"sep=,",,,,,,,,,
"DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2020-11-25 11:18:32.880 +0100,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
6294,2782221804,0.0438229816568911,0.672626037408946,-0.10838258974924,-0.730689382923748,0.229432342720197,-0.337265180373734,-0.0819653109431473,0
6296,2782255138,0.0495187852205147,0.66947696863865,-0.105223563107129,-0.73367327887809,0.114228874026713,-0.261427513092382,0.301002404258084,0
6299,2782305139,0.0615668853412856,0.662562513175324,-0.0984397046049808,-0.739952741275722,0.514038475576098,0.0224847352342832,0.254992679527076,0
6302,2782355140,0.0699854280670383,0.653173314895886,-0.0977876342131919,-0.74759898285189,0.816411485491729,-0.187644639008605,0.0935531720031566,0
6304,2782388474,0.0755429083676119,0.644938211432701,-0.100180313255511,-0.753864627944155,0.854467562155502,-0.110484052337667,0.23055509053509,0
6307,2782438475,0.092182930439137,0.626334727895674,-0.104636734430911,-0.766979966997275,1.54492486461462,-0.708996674898977,-0.380096523514299,0
6310,2782488476,0.123751363311354,0.597857718998038,-0.109923942241525,-0.784326765344092,1.6691448199887,-0.277577806644974,-0.0866944518382266,0
6312,2782521810,0.144633903173381,0.574352624235085,-0.115081358014021,-0.797468731753636,0.884428780001942,-0.533956114397209,0.109163997268396,0
6315,2782571811,0.17366588491421,0.533031419094613,-0.133379631509266,-0.817268340616104,0.961174559039582,-0.231639117623152,0.0759494766039083,0
6318,2782621812,0.193540521979067,0.487495649167203,-0.160697603232725,-0.836101871012364,0.234651113668319,-1.19164683109813,0.146390544734697,0
6321,2782671813,0.205081998542886,0.441057516484826,-0.203319262277542,-0.849747561698655,-0.170387971971187,-0.915668948801804,0.498833954847537,0
6323,2782705147,0.209151469525554,0.411695747140724,-0.237350908198038,-0.854650116105479,-0.949244395291697,-0.745476648608376,0.880289524433308,0
6326,2782755148,0.212995687222222,0.370926571491772,-0.295265810779183,-0.854321026763947,-0.636056347092471,-0.416892301852532,0.819602544959609,0
6329,2782805149,0.209463764187507,0.340090130413791,-0.361482394575676,-0.842492797060822,-0.228015202355734,-0.867585188986125,0.915736326849258,0
6331,2782838483,0.206259319592176,0.319410495811654,-0.416183796359651,-0.825969173694996,0.534903220441615,-1.58599361991764,2.36084315405142,0
6335,2782905151,0.211819139429145,0.266447851082734,-0.499851067609276,-0.796421436825226,-0.409924353713885,1.38323018221595,1.3376593865451,0
6338,2782955152,0.212823697558223,0.231448342675,-0.557609210252894,-0.768251070335594,-1.09262292681934,1.28241866798148,0.515790262243027,0
6341,2783005153,0.215212955392557,0.204528745600961,-0.610276009881816,-0.734448478667379,-1.9299980853439,1.19292985027595,-0.943617843770847,0
6343,2783038487,0.222401481505702,0.183642585185305,-0.634340388106516,-0.717234448383094,-2.09567586139848,0.623381805635052,-0.993393136251964,0
6346,2783088488,0.238000958950195,0.150543847652289,-0.652831789472541,-0.703208893663122,-1.24211212397513,0.0332405011244773,-1.60448876478145,0
6349,2783138489,0.253849052340585,0.120741768373567,-0.658356310087566,-0.698247128861763,-0.588802357705835,0.285315338172911,-1.49549996368193,0
6352,2783188490,0.264246231870454,0.103881402508412,-0.663333042949374,-0.692366851666569,-0.293902500302111,0.790619278998854,-0.891481888051114,0
6354,2783221824,0.267765041770512,0.0988234220426154,-0.664966758452835,-0.690184775124859,-0.183866556794261,1.12132081849094,-1.95665819748767,0
6357,2783271825,0.267018321794259,0.0955082722119532,-0.653705198331632,-0.70160451783,-0.105405060782744,0.696825680113365,-0.781065705935836,0
6360,2783321826,0.265387066025615,0.0995501732342456,-0.644292729146084,-0.710314259581516,-0.380058096876845,-0.735799586125655,1.1765258727813,0
6364,2783388494,0.264105458743152,0.105544301967864,-0.643116706598814,-0.710991989179682,-0.566564076130975,-0.323500198748781,-0.052359605659205,0
6366,2783421828,0.266906323624765,0.105899525620564,-0.64068399443082,-0.712088705262638,-0.376234957614695,-0.574560613101662,0.368941539197467,0
6369,2783471829,0.272484666592012,0.105924442686326,-0.640155462657578,-0.71044570696394,-0.0576835037582321,-0.0773369313953477,-0.0997245314543958,0
6372,2783521830,0.277005082317171,0.105442544030853,-0.640204355922846,-0.708723103148312,-0.0278063564607322,0.319463579884523,-0.489778498490278,0
6375,2783571831,0.277336528432871,0.10632721587415,-0.638432390455536,-0.710058487716671,0.0455658512685767,0.270480245403215,-0.386231416045241,0
6377,2783605165,0.275957842217032,0.107918483395331,-0.638123843863152,-0.710632697076265,-0.0458857055768713,0.000570917448453803,0.0310618388087194,0
6380,2783655166,0.274092273418077,0.110335391640496,-0.639279186326356,-0.709944821048763,-0.425301097866992,-0.129317172998416,0.235385098522897,0
6383,2783705167,0.274343506719006,0.110664002708337,-0.639740452675455,-0.709380907578074,-0.237980067408926,-0.225879218895252,0.113210129692818,0
6385,2783738501,0.275226993320994,0.110490991634235,-0.639976875959474,-0.708852199793667,-0.199794634743467,-0.10488912506957,-0.0579958425479543,0
6388,2783788502,0.276458690547414,0.111266408093661,-0.640626533273783,-0.707663778722889,-0.0789980422870567,0.0729147819142891,-0.185260905133122,0
6392,2783855170,0.276418062037648,0.113883915020213,-0.641336509862772,-0.706619409580616,-0.162904114902212,0.104169064888344,-0.0555781476308499,0
6395,2783905171,0.276112441179521,0.115085231439954,-0.641577496104717,-0.706325439030975,-0.175245079002144,-0.018291310253316,-0.0674997499220173,0
6397,2783938505,0.276007109315302,0.115441950338943,-0.641656866623666,-0.706236289937052,-0.239270496316558,-0.00432966272986997,-0.0911961017202333,0
6400,2783988506,0.275081358950902,0.119456657667377,-0.642287852285829,-0.705355702963208,-0.7656220576471,-0.0337815189039742,-1.10732372965914,0
6404,2784055174,0.270787510865151,0.135781315984558,-0.64064251873796,-0.705559863777724,-0.943674446621535,-0.566377520783126,-0.652715898086358,0
6407,2784105175,0.266798108935932,0.157845181136701,-0.629230630282223,-0.712721882486267,-1.42998243561468,1.30445224055654,-2.67122180608521,0
6410,2784155176,0.266391922088996,0.181496818587064,-0.590364854027918,-0.739975396764717,-1.26036829890786,2.22908361822953,-1.09368342086689,0
6412,2784188510,0.269700590314003,0.199596637120517,-0.550179789709042,-0.764673115148018,-1.65555730290941,1.87447763294011,-0.360157602089088,0
6415,2784238511,0.27815374450088,0.232590796287754,-0.479767237294088,-0.79897147253301,-1.48896987785307,0.797817992943393,0.881336985275532,0
6418,2784288512,0.288374345171516,0.274033525098096,-0.407312688436221,-0.822096246195096,-1.15109112964737,0.271418811072695,1.25786675771615,0
6420,2784321846,0.295044224448779,0.304572460657098,-0.36377599230627,-0.829368162669805,-1.13413589450467,-0.183301322177914,1.19361036043675,0
6423,2784371847,0.302698916572227,0.353569917574762,-0.3037857645347,-0.831309742850547,-0.724996670370185,-0.81457486663071,0.982615926399638,0
6426,2784421848,0.308703627993693,0.401812051337707,-0.251876674823538,-0.824504266904152,0.316463633102604,-0.620386875707787,0.895744569344091,0
6429,2784471849,0.316862536573277,0.442467667061925,-0.205309304593837,-0.813430135886494,0.684506900431681,-0.756257871678101,0.605290374024634,0
6431,2784505183,0.323196786403687,0.465552771189588,-0.178918720250024,-0.80423413633103,2.07703977340961,-0.595383769252268,0.49744700370819,0
6434,2784555184,0.328708773217749,0.492971384683128,-0.151382192259225,-0.791209952010257,2.03489927305406,-0.176435219531615,0.00729472295019618,0
6437,2784605185,0.33147036553597,0.509275328938489,-0.137988277237457,-0.782128679598877,1.8961485422179,0.288357326528531,-0.206525961901607,0
6439,2784638519,0.333625675918448,0.511536719396815,-0.132901782325829,-0.780615916652563,1.44580036287685,0.549812215776987,-0.0592563199570084,0
6442,2784688520,0.335137280509117,0.508923050998314,-0.135700753485473,-0.781195005666956,0.396012166580149,-0.61812611419727,-0.195254466938218,0
6445,2784738521,0.335330909840184,0.50941716972785,-0.146907039839898,-0.778759044722885,-0.3111844378886,-0.34512060238723,-0.233118465810494,0
6447,2784771855,0.336712756849817,0.516168337358476,-0.155924013969473,-0.771934238618051,-0.871117389796347,-0.526001666257396,0.199221732903764,0
6450,2784821856,0.342678091047553,0.530924488066239,-0.164023962809745,-0.757487328944712,-0.61922980775238,0.0402046344746289,0.382751761117311,0
6453,2784871857,0.34883894270046,0.549728971072086,-0.168589928240546,-0.740058704776519,-0.850493217870417,-0.113669856018135,0.365311975385925,0
6456,2784921858,0.351099793531172,0.570261136597961,-0.176491654343509,-0.721374983635738,-1.18064727582436,-0.232486809232529,1.21575828987788,0
6458,2784955192,0.350557179669902,0.585480126333968,-0.178799072866651,-0.708769057586369,-1.85105046443329,-0.397398378715819,0.717855208010221,0
6461,2785005193,0.353631933951839,0.59819187740598,-0.189760545207354,-0.693615072340271,1.44102640807714,0.539324931190328,0.197217642329255,0
6464,2785055194,0.353007910897865,0.601010535161558,-0.191064262510763,-0.69113399501078,0.242065901367209,1.42584357565552,1.7710873176726,0
6466,2785088528,0.355452725452877,0.60241664871421,-0.190746202577538,-0.688740464559989,1.69250577425586,-0.0553095239928816,0.965197773354835,0
6469,2785138529,0.352504937556334,0.606961204982595,-0.199261208279074,-0.683837214196219,-0.36041358123911,0.487608902297211,0.378723007298955,0
6473,2785205197,0.354917436909452,0.605729939579627,-0.200873378542577,-0.683209147382686,-0.56622454470027,-0.137298417581718,0.493263530499661,0
6476,2785255198,0.356024838944985,0.604035578471737,-0.200714380799634,-0.684179122258734,-0.42914829062962,0.244667811060811,0.399047112724062,0
6478,2785288532,0.355466025404484,0.603940369337004,-0.200992034561889,-0.68447215948561,-0.445734243897953,-0.198183673928044,0.41552647125379,0
6481,2785338533,0.354234383622823,0.604577142959907,-0.201384917211756,-0.684433046242954,-0.486972113594887,-0.134903862000098,0.41524434889482,0
6484,2785388534,0.354286011856328,0.604975123782028,-0.200285367409685,-0.684377303108034,-0.418704886307398,-0.0440968667429401,0.40141729852367,0
6487,2785438535,0.353655503219317,0.605705599389934,-0.199585272644194,-0.684261814551941,-0.423667384618329,-0.0235985958782082,0.397610671139164,0
6489,2785471869,0.35308924065932,0.606373701921195,-0.199047945151721,-0.684119022743768,-0.293399479932667,-0.0813152971360345,0.3428235167488,0
6492,2785521870,0.352367869120788,0.607229074520761,-0.198401606625944,-0.683919979497732,-0.27227097846626,-0.0770353711049245,0.343053988246524,0
6495,2785571871,0.351927690779299,0.607461846814903,-0.197896931007877,-0.684086112872233,-0.359853027671418,-0.0427999159498471,0.345861120515938,0
6497,2785605205,0.351949518594961,0.607414915802733,-0.197503762760142,-0.684230166038241,-0.290885867077244,-0.0707262149477618,0.355952523702172,0
6501,2785671873,0.351264324445608,0.607383259886333,-0.196743882477693,-0.684829025881077,-0.462790655540795,-0.0879380897758016,0.388054980004062,0
6504,2785721874,0.350478237358758,0.607157762517758,-0.196211307617543,-0.685584115419357,-0.389154636117681,0.0311962022312854,0.402247618774891,0
6507,2785771875,0.348992844716608,0.607026913100373,-0.19571753515002,-0.686598112102882,-0.391639878596597,0.12192679978503,0.415888010181616,0
6510,2785821876,0.346351201826553,0.606221456340011,-0.195548175841465,-0.688692458061924,-0.36134562669846,0.361920134342423,0.454013681831838,0
6512,2785855210,0.342604903682488,0.6047066845543,-0.195273291829803,-0.691968241414309,0.208530279760745,1.09074012990435,0.487959195604328,0
6515,2785905211,0.337572170603099,0.596317167873759,-0.190309857008065,-0.703017086036251,0.430200615069094,1.40101871319231,1.09405840539669,0
6518,2785955212,0.337312734676329,0.578766565866135,-0.181181934832111,-0.720015616324527,1.74935435791838,1.06053121561373,1.23145329124791,0
6520,2785988546,0.33548828747243,0.564499196044371,-0.177767408950601,-0.73293042981518,1.99327088020817,0.630042797878386,1.376813233547,0
6523,2786038547,0.328169595392129,0.536758720913467,-0.181364043524797,-0.755845140157586,2.05892048022154,0.301713188755495,1.65713626268643,0
6526,2786088548,0.311951232218167,0.498721068747736,-0.198671424685696,-0.783896287348039,1.4207876947365,-0.55706520571633,1.46585764835342,0
6530,2786155216,0.273815529441402,0.427574416808548,-0.252866465818305,-0.823567680516977,0.79925534912196,-1.08682107118005,0.93659072935441,0
6532,2786188550,0.249305045354526,0.391472866976346,-0.291324323696953,-0.836496340221887,-0.831276463247771,-1.86819360624614,1.04728669279393,0
6535,2786238551,0.212589782025832,0.345681333141977,-0.361168028266874,-0.839563967695859,-1.95910471662867,-1.40729151730655,0.25150620326677,0
6538,2786288552,0.191455729462909,0.303212915531576,-0.42789608414482,-0.829645449987039,-1.80531478129272,0.757879591774976,-1.00010657543283,0
6541,2786338553,0.186380812697319,0.26832342416415,-0.46744430942475,-0.821438098878747,-4.41711330228864,-0.818507195452965,-2.96786162558946,0
6543,2786371887,0.190034803752428,0.243311516780351,-0.483192702826344,-0.819274734811342,-0.578982172612322,-0.726088238911525,-0.281684555354956,0
6546,2786421888,0.20050586529372,0.216988265473061,-0.512070850395961,-0.806533901832134,-3.61309230711703,-0.332261118826048,-1.07061355287165,0
6549,2786471889,0.218150719942466,0.196933083971521,-0.541080278431401,-0.787946543947397,-1.61011710719838,0.363438491961611,0.365306144371273,0
6551,2786505223,0.234516020665003,0.187164306635561,-0.559408009873871,-0.772680035242297,-1.63989556524822,0.836068777033684,-0.432322354338398,0
6554,2786555224,0.25903462048689,0.178480167622306,-0.584984670458182,-0.747555235740917,0.210038283094962,1.56664033423723,-0.720214194618416,0
6557,2786605225,0.269806290879908,0.172285665978771,-0.615504247954536,-0.720192151755209,3.18420482329356,2.98852407992054,-0.642722027855828,0
6559,2786638559,0.267751723933234,0.168114143355816,-0.631766380480711,-0.707755529564286,1.45180651083658,2.85489272368525,-0.573003394602126,0
6562,2786688560,0.26220060916349,0.165890626360282,-0.655253354248555,-0.688748272147456,-0.129135907190574,0.248499819444238,0.0470696728886895,0
6565,2786738561,0.256197997326072,0.158484070864577,-0.668690676796753,-0.679778025691771,0.285044314467466,0.314086746639165,-1.08026503124046,0
6568,2786788562,0.25266956658653,0.145265355987945,-0.66584483961598,-0.686809082662308,-0.791607806328857,-0.00592751185020207,-0.289868328325444,0
6570,2786821896,0.252134857660477,0.136936131835743,-0.661624342650707,-0.692769614346945,-1.15975218454232,-0.588367548988505,0.288888873516142,0
6573,2786871897,0.254864555243317,0.125483262664496,-0.655681349143288,-0.699556986711831,-1.42716500319715,-1.19571151246019,-0.0873341184182816,0
6576,2786921898,0.261349163670022,0.115915201395473,-0.647720496974842,-0.706199998961406,-0.842342185149702,-0.413511048355166,-0.791448562613046,0
6578,2786955232,0.2647231239885,0.114177720459455,-0.643940070337037,-0.70867926567015,0.00560251774979657,0.161202860327015,-0.437982866980917,0
6581,2787005233,0.265237577340347,0.117120900474833,-0.6444518238829,-0.707540506919986,0.0707035566700613,0.330848376705409,-0.193567191036967,0
6584,2787055234,0.264054767752858,0.120502033027391,-0.647164171784381,-0.704934659682645,-0.334066107399969,-0.0913563331087373,0.122072361147192,0
6586,2787088568,0.263960401144527,0.121255885595721,-0.648113496587798,-0.703967905786021,-0.341755956065494,-0.287657937949337,-0.0839727620119412,0
6589,2787138569,0.265430544575123,0.120745300949239,-0.647031412734382,-0.70449808320547,-0.207278399285181,-0.108163235915773,-0.104512369771652,0
6592,2787188570,0.266598671793854,0.120602467584792,-0.645972729892157,-0.705052781886496,-0.0248051560082642,0.110191541113511,-0.155415139219873,0
6595,2787238571,0.26673582189172,0.120537832156496,-0.645517984678941,-0.705428354827618,-0.127981170750368,0.0584551314214578,-0.121569407922855,0
6597,2787271905,0.266554322021507,0.12029501453224,-0.645103154520685,-0.705917716818189,-0.258597695691112,-0.092367844290466,-0.108496856798148,0
6600,2787321906,0.26627468946818,0.121089319240925,-0.644515743891467,-0.706423826318466,-0.397150715881197,-0.205257582627492,-0.304943761602881,0
6603,2787371907,0.264274609560043,0.125753952493328,-0.643932990168055,-0.706891206868086,-0.33286497165616,-0.136770537701116,-0.671749276854302,0
6605,2787405241,0.261902010053239,0.130377129672881,-0.641757475494216,-0.708912183444202,-0.317765368208145,-0.0901376846808391,-0.998807187182734,0
6609,2787471909,0.257999769386806,0.139246288543,-0.623964556902053,-0.724372018960823,-0.564994446292142,0.726236348344449,-0.796078820082465,0
6612,2787521910,0.259002832592331,0.141845201882767,-0.595646821946146,-0.746995538753373,-0.354810668377399,0.732861645901043,-1.06481879671637,0
6615,2787571911,0.260586306762519,0.146428844253241,-0.55903225114526,-0.773392728487923,-0.647039081649688,0.604173181958238,-0.444625306818405,0
6617,2787605245,0.261371221463188,0.155457732872098,-0.536790837872982,-0.787002906129787,-0.875939479685788,0.680009664529847,-0.335595357718287,0
6620,2787655246,0.263100509234681,0.177667881875516,-0.502845468771455,-0.803964352646519,-1.44432878021638,0.493873619000473,-0.216058655902595,0
6623,2787705247,0.267574285783214,0.210637702055663,-0.468707291643276,-0.815076214117881,-1.84328730679565,0.0269705064661255,-0.115812042305648,0
6626,2787755248,0.272950351000799,0.251403856789698,-0.438679726663842,-0.818446274408982,-1.57268670688038,-0.165247513194525,0.138150452139045,0
6628,2787788582,0.276574787651356,0.282078415647407,-0.42181162808134,-0.816096259442981,-1.2930624312391,0.26207928064231,0.205382599123954,0
6631,2787838583,0.280940029686769,0.328446024250154,-0.39709649331786,-0.809635895862161,-0.995476725140645,0.0102908339293687,0.846961235244554,0
6634,2787888584,0.280467332849758,0.372959642998239,-0.378458094761676,-0.799380166384012,0.224951350979485,0.0673452263227531,1.16280235408095,0
6638,2787955252,0.273512975366037,0.43087856162033,-0.364853527521763,-0.778727308431738,0.117629208889445,0.336347914988423,1.07983393820322,0
6640,2787988586,0.269960166131411,0.457630165493252,-0.355505014846826,-0.768968350942792,-0.165533917057619,0.474191485005816,0.740626753743585,0
6643,2788038587,0.26889840640164,0.491894279893953,-0.333084098954378,-0.758148169862606,-0.873115674232571,0.428142723228878,0.65605626528373,0
6646,2788088588,0.271227621090988,0.523498401332623,-0.300150774230878,-0.749862996878841,-1.19164212092474,0.391175492043717,0.438861354564874,0
6649,2788138589,0.273996881794637,0.552361379977578,-0.261186675336201,-0.74270056907404,-0.614955928836843,-0.331853995095252,0.649114238279452,0
6651,2788171923,0.272596166485566,0.572753527320736,-0.238058743178041,-0.735508505563002,-0.61516596205536,-0.495014112308136,0.630765994743029,0
6654,2788221924,0.267014699827493,0.602066252651897,-0.205658855619291,-0.723825816477348,-0.459288032566663,-0.0754972736851862,0.852859867283333,0
6657,2788271925,0.25977444863205,0.626635628908056,-0.173939943792004,-0.713855671949557,0.622309415506319,-0.50382797207986,0.863079737125183,0
6659,2788305259,0.253787474925449,0.641241555130515,-0.155978193187525,-0.707157683119343,0.746094147055069,0.0143912937699799,0.736733742783589,0
6662,2788355260,0.241853015672427,0.661199551675152,-0.132776963828017,-0.69763353528292,0.671342772251075,-0.125792092055385,0.645250465292057,0
6666,2788421928,0.225155263922799,0.682964891227989,-0.109740457580654,-0.686164044852093,1.06151531774817,-0.200690025173075,0.234223157791156,0
6669,2788471929,0.219475433048237,0.692627324840119,-0.095518617124543,-0.680422013867661,0.801867146244945,0.162075523335583,0.219401992842729,0
6671,2788505263,0.21732259240684,0.696696757787909,-0.0884261116290959,-0.677912487935976,0.708821169385647,-0.00834380116023539,0.113798657167188,0
6674,2788555264,0.213377936503932,0.701155409092051,-0.0824519435270564,-0.675316685357984,0.355806398229883,-0.0877119529821112,0.19420631711958,0
6677,2788605265,0.209656392554521,0.703511865237427,-0.0805710021624999,-0.67425778908494,0.454039878840821,0.00387939876817908,-0.0250647498225181,0
6680,2788655266,0.209550069574342,0.703370614551452,-0.0788028844634832,-0.674647057599109,0.207704828762079,-0.206871698289524,0.101555323529148,0
6682,2788688600,0.209445311961993,0.702823058516954,-0.0787639214878519,-0.675254510822307,-0.080345438921901,-0.276346932306972,0.0623471966771421,0
6685,2788738601,0.209147569230253,0.702141429854007,-0.0796481061312001,-0.675951837010123,-0.337162495834611,-0.244291567453448,0.206363863344282,0
6688,2788788602,0.209154896716312,0.70164168941359,-0.0805723378619811,-0.676358830228368,-0.218125679682844,-0.398022642614326,-0.0173621729996618,0
6690,2788821936,0.209708170074114,0.701324769496841,-0.0816655248837281,-0.676385092340032,-0.223364352953969,-0.364084399301131,0.241756825975918,0
6693,2788871937,0.212522107947497,0.700134619262844,-0.0827717076375461,-0.676605285937074,-0.160735792079965,-0.155561302903942,0.159876993073081,0
6696,2788921938,0.214053627842154,0.698737524700721,-0.0849159488312115,-0.677300670025371,-0.399267088548999,-0.26277099938413,0.296168134276962,0
6698,2788955272,0.214505019255146,0.697794682129737,-0.0867855046436455,-0.677892657055345,-0.384903440550465,-0.332730058857887,0.209581456679457,0
6701,2789005273,0.214889481508293,0.696823247770103,-0.0892014944423743,-0.67845631067407,-0.596591587097169,-0.394601842325775,0.192573390426364,0
6704,2789055274,0.215977674065881,0.695711619363451,-0.0904989801880084,-0.679079466316504,-0.348114033259525,-0.302740608843849,0.227328384155041,0
6707,2789105275,0.216281291678738,0.694874683928456,-0.0914136644494881,-0.679716939951493,-0.460418144359984,-0.33358224577389,0.299930558616178,0
6709,2789138609,0.216841893657875,0.694265530542924,-0.0915276694275171,-0.680145316813977,-0.374422988168512,-0.445979287002987,0.19706099004048,0
6712,2789188610,0.217058862539436,0.694071742507491,-0.0917879065570884,-0.680238815898923,-0.458001865398815,-0.318592480069291,0.25407449940971,0
6715,2789238611,0.217610520302099,0.694006714106469,-0.0913413880441029,-0.68018901274511,-0.283766648601091,-0.29174265331495,0.224109150768081,0
6717,2789271945,0.217620474356967,0.693945984815655,-0.0911441053992389,-0.680274247160549,-0.354288907853614,-0.132859906301637,0.320950779373528,0
6720,2789321946,0.217767176486858,0.693489773108954,-0.0908833678471753,-0.680727261748042,0.117296202827728,-0.265126885050888,0.165558466820926,0
6723,2789371947,0.219192688684208,0.691671712661143,-0.0922159158455948,-0.681939170305202,0.581100971068862,0.178890482955683,0.264979951398136,0
6725,2789405281,0.221271454706683,0.688753334802006,-0.0943526849328628,-0.683926427312957,0.76794505018363,0.556038300336211,0.430843281649791,0
6728,2789455282,0.223325189572842,0.680891887448349,-0.100670067491893,-0.690201155331152,0.782739907322177,0.159435844671981,0.478914479859099,0
6731,2789505283,0.227909461470115,0.668207762729436,-0.11073027576288,-0.699495867914887,0.222025187845026,-0.303337321781113,0.230172523970205,0
6734,2789555284,0.235513080739027,0.653717530808067,-0.121240689535799,-0.708863649735195,0.132202432385273,-0.234452686692125,0.245225013807575,0
6736,2789588618,0.24116591324958,0.639888746383533,-0.129371426390648,-0.718083859010809,0.451017991797904,0.655143295611359,0.69427140997791,0
6739,2789638619,0.242892078487841,0.611632443659896,-0.149394212759345,-0.73796379400652,1.56665717578082,-0.0792559285401324,0.412250397285553,0
6742,2789688620,0.223819101259285,0.588277811538687,-0.188106698678817,-0.753956295997915,1.48073729239859,-1.38393434853171,0.289307386209458,0
6746,2789755288,0.194307336762083,0.556117571637624,-0.257041816312837,-0.766098825258789,-0.558573206510543,0.149903209890554,1.86178584989517,0
6748,2789788622,0.184951407094145,0.536487740820091,-0.293499463911297,-0.769306145593178,0.423489640941433,-1.05479264765973,0.667918537283601,0
6751,2789838623,0.16909611342841,0.502551106905796,-0.365398583796686,-0.765070430960799,0.580233001787946,-2.04928153377739,-0.169283913203697,0
6754,2789888624,0.161636785845065,0.461402138650356,-0.449358982588251,-0.747701892921107,-1.70571207494455,-2.18389900029511,0.150855514375563,0
6757,2789938625,0.171018561557545,0.41377343846295,-0.516955952041125,-0.729589430347363,-1.80413237856971,0.548821255784543,0.600517340434142,0
6759,2789971959,0.189382367195483,0.376604935188103,-0.542249680629765,-0.726820697039041,-2.96978958587642,1.42394062499326,0.283294507815058,0
6762,2790021960,0.222968290336713,0.32068596108687,-0.559355072922166,-0.731141271070339,-1.55369357091374,1.08021850667771,0.125512981417991,0
6765,2790071961,0.248552432468154,0.267920507883761,-0.579796482459528,-0.728200747525728,-0.614222100669592,2.35951760608968,-0.746048060149973,0
6767,2790105295,0.260870340283865,0.235243813925687,-0.589084592915046,-0.727726841582741,0.0528368893373007,2.57153312897335,-1.84122668375129,0
6770,2790155296,0.270737313650183,0.189416332660203,-0.596677917889165,-0.731298996459378,0.0164992517804973,1.41429626374726,-0.342399862303816,0
6774,2790221964,0.267408722517783,0.151335070575351,-0.615105665988556,-0.726109696398647,-1.12441845676264,0.449036320649808,-0.157582383747191,0
6777,2790271965,0.263183996476047,0.135563452486918,-0.633293363139903,-0.715049823824657,-1.46846116301974,-0.369962188237892,-0.137656499528562,0
6779,2790305299,0.262101579216786,0.127075708231561,-0.642599282093739,-0.708675305906821,-1.22768740764953,-0.228373787482386,-0.559358018488513,0
6782,2790355300,0.264632847057186,0.111491224003638,-0.644110565475322,-0.708985714010966,-0.734169296701827,0.247267435429032,-0.961761890986547,0
6785,2790405301,0.269341011444512,0.0965950334181946,-0.633682115104893,-0.718729292619394,-0.460468526444927,-0.0387787200650081,-0.600002927886074,0
6788,2790455302,0.271532341594047,0.0928059762783295,-0.628818481448892,-0.722664898569032,-0.470384878724467,-0.330243486372672,-0.0271144115889273,0
6790,2790488636,0.271824026832166,0.0957015037491082,-0.63059718048989,-0.720624809852607,-0.473617107637766,-0.242096215797109,-0.349950662735348,0
6793,2790538637,0.27284784151075,0.100882292664434,-0.632811934067295,-0.717583357186956,-0.178950504708484,-0.169739236910347,-0.0582862692893949,0
6796,2790588638,0.274520547553835,0.103781397837141,-0.633255112100258,-0.716139548853854,-0.0404135276123455,0.0395464852111178,-0.156470077056526,0
6798,2790621972,0.275411957178512,0.103959351802374,-0.63248239876823,-0.716454270881483,-0.0508444353186434,0.0191252792003169,-0.297276988818748,0
6802,2790688640,0.27387089946662,0.107809597095178,-0.632483754348494,-0.716474787891908,-0.576589508563082,-0.117394217567705,-0.769170765271846,0
6805,2790738641,0.270173373489255,0.117771683031594,-0.632906585185831,-0.715936752347407,-1.02312836226807,-0.0547024165351093,-0.672418103168786,0
6808,2790788642,0.266404514785102,0.134511220327436,-0.624716238017918,-0.721571194037621,-1.2319171651459,0.978717926493959,-2.24107265200261,0
6811,2790838643,0.266039389977693,0.156167560218088,-0.596033385747148,-0.741335915216994,-1.58104167140288,1.24801338135514,-1.11454024815667,0
6813,2790871977,0.267161992980571,0.176548857838731,-0.568305864895973,-0.757946841293852,-1.70072147387283,1.65202067968731,-0.972211022220466,0
6816,2790921978,0.268835183066808,0.217569720219581,-0.515817694933625,-0.783787705174284,-2.17470898312615,1.99146769526771,-0.332282281512031,0
6819,2790971979,0.271836721409401,0.270385087948578,-0.449529441942565,-0.806796121665959,-3.13055866445984,1.72701911107337,0.547829772801431,0
6821,2791005313,0.274149347085073,0.310973470807501,-0.40015799108826,-0.817319532444302,-3.44181104556924,1.00629677514379,1.23423761376841,0
6824,2791055314,0.275921924017909,0.380624463206448,-0.325791923892013,-0.820275400205199,-2.95089108059341,-0.367367513638372,1.80225311408543,0
6827,2791105315,0.273974719332422,0.448898136405024,-0.251864477252908,-0.812399286925423,-0.6004183000756,-1.55065644966284,2.58704226123082,0
