sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:18:32.879 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
5963, 2776705027, -0.049040675, -0.39798886, -0.5287663, 0.74808675, 0.7822206, -0.5517735, 0.39148235, 0
5966, 2776755028, -0.042265445, -0.40369007, -0.522608, 0.749771, 1.4209135, -0.6327759, 0.8275423, 0
5968, 2776788362, -0.04212126, -0.4040339, -0.519175, 0.7519758, 0.5027156, 0.07063501, 0.41900444, 0
5971, 2776838363, -0.040007025, -0.40301016, -0.5180508, 0.7534143, -0.02221906, -0.10988657, -0.6244011, 0
5974, 2776888364, -0.037446707, -0.4018733, -0.5181563, 0.75408053, 0.06384798, -0.08421074, -0.26512337, 0
5978, 2776955032, -0.03599018, -0.39856964, -0.5198283, 0.75475365, 0.11664071, 0.13276066, -0.10432625, 0
5982, 2777021700, -0.03417951, -0.3949359, -0.51862437, 0.7575711, 0.13926108, 0.009060098, -0.04824066, 0
5985, 2777071701, -0.03185442, -0.39285856, -0.51816744, 0.7590636, 0.03330251, 0.0832141, -0.15046406, 0
5987, 2777105035, -0.030997068, -0.39288634, -0.51841074, 0.7589186, 0.22280367, 0.0745628, 0.3938732, 0
5990, 2777155036, -0.030798048, -0.3945547, -0.517366, 0.75877404, 0.19412446, -0.014389541, -0.15517998, 0
5993, 2777205037, -0.031892776, -0.39536482, -0.51805204, 0.7578386, 0.27017438, 0.1840381, -0.17580032, 0
5995, 2777238371, -0.03233564, -0.3952378, -0.5190003, 0.75723696, 0.36472827, 0.06965759, -0.17969799, 0
5998, 2777288372, -0.032428056, -0.39353326, -0.52130866, 0.75653493, 0.2542391, 0.05616724, -0.3579483, 0
6001, 2777338373, -0.033467084, -0.39011723, -0.52391917, 0.7564554, 0.05669208, 0.057795756, -0.14623356, 0
6003, 2777371707, -0.033848405, -0.3875999, -0.5243213, 0.75745326, 0.12300139, -0.054029785, -0.2432499, 0
6008, 2777455042, -0.0384219, -0.38171405, -0.5266424, 0.758613, 0.55714595, 0.0038155897, 0.12222195, 0
6010, 2777488376, -0.04398161, -0.37953138, -0.52829957, 0.7582539, 1.3579091, 0.37792486, 0.23082733, 0
6013, 2777538377, -0.06117153, -0.37531817, -0.5315024, 0.7569196, 2.074011, 0.8199318, 0.2710867, 0
6016, 2777588378, -0.090928584, -0.36184043, -0.5377735, 0.75606275, 1.8991196, 0.9622403, -0.38421726, 0
6018, 2777621712, -0.11713448, -0.34749374, -0.5432391, 0.7552792, 1.7166276, 0.80210686, -0.47459793, 0
6021, 2777671713, -0.1642465, -0.31791127, -0.5510121, 0.75390244, 0.70671296, 0.6341657, -0.44340515, 0
6024, 2777721714, -0.21565974, -0.28225434, -0.55362487, 0.75322676, -0.29475504, 0.34587377, -0.30312252, 0
6026, 2777755048, -0.2496315, -0.25995588, -0.55324084, 0.7510389, -0.68693054, 0.13307537, -0.67454433, 0
6029, 2777805049, -0.2971906, -0.22801472, -0.5532577, 0.74405694, -0.92268956, 0.047368877, -0.82331276, 0
6032, 2777855050, -0.33690336, -0.19528335, -0.55251306, 0.7369652, -0.8758447, 0.3811943, -1.524869, 0
6035, 2777905051, -0.36601588, -0.16050431, -0.5532102, 0.7309287, -0.91793394, 0.32720396, -2.1208487, 0
6037, 2777938385, -0.38015398, -0.13509089, -0.5509776, 0.7305373, -1.2536509, 0.4064388, -2.4914408, 0
6040, 2777988386, -0.3899786, -0.08627978, -0.5431479, 0.7385733, -1.4448951, -0.5820996, -3.8936992, 0
6043, 2778038387, -0.38386247, -0.0145147145, -0.5313128, 0.7550983, -1.2371519, -1.2924352, -3.4002252, 0
6045, 2778071721, -0.36843693, 0.04738754, -0.5188051, 0.7699855, -1.6286173, -0.35127854, -3.115749, 0
6048, 2778121722, -0.33031732, 0.14843945, -0.4977987, 0.7880864, -2.3572688, -0.26459217, -1.9125257, 0
6051, 2778171723, -0.27514485, 0.2613483, -0.46527636, 0.7997112, -3.2313023, 1.0434443, -0.24816513, 0
6053, 2778205057, -0.23550496, 0.3288434, -0.4417884, 0.8007809, -2.7033522, 2.2491448, 2.3879118, 0
6056, 2778255058, -0.17110524, 0.42159638, -0.3871557, 0.80194616, -0.5786759, 0.47362065, 2.0315847, 0
6059, 2778305059, -0.09918907, 0.5173149, -0.33380416, 0.78176033, -0.15811329, 1.2428762, 2.7396593, 0
6061, 2778338393, -0.04394099, 0.5725046, -0.3123376, 0.7568227, -0.7871136, 2.018471, 3.6658554, 0
6064, 2778388394, 0.032735348, 0.6217899, -0.29384667, 0.72525, 1.2699134, 0.57461876, 3.6150007, 0
6067, 2778438395, 0.08093104, 0.64992106, -0.27453744, 0.70406663, 2.2526584, -1.2868338, 2.6284819, 0
6070, 2778488396, 0.10034883, 0.67108935, -0.23894623, 0.6946234, 1.7110649, -2.0962808, 1.645112, 0
6072, 2778521730, 0.10588944, 0.68023, -0.21777116, 0.6918657, 1.8594266, -2.4823587, 0.8638525, 0
6075, 2778571731, 0.097026974, 0.6894493, -0.19107643, 0.69192696, 4.5928435, -2.5817225, -0.55728436, 0
6078, 2778621732, 0.07310814, 0.6970035, -0.17465022, 0.6916404, 0.8800277, -1.450244, 0.18419361, 0
6080, 2778655066, 0.07531166, 0.694118, -0.1837731, 0.69194186, -1.1649117, -0.72399557, 0.23989964, 0
6083, 2778705067, 0.096578, 0.68075615, -0.21920294, 0.6922583, -0.5052012, -0.5561097, 0.46392632, 0
6087, 2778771735, 0.10398409, 0.6633624, -0.2416943, 0.70053506, -0.6242086, 0.062056918, 0.30444145, 0
6090, 2778821736, 0.10807976, 0.6525567, -0.24776173, 0.7079056, -0.5436861, 1.2828405, -0.34869194, 0
6093, 2778871737, 0.12184182, 0.64491224, -0.26329207, 0.7070699, 1.2745918, 1.442357, -0.29578876, 0
6095, 2778905071, 0.12580627, 0.6438765, -0.26753926, 0.70572406, 1.6462398, 0.9473339, -0.057756424, 0
6098, 2778955072, 0.12213111, 0.6481591, -0.263402, 0.7040035, -0.08419062, 0.58602864, 0.21676254, 0
6101, 2779005073, 0.1180101, 0.6529564, -0.25942406, 0.7017467, -0.58291686, -0.061151467, 0.07361984, 0
6103, 2779038407, 0.11444265, 0.6554349, -0.2554989, 0.70146704, -0.6686833, -0.3833321, 0.119392395, 0
6106, 2779088408, 0.110008866, 0.6579512, -0.24971767, 0.7019025, -0.313105, -0.5899649, 0.25418568, 0
6109, 2779138409, 0.10837194, 0.6586835, -0.24625713, 0.7026924, 0.27006623, -0.30626294, 0.34898186, 0
6111, 2779171743, 0.10968226, 0.65771747, -0.24695462, 0.7031491, 0.45450824, -0.078934826, 0.13689518, 0
6115, 2779238411, 0.117444485, 0.6543642, -0.25564218, 0.7019181, 0.09554531, 0.13574791, 0.16872787, 0
6118, 2779288412, 0.123414546, 0.6519443, -0.2632308, 0.70033896, -0.06301635, 0.15569589, 0.1285162, 0
6121, 2779338413, 0.12536874, 0.65018404, -0.26584208, 0.7006419, -0.10324197, 0.20432717, -0.047802925, 0
6124, 2779388414, 0.12648529, 0.6491902, -0.26634344, 0.70117223, -0.13123272, 0.25066018, -0.028347969, 0
6126, 2779421748, 0.12749347, 0.64880466, -0.26697004, 0.7011082, 0.17769057, 0.17702092, 0.06823635, 0
6129, 2779471749, 0.12878779, 0.64921135, -0.2672993, 0.70036936, 0.24257347, 0.1781871, 0.19832993, 0
6132, 2779521750, 0.13039762, 0.6492304, -0.26865914, 0.69953275, 0.0067375745, 0.17753388, 0.1586752, 0
6134, 2779555084, 0.13143042, 0.648964, -0.26983476, 0.69913435, 0.020416567, 0.05676525, 0.077492714, 0
6137, 2779605085, 0.13177323, 0.6485913, -0.2705276, 0.69914776, -0.13905591, 0.07767243, 0.12637329, 0
6140, 2779655086, 0.13069144, 0.64853454, -0.2697476, 0.6997045, 0.21319336, 0.24252531, 0.23674202, 0
6144, 2779721754, 0.12891391, 0.6479529, -0.26851624, 0.70104563, 1.0056896, 0.1666126, 0.048409462, 0
6147, 2779771755, 0.13651603, 0.6414251, -0.28229755, 0.70019495, 1.2740198, -0.7082158, 0.29645061, 0
6149, 2779805089, 0.13343519, 0.6369678, -0.29245967, 0.70068693, 2.1130507, -1.7571203, 0.53175926, 0
6152, 2779855090, 0.10810655, 0.63499516, -0.28966027, 0.7079681, 0.37976417, -0.66115916, 0.5734215, 0
6155, 2779905091, 0.08263558, 0.63155687, -0.28792822, 0.715145, -0.71464825, -0.1529745, 0.08621216, 0
6157, 2779938425, 0.070246786, 0.6270603, -0.29300448, 0.7183571, -0.8106158, -0.23875107, 0.13054848, 0
6160, 2779988426, 0.05315134, 0.6187521, -0.30016628, 0.72405, -0.6767396, -0.117430575, 0.15833569, 0
6163, 2780038427, 0.034020364, 0.6094876, -0.3002991, 0.7329499, -0.8183075, 0.24793118, 0.11929321, 0
6165, 2780071761, 0.02068013, 0.60303664, -0.29618102, 0.7404213, -0.96252656, 0.59829533, -0.02939415, 0
6168, 2780121762, 0.0037600696, 0.5922034, -0.28696352, 0.75296783, -1.1363202, 0.937332, -0.33075905, 0
6171, 2780171763, -8.713007E-4, 0.5815786, -0.28389055, 0.7623644, -0.7733515, 0.93591857, -0.2944994, 0
6174, 2780221764, 0.0040038526, 0.57269686, -0.28501666, 0.7686322, -0.28308317, 0.6899477, -0.2249136, 0
6176, 2780255098, 0.0111784935, 0.56942403, -0.28699604, 0.7702546, -0.042642917, 0.46478903, -0.1079483, 0
6179, 2780305099, 0.0256899, 0.56915295, -0.29041994, 0.7688229, 0.2041983, 0.23186016, -0.1745863, 0
6182, 2780355100, 0.040425986, 0.57307816, -0.29370347, 0.76401126, 0.36610216, 0.09104398, -0.17858028, 0
6184, 2780388434, 0.049500942, 0.57761073, -0.29639482, 0.75900817, 0.28190818, 0.09396473, -0.025253296, 0
6187, 2780438435, 0.05888775, 0.58570695, -0.29865283, 0.75120825, 0.30673912, 0.045164034, 0.10356331, 0
6190, 2780488436, 0.06159082, 0.5940366, -0.29752058, 0.74487334, 0.301926, 0.0831761, 0.19845676, 0
6192, 2780521770, 0.060292363, 0.59913284, -0.29481447, 0.7419682, 0.2581215, 0.057376113, 0.3741436, 0
6195, 2780571771, 0.055909783, 0.60523367, -0.28888494, 0.73968875, 0.22999617, -0.013775774, 0.4339447, 0
6198, 2780621772, 0.05220318, 0.6076981, -0.28394353, 0.7398523, 0.055647798, -0.04660614, 0.44284344, 0
6201, 2780671773, 0.0516302, 0.6074294, -0.28347528, 0.74029255, 0.09239958, -0.2740908, 0.42804146, 0
6203, 2780705107, 0.05110365, 0.606557, -0.2836331, 0.7409838, 0.10501846, -0.3381266, 0.083491325, 0
6206, 2780755108, 0.0486899, 0.6051225, -0.28343892, 0.74239224, -0.039584816, -0.25331965, -0.14078426, 0
6209, 2780805109, 0.043794453, 0.60430866, -0.28109646, 0.74424833, 0.027535008, -0.11232487, 0.028398514, 0
6211, 2780838443, 0.03982699, 0.6039086, -0.27838558, 0.7458132, -0.08922548, 2.1703108E-4, 0.08649063, 0
6214, 2780888444, 0.03547606, 0.6028915, -0.27509436, 0.7480736, -0.044069827, 0.15344779, 0.093790054, 0
6217, 2780938445, 0.034351528, 0.6005636, -0.27444267, 0.75023484, 0.02983898, 0.30594197, 0.06792641, 0
6219, 2780971779, 0.03491494, 0.59863234, -0.27519652, 0.75147516, -0.023266582, 0.24382257, 0.118935585, 0
6223, 2781038447, 0.036399692, 0.59639233, -0.2766192, 0.7526624, 0.03159311, 0.025088323, 0.033582687, 0
6226, 2781088448, 0.03635758, 0.59662306, -0.2761057, 0.7526703, 0.098225676, 0.078354925, -0.051552773, 0
6229, 2781138449, 0.03715965, 0.5978002, -0.2759775, 0.75174356, 0.05272447, 0.04853349, -0.024059296, 0
6232, 2781188450, 0.03718832, 0.5995755, -0.27512604, 0.75063944, 0.004341739, 0.12834136, 0.15916252, 0
6234, 2781221784, 0.03701988, 0.6006904, -0.2744472, 0.75000465, 0.043833125, 0.24648003, 0.30622482, 0
6237, 2781271785, 0.037301093, 0.60152876, -0.27364862, 0.7496104, 0.11944711, 0.11953775, 0.34831524, 0
6240, 2781321786, 0.037682295, 0.6014713, -0.27354902, 0.74967384, 0.07512673, 0.10868094, 0.21966553, 0
6242, 2781355120, 0.038006812, 0.600784, -0.27467853, 0.74979556, 0.15612872, 0.096896775, 0.15106678, 0
6245, 2781405121, 0.037068844, 0.6000216, -0.27589205, 0.7500075, 0.30088398, -0.09255973, -0.12302208, 0
6248, 2781455122, 0.03375441, 0.6001761, -0.2753168, 0.75025153, -0.1584461, -0.09731866, -0.03358364, 0
6252, 2781521790, 0.031056821, 0.6019727, -0.27578458, 0.74875546, -0.007075303, -0.05282427, 0.1487093, 0
6255, 2781571791, 0.030192047, 0.6026792, -0.27561253, 0.7482858, -0.12190799, 0.16339032, -0.05512905, 0
6257, 2781605125, 0.03058976, 0.60235727, -0.27656808, 0.7481764, -0.18360606, 0.16255203, 0.04201126, 0
6260, 2781655126, 0.030463904, 0.6015111, -0.27695066, 0.7487204, -0.018541964, 0.030178385, 0.13113976, 0
6263, 2781705127, 0.029049277, 0.600789, -0.2747483, 0.75016665, -0.15318662, 0.066012986, 0.076737404, 0
6265, 2781738461, 0.029022187, 0.6004623, -0.2735622, 0.7508621, -0.12272314, 0.076149635, -0.006839752, 0
6268, 2781788462, 0.030195713, 0.60011536, -0.2726091, 0.7514398, -0.021700649, 0.039719593, -0.07756233, 0
6272, 2781855130, 0.03142351, 0.60033643, -0.27072495, 0.7518938, 0.028892178, 0.14871714, 0.26939297, 0
6275, 2781905131, 0.032584906, 0.6007465, -0.26871797, 0.7522367, 0.09836067, 0.0833006, 0.2799158, 0
6277, 2781938465, 0.033542573, 0.6010159, -0.26776293, 0.75231993, 0.17667626, 0.10480925, 0.1916132, 0
6282, 2782021800, 0.035932273, 0.6016821, -0.2682606, 0.7514995, 0.32919836, -0.013255548, 0.31605053, 0
6284, 2782055134, 0.035815448, 0.60264677, -0.26834056, 0.7507032, 0.3159454, -0.13653234, 0.116147995, 0
6287, 2782105135, 0.03475219, 0.6046889, -0.26931393, 0.74875987, 0.022680754, -0.12344352, -0.09893513, 0
6290, 2782155136, 0.03392434, 0.6073034, -0.27241874, 0.7455518, 0.12095471, -0.17532267, 0.011206627, 0
6292, 2782188470, 0.03196913, 0.60912794, -0.27280217, 0.74400795, 0.06747588, -0.0721311, 0.04857254, 0
6295, 2782238471, 0.028467745, 0.6108798, -0.27170599, 0.7431145, -0.21534601, 0.102829926, 0.03873062, 0
6298, 2782288472, 0.027157694, 0.6110719, -0.27161032, 0.74304044, -0.1574946, 0.071576, 0.12030411, 0
6300, 2782321806, 0.027333975, 0.6104359, -0.27148733, 0.7436015, -0.19022852, 0.037399977, 0.054268837, 0
6303, 2782371807, 0.028672367, 0.6089229, -0.2712711, 0.7448695, -0.15682317, 0.03239999, -0.07839012, 0
6306, 2782421808, 0.030307233, 0.6076928, -0.27029616, 0.74616253, -0.07734197, -0.04690263, -0.121219635, 0
6309, 2782471809, 0.03120315, 0.6072786, -0.26753014, 0.74745864, -0.15211934, 0.037330016, -0.06701565, 0
6311, 2782505143, 0.032685697, 0.60746324, -0.26586485, 0.7478392, -0.29697675, 0.04382709, 0.22586727, 0
6314, 2782555144, 0.035739094, 0.60752213, -0.26337984, 0.74853075, 0.0518521, 0.17909077, 0.3053503, 0
6317, 2782605145, 0.039298624, 0.6075338, -0.26102543, 0.74916744, 0.18583001, 0.20581062, 0.34113407, 0
6319, 2782638479, 0.040820867, 0.60712844, -0.25908256, 0.75008833, 0.14808494, 0.16907313, 0.2881317, 0
6322, 2782688480, 0.041942984, 0.6073617, -0.2572182, 0.7504792, 0.30704087, 0.12848832, 0.3435955, 0
6326, 2782755148, 0.037531704, 0.6094685, -0.25105244, 0.75109243, 0.04968492, 0.13512732, 0.1293478, 0
6329, 2782805149, 0.03391382, 0.61244816, -0.24752294, 0.7500115, 0.12857963, 0.07806101, 0.0411644, 0
6331, 2782838483, 0.03193128, 0.61502045, -0.2456263, 0.74861586, -0.06613592, 3.9215348E-4, 0.18565369, 0
6334, 2782888484, 0.029984176, 0.6193431, -0.24370408, 0.74575543, 0.039236583, 0.04448679, -0.14057636, 0
6337, 2782938485, 0.030109137, 0.62398744, -0.24326256, 0.7420136, -0.068206765, -0.11110382, 0.033172607, 0
6340, 2782988486, 0.031573534, 0.6286789, -0.2425483, 0.73821676, 0.034490284, -0.21014096, -0.007452965, 0
6342, 2783021820, 0.033869356, 0.63134396, -0.24262568, 0.73581123, -0.07308896, -0.15886563, -0.019985199, 0
6345, 2783071821, 0.040783554, 0.6336116, -0.24603438, 0.7323712, -0.08576125, -0.23599951, -0.13555717, 0
6348, 2783121822, 0.04879245, 0.63424027, -0.25020427, 0.72992057, -0.030430619, -0.29402694, -0.046180725, 0
6350, 2783155156, 0.05374834, 0.6340429, -0.25170678, 0.7292272, -0.1332115, -0.20205627, -0.031908035, 0
6353, 2783205157, 0.06309953, 0.63248134, -0.25509518, 0.7286563, -0.2780852, -0.12646084, 0.3577547, 0
6356, 2783255158, 0.072597206, 0.62905586, -0.2597695, 0.7290857, 0.45185804, -0.024408061, 0.3734007, 0
6358, 2783288492, 0.075478226, 0.62626266, -0.26129055, 0.7306526, 0.78114736, 0.14454739, 0.2231121, 0
6363, 2783371827, 0.078852564, 0.6207205, -0.26780206, 0.73266506, 0.24284706, 0.32971895, -0.008605957, 0
6365, 2783405161, 0.08013931, 0.6199824, -0.27125752, 0.7318789, 0.14878789, 0.16458924, 0.10598278, 0
6368, 2783455162, 0.07942125, 0.62067413, -0.27257887, 0.73087907, -0.24309559, 0.31040183, 0.1679039, 0
6371, 2783505163, 0.0771122, 0.6219976, -0.27078733, 0.7306673, -0.25988632, 0.25426173, 0.12770653, 0
6373, 2783538497, 0.07548797, 0.6228211, -0.26886183, 0.73084635, 0.0069863442, 0.10736791, 0.11112785, 0
6376, 2783588498, 0.072543174, 0.6234745, -0.2654361, 0.7318392, 0.08923576, 0.036619358, 0.087991714, 0
6379, 2783638499, 0.070195794, 0.6241926, -0.26357085, 0.7321298, 0.25562418, -0.08020159, 0.1597395, 0
6381, 2783671833, 0.06846413, 0.62469876, -0.26274934, 0.73215747, 0.1045949, -0.04933937, 0.16339111, 0
6384, 2783721834, 0.06658387, 0.62512314, -0.26248938, 0.7320619, -0.04065857, -0.008214995, 0.11946106, 0
6387, 2783771835, 0.065262884, 0.62530535, -0.26211363, 0.73215973, -0.024288483, 0.026182419, 0.096170425, 0
6391, 2783838503, 0.06465408, 0.6255005, -0.2610926, 0.73241186, 0.023007976, 0.011570595, 0.061148643, 0
6394, 2783888504, 0.06458542, 0.62586975, -0.26066035, 0.7322566, 0.12865496, -0.011470126, 0.15313148, 0
6396, 2783921838, 0.06407362, 0.6262554, -0.2600801, 0.73217815, 0.14565758, 0.028871505, 0.1432724, 0
6399, 2783971839, 0.06321874, 0.6270158, -0.2592128, 0.73190916, 0.103040814, -0.05752922, 0.2166748, 0
6402, 2784021840, 0.061616123, 0.627948, -0.25767836, 0.7317884, 0.29773894, -0.08482216, 0.18206406, 0
6404, 2784055174, 0.06037262, 0.6282313, -0.25652015, 0.73205584, 0.26959372, -0.06329898, 0.10680103, 0
6407, 2784105175, 0.057661325, 0.62759423, -0.25494164, 0.73337114, 0.24864721, -0.17655332, 0.056346893, 0
6410, 2784155176, 0.054789007, 0.62652254, -0.25358376, 0.73497665, -0.025104752, -0.2175779, 2.527237E-4, 0
6412, 2784188510, 0.053740233, 0.62501425, -0.2542851, 0.7360951, 0.080510035, -0.21086144, -0.08502579, 0
6415, 2784238511, 0.052636266, 0.6224079, -0.25651735, 0.73760724, -0.037467923, -0.13058734, 0.098851204, 0
6419, 2784305179, 0.04969862, 0.61879075, -0.2596001, 0.7397727, -0.051049687, 0.078335814, 0.21389484, 0
6422, 2784355180, 0.044981927, 0.6153866, -0.25964126, 0.7428931, -0.15516582, 0.29286432, 0.043602943, 0
6425, 2784405181, 0.04016742, 0.6115453, -0.2591403, 0.74650705, -0.1904194, 0.23272012, -0.0144023895, 0
6427, 2784438515, 0.03789711, 0.6092619, -0.25914842, 0.7484875, -0.09016177, 0.18256247, -0.017500877, 0
6430, 2784488516, 0.035523385, 0.6073179, -0.2587551, 0.7503176, -0.1380615, 0.14879268, 0.07805538, 0
6433, 2784538517, 0.03315407, 0.6078435, -0.25652862, 0.75076485, 0.035716254, 0.17950259, -0.02946949, 0
6435, 2784571851, 0.0322842, 0.60913855, -0.2547925, 0.7503443, 0.019817106, 0.21897776, 0.013062477, 0
6438, 2784621852, 0.031055182, 0.6116725, -0.25193512, 0.7492986, 0.024006857, 0.18126163, 0.077451706, 0
6441, 2784671853, 0.028349042, 0.6146112, -0.24778348, 0.7483852, 0.04299093, 0.19289996, 0.2510786, 0
6444, 2784721854, 0.024401873, 0.6173448, -0.24262768, 0.7479635, 0.07745282, 0.13466309, 0.24090576, 0
6446, 2784755188, 0.021837622, 0.61882126, -0.23928767, 0.7478987, 0.10611658, 0.041940752, 0.07305241, 0
6449, 2784805189, 0.019083261, 0.6207031, -0.23580484, 0.7475208, 0.0847731, -0.11209387, -0.0016489029, 0
6452, 2784855190, 0.016290575, 0.6224183, -0.23323107, 0.7469681, 0.07102974, -0.10538323, 0.074318886, 0
6454, 2784888524, 0.014244258, 0.623692, -0.2314343, 0.7465061, 0.10768429, -0.11911497, 0.13489056, 0
6457, 2784938525, 0.01219359, 0.62536556, -0.22905314, 0.74587643, -0.07149285, -0.18037239, 0.18838215, 0
6460, 2784988526, 0.011820316, 0.62655234, -0.22842872, 0.7450776, 0.07276934, -0.050535273, 0.10450935, 0
6462, 2785021860, 0.011899084, 0.62683654, -0.22836523, 0.7448566, 0.03131193, -0.028420342, 0.12704372, 0
6465, 2785071861, 0.0111683905, 0.6264669, -0.22763307, 0.74540293, 0.095501274, -0.054771066, 0.0836277, 0
6468, 2785121862, 0.009960562, 0.6259378, -0.22598527, 0.7463653, -0.086513594, -0.13027129, 0.07259083, 0
6471, 2785171863, 0.009934276, 0.62599623, -0.22536898, 0.7465029, 0.04560201, -0.13699545, 0.15351772, 0
6473, 2785205197, 0.009582788, 0.62612927, -0.22437152, 0.74669635, 0.047359265, 0.024029206, 0.113479614, 0
6476, 2785255198, 0.010217309, 0.6260969, -0.22420411, 0.7467653, 0.07073581, 0.0054438817, 0.17655563, 0
6479, 2785305199, 0.010109842, 0.6257112, -0.22348924, 0.7473041, 0.051669043, -0.033976093, 0.08129883, 0
6481, 2785338533, 0.010545194, 0.6256523, -0.22389202, 0.74722695, 0.071103714, -0.010351444, 0.15022087, 0
6484, 2785388534, 0.010960817, 0.62558335, -0.22446802, 0.7471057, 0.117984444, -0.027953424, 0.14518166, 0
6487, 2785438535, 0.01084435, 0.6253809, -0.22497599, 0.7471242, 0.08678874, 0.03559455, 0.10220432, 0
6489, 2785471869, 0.010855705, 0.6250994, -0.22574133, 0.7471287, 0.09280638, 0.032852717, 0.10964584, 0
6492, 2785521870, 0.010679722, 0.62468344, -0.22687002, 0.7471372, 0.036939763, -0.0393166, 0.096842766, 0
6495, 2785571871, 0.01023078, 0.62439895, -0.22763377, 0.74714917, -0.007173201, 0.043451477, 0.111130714, 0
6499, 2785638539, 0.010323912, 0.6236653, -0.22923101, 0.7472724, 0.039931707, 0.0053622993, 0.08291721, 0
6502, 2785688540, 0.010231584, 0.62303597, -0.22994286, 0.7475797, -0.021272846, 0.038142376, 0.082221985, 0
6504, 2785721874, 0.010547191, 0.6227186, -0.23072092, 0.74759996, 0.02671628, 0.05931229, 0.09742355, 0
6507, 2785771875, 0.011310369, 0.62230456, -0.23194495, 0.7475549, -0.02762039, 0.008871676, 0.15600014, 0
6510, 2785821876, 0.01241672, 0.622022, -0.23329349, 0.7473531, 0.03015838, 0.012588473, 0.098680496, 0
6512, 2785855210, 0.0131188035, 0.6217757, -0.23451588, 0.74716306, 0.03511277, 0.07753731, 0.041420937, 0
6515, 2785905211, 0.012996644, 0.62144077, -0.23550019, 0.74713445, 0.1040464, 0.043050494, 0.1625433, 0
6518, 2785955212, 0.011640519, 0.62122095, -0.23467177, 0.7476002, -0.040230542, 0.067724094, 0.042412758, 0
6520, 2785988546, 0.011420101, 0.62142605, -0.2343786, 0.747525, -0.13008007, -0.03500101, 0.12353325, 0
6523, 2786038547, 0.012604773, 0.62269676, -0.23416497, 0.7465149, 0.0015842598, -0.0901991, 0.0999279, 0
6527, 2786105215, 0.015647799, 0.62537694, -0.23377204, 0.7443367, 0.0075095883, -0.030252926, 0.07838535, 0
6530, 2786155216, 0.018003374, 0.62709457, -0.23353262, 0.7429122, -0.0072800405, -0.05885264, 0.08836365, 0
6533, 2786205217, 0.019947678, 0.62816805, -0.23324715, 0.7420448, -0.052549906, -0.036631316, 0.15758038, 0
6535, 2786238551, 0.021374762, 0.6285622, -0.2334167, 0.7416178, 0.017897353, -0.018085439, 0.11861515, 0
6538, 2786288552, 0.023488224, 0.62843513, -0.23387992, 0.74151564, -0.014555834, 0.04837424, 0.010967255, 0
6541, 2786338553, 0.025863051, 0.6277691, -0.23486575, 0.7416892, 0.08647515, 0.02167081, -0.011899948, 0
6543, 2786371887, 0.02756676, 0.627291, -0.23556745, 0.7418097, -0.057154723, 0.006993385, 0.15888786, 0
6546, 2786421888, 0.029379517, 0.6262994, -0.23636277, 0.74232507, -0.06878433, 0.1299758, 0.07548237, 0
6549, 2786471889, 0.031873733, 0.62556136, -0.23853882, 0.7421483, 0.046175543, 0.07232041, 0.10240841, 0
6552, 2786521890, 0.032919466, 0.6249895, -0.23923144, 0.7423613, -0.17730142, 0.18144357, 0.13112164, 0
6556, 2786588558, 0.036292434, 0.624779, -0.2410126, 0.7418051, -0.05864399, 0.16608097, 0.17507172, 0
6558, 2786621892, 0.038300753, 0.62455666, -0.2418473, 0.7416197, -0.011333895, 0.25821435, 0.06773472, 0
6561, 2786671893, 0.04169017, 0.62371886, -0.2432762, 0.7416746, 0.15772483, 0.2618319, -0.045140266, 0
6564, 2786721894, 0.045392275, 0.62286603, -0.24471076, 0.7417021, -0.06374679, -0.054762352, -0.18216896, 0
6566, 2786755228, 0.04884267, 0.6233166, -0.24651581, 0.7405055, -0.040960312, -0.2605495, -0.060045242, 0
6569, 2786805229, 0.05378607, 0.62542564, -0.24851742, 0.7377104, 0.11358079, -0.11629725, 0.12008858, 0
6572, 2786855230, 0.058439165, 0.6279747, -0.25005555, 0.7346649, 0.0940357, -0.07637493, 0.1161499, 0
6574, 2786888564, 0.06069827, 0.6292565, -0.25105733, 0.73304147, 0.1366775, -0.1818631, 0.19422913, 0
6577, 2786938565, 0.06318468, 0.63003016, -0.25284505, 0.73155093, 0.24312599, -0.19503058, 0.40087032, 0
6580, 2786988566, 0.064234555, 0.62917435, -0.25383538, 0.731853, 0.25211278, -0.022127448, 0.36971855, 0
6583, 2787038567, 0.065450996, 0.6271293, -0.25591728, 0.732775, 0.19030854, 0.05714768, 0.19639683, 0
6585, 2787071901, 0.06593579, 0.62530255, -0.25772923, 0.733657, 0.11530586, 0.05971294, 0.055891037, 0
