"sep=,",,,,,,,,,
"DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2020-11-25 11:18:32.879 +0100,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
7143,2796372087,0.114775943170746,0.0501583347567465,-0.677270869471554,-0.724992961130618,-0.0145206044988192,0.0775757721321534,0.0136512608029184,0
7146,2796422088,0.115763114877933,0.051778129788836,-0.677201459873898,-0.724786940592883,0.0104510909569408,0.0888977258577842,0.0361641832000106,0
7148,2796455422,0.116405184768462,0.0529817303258706,-0.677902328978568,-0.723941435183904,0.00509949385436497,0.145743961083046,0.126643743443155,0
7151,2796505423,0.117175168713906,0.055096755563484,-0.679118162928263,-0.722518406785728,-0.0138803083392275,0.189741945615923,0.236750978868109,0
7154,2796555424,0.117610790142431,0.0574847299665317,-0.680049703781748,-0.72138450790761,-0.137758323543746,0.0150818515019908,0.229538692061416,0
7156,2796588758,0.117628660849056,0.0589802841203858,-0.68024399860922,-0.721077614815546,-0.0867854692359172,0.0106679068431808,0.145648315537785,0
7159,2796638759,0.116944847867847,0.0597911788611935,-0.680025402457486,-0.721328198187267,-0.189322078545385,-0.109402875412185,0.105492731935645,0
7162,2796688760,0.115222237265743,0.0593169216852238,-0.680866151787764,-0.720851317673061,-0.0671279966976604,0.00256190437051242,0.126998693328088,0
7164,2796722094,0.113754551515273,0.0583896480291597,-0.680722175126205,-0.721295966510308,-0.00624213699897135,0.159499703034303,0.0561284215660818,0
7167,2796772095,0.110906298096288,0.0564810826029596,-0.67992566442977,-0.722641523302053,-0.049516985519793,0.234672634790136,0.0952028481436475,0
7170,2796822096,0.107661580905068,0.0554404763424449,-0.679087362468947,-0.723999787095903,-0.146936033737579,0.184755627289577,0.149867540960531,0
7172,2796855430,0.105832546800996,0.0554448253493402,-0.678125448491808,-0.725169786661979,-0.0602502821826862,0.183627508966288,0.116438589571052,0
7175,2796905431,0.103282325180002,0.0554689961443528,-0.674229747656595,-0.729157184115383,-0.0411175188604857,0.0198153803118578,-0.155616729662211,0
7178,2796955432,0.099751822986621,0.0545888589501651,-0.667597494417077,-0.7357874800086,-0.101767740325507,-0.173862452050637,-0.498106998507452,0
7182,2797022100,0.0952224924790832,0.0512065098812322,-0.660427913842361,-0.743064964111269,-0.168749163932353,0.361340453204567,-0.170959133037372,0
7185,2797072101,0.094678650846094,0.0495285048292091,-0.659651772636763,-0.74393710697916,-0.158653497481098,0.338897708974278,0.069920883291416,0
7187,2797105435,0.0960127492388508,0.0496403542637366,-0.659605205450026,-0.743799946326562,0.127141198337374,0.317880151454967,0.0659146617811655,0
7190,2797155436,0.100412796919405,0.0508537786981918,-0.657410199411339,-0.745079185803013,-0.005804729480585,0.169140374006422,-0.101880430593826,0
7193,2797205437,0.105684997057261,0.0531357436339564,-0.655281841321096,-0.746064998897755,-0.0499924466175634,0.000424630721458281,-0.046937978014214,0
7195,2797238771,0.109072232962891,0.0549511989495449,-0.654373123550855,-0.74624354530193,0.0118803895330527,0.04484298241894,0.0371036144580854,0
7198,2797288772,0.113426298829302,0.0572722779669359,-0.652807301457872,-0.746791127473844,-0.0110406427821325,-0.000213401525790934,0.152456263275637,0
7201,2797338773,0.117102495405011,0.0588476392949966,-0.650772362791716,-0.747876522392441,0.00187499104415058,0.0180482193961621,0.26908571770859,0
7204,2797388774,0.119448989042124,0.0594813337158785,-0.649413351718628,-0.748636232469263,-0.17622527423954,0.0433730097244515,0.21611957520548,0
7206,2797422108,0.119993109141501,0.0595823630897384,-0.649757337146823,-0.74824260677341,-0.0968558534344569,0.00190443679222372,0.192875914292699,0
7210,2797488776,0.11924139901922,0.0586010986317065,-0.650010226022729,-0.748220626596847,-0.0773418473283055,0.0163542120614357,0.137313343953399,0
7213,2797538777,0.117770964690754,0.0569245145176806,-0.649668839389653,-0.748879161580048,-0.107684207106358,0.0241289616832698,0.0610033566720081,0
7216,2797588778,0.115865702103306,0.0545732783459676,-0.649711837568379,-0.74931396923466,-0.0734502373679218,0.0646518244247109,0.0154444308283873,0
7218,2797622112,0.114684510387903,0.0529752467074541,-0.650125438171592,-0.749251627262542,-0.0172364237926451,0.069041556728367,-0.0160063742264114,0
7221,2797672113,0.113239850483596,0.0507970750811834,-0.650669822409766,-0.749149635006847,-0.0182873615742229,0.179413189533584,0.0168721479436918,0
7224,2797722114,0.112382369420604,0.0496628753988934,-0.6516242332259,-0.748524989912349,-0.110001989732594,0.0845234190371606,0.0706749806310469,0
7227,2797772115,0.112466502225722,0.0487271565136759,-0.651263755668638,-0.748887488644045,-0.155624793607251,0.0272297877114059,-0.0854378345876264,0
7229,2797805449,0.112101647067629,0.0463493650218341,-0.650268570760957,-0.749957160754733,-0.579246577586237,-0.0426092637816423,-0.155075235194956,0
7232,2797855450,0.109582288271744,0.0382530391611463,-0.650769261347461,-0.750351781218213,-1.04183253930412,-0.0382600864817834,0.112052694755424,0
7235,2797905451,0.105771099623463,0.0265123118494728,-0.656675875135552,-0.746248193846924,-2.04355628409524,0.34665028263204,0.975184622409929,0
7239,2797972119,0.10801200148247,-0.00086246441374917,-0.671950925124362,-0.732676339126219,-4.64094556642392,1.07971351300455,0.228188754467475,0
7241,2798005453,0.11254616353735,-0.0282622672128139,-0.682112318671117,-0.721981571816156,-5.16004221214199,2.19498065507251,0.491995308572676,0
7244,2798055454,0.124190523892292,-0.0799186833577932,-0.710980563396308,-0.68752916759828,-3.52547916973309,3.87612658482745,0.413665972827806,0
7247,2798105455,0.145054551943811,-0.134499109077085,-0.742714197945627,-0.639722429486284,-1.69187433842461,4.67584754189887,-1.62097640897441,0
7249,2798138789,0.168319849606091,-0.168988380134933,-0.761612013082472,-0.602543357059406,-0.0653014393755743,3.90876540622683,-2.11414363906379,0
7252,2798188790,0.221657567875608,-0.211156742485829,-0.787240094674558,-0.535288507295866,1.66979902348269,2.23621526218799,-3.66236235727869,0
7255,2798238791,0.296331349322968,-0.232049468926704,-0.802249647034512,-0.463396460077399,3.22146217396221,-0.60940249748728,-4.18920289592215,0
7258,2798288792,0.375539911336753,-0.247808773691562,-0.783677647884049,-0.428263856613644,3.08385015154324,-2.63991634648475,-3.8616763209139,0
7260,2798322126,0.429777678878349,-0.25518974812938,-0.757643901190271,-0.419696388091188,2.32217753162653,-2.30836274916241,-3.2781478194699,0
7263,2798372127,0.502964950350861,-0.25982258509855,-0.71113839054593,-0.416894078253707,1.87919874067181,-2.78449095052641,-2.75375085460041,0
7266,2798422128,0.567005950502475,-0.253622557918022,-0.662416859742034,-0.418788436014423,2.22571054966385,-2.55518943643235,-2.01194852890844,0
7268,2798455462,0.605094960286613,-0.242433740178142,-0.631007583255327,-0.420613124537564,1.6990404223616,-2.85110461110403,-2.05210794568357,0
7271,2798505463,0.651157949425049,-0.221762312548552,-0.586930117385672,-0.426998640442011,1.89236606613036,-2.17628626799082,-1.74421878921783,0
7274,2798555464,0.690397730847848,-0.19236997882209,-0.544148059816408,-0.436173879876099,1.78386986978246,-1.49885744437835,-1.41313657377993,0
7276,2798588798,0.711516445027289,-0.172747511225627,-0.512934893851912,-0.448107621548896,2.34905861842066,-1.33616748926264,-1.76841759045756,0
7279,2798638799,0.742040745233688,-0.142310984939437,-0.462836624081942,-0.463578877201099,1.74819317421598,-0.246507195335163,-0.118151804300437,0
7282,2798688800,0.766883601569057,-0.108514602937273,-0.415344334690998,-0.477077777971191,1.87439193879156,-0.138895971940237,0.0634827030253672,0
7285,2798738801,0.789122615107202,-0.0742616591663375,-0.365578463314617,-0.48797857685021,1.62281565952292,0.0305752731823858,0.179600617366032,0
7287,2798772135,0.801094932849868,-0.0497617494238184,-0.336173942514118,-0.492704533398122,1.60789198045883,-0.112416699919322,0.93764572616005,0
7290,2798822136,0.817140250115433,-0.01702780452677,-0.290533934954245,-0.497576022487307,1.81490799220294,-0.176919963869765,0.533920925357366,0
7293,2798872137,0.8312301544395,0.0182946462773285,-0.250130591098807,-0.496141535919573,1.39225916559839,-0.346437535812448,0.732751189076548,0
7295,2798905471,0.840817742970273,0.0406807052213893,-0.225707002174672,-0.490333511498438,1.01041585855033,-0.413319564238435,0.859302124355878,0
7298,2798955472,0.852516556322605,0.0754925413601137,-0.193836325087789,-0.47952463593782,0.792329038229073,-0.270641156790308,-0.102113967198797,0
7301,2799005473,0.862885980180224,0.105769107825553,-0.166309008859115,-0.465383706859726,0.709032888702946,-0.69841741422724,1.10970593080797,0
7303,2799038807,0.867874474169078,0.126006708907674,-0.149994465812988,-0.456528056773601,0.393383180367851,-0.362264663224829,0.19350325292347,0
7306,2799088808,0.872768509555387,0.155348730517765,-0.130690467007487,-0.443916549013835,-0.183695189257418,-1.1236403963786,-0.126750048686348,0
7309,2799138809,0.876019317850916,0.173844001163311,-0.112788143156315,-0.435485077557081,-0.460337356588667,-1.11540578195896,0.396774303193119,0
7312,2799188810,0.876937988855453,0.188364688926485,-0.103832442785616,-0.429787542272871,0.0390995255808514,-0.857620540937136,-0.435690100587303,0
7314,2799222144,0.877022061737982,0.19309613982314,-0.100860600041759,-0.428221115043942,0.337478121004357,-0.853832184745939,-0.0250626764488197,0
7318,2799288812,0.875883952555895,0.197965969381973,-0.0993363216604234,-0.428682950233266,0.270295439945527,-0.304915567960051,-0.0148645793015551,0
7321,2799338813,0.874956405200256,0.199294527898349,-0.0996885266738619,-0.42987809643946,0.122309673294204,-0.182171512380644,-0.0025444629025613,0
7324,2799388814,0.874472586465674,0.199151080252473,-0.0991744287860055,-0.431046372713282,0.238604665934062,-0.139882584281255,0.0736036830764357,0
7326,2799422148,0.874178383667995,0.199706080485589,-0.099300213068318,-0.431357279559858,0.170466905080486,-0.129528216944095,-0.200067495713681,0
7329,2799472149,0.874289918955459,0.199116042914809,-0.0987524557298381,-0.431529711090826,0.214201583263968,-0.25043993987539,0.0826484642127866,0
7332,2799522150,0.874005380432857,0.200231520849095,-0.0986534995029031,-0.431612580989834,0.195415777018574,-0.123607661198365,-0.175495909855631,0
7335,2799572151,0.874085967585032,0.199361076318354,-0.0981759515415023,-0.431961068915993,0.325554178195679,-0.177243897300321,0.0411290088848221,0
7337,2799605485,0.874328636247144,0.199799366338434,-0.0982271198200791,-0.431255239945929,0.206419064483172,-0.172722378029528,0.0977393730086802,0
7340,2799655486,0.874600256243881,0.199561962240339,-0.098803709479468,-0.430682298217631,0.252942752216583,-0.123345636096241,-0.209570600484306,0
7343,2799705487,0.874972927976905,0.198443577774746,-0.0987775293377636,-0.430448047324421,0.215874096501712,-0.0353405813515936,-0.0177029217306643,0
7347,2799772155,0.875384779532367,0.19797625020844,-0.0984521062624977,-0.429900075469816,0.179744642996592,-0.10488723292861,-0.0863332731064183,0
7349,2799805489,0.875696908354093,0.19726533603759,-0.0983512237014207,-0.429614185861563,0.320644596360638,-0.12545848628242,-0.139919726146259,0
7352,2799855490,0.875917635652691,0.196749047275547,-0.0980442501423966,-0.4294711084145,0.104313813358006,-0.0408135869632049,-0.123713298794145,0
7355,2799905491,0.875925583991136,0.196797519886903,-0.0982199263267254,-0.429392540164036,0.230587685821143,-0.24404125622738,-0.0879253584195438,0
7357,2799938825,0.876093743373289,0.196009455873451,-0.0976227726101139,-0.429546086349632,0.0522319136801591,-0.12139216736134,-0.0789251223806417,0
7360,2799988826,0.876286555209121,0.195334541030198,-0.0974985996983764,-0.429488432087651,0.244910861101826,-0.29286705161866,-0.0241109256761356,0
7364,2800055494,0.877633068959971,0.192914150734657,-0.0975467607218518,-0.427818835708414,0.50510831260635,-0.283820217302006,0.0871892833141114,0
7367,2800105495,0.879230965015312,0.18992547890614,-0.0993983922291529,-0.425442337153669,0.804860916665653,-0.492296719803309,-0.0422759411000254,0
7370,2800155496,0.881168169881894,0.183685879323498,-0.105903592240757,-0.422595058270502,1.37642235092164,-0.609600251216251,-0.272207053910575,0
7372,2800188830,0.88249040877556,0.175860333871257,-0.113201254837605,-0.421271049673517,1.33908539340581,-0.495127968254554,-0.388156903855995,0
7376,2800255498,0.884624097848348,0.153091680643343,-0.143026606989663,-0.416589165145733,1.15304966949103,-0.739441705372789,-0.421894000259189,0
7379,2800305499,0.884101865990988,0.12744724694949,-0.175243860393648,-0.414017728111467,0.952032811113154,-0.448829930582693,-0.832051738140408,0
7382,2800355500,0.877224940415099,0.0997237702064744,-0.217893044520129,-0.415997830185786,2.05714169795352,-0.0422277564380324,-1.67489283373012,0
7384,2800388834,0.868304877823616,0.0778053046165359,-0.250647914685009,-0.420914001412759,1.17774656921411,0.452863451527054,-2.30612119580911,0
7387,2800438835,0.843528489337335,0.0536149346118393,-0.314456604880822,-0.432090465191803,2.20802683505801,0.682612029107881,-2.37226239942246,0
7390,2800488836,0.802419146005673,0.036463169301019,-0.391609260271497,-0.448816375233416,1.05833056029579,0.0922879127650663,-2.62626796538177,0
7393,2800538837,0.740180679023219,0.0246611516463635,-0.475307000306271,-0.474981731711922,1.97828281773902,0.661751228160966,-2.33647346996361,0
7395,2800572171,0.689394975085801,0.0161906465741648,-0.526167364927385,-0.497614645459045,1.1740083599494,1.14480101140813,-0.861137577393979,0
7398,2800622172,0.599270316887848,0.0159245164333114,-0.599843839569049,-0.529914016803259,1.22760450303017,1.83711345147057,-1.42454342228529,0
7401,2800672173,0.502615932941762,0.0173883649387277,-0.656762318358331,-0.561905798067995,0.936254482418906,2.88910223704204,-0.387934691608724,0
7403,2800705507,0.43894683928601,0.0241341578366015,-0.68997386236736,-0.575047201502805,-0.184227038246408,2.13949801662813,-0.553303917789242,0
7406,2800755508,0.343912136621303,0.0355621840083929,-0.728917638673894,-0.590879724972179,-0.791617694961922,2.11681830007001,0.217368773088782,0
7409,2800805509,0.259263278208701,0.0417902921970711,-0.740558373308653,-0.618554298160641,-1.08865161339942,2.25268582593547,-0.0886157673363058,0
7411,2800838843,0.211386845196203,0.0448118932260048,-0.741982914098762,-0.634640725993067,-1.53928147707279,2.10158876698218,0.0788950102140736,0
7414,2800888844,0.152124414743856,0.0488856317696959,-0.745862050237701,-0.64665149768676,-1.12077233106234,2.09018442450015,-0.286713046993907,0
7417,2800938845,0.109147462747589,0.0529451554827247,-0.737058069740383,-0.664852648123818,-1.90588656140009,1.33838061454076,-0.948920460386289,0
7421,2801005513,0.074065782841464,0.0602556281558193,-0.712302959001015,-0.695347405032928,-0.892506003485446,0.849499300795949,-1.0995496321788,0
7424,2801055514,0.0657711038456557,0.0659914665401902,-0.680534286485667,-0.726768445352606,-2.0774418384038,-0.00413918083350148,-2.15571992042705,0
7426,2801088848,0.0636444234510216,0.0662430900018296,-0.671973051043978,-0.734856080509133,-2.6436089361078,0.0263707915666687,-2.48045750986074,0
7429,2801138849,0.0608618078352974,0.0655918223537144,-0.681698064532586,-0.726141378796075,0.409253761192709,0.0360625103722191,-1.3380570621813,0
7432,2801188850,0.0651827164585946,0.063566599410743,-0.680143326640719,-0.727403296762208,0.507016370363961,0.124815725562482,-0.478625432256431,0
7434,2801222184,0.0710878418864856,0.0644533312123613,-0.673400485605945,-0.733023923768678,0.343099017578442,0.104048768946593,-0.0207333411364092,0
7437,2801272185,0.0813033142874363,0.0697238282313119,-0.658241163160309,-0.745148931411709,0.0751806460385739,0.0376499711527185,0.137091569472819,0
7440,2801322186,0.0899127866949314,0.0760606638958094,-0.64546739273423,-0.754653769031438,-0.148341115590552,-0.125010083445002,0.204040985267085,0
7442,2801355520,0.0929870646638635,0.0779882095799888,-0.641247310781446,-0.757676138853052,-0.412234622039515,-0.277318540991974,0.531686114472299,0
7445,2801405521,0.0942274751669122,0.0774296530212694,-0.640091256955179,-0.758557192653404,-0.773192780401217,-0.239933187657263,0.686284803842002,0
7448,2801455522,0.0924414608523653,0.0757299121207393,-0.644439563369914,-0.755259694336498,-0.252054102118004,0.0274352540322121,0.457983495410776,0
7451,2801505523,0.0891222519651916,0.0744194133557515,-0.649006204003771,-0.751870947892691,0.204361057724495,0.110808990124709,0.00419950890003525,0
7453,2801538857,0.0867979296356413,0.0736666261364761,-0.650849875887844,-0.750622266297378,0.249440797651841,0.0958769048628553,-0.221579520953107,0
7457,2801605525,0.0823861823864516,0.0721814361888699,-0.654756095630535,-0.747861492828823,-0.219143681668976,0.221269153764678,-0.281435461373721,0
7460,2801655526,0.0809992605364327,0.071444142296541,-0.660156555038379,-0.743322391135853,-0.40417053988843,0.184919894944799,-0.103654898969252,0
7463,2801705527,0.0820343705679765,0.070536645528395,-0.66635170544026,-0.737746805035423,-0.578040068251769,0.0208580296317374,-0.298385594130547,0
7465,2801738861,0.0834191057466844,0.0696630874283678,-0.671956261844034,-0.732572924161795,-0.446352305231733,0.0404097564048418,-0.330832397832354,0
7468,2801788862,0.0867339097690568,0.0678184266457041,-0.67837006284424,-0.726424082571728,-0.295225392690427,0.170707375161099,-0.287682138791271,0
7471,2801838863,0.0924837137551205,0.0670107121822919,-0.682615979074576,-0.721797583990789,0.00822971694889889,0.137967393511762,-0.125801121247571,0
7474,2801888864,0.100743201626519,0.0677223006117234,-0.682393743361047,-0.720835124246586,0.195056977265493,0.22809599917076,-0.177684795136169,0
7476,2801922198,0.10707030121835,0.0686031212896991,-0.681358369422931,-0.72081921087305,0.0343665457351134,0.157318890340014,-0.153570828803933,0
7479,2801972199,0.115844731304125,0.0705009581742432,-0.682349089985677,-0.718337895785338,-0.0979796117236425,0.07775530869533,-0.10309887149866,0
7482,2802022200,0.122590707049089,0.0721162053802453,-0.685459031714653,-0.714084509919918,0.0380710847482088,-0.0133017458432889,0.0462469796739425,0
7486,2802088868,0.129004239716276,0.0731075429892293,-0.687963187948708,-0.710436376687423,0.0118647176389412,-0.0191530750654846,0.0976031133356735,0
7488,2802122202,0.130860029739702,0.0731176976047523,-0.688695601369699,-0.709385525343965,-0.0961199678155198,0.02798551681871,0.103773339030848,0
7491,2802172203,0.131463286620844,0.0728656756581394,-0.689958844836462,-0.7080711758105,-0.142052141337547,0.110996176725522,0.118295518874237,0
7494,2802222204,0.130609900794086,0.0721690260807652,-0.690317509535261,-0.7079508609488,-0.108949986868058,0.100095868404155,0.164337089593924,0
7497,2802272205,0.129515742117051,0.0708229409613848,-0.689920804528694,-0.708674161414066,-0.185413342874451,0.0166994974325684,0.110293384595568,0
7499,2802305539,0.128837014753216,0.069700806736112,-0.690355547630402,-0.708485736642413,-0.107797975620058,0.0408182364982709,0.0740304235401458,0
7502,2802355540,0.127843580536228,0.0676738110595768,-0.691936474765298,-0.707319015085641,-0.0811444159643821,0.0585317883656109,0.0911231349200241,0
7505,2802405541,0.126908962017321,0.0657594417250027,-0.694466776067127,-0.705184875137458,-0.0716613589036398,0.133420701398838,0.0425627546462876,0
7507,2802438875,0.126448933821459,0.0647910476004911,-0.696296452313239,-0.703551020027862,-0.0368466439665612,0.145147179795986,0.0135784187371007,0
7510,2802488876,0.126131768255413,0.0638556832435676,-0.698772921451952,-0.701234363818378,-0.0412454213044419,0.0694545990425325,0.069656341440918,0
7514,2802555544,0.126256710079066,0.0635208585648676,-0.701549989927002,-0.698463997154196,0.0225982714263943,-0.0409528344561354,-0.0366393918123,0
7517,2802605545,0.126171981371366,0.063314510619311,-0.702510818540712,-0.697531686516906,-0.0339797530506182,0.016527491230715,-0.0685673041620518,0
7519,2802638879,0.126053673826015,0.0633579221726702,-0.702763543821037,-0.69729451918757,-0.0776190415102448,0.119430016569724,-0.00794774679193886,0
7522,2802688880,0.125953884743951,0.0637396984992036,-0.70309974394611,-0.696938748970132,-0.101668751457494,0.145097692283867,0.018647621998273,0
7525,2802738881,0.126363136534503,0.0646490280001043,-0.703813097457956,-0.696060331257601,-0.117729622502361,0.138043019382455,0.0357427632349529,0
7528,2802788882,0.127399546141033,0.0655633105490654,-0.704563098191262,-0.695026365413598,-0.167366761584356,0.15951484691493,0.0248785954894407,0
7530,2802822216,0.127823337594848,0.0659383854230733,-0.705045584747788,-0.694423535834984,-0.23473163865522,0.165567579391845,0.00829718472144867,0
7533,2802872217,0.128096332355434,0.0660648694771929,-0.705799681451862,-0.693594674374377,-0.215371575243327,0.115570274466126,-0.0590047969151306,0
7536,2802922218,0.127959889708225,0.0649368165754598,-0.705135397529194,-0.694401575192805,-0.180816237007429,0.00306017657689287,-0.0596505396269795,0
7538,2802955552,0.127935732958702,0.063622686565558,-0.703759115819605,-0.695922200312153,-0.138038953063178,-0.0753894439371771,-0.0903681105709066,0
7541,2803005553,0.128454896886564,0.0611001046889163,-0.701880651970223,-0.69794675087912,0.0178906983575495,-0.0459361765115251,-0.0551822990093831,0
7544,2803055554,0.12930031825282,0.0585359507116446,-0.701348217347364,-0.698545380199224,0.0492605101904219,0.0298749716599647,-0.0322819870183766,0
7546,2803088888,0.12996295135041,0.057536444663477,-0.702678348832018,-0.697167359315169,0.142857733609209,0.12520812454471,0.0378013754549316,0
7549,2803138889,0.130961731595882,0.0575439573566562,-0.705975671358539,-0.693639725851254,0.23931563099423,0.181813055872445,0.0868627107530024,0
7552,2803188890,0.13196015193647,0.0593845123531228,-0.70830966450954,-0.690910571026286,0.214138458613852,0.105718055042782,0.086237958885779,0
7555,2803238891,0.132258603416716,0.062282644367744,-0.709128142355433,-0.689757792092525,0.0778169485684148,0.0946999347644313,0.0562423096572537,0
7557,2803272225,0.131779467455363,0.0643947632960078,-0.70925130477122,-0.689528877638604,-0.0140140295230306,0.0752342936877431,0.030269435584858,0
7560,2803322226,0.130101148617663,0.0671143177315637,-0.709024496630625,-0.689821442593285,-0.189922153719824,0.123097576268218,-0.00489771922335221,0
7563,2803372227,0.128017240853054,0.0689839459482123,-0.708567029750712,-0.690496607954043,-0.351533304430734,0.197031250115228,0.0678966665655258,0
7565,2803405561,0.12677084517789,0.069657340521619,-0.708295021531589,-0.690937891708006,-0.433063856332009,0.105955756837744,-0.00266402807101779,0
7568,2803455562,0.1251525992983,0.0694875459354139,-0.707689141396788,-0.691870209647611,-0.407778388867736,0.0401206418252744,-0.10445466071969,0
7571,2803505563,0.12407847133823,0.0679714663171191,-0.70687237839976,-0.693048233077998,-0.282900004543277,-0.00239482408288953,-0.100438290400866,0
7573,2803538897,0.123837730129207,0.0662832495852296,-0.705965888912041,-0.69417786705822,-0.216486561133279,-0.0238796921649108,-0.125282726203628,0
7576,2803588898,0.124031307950043,0.0632543725926931,-0.705416036774834,-0.69498441281585,-0.155371351575878,0.0710146290446384,-0.0925330236732203,0
7579,2803638899,0.12477159878082,0.0606977065154397,-0.706226604802541,-0.694256306583181,0.0148734449261264,0.161933555477345,0.0118099132193166,0
7582,2803688900,0.125556286370999,0.0590491602537646,-0.706594718052263,-0.693882353174291,0.0918103566776598,0.184389218757806,-0.0595185836141219,0
7584,2803722234,0.125889618785131,0.0586528410394183,-0.706374028100765,-0.694080240710568,0.107933244125937,0.111265535063329,-0.0390217486430622,0
7587,2803772235,0.12621236659809,0.0585612926785222,-0.705309448209005,-0.695111211091173,0.046144413612396,0.111113541873522,-0.0394623154339697,0
7590,2803822236,0.126076431336167,0.0589533351041382,-0.705594549231746,-0.694813334526681,0.00877084154756861,-0.0292002361993348,-0.00697002351207005,0
7594,2803888904,0.125750746672403,0.0594255518159669,-0.70717540042034,-0.693223128972939,-0.0440101496006344,0.0668217717312651,0.0696846133269465,0
7596,2803922238,0.12517809163074,0.0599253961495677,-0.708215662291858,-0.692221039810629,-0.0943758512767178,0.078459108124591,0.019197757548291,0
7599,2803972239,0.123653985771776,0.0604639192767853,-0.709901305369047,-0.690719872961368,-0.053229047714008,0.0772678971396806,0.0571642468338725,0
7602,2804022240,0.121634659450001,0.0608019970880028,-0.710782281305412,-0.690142503656213,-0.186110001357009,0.00129529966880897,0.00851232676313979,0
7605,2804072241,0.119709527163483,0.0605616570140937,-0.71141374307726,-0.689849549515548,-0.0389829208293138,0.022668209167085,-0.0656106580548286,0
7607,2804105575,0.118342439381505,0.0598879291139492,-0.711084775551494,-0.690483124316995,-0.176845965596718,0.0233327000453196,-0.0354351202948807,0
7610,2804155576,0.116560270717051,0.0594638162450726,-0.711511130182074,-0.690383711768295,-0.00087126407159527,0.0207465512821407,-0.0651055570361222,0
7613,2804205577,0.115188379427677,0.0590133914696474,-0.709930403109621,-0.692277314096516,0.016944238175331,0.0575385218444204,-0.136848370418196,0
7615,2804238911,0.114341952822854,0.0588504337364945,-0.708110829009565,-0.694292156165593,-0.0636140936161784,0.10293714111311,-0.155538570304949,0
7618,2804288912,0.112934932575193,0.0590266938613184,-0.705485907354187,-0.697173712169843,-0.102504440843113,0.251089687218063,-0.100814635057664,0
7622,2804355580,0.111804716172809,0.0607378960384703,-0.700624227130675,-0.702094228564715,-0.0815630786719306,0.116507154438162,-0.0724853066699272,0
7625,2804405581,0.111879199125029,0.0622306837830902,-0.694923525489361,-0.707595704142181,0.020684037550305,0.202916487014462,-0.17272366492037,0
7627,2804438915,0.111892075301346,0.0626678281287773,-0.691192226612217,-0.711200543217752,-0.152220195337894,0.156742924777932,-0.12826592085446,0
7630,2804488916,0.11163016940206,0.0631996727896652,-0.688985739322594,-0.713332431373091,-0.233170157401052,0.0665529280654469,0.0391992439913608,0
7633,2804538917,0.111977648137897,0.0645524435303605,-0.688879402606681,-0.713259529916024,-0.0212653866214926,0.0334196224540876,-8.18063205923767e-05,0
7636,2804588918,0.113135345804609,0.0657032646322276,-0.686955094761115,-0.714825973456537,-0.150154677714193,0.0394722799457802,-0.0244639611773568,0
7638,2804622252,0.11391702516296,0.0664957308384554,-0.685899329107343,-0.715641907303072,-0.086742184312478,0.0637889981748668,-0.00138098341786158,0
7641,2804672253,0.115135643390409,0.0674008448158247,-0.684705574789642,-0.716504839893755,-0.118245551811873,0.141415608241539,0.071697275019635,0
7644,2804722254,0.116242022184363,0.0683063778195324,-0.683970314916194,-0.716942563488254,-0.201538696461102,0.107723952737389,0.218537356977693,0
7646,2804755588,0.117172212573405,0.0690728707768985,-0.683574586455416,-0.717095109365277,-0.14430347655907,0.147879261004384,0.204169572854514,0
7650,2804822256,0.119081237561045,0.0700925439031373,-0.683053460685213,-0.717178265144776,-0.0924445594627391,0.0278979117278628,0.175322815366781,0
7653,2804872257,0.119787525251252,0.0696881999843076,-0.683568244732641,-0.71660934850884,-0.124584577570804,-0.0191265838827601,0.0382491696514369,0
7656,2804922258,0.119253087416592,0.0685913060084855,-0.684918155889368,-0.715514537668362,-0.0345902230455445,0.0659496837460605,0.051529028699702,0
7658,2804955592,0.118569968233213,0.0674927035344838,-0.68544535580067,-0.715227629369891,-0.0701704602563019,0.155133852883497,0.053688459600667,0
7661,2805005593,0.117637677708434,0.0657511546248694,-0.686718731954987,-0.714321738176151,-0.197354685669518,0.107639069238191,0.102574994528851,0
7664,2805055594,0.117541434404707,0.0643938284963856,-0.689293870515813,-0.711977110670695,-0.0829489042035564,0.159115277342035,0.0513611075907916,0
7667,2805105595,0.118374339951683,0.0631061366706423,-0.692278883219201,-0.709052239968456,-0.0983348547303683,0.147582068928054,-0.0144431241740066,0
7669,2805138929,0.119137672022041,0.0622734364483292,-0.694521005355522,-0.706801816167757,-0.141260094160259,0.0890474708455447,-0.0112086888437026,0
