sep=									
DeviceTag:	Xsens_2								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:18:32.882 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
1932	2709520350	0.847279228	0.001594858	-0.528308607	0.054821363	-0.14817865	-0.337892957	-0.37717496	0
1933	2709537017	0.846978295	0.00185655	-0.528805419	0.054673108	0.248929383	-0.133476038	-0.325448646	0
1934	2709553684	0.84664932	0.0026042	-0.529340408	0.054560794	0.399937237	0.322867919	-0.007116042	0
1935	2709570351	0.846297786	0.003499669	-0.529895154	0.054579627	0.122388652	0.219911576	0.103435255	0
1936	2709587018	0.845992253	0.003998001	-0.530393333	0.054442963	0.135270044	-0.14961007	-0.076489756	0
1937	2709603685	0.845696847	0.004496119	-0.530872133	0.054326851	0.117410461	-0.155694005	-0.10998382	0
1938	2709620352	0.845412118	0.005091874	-0.531319402	0.054333388	0.026462307	0.172175541	-0.188158896	0
1939	2709637019	0.8451698	0.005760311	-0.531696413	0.054348437	0.140668924	0.166883253	-0.17604076	0
1940	2709653686	0.844828822	0.006586605	-0.53224006	0.054234646	0.186524514	0.080187275	-0.075275075	0
1941	2709670353	0.844379047	0.007120908	-0.532964184	0.054060111	-0.119092248	-0.051292621	-0.049197834	0
1942	2709687020	0.844061682	0.007117308	-0.533502209	0.053708609	-0.411653951	-0.208313667	-0.228178351	0
1943	2709703687	0.843901333	0.007145162	-0.533790461	0.053359445	-0.422920191	-0.213502364	-0.52668685	0
1944	2709720354	0.843797727	0.00739928	-0.533979373	0.053072357	-0.23099289	-0.007605337	-0.314560582	0
1945	2709737021	0.843647088	0.007851351	-0.534229127	0.052888441	-0.131175979	0.207672034	-0.06826479	0
1946	2709753688	0.84353321	0.008138524	-0.534412308	0.052810731	-0.218525587	0.056588995	-0.015498831	0
1947	2709770355	0.843527294	0.008091908	-0.534451526	0.052514674	-0.162984415	-0.196109998	-0.286982405	0
1948	2709787022	0.843516134	0.008208203	-0.534496951	0.052212709	-0.039599881	-0.238460809	-0.376479622	0
1949	2709803689	0.843505629	0.008440549	-0.53453386	0.051966954	-0.081633708	-0.043238005	-0.145871423	0
1950	2709820356	0.843557907	0.008755308	-0.53447079	0.051714376	-0.024287704	0.077062461	-0.053321688	0
1951	2709837023	0.843592029	0.00944136	-0.534419478	0.051567156	0.187830486	0.020783222	-0.044697704	0
1952	2709853690	0.843496233	0.010350472	-0.534563901	0.051462682	0.332231077	-0.04941993	-0.009783861	0
1953	2709870357	0.843398386	0.011174943	-0.534720564	0.051265981	0.318372465	-0.069932808	0.160538001	0
1954	2709887024	0.843289534	0.011909202	-0.534899128	0.051027985	0.142868918	0.006736194	-0.018080514	0
1955	2709903691	0.843119647	0.012461723	-0.535176676	0.050792641	-0.082685438	0.120226834	-0.203295488	0
1956	2709920358	0.842963627	0.012974367	-0.53544665	0.050407082	-0.010074495	0.146482449	-0.301204712	0
1957	2709937025	0.84282729	0.013738305	-0.535676294	0.050043231	0.197060926	0.062631705	-0.318373848	0
1958	2709953692	0.842677485	0.014660134	-0.535909548	0.049806554	0.139680693	0.085183609	-0.182645694	0
1959	2709970359	0.842519396	0.015548337	-0.536154601	0.049573794	0.017388064	0.155970416	-0.019503209	0
1960	2709987026	0.842307348	0.016554258	-0.536485329	0.049272512	0.100333171	0.042864409	0.152745482	0
1961	2710003693	0.841975632	0.017619596	-0.537007669	0.048880959	0.223803197	-0.271311576	0.082371745	0
1962	2710020360	0.841509603	0.018226453	-0.537782915	0.048155172	0.131685689	-0.429989221	-0.037800495	0
1963	2710037027	0.841053769	0.018411223	-0.538584601	0.047076659	0.001708543	-0.270657127	-0.045784467	0
1964	2710053694	0.840659023	0.018734613	-0.539279793	0.046029629	-0.20004694	-0.091814943	-0.041973688	0
1965	2710070361	0.840220885	0.019383196	-0.540010689	0.045184194	-0.315927215	-0.03113036	-0.09831275	0
1966	2710087028	0.839708324	0.020374499	-0.540823902	0.044545689	-0.214314525	-0.080224926	-0.076000057	0
1967	2710103695	0.839199539	0.021584597	-0.541615721	0.043939149	-0.018937619	-0.272912793	-0.126237415	0
1968	2710120362	0.838776971	0.022604678	-0.542294761	0.043111637	-0.018635236	-0.290761602	-0.224102542	0
1969	2710137029	0.838515481	0.023357426	-0.542742359	0.04215388	-0.097508028	-0.123639291	-0.33321162	0
1970	2710153696	0.838331564	0.024198706	-0.543058989	0.041249807	-0.187723349	-0.086109567	-0.274945269	0
1971	2710170363	0.838092272	0.025293336	-0.54343885	0.040445097	-0.123199479	-0.146139719	-0.161236869	0
1972	2710187030	0.837835968	0.026355227	-0.543848353	0.039563384	-0.171433794	-0.11579213	-0.131675572	0
1973	2710203697	0.837688508	0.027155293	-0.544104198	0.038615739	-0.164338402	-0.02341022	-0.211236679	0
1974	2710220364	0.837580482	0.027805683	-0.544302178	0.037695083	-0.097845561	0.008205217	-0.203912594	0
1975	2710237031	0.837467049	0.028225821	-0.544524973	0.036671495	-0.150810095	-0.00380563	-0.229534431	0
1976	2710253698	0.837280669	0.0285474	-0.544869013	0.035551178	-0.161124109	0.040917193	-0.11226003	0
1977	2710270365	0.83709903	0.029002616	-0.545189031	0.034539579	-0.114828557	0.097640853	-0.176431563	0
1978	2710287032	0.83693662	0.029649085	-0.545460748	0.033624376	-0.054926452	-0.007510417	-0.133789688	0
1979	2710303699	0.836735126	0.030269841	-0.545791509	0.03270619	0.07656054	-0.001283134	-0.114321612	0
1980	2710320366	0.83648524	0.030823818	-0.546200954	0.031730955	0.08920635	-0.028821063	-0.040162343	0
1981	2710337033	0.836216225	0.031465794	-0.546632132	0.030751282	0.096682058	-0.014522836	-0.115650874	0
1982	2710353700	0.835924623	0.032187431	-0.54708861	0.029800106	-0.008543588	0.06381074	-0.136922967	0
1983	2710370367	0.835589324	0.033030716	-0.547597277	0.02892536	-0.052298153	0.045089467	0.006465311	0
1984	2710387034	0.835242882	0.033861989	-0.548118899	0.028077877	-0.027251862	-0.085525209	-0.045630179	0
1985	2710403701	0.834898996	0.034495808	-0.548653094	0.027082982	-0.035427279	-0.102101311	-0.231237001	0
1986	2710420368	0.834600284	0.03508847	-0.549122906	0.025984574	-0.161507775	-0.058506841	-0.297718784	0
1987	2710437035	0.834380783	0.035868255	-0.549450855	0.025018706	-0.170830039	-0.001916516	-0.165987328	0
1988	2710453702	0.834160386	0.036852388	-0.549755463	0.024233908	-0.111230466	0.030678319	-0.183903354	0
1989	2710470369	0.833894306	0.037963898	-0.550113118	0.02354963	-0.092700794	0.012650352	-0.259728434	0
1990	2710487036	0.833637592	0.038920376	-0.550469651	0.022731732	-0.121976108	-0.073168274	-0.097046816	0
1991	2710503703	0.833422253	0.039682195	-0.550775596	0.021884094	-0.096301138	0.01049885	-0.06940111	0
1992	2710520370	0.833221894	0.040381693	-0.551056427	0.02115206	-0.163933023	0.073661608	0.012788564	0
1993	2710537037	0.832984071	0.040976418	-0.551397348	0.020480107	-0.241702289	0.025163059	-0.074482552	0
1994	2710553704	0.832790477	0.041154317	-0.551706837	0.019644573	-0.321640351	-0.100417693	-0.23903598	0
1995	2710570371	0.832640825	0.041141446	-0.551961529	0.018844343	-0.251141307	-0.045860087	-0.311133753	0
1996	2710587038	0.832537286	0.041313846	-0.552125329	0.018233341	-0.202804584	0.048828064	-0.244980896	0
1997	2710603705	0.832416835	0.041737776	-0.552290409	0.01776159	-0.130529316	0.042592706	-0.188847487	0
1998	2710620372	0.832297375	0.04229874	-0.552440898	0.017347925	-0.197790147	-0.042021133	-0.110480942	0
1999	2710637039	0.832181713	0.042800574	-0.552587298	0.016999573	-0.331208095	-0.001377614	-0.1226489	0
2000	2710653706	0.832123118	0.043159704	-0.552654581	0.016771093	-0.263290042	0.030752526	-0.257348605	0
2001	2710670373	0.83218065	0.04341209	-0.552552255	0.016636162	-0.064198714	-0.10746078	0.034065912	0
2002	2710687040	0.832232334	0.04351027	-0.552470751	0.016500542	-0.065228045	-0.029684037	-0.048859145	0
2003	2710703707	0.832277206	0.043537589	-0.552406251	0.01632376	-0.093863335	0.16753469	-0.285376946	0
2004	2710720374	0.832311477	0.043789192	-0.552337518	0.01622896	0.045473923	0.260972607	-0.184139167	0
2005	2710737041	0.832264668	0.044420832	-0.552354424	0.016337151	0.136879176	0.086374003	0.012486871	0
2006	2710753708	0.832062826	0.044926536	-0.552615812	0.016395863	0.074786719	-0.002879928	0.015336091	0
2007	2710770375	0.831827966	0.045028783	-0.552966541	0.016206402	0.045671312	-0.057085358	-0.009997703	0
2008	2710787042	0.831624325	0.045073033	-0.553278018	0.015900891	0.089828545	-0.043663179	-0.077314062	0
2009	2710803709	0.831408292	0.045206444	-0.553600326	0.015598328	0.034919688	0.052218886	-0.342954009	0
2010	2710820376	0.831220254	0.045386319	-0.553876534	0.015289097	-0.094620903	0.133501892	-0.369252789	0
2011	2710837043	0.831106663	0.04562909	-0.554035381	0.014983255	-0.101068644	0.000453299	-0.147818563	0
2012	2710853710	0.83096071	0.04613721	-0.554219278	0.014718969	-0.123029529	-0.110765344	-0.096470388	0
2013	2710870377	0.830797425	0.046667608	-0.55442739	0.014423639	-0.170000037	0.007608358	-0.370963346	0
2014	2710887044	0.830691548	0.047289883	-0.554541681	0.014097622	-0.079183288	0.067168892	-0.382649004	0
2015	2710903711	0.830654495	0.047947561	-0.55454781	0.013815457	-0.035472445	0.055246456	-0.092790922	0
2016	2710920378	0.830622805	0.048430432	-0.554560997	0.013503699	-0.087897697	-0.006283664	0.01549377	0
2017	2710937045	0.830578353	0.048634683	-0.554618884	0.013121027	-0.054916438	-0.045143472	-0.071825612	0
2018	2710953712	0.830504802	0.048866342	-0.554719264	0.012664651	-0.079031827	0.061662074	-0.12895941	0
2019	2710970379	0.830369345	0.049252962	-0.554896456	0.012280902	-0.136608791	0.215303093	-0.215330662	0
2020	2710987046	0.830258603	0.049716793	-0.555024129	0.012128845	-0.106950156	0.18677669	-0.104876052	0
2021	2711003713	0.83016865	0.050051893	-0.555130293	0.012048958	-0.092644839	0.096003021	0.054657696	0
2022	2711020380	0.829983764	0.050025202	-0.555412311	0.011899371	-0.18553969	0.044710513	0.069690027	0
2023	2711037047	0.829626344	0.049856731	-0.555967663	0.011592864	-0.041048119	0.097101655	0.05759892	0
2024	2711053714	0.829161053	0.050141769	-0.556636582	0.011552755	0.175049821	0.131423412	-0.029538461	0
2025	2711070381	0.828714387	0.05058111	-0.557260672	0.011599975	0.193124144	0.093101256	-0.074354925	0
2026	2711087048	0.828269517	0.050862182	-0.557896962	0.011559657	0.149941633	0.002977407	-0.061845807	0
2027	2711103715	0.82786532	0.050960841	-0.558489608	0.011461344	0.062861299	-0.116095368	-0.11711685	0
2028	2711120382	0.827473602	0.050970214	-0.559072516	0.011287045	0.002054236	-0.097992339	-0.191381826	0
2029	2711137049	0.827125094	0.050992362	-0.559590526	0.011058994	-0.108863511	0.039703035	-0.228588732	0
2030	2711153716	0.826810378	0.051249914	-0.560034849	0.010909293	-0.081328321	0.074890621	-0.248621315	0
2031	2711170383	0.826448222	0.051818751	-0.560517012	0.01090101	-0.020152002	0.12121955	-0.205878167	0
2032	2711187050	0.826055173	0.052322088	-0.56104822	0.010961103	-0.012227956	0.010506941	0.069909825	0
2033	2711203717	0.825652639	0.052347612	-0.56164207	0.010753236	0.077928051	-0.077511004	-0.000214618	0
2034	2711220384	0.825162747	0.052039501	-0.562401262	0.010156415	0.162903873	-0.002007465	-0.02828234	0
2035	2711237051	0.824550822	0.051746244	-0.563334779	0.009601845	0.254439475	0.072828343	0.100594383	0
2036	2711253718	0.823891902	0.051544583	-0.564325465	0.009058658	0.255889965	0.009835001	-0.067569884	0
2037	2711270385	0.82313102	0.051338	-0.565463311	0.008424832	0.229188681	0.007190968	-0.078926425	0
2038	2711287052	0.822307216	0.050999646	-0.566701394	0.007707701	0.30700214	0.08437787	0.059543186	0
2039	2711303719	0.821321786	0.050711681	-0.568164138	0.00695425	0.356983563	0.05990272	0.209506625	0
2040	2711320386	0.820067585	0.05051809	-0.570000096	0.006080258	0.378277558	0.028398258	0.247819288	0
2041	2711337053	0.818548592	0.050642673	-0.572177906	0.00509577	0.657331464	-0.018488606	0.133028481	0
2042	2711353720	0.816899782	0.051343798	-0.574474831	0.004150861	0.885020247	-0.069906029	0.031579019	0
2043	2711370387	0.815212644	0.052300545	-0.576786555	0.003204438	0.767671389	-0.009249194	0.011578459	0
2044	2711387054	0.813519082	0.052955359	-0.579118355	0.002088967	0.463250429	-0.00377644	0.19409886	0
2045	2711403721	0.811762656	0.053799254	-0.581503411	0.00090219	0.486594467	0.048988167	0.27348644	0
2046	2711420388	0.809789459	0.055145813	-0.584123225	-0.00017191	0.65886671	0.013436342	0.133398326	0
2047	2711437055	0.807687611	0.056525951	-0.586893393	-0.001297985	0.580194122	0.014076814	-0.046798215	0
2048	2711453722	0.805542942	0.057496085	-0.589735455	-0.002619408	0.364928452	0.069770048	-0.074265883	0
2049	2711470389	0.803541328	0.05758189	-0.592441325	-0.00435154	0.122815323	-0.086382728	-0.14368723	0
2050	2711487056	0.801634646	0.057059162	-0.595049665	-0.006484074	0.1164056	0.006492137	-0.11453661	0
2051	2711503723	0.799689964	0.056787463	-0.597659303	-0.008631547	0.168177284	0.074879426	-0.009971871	0
2052	2711520390	0.797622635	0.057094571	-0.600356977	-0.01048056	0.278639209	-0.032542422	-0.082988357	0
2053	2711537057	0.795493544	0.058184939	-0.603041381	-0.012067618	0.39500713	0.034513578	-0.325807773	0
2054	2711553724	0.7932962	0.059685016	-0.605751105	-0.013580726	0.532241484	-0.06596903	-0.617445912	0
2055	2711570391	0.791135676	0.061355866	-0.608370546	-0.015002614	0.462459071	-0.111109713	-0.3364129	0
2056	2711587058	0.788966807	0.062969051	-0.610974748	-0.016617274	0.28121382	-0.160522833	0.068092224	0
2057	2711603725	0.786640867	0.064881991	-0.613719121	-0.018311577	0.30014544	-0.255648116	0.114116658	0
2058	2711620392	0.784156737	0.067335098	-0.616568778	-0.020177684	0.499949063	-0.446951581	-0.336946388	0
2059	2711637059	0.781588878	0.07006149	-0.619447436	-0.022250547	0.492164537	-0.42789083	-0.982315419	0
2060	2711653726	0.779225042	0.07294936	-0.622003885	-0.024451821	0.166634224	0.048486845	-0.80901948	0
2061	2711670393	0.776842636	0.07662639	-0.624443445	-0.026726366	-0.022720573	0.138455261	-0.119261992	0
2062	2711687060	0.773982804	0.081155992	-0.627325629	-0.028755511	0.039383973	-0.220402818	0.218022143	0
2063	2711703727	0.770813482	0.085623483	-0.630521365	-0.030951634	0.321921763	-0.059316067	-0.051521905	0
2064	2711720394	0.767701942	0.090351407	-0.63352923	-0.03333265	0.827378916	-0.028495256	-0.408308015	0
2065	2711737061	0.764636105	0.095088832	-0.636402797	-0.035794154	0.863279794	-0.145398887	-0.790936309	0
2066	2711753728	0.761949952	0.099245226	-0.638812801	-0.038740942	0.542647674	0.144118215	-0.61534404	0
2067	2711770395	0.759151279	0.1034333	-0.641243026	-0.042405999	0.428363496	0.1628235	-0.295133005	0
2068	2711787062	0.755616294	0.108752252	-0.644267973	-0.046214095	0.722564086	-0.11482593	0.117975241	0
2069	2711803729	0.751496678	0.114698815	-0.647762335	-0.050008823	0.657562529	-0.153604591	-0.034149608	0
2070	2711820396	0.747399906	0.119602054	-0.651323873	-0.053534493	0.323642727	0.209724967	-0.687514904	0
2071	2711837063	0.743273103	0.12397683	-0.654916544	-0.057089063	0.248894964	0.655885139	-0.938677178	0
2072	2711853730	0.738903442	0.128421165	-0.658581027	-0.061650126	-0.363140961	0.731432771	-0.987601769	0
2073	2711870397	0.73373398	0.133177556	-0.662867579	-0.067117498	-0.254237388	0.430260297	-0.23606209	0
2074	2711887064	0.727302711	0.138513032	-0.668237915	-0.072821669	0.386130857	-0.271724566	0.206094903	0
2075	2711903731	0.720584066	0.143103244	-0.67393953	-0.078010099	0.17431917	-0.280745605	0.008984802	0
2076	2711920398	0.714214056	0.146831266	-0.679247266	-0.083438678	-0.393208617	0.19245214	-0.614502921	0
2077	2711937065	0.707790404	0.150597483	-0.684392685	-0.089217686	-0.343672836	0.449257176	-0.634628688	0
2078	2711953732	0.701048689	0.153946377	-0.689793372	-0.094954482	-1.207812664	0.562893191	-0.820915834	0
2079	2711970399	0.693865057	0.156005999	-0.695736798	-0.100815273	-0.948160573	0.337007159	-0.285118337	0
2080	2711987066	0.68686207	0.157981337	-0.701340094	-0.106698012	0.061908711	0.066729755	-0.126767911	0
2081	2712003733	0.67987042	0.159941489	-0.706698059	-0.113016745	-0.242208766	0.152870008	0.068284148	0
2082	2712020400	0.672981808	0.161353088	-0.711843965	-0.119744879	-0.936162628	0.183966081	-0.713568731	0
2083	2712037067	0.666098975	0.161928041	-0.716821959	-0.127505862	-0.667182605	0.382876811	-1.053446012	0
2084	2712053734	0.658763755	0.162359528	-0.721999597	-0.135596017	0.313102821	0.484381631	-0.447409168	0
2085	2712070401	0.651205206	0.162701917	-0.72726241	-0.143350106	-0.048355597	0.252439266	-0.378433166	0
2086	2712087068	0.643336417	0.162677498	-0.732535373	-0.151809792	0.157661576	0.12830886	-0.063307949	0
2087	2712103735	0.635621719	0.162158886	-0.737603966	-0.160093456	-0.666883714	-0.231151766	-0.710063746	0
2088	2712120402	0.627418598	0.161210476	-0.74296969	-0.168383861	-0.097182798	-0.062483223	0.071937844	0
2089	2712137069	0.619038254	0.16120634	-0.748269664	-0.175774474	0.425530143	0.50462741	-0.122623881	0
2090	2712153736	0.610280651	0.161652276	-0.753540244	-0.18331167	-0.157146448	0.588067375	-0.512906966	0
2091	2712170403	0.601169172	0.161801419	-0.758752543	-0.191599859	-0.102169288	0.331917445	-0.281281137	0
2092	2712187070	0.592525615	0.161104569	-0.763216831	-0.201143686	-0.265790852	0.025264637	-0.026915782	0
2093	2712203737	0.584763852	0.158876666	-0.766784222	-0.211781491	-0.10346827	0.237702912	-0.637962258	0
2094	2712220404	0.57764458	0.155536485	-0.769354293	-0.224118524	0.391093623	0.379074595	-0.488334802	0
2095	2712237071	0.571291596	0.152024148	-0.77082613	-0.237363958	-0.053374503	0.145619547	-0.671012011	0
2096	2712253738	0.564859437	0.149291954	-0.772020001	-0.250261557	-0.353179385	0.159434875	-0.759304323	0
2097	2712270405	0.558566096	0.147489273	-0.773033587	-0.26204943	-0.507590098	0.158534918	-0.658214754	0
2098	2712287072	0.553051956	0.146150121	-0.773289778	-0.273489662	-0.559296957	0.220628352	-0.280856581	0
2099	2712303739	0.54824736	0.145027741	-0.772645454	-0.285325759	-0.297438952	0.351894161	-0.566487852	0
2100	2712320406	0.543865999	0.143758751	-0.771016859	-0.298456362	-0.089357123	0.427435466	-0.988231535	0
2101	2712337073	0.539722865	0.142202671	-0.768858687	-0.311983891	0.144824648	0.132827734	-0.569325642	0
2102	2712353740	0.535712358	0.140384166	-0.766671619	-0.324837166	-0.260410545	-0.138154496	-0.000713819	0
2103	2712370407	0.5316262	0.138895615	-0.764541681	-0.336983101	-0.617758903	0.116879598	0.230926441	0
2104	2712387074	0.527398261	0.138104927	-0.762383044	-0.348640501	-0.793187538	0.295992334	-0.073447083	0
2105	2712403741	0.52294349	0.137874023	-0.760328871	-0.359751119	-0.601064374	0.363951452	-0.120505402	0
2106	2712420408	0.518674102	0.137707018	-0.758178558	-0.370377142	-0.668866662	0.352199946	-0.00870616	0
2107	2712437075	0.51480565	0.137211129	-0.756018768	-0.38024186	-1.079544241	0.346474385	0.026346908	0
2108	2712453742	0.511521847	0.136063888	-0.753729184	-0.389518082	-1.250577638	0.284693156	0.171356461	0
2109	2712470409	0.508914639	0.134373964	-0.751418281	-0.397894579	-1.57388254	0.30363435	0.09113306	0
2110	2712487076	0.506891933	0.133007502	-0.749181813	-0.40508787	-1.829458474	0.463334029	-0.022186665	0
2111	2712503743	0.5051396	0.131883767	-0.747520412	-0.410674921	-1.861098552	0.549774756	-0.047189358	0
2112	2712520410	0.503670441	0.130903483	-0.746341085	-0.414916076	-1.791312885	0.468383327	-0.022655831	0
2113	2712537077	0.502956159	0.12976515	-0.745093707	-0.418367633	-1.750324038	0.324872598	-0.038076072	0
2114	2712553744	0.502825843	0.128153886	-0.743719901	-0.421453985	-1.400759873	0.197564092	-0.141962375	0
2115	2712570411	0.503048433	0.126397165	-0.742405264	-0.424028837	-1.031379412	0.179702834	-0.25340219	0
2116	2712587078	0.50357688	0.124962582	-0.741246167	-0.425850676	-0.809832065	0.149359323	-0.346873822	0
2117	2712603745	0.50393252	0.124265684	-0.740732139	-0.426527788	-0.626218577	0.076459199	-0.204200664	0
2118	2712620412	0.503928206	0.124458968	-0.741041781	-0.425938266	-0.345634915	-0.118131575	-0.148415678	0
2119	2712637079	0.503747546	0.125149963	-0.741742436	-0.424728214	-0.184888271	-0.091193622	-0.0939427	0
2120	2712653746	0.503886781	0.125920715	-0.742012	-0.423863513	-0.076155422	-0.05200689	-0.445979441	0
2121	2712670413	0.504577283	0.126078055	-0.741425006	-0.424022464	0.366885113	-0.095073609	-0.346163892	0
2122	2712687080	0.505992223	0.125538864	-0.739760137	-0.425401932	0.36659964	-0.083016517	-0.648654475	0
2123	2712703747	0.507900058	0.124578618	-0.73723992	-0.427779149	0.359607159	-0.194926247	-0.615723901	0
2124	2712720414	0.509812676	0.123669208	-0.73447948	-0.430507672	0.296679495	0.007851177	-0.690018214	0
2125	2712737081	0.51158611	0.122615387	-0.731869916	-0.433141484	0.017904814	-0.03246396	-0.271296948	0
2126	2712753748	0.51321689	0.122087693	-0.729495696	-0.435360826	-0.219119273	-0.218290065	-0.230246009	0
2127	2712770415	0.514440506	0.122193373	-0.72752638	-0.437178581	-0.340610487	-0.222478338	-0.337841163	0
2128	2712787082	0.515070783	0.123093011	-0.726248467	-0.438307384	-0.147534202	-0.06501987	-0.211343004	0
2129	2712803749	0.515434797	0.124775622	-0.725671741	-0.438358915	-0.116228001	0.142354827	-0.17406961	0
2130	2712820416	0.516010054	0.126852233	-0.725392944	-0.437546811	-0.305948198	-0.070587182	0.038220651	0
2131	2712837083	0.516883318	0.129233798	-0.725177493	-0.436174123	-0.49061349	-0.008956619	0.018138823	0
2132	2712853750	0.517933183	0.131922732	-0.724898476	-0.43458464	-0.79163298	0.046805775	-0.370010543	0
2133	2712870417	0.518745145	0.134660871	-0.724887385	-0.432791177	-0.706009489	0.069197205	-0.156117344	0
2134	2712887084	0.519283363	0.137436221	-0.725435469	-0.430348063	-0.618711972	-0.189521428	0.233326928	0
2135	2712903751	0.520066995	0.139697511	-0.726376674	-0.427073593	-0.802465922	-0.151566946	0.520306366	0
2136	2712920418	0.521465082	0.141215437	-0.727014387	-0.423771694	-0.632548057	-0.070999981	0.272291041	0
2137	2712937085	0.523384793	0.141718675	-0.727090306	-0.4210984	-0.401084579	0.173443058	-0.041641227	0
2138	2712953752	0.525411925	0.141285572	-0.726641399	-0.419491328	-0.072072338	-0.012150569	0.263085542	0
2139	2712970419	0.527171759	0.140539223	-0.726256124	-0.418199362	0.166400136	-0.128539499	0.493374174	0
2140	2712987086	0.528530882	0.139873445	-0.726251253	-0.416712903	0.137353035	0.031601115	0.443352485	0
2141	2713003753	0.529496778	0.139112528	-0.726482928	-0.415335313	0.324442038	0.240312578	0.482091864	0
2142	2713020420	0.530264096	0.138174515	-0.726864907	-0.413999031	0.39727495	0.198706417	0.303715397	0
2143	2713037087	0.530871279	0.13704692	-0.727372239	-0.412702621	0.250376503	0.289610574	0.261551955	0
2144	2713053754	0.531243186	0.135929856	-0.728083408	-0.411337213	0.220832257	0.240791622	0.029634276	0
2145	2713070421	0.531412731	0.135058784	-0.728866013	-0.410017035	0.408961751	0.035666713	0.140196557	0
2146	2713087088	0.531277258	0.134538799	-0.729994863	-0.408351916	0.322721271	-0.041566922	0.020191477	0
2147	2713103755	0.53052757	0.134557559	-0.731571489	-0.40649467	0.45486084	0.060275861	0.076834785	0
2148	2713120422	0.529231759	0.135221631	-0.733552397	-0.404388101	0.261976024	0.364592578	-0.334276685	0
2149	2713137089	0.527484372	0.136349004	-0.735765128	-0.402267154	0.489570038	0.09151495	-0.375885708	0
2150	2713153756	0.525691211	0.137281193	-0.737977657	-0.400239432	0.44900161	-0.023395133	-0.422488898	0
2151	2713170423	0.524186232	0.137941821	-0.7396131	-0.398965301	0.371499524	-0.074690408	-0.433966281	0
2152	2713187090	0.52300675	0.138435245	-0.740524215	-0.398652115	0.126634338	0.025163664	-0.600050954	0
2153	2713203757	0.521993904	0.138446602	-0.741128331	-0.398852979	0.124349969	0.081460696	-0.559708668	0
2154	2713220424	0.521258678	0.138083772	-0.741140525	-0.399916222	0.117629792	-0.066495972	-0.388861499	0
2155	2713237091	0.521154557	0.13713327	-0.740425827	-0.401698878	-0.14554456	0.150986965	-0.48304487	0
2156	2713253758	0.521326548	0.135057859	-0.739683964	-0.403541372	-0.331041744	0.117801396	-0.039035072	0
2157	2713270425	0.52188071	0.131990849	-0.73880202	-0.405451001	-0.369092387	0.086207123	0.175417714	0
2158	2713287092	0.522676596	0.128223433	-0.737953941	-0.407175526	-0.237722136	-0.035531116	0.451623501	0
2159	2713303759	0.523454003	0.124848338	-0.737315163	-0.408381132	-0.405074988	0.119983019	0.313594834	0
2160	2713320426	0.523741898	0.122888167	-0.737496981	-0.408278244	-0.521639264	0.245729701	0.24215709	0
2161	2713337093	0.523330008	0.121993565	-0.738864199	-0.406599273	-0.361087863	0.41039598	0.246425877	0
2162	2713353760	0.52265442	0.121498448	-0.740532832	-0.404575838	-0.161444587	0.287757288	0.0670638	0
2163	2713370427	0.521768569	0.121325582	-0.742410775	-0.402323135	-0.178398641	0.211215756	-0.001864518	0
2164	2713387094	0.520834249	0.120724115	-0.744446972	-0.399945096	-0.25155781	0.054452772	0.162852933	0
2165	2713403761	0.5200447	0.119494152	-0.746281553	-0.397917707	-0.24129707	0.020748338	0.058725557	0
2166	2713420428	0.519288045	0.117939696	-0.748215763	-0.395731382	-0.285146623	-0.011797003	0.102593626	0
2167	2713437095	0.5186285	0.116000436	-0.750236282	-0.393336877	-0.393691634	0.080546049	0.135900739	0
2168	2713453762	0.518086925	0.113810575	-0.752081542	-0.391160383	-0.340834905	0.16536076	-0.088973905	0
2169	2713470429	0.517653868	0.111383046	-0.754057927	-0.388619264	-0.3771528	-0.021495916	0.145597185	0
2170	2713487096	0.517276781	0.108930212	-0.756160911	-0.38571961	-0.458350821	0.126493776	0.009586237	0
2171	2713503763	0.517046716	0.10649401	-0.75801655	-0.383056953	-0.296740504	0.152793547	-0.381620259	0
2172	2713520430	0.516968569	0.104013505	-0.759606583	-0.380686917	-0.092408535	-0.082376238	-0.294169459	0
2173	2713537097	0.517070421	0.101458652	-0.760768139	-0.37891445	-0.043061895	-0.224558824	-0.438419127	0
2174	2713553764	0.517146911	0.099186337	-0.761535351	-0.377869094	0.091957637	-0.248250051	-0.60126326	0
2175	2713570431	0.517012901	0.097314042	-0.762192642	-0.377213487	0.164073298	-0.379906758	-0.585804289	0
2176	2713587098	0.516790563	0.095463916	-0.76278327	-0.376796812	0.1963305	-0.152484774	-0.546996442	0
2177	2713603765	0.516565169	0.093936823	-0.763331469	-0.376379286	0.245384471	-0.255630231	-0.389027961	0
2178	2713620432	0.516410712	0.092819478	-0.764004297	-0.37550227	0.12840306	-0.343667299	-0.178884324	0
2179	2713637099	0.516367515	0.092130689	-0.764647641	-0.374420234	0.009143741	-0.234052595	-0.294396636	0
