"sep=,",,,,,,,,,
"DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2020-11-25 11:18:32.881 +0100,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1083,2695370067,0.0771237178142449,0.13628353460523,-0.711316551089548,-0.685206169333058,-0.105632121871763,0.0984859168274334,-0.0327770107474642,0
1086,2695420068,0.0762928660516865,0.135897371178995,-0.710750486797991,-0.68596286241507,-0.101777549558869,0.0660928762394247,-0.0283725206845538,0
1088,2695453402,0.075736176025722,0.135591745547174,-0.710147636663785,-0.686708995369445,-0.150411134895456,0.0374582243759984,0.0504515670321511,0
1091,2695503403,0.0752600819497299,0.135370930746619,-0.70925019300335,-0.687731629997068,-0.136199086623133,0.0697503013552648,0.089739092505958,0
1094,2695553404,0.0743362132281927,0.135350970577163,-0.708560032368001,-0.688546964772463,-0.180159405666646,0.0351872372348871,0.00353805898546807,0
1096,2695586738,0.0739209844558959,0.13551554097606,-0.707987616161118,-0.689147851751375,-0.167196926100415,0.0136109515649442,-0.0109711176634543,0
1099,2695636739,0.0736510359748331,0.135102983001274,-0.707257378026734,-0.690007036276255,-0.176372640373371,0.0258259469997553,0.0197393691385434,0
1102,2695686740,0.0732031293631746,0.135265764333936,-0.707064978791624,-0.690219958141601,-0.183540630238766,0.013846762375534,-0.0983146133687739,0
1104,2695720074,0.0725552339887832,0.135370922970164,-0.706932200148554,-0.69040373378782,-0.169246653543696,0.0764473282128352,-0.0953998459856806,0
1107,2695770075,0.0720490948537019,0.135438946595071,-0.706470529284555,-0.690915777015101,-0.0894698004604294,0.111458112344972,0.079273385148099,0
1110,2695820076,0.0717373417504045,0.135468967932024,-0.705237778608372,-0.692200540414082,-0.101124547928448,0.102884844753269,0.0417305789231128,0
1113,2695870077,0.0711208273297391,0.134911224931148,-0.70365843170833,-0.693978098208642,-0.115636431326059,-0.079283745194034,0.0344975036792843,0
1115,2695903411,0.0710001707039681,0.134496379344341,-0.702671742461855,-0.695069868465675,-0.215377015503339,-0.0551849272331673,-0.0393427600077813,0
1118,2695953412,0.0709978019595811,0.133635963934627,-0.701566159166544,-0.696351682393656,-0.215984842759976,0.109792018041028,0.0984841614838038,0
1121,2696003413,0.071478872441768,0.133022649455129,-0.700696555920527,-0.697294831507809,-0.192905511328484,0.106852985942392,0.0244212923950563,0
1125,2696070081,0.0718607998885913,0.132757775791951,-0.700504670999456,-0.697498820295841,-0.186131440444755,0.0498035351061845,0.0893859115392884,0
1127,2696103415,0.0724961566007854,0.132737887285542,-0.700453446835283,-0.697488300528158,-0.104479787650908,0.0620317512931817,0.0171573372883495,0
1130,2696153416,0.0732138018312117,0.132326224861813,-0.700804957450721,-0.697138380128174,-0.248476897741632,0.0375300736238912,0.153046054692654,0
1133,2696203417,0.0743667870567173,0.132549150470829,-0.700048878001166,-0.697733381816889,-0.168565959451059,0.0670707101909382,0.00455375335725567,0
1135,2696236751,0.0755481604070806,0.133087907876883,-0.699885160440493,-0.69766814921655,-0.233615330830039,-0.0471776124053094,-0.0499165540379295,0
1138,2696286752,0.0771964744936392,0.134825376795334,-0.699813943089544,-0.69722540627491,-0.11098460674634,0.0209795080452239,-0.181820643761848,0
1141,2696336753,0.0791429046603908,0.137994627776233,-0.698982783453987,-0.697220877327788,-0.0639378371269393,0.177580971798141,-0.0529626575110033,0
1144,2696386754,0.080803462250067,0.140397766140562,-0.698035323425121,-0.697499788531816,-0.144110706541273,0.0250204352889281,-0.122182790789748,0
1146,2696420088,0.0811695246442602,0.141385808182353,-0.697749358573751,-0.69754382953587,-0.215203239113067,-0.156654099878563,-0.101660558586932,0
1149,2696470089,0.0811136887995876,0.143815925544655,-0.696718648444565,-0.698083572331162,-0.211095414514745,-0.0711694272699003,-0.0555285818030505,0
1153,2696536757,0.0813187383591031,0.147222409463238,-0.695713060502842,-0.698352462864771,-0.241231501598295,0.0512832509421101,0.0168732799928658,0
1156,2696586758,0.0808957271388506,0.14972951215876,-0.695165730924116,-0.698413603152255,-0.29604101028464,-0.069587106589454,0.0721493385565965,0
1158,2696620092,0.0805406756877608,0.151606009286932,-0.694953299693914,-0.698261218135729,-0.157968523732972,0.137082973917521,0.135110620521923,0
1161,2696670093,0.0796388222835045,0.15352636829109,-0.694445794297359,-0.698449963137916,-0.105882882652439,0.0928129086099372,0.13655479576134,0
1164,2696720094,0.0795833634903689,0.155833803413698,-0.693502780010287,-0.698882113154418,-0.064376567248834,0.113557137405011,0.168248978501015,0
1167,2696770095,0.0787579572345674,0.156585662599982,-0.692495466236524,-0.699805789974777,-0.108731198546584,-0.0464863187741962,-0.15827816960362,0
1169,2696803429,0.0780543649491554,0.157000096116648,-0.692034351912063,-0.70024777165329,0.00941582766016972,-0.0204724010611586,-0.0369479249663382,0
1172,2696853430,0.0772976489896279,0.158796835588976,-0.691113717460316,-0.700835549901535,-0.250912233931548,0.199905231424356,0.056042263345143,0
1175,2696903431,0.0766576737782465,0.160166319337312,-0.690722425289645,-0.700979944365627,-0.111316897390618,0.152236045467391,0.0896585524090487,0
1177,2696936765,0.0767302769599987,0.161046426571319,-0.69037019985209,-0.701117322737382,-0.164951304966978,0.163116116975844,0.0718648342374589,0
1181,2697003433,0.076470271886059,0.162300112534176,-0.689464818927297,-0.701747272492466,-0.162216338635225,0.191540408857457,-0.00143912010270949,0
1184,2697053434,0.0756367391216132,0.162578554064278,-0.68919850560587,-0.702034698091236,-0.170551513515351,0.056127317346368,-0.0178677764004788,0
1187,2697103435,0.07518714101826,0.163638060518912,-0.689383053452414,-0.701655531288492,-0.152518928683291,0.0896759637235737,-0.0346982412836151,0
1189,2697136769,0.0749582346457017,0.164535923629676,-0.689534399395969,-0.70132125658914,-0.120313312231856,0.170095018690935,-0.0638631200689404,0
1192,2697186770,0.0738358063957999,0.16543166151643,-0.689952209229717,-0.700818512912457,-0.0524083868140768,0.118954616564127,-0.0801824518632243,0
1195,2697236771,0.0722642216713631,0.165804071546022,-0.690124240758785,-0.700724927801277,-0.0871186591504987,-0.0857680633553134,0.0691016234890928,0
1198,2697286772,0.0715247979907536,0.166720935138484,-0.689963469698373,-0.700741566870921,-0.118361874961263,0.0338543930402769,0.0562896267074543,0
1200,2697320106,0.0713011045323772,0.167152345865735,-0.690082950107568,-0.700543908498875,-0.245856964476225,0.0832547348271873,-0.00707455087187246,0
1203,2697370107,0.0711445416785045,0.166776983770459,-0.691123504423626,-0.699622893784208,-0.357575341390619,0.151945239398702,-0.30353244756892,0
1206,2697420108,0.0701855509021875,0.164374425294203,-0.694354366457575,-0.697084679601449,-0.143579545421372,0.0414619298064368,-0.131024679150366,0
1208,2697453442,0.0682269392423425,0.163220276341824,-0.696407806515127,-0.695500102931201,-0.0676824119601721,0.0620237165883996,0.107708702699488,0
1211,2697503443,0.0653140025311826,0.16264417080306,-0.699176064251217,-0.693133310377823,0.00248182959398175,0.0695790576054737,0.183361337368502,0
1214,2697553444,0.0645600445097859,0.162953179862814,-0.701030954071743,-0.691255280817988,0.0430334969052806,0.107545418008189,-0.0181386646907653,0
1216,2697586778,0.064542337257168,0.163492810611555,-0.701749995783706,-0.690399399621179,-0.0237017470463696,0.00196976001692325,-0.0271766546335836,0
1219,2697636779,0.0649077287079565,0.164971644322801,-0.702389506618475,-0.689362259132062,-0.196703333855347,0.0531328282322844,-0.0904073866642452,0
1222,2697686780,0.0651796485613962,0.165699733239807,-0.703920712770067,-0.687597878087878,-0.207955910761302,-0.169408976861704,0.0962658208161079,0
1225,2697736781,0.0649584956382373,0.165804000206438,-0.705485803255696,-0.68598776138108,-0.148055288009833,-0.0627719400270196,0.188579205280935,0
1227,2697770115,0.0655253336594779,0.165699070438999,-0.706207561239342,-0.685216118573438,-0.0614804836342927,0.121149848332548,0.312110883059569,0
1230,2697820116,0.0676366808201323,0.165374091630515,-0.707175737950863,-0.684090026881455,-0.0891171802103923,-0.0119028263677993,0.137317134489109,0
1233,2697870117,0.0704187637539726,0.165927327491188,-0.708185512128282,-0.682629181997516,-0.166597660005511,-0.0586355489289955,-0.0322697463550055,0
1235,2697903451,0.0721678441775364,0.166237416030901,-0.709141126347466,-0.681377858974581,-0.0710721171254455,-0.0628696503365092,0.00981112365647894,0
1238,2697953452,0.0736519133949932,0.166130796603165,-0.710655418802548,-0.679665233625959,-0.161130621345159,0.0279852187573356,-0.0774166330704718,0
1241,2698003453,0.0751794830851377,0.165691663637418,-0.711564877447597,-0.678652888527782,-0.243073553645222,0.227871134948981,-0.0672602814598611,0
1243,2698036787,0.076086860917701,0.164613729832779,-0.712274723888696,-0.678069190610747,-0.152494119244223,0.192473053940456,0.0355276421754439,0
1246,2698086788,0.0771726478238365,0.163494863994046,-0.713073970526879,-0.677376796496941,-0.190001568263164,0.0126095073099817,-0.0998182490654169,0
1249,2698136789,0.0779617228023088,0.162114583068295,-0.71381281989427,-0.676839781550168,-0.0950366672331869,-0.0823983390718837,-0.102352313032026,0
1252,2698186790,0.0785119279538546,0.160842615143245,-0.714549271169519,-0.676302350575509,-0.192491840051076,0.0228441325280657,-0.113803172419355,0
1254,2698220124,0.0786624079793196,0.160124732221929,-0.715101285389327,-0.675871620454863,-0.0827447721851936,0.16490076035894,-0.121616117915873,0
1257,2698270125,0.0781739123565516,0.158862474403135,-0.715256301250994,-0.676062110441141,-0.203954350410014,0.10643961558122,-0.0478227244320016,0
1261,2698336793,0.0781030279518824,0.157565050930101,-0.715012660166722,-0.676631411886449,-0.146681206249582,0.0793453553214759,-0.0587435465646635,0
1264,2698386794,0.0778428744953158,0.156907838952735,-0.714915902339792,-0.676916294343082,-0.172843803659881,-0.069017073584244,-0.0758188788213678,0
1266,2698420128,0.0777124385054314,0.156781603115296,-0.715013000035784,-0.676857972994309,-0.150214756964198,0.0208796711116652,-0.128267497870397,0
1269,2698470129,0.0774501975128447,0.1567411050852,-0.715227307833988,-0.676670962145147,-0.147559301662517,0.0774278878925961,-0.0338779735237778,0
1272,2698520130,0.0771136762710211,0.156742826223489,-0.715137645172025,-0.676803749854603,-0.181006699252298,0.115557581530603,0.00171199167188443,0
1275,2698570131,0.0771631686523611,0.156860526462741,-0.714870928241866,-0.677052565607702,-0.166406142029573,0.080532113673975,0.0480953513336216,0
1277,2698603465,0.0772736776976816,0.156913293672749,-0.714537863921112,-0.677379242394464,-0.125186216210164,0.0600515656750988,-0.0627471748924901,0
1280,2698653466,0.0771438397942091,0.156961329006475,-0.714249229126206,-0.677687249305273,-0.18777930400473,-0.0391263640176293,-0.0561178891382179,0
1283,2698703467,0.0775240000547439,0.15716231414358,-0.713766021606408,-0.678106262195467,-0.14948976850083,0.0895967328141363,0.0205915659904387,0
1285,2698736801,0.0778522641238458,0.15720933006594,-0.713604576766462,-0.67822766054546,-0.215232447251184,-0.002986153010436,0.0128036179825057,0
1289,2698803469,0.0789111648847546,0.158086050818935,-0.713215683791374,-0.678310560869435,-0.126794255373522,0.105999960363983,-0.0435143211439741,0
1292,2698853470,0.0790745758973439,0.158027012241572,-0.712882072923904,-0.678655895835567,-0.182656108579514,0.013868909097218,-0.117253902604731,0
1295,2698903471,0.0790088377464059,0.15780220689806,-0.712518168219556,-0.67909787734399,-0.125888507667736,0.0412468089876931,-0.0491292224494414,0
1297,2698936805,0.0789022584826076,0.157583062301635,-0.712314435337765,-0.679374828273335,-0.20083892116028,0.0674112899292604,-0.0296248644720326,0
1300,2698986806,0.0789557214635341,0.157267765362194,-0.712021931224109,-0.679748198586833,-0.154655152931052,0.0430295024590021,-0.0177185019508486,0
1303,2699036807,0.0788719295872419,0.157175855692088,-0.71188633495153,-0.679921183093985,-0.139459723321483,0.0429532317907282,-0.0799936260715315,0
1306,2699086808,0.0789348741615946,0.157433700034758,-0.711728963816033,-0.680018968705884,-0.226930541121585,0.0629907306135164,-0.024779285151399,0
1308,2699120142,0.079111209790484,0.157633937299531,-0.71160354329959,-0.68008334449566,-0.171799478339203,0.101373863479407,-0.0254065138603512,0
1311,2699170143,0.0794356816003131,0.157870607336028,-0.711311022895062,-0.680296606294658,-0.202451718765326,0.0637643009022145,-0.00731053156082973,0
1314,2699220144,0.0800070733120091,0.158439641921334,-0.711023941277339,-0.680397459591322,-0.178474377923536,0.0886743516267066,-0.0234858720865758,0
1318,2699286812,0.0800273183962866,0.158902270608732,-0.710912222263078,-0.680403930722523,-0.116304881562603,1.33199668896633e-05,0.0349405416683203,0
1320,2699320146,0.0798608537395008,0.159139738076225,-0.710816876268978,-0.680467601151033,-0.160566491249047,0.0249810865824621,-0.0429843819196414,0
1323,2699370147,0.0793566670980237,0.159266624114062,-0.71076268036273,-0.680553505636398,-0.208916015941805,0.0327756754822124,-0.110008429334853,0
1326,2699420148,0.0788605156568439,0.159054406701429,-0.71066077260159,-0.680767200344218,-0.161942901209808,0.0404312452719468,0.0316955642835752,0
1329,2699470149,0.0780618601119905,0.159151300640847,-0.710678486288184,-0.680818109796823,-0.156522570667532,-0.0178650704697754,0.0266144521196588,0
1331,2699503483,0.0777742134588176,0.159396897716092,-0.710573385293513,-0.680903271274169,-0.100403339276889,0.0160620679357173,0.051071297344888,0
1334,2699553484,0.0779074155438664,0.159567175153486,-0.710277885124482,-0.681156426322109,-0.179304100361568,0.0446702256675951,0.0131209883342195,0
1337,2699603485,0.0779033234324747,0.160105891409827,-0.710123088369607,-0.681191878326842,-0.140866270854722,0.0903313849598409,-0.019095455095531,0
1339,2699636819,0.0777070000264411,0.160423519708767,-0.710055143522805,-0.681210400410879,-0.148775520228892,0.0532731025934343,-0.00321050852959045,0
1342,2699686820,0.0778107380476653,0.160872740047364,-0.709543978066068,-0.681625112319308,-0.161177541322878,0.089049540509994,0.027383752883072,0
1345,2699736821,0.0779826976877827,0.161028370111704,-0.70882374946766,-0.682317708308315,-0.142259809222614,0.0414724492873128,0.0245585499092704,0
1347,2699770155,0.0778752000914379,0.161005382960374,-0.708417839985619,-0.682756826299534,-0.172648006778583,-0.0369232131891497,-0.0158423753417403,0
1350,2699820156,0.0776527385275906,0.161154144846826,-0.707994254229926,-0.683186306782612,-0.178542406014891,0.0829624346762617,-0.0131473585915246,0
1353,2699870157,0.0774375641180726,0.161030343859687,-0.707514009754006,-0.68373721415592,-0.125334609901671,0.0796137178508501,0.00545649023027447,0
1356,2699920158,0.0777458846092734,0.160922637962599,-0.706592187693198,-0.684680189802817,-0.122600718096448,0.0543374702254536,-0.0077828604028089,0
1358,2699953492,0.078086422593466,0.160978932072834,-0.705957532029701,-0.68528261104874,-0.141030243574938,0.0844852850809728,0.013656336619581,0
1361,2700003493,0.0786519047101164,0.161317184572774,-0.704743968565277,-0.68638661308176,-0.117289753645889,0.111936824989127,-0.0656032970667427,0
1364,2700053494,0.0790205649453746,0.161526053657508,-0.703609274668877,-0.687458415400876,-0.117473246182642,0.084398635567863,0.00309580202916608,0
1366,2700086828,0.0794926922947881,0.161742063484301,-0.702630859247806,-0.688353319454665,-0.174351669872802,0.222124359061775,-0.0360294321751611,0
1369,2700136829,0.080153021233654,0.161614928662736,-0.701912437484092,-0.6890392137793,-0.205139557502022,0.142261029474958,0.0454709410874429,0
1372,2700186830,0.0802197517372126,0.160706410527554,-0.701342659679206,-0.689823683821211,-0.136610200821341,0.0737663593138833,-0.0648590479015382,0
1374,2700220164,0.0803545293958363,0.159679633056295,-0.700874500769607,-0.690521903029538,-0.166856213235723,-0.00994781062277227,-0.130382842688315,0
1377,2700270165,0.0810095055928111,0.158291592475684,-0.700396605137098,-0.691249468186088,-0.221779176709413,-0.0218408482200776,-0.0921704055550366,0
1380,2700320166,0.081667556587003,0.157264827992843,-0.70014379097632,-0.691662385875361,-0.224660855508704,-0.0400619725306223,-0.0144105064708147,0
1383,2700370167,0.0832923510945013,0.15711668639144,-0.700053060864933,-0.691594131756598,-0.142571712030869,-0.0525250004570284,-0.00394633292638125,0
1385,2700403501,0.0846386768899835,0.157464051632858,-0.700076497073282,-0.691327899815479,-0.150347376098128,0.0185714840303502,0.0354826695634213,0
1388,2700453502,0.0864491247514622,0.157737147677631,-0.700010515754225,-0.69110839881001,-0.113744554757976,-0.00654338259993869,-0.102669377801562,0
1391,2700503503,0.0884915033463209,0.159078704630153,-0.700277299532128,-0.690271630105636,-0.209444386746047,0.0365888441816425,-0.0431067415181368,0
1393,2700536837,0.0896032998963373,0.159890632400741,-0.700480507694816,-0.689734218853749,-0.153079706928037,0.096450401893376,-0.0257493567982708,0
1397,2700603505,0.0917011150617045,0.161032400841085,-0.700880123262683,-0.688786268875245,-0.18319498666403,0.128955326080176,-0.0238670342627281,0
1400,2700653506,0.0924091768850004,0.161999744827172,-0.70136986177742,-0.687965801253006,-0.161976336053667,0.0140387612266947,0.0763151624647507,0
1403,2700703507,0.0921694082489378,0.16231958507223,-0.701976510619683,-0.687303521759662,-0.111161680320501,-0.00133418529960143,0.0439208632898245,0
1405,2700736841,0.0920247078389335,0.162225854687542,-0.701962323886313,-0.687359528239904,-0.265637922282983,-0.0424078109445714,-0.148501623848893,0
1408,2700786842,0.0915272112859901,0.161703931974903,-0.702202858884791,-0.687303246720174,-0.152455764473516,0.0568870126208141,0.034719037609429,0
1411,2700836843,0.0908719704233668,0.161690479408997,-0.702817416952304,-0.686764990581462,-0.180828048989646,0.0304009743608637,-0.0422575731103624,0
1414,2700886844,0.0900671060336063,0.161520645235187,-0.703419634342658,-0.686294263122447,-0.130207388664596,-0.0116284819494689,0.018569313273104,0
1416,2700920178,0.0901845555977533,0.161681191278517,-0.703748707276113,-0.685903561242828,-0.0859177887721945,0.0623192572288093,0.0204268876883627,0
1419,2700970179,0.0901867709143452,0.161124554844312,-0.704415377023474,-0.685349692340446,-0.114900402888988,0.0486506326668969,-0.0282844587951605,0
1422,2701020180,0.0902857669687882,0.1608302536388,-0.70511250864265,-0.684688586112699,-0.181869286933497,-0.0153276916830927,-0.0113352442953839,0
1426,2701086848,0.0905041552477282,0.160956896839009,-0.70576584519984,-0.683956465714162,-0.176169745410512,0.118326558409967,0.0543508403055254,0
1428,2701120182,0.0907049750649198,0.160918743456127,-0.705963231411896,-0.683735095923449,-0.155108106696159,0.118962007541468,0.0168979232740117,0
1431,2701170183,0.0910870953311605,0.160803034499232,-0.706180524528387,-0.683487082494456,-0.122281461454228,0.0413758971545607,-0.0335868913988949,0
1434,2701220184,0.0913755639605416,0.160741441942764,-0.706218221991223,-0.683424112890824,-0.135436473550274,0.0384291693624901,0.0226479881488795,0
1436,2701253518,0.0916412144499176,0.160569163431545,-0.706402903139198,-0.6832381502855,-0.122674546277638,0.0532726090416144,0.0665883771717121,0
1439,2701303519,0.0921645433935546,0.161027306524969,-0.706631856590815,-0.682823053759456,-0.207725114721547,0.0453875496164705,-0.0812814568505534,0
1442,2701353520,0.0922284478385694,0.161312674141709,-0.706953778781182,-0.68241372292587,-0.174280249266176,0.0374244782587989,-0.106733567933658,0
1445,2701403521,0.0922352851305652,0.161078356573004,-0.70708293238754,-0.682334332967982,-0.151437771351889,0.0705274172936703,0.0741771652538454,0
1447,2701436855,0.09222407705808,0.161217256769847,-0.707279283245643,-0.682099502434887,-0.19288459941061,0.0294530151735964,0.0312619467612021,0
1450,2701486856,0.0922011025491579,0.161178056777243,-0.707289057320985,-0.682101737350245,-0.159529498661424,0.0199007136654721,-0.0103756328970745,0
1454,2701553524,0.0927575962699468,0.160959770173631,-0.707272123973551,-0.682095391693724,-0.14302557228956,0.0553401841901074,-0.0202248618258834,0
1457,2701603525,0.0928804422020553,0.160832441121228,-0.707230408572956,-0.682151961463916,-0.148803653239892,0.0751545230765709,0.0020502608063395,0
1459,2701636859,0.093131492681977,0.160880466578368,-0.707269779386668,-0.682065583144822,-0.174571005693987,0.0214280520706332,0.0346121067340522,0
1462,2701686860,0.0936600764594971,0.160980925742699,-0.707212729814928,-0.682028655125532,-0.164258698292577,0.0825592006373066,-0.000790841469222889,0
1465,2701736861,0.0939207778597106,0.161004775979838,-0.707161328979524,-0.682040471228667,-0.178811911300322,0.0986719714695713,-0.000312253993999563,0
1468,2701786862,0.0944469711566229,0.161169050596343,-0.707019241850922,-0.682076314221335,-0.136240356440878,0.0371951945056656,0.0435497857666042,0
1470,2701820196,0.0949978487588988,0.161301313103893,-0.706856266828137,-0.682137459144366,-0.162251781990034,-0.0006501700296292,0.00911761894279341,0
1473,2701870197,0.0957270830789607,0.161796936646326,-0.706747517988694,-0.682030807716102,-0.175428424634,-0.00100811399175555,0.011086861773718,0
1476,2701920198,0.0964036271069402,0.162460208461504,-0.706599345001439,-0.681931365307981,-0.198540770897004,0.108317828820336,-0.0416325593155132,0
1478,2701953532,0.0964316261226066,0.162301716399267,-0.706599522429341,-0.681964961885748,-0.157292561310846,0.0419989171391131,0.0850929060179706,0
1481,2702003533,0.0963422369839743,0.162233386935829,-0.705475465333094,-0.683156548200563,-0.174869235957125,0.042412317171515,0.0832934352690005,0
1484,2702053534,0.0974038970986191,0.163321399470001,-0.704005247929611,-0.684262531630024,-0.0754384900578163,-0.0847700975830026,0.334597872578258,0
1486,2702086868,0.0991277044710435,0.165539414882533,-0.702647636050116,-0.684877142179408,-0.0261805262964537,-0.13471310810804,0.205586117936895,0
1489,2702136869,0.103141703496231,0.170181544238751,-0.700085053412815,-0.685770332537349,-0.0986755863345424,-0.13815106956086,-0.0107185483875391,0
1492,2702186870,0.108445440841777,0.175514432735223,-0.696759683798466,-0.686993604988669,-0.115723963895233,0.0713502020724288,-0.0209103175164633,0
1495,2702236871,0.112910253441342,0.180184370382107,-0.693201492670048,-0.688662876811167,-0.182560059534431,0.125869325245834,0.0205508808778695,0
1497,2702270205,0.114931096069435,0.182912457744811,-0.690569324908156,-0.690252043426114,-0.185827858844581,-0.0135350093372199,-0.0759789699334151,0
1500,2702320206,0.116272827142142,0.185621095573215,-0.687433853318584,-0.692430600030166,-0.189648702422961,-0.0973302816997478,-0.134419792018036,0
1503,2702370207,0.115936221242339,0.187054275180897,-0.685732240580509,-0.693787276453692,-0.23809852728357,0.12007868399188,-0.0661210221409892,0
1505,2702403541,0.115360537876345,0.187385602936551,-0.684597509921586,-0.694913542480033,-0.0942510980379095,0.189056810620754,-0.0323227511526411,0
1508,2702453542,0.112772443411725,0.187262025257406,-0.683531713172253,-0.696419203491151,-0.152888253068779,0.332911735967218,-0.0643151180995365,0
1511,2702503543,0.112294755605634,0.187526936756687,-0.681454010367483,-0.698458279074848,-0.0345093512189098,0.304831764548164,0.186072160805551,0
1513,2702536877,0.112195594840819,0.186956472826028,-0.679693238221282,-0.700340294202063,-0.0100217748465716,-0.251390196936929,-0.134361665931474,0
1516,2702586878,0.107966802229859,0.183182822018072,-0.678903956515569,-0.70276357415653,-0.219455897979623,-0.0764063381345852,-0.304662290947306,0
1519,2702636879,0.101869355122092,0.177006149421018,-0.679124530553625,-0.705039948906778,-0.345527918161452,0.35287123056491,0.178309183811447,0
1522,2702686880,0.0994190266230739,0.17493931157549,-0.679874956157035,-0.705182344079376,-0.137474185057649,0.0177417518269692,-0.151238439005122,0
1524,2702720214,0.0978978250671051,0.174292736911617,-0.680465800068612,-0.704985356333004,0.0310491872511232,0.00494194620964356,-0.314571638869239,0
1527,2702770215,0.0910906655013885,0.165426431973299,-0.682031745813693,-0.706519132059015,-0.209928694968422,0.0389284602942684,-0.195082845451961,0
1530,2702820216,0.0876951460736886,0.148819946839868,-0.689701181106251,-0.703188783726203,-0.0373982360115844,-0.0306210643735845,-0.0213039393497225,0
1534,2702886884,0.0877174959680123,0.139298961978421,-0.693463565581538,-0.701434047722077,0.0844974106253865,-0.00660400425618372,-0.327144224240082,0
1536,2702920218,0.0861808289171081,0.13454095440885,-0.695026969053806,-0.701005783572286,-0.199703955328305,0.372920379382073,-0.397307395842113,0
1539,2702970219,0.0880609046581747,0.124897007349418,-0.69917860564019,-0.698423433198646,-0.244219963658612,-0.0765372592439754,-0.0540497841260297,0
1542,2703020220,0.0858229267518532,0.114662600766131,-0.701505317379062,-0.698124059833347,0.0841254235019675,-1.16095233352893,-0.485557862299898,0
1545,2703070221,0.094123182753175,0.106067675280946,-0.708610745318818,-0.691202782363915,-0.232093904385401,1.7929921885815,0.570979844116741,0
1547,2703103555,0.095597048916692,0.102448457160258,-0.709559480604092,-0.690572850138748,-0.46513152948616,-0.0629215278764281,0.370864392599897,0
1550,2703153556,0.0918604627153277,0.103314040180951,-0.708292662922181,-0.692249498477117,-0.150414415906626,0.0798570819648517,-0.00969111502810421,0
1553,2703203557,0.0890433404302073,0.104829284288176,-0.7075898788755,-0.693107977153354,-0.0485187856173041,0.109186017748029,-0.0742039959713914,0
1555,2703236891,0.0872146937080899,0.105833189861409,-0.707622517734961,-0.693154604341338,-0.146396914391904,0.102929607742073,-0.183473185394778,0
1558,2703286892,0.0856116623155742,0.106775482638479,-0.70800119040099,-0.692823176556375,-0.170857493083131,0.0664569382886908,-0.156142278827393,0
1562,2703353560,0.0845049168550822,0.107228494613059,-0.708369566359661,-0.692512473841272,-0.109018745373042,0.120672136404968,0.0142018844763727,0
1565,2703403561,0.0845566916017142,0.107154817382013,-0.707826241675296,-0.693072884055513,-0.0256087401974982,0.0442569416870209,-0.0751523570616327,0
1567,2703436895,0.0844631561421418,0.106851116886576,-0.707721196518763,-0.693238430897083,-0.0876163963410848,0.0131916094967061,0.0663036069374662,0
1570,2703486896,0.0850611377940073,0.106736601765336,-0.707313406137291,-0.69359905289673,-0.141695493257373,0.174383503416601,-0.164003163233418,0
1573,2703536897,0.0856533145287111,0.106876207296,-0.707135273125901,-0.69368630628363,-0.196957763074705,-0.0133855505036873,-0.0320792769332131,0
1576,2703586898,0.0856123456063834,0.106547459395776,-0.707115609173286,-0.693761976790002,-0.0991843478827589,0.184740953721481,-0.0362116651268591,0
1578,2703620232,0.0856712741074097,0.106353456357415,-0.706986246399977,-0.69391629359377,-0.214887264307537,0.118793048194991,0.0594788714672808,0
1581,2703670233,0.0858704674153195,0.106365110831192,-0.706701538260849,-0.694179848341546,-0.0410767580806449,0.0570560112264831,-0.0109872652691914,0
1584,2703720234,0.0852626458444746,0.106821454621484,-0.706586707942818,-0.694301578721149,-0.154011304240188,0.120440929180096,-0.150537370290756,0
1586,2703753568,0.0852783487825157,0.10727600809785,-0.706582731791172,-0.69423360942124,-0.218135748723549,0.103944943793865,0.0533124805149005,0
1590,2703820236,0.0854691749419613,0.108589906271117,-0.70690606928957,-0.69367648193689,-0.206125982643504,0.197603012538561,0.01263775983695,0
1593,2703870237,0.0862123021662192,0.109430072939686,-0.706550519874645,-0.693814716589728,-0.158501947412992,0.00170948931166018,-0.0250682668563288,0
1596,2703920238,0.0856751750472684,0.109917335946399,-0.706615752553777,-0.693737790438092,-0.245320438165478,0.257476645845929,-0.279209140291549,0
1599,2703970239,0.0848554735027016,0.110856217360782,-0.706902461882484,-0.69339696932823,-0.0915144887844916,-0.0315686316501275,0.115727742127642,0
1603,2704036907,0.0835642842864233,0.112442853375219,-0.707418159560967,-0.692772085638496,-0.158096403286968,0.134567728742836,-0.0767219764134469,0
