sep=,
DeviceTag:,brasDroit,,,,,,,,,,,,,,,,,
FirmwareVersion:,1.6.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
StartTime:,2022-06-03 20:38:06.000 +0200,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1658, 2821418492, 0.6828445, -0.3604735, -0.04430376, 0.633904, -3.902971029281616, -5.205913066864014, 7.164921283721924, 3.4598729610443115, 0.19663512706756592, 1.7635436058044434, -0.05224609375, 0.10400390625, -0.6611328125, 0, 
1659, 2821435159, 0.68278766, -0.36028424, -0.043957397, 0.63409704, -3.8793530464172363, -5.099292278289795, 7.139917373657227, 2.6053812503814697, 0.527922511100769, 1.9376709461212158, -0.05224609375, 0.10009765625, -0.662109375, 0, 
1660, 2821451826, 0.6826658, -0.36020428, -0.043725803, 0.6342894, -3.905691385269165, -5.078402042388916, 7.133586883544922, 1.4305013418197632, 0.4471017122268677, 1.9655762910842896, -0.05224609375, 0.09912109375, -0.6611328125, 0, 
1661, 2821468493, 0.68252903, -0.36015224, -0.04364285, 0.6344717, -3.940471887588501, -5.11610746383667, 7.1518659591674805, 0.6101522445678711, -0.10816244035959244, 1.6240438222885132, -0.0498046875, 0.099609375, -0.66064453125, 0, 
1662, 2821485160, 0.6824551, -0.36006498, -0.043626726, 0.63460183, -3.91545033454895, -5.230831146240234, 7.195780277252197, 0.6248794794082642, -0.4274759888648987, 0.9289278388023376, -0.05419921875, 0.10009765625, -0.66162109375, 0, 
1663, 2821501827, 0.68250144, -0.35985538, -0.043561682, 0.6346755, -3.8966095447540283, -5.366356372833252, 7.247509479522705, 1.69240403175354, -0.5550784468650818, 0.2241559475660324, -0.0517578125, 0.1015625, -0.6630859375, 0, 
1664, 2821518494, 0.68269134, -0.35938305, -0.04338911, 0.6347507, -3.9277255535125732, -5.5019850730896, 7.322647571563721, 3.750948190689087, -1.1582063436508179, -0.20773182809352875, -0.04833984375, 0.09814453125, -0.66162109375, 0, 
1665, 2821535161, 0.6830601, -0.35855198, -0.0430052, 0.6348502, -3.9059154987335205, -5.544939041137695, 7.349819660186768, 6.805225849151611, -1.7378863096237183, -0.45979931950569153, -0.05322265625, 0.0986328125, -0.66455078125, 0, 
1666, 2821551828, 0.6835494, -0.35766655, -0.042557403, 0.6348531, -3.876495361328125, -5.3936333656311035, 7.242082595825195, 7.60870885848999, -1.4024876356124878, -1.2969763278961182, -0.0498046875, 0.10009765625, -0.66650390625, 0, 
1667, 2821568495, 0.6839664, -0.3569891, -0.04232256, 0.63480103, -3.977531909942627, -5.0941267013549805, 7.173264503479004, 5.508159160614014, -1.3808577060699463, -1.7029885053634644, -0.04931640625, 0.09765625, -0.66796875, 0, 
1668, 2821585162, 0.6841303, -0.35667923, -0.042362824, 0.63479584, -3.8932549953460693, -4.994796276092529, 7.188148498535156, 1.9698790311813354, -1.2585184574127197, -0.946222722530365, -0.0537109375, 0.09716796875, -0.66845703125, 0, 
1669, 2821601829, 0.68406093, -0.3566469, -0.04254593, 0.63487655, -3.9101712703704834, -5.175312042236328, 7.24232816696167, -0.5041859745979309, -0.998511016368866, 0.20634230971336365, -0.0517578125, 0.1015625, -0.669921875, 0, 
1670, 2821618496, 0.6840066, -0.3565725, -0.042684555, 0.63496757, -3.886583089828491, -5.319468975067139, 7.3124165534973145, -0.07226623594760895, -0.9929531812667847, 0.28499892354011536, -0.05224609375, 0.10009765625, -0.66748046875, 0, 
1671, 2821635163, 0.68408775, -0.35642406, -0.0426528, 0.63496566, -3.752993106842041, -5.292800426483154, 7.31877326965332, 1.3236963748931885, -0.24762360751628876, -0.34714171290397644, -0.0517578125, 0.10107421875, -0.66943359375, 0, 
1672, 2821651830, 0.6842482, -0.35626954, -0.042553738, 0.63488597, -3.8300905227661133, -5.232491970062256, 7.3296217918396, 1.8170737028121948, 0.2559540867805481, -0.8946388363838196, -0.0517578125, 0.0986328125, -0.6650390625, 0, 
1673, 2821668497, 0.68439174, -0.35604972, -0.042490244, 0.63485897, -3.879513740539551, -5.213722229003906, 7.326641082763672, 1.9436131715774536, -0.3297762870788574, -0.6796457767486572, -0.05322265625, 0.09912109375, -0.66650390625, 0, 
1674, 2821685164, 0.68451905, -0.35586652, -0.04240738, 0.6348301, -3.8508870601654053, -5.2384538650512695, 7.290706157684326, 1.8168559074401855, -0.07777296006679535, -0.5615968704223633, -0.052734375, 0.10107421875, -0.67041015625, 0, 
1675, 2821701831, 0.6845931, -0.35577798, -0.042287454, 0.6348078, -3.822962999343872, -5.217518329620361, 7.304574966430664, 1.4041202068328857, 0.47866931557655334, -0.18008288741111755, -0.05126953125, 0.1005859375, -0.669921875, 0, 
1676, 2821718498, 0.6846742, -0.35560867, -0.042166308, 0.6348233, -3.8522791862487793, -5.2893829345703125, 7.363463401794434, 1.8175476789474487, 0.040192730724811554, -0.05116136744618416, -0.05322265625, 0.09716796875, -0.669921875, 0, 
1677, 2821735165, 0.6847819, -0.35532805, -0.041968822, 0.63487715, -3.835317611694336, -5.289104461669922, 7.314965724945068, 2.751335620880127, -0.17051655054092407, 0.16491377353668213, -0.05322265625, 0.0986328125, -0.66796875, 0, 
1678, 2821751832, 0.6849689, -0.35496634, -0.041609198, 0.6349016, -3.784201145172119, -5.220699787139893, 7.325372219085693, 4.025939464569092, 0.3337911367416382, 0.05223070830106735, -0.0517578125, 0.09765625, -0.6728515625, 0, 
1679, 2821768499, 0.685189, -0.35464114, -0.041240722, 0.6348698, -3.8484580516815186, -5.170898914337158, 7.329460620880127, 3.9547359943389893, 0.6774240136146545, -0.3168675899505615, -0.0517578125, 0.1005859375, -0.67041015625, 0, 
1680, 2821785166, 0.68530303, -0.35444522, -0.04096538, 0.63487405, -3.9175760746002197, -5.095133304595947, 7.241964340209961, 2.689711093902588, 0.684019148349762, 0.12543177604675293, -0.05224609375, 0.0966796875, -0.669921875, 0, 
1681, 2821801833, 0.6852865, -0.35435504, -0.040723175, 0.63495773, -3.8798930644989014, -5.092100143432617, 7.272099494934082, 1.7576651573181152, 0.767952024936676, 1.0062270164489746, -0.052734375, 0.09765625, -0.67333984375, 0, 
1682, 2821818500, 0.68518573, -0.3544237, -0.04059717, 0.63503623, -3.820493698120117, -5.109487056732178, 7.272013187408447, 0.29302850365638733, 0.9004336595535278, 1.1151705980300903, -0.05419921875, 0.09765625, -0.67236328125, 0, 
1683, 2821835167, 0.6850666, -0.35458082, -0.04059486, 0.63507736, -3.9414894580841064, -5.22327995300293, 7.312475681304932, -0.7178471684455872, 0.7915157079696655, 0.7403286695480347, -0.05224609375, 0.09814453125, -0.673828125, 0, 
1684, 2821851834, 0.68490064, -0.35476005, -0.040638745, 0.6351534, -3.910924196243286, -5.277552127838135, 7.326379299163818, -1.13064706325531, 0.5692229866981506, 1.006419062614441, -0.0517578125, 0.09765625, -0.6708984375, 0, 
1685, 2821868501, 0.6847575, -0.3548777, -0.04061006, 0.63524383, -3.8983447551727295, -5.188980579376221, 7.290255069732666, -0.4633209705352783, 0.6125597953796387, 1.1348155736923218, -0.0517578125, 0.09765625, -0.66943359375, 0, 
1686, 2821885168, 0.684671, -0.3549118, -0.040499583, 0.6353249, -3.872288703918457, -5.164663791656494, 7.248358726501465, 0.4230385720729828, 0.6734156012535095, 1.0186618566513062, -0.05322265625, 0.0986328125, -0.67333984375, 0, 
1687, 2821901835, 0.68463993, -0.35489607, -0.040399328, 0.6353734, -3.913804531097412, -5.1610541343688965, 7.225520610809326, 0.7379594445228577, 0.49896734952926636, 0.5887655019760132, -0.052734375, 0.09814453125, -0.6708984375, 0, 
1688, 2821918502, 0.68469876, -0.35482547, -0.04023084, 0.63536006, -3.894425868988037, -5.214062690734863, 7.228546142578125, 1.4969279766082764, 0.7583984732627869, 0.05290943756699562, -0.05224609375, 0.09716796875, -0.67041015625, 0, 
1689, 2821935169, 0.6848479, -0.35464156, -0.03993377, 0.6353209, -3.904157876968384, -5.253170013427734, 7.335456371307373, 2.8026249408721924, 0.9537338018417358, -0.17490912973880768, -0.0517578125, 0.09716796875, -0.6728515625, 0, 
1690, 2821951836, 0.6850194, -0.35432634, -0.039653406, 0.63532966, -3.9961512088775635, -5.251621723175049, 7.393423080444336, 3.420518636703491, 0.19648142158985138, -0.13376232981681824, -0.0498046875, 0.09619140625, -0.671875, 0, 
1691, 2821968503, 0.6851371, -0.35404265, -0.039444923, 0.63537383, -3.878265619277954, -5.090524196624756, 7.325083255767822, 2.8317208290100098, -0.1111719161272049, 0.11099904775619507, -0.05078125, 0.0986328125, -0.673828125, 0, 
1692, 2821985170, 0.6851368, -0.3540038, -0.03948626, 0.6353931, -3.892683744430542, -4.965048789978027, 7.21544885635376, 0.3130064010620117, -0.162679061293602, -0.07112646102905273, -0.048828125, 0.09912109375, -0.67138671875, 0, 
1693, 2822001837, 0.6849382, -0.3542552, -0.039848834, 0.6354444, -3.917506694793701, -4.972257137298584, 7.15717887878418, -2.936265468597412, -0.5460371971130371, 0.251049280166626, -0.05224609375, 0.0966796875, -0.6728515625, 0, 
1694, 2822018504, 0.68465114, -0.354651, -0.040352583, 0.6355014, -3.904071092605591, -5.058732509613037, 7.218903541564941, -4.45324182510376, -0.6258463263511658, 0.372338205575943, -0.0498046875, 0.0966796875, -0.67333984375, 0, 
1695, 2822035171, 0.6843859, -0.35501495, -0.0407968, 0.6355554, -3.8908987045288086, -5.118399143218994, 7.273257255554199, -3.9763598442077637, -0.45103970170021057, 0.3700203597545624, -0.04931640625, 0.09716796875, -0.67236328125, 0, 
1696, 2822051838, 0.6842686, -0.35526055, -0.041067436, 0.63552725, -3.86031174659729, -5.163753509521484, 7.261928558349609, -2.347583293914795, 0.05575244873762131, -0.22480268776416779, -0.0537109375, 0.09716796875, -0.66796875, 0, 
1697, 2822068505, 0.6842804, -0.35530353, -0.041219205, 0.63548046, -3.9202775955200195, -5.19917631149292, 7.318148136138916, -0.5504937767982483, -0.16795529425144196, -0.6708990931510925, -0.0517578125, 0.09912109375, -0.671875, 0, 
1698, 2822085172, 0.68444705, -0.35510534, -0.041224733, 0.63541144, -3.886983633041382, -5.199043273925781, 7.281373977661133, 1.5930265188217163, -0.4375672936439514, -1.1595635414123535, -0.0498046875, 0.099609375, -0.67041015625, 0, 
1699, 2822101839, 0.6847159, -0.35485962, -0.041209638, 0.63526005, -3.857684850692749, -5.123010158538818, 7.257349014282227, 2.120943069458008, -0.33705034852027893, -1.9319019317626953, -0.0517578125, 0.09814453125, -0.67236328125, 0, 
1700, 2822118506, 0.68488204, -0.35484463, -0.041419357, 0.6350755, -3.95864200592041, -5.052006244659424, 7.2615966796875, -0.20575962960720062, -0.33195337653160095, -2.1273653507232666, -0.05517578125, 0.09912109375, -0.66943359375, 0, 
1701, 2822135173, 0.68485785, -0.35506094, -0.041869894, 0.6349512, -3.9091053009033203, -5.048999786376953, 7.2387495040893555, -2.8115315437316895, -0.683436393737793, -1.4973951578140259, -0.052734375, 0.0986328125, -0.67138671875, 0, 
1702, 2822151840, 0.684693, -0.3554591, -0.04247929, 0.63486594, -3.8666534423828125, -5.1615309715271, 7.271529197692871, -4.692208290100098, -0.7709422707557678, -1.038274884223938, -0.05419921875, 0.0986328125, -0.6708984375, 0, 
1703, 2822168507, 0.6845031, -0.35586596, -0.043181658, 0.63479507, -3.874752998352051, -5.306509017944336, 7.29965353012085, -5.1825127601623535, -1.1937696933746338, -1.113230586051941, -0.05615234375, 0.099609375, -0.66845703125, 0, 
1704, 2822185174, 0.68436474, -0.3561663, -0.043878466, 0.63472813, -3.8918566703796387, -5.370655536651611, 7.279717445373535, -4.529977321624756, -1.6281224489212036, -1.3365602493286133, -0.0537109375, 0.099609375, -0.66748046875, 0, 
1705, 2822201841, 0.68433833, -0.35635763, -0.04445356, 0.63460934, -3.8177900314331055, -5.278853893280029, 7.258612155914307, -3.224895715713501, -1.3654260635375977, -1.8092687129974365, -0.05322265625, 0.10009765625, -0.66796875, 0, 
1706, 2822218508, 0.68434453, -0.35652786, -0.045051947, 0.63446474, -3.8260746002197266, -5.1303534507751465, 7.220522880554199, -3.1555867195129395, -1.4962682723999023, -2.13407564163208, -0.05322265625, 0.09912109375, -0.6650390625, 0, 
1707, 2822235175, 0.6843493, -0.35676983, -0.045735657, 0.6342747, -3.836113452911377, -5.146209716796875, 7.244176864624023, -3.8792226314544678, -1.4664807319641113, -2.5390381813049316, -0.056640625, 0.10107421875, -0.66650390625, 0, 
1708, 2822251842, 0.68433505, -0.35705453, -0.046347186, 0.6340854, -3.7910425662994385, -5.156767845153809, 7.230048656463623, -3.8099663257598877, -0.9460307359695435, -2.2632405757904053, -0.05859375, 0.10107421875, -0.666015625, 0, 
1709, 2822268509, 0.684346, -0.3573198, -0.04693526, 0.63388085, -3.7930490970611572, -5.193366527557373, 7.312753200531006, -3.561676263809204, -0.8765817880630493, -2.391892910003662, -0.05810546875, 0.10009765625, -0.666015625, 0, 
1710, 2822285176, 0.6843689, -0.35751718, -0.047510147, 0.6337018, -3.7648401260375977, -5.306346416473389, 7.299413204193115, -3.1481850147247314, -1.1702313423156738, -2.3109824657440186, -0.0576171875, 0.1025390625, -0.6650390625, 0, 
1711, 2822301843, 0.68449587, -0.3576026, -0.048002243, 0.63347954, -3.832119941711426, -5.484379291534424, 7.294622421264648, -2.01760196685791, -1.1271508932113647, -2.8034768104553223, -0.05810546875, 0.10400390625, -0.66455078125, 0, 
1712, 2822318510, 0.6846608, -0.35755593, -0.048457846, 0.6332928, -3.821817636489868, -5.476927757263184, 7.272404670715332, -1.132798433303833, -1.6071326732635498, -2.7525455951690674, -0.060546875, 0.103515625, -0.66650390625, 0, 
1713, 2822335177, 0.6848198, -0.3575186, -0.048850745, 0.6331117, -3.764213800430298, -5.344576358795166, 7.230124473571777, -0.9159485697746277, -1.2862954139709473, -2.5439043045043945, -0.05810546875, 0.1015625, -0.66259765625, 0, 
1714, 2822351844, 0.6849217, -0.35761833, -0.04936737, 0.6329052, -3.7755062580108643, -5.30420446395874, 7.255573272705078, -2.2500500679016113, -1.2305110692977905, -2.6711227893829346, -0.06201171875, 0.1044921875, -0.66455078125, 0, 
1715, 2822368511, 0.68489933, -0.35784036, -0.050062105, 0.6327494, -3.8008344173431396, -5.30932092666626, 7.267343521118164, -3.8911712169647217, -1.706113338470459, -2.2837820053100586, -0.05810546875, 0.1044921875, -0.6630859375, 0, 
1716, 2822385178, 0.684756, -0.358161, -0.050782517, 0.6326659, -3.759462594985962, -5.30095100402832, 7.246517181396484, -4.737325191497803, -1.6137410402297974, -1.4513307809829712, -0.06005859375, 0.10595703125, -0.66015625, 0, 
1717, 2822401845, 0.6845983, -0.35849774, -0.051481053, 0.6325891, -3.7367162704467773, -5.324428558349609, 7.251227378845215, -4.750028610229492, -1.4609355926513672, -1.3002798557281494, -0.0615234375, 0.10546875, -0.66162109375, 0, 
1718, 2822418512, 0.6844936, -0.35878423, -0.052164674, 0.63248396, -3.7316548824310303, -5.336198329925537, 7.255918025970459, -4.33059549331665, -1.5230975151062012, -1.6415178775787354, -0.06494140625, 0.10595703125, -0.6611328125, 0, 
1719, 2822435179, 0.68443704, -0.35903484, -0.052763447, 0.63235337, -3.718120574951172, -5.371810436248779, 7.217650890350342, -3.6821200847625732, -1.198571801185608, -1.775689959526062, -0.0615234375, 0.10546875, -0.66015625, 0, 
1720, 2822451846, 0.68448853, -0.35915363, -0.053205863, 0.63219297, -3.7675464153289795, -5.391563892364502, 7.233297824859619, -2.1259310245513916, -0.9218138456344604, -2.0486574172973633, -0.0625, 0.1064453125, -0.658203125, 0, 
1721, 2822468513, 0.68453634, -0.3591954, -0.053545147, 0.63208884, -3.759469985961914, -5.424387454986572, 7.265768527984619, -1.3031100034713745, -0.9124524593353271, -1.5414619445800781, -0.06591796875, 0.1044921875, -0.6572265625, 0, 
1722, 2822485180, 0.68461514, -0.35920635, -0.05384946, 0.6319715, -3.7368874549865723, -5.458686828613281, 7.331335544586182, -0.9348506927490234, -0.8373943567276001, -1.6623026132583618, -0.0654296875, 0.10546875, -0.6591796875, 0, 
1723, 2822501847, 0.68471307, -0.3591984, -0.05420342, 0.63183975, -3.841883897781372, -5.513855457305908, 7.279383182525635, -1.020333170890808, -1.110182523727417, -1.9429025650024414, -0.06396484375, 0.1064453125, -0.65771484375, 0, 
1724, 2822518514, 0.6847729, -0.35919487, -0.05453588, 0.63174814, -3.7816245555877686, -5.5486249923706055, 7.212353706359863, -1.0269540548324585, -1.1037408113479614, -1.5337269306182861, -0.06689453125, 0.10546875, -0.65673828125, 0, 
1725, 2822535181, 0.6848028, -0.35918626, -0.054853007, 0.6316931, -3.663646697998047, -5.51554012298584, 7.190341949462891, -0.9966669678688049, -1.1552096605300903, -1.1947427988052368, -0.06494140625, 0.10595703125, -0.6572265625, 0, 
1726, 2822551848, 0.68489397, -0.35923508, -0.055193618, 0.63153684, -3.7116575241088867, -5.524418830871582, 7.212589263916016, -1.2550222873687744, -0.7429604530334473, -1.9743422269821167, -0.06640625, 0.1083984375, -0.6552734375, 0, 
1727, 2822568515, 0.68497795, -0.35933608, -0.055590898, 0.6313535, -3.8507375717163086, -5.449673652648926, 7.253277778625488, -1.7756645679473877, -0.7198065519332886, -2.189937114715576, -0.06494140625, 0.1083984375, -0.65625, 0, 
1728, 2822585182, 0.68497795, -0.35945803, -0.055945933, 0.63125265, -3.716498851776123, -5.281617164611816, 7.251352310180664, -1.8661667108535767, -0.6655587553977966, -1.3255724906921387, -0.0673828125, 0.10888671875, -0.65625, 0, 
1729, 2822601849, 0.68494165, -0.35968512, -0.056275815, 0.6311332, -3.620229721069336, -5.329398155212402, 7.186015605926514, -2.349811553955078, -0.05820486694574356, -1.1530070304870605, -0.0654296875, 0.1083984375, -0.65625, 0, 
1730, 2822618516, 0.68492407, -0.36000094, -0.05664298, 0.6309394, -3.7606348991394043, -5.471319198608398, 7.162475109100342, -2.9116387367248535, 0.3419231176376343, -1.6418508291244507, -0.0654296875, 0.1083984375, -0.654296875, 0, 
1731, 2822635183, 0.68496335, -0.3602426, -0.056971937, 0.63072956, -3.733726739883423, -5.564851760864258, 7.244150161743164, -2.2622416019439697, 0.26245975494384766, -1.8979650735855103, -0.06640625, 0.10546875, -0.654296875, 0, 
1732, 2822651850, 0.6850938, -0.36033434, -0.057173237, 0.63051677, -3.6651813983917236, -5.654140949249268, 7.32202672958374, -0.7776015996932983, 0.25592848658561707, -2.050424814224243, -0.06689453125, 0.1083984375, -0.6533203125, 0, 
1733, 2822668517, 0.68526334, -0.3603064, -0.057347447, 0.63033295, -3.7349236011505127, -5.6206231117248535, 7.29543399810791, 0.011250377632677555, -0.18985411524772644, -2.0628082752227783, -0.068359375, 0.11083984375, -0.65625, 0, 
1734, 2822685184, 0.68541783, -0.36024484, -0.0575615, 0.63018054, -3.730232000350952, -5.496880531311035, 7.248405456542969, -0.02705981582403183, -0.6087498068809509, -1.9624704122543335, -0.06787109375, 0.11083984375, -0.654296875, 0, 
1735, 2822701851, 0.6855133, -0.36031193, -0.057856426, 0.6300112, -3.664285182952881, -5.422609806060791, 7.122701168060303, -1.1369990110397339, -0.41294077038764954, -1.9344888925552368, -0.06787109375, 0.11083984375, -0.6552734375, 0, 
1736, 2822718518, 0.6855029, -0.36051774, -0.05820723, 0.62987244, -3.720181465148926, -5.435456275939941, 7.084511756896973, -2.282731771469116, -0.1937088519334793, -1.4157805442810059, -0.0712890625, 0.11279296875, -0.654296875, 0, 
1737, 2822735185, 0.6854696, -0.3607089, -0.05848132, 0.629774, -3.680171489715576, -5.486047744750977, 7.1777238845825195, -1.9219897985458374, -0.0038547113072127104, -0.9422400593757629, -0.068359375, 0.10986328125, -0.6533203125, 0, 
1738, 2822751852, 0.68553853, -0.36077797, -0.058566734, 0.6296515, -3.6188197135925293, -5.535938739776611, 7.272734642028809, -0.28614509105682373, 0.45666804909706116, -1.079703450202942, -0.0703125, 0.11328125, -0.65478515625, 0, 
1739, 2822768519, 0.6857039, -0.36079794, -0.058569834, 0.62945974, -3.705188512802124, -5.503843307495117, 7.271644115447998, 0.513015866279602, 0.8434453010559082, -1.6390717029571533, -0.0703125, 0.11181640625, -0.65478515625, 0, 
1740, 2822785186, 0.6858739, -0.3607975, -0.058567777, 0.6292749, -3.7554097175598145, -5.490118980407715, 7.274463653564453, 0.6456384658813477, 0.7641355991363525, -1.6221034526824951, -0.0703125, 0.11279296875, -0.6533203125, 0, 
1741, 2822801853, 0.6859749, -0.36080226, -0.058589295, 0.6291599, -3.7055697441101074, -5.520545959472656, 7.196971893310547, 0.3758215308189392, 0.4741230905056, -1.0498645305633545, -0.07177734375, 0.109375, -0.65234375, 0, 
1742, 2822818520, 0.686063, -0.36086303, -0.058616206, 0.62902635, -3.6370530128479004, -5.517202377319336, 7.121537685394287, 0.04993835836648941, 0.7318252325057983, -1.072890281677246, -0.06982421875, 0.11181640625, -0.6513671875, 0, 
1743, 2822835187, 0.6861455, -0.36098525, -0.058688983, 0.6288595, -3.6645421981811523, -5.528305530548096, 7.140543460845947, -0.466945081949234, 0.8621426224708557, -1.294504165649414, -0.07177734375, 0.10986328125, -0.65234375, 0, 
1744, 2822851854, 0.6862231, -0.3610936, -0.058814913, 0.628701, -3.6556396484375, -5.624845027923584, 7.1368889808654785, -0.6394466161727905, 0.5285371541976929, -1.372315526008606, -0.072265625, 0.11083984375, -0.65380859375, 0, 
1745, 2822868521, 0.6863099, -0.36116955, -0.058838338, 0.6285604, -3.6804428100585938, -5.593343734741211, 7.220069408416748, -0.012895992957055569, 0.8310104012489319, -1.0850178003311157, -0.07275390625, 0.11279296875, -0.65234375, 0, 
1746, 2822885188, 0.68643373, -0.3611086, -0.058798492, 0.6284639, -3.7025299072265625, -5.551909923553467, 7.238503456115723, 1.016151785850525, 0.4443611204624176, -0.9358751773834229, -0.0703125, 0.11328125, -0.65283203125, 0, 
1747, 2822901855, 0.6865613, -0.3610738, -0.058726326, 0.6283513, -3.628925085067749, -5.438014984130859, 7.170007705688477, 1.0346184968948364, 0.7506377696990967, -0.9362979531288147, -0.07275390625, 0.1123046875, -0.65283203125, 0, 
1748, 2822918522, 0.6866163, -0.36116308, -0.05875507, 0.6282373, -3.6643006801605225, -5.3602094650268555, 7.126214504241943, -0.16741740703582764, 0.7846387028694153, -0.8298386931419373, -0.07080078125, 0.11328125, -0.65185546875, 0, 
1749, 2822935189, 0.6866178, -0.36128178, -0.058878466, 0.6281556, -3.7071709632873535, -5.450684070587158, 7.157413482666016, -0.8352300524711609, 0.3632456660270691, -0.6705148220062256, -0.072265625, 0.11083984375, -0.65283203125, 0, 
1750, 2822951856, 0.68657297, -0.36140025, -0.059045136, 0.62812084, -3.690729856491089, -5.5495147705078125, 7.171941757202148, -1.1166880130767822, 0.023288344964385033, -0.3567720949649811, -0.072265625, 0.11083984375, -0.65380859375, 0, 
1751, 2822968523, 0.6865568, -0.36148232, -0.059200972, 0.6280767, -3.6392531394958496, -5.561894416809082, 7.189719200134277, -0.8305941820144653, -0.04810064658522606, -0.5121514797210693, -0.072265625, 0.111328125, -0.6513671875, 0, 
1752, 2822985190, 0.6866023, -0.36152536, -0.05927877, 0.6279948, -3.6549243927001953, -5.57583475112915, 7.170990467071533, -0.17169471085071564, 0.2710527777671814, -0.7781137228012085, -0.0712890625, 0.1123046875, -0.65185546875, 0, 
1753, 2823001857, 0.6866609, -0.3614656, -0.05928324, 0.62796474, -3.666674852371216, -5.631756782531738, 7.1610107421875, 0.6840063333511353, 0.04933645948767662, -0.45027124881744385, -0.07275390625, 0.11328125, -0.65283203125, 0, 
1754, 2823018524, 0.6868082, -0.36127922, -0.059187666, 0.62792, -3.6333560943603516, -5.558401107788086, 7.20220947265625, 1.9279381036758423, 0.048145465552806854, -0.7054761052131653, -0.0703125, 0.1123046875, -0.65185546875, 0, 
1755, 2823035191, 0.68700606, -0.36108598, -0.05907321, 0.6278254, -3.646481513977051, -5.482439994812012, 7.183855056762695, 2.1478490829467773, 0.2518048882484436, -1.1142805814743042, -0.07470703125, 0.1123046875, -0.65234375, 0, 
1756, 2823051858, 0.6871669, -0.36095074, -0.059065074, 0.62772787, -3.6892006397247314, -5.422178745269775, 7.165664196014404, 1.322082757949829, -0.008234482258558273, -1.2097902297973633, -0.07373046875, 0.11328125, -0.65185546875, 0, 
1757, 2823068525, 0.6872468, -0.36089075, -0.059133485, 0.62766844, -3.6592981815338135, -5.469135761260986, 7.171497821807861, 0.44962456822395325, -0.17243750393390656, -0.8391745090484619, -0.072265625, 0.11181640625, -0.65380859375, 0, 
1758, 2823085192, 0.6873052, -0.36081806, -0.05920635, 0.62763953, -3.632343053817749, -5.566842079162598, 7.178349018096924, 0.44959890842437744, -0.33146676421165466, -0.619199812412262, -0.07275390625, 0.1123046875, -0.6513671875, 0, 
1759, 2823101859, 0.68741345, -0.36080164, -0.059270754, 0.62752414, -3.640075206756592, -5.5781354904174805, 7.152647495269775, 0.3086010217666626, 0.18606986105442047, -1.198712706565857, -0.07421875, 0.11328125, -0.65283203125, 0, 
1760, 2823118526, 0.6875532, -0.36077315, -0.059312567, 0.6273834, -3.683372974395752, -5.496943473815918, 7.229198455810547, 0.531738817691803, 0.3158366084098816, -1.4024361371994019, -0.0732421875, 0.115234375, -0.654296875, 0, 
1761, 2823135193, 0.68763864, -0.3607936, -0.05936119, 0.62727344, -3.649282455444336, -5.417440891265869, 7.194430828094482, 0.14888019859790802, 0.3971312940120697, -1.02107572555542, -0.0771484375, 0.11376953125, -0.6533203125, 0, 
1762, 2823151860, 0.6876719, -0.36084324, -0.059442446, 0.62720084, -3.6078603267669678, -5.449667930603027, 7.180405616760254, -0.24467813968658447, 0.25507044792175293, -0.6878290176391602, -0.07470703125, 0.1103515625, -0.65380859375, 0, 
1763, 2823168527, 0.687759, -0.36088458, -0.059491217, 0.627077, -3.6313698291778564, -5.566457271575928, 7.2155866622924805, 0.047018516808748245, 0.5205205082893372, -1.0848643779754639, -0.07470703125, 0.11328125, -0.654296875, 0, 
1764, 2823185194, 0.6879603, -0.36079973, -0.059428588, 0.6269108, -3.6442315578460693, -5.626932144165039, 7.199136734008789, 1.3900716304779053, 0.6556531190872192, -1.552270531654358, -0.07275390625, 0.1142578125, -0.65283203125, 0, 
1765, 2823201861, 0.6882671, -0.3606376, -0.059250504, 0.626684, -3.6273787021636963, -5.588379383087158, 7.183022499084473, 2.4903037548065186, 1.0628310441970825, -2.0387070178985596, -0.076171875, 0.1123046875, -0.6552734375, 0, 
1766, 2823218528, 0.68859905, -0.36045307, -0.059005573, 0.6264489, -3.6240627765655518, -5.4807915687561035, 7.140452861785889, 2.9432005882263184, 1.3135284185409546, -2.0309336185455322, -0.07470703125, 0.11279296875, -0.654296875, 0, 
1767, 2823235195, 0.68894434, -0.36027092, -0.05867386, 0.626205, -3.5482852458953857, -5.44135856628418, 7.144542694091797, 3.3357911109924316, 1.7613917589187622, -1.9130380153656006, -0.07421875, 0.111328125, -0.654296875, 0, 
1768, 2823251862, 0.6893479, -0.36009017, -0.0583487, 0.6258954, -3.646392822265625, -5.487252712249756, 7.212375640869141, 3.4182262420654297, 1.9234049320220947, -2.491962432861328, -0.07568359375, 0.11279296875, -0.65283203125, 0, 
1769, 2823268529, 0.689783, -0.3598991, -0.058115676, 0.62554735, -3.6679913997650146, -5.479554176330566, 7.260360240936279, 3.13491153717041, 1.5508427619934082, -3.0430963039398193, -0.080078125, 0.1123046875, -0.65380859375, 0, 
