sep=,
DeviceTag:,poignetDroit,,,,,,,,,,,,,,,,,
FirmwareVersion:,1.6.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
StartTime:,2022-06-03 20:38:06.000 +0200,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1239, 2814401685, -0.14671451, -0.44476032, 0.8436476, -0.26265797, 5.285774230957031, -0.3255884051322937, -5.705190658569336, 74.27123260498047, 33.7080078125, -26.15547752380371, 0.6796875, 0.54345703125, 0.90576171875, 0, 
1240, 2814418352, -0.14574704, -0.44803876, 0.8384483, -0.2740271, 5.31279182434082, -1.1786963939666748, -5.577043533325195, 81.81471252441406, 28.575685501098633, -21.44263458251953, 0.6708984375, 0.55029296875, 0.8896484375, 0, 
1241, 2814435019, -0.14497276, -0.45019484, 0.8340614, -0.28410634, 5.145423412322998, -2.1008238792419434, -5.578784942626953, 71.12889862060547, 27.011152267456055, -14.123510360717773, 0.6611328125, 0.5576171875, 0.8720703125, 0, 
1242, 2814451686, -0.14533892, -0.45105785, 0.83085716, -0.29183426, 5.5810089111328125, -2.587066650390625, -5.459627151489258, 50.51885223388672, 27.617828369140625, -7.6194071769714355, 0.65869140625, 0.56298828125, 0.85986328125, 0, 
1243, 2814468353, -0.14634517, -0.45098656, 0.82878685, -0.2972775, 6.017786979675293, -2.5072860717773438, -5.1443562507629395, 32.274696350097656, 24.924909591674805, -2.3323702812194824, 0.65380859375, 0.56689453125, 0.85205078125, 0, 
1244, 2814485020, -0.14728607, -0.45053738, 0.8273443, -0.30148232, 6.012077808380127, -2.236938238143921, -5.049994945526123, 23.758560180664062, 20.848779678344727, 0.6556682586669922, 0.64892578125, 0.5673828125, 0.84423828125, 0, 
1245, 2814501687, -0.14756939, -0.45004237, 0.82615715, -0.30531397, 6.08459997177124, -2.1276886463165283, -5.062567710876465, 23.098295211791992, 15.783737182617188, 2.6940860748291016, 0.6474609375, 0.57177734375, 0.83935546875, 0, 
1246, 2814518354, -0.14737785, -0.4492616, 0.8253676, -0.30867347, 5.799520015716553, -2.59696888923645, -5.123017311096191, 20.761823654174805, 11.817360877990723, 6.065901279449463, 0.6474609375, 0.5732421875, 0.83447265625, 0, 
1247, 2814535021, -0.14720708, -0.44808656, 0.8251656, -0.31099415, 5.920591831207275, -2.894808292388916, -5.204866409301758, 13.157855987548828, 8.962644577026367, 9.023295402526855, 0.646484375, 0.57275390625, 0.8310546875, 0, 
1248, 2814551688, -0.14687446, -0.44670218, 0.8254777, -0.312312, 6.032817363739014, -3.10139536857605, -5.267963886260986, 6.656482696533203, 4.877935409545898, 11.125210762023926, 0.6484375, 0.57763671875, 0.8310546875, 0, 
1249, 2814568355, -0.14618653, -0.4453868, 0.82606286, -0.3129653, 5.751861572265625, -3.1149020195007324, -5.483879089355469, 3.459592342376709, 0.3919449746608734, 11.664228439331055, 0.65283203125, 0.580078125, 0.8271484375, 0, 
1250, 2814585022, -0.14494374, -0.44433463, 0.826707, -0.31333813, 5.57271671295166, -3.158052682876587, -5.782136917114258, 3.702413320541382, -4.2472147941589355, 11.264412879943848, 0.65234375, 0.5791015625, 0.83056640625, 0, 
1251, 2814601689, -0.1433094, -0.44348854, 0.827285, -0.31376302, 5.433212757110596, -3.292980909347534, -6.135071754455566, 5.542316436767578, -6.694472312927246, 10.786263465881348, 0.6552734375, 0.58154296875, 0.830078125, 0, 
1252, 2814618356, -0.14158472, -0.44250214, 0.8280326, -0.31396613, 5.3877973556518555, -3.620244026184082, -6.462177276611328, 4.051183223724365, -7.752150535583496, 12.078977584838867, 0.65576171875, 0.58349609375, 0.828125, 0, 
1253, 2814635023, -0.14004566, -0.44116157, 0.8291999, -0.31346226, 5.268547534942627, -3.848939895629883, -6.823092460632324, -1.7874609231948853, -8.49104118347168, 14.28244400024414, 0.66064453125, 0.5849609375, 0.82958984375, 0, 
1254, 2814651690, -0.13888304, -0.43934655, 0.8308718, -0.3120982, 5.110013484954834, -4.020517349243164, -7.083038330078125, -9.377989768981934, -8.418932914733887, 16.876880645751953, 0.66748046875, 0.58544921875, 0.830078125, 0, 
1255, 2814668357, -0.13767113, -0.43737853, 0.83266085, -0.31062797, 5.011567115783691, -3.871849775314331, -7.41537618637085, -10.233954429626465, -8.806172370910645, 18.10808753967285, 0.67138671875, 0.5859375, 0.83349609375, 0, 
1256, 2814685024, -0.13573718, -0.4357588, 0.8340583, -0.31000584, 5.024374961853027, -3.861506700515747, -7.605763912200928, -2.043243169784546, -10.762726783752441, 17.282085418701172, 0.67626953125, 0.587890625, 0.83642578125, 0, 
1257, 2814701691, -0.1329019, -0.43482172, 0.8347279, -0.31074694, 4.769628047943115, -4.024489402770996, -7.892806053161621, 10.663590431213379, -12.621997833251953, 14.379807472229004, 0.67919921875, 0.5888671875, 0.8369140625, 0, 
1258, 2814718358, -0.12922245, -0.43475074, 0.834463, -0.3131008, 4.668792247772217, -4.222290992736816, -8.053509712219238, 25.22888946533203, -13.641365051269531, 9.893479347229004, 0.68212890625, 0.59326171875, 0.83251953125, 0, 
1259, 2814735025, -0.12498044, -0.43539822, 0.8334361, -0.31663826, 4.494071006774902, -4.64971923828125, -8.219533920288086, 35.97904968261719, -14.199616432189941, 5.757938861846924, 0.6865234375, 0.595703125, 0.82763671875, 0, 
1260, 2814751692, -0.121121064, -0.43631047, 0.83209217, -0.32039487, 4.415409564971924, -5.040119171142578, -8.294068336486816, 37.0068244934082, -11.653008460998535, 2.6466064453125, 0.6884765625, 0.6015625, 0.82080078125, 0, 
1261, 2814768359, -0.11823234, -0.43700996, 0.8309734, -0.32341006, 4.5103960037231445, -5.372326374053955, -8.28351879119873, 29.17934799194336, -8.039956092834473, 1.7830919027328491, 0.68896484375, 0.60546875, 0.8154296875, 0, 
1262, 2814785026, -0.11667814, -0.43731844, 0.8304218, -0.32497025, 4.636779308319092, -5.330700874328613, -8.244412422180176, 15.277092933654785, -4.378738880157471, 1.5703673362731934, 0.68994140625, 0.60595703125, 0.8134765625, 0, 
1263, 2814801693, -0.11630611, -0.43714756, 0.8305358, -0.32504237, 4.598077297210693, -5.156112194061279, -8.118342399597168, 1.3546876907348633, -1.5648077726364136, 2.47192645072937, 0.689453125, 0.607421875, 0.81201171875, 0, 
1264, 2814818360, -0.11680523, -0.43667433, 0.83102727, -0.32424206, 4.773075580596924, -4.66035795211792, -8.011675834655762, -7.330254077911377, 1.1617987155914307, 2.6869072914123535, 0.69140625, 0.60986328125, 0.81396484375, 0, 
1265, 2814835027, -0.117575124, -0.4360134, 0.8316783, -0.32318243, 4.85465669631958, -4.363698482513428, -7.850038051605225, -10.132223129272461, 2.221601963043213, 3.4258220195770264, 0.6943359375, 0.60498046875, 0.81396484375, 0, 
1266, 2814851694, -0.11832488, -0.43528244, 0.8323301, -0.32221442, 4.824343204498291, -4.012382507324219, -7.612598419189453, -9.60669994354248, 2.5365099906921387, 3.9476547241210938, 0.693359375, 0.6044921875, 0.81884765625, 0, 
1267, 2814868361, -0.11864137, -0.43472213, 0.8327747, -0.32170573, 4.961374759674072, -3.838402032852173, -7.501927375793457, -5.081893444061279, 1.222398281097412, 3.6852264404296875, 0.69189453125, 0.6044921875, 0.818359375, 0, 
1268, 2814885028, -0.11845953, -0.43425143, 0.8330754, -0.32162976, 4.827415466308594, -3.91939115524292, -7.478600025177002, -0.7243015766143799, -0.4186011850833893, 4.1976847648620605, 0.6923828125, 0.60400390625, 0.81884765625, 0, 
1269, 2814901695, -0.11797357, -0.43389875, 0.83322436, -0.3218984, 4.84217643737793, -4.008714199066162, -7.481320381164551, 2.5892200469970703, -1.26962149143219, 4.022570610046387, 0.69384765625, 0.60595703125, 0.81787109375, 0, 
1270, 2814918362, -0.11727617, -0.43363076, 0.83326876, -0.32239884, 4.743531703948975, -4.0237627029418945, -7.351125717163086, 4.848478317260742, -1.8912804126739502, 3.881572961807251, 0.6953125, 0.60693359375, 0.8154296875, 0, 
1271, 2814935029, -0.11632571, -0.43351978, 0.833141, -0.32322204, 4.901839733123779, -3.9929449558258057, -7.26011848449707, 7.960358619689941, -2.587754249572754, 3.2891006469726562, 0.69580078125, 0.60693359375, 0.81591796875, 0, 
1272, 2814951696, -0.115298934, -0.43335772, 0.83309555, -0.3239235, 4.873904705047607, -4.345361709594727, -7.2512078285217285, 7.2676568031311035, -3.341324806213379, 3.9005589485168457, 0.69775390625, 0.6083984375, 0.8125, 0, 
1273, 2814968363, -0.11474877, -0.4329508, 0.8334538, -0.32374132, 4.7764177322387695, -4.465912342071533, -7.263948917388916, -0.30719873309135437, -3.0194685459136963, 4.743683815002441, 0.6982421875, 0.609375, 0.8154296875, 0, 
1274, 2814985030, -0.11455394, -0.432383, 0.83415854, -0.32275254, 4.821678161621094, -4.312196731567383, -7.197562217712402, -6.885514736175537, -3.300427198410034, 5.2698073387146, 0.69677734375, 0.607421875, 0.8154296875, 0, 
1275, 2815001697, -0.114334285, -0.43184608, 0.83489406, -0.32164547, 4.825897693634033, -3.983189821243286, -7.1129231452941895, -7.533888339996338, -3.887125253677368, 5.145599365234375, 0.70263671875, 0.609375, 0.81640625, 0, 
1276, 2815018364, -0.11343739, -0.4318217, 0.83522135, -0.3211455, 4.884054660797119, -3.666987180709839, -7.0091471672058105, -0.7324209809303284, -6.785356521606445, 2.9677252769470215, 0.703125, 0.60888671875, 0.8193359375, 0, 
1277, 2815035031, -0.111397244, -0.4326519, 0.83476585, -0.32192597, 4.869351863861084, -3.575470447540283, -6.987125873565674, 12.408614158630371, -10.825881958007812, -0.7407711148262024, 0.701171875, 0.609375, 0.81982421875, 0, 
1278, 2815051698, -0.10801187, -0.43449497, 0.83336055, -0.32422987, 4.889918327331543, -3.597170829772949, -7.10122537612915, 28.03277587890625, -15.529959678649902, -5.233846664428711, 0.70458984375, 0.61181640625, 0.8154296875, 0, 
1279, 2815068365, -0.10341281, -0.43699023, 0.8311898, -0.32792693, 4.8115081787109375, -3.9859650135040283, -7.49673318862915, 41.830360412597656, -19.208415985107422, -7.515054225921631, 0.7041015625, 0.6142578125, 0.8076171875, 0, 
1280, 2815085032, -0.09886603, -0.43923786, 0.8290857, -0.33163208, 4.223245143890381, -4.625081539154053, -7.696615219116211, 41.39473342895508, -18.374197006225586, -6.010282039642334, 0.70361328125, 0.6181640625, 0.79931640625, 0, 
1281, 2815101699, -0.09597008, -0.44035527, 0.8280626, -0.3335517, 4.270805835723877, -5.23883056640625, -7.611105918884277, 22.999000549316406, -12.513538360595703, -1.2810864448547363, 0.70703125, 0.62109375, 0.79541015625, 0, 
1282, 2815118366, -0.095021464, -0.44017196, 0.8285272, -0.3329109, 4.6776957511901855, -5.242619514465332, -7.61879825592041, -1.7424322366714478, -7.176974296569824, 4.471537113189697, 0.7080078125, 0.623046875, 0.79638671875, 0, 
1283, 2815135033, -0.09519906, -0.439165, 0.8299566, -0.3306215, 4.7592854499816895, -4.7146501541137695, -7.591379165649414, -17.289438247680664, -4.495751857757568, 8.4277982711792, 0.70703125, 0.6201171875, 0.80029296875, 0, 
1284, 2815151700, -0.09562202, -0.4379682, 0.83156306, -0.3280399, 4.92304801940918, -4.310779571533203, -7.488218307495117, -20.223350524902344, -3.6640567779541016, 9.296062469482422, 0.7099609375, 0.61962890625, 0.8046875, 0, 
1285, 2815168367, -0.095696785, -0.4369111, 0.8329944, -0.32578892, 5.006224155426025, -4.128859996795654, -7.427293300628662, -16.798187255859375, -4.859158515930176, 8.972146987915039, 0.7138671875, 0.6181640625, 0.80615234375, 0, 
1286, 2815185034, -0.09507035, -0.4360574, 0.83404875, -0.32441592, 4.884622573852539, -3.827399253845215, -7.381832599639893, -8.685592651367188, -6.44686222076416, 8.825496673583984, 0.71533203125, 0.6171875, 0.8125, 0, 
1287, 2815201701, -0.093633704, -0.4353547, 0.8346927, -0.32412097, 4.815874099731445, -3.978386878967285, -7.4487996101379395, 0.940697431564331, -7.9296064376831055, 9.240471839904785, 0.716796875, 0.62109375, 0.81298828125, 0, 
1288, 2815218368, -0.09158077, -0.43462706, 0.8351787, -0.32443196, 4.599437713623047, -4.2004876136779785, -7.429296970367432, 6.59915018081665, -9.497697830200195, 10.674724578857422, 0.720703125, 0.6201171875, 0.81396484375, 0, 
1289, 2815235035, -0.08913605, -0.43377537, 0.8356284, -0.3250938, 4.539778232574463, -4.315842628479004, -7.431912899017334, 9.786502838134766, -10.398294448852539, 12.374438285827637, 0.724609375, 0.62353515625, 0.81201171875, 0, 
1290, 2815251702, -0.08653147, -0.432551, 0.8363081, -0.32568085, 4.482242584228516, -4.667034149169922, -7.4510698318481445, 9.092120170593262, -10.849185943603516, 15.513847351074219, 0.7265625, 0.6240234375, 0.81103515625, 0, 
1291, 2815268369, -0.084227905, -0.43076476, 0.8374967, -0.32559782, 4.292298316955566, -4.893460273742676, -7.462327003479004, 2.8700292110443115, -10.155861854553223, 19.183399200439453, 0.73388671875, 0.62744140625, 0.81103515625, 0, 
1292, 2815285036, -0.08226033, -0.42848366, 0.8391353, -0.32489112, 4.224222660064697, -4.910277843475342, -7.463644981384277, -3.010906934738159, -9.221216201782227, 22.253257751464844, 0.73828125, 0.62744140625, 0.81005859375, 0, 
1293, 2815301703, -0.0803875, -0.42612487, 0.84083015, -0.32407993, 4.230327129364014, -4.851526737213135, -7.484477519989014, -4.062464714050293, -8.841817855834961, 22.59505271911621, 0.7451171875, 0.6298828125, 0.8125, 0, 
1294, 2815318370, -0.07840686, -0.42407382, 0.842271, -0.32351327, 4.243348598480225, -4.966813087463379, -7.435721397399902, -1.5982866287231445, -9.29344367980957, 20.447134017944336, 0.751953125, 0.630859375, 0.81298828125, 0, 
1295, 2815335037, -0.076355234, -0.42254004, 0.8433229, -0.32327014, 4.056990623474121, -5.159090518951416, -7.435363292694092, 1.624929428100586, -9.703433990478516, 16.6495361328125, 0.75634765625, 0.63330078125, 0.81494140625, 0, 
1296, 2815351704, -0.07453413, -0.42157167, 0.844072, -0.32300374, 3.9337148666381836, -5.300268650054932, -7.360629081726074, 1.788382649421692, -9.53198528289795, 11.966992378234863, 0.75927734375, 0.6337890625, 0.81640625, 0, 
1297, 2815368371, -0.072879605, -0.4210453, 0.8446807, -0.32247636, 3.885749578475952, -5.292639255523682, -7.408954620361328, 0.32883524894714355, -10.231998443603516, 8.491518020629883, 0.763671875, 0.6328125, 0.8154296875, 0, 
1298, 2815385038, -0.07139024, -0.42076972, 0.84527135, -0.32162088, 3.8207054138183594, -5.25117301940918, -7.577852249145508, -1.890026330947876, -10.76896858215332, 6.451080322265625, 0.76416015625, 0.634765625, 0.81591796875, 0, 
1299, 2815401705, -0.07001315, -0.42054188, 0.8459699, -0.32038224, 3.657219409942627, -5.134101390838623, -7.679266452789307, -4.657774925231934, -11.3837890625, 6.047962665557861, 0.76708984375, 0.6328125, 0.8193359375, 0, 
1300, 2815418372, -0.06877125, -0.42023963, 0.84678113, -0.3189015, 3.67472505569458, -5.002326488494873, -7.761972427368164, -6.742631912231445, -11.187589645385742, 6.392076015472412, 0.76953125, 0.63427734375, 0.8203125, 0, 
1301, 2815435039, -0.06751525, -0.4198279, 0.84764564, -0.31741193, 3.6564431190490723, -4.997805118560791, -7.889789581298828, -6.920812129974365, -11.079497337341309, 7.209601879119873, 0.7734375, 0.63330078125, 0.822265625, 0, 
1302, 2815451706, -0.0663221, -0.41941375, 0.84850997, -0.3158978, 3.7413511276245117, -4.968325614929199, -7.918549060821533, -7.247721195220947, -10.778127670288086, 7.074483394622803, 0.7744140625, 0.63525390625, 0.82275390625, 0, 
1303, 2815468373, -0.06506065, -0.41910416, 0.84927475, -0.3145131, 3.7157726287841797, -4.96075963973999, -7.987057209014893, -6.031032562255859, -10.984673500061035, 6.384481906890869, 0.7783203125, 0.63232421875, 0.82568359375, 0, 
1304, 2815485040, -0.06379727, -0.41901463, 0.84988654, -0.3132357, 3.5942330360412598, -4.932052135467529, -8.072324752807617, -4.970901966094971, -11.095004081726074, 4.709902286529541, 0.7783203125, 0.63232421875, 0.828125, 0, 
1305, 2815501707, -0.062481068, -0.4191013, 0.8503302, -0.3121796, 3.639817714691162, -4.8569865226745605, -8.108473777770996, -3.0861525535583496, -11.069558143615723, 3.4072012901306152, 0.78369140625, 0.630859375, 0.830078125, 0, 
1306, 2815518374, -0.0612389, -0.4191485, 0.8507355, -0.31125674, 3.533107280731201, -4.846038818359375, -8.18804931640625, -2.4551126956939697, -10.15257740020752, 3.4248931407928467, 0.78515625, 0.6328125, 0.8310546875, 0, 
1307, 2815535041, -0.060158394, -0.4190673, 0.85118884, -0.31033581, 3.592874765396118, -4.793937683105469, -8.197003364562988, -3.066610097885132, -8.945700645446777, 3.969400405883789, 0.78857421875, 0.6328125, 0.83203125, 0, 
1308, 2815551708, -0.05888308, -0.41895005, 0.8515744, -0.30968076, 3.7665820121765137, -4.4709649085998535, -8.083259582519531, -0.8198115825653076, -9.21410846710205, 4.510609149932861, 0.7890625, 0.6318359375, 0.833984375, 0, 
1309, 2815568375, -0.05708766, -0.41871184, 0.8518168, -0.30967182, 3.6674935817718506, -4.512913227081299, -8.110472679138184, 4.71754789352417, -10.082085609436035, 6.176397323608398, 0.79296875, 0.6337890625, 0.8330078125, 0, 
1310, 2815585042, -0.05503075, -0.41814762, 0.8521262, -0.3099552, 3.390970468521118, -4.854671001434326, -8.141222953796387, 6.91131591796875, -10.103461265563965, 8.950690269470215, 0.79296875, 0.63623046875, 0.8330078125, 0, 
1311, 2815601709, -0.053188667, -0.41716194, 0.8527633, -0.3098528, 3.288151264190674, -5.2789692878723145, -8.047331809997559, 3.1768476963043213, -9.18060302734375, 11.756569862365723, 0.798828125, 0.6357421875, 0.8310546875, 0, 
1312, 2815618376, -0.051816687, -0.4160154, 0.85371363, -0.3090091, 3.232823371887207, -5.568263053894043, -8.060877799987793, -3.2442476749420166, -8.32079029083252, 12.32540225982666, 0.7998046875, 0.6396484375, 0.83203125, 0, 
1313, 2815635043, -0.051032677, -0.4151146, 0.8547852, -0.30738425, 3.2834372520446777, -5.687829494476318, -8.117795944213867, -9.682364463806152, -7.669845104217529, 9.699864387512207, 0.8046875, 0.63623046875, 0.83544921875, 0, 
1314, 2815651710, -0.050773285, -0.41464245, 0.85584253, -0.3051139, 3.359381675720215, -5.637726306915283, -8.195587158203125, -14.794486999511719, -7.329209804534912, 5.804996490478516, 0.8095703125, 0.634765625, 0.83740234375, 0, 
1315, 2815668377, -0.05088102, -0.4145376, 0.8567959, -0.3025522, 3.2820796966552734, -5.209505081176758, -8.373863220214844, -17.209640502929688, -6.73349666595459, 2.4750285148620605, 0.810546875, 0.6337890625, 0.84130859375, 0, 
1316, 2815685044, -0.050960846, -0.41475043, 0.85744727, -0.30039376, 3.303516387939453, -4.736962795257568, -8.548985481262207, -14.01663875579834, -6.302586078643799, -0.05833297222852707, 0.8076171875, 0.63037109375, 0.84619140625, 0, 
1317, 2815701711, -0.050696954, -0.4151616, 0.8577054, -0.29913068, 3.3303849697113037, -4.354841232299805, -8.626419067382812, -6.875691890716553, -6.047504901885986, -1.3269046545028687, 0.81005859375, 0.63232421875, 0.8466796875, 0, 
1318, 2815718378, -0.050216503, -0.41557002, 0.85770714, -0.29863942, 3.369553565979004, -4.371618747711182, -8.697412490844727, -1.1797338724136353, -5.024738311767578, -1.3267123699188232, 0.8115234375, 0.6318359375, 0.84619140625, 0, 
1319, 2815735045, -0.05002241, -0.4157296, 0.8578588, -0.29801354, 3.3227322101593018, -4.55073356628418, -8.737565040588379, -3.1834540367126465, -3.2617008686065674, -0.06555571407079697, 0.8115234375, 0.62841796875, 0.8486328125, 0, 
1320, 2815751712, -0.050408065, -0.41552806, 0.8583964, -0.29667836, 3.4443254470825195, -4.474658489227295, -8.696344375610352, -9.938472747802734, -1.2621045112609863, 1.736176609992981, 0.81005859375, 0.6318359375, 0.8505859375, 0, 
1321, 2815768379, -0.051195025, -0.41486388, 0.85934985, -0.29470655, 3.4342002868652344, -4.218106746673584, -8.59356689453125, -15.84902572631836, 0.08715369552373886, 4.6150221824646, 0.8115234375, 0.626953125, 0.8525390625, 0, 
1322, 2815785046, -0.052275106, -0.41366506, 0.86067784, -0.29231736, 3.3733139038085938, -4.072166919708252, -8.590639114379883, -20.09794807434082, 1.581439733505249, 8.102355003356934, 0.8134765625, 0.62646484375, 0.857421875, 0, 
1323, 2815801713, -0.053585194, -0.41186607, 0.86241686, -0.28948146, 3.3203282356262207, -4.166922092437744, -8.6243314743042, -24.434810638427734, 2.730813980102539, 12.200008392333984, 0.8154296875, 0.62548828125, 0.86181640625, 0, 
1324, 2815818380, -0.0553497, -0.40948415, 0.8646221, -0.28592852, 3.2795817852020264, -4.415258884429932, -8.574118614196777, -31.11568832397461, 4.383735179901123, 15.808828353881836, 0.81787109375, 0.6220703125, 0.86767578125, 0, 
1325, 2815835047, -0.05794362, -0.40661955, 0.86739254, -0.28107053, 3.242900848388672, -4.5725274085998535, -8.489852905273438, -42.50154495239258, 6.373531341552734, 18.140823364257812, 0.8232421875, 0.61767578125, 0.873046875, 0, 
1326, 2815851714, -0.061422043, -0.40324914, 0.8707538, -0.27472258, 3.2060465812683105, -4.552990436553955, -8.486998558044434, -55.20368194580078, 8.225998878479004, 20.505264282226562, 0.82568359375, 0.6123046875, 0.88427734375, 0, 
1327, 2815868381, -0.065625824, -0.3994522, 0.8745343, -0.26718557, 3.1371660232543945, -4.329729080200195, -8.525630950927734, -65.3058853149414, 9.900470733642578, 22.349876403808594, 0.82666015625, 0.60693359375, 0.89794921875, 0, 
1328, 2815885048, -0.07007876, -0.39550462, 0.87838733, -0.2591684, 3.2123239040374756, -3.844698905944824, -8.446381568908691, -69.07879638671875, 10.324015617370605, 22.77687644958496, 0.83154296875, 0.599609375, 0.912109375, 0, 
1329, 2815901715, -0.0739199, -0.39188185, 0.88176954, -0.25202012, 3.3869121074676514, -3.3497631549835205, -8.441397666931152, -61.17228698730469, 8.64022159576416, 21.045419692993164, 0.8349609375, 0.591796875, 0.92138671875, 0, 
1330, 2815918382, -0.07660981, -0.38895243, 0.88433075, -0.2467255, 3.4792232513427734, -3.107530117034912, -8.522231101989746, -45.057830810546875, 5.871280670166016, 17.565279006958008, 0.83740234375, 0.5849609375, 0.931640625, 0, 
1331, 2815935049, -0.078152895, -0.38682228, 0.88606167, -0.24335656, 3.52093505859375, -3.104138135910034, -8.604546546936035, -28.452835083007812, 3.1297991275787354, 13.446014404296875, 0.83984375, 0.5810546875, 0.93701171875, 0, 
1332, 2815951716, -0.078981005, -0.38516223, 0.88728416, -0.24125975, 3.460747480392456, -3.391139030456543, -8.597736358642578, -17.69768524169922, 1.6429738998413086, 11.110068321228027, 0.84130859375, 0.57958984375, 0.94287109375, 0, 
1333, 2815968383, -0.07967584, -0.3837041, 0.88833845, -0.23946843, 3.220154285430908, -3.459368944168091, -8.560681343078613, -15.093017578125, 1.395477533340454, 9.819977760314941, 0.84130859375, 0.578125, 0.9443359375, 0, 
1334, 2815985050, -0.080151476, -0.3823757, 0.88928586, -0.23791328, 3.297635793685913, -3.331190347671509, -8.690044403076172, -12.825081825256348, 0.5250799059867859, 9.236184120178223, 0.84423828125, 0.57666015625, 0.94677734375, 0, 
1335, 2816001717, -0.08034042, -0.3811032, 0.8901216, -0.23676282, 3.2585806846618652, -3.3674380779266357, -8.76546859741211, -9.383102416992188, -0.19378577172756195, 9.29231071472168, 0.8466796875, 0.57666015625, 0.947265625, 0, 
1336, 2816018384, -0.0805044, -0.37986472, 0.8909167, -0.23570447, 3.2432069778442383, -3.6128835678100586, -8.869376182556152, -8.669351577758789, -0.13876965641975403, 9.07110595703125, 0.8486328125, 0.5751953125, 0.94970703125, 0, 
1337, 2816035051, -0.08082909, -0.37854183, 0.89178884, -0.23441982, 3.1469576358795166, -3.823025941848755, -8.962920188903809, -10.646746635437012, 0.3494407832622528, 9.401899337768555, 0.84765625, 0.57373046875, 0.953125, 0, 
1338, 2816051718, -0.081306905, -0.37725404, 0.89263505, -0.23310626, 3.1792116165161133, -3.7347452640533447, -8.899957656860352, -11.161484718322754, 1.1715832948684692, 8.856731414794922, 0.849609375, 0.57470703125, 0.95263671875, 0, 
1339, 2816068385, -0.08171937, -0.37600297, 0.8934195, -0.23197584, 3.235008955001831, -3.6125450134277344, -8.864171028137207, -9.748852729797363, 1.2216176986694336, 8.678426742553711, 0.85009765625, 0.57080078125, 0.95849609375, 0, 
1340, 2816085052, -0.08191013, -0.3748105, 0.89408183, -0.2312854, 3.1462650299072266, -3.5311996936798096, -8.943598747253418, -6.245467185974121, 0.9723544716835022, 8.602598190307617, 0.85498046875, 0.56982421875, 0.9580078125, 0, 
1341, 2816101719, -0.08199565, -0.37369093, 0.89462185, -0.23097879, 3.068467378616333, -3.7345364093780518, -8.91676139831543, -3.380185842514038, 1.267156720161438, 8.221826553344727, 0.85546875, 0.56982421875, 0.958984375, 0, 
1342, 2816118386, -0.08208393, -0.3726396, 0.89515674, -0.23057245, 3.0714058876037598, -3.832521677017212, -8.80600643157959, -3.9539103507995605, 0.9237029552459717, 7.72848653793335, 0.8564453125, 0.5712890625, 0.96044921875, 0, 
1343, 2816135053, -0.08212779, -0.37180212, 0.89558196, -0.23025745, 3.1243956089019775, -3.735400915145874, -8.810625076293945, -2.984495162963867, 0.6073477268218994, 6.253617763519287, 0.857421875, 0.5693359375, 0.9599609375, 0, 
1344, 2816151720, -0.08196608, -0.3712903, 0.8957974, -0.23030299, 3.1657471656799316, -3.6874141693115234, -8.778103828430176, 0.27608567476272583, -0.13357022404670715, 4.240854740142822, 0.859375, 0.56982421875, 0.96044921875, 0, 
1345, 2816168387, -0.081542805, -0.37107667, 0.89579713, -0.23079783, 3.176367998123169, -3.6458094120025635, -8.732559204101562, 4.2195963859558105, -0.9476699829101562, 2.520360231399536, 0.85791015625, 0.568359375, 0.9599609375, 0, 
1346, 2816185054, -0.08097438, -0.37101036, 0.89568627, -0.23153375, 3.084481954574585, -3.6598880290985107, -8.732882499694824, 6.333195209503174, -1.3982484340667725, 1.6957465410232544, 0.85888671875, 0.572265625, 0.96044921875, 0, 
1347, 2816201721, -0.0804663, -0.37106115, 0.895525, -0.23225227, 3.108215093612671, -3.7560815811157227, -8.79819107055664, 6.217912673950195, -1.2298452854156494, 0.7395859956741333, 0.8583984375, 0.57177734375, 0.95947265625, 0, 
1348, 2816218388, -0.08015362, -0.3710826, 0.89541674, -0.23274295, 3.2144744396209717, -3.7203712463378906, -8.729508399963379, 4.214704513549805, -0.5897195339202881, 0.6182073950767517, 0.86181640625, 0.57421875, 0.9580078125, 0, 
1349, 2816235055, -0.08002177, -0.37099752, 0.8954251, -0.23289177, 3.223198413848877, -3.7312276363372803, -8.826754570007324, 1.4030829668045044, -0.2434871792793274, 1.093220591545105, 0.85986328125, 0.5732421875, 0.95654296875, 0, 
1350, 2816251722, -0.08014549, -0.3707723, 0.89556986, -0.23265098, 3.1917836666107178, -3.6511356830596924, -8.796329498291016, -1.9427742958068848, 0.4873136281967163, 1.6814415454864502, 0.861328125, 0.57373046875, 0.95849609375, 0, 
1351, 2816268389, -0.08041691, -0.3704435, 0.8957937, -0.2322193, 3.1456596851348877, -3.6310768127441406, -8.811484336853027, -3.6783933639526367, 1.0314425230026245, 2.178276777267456, 0.86083984375, 0.57373046875, 0.9580078125, 0, 
