sep=,
DeviceTag:,brasGauche,,,,,,,,,,,,,,,,,
FirmwareVersion:,1.6.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
StartTime:,2022-06-03 20:38:06.000 +0200,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1779, 2823485200, 0.17242411, 0.4205718, -0.20775713, -0.86615866, -6.459479808807373, 4.841634273529053, 5.380575180053711, 1.3468949794769287, 2.0957207679748535, -0.11801690608263016, 2.1416015625, 0.28857421875, -0.5029296875, 0, 
1780, 2823501867, 0.1727409, 0.42098168, -0.2080834, -0.86581814, -6.399581432342529, 4.460233688354492, 5.410767555236816, 1.8017510175704956, 3.7123560905456543, 2.9345366954803467, 2.1416015625, 0.28857421875, -0.50146484375, 0, 
1781, 2823518534, 0.17291799, 0.4215731, -0.20894465, -0.86528754, -6.346095561981201, 4.263086318969727, 5.429684162139893, 5.878525733947754, 4.509424686431885, 3.617999792098999, 2.14013671875, 0.28857421875, -0.5, 0, 
1782, 2823535201, 0.17282939, 0.42239264, -0.21012032, -0.8646206, -6.3422369956970215, 4.45205020904541, 5.398412704467773, 8.986565589904785, 5.506515026092529, 2.78421688079834, 2.14111328125, 0.287109375, -0.49658203125, 0, 
1783, 2823551868, 0.1726811, 0.42327878, -0.21145365, -0.8638914, -6.545382022857666, 4.844621181488037, 5.3437395095825195, 10.26644515991211, 5.811601161956787, 2.8653452396392822, 2.1416015625, 0.287109375, -0.49609375, 0, 
1784, 2823568535, 0.17260551, 0.42402306, -0.21268913, -0.863238, -6.545890808105469, 4.995513916015625, 5.304155349731445, 9.1941556930542, 4.969198703765869, 3.128887176513672, 2.14111328125, 0.28759765625, -0.49365234375, 0, 
1785, 2823585202, 0.17287189, 0.42452654, -0.21377772, -0.8626682, -6.426788330078125, 4.610538959503174, 5.363147735595703, 6.916980266571045, 3.9709432125091553, 4.982209205627441, 2.1376953125, 0.28564453125, -0.49267578125, 0, 
1786, 2823601869, 0.17338455, 0.42500964, -0.21528584, -0.8619522, -6.2734808921813965, 4.1171040534973145, 5.3138017654418945, 8.877609252929688, 4.141755104064941, 7.872310638427734, 2.13818359375, 0.287109375, -0.48974609375, 0, 
1787, 2823618536, 0.17398825, 0.42560342, -0.21707797, -0.86108774, -6.293776035308838, 4.150277614593506, 5.199636936187744, 10.645734786987305, 5.028327465057373, 9.256975173950195, 2.1376953125, 0.28271484375, -0.48876953125, 0, 
1788, 2823635203, 0.17457527, 0.42607862, -0.21864972, -0.8603357, -6.334237575531006, 4.5686845779418945, 5.097825527191162, 9.08033561706543, 4.236919403076172, 8.555658340454102, 2.134765625, 0.28271484375, -0.484375, 0, 
1789, 2823651870, 0.17555311, 0.42621508, -0.21968661, -0.8598048, -6.2991790771484375, 4.903266429901123, 5.045047760009766, 4.032132148742676, 2.8153364658355713, 9.54539680480957, 2.13427734375, 0.28173828125, -0.4833984375, 0, 
1790, 2823668537, 0.17705983, 0.42590964, -0.21994768, -0.85958034, -6.299475193023682, 4.978654861450195, 5.058627128601074, -3.0996181964874268, 1.0406699180603027, 10.696137428283691, 2.130859375, 0.27685546875, -0.48388671875, 0, 
1791, 2823685204, 0.1789878, 0.42515662, -0.21940473, -0.8596926, -6.370811462402344, 4.8690714836120605, 5.043007850646973, -10.139647483825684, -0.9755948781967163, 11.097506523132324, 2.13037109375, 0.27587890625, -0.48486328125, 0, 
1792, 2823701871, 0.18114921, 0.42392373, -0.2182527, -0.86014193, -6.5033464431762695, 4.6872663497924805, 5.0759806632995605, -15.520573616027832, -3.6950974464416504, 11.00631046295166, 2.12939453125, 0.275390625, -0.4873046875, 0, 
1793, 2823718538, 0.18311384, 0.4223996, -0.21697947, -0.8607975, -6.559258460998535, 4.84431266784668, 4.981355667114258, -16.336780548095703, -6.164107322692871, 9.66944694519043, 2.12744140625, 0.27099609375, -0.49169921875, 0, 
1794, 2823735205, 0.18475905, 0.42066357, -0.21586081, -0.86157703, -6.377008438110352, 5.058349609375, 4.90336799621582, -14.945369720458984, -8.449723243713379, 8.38897705078125, 2.1240234375, 0.27197265625, -0.49365234375, 0, 
1795, 2823751872, 0.18665212, 0.41859564, -0.21494862, -0.8624039, -6.2431321144104, 5.1704421043396, 4.898746490478516, -14.931042671203613, -10.448479652404785, 10.885964393615723, 2.12353515625, 0.26904296875, -0.49755859375, 0, 
1796, 2823768539, 0.1887117, 0.41644675, -0.21506181, -0.8629677, -6.121628284454346, 4.973616123199463, 4.748821258544922, -9.045682907104492, -11.24152660369873, 15.281264305114746, 2.12353515625, 0.2666015625, -0.5009765625, 0, 
1797, 2823785206, 0.19075006, 0.41430554, -0.21685266, -0.86310184, -5.970982551574707, 4.153460502624512, 4.454537868499756, 1.614384412765503, -12.174631118774414, 20.504135131835938, 2.1220703125, 0.2646484375, -0.5029296875, 0, 
1798, 2823801873, 0.19301382, 0.41212708, -0.22088382, -0.86261916, -5.7211480140686035, 3.2994015216827393, 4.357419013977051, 15.13659381866455, -13.241022109985352, 29.088478088378906, 2.11669921875, 0.2587890625, -0.50390625, 0, 
1799, 2823818540, 0.19574901, 0.41028404, -0.22726148, -0.8612236, -5.564078330993652, 2.9536304473876953, 4.553194522857666, 29.550182342529297, -11.062792778015137, 39.23849105834961, 2.11181640625, 0.25439453125, -0.50244140625, 0, 
1800, 2823835207, 0.19877559, 0.4093899, -0.23548014, -0.8587444, -5.596545219421387, 3.5761070251464844, 4.79085111618042, 42.59975814819336, -4.406924247741699, 46.13578414916992, 2.10205078125, 0.248046875, -0.49755859375, 0, 
1801, 2823851874, 0.20121622, 0.4096282, -0.24492726, -0.8554132, -5.678832054138184, 4.77934455871582, 4.858180046081543, 54.42843246459961, 2.0519979000091553, 45.46733856201172, 2.09521484375, 0.2421875, -0.48828125, 0, 
1802, 2823868541, 0.20332661, 0.409897, -0.25489628, -0.85186577, -5.735454559326172, 5.7270731925964355, 4.714498996734619, 58.83481216430664, 1.5640186071395874, 45.243682861328125, 2.08642578125, 0.2333984375, -0.47900390625, 0, 
1803, 2823885208, 0.20640507, 0.40943623, -0.26437926, -0.84844995, -5.685123443603516, 6.026516914367676, 4.8112473487854, 52.009647369384766, -0.7028447985649109, 50.63833999633789, 2.0791015625, 0.22802734375, -0.46826171875, 0, 
1804, 2823901875, 0.21071279, 0.4081665, -0.27258107, -0.8454019, -5.627870082855225, 5.893978595733643, 4.908336162567139, 39.25800323486328, -2.40325927734375, 55.15017318725586, 2.0693359375, 0.22119140625, -0.462890625, 0, 
1805, 2823918542, 0.21577668, 0.40614903, -0.27960327, -0.84279895, -5.4779462814331055, 5.786867618560791, 4.816489219665527, 28.362735748291016, -4.872501373291016, 56.989959716796875, 2.06005859375, 0.21240234375, -0.45751953125, 0, 
1806, 2823935209, 0.22171438, 0.4033203, -0.2861655, -0.8404103, -5.234122276306152, 5.737223148345947, 4.709771633148193, 21.640308380126953, -7.805263519287109, 62.01265335083008, 2.05029296875, 0.2041015625, -0.453125, 0, 
1807, 2823951876, 0.22886384, 0.3994965, -0.292288, -0.8382101, -4.991412162780762, 5.639432907104492, 4.662478923797607, 13.85212230682373, -11.02446174621582, 69.46611022949219, 2.03662109375, 0.1953125, -0.45068359375, 0, 
1808, 2823968543, 0.23674771, 0.3948045, -0.29768148, -0.8363435, -4.760708808898926, 5.789206027984619, 4.721597671508789, 5.598020553588867, -14.32048511505127, 72.91549682617188, 2.02392578125, 0.18603515625, -0.4541015625, 0, 
1809, 2823985210, 0.24470955, 0.39016977, -0.30216765, -0.8346162, -4.503549098968506, 6.392864227294922, 4.911246299743652, -0.023071054369211197, -12.730684280395508, 70.55809783935547, 2.01416015625, 0.1767578125, -0.4541015625, 0, 
1810, 2824001877, 0.25241888, 0.3858084, -0.306247, -0.8328588, -4.478663444519043, 6.937403202056885, 5.048840045928955, -1.1563490629196167, -10.921863555908203, 67.49855041503906, 1.99951171875, 0.16650390625, -0.45458984375, 0, 
1811, 2824018544, 0.260462, 0.38129753, -0.31024298, -0.8309789, -4.427339553833008, 7.0609893798828125, 5.0917277336120605, -2.5201351642608643, -10.60370922088623, 69.71593475341797, 1.98779296875, 0.15869140625, -0.45849609375, 0, 
1812, 2824035211, 0.26895934, 0.3763379, -0.31447923, -0.8289379, -4.2773308753967285, 6.804818630218506, 5.1711039543151855, -2.7988901138305664, -12.207633972167969, 74.1857681274414, 1.9765625, 0.15087890625, -0.4580078125, 0, 
1813, 2824051878, 0.2771647, 0.37135077, -0.31929332, -0.8266407, -3.9351627826690674, 6.584880828857422, 5.017568111419678, 1.7543643712997437, -13.401518821716309, 74.549560546875, 1.955078125, 0.140625, -0.4609375, 0, 
1814, 2824068545, 0.28475094, 0.36689454, -0.32454374, -0.8240033, -3.584157943725586, 6.874578475952148, 4.91486120223999, 7.575122833251953, -11.703103065490723, 71.6270523071289, 1.94677734375, 0.1298828125, -0.4599609375, 0, 
1815, 2824085212, 0.29186344, 0.36332896, -0.3301375, -0.8208665, -3.3674721717834473, 7.13761568069458, 4.898859024047852, 13.572855949401855, -7.127069473266602, 68.79943084716797, 1.92919921875, 0.125, -0.4580078125, 0, 
1816, 2824101879, 0.2988859, 0.36031815, -0.33587456, -0.8173316, -3.332637071609497, 7.012339115142822, 4.771470546722412, 16.623458862304688, -3.4925382137298584, 68.18663024902344, 1.9150390625, 0.11572265625, -0.455078125, 0, 
1817, 2824118546, 0.30612242, 0.35738763, -0.34168655, -0.81352204, -3.3380868434906006, 7.064816474914551, 4.662420749664307, 17.31407928466797, -2.020411491394043, 69.95320129394531, 1.90380859375, 0.11181640625, -0.45263671875, 0, 
1818, 2824135213, 0.31350315, 0.3545502, -0.3479171, -0.809301, -3.1132445335388184, 7.5791015625, 4.766861438751221, 20.462858200073242, -1.0291966199874878, 72.43586730957031, 1.8876953125, 0.10546875, -0.44873046875, 0, 
1819, 2824151880, 0.32066724, 0.35194048, -0.3547772, -0.8046417, -2.7621352672576904, 8.165570259094238, 4.964334964752197, 26.034221649169922, -0.5704004764556885, 73.16268920898438, 1.875, 0.099609375, -0.4423828125, 0, 
1820, 2824168547, 0.3273043, 0.34950313, -0.36184692, -0.79986924, -2.5898289680480957, 8.523704528808594, 5.102011680603027, 29.125324249267578, -1.0867756605148315, 70.58272552490234, 1.859375, 0.0927734375, -0.4345703125, 0, 
1821, 2824185214, 0.33349672, 0.3468107, -0.3687349, -0.79532486, -2.833329200744629, 8.613404273986816, 5.282931327819824, 28.053544998168945, -3.736534357070923, 67.81788635253906, 1.8447265625, 0.0888671875, -0.4306640625, 0, 
1822, 2824201881, 0.3398877, 0.34376863, -0.37456667, -0.79120415, -2.9362869262695312, 8.711886405944824, 5.436606407165527, 19.92805290222168, -3.731609344482422, 66.3010482788086, 1.8310546875, 0.08447265625, -0.42578125, 0, 
1823, 2824218548, 0.34658152, 0.34047836, -0.37928075, -0.7874683, -2.759664535522461, 8.907745361328125, 5.312007427215576, 11.562661170959473, -2.598454713821411, 65.04364776611328, 1.81884765625, 0.0791015625, -0.423828125, 0, 
1824, 2824235215, 0.3534097, 0.33688283, -0.38298002, -0.7841828, -2.492561101913452, 9.009697914123535, 5.043186187744141, 3.8519608974456787, -2.536864757537842, 63.11909103393555, 1.80224609375, 0.072265625, -0.4228515625, 0, 
1825, 2824251882, 0.36011183, 0.33260167, -0.38571787, -0.781615, -2.319831371307373, 9.250916481018066, 4.9685211181640625, -4.594574451446533, -5.8920793533325195, 60.271453857421875, 1.791015625, 0.06884765625, -0.4228515625, 0, 
1826, 2824268549, 0.3666612, 0.32808882, -0.3877583, -0.7794648, -2.118534803390503, 9.405115127563477, 5.0646185874938965, -9.674820899963379, -6.770664215087891, 57.43529510498047, 1.77783203125, 0.06640625, -0.42431640625, 0, 
1827, 2824285216, 0.37300688, 0.32352996, -0.38936973, -0.7775538, -2.207674026489258, 9.168898582458496, 5.082014560699463, -12.268716812133789, -7.018835544586182, 54.89507293701172, 1.7646484375, 0.06103515625, -0.43115234375, 0, 
1828, 2824301883, 0.37891996, 0.31871974, -0.3906178, -0.776054, -2.130615711212158, 8.724876403808594, 4.964460372924805, -14.992902755737305, -9.50365924835205, 51.389869689941406, 1.7568359375, 0.0595703125, -0.43017578125, 0, 
1829, 2824318550, 0.3845191, 0.31391597, -0.39183003, -0.7746457, -1.7290407419204712, 8.754552841186523, 4.900425910949707, -14.725558280944824, -10.419291496276855, 49.38291931152344, 1.7451171875, 0.0537109375, -0.4326171875, 0, 
1830, 2824335217, 0.38981432, 0.3095016, -0.39332306, -0.7730169, -1.4672067165374756, 8.8595609664917, 4.961531639099121, -10.950826644897461, -9.433156967163086, 47.901023864746094, 1.7353515625, 0.05126953125, -0.4365234375, 0, 
1831, 2824351884, 0.39483643, 0.30566275, -0.39489216, -0.7711935, -1.6090680360794067, 8.729009628295898, 4.8782734870910645, -7.895796298980713, -6.9005818367004395, 45.57613754272461, 1.7255859375, 0.04833984375, -0.43994140625, 0, 
1832, 2824368551, 0.39952195, 0.30217648, -0.39709127, -0.7690219, -1.828745722770691, 8.44665241241455, 4.847705841064453, -1.9459326267242432, -6.927037715911865, 45.101707458496094, 1.71533203125, 0.05029296875, -0.439453125, 0, 
1833, 2824385218, 0.4037083, 0.29908872, -0.40039673, -0.76632416, -1.4924086332321167, 8.264205932617188, 4.942591190338135, 7.4723429679870605, -8.12560749053955, 45.120540618896484, 1.70556640625, 0.04296875, -0.4384765625, 0, 
1834, 2824401885, 0.40737215, 0.29668695, -0.4044596, -0.7631788, -1.1230897903442383, 8.361336708068848, 4.971134662628174, 15.673298835754395, -7.132723331451416, 43.27806091308594, 1.6962890625, 0.04541015625, -0.435546875, 0, 
1835, 2824418552, 0.41075957, 0.29515117, -0.40883082, -0.75962114, -1.3247251510620117, 8.458332061767578, 4.841656684875488, 21.428325653076172, -3.3775410652160645, 41.203147888183594, 1.68701171875, 0.04443359375, -0.43212890625, 0, 
1836, 2824435219, 0.41403902, 0.29427287, -0.41302884, -0.7559016, -1.529451847076416, 8.528787612915039, 4.600551605224609, 23.054655075073242, 0.5687981247901917, 38.89570999145508, 1.6796875, 0.044921875, -0.427734375, 0, 
1837, 2824451886, 0.41677576, 0.2936213, -0.4170934, -0.752411, -1.7938237190246582, 8.48116397857666, 4.379003524780273, 23.45355224609375, 0.1239534243941307, 34.511234283447266, 1.67138671875, 0.04443359375, -0.4208984375, 0, 
1838, 2824468553, 0.41879073, 0.29250914, -0.42115003, -0.74946, -1.6972647905349731, 8.482447624206543, 4.266922950744629, 22.002342224121094, -5.395387172698975, 30.535945892333984, 1.6630859375, 0.0419921875, -0.4169921875, 0, 
1839, 2824485220, 0.42026466, 0.29077846, -0.42538196, -0.746914, -1.115766167640686, 8.66678524017334, 4.331214904785156, 21.040164947509766, -11.467251777648926, 28.727983474731445, 1.6572265625, 0.04296875, -0.40869140625, 0, 
1840, 2824501887, 0.42163375, 0.2886377, -0.42971188, -0.74449027, -0.31294625997543335, 9.059864044189453, 4.450715065002441, 20.209728240966797, -14.407083511352539, 29.231338500976562, 1.65234375, 0.0419921875, -0.40576171875, 0, 
1841, 2824518554, 0.42338318, 0.28616017, -0.43369076, -0.74214303, 0.3640742897987366, 9.594537734985352, 4.6371636390686035, 16.455856323242188, -14.14160442352295, 31.253324508666992, 1.64697265625, 0.04443359375, -0.4033203125, 0, 
1842, 2824535221, 0.42534757, 0.2838082, -0.4371609, -0.73988336, 0.2575658857822418, 9.633846282958984, 4.890967845916748, 13.541747093200684, -11.5527925491333, 30.716224670410156, 1.64111328125, 0.04296875, -0.40185546875, 0, 
1843, 2824551888, 0.4272393, 0.2817748, -0.44019836, -0.73776674, -0.22548708319664001, 9.433692932128906, 5.064774036407471, 11.984685897827148, -9.163086891174316, 28.125268936157227, 1.63330078125, 0.04248046875, -0.3984375, 0, 
1844, 2824568555, 0.42898, 0.28024194, -0.44315606, -0.7355665, -0.26154497265815735, 9.73891830444336, 5.246143341064453, 13.595370292663574, -6.684499740600586, 25.935529708862305, 1.62890625, 0.0419921875, -0.3955078125, 0, 
1845, 2824585222, 0.43066263, 0.27990466, -0.44610423, -0.7329249, -0.10422086715698242, 10.01684856414795, 5.2439866065979, 18.5313777923584, 0.06369258463382721, 23.280668258666992, 1.62158203125, 0.04248046875, -0.3916015625, 0, 
1846, 2824601889, 0.43215692, 0.28022733, -0.4486757, -0.7303478, -0.39360588788986206, 10.140652656555176, 4.952375888824463, 18.752199172973633, 3.803976058959961, 19.392086029052734, 1.61865234375, 0.04345703125, -0.38623046875, 0, 
1847, 2824618556, 0.4332775, 0.28056628, -0.45072788, -0.7282874, -0.7037671208381653, 10.215930938720703, 4.543039321899414, 15.319511413574219, 3.2805628776550293, 14.92822551727295, 1.615234375, 0.04443359375, -0.38330078125, 0, 
1848, 2824635223, 0.43423218, 0.28112203, -0.45225328, -0.72655666, -0.5885764956474304, 10.320035934448242, 4.329782962799072, 12.625140190124512, 4.785545825958252, 11.42855167388916, 1.6103515625, 0.0439453125, -0.38037109375, 0, 
1849, 2824651890, 0.43493757, 0.28176874, -0.45353654, -0.725083, -0.3783544600009918, 10.202166557312012, 4.246272087097168, 11.368691444396973, 4.6905083656311035, 8.6651029586792, 1.6103515625, 0.044921875, -0.3759765625, 0, 
1850, 2824668557, 0.43560112, 0.28194416, -0.45417702, -0.72421473, -0.19430771470069885, 9.970088005065918, 4.173151016235352, 4.947145462036133, 2.9593050479888916, 6.871159076690674, 1.609375, 0.04541015625, -0.375, 0, 
1851, 2824685224, 0.43626064, 0.2817923, -0.45387936, -0.7240635, -0.09606395661830902, 9.86195182800293, 4.270270347595215, -2.9362783432006836, 2.736198663711548, 3.9059815406799316, 1.60791015625, 0.044921875, -0.37890625, 0, 
1852, 2824701891, 0.43682635, 0.28183135, -0.45298895, -0.7242648, -0.282973051071167, 9.688664436340332, 4.387951850891113, -6.234010696411133, 4.488664627075195, 0.6369110941886902, 1.60400390625, 0.04638671875, -0.37841796875, 0, 
1853, 2824718558, 0.43733007, 0.28217393, -0.45204896, -0.7244149, -0.35230547189712524, 9.454564094543457, 4.440262317657471, -5.289375305175781, 6.054305553436279, -0.5597848296165466, 1.60498046875, 0.0458984375, -0.37646484375, 0, 
1854, 2824735225, 0.43804646, 0.28290665, -0.45102328, -0.72433543, -0.2745435833930969, 9.308883666992188, 4.368682384490967, -4.242751598358154, 9.360703468322754, -0.18933555483818054, 1.6064453125, 0.044921875, -0.37744140625, 0, 
1855, 2824751892, 0.43876913, 0.28387642, -0.45011693, -0.7240823, -0.11460739374160767, 9.142382621765137, 4.323358535766602, -2.408625364303589, 10.54026985168457, -0.1359202265739441, 1.60595703125, 0.04443359375, -0.3779296875, 0, 
1856, 2824768559, 0.43934956, 0.284897, -0.4491291, -0.7239431, 0.0301784910261631, 9.042224884033203, 4.197365760803223, -2.7358410358428955, 10.376541137695312, -1.5055855512619019, 1.60693359375, 0.0439453125, -0.3798828125, 0, 
1857, 2824785226, 0.43962955, 0.28598475, -0.44801837, -0.72403234, -0.034249965101480484, 9.045197486877441, 3.998079776763916, -3.2624764442443848, 9.705629348754883, -4.141082286834717, 1.60693359375, 0.04296875, -0.3798828125, 0, 
1858, 2824801893, 0.43949035, 0.28689834, -0.4471021, -0.72432184, -0.24001628160476685, 8.95498275756836, 3.73926043510437, -2.613142728805542, 6.565587520599365, -5.91456937789917, 1.60595703125, 0.04541015625, -0.380859375, 0, 
1859, 2824818560, 0.43922168, 0.28730214, -0.446323, -0.724805, -0.1990874707698822, 8.855853080749512, 3.6000256538391113, -3.8125343322753906, 2.830946445465088, -5.306677341461182, 1.60791015625, 0.04443359375, -0.38134765625, 0, 
1860, 2824835227, 0.4391457, 0.28711262, -0.44550106, -0.72543156, -0.07925186306238174, 8.833422660827637, 3.69260573387146, -6.638805389404297, 0.31177061796188354, -3.044651985168457, 1.6083984375, 0.04296875, -0.38525390625, 0, 
1861, 2824851894, 0.4392093, 0.28660628, -0.4445827, -0.72615635, -0.08011066168546677, 8.717077255249023, 3.9221181869506836, -8.653592109680176, -0.7442347407341003, -1.8656996488571167, 1.611328125, 0.04345703125, -0.3828125, 0, 
1862, 2824868561, 0.43927056, 0.28606, -0.44379842, -0.7268142, -0.15662610530853271, 8.530829429626465, 4.0911946296691895, -7.895493984222412, -1.2251132726669312, -1.2902847528457642, 1.609375, 0.0419921875, -0.38720703125, 0, 
1863, 2824885228, 0.43939644, 0.2855668, -0.44332272, -0.7272222, -0.15426506102085114, 8.361034393310547, 4.20120906829834, -5.558058738708496, -1.2020553350448608, 0.2329155057668686, 1.6103515625, 0.04248046875, -0.38427734375, 0, 
1864, 2824901895, 0.43968844, 0.285102, -0.4430039, -0.7274225, -0.1469952017068863, 8.38013744354248, 4.213424205780029, -4.3815202713012695, -0.6209735870361328, 1.9120521545410156, 1.61181640625, 0.0439453125, -0.3876953125, 0, 
1865, 2824918562, 0.44009548, 0.2847173, -0.44293812, -0.7273668, -0.2522192597389221, 8.45186996459961, 4.2030029296875, -2.319108247756958, -0.1343834400177002, 3.5112576484680176, 1.60888671875, 0.04150390625, -0.3896484375, 0, 
1866, 2824935229, 0.44049105, 0.28444198, -0.44310144, -0.7271358, -0.2738988995552063, 8.522662162780762, 4.170697212219238, -0.28602343797683716, 0.02927531488239765, 4.101335525512695, 1.607421875, 0.0419921875, -0.390625, 0, 
1867, 2824951896, 0.44087887, 0.28420693, -0.44307935, -0.72700584, -0.1828007847070694, 8.761025428771973, 4.144238471984863, -1.3837710618972778, 0.5698953866958618, 3.2707290649414062, 1.60888671875, 0.0419921875, -0.38916015625, 0, 
1868, 2824968563, 0.4414256, 0.28398183, -0.4427918, -0.72693735, -0.15498347580432892, 8.996278762817383, 4.186873435974121, -3.1787476539611816, 1.7885221242904663, 3.3292157649993896, 1.60546875, 0.04296875, -0.39013671875, 0, 
1869, 2824985230, 0.4420852, 0.28375503, -0.4424907, -0.7268083, -0.3084745407104492, 8.985346794128418, 4.243556022644043, -3.2880241870880127, 2.2816946506500244, 4.0542731285095215, 1.6044921875, 0.03955078125, -0.390625, 0, 
1870, 2825001897, 0.4424991, 0.28348446, -0.4423998, -0.72671753, -0.26896393299102783, 8.88969612121582, 4.182145118713379, -2.0086185932159424, 0.602282702922821, 3.2551186084747314, 1.603515625, 0.0400390625, -0.3916015625, 0, 
1871, 2825018564, 0.44258064, 0.2831981, -0.44268453, -0.7266061, -0.1377466768026352, 8.819404602050781, 4.2861714363098145, 0.5313611030578613, -1.5908368825912476, 2.435460329055786, 1.6044921875, 0.041015625, -0.38818359375, 0, 
1872, 2825035231, 0.44241816, 0.2830071, -0.44326955, -0.72642267, -0.031681742519140244, 8.77680778503418, 4.3911452293396, 3.0158119201660156, -2.6305010318756104, 1.730592131614685, 1.6044921875, 0.041015625, -0.39306640625, 0, 
1873, 2825051898, 0.44214854, 0.28311086, -0.4438331, -0.72620225, -0.1148349791765213, 8.701191902160645, 4.346741199493408, 4.126724720001221, -1.3467158079147339, 0.3668186664581299, 1.60302734375, 0.041015625, -0.3876953125, 0, 
1874, 2825068565, 0.44168404, 0.2836435, -0.44455108, -0.725838, -0.18651168048381805, 8.67989730834961, 4.268177032470703, 7.01898193359375, 0.008298516273498535, -1.1774225234985352, 1.6044921875, 0.04345703125, -0.390625, 0, 
1875, 2825085232, 0.44118387, 0.2843117, -0.445341, -0.7253963, -0.23423592746257782, 8.790555000305176, 4.253546237945557, 8.096470832824707, 0.5098208785057068, -1.394182801246643, 1.6064453125, 0.04443359375, -0.38427734375, 0, 
1876, 2825101899, 0.44077432, 0.28480422, -0.44598934, -0.7250536, -0.23101948201656342, 8.88271713256836, 4.327742576599121, 6.376730442047119, 0.14706814289093018, -0.9815235137939453, 1.60546875, 0.04296875, -0.3828125, 0, 
1877, 2825118566, 0.44044968, 0.28500938, -0.44637656, -0.72493196, -0.16358967125415802, 8.962756156921387, 4.464698314666748, 3.3606486320495605, -0.6665448546409607, -0.8587809801101685, 1.60400390625, 0.04248046875, -0.3857421875, 0, 
1878, 2825135233, 0.44026652, 0.28506267, -0.44639337, -0.7250119, -0.2075592577457428, 8.924223899841309, 4.49272346496582, 0.15867066383361816, -0.2608461380004883, -1.023425817489624, 1.60400390625, 0.04296875, -0.384765625, 0, 
1879, 2825151900, 0.44011438, 0.2851565, -0.44620594, -0.7251828, -0.2840559780597687, 8.750767707824707, 4.461925983428955, -1.0764952898025513, 0.4751667082309723, -1.6689937114715576, 1.6044921875, 0.0419921875, -0.380859375, 0, 
1880, 2825168567, 0.43990546, 0.28529656, -0.4460139, -0.7253727, -0.24259693920612335, 8.600069046020508, 4.365554332733154, -0.9058827757835388, 0.5085594058036804, -2.1609435081481934, 1.60595703125, 0.0419921875, -0.3828125, 0, 
1881, 2825185234, 0.43970847, 0.2854403, -0.44576666, -0.72558725, -0.1342027634382248, 8.61699104309082, 4.25759744644165, -1.2699480056762695, 0.6810031533241272, -2.2951602935791016, 1.60693359375, 0.04296875, -0.38525390625, 0, 
1882, 2825201901, 0.43959075, 0.2856392, -0.44567186, -0.72563875, -0.0726761445403099, 8.72346019744873, 4.1896443367004395, 0.002958266995847225, 1.0604298114776611, -1.2768378257751465, 1.60888671875, 0.04296875, -0.38525390625, 0, 
1883, 2825218568, 0.43958968, 0.28590095, -0.4455961, -0.7255828, -0.15328198671340942, 8.70271110534668, 4.09302282333374, 0.38704630732536316, 1.8833144903182983, -0.5262320637702942, 1.607421875, 0.0439453125, -0.38427734375, 0, 
1884, 2825235235, 0.43959618, 0.28616938, -0.44556278, -0.72549343, -0.24775080382823944, 8.666306495666504, 4.001457691192627, 0.7068848609924316, 1.8784606456756592, -0.3244039714336395, 1.60693359375, 0.04248046875, -0.38427734375, 0, 
1885, 2825251902, 0.4395501, 0.2863264, -0.4456312, -0.7254174, -0.2831731140613556, 8.651337623596191, 3.9272425174713135, 0.93964022397995, 0.8266498446464539, -0.08675660938024521, 1.609375, 0.04248046875, -0.3837890625, 0, 
1886, 2825268569, 0.4394345, 0.28636554, -0.44591254, -0.72529906, -0.21752071380615234, 8.633893013000488, 3.8557193279266357, 1.910937786102295, -0.5348379015922546, 0.4752691686153412, 1.6064453125, 0.04248046875, -0.3828125, 0, 
1887, 2825285236, 0.4392013, 0.28627443, -0.44651923, -0.72510314, -0.07836435735225677, 8.66063404083252, 3.8443453311920166, 3.6093544960021973, -2.3753795623779297, 1.1619714498519897, 1.6064453125, 0.04443359375, -0.38037109375, 0, 
1888, 2825301903, 0.4390146, 0.28620252, -0.44734734, -0.7247339, 0.011458947323262691, 8.754348754882812, 3.925827741622925, 5.210890769958496, -2.464050531387329, 2.293757915496826, 1.60595703125, 0.04443359375, -0.38134765625, 0, 
1889, 2825318570, 0.4389835, 0.28632239, -0.4482028, -0.7241768, -0.06469888985157013, 8.766058921813965, 3.9739267826080322, 6.196853160858154, -0.7446188926696777, 3.0997262001037598, 1.60595703125, 0.04296875, -0.3818359375, 0, 
1890, 2825335237, 0.43899173, 0.28651214, -0.4490298, -0.72358406, -0.13414417207241058, 8.824481010437012, 3.986591100692749, 6.29979133605957, -0.11826028674840927, 3.129911184310913, 1.607421875, 0.04443359375, -0.38037109375, 0, 
1891, 2825351904, 0.4390191, 0.28655797, -0.44997647, -0.72296095, -0.1947368085384369, 8.949564933776855, 4.0220136642456055, 6.5154619216918945, -1.077622413635254, 3.997745990753174, 1.60546875, 0.04345703125, -0.37744140625, 0, 
