sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 15:58:29.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1367, 867428882, 0.99582946, -0.06361542, 0.005463355, 0.06516866, 0.02931017428636551, -1.3308273553848267, 9.687393188476562, 3.0266530513763428, 4.025331020355225, 0.7929052114486694, 0.36572265625, 0.6572265625, -0.338134765625, 0, 
1368, 867445549, 0.99582285, -0.06370579, 0.0058595166, 0.065146826, 0.0019805850461125374, -1.3688185214996338, 9.832468032836914, 1.643477439880371, 3.3947205543518066, 0.9631913900375366, 0.3662109375, 0.653564453125, -0.340576171875, 0, 
1369, 867462216, 0.9958059, -0.0639587, 0.005892462, 0.065155305, -0.07767333835363388, -1.295012354850769, 9.838519096374512, 0.34642454981803894, 0.9681600332260132, 0.9165632724761963, 0.365478515625, 0.655517578125, -0.33984375, 0, 
1370, 867478883, 0.9957858, -0.064251125, 0.0059105475, 0.06517389, 0.05571230873465538, -1.3795872926712036, 9.650712966918945, 0.06856520473957062, 0.8786436319351196, 0.9921847581863403, 0.363525390625, 0.65478515625, -0.337890625, 0, 
1371, 867495550, 0.9957807, -0.064308465, 0.005918603, 0.06519321, 0.09726870059967041, -1.363629937171936, 9.55194091796875, 1.688043475151062, 0.7020825743675232, 1.035559892654419, 0.37060546875, 0.654052734375, -0.337890625, 0, 
1372, 867512217, 0.9957845, -0.064267084, 0.005974572, 0.06517155, 0.03451577201485634, -1.381561040878296, 9.649947166442871, 2.3974125385284424, 1.0032750368118286, 0.8123323321342468, 0.3671875, 0.65625, -0.338623046875, 0, 
1373, 867528884, 0.9957777, -0.06445058, 0.005911446, 0.06510001, -0.09719092398881912, -1.3009328842163086, 9.725214958190918, 0.8131007552146912, 0.30918368697166443, 0.469199001789093, 0.3681640625, 0.656494140625, -0.335693359375, 0, 
1374, 867545551, 0.9957562, -0.064894706, 0.005727657, 0.06500497, -0.14603912830352783, -1.3431594371795654, 9.623501777648926, -1.0205060243606567, -0.39179107546806335, 0.3041380047798157, 0.3671875, 0.65625, -0.339111328125, 0, 
1375, 867562218, 0.9957459, -0.06513605, 0.0056237513, 0.06493004, -0.016433022916316986, -1.430726408958435, 9.55838680267334, 0.3831147253513336, 0.05552833154797554, 0.35285335779190063, 0.364990234375, 0.656982421875, -0.3359375, 0, 
1376, 867578885, 0.9957588, -0.0650231, 0.0056410893, 0.06484392, -0.006197411101311445, -1.4654351472854614, 9.56921100616455, 2.8717596530914307, 0.7313193082809448, 0.31972330808639526, 0.365966796875, 0.65673828125, -0.3388671875, 0, 
1377, 867595552, 0.9957663, -0.06499056, 0.0055977274, 0.06476572, -0.08287666738033295, -1.3791838884353638, 9.681329727172852, 2.276315927505493, 0.34930601716041565, 0.25639593601226807, 0.366943359375, 0.65771484375, -0.335693359375, 0, 
1378, 867612219, 0.9957513, -0.06534289, 0.0052481163, 0.06466886, -0.1339488923549652, -1.3460792303085327, 9.703940391540527, -0.4790535271167755, -1.5710766315460205, 0.12771771848201752, 0.36376953125, 0.655029296875, -0.33642578125, 0, 
1379, 867628886, 0.9957288, -0.06575406, 0.0048906044, 0.06462743, -0.028610263019800186, -1.4745750427246094, 9.673270225524902, -0.9072721004486084, -1.6225194931030273, 0.41422131657600403, 0.365478515625, 0.659423828125, -0.337158203125, 0, 
1380, 867645553, 0.9956995, -0.06622535, 0.004569531, 0.06462189, 0.019244398921728134, -1.4305343627929688, 9.61468505859375, -1.2933580875396729, -1.3656115531921387, 0.7473016977310181, 0.368408203125, 0.65966796875, -0.33837890625, 0, 
1381, 867662220, 0.9956666, -0.06674659, 0.0042802435, 0.06461354, 0.04703976958990097, -1.5230250358581543, 9.712512016296387, -1.6258749961853027, -1.124852180480957, 0.7211127281188965, 0.362548828125, 0.657958984375, -0.335693359375, 0, 
1382, 867678887, 0.9956444, -0.067029595, 0.0041519306, 0.06467001, 0.05951362103223801, -1.523541808128357, 9.771984100341797, 0.011359232477843761, -0.14963579177856445, 0.8738028407096863, 0.3623046875, 0.656005859375, -0.33544921875, 0, 
1383, 867695554, 0.9956161, -0.0674682, 0.0039778696, 0.06466187, 0.0069603887386620045, -1.3984403610229492, 9.782462120056152, -0.9851605892181396, -0.3780754506587982, 0.8860968947410583, 0.363037109375, 0.657958984375, -0.335693359375, 0, 
1384, 867712221, 0.9955776, -0.06799731, 0.0037458022, 0.06471363, 0.0968446210026741, -1.4632062911987305, 9.837594985961914, -1.654798150062561, -0.7603769898414612, 1.173529028892517, 0.365966796875, 0.661376953125, -0.333740234375, 0, 
1385, 867728888, 0.99555606, -0.06829525, 0.0035926476, 0.06473917, 0.075962133705616, -1.4795939922332764, 9.781776428222656, -0.030280614271759987, -0.3118281960487366, 1.0227022171020508, 0.36474609375, 0.6611328125, -0.33203125, 0, 
1386, 867745555, 0.99552906, -0.06868144, 0.0034771906, 0.06475216, 0.04447534680366516, -1.4258222579956055, 9.760283470153809, -0.6128286719322205, -0.009969742968678474, 0.9843472242355347, 0.365478515625, 0.659423828125, -0.332763671875, 0, 
1387, 867762222, 0.9955091, -0.06896671, 0.003385856, 0.064761035, 0.05135081335902214, -1.5180639028549194, 9.76401138305664, 0.055227380245923996, 0.11799130588769913, 0.7716401815414429, 0.36083984375, 0.66162109375, -0.3291015625, 0, 
1388, 867778889, 0.99550533, -0.069088064, 0.0033968082, 0.06468774, 0.029218781739473343, -1.4762083292007446, 9.816023826599121, 1.2991273403167725, 0.7697256207466125, 0.6068160533905029, 0.36083984375, 0.65966796875, -0.33203125, 0, 
1389, 867795556, 0.99551475, -0.06902559, 0.0034778449, 0.06460467, 0.076192207634449, -1.4791233539581299, 9.747337341308594, 2.5827462673187256, 1.1739965677261353, 0.5022778511047363, 0.364501953125, 0.66162109375, -0.331298828125, 0, 
1390, 867812223, 0.9955243, -0.06895871, 0.003441041, 0.064530306, -0.03504970669746399, -1.4042717218399048, 9.810782432556152, 2.5517804622650146, 0.3625349998474121, 0.46448633074760437, 0.36328125, 0.662353515625, -0.33349609375, 0, 
1391, 867828890, 0.99552023, -0.069094524, 0.0033924663, 0.06445158, 0.027111094444990158, -1.4637715816497803, 9.710973739624023, 1.153403878211975, 0.3729977607727051, 0.43480122089385986, 0.36376953125, 0.65966796875, -0.331298828125, 0, 
1392, 867845557, 0.99550384, -0.06940999, 0.003389564, 0.06436722, 0.04333985596895218, -1.4768905639648438, 9.670393943786621, -0.051603179425001144, 0.7653842568397522, 0.47006985545158386, 0.36572265625, 0.661376953125, -0.3330078125, 0, 
1393, 867862224, 0.9954793, -0.069772966, 0.0034198505, 0.0643519, 0.013374252244830132, -1.4886574745178223, 9.67619800567627, -0.429390549659729, 0.9925305247306824, 0.6315066814422607, 0.36328125, 0.662109375, -0.3310546875, 0, 
1394, 867878891, 0.995452, -0.07020757, 0.0034517078, 0.06430129, -0.06535021215677261, -1.52491295337677, 9.742526054382324, -0.9306309819221497, 1.0537065267562866, 0.33542391657829285, 0.361083984375, 0.6611328125, -0.330322265625, 0, 
1395, 867895558, 0.99542093, -0.07069407, 0.0035036546, 0.06424512, -0.05084378644824028, -1.5389453172683716, 9.728385925292969, -1.217646837234497, 1.2026571035385132, 0.6239509582519531, 0.361572265625, 0.66162109375, -0.32763671875, 0, 
1396, 867912225, 0.99537206, -0.07138716, 0.0034606536, 0.064238384, -0.006571149919182062, -1.5069562196731567, 9.64905834197998, -2.67649507522583, 0.6170995235443115, 0.9541499018669128, 0.363037109375, 0.662353515625, -0.328369140625, 0, 
1397, 867928892, 0.9953172, -0.07210077, 0.0035362733, 0.06428607, 0.1490078866481781, -1.6150974035263062, 9.584806442260742, -2.7965548038482666, 1.416907548904419, 1.237836241722107, 0.362548828125, 0.6650390625, -0.328125, 0, 
1398, 867945559, 0.9952726, -0.072661504, 0.0036856425, 0.064337745, 0.05232178047299385, -1.6018444299697876, 9.57600212097168, -1.736547589302063, 1.8576633930206299, 1.1761863231658936, 0.365478515625, 0.66357421875, -0.322998046875, 0, 
1399, 867962226, 0.9952348, -0.07313423, 0.0037989612, 0.06438089, -0.09324466437101364, -1.6249091625213623, 9.708988189697266, -1.1502984762191772, 1.5767691135406494, 1.0771677494049072, 0.363037109375, 0.661865234375, -0.323974609375, 0, 
1400, 867978893, 0.99522483, -0.07326314, 0.003896376, 0.06438072, -0.05740620568394661, -1.6635007858276367, 9.624947547912598, 1.2459553480148315, 1.3257004022598267, 0.9552127718925476, 0.361572265625, 0.66357421875, -0.325439453125, 0, 
1401, 867995560, 0.99521685, -0.07332095, 0.003965662, 0.06443427, -0.024882642552256584, -1.5051915645599365, 9.545620918273926, 1.7012468576431274, 1.079063057899475, 1.2117624282836914, 0.36328125, 0.66552734375, -0.325927734375, 0, 
1402, 868012227, 0.9951973, -0.07354481, 0.0038840196, 0.06448558, 0.026681769639253616, -1.5995882749557495, 9.489920616149902, 0.5227680206298828, 0.1121964231133461, 1.274462342262268, 0.362060546875, 0.664306640625, -0.3271484375, 0, 
1403, 868028894, 0.9952121, -0.07335631, 0.003913761, 0.06447072, 0.11123818904161453, -1.6639472246170044, 9.536559104919434, 3.4254934787750244, 0.7196272015571594, 0.9390383362770081, 0.364501953125, 0.66650390625, -0.323974609375, 0, 
1404, 868045561, 0.9952229, -0.07322631, 0.0037525191, 0.06446199, -0.15220996737480164, -1.470788598060608, 9.687750816345215, 2.9144949913024902, -0.5573131442070007, 0.7565351724624634, 0.36474609375, 0.664794921875, -0.322998046875, 0, 
1405, 868062228, 0.9952118, -0.07338562, 0.0033510749, 0.06447334, -0.11009767651557922, -1.5696126222610474, 9.621009826660156, 0.8333092331886292, -2.0885813236236572, 0.8609453439712524, 0.360595703125, 0.66748046875, -0.32568359375, 0, 
1406, 868078895, 0.99520606, -0.073362306, 0.002974634, 0.064606845, -0.03265265002846718, -1.7367188930511475, 9.571849822998047, 1.9915670156478882, -2.0320286750793457, 1.1800923347473145, 0.363525390625, 0.66650390625, -0.322998046875, 0, 
1407, 868095562, 0.995194, -0.073415905, 0.0025868344, 0.06474971, -0.03487510234117508, -1.6355743408203125, 9.721807479858398, 1.5246599912643433, -2.099940538406372, 1.5819555521011353, 0.3642578125, 0.66455078125, -0.32568359375, 0, 
1408, 868112229, 0.99516964, -0.07359814, 0.0021786517, 0.06493298, 0.07298023998737335, -1.7545844316482544, 9.728174209594727, 0.6415981650352478, -2.207167863845825, 1.9216182231903076, 0.36181640625, 0.664306640625, -0.325927734375, 0, 
1409, 868128896, 0.9951368, -0.07383433, 0.0017579923, 0.06517899, 0.10762795060873032, -1.8052772283554077, 9.813441276550293, 0.2522466480731964, -2.2971580028533936, 2.286752939224243, 0.362548828125, 0.6640625, -0.322509765625, 0, 
1410, 868145563, 0.9950883, -0.0741834, 0.0013796065, 0.065531336, 0.14046427607536316, -1.9192931652069092, 9.927264213562012, -0.4736877679824829, -2.022526502609253, 3.2198753356933594, 0.3642578125, 0.66796875, -0.3251953125, 0, 
1411, 868162230, 0.9950342, -0.07448731, 0.0011487531, 0.06601087, 0.15176719427108765, -2.0199859142303467, 9.984631538391113, -0.10779744386672974, -1.0965501070022583, 4.131917476654053, 0.362060546875, 0.667724609375, -0.32666015625, 0, 
1412, 868178897, 0.99497265, -0.074697204, 0.001125873, 0.06669842, 0.09384028613567352, -2.047893762588501, 10.09437084197998, 0.5793209075927734, 0.1904304474592209, 5.428830146789551, 0.358642578125, 0.666259765625, -0.325927734375, 0, 
1413, 868195564, 0.99488485, -0.075055234, 0.0011335567, 0.06760002, 0.12557339668273926, -2.004347801208496, 10.18662166595459, -0.4812946617603302, 0.3729209303855896, 6.678678512573242, 0.36279296875, 0.665771484375, -0.32275390625, 0, 
1414, 868212231, 0.9947903, -0.07534926, 0.0013524175, 0.068650864, 0.3468284010887146, -2.061866044998169, 10.183815956115723, 0.11074933409690857, 1.6911427974700928, 8.107561111450195, 0.3662109375, 0.66748046875, -0.32080078125, 0, 
1415, 868228898, 0.99471605, -0.075288974, 0.0018254993, 0.06977272, 0.29030051827430725, -2.0217790603637695, 10.260971069335938, 2.682508707046509, 3.2207086086273193, 8.798221588134766, 0.368408203125, 0.666015625, -0.32177734375, 0, 
1416, 868245565, 0.9946363, -0.07520515, 0.0024643724, 0.07097082, 0.24997572600841522, -1.9793500900268555, 10.295425415039062, 2.9301323890686035, 4.300809383392334, 9.456212997436523, 0.372802734375, 0.667236328125, -0.317138671875, 0, 
1417, 868262232, 0.9945305, -0.07530392, 0.0033528225, 0.07229992, 0.25247132778167725, -1.8617169857025146, 10.255280494689941, 1.7927104234695435, 6.02773380279541, 10.507396697998047, 0.375, 0.666259765625, -0.31787109375, 0, 
1418, 868278899, 0.9943897, -0.075671606, 0.004447534, 0.07377912, 0.23788726329803467, -1.7398762702941895, 10.312676429748535, 0.03661337494850159, 7.494626522064209, 11.654555320739746, 0.37744140625, 0.665283203125, -0.31787109375, 0, 
1419, 868295566, 0.99423337, -0.076093726, 0.0057910825, 0.07534287, 0.18544545769691467, -1.7866859436035156, 10.343205451965332, -0.22143475711345673, 9.179412841796875, 12.365994453430176, 0.37939453125, 0.666259765625, -0.31396484375, 0, 
1420, 868312233, 0.99408865, -0.076296866, 0.0074319565, 0.076885715, 0.06453416496515274, -1.734605073928833, 10.312196731567383, 1.4415737390518188, 11.106266021728516, 12.404319763183594, 0.386474609375, 0.668212890625, -0.315673828125, 0, 
1421, 868328900, 0.9939284, -0.07661732, 0.009300383, 0.07842033, 0.049418866634368896, -1.5995101928710938, 10.19595718383789, 0.7485832571983337, 12.729743003845215, 12.45366382598877, 0.391845703125, 0.665771484375, -0.314453125, 0, 
1422, 868345567, 0.9937519, -0.077065684, 0.0113408975, 0.07993517, -0.05272902175784111, -1.541403889656067, 10.220961570739746, -0.04101237654685974, 13.985702514648438, 12.407522201538086, 0.396484375, 0.66796875, -0.310791015625, 0, 
1423, 868362234, 0.9935667, -0.0775333, 0.013589393, 0.08142116, -0.10052574425935745, -1.5846484899520874, 10.147536277770996, -0.06186114251613617, 15.431784629821777, 12.327561378479004, 0.401123046875, 0.6689453125, -0.311279296875, 0, 
1424, 868378901, 0.99337536, -0.07798761, 0.016087195, 0.08285362, -0.16098907589912415, -1.5502408742904663, 10.112775802612305, 0.16898004710674286, 17.155258178710938, 12.10004711151123, 0.40673828125, 0.66748046875, -0.303955078125, 0, 
1425, 868395568, 0.99314857, -0.07873265, 0.018694928, 0.084308475, -0.18955235183238983, -1.4783612489700317, 10.043673515319824, -1.7760838270187378, 18.06259536743164, 12.3014554977417, 0.413330078125, 0.669677734375, -0.302490234375, 0, 
1426, 868412235, 0.9928904, -0.07973965, 0.021373948, 0.085753515, -0.27447205781936646, -1.4958741664886475, 10.009411811828613, -3.5424158573150635, 18.709753036499023, 12.257786750793457, 0.4189453125, 0.6650390625, -0.302978515625, 0, 
1427, 868428902, 0.9926266, -0.080704786, 0.024184464, 0.08714636, -0.27696049213409424, -1.6262848377227783, 9.957796096801758, -3.175743341445923, 19.610105514526367, 11.983973503112793, 0.425048828125, 0.6689453125, -0.296630859375, 0, 
1428, 868445569, 0.9923435, -0.08176971, 0.027104089, 0.0885085, -0.35859549045562744, -1.612676978111267, 9.969776153564453, -3.798352003097534, 20.43408203125, 11.829902648925781, 0.429443359375, 0.670166015625, -0.2939453125, 0, 
1429, 868462236, 0.99200344, -0.08332899, 0.030016117, 0.08991417, -0.39617809653282166, -1.5686724185943604, 9.936655044555664, -7.218090057373047, 20.668418884277344, 12.067475318908691, 0.431640625, 0.672119140625, -0.29443359375, 0, 
1430, 868478903, 0.99162066, -0.0851787, 0.032940805, 0.09136754, -0.4217965006828308, -1.7394596338272095, 9.911039352416992, -9.227496147155762, 20.913681030273438, 12.368406295776367, 0.443115234375, 0.674072265625, -0.28564453125, 0, 
1431, 868495570, 0.99122924, -0.086832635, 0.03605266, 0.09287091, -0.5131955146789551, -1.8766900300979614, 9.9761323928833, -7.792299270629883, 22.038110733032227, 12.86815357208252, 0.452392578125, 0.673583984375, -0.2802734375, 0, 
1432, 868512237, 0.99084526, -0.08814065, 0.039387807, 0.094370194, -0.6256365180015564, -1.9261198043823242, 10.002957344055176, -5.288952827453613, 23.33787727355957, 13.05814266204834, 0.452880859375, 0.672607421875, -0.275634765625, 0, 
1433, 868528904, 0.9904653, -0.08919818, 0.042863347, 0.09583981, -0.7611216902732849, -1.941475749015808, 9.965758323669434, -3.480513095855713, 24.14771842956543, 13.007495880126953, 0.463623046875, 0.672607421875, -0.272705078125, 0, 
1434, 868545571, 0.99004036, -0.09047201, 0.04639826, 0.09737629, -0.8603617548942566, -1.9518603086471558, 9.932709693908691, -4.963454246520996, 24.664775848388672, 13.468704223632812, 0.467529296875, 0.675537109375, -0.2685546875, 0, 
1435, 868562238, 0.9895568, -0.09208732, 0.04995041, 0.099006966, -0.8428748250007629, -1.857695460319519, 9.903572082519531, -7.344521999359131, 24.968950271606445, 14.052886009216309, 0.474365234375, 0.67431640625, -0.261474609375, 0, 
1436, 868578905, 0.9890547, -0.093510956, 0.053681895, 0.10072166, -0.8490633368492126, -2.0164902210235596, 9.768553733825684, -5.959883689880371, 26.010372161865234, 14.81588077545166, 0.4833984375, 0.677490234375, -0.257080078125, 0, 
1437, 868595572, 0.9885305, -0.09479335, 0.057709627, 0.10242866, -1.0891730785369873, -2.051219940185547, 9.87899398803711, -4.806887149810791, 27.938634872436523, 15.025627136230469, 0.48974609375, 0.6748046875, -0.253173828125, 0, 
1438, 868612239, 0.9879352, -0.09650342, 0.061741766, 0.10420811, -1.2170186042785645, -1.9593788385391235, 9.860508918762207, -7.786643028259277, 28.248558044433594, 15.40335750579834, 0.49755859375, 0.677490234375, -0.24658203125, 0, 
1439, 868628906, 0.98725975, -0.09865174, 0.06587655, 0.10604939, -1.1979268789291382, -2.0542185306549072, 9.69849681854248, -10.772305488586426, 29.25104331970215, 15.764466285705566, 0.50390625, 0.67822265625, -0.241455078125, 0, 
1440, 868645573, 0.9865744, -0.100413494, 0.0703211, 0.10790416, -1.2502893209457397, -2.137439250946045, 9.646584510803223, -7.936558723449707, 31.06421661376953, 16.250816345214844, 0.510986328125, 0.678955078125, -0.2373046875, 0, 
1441, 868662240, 0.98586345, -0.101965785, 0.07502575, 0.10976101, -1.4256316423416138, -2.157515287399292, 9.76624584197998, -6.3424973487854, 32.682498931884766, 16.56713104248047, 0.519775390625, 0.681884765625, -0.229736328125, 0, 
1442, 868678907, 0.98506975, -0.104051426, 0.07956113, 0.111718714, -1.7180250883102417, -2.0977683067321777, 9.863762855529785, -10.196742057800293, 31.90719223022461, 16.92314910888672, 0.529296875, 0.680908203125, -0.223388671875, 0, 
1443, 868695574, 0.98420024, -0.10639183, 0.08410564, 0.113829404, -1.504372477531433, -2.2664878368377686, 9.712706565856934, -12.056506156921387, 32.093624114990234, 17.885543823242188, 0.537841796875, 0.68212890625, -0.212890625, 0, 
1444, 868712241, 0.98330766, -0.10835415, 0.088845216, 0.11606959, -1.643163800239563, -2.215916395187378, 9.820221900939941, -9.438030242919922, 33.03451919555664, 19.144405364990234, 0.5498046875, 0.68603515625, -0.20751953125, 0, 
1445, 868728908, 0.98240894, -0.110025845, 0.09360492, 0.11834445, -1.7740488052368164, -2.2087934017181396, 9.960851669311523, -7.485229015350342, 32.914527893066406, 19.5799503326416, 0.5576171875, 0.685302734375, -0.199462890625, 0, 
1446, 868745575, 0.98147583, -0.11164282, 0.09844876, 0.120620206, -1.7653075456619263, -2.34132981300354, 9.902402877807617, -7.075181484222412, 33.4576530456543, 19.715238571166992, 0.5673828125, 0.683349609375, -0.19384765625, 0, 
1447, 868762242, 0.980472, -0.11353528, 0.103246726, 0.122982085, -1.901066780090332, -2.155101776123047, 9.857383728027344, -9.086751937866211, 33.356849670410156, 20.136423110961914, 0.5751953125, 0.685302734375, -0.183349609375, 0, 
1448, 868778909, 0.9794955, -0.11462585, 0.108458385, 0.12524624, -1.7091338634490967, -2.4773359298706055, 9.776717185974121, -3.2438230514526367, 35.52362823486328, 20.34902572631836, 0.580810546875, 0.6845703125, -0.1767578125, 0, 
1449, 868795576, 0.97861207, -0.114120096, 0.11447911, 0.12723911, -1.953268051147461, -2.423456907272339, 9.884936332702637, 8.47787857055664, 39.741580963134766, 20.27543067932129, 0.595458984375, 0.6826171875, -0.174072265625, 0, 
1450, 868812243, 0.97758543, -0.114387125, 0.12037963, 0.12942648, -2.3392083644866943, -1.991320013999939, 9.936979293823242, 2.9052181243896484, 39.56957244873047, 21.010887145996094, 0.60693359375, 0.6796875, -0.169921875, 0, 
1451, 868828910, 0.9763931, -0.11566099, 0.12606743, 0.1318571, -2.37493896484375, -2.3205819129943848, 9.806474685668945, -4.3870062828063965, 38.98044967651367, 21.794193267822266, 0.614501953125, 0.6806640625, -0.1611328125, 0, 
1452, 868845577, 0.97511935, -0.11649131, 0.13240275, 0.13431948, -2.2938032150268555, -2.5478808879852295, 9.58431625366211, -0.916705310344696, 42.96946334838867, 22.984834671020508, 0.6259765625, 0.680419921875, -0.156494140625, 0, 
1453, 868862244, 0.9737763, -0.11687479, 0.13920073, 0.13683265, -2.570502519607544, -2.293168306350708, 9.560315132141113, 2.4018921852111816, 45.680580139160156, 24.171226501464844, 0.63720703125, 0.677001953125, -0.147216796875, 0, 
1454, 868878911, 0.9723177, -0.11703854, 0.14646564, 0.1394569, -2.677037477493286, -2.3197758197784424, 9.514439582824707, 4.10971736907959, 48.6207389831543, 25.612680435180664, 0.6484375, 0.672119140625, -0.138916015625, 0, 
1455, 868895578, 0.9707184, -0.11755514, 0.15386455, 0.14217053, -2.9062275886535645, -2.2037718296051025, 9.423932075500488, 1.6728863716125488, 49.92379379272461, 26.102243423461914, 0.666015625, 0.671875, -0.127197265625, 0, 
1456, 868912245, 0.96897465, -0.118491545, 0.16130896, 0.14500871, -2.9459292888641357, -2.1041646003723145, 9.369714736938477, -1.3371455669403076, 50.688697814941406, 26.670207977294922, 0.67529296875, 0.669677734375, -0.121826171875, 0, 
1457, 868928912, 0.9671124, -0.11934359, 0.16900437, 0.14794758, -2.8359646797180176, -1.894939661026001, 9.109718322753906, -0.7365856170654297, 52.325416564941406, 27.761812210083008, 0.68994140625, 0.668701171875, -0.111083984375, 0, 
1458, 868945579, 0.9651851, -0.120248504, 0.1765669, 0.15093838, -3.183497667312622, -1.728564977645874, 9.242210388183594, -1.3427683115005493, 51.529052734375, 28.004751205444336, 0.703369140625, 0.666259765625, -0.098388671875, 0, 
1459, 868962246, 0.9632222, -0.12109895, 0.1840374, 0.15384553, -3.319530725479126, -1.8284958600997925, 9.248967170715332, -1.01072096824646, 50.97346496582031, 27.477359771728516, 0.712890625, 0.664306640625, -0.092041015625, 0, 
1460, 868978913, 0.96119, -0.12219035, 0.19135669, 0.15673594, -3.6362955570220947, -1.741914987564087, 9.066309928894043, -2.806678295135498, 50.32828903198242, 27.01137351989746, 0.730712890625, 0.6591796875, -0.079833984375, 0, 
1461, 868995580, 0.9591267, -0.12329399, 0.19848204, 0.15962335, -3.668254852294922, -1.5999656915664673, 8.91886043548584, -3.1253793239593506, 49.10214614868164, 26.84640121459961, 0.73974609375, 0.65966796875, -0.0693359375, 0, 
1462, 869012247, 0.95699286, -0.12452114, 0.20553418, 0.1625268, -3.764465570449829, -1.4497345685958862, 8.807855606079102, -4.106189727783203, 48.83702087402344, 26.79916763305664, 0.75048828125, 0.65771484375, -0.058837890625, 0, 
1463, 869028914, 0.9547608, -0.12620437, 0.21239713, 0.16550498, -3.8586244583129883, -1.364982008934021, 8.708490371704102, -7.5143537521362305, 48.176273345947266, 26.591480255126953, 0.7607421875, 0.654052734375, -0.048583984375, 0, 
1464, 869045581, 0.9524304, -0.12847303, 0.2189953, 0.16855912, -4.093771457672119, -1.4808170795440674, 8.507906913757324, -11.859938621520996, 47.18102264404297, 26.11673927307129, 0.773681640625, 0.651123046875, -0.0361328125, 0, 
1465, 869062248, 0.950112, -0.12998472, 0.22605592, 0.17114355, -4.1633782386779785, -1.839015245437622, 8.31718635559082, -5.655608177185059, 49.727874755859375, 24.572771072387695, 0.781005859375, 0.64892578125, -0.0205078125, 0, 
1466, 869078915, 0.94769824, -0.13145754, 0.23337543, 0.17355947, -4.442103385925293, -1.482001543045044, 8.295574188232422, -4.924296855926514, 51.67056655883789, 23.87820053100586, 0.791748046875, 0.64599609375, -0.010009765625, 0, 
1467, 869095582, 0.94515145, -0.13351738, 0.24044107, 0.1762104, -4.495687484741211, -1.3997159004211426, 8.14675235748291, -9.55544376373291, 50.716407775878906, 24.39496421813965, 0.805419921875, 0.64404296875, 0.002197265625, 0, 
1468, 869112249, 0.94253737, -0.1354489, 0.2476403, 0.17874922, -4.563350677490234, -1.7001484632492065, 8.050155639648438, -8.441191673278809, 51.64229202270508, 24.07986831665039, 0.8134765625, 0.64306640625, 0.013916015625, 0, 
1469, 869128916, 0.93987775, -0.1370284, 0.25506848, 0.18108888, -4.800876140594482, -1.6528159379959106, 8.093024253845215, -5.586869239807129, 52.954776763916016, 23.657878875732422, 0.8212890625, 0.638427734375, 0.02734375, 0, 
1470, 869145583, 0.93714434, -0.13892817, 0.2622612, 0.18351725, -4.983369827270508, -1.5172864198684692, 8.00304889678955, -8.180618286132812, 51.876686096191406, 23.540084838867188, 0.833740234375, 0.634765625, 0.04541015625, 0, 
1471, 869162250, 0.9343411, -0.14091198, 0.2694187, 0.18591437, -5.057041645050049, -1.6474405527114868, 7.874487400054932, -8.780383110046387, 51.909542083740234, 23.23842430114746, 0.8408203125, 0.63427734375, 0.055908203125, 0, 
1472, 869178917, 0.93145424, -0.14274868, 0.2767415, 0.18822873, -5.204156875610352, -1.6553441286087036, 7.842628479003906, -7.558328628540039, 53.017112731933594, 23.247095108032227, 0.849853515625, 0.630615234375, 0.0703125, 0, 
1473, 869195584, 0.92851263, -0.14460294, 0.28398007, 0.1905506, -5.489283084869385, -1.4867867231369019, 7.810155868530273, -7.8523125648498535, 52.59567642211914, 23.250165939331055, 0.857177734375, 0.6279296875, 0.081298828125, 0, 
1474, 869212251, 0.9254796, -0.1467215, 0.29108268, 0.19295463, -5.486568927764893, -1.5794826745986938, 7.679701805114746, -9.973939895629883, 52.16976547241211, 23.24091911315918, 0.864990234375, 0.62451171875, 0.097412109375, 0, 
1475, 869228918, 0.922382, -0.14881173, 0.29819196, 0.19531581, -5.731813430786133, -1.6651688814163208, 7.55314826965332, -9.769152641296387, 52.345848083496094, 23.114965438842773, 0.875244140625, 0.6220703125, 0.1142578125, 0, 
1476, 869245585, 0.91926384, -0.1504035, 0.30554473, 0.19742228, -5.705786228179932, -1.6288081407546997, 7.4336066246032715, -5.784946441650391, 53.52119827270508, 22.797956466674805, 0.882568359375, 0.61669921875, 0.128173828125, 0, 
1477, 869262252, 0.91610575, -0.15186976, 0.31289142, 0.19946167, -5.687578201293945, -1.4885480403900146, 7.222865104675293, -4.905050754547119, 53.46453094482422, 22.685697555541992, 0.890869140625, 0.613525390625, 0.142578125, 0, 
1478, 869278919, 0.912865, -0.15353848, 0.32013136, 0.20154326, -5.759374618530273, -1.5035462379455566, 6.907018184661865, -6.50905179977417, 53.20320129394531, 22.51605796813965, 0.897705078125, 0.607666015625, 0.1552734375, 0, 
