sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 15:58:29.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1651, 1995634985, 0.8229196, -0.04598945, 0.5648081, -0.040989026, -9.081436157226562, -1.6853212118148804, 3.12056565284729, 9.37152099609375, -3.517791748046875, 10.271462440490723, 0.592529296875, 0.1298828125, -0.385498046875, 0, 
1652, 1995651652, 0.82340395, -0.044167623, 0.56428796, -0.04042641, -9.09824275970459, -1.5531694889068604, 3.135683298110962, 9.377028465270996, -5.167353630065918, 10.897374153137207, 0.5947265625, 0.1259765625, -0.3876953125, 0, 
1653, 1995668319, 0.82400453, -0.042537257, 0.56359136, -0.039649606, -9.034537315368652, -1.3196089267730713, 3.1805381774902344, 7.548356533050537, -6.737016201019287, 11.346210479736328, 0.5947265625, 0.1220703125, -0.38818359375, 0, 
1654, 1995684986, 0.8246932, -0.041220658, 0.5627559, -0.038572643, -9.132293701171875, -1.218940019607544, 3.287761688232422, 4.67268180847168, -8.038949012756348, 11.814352989196777, 0.5947265625, 0.120361328125, -0.39208984375, 0, 
1655, 1995701653, 0.8255171, -0.039963562, 0.5617172, -0.03739598, -8.941571235656738, -1.1199333667755127, 3.24363112449646, 4.041962146759033, -9.759099006652832, 12.126835823059082, 0.594970703125, 0.117431640625, -0.393798828125, 0, 
1656, 1995718320, 0.8264319, -0.03863549, 0.5605437, -0.036175348, -8.901710510253906, -1.0914310216903687, 3.2730958461761475, 4.336355686187744, -10.871140480041504, 12.636785507202148, 0.596435546875, 0.115234375, -0.396728515625, 0, 
1657, 1995734987, 0.8274567, -0.037290018, 0.5591927, -0.035048876, -8.843828201293945, -0.8712157011032104, 3.284425735473633, 4.872392177581787, -12.27415657043457, 12.1481351852417, 0.595947265625, 0.114013671875, -0.39501953125, 0, 
1658, 1995751654, 0.8285268, -0.03614753, 0.5577528, -0.03389207, -8.964818000793457, -0.6926365494728088, 3.377004861831665, 3.6362709999084473, -13.013559341430664, 11.526158332824707, 0.592041015625, 0.110595703125, -0.400634765625, 0, 
1659, 1995768321, 0.8296024, -0.035191517, 0.55627936, -0.032787073, -9.049799919128418, -0.6636607646942139, 3.3322341442108154, 2.782521963119507, -13.257225036621094, 10.506834030151367, 0.5927734375, 0.10791015625, -0.40283203125, 0, 
1660, 1995784988, 0.83074385, -0.03407995, 0.5546897, -0.031976204, -9.161043167114258, -0.6307176351547241, 3.4506280422210693, 4.8384108543396, -14.067233085632324, 9.408002853393555, 0.58935546875, 0.106689453125, -0.40673828125, 0, 
1661, 1995801655, 0.83194125, -0.032904845, 0.552996, -0.03140788, -9.085395812988281, -0.5275745391845703, 3.5395021438598633, 6.162883758544922, -14.806736946105957, 8.249756813049316, 0.5888671875, 0.106689453125, -0.408447265625, 0, 
1662, 1995818322, 0.83312005, -0.031848036, 0.5513046, -0.030983929, -8.970476150512695, -0.492263525724411, 3.660356044769287, 6.032431125640869, -14.717470169067383, 6.967000484466553, 0.590087890625, 0.098876953125, -0.408935546875, 0, 
1663, 1995834989, 0.83432555, -0.030787557, 0.54955316, -0.030733274, -8.918025016784668, -0.5640408992767334, 3.727951765060425, 6.730018138885498, -15.125594139099121, 5.978605270385742, 0.583984375, 0.102294921875, -0.412841796875, 0, 
1664, 1995851656, 0.83561814, -0.029414462, 0.5476582, -0.030787338, -8.910246849060059, -0.4641279876232147, 3.913166046142578, 9.723624229431152, -16.146778106689453, 5.397441387176514, 0.58447265625, 0.094482421875, -0.416748046875, 0, 
1665, 1995868323, 0.8368697, -0.028074013, 0.54580355, -0.030972727, -8.84099006652832, -0.28758156299591064, 3.9702043533325195, 10.014493942260742, -15.742249488830566, 4.516708850860596, 0.580322265625, 0.094482421875, -0.420166015625, 0, 
1666, 1995884990, 0.83801144, -0.026665252, 0.5440953, -0.031403977, -8.773611068725586, -0.48883602023124695, 4.114739894866943, 11.278406143188477, -14.42621898651123, 3.359999656677246, 0.5751953125, 0.094482421875, -0.420654296875, 0, 
1667, 1995901657, 0.8391724, -0.025109397, 0.54233897, -0.03206178, -8.613190650939941, -0.4514392614364624, 4.2042927742004395, 12.987238883972168, -14.70063304901123, 2.598930835723877, 0.576904296875, 0.091552734375, -0.42578125, 0, 
1668, 1995918324, 0.8402559, -0.02358418, 0.5406813, -0.032824147, -8.532150268554688, -0.2595894932746887, 4.329397201538086, 13.164874076843262, -13.829812049865723, 1.8797502517700195, 0.572509765625, 0.087646484375, -0.431396484375, 0, 
1669, 1995934991, 0.8412251, -0.02237828, 0.53918093, -0.03351805, -8.541207313537598, -0.2455141693353653, 4.391800403594971, 11.011377334594727, -12.577922821044922, 1.0851407051086426, 0.571533203125, 0.086669921875, -0.434326171875, 0, 
1670, 1995951658, 0.84212035, -0.020936461, 0.5377802, -0.034459613, -8.681726455688477, -0.36734992265701294, 4.396411895751953, 13.259149551391602, -11.63411808013916, 0.5233383774757385, 0.568115234375, 0.083740234375, -0.4365234375, 0, 
1671, 1995968325, 0.8430216, -0.019148558, 0.5363491, -0.035748646, -8.606332778930664, -0.36245954036712646, 4.471463680267334, 16.5552978515625, -11.698015213012695, -0.21334129571914673, 0.56494140625, 0.078857421875, -0.442626953125, 0, 
1672, 1995984992, 0.84388095, -0.017137803, 0.5349572, -0.037312947, -8.700592041015625, -0.2955651581287384, 4.572661876678467, 18.84559440612793, -11.22372055053711, -0.9934413433074951, 0.562744140625, 0.07373046875, -0.44384765625, 0, 
1673, 1996001659, 0.84465015, -0.015443549, 0.533686, -0.038819406, -8.705592155456543, -0.21203675866127014, 4.637259483337402, 16.75420379638672, -10.277557373046875, -1.8323988914489746, 0.5595703125, 0.07421875, -0.450439453125, 0, 
1674, 1996018326, 0.8452605, -0.014670442, 0.53265804, -0.03994009, -8.730705261230469, -0.10425038635730743, 4.698461532592773, 9.907082557678223, -8.567978858947754, -2.991053342819214, 0.558349609375, 0.06884765625, -0.45166015625, 0, 
1675, 1996034993, 0.84574103, -0.014449567, 0.53182846, -0.04088869, -8.813982009887695, -0.35153189301490784, 4.7180023193359375, 5.998899459838867, -7.107232570648193, -4.031927108764648, 0.5546875, 0.06982421875, -0.454345703125, 0, 
1676, 1996051660, 0.8462379, -0.013847158, 0.5309517, -0.042191867, -8.825399398803711, -0.4734407067298889, 4.734564781188965, 9.5283842086792, -7.295999526977539, -4.699561595916748, 0.553955078125, 0.06884765625, -0.4560546875, 0, 
1677, 1996068327, 0.84675395, -0.012974714, 0.53002906, -0.043689426, -8.734781265258789, -0.24706770479679108, 4.895811080932617, 11.822798728942871, -7.534519195556641, -4.844364166259766, 0.55126953125, 0.066650390625, -0.4560546875, 0, 
1678, 1996084994, 0.84711236, -0.012631106, 0.5293593, -0.044944435, -8.730252265930176, -0.24490858614444733, 4.901168346405029, 7.769495010375977, -5.667247772216797, -5.385494709014893, 0.55029296875, 0.06591796875, -0.458251953125, 0, 
1679, 1996101661, 0.84735215, -0.012468109, 0.528867, -0.0462463, -8.76302719116211, -0.5679078102111816, 4.835306167602539, 6.821560859680176, -4.2496795654296875, -6.338447570800781, 0.545654296875, 0.063720703125, -0.4599609375, 0, 
1680, 1996118328, 0.847585, -0.012015889, 0.52835697, -0.047898605, -8.678357124328613, -0.4443100392818451, 4.874174118041992, 9.784831047058105, -4.204826354980469, -7.333137035369873, 0.548583984375, 0.063720703125, -0.461669921875, 0, 
1681, 1996134995, 0.8476618, -0.011366383, 0.52806675, -0.04986028, -8.606016159057617, -0.40286538004875183, 4.824902057647705, 11.9718656539917, -2.2639212608337402, -8.452594757080078, 0.544189453125, 0.062744140625, -0.46337890625, 0, 
1682, 1996151662, 0.84755695, -0.01064799, 0.52803963, -0.052041024, -8.577031135559082, -0.4623890221118927, 4.860154151916504, 13.062828063964844, -0.027636129409074783, -9.521491050720215, 0.544189453125, 0.060546875, -0.462158203125, 0, 
1683, 1996168329, 0.8472559, -0.009905722, 0.5282929, -0.05446235, -8.610461235046387, -0.5096599459648132, 4.95955753326416, 13.960057258605957, 2.3460168838500977, -10.887099266052246, 0.54248046875, 0.05810546875, -0.464599609375, 0, 
1684, 1996184996, 0.846883, -0.009376909, 0.52864534, -0.056881502, -8.685523986816406, -0.5443736910820007, 5.028995513916016, 12.664859771728516, 3.108430862426758, -11.670439720153809, 0.540771484375, 0.059326171875, -0.46728515625, 0, 
1685, 1996201663, 0.84632975, -0.00896133, 0.5292629, -0.059384428, -8.659814834594727, -0.5511712431907654, 4.921334266662598, 12.192239761352539, 5.270285606384277, -12.6226806640625, 0.540771484375, 0.0576171875, -0.46630859375, 0, 
1686, 1996218330, 0.84558886, -0.008910754, 0.53016937, -0.061811928, -8.652802467346191, -0.5731991529464722, 4.796860218048096, 9.663739204406738, 7.4854536056518555, -13.57160758972168, 0.5419921875, 0.0576171875, -0.468505859375, 0, 
1687, 1996234997, 0.8446667, -0.009082974, 0.5313488, -0.06421875, -8.667916297912598, -0.6913236379623413, 4.756964683532715, 8.164525985717773, 9.637615203857422, -14.323740005493164, 0.54150390625, 0.059326171875, -0.468505859375, 0, 
1688, 1996251664, 0.84363973, -0.0091972165, 0.5326692, -0.066717215, -8.689083099365234, -0.8406326770782471, 4.66506814956665, 8.765043258666992, 10.872702598571777, -14.681437492370605, 0.545166015625, 0.05810546875, -0.465576171875, 0, 
1689, 1996268331, 0.84251636, -0.009327696, 0.53412336, -0.069222085, -8.605887413024902, -0.7414129972457886, 4.61950159072876, 8.626070022583008, 11.996782302856445, -14.813471794128418, 0.54345703125, 0.0576171875, -0.462890625, 0, 
1690, 1996284998, 0.84129184, -0.009612237, 0.53573054, -0.07161585, -8.697479248046875, -0.8455143570899963, 4.4731125831604, 7.245018005371094, 13.176634788513184, -14.77360725402832, 0.54345703125, 0.06103515625, -0.462158203125, 0, 
1691, 1996301665, 0.8399565, -0.0097782435, 0.5374823, -0.07409583, -8.732056617736816, -1.070589303970337, 4.277926921844482, 8.168230056762695, 14.486419677734375, -14.880697250366211, 0.5458984375, 0.06103515625, -0.4638671875, 0, 
1692, 1996318332, 0.8386441, -0.00958863, 0.5391544, -0.076790124, -8.617985725402832, -1.0562421083450317, 4.211868762969971, 11.055904388427734, 14.137566566467285, -14.797344207763672, 0.54638671875, 0.063232421875, -0.461181640625, 0, 
1693, 1996334999, 0.8372355, -0.009671005, 0.540973, -0.07931915, -8.475411415100098, -0.8808437585830688, 4.209907531738281, 8.789775848388672, 15.185420036315918, -14.89273738861084, 0.549072265625, 0.06103515625, -0.460693359375, 0, 
1694, 1996351666, 0.8357362, -0.010073811, 0.54294044, -0.08160495, -8.612255096435547, -1.1554371118545532, 4.093429088592529, 5.953407287597656, 16.18977165222168, -14.72470474243164, 0.55078125, 0.06103515625, -0.461181640625, 0, 
1695, 1996368333, 0.834309, -0.010177938, 0.5447558, -0.08406097, -8.777724266052246, -1.2508049011230469, 3.9887540340423584, 8.39371395111084, 15.226784706115723, -14.557106971740723, 0.552978515625, 0.063232421875, -0.45947265625, 0, 
1696, 1996385000, 0.83293235, -0.010149432, 0.54646575, -0.08657851, -8.712004661560059, -1.1387048959732056, 3.9773895740509033, 9.44981575012207, 14.514326095581055, -14.390137672424316, 0.5556640625, 0.06201171875, -0.458984375, 0, 
1697, 1996401667, 0.83153886, -0.010201777, 0.5481862, -0.08905813, -8.724695205688477, -1.229796290397644, 3.903109550476074, 8.835968971252441, 14.587054252624512, -14.48613452911377, 0.55517578125, 0.06201171875, -0.457275390625, 0, 
1698, 1996418334, 0.8302027, -0.010246473, 0.54979926, -0.091539755, -8.672654151916504, -1.3441920280456543, 3.7600650787353516, 8.956628799438477, 13.762320518493652, -14.440823554992676, 0.557861328125, 0.0615234375, -0.45556640625, 0, 
1699, 1996435001, 0.828902, -0.01006543, 0.5513174, -0.09417814, -8.573296546936035, -1.34652841091156, 3.631784439086914, 10.90002155303955, 13.239616394042969, -14.46532154083252, 0.55615234375, 0.0615234375, -0.45654296875, 0, 
1700, 1996451668, 0.8276819, -0.009632998, 0.5526848, -0.096900746, -8.576594352722168, -1.3660571575164795, 3.639601707458496, 12.75515365600586, 12.243346214294434, -13.95039176940918, 0.557373046875, 0.059814453125, -0.453857421875, 0, 
1701, 1996468335, 0.8264884, -0.009507957, 0.5540424, -0.09931712, -8.5620756149292, -1.2494035959243774, 3.666292428970337, 9.84997272491455, 11.862019538879395, -13.357911109924316, 0.558349609375, 0.060791015625, -0.45556640625, 0, 
1702, 1996485002, 0.82529134, -0.009690315, 0.55543953, -0.101427056, -8.700328826904297, -1.4348299503326416, 3.453322172164917, 6.908451557159424, 11.86938190460205, -12.787540435791016, 0.560546875, 0.06201171875, -0.45556640625, 0, 
1703, 1996501669, 0.8242146, -0.009918539, 0.5566894, -0.10329105, -8.808627128601074, -1.605143666267395, 3.3909809589385986, 5.820484161376953, 10.524682998657227, -11.493067741394043, 0.562744140625, 0.06298828125, -0.45166015625, 0, 
1704, 1996518336, 0.82322437, -0.010298707, 0.5578427, -0.10491613, -8.8729887008667, -1.579196572303772, 3.3878839015960693, 4.120285987854004, 9.521431922912598, -10.664533615112305, 0.562744140625, 0.0615234375, -0.44921875, 0, 
1705, 1996535003, 0.8223458, -0.010382095, 0.5588088, -0.10664152, -9.046199798583984, -1.7314945459365845, 3.3119564056396484, 6.327642440795898, 8.254999160766602, -10.02583122253418, 0.564453125, 0.064208984375, -0.44921875, 0, 
1706, 1996551670, 0.82165617, -0.009816813, 0.55943924, -0.108686425, -8.955288887023926, -1.7236953973770142, 3.3825159072875977, 11.483163833618164, 6.126979827880859, -9.224833488464355, 0.562744140625, 0.064208984375, -0.449951171875, 0, 
1707, 1996568337, 0.82111245, -0.009292578, 0.5598887, -0.110511824, -8.756559371948242, -1.486086368560791, 3.395176649093628, 10.553150177001953, 4.497855186462402, -8.044723510742188, 0.564453125, 0.0625, -0.450927734375, 0, 
1708, 1996585004, 0.82060194, -0.009257434, 0.5603577, -0.11192069, -8.845721244812012, -1.579750657081604, 3.3938112258911133, 6.176888465881348, 4.081141471862793, -7.549300670623779, 0.56396484375, 0.06201171875, -0.450927734375, 0, 
1709, 1996601671, 0.8202383, -0.009271034, 0.5606459, -0.113135315, -8.974873542785645, -1.7588684558868408, 3.4150454998016357, 5.30175256729126, 2.4442074298858643, -6.539402961730957, 0.562255859375, 0.06201171875, -0.44873046875, 0, 
1710, 1996618338, 0.8200103, -0.009166307, 0.56072605, -0.114392415, -8.931619644165039, -1.6964679956436157, 3.481236457824707, 6.303920745849609, 0.8419856429100037, -6.229355335235596, 0.562744140625, 0.0625, -0.450927734375, 0, 
1711, 1996635005, 0.8198956, -0.009116797, 0.56067365, -0.115470715, -8.882722854614258, -1.6232783794403076, 3.541768789291382, 5.415492534637451, -0.39675357937812805, -5.35191535949707, 0.560546875, 0.0625, -0.44873046875, 0, 
1712, 1996651672, 0.81981534, -0.009506613, 0.56064445, -0.11614863, -8.848060607910156, -1.577668309211731, 3.5874857902526855, 1.3796344995498657, -0.7735035419464111, -4.759787082672119, 0.563232421875, 0.0615234375, -0.449951171875, 0, 
1713, 1996668339, 0.81981015, -0.010035855, 0.5605462, -0.116613775, -8.86473560333252, -1.8010478019714355, 3.5475282669067383, -0.16659778356552124, -1.5765255689620972, -4.041286945343018, 0.558837890625, 0.063232421875, -0.45263671875, 0, 
1714, 1996685006, 0.81993896, -0.010166633, 0.5602252, -0.11723807, -8.921476364135742, -1.8275892734527588, 3.583631753921509, 2.8805899620056152, -3.0184056758880615, -3.30863618850708, 0.56103515625, 0.064208984375, -0.44873046875, 0, 
1715, 1996701673, 0.82014555, -0.01029937, 0.55981195, -0.11775477, -8.78178596496582, -1.620435357093811, 3.7116012573242188, 2.5350236892700195, -3.8460676670074463, -2.652067184448242, 0.558349609375, 0.064208984375, -0.4521484375, 0, 
1716, 1996718340, 0.82032996, -0.0108806, 0.55950975, -0.11785342, -8.71860122680664, -1.6236289739608765, 3.728564500808716, -1.6942800283432007, -3.526484727859497, -2.03025484085083, 0.559326171875, 0.063232421875, -0.449462890625, 0, 
1717, 1996735007, 0.82052296, -0.011815642, 0.55925995, -0.117605105, -8.816251754760742, -1.7644108533859253, 3.6351733207702637, -5.066692352294922, -3.5776844024658203, -1.4220428466796875, 0.55908203125, 0.06640625, -0.4521484375, 0, 
1718, 1996751674, 0.82075065, -0.012465475, 0.5589355, -0.117491946, -8.912259101867676, -1.8498133420944214, 3.6227052211761475, -2.8744747638702393, -3.888481855392456, -1.065040111541748, 0.556640625, 0.06640625, -0.4521484375, 0, 
1719, 1996768341, 0.82101333, -0.012581716, 0.5585194, -0.117621906, -8.999719619750977, -1.8472059965133667, 3.6528613567352295, 1.1477241516113281, -4.090014934539795, -0.36377716064453125, 0.556640625, 0.0654296875, -0.45166015625, 0, 
1720, 1996785008, 0.8213105, -0.012355244, 0.5580244, -0.11792096, -9.06706714630127, -1.7849987745285034, 3.743842124938965, 3.7987987995147705, -4.375218868255615, 0.019939487800002098, 0.55517578125, 0.067138671875, -0.455078125, 0, 
1721, 1996801675, 0.82155865, -0.012352379, 0.5576202, -0.118104994, -8.917203903198242, -1.635292887687683, 3.8567497730255127, 2.0168654918670654, -3.864853620529175, -0.21951362490653992, 0.552978515625, 0.068359375, -0.453369140625, 0, 
1722, 1996818342, 0.82178634, -0.012532826, 0.5572672, -0.11816685, -8.972152709960938, -1.7194747924804688, 3.9052236080169678, 0.46973052620887756, -3.656123399734497, -0.24293649196624756, 0.55224609375, 0.066650390625, -0.455078125, 0, 
1723, 1996835009, 0.82201636, -0.012544203, 0.5568839, -0.11837463, -8.950713157653809, -1.7169808149337769, 3.9068329334259033, 2.008784770965576, -3.6856801509857178, -0.41988176107406616, 0.5517578125, 0.06591796875, -0.455078125, 0, 
1724, 1996851676, 0.8222173, -0.012519659, 0.55654, -0.11859681, -8.857133865356445, -1.5248792171478271, 3.9810404777526855, 2.2311289310455322, -3.319432020187378, -0.3825001120567322, 0.55224609375, 0.067626953125, -0.453857421875, 0, 
1725, 1996868343, 0.82228047, -0.012742397, 0.5564225, -0.11868739, -8.809845924377441, -1.5296001434326172, 3.8889472484588623, 0.13321803510189056, -1.7249253988265991, -0.6770204305648804, 0.552978515625, 0.0654296875, -0.453857421875, 0, 
1726, 1996885010, 0.82223177, -0.01287813, 0.556459, -0.118838795, -8.813712120056152, -1.691613793373108, 3.761157751083374, 0.7226943969726562, -0.34857603907585144, -0.7658838033676147, 0.5517578125, 0.068115234375, -0.45556640625, 0, 
1727, 1996901677, 0.8220881, -0.012515023, 0.55657667, -0.11931923, -8.848272323608398, -1.6226691007614136, 3.7233941555023193, 4.725728511810303, 0.9106531143188477, -0.786220133304596, 0.552978515625, 0.067626953125, -0.45263671875, 0, 
1728, 1996918344, 0.8217892, -0.011649099, 0.5568557, -0.12016083, -8.814334869384766, -1.5815436840057373, 3.6919686794281006, 8.804251670837402, 2.8598504066467285, -1.0171765089035034, 0.550048828125, 0.064453125, -0.45263671875, 0, 
1729, 1996935011, 0.82136303, -0.010559347, 0.5572932, -0.12114382, -8.828490257263184, -1.50579833984375, 3.721944808959961, 10.468957901000977, 4.439905643463135, -1.0511200428009033, 0.553955078125, 0.063720703125, -0.4560546875, 0, 
1730, 1996951678, 0.8208227, -0.009538412, 0.55790126, -0.12208772, -8.92060661315918, -1.4648035764694214, 3.7986812591552734, 9.780360221862793, 5.780013561248779, -1.1775058507919312, 0.55615234375, 0.063232421875, -0.455078125, 0, 
1731, 1996968345, 0.8202046, -0.008503184, 0.5586064, -0.12309073, -9.004572868347168, -1.5657559633255005, 3.8323814868927, 10.000931739807129, 6.641939640045166, -1.5154719352722168, 0.553466796875, 0.060302734375, -0.45556640625, 0, 
1732, 1996985012, 0.8196531, -0.0070541464, 0.5591375, -0.1244358, -9.071671485900879, -1.5887987613677979, 3.880805253982544, 13.79955005645752, 5.776391983032227, -1.8086804151535034, 0.55615234375, 0.05810546875, -0.458251953125, 0, 
1733, 1997001679, 0.8192054, -0.005578672, 0.5594931, -0.1258529, -8.99683952331543, -1.4098972082138062, 4.02542781829834, 14.379409790039062, 4.414178848266602, -2.032548427581787, 0.55908203125, 0.05517578125, -0.457275390625, 0, 
1734, 1997018346, 0.81872797, -0.005030431, 0.56000006, -0.12672526, -8.887409210205078, -1.3268684148788452, 4.0905280113220215, 6.929050922393799, 4.559670448303223, -2.551896572113037, 0.554443359375, 0.051513671875, -0.453857421875, 0, 
1735, 1997035013, 0.8182411, -0.0053156773, 0.56062424, -0.1270978, -8.8782377243042, -1.5085642337799072, 3.9677791595458984, 0.20873713493347168, 4.514642715454102, -2.9505581855773926, 0.558349609375, 0.05419921875, -0.4560546875, 0, 
1736, 1997051680, 0.81781733, -0.0055558747, 0.5611335, -0.12756716, -8.957422256469727, -1.6496586799621582, 3.8379220962524414, 0.9373416900634766, 3.669717311859131, -3.270998001098633, 0.5595703125, 0.055908203125, -0.45556640625, 0, 
1737, 1997068347, 0.81739724, -0.0054447013, 0.56157994, -0.12829742, -9.004257202148438, -1.5787718296051025, 3.8247225284576416, 3.9740474224090576, 3.6196579933166504, -3.3805437088012695, 0.561279296875, 0.05810546875, -0.457275390625, 0, 
1738, 1997085014, 0.8170243, -0.0051344885, 0.56192833, -0.12915756, -8.952274322509766, -1.5446001291275024, 3.8348660469055176, 5.682260513305664, 3.069202184677124, -3.303628444671631, 0.56005859375, 0.0576171875, -0.453857421875, 0, 
1739, 1997101681, 0.81655145, -0.0052520847, 0.5624728, -0.12977205, -8.903059959411621, -1.5240479707717896, 3.8433806896209717, 2.1517937183380127, 4.167769432067871, -3.6580448150634766, 0.561279296875, 0.05810546875, -0.454833984375, 0, 
1740, 1997118348, 0.81605417, -0.005505091, 0.56305504, -0.13036282, -8.981433868408203, -1.633538842201233, 3.684746265411377, 1.2641339302062988, 4.3540754318237305, -4.069243431091309, 0.562255859375, 0.055908203125, -0.453369140625, 0, 
1741, 1997135015, 0.81552637, -0.005476777, 0.5636109, -0.13126211, -8.900911331176758, -1.58308744430542, 3.655268430709839, 4.059581756591797, 4.587907314300537, -4.7387471199035645, 0.56494140625, 0.053955078125, -0.45556640625, 0, 
1742, 1997151682, 0.8149165, -0.0053107445, 0.5642552, -0.13228525, -8.825512886047363, -1.5111654996871948, 3.62489652633667, 5.2281999588012695, 5.531313419342041, -4.969633102416992, 0.562255859375, 0.0546875, -0.454833984375, 0, 
1743, 1997168349, 0.81421286, -0.0053464193, 0.5650697, -0.13313687, -8.830799102783203, -1.4405720233917236, 3.576209306716919, 3.2743730545043945, 6.6581573486328125, -4.8715362548828125, 0.561767578125, 0.056396484375, -0.453857421875, 0, 
1744, 1997185016, 0.8134182, -0.005621036, 0.5660391, -0.133862, -8.817888259887695, -1.5961054563522339, 3.511997938156128, 1.299684762954712, 7.656860828399658, -5.16919469833374, 0.56396484375, 0.05859375, -0.454345703125, 0, 
1745, 1997201683, 0.812583, -0.0058456506, 0.56705904, -0.13460669, -8.799797058105469, -1.6478689908981323, 3.414761543273926, 1.6075624227523804, 8.144104957580566, -5.120197772979736, 0.566650390625, 0.05908203125, -0.449951171875, 0, 
1746, 1997218350, 0.8116967, -0.005887319, 0.56813, -0.13543336, -8.82263469696045, -1.622115135192871, 3.2660462856292725, 2.90021014213562, 8.800122261047363, -4.909814834594727, 0.56494140625, 0.05908203125, -0.44775390625, 0, 
1747, 1997235017, 0.810748, -0.0057522086, 0.5692626, -0.13636309, -8.82634449005127, -1.6606413125991821, 3.199178457260132, 4.2294464111328125, 9.556443214416504, -4.850535869598389, 0.5693359375, 0.060302734375, -0.447021484375, 0, 
1748, 1997251684, 0.80980057, -0.00536, 0.57034814, -0.13746893, -8.898343086242676, -1.7404768466949463, 3.183180332183838, 6.396615028381348, 9.535197257995605, -4.8271002769470215, 0.570068359375, 0.05908203125, -0.450927734375, 0, 
1749, 1997268351, 0.80889726, -0.0049671615, 0.57136446, -0.13857573, -8.919222831726074, -1.6567652225494385, 3.254188060760498, 6.4716081619262695, 8.977439880371094, -4.7909088134765625, 0.572021484375, 0.057373046875, -0.446044921875, 0, 
1750, 1997285018, 0.80805963, -0.004756333, 0.5723057, -0.13958232, -8.8982515335083, -1.666277289390564, 3.220700979232788, 5.140540599822998, 8.12353801727295, -4.889325141906738, 0.57275390625, 0.05615234375, -0.446533203125, 0, 
1751, 1997301685, 0.8072619, -0.0047203503, 0.573209, -0.14049032, -8.987300872802734, -1.7366364002227783, 3.1781504154205322, 3.8184189796447754, 7.585253715515137, -4.992921829223633, 0.5732421875, 0.057373046875, -0.44482421875, 0, 
1752, 1997318352, 0.80653805, -0.004789108, 0.5740132, -0.14135952, -8.926461219787598, -1.68950355052948, 3.1850569248199463, 3.1825644969940186, 6.639191150665283, -5.122413158416748, 0.5732421875, 0.05859375, -0.442626953125, 0, 
1753, 1997335019, 0.8058839, -0.0048739063, 0.5747229, -0.14220187, -9.020566940307617, -1.804399847984314, 3.191312313079834, 3.082444190979004, 5.82300329208374, -4.973026752471924, 0.578857421875, 0.057373046875, -0.443115234375, 0, 
1754, 1997351686, 0.80538, -0.004638528, 0.5751716, -0.14324564, -9.019573211669922, -1.8694123029708862, 3.137489080429077, 5.913276195526123, 4.103148937225342, -4.68571662902832, 0.575927734375, 0.057861328125, -0.4443359375, 0, 
1755, 1997368353, 0.8049505, -0.004232966, 0.575491, -0.14438494, -8.957890510559082, -1.8417428731918335, 3.162705421447754, 7.363184928894043, 3.262143135070801, -4.471824645996094, 0.575927734375, 0.057861328125, -0.443115234375, 0, 
1756, 1997385020, 0.80457413, -0.0038768882, 0.5757533, -0.14544284, -8.920876502990723, -1.82660710811615, 3.1759674549102783, 6.826419830322266, 2.683295488357544, -4.166252136230469, 0.574951171875, 0.057861328125, -0.44482421875, 0, 
1757, 1997401687, 0.80426484, -0.0037134916, 0.57596064, -0.14633428, -8.875897407531738, -1.8707083463668823, 3.1148858070373535, 5.15863561630249, 1.9175143241882324, -3.941744089126587, 0.575439453125, 0.05615234375, -0.442626953125, 0, 
1758, 1997418354, 0.8039867, -0.0036120152, 0.5761412, -0.14715177, -8.91678524017334, -1.841797947883606, 3.1523494720458984, 4.55144739151001, 1.580489158630371, -3.7474453449249268, 0.575927734375, 0.05615234375, -0.4443359375, 0, 
1759, 1997435021, 0.80372125, -0.003615274, 0.5763354, -0.14783987, -8.928223609924316, -1.8423500061035156, 3.124096155166626, 3.446924924850464, 1.4961466789245605, -3.4339585304260254, 0.575927734375, 0.05615234375, -0.44189453125, 0, 
1760, 1997451688, 0.80344546, -0.0035616846, 0.5765448, -0.14852236, -8.86858081817627, -1.9180665016174316, 3.055745840072632, 3.7232227325439453, 1.678829312324524, -3.1872830390930176, 0.57421875, 0.056396484375, -0.443115234375, 0, 
1761, 1997468355, 0.8032191, -0.003562173, 0.57671505, -0.14908439, -8.860401153564453, -1.8676214218139648, 3.162015914916992, 2.9886624813079834, 1.2074018716812134, -2.6869897842407227, 0.575439453125, 0.057373046875, -0.443115234375, 0, 
1762, 1997485022, 0.8029802, -0.003678509, 0.57694525, -0.14947732, -8.96214485168457, -1.8893400430679321, 3.127831220626831, 1.6172691583633423, 1.4648991823196411, -2.2228751182556152, 0.57373046875, 0.05859375, -0.4453125, 0, 
