sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 15:58:29.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1786, 874628964, 0.93111897, -0.024523806, -0.3617846, -0.039088897, 6.65205717086792, -0.16273869574069977, 7.277612209320068, -0.06042677164077759, -0.91229248046875, 3.7842769622802734, -0.5703125, 0.605224609375, -0.55712890625, 0, 
1787, 874645631, 0.93104726, -0.02453377, -0.36201957, -0.038614426, 6.703012943267822, -0.12734845280647278, 7.295052528381348, 0.13561926782131195, -1.3922488689422607, 3.792473316192627, -0.56884765625, 0.605712890625, -0.558837890625, 0, 
1788, 874662298, 0.9309581, -0.024498336, -0.36230326, -0.03812533, 6.722676753997803, -0.14242447912693024, 7.311535835266113, 0.46500495076179504, -1.738180160522461, 3.750422716140747, -0.5693359375, 0.60302734375, -0.558349609375, 0, 
1789, 874678965, 0.93086255, -0.024413811, -0.3625998, -0.037690308, 6.7493205070495605, -0.12764115631580353, 7.312311172485352, 0.6498903632164001, -1.8151720762252808, 3.2829017639160156, -0.567626953125, 0.606201171875, -0.559326171875, 0, 
1790, 874695632, 0.93077326, -0.024305526, -0.36287647, -0.037298467, 6.755819797515869, -0.09661281853914261, 7.33465576171875, 0.6835516095161438, -1.6589665412902832, 2.9430527687072754, -0.568603515625, 0.604736328125, -0.554931640625, 0, 
1791, 874712299, 0.93069863, -0.024238266, -0.36310825, -0.03694683, 6.7508463859558105, -0.10834242403507233, 7.371000289916992, 0.3261137008666992, -1.338436484336853, 2.8180758953094482, -0.56982421875, 0.603515625, -0.556640625, 0, 
1792, 874728966, 0.9306374, -0.024215484, -0.3633008, -0.036611084, 6.729992389678955, -0.10893213003873825, 7.338589191436768, -9.540730970911682E-4, -1.063957929611206, 2.842087507247925, -0.5693359375, 0.6025390625, -0.558837890625, 0, 
1793, 874745633, 0.9305768, -0.024215218, -0.36348394, -0.0363345, 6.714375019073486, -0.12830179929733276, 7.36121940612793, -0.30689775943756104, -0.997300922870636, 2.5078163146972656, -0.5693359375, 0.604248046875, -0.556640625, 0, 
1794, 874762300, 0.9304913, -0.024227975, -0.36371788, -0.03616875, 6.715054035186768, -0.13420143723487854, 7.3324360847473145, -0.6553330421447754, -1.3702731132507324, 1.8212040662765503, -0.570556640625, 0.60693359375, -0.560302734375, 0, 
1795, 874778967, 0.930407, -0.024296883, -0.3639404, -0.03605603, 6.723468780517578, -0.09891176968812943, 7.305710315704346, -1.1560996770858765, -1.2989546060562134, 1.6163407564163208, -0.56982421875, 0.605224609375, -0.55615234375, 0, 
1796, 874795634, 0.9303395, -0.024339186, -0.36412176, -0.035936825, 6.730377197265625, -0.11391601711511612, 7.313208103179932, -0.9666041135787964, -0.9892457723617554, 1.6153675317764282, -0.568115234375, 0.60400390625, -0.556640625, 0, 
1797, 874812301, 0.9302773, -0.02434294, -0.36429015, -0.03583858, 6.713947772979736, -0.14663133025169373, 7.308512210845947, -0.7854583263397217, -0.8790087103843689, 1.3756455183029175, -0.568603515625, 0.604736328125, -0.555419921875, 0, 
1798, 874828968, 0.9302055, -0.024365634, -0.36447224, -0.035836283, 6.696113109588623, -0.13990801572799683, 7.286296367645264, -1.1362818479537964, -0.9799547791481018, 0.8144582509994507, -0.571044921875, 0.6064453125, -0.559326171875, 0, 
1799, 874845635, 0.9301336, -0.024368528, -0.36465004, -0.035889402, 6.707819938659668, -0.12763777375221252, 7.33471155166626, -1.1613566875457764, -0.9388975501060486, 0.3986937403678894, -0.566650390625, 0.60400390625, -0.557861328125, 0, 
1800, 874862302, 0.93001264, -0.024212776, -0.3649679, -0.035900183, 6.747845649719238, -0.16895179450511932, 7.331752777099609, -0.015815841034054756, -1.9260364770889282, 0.2337222695350647, -0.5732421875, 0.603271484375, -0.55859375, 0, 
1801, 874878969, 0.9299359, -0.02417282, -0.3651583, -0.035981916, 6.751095294952393, -0.17473576962947845, 7.271284103393555, -0.9381930828094482, -1.0175797939300537, 0.12594404816627502, -0.572021484375, 0.604736328125, -0.554931640625, 0, 
1802, 874895636, 0.92980564, -0.024188379, -0.36547866, -0.03608123, 6.771036148071289, -0.1814204305410385, 7.350656509399414, -1.3196238279342651, -1.9931100606918335, 0.11275990307331085, -0.572021484375, 0.607421875, -0.555419921875, 0, 
1803, 874912303, 0.9296703, -0.024216095, -0.36580804, -0.036212172, 6.734579563140869, -0.17019253969192505, 7.326233863830566, -1.4786019325256348, -2.0616495609283447, -0.06569017469882965, -0.5712890625, 0.605712890625, -0.5537109375, 0, 
1804, 874928970, 0.9295387, -0.02418668, -0.36613098, -0.036346603, 6.770926475524902, -0.16775508224964142, 7.2697930335998535, -1.124596118927002, -1.9962730407714844, -0.231506809592247, -0.572021484375, 0.60595703125, -0.555908203125, 0, 
1805, 874945637, 0.9294424, -0.02407034, -0.3663805, -0.03637285, 6.812155723571777, -0.18139077723026276, 7.277342796325684, -0.31506818532943726, -1.4349451065063477, 0.2544749677181244, -0.572021484375, 0.604248046875, -0.555908203125, 0, 
1806, 874962304, 0.92935795, -0.023889137, -0.3666102, -0.036334142, 6.776142120361328, -0.1796281635761261, 7.252257823944092, 0.2601866126060486, -1.2723685503005981, 0.5124589204788208, -0.57421875, 0.602783203125, -0.556396484375, 0, 
1807, 874978971, 0.9292905, -0.023651404, -0.36679924, -0.03630741, 6.773571014404297, -0.20493566989898682, 7.252604007720947, 0.5837006568908691, -0.9539898037910461, 0.3041635751724243, -0.57373046875, 0.6025390625, -0.5537109375, 0, 
1808, 874995638, 0.92923605, -0.023379723, -0.36695692, -0.036281597, 6.793184757232666, -0.21034209430217743, 7.251406669616699, 0.791854977607727, -0.712013840675354, 0.21978256106376648, -0.57470703125, 0.602783203125, -0.55419921875, 0, 
1809, 875012305, 0.9291814, -0.023095777, -0.367116, -0.0362552, 6.781480312347412, -0.200614333152771, 7.263686656951904, 0.8844833374023438, -0.7191341519355774, 0.20802634954452515, -0.572509765625, 0.60107421875, -0.552734375, 0, 
1810, 875028972, 0.9291246, -0.022797972, -0.36728317, -0.03620662, 6.762378692626953, -0.21472422778606415, 7.242833614349365, 1.0229711532592773, -0.776135265827179, 0.30258843302726746, -0.572998046875, 0.6015625, -0.5537109375, 0, 
1811, 875045639, 0.9290717, -0.022465875, -0.36744732, -0.036104422, 6.743204593658447, -0.17970997095108032, 7.25324821472168, 1.3800122737884521, -0.7468982934951782, 0.5622755885124207, -0.57421875, 0.6005859375, -0.555908203125, 0, 
1812, 875062306, 0.92903644, -0.022152172, -0.36756718, -0.035987258, 6.768805503845215, -0.15622593462467194, 7.259020805358887, 1.2867820262908936, -0.4262785315513611, 0.7095485925674438, -0.57421875, 0.6015625, -0.555908203125, 0, 
1813, 875078973, 0.9290009, -0.021898663, -0.3676826, -0.035880476, 6.806085109710693, -0.1332118660211563, 7.247962474822998, 0.8795081377029419, -0.41273584961891174, 0.8004160523414612, -0.575927734375, 0.599365234375, -0.552490234375, 0, 
1814, 875095640, 0.92896885, -0.021663016, -0.36778945, -0.035759054, 6.819573402404785, -0.09337503463029861, 7.231575965881348, 0.8050968050956726, -0.3558052182197571, 0.9483101963996887, -0.572021484375, 0.60107421875, -0.555908203125, 0, 
1815, 875112307, 0.9289552, -0.021427093, -0.36784977, -0.03563288, 6.840269088745117, -0.09395179152488708, 7.2213945388793945, 0.7966702580451965, -0.012825559824705124, 0.9713231325149536, -0.57373046875, 0.598388671875, -0.556396484375, 0, 
1816, 875128974, 0.9289375, -0.021274872, -0.36790723, -0.03559165, 6.86137580871582, -0.06792648136615753, 7.241283416748047, 0.05542587861418724, -0.012646269984543324, 0.6514589786529541, -0.571533203125, 0.600341796875, -0.554443359375, 0, 
1817, 875145641, 0.9289289, -0.021235136, -0.36793298, -0.035573922, 6.876848220825195, -0.07247256487607956, 7.262671947479248, -0.726536214351654, 0.1889064610004425, 0.7940833568572998, -0.572021484375, 0.598876953125, -0.554443359375, 0, 
1818, 875162308, 0.92892855, -0.021292526, -0.36792883, -0.035590652, 6.8282790184021, -0.08840101212263107, 7.235270977020264, -1.4433716535568237, 0.38183408975601196, 0.8240885734558105, -0.57421875, 0.598876953125, -0.555908203125, 0, 
1819, 875178975, 0.9289155, -0.021363886, -0.36794972, -0.035673033, 6.831293106079102, -0.09135786443948746, 7.222539901733398, -1.6973345279693604, 0.1963469684123993, 0.4307672381401062, -0.5732421875, 0.599853515625, -0.55712890625, 0, 
1820, 875195642, 0.9289116, -0.021486238, -0.36793882, -0.03581462, 6.851663589477539, -0.06700709462165833, 7.213642120361328, -2.1824071407318115, 0.41851794719696045, 0.18454591929912567, -0.575927734375, 0.603759765625, -0.556884765625, 0, 
1821, 875212309, 0.92890525, -0.02160914, -0.3679333, -0.035963383, 6.847812652587891, -0.04976688697934151, 7.201224327087402, -2.1954822540283203, 0.3784980773925781, 0.14695927500724792, -0.57275390625, 0.599365234375, -0.5576171875, 0, 
1822, 875228976, 0.9288919, -0.021882245, -0.36792725, -0.036200654, 6.833619594573975, -0.104432612657547, 7.262698650360107, -3.3918960094451904, 0.3406873047351837, -0.05313994735479355, -0.572021484375, 0.599365234375, -0.555908203125, 0, 
1823, 875245643, 0.9288972, -0.022204079, -0.36786568, -0.036495876, 6.82051420211792, -0.07912522554397583, 7.203493595123291, -3.8540780544281006, 0.7386319041252136, -0.2806960344314575, -0.574951171875, 0.60009765625, -0.5576171875, 0, 
1824, 875262310, 0.92892385, -0.022443859, -0.36775768, -0.03675749, 6.823112964630127, -0.055888812988996506, 7.209332466125488, -3.252537727355957, 1.105290412902832, -0.2600521445274353, -0.57421875, 0.60546875, -0.55322265625, 0, 
1825, 875278977, 0.9289583, -0.02267909, -0.3676237, -0.037082937, 6.80469274520874, -0.09966456890106201, 7.213483810424805, -3.374774217605591, 1.300267219543457, -0.6536809802055359, -0.57373046875, 0.6005859375, -0.555419921875, 0, 
1826, 875295644, 0.92899555, -0.022970797, -0.3674735, -0.037455954, 6.835294246673584, -0.06884203106164932, 7.183096408843994, -3.8823790550231934, 1.4048950672149658, -0.8373880386352539, -0.572509765625, 0.6025390625, -0.5537109375, 0, 
1827, 875312311, 0.9290368, -0.023176273, -0.36732334, -0.037777085, 6.804543972015381, -0.09925635159015656, 7.189373970031738, -3.1928279399871826, 1.4290927648544312, -0.7150041460990906, -0.57470703125, 0.599853515625, -0.55419921875, 0, 
1828, 875328978, 0.92906797, -0.023322625, -0.3671952, -0.038163386, 6.789539337158203, -0.08646954596042633, 7.216947555541992, -2.9753122329711914, 1.2885429859161377, -1.285526990890503, -0.57373046875, 0.60107421875, -0.55322265625, 0, 
1829, 875345645, 0.929095, -0.023483675, -0.36707187, -0.038594026, 6.8027520179748535, -0.08986004441976547, 7.234877586364746, -3.1802778244018555, 1.2502135038375854, -1.5342007875442505, -0.575439453125, 0.6005859375, -0.55322265625, 0, 
1830, 875362312, 0.9291162, -0.023714954, -0.36695176, -0.039080773, 6.794838905334473, -0.10790218412876129, 7.178511619567871, -3.7728211879730225, 1.2052568197250366, -1.719079613685608, -0.57763671875, 0.6005859375, -0.55419921875, 0, 
1831, 875378979, 0.92914784, -0.023969742, -0.36680412, -0.03955696, 6.824775218963623, -0.12378838658332825, 7.201260089874268, -3.8848636150360107, 1.3991448879241943, -1.5646476745605469, -0.575439453125, 0.6015625, -0.555908203125, 0, 
1832, 875395646, 0.9291922, -0.024135126, -0.36663866, -0.039945617, 6.8712477684021, -0.14740349352359772, 7.157336711883545, -3.1191084384918213, 1.55552339553833, -1.252659559249878, -0.5791015625, 0.602783203125, -0.552978515625, 0, 
1833, 875412313, 0.9292429, -0.024292072, -0.36645767, -0.04033087, 6.883085250854492, -0.15324649214744568, 7.159646511077881, -3.0319480895996094, 1.6725349426269531, -1.2146759033203125, -0.57470703125, 0.60107421875, -0.551513671875, 0, 
1834, 875428980, 0.92929494, -0.024419196, -0.36628035, -0.04066085, 6.860826015472412, -0.13885745406150818, 7.201393127441406, -2.720811367034912, 1.6523455381393433, -0.9599766731262207, -0.57568359375, 0.603759765625, -0.551513671875, 0, 
1835, 875445647, 0.92934823, -0.024499262, -0.3661162, -0.040873207, 6.870321750640869, -0.13194039463996887, 7.171741962432861, -2.109814167022705, 1.5632455348968506, -0.3181673586368561, -0.575927734375, 0.603271484375, -0.552978515625, 0, 
1836, 875462314, 0.9294097, -0.024545943, -0.36594653, -0.04096659, 6.876068115234375, -0.12359463423490524, 7.152290344238281, -1.6082918643951416, 1.6098222732543945, 0.34989508986473083, -0.5751953125, 0.599853515625, -0.551513671875, 0, 
1837, 875478981, 0.92946315, -0.024550218, -0.3658051, -0.04101631, 6.848773956298828, -0.20205636322498322, 7.190896511077881, -1.2127931118011475, 1.413551926612854, 0.5240101218223572, -0.57470703125, 0.60205078125, -0.552001953125, 0, 
1838, 875495648, 0.9295088, -0.024550831, -0.3656897, -0.041009106, 6.861196994781494, -0.18894341588020325, 7.206183433532715, -1.0485262870788574, 1.2198560237884521, 0.8622642755508423, -0.577392578125, 0.6015625, -0.55078125, 0, 
1839, 875512315, 0.92955655, -0.024498768, -0.36558217, -0.040918816, 6.821557998657227, -0.1960006058216095, 7.206611633300781, -0.4906688928604126, 1.175213098526001, 1.2733482122421265, -0.576416015625, 0.603271484375, -0.556396484375, 0, 
1840, 875528982, 0.92960805, -0.024409574, -0.36547548, -0.040752485, 6.8297247886657715, -0.19502614438533783, 7.189058780670166, -0.07460338622331619, 1.1778000593185425, 1.6481643915176392, -0.577392578125, 0.603759765625, -0.552001953125, 0, 
1841, 875545649, 0.92965794, -0.02431463, -0.36538142, -0.04051518, 6.836225509643555, -0.18943482637405396, 7.181895732879639, 0.1587090939283371, 1.081931710243225, 2.1043267250061035, -0.572998046875, 0.60205078125, -0.5537109375, 0, 
1842, 875562316, 0.9296973, -0.024218583, -0.3653212, -0.04021381, 6.826219081878662, -0.1972627490758896, 7.2466230392456055, 0.3194415867328644, 0.8298258185386658, 2.48276686668396, -0.57421875, 0.6015625, -0.5537109375, 0, 
1843, 875578983, 0.92973065, -0.024081128, -0.3652834, -0.039864857, 6.80897855758667, -0.19264425337314606, 7.2347211837768555, 0.7151129245758057, 0.6746576428413391, 2.6850240230560303, -0.57373046875, 0.60107421875, -0.555419921875, 0, 
1844, 875595650, 0.9297586, -0.02393042, -0.36526346, -0.03948454, 6.796950340270996, -0.1547527313232422, 7.252737998962402, 0.8821078538894653, 0.5453649163246155, 2.8469607830047607, -0.572509765625, 0.60205078125, -0.555908203125, 0, 
1845, 875612317, 0.9297721, -0.023820711, -0.36528352, -0.039048348, 6.810062408447266, -0.17111878097057343, 7.286539554595947, 0.7620738744735718, 0.23329965770244598, 3.288856029510498, -0.57373046875, 0.6025390625, -0.5537109375, 0, 
1846, 875628984, 0.92976743, -0.023686023, -0.36535674, -0.03855184, 6.796820640563965, -0.17059743404388428, 7.262967109680176, 1.10163414478302, -0.15553312003612518, 3.617262601852417, -0.57421875, 0.603271484375, -0.556396484375, 0, 
1847, 875645651, 0.9297497, -0.023493214, -0.36546814, -0.038036633, 6.771413326263428, -0.16007231175899506, 7.2836384773254395, 1.5220476388931274, -0.42055416107177734, 3.5734329223632812, -0.57373046875, 0.599853515625, -0.554931640625, 0, 
1848, 875662318, 0.92973566, -0.023241086, -0.36557475, -0.037502326, 6.788220405578613, -0.16155843436717987, 7.282798767089844, 1.9595379829406738, -0.3680481016635895, 3.5630722045898438, -0.571533203125, 0.60107421875, -0.555419921875, 0, 
1849, 875678985, 0.92971754, -0.022975339, -0.36569303, -0.036961794, 6.788001537322998, -0.16678375005722046, 7.288006782531738, 2.0490028858184814, -0.4501752257347107, 3.5462188720703125, -0.56982421875, 0.6025390625, -0.554443359375, 0, 
1850, 875695652, 0.9296908, -0.022708932, -0.36583084, -0.036430757, 6.786651134490967, -0.15039001405239105, 7.303325653076172, 2.0368945598602295, -0.5949188470840454, 3.4817068576812744, -0.5703125, 0.599853515625, -0.554443359375, 0, 
1851, 875712319, 0.9296496, -0.022437947, -0.36600506, -0.03589633, 6.784692764282227, -0.14602790772914886, 7.310002326965332, 2.0860133171081543, -0.8643709421157837, 3.488910675048828, -0.570556640625, 0.60205078125, -0.558837890625, 0, 
1852, 875728986, 0.9296254, -0.022129681, -0.36613885, -0.03534702, 6.798030853271484, -0.15967676043510437, 7.271613597869873, 2.3459951877593994, -0.5559684634208679, 3.4892947673797607, -0.5693359375, 0.60205078125, -0.558349609375, 0, 
1853, 875745653, 0.92960256, -0.02180768, -0.366268, -0.03480544, 6.786096096038818, -0.15118001401424408, 7.2436065673828125, 2.4145350456237793, -0.5180616974830627, 3.40730881690979, -0.56982421875, 0.600341796875, -0.556640625, 0, 
1854, 875762320, 0.92957306, -0.021498296, -0.36641023, -0.034285475, 6.799483776092529, -0.12629462778568268, 7.2072343826293945, 2.2847044467926025, -0.6181049942970276, 3.301913022994995, -0.5693359375, 0.599853515625, -0.560546875, 0, 
1855, 875778987, 0.929559, -0.021215359, -0.36650473, -0.033831794, 6.807074546813965, -0.10879097133874893, 7.2943291664123535, 1.9233983755111694, -0.2709887623786926, 2.935983419418335, -0.5693359375, 0.600830078125, -0.559326171875, 0, 
1856, 875795654, 0.9294848, -0.02090184, -0.366747, -0.033437368, 6.759161472320557, -0.1179523691534996, 7.22947883605957, 2.00634503364563, -1.3512299060821533, 2.459510564804077, -0.568359375, 0.600830078125, -0.563232421875, 0, 
1857, 875812321, 0.9294414, -0.020707428, -0.36689222, -0.033167277, 6.777343273162842, -0.11552217602729797, 7.190024375915527, 0.886782169342041, -0.6622036099433899, 1.952680230140686, -0.572265625, 0.599365234375, -0.55810546875, 0, 
1858, 875828988, 0.9293372, -0.020613167, -0.3671776, -0.032987177, 6.844099044799805, -0.12260226160287857, 7.255149841308594, 0.10140067338943481, -1.722678303718567, 1.665273666381836, -0.5693359375, 0.6025390625, -0.55712890625, 0, 
1859, 875845655, 0.92922014, -0.020595277, -0.36748385, -0.032885365, 6.802177906036377, -0.14037786424160004, 7.234466075897217, -0.6167601943016052, -1.8938864469528198, 1.3122410774230957, -0.56884765625, 0.600830078125, -0.557861328125, 0, 
1860, 875862322, 0.92912287, -0.020623885, -0.3677306, -0.032857317, 6.810212135314941, -0.11626268923282623, 7.23438835144043, -1.0978947877883911, -1.464053750038147, 0.9834635853767395, -0.569580078125, 0.6015625, -0.563232421875, 0, 
1861, 875878989, 0.92904645, -0.020607142, -0.367927, -0.03282936, 6.827482223510742, -0.11905519664287567, 7.194998741149902, -0.846602201461792, -1.0785635709762573, 0.84552001953125, -0.572021484375, 0.603271484375, -0.55859375, 0, 
1862, 875895656, 0.928968, -0.02059025, -0.36812526, -0.03283571, 6.851127624511719, -0.08306777477264404, 7.220649242401123, -0.9032702445983887, -1.0919462442398071, 0.6603401899337769, -0.570556640625, 0.599853515625, -0.560546875, 0, 
1863, 875912323, 0.92889774, -0.020596609, -0.36829785, -0.032889202, 6.862534046173096, -0.11536410450935364, 7.237529754638672, -1.172722339630127, -0.9063501954078674, 0.4253629446029663, -0.57275390625, 0.6005859375, -0.56201171875, 0, 
1864, 875928990, 0.92883116, -0.020636542, -0.36845377, -0.03299506, 6.867024898529053, -0.14405964314937592, 7.2224440574646, -1.5396755933761597, -0.7891721129417419, 0.1600281447172165, -0.571044921875, 0.598876953125, -0.5576171875, 0, 
1865, 875945657, 0.92876214, -0.020739852, -0.36860418, -0.033197302, 6.847838401794434, -0.1251891702413559, 7.196122169494629, -2.1758627891540527, -0.762157142162323, -0.2765403091907501, -0.5693359375, 0.599853515625, -0.557861328125, 0, 
1866, 875962324, 0.9287004, -0.020849979, -0.3687335, -0.033413056, 6.825942039489746, -0.15352199971675873, 7.171375274658203, -2.2651166915893555, -0.6081671714782715, -0.3529494106769562, -0.571533203125, 0.598876953125, -0.55712890625, 0, 
1867, 875978991, 0.92863125, -0.020962773, -0.36887935, -0.033655602, 6.835942268371582, -0.14728565514087677, 7.185421466827393, -2.347717761993408, -0.7292127013206482, -0.5182281136512756, -0.571044921875, 0.598876953125, -0.558349609375, 0, 
1868, 875995658, 0.92855287, -0.021110993, -0.3690424, -0.033938512, 6.8771233558654785, -0.13701806962490082, 7.182689189910889, -2.67061710357666, -0.8651777505874634, -0.6905376315116882, -0.57373046875, 0.598876953125, -0.55712890625, 0, 
1869, 876012325, 0.9284872, -0.021231472, -0.36917424, -0.034222707, 6.891058921813965, -0.12819677591323853, 7.192563533782959, -2.5100762844085693, -0.6264417767524719, -0.7677470445632935, -0.57373046875, 0.6005859375, -0.55712890625, 0, 
1870, 876028992, 0.92842156, -0.021323834, -0.3693062, -0.03452329, 6.882791519165039, -0.13895955681800842, 7.1716461181640625, -2.3666582107543945, -0.6181945204734802, -0.9388654232025146, -0.5732421875, 0.598876953125, -0.554443359375, 0, 
1871, 876045659, 0.92836285, -0.021470528, -0.36941272, -0.034866884, 6.903050899505615, -0.10860737413167953, 7.197775363922119, -2.8197662830352783, -0.44466209411621094, -1.0599817037582397, -0.572021484375, 0.6015625, -0.555419921875, 0, 
1872, 876062326, 0.92832506, -0.021627542, -0.36946777, -0.03518961, 6.878394603729248, -0.11782889813184738, 7.18000602722168, -2.848593235015869, -0.06818100064992905, -0.8976354002952576, -0.572509765625, 0.6015625, -0.554931640625, 0, 
1873, 876078993, 0.9283074, -0.021735445, -0.3694789, -0.035472505, 6.859734535217285, -0.13028407096862793, 7.18712854385376, -2.4455580711364746, 0.2680496871471405, -0.7608828544616699, -0.575927734375, 0.598876953125, -0.555908203125, 0, 
1874, 876095660, 0.9282947, -0.021808818, -0.36948442, -0.0357031, 6.826127529144287, -0.1593821793794632, 7.186935901641846, -2.0886707305908203, 0.3182249963283539, -0.5074195861816406, -0.57763671875, 0.601806640625, -0.55859375, 0, 
1875, 876112327, 0.9282636, -0.021913981, -0.36953083, -0.03596558, 6.827708721160889, -0.16833530366420746, 7.195422172546387, -2.3746368885040283, 0.0075429403223097324, -0.6509532332420349, -0.5751953125, 0.6005859375, -0.552490234375, 0, 
1876, 876128994, 0.9282306, -0.022043489, -0.369579, -0.036244653, 6.8709821701049805, -0.13423074781894684, 7.20338249206543, -2.5643436908721924, -0.011961131356656551, -0.6859208941459656, -0.575927734375, 0.599365234375, -0.552001953125, 0, 
1877, 876145661, 0.9282103, -0.022114787, -0.36960202, -0.036485463, 6.855591297149658, -0.13312003016471863, 7.171117782592773, -2.086865186691284, 0.18762582540512085, -0.5679423809051514, -0.578125, 0.597900390625, -0.552490234375, 0, 
1878, 876162328, 0.9281855, -0.02229052, -0.36962715, -0.036750928, 6.878547191619873, -0.18920277059078217, 7.232163429260254, -2.8172240257263184, 0.14149734377861023, -0.4608685076236725, -0.57421875, 0.6015625, -0.556396484375, 0, 
1879, 876178995, 0.92819345, -0.022436628, -0.36957774, -0.036958233, 6.791306018829346, -0.17364256083965302, 7.164059638977051, -2.54015851020813, 0.7000207304954529, -0.2028205543756485, -0.576904296875, 0.602783203125, -0.552490234375, 0, 
1880, 876195662, 0.92819726, -0.02250862, -0.36954594, -0.03713801, 6.83152961730957, -0.13824883103370667, 7.23812198638916, -1.961260437965393, 0.5902958512306213, -0.1806911826133728, -0.576416015625, 0.599365234375, -0.55419921875, 0, 
1881, 876212329, 0.92820823, -0.022576971, -0.369494, -0.037337963, 6.833744525909424, -0.1125510036945343, 7.224920272827148, -1.9863097667694092, 0.7412700057029724, -0.30591168999671936, -0.576416015625, 0.60009765625, -0.552001953125, 0, 
1882, 876228996, 0.9282249, -0.022692688, -0.3694235, -0.037550718, 6.8416571617126465, -0.14628823101520538, 7.202000617980957, -2.324589490890503, 0.8635834455490112, -0.26181942224502563, -0.57421875, 0.599365234375, -0.554931640625, 0, 
1883, 876245663, 0.9282369, -0.022867026, -0.3693638, -0.037732802, 6.869852066040039, -0.13277816772460938, 7.228174209594727, -2.645081043243408, 0.763860285282135, 0.04573146998882294, -0.575927734375, 0.597900390625, -0.55419921875, 0, 
1884, 876262330, 0.9282416, -0.023009367, -0.36932173, -0.037942663, 6.842872142791748, -0.15986129641532898, 7.229639053344727, -2.4978463649749756, 0.6446076035499573, -0.20233392715454102, -0.576904296875, 0.60009765625, -0.552490234375, 0, 
1885, 876278997, 0.928244, -0.023159305, -0.36928, -0.038200364, 6.820115089416504, -0.10327684134244919, 7.226400852203369, -2.6522650718688965, 0.6418670415878296, -0.47125446796417236, -0.57470703125, 0.6015625, -0.55322265625, 0, 
1886, 876295664, 0.9282589, -0.023320537, -0.3692077, -0.03843508, 6.8330979347229, -0.11472852528095245, 7.198798656463623, -2.6846139430999756, 0.8632888197898865, -0.3036961555480957, -0.57568359375, 0.60205078125, -0.551513671875, 0, 
1887, 876312331, 0.92827284, -0.023489729, -0.369141, -0.03863551, 6.839761257171631, -0.1211729496717453, 7.190342426300049, -2.631429433822632, 0.8155210614204407, -0.04589155316352844, -0.57763671875, 0.60107421875, -0.553466796875, 0, 
1888, 876328998, 0.92829716, -0.023660075, -0.3690498, -0.038819205, 6.852393627166748, -0.11053212732076645, 7.2302985191345215, -2.613462209701538, 0.9961676001548767, 0.05523378774523735, -0.57861328125, 0.603759765625, -0.55029296875, 0, 
1889, 876345665, 0.9283265, -0.023810597, -0.36894765, -0.03899704, 6.868010520935059, -0.13360625505447388, 7.222414493560791, -2.462033987045288, 1.0825655460357666, 0.06236052140593529, -0.576904296875, 0.6005859375, -0.552001953125, 0, 
1890, 876362332, 0.9283543, -0.023994865, -0.36884636, -0.03917923, 6.861122131347656, -0.12468382716178894, 7.217307090759277, -2.6947121620178223, 1.0656739473342896, 0.10975681245326996, -0.57861328125, 0.603271484375, -0.552978515625, 0, 
1891, 876378999, 0.92837244, -0.024198528, -0.36876634, -0.039378293, 6.861248016357422, -0.15678977966308594, 7.196662902832031, -2.858569622039795, 0.9024827480316162, 0.044559694826602936, -0.5791015625, 0.6005859375, -0.55029296875, 0, 
1892, 876395666, 0.92839116, -0.02440983, -0.36868158, -0.03959985, 6.850683689117432, -0.12343792617321014, 7.187503814697266, -2.9514544010162354, 0.9351646304130554, -0.06182906776666641, -0.5751953125, 0.602783203125, -0.552001953125, 0, 
1893, 876412333, 0.9284197, -0.024610631, -0.36857572, -0.039789677, 6.83485221862793, -0.10978640615940094, 7.187333583831787, -2.833597183227539, 1.0929259061813354, 0.08894650638103485, -0.577880859375, 0.603759765625, -0.55126953125, 0, 
1894, 876429000, 0.92844266, -0.02480834, -0.3684869, -0.039953213, 6.834109306335449, -0.1273289918899536, 7.200180530548096, -2.7349109649658203, 0.9659635424613953, 0.2565687894821167, -0.577392578125, 0.60107421875, -0.549072265625, 0, 
1895, 876445667, 0.92845136, -0.025025327, -0.36843047, -0.040136125, 6.867864608764648, -0.1493208110332489, 7.204737186431885, -2.898627519607544, 0.7216698527336121, 0.17512044310569763, -0.57568359375, 0.6005859375, -0.548828125, 0, 
1896, 876462334, 0.9284672, -0.02524883, -0.36835545, -0.040318906, 6.867956161499023, -0.15536725521087646, 7.21376371383667, -2.936739444732666, 0.856469452381134, 0.20422926545143127, -0.57958984375, 0.602294921875, -0.55078125, 0, 
1897, 876479001, 0.9284824, -0.025437165, -0.3682843, -0.040501002, 6.850961685180664, -0.16968108713626862, 7.18975305557251, -2.7035293579101562, 0.8386495113372803, 0.1260785162448883, -0.577880859375, 0.604248046875, -0.55078125, 0, 
