sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 15:58:29.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1646, 872110412, 0.7521833, -0.3200834, 0.4368054, 0.37545845, -9.030526161193848, -1.1664704084396362, 4.059711456298828, -11.727877616882324, -5.816014289855957, -7.412788391113281, 0.820068359375, 0.488525390625, 0.657470703125, 0, 
1647, 872127079, 0.7524243, -0.32160467, 0.43504503, 0.37571943, -9.064940452575684, -1.0141369104385376, 3.8873353004455566, -10.811890602111816, -5.649800777435303, -8.067551612854004, 0.81640625, 0.48876953125, 0.659423828125, 0, 
1648, 872143746, 0.75286746, -0.32280663, 0.43337208, 0.37573427, -9.032666206359863, -1.0445809364318848, 3.994856119155884, -7.750516414642334, -6.083064079284668, -8.718459129333496, 0.81640625, 0.491943359375, 0.658203125, 0, 
1649, 872160413, 0.75332665, -0.3240895, 0.43153673, 0.37582186, -8.821556091308594, -1.3735777139663696, 4.209535598754883, -8.770621299743652, -6.924020767211914, -8.986971855163574, 0.816162109375, 0.492431640625, 0.657470703125, 0, 
1650, 872177080, 0.7539069, -0.3253503, 0.42958158, 0.37580895, -8.753528594970703, -1.5144089460372925, 4.2252726554870605, -8.397801399230957, -7.736263275146484, -10.023735046386719, 0.81494140625, 0.4931640625, 0.655517578125, 0, 
1651, 872193747, 0.7546308, -0.32644254, 0.4277141, 0.37553853, -8.769495010375977, -1.397515058517456, 4.242255210876465, -6.214420318603516, -7.565324306488037, -11.036590576171875, 0.809814453125, 0.495361328125, 0.6552734375, 0, 
1652, 872210414, 0.755366, -0.32768613, 0.4257215, 0.37524158, -8.791285514831543, -1.2835402488708496, 4.309853553771973, -7.219605445861816, -7.79668664932251, -11.931259155273438, 0.808837890625, 0.49658203125, 0.654296875, 0, 
1653, 872227081, 0.7561368, -0.32897377, 0.42359704, 0.3749669, -8.753844261169434, -1.4540979862213135, 4.249993801116943, -7.773698806762695, -8.521013259887695, -12.335606575012207, 0.806640625, 0.49609375, 0.651123046875, 0, 
1654, 872243748, 0.7570636, -0.32997215, 0.4215581, 0.37451676, -8.6558837890625, -1.7349276542663574, 4.193215847015381, -5.184751510620117, -8.879027366638184, -12.615744590759277, 0.806396484375, 0.5, 0.649658203125, 0, 
1655, 872260415, 0.7581703, -0.33048254, 0.41982234, 0.37377718, -8.65886116027832, -1.9025580883026123, 4.236886024475098, -0.6164917945861816, -8.421891212463379, -12.484121322631836, 0.8046875, 0.50341796875, 0.64892578125, 0, 
1656, 872277082, 0.75939953, -0.3306966, 0.41835383, 0.3727376, -8.604805946350098, -1.7144845724105835, 4.352804183959961, 2.758707284927368, -7.462656021118164, -12.899889945983887, 0.802001953125, 0.507568359375, 0.645263671875, 0, 
1657, 872293749, 0.76059365, -0.33100164, 0.41673723, 0.3718418, -8.703700065612793, -1.6386102437973022, 4.406311988830566, 1.4114911556243896, -8.227900505065918, -12.658758163452148, 0.80322265625, 0.511962890625, 0.641845703125, 0, 
1658, 872310416, 0.7616208, -0.33174652, 0.41477057, 0.37127402, -8.653597831726074, -1.8830838203430176, 4.357209205627441, -3.104357957839966, -9.201427459716797, -12.575085639953613, 0.801513671875, 0.511474609375, 0.638916015625, 0, 
1659, 872327083, 0.76257163, -0.33255136, 0.41283712, 0.37075704, -8.585901260375977, -1.9787049293518066, 4.281397819519043, -3.6518046855926514, -8.772159576416016, -12.210436820983887, 0.800048828125, 0.514404296875, 0.640869140625, 0, 
1660, 872343750, 0.76363677, -0.33297202, 0.41116467, 0.37004483, -8.618188858032227, -2.103407144546509, 4.360039710998535, -0.15714041888713837, -8.260992050170898, -11.837166786193848, 0.80078125, 0.517822265625, 0.636962890625, 0, 
1661, 872360417, 0.7646659, -0.3333648, 0.40960035, 0.36930007, -8.521238327026367, -2.0544748306274414, 4.374462127685547, 0.2733517289161682, -7.588888168334961, -11.590810775756836, 0.800048828125, 0.52001953125, 0.63720703125, 0, 
1662, 872377084, 0.7655712, -0.33391598, 0.40796474, 0.36873677, -8.549320220947266, -1.8536362648010254, 4.312562942504883, -1.5348225831985474, -7.627818584442139, -10.93066692352295, 0.795166015625, 0.525146484375, 0.632080078125, 0, 
1663, 872393751, 0.76642036, -0.334494, 0.4062113, 0.36838436, -8.443483352661133, -1.891912817955017, 4.31050443649292, -2.695181131362915, -8.506872177124023, -10.025450706481934, 0.797607421875, 0.52587890625, 0.62841796875, 0, 
1664, 872410418, 0.7672333, -0.33498287, 0.4045953, 0.3680265, -8.240641593933105, -2.1511011123657227, 4.421841621398926, -1.9459706544876099, -7.8942670822143555, -9.398603439331055, 0.797119140625, 0.529052734375, 0.630126953125, 0, 
1665, 872427085, 0.7681523, -0.33507442, 0.40332204, 0.3674229, -8.128950119018555, -2.2789018154144287, 4.5114641189575195, 1.9462974071502686, -6.82068395614624, -9.068571090698242, 0.795166015625, 0.5283203125, 0.62841796875, 0, 
1666, 872443752, 0.7692064, -0.3347712, 0.40223685, 0.36668316, -8.249070167541504, -2.2692179679870605, 4.543795585632324, 5.194540023803711, -6.885318279266357, -8.600128173828125, 0.795654296875, 0.52978515625, 0.6259765625, 0, 
1667, 872460419, 0.7701724, -0.33449855, 0.40114704, 0.36609742, -8.383626937866211, -2.1871988773345947, 4.538091659545898, 4.392886638641357, -6.942842960357666, -7.6581292152404785, 0.79443359375, 0.53515625, 0.623291015625, 0, 
1668, 872477086, 0.77087617, -0.3346617, 0.40001425, 0.36570674, -8.282428741455078, -2.0282201766967773, 4.628936290740967, 0.8351535201072693, -5.798083305358887, -7.266253471374512, 0.79541015625, 0.537353515625, 0.619873046875, 0, 
1669, 872493753, 0.77143097, -0.33499843, 0.39895803, 0.3653818, -8.1129150390625, -2.1184794902801514, 4.622915267944336, -0.41517558693885803, -4.696723937988281, -6.844900131225586, 0.79345703125, 0.536865234375, 0.62255859375, 0, 
1670, 872510420, 0.7720228, -0.33496353, 0.39830253, 0.36487868, -8.000090599060059, -2.4224963188171387, 4.622306823730469, 3.1369287967681885, -3.194845676422119, -5.942256927490234, 0.7939453125, 0.5419921875, 0.617431640625, 0, 
1671, 872527087, 0.77262646, -0.33462846, 0.39798304, 0.36425653, -8.042248725891113, -2.5301401615142822, 4.689511775970459, 5.926459312438965, -1.921753168106079, -5.006752014160156, 0.794677734375, 0.539794921875, 0.61865234375, 0, 
1672, 872543754, 0.7731822, -0.3342314, 0.39787886, 0.36355487, -8.140501022338867, -2.2952117919921875, 4.671718597412109, 6.902586460113525, -0.618284285068512, -4.642540454864502, 0.793701171875, 0.5419921875, 0.6181640625, 0, 
1673, 872560421, 0.7736065, -0.3340826, 0.39771426, 0.3629689, -8.307761192321777, -2.141719102859497, 4.568380832672119, 4.8130364418029785, -0.22406630218029022, -4.516242980957031, 0.794189453125, 0.545654296875, 0.61474609375, 0, 
1674, 872577088, 0.7738802, -0.33430824, 0.39724082, 0.36269593, -8.305825233459473, -2.2701966762542725, 4.536013126373291, 0.8495092988014221, -1.2385469675064087, -4.2092742919921875, 0.79345703125, 0.544189453125, 0.6162109375, 0, 
1675, 872593755, 0.77418625, -0.33440122, 0.39682925, 0.3624075, -8.21651840209961, -2.4721570014953613, 4.475198745727539, 1.8251994848251343, -1.2934988737106323, -3.8683183193206787, 0.793701171875, 0.5478515625, 0.614501953125, 0, 
1676, 872610422, 0.7746667, -0.33394518, 0.3967813, 0.36185297, -8.159655570983887, -2.4782254695892334, 4.579996109008789, 6.781347751617432, -0.5906225442886353, -3.38441801071167, 0.791259765625, 0.547119140625, 0.61376953125, 0, 
1677, 872627089, 0.77512735, -0.33335355, 0.3968282, 0.36136052, -8.144980430603027, -2.4438374042510986, 4.783665657043457, 7.52394962310791, -0.5103907585144043, -2.4157838821411133, 0.792236328125, 0.547119140625, 0.610107421875, 0, 
1678, 872643756, 0.7754094, -0.33308282, 0.39674073, 0.3611013, -8.251500129699707, -2.330503225326538, 4.861725330352783, 4.434352397918701, -0.4760568141937256, -1.9116485118865967, 0.7919921875, 0.548828125, 0.614013671875, 0, 
1679, 872660423, 0.77552783, -0.33305812, 0.39665794, 0.36096036, -8.301849365234375, -2.304114580154419, 4.908427715301514, 2.437368392944336, 0.3360641896724701, -1.5353851318359375, 0.792236328125, 0.550048828125, 0.610595703125, 0, 
1680, 872677090, 0.77552086, -0.33303195, 0.3968634, 0.36077368, -8.309524536132812, -2.3154382705688477, 4.972849369049072, 2.998837947845459, 2.3178343772888184, -0.8045014142990112, 0.793212890625, 0.548583984375, 0.613037109375, 0, 
1681, 872693757, 0.7753719, -0.33295655, 0.3973995, 0.36057335, -8.301899909973145, -2.344121217727661, 5.005253791809082, 3.7937533855438232, 4.3791184425354, 0.36644089221954346, 0.791259765625, 0.54931640625, 0.61083984375, 0, 
1682, 872710424, 0.7750492, -0.33287358, 0.39819178, 0.36046964, -8.223475456237793, -2.373328924179077, 5.081712245941162, 3.80800724029541, 5.981410980224609, 1.918711543083191, 0.7939453125, 0.548095703125, 0.608154296875, 0, 
1683, 872727091, 0.77448297, -0.33300576, 0.3991642, 0.36048898, -8.245509147644043, -2.3190865516662598, 5.112370014190674, 2.2137062549591064, 7.862037658691406, 3.000605344772339, 0.79248046875, 0.54833984375, 0.611083984375, 0, 
1684, 872743758, 0.77375364, -0.33323297, 0.40035003, 0.36053014, -8.394562721252441, -2.067553997039795, 5.14248514175415, 1.8040822744369507, 9.633591651916504, 3.7489187717437744, 0.795166015625, 0.547607421875, 0.6142578125, 0, 
1685, 872760425, 0.77268654, -0.33396468, 0.40162745, 0.36072093, -8.353266716003418, -2.1539058685302734, 4.970183849334717, -1.8389863967895508, 11.961073875427246, 4.201009750366211, 0.7890625, 0.543701171875, 0.616455078125, 0, 
1686, 872777092, 0.77129936, -0.335061, 0.40303153, 0.36110693, -8.296426773071289, -2.3247015476226807, 4.835019111633301, -4.735132694244385, 13.975568771362305, 5.315741062164307, 0.79052734375, 0.540771484375, 0.623291015625, 0, 
1687, 872793759, 0.7699993, -0.33583847, 0.40470627, 0.36128578, -8.3023099899292, -2.375140905380249, 4.61687707901001, -1.5961271524429321, 14.85673713684082, 5.507196426391602, 0.78759765625, 0.53857421875, 0.625, 0, 
1688, 872810426, 0.7688212, -0.33620766, 0.40670973, 0.36120188, -8.304068565368652, -2.352839469909668, 4.395259857177734, 2.3932785987854004, 15.851125717163086, 5.708730220794678, 0.782958984375, 0.537841796875, 0.627197265625, 0, 
1689, 872827093, 0.76762086, -0.33655375, 0.40876362, 0.36111388, -8.34969425201416, -2.211103916168213, 4.337830543518066, 2.600614309310913, 16.13153839111328, 5.9247236251831055, 0.778564453125, 0.533447265625, 0.63134765625, 0, 
1690, 872843760, 0.76625824, -0.3372301, 0.4105859, 0.36130965, -8.353424072265625, -2.199536085128784, 4.346915245056152, -0.8898307681083679, 15.528556823730469, 6.3611884117126465, 0.779296875, 0.531982421875, 0.634033203125, 0, 
1691, 872860427, 0.76475865, -0.33830076, 0.4120449, 0.36182427, -8.328028678894043, -2.2068963050842285, 4.27638053894043, -5.086808204650879, 14.241633415222168, 6.425924301147461, 0.77685546875, 0.528076171875, 0.63916015625, 0, 
1692, 872877094, 0.76321954, -0.3394786, 0.41326812, 0.36257514, -8.405599594116211, -2.1877753734588623, 4.209042549133301, -6.998722076416016, 12.830899238586426, 6.915128231048584, 0.775390625, 0.5263671875, 0.638671875, 0, 
1693, 872893761, 0.76164156, -0.3407506, 0.41443774, 0.36336434, -8.42408275604248, -2.2849156856536865, 4.204708576202393, -7.8252434730529785, 12.805489540100098, 6.820565700531006, 0.770263671875, 0.522705078125, 0.644775390625, 0, 
1694, 872910428, 0.7600733, -0.341821, 0.41585502, 0.3640229, -8.463414192199707, -2.4136908054351807, 4.194416522979736, -5.757247447967529, 13.877140998840332, 7.268686771392822, 0.768798828125, 0.516845703125, 0.64990234375, 0, 
1695, 872927095, 0.7586127, -0.34254965, 0.41756654, 0.36442563, -8.525361061096191, -2.274566411972046, 4.182748317718506, -2.249444007873535, 14.853034973144531, 7.332001686096191, 0.765380859375, 0.51513671875, 0.65087890625, 0, 
1696, 872943762, 0.75720143, -0.3430083, 0.41944832, 0.36476734, -8.60626220703125, -2.2067461013793945, 4.203501224517822, -0.12294749170541763, 15.065547943115234, 8.067073822021484, 0.768310546875, 0.5146484375, 0.653564453125, 0, 
1697, 872960429, 0.75567025, -0.34367153, 0.42120418, 0.36529514, -8.688769340515137, -2.2454612255096436, 4.24501895904541, -2.3246426582336426, 14.830843925476074, 8.450201988220215, 0.762939453125, 0.511962890625, 0.660400390625, 0, 
1698, 872977096, 0.7539453, -0.3447946, 0.42261934, 0.36616564, -8.629705429077148, -2.1771228313446045, 4.127598285675049, -7.019007682800293, 13.967120170593262, 8.580418586730957, 0.762451171875, 0.507568359375, 0.6640625, 0, 
1699, 872993763, 0.752218, -0.3459845, 0.42392212, 0.36708856, -8.567232131958008, -2.1438233852386475, 3.870098114013672, -7.806061267852783, 13.435898780822754, 8.398144721984863, 0.76318359375, 0.50390625, 0.667724609375, 0, 
1700, 873010430, 0.75068724, -0.3467614, 0.42534146, 0.3678462, -8.527860641479492, -2.1132607460021973, 3.807093858718872, -4.427292823791504, 12.816092491149902, 8.529777526855469, 0.76025390625, 0.500244140625, 0.671875, 0, 
1701, 873027097, 0.749196, -0.34735385, 0.42674702, 0.3686984, -8.519620895385742, -2.1920480728149414, 3.834097146987915, -3.6919519901275635, 11.93692398071289, 9.424430847167969, 0.7587890625, 0.4951171875, 0.6787109375, 0, 
1702, 873043764, 0.747657, -0.3481374, 0.42785007, 0.36980352, -8.624312400817871, -2.0798990726470947, 3.750579833984375, -6.299058437347412, 10.398316383361816, 9.566352844238281, 0.7578125, 0.4921875, 0.678955078125, 0, 
1703, 873060431, 0.74612087, -0.34902826, 0.42873618, 0.37103802, -8.693312644958496, -1.983197808265686, 3.657956838607788, -7.777205467224121, 9.237726211547852, 9.389891624450684, 0.757568359375, 0.489501953125, 0.681884765625, 0, 
1704, 873077098, 0.7446873, -0.34982416, 0.4295705, 0.37220183, -8.75946044921875, -2.054900884628296, 3.566401720046997, -6.967216491699219, 8.595487594604492, 8.921985626220703, 0.75634765625, 0.484619140625, 0.68994140625, 0, 
1705, 873093765, 0.74344695, -0.3501691, 0.43065372, 0.37310418, -8.77470588684082, -2.0985348224639893, 3.616757869720459, -2.7847487926483154, 8.772482872009277, 9.019428253173828, 0.75634765625, 0.48388671875, 0.691162109375, 0, 
1706, 873110432, 0.74235845, -0.3502021, 0.4318839, 0.37381792, -8.820852279663086, -2.101928949356079, 3.643768072128296, 0.11076217889785767, 8.727468490600586, 8.944779396057129, 0.755859375, 0.479248046875, 0.69482421875, 0, 
1707, 873127099, 0.74133736, -0.3502117, 0.4330522, 0.37448317, -8.806476593017578, -2.0361435413360596, 3.5813465118408203, 0.3764812648296356, 8.267130851745605, 8.445420265197754, 0.755859375, 0.47802734375, 0.696044921875, 0, 
1708, 873143766, 0.7404665, -0.35006672, 0.43425944, 0.37494335, -8.852508544921875, -1.9178917407989502, 3.4917969703674316, 2.2370266914367676, 8.11338996887207, 7.568325996398926, 0.7568359375, 0.4755859375, 0.6982421875, 0, 
1709, 873160433, 0.7397687, -0.3497398, 0.43528733, 0.37543374, -8.912264823913574, -1.7912570238113403, 3.5991008281707764, 3.0270633697509766, 6.140070915222168, 7.386615753173828, 0.758056640625, 0.47412109375, 0.6982421875, 0, 
1710, 873177100, 0.7390982, -0.34958994, 0.43586773, 0.37621957, -8.92210865020752, -1.9033939838409424, 3.7313687801361084, 0.15284380316734314, 3.5289697647094727, 7.2136640548706055, 0.760009765625, 0.4716796875, 0.696533203125, 0, 
1711, 873193767, 0.73840046, -0.349685, 0.43619892, 0.37711647, -8.81612777709961, -1.8951101303100586, 3.705859899520874, -2.135375738143921, 2.7104384899139404, 6.5155253410339355, 0.760009765625, 0.466552734375, 0.703125, 0, 
1712, 873210434, 0.73783183, -0.34968272, 0.43646935, 0.377918, -8.735893249511719, -1.8356106281280518, 3.66489577293396, -1.2010244131088257, 1.9914387464523315, 5.841578960418701, 0.760009765625, 0.467041015625, 0.703369140625, 0, 
1713, 873227101, 0.73738724, -0.3495332, 0.43677253, 0.3785729, -8.732635498046875, -1.7766706943511963, 3.7087411880493164, 0.3684259355068207, 1.7552896738052368, 5.29756498336792, 0.757080078125, 0.466796875, 0.70263671875, 0, 
1714, 873243768, 0.73706746, -0.34918883, 0.43725878, 0.37895212, -8.707653999328613, -1.8024609088897705, 3.784701108932495, 2.9600090980529785, 2.4646849632263184, 4.599196910858154, 0.76025390625, 0.466796875, 0.701171875, 0, 
1715, 873260435, 0.7369087, -0.34854755, 0.43792704, 0.3790794, -8.841290473937988, -1.7227336168289185, 3.781869649887085, 6.084080219268799, 2.734668731689453, 4.231961727142334, 0.76171875, 0.464111328125, 0.70556640625, 0, 
1716, 873277102, 0.73679024, -0.34799296, 0.43846348, 0.3791991, -8.909192085266113, -1.6873676776885986, 3.736729145050049, 5.420416355133057, 2.1896684169769287, 3.5114505290985107, 0.7626953125, 0.46435546875, 0.7080078125, 0, 
1717, 873293769, 0.7366126, -0.3477399, 0.4386712, 0.3795359, -9.0008544921875, -1.6693352460861206, 3.623169422149658, 2.240215301513672, 0.9699658751487732, 3.0688629150390625, 0.762939453125, 0.4638671875, 0.70458984375, 0, 
1718, 873310436, 0.73653024, -0.34750238, 0.4386657, 0.37991935, -9.032087326049805, -1.562639594078064, 3.5503034591674805, 1.6920390129089355, -0.4690389633178711, 2.499786853790283, 0.761474609375, 0.459716796875, 0.703857421875, 0, 
1719, 873327103, 0.7364982, -0.34730157, 0.43849555, 0.3803616, -8.98579216003418, -1.5491660833358765, 3.588683605194092, 1.0193854570388794, -1.4991049766540527, 2.1602776050567627, 0.7607421875, 0.462646484375, 0.70263671875, 0, 
1720, 873343770, 0.73648256, -0.347156, 0.43818334, 0.3808839, -8.992897987365723, -1.6510268449783325, 3.712397813796997, 0.16629046201705933, -2.3158044815063477, 2.0153610706329346, 0.76806640625, 0.461669921875, 0.70361328125, 0, 
1721, 873360437, 0.7365208, -0.34697446, 0.43798077, 0.3812082, -9.023336410522461, -1.6657546758651733, 3.792468309402466, 1.3600088357925415, -1.5444395542144775, 1.2413579225540161, 0.7646484375, 0.46142578125, 0.701904296875, 0, 
1722, 873377104, 0.73650193, -0.3468999, 0.43798885, 0.38130322, -8.949003219604492, -1.5970213413238525, 3.8529841899871826, 1.9253065586090088, 0.5223581790924072, 0.4100208878517151, 0.766357421875, 0.462646484375, 0.703125, 0, 
1723, 873393771, 0.7364276, -0.34695053, 0.43806225, 0.38131645, -8.901548385620117, -1.5468908548355103, 3.901108503341675, 1.5764232873916626, 1.5439720153808594, -0.08146759867668152, 0.76611328125, 0.461181640625, 0.701904296875, 0, 
1724, 873410438, 0.7364721, -0.34682667, 0.43821824, 0.38116422, -8.90112018585205, -1.662069320678711, 3.6937429904937744, 3.4593286514282227, 1.5427172183990479, -0.5093790292739868, 0.765380859375, 0.461669921875, 0.70166015625, 0, 
1725, 873427105, 0.7365779, -0.34646288, 0.43859598, 0.38085607, -8.954883575439453, -1.6440026760101318, 3.5785109996795654, 5.870495796203613, 2.2241175174713135, -0.20923659205436707, 0.766357421875, 0.46142578125, 0.7041015625, 0, 
1726, 873443772, 0.7366477, -0.34616756, 0.4389411, 0.38059154, -9.012958526611328, -1.5166630744934082, 3.612868070602417, 5.221059322357178, 2.2418155670166016, -0.17842447757720947, 0.76513671875, 0.46044921875, 0.7021484375, 0, 
1727, 873460439, 0.73656094, -0.34626758, 0.43892303, 0.38068923, -9.001508712768555, -1.492649793624878, 3.48992919921875, 0.8032014966011047, 1.0468807220458984, 0.007722229231148958, 0.763916015625, 0.461181640625, 0.698974609375, 0, 
1728, 873477106, 0.7363787, -0.34659606, 0.43864042, 0.38106853, -8.953499794006348, -1.5437318086624146, 3.4549291133880615, -2.1229536533355713, -0.07774095237255096, 0.36266306042671204, 0.7666015625, 0.46044921875, 0.69921875, 0, 
1729, 873493773, 0.73613685, -0.3469686, 0.4382241, 0.38167548, -8.936434745788574, -1.6553419828414917, 3.6160213947296143, -3.526209831237793, -1.002974271774292, 1.2190238237380981, 0.766357421875, 0.4599609375, 0.702392578125, 0, 
1730, 873510440, 0.73589236, -0.34733585, 0.4377251, 0.38238496, -8.862138748168945, -1.7106921672821045, 3.7793099880218506, -4.031548023223877, -1.6725414991378784, 1.5642573833465576, 0.7666015625, 0.458740234375, 0.7001953125, 0, 
1731, 873527107, 0.73570013, -0.3475742, 0.43732166, 0.38299927, -8.818191528320312, -1.7435065507888794, 3.8126471042633057, -2.7166812419891357, -1.4573562145233154, 1.5600566864013672, 0.76611328125, 0.457763671875, 0.701171875, 0, 
1732, 873543774, 0.7355411, -0.34762686, 0.43703213, 0.38358682, -8.832876205444336, -1.7324141263961792, 3.9875612258911133, -1.316640019416809, -1.405644178390503, 2.1683709621429443, 0.76513671875, 0.45654296875, 0.701904296875, 0, 
1733, 873560441, 0.73528063, -0.34784627, 0.43665498, 0.384316, -8.864596366882324, -1.6720319986343384, 4.142424583435059, -3.0592384338378906, -1.4418604373931885, 2.441338539123535, 0.77001953125, 0.458984375, 0.70458984375, 0, 
1734, 873577108, 0.7349066, -0.34826425, 0.43624702, 0.38511515, -8.907770156860352, -1.608469009399414, 4.0615153312683105, -4.625750541687012, -0.8974626660346985, 2.424037456512451, 0.771240234375, 0.455322265625, 0.69873046875, 0, 
1735, 873593775, 0.73459494, -0.3485131, 0.43607482, 0.3856794, -8.815810203552246, -1.7020033597946167, 4.03209924697876, -2.29170298576355, 0.222574383020401, 2.1416828632354736, 0.7685546875, 0.453369140625, 0.7041015625, 0, 
1736, 873610442, 0.73428136, -0.3484646, 0.43636942, 0.38598716, -8.698662757873535, -1.7651727199554443, 4.035012245178223, 1.211455225944519, 2.4139716625213623, 2.8615918159484863, 0.76708984375, 0.450439453125, 0.702880859375, 0, 
1737, 873627109, 0.73379177, -0.3485329, 0.43677467, 0.38639805, -8.868419647216797, -1.5812618732452393, 4.15639066696167, 0.18552559614181519, 3.5646092891693115, 3.763620376586914, 0.77099609375, 0.45361328125, 0.703857421875, 0, 
1738, 873643776, 0.7330638, -0.34900382, 0.43703982, 0.38705447, -8.960132598876953, -1.570763111114502, 4.099138259887695, -3.5256714820861816, 4.056654930114746, 4.0890421867370605, 0.76806640625, 0.451416015625, 0.704833984375, 0, 
1739, 873660443, 0.7322682, -0.3494552, 0.4376337, 0.38748184, -8.902623176574707, -1.6934722661972046, 3.908611297607422, -2.02609920501709, 6.416391849517822, 3.9621572494506836, 0.76708984375, 0.449462890625, 0.711181640625, 0, 
1740, 873677110, 0.73160535, -0.34947112, 0.4388119, 0.3873869, -8.869203567504883, -1.62093985080719, 3.8419439792633057, 3.614978075027466, 9.054272651672363, 3.6907272338867188, 0.765869140625, 0.44677734375, 0.71337890625, 0, 
1741, 873693777, 0.7308975, -0.34931928, 0.44024205, 0.38723758, -8.855581283569336, -1.7863895893096924, 3.713195562362671, 5.184640407562256, 10.141596794128418, 4.648924827575684, 0.764892578125, 0.447509765625, 0.7158203125, 0, 
1742, 873710444, 0.7300165, -0.34926385, 0.44172505, 0.38726065, -8.89223861694336, -1.6751489639282227, 3.6242194175720215, 3.904017925262451, 10.77414321899414, 5.811256408691406, 0.768310546875, 0.443603515625, 0.7138671875, 0, 
1743, 873727111, 0.7289219, -0.3496532, 0.4429466, 0.38757578, -8.9367094039917, -1.3809380531311035, 3.572445869445801, -0.4257920980453491, 10.593762397766113, 5.867909908294678, 0.761962890625, 0.441650390625, 0.7197265625, 0, 
1744, 873743778, 0.72767544, -0.35048804, 0.44375408, 0.38823947, -8.87618637084961, -1.4308334589004517, 3.377174139022827, -5.187272071838379, 9.330095291137695, 5.664993762969971, 0.760986328125, 0.439208984375, 0.724365234375, 0, 
1745, 873760445, 0.7264337, -0.351368, 0.44434622, 0.38909137, -8.796618461608887, -1.6310561895370483, 3.275757312774658, -6.550675868988037, 7.904902458190918, 5.937180995941162, 0.7587890625, 0.436279296875, 0.72705078125, 0, 
1746, 873777112, 0.7252232, -0.3521594, 0.44490996, 0.38998887, -8.831031799316406, -1.7519301176071167, 3.2092578411102295, -6.248201847076416, 7.319511890411377, 6.283553600311279, 0.762451171875, 0.432861328125, 0.7265625, 0, 
1747, 873793779, 0.72410965, -0.35274264, 0.44532102, 0.3910605, -8.940038681030273, -1.477573037147522, 3.26668381690979, -5.917516231536865, 5.279433250427246, 7.160315990447998, 0.759765625, 0.43017578125, 0.731689453125, 0, 
1748, 873810446, 0.7230681, -0.3533644, 0.44541383, 0.39231846, -8.918989181518555, -1.4076725244522095, 3.310431480407715, -7.3619184494018555, 3.126056671142578, 7.004396438598633, 0.76025390625, 0.428466796875, 0.733642578125, 0, 
1749, 873827113, 0.7220614, -0.35398963, 0.44536972, 0.39365658, -8.906744003295898, -1.5528641939163208, 3.397282361984253, -7.907750606536865, 2.1520564556121826, 6.965273380279541, 0.761474609375, 0.425537109375, 0.73486328125, 0, 
1750, 873843780, 0.72122633, -0.3542603, 0.4455014, 0.39479324, -8.884381294250488, -1.6519203186035156, 3.477184772491455, -4.638518333435059, 2.0295252799987793, 7.014269828796387, 0.76123046875, 0.421630859375, 0.734619140625, 0, 
1751, 873860447, 0.7204458, -0.35435632, 0.44572368, 0.39587983, -8.929841041564941, -1.6107879877090454, 3.4994735717773438, -3.240462303161621, 1.9595258235931396, 7.374423980712891, 0.76123046875, 0.42138671875, 0.736083984375, 0, 
1752, 873877114, 0.71958923, -0.35450733, 0.4459554, 0.39704007, -9.005661964416504, -1.4554252624511719, 3.573800802230835, -3.8988876342773438, 2.210094690322876, 7.799734592437744, 0.760009765625, 0.42041015625, 0.73876953125, 0, 
1753, 873893781, 0.7186037, -0.35497174, 0.44592938, 0.3984368, -9.091368675231934, -1.4542044401168823, 3.6562414169311523, -7.1916069984436035, 1.609477162361145, 7.733950614929199, 0.763427734375, 0.41845703125, 0.739990234375, 0, 
1754, 873910448, 0.717563, -0.35543954, 0.44603232, 0.39977783, -9.03169059753418, -1.3732893466949463, 3.6678359508514404, -6.817405700683594, 2.5617575645446777, 7.911881923675537, 0.761962890625, 0.4130859375, 0.740966796875, 0, 
1755, 873927115, 0.71658134, -0.35579923, 0.4463026, 0.40091544, -9.028834342956543, -1.3816105127334595, 3.704725503921509, -5.055698394775391, 3.406733512878418, 7.4862871170043945, 0.7626953125, 0.41064453125, 0.743408203125, 0, 
1756, 873943782, 0.7155705, -0.3561854, 0.44663456, 0.40200692, -8.987509727478027, -1.55633544921875, 3.6167774200439453, -4.945475101470947, 3.987642526626587, 7.408130645751953, 0.763671875, 0.40771484375, 0.745361328125, 0, 
1757, 873960449, 0.7146817, -0.35627383, 0.44735816, 0.40270445, -9.025182723999023, -1.4632365703582764, 3.4850730895996094, -0.8894972801208496, 5.681859016418457, 7.005599498748779, 0.76416015625, 0.404052734375, 0.7470703125, 0, 
1758, 873977116, 0.71380675, -0.3563053, 0.44825584, 0.4032297, -9.082345962524414, -1.2639250755310059, 3.461672782897949, 0.4363636374473572, 6.759218692779541, 6.722822666168213, 0.76318359375, 0.405029296875, 0.748046875, 0, 
