sep=									
DeviceTag:	Xsens_2								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:02:17.796 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
2116	1737517577	0.304612767	0.494681885	-0.270896762	-0.76753882	-0.227049818	0.01726158	0.002647169	0
2117	1737534244	0.3031731	0.496089784	-0.269752815	-0.767603033	-0.216071441	-0.051941369	0.037375662	0
2118	1737550911	0.301716539	0.497524139	-0.268613992	-0.767647956	-0.162108837	-0.098700888	0.265090256	0
2119	1737567578	0.300030731	0.498977841	-0.267680171	-0.767691345	-0.065847261	-0.034766245	0.37349094	0
2120	1737584245	0.298194818	0.500355459	-0.267008673	-0.767743859	-0.003739416	-0.139061974	0.178153742	0
2121	1737600912	0.296581078	0.501549701	-0.266595297	-0.767733358	-0.069493897	-0.349545103	0.164666521	0
2122	1737617579	0.295413575	0.502424933	-0.266212947	-0.767743885	-0.068310415	-0.446931754	0.38839257	0
2123	1737634246	0.29439871	0.502996881	-0.265860779	-0.76788123	-0.036195131	-0.396973689	0.425988738	0
2124	1737650913	0.293489296	0.50346731	-0.26555227	-0.768027794	-0.056152343	-0.178480573	0.293566852	0
2125	1737667580	0.292820968	0.503841687	-0.265028036	-0.768218442	-0.119223435	-0.072142613	0.187843349	0
2126	1737684247	0.292333995	0.504206589	-0.264364265	-0.768393185	-0.127834617	-0.115939668	0.258323117	0
2127	1737700914	0.291877916	0.504611984	-0.263764117	-0.768506681	-0.140433949	-0.104192985	0.362046045	0
2128	1737717581	0.291197075	0.505136726	-0.263424919	-0.768536573	-0.112448868	-0.014023289	0.353682112	0
2129	1737734248	0.290069959	0.505891735	-0.263456282	-0.768455437	-0.133734628	0.112295798	0.222275504	0
2130	1737750915	0.288581539	0.506943271	-0.263641625	-0.768259272	-0.123908549	0.222213569	0.078782758	0
2131	1737767582	0.286918859	0.508205247	-0.263815604	-0.767988491	-0.08554541	0.19466588	0.091481518	0
2132	1737784249	0.285174493	0.509588578	-0.263888296	-0.767696527	-0.102833871	0.100038218	0.155144324	0
2133	1737800916	0.283294091	0.51109586	-0.26401489	-0.76734713	-0.117862525	-0.028003178	0.148691002	0
2134	1737817583	0.281317943	0.512650441	-0.26428919	-0.766942609	-0.17485315	-0.172181928	0.236582147	0
2135	1737834250	0.279506698	0.514023207	-0.26464383	-0.766563626	-0.202158119	-0.380813474	0.298625434	0
2136	1737850917	0.278075058	0.515023053	-0.265074927	-0.766264184	-0.208991326	-0.568450836	0.275645438	0
2137	1737867584	0.277112411	0.515610597	-0.265502136	-0.766069867	-0.20837654	-0.560004941	0.35450329	0
2138	1737884251	0.276589415	0.515886454	-0.265703832	-0.766003222	-0.123546656	-0.336664549	0.434496509	0
2139	1737900918	0.276466238	0.515925287	-0.265579067	-0.766064799	-0.104194794	-0.096994677	0.367628958	0
2140	1737917585	0.276681901	0.515818437	-0.265116397	-0.766219134	-0.076088872	-0.094100355	0.242376517	0
2141	1737934252	0.277034641	0.515621752	-0.264630947	-0.766391857	-0.07342201	-0.165760453	0.189097608	0
2142	1737950919	0.277339734	0.515428495	-0.264355948	-0.766506406	-0.144604533	-0.102042709	0.24802365	0
2143	1737967586	0.277416473	0.515265181	-0.264198472	-0.766642721	-0.178829051	0.059175633	0.157828542	0
2144	1737984253	0.277116385	0.515316834	-0.264211705	-0.76671197	-0.14198106	0.196435631	0.1122221	0
2145	1738000920	0.27653475	0.515564763	-0.264344087	-0.766709665	-0.158831348	0.182336745	0.098265967	0
2146	1738017587	0.275842057	0.5158236	-0.264455877	-0.766746543	-0.182842849	0.126074238	0.16418731	0
2147	1738034254	0.275141394	0.516089719	-0.264505107	-0.766802232	-0.152335157	0.05938129	0.145746549	0
2148	1738050921	0.274452199	0.516309441	-0.26449186	-0.766905866	-0.178266722	0.016904856	0.183186039	0
2149	1738067588	0.273653265	0.516597453	-0.264409518	-0.767025794	-0.103176895	-0.050073422	0.278916949	0
2150	1738084255	0.272863225	0.516915602	-0.264387226	-0.76710059	-0.11863126	-0.166847072	0.217400893	0
2151	1738100922	0.272412943	0.517019414	-0.264246586	-0.767239113	-0.165034715	-0.225636967	0.217206879	0
2152	1738117589	0.272154255	0.516825749	-0.263976282	-0.767554382	-0.160395036	-0.104854893	0.257657112	0
2153	1738134256	0.271861858	0.516522643	-0.263665725	-0.767968668	-0.148292664	-0.000719024	0.171240877	0
2154	1738150923	0.271598379	0.516284185	-0.263392053	-0.768316073	-0.193603156	-0.032718869	0.076303633	0
2155	1738167590	0.271454621	0.516069301	-0.263178274	-0.768584453	-0.218036745	-0.03911473	0.139985282	0
2156	1738184257	0.271393154	0.515755252	-0.262935008	-0.768900161	-0.240214908	-0.029246906	0.234536518	0
2157	1738200924	0.271319681	0.515416177	-0.262712067	-0.769229592	-0.244924758	0.026765313	0.22502898	0
2158	1738217591	0.271157088	0.515220659	-0.26255449	-0.769471667	-0.23832169	0.067270213	0.188975916	0
2159	1738234258	0.270966439	0.515110066	-0.262459586	-0.769645226	-0.2603662	0.018029484	0.183624933	0
2160	1738250925	0.270854712	0.515010194	-0.262327802	-0.769796303	-0.251815181	-0.035616809	0.196333987	0
2161	1738267592	0.270854821	0.514933288	-0.262194098	-0.769893259	-0.271226206	-0.01460842	0.187934706	0
2162	1738284259	0.270955191	0.514886865	-0.262000688	-0.76995483	-0.26942955	-0.015357247	0.231216428	0
2163	1738300926	0.271020574	0.514877556	-0.261808787	-0.770003318	-0.21690512	-0.057407414	0.20786516	0
2164	1738317593	0.271047083	0.51489016	-0.261627568	-0.770047153	-0.200282991	-0.03661053	0.174713867	0
2165	1738334260	0.271105257	0.514911139	-0.261405134	-0.770088186	-0.105943541	-0.019452157	0.203582805	0
2166	1738350927	0.271227292	0.514924691	-0.261178008	-0.770113217	-0.072395024	-0.028729513	0.22667787	0
2167	1738367594	0.271366984	0.514834862	-0.261037053	-0.770171852	-0.079350328	-0.167029121	0.177428756	0
2168	1738384261	0.271483837	0.514655995	-0.261071218	-0.770238633	-0.116898951	-0.165426608	0.177920895	0
2169	1738400928	0.271587963	0.514461351	-0.261151789	-0.770304641	-0.080825379	-0.110302713	0.251109368	0
2170	1738417595	0.271752793	0.51425198	-0.261241202	-0.770355992	-0.077156334	-0.093483056	0.296166943	0
2171	1738434262	0.272016438	0.513961756	-0.261263134	-0.770449184	-0.083616667	-0.056981616	0.281734823	0
2172	1738450929	0.272277856	0.513632849	-0.261249494	-0.770580799	-0.089421728	-0.066519532	0.303709228	0
2173	1738467596	0.272509675	0.513401159	-0.261313311	-0.770631611	-0.134040379	-0.101712618	0.291925102	0
2174	1738484263	0.27282997	0.513210482	-0.261400081	-0.770615861	-0.167487819	-0.104545076	0.246602422	0
2175	1738500930	0.273132805	0.513004775	-0.26153149	-0.770600968	-0.139574493	-0.170467612	0.241953873	0
2176	1738517597	0.273327236	0.5128174	-0.26180445	-0.770564057	-0.126569496	-0.156810949	0.24014824	0
2177	1738534264	0.273478473	0.51265243	-0.26215553	-0.770500804	-0.141038203	-0.087811117	0.186054762	0
2178	1738550931	0.273689635	0.512492478	-0.262457371	-0.770429472	-0.135513535	-0.024498904	0.144046562	0
2179	1738567598	0.274000986	0.512296473	-0.26261789	-0.770394462	-0.134292322	-0.008734578	0.093904703	0
2180	1738584265	0.274318746	0.512062386	-0.262682197	-0.770415084	-0.148996642	0.002066942	0.121669902	0
2181	1738600932	0.274488669	0.511887105	-0.262761899	-0.770443864	-0.097010601	0.045288496	0.156006107	0
2182	1738617599	0.274447855	0.511840513	-0.262949517	-0.770425347	-0.111660497	0.033358876	0.142570578	0
2183	1738634266	0.274288209	0.511878708	-0.263246789	-0.770355304	-0.153793696	0.034340451	0.122943032	0
2184	1738650933	0.274062061	0.511906274	-0.263653863	-0.770278258	-0.160224716	-0.026597132	0.113065526	0
2185	1738667600	0.273759828	0.511953282	-0.264189542	-0.770170942	-0.12965135	-0.071143744	0.098318377	0
2186	1738684267	0.273448324	0.511993148	-0.264759565	-0.77005935	-0.131340054	-0.030885238	0.14520282	0
2187	1738700934	0.2732343	0.511992296	-0.265201176	-0.769983923	-0.14408634	0.007295174	0.188030214	0
2188	1738717601	0.273103875	0.5119294	-0.265467211	-0.769980339	-0.11717842	0.044715109	0.236965254	0
2189	1738734268	0.27305423	0.511807507	-0.265603623	-0.770031933	-0.133427605	-0.022883874	0.162297486	0
2190	1738750935	0.272992334	0.511701372	-0.265794702	-0.770058484	-0.217464945	-0.077223979	0.040945956	0
2191	1738767602	0.27293686	0.511620637	-0.266095888	-0.770027774	-0.251344172	-0.104938035	0.077987164	0
2192	1738784269	0.272855985	0.511559693	-0.266445086	-0.769976174	-0.232193446	-0.036294506	0.216114049	0
2193	1738800936	0.272784225	0.511477298	-0.266772943	-0.769942814	-0.229558015	-0.009193696	0.219706026	0
2194	1738817603	0.272746311	0.511388758	-0.266997868	-0.769937093	-0.245685937	0.020980525	0.132873003	0
2195	1738834270	0.272727597	0.51133357	-0.267133622	-0.769933287	-0.196137022	0.020807127	0.195269476	0
2196	1738850937	0.272763829	0.511346311	-0.267192095	-0.769891699	-0.182554251	-0.017440402	0.25477634	0
2197	1738867604	0.272931946	0.511366979	-0.267162518	-0.769828653	-0.167712122	-0.065565549	0.16913525	0
2198	1738884271	0.273167359	0.511355608	-0.26713541	-0.769762112	-0.168586395	-0.09518427	0.127453362	0
2199	1738900938	0.273405302	0.511290228	-0.267137798	-0.769720236	-0.16886828	-0.027328303	0.202205752	0
2200	1738917605	0.273631882	0.511184284	-0.267162741	-0.76970143	-0.119130627	0.028543786	0.178203162	0
2201	1738934272	0.273843741	0.511045105	-0.267171813	-0.769715356	-0.124147959	0.007686705	0.123857688	0
2202	1738950939	0.274031546	0.510869992	-0.267230366	-0.769744435	-0.115117358	-0.040365868	0.139596973	0
2203	1738967606	0.274136016	0.51074897	-0.267421767	-0.769721075	-0.100241068	-0.026187373	0.205704924	0
2204	1738984273	0.27414114	0.510675225	-0.267666613	-0.769683074	-0.127927098	0.017433483	0.190653106	0
2205	1739000940	0.274090823	0.510573502	-0.267946362	-0.769671142	-0.135242875	0.007480135	0.178032247	0
2206	1739017607	0.274053829	0.510419902	-0.268202018	-0.769697149	-0.1411988	0.001414869	0.188274015	0
2207	1739034274	0.274030817	0.51023712	-0.268392616	-0.76976009	-0.144287533	-0.004035855	0.168874275	0
2208	1739050941	0.274054628	0.510026826	-0.268546288	-0.769837378	-0.182781265	-0.005369454	0.105216626	0
2209	1739067608	0.274101363	0.509786403	-0.268658194	-0.769940934	-0.227592817	-0.018157699	0.12806562	0
2210	1739084275	0.274118144	0.509547832	-0.268748818	-0.770061246	-0.202237581	0.013320138	0.198702154	0
2211	1739100942	0.274145621	0.509263286	-0.26881353	-0.770217093	-0.180705064	0.075341741	0.19080843	0
2212	1739117609	0.274162096	0.508980873	-0.268830668	-0.770391906	-0.208076727	0.075862007	0.10578048	0
2213	1739134276	0.274210126	0.50873476	-0.268826169	-0.770538929	-0.220759301	0.022476267	0.099791832	0
2214	1739150943	0.274264677	0.508499931	-0.268802139	-0.77068289	-0.242937059	-0.00530734	0.098769909	0
2215	1739167610	0.274265374	0.508227826	-0.268862482	-0.770841065	-0.209843202	-0.021630917	0.132845585	0
2216	1739184277	0.274213047	0.507949086	-0.268952522	-0.771011979	-0.179218709	0.005762249	0.178676889	0
2217	1739200944	0.274155303	0.507690148	-0.269010561	-0.771182794	-0.147129898	0.008824932	0.148279424	0
2218	1739217611	0.274130428	0.507423737	-0.269040676	-0.771356451	-0.152421468	-0.021147574	0.121519428	0
2219	1739234278	0.27407623	0.50717046	-0.269090079	-0.771525031	-0.137603393	0.007512016	0.204734723	0
2220	1739250945	0.273986914	0.506923154	-0.269091472	-0.771718774	-0.138797386	0.027007654	0.179376834	0
2221	1739267612	0.273876013	0.506666649	-0.269139317	-0.771909881	-0.148901032	-0.03201479	0.12079923	0
2222	1739284279	0.273735402	0.506435686	-0.269326985	-0.772045854	-0.16257044	-0.107591968	0.178314214	0
2223	1739300946	0.273519417	0.506249948	-0.26967616	-0.772122327	-0.146115238	-0.082707386	0.254472244	0
2224	1739317613	0.273271054	0.506107241	-0.270061499	-0.772169138	-0.122955957	-0.015950492	0.237652665	0
2225	1739334280	0.273078446	0.505950522	-0.270394379	-0.772223485	-0.130993317	-0.001136787	0.229250801	0
2226	1739350947	0.273002681	0.505741586	-0.270609686	-0.772311713	-0.116164265	0.016376144	0.261314138	0
2227	1739367614	0.273072875	0.505498115	-0.270649257	-0.772432418	-0.114428626	0.0442668	0.25390196	0
2228	1739384281	0.273217858	0.505262213	-0.270592624	-0.772555325	-0.141788508	0.035022742	0.24189288	0
2229	1739400948	0.273372614	0.505039748	-0.270507116	-0.772675978	-0.171468566	0.014455044	0.254312781	0
2230	1739417615	0.273503067	0.504879401	-0.270461571	-0.772750543	-0.17301889	0.008779306	0.220625914	0
2231	1739434282	0.273620369	0.504738404	-0.270452441	-0.772804318	-0.188015931	0.046542759	0.188905506	0
2232	1739450949	0.273738994	0.504595146	-0.270486102	-0.772844079	-0.203751373	0.040127298	0.15799126	0
2233	1739467616	0.273815207	0.504479151	-0.270563807	-0.772865606	-0.198913177	0.001030622	0.16497393	0
2234	1739484283	0.273836435	0.50442519	-0.270728127	-0.772835762	-0.201124749	0.005380952	0.200722898	0
2235	1739500950	0.273840291	0.504404967	-0.27092745	-0.772777743	-0.204295453	0.014538792	0.197278453	0
2236	1739517617	0.273880375	0.504385032	-0.271104037	-0.772714618	-0.206699085	0.030025955	0.238692087	0
2237	1739534284	0.273980349	0.50433074	-0.271271103	-0.772655979	-0.189149939	0.001176311	0.144540619	0
2238	1739550951	0.274129838	0.504266818	-0.271478664	-0.772571772	-0.195641279	-0.057705133	0.123023448	0
2239	1739567618	0.274278258	0.504225423	-0.271720449	-0.772461104	-0.12546395	-0.077352972	0.231312735	0
2240	1739584285	0.274368643	0.504186258	-0.27198606	-0.772361087	-0.06181905	-0.050547508	0.270100584	0
2241	1739600952	0.274570061	0.504055307	-0.272191837	-0.772302488	-0.063719192	0.005822468	0.191775013	0
2242	1739617619	0.274948689	0.503764348	-0.272243132	-0.772339548	-0.079080638	-0.018241288	0.19318638	0
2243	1739634286	0.275400477	0.503332478	-0.272300697	-0.772439852	-0.082770668	-0.087968278	0.229344396	0
2244	1739650953	0.27579727	0.502915865	-0.272530003	-0.772488768	-0.081395679	-0.068961491	0.209517665	0
2245	1739667620	0.276085922	0.502535372	-0.272893016	-0.772505123	-0.088462326	-0.037156932	0.245354316	0
2246	1739684287	0.276358868	0.50211984	-0.273303465	-0.772532626	-0.077425601	-0.03717694	0.219914957	0
2247	1739700954	0.276695996	0.501653687	-0.27370437	-0.772572859	-0.119799434	-0.004787619	0.15831056	0
2248	1739717621	0.277130448	0.501091463	-0.274004843	-0.772675486	-0.15775618	0.031400139	0.154420013	0
2249	1739734288	0.277535958	0.500509357	-0.274202399	-0.772837124	-0.136517973	0.032075906	0.180361709	0
2250	1739750955	0.277838299	0.500023234	-0.274393869	-0.772975193	-0.148317006	0.05181174	0.187143109	0
2251	1739767622	0.278082762	0.499664987	-0.274575278	-0.773054523	-0.196459394	0.1120069	0.168778571	0
2252	1739784289	0.27823985	0.499467287	-0.274740971	-0.773066888	-0.173874905	0.123455582	0.146499737	0
2253	1739800956	0.278281393	0.499423319	-0.274939576	-0.773009731	-0.207511156	0.097224597	0.184596377	0
2254	1739817623	0.278164888	0.499473322	-0.275246382	-0.772910166	-0.193106562	0.042305105	0.194906607	0
2255	1739834290	0.277930557	0.499602335	-0.275659044	-0.772764003	-0.181451467	0.037633913	0.160882849	0
2256	1739850957	0.277729033	0.499751979	-0.27604388	-0.772602304	-0.199571966	-0.025232384	0.144112028	0
2257	1739867624	0.277648082	0.49980913	-0.276361768	-0.772480776	-0.22442884	-0.051376229	0.186321749	0
2258	1739884291	0.277636909	0.499776332	-0.276610614	-0.772416942	-0.186455435	0.008267886	0.252977354	0
2259	1739900958	0.277687791	0.499738997	-0.276735459	-0.772378088	-0.163645782	0.02094351	0.245886338	0
2260	1739917625	0.277851715	0.499661749	-0.276778694	-0.772353621	-0.187499159	-0.02276004	0.214345237	0
2261	1739934292	0.278129016	0.499529454	-0.276771424	-0.772341993	-0.177629985	-0.077966774	0.207201886	0
2262	1739950959	0.278356653	0.499438114	-0.27682744	-0.772298979	-0.187453658	-0.023807792	0.215330861	0
2263	1739967626	0.278476803	0.499441575	-0.276921079	-0.772219852	-0.140497736	0.070431492	0.197651388	0
2264	1739984293	0.278501213	0.499536418	-0.277031001	-0.772110268	-0.105610297	0.118189241	0.194103638	0
2265	1740000960	0.278526555	0.499648571	-0.277144338	-0.771987875	-0.147129204	0.099887488	0.19131576	0
2266	1740017627	0.278566691	0.499748958	-0.277199012	-0.771888778	-0.14183294	0.046072981	0.188467895	0
2267	1740034294	0.278501277	0.499898222	-0.277301149	-0.771779035	-0.147496964	0.042630669	0.22494062	0
2268	1740050961	0.278370931	0.500094186	-0.277483012	-0.771633727	-0.097335179	-0.002739655	0.250393014	0
2269	1740067628	0.278245467	0.500228341	-0.277680589	-0.771520938	-0.112835554	0.008547314	0.260629363	0
2270	1740084295	0.278216958	0.500298007	-0.277826327	-0.771433574	-0.114527889	-0.004839611	0.282689152	0
2271	1740100962	0.278308412	0.500268057	-0.277914413	-0.77138828	-0.118426699	-0.037055021	0.25184457	0
2272	1740117629	0.2785167	0.500132083	-0.277988769	-0.771374482	-0.153200916	-0.057803525	0.243304709	0
2273	1740134296	0.278783056	0.499910287	-0.278027036	-0.771408245	-0.138966199	-0.030895116	0.231909462	0
2274	1740150963	0.279058011	0.499648171	-0.278062251	-0.771465953	-0.157832668	0.014439614	0.219680182	0
2275	1740167630	0.279352452	0.499391959	-0.278045678	-0.771531256	-0.09698279	0.064121582	0.24093961	0
2276	1740184297	0.279641161	0.49915789	-0.27800652	-0.771592248	-0.129775397	0.093220774	0.224916742	0
2277	1740200964	0.27990877	0.4989655	-0.277960976	-0.771636058	-0.137156449	0.073800502	0.132377163	0
2278	1740217631	0.280138138	0.498784698	-0.277960452	-0.771669901	-0.196553635	0.033669092	0.143691288	0
2279	1740234298	0.280276985	0.498659049	-0.278026914	-0.771676746	-0.173772021	0.039806456	0.223808771	0
2280	1740250965	0.280289791	0.498598852	-0.278169231	-0.771659703	-0.20225931	0.057041893	0.22490079	0
2281	1740267632	0.280328561	0.49853172	-0.278307894	-0.771638995	-0.19632182	0.061850646	0.140237922	0
2282	1740284299	0.280396149	0.4984601	-0.278364012	-0.771640464	-0.12764489	0.030500296	0.178203981	0
2283	1740300966	0.280419482	0.498419952	-0.278372068	-0.771655012	-0.113149428	0.036353971	0.247578514	0
2284	1740317633	0.280461601	0.498360932	-0.278326378	-0.771694304	-0.143271958	0.032012444	0.242573958	0
2285	1740334300	0.280585847	0.49829841	-0.278133769	-0.771758954	-0.120734	0.012754344	0.2136366	0
2286	1740350967	0.280693387	0.498272644	-0.277932612	-0.771808951	-0.130773273	-0.008157811	0.197311227	0
2287	1740367634	0.28077979	0.498213235	-0.277801206	-0.771863183	-0.128561393	-0.02375982	0.228744879	0
2288	1740384301	0.280838667	0.498153448	-0.277748399	-0.771899354	-0.104009721	-0.003464418	0.200662919	0
2289	1740400968	0.28085246	0.498121933	-0.277733336	-0.771920093	-0.117707205	-0.007881823	0.207671851	0
2290	1740417635	0.280836918	0.498130174	-0.277747986	-0.771915158	-0.127918298	-0.015882951	0.1799364	0
2291	1740434302	0.280770034	0.498190375	-0.277779316	-0.771889364	-0.136409633	0.047029081	0.145594241	0
2292	1740450969	0.280681819	0.498241593	-0.277745942	-0.771900397	-0.144648872	0.091554628	0.16844556	0
2293	1740467636	0.280600537	0.498274794	-0.277601946	-0.771960315	-0.145240952	0.063983732	0.177375944	0
2294	1740484303	0.280528181	0.498311881	-0.277421347	-0.772027594	-0.172256115	-0.039146136	0.176827879	0
2295	1740500970	0.280441049	0.498372909	-0.27729493	-0.772065271	-0.183981065	-0.079994879	0.157646106	0
2296	1740517637	0.280341273	0.498450294	-0.277266048	-0.772061924	-0.173517282	-0.078981468	0.203596065	0
2297	1740534304	0.280223639	0.498547166	-0.27728165	-0.772036477	-0.150577743	-0.062694635	0.277976798	0
2298	1740550971	0.280096786	0.498608703	-0.277294091	-0.772038302	-0.131446555	-0.020627506	0.235131179	0
2299	1740567638	0.280027665	0.498619072	-0.277256018	-0.772070352	-0.14219204	-0.003866569	0.17481085	0
2300	1740584305	0.280071907	0.498621442	-0.277100947	-0.772108444	-0.177775651	-0.023162463	0.190646305	0
2301	1740600972	0.280089906	0.498632418	-0.276971218	-0.772141373	-0.153346392	-0.065118521	0.186496701	0
2302	1740617639	0.280085427	0.498606634	-0.276910251	-0.772181514	-0.172928696	-0.033896767	0.227490017	0
2303	1740634306	0.280063298	0.498568571	-0.276892277	-0.772220562	-0.159745696	-0.027959658	0.235433905	0
2304	1740650973	0.28009919	0.498515882	-0.276879593	-0.772246107	-0.173130711	-0.019154733	0.229515566	0
2305	1740667640	0.28014561	0.498450027	-0.276828342	-0.772290151	-0.164068268	-0.039997473	0.226276176	0
2306	1740684307	0.280158396	0.498407462	-0.276833904	-0.772310989	-0.133897584	-0.05070273	0.175140584	0
2307	1740700974	0.2801954	0.498395764	-0.2768571	-0.772296799	-0.171307861	-0.013485956	0.152996281	0
2308	1740717641	0.280286938	0.498383689	-0.276808788	-0.772288693	-0.21597484	0.024450696	0.187609248	0
2309	1740734308	0.280411235	0.498380923	-0.276692115	-0.772287167	-0.187218123	0.029305266	0.210182188	0
2310	1740750975	0.280529727	0.498422538	-0.276577358	-0.772258384	-0.18022371	0.028212654	0.177803368	0
2311	1740767642	0.280611243	0.498506847	-0.276518407	-0.772195457	-0.185496265	0.007589719	0.174074017	0
2312	1740784309	0.280670234	0.498608676	-0.276514082	-0.772109818	-0.18217967	-0.010343463	0.182866307	0
2313	1740800976	0.280733787	0.498717692	-0.276521945	-0.772013483	-0.180875192	0.002610298	0.174451332	0
2314	1740817643	0.280790141	0.498825857	-0.276535918	-0.771918096	-0.172195829	0.029129659	0.160658658	0
2315	1740834310	0.280856077	0.49893945	-0.276500909	-0.771833232	-0.126759281	0.07331556	0.204376105	0
2316	1740850977	0.280911872	0.499068626	-0.276392881	-0.771768102	-0.114132785	0.061647571	0.189195267	0
2317	1740867644	0.280960769	0.499133589	-0.276288328	-0.771745727	-0.141098856	0.049061167	0.16287298	0
2318	1740884311	0.280990644	0.499198376	-0.27618112	-0.771731319	-0.142703546	0.034890048	0.18039981	0
2319	1740900978	0.280939922	0.499315256	-0.276162212	-0.771680937	-0.116482035	-0.045425218	0.119848394	0
2320	1740917645	0.280810778	0.49947762	-0.276285506	-0.771578728	-0.127934405	-0.034616765	0.165816227	0
2321	1740934312	0.280689622	0.499600297	-0.276392115	-0.771505203	-0.11776345	0.025326484	0.192270715	0
2322	1740950979	0.280652973	0.49965218	-0.276379627	-0.77148941	-0.128846025	0.02560139	0.173025934	0
2323	1740967646	0.280710331	0.499634782	-0.276280338	-0.771515372	-0.160554708	-0.016224899	0.181901157	0
2324	1740984313	0.280759159	0.49957357	-0.276177117	-0.771574198	-0.16202868	-0.061028434	0.171038667	0
2325	1741000980	0.280711601	0.499538111	-0.276166944	-0.7716181	-0.157180151	-0.005930807	0.189916046	0
2326	1741017647	0.280699213	0.499477733	-0.276169627	-0.77166073	-0.192156131	0.01211474	0.184204897	0
2327	1741034314	0.280781109	0.499347622	-0.276154282	-0.771720632	-0.188574872	-0.017844442	0.118291081	0
2328	1741050981	0.280837957	0.499243503	-0.276108848	-0.771783565	-0.173008345	0.017906692	0.195282637	0
2329	1741067648	0.280869898	0.499226452	-0.27601097	-0.77181798	-0.127783048	0.015691318	0.220261042	0
2330	1741084315	0.280949754	0.499193216	-0.275834684	-0.771873432	-0.109347966	0.051058754	0.1552585	0
2331	1741100982	0.281079677	0.499117382	-0.275531234	-0.771983545	-0.119822297	0.101030212	0.145539069	0
2332	1741117649	0.281201352	0.499035371	-0.275206663	-0.772108017	-0.099324079	0.05493764	0.230719863	0
2333	1741134316	0.281256988	0.499017648	-0.275042221	-0.772157802	-0.10747762	0.001529981	0.227225089	0
2334	1741150983	0.281137741	0.499082929	-0.275114834	-0.772133168	-0.085334217	-0.034694424	0.1899127	0
2335	1741167650	0.280840933	0.499238137	-0.275381907	-0.772045633	-0.102063637	-0.022660302	0.167100671	0
2336	1741184317	0.280540949	0.499368741	-0.275671234	-0.771966973	-0.092868561	0.062001811	0.170440215	0
2337	1741200984	0.280349766	0.499393198	-0.275762036	-0.771988175	-0.088382217	0.093953663	0.146308656	0
2338	1741217651	0.280263864	0.499326359	-0.275701212	-0.772084319	-0.134815774	-8.93E-05	0.146137465	0
2339	1741234318	0.280272897	0.499181724	-0.275591711	-0.772213649	-0.192469746	-0.06987218	0.172922792	0
2340	1741250985	0.280304278	0.498981346	-0.275497931	-0.77236521	-0.234482507	-0.059555134	0.184289682	0
2341	1741267652	0.280333388	0.498812191	-0.275484227	-0.772468789	-0.207435748	-0.021988735	0.251792346	0
2342	1741284319	0.28036766	0.498697252	-0.275574297	-0.772498436	-0.214299513	0.006036024	0.219190791	0
2343	1741300986	0.280445745	0.498601135	-0.27569367	-0.772489542	-0.209717743	0.000453677	0.220742964	0
2344	1741317653	0.280523362	0.49849616	-0.275824189	-0.772482517	-0.215442662	0.057317376	0.214003098	0
2345	1741334320	0.280577041	0.498452329	-0.275902476	-0.772463348	-0.131690771	0.149286139	0.193982482	0
2346	1741350987	0.280596804	0.498484638	-0.275896099	-0.772437598	-0.117889065	0.156155838	0.158374988	0
2347	1741367654	0.280566677	0.498551625	-0.275853726	-0.772420442	-0.140375556	0.102017145	0.150492125	0
2348	1741384321	0.280471403	0.498692711	-0.275845624	-0.772366858	-0.155353128	0.079377924	0.170252912	0
2349	1741400988	0.280257881	0.498902235	-0.27590958	-0.772286206	-0.166152245	0.053270442	0.180980581	0
2350	1741417655	0.279916096	0.499191676	-0.276091758	-0.772158009	-0.150125011	0.022073486	0.20488411	0
2351	1741434322	0.279571117	0.499500045	-0.276359619	-0.771987731	-0.167514449	-0.013672267	0.170027628	0
2352	1741450989	0.279353233	0.499729914	-0.276524339	-0.771858844	-0.195881598	0.013950663	0.17679898	0
2353	1741467656	0.279280851	0.499895912	-0.276503619	-0.771784964	-0.161180638	0.024629123	0.229894452	0
2354	1741484323	0.279298309	0.5000008	-0.276354857	-0.771763984	-0.177934037	0.023018461	0.221652127	0
2355	1741500990	0.279408685	0.500024446	-0.276099506	-0.771800106	-0.153942218	0.012052517	0.229121265	0
2356	1741517657	0.279579453	0.500016524	-0.275821486	-0.771842803	-0.155419273	-0.000138971	0.246694774	0
2357	1741534324	0.279727693	0.500021119	-0.275632369	-0.771853675	-0.15414391	-0.031988366	0.199112827	0
2358	1741550991	0.279840769	0.500045185	-0.275549494	-0.771826686	-0.126870793	-0.00510121	0.174375977	0
2359	1741567658	0.279895551	0.500085087	-0.275550832	-0.771780491	-0.096644235	0.043741214	0.168217127	0
2360	1741584325	0.279912439	0.500124896	-0.275529094	-0.77175633	-0.090218024	0.077880995	0.186423078	0
2361	1741600992	0.279955418	0.500121314	-0.275421649	-0.771781413	-0.125246902	0.092816248	0.174183914	0
2362	1741617659	0.279984614	0.50010087	-0.275266895	-0.771839279	-0.125014778	0.07776833	0.209829086	0
