sep=									
DeviceTag:	Xsens_5								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-11 15:21:33.862 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
503	221306757	0.002764741	-0.002661901	-0.706748983	-0.707453988	0.002732843	0.086844341	0.005312723	0
504	221323424	0.002754581	-0.002659827	-0.706751993	-0.707451028	-0.004143511	0.091028736	-6.10E-05	0
505	221340091	0.002769649	-0.00265174	-0.706756661	-0.707446337	-0.003978492	0.07908078	-0.008647116	0
506	221356758	0.002765382	-0.002654502	-0.706762239	-0.70744077	0.004888101	0.095168755	-0.011759373	0
507	221373425	0.002764169	-0.002660229	-0.70676461	-0.707438385	-0.005026223	0.090775641	-0.007871848	0
508	221390092	0.002761934	-0.002653406	-0.706765789	-0.707437242	-0.00264059	0.093380804	-0.00826829	0
509	221406759	0.002763402	-0.002645838	-0.706764049	-0.707439002	-0.001330694	0.103220332	-0.001538441	0
510	221423426	0.002761379	-0.002640117	-0.706763562	-0.707439518	0.005387768	0.093000181	-0.000761027	0
511	221440093	0.002756568	-0.002627626	-0.706767986	-0.707435164	-0.006866608	0.087474279	-0.003713586	0
512	221456760	0.002749558	-0.002625437	-0.706768427	-0.707434759	-0.01907044	0.089401819	-0.015166966	0
513	221473427	0.002742455	-0.002609759	-0.706771328	-0.707431945	-0.006996347	0.096039329	0.004242615	0
514	221490094	0.002741482	-0.002592654	-0.706770774	-0.707432566	0.007329672	0.091998008	-0.006383	0
515	221506761	0.002735342	-0.002594306	-0.706770172	-0.707433186	-0.003798227	0.082402908	0.012751657	0
516	221523428	0.002735204	-0.002588188	-0.706771137	-0.707432243	0.004568426	0.096859387	-0.002445858	0
517	221540095	0.002734344	-0.002578431	-0.706764283	-0.70743913	-0.004288411	0.089866953	0.002732518	0
518	221556762	0.002732549	-0.002578504	-0.706766474	-0.707436948	-0.004362297	0.101135484	-0.008209427	0
519	221573429	0.002734151	-0.002581332	-0.706772511	-0.707430901	-0.01296775	0.084977264	2.95E-05	0
520	221590096	0.002734419	-0.002578833	-0.70677132	-0.707432098	-0.013381731	0.094287017	-0.003154872	0
521	221606763	0.002741875	-0.002570844	-0.706769392	-0.707434025	-0.001576278	0.092111474	-0.00429014	0
522	221623430	0.002750296	-0.002577037	-0.706767629	-0.70743573	0.000246116	0.087434828	-0.007017623	0
523	221640097	0.002751461	-0.002569691	-0.706761174	-0.707442202	-0.003330676	0.104023891	-0.0017671	0
524	221656764	0.002750898	-0.002566772	-0.706765471	-0.707437922	-0.004308867	0.081796525	-0.003998544	0
525	221673431	0.002744113	-0.002567682	-0.706766318	-0.707437099	-0.017287969	0.103577778	-0.004597863	0
526	221690098	0.002734909	-0.002572089	-0.706770001	-0.707433439	0.002069239	0.089854084	-0.007414907	0
527	221706765	0.002725861	-0.00256619	-0.706770883	-0.707432614	-0.003998756	0.094287327	-0.001336596	0
528	221723432	0.002719898	-0.002572759	-0.706769566	-0.707433929	-0.019690189	0.087460993	0.004381459	0
529	221740099	0.002717848	-0.002561921	-0.706768873	-0.707434668	-0.000108165	0.078963682	-0.009516274	0
530	221756766	0.002714142	-0.002554148	-0.706772033	-0.707431554	-0.0206044	0.102259925	-0.010281146	0
531	221773433	0.002707767	-0.00256048	-0.706768678	-0.707434907	-0.006643459	0.094006143	-0.000975625	0
532	221790100	0.002712399	-0.002544448	-0.706765769	-0.707437853	-0.014711077	0.079145863	-0.015059428	0
533	221806767	0.002709666	-0.002550129	-0.706767211	-0.707436403	-0.007937015	0.093771543	0.002627073	0
534	221823434	0.002710481	-0.002554816	-0.70676129	-0.707442298	-0.011824097	0.080043458	0.009606773	0
535	221840101	0.002712019	-0.002551083	-0.706759329	-0.707444265	-0.00889065	0.090865348	0.00072313	0
536	221856768	0.002713145	-0.002557124	-0.706756716	-0.707446849	0.003416517	0.09259042	-0.00025783	0
537	221873435	0.002720093	-0.002562702	-0.706751506	-0.707452007	-0.006171317	0.066510109	0.007417461	0
538	221890102	0.002729632	-0.002562053	-0.706744385	-0.707459086	0.00020798	0.089344878	-0.000747449	0
539	221906769	0.002733233	-0.002554973	-0.706745029	-0.707458455	-0.008910052	0.096989475	-0.00292667	0
540	221923436	0.002731106	-0.002557303	-0.706744016	-0.707459467	-0.011741059	0.084964501	0.004081317	0
541	221940103	0.002729159	-0.002559288	-0.706743711	-0.707459772	0.000438551	0.078244987	0.010664217	0
542	221956770	0.002725336	-0.0025664	-0.706742519	-0.707460952	-0.008195996	0.107551837	-0.00666756	0
543	221973437	0.002726519	-0.002559144	-0.706740382	-0.707463108	-0.012824807	0.07085796	-0.003771511	0
544	221990104	0.002721776	-0.002568357	-0.706739323	-0.707464151	0.001293593	0.097929647	0.003409827	0
545	222006771	0.002712003	-0.002566302	-0.70673579	-0.707467725	-0.010473649	0.090848445	-0.003376039	0
546	222023438	0.00269613	-0.002558775	-0.706735771	-0.707467832	-0.007127486	0.107979698	0.000661205	0
547	222040105	0.002691887	-0.002556665	-0.706733832	-0.707469793	0.000748122	0.094528334	-0.006356918	0
548	222056772	0.002696664	-0.002547568	-0.706726139	-0.707477492	-0.002110693	0.090498951	-0.003079131	0
549	222073439	0.002690497	-0.002547523	-0.70672798	-0.707475677	-0.006139418	0.09236039	-0.009113689	0
550	222090106	0.002682388	-0.002540385	-0.706729446	-0.707474269	0.00971925	0.074614334	0.002037501	0
551	222106773	0.002672299	-0.002531845	-0.706736552	-0.707467239	-0.006379389	0.108443106	-0.004684108	0
552	222123440	0.002674577	-0.002524729	-0.706734947	-0.707468859	-0.001222161	0.101185793	0.016342107	0
553	222140107	0.002671782	-0.002531017	-0.706737268	-0.707466529	0.00326798	0.092664644	-0.002029407	0
554	222156774	0.002668983	-0.002537147	-0.706732106	-0.707471675	-0.00020919	0.077600401	-0.00447643	0
555	222173441	0.002668354	-0.002528101	-0.706732832	-0.707470984	-0.015832066	0.091063557	-0.000215459	0
556	222190108	0.002667678	-0.002528037	-0.70673108	-0.707472737	-0.003212764	0.093967843	-2.04E-05	0
557	222206775	0.002663373	-0.00251532	-0.706731494	-0.707472384	-0.000124292	0.089467537	0.000466244	0
558	222223442	0.002658771	-0.002515375	-0.706734556	-0.707469343	-0.003207697	0.094506836	0.000720305	0
559	222240109	0.002637369	-0.00251333	-0.706735796	-0.707468191	-0.01027988	0.084619562	0.006585373	0
560	222256776	0.002634738	-0.002506553	-0.706733148	-0.70747087	-0.000574098	0.101298131	0.008370836	0
561	222273443	0.00263786	-0.002503802	-0.706728598	-0.707475414	-0.008225593	0.077844245	-0.005562271	0
562	222290110	0.002633169	-0.002493505	-0.706730405	-0.707473663	-0.002496888	0.096538622	-0.000485153	0
563	222306777	0.002627863	-0.002492576	-0.706727546	-0.707476542	0.008696752	0.092623958	0.006751793	0
564	222323444	0.002620436	-0.002496495	-0.706728463	-0.707475639	-0.008106516	0.084594503	-0.013684879	0
565	222340111	0.00261046	-0.002491846	-0.706733819	-0.707470342	-0.012398369	0.099588382	-0.012866377	0
566	222356778	0.002615758	-0.002486753	-0.706736705	-0.707467458	-0.014127425	0.090469282	-0.016150862	0
567	222373445	0.002620033	-0.002474601	-0.70674114	-0.707463054	-0.008194699	0.078735956	-0.002171534	0
568	222390112	0.002612937	-0.002479658	-0.70673779	-0.707466409	0.000471797	0.106255815	0.008189904	0
569	222406779	0.002610601	-0.002461687	-0.706735318	-0.707468949	-0.007259606	0.082177696	0.006350568	0
570	222423446	0.002614134	-0.002456845	-0.706734072	-0.707470199	0.007949405	0.089835223	0.003494075	0
571	222440113	0.002620538	-0.002455333	-0.706734982	-0.707469271	0.000450928	0.088961493	0.006679126	0
572	222456780	0.002616236	-0.002446705	-0.706730485	-0.707473809	-0.001790084	0.090882135	0.00252422	0
573	222473447	0.002618023	-0.002447145	-0.706728222	-0.707476062	-0.013895302	0.073662183	0.004671722	0
574	222490114	0.00262105	-0.002447318	-0.706727116	-0.707477154	-0.008222388	0.070267867	0.000683918	0
575	222506781	0.002619656	-0.002438547	-0.706724844	-0.707479459	-0.010492149	0.08963671	0.015515676	0
576	222523448	0.002615989	-0.002443189	-0.706725089	-0.707479213	-0.004590341	0.097810408	0.003799956	0
577	222540115	0.002620637	-0.002444715	-0.706722864	-0.707481413	-0.013596701	0.080086651	-0.006560159	0
578	222556782	0.002628416	-0.002451377	-0.706719933	-0.707484289	-0.01376043	0.093915814	-0.004731061	0
579	222573449	0.002617636	-0.002450168	-0.706717619	-0.707486644	0.005293476	0.084398396	-0.009449752	0
580	222590116	0.002611128	-0.002452721	-0.706723834	-0.707480451	-0.010833231	0.094276888	0.001851711	0
581	222606783	0.002613117	-0.00245364	-0.706727997	-0.707476282	0.001120541	0.090040356	0.001043161	0
582	222623450	0.002612972	-0.002451845	-0.706728807	-0.70747548	-0.006529243	0.092912931	0.001131145	0
583	222640117	0.002604914	-0.002453723	-0.706731893	-0.70747242	-0.002621581	0.094769088	0.00080631	0
584	222656784	0.002618018	-0.002447563	-0.706733722	-0.707470566	-0.01092174	0.079543474	-0.00736008	0
585	222673451	0.002597926	-0.002436905	-0.706729181	-0.707475213	0.004419746	0.092586963	-0.001239626	0
586	222690118	0.00259131	-0.002434187	-0.706733366	-0.707471066	0.005334334	0.096276718	0.000749656	0
587	222706785	0.002590914	-0.002436491	-0.706735506	-0.707468922	-0.004613678	0.072585191	-0.00834349	0
588	222723452	0.002587315	-0.002429657	-0.706728496	-0.707475961	-0.008686046	0.099915599	-0.000930552	0
589	222740119	0.002584757	-0.002432547	-0.70672623	-0.707478224	0.003882415	0.079006187	-0.004557086	0
590	222756786	0.002594239	-0.002440166	-0.7067295	-0.707474897	-0.002376402	0.072783674	0.003885538	0
591	222773453	0.002586817	-0.002451073	-0.706736729	-0.707467664	-0.014596835	0.081428162	-0.000415761	0
592	222790120	0.002591077	-0.0024539	-0.706731179	-0.707473183	-0.009131256	0.101545973	0.001425818	0
593	222806787	0.002590392	-0.002452643	-0.706728488	-0.707475879	-0.008506245	0.099984975	-0.007651262	0
594	222823454	0.002590172	-0.002450942	-0.706735927	-0.707468454	-0.018186316	0.088431227	-0.003214067	0
595	222840121	0.002598074	-0.002450509	-0.706734375	-0.707469977	-0.010831516	0.085736344	-0.002152616	0
596	222856788	0.002601921	-0.002439411	-0.706736765	-0.707467614	-0.015844973	0.095233345	-0.001938374	0
597	222873455	0.002591087	-0.002440673	-0.706741575	-0.707462844	-0.00136223	0.085606611	-0.006808064	0
598	222890122	0.002582399	-0.002432545	-0.706748926	-0.70745556	0.007541348	0.089339481	0.003297112	0
599	222906789	0.002535253	-0.002469395	-0.706777726	-0.707426831	-0.001809125	0.096574399	0.010671833	0
600	222923456	0.002539208	-0.002468947	-0.706777982	-0.707426563	0.000237558	0.09213237	0.002362371	0
601	222940123	0.002540891	-0.00246808	-0.706780252	-0.707424291	-0.000997792	0.086046605	-0.00258792	0
602	222956790	0.002549568	-0.002460406	-0.706781259	-0.707423281	-0.010865003	0.089300505	-0.004961917	0
603	222973457	0.002541986	-0.002454201	-0.706787524	-0.70741707	-0.004394683	0.087119338	-0.005101492	0
604	222990124	0.002544054	-0.002455345	-0.706791012	-0.707413574	-0.003897049	0.092900708	-0.005321488	0
605	223006791	0.002548809	-0.002449979	-0.706790598	-0.707413989	-0.004542296	0.093677169	-0.00783019	0
606	223023458	0.002547786	-0.002447855	-0.706796002	-0.707408601	-0.01695742	0.104662875	-0.024640853	0
607	223040125	0.002542939	-0.002444109	-0.706791794	-0.707412836	0.002300092	0.086174444	-0.009861278	0
608	223056792	0.002536734	-0.002442338	-0.70679191	-0.707412748	-0.013695197	0.075308376	-0.004771909	0
609	223073459	0.002535531	-0.002446663	-0.706795691	-0.707408959	0.012167248	0.098612357	0.002256415	0
610	223090126	0.002529218	-0.002437366	-0.706797215	-0.707407492	-0.00668293	0.091329128	0.012829613	0
611	223106793	0.002508457	-0.002432103	-0.706796699	-0.707408099	0.004258686	0.092530064	-0.002534289	0
612	223123460	0.002512899	-0.002426322	-0.706798931	-0.707405874	0.003260843	0.1173105	0.009412713	0
613	223140127	0.002515328	-0.002423979	-0.706800233	-0.707404572	0.009141544	0.081569801	0.002347983	0
614	223156794	0.002507724	-0.002425447	-0.706803723	-0.707401107	0.008130641	0.085017428	0.00424796	0
615	223173461	0.002503479	-0.002420632	-0.706802992	-0.707401868	0.000925313	0.069917367	0.006153307	0
616	223190128	0.002499336	-0.00240238	-0.70679873	-0.707406204	-0.013864659	0.103604253	-0.000934855	0
617	223206795	0.002485365	-0.002400572	-0.706798225	-0.707406763	-0.00125908	0.068500843	-0.006056223	0
618	223223462	0.002483452	-0.002398819	-0.706796401	-0.707408599	-0.00643359	0.087497786	-0.00311611	0
619	223240129	0.002490321	-0.00239713	-0.706787574	-0.7074174	-0.018400562	0.10819839	0.007838218	0
620	223256796	0.002483609	-0.002397302	-0.706787016	-0.70741798	-0.002079729	0.083706761	0.005208422	0
621	223273463	0.002492754	-0.002395943	-0.70678846	-0.70741651	0.010647135	0.08936794	0.000485117	0
622	223290130	0.002488925	-0.002401355	-0.706791814	-0.707413154	-0.001756849	0.093827524	-0.001598658	0
623	223306797	0.002487153	-0.00238926	-0.706789054	-0.707415959	-0.000151281	0.073245241	-0.012031014	0
624	223323464	0.002479578	-0.002389866	-0.706791365	-0.707413675	-0.002113394	0.073365941	-0.007590646	0
625	223340131	0.002483221	-0.002396441	-0.706787283	-0.707417718	-0.010981821	0.086477251	-0.008886039	0
626	223356798	0.002481898	-0.002386623	-0.706781447	-0.707423586	-0.011655822	0.084111324	0.003475514	0
627	223373465	0.00248849	-0.002382382	-0.706776465	-0.707428555	-0.004302238	0.094540948	-0.001022156	0
628	223390132	0.002482112	-0.002393039	-0.70677233	-0.707432673	-0.01030855	0.091147085	0.01538087	0
629	223406799	0.002488282	-0.002400052	-0.706771606	-0.707433351	-0.009173487	0.094204866	0.002970509	0
630	223423466	0.002494062	-0.002396211	-0.706773881	-0.70743107	0.004382667	0.095650718	-0.002444641	0
631	223440133	0.002487768	-0.00238974	-0.706772953	-0.707432041	-0.00015285	0.081921752	0.000851583	0
632	223456800	0.002489412	-0.002385764	-0.706774299	-0.707430704	-0.007006172	0.107163449	0.007163838	0
633	223473467	0.002491176	-0.002387023	-0.70677583	-0.707429164	-0.003816228	0.092788759	-0.000614895	0
634	223490134	0.002493392	-0.002388466	-0.706780666	-0.707424319	-0.00748044	0.084300615	-0.009114083	0
635	223506801	0.002485408	-0.00239213	-0.706775094	-0.707429902	-0.009707211	0.091257385	-0.004706498	0
636	223523468	0.002486151	-0.002389083	-0.706776898	-0.707428108	-0.001043698	0.088637423	-0.006397463	0
637	223540135	0.002480986	-0.002388969	-0.706774977	-0.707430045	-0.004996008	0.107022251	-0.006773765	0
638	223556802	0.002470283	-0.002398323	-0.706771603	-0.707433422	0.005356524	0.100142764	0.009471262	0
639	223573469	0.002474264	-0.002388541	-0.706774147	-0.7074309	0.003791828	0.103574966	-0.010991462	0
640	223590136	0.002467221	-0.002388377	-0.706775249	-0.707429824	0.002368972	0.118955052	-0.014505994	0
641	223606803	0.002464493	-0.002380025	-0.706773782	-0.707431328	-0.010091717	0.096558489	-0.004202471	0
642	223623470	0.002465068	-0.002383051	-0.706774787	-0.707430311	-0.00414908	0.103173502	-0.00894375	0
643	223640137	0.002471359	-0.002375366	-0.706774794	-0.707430308	0.00136444	0.092008318	-0.012837752	0
644	223656804	0.0024651	-0.002374455	-0.706777426	-0.707427703	-0.00461094	0.114287112	0.001787351	0
645	223673471	0.002456082	-0.002381589	-0.706774708	-0.707430427	-0.015503927	0.106549051	-0.000397741	0
646	223690138	0.002459368	-0.002384784	-0.706771505	-0.707433603	0.003166373	0.084350499	-0.01683288	0
647	223706805	0.002454093	-0.002381671	-0.706774984	-0.707430157	0.000800689	0.10765915	-0.00068825	0
648	223723472	0.002457969	-0.002379036	-0.706778159	-0.70742698	-0.010795064	0.109897004	-0.001599647	0
649	223740139	0.00247063	-0.002372074	-0.706784717	-0.707420408	-0.006320754	0.097449015	0.014250262	0
650	223756806	0.002471051	-0.002365617	-0.706782803	-0.70742234	-0.001935808	0.09006365	-0.004045496	0
651	223773473	0.002467854	-0.00236528	-0.706781909	-0.707423245	0.008312876	0.081762322	-0.000768448	0
652	223790140	0.002465601	-0.002379506	-0.706784885	-0.707420232	0.003262117	0.07772339	0.004838345	0
653	223806807	0.002466001	-0.002375748	-0.706784002	-0.707421126	-0.007844719	0.085291713	-0.008280676	0
654	223823474	0.00246964	-0.002372217	-0.706790304	-0.707414828	-0.001140339	0.071140321	-0.006649577	0
655	223840141	0.002470349	-0.00237891	-0.706793348	-0.707411762	-0.008819084	0.085756266	0.007524494	0
656	223856808	0.002466537	-0.002385491	-0.706800537	-0.70740457	-0.012960636	0.095620968	0.004095137	0
657	223873475	0.002456804	-0.002378992	-0.706802671	-0.707402494	-0.003760035	0.07377151	-0.000478816	0
658	223890142	0.002463212	-0.002373115	-0.706798089	-0.70740707	-0.009730251	0.10052516	-0.002765661	0
659	223906809	0.00246754	-0.002362549	-0.706794591	-0.707410585	-0.013068159	0.104126028	-0.012044207	0
660	223923476	0.0024653	-0.002367936	-0.706801541	-0.707403631	-0.003955915	0.070104811	-0.013155624	0
661	223940143	0.002466428	-0.002363125	-0.706808768	-0.707396422	0.008423013	0.068170782	-0.005682913	0
662	223956810	0.00246444	-0.002364697	-0.706807833	-0.707397358	-0.007484472	0.082559592	-0.00464147	0
663	223973477	0.002465239	-0.002376045	-0.706813387	-0.707391768	-0.012480654	0.081058989	-0.005938968	0
664	223990144	0.002457128	-0.002363785	-0.706812001	-0.707393222	-0.01497373	0.100247434	-0.007008395	0
665	224006811	0.002461677	-0.002368105	-0.706814239	-0.707390956	-0.011133081	0.100740616	-0.008962089	0
666	224023478	0.002471107	-0.002358802	-0.706815585	-0.707389609	-0.016596259	0.09888671	0.00127891	0
667	224040145	0.00246334	-0.002357948	-0.706819276	-0.707385951	-0.015635885	0.114887868	0.00116321	0
668	224056812	0.002455406	-0.002365285	-0.706817535	-0.707387694	-0.009013134	0.096545057	-0.017698692	0
669	224073479	0.002456663	-0.002365635	-0.706819409	-0.707385815	-0.013187229	0.094068845	-0.009570821	0
670	224090146	0.002443061	-0.002373655	-0.706822609	-0.707382638	-0.005186394	0.102953683	-0.002707166	0
671	224106813	0.002443834	-0.002375719	-0.70682407	-0.707381168	-0.006504732	0.090385604	0.000260846	0
672	224123480	0.002437379	-0.002366161	-0.706821213	-0.707384078	0.006083628	0.079544757	0.004702253	0
673	224140147	0.00243703	-0.002364632	-0.706819489	-0.707385807	0.004082358	0.091751281	-0.004443633	0
674	224156814	0.002426712	-0.00235612	-0.706816754	-0.707388603	-0.007949683	0.095156944	0.009351407	0
675	224173481	0.00242433	-0.002359927	-0.706812881	-0.707392469	-0.005632204	0.100149993	0.001901917	0
676	224190148	0.002424968	-0.002355645	-0.706820488	-0.70738488	-0.001049077	0.067823955	0.015938104	0
677	224206815	0.002419712	-0.002345725	-0.706810375	-0.707395035	-0.013775995	0.090324477	0.004015364	0
678	224223482	0.002414619	-0.00234318	-0.706805779	-0.707399653	-0.006119072	0.109711088	-0.006812964	0
679	224240149	0.002419126	-0.00234705	-0.706805653	-0.707399751	0.004022459	0.087348514	0.001017855	0
680	224256816	0.002412041	-0.002340383	-0.706813382	-0.707392075	0.006044115	0.084207029	-0.007938049	0
681	224273483	0.002408261	-0.002340038	-0.706812155	-0.707393315	0.001298521	0.091879344	-0.000365675	0
682	224290150	0.002407805	-0.002334498	-0.706813708	-0.707391783	-0.003368819	0.11760027	0.002176637	0
683	224306817	0.002408102	-0.002328504	-0.706811961	-0.707393547	-0.013643926	0.105110732	0.012604351	0
684	224323484	0.002402506	-0.002321149	-0.70681667	-0.707388886	-0.025032632	0.099071982	-0.004028116	0
685	224340151	0.002393061	-0.002324317	-0.706822307	-0.707383275	-0.004191246	0.10000958	0.011982856	0
686	224356818	0.002384715	-0.002321867	-0.706823404	-0.707382215	-0.002345445	0.089639416	8.83E-05	0
687	224373485	0.002380402	-0.002318794	-0.706824276	-0.707381368	-0.007937245	0.095244535	-0.002184218	0
688	224390152	0.002383148	-0.002307576	-0.70681944	-0.707386227	0.005312714	0.083892695	-0.000303537	0
689	224406819	0.002381531	-0.00230384	-0.706816835	-0.707388848	-0.010725024	0.117095459	0.000408714	0
690	224423486	0.00238692	-0.002309702	-0.706816057	-0.707389588	-0.00367945	0.072782093	-0.009329361	0
691	224440153	0.002380269	-0.00230332	-0.706818196	-0.707387494	-0.001649781	0.100923351	-0.005863743	0
692	224456820	0.002386766	-0.00230456	-0.706821755	-0.707383912	0.012940662	0.08556949	-0.001850711	0
693	224473487	0.002384282	-0.002304883	-0.706826023	-0.707379655	0.001941957	0.080857413	-0.005954566	0
694	224490154	0.002383646	-0.002308232	-0.706824414	-0.707381254	0.002393575	0.08877391	0.009808361	0
695	224506821	0.002387966	-0.002310324	-0.706826052	-0.707379596	-0.007526916	0.099691445	-0.001060473	0
696	224523488	0.002376679	-0.002316398	-0.706821044	-0.707384618	-0.001167835	0.098553499	-0.002274565	0
697	224540155	0.002378381	-0.002321807	-0.706825363	-0.707380279	0.00435306	0.090654869	-0.003813091	0
698	224556822	0.002376494	-0.002323426	-0.706828593	-0.707377053	0.003197143	0.09190597	-0.011213658	0
699	224573489	0.002385874	-0.002331338	-0.706831902	-0.707373689	-0.005899887	0.080893175	-0.007563593	0
700	224590156	0.002386218	-0.002327361	-0.706834984	-0.707370621	0.002205781	0.102708488	0.000712841	0
701	224606823	0.002385829	-0.002331249	-0.7068353	-0.707370294	0.003194007	0.080708548	-0.002228199	0
702	224623490	0.002373149	-0.002335088	-0.706837911	-0.707367714	-0.000307282	0.099060968	0.003888378	0
703	224640157	0.002364263	-0.002330991	-0.70683713	-0.707368538	-0.003074117	0.091785433	0.003652553	0
704	224656824	0.002357645	-0.002330353	-0.706841718	-0.707363978	0.002524483	0.097160047	-0.008485995	0
705	224673491	0.002353691	-0.002329872	-0.706846426	-0.707359288	0.007045269	0.099681425	0.002249373	0
706	224690158	0.002356796	-0.002331705	-0.706850506	-0.707355194	-0.001830069	0.065044749	0.003461765	0
707	224706825	0.002355659	-0.002329064	-0.706854458	-0.707351258	-0.005002587	0.101677382	-0.010344058	0
708	224723492	0.002346771	-0.002323658	-0.706859444	-0.707346322	-0.001202258	0.11036131	-0.003093525	0
709	224740159	0.002350281	-0.002322915	-0.706862744	-0.707343015	-0.011845662	0.079028159	-0.003462869	0
710	224756826	0.002351551	-0.002315449	-0.706863038	-0.707342742	-0.005343144	0.099381349	-0.000201645	0
711	224773493	0.002341005	-0.002323194	-0.706864501	-0.70734129	-0.011729193	0.092167198	0.003430841	0
712	224790160	0.002345054	-0.002324543	-0.706860649	-0.707345121	-0.005144496	0.086279964	-0.003096084	0
713	224806827	0.002344163	-0.002325638	-0.706862057	-0.707343713	-0.004789712	0.080378968	0.006217731	0
714	224823494	0.002344997	-0.002330503	-0.706860972	-0.707344779	-0.000669341	0.100132267	-0.000388815	0
715	224840161	0.002332642	-0.002315214	-0.706857823	-0.707348017	0.000382244	0.088228875	0.001853521	0
716	224856828	0.002331572	-0.002312397	-0.706853727	-0.707352122	0.000936304	0.091790782	-0.006171674	0
717	224873495	0.002331487	-0.002309314	-0.706855471	-0.70735039	0.004093233	0.092559845	0.005609863	0
718	224890162	0.002328274	-0.002309229	-0.706857334	-0.70734854	-0.012015802	0.084486007	-0.011375643	0
719	224906829	0.002328037	-0.0022756	-0.706803017	-0.707402924	-0.004909101	0.093767069	0.000865969	0
720	224923496	0.002315541	-0.002277758	-0.706806083	-0.707399895	0.000546397	0.092543075	-0.002708346	0
721	224940163	0.002301193	-0.002279327	-0.706810523	-0.7073955	8.13E-05	0.083298663	-0.004546808	0
722	224956830	0.00229038	-0.002262848	-0.706804855	-0.707401252	-0.005556679	0.069832704	0.002169371	0
723	224973497	0.002286125	-0.00226169	-0.706808336	-0.707397791	-0.001523248	0.088372702	-0.000588011	0
724	224990164	0.002280097	-0.002259681	-0.706804059	-0.70740209	0.002491146	0.073049063	0.005187813	0
725	225006831	0.00228295	-0.002253207	-0.706808132	-0.707398032	-0.005324381	0.092376859	-0.004964952	0
726	225023498	0.0022864	-0.002244633	-0.706812146	-0.707394038	-0.006526089	0.096792923	-0.00241517	0
727	225040165	0.002282541	-0.002244681	-0.706815625	-0.707390574	-0.000122838	0.098128059	-0.007860803	0
728	225056832	0.002271099	-0.002241944	-0.706817704	-0.707388542	0.0055419	0.073714677	-0.003769787	0
729	225073499	0.002260334	-0.002240636	-0.706815498	-0.707390784	-1.49E-05	0.081704152	-0.004670093	0
730	225090166	0.002270804	-0.002239532	-0.706819328	-0.707386928	-0.003874646	0.069057709	0.00071272	0
731	225106833	0.002260059	-0.002237225	-0.70681656	-0.707389735	0.008821602	0.089678937	-0.008086065	0
732	225123500	0.002250425	-0.002242054	-0.706814304	-0.707392005	-0.006269759	0.077921574	0.004986334	0
733	225140167	0.002249503	-0.002245145	-0.706818119	-0.707388186	0.003816298	0.100433453	0.002298649	0
734	225156834	0.002243047	-0.002240877	-0.706822599	-0.707383744	-0.000352773	0.079515377	0.012150187	0
735	225173501	0.002249557	-0.002237581	-0.706826218	-0.707380118	-0.000784176	0.084364003	-0.003712027	0
