sep=									
DeviceTag:	Xsens_2								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:08:09.693 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
2583	2097191437	0.846925104	0.375562082	-0.011352148	-0.376220838	0.097022899	0.188599323	-0.047041171	0
2584	2097208104	0.846844175	0.375726933	-0.011323117	-0.376239288	-0.02662101	0.197496957	-0.025993793	0
2585	2097224771	0.846860026	0.375674411	-0.011221653	-0.376259098	-0.199663137	0.170865399	-0.040293771	0
2586	2097241438	0.846943536	0.375429382	-0.011098726	-0.376319338	-0.23623635	0.118399067	-0.096343389	0
2587	2097258105	0.84706129	0.375122566	-0.010979406	-0.376363765	-0.221835656	0.113560054	-0.075795704	0
2588	2097274772	0.847145309	0.374930534	-0.010802014	-0.376371141	-0.240399197	0.03615471	0.049553866	0
2589	2097291439	0.847061058	0.375132814	-0.010707565	-0.376361906	-0.210796272	0.046169536	0.026024472	0
2590	2097308106	0.846762385	0.37582526	-0.010791974	-0.376340765	-0.204959414	0.111693532	-0.057831294	0
2591	2097324773	0.846278542	0.37692442	-0.011015055	-0.376323371	-0.166314383	0.166249874	-0.084894238	0
2592	2097341440	0.845749091	0.378155402	-0.011295465	-0.376270355	-0.084487265	0.192897171	-0.090973784	0
2593	2097358107	0.845363155	0.379090851	-0.011468277	-0.376191097	-0.133417362	0.15392784	-0.075974073	0
2594	2097374774	0.84518167	0.379530603	-0.011430865	-0.376156618	-0.172236902	0.104243613	-0.149108803	0
2595	2097391441	0.845107907	0.379708002	-0.011437543	-0.376143113	-0.030998901	0.148224173	-0.091598894	0
2596	2097408108	0.845077591	0.379793176	-0.011505262	-0.376123168	0.047661182	0.180003043	-0.020011012	0
2597	2097424775	0.844998611	0.379956502	-0.011599465	-0.376132764	0.009784135	0.223685383	-0.053012821	0
2598	2097441442	0.844898795	0.380137426	-0.01177944	-0.37616859	0.014539789	0.153531631	-0.115672532	0
2599	2097458109	0.844849721	0.380165048	-0.012027204	-0.37624305	-0.034686909	0.112943824	-0.136199817	0
2600	2097474776	0.844902348	0.379969024	-0.012229432	-0.376316362	0.03141019	0.135916302	-0.09268866	0
2601	2097491443	0.845035349	0.379588316	-0.012447183	-0.376394789	-0.009651346	0.145982443	-0.065363828	0
2602	2097508110	0.845230385	0.379065538	-0.012616152	-0.376478083	-0.11364901	0.175569549	-0.079078163	0
2603	2097524777	0.845397179	0.378607472	-0.012801563	-0.376558244	-0.11477374	0.142111281	-0.001435404	0
2604	2097541444	0.84555398	0.378185148	-0.01300334	-0.37662365	-0.140239908	0.178407328	-0.017223574	0
2605	2097558111	0.845700639	0.377823116	-0.013202849	-0.376650776	-0.151123645	0.161946777	-0.01602423	0
2606	2097574778	0.845806118	0.377568967	-0.013387351	-0.376662269	-0.164300542	0.152745102	-0.056303997	0
2607	2097591445	0.845915773	0.377384348	-0.013537806	-0.376595655	-0.228071048	0.193920005	-0.049630323	0
2608	2097608112	0.846077069	0.377097985	-0.013555197	-0.376519534	-0.254407865	0.196213095	-0.074827578	0
2609	2097624779	0.846173848	0.376966667	-0.013537425	-0.376434175	-0.207927698	0.181970393	-0.097291137	0
2610	2097641446	0.846248494	0.376946715	-0.013524546	-0.376286788	-0.163870017	0.148495442	-0.008394473	0
2611	2097658113	0.846299892	0.377033844	-0.013528196	-0.376083715	-0.141429185	0.168583425	-0.001984569	0
2612	2097674780	0.846301282	0.377269401	-0.013499201	-0.375845329	-0.111686921	0.171974649	-0.039964835	0
2613	2097691447	0.846259349	0.377573062	-0.013542255	-0.375633206	-0.091228428	0.140029071	-0.092876471	0
2614	2097708114	0.846292945	0.377729661	-0.013514827	-0.375400991	-0.123247295	0.079749805	-0.103246329	0
2615	2097724781	0.846519453	0.377519039	-0.013375392	-0.375107037	-0.117262949	0.014996438	-0.100233168	0
2616	2097741448	0.846787205	0.377205846	-0.013276414	-0.374821179	-0.021636667	0.043316752	-0.033938389	0
2617	2097758115	0.846950182	0.377125406	-0.013288456	-0.374533355	-0.024065949	0.188549453	-0.037372252	0
2618	2097774782	0.847124136	0.377052932	-0.013316679	-0.374211772	-0.155590007	0.167681443	-0.105433715	0
2619	2097791449	0.847372599	0.376848492	-0.013286685	-0.373856064	-0.167798273	0.039377703	-0.086904617	0
2620	2097808116	0.847615779	0.376664549	-0.013348466	-0.373487788	-0.118841023	0.087911939	-0.057964131	0
2621	2097824783	0.847789669	0.37664012	-0.013505806	-0.3731119	-0.063134245	0.160036011	-0.035721883	0
2622	2097841450	0.847811241	0.376934832	-0.013753323	-0.372756057	-0.071780362	0.155654763	-0.087819883	0
2623	2097858117	0.847829947	0.377248177	-0.013979722	-0.372387917	-0.187397036	0.128297811	-0.105484639	0
2624	2097874784	0.847937235	0.377340394	-0.014144175	-0.372043836	-0.188567505	0.093036804	-0.070607534	0
2625	2097891451	0.848050661	0.377346182	-0.014335997	-0.371771992	-0.080415441	0.117923256	-0.125735507	0
2626	2097908118	0.848155045	0.377376761	-0.01452066	-0.371495559	-0.034843701	0.124114039	-0.066797128	0
2627	2097924785	0.848235048	0.377407784	-0.014739268	-0.371272706	-0.084186063	0.110493107	-0.083305594	0
2628	2097941452	0.848370713	0.377328424	-0.014869579	-0.371038124	-0.172317035	0.182020398	-0.128384951	0
2629	2097958119	0.848565953	0.377078757	-0.014905109	-0.370843999	-0.199352643	0.099610862	-0.140577662	0
2630	2097974786	0.848750791	0.376829698	-0.01496662	-0.370671653	-0.1198027	0.023464702	-0.085392295	0
2631	2097991453	0.84891174	0.376705483	-0.015039925	-0.370426291	-0.157418632	0.096291943	-0.014209211	0
2632	2098008120	0.849112862	0.376555855	-0.015005288	-0.370118734	-0.321213864	0.152266116	-0.053867521	0
2633	2098024787	0.849270363	0.376487913	-0.014931973	-0.369829337	-0.261053648	0.089670348	-0.085775678	0
2634	2098041454	0.849401015	0.376518267	-0.014894034	-0.369499768	-0.168806408	0.072305795	-0.066441981	0
2635	2098058121	0.849506336	0.376628583	-0.014895804	-0.369144972	-0.106739682	0.084612007	-0.062499667	0
2636	2098074788	0.849513193	0.376989813	-0.014974568	-0.368757071	-0.021503118	0.122822187	-0.055599944	0
2637	2098091455	0.849491465	0.377404092	-0.015115485	-0.368377422	-0.075006812	0.154885895	-0.135994319	0
2638	2098108122	0.849587459	0.377519117	-0.015168342	-0.36803585	-0.097111027	0.079119718	-0.212599145	0
2639	2098124789	0.84981749	0.377314583	-0.015226903	-0.367711953	-0.033707805	0.043696124	-0.175936831	0
2640	2098141456	0.85014504	0.376888062	-0.015297018	-0.367389168	-0.002515714	0.110187988	-0.035452396	0
2641	2098158123	0.850423793	0.376493494	-0.015468358	-0.367141322	-0.027939496	0.131983534	-0.044845827	0
2642	2098174790	0.850584215	0.376284024	-0.015783332	-0.366970997	-0.017891386	0.136253337	-0.148612069	0
2643	2098191457	0.850760336	0.376013236	-0.016101547	-0.36682644	-0.117176977	0.163696661	-0.190843141	0
2644	2098208124	0.85104978	0.375467464	-0.016289807	-0.366705737	-0.211408709	0.175483492	-0.183398066	0
2645	2098224791	0.851303742	0.374949276	-0.016499342	-0.366637083	-0.14448597	0.141253894	-0.049384608	0
2646	2098241458	0.851509101	0.37454724	-0.016696105	-0.366562214	-0.128986135	0.082243551	0.014299952	0
2647	2098258125	0.851569875	0.374453695	-0.016975696	-0.366503756	-0.12628166	0.131028658	0.059945597	0
2648	2098274792	0.851524637	0.374611923	-0.01730944	-0.366431554	-0.138258986	0.138145641	-0.097316114	0
2649	2098291459	0.851442578	0.37485005	-0.017636658	-0.366363104	-0.145957834	0.149606496	-0.153221313	0
2650	2098308126	0.85136018	0.375068987	-0.017956346	-0.366314986	-0.096448579	0.144130007	-0.157445424	0
2651	2098324793	0.851280229	0.375281245	-0.018287637	-0.366267008	-0.03133577	0.092140923	-0.094497141	0
2652	2098341460	0.851212715	0.375476041	-0.018612838	-0.366207889	-0.046236103	0.087527726	-0.126993389	0
2653	2098358127	0.851187258	0.375589972	-0.018991574	-0.366130775	-0.01219989	0.076065366	-0.104521275	0
2654	2098374794	0.851273707	0.375466543	-0.019322356	-0.366039066	-0.11277195	0.175553864	-0.121407714	0
2655	2098391461	0.851447075	0.37510789	-0.019543794	-0.365991788	-0.259509512	0.199674339	-0.176311633	0
2656	2098408128	0.85165507	0.374669181	-0.019686556	-0.365949567	-0.19096006	0.147347049	-0.088944108	0
2657	2098424795	0.851798742	0.37437639	-0.019883759	-0.365904164	-0.081567679	0.139346878	-0.015878506	0
2658	2098441462	0.85182942	0.374328193	-0.020149454	-0.365867521	-0.102989094	0.134467205	-0.015818388	0
2659	2098458129	0.851819824	0.374408142	-0.020465133	-0.365790526	-0.155609484	0.134805863	-0.074757583	0
2660	2098474796	0.851861392	0.374397114	-0.020739107	-0.365689567	-0.170606458	0.092165078	-0.09396021	0
2661	2098491463	0.852002304	0.37416926	-0.020872894	-0.365586872	-0.156605443	0.074761106	-0.110503414	0
2662	2098508130	0.852149408	0.373912557	-0.020933243	-0.365503194	-0.045864362	0.157180095	-0.058871831	0
2663	2098524797	0.852279971	0.373694041	-0.021040137	-0.365416102	-0.009185736	0.168137374	-0.067279557	0
2664	2098541464	0.852432114	0.373425669	-0.021148715	-0.365329294	-0.060149519	0.132288761	-0.097937307	0
2665	2098558131	0.852650588	0.373020784	-0.021200114	-0.3652301	-0.169584399	0.132945591	-0.128663875	0
2666	2098574798	0.85289128	0.372515235	-0.021291703	-0.36517876	-0.125998952	0.138720772	-0.097385753	0
2667	2098591465	0.853103287	0.372051923	-0.021417086	-0.36514854	-0.030095658	0.105392704	-0.051667987	0
2668	2098608132	0.853321191	0.37159421	-0.021563472	-0.365096843	-0.045349761	0.106106497	-0.061684857	0
2669	2098624799	0.853519941	0.37114767	-0.021721118	-0.365077131	-0.093605313	0.103522363	-0.085394081	0
2670	2098641466	0.853745773	0.370602227	-0.021858959	-0.365094962	-0.153524097	0.093862916	-0.12265601	0
2671	2098658133	0.854024688	0.369894331	-0.021967007	-0.365154031	-0.131558619	0.086652452	-0.046497864	0
2672	2098674800	0.854302244	0.369131235	-0.022097885	-0.365269067	-0.108458917	0.048016084	-0.011953578	0
2673	2098691467	0.854568753	0.36843131	-0.022229144	-0.365344332	-0.0973664	0.091478091	-0.030073535	0
2674	2098708134	0.854774109	0.36791425	-0.022369802	-0.365376407	-0.122373807	0.097100577	-0.087701642	0
2675	2098724801	0.854863074	0.367679922	-0.022593812	-0.365390366	-0.11469203	0.019129071	-0.122412572	0
2676	2098741468	0.854925253	0.367556687	-0.02281074	-0.365355394	-0.170219376	0.081367586	-0.09371901	0
2677	2098758135	0.85503681	0.367406097	-0.022960284	-0.365236414	-0.199356439	0.104669234	-0.089705843	0
2678	2098774802	0.855148198	0.367315558	-0.023076878	-0.365059309	-0.119918583	0.083385042	-0.088355823	0
2679	2098791469	0.855195623	0.367431901	-0.023214916	-0.364822302	-0.10283962	0.114387903	-0.083558436	0
2680	2098808136	0.855173639	0.367745942	-0.023435634	-0.364543194	-0.097677761	0.117809619	-0.066869919	0
2681	2098824803	0.855078862	0.368230553	-0.023652387	-0.364262219	-0.083757743	0.154088044	-0.083465401	0
2682	2098841470	0.855048602	0.368594402	-0.023748434	-0.363958881	-0.134494527	0.125339552	-0.174587431	0
2683	2098858137	0.855117158	0.368692691	-0.023761804	-0.363697295	-0.105255899	0.090514	-0.152933516	0
2684	2098874804	0.855248784	0.368620574	-0.023753947	-0.363461332	-0.018696891	0.112759377	-0.117032972	0
2685	2098891471	0.85540187	0.36853062	-0.023745019	-0.363192783	0.025410446	0.117538043	-0.07655191	0
2686	2098908138	0.855499077	0.368509941	-0.023775654	-0.362982742	0.016354083	0.096752748	-0.107249089	0
2687	2098924805	0.855549153	0.368548875	-0.023854101	-0.362820005	0.004075978	0.077126363	-0.194180002	0
2688	2098941472	0.855656348	0.368420285	-0.023908035	-0.362694242	-0.083843859	0.118343303	-0.217060139	0
2689	2098958139	0.855915124	0.367892973	-0.023818738	-0.362624777	-0.138510403	0.096306656	-0.187175009	0
2690	2098974806	0.856193669	0.367300567	-0.023677391	-0.362576992	-0.100276088	0.040129289	-0.112109394	0
2691	2098991473	0.856359396	0.366914685	-0.0236997	-0.362574851	-0.051583788	0.067719919	-0.05921906	0
2692	2099008140	0.856394685	0.366831807	-0.023842035	-0.362566031	-0.03567969	0.079207752	-0.087454594	0
2693	2099024807	0.856371558	0.366876451	-0.024050359	-0.362561724	-0.145112659	0.063054981	-0.149984203	0
2694	2099041474	0.85642592	0.366741633	-0.024198793	-0.362559838	-0.216080525	0.091121861	-0.174491187	0
2695	2099058141	0.856558189	0.36645405	-0.02424761	-0.362534896	-0.180254987	0.086766811	-0.096673457	0
2696	2099074808	0.85666045	0.366214216	-0.024331651	-0.362529988	-0.152220226	0.084774326	-0.059993004	0
2697	2099091475	0.856652245	0.366222933	-0.024503337	-0.362529006	-0.082898914	0.11823334	-0.071102876	0
2698	2099108142	0.856560088	0.366469838	-0.024724703	-0.362482225	-0.084361733	0.112601766	-0.062924451	0
2699	2099124809	0.856493037	0.366673223	-0.024926611	-0.362421149	-0.124117854	0.087536658	-0.105282409	0
2700	2099141476	0.85651977	0.36665688	-0.025049698	-0.362366015	-0.114387404	0.065945235	-0.142427973	0
2701	2099158143	0.856668897	0.366360407	-0.02509167	-0.36231045	-0.143696228	0.046788272	-0.142486217	0
2702	2099174810	0.856934377	0.365827533	-0.025026449	-0.362225575	-0.170356259	0.112977749	-0.091927423	0
2703	2099191477	0.85718549	0.365327397	-0.024916168	-0.362143774	-0.199775769	0.150111988	-0.047058115	0
2704	2099208144	0.857383602	0.364974904	-0.024821377	-0.362036708	-0.17325836	0.104685906	-0.048562295	0
2705	2099224811	0.857544034	0.364734975	-0.024745397	-0.361903707	-0.105747914	-0.025278956	-0.069994451	0
2706	2099241478	0.857623511	0.364711012	-0.024734275	-0.361740247	-0.054020842	0.000290822	-0.065117196	0
2707	2099258145	0.857636661	0.36490685	-0.024632287	-0.361518462	-0.101248348	0.14388886	-0.109438879	0
2708	2099274812	0.85756543	0.365285993	-0.024544779	-0.361310435	-0.117547428	0.195212018	-0.149630878	0
2709	2099291479	0.857481637	0.365664859	-0.024508711	-0.361128476	-0.041782843	0.083198348	-0.117735154	0
2710	2099308146	0.857464556	0.365879249	-0.024380661	-0.360960515	-0.067071832	0.114589088	-0.130627744	0
2711	2099324813	0.85742126	0.366069015	-0.024287071	-0.36087726	-0.031924579	0.115260598	-0.111162683	0
2712	2099341480	0.857365406	0.366211471	-0.024298852	-0.360864635	0.023838963	0.120876323	-0.111326156	0
2713	2099358147	0.857364746	0.366229027	-0.024280819	-0.3608496	-0.019791751	0.144701002	-0.134135556	0
2714	2099374814	0.857447687	0.366054162	-0.024141235	-0.36083932	-0.109367713	0.152932557	-0.118410294	0
2715	2099391481	0.857537459	0.365803351	-0.023992945	-0.360890224	-0.089786901	0.082599637	-0.103550033	0
2716	2099408148	0.857599721	0.365600885	-0.023914971	-0.360952609	-0.023396337	0.066439064	-0.042273832	0
2717	2099424815	0.857621346	0.365489775	-0.023933986	-0.361012488	-0.009615933	0.144456225	0.022845538	0
2718	2099441482	0.857617761	0.365412245	-0.023947489	-0.361098581	-0.133092679	0.177943476	-0.030611548	0
2719	2099458149	0.857627519	0.365306533	-0.023912247	-0.361184691	-0.177627679	0.107986002	-0.13029146	0
2720	2099474816	0.857629319	0.365173417	-0.023874232	-0.361317516	-0.083290219	0.079138943	-0.078652254	0
2721	2099491483	0.857622435	0.365035344	-0.02391645	-0.361470552	0.022616453	0.137997526	-0.068029476	0
2722	2099508150	0.857561102	0.365048633	-0.023969104	-0.361599134	0.012372204	0.177129162	-0.085561602	0
2723	2099524817	0.857425831	0.365177466	-0.024139079	-0.361778478	0.019325014	0.100460314	-0.103278911	0
2724	2099541484	0.857329812	0.365239667	-0.024324245	-0.361930807	-0.014638457	0.104587324	-0.116711187	0
2725	2099558151	0.857266848	0.365186287	-0.02455283	-0.362118332	-0.017717537	0.125900499	-0.137698042	0
2726	2099574818	0.857212664	0.365056095	-0.024848461	-0.362357627	-0.035259478	0.148905834	-0.129577421	0
2727	2099591485	0.857190457	0.364853039	-0.025114021	-0.362596286	-0.028988865	0.175773076	-0.112283079	0
2728	2099608152	0.857076676	0.364777387	-0.025491752	-0.362914866	0.05911969	0.13342213	-0.041965412	0
2729	2099624819	0.856799448	0.365114724	-0.02612009	-0.36318547	0.139401847	0.104821293	-0.025946628	0
2730	2099641486	0.856574198	0.365396336	-0.026773591	-0.363385931	-0.04044345	0.154189679	-0.108938994	0
2731	2099658153	0.85647379	0.365364668	-0.027270224	-0.363617437	-0.194374117	0.176622625	-0.203874378	0
2732	2099674820	0.856507441	0.365001712	-0.027588006	-0.363878628	-0.213390787	0.156560112	-0.137544045	0
2733	2099691487	0.856523665	0.364687591	-0.027911729	-0.364130619	-0.055386142	0.179732264	-0.041040606	0
2734	2099708154	0.856471728	0.364632075	-0.028223095	-0.364284347	-0.046584562	0.166385017	-0.013509744	0
2735	2099724821	0.856295107	0.364898828	-0.028714436	-0.364394041	-0.053342843	0.071661668	0.035204762	0
2736	2099741488	0.855990777	0.365449325	-0.0294512	-0.364498569	-0.10122917	0.067383262	-0.027639892	0
2737	2099758155	0.85577218	0.365857027	-0.030134915	-0.364546976	-0.203758211	0.078012849	-0.055994067	0
2738	2099774822	0.855717905	0.365873273	-0.030763737	-0.364605551	-0.229385899	0.125854536	-0.023158071	0
2739	2099791489	0.855899454	0.365374687	-0.031144575	-0.364647061	-0.347046118	0.161348769	-0.075366918	0
2740	2099808156	0.856281585	0.364514541	-0.031232443	-0.364603252	-0.37579477	0.180200058	-0.093398686	0
2741	2099824823	0.856555621	0.363899667	-0.03124823	-0.364572419	-0.273373672	0.185031073	-0.072220368	0
2742	2099841490	0.856598003	0.363843143	-0.031389463	-0.364517119	-0.123947127	0.150132679	-0.040258934	0
2743	2099858157	0.856390588	0.364376773	-0.031722727	-0.364442584	-0.064197477	0.137544209	-0.032860737	0
2744	2099874824	0.856015473	0.365287882	-0.032203706	-0.364369584	-0.00283444	0.117651899	-0.075622197	0
2745	2099891491	0.855498973	0.366483671	-0.032887606	-0.364320781	0.136580098	0.034270283	-0.095575674	0
2746	2099908158	0.854878036	0.367840545	-0.033835176	-0.364324112	0.176366657	0.067855876	-0.097256364	0
2747	2099924825	0.854505432	0.368636021	-0.034608627	-0.364321552	-0.108255405	0.192314931	-0.281542053	0
2748	2099941492	0.854533208	0.368448759	-0.034936146	-0.364414564	-0.226362904	0.069903254	-0.242967255	0
2749	2099958159	0.854628711	0.367974622	-0.035334905	-0.364631166	0.033904279	-0.018438059	-0.074455708	0
2750	2099974826	0.854577844	0.367742609	-0.036061996	-0.36491316	0.266093487	-0.015102673	-0.012865735	0
2751	2099991493	0.854240635	0.368113007	-0.037225657	-0.365212271	0.374167305	0.064794845	0.045970243	0
2752	2100008160	0.853806206	0.368650605	-0.038645987	-0.365538207	0.07342055	0.159025546	-0.138253065	0
2753	2100024827	0.853647558	0.368534231	-0.039756958	-0.365906752	-0.186086998	0.043933458	-0.373187651	0
2754	2100041494	0.853773418	0.367528672	-0.040667925	-0.366523869	-0.047494946	-0.04968212	-0.25391822	0
2755	2100058161	0.853854722	0.366419792	-0.041769307	-0.367319989	0.213282023	0.088794513	-0.146972606	0
2756	2100074828	0.85390327	0.36536521	-0.043038683	-0.368110228	0.120717623	0.188127533	-0.11775366	0
2757	2100091495	0.853852996	0.364444618	-0.044431642	-0.368972914	-0.022337251	0.16390397	-0.186252591	0
2758	2100108162	0.853508333	0.364020533	-0.045892317	-0.370008746	0.008033252	-0.017150012	-0.187531756	0
2759	2100124829	0.852699483	0.364495259	-0.047844636	-0.371157228	0.160699153	-0.08392322	-0.068538659	0
2760	2100141496	0.851490738	0.365822483	-0.050264628	-0.37230485	0.145600399	0.012478593	-0.031500352	0
2761	2100158163	0.850259719	0.367227361	-0.052847068	-0.373376034	-0.158402895	0.094428936	-0.007147788	0
2762	2100174830	0.849379268	0.367971208	-0.055193061	-0.374307059	-0.591034152	0.179741859	-0.166653208	0
2763	2100191497	0.84898212	0.367638509	-0.056763445	-0.375298812	-0.814822201	0.10269679	-0.23777589	0
2764	2100208164	0.848760919	0.366862712	-0.057937132	-0.376377393	-0.62689152	0.007641393	0.011848794	0
2765	2100224831	0.848477802	0.366264943	-0.059079928	-0.37741883	-0.368170762	0.040746652	0.088405137	0
2766	2100241498	0.84799088	0.366355041	-0.060270073	-0.378236658	-0.225085167	0.225660708	0.087996	0
2767	2100258165	0.847142411	0.367459883	-0.061636006	-0.378845579	-0.216291031	0.262269193	0.056515568	0
2768	2100274832	0.84615441	0.368980737	-0.063054633	-0.379341592	-0.441518346	0.186941074	-0.144158541	0
2769	2100291499	0.845400653	0.370134513	-0.064080588	-0.379726027	-0.525321066	0.124391593	-0.135042623	0
2770	2100308166	0.844900334	0.370830047	-0.064826513	-0.380034241	-0.411914294	0.051998942	-0.051300249	0
2771	2100324833	0.844699062	0.370886348	-0.065328832	-0.380340577	-0.371892841	0.099427455	-0.077661977	0
2772	2100341500	0.844817274	0.370395553	-0.065518841	-0.380523573	-0.429728098	0.215616223	-0.110760869	0
2773	2100358167	0.845100646	0.369672917	-0.065372699	-0.380622179	-0.352831829	0.170823562	-0.0573838	0
2774	2100374834	0.845282116	0.369193187	-0.065355402	-0.380687808	-0.147710439	0.121896268	0.063860383	0
2775	2100391501	0.84543923	0.368867008	-0.065474629	-0.380634618	-0.142596646	0.133760311	0.01758617	0
2776	2100408168	0.845680687	0.368414691	-0.065470861	-0.380536933	-0.22423567	0.132956875	-0.079418888	0
2777	2100424835	0.845933285	0.367853923	-0.065424766	-0.38052591	-0.071055534	0.053721308	-0.158760851	0
2778	2100441502	0.846000678	0.367573652	-0.065563717	-0.380622994	0.151765875	0.102149295	-0.228161301	0
2779	2100458169	0.846014375	0.367460273	-0.06581473	-0.380658701	0.042918273	0.21201422	-0.234033275	0
2780	2100474836	0.846237537	0.367041324	-0.065813541	-0.380567045	-0.197430207	0.201351943	-0.139371258	0
2781	2100491503	0.846492512	0.366509558	-0.065704235	-0.380531371	-0.121507385	0.100031056	-0.034417481	0
2782	2100508170	0.846507046	0.366376244	-0.065856525	-0.380601085	0.114730625	0.072425125	-0.074856515	0
2783	2100524837	0.846120213	0.367002282	-0.066443122	-0.380756119	0.327585586	0.053360563	-0.110944381	0
2784	2100541504	0.845352355	0.368470899	-0.067413797	-0.380872646	0.268131101	0.170616256	-0.193980289	0
2785	2100558171	0.844727147	0.369818016	-0.06819328	-0.380815386	-0.217446767	0.167574955	-0.326021759	0
2786	2100574838	0.84441277	0.370499917	-0.068577994	-0.380780703	-0.357875911	0.078158884	-0.120461457	0
2787	2100591505	0.844251566	0.370772031	-0.068921191	-0.380811323	-0.174716259	0.042213735	0.09473308	0
2788	2100608172	0.844263656	0.370651755	-0.069370389	-0.380820042	-0.002451938	0.058714929	0.171761861	0
2789	2100624839	0.844434904	0.370214725	-0.069819847	-0.380783323	0.003371609	0.10679505	0.052508759	0
2790	2100641506	0.844866046	0.369233683	-0.070048156	-0.380737583	-0.108062475	0.09189696	-0.169849856	0
2791	2100658173	0.845495542	0.367761506	-0.070111042	-0.380753469	-0.070113638	0.014103588	-0.227703944	0
2792	2100674840	0.846038078	0.366291928	-0.070340829	-0.380922514	0.068384253	0.036986138	-0.123240148	0
2793	2100691507	0.846503415	0.365047363	-0.070665114	-0.381023401	-0.021332121	0.089991238	-0.116644911	0
2794	2100708174	0.847111644	0.363656325	-0.070704758	-0.380994458	-0.23851089	0.146503654	-0.080415291	0
2795	2100724841	0.84761593	0.362404378	-0.070590707	-0.381086937	-0.150036573	0.159037254	-0.092289094	0
2796	2100741508	0.847701964	0.361910339	-0.070774658	-0.381330873	0.147514874	0.078159011	-0.192762321	0
2797	2100758175	0.847363451	0.362209896	-0.071426639	-0.381677099	0.3104638	0.064127084	-0.249832311	0
2798	2100774842	0.846799106	0.362916617	-0.072312727	-0.382091184	0.39456633	0.013943731	-0.224886167	0
2799	2100791509	0.845805707	0.364369749	-0.073700853	-0.382642884	0.657411311	0.007432175	-0.176353397	0
2800	2100808176	0.844378577	0.366536092	-0.075775042	-0.383320042	0.626891479	0.074639532	-0.249829486	0
2801	2100824843	0.843091081	0.3683388	-0.078077045	-0.383963454	0.280604102	0.059032546	-0.166940026	0
2802	2100841510	0.842191977	0.369120786	-0.080260068	-0.384734766	0.118650108	-0.024041986	-0.130790131	0
2803	2100858177	0.841355166	0.369367633	-0.082603028	-0.385831279	0.288365457	-0.083971998	-0.009365951	0
2804	2100874844	0.840222695	0.369866128	-0.085604851	-0.387164925	0.549533969	-0.077174271	-0.032286806	0
2805	2100891511	0.838887089	0.370510463	-0.089328472	-0.388601174	0.392571322	0.097298458	-0.088837572	0
2806	2100908178	0.83778847	0.370658477	-0.092912739	-0.389987174	-0.26983315	0.346807974	-0.285681441	0
2807	2100924845	0.837072987	0.369980487	-0.095470056	-0.391546578	-0.550060182	0.189648786	-0.463007046	0
2808	2100941512	0.835968606	0.369852418	-0.09795594	-0.393408582	-0.168488199	0.027176197	-0.141066913	0
2809	2100958179	0.833983278	0.371331281	-0.101208489	-0.395400827	0.320253474	0.052587083	-0.05829056	0
2810	2100974846	0.831252414	0.374383082	-0.105228994	-0.397219826	0.534300391	-0.107269064	-0.067456218	0
2811	2100991513	0.827937447	0.378436371	-0.109966937	-0.39901475	0.67525836	-0.355202619	-0.176532728	0
2812	2101008180	0.823919406	0.383289257	-0.115462044	-0.401141713	0.944195017	-0.343618946	-0.370924105	0
2813	2101024847	0.819055763	0.389015324	-0.12194869	-0.403662299	1.159414926	-0.142139663	-0.60576583	0
2814	2101041514	0.81388824	0.39464299	-0.129145519	-0.406404082	0.921782574	-0.091358188	-0.79821842	0
2815	2101058181	0.809062719	0.398976587	-0.136359948	-0.409440061	0.440111662	-0.339117242	-0.849545054	0
2816	2101074848	0.804862555	0.401442416	-0.143177191	-0.412965551	0.086588507	-0.389470434	-0.732664834	0
2817	2101091515	0.801197826	0.402168054	-0.149619328	-0.417081475	0.022107786	-0.108288813	-0.506546264	0
2818	2101108182	0.79776212	0.402026286	-0.155996795	-0.421444499	0.121551411	0.241397445	-0.420401493	0
2819	2101124849	0.794378814	0.401516586	-0.162686049	-0.425769868	-0.052513645	0.424758185	-0.312193016	0
2820	2101141516	0.791152667	0.400585185	-0.16907119	-0.430144045	-0.615308413	0.657532211	-0.327316577	0
2821	2101158183	0.788599786	0.398963031	-0.174044993	-0.434335375	-1.165412634	0.61242899	-0.278989882	0
2822	2101174850	0.786596816	0.397206135	-0.177918191	-0.437992982	-1.26444026	0.211024369	0.412760724	0
2823	2101191517	0.784396666	0.395973716	-0.182005567	-0.441362277	-0.865333488	0.006380845	0.852900097	0
2824	2101208184	0.781484833	0.395896219	-0.186955967	-0.44451671	-0.543873397	0.12841899	0.671671431	0
2825	2101224851	0.777924105	0.3974183	-0.192478738	-0.447039951	-0.595890735	0.497656794	0.263626289	0
2826	2101241518	0.774486956	0.399364535	-0.197454615	-0.449098651	-0.846142362	0.886011057	-0.260352331	0
2827	2101258185	0.771604742	0.40095838	-0.201144038	-0.45099842	-0.837008045	0.569357202	-0.247951363	0
2828	2101274852	0.769402821	0.401740215	-0.204031694	-0.45276392	-0.890194625	-0.05172979	0.258046382	0
