sep=									
DeviceTag:	Xsens_1								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:08:09.692 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
4482	2128842070	0.0258182	-0.033239174	0.698158104	0.714705421	-0.080028929	0.131241047	-0.03840358	0
4485	2128892071	0.02773543	-0.035205174	0.700362521	0.712378888	0.134520924	0.063979799	0.033451401	0
4489	2128958739	0.029324792	-0.037749379	0.703700421	0.708886986	-0.025421477	0.231772684	-0.007331355	0
4491	2128992073	0.030010498	-0.039583029	0.705468773	0.706998136	-0.017990918	0.061202072	0.088684461	0
4494	2129042074	0.030562978	-0.042527035	0.707391047	0.704879609	0.14542898	-0.045798436	-0.113582503	0
4497	2129092075	0.030626362	-0.044124456	0.708861407	0.703299768	0.113923699	0.066126557	0.017600359	0
4500	2129142076	0.030013879	-0.045592224	0.710083579	0.701998452	0.022970528	0.061547948	0.042910332	0
4502	2129175410	0.029395692	-0.046815076	0.710870897	0.701146782	0.038037348	0.085541352	0.062853645	0
4505	2129225411	0.027944945	-0.048688887	0.711739899	0.70019625	0.118552202	0.044026042	0.073498019	0
4508	2129275412	0.0260519	-0.050020582	0.712414145	0.699489333	0.014502956	0.134812175	0.103924324	0
4510	2129308746	0.024550661	-0.051370523	0.712847207	0.69900443	0.001995294	0.021829273	-0.005224595	0
4513	2129358747	0.022238325	-0.053194291	0.713479618	0.698299834	0.05028851	0.036841585	-0.084384116	0
4516	2129408748	0.020301962	-0.055034645	0.71417528	0.697504615	0.070344549	0.219549206	-0.033867764	0
4518	2129442082	0.018928522	-0.056091289	0.714687321	0.696934367	0.056923916	0.175450622	0.025494567	0
4521	2129492083	0.016600788	-0.057738718	0.715522929	0.696001144	0.085633347	0.090240288	0.024949118	0
4524	2129542084	0.013884205	-0.059868629	0.716234395	0.695148378	0.050583316	0.098145243	0.017129201	0
4527	2129592085	0.010517255	-0.062648252	0.716644069	0.694540037	0.068785973	0.09362225	0.057312217	0
4529	2129625419	0.008154478	-0.064773846	0.716598255	0.694424073	0.024721506	-0.047844448	0.039364275	0
4532	2129675420	0.005917037	-0.067802488	0.715633303	0.695152348	0.095441429	-0.045714371	-0.009768269	0
4535	2129725421	0.004509947	-0.069893655	0.714059184	0.696573054	0.019073137	0.125817986	-0.075025386	0
4537	2129758755	0.003719813	-0.070957143	0.71303963	0.697513966	0.02596808	0.137142164	-0.110587373	0
4540	2129808756	0.003197235	-0.07172584	0.712032797	0.698465802	-0.037238382	0.111766798	-0.017578413	0
4543	2129858757	0.00349267	-0.071590378	0.711820277	0.698694863	-0.037764766	0.036444302	0.016445187	0
4545	2129892091	0.00395323	-0.071042653	0.712206956	0.698354183	-0.027133779	0.047059064	-0.016674416	0
4550	2129975426	0.005132134	-0.069451375	0.713667599	0.697014151	0.018534383	0.05298742	0.059763316	0
4552	2130008760	0.00559917	-0.068582355	0.714318468	0.696429635	-0.010775039	0.073974148	0.013325348	0
4555	2130058761	0.006329836	-0.066805211	0.715222063	0.69566831	-0.009861788	0.105253732	0.048001913	0
4558	2130108762	0.006697989	-0.065031017	0.716338193	0.694683883	-0.054191866	0.017556772	0.017960447	0
4560	2130142096	0.007028454	-0.063824958	0.717183216	0.693920176	0.003937734	-0.007367691	-0.060547291	0
4563	2130192097	0.007553107	-0.062026201	0.718267577	0.692955546	0.061324995	0.143337545	0.02848129	0
4566	2130242098	0.008171884	-0.060563808	0.718942648	0.692377581	-0.146355342	0.150384194	0.006785118	0
4568	2130275432	0.009043149	-0.060210529	0.719085717	0.692248976	-0.170446988	0.042809962	0.096706901	0
4571	2130325433	0.010161367	-0.059838477	0.718987155	0.692368092	-0.100664678	0.019327541	0.088428604	0
4574	2130375434	0.010949611	-0.05823206	0.719051211	0.692426523	-0.178637655	0.083314143	-0.072952969	0
4578	2130442102	0.012233198	-0.054949347	0.721111822	0.690527811	0.011761034	0.176093023	-0.047390639	0
4581	2130492103	0.013037037	-0.05318545	0.722672279	0.68901823	0.20570819	0.096064792	0.003273522	0
4583	2130525437	0.01299348	-0.051547102	0.723377709	0.688403048	0.104564542	0.151944362	0.008700372	0
4586	2130575438	0.012669669	-0.049279779	0.72424058	0.687667482	-0.008245226	0.075432347	-0.0110917	0
4589	2130625439	0.012567285	-0.047395727	0.723589508	0.688486697	0.153148492	0.089318214	-0.10218369	0
4591	2130658773	0.013012768	-0.045492453	0.722653924	0.689588581	0.212718669	0.155618926	0.060011472	0
4594	2130708774	0.013807496	-0.043433119	0.720233813	0.692232744	0.295671233	0.026152005	-0.016293837	0
4597	2130758775	0.015726046	-0.040347135	0.717185628	0.695535459	0.350262495	0.001846395	-0.24037141	0
4600	2130808776	0.016893859	-0.035445176	0.714679221	0.698349374	0.113092532	0.145637315	-0.014622676	0
4602	2130842110	0.016771729	-0.032320312	0.713411563	0.699798577	0.08671991	0.176290073	-0.04075403	0
4606	2130908778	0.015640441	-0.026558277	0.712041157	0.701460922	0.06142062	0.051168841	0.01613769	0
4609	2130958779	0.014692466	-0.022364695	0.71246281	0.701199469	-0.054491812	0.086680685	0.003311758	0
4612	2131008780	0.013399528	-0.018056838	0.714383463	0.699393074	0.042067175	0.044465782	-0.074739332	0
4614	2131042114	0.012068637	-0.014659996	0.716483232	0.697345833	0.114864911	0.044761155	-0.226856608	0
4617	2131092115	0.010316977	-0.008671895	0.720903703	0.692904185	0.009897649	0.19692927	-0.108531916	0
4620	2131142116	0.00864757	-0.00365682	0.723361998	0.690405147	0.309814704	0.031206471	0.080236154	0
4622	2131175450	0.007381468	-0.001174631	0.723640465	0.690136662	0.299184275	0.133274745	0.149747236	0
4625	2131225451	0.005427684	0.000796251	0.722979784	0.690847405	0.104094965	0.12944599	0.063422143	0
4628	2131275452	0.003235475	0.001736684	0.722250255	0.691622068	0.002858398	0.012777926	0.121341959	0
4631	2131325453	0.000869844	0.002468687	0.721469203	0.692441577	0.019243023	0.012974354	0.007092904	0
4633	2131358787	0.000777227	-0.00342403	-0.721092062	-0.692830361	-0.016081029	0.068430358	0.101055842	0
4636	2131408788	0.003790032	-0.004645797	-0.71978597	-0.694170159	-0.013325345	0.200331149	0.020205919	0
4639	2131458789	0.006195376	-0.005950585	-0.718128933	-0.695857057	-0.072584589	-0.019828266	-0.014119136	0
4641	2131492123	0.007334181	-0.00771098	-0.717161296	-0.696825965	-0.089571673	-0.036676005	0.034321736	0
4644	2131542124	0.008608943	-0.010363052	-0.716526404	-0.697429857	-0.025019084	0.307274131	0.03725883	0
4647	2131592125	0.009263619	-0.011624039	-0.716745043	-0.697176886	-0.006049625	0.221709151	0.091936672	0
4649	2131625459	0.009421585	-0.011678404	-0.717094392	-0.696814524	-0.032079454	0.103844775	-0.022417538	0
4652	2131675460	0.009471157	-0.011354354	-0.717432874	-0.696470708	0.007978582	0.07790764	0.007246893	0
4655	2131725461	0.009327655	-0.010475703	-0.717731708	-0.696178461	0.027889409	0.081443282	0.085109356	0
4658	2131775462	0.009048317	-0.00919583	-0.718120129	-0.695799573	0.037573556	0.108523598	-0.027716264	0
4660	2131808796	0.008787916	-0.008099914	-0.718330507	-0.695599344	0.064080885	0.099802948	0.000643827	0
4663	2131858797	0.008454021	-0.006425503	-0.718485753	-0.695460614	0.01267319	0.078346864	-0.013191732	0
4666	2131908798	0.008023883	-0.004937446	-0.718633075	-0.695325637	0.065311834	0.093580139	-0.044732125	0
4668	2131942132	0.007648242	-0.004202349	-0.718743696	-0.695220356	0.087223497	0.098009538	-0.064900917	0
4671	2131992133	0.007018659	-0.003390169	-0.718763291	-0.695211174	0.097344841	0.093434994	-0.029405362	0
4674	2132042134	0.006280669	-0.002763095	-0.718598205	-0.695391643	0.059032807	0.072227142	0.01181266	0
4676	2132075468	0.005755971	-0.002553059	-0.718504756	-0.695493542	0.037453839	0.096177022	-0.006685018	0
4679	2132125469	0.005188333	-0.002424298	-0.71842407	-0.695581814	0.045032285	0.086647378	-0.006574039	0
4682	2132175470	0.004819266	-0.002608937	-0.718327582	-0.695683444	0.036194894	0.107804647	-0.00057076	0
4686	2132242138	0.004539385	-0.002951761	-0.717873165	-0.696152857	0.019016708	0.18043047	-0.022107041	0
4689	2132292139	0.00437111	-0.00312446	-0.717403676	-0.696636991	0.029801568	0.082809116	-0.035796866	0
4691	2132325473	0.004034212	-0.003313048	-0.717418583	-0.6966228	0.027979868	0.071197901	-0.027419469	0
4694	2132375474	0.003688977	-0.003404549	-0.717517221	-0.696522676	0.027390958	0.083561826	-0.025364855	0
4697	2132425475	0.003571835	-0.003380003	-0.717627437	-0.696409851	0.034389923	0.074564544	-0.018777564	0
4699	2132458809	0.003559666	-0.003481999	-0.71770718	-0.696327227	0.058220228	0.135213736	-0.035830585	0
4702	2132508810	0.003699277	-0.003436695	-0.717859476	-0.696169718	0.076110386	0.127675591	-0.038914783	0
4705	2132558811	0.003725632	-0.003413787	-0.717875127	-0.696153552	0.017370988	0.070053825	-0.072932522	0
4708	2132608812	0.003602689	-0.003637376	-0.717920952	-0.696105808	0.047407166	0.137252686	-0.008317235	0
4710	2132642146	0.003210184	-0.003526531	-0.71806757	-0.695957056	0.087311653	0.07283441	-0.083957465	0
4714	2132708814	0.001518933	-0.003045474	-0.718237921	-0.695789269	0.035752758	0.068758978	0.02101385	0
4717	2132758815	0.000160219	-0.003207478	-0.718369585	-0.695654243	0.10763898	0.070187694	-0.001894544	0
4720	2132808816	0.001810252	0.004002754	0.718719945	0.695285799	0.08463085	0.109751466	0.0848854	0
4722	2132842150	0.003104469	0.004655849	0.719044752	0.694941243	0.077975937	0.244130765	0.147094245	0
4725	2132892151	0.004522893	0.005414941	0.719647519	0.694303731	0.088267226	0.148080942	0.173381018	0
4728	2132942152	0.005456529	0.006327808	0.720192356	0.693724121	0.068343245	0.030760818	0.035141196	0
4730	2132975486	0.006292277	0.007237912	0.720636424	0.693246828	0.149778954	-0.102922444	-0.030376077	0
4733	2133025487	0.008636594	0.008713523	0.721699575	0.692097686	0.03032673	0.297318142	0.011498057	0
4736	2133075488	0.00987531	0.008812314	0.723705249	0.68998227	-0.014417383	0.325352009	0.0926632	0
4739	2133125489	0.009298513	0.007668946	0.725735661	0.687868065	-0.038321589	-0.008055032	0.254789346	0
4743	2133192157	0.007242337	0.006423291	0.729238127	0.684191526	0.016888492	0.152294892	0.286580263	0
4745	2133225491	0.005830584	0.005451571	0.731091591	0.682232637	0.149279441	0.085397668	0.130182018	0
4748	2133275492	0.004879183	0.003697252	0.733479461	0.679684047	0.115767687	-0.088142569	0.003689343	0
4751	2133325493	0.006123865	0.002350402	0.735174	0.677846711	0.200543792	-0.013402694	-0.163722643	0
4753	2133358827	0.007238679	0.001370142	0.735688861	0.677279576	0.099378042	0.19159988	0.020685238	0
4756	2133408828	0.007729725	-0.000465694	0.736214958	0.676703458	-0.064751032	0.214462039	0.01991302	0
4759	2133458829	0.006874533	-0.002307966	0.736860751	0.676005657	-0.140134879	0.112678527	0.088742271	0
4762	2133508830	0.006538688	-0.004420137	0.737916037	0.674846376	0.0551711	-0.056629802	-0.136458041	0
4764	2133542164	0.007253149	-0.005921153	0.738775883	0.673886137	0.042158877	0.051880032	-0.347475882	0
4767	2133592165	0.008314652	-0.008062185	0.739252337	0.673328931	0.03015608	0.053142307	-0.333782886	0
4770	2133642166	0.008628119	-0.008896079	0.739794894	0.672718314	-0.210001883	-0.078240505	-0.290753401	0
4772	2133675500	0.008835559	-0.008786978	0.740235249	0.672232474	-0.143615636	-0.101756868	-0.175176514	0
4775	2133725501	0.009327134	-0.008034566	0.741284938	0.67107756	-0.091854034	0.055969027	-0.118409377	0
4778	2133775502	0.009385446	-0.006640203	0.743210305	0.66895909	-0.006013888	0.135934583	-0.070454452	0
4780	2133808836	0.009282531	-0.005837117	0.744621559	0.667396806	0.130446454	0.128844878	-0.130791533	0
4783	2133858837	0.008186588	-0.003953492	0.745717506	0.666200233	0.060973695	0.149290526	-0.064784583	0
4786	2133908838	0.006463976	-0.001866447	0.745961917	0.665954617	-0.047524223	0.161523737	0.047820556	0
4788	2133942172	0.0052734	-0.000992803	0.746229811	0.66566679	0.058604807	0.113351442	0.124311716	0
4791	2133992173	0.003286912	-0.000475993	0.74630613	0.665594569	0.002081452	0.094098032	0.203904241	0
4794	2134042174	0.00166001	-0.001153727	0.745673851	0.666308053	-0.017029221	0.143014404	0.122633602	0
4797	2134092175	0.000258399	-0.002602254	0.744702982	0.667390912	-0.066081224	0.131336615	0.005184453	0
4799	2134125509	0.000397138	0.004004567	-0.744081444	-0.668076799	-0.028227525	0.10086081	-0.045805441	0
4802	2134175510	0.001320048	0.005788754	-0.742930277	-0.669342477	-0.03791731	0.083529058	-0.010201753	0
4805	2134225511	0.002215896	0.007411233	-0.741595595	-0.670802607	0.002525753	0.151943315	-0.020964934	0
4807	2134258845	0.003030901	0.008520541	-0.740599499	-0.671885851	-0.122445093	0.105714196	0.013518059	0
4810	2134308846	0.004032684	0.010524025	-0.739704003	-0.672837997	-0.072653753	0.075753229	0.095457053	0
4813	2134358847	0.005129881	0.012546711	-0.739547624	-0.672967738	0.013080606	0.076818272	0.10036228	0
4816	2134408848	0.006458792	0.014421499	-0.739720208	-0.672729008	0.0766199	0.091852187	0.092252098	0
4818	2134442182	0.007520284	0.015512555	-0.739736192	-0.672676128	0.13133653	0.094345595	0.10494171	0
4822	2134508850	0.010446818	0.017437575	-0.73942496	-0.672932035	0.090401357	0.106380451	0.078264009	0
4825	2134558851	0.012799115	0.018536589	-0.739038991	-0.673285933	0.069665311	0.076114327	-0.049178951	0
4828	2134608852	0.014756558	0.019321171	-0.738363548	-0.673964544	0.029712708	0.048983065	-0.032821291	0
4830	2134642186	0.015635619	0.019627825	-0.737790367	-0.674563304	-0.002759579	0.061378747	-0.056274378	0
4833	2134692187	0.016474074	0.019799621	-0.737054234	-0.675342606	0.041702194	0.073009181	-0.065328066	0
4836	2134742188	0.016833746	0.020121545	-0.736609746	-0.67580902	0.07314626	0.122297364	0.020979044	0
4838	2134775522	0.017058147	0.020326092	-0.736184158	-0.676260863	0.047043598	0.054789535	-0.039601015	0
4841	2134825523	0.017256035	0.020576248	-0.735374946	-0.677128153	0.00185991	0.152365911	-0.003707285	0
4844	2134875524	0.017613267	0.021072421	-0.734567004	-0.67798012	0.022683288	0.069709558	0.016725941	0
4847	2134925525	0.017914824	0.021614764	-0.734020401	-0.678546913	-0.043176955	0.114934605	0.004570227	0
4851	2134992193	0.01856995	0.022718927	-0.733863672	-0.678662743	0.044407262	0.132051227	0.140282189	0
4853	2135025527	0.019333933	0.023659289	-0.734102748	-0.678350641	0.058188629	0.158661836	0.186617497	0
4856	2135075528	0.021025941	0.025386933	-0.73440715	-0.677908218	0.104596844	0.137533343	0.086595294	0
4859	2135125529	0.022909875	0.027298621	-0.734813198	-0.677332626	0.021600835	0.0860584	-0.027208189	0
4861	2135158863	0.024047003	0.028589736	-0.735091577	-0.676937768	0.075520636	0.021612015	-0.084006898	0
4864	2135208864	0.025511701	0.030124468	-0.735392225	-0.676490906	0.074326505	0.069121974	-0.123356725	0
4867	2135258865	0.026712545	0.031449676	-0.735565655	-0.676195626	-0.013416232	0.136044086	-0.081207999	0
4869	2135292199	0.02736748	0.032352359	-0.735669044	-0.676014352	0.040163175	0.107840212	-0.106165093	0
4872	2135342200	0.028112051	0.033216989	-0.735622048	-0.675993007	0.019850236	0.011768579	-0.04705568	0
4875	2135392201	0.028427007	0.033746205	-0.735521671	-0.676062845	0.016800043	0.149262754	-0.003015756	0
4879	2135458869	0.029846695	0.034309418	-0.733489377	-0.678177979	0.143648737	0.153035966	-0.097831262	0
4882	2135508870	0.03195139	0.034108136	-0.730531091	-0.681278261	0.135018091	-0.02685646	-0.123219143	0
4884	2135542204	0.032575392	0.033901652	-0.728879151	-0.683026138	-0.085179508	-0.094453957	-0.066925407	0
4887	2135592205	0.032584172	0.033996093	-0.726578226	-0.685468175	0.019100903	0.157715912	-0.079850629	0
4890	2135642206	0.03247689	0.03447657	-0.725124246	-0.686987224	-0.22948161	0.042069964	-0.128656622	0
4892	2135675540	0.032352443	0.03476759	-0.724364892	-0.687779062	-0.1146873	0.064171672	-0.11659954	0
4895	2135725541	0.031911818	0.034435427	-0.723237923	-0.689001266	0.049719558	-0.018565095	-0.111643718	0
4898	2135775542	0.030161756	0.03335905	-0.722425769	-0.689984384	-0.137335023	0.080054756	-0.190960638	0
4901	2135825543	0.027007634	0.031742516	-0.721950403	-0.690688508	0.069024618	0.038159393	-0.239519528	0
4903	2135858877	0.024187375	0.030134859	-0.721778339	-0.691044781	0.008745797	0.000503844	-0.443106536	0
4906	2135908878	0.018587814	0.026462517	-0.720305281	-0.692902974	0.133095989	0.056555629	-0.330153838	0
4909	2135958879	0.011605228	0.021468599	-0.718291465	-0.695314165	0.025231518	0.170124788	-0.161697703	0
4911	2135992213	0.006966665	0.017744631	-0.717009655	-0.696802517	-0.06730668	0.179273855	-0.064886741	0
4914	2136042214	0.000367075	0.012513494	-0.715523987	-0.698475985	0.079004288	0.107110073	0.043163518	0
4917	2136092215	0.004988406	-0.007373035	0.71509916	0.698966341	0.078290169	0.017275029	-0.194184171	0
4919	2136125549	0.008130849	-0.004069655	0.714388391	0.699690328	0.037609062	0.160339992	-0.144646321	0
4922	2136175550	0.011255221	-0.000177918	0.712696767	0.701381926	0.103838522	0.335391562	0.09444566	0
4925	2136225551	0.011604534	0.001934775	0.709424714	0.704683025	0.245297537	0.354684415	0.458888279	0
4928	2136275552	0.009508802	0.002179651	0.706191739	0.707953431	0.017936037	0.076475102	0.404356213	0
4930	2136308886	0.007796313	0.001607343	0.704818322	0.709343194	-0.027240843	0.010019269	0.311668572	0
4933	2136358887	0.005595909	0.000945013	0.703164874	0.711004186	-0.005500447	-0.053935615	0.207165908	0
4936	2136408888	0.005063467	0.001174471	0.702174741	0.711985684	-0.06152154	0.00235747	0.232403023	0
4938	2136442222	0.00533198	0.001523175	0.701712403	0.712438736	0.014066	0.05795315	0.355063858	0
4941	2136492223	0.005185436	0.001352134	0.702744527	0.711422106	-0.089396802	0.155688867	0.370653493	0
4944	2136542224	0.003254692	-0.000495176	0.706664117	0.707541509	-0.114900215	0.333170682	0.319331167	0
4946	2136575558	0.001076461	-0.002675439	0.709766824	0.70443079	0.059970715	0.234398555	0.090810807	0
4949	2136625559	0.002212809	0.005843015	-0.713819357	-0.700301998	0.21311345	-0.103121554	0.003001284	0
4952	2136675560	0.004067782	0.007541289	-0.717079115	-0.696939111	0.334248166	-0.089130836	0.063677478	0
4955	2136725561	0.005319697	0.008949229	-0.719115389	-0.694812687	0.288649701	0.152550489	-0.007372124	0
4959	2136792229	0.008231862	0.01196562	-0.720623149	-0.693174824	0.11356025	0.01268078	-0.064844087	0
4961	2136825563	0.009715331	0.013805032	-0.720929719	-0.69280255	0.127060533	0.066336206	-0.114454215	0
4964	2136875564	0.011503177	0.01605517	-0.720921889	-0.692734826	0.065230009	0.081591867	-0.167905342	0
4967	2136925565	0.011685947	0.016996174	-0.720357954	-0.693295743	-0.01351758	0.113885536	-0.106577622	0
4969	2136958899	0.010919496	0.016791712	-0.719927301	-0.693760394	-0.089907704	0.126992108	0.016945323	0
4972	2137008900	0.009039694	0.015509845	-0.719563878	-0.694194176	-0.08100506	0.05026443	0.051553748	0
4975	2137058901	0.007430151	0.013350052	-0.719587915	-0.694233247	-0.011408377	0.068078486	0.021777989	0
4977	2137092235	0.007006513	0.012044007	-0.719593214	-0.694256045	0.044336267	0.020892326	0.013512337	0
4980	2137142236	0.00594325	0.010169242	-0.719505494	-0.694386857	-0.024670621	0.075291434	-0.052502016	0
4983	2137192237	0.004775632	0.007844103	-0.719382892	-0.694553034	-0.046123951	0.080251595	-0.020135793	0
4987	2137258905	0.003761605	0.004178511	-0.719480334	-0.694490057	-0.004866341	0.167224561	0.106417192	0
4990	2137308906	0.003550713	0.00269539	-0.719464075	-0.694515351	0.016765722	0.050641559	0.080269271	0
4992	2137342240	0.003541822	0.002407495	-0.719459719	-0.694520966	-0.002359346	0.070202597	0.074610336	0
4995	2137392241	0.003549749	0.002819954	-0.719702401	-0.694267889	-0.010969542	0.161313085	0.012718247	0
4998	2137442242	0.003773854	0.003512939	-0.720025821	-0.693928119	0.040004124	0.137607469	0.015803851	0
5000	2137475576	0.003981295	0.003988018	-0.720243353	-0.693698607	0.073914191	0.170738803	0.046264096	0
5003	2137525577	0.004504441	0.004756619	-0.720325784	-0.693604967	0.104857306	0.073589594	-0.039386083	0
5006	2137575578	0.004881023	0.005402966	-0.720375343	-0.693546212	0.131696018	0.040818868	-0.007407712	0
5009	2137625579	0.00500111	0.005922632	-0.720310205	-0.693608766	0.046639795	0.100121776	-0.011420804	0
5011	2137658913	0.00494456	0.006152182	-0.720153915	-0.693769443	0.031710411	0.095617062	-0.001073954	0
5015	2137725581	0.004764191	0.006622158	-0.719618494	-0.694321735	0.017928136	0.08186089	-0.019464717	0
5018	2137775582	0.00443075	0.00689591	-0.719147676	-0.69480892	0.017797214	0.063774439	-0.047144009	0
5021	2137825583	0.003792002	0.007013367	-0.718517558	-0.695463121	0.037340724	0.105445638	-0.048255518	0
5023	2137858917	0.00325164	0.006975465	-0.717945014	-0.696057272	0.040300338	0.099986418	-0.050026316	0
5026	2137908918	0.002232078	0.006767397	-0.716915065	-0.697124099	0.028807638	0.200001589	-0.07169572	0
5029	2137958919	0.000961497	0.006283183	-0.715819062	-0.698256877	0.01671409	0.085225958	-0.029303566	0
5031	2137992253	0.000123358	0.005910562	-0.714975476	-0.699124537	0.035384937	0.054773548	0.008730524	0
5034	2138042254	0.001399223	-0.005240408	0.714119689	0.700002607	0.028777953	0.091043561	0.014769892	0
5037	2138092255	0.002431405	-0.005001892	0.713472004	0.700661665	-0.006070814	0.113681741	0.041025846	0
5040	2138142256	0.003146643	-0.004897839	0.71307778	0.70106076	0.037339647	0.092282032	-0.017422999	0
5042	2138175590	0.003573407	-0.004805387	0.712943369	0.701196043	0.035589982	0.115918866	-0.000835487	0
5045	2138225591	0.003975805	-0.004754191	0.712922692	0.70121525	0.04782108	0.076202722	0.010783257	0
5048	2138275592	0.004481169	-0.004341419	0.712940271	0.701197006	0.054960918	0.05026037	-0.047156667	0
5050	2138308926	0.004899486	-0.003970825	0.712786372	0.701352846	0.083561244	0.121160651	-0.026001889	0
5053	2138358927	0.005324495	-0.003710521	0.712379263	0.701764681	0.043795727	0.137364523	-0.040398394	0
5056	2138408928	0.005691855	-0.003420548	0.712231313	0.701913427	-0.000616196	0.123343206	-0.032192772	0
5058	2138442262	0.005929466	-0.003082007	0.712204005	0.701940736	0.006335862	0.129522664	-0.013078389	0
5061	2138492263	0.006109429	-0.002661458	0.712268103	0.701875873	0.029575492	0.082647981	0.020050393	0
5064	2138542264	0.006306341	-0.002242583	0.712510637	0.701629384	0.014051776	0.095228151	-0.008850008	0
5067	2138592265	0.006578287	-0.001380426	0.713108073	0.701021895	-0.004425902	0.098619932	-0.004808338	0
5069	2138625599	0.006858123	-0.000553344	0.713438556	0.700684014	0.000817777	0.123407984	-0.01546984	0
5072	2138675600	0.007301868	0.001616363	0.714138805	0.699964169	0.03040542	0.073001499	-0.047279043	0
5075	2138725601	0.00816937	0.004953002	0.716453178	0.697569762	-0.239705562	0.080229917	-0.12407577	0
5077	2138758935	0.008980466	0.006998719	0.719405811	0.694496687	-0.144250759	-0.026394307	0.179744275	0
5080	2138808936	0.012065633	0.00845702	0.724387686	0.689235359	-0.200122514	-0.032234094	0.059441639	0
5083	2138858937	0.016226419	0.009224058	0.729552358	0.683670225	0.122111979	0.042286882	0.251641744	0
5085	2138892271	0.019102179	0.00888179	0.731759885	0.681236884	0.590405237	0.228451098	0.356028851	0
5088	2138942272	0.024008252	0.005216282	0.733395499	0.679358106	0.440351999	0.254494588	0.037127258	0
5092	2139008940	0.030522466	-0.003538593	0.733866022	0.678598938	0.136240286	0.231505362	0.18330258	0
5096	2139075608	0.032562783	-0.014850819	0.73237994	0.679954955	-0.109679699	0.182573644	0.057913682	0
5099	2139125609	0.032314805	-0.023006759	0.731270995	0.680932577	-0.140469474	0.053964542	-0.108088513	0
5102	2139175610	0.031949202	-0.030218784	0.732672099	0.679159531	-0.268862432	0.001327379	-0.222465521	0
5104	2139208944	0.031978429	-0.034647631	0.735974649	0.675365263	-0.329924153	-0.123827416	-0.431201512	0
5107	2139258945	0.031950981	-0.040690441	0.742466158	0.667882794	0.160134289	-0.059296347	-0.268114464	0
5110	2139308946	0.030798648	-0.045696316	0.748590864	0.66073823	0.228805308	0.115126912	-0.18125237	0
5112	2139342280	0.02937818	-0.04925604	0.752043818	0.656613175	0.175561229	0.062468066	-0.089525535	0
5115	2139392281	0.026818733	-0.054926841	0.756025102	0.651682318	0.09103772	-0.092472597	0.121632761	0
5118	2139442282	0.024310049	-0.059285326	0.758719751	0.648258136	-0.037935994	-0.101903946	0.163375704	0
5121	2139492283	0.022569818	-0.062251381	0.760619539	0.645812113	-0.202206085	0.07808696	0.099625092	0
5125	2139558951	0.021213894	-0.065465456	0.762981133	0.642747256	-0.032797386	-0.014276092	-0.00878891	0
5127	2139592285	0.020940816	-0.066332937	0.763399831	0.642169854	0.166209073	-0.078126718	0.106818012	0
5130	2139642286	0.021804908	-0.065456925	0.763913373	0.641620056	-0.166320147	0.054342198	0.106964516	0
5133	2139692287	0.023663138	-0.063067242	0.765061839	0.640424048	-0.17792007	-0.027450648	0.059957568	0
5135	2139725621	0.025702479	-0.060082359	0.766643644	0.638738613	-0.140442124	-0.149365088	-0.019113381	0
5138	2139775622	0.029891693	-0.053018504	0.769545955	0.635684314	0.100524267	0.197763828	-0.18828225	0
5141	2139825623	0.03340275	-0.046558172	0.771100364	0.634129972	0.444472452	0.422828383	-0.320249057	0
5144	2139875624	0.035987317	-0.042043854	0.771115892	0.634285038	0.338937616	0.123678755	-0.265375488	0
5146	2139908958	0.037265137	-0.040711014	0.770202268	0.635407262	0.252643438	0.2560401	-0.207859011	0
5150	2139975626	0.037435184	-0.042971283	0.767170364	0.638906651	0.233726542	0.275074633	0.09202858	0
5154	2140042294	0.03598861	-0.047664661	0.762636763	0.644063715	0.046279414	-0.004876542	0.223634218	0
5157	2140092295	0.034515108	-0.050882002	0.760236075	0.646730887	-0.117088659	-0.083821289	0.193339335	0
5160	2140142296	0.032486898	-0.054760874	0.758655822	0.648372726	0.055969434	-0.002651359	0.087749436	0
5162	2140175630	0.030755632	-0.057701177	0.757740503	0.649271897	-0.006552985	0.065353919	0.105673788	0
5165	2140225631	0.027943526	-0.06194297	0.756271375	0.650719475	-0.157415639	0.020527528	0.109822451	0
5168	2140275632	0.025368452	-0.0651785	0.754649142	0.652390126	-0.060282103	0.067388791	0.204781614	0
5171	2140325633	0.023468809	-0.068111594	0.753664396	0.653299322	-0.204813457	-0.003785586	0.059746973	0
5173	2140358967	0.022991017	-0.069688909	0.753487292	0.653354246	-0.075391642	-0.175054374	0.099898851	0
5176	2140408968	0.023725914	-0.069386087	0.753350183	0.653518289	0.028351575	0.073070165	0.067256517	0
5179	2140458969	0.02502361	-0.067364604	0.752075517	0.655147499	0.176592086	0.160364711	0.027958653	0
5181	2140492303	0.026010034	-0.065304173	0.750614173	0.656991025	0.102004048	0.125064304	0.06705889	0
5184	2140542304	0.028176783	-0.06126499	0.748350594	0.659866697	-0.029639302	0.010020371	-0.083129667	0
