sep=									
DeviceTag:	Xsens_3								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:08:09.690 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
5249	2141625659	0.033595075	0.042071883	-0.676985049	-0.734024911	0.009880925	-0.040443303	-0.277203367	0
5252	2141675660	0.037688795	0.037143416	-0.67282609	-0.737905803	-0.085655865	-0.027412272	-0.261818829	0
5254	2141708994	0.039650582	0.033960868	-0.670120362	-0.740414202	-0.172037603	-0.046555983	-0.282735888	0
5257	2141758995	0.041778339	0.030608326	-0.668048334	-0.74231336	-0.028331881	-0.038196745	-0.500621129	0
5260	2141808996	0.043504555	0.029324222	-0.666641903	-0.743529432	-0.067298858	0.020777432	-0.499265215	0
5262	2141842330	0.044154129	0.029366711	-0.665777731	-0.744263409	-0.036748626	0.040057121	-0.606629101	0
5265	2141892331	0.044459374	0.030222991	-0.662514265	-0.74711765	-0.007766579	0.179517064	-0.473612574	0
5268	2141942332	0.044042554	0.032440453	-0.658731976	-0.750386603	0.026935036	0.230741985	-0.45315655	0
5272	2142009000	0.043119211	0.037637965	-0.652652703	-0.755492267	-0.038157072	0.199011226	-0.183287672	0
5274	2142042334	0.043008741	0.041039419	-0.649057088	-0.758413416	-0.067699213	0.213318051	-0.023336462	0
5277	2142092335	0.043844396	0.046590835	-0.64349047	-0.762775838	-0.060461087	0.175996716	0.021048218	0
5280	2142142336	0.045700222	0.051558068	-0.635170207	-0.769293223	-0.120112825	0.108220739	0.189186146	0
5283	2142192337	0.047908691	0.055428976	-0.627015595	-0.775553886	-0.134174891	0.045042177	0.29807586	0
5285	2142225671	0.049497045	0.057638491	-0.622754864	-0.778719607	-0.061519155	-0.137688415	0.319431716	0
5288	2142275672	0.052234131	0.060940366	-0.618994785	-0.781283126	0.049062313	-0.214854661	0.27504121	0
5291	2142325673	0.054480682	0.063707248	-0.617883565	-0.781788426	0.104781417	0.026491439	0.336073368	0
5293	2142359007	0.05591074	0.064898449	-0.617527717	-0.781870641	0.242813229	0.177953678	0.307437299	0
5296	2142409008	0.058234641	0.064762537	-0.615416098	-0.783375751	0.182825712	0.277635998	0.370016868	0
5299	2142459009	0.060163931	0.063110912	-0.612180743	-0.7858957	0.346127554	-0.085434168	-0.085242313	0
5301	2142492343	0.061186988	0.060813022	-0.608234001	-0.789055973	0.050084271	-0.002043069	0.196082884	0
5304	2142542344	0.061065754	0.05755052	-0.607261208	-0.790058692	0.173588172	0.149814832	-0.025995194	0
5307	2142592345	0.060246086	0.054585742	-0.606497999	-0.790917811	0.083252645	0.171862256	-0.018334594	0
5310	2142642346	0.058846056	0.05185589	-0.60644405	-0.791248205	0.015559892	0.060447762	-0.194690327	0
5312	2142675680	0.057690707	0.050018671	-0.606006716	-0.791786445	-0.030274661	0.12858287	-0.138417275	0
5315	2142725681	0.055850765	0.047448924	-0.605893383	-0.792163177	-0.130783856	0.179129255	-0.205265578	0
5318	2142775682	0.053502841	0.044905493	-0.606514021	-0.791998538	-0.164391675	0.18734391	-0.195840301	0
5320	2142809016	0.052024449	0.043397694	-0.607597222	-0.791350563	-0.179080064	0.170144968	-0.15076817	0
5323	2142859017	0.050029439	0.041777085	-0.609424952	-0.790160084	-0.227107933	0.516532963	-0.005504652	0
5326	2142909018	0.049000085	0.040785971	-0.612834484	-0.787635316	-0.064919368	0.367904302	-0.013438954	0
5329	2142959019	0.049925614	0.040112393	-0.614408596	-0.786384452	-0.046444974	-0.009819416	-0.046431402	0
5331	2142992353	0.050879232	0.038940152	-0.612940583	-0.787527022	-0.150640274	-0.095322444	-0.252583499	0
5334	2143042354	0.051546237	0.034715106	-0.605517352	-0.793401905	-0.329347496	0.058979294	-0.114975683	0
5337	2143092355	0.050361365	0.029084278	-0.598718474	-0.798845433	-0.089756469	0.193441583	-0.128721583	0
5339	2143125689	0.049429942	0.025419773	-0.594579324	-0.802113423	-0.105838519	0.136863494	-0.005956601	0
5342	2143175690	0.048216523	0.020651141	-0.588603248	-0.806718609	0.046543415	0.022980796	-0.067549311	0
5345	2143225691	0.047745397	0.017541012	-0.584255731	-0.809974031	0.186150753	0.136736154	-0.07688608	0
5347	2143259025	0.047956862	0.016443278	-0.581502875	-0.811963154	0.121998446	0.177245086	0.015613225	0
5351	2143325693	0.048969527	0.01645649	-0.576726304	-0.815302361	0.143110326	0.079532412	0.039854885	0
5354	2143375694	0.049922523	0.017983016	-0.574860159	-0.816529333	0.201547276	0.09763865	-0.00797319	0
5357	2143425695	0.051267547	0.020373968	-0.572545642	-0.818014687	0.135017437	0.120179464	0.09463408	0
5360	2143475696	0.051423497	0.022511265	-0.573794034	-0.817073603	0.205116182	0.104635686	-0.059679505	0
5362	2143509030	0.050975815	0.023408667	-0.574590591	-0.816516475	0.135977875	0.061625425	0.168643669	0
5365	2143559031	0.05038863	0.024483991	-0.575744708	-0.815708006	0.244468027	0.046537175	0.069366582	0
5368	2143609032	0.050553911	0.025399539	-0.574836144	-0.816310341	-0.009382472	0.149680072	0.162884838	0
5370	2143642366	0.050524047	0.025464049	-0.573475241	-0.817266818	-0.081703532	0.176225724	0.068265513	0
5373	2143692367	0.049520246	0.022652496	-0.571432979	-0.818840009	-1.874955607	-0.214051978	0.860863073	0
5376	2143742368	0.047661147	0.013162917	-0.578330004	-0.814303113	-4.991019131	-0.343947828	2.150478229	0
5380	2143809036	0.063478734	-0.002506861	-0.6029458	-0.795248721	-3.575773013	1.629805329	2.565398548	0
5382	2143842370	0.086779534	-0.006466076	-0.610656139	-0.787100109	-3.111383884	2.126308171	1.098840718	0
5385	2143892371	0.134268033	-0.010781073	-0.610325073	-0.78061461	-4.665656386	3.053312021	0.848340239	0
5388	2143942372	0.190949968	-0.008867513	-0.61361373	-0.766118572	-2.199120761	4.832877068	0.238406279	0
5391	2143992373	0.26806865	0.009963204	-0.608313861	-0.74699008	0.750251408	4.321633426	-2.077263994	0
5393	2144025707	0.332236081	0.029967207	-0.587380783	-0.737363526	1.576260237	4.142948801	-2.747377119	0
5396	2144075708	0.441068759	0.067587383	-0.526081611	-0.72396715	1.986741004	4.769660305	-3.102542031	0
5399	2144125709	0.551576499	0.115025402	-0.439459248	-0.699577081	1.930047991	5.644383045	-3.071497111	0
5401	2144159043	0.619736395	0.152974203	-0.37344671	-0.673099732	1.751304262	6.155486225	-2.892221527	0
5404	2144209044	0.704360336	0.215801323	-0.266438541	-0.621543892	1.283793127	4.470716053	-2.193267319	0
5409	2144292379	0.781118913	0.325912698	-0.092332376	-0.524508235	2.535590569	2.172916928	-2.605626519	0
5414	2144375714	0.793418496	0.415186427	0.075080553	-0.438714294	3.105835375	1.816299068	-2.055212403	0
5416	2144409048	0.783017963	0.4462819	0.133515418	-0.412175895	3.112679984	1.105863043	-1.66035501	0
5419	2144459049	0.751877772	0.494192875	0.206287406	-0.384576032	2.382377622	0.911999377	-1.135890723	0
5424	2144542384	0.682870244	0.563850694	0.28972252	-0.363072287	0.75514481	0.551920199	-1.620861274	0
5427	2144592385	0.651395114	0.591569893	0.314625487	-0.356005997	-0.309474859	0.012927848	-2.018926629	0
5430	2144642386	0.635561658	0.60847705	0.319981403	-0.35132458	-0.645583869	-0.445410738	-2.376291427	0
5432	2144675720	0.635200371	0.613415067	0.311305202	-0.35118587	-1.324367176	-0.609128078	-3.806187663	0
5435	2144725721	0.65004056	0.606624633	0.277524873	-0.363914509	-0.718727228	-1.062640484	-4.00268226	0
5438	2144775722	0.669167775	0.588026779	0.231761054	-0.390801498	-0.859272657	-0.607650621	-2.900400434	0
5442	2144842390	0.696046372	0.542869598	0.175767213	-0.435795748	-0.442847711	-0.49672431	-0.763982496	0
5445	2144892391	0.714357633	0.496292037	0.137906617	-0.473676209	0.9566251	-0.117436668	1.266766803	0
5447	2144925725	0.718962316	0.468216636	0.115025343	-0.500635136	1.357357564	0.931533524	1.316952222	0
5450	2144975726	0.731918658	0.416064396	0.085591556	-0.532784742	2.742298843	2.587803239	4.185943915	0
5453	2145025727	0.732895584	0.398052664	0.073725544	-0.54679309	3.809455736	2.762094168	4.592282285	0
5455	2145059061	0.72940524	0.405959263	0.074016821	-0.545606619	2.06500512	2.706815689	2.753232117	0
5458	2145109062	0.733963211	0.418883342	0.087100483	-0.527492423	0.67823874	2.328465224	2.492118673	0
5461	2145159063	0.731714337	0.451820734	0.112436563	-0.497805357	0.793783435	1.695646126	1.416872018	0
5464	2145209064	0.723622335	0.492361694	0.142852075	-0.462108173	0.07507783	0.779921832	0.733063251	0
5466	2145242398	0.716236179	0.519928953	0.163167999	-0.435953924	0.030833341	0.913162988	0.251510409	0
5469	2145292399	0.704966057	0.555836848	0.19756532	-0.393746365	-0.059175692	0.09159484	-0.785854123	0
5472	2145342400	0.682390393	0.591834365	0.233330257	-0.360045035	-0.131204807	0.596198979	-1.776043314	0
5476	2145409068	0.640350129	0.632424838	0.279842347	-0.334183779	0.36216615	-0.42726764	-2.410154324	0
5478	2145442402	0.622529564	0.646421369	0.296987966	-0.326181702	-0.365766975	-0.394840159	-2.690904573	0
5481	2145492403	0.615256794	0.653864018	0.305802883	-0.316868302	-0.694260737	-0.901747291	-3.375182384	0
5484	2145542404	0.629366709	0.64504325	0.292548316	-0.319737758	-0.968345763	-1.08042268	-3.875522623	0
5488	2145609072	0.66222021	0.614291892	0.254420157	-0.34551447	-0.834198193	-0.526548019	-3.417518661	0
5492	2145675740	0.692130018	0.568011437	0.213995478	-0.390544467	-0.24914518	-0.756247467	-1.479847702	0
5495	2145725741	0.710086574	0.526707177	0.18207482	-0.430354931	0.15098611	0.437595388	0.109419238	0
5499	2145792409	0.726780539	0.47281728	0.140149924	-0.478112818	1.892324605	1.042089232	2.281832573	0
5501	2145825743	0.73361647	0.449379598	0.120371957	-0.495353857	2.868141714	3.592682883	4.125797141	0
5504	2145875744	0.734026618	0.446347663	0.101117894	-0.501750794	3.090263959	3.654609066	5.362024505	0
5507	2145925745	0.73609888	0.462995398	0.096647939	-0.484203342	1.207443868	2.644395036	2.206852563	0
5511	2145992413	0.739121635	0.494932246	0.111523057	-0.443061947	1.199166036	1.47755152	1.025215121	0
5513	2146025747	0.738971483	0.512217285	0.122607849	-0.420145113	0.892696175	1.474402938	0.709023069	0
5517	2146092415	0.736028966	0.544933048	0.141219785	-0.37598711	0.276753532	1.100993802	0.195577789	0
5520	2146142416	0.731903219	0.566017944	0.152167571	-0.347543371	-0.245816238	0.288267378	-0.413885119	0
5523	2146192417	0.715676659	0.592567642	0.161400741	-0.332596316	-1.333660442	0.071711563	-1.925683324	0
5526	2146242418	0.689074981	0.617267157	0.178448494	-0.33513141	-1.006346945	-0.152964106	-2.352885923	0
5530	2146309086	0.660011612	0.636279264	0.20478478	-0.342923556	-0.340335645	-1.999342577	-3.515291384	0
5532	2146342420	0.655255968	0.638427732	0.208510542	-0.345793293	-0.228395845	-2.003685869	-3.909703109	0
5535	2146392421	0.655403507	0.635977298	0.202090261	-0.353749412	-0.596617578	-1.175760122	-3.396782429	0
5538	2146442422	0.661901977	0.627305796	0.186685325	-0.365406349	-0.982376298	-0.65959742	-2.828900224	0
5540	2146475756	0.669446415	0.617109993	0.174723264	-0.374818002	-0.920143919	-0.041460657	-1.867979373	0
5543	2146525757	0.681901642	0.594706163	0.158525734	-0.395226924	-0.480046498	0.002940615	-0.77505136	0
5546	2146575758	0.691044445	0.566962971	0.1448768	-0.424289143	-0.101585388	0.432236749	0.220273877	0
5549	2146625759	0.700218223	0.533202553	0.135960799	-0.454867166	0.878222273	0.484844998	0.164761294	0
5551	2146659093	0.710742538	0.502489287	0.130450435	-0.474691736	2.079932201	0.587833897	1.389289004	0
5554	2146709094	0.716016767	0.470331592	0.120311894	-0.501630572	3.077830043	2.594058605	4.168393741	0
5559	2146792429	0.721988789	0.463954661	0.106470949	-0.502137628	2.075525067	2.409490163	3.814231949	0
5562	2146842430	0.726417538	0.483986039	0.105335362	-0.476423693	0.90847019	2.02649652	2.377809878	0
5565	2146892431	0.728755645	0.51274933	0.108704229	-0.440666228	0.144395889	0.852042968	1.014834557	0
5567	2146925765	0.72951148	0.530868658	0.113726146	-0.416002203	-0.196273884	0.61027478	0.009119131	0
5570	2146975766	0.72900399	0.556133352	0.123618358	-0.379456689	-0.044732458	-0.446131906	-0.409784493	0
5573	2147025767	0.718013928	0.584337797	0.136451721	-0.352684371	-0.356329824	-0.12302528	-1.716060692	0
5576	2147075768	0.696350399	0.613395522	0.153948149	-0.339325836	-0.48270026	-0.397455635	-2.438054189	0
5578	2147109102	0.685920083	0.626114845	0.166963971	-0.331084389	-0.586520662	0.068257084	-1.753945286	0
5581	2147159103	0.67718331	0.641329836	0.183753538	-0.310408512	-0.450027393	-0.766407249	-2.714071428	0
5584	2147209104	0.679584198	0.648253616	0.186972416	-0.288051875	-0.004929012	-0.691095607	-2.907913869	0
5586	2147242438	0.68276699	0.650482182	0.179367704	-0.280230968	0.098579683	-0.429270125	-3.038393055	0
5589	2147292439	0.687605897	0.65029659	0.154021111	-0.283883731	0.227720635	0.275041067	-2.330964592	0
5592	2147342440	0.689555278	0.647117583	0.115922402	-0.303832765	0.431816514	0.876989548	-1.651029956	0
5594	2147375774	0.690221834	0.641177735	0.084832776	-0.324481637	0.781960097	0.95548657	-0.980207571	0
5597	2147425775	0.686955103	0.62770861	0.031737644	-0.364783922	1.228711393	0.41600332	-0.562187828	0
5600	2147475776	0.678016455	0.607446384	-0.028294935	-0.412918846	1.18990622	0.478821631	-0.224935586	0
5603	2147525777	0.660967148	0.580361638	-0.092932632	-0.466547237	0.887047512	-0.22508149	-0.445852209	0
5605	2147559111	0.639853475	0.564891377	-0.138241629	-0.502368903	1.470466725	-0.879906897	0.316931603	0
5608	2147609112	0.608942717	0.524178591	-0.207732752	-0.557918162	1.268955773	0.452826011	1.767313955	0
5612	2147675780	0.567468519	0.437841878	-0.287466265	-0.635324418	2.82207121	2.32221936	3.190376745	0
5615	2147725781	0.534415192	0.365487023	-0.334420091	-0.684823219	3.023500974	2.684860798	1.813783474	0
5617	2147759115	0.512085702	0.317410265	-0.359205303	-0.712734528	2.300303708	2.16190011	2.248498455	0
5620	2147809116	0.471543793	0.264536012	-0.399227596	-0.74046234	1.693362028	1.483731402	1.00207305	0
5623	2147859117	0.430692601	0.215139118	-0.435532275	-0.760612044	0.719615631	1.563617098	0.397117238	0
5625	2147892451	0.401649013	0.186021334	-0.460405468	-0.769480954	0.693699268	1.621624426	-0.09047147	0
5628	2147942452	0.357392473	0.148572904	-0.496229352	-0.777144222	0.67351874	1.730447264	-0.183600397	0
5631	2147992453	0.31350851	0.120611823	-0.532742731	-0.776756323	0.666616439	1.539042035	-0.857394283	0
5634	2148042454	0.27278106	0.096619733	-0.561011748	-0.77557781	0.158860789	1.435029948	-0.928513565	0
5636	2148075788	0.247053485	0.082433056	-0.576850633	-0.774217485	-0.257717767	1.406921373	-0.74717165	0
5640	2148142456	0.199643311	0.057647194	-0.60236205	-0.770700532	-0.553737803	1.110092439	-0.238421412	0
5643	2148192457	0.16800399	0.043613791	-0.622636607	-0.763017793	-0.341816429	1.271491975	-0.309137689	0
5646	2148242458	0.138669696	0.033696744	-0.649649018	-0.746720429	-0.968604591	0.466787962	-1.013722606	0
5648	2148275792	0.119760015	0.024883108	-0.657226279	-0.743701545	-1.480805345	0.552004408	-0.580964097	0
5651	2148325793	0.092300065	0.011184302	-0.660887105	-0.744703863	-1.012736205	0.972053826	-0.866487823	0
5654	2148375794	0.069735621	0.000236158	-0.653503133	-0.753704546	-1.08754884	0.837858817	-0.016245059	0
5657	2148425795	0.046932471	-0.010588346	-0.64402689	-0.763488438	-1.34617212	0.547968818	-1.000185033	0
5659	2148459129	0.032830872	-0.016674455	-0.634703712	-0.771877772	-1.545847879	0.6914091	-0.05398031	0
5662	2148509130	0.014747445	-0.021263234	-0.640485944	-0.767533806	-0.861994298	0.186325396	-0.890980074	0
5665	2148559131	0.003515627	-0.019827354	-0.646579627	-0.762580686	-1.039859137	0.513885453	0.166099639	0
5669	2148625799	0.002638508	-0.010599956	-0.645753816	-0.763467543	-1.004727316	0.340262972	0.240903251	0
5671	2148659133	0.006174338	-0.005554362	-0.640578768	-0.767847556	-0.895215257	0.343186823	0.450214681	0
5674	2148709134	0.014226347	0.001916603	-0.632633423	-0.774318339	-0.173080321	0.193941047	0.39243806	0
5677	2148759135	0.022833752	0.007808842	-0.625665148	-0.779718388	0.167063872	0.108773946	0.247542317	0
5679	2148792469	0.02858494	0.01108187	-0.621621458	-0.78271761	0.375137748	-0.070820173	0.295995767	0
5682	2148842470	0.03664632	0.014558945	-0.614964868	-0.787567963	0.546237643	-0.107915084	-0.119381609	0
5685	2148892471	0.043425073	0.016347746	-0.605553604	-0.794450657	0.436790578	-0.006268958	0.17638325	0
5688	2148942472	0.048190933	0.017420338	-0.598344129	-0.799598943	0.50618077	-0.010580866	-0.040368835	0
5690	2148975806	0.050165592	0.017708358	-0.59473673	-0.802158369	0.147660072	0.004045274	0.238499223	0
5693	2149025807	0.049714564	0.017028148	-0.594962988	-0.802033383	0.166648357	0.174282074	-0.087399874	0
5697	2149092475	0.048097629	0.016294539	-0.595408987	-0.801816216	0.255398078	0.14569582	0.019538512	0
5700	2149142476	0.046983638	0.016320456	-0.596171405	-0.801315067	0.231035525	0.160848922	-0.019860007	0
5702	2149175810	0.046354282	0.016378382	-0.595947936	-0.801516742	0.144577771	0.124768214	0.00890729	0
5705	2149225811	0.045045094	0.016385807	-0.597063647	-0.800760542	0.011570582	0.179056334	-0.082288511	0
5708	2149275812	0.043617982	0.015861312	-0.598022174	-0.800134595	-0.095833408	0.177351869	0.126587859	0
5711	2149325813	0.042567086	0.015248987	-0.599784693	-0.798882866	-0.238528836	0.242714197	0.172892054	0
5713	2149359147	0.042043406	0.014510613	-0.601837171	-0.797379341	-0.374750036	0.12480541	0.135311098	0
5716	2149409148	0.041817489	0.012852544	-0.605604887	-0.794562037	-0.446374655	0.179480207	0.174133008	0
5719	2149459149	0.043810227	0.010733555	-0.606222083	-0.794015265	-0.400960477	0.221393988	0.026515418	0
5721	2149492483	0.046866112	0.009522971	-0.603912375	-0.795614683	-0.34992062	0.165786959	0.089574448	0
5724	2149542484	0.053718746	0.008133769	-0.599399016	-0.798604381	-0.315170811	0.097999928	-0.095462806	0
5727	2149592485	0.062169489	0.007177315	-0.594652267	-0.801543587	-0.152542575	0.276623608	-0.119065737	0
5729	2149625819	0.06836484	0.006517357	-0.590795515	-0.803893297	-0.021611369	0.183935079	-0.35059605	0
5732	2149675820	0.07738917	0.00534366	-0.58312632	-0.808669312	0.098809647	0.199054174	-0.368954326	0
5735	2149725821	0.085880226	0.00563557	-0.578770147	-0.810936461	0.292148035	0.354442575	-0.348365841	0
5738	2149775822	0.094739927	0.008169044	-0.574245452	-0.813141915	0.551235308	0.229568091	-0.456901646	0
5740	2149809156	0.100863314	0.011132418	-0.570095396	-0.815287618	0.526394317	0.152033555	-0.561199139	0
5743	2149859157	0.109264106	0.017293586	-0.561173496	-0.820272268	0.462342442	-0.032209809	-0.593047491	0
5746	2149909158	0.11487143	0.025029839	-0.553741179	-0.824347481	0.399335502	-0.009105128	-0.345701599	0
5748	2149942492	0.117280757	0.031959896	-0.553511702	-0.823922681	0.66098715	0.194945103	-0.21572786	0
5751	2149992493	0.119991015	0.04496802	-0.557127952	-0.820480639	0.62773892	0.613441057	-0.068447127	0
5754	2150042494	0.121287742	0.058011611	-0.557384546	-0.819296286	0.331289079	0.424075605	-0.183527908	0
5756	2150075828	0.120970449	0.065157529	-0.554670818	-0.820646654	0.174455046	0.193661026	-0.036092007	0
5759	2150125829	0.119171284	0.073479058	-0.54980648	-0.823475481	-0.02176256	-0.0798926	0.201237237	0
5762	2150175830	0.116799785	0.079785858	-0.546842166	-0.825200383	-0.057983785	-0.132529752	0.470568079	0
5765	2150225831	0.114147729	0.085830969	-0.549984939	-0.82287296	-0.057045035	-0.185207269	0.654537447	0
5767	2150259165	0.113070927	0.089707859	-0.554677611	-0.819451166	0.093814468	-0.152530236	0.570197316	0
5770	2150309166	0.114252848	0.092246743	-0.555409613	-0.818509002	0.007922813	-0.172696782	0.213766222	0
5773	2150359167	0.115834546	0.087965567	-0.54695725	-0.824428399	-0.625687131	-0.241055933	0.106432527	0
5777	2150425835	0.110449731	0.074022224	-0.54091608	-0.83050067	-0.535783586	0.100391635	-0.043699771	0
5779	2150459169	0.10615986	0.06595433	-0.541135537	-0.831596321	-0.196208358	0.248817989	0.127404548	0
5782	2150509170	0.102234081	0.057159681	-0.54444084	-0.830581203	0.157945149	0.410221526	0.009653383	0
5785	2150559171	0.103418759	0.052789185	-0.545279452	-0.830173585	-0.065590691	0.385149492	-0.309461582	0
5787	2150592505	0.105926546	0.05143242	-0.543865678	-0.830869663	-0.203482898	0.361307707	-0.479180303	0
5790	2150642506	0.109775647	0.050414667	-0.541306429	-0.832102769	-0.323385257	0.262471863	-0.412200255	0
5793	2150692507	0.112446494	0.050592813	-0.542082801	-0.831229445	-0.117492177	0.282707037	-0.417396445	0
5796	2150742508	0.114691632	0.051785484	-0.543187113	-0.830127613	0.06944336	0.301157154	-0.352762434	0
5798	2150775842	0.116138518	0.05327524	-0.543462694	-0.82965167	0.16444202	0.261782737	-0.341197579	0
5801	2150825843	0.118220547	0.056202985	-0.542538415	-0.829769363	0.163534792	0.183254122	-0.269537639	0
5805	2150892511	0.120257846	0.060492099	-0.540027137	-0.830812523	0.145941805	0.107050067	-0.136104231	0
5808	2150942512	0.120972218	0.063386693	-0.538045457	-0.831778177	0.135314454	0.130380365	-0.015879381	0
5810	2150975846	0.121032247	0.065177849	-0.537123274	-0.832226911	0.193866045	0.13502917	0.001342216	0
5813	2151025847	0.120917698	0.067164046	-0.534874587	-0.83353289	0.156968357	0.070154781	0.134755678	0
5816	2151075848	0.120218393	0.068626141	-0.533643772	-0.834303491	0.144391179	0.081406784	0.089036901	0
5819	2151125849	0.119117278	0.068949524	-0.531985979	-0.835492642	0.032319964	-0.034333426	0.130867673	0
5821	2151159183	0.118141418	0.068703621	-0.531300894	-0.836087183	0.069966173	0.010539438	0.111319599	0
5824	2151209184	0.116753131	0.067577145	-0.530316252	-0.836998632	0.01236477	0.135809103	0.080211718	0
5827	2151259185	0.115467945	0.065920825	-0.529179196	-0.838028029	0.012167094	0.183124899	0.09635105	0
5829	2151292519	0.114749101	0.064834517	-0.528581418	-0.838588585	0.03985659	0.198207049	0.043875922	0
5833	2151359187	0.11371909	0.063322466	-0.528294082	-0.839025385	0.024552131	0.179952975	-0.016453007	0
5836	2151409188	0.113440825	0.06233229	-0.527621689	-0.839560134	-0.069383804	0.20615369	0.030834309	0
5839	2151459189	0.113302914	0.060787749	-0.525967535	-0.840729119	-0.081735129	0.167268103	-0.082774928	0
5841	2151492523	0.113023477	0.059288438	-0.524391547	-0.841857518	-0.203344023	0.132837069	-0.01115846	0
5844	2151542524	0.112409499	0.057022174	-0.523187297	-0.842844961	-0.082004255	0.130582744	-0.112366307	0
5847	2151592525	0.112489899	0.054893959	-0.521074889	-0.844282913	-0.105846277	0.119599899	-0.152039153	0
5850	2151642526	0.113175167	0.05241765	-0.515638723	-0.847679467	-0.060034911	0.39578399	-0.239495299	0
5852	2151675860	0.113656803	0.049906158	-0.509089231	-0.851715717	-0.32581677	0.287912201	-0.121125675	0
5855	2151725861	0.113921951	0.04667249	-0.50064645	-0.856852729	-0.168720003	0.095007149	-0.266534041	0
5858	2151775862	0.115441471	0.045266545	-0.494068609	-0.860534959	-0.010982051	0.199284361	-0.113354806	0
5860	2151809196	0.117578544	0.045967857	-0.490396827	-0.862306902	0.045076101	0.306339378	-0.046004422	0
5863	2151859197	0.121968197	0.049115032	-0.485396658	-0.864350367	0.204527639	0.259058653	-0.02931649	0
5866	2151909198	0.12690639	0.053547189	-0.480832063	-0.86592609	0.161971143	0.18437377	-0.022590078	0
5868	2151942532	0.130042526	0.056453851	-0.477843064	-0.866930164	0.142407074	0.10350891	0.00267961	0
5871	2151992533	0.133725918	0.060226491	-0.474317815	-0.868051127	0.174294702	0.058501236	0.07756959	0
5874	2152042534	0.136176046	0.06302667	-0.472180528	-0.868636444	0.211859396	0.022786337	0.149376098	0
5877	2152092535	0.137532275	0.064867939	-0.471033088	-0.868910153	0.231162523	-0.038121404	0.219986218	0
5879	2152125869	0.137908595	0.065386581	-0.470322583	-0.869196458	0.274293399	-0.057452993	0.106112972	0
5882	2152175870	0.138220562	0.064197221	-0.466612739	-0.871232658	0.132164028	-0.126030169	0.084250109	0
5885	2152225871	0.136934547	0.061420605	-0.463721408	-0.873177471	0.040542161	-0.016515924	0.093119092	0
5887	2152259205	0.13519982	0.059200702	-0.463526679	-0.873704357	0.050775629	-0.002396712	0.160442254	0
5890	2152309206	0.132369811	0.056480713	-0.46599545	-0.87300424	0.218532404	0.100109791	0.151093951	0
5893	2152359207	0.130453868	0.054386127	-0.468157827	-0.872268414	0.099254108	0.101997642	0.085111633	0
5895	2152392541	0.129273614	0.05308441	-0.469584366	-0.871757364	-0.010184911	0.121970045	0.032270748	0
5898	2152442542	0.127278924	0.051706033	-0.47457554	-0.869427753	0.013526791	-0.068420319	-0.010661889	0
5901	2152492543	0.125267152	0.05154001	-0.483181502	-0.864978268	0.151198503	-0.007646471	-0.089948918	0
5904	2152542544	0.1240946	0.051978617	-0.491456298	-0.860447244	0.269661532	0.072189015	-0.072226557	0
5906	2152575878	0.123460367	0.051999731	-0.494881031	-0.858572263	0.210116016	0.179084535	-0.146455818	0
5909	2152625879	0.121050401	0.050556042	-0.496736112	-0.857930138	-0.105294211	0.264081615	-0.139209631	0
5913	2152692547	0.114356943	0.045902886	-0.501977668	-0.856057145	0.023581165	0.121154897	-0.061229488	0
5916	2152742548	0.107666342	0.0421664	-0.511110979	-0.851701544	-0.184775615	0.24653516	-0.259541936	0
5918	2152775882	0.100702976	0.037585664	-0.517520385	-0.848892737	-0.099759548	0.132715516	-0.336702222	0
5921	2152825883	0.086967638	0.027640285	-0.529066641	-0.843659371	0.273081864	0.495098444	-0.199359375	0
5924	2152875884	0.07304798	0.018030914	-0.543384449	-0.836105388	0.468878326	0.528069525	0.178692204	0
5927	2152925885	0.061586147	0.01255475	-0.560445404	-0.825802927	0.538437828	0.443526477	-0.197517131	0
5929	2152959219	0.055970938	0.011127498	-0.569762475	-0.819825686	0.318338889	0.249206468	-0.121519761	0
5932	2153009220	0.049283012	0.010522786	-0.582372465	-0.811358593	-0.039542844	0.198717902	-0.359411182	0
5935	2153059221	0.043422072	0.009691711	-0.589927789	-0.80622937	-0.138492071	0.187057628	-0.226443778	0
5937	2153092555	0.039967266	0.009070573	-0.592196015	-0.804751031	-0.105309099	0.233935536	0.074812816	0
5941	2153159223	0.03481371	0.008458315	-0.593059359	-0.804361274	-0.359538073	0.057027862	-0.167219835	0
5944	2153209224	0.032741929	0.00814223	-0.587967296	-0.808180753	-0.431650701	-0.023509647	-0.016722467	0
5947	2153259225	0.0310307	0.008104182	-0.586506511	-0.809309292	-0.512465067	0.234129464	0.116062824	0
5949	2153292559	0.030595753	0.008546918	-0.587329861	-0.808723985	-0.382682736	0.259765122	0.080367002	0
5952	2153342560	0.032595727	0.010353785	-0.587874613	-0.808228778	-0.137940047	0.053788943	0.116263515	0
5955	2153392561	0.036753633	0.012543724	-0.585902414	-0.809450546	-0.259680491	-0.197552679	-0.074056547	0
