sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-04 23:51:53.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1540, 161173057, 0.63379365, -0.25466555, -0.6978797, -0.21544231, 9.960427284240723, -0.07726803421974182, -0.46218863129615784, 3.9590070247650146, -4.599049091339111, 2.274164915084839, -0.620849609375, 0.336181640625, 0.321044921875, 0, 
1541, 161189724, 0.63358855, -0.25478965, -0.69826186, -0.21465914, 9.998291015625, -0.02544696442782879, -0.47382014989852905, 4.283288478851318, -3.5863988399505615, 2.5579404830932617, -0.623046875, 0.337158203125, 0.321533203125, 0, 
1542, 161206391, 0.63344985, -0.25495458, -0.69855344, -0.21392305, 10.000590324401855, -0.029868876561522484, -0.400776207447052, 3.8610377311706543, -2.8518781661987305, 2.807152032852173, -0.623779296875, 0.336669921875, 0.321533203125, 0, 
1543, 161223058, 0.6333574, -0.2551578, -0.6987545, -0.21329643, 10.015146255493164, -0.07641234248876572, -0.3455604016780853, 3.1161179542541504, -2.101567029953003, 2.7417244911193848, -0.620361328125, 0.336669921875, 0.325439453125, 0, 
1544, 161239725, 0.6333486, -0.25523204, -0.698945, -0.21260908, 9.948163032531738, -0.08086452633142471, -0.36234453320503235, 4.099338054656982, -1.5729209184646606, 2.528076171875, -0.623046875, 0.33447265625, 0.32373046875, 0, 
1545, 161256392, 0.63334304, -0.25525594, -0.69916886, -0.21185946, 9.93459701538086, -0.026471320539712906, -0.46150532364845276, 4.670693874359131, -1.7404406070709229, 2.5050759315490723, -0.617431640625, 0.339111328125, 0.32275390625, 0, 
1546, 161273059, 0.63341904, -0.25536, -0.6992734, -0.21116042, 9.949130058288574, -0.036383889615535736, -0.5017081499099731, 4.0470499992370605, -0.8563798666000366, 2.999938488006592, -0.619140625, 0.33740234375, 0.321533203125, 0, 
1547, 161289726, 0.6335129, -0.25552395, -0.6993282, -0.21049757, 9.935665130615234, -0.06472592800855637, -0.4778807759284973, 3.5706279277801514, -0.5799803733825684, 3.243720531463623, -0.621337890625, 0.340087890625, 0.32275390625, 0, 
1548, 161306393, 0.6335883, -0.2557791, -0.6993564, -0.20986593, 9.952388763427734, -0.09007976949214935, -0.54167240858078, 2.9506986141204834, -0.6300404667854309, 3.567887783050537, -0.619140625, 0.34228515625, 0.326171875, 0, 
1549, 161323060, 0.6337382, -0.25609627, -0.6992574, -0.20935595, 10.005010604858398, -0.12568432092666626, -0.5039268136024475, 2.042292594909668, 0.4053594172000885, 3.6685450077056885, -0.619140625, 0.34130859375, 0.321533203125, 0, 
1550, 161339727, 0.6339832, -0.25631872, -0.6991096, -0.208835, 9.992321968078613, -0.1750715672969818, -0.4666173756122589, 2.603595018386841, 1.1897226572036743, 3.4834299087524414, -0.619140625, 0.343017578125, 0.3232421875, 0, 
1551, 161356394, 0.63430136, -0.25634217, -0.6990086, -0.20817684, 9.957454681396484, -0.2250734120607376, -0.5579733848571777, 4.325562477111816, 1.3808319568634033, 3.1487228870391846, -0.617919921875, 0.343994140625, 0.323974609375, 0, 
1552, 161373061, 0.6347206, -0.2561505, -0.6989148, -0.20744845, 9.914959907531738, -0.25341901183128357, -0.5641478300094604, 5.788687705993652, 2.0193822383880615, 2.553278923034668, -0.620361328125, 0.34619140625, 0.3193359375, 0, 
1553, 161389728, 0.6351333, -0.25585952, -0.6988649, -0.20671232, 9.889760971069336, -0.12686626613140106, -0.5279434323310852, 6.309535980224609, 1.923155426979065, 2.024428129196167, -0.616943359375, 0.343994140625, 0.3193359375, 0, 
1554, 161406395, 0.63547283, -0.2558414, -0.6987343, -0.20613122, 9.938447952270508, 0.041563354432582855, -0.49583932757377625, 4.1286139488220215, 1.8071939945220947, 2.6972739696502686, -0.6123046875, 0.349853515625, 0.31787109375, 0, 
1555, 161423062, 0.63575417, -0.25624448, -0.69843197, -0.20578766, 9.924967765808105, -0.06638766825199127, -0.5175477862358093, 0.799526035785675, 2.0979747772216797, 3.9046685695648193, -0.611083984375, 0.34814453125, 0.31884765625, 0, 
1556, 161439729, 0.63604414, -0.25672323, -0.69806474, -0.20554028, 9.954588890075684, -0.2967022657394409, -0.5539335608482361, -0.0715554878115654, 2.485008478164673, 3.9748737812042236, -0.614013671875, 0.350830078125, 0.31787109375, 0, 
1557, 161456396, 0.6364489, -0.25690088, -0.69771326, -0.20525903, 9.931856155395508, -0.4064391851425171, -0.48684394359588623, 1.6317598819732666, 3.3307528495788574, 2.813657760620117, -0.614013671875, 0.35205078125, 0.318359375, 0, 
1558, 161473063, 0.6369006, -0.25676015, -0.69748306, -0.20481607, 9.91035270690918, -0.2350156307220459, -0.4554333984851837, 4.05424690246582, 3.189293622970581, 1.8444089889526367, -0.613525390625, 0.35205078125, 0.319580078125, 0, 
1559, 161489730, 0.6373865, -0.25650463, -0.69730675, -0.2042242, 9.900933265686035, -0.12455901503562927, -0.5094736218452454, 5.4055609703063965, 3.014474391937256, 1.899668574333191, -0.6123046875, 0.3525390625, 0.315673828125, 0, 
1560, 161506397, 0.6377689, -0.25637197, -0.6971713, -0.20365843, 9.89507007598877, -0.19214850664138794, -0.5276408195495605, 4.615280628204346, 2.212092161178589, 2.1593172550201416, -0.6123046875, 0.353759765625, 0.316650390625, 0, 
1561, 161523064, 0.63819945, -0.2564037, -0.696876, -0.20328093, 9.908170700073242, -0.23767901957035065, -0.6195157170295715, 2.852691173553467, 3.2446296215057373, 2.4713823795318604, -0.614013671875, 0.35302734375, 0.310546875, 0, 
1562, 161539731, 0.6386042, -0.256447, -0.6966136, -0.20285323, 9.90898323059082, -0.2516239881515503, -0.543658435344696, 3.0405092239379883, 2.8726308345794678, 2.653642177581787, -0.611083984375, 0.35302734375, 0.31103515625, 0, 
1563, 161556398, 0.6389647, -0.25651675, -0.696374, -0.20245285, 9.944310188293457, -0.23863160610198975, -0.5313495397567749, 2.746565580368042, 2.5705931186676025, 2.5602328777313232, -0.60986328125, 0.353759765625, 0.3115234375, 0, 
1564, 161573065, 0.63926953, -0.2565934, -0.6961778, -0.20206684, 9.945948600769043, -0.25996190309524536, -0.5226755738258362, 2.6090502738952637, 2.128274440765381, 2.375603437423706, -0.610595703125, 0.357177734375, 0.311767578125, 0, 
1565, 161589732, 0.6395749, -0.25666478, -0.6959764, -0.20170382, 9.945472717285156, -0.3155936300754547, -0.518846333026886, 2.513566732406616, 2.2015013694763184, 2.26129412651062, -0.608154296875, 0.3564453125, 0.31005859375, 0, 
1566, 161606399, 0.63984126, -0.25678197, -0.6957573, -0.20146494, 9.95762825012207, -0.2361983060836792, -0.45725271105766296, 1.625112771987915, 2.2476422786712646, 1.9119751453399658, -0.611083984375, 0.35595703125, 0.31103515625, 0, 
1567, 161623066, 0.64012235, -0.2568136, -0.69558007, -0.20114395, 9.938904762268066, -0.27904072403907776, -0.5083633661270142, 2.476491928100586, 2.105837821960449, 1.8105107545852661, -0.611083984375, 0.36279296875, 0.31005859375, 0, 
1568, 161639733, 0.6403724, -0.25672776, -0.6954934, -0.20075743, 9.92185115814209, -0.3110533356666565, -0.5220419764518738, 3.376446008682251, 1.6046358346939087, 1.334959626197815, -0.610595703125, 0.3564453125, 0.308837890625, 0, 
1569, 161656400, 0.640558, -0.2566718, -0.6954141, -0.2005107, 9.934253692626953, -0.2819455862045288, -0.4798469841480255, 2.4712412357330322, 1.4701433181762695, 0.7620802521705627, -0.6123046875, 0.361083984375, 0.308349609375, 0, 
1570, 161673067, 0.6406813, -0.2567148, -0.6953257, -0.20036812, 9.931145668029785, -0.21339769661426544, -0.47417429089546204, 1.4147685766220093, 1.2586848735809326, 0.7063854336738586, -0.608642578125, 0.3603515625, 0.30615234375, 0, 
1571, 161689734, 0.64076525, -0.25691798, -0.69518036, -0.20034404, 9.929474830627441, -0.2277553677558899, -0.45763757824897766, -0.007907920517027378, 1.3081427812576294, 0.998011589050293, -0.611572265625, 0.35986328125, 0.309326171875, 0, 
1572, 161706401, 0.6407627, -0.25724778, -0.695028, -0.2004576, 9.923245429992676, -0.281388521194458, -0.4632229804992676, -1.385986328125, 0.9942593574523926, 0.8910017609596252, -0.610595703125, 0.3603515625, 0.310546875, 0, 
1573, 161723068, 0.6407427, -0.2574987, -0.69493175, -0.20053242, 9.918993949890137, -0.3481372892856598, -0.5069779753684998, -0.8086249232292175, 0.7027484774589539, 0.5620067119598389, -0.6064453125, 0.361083984375, 0.3095703125, 0, 
1574, 161739735, 0.64073855, -0.25766346, -0.69482756, -0.2006953, 9.944230079650879, -0.30158594250679016, -0.4604453444480896, -0.8331747055053711, 1.0869004726409912, -0.20285896956920624, -0.60888671875, 0.361083984375, 0.31103515625, 0, 
1575, 161756402, 0.64070964, -0.2578214, -0.694736, -0.20090166, 9.938234329223633, -0.15129932761192322, -0.43424805998802185, -1.0377562046051025, 0.9984598755836487, -0.48274171352386475, -0.607177734375, 0.361083984375, 0.308349609375, 0, 
1576, 161773069, 0.64069134, -0.2580541, -0.6946001, -0.2011308, 9.936616897583008, -0.20697051286697388, -0.4486021399497986, -1.5201712846755981, 1.1807711124420166, -0.1308232545852661, -0.608154296875, 0.362060546875, 0.308837890625, 0, 
1577, 161789736, 0.64072025, -0.258279, -0.6944163, -0.2013851, 9.96137523651123, -0.35335788130760193, -0.40860092639923096, -1.5901323556900024, 1.6717920303344727, -0.12891513109207153, -0.609375, 0.3603515625, 0.3095703125, 0, 
1578, 161806403, 0.6406883, -0.25844672, -0.6942861, -0.20171969, 9.970959663391113, -0.3596270978450775, -0.34598615765571594, -1.755308747291565, 1.3655154705047607, -0.9343191981315613, -0.609375, 0.358642578125, 0.308837890625, 0, 
1579, 161823070, 0.64060456, -0.25867388, -0.6941467, -0.20217428, 9.984125137329102, -0.19215871393680573, -0.41557812690734863, -2.6955766677856445, 1.288792610168457, -1.2356783151626587, -0.607177734375, 0.35986328125, 0.3134765625, 0, 
1580, 161839737, 0.6405371, -0.259069, -0.69390917, -0.20269705, 9.970843315124512, -0.13259097933769226, -0.4590374231338501, -3.8688173294067383, 1.6844831705093384, -0.5354270935058594, -0.60888671875, 0.359375, 0.31103515625, 0, 
1581, 161856404, 0.6405679, -0.25940105, -0.693641, -0.20309229, 9.991313934326172, -0.31771835684776306, -0.4196212887763977, -2.851814031600952, 2.1479578018188477, -0.08393922448158264, -0.609375, 0.357177734375, 0.312255859375, 0, 
1582, 161873071, 0.6405659, -0.25963938, -0.6934246, -0.20353274, 9.989625930786133, -0.36352142691612244, -0.38884708285331726, -2.642122745513916, 1.9738808870315552, -0.8670603036880493, -0.608154296875, 0.35595703125, 0.309326171875, 0, 
1583, 161889738, 0.6405402, -0.25987133, -0.6932138, -0.20403439, 9.922905921936035, -0.3235921561717987, -0.3775428831577301, -2.940011501312256, 1.9536468982696533, -1.2111413478851318, -0.607666015625, 0.358154296875, 0.3134765625, 0, 
1584, 161906405, 0.64049375, -0.26013443, -0.6929974, -0.20457914, 9.88586711883545, -0.3415238857269287, -0.43731504678726196, -3.3287739753723145, 1.910797357559204, -1.2716258764266968, -0.6064453125, 0.360595703125, 0.310546875, 0, 
1585, 161923072, 0.64045435, -0.2604081, -0.6927837, -0.20507754, 9.850343704223633, -0.2676678001880646, -0.4832451641559601, -3.1386125087738037, 1.8346377611160278, -1.0114648342132568, -0.611572265625, 0.359375, 0.3134765625, 0, 
1586, 161939739, 0.64046335, -0.2607059, -0.69254315, -0.20548351, 9.85265064239502, -0.24395830929279327, -0.4859572947025299, -2.756547451019287, 1.98281991481781, -0.37495070695877075, -0.607666015625, 0.360595703125, 0.312744140625, 0, 
1587, 161956406, 0.6404676, -0.26109478, -0.6922666, -0.20590822, 9.887213706970215, -0.3180980980396271, -0.4686395525932312, -3.307861566543579, 2.0228657722473145, 0.03555043041706085, -0.609375, 0.35546875, 0.315673828125, 0, 
1588, 161973073, 0.6404599, -0.26148856, -0.69197905, -0.20639817, 9.93058967590332, -0.361695259809494, -0.4540596306324005, -3.676478624343872, 2.1241507530212402, -0.2263970524072647, -0.608154296875, 0.357666015625, 0.316162109375, 0, 
1589, 161989740, 0.64048207, -0.261869, -0.6916634, -0.2069042, 9.956128120422363, -0.3439357578754425, -0.4380008280277252, -3.682101249694824, 2.4373044967651367, -0.2677231729030609, -0.610595703125, 0.3564453125, 0.312744140625, 0, 
1590, 162006407, 0.64059424, -0.26219255, -0.6913104, -0.20732652, 9.961999893188477, -0.3234114348888397, -0.450591117143631, -2.925117254257202, 2.957921028137207, 0.02494676783680916, -0.608154296875, 0.3564453125, 0.316162109375, 0, 
1591, 162023074, 0.6407067, -0.26236653, -0.6910608, -0.20759077, 9.946630477905273, -0.35696467757225037, -0.44778722524642944, -1.3678396940231323, 2.4329886436462402, -0.1768108606338501, -0.609375, 0.358154296875, 0.316162109375, 0, 
1592, 162039741, 0.6408207, -0.26246268, -0.6908526, -0.20781054, 9.942749977111816, -0.31583917140960693, -0.44899865984916687, -0.752200186252594, 2.286151170730591, -0.4222702085971832, -0.6064453125, 0.35888671875, 0.315673828125, 0, 
1593, 162056408, 0.6409557, -0.2626264, -0.69060147, -0.20802213, 9.943912506103516, -0.2652754485607147, -0.4718163013458252, -1.036065697669983, 2.4646971225738525, 0.04147976636886597, -0.604736328125, 0.357177734375, 0.312255859375, 0, 
1594, 162073075, 0.64108795, -0.26293328, -0.690283, -0.20828363, 9.945714950561523, -0.29712435603141785, -0.42205849289894104, -2.0057878494262695, 2.632345199584961, 0.619199812412262, -0.607177734375, 0.359375, 0.315673828125, 0, 
1595, 162089742, 0.6411722, -0.26336926, -0.68990755, -0.20871656, 9.96606731414795, -0.31000542640686035, -0.3662620186805725, -3.55735445022583, 2.7812962532043457, 0.511114239692688, -0.611572265625, 0.3564453125, 0.316162109375, 0, 
1596, 162106409, 0.6412798, -0.26370937, -0.6895586, -0.20910893, 9.931020736694336, -0.3082927465438843, -0.3831299841403961, -2.862302541732788, 2.8379130363464355, 0.21998752653598785, -0.60595703125, 0.35498046875, 0.31787109375, 0, 
1597, 162123076, 0.64146143, -0.26382896, -0.68928736, -0.20929606, 9.887202262878418, -0.3553199768066406, -0.4497445821762085, -0.6729416847229004, 2.7906062602996826, 0.04461732506752014, -0.609375, 0.3564453125, 0.315673828125, 0, 
1598, 162139743, 0.64173895, -0.2637366, -0.68906015, -0.20931014, 9.881113052368164, -0.39389970898628235, -0.44363707304000854, 1.3179270029067993, 3.039945602416992, -0.13822531700134277, -0.611572265625, 0.357666015625, 0.316162109375, 0, 
1599, 162156410, 0.6419748, -0.26360136, -0.68890375, -0.2092717, 9.8704195022583, -0.3957166075706482, -0.39087623357772827, 1.7827848196029663, 2.4981987476348877, -0.2976003885269165, -0.60888671875, 0.357177734375, 0.316650390625, 0, 
1600, 162173077, 0.64210445, -0.26357716, -0.6887805, -0.2093101, 9.888086318969727, -0.29940617084503174, -0.5053194761276245, 0.7830313444137573, 1.826338768005371, -0.32473698258399963, -0.611572265625, 0.358154296875, 0.312255859375, 0, 
1601, 162189744, 0.642248, -0.26365215, -0.68861055, -0.20933451, 9.924162864685059, -0.23641222715377808, -0.5301581621170044, 0.3688868284225464, 1.9310306310653687, 0.31232118606567383, -0.609375, 0.35888671875, 0.312744140625, 0, 
1602, 162206411, 0.64241654, -0.26377344, -0.6883985, -0.20936225, 9.948485374450684, -0.34650149941444397, -0.4434034824371338, 0.13207188248634338, 2.17496657371521, 0.6298675537109375, -0.608154296875, 0.35888671875, 0.3134765625, 0, 
1603, 162223078, 0.6425568, -0.26373744, -0.6882865, -0.20934536, 9.938057899475098, -0.4223558008670807, -0.4127625524997711, 1.129520058631897, 1.7435332536697388, -0.13955716788768768, -0.609375, 0.357177734375, 0.31396484375, 0, 
1604, 162239745, 0.64271134, -0.26348805, -0.6882706, -0.20923705, 9.968429565429688, -0.33381184935569763, -0.3971844017505646, 2.6690993309020996, 1.5287578105926514, -0.89930659532547, -0.611083984375, 0.3564453125, 0.315673828125, 0, 
1605, 162256412, 0.64290166, -0.26313698, -0.68829197, -0.20902395, 9.959074974060059, -0.24956771731376648, -0.33733969926834106, 3.7315266132354736, 1.4889941215515137, -0.9331026673316956, -0.60888671875, 0.357666015625, 0.315185546875, 0, 
1606, 162273079, 0.6430936, -0.2627441, -0.68834656, -0.20874745, 9.945808410644531, -0.25382646918296814, -0.32709935307502747, 4.266871452331543, 1.2947862148284912, -0.9076949954032898, -0.609375, 0.357177734375, 0.312744140625, 0, 
1607, 162289746, 0.64323497, -0.26241684, -0.6883996, -0.20854844, 9.922863006591797, -0.25805535912513733, -0.3440171182155609, 3.5148186683654785, 1.1070067882537842, -1.0080839395523071, -0.611572265625, 0.35546875, 0.309326171875, 0, 
1608, 162306413, 0.64338356, -0.26212743, -0.6884183, -0.2083927, 9.94762897491455, -0.26619040966033936, -0.3181472718715668, 3.1056292057037354, 1.3159804344177246, -0.947624921798706, -0.60986328125, 0.354736328125, 0.312255859375, 0, 
1609, 162323080, 0.6434917, -0.26190665, -0.68841946, -0.2083325, 9.990562438964844, -0.23272517323493958, -0.25964444875717163, 2.2515225410461426, 1.2755637168884277, -1.0704509019851685, -0.607177734375, 0.359375, 0.31396484375, 0, 
1610, 162339747, 0.6435092, -0.26187, -0.688374, -0.20847419, 10.00967025756836, -0.2216072678565979, -0.2324628382921219, 0.2505178153514862, 1.1514830589294434, -1.1384012699127197, -0.611572265625, 0.3564453125, 0.310546875, 0, 
1611, 162356414, 0.6435074, -0.2618745, -0.6883085, -0.20869, 10.007781028747559, -0.2651784420013428, -0.2945116460323334, -0.34693044424057007, 1.2214696407318115, -1.2614063024520874, -0.611572265625, 0.35693359375, 0.310546875, 0, 
1612, 162373081, 0.64352, -0.26182106, -0.6882412, -0.20894042, 9.987686157226562, -0.3168836832046509, -0.3181844651699066, -0.23201902210712433, 1.4426225423812866, -1.6641275882720947, -0.607666015625, 0.353759765625, 0.31103515625, 0, 
1613, 162389748, 0.64352804, -0.26177707, -0.6881608, -0.20923543, 9.978347778320312, -0.2959291934967041, -0.3232865631580353, -0.512260377407074, 1.544497013092041, -1.800707221031189, -0.610595703125, 0.35546875, 0.312744140625, 0, 
1614, 162406415, 0.6435436, -0.26178947, -0.6880522, -0.2095293, 9.960284233093262, -0.30363887548446655, -0.33935248851776123, -0.7836142182350159, 1.6220906972885132, -1.4659494161605835, -0.60986328125, 0.354736328125, 0.312744140625, 0, 
1615, 162423082, 0.6435792, -0.26180688, -0.6879062, -0.20987755, 9.974458694458008, -0.3218112587928772, -0.32267051935195923, -1.0819509029388428, 1.9706156253814697, -1.5883395671844482, -0.6123046875, 0.354248046875, 0.3115234375, 0, 
1616, 162439749, 0.64359707, -0.26187795, -0.6877382, -0.21028382, 9.961150169372559, -0.3276538848876953, -0.298401802778244, -1.6579550504684448, 2.0108532905578613, -1.5769932270050049, -0.607666015625, 0.35595703125, 0.31103515625, 0, 
1617, 162456416, 0.6436404, -0.26191425, -0.687567, -0.21066558, 9.951260566711426, -0.3328621983528137, -0.2996465563774109, -1.3469655513763428, 2.150800943374634, -1.590145230293274, -0.6064453125, 0.357177734375, 0.31103515625, 0, 
1618, 162473083, 0.643695, -0.2619195, -0.6874047, -0.21102162, 9.92818546295166, -0.29422271251678467, -0.33249086141586304, -1.056107521057129, 2.163133144378662, -1.623608112335205, -0.611572265625, 0.354736328125, 0.312255859375, 0, 
1619, 162489750, 0.6437857, -0.2619382, -0.6872232, -0.21131282, 9.943942070007324, -0.31459978222846985, -0.32152849435806274, -0.7719475030899048, 2.2807466983795166, -1.1854004859924316, -0.60986328125, 0.354736328125, 0.313232421875, 0, 
1620, 162506417, 0.6439331, -0.26196688, -0.68698573, -0.21159977, 9.97653865814209, -0.3453444838523865, -0.30330508947372437, -0.7755334377288818, 2.774419069290161, -0.9366500973701477, -0.611572265625, 0.351318359375, 0.309814453125, 0, 
1621, 162523084, 0.6441024, -0.26199627, -0.68672895, -0.21188113, 10.014419555664062, -0.3409913182258606, -0.28358757495880127, -0.7420574426651001, 2.951402187347412, -0.8427409529685974, -0.60888671875, 0.3525390625, 0.3115234375, 0, 
1622, 162539751, 0.64425224, -0.2621414, -0.68641406, -0.21226633, 10.0115385055542, -0.2591385245323181, -0.2657583951950073, -1.8646878004074097, 3.1345973014831543, -0.6797417998313904, -0.60986328125, 0.357177734375, 0.311767578125, 0, 
1623, 162556418, 0.6444204, -0.2623194, -0.68609893, -0.21255453, 9.96229076385498, -0.3007962703704834, -0.20510976016521454, -1.5211188793182373, 2.9990036487579346, -0.06868685036897659, -0.610595703125, 0.35302734375, 0.3115234375, 0, 
1624, 162573085, 0.64458257, -0.26249203, -0.68580484, -0.21279888, 9.921480178833008, -0.3775254487991333, -0.2690507471561432, -1.2713953256607056, 2.80397629737854, 0.05344090983271599, -0.6123046875, 0.35546875, 0.313232421875, 0, 
1625, 162589752, 0.6448054, -0.2625701, -0.6855142, -0.21296379, 9.91689682006836, -0.36072465777397156, -0.22506822645664215, -0.36345064640045166, 3.069528341293335, 0.04179992899298668, -0.608154296875, 0.35205078125, 0.312255859375, 0, 
1626, 162606419, 0.6450628, -0.26260692, -0.68524885, -0.21299303, 9.905660629272461, -0.3154337704181671, -0.20831789076328278, 0.5577037930488586, 2.935842990875244, 0.45335760712623596, -0.60986328125, 0.353759765625, 0.310546875, 0, 
1627, 162623086, 0.6453059, -0.26268506, -0.68499833, -0.21296622, 9.916237831115723, -0.36886924505233765, -0.23820360004901886, 0.6337094902992249, 2.6395938396453857, 0.8493555784225464, -0.60986328125, 0.35205078125, 0.31103515625, 0, 
1628, 162639753, 0.64553124, -0.2628793, -0.68466765, -0.21310689, 9.956087112426758, -0.36747902631759644, -0.235287606716156, -0.8202530741691589, 3.0442612171173096, 0.7705963850021362, -0.610595703125, 0.3525390625, 0.315673828125, 0, 
1629, 162656420, 0.6457848, -0.2630798, -0.6842923, -0.21329658, 9.968457221984863, -0.31483495235443115, -0.1767408400774002, -1.0943090915679932, 3.453578233718872, 0.7044645547866821, -0.610595703125, 0.354248046875, 0.3076171875, 0, 
1630, 162673087, 0.6460862, -0.26321542, -0.6839344, -0.21336403, 9.939287185668945, -0.3194947838783264, -0.17977885901927948, -0.11963052302598953, 3.4751570224761963, 0.9800316095352173, -0.611083984375, 0.354736328125, 0.31005859375, 0, 
1631, 162689754, 0.6463818, -0.26326114, -0.6836504, -0.21332262, 9.936389923095703, -0.3308652341365814, -0.22055591642856598, 0.8886454701423645, 3.0526623725891113, 0.8991082906723022, -0.611083984375, 0.35205078125, 0.309326171875, 0, 
1632, 162706421, 0.6466734, -0.2632667, -0.6834098, -0.2132028, 9.932679176330566, -0.3089420199394226, -0.18144342303276062, 1.4905693531036377, 2.7577064037323, 0.9738204479217529, -0.61328125, 0.357666015625, 0.308837890625, 0, 
1633, 162723088, 0.6469321, -0.26335153, -0.6831633, -0.2131029, 9.96135425567627, -0.26328006386756897, -0.19449129700660706, 0.9762536883354187, 2.5490400791168213, 1.2204580307006836, -0.610595703125, 0.354736328125, 0.308349609375, 0, 
1634, 162739755, 0.647151, -0.2635665, -0.68288517, -0.21306498, 9.955328941345215, -0.25808048248291016, -0.21638743579387665, -0.014003744348883629, 2.422577381134033, 1.5545756816864014, -0.609375, 0.354248046875, 0.308349609375, 0, 
1635, 162756422, 0.6473752, -0.26379302, -0.6826149, -0.21296918, 9.959650993347168, -0.31554311513900757, -0.2524995803833008, 0.22744078934192657, 2.291978120803833, 1.8614927530288696, -0.605224609375, 0.3564453125, 0.306640625, 0, 
1636, 162773089, 0.64761186, -0.26390216, -0.68240815, -0.2127767, 9.971552848815918, -0.41132408380508423, -0.21656468510627747, 1.3169281482696533, 2.0624499320983887, 1.6437333822250366, -0.607666015625, 0.354736328125, 0.305908203125, 0, 
1637, 162789756, 0.64780384, -0.26393065, -0.68229026, -0.2125353, 9.945405960083008, -0.3563045263290405, -0.21927878260612488, 1.953749418258667, 1.4863306283950806, 1.256559133529663, -0.60888671875, 0.357177734375, 0.311767578125, 0, 
1638, 162806423, 0.64794433, -0.26400116, -0.6821938, -0.21232828, 9.892789840698242, -0.28338131308555603, -0.22672542929649353, 1.5434341430664062, 1.1507658958435059, 1.1863290071487427, -0.6103515625, 0.354248046875, 0.305908203125, 0, 
1639, 162823090, 0.6480561, -0.26414388, -0.6821003, -0.21211031, 9.870379447937012, -0.24566756188869476, -0.18630388379096985, 1.2238516807556152, 0.87677401304245, 1.5271189212799072, -0.607666015625, 0.357666015625, 0.304931640625, 0, 
1640, 162839757, 0.64814955, -0.26435727, -0.68200415, -0.2118679, 9.876808166503906, -0.2587006390094757, -0.20599225163459778, 0.9849748611450195, 0.6553137302398682, 1.9456816911697388, -0.605224609375, 0.357177734375, 0.306640625, 0, 
1641, 162856424, 0.6481892, -0.26464486, -0.6819113, -0.21168631, 9.899456024169922, -0.34744536876678467, -0.21020537614822388, 0.27511879801750183, 0.3894026577472687, 1.939854621887207, -0.610595703125, 0.358154296875, 0.30712890625, 0, 
1642, 162873091, 0.6482159, -0.26485562, -0.6818443, -0.2115571, 9.905842781066895, -0.39076149463653564, -0.2076125144958496, 0.3851509690284729, 0.42162343859672546, 1.2804299592971802, -0.60693359375, 0.35888671875, 0.304931640625, 0, 
1643, 162889758, 0.64826393, -0.264914, -0.68182486, -0.21139883, 9.908595085144043, -0.35279080271720886, -0.2283085584640503, 1.3076306581497192, 0.4768444299697876, 0.640253484249115, -0.605224609375, 0.361572265625, 0.30615234375, 0, 
1644, 162906425, 0.6483086, -0.26493913, -0.68182397, -0.21123318, 9.918753623962402, -0.2830267548561096, -0.21797190606594086, 1.5109699964523315, 0.413517028093338, 0.47779205441474915, -0.6064453125, 0.36376953125, 0.30712890625, 0, 
1645, 162923092, 0.64833504, -0.26502857, -0.68180734, -0.21109347, 9.924110412597656, -0.2856696844100952, -0.20026913285255432, 1.045023798942566, 0.3510988652706146, 0.6667625904083252, -0.607666015625, 0.361572265625, 0.307861328125, 0, 
1646, 162939759, 0.6483325, -0.26513276, -0.6817912, -0.21102335, 9.921199798583984, -0.30833670496940613, -0.2270745187997818, 0.6008738875389099, 0.3185066878795624, 0.38399839401245117, -0.60595703125, 0.35888671875, 0.308837890625, 0, 
1647, 162956426, 0.6483246, -0.26520085, -0.68177885, -0.21100114, 9.937203407287598, -0.3303879201412201, -0.2205590158700943, 0.5314762592315674, 0.41641125082969666, -0.013491488993167877, -0.608154296875, 0.3603515625, 0.307861328125, 0, 
1648, 162973093, 0.64832735, -0.26520002, -0.68178785, -0.21096489, 9.953372955322266, -0.32803574204444885, -0.21802671253681183, 0.9535351991653442, 0.4443930983543396, -0.2968960106372833, -0.6064453125, 0.35888671875, 0.306640625, 0, 
1649, 162989760, 0.64828247, -0.26517683, -0.68184954, -0.21093261, 9.926037788391113, -0.3058938682079315, -0.23146483302116394, 1.0238292217254639, 0.02576637640595436, -0.58396315574646, -0.607177734375, 0.36279296875, 0.308349609375, 0, 
1650, 163006427, 0.64821136, -0.26515824, -0.6819173, -0.21095535, 9.922182083129883, -0.29650288820266724, -0.24181850254535675, 0.705706775188446, -0.031023383140563965, -0.8562390208244324, -0.6064453125, 0.364990234375, 0.31005859375, 0, 
1651, 163023094, 0.6481439, -0.26513556, -0.6819703, -0.21101996, 9.878616333007812, -0.27890637516975403, -0.2312587946653366, 0.5125356912612915, 0.13488927483558655, -1.0293935537338257, -0.608154296875, 0.361572265625, 0.31005859375, 0, 
