sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:15:59.310 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
4653, 673289353, -0.591017, 0.39382046, 0.5833377, 0.39412358, -0.0017366956, 0.004106827, 0.109612465, 0
4654, 673306020, -0.59101063, 0.39382517, 0.5833362, 0.3941307, -0.0024990984, -0.008071723, 0.09584808, 0
4655, 673322687, -0.5910081, 0.39381745, 0.5833416, 0.39413413, -0.010788971, -4.0142928E-4, 0.0871439, 0
4656, 673339354, -0.59101146, 0.3938143, 0.5833416, 0.39413247, -0.010940065, 0.016155293, 0.107629776, 0
4657, 673356021, -0.5910112, 0.3938055, 0.5833459, 0.39413494, -0.017786266, 0.0010333004, 0.098789215, 0
4658, 673372688, -0.5910167, 0.3937994, 0.5833424, 0.39413837, -0.02638414, 0.0234179, 0.09321785, 0
4659, 673389355, -0.59101784, 0.393795, 0.58334166, 0.39414212, -0.013440952, 0.006925996, 0.10024166, 0
4660, 673406022, -0.5910152, 0.39378816, 0.5833427, 0.3941511, -0.010940065, 0.012201795, 0.10319042, 0
4661, 673422689, -0.5910078, 0.39378563, 0.5833443, 0.3941624, -0.0074094543, -0.01003372, 0.09626293, 0
4662, 673439356, -0.59100556, 0.39378875, 0.5833424, 0.39416558, -0.016497714, -0.011397596, 0.10082531, 0
4663, 673456023, -0.5910022, 0.3937984, 0.58334094, 0.39416322, -0.0210842, 0.024561616, 0.10562801, 0
4664, 673472690, -0.5909953, 0.393794, 0.5833522, 0.39416128, -0.021708919, 0.018667579, 0.10567188, 0
4665, 673489357, -0.5909933, 0.3937947, 0.5833526, 0.39416283, -0.011423747, 2.9727224E-5, 0.10372257, 0
4666, 673506024, -0.59099174, 0.39379856, 0.5833508, 0.3941639, -0.022350848, 0.033291362, 0.09649849, 0
4667, 673522691, -0.59099275, 0.39379933, 0.58334786, 0.39416602, -0.021426622, -0.0074275592, 0.10112095, 0
4668, 673539358, -0.59098464, 0.39380062, 0.5833505, 0.39417297, -0.008542665, -0.007186612, 0.10447407, 0
4669, 673556025, -0.5909843, 0.39380118, 0.58334965, 0.3941741, -0.023298096, -0.01666982, 0.087244034, 0
4670, 673572692, -0.5909802, 0.39380142, 0.5833555, 0.39417145, -0.017704014, 0.014724139, 0.10523605, 0
4671, 673589359, -0.5909825, 0.393801, 0.58335793, 0.39416477, -0.021155724, -0.003723726, 0.101205826, 0
4672, 673606026, -0.59098333, 0.3937948, 0.5833572, 0.39417082, -0.003510718, -0.025270822, 0.10696602, 0
4673, 673622693, -0.59098613, 0.3937865, 0.58335173, 0.394183, -0.024919013, 0.008658221, 0.11051941, 0
4674, 673639360, -0.5909798, 0.39378813, 0.5833531, 0.3941888, -0.014474252, 0.013467996, 0.10115528, 0
4675, 673656027, -0.5909741, 0.39378443, 0.5833655, 0.39418274, -0.01369285, 0.002414834, 0.10081196, 0
4676, 673672694, -0.5909746, 0.39377663, 0.5833699, 0.39418298, -0.031025385, 0.014827626, 0.08248711, 0
4677, 673689361, -0.590968, 0.39377034, 0.58337307, 0.39419484, -0.017397355, 0.0012353561, 0.093743324, 0
4678, 673706028, -0.5909652, 0.39376992, 0.5833726, 0.39420024, -0.014060306, 0.015915686, 0.10823345, 0
4679, 673722695, -0.5909179, 0.39377895, 0.5835458, 0.39400557, -0.010221471, 0.020688582, 0.09820461, 0
4680, 673739362, -0.59092045, 0.39377907, 0.5835424, 0.39400667, -9.3473116E-4, -0.0010592279, 0.09198856, 0
4681, 673756029, -0.5909276, 0.39377916, 0.5835323, 0.3940107, -0.012052713, 0.024023844, 0.098646164, 0
4682, 673772696, -0.5909326, 0.39376557, 0.5835331, 0.3940157, -0.004262839, -0.003897172, 0.106238365, 0
4683, 673789363, -0.5909298, 0.39375043, 0.58354497, 0.39401734, -0.0016175633, -0.016048677, 0.094023705, 0
4684, 673806030, -0.5909272, 0.3937543, 0.5835432, 0.3940201, -0.01911818, 0.0052413787, 0.09067154, 0
4685, 673822697, -0.59092563, 0.39375252, 0.5835473, 0.39401808, -0.020251615, 0.017018948, 0.09543419, 0
4686, 673839364, -0.5909298, 0.3937481, 0.5835522, 0.39400908, -0.023327153, 0.01136988, 0.1033659, 0
4687, 673856031, -0.59093535, 0.39374435, 0.583548, 0.3940107, -0.01833365, 0.011792096, 0.09467983, 0
4688, 673872698, -0.5909366, 0.39374313, 0.58353955, 0.39402252, -0.011017848, 0.017039062, 0.10522461, 0
4689, 673889365, -0.59093726, 0.39374685, 0.5835357, 0.39402366, -0.008593403, -0.005755235, 0.098973274, 0
4690, 673906032, -0.59093356, 0.39374453, 0.58354145, 0.39402297, -0.014316005, 0.01496978, 0.10630226, 0
4691, 673922699, -0.59093356, 0.39374718, 0.5835382, 0.39402488, -0.017179206, 0.007248972, 0.10060406, 0
4692, 673939366, -0.59092265, 0.39375108, 0.5835401, 0.39403445, -0.018688813, 0.009801714, 0.10404873, 0
4693, 673956033, -0.5909218, 0.39374894, 0.5835371, 0.39404252, -0.027172023, 0.010685931, 0.1000061, 0
4694, 673972700, -0.59092844, 0.39374974, 0.5835354, 0.39403436, -0.014063436, 0.009838146, 0.09485054, 0
4695, 673989367, -0.5909166, 0.39374715, 0.5835473, 0.39403713, -0.012860935, 0.016995925, 0.101932526, 0
4696, 674006034, -0.5909112, 0.39374596, 0.5835542, 0.394036, -0.0056200097, -0.002831015, 0.10096645, 0
4697, 674022701, -0.590905, 0.39374676, 0.5835587, 0.3940378, -0.016327174, 0.0075440095, 0.1129303, 0
4698, 674039368, -0.59090847, 0.39373043, 0.5835621, 0.3940439, -0.01579365, 4.193103E-4, 0.10239029, 0
4699, 674056035, -0.5909109, 0.3937241, 0.5835637, 0.39404425, -0.036319066, 0.022413656, 0.10138893, 0
4700, 674072702, -0.590908, 0.3937205, 0.5835688, 0.39404464, -0.016901603, -0.0015771075, 0.09349537, 0
4701, 674089369, -0.5909097, 0.3937257, 0.5835662, 0.3940408, -0.030011084, 0.021923492, 0.093907356, 0
4702, 674106036, -0.59090424, 0.39372596, 0.5835733, 0.39403832, -0.0061419127, -0.0022230598, 0.09533501, 0
4703, 674122703, -0.5908973, 0.3937365, 0.58357203, 0.39403993, -0.024962597, 0.019033916, 0.09788799, 0
4704, 674139370, -0.59088993, 0.39374173, 0.58358014, 0.3940338, -0.02946169, 0.015083549, 0.09252548, 0
4705, 674156037, -0.59088653, 0.3937486, 0.58357966, 0.3940328, -0.023899794, 0.0019497036, 0.09262562, 0
4706, 674172704, -0.59089416, 0.39374375, 0.5835744, 0.394034, -0.022876551, 0.035671327, 0.092648506, 0
4707, 674189371, -0.59089196, 0.39373437, 0.5835803, 0.39403787, -0.011377703, 9.4769493E-4, 0.089229584, 0
4708, 674206038, -0.5908928, 0.39373094, 0.5835815, 0.39403838, -0.010416822, -0.0068830815, 0.09436607, 0
4709, 674222705, -0.59088707, 0.3937335, 0.5835848, 0.39403918, -0.008451919, 0.007322061, 0.09324074, 0
4710, 674239372, -0.59089005, 0.39371887, 0.5835888, 0.3940436, -0.013461067, -0.0016665126, 0.10778046, 0
4711, 674256039, -0.5908879, 0.3937172, 0.5835894, 0.3940476, -0.019155508, 9.7585755E-4, 0.09473896, 0
4712, 674272706, -0.5908895, 0.39371294, 0.58359236, 0.39404517, -0.028689006, 0.006609949, 0.10475826, 0
4713, 674289373, -0.59088445, 0.3937163, 0.5835992, 0.39403924, -0.012512032, 0.0013187265, 0.08952904, 0
4714, 674306040, -0.5908894, 0.39370877, 0.5835981, 0.394041, -0.011791873, -0.014466206, 0.097987175, 0
4715, 674322707, -0.59089315, 0.3937116, 0.5835966, 0.39403477, -0.016876346, 0.0074251005, 0.09608078, 0
4716, 674339374, -0.59089255, 0.3937143, 0.583597, 0.3940324, -0.014894457, 0.007882855, 0.0947485, 0
4717, 674356041, -0.59089285, 0.39371288, 0.58359647, 0.39403415, -0.013751411, -0.013702238, 0.11300278, 0
4718, 674372708, -0.5908917, 0.3937098, 0.5835986, 0.39403558, -0.014184356, 0.0016012468, 0.09572792, 0
4719, 674389375, -0.59088814, 0.39370435, 0.5836124, 0.3940261, -0.009754329, -7.7558994E-5, 0.113601685, 0
4720, 674406042, -0.5908799, 0.39371243, 0.5836175, 0.39402285, -0.010692189, 0.011557408, 0.10435772, 0
4721, 674422709, -0.5908785, 0.39371395, 0.5836122, 0.39403138, -0.011803719, -0.007095419, 0.10165787, 0
4722, 674439376, -0.5908811, 0.393706, 0.5836181, 0.39402634, -0.006612184, -0.004384877, 0.10339069, 0
4723, 674456043, -0.5908846, 0.39370403, 0.5836227, 0.39401627, -0.02004777, 0.007865644, 0.099925995, 0
4724, 674472710, -0.59088004, 0.39370143, 0.58363074, 0.3940138, -0.012756779, 0.006270209, 0.09228134, 0
4725, 674489377, -0.59087926, 0.39370272, 0.5836252, 0.39402202, -0.015581535, 0.018706916, 0.09422588, 0
4726, 674506044, -0.59088576, 0.39370093, 0.5836228, 0.39401758, -0.007662918, 0.0024380793, 0.09728718, 0
4727, 674522711, -0.5908884, 0.39369088, 0.5836251, 0.3940204, -0.007152638, -0.009178112, 0.105750084, 0
4728, 674539378, -0.5908901, 0.3936885, 0.583624, 0.3940218, -0.011969789, 0.0055572027, 0.11465645, 0
4729, 674556045, -0.5908958, 0.3936844, 0.5836193, 0.39402413, -0.020608565, 6.80597E-4, 0.110842705, 0
4730, 674572712, -0.5908959, 0.39368573, 0.5836223, 0.3940182, -0.012934024, 0.008928672, 0.10571289, 0
4731, 674589379, -0.59089595, 0.39369312, 0.5836165, 0.39401934, -0.010946547, 0.0061884033, 0.106598854, 0
4732, 674606046, -0.5908967, 0.39369926, 0.58361214, 0.39401856, -0.037460323, 0.01916959, 0.113409996, 0
4733, 674622713, -0.59090483, 0.39369962, 0.58359843, 0.3940264, -0.02531776, 0.011864739, 0.098192215, 0
4734, 674639380, -0.5909046, 0.3936957, 0.58359903, 0.39402974, -0.007027918, 0.032904908, 0.097681046, 0
4735, 674656047, -0.5909086, 0.39369053, 0.58360106, 0.39402583, -0.024313739, 0.026681412, 0.12113571, 0
4736, 674672714, -0.59090304, 0.39369228, 0.5836029, 0.3940298, -0.008753438, 0.014188603, 0.103619576, 0
4737, 674689381, -0.5909015, 0.39369747, 0.58359885, 0.39403296, -0.010856695, -0.0010368766, 0.105174065, 0
4738, 674706048, -0.5909046, 0.3936975, 0.58358556, 0.3940479, -0.014502191, -2.4005292E-4, 0.10133171, 0
4739, 674722715, -0.59090143, 0.3936958, 0.5835852, 0.39405483, -0.0035563146, 0.021445844, 0.09568024, 0
4740, 674739382, -0.5909036, 0.39369783, 0.5835832, 0.39405248, -0.016401827, 0.017669817, 0.08989048, 0
4741, 674756049, -0.5908992, 0.39370528, 0.58358854, 0.39404383, -0.008541548, 0.01983141, 0.10169411, 0
4742, 674772716, -0.59089535, 0.39370435, 0.58358735, 0.39405248, -0.0013350429, 8.594073E-4, 0.09680176, 0
4743, 674789383, -0.59089077, 0.3936973, 0.5835958, 0.39405373, -0.02220713, 0.009833899, 0.114593506, 0
4744, 674806050, -0.5908907, 0.39369836, 0.5835922, 0.39405808, -0.020613035, 0.011258795, 0.08955097, 0
4745, 674822717, -0.5908834, 0.393704, 0.5835983, 0.39405438, -0.020010892, 0.011395808, 0.116734505, 0
4746, 674839384, -0.59088206, 0.3937056, 0.5835975, 0.39405593, -0.01335937, 0.017486313, 0.10878563, 0
4747, 674856051, -0.5908842, 0.39369446, 0.5836022, 0.39405704, -0.026767911, 0.005050722, 0.10422993, 0
4748, 674872718, -0.5908849, 0.39369676, 0.5835992, 0.39405802, -0.022291617, -0.0016016938, 0.08739185, 0
4749, 674889385, -0.5908861, 0.39369112, 0.58359486, 0.3940684, -0.004242723, 0.019049786, 0.08924198, 0
4750, 674906052, -0.59087896, 0.39369828, 0.58359116, 0.3940774, -0.005237132, -0.0014597632, 0.10038662, 0
4751, 674922719, -0.5908744, 0.39369592, 0.5836004, 0.39407292, -0.0056725354, -0.0030900666, 0.09982777, 0
4752, 674939386, -0.59087455, 0.39369527, 0.5836039, 0.39406806, -0.008952811, 0.0033683402, 0.1017704, 0
4753, 674956053, -0.5908681, 0.3936959, 0.58360827, 0.39407068, 0.0024432202, 0.0046886313, 0.10683918, 0
4754, 674972720, -0.5908663, 0.39368895, 0.58361346, 0.39407265, -0.020478034, 0.011350882, 0.10736942, 0
4755, 674989387, -0.59086114, 0.39368933, 0.58361477, 0.3940782, -0.020181432, 0.017174289, 0.09567356, 0
4756, 675006054, -0.5908623, 0.39369464, 0.5836116, 0.3940756, -0.022088667, 0.0139105525, 0.077786446, 0
4757, 675022721, -0.5908707, 0.39368448, 0.5836117, 0.39407304, -0.004025021, -0.0035417862, 0.10330486, 0
4758, 675039388, -0.5908779, 0.3936797, 0.5836107, 0.39406866, -0.021172935, 0.0015321813, 0.094594, 0
4759, 675056055, -0.5908738, 0.3936807, 0.5836131, 0.39407036, -0.011556961, -0.011811989, 0.09283447, 0
4760, 675072722, -0.59087414, 0.3936875, 0.58360785, 0.39407068, -0.029748457, 0.004883982, 0.097634315, 0
4761, 675089389, -0.5908778, 0.39368406, 0.58360875, 0.39406735, -0.016238216, 0.0070413286, 0.093761444, 0
4762, 675106056, -0.5908772, 0.3936874, 0.58360726, 0.3940672, -0.027565183, 0.007527022, 0.101903915, 0
4763, 675122723, -0.59086907, 0.39368993, 0.58361584, 0.39406404, -0.018231282, 0.005278035, 0.10310459, 0
4764, 675139390, -0.5908643, 0.39369202, 0.58361655, 0.3940681, -0.01448364, 0.0045954264, 0.109140396, 0
4765, 675156057, -0.5908728, 0.3936834, 0.5836108, 0.3940723, -0.025284233, 0.012515832, 0.08783531, 0
4766, 675172724, -0.5908735, 0.39368492, 0.58361, 0.39407095, -0.023028763, 0.0075259046, 0.088832855, 0
4767, 675189391, -0.5908742, 0.39368522, 0.5836099, 0.39406976, -0.02983071, 0.008386876, 0.09473896, 0
4768, 675206058, -0.5908707, 0.39369395, 0.5836057, 0.39407232, -0.017468208, 0.0054829963, 0.09273434, 0
4769, 675222725, -0.59086573, 0.39369956, 0.58360684, 0.39407268, -0.013292315, 0.006740033, 0.09921646, 0
4770, 675239392, -0.5908604, 0.3937026, 0.5836068, 0.39407766, -0.024130905, 0.025192816, 0.09386158, 0
4771, 675256059, -0.59086066, 0.39370096, 0.58360845, 0.39407632, -0.017547779, -0.0015871655, 0.099972725, 0
4772, 675272726, -0.5908551, 0.39369455, 0.5836151, 0.39408138, -0.01821966, 0.022704223, 0.09465885, 0
4773, 675289393, -0.5908526, 0.39369917, 0.5836173, 0.3940772, -0.02514275, 0.0010151959, 0.10116482, 0
4774, 675306060, -0.59084845, 0.39369667, 0.58362085, 0.39408073, -0.013877696, 0.008995726, 0.09915829, 0
4775, 675322727, -0.59083885, 0.3937061, 0.583626, 0.39407805, -0.026680965, 0.023933543, 0.10273552, 0
4776, 675339394, -0.59083694, 0.3937034, 0.58363515, 0.39406985, -0.010907879, -0.00606413, 0.10088158, 0
4777, 675356061, -0.59084606, 0.39369515, 0.58363396, 0.39406666, -0.020218758, 6.450584E-4, 0.099461555, 0
4778, 675372728, -0.59084463, 0.39368787, 0.5836394, 0.39406762, -0.009446998, 0.0039454508, 0.10720062, 0
4779, 675389395, -0.5908385, 0.39369407, 0.5836431, 0.3940652, -0.006679685, 0.0074879075, 0.09946251, 0
4780, 675406062, -0.5908403, 0.39368635, 0.58364767, 0.39406374, -0.01638037, 0.018481392, 0.09811211, 0
4781, 675422729, -0.5908404, 0.39368406, 0.58364254, 0.39407316, -0.0031884124, -0.028155033, 0.096746445, 0
4782, 675439396, -0.5908388, 0.39367875, 0.5836461, 0.3940755, -0.016875451, 0.019647906, 0.11475754, 0
4783, 675456063, -0.59084153, 0.39367357, 0.58364224, 0.39408228, -0.018823367, 0.0042040553, 0.104249954, 0
4784, 675472730, -0.5908415, 0.39366692, 0.5836377, 0.394096, -0.017670488, 0.004671868, 0.09752655, 0
4785, 675489397, -0.59083366, 0.3936705, 0.58363646, 0.39410594, -0.018335437, 0.014263926, 0.10467911, 0
4786, 675506064, -0.59083307, 0.39367104, 0.5836338, 0.39411035, -0.0146979885, 0.017775537, 0.101119995, 0
4787, 675522731, -0.59083, 0.39366692, 0.5836345, 0.394118, -0.0033006158, 0.0061814743, 0.10102844, 0
4788, 675539398, -0.5908373, 0.39365676, 0.58363193, 0.3941211, -0.0143017, 0.008692643, 0.102716446, 0
4789, 675556065, -0.5908329, 0.3936565, 0.5836327, 0.39412653, -0.01643245, 0.0145719275, 0.105278015, 0
4790, 675572732, -0.5908277, 0.3936601, 0.58363205, 0.39413157, -0.012905861, -0.009348653, 0.090569496, 0
4791, 675589399, -0.5908267, 0.39366567, 0.5836234, 0.39414033, -0.021809723, 0.0042348998, 0.094851494, 0
4792, 675606066, -0.5908246, 0.39366224, 0.5836275, 0.39414114, -0.0061117383, -0.016716534, 0.08925724, 0
4793, 675622733, -0.59082687, 0.39366746, 0.5836179, 0.39414662, -0.016233522, 8.2409225E-4, 0.09395027, 0
4794, 675639400, -0.5908185, 0.39367235, 0.58362174, 0.39414862, -0.027425487, -0.010574398, 0.1153059, 0
4795, 675656067, -0.5908182, 0.39367923, 0.5836196, 0.3941454, -0.011286287, 0.0016320916, 0.088537216, 0
4796, 675672734, -0.59082276, 0.3936627, 0.5836255, 0.3941463, -0.026081279, 0.003234903, 0.100084305, 0
4797, 675689401, -0.59082353, 0.39365527, 0.58362573, 0.39415216, -0.017126009, 0.017473573, 0.09960365, 0
4798, 675706068, -0.5908258, 0.39365482, 0.58362097, 0.39415622, -0.008710523, 0.0010598984, 0.09143162, 0
4799, 675722735, -0.5909207, 0.39369208, 0.58363014, 0.39396316, -0.027742652, 0.032732803, 0.10143185, 0
4800, 675739402, -0.5909173, 0.39368415, 0.58363634, 0.393967, -0.017507993, 0.015143226, 0.11130428, 0
4801, 675756069, -0.5909149, 0.39368615, 0.5836419, 0.39396045, -0.00927847, -0.0025491652, 0.10800457, 0
4802, 675772736, -0.5909259, 0.39367706, 0.58363503, 0.39396307, -0.016831867, 0.007364752, 0.101293564, 0
4803, 675789403, -0.59092265, 0.39368573, 0.5836349, 0.39395943, -0.014332992, 0.021235742, 0.087244034, 0
4804, 675806070, -0.5909222, 0.39368695, 0.5836296, 0.3939669, -0.008115308, -0.010706941, 0.114533424, 0
4805, 675822737, -0.59092695, 0.39368477, 0.58362466, 0.39396927, -0.021161536, 0.008335692, 0.10403919, 0
4806, 675839404, -0.5909262, 0.3936851, 0.5836267, 0.393967, -0.021187017, 0.034316838, 0.09555149, 0
4807, 675856071, -0.5909255, 0.3936872, 0.58362806, 0.39396402, -0.017639196, 0.030413408, 0.09072876, 0
4808, 675872738, -0.59092855, 0.39368218, 0.58363247, 0.3939581, -0.019542186, 0.0014329415, 0.09759617, 0
4809, 675889405, -0.59092486, 0.3936881, 0.5836361, 0.39395195, -0.009453257, -8.075523E-4, 0.10243034, 0
4810, 675906072, -0.5909243, 0.39369047, 0.58363265, 0.39395553, -0.017145008, 0.0077807093, 0.09329319, 0
4811, 675922739, -0.5909261, 0.39368656, 0.5836364, 0.3939513, -0.02229497, 0.028750695, 0.10085964, 0
4812, 675939406, -0.5909278, 0.393684, 0.5836367, 0.39395088, 0.0051157647, 0.0032328914, 0.097990036, 0
4813, 675956073, -0.5909316, 0.39367834, 0.58364, 0.39394593, -0.00947002, -0.0016796999, 0.10126114, 0
4814, 675972740, -0.5909358, 0.39368555, 0.58363545, 0.39393902, -0.030661507, 0.0078649735, 0.102375984, 0
4815, 675989407, -0.5909377, 0.3936952, 0.5836344, 0.39392817, -0.01894764, 0.025148336, 0.10070801, 0
4816, 676006074, -0.5909309, 0.39369437, 0.58364135, 0.39392915, -0.024271943, 0.01939109, 0.09999561, 0
4817, 676022741, -0.59092265, 0.3936897, 0.5836537, 0.3939278, -0.013703132, 0.004655551, 0.100969315, 0
4818, 676039408, -0.59091735, 0.3937016, 0.583652, 0.39392632, -0.005858945, 0.012187715, 0.09507942, 0
4819, 676056075, -0.5909137, 0.39370337, 0.58365107, 0.3939313, -0.017562531, 0.019634273, 0.102461815, 0
4820, 676072742, -0.5909168, 0.3937034, 0.5836471, 0.39393264, -0.0029215377, 0.020060735, 0.1021328, 0
4821, 676089409, -0.5909159, 0.3937114, 0.583642, 0.39393356, -0.034450274, 0.021343922, 0.0821085, 0
4822, 676106076, -0.59091586, 0.39371789, 0.58363605, 0.39393583, -0.013697768, -0.024562063, 0.10340881, 0
4823, 676122743, -0.5909208, 0.3937182, 0.58363104, 0.39393544, -0.01878023, 0.0124718, 0.10780048, 0
4824, 676139410, -0.59091705, 0.39371842, 0.5836332, 0.39393768, -0.013149044, 0.016932895, 0.0952816, 0
4825, 676156077, -0.5909147, 0.39371577, 0.5836391, 0.39393532, -0.010917714, -0.0057760216, 0.09704971, 0
4826, 676172744, -0.5909102, 0.39370754, 0.5836379, 0.39395225, -0.021510215, 0.004548712, 0.10756683, 0
4827, 676189411, -0.5909072, 0.39370763, 0.5836405, 0.39395237, -0.032291364, 0.0329809, 0.1153059, 0
4828, 676206078, -0.5909067, 0.39370927, 0.583636, 0.3939583, -0.014615512, 0.014595843, 0.096447945, 0
4829, 676222745, -0.5909047, 0.39370906, 0.5836355, 0.39396214, -0.017401824, 0.01288731, 0.10090256, 0
4830, 676239412, -0.5909083, 0.3936999, 0.58362997, 0.3939742, -0.014309299, 4.8926985E-4, 0.110464096, 0
4831, 676256079, -0.5909076, 0.39370692, 0.58362854, 0.39397043, -0.02910541, -0.0014615512, 0.10205841, 0
4832, 676272746, -0.5909065, 0.39370438, 0.58363, 0.39397243, -0.012935589, 0.008469576, 0.09831524, 0
4833, 676289413, -0.5909034, 0.3937069, 0.583634, 0.39396858, -0.0193294, -0.005495513, 0.114198685, 0
4834, 676306080, -0.5909043, 0.39371213, 0.58362937, 0.39396888, -0.036749553, 0.02454664, 0.109867096, 0
4835, 676322747, -0.5908983, 0.39371428, 0.58362806, 0.3939777, -0.010070823, 0.01749704, 0.10193443, 0
4836, 676339414, -0.59090376, 0.3937093, 0.5836201, 0.39398623, -0.018615946, 0.022424385, 0.085858345, 0
4837, 676356081, -0.5909018, 0.39371955, 0.58361197, 0.39399084, -0.0057234964, 0.006710753, 0.10286331, 0
4838, 676372748, -0.5909014, 0.39371067, 0.58361083, 0.39400196, -0.0086904075, -0.0049336012, 0.08763218, 0
4839, 676389415, -0.590901, 0.3937073, 0.58361316, 0.39400274, -0.025503946, 0.0014950782, 0.112817764, 0
4840, 676406082, -0.5909007, 0.39370996, 0.5836111, 0.39400363, -0.0113730095, -0.0013600764, 0.10019302, 0
4841, 676422749, -0.5908903, 0.39371416, 0.58361286, 0.39401218, -0.019504411, 0.020180762, 0.10103321, 0
4842, 676439416, -0.5908919, 0.3937148, 0.58361197, 0.39401042, -0.005885767, -0.013525216, 0.099770546, 0
4843, 676456083, -0.5908961, 0.39372042, 0.58360636, 0.39400676, -0.02832982, 0.030547963, 0.10905361, 0
4844, 676472750, -0.5908934, 0.3937177, 0.5836047, 0.39401615, -0.0145969605, 0.026769029, 0.09877682, 0
4845, 676489417, -0.59088963, 0.39372313, 0.5836076, 0.39401212, -0.031102723, 0.006310888, 0.10670185, 0
4846, 676506084, -0.5908982, 0.39371744, 0.5836041, 0.39401022, -0.024773281, -0.0016468435, 0.093206406, 0
4847, 676522751, -0.59089273, 0.39371336, 0.58360225, 0.39402524, -0.017175406, 0.017271517, 0.09449768, 0
4848, 676539418, -0.590897, 0.39370435, 0.5835949, 0.39403868, -0.009039758, 0.0069192904, 0.108695984, 0
4849, 676556085, -0.59089726, 0.39370683, 0.5835911, 0.39404163, -0.017053815, -0.014742691, 0.09514904, 0
4850, 676572752, -0.5908956, 0.39370325, 0.5835892, 0.39405048, -0.024773952, 0.010617759, 0.1066761, 0
4851, 676589419, -0.5908934, 0.39370495, 0.5835897, 0.39405116, -0.024681194, 0.018358907, 0.110256195, 0
4852, 676606086, -0.59089684, 0.39371112, 0.5835851, 0.39404657, -0.012156422, 0.022237081, 0.10510445, 0
4853, 676622753, -0.5908993, 0.39371055, 0.583589, 0.39403778, -0.018822249, -0.0022813966, 0.10223484, 0
4854, 676639420, -0.59090227, 0.3937084, 0.58358186, 0.39404595, -0.017133161, 0.016622212, 0.11738396, 0
4855, 676656087, -0.5909107, 0.3937021, 0.58358264, 0.3940384, -0.0059436564, -0.0024302565, 0.09597492, 0
4856, 676672754, -0.5909193, 0.3936988, 0.583583, 0.39402813, -0.00707575, 0.0077351127, 0.10788727, 0
4857, 676689421, -0.59092116, 0.39369455, 0.5835856, 0.39402586, -0.022186343, 0.015241125, 0.09281826, 0
4858, 676706088, -0.5909217, 0.39369303, 0.5835857, 0.39402652, -0.028009526, 0.018118631, 0.106965065, 0
4859, 676722755, -0.5909284, 0.39369628, 0.5835837, 0.3940163, -0.027367374, -4.9396363E-5, 0.08782768, 0
4860, 676739422, -0.5909305, 0.39369816, 0.5835828, 0.39401242, -0.020411203, 0.0122605795, 0.08256245, 0
4861, 676756089, -0.59092647, 0.3936992, 0.5835867, 0.3940117, -0.013181453, 0.0131546315, 0.09253025, 0
4862, 676772756, -0.59092844, 0.39369127, 0.58358794, 0.39401492, -0.021058273, 0.02830054, 0.10187435, 0
4863, 676789423, -0.5909317, 0.39369476, 0.5835829, 0.39401406, -0.016455248, 0.015826505, 0.11095619, 0
4864, 676806090, -0.59093714, 0.39368886, 0.583581, 0.39401463, -0.02986893, 0.004571287, 0.10521603, 0
4865, 676822757, -0.5909417, 0.39368695, 0.5835833, 0.3940064, -0.021404048, -0.005183489, 0.10502529, 0
4866, 676839424, -0.5909447, 0.3936847, 0.5835823, 0.39400542, -0.0031875183, -0.0032802762, 0.098059654, 0
4867, 676856091, -0.590943, 0.39368144, 0.5835832, 0.39400998, -0.018420821, 0.018446524, 0.10448265, 0
4868, 676872758, -0.59094936, 0.393683, 0.5835778, 0.39400688, -0.02214544, 0.0011425982, 0.08499718, 0
4869, 676889425, -0.59094894, 0.39368698, 0.58358055, 0.39399952, -0.0119519085, 0.009044675, 0.09573555, 0
4870, 676906092, -0.59094894, 0.39367908, 0.5835788, 0.39400986, -0.02856965, 0.02030794, 0.11898613, 0
4871, 676922759, -0.5909475, 0.39367947, 0.5835828, 0.39400566, 0.0028783998, 0.0046369997, 0.11091995, 0
4872, 676939426, -0.59095186, 0.39368105, 0.5835772, 0.39400578, -5.780045E-4, 0.010946547, 0.09296894, 0
4873, 676956093, -0.5909528, 0.39368445, 0.5835742, 0.39400557, -0.017829405, 0.034057338, 0.097761154, 0
4874, 676972760, -0.5909518, 0.393684, 0.58357555, 0.39400566, -0.004452825, 0.014942512, 0.104063034, 0
4875, 676989427, -0.5909486, 0.39368168, 0.58357984, 0.39400643, -0.014837237, 0.02864922, 0.11116505, 0
4876, 677006094, -0.5909431, 0.39367923, 0.58358073, 0.3940158, -0.0150882425, 0.009497512, 0.10755539, 0
4877, 677022761, -0.59094906, 0.3936806, 0.5835744, 0.39401466, -0.017979158, 0.0024222098, 0.10063648, 0
