sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-06 01:04:08.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
3614, 330160013, 0.8114196, -0.027081544, 0.53561205, -0.23234549, -8.319442749023438, -2.747699737548828, 4.129906177520752, 1.6965785026550293, 0.1944451779127121, 1.0926567316055298, 0.9384765625, 0.6669921875, 0.288818359375, 0, 
3615, 330176680, 0.8114828, -0.027228259, 0.5355381, -0.2322788, -8.329638481140137, -2.7223968505859375, 4.085940361022949, 0.9860184788703918, -0.42170029878616333, 0.7931804656982422, 0.94140625, 0.66650390625, 0.2900390625, 0, 
3616, 330193347, 0.8115932, -0.027441625, 0.5354001, -0.2321859, -8.311910629272461, -2.719975709915161, 4.142813682556152, 0.6277865171432495, -1.0650146007537842, 0.7581039667129517, 0.936279296875, 0.666748046875, 0.2900390625, 0, 
3617, 330210014, 0.8116938, -0.027610816, 0.53529423, -0.23205797, -8.28413200378418, -2.761415719985962, 4.214202404022217, 0.6924201846122742, -0.785144567489624, 1.106078028678894, 0.936279296875, 0.66748046875, 0.2939453125, 0, 
3618, 330226681, 0.8117288, -0.027798258, 0.5352991, -0.23190226, -8.270665168762207, -2.7968270778656006, 4.28830099105835, 0.2989194095134735, 0.03996221348643303, 1.1104193925857544, 0.938720703125, 0.668701171875, 0.290283203125, 0, 
3619, 330243348, 0.8117279, -0.027822759, 0.53530264, -0.23189454, -8.279024124145508, -2.8196749687194824, 4.222980499267578, 1.7477014064788818, 0.45323583483695984, 0.8264896869659424, 0.93994140625, 0.66552734375, 0.294189453125, 0, 
3620, 330260015, 0.81175524, -0.0276739, 0.5352228, -0.23200043, -8.2763032913208, -2.771381378173828, 4.155545711517334, 3.2719008922576904, 0.18179255723953247, 0.8594661951065063, 0.938720703125, 0.66748046875, 0.2900390625, 0, 
3621, 330276682, 0.81178564, -0.027512113, 0.5351316, -0.23212387, -8.293116569519043, -2.763889789581299, 4.116148471832275, 3.427126169204712, 0.13087448477745056, 0.8120313882827759, 0.935791015625, 0.66748046875, 0.289306640625, 0, 
3622, 330293349, 0.8118316, -0.027401803, 0.5350468, -0.2321715, -8.319862365722656, -2.7885706424713135, 4.098583221435547, 2.853837490081787, 0.013312201015651226, 1.0719107389450073, 0.937744140625, 0.66845703125, 0.2919921875, 0, 
3623, 330310016, 0.8118842, -0.027359085, 0.53495514, -0.23220356, -8.296545028686523, -2.8024790287017822, 4.102332592010498, 2.431304693222046, -0.16039954125881195, 0.9196175336837769, 0.93896484375, 0.669189453125, 0.289794921875, 0, 
3624, 330326683, 0.81196415, -0.027337665, 0.53480387, -0.23227534, -8.295133590698242, -2.728215456008911, 4.083618640899658, 2.5586509704589844, -0.6198657155036926, 0.6520160436630249, 0.9375, 0.666259765625, 0.290283203125, 0, 
3625, 330343350, 0.81204915, -0.027366485, 0.53462416, -0.2323883, -8.26392936706543, -2.7029049396514893, 4.108231544494629, 2.4768435955047607, -0.8704859614372253, 0.23986934125423431, 0.938232421875, 0.664794921875, 0.2890625, 0, 
3626, 330360017, 0.8121234, -0.027394686, 0.53447384, -0.23247114, -8.281676292419434, -2.7043774127960205, 4.1591997146606445, 2.319812774658203, -0.6713088154792786, 0.398053377866745, 0.94140625, 0.667236328125, 0.2900390625, 0, 
3627, 330376684, 0.8122004, -0.027480839, 0.53437114, -0.23242804, -8.339919090270996, -2.8185415267944336, 4.248948097229004, 1.4581630229949951, -0.5319886207580566, 0.9016631245613098, 0.93701171875, 0.670166015625, 0.2861328125, 0, 
3628, 330393351, 0.81227726, -0.027636884, 0.53429204, -0.23232296, -8.324316024780273, -2.881873607635498, 4.2234296798706055, 0.8025675415992737, -0.5222942233085632, 0.9952263236045837, 0.933349609375, 0.66796875, 0.28662109375, 0, 
3629, 330410018, 0.8123031, -0.027770042, 0.534277, -0.23225114, -8.334312438964844, -2.7492902278900146, 4.1725053787231445, 0.9402357339859009, 0.06581823527812958, 0.8240693807601929, 0.934326171875, 0.667724609375, 0.28564453125, 0, 
3630, 330426685, 0.8122977, -0.027912451, 0.5342931, -0.23221599, -8.316901206970215, -2.6721274852752686, 4.167381286621094, 0.9683200716972351, 0.34658464789390564, 0.5414204001426697, 0.93603515625, 0.669921875, 0.287109375, 0, 
3631, 330443352, 0.81230867, -0.0282494, 0.5343171, -0.23208217, -8.305859565734863, -2.584639549255371, 4.137471675872803, -0.4914052188396454, 7.363651529885828E-4, 0.40525051951408386, 0.9384765625, 0.66796875, 0.290771484375, 0, 
3632, 330460019, 0.81232274, -0.028791545, 0.53440094, -0.23177326, -8.311688423156738, -2.6193299293518066, 4.11971378326416, -2.3766281604766846, -0.03704877197742462, 0.6453183889389038, 0.937744140625, 0.66796875, 0.291259765625, 0, 
3633, 330476686, 0.8123854, -0.029385777, 0.5344254, -0.23142213, -8.349093437194824, -2.742340326309204, 4.140060901641846, -2.7177891731262207, -0.639472246170044, 0.7550432085990906, 0.9384765625, 0.666259765625, 0.291259765625, 0, 
3634, 330493353, 0.81248087, -0.029725468, 0.53432715, -0.23127012, -8.342145919799805, -2.802079677581787, 4.173764705657959, -0.3620867133140564, -0.9999966025352478, 0.6045685410499573, 0.9384765625, 0.670166015625, 0.291748046875, 0, 
3635, 330510020, 0.8125303, -0.0297411, 0.5342217, -0.23133834, -8.262862205505371, -2.795038938522339, 4.1831560134887695, 2.258496046066284, -0.3111686706542969, 0.49060487747192383, 0.935546875, 0.666748046875, 0.289794921875, 0, 
3636, 330526687, 0.81253177, -0.02957797, 0.5341511, -0.2315167, -8.264699935913086, -2.7256886959075928, 4.209418296813965, 3.5967981815338135, 0.36648574471473694, 0.46259745955467224, 0.9345703125, 0.66650390625, 0.290771484375, 0, 
3637, 330543354, 0.81253505, -0.029377487, 0.5340613, -0.23173794, -8.290993690490723, -2.728025436401367, 4.157308578491211, 3.993513584136963, 0.320984810590744, 0.3592117428779602, 0.9365234375, 0.668212890625, 0.29150390625, 0, 
3638, 330560021, 0.8125802, -0.02911562, 0.53393227, -0.23190986, -8.318031311035156, -2.770308017730713, 4.190502166748047, 4.225858211517334, 0.035928212106227875, 0.9185033440589905, 0.9375, 0.665771484375, 0.28955078125, 0, 
3639, 330576688, 0.81260055, -0.028880898, 0.53387237, -0.23200546, -8.30701732635498, -2.8110389709472656, 4.241307258605957, 3.6789767742156982, 0.4544910490512848, 1.2195936441421509, 0.939208984375, 0.6669921875, 0.288818359375, 0, 
3640, 330593355, 0.8125478, -0.028676245, 0.5338963, -0.23216067, -8.272664070129395, -2.821682929992676, 4.234871864318848, 3.581366539001465, 1.1558181047439575, 0.6759640574455261, 0.938232421875, 0.67041015625, 0.290283203125, 0, 
3641, 330610022, 0.8125004, -0.028434983, 0.5338772, -0.23240031, -8.276505470275879, -2.73557710647583, 4.1608967781066895, 4.16473388671875, 0.9708430171012878, 0.33933624625205994, 0.939453125, 0.667724609375, 0.289794921875, 0, 
3642, 330626689, 0.8124508, -0.02827633, 0.5338706, -0.23260838, -8.230338096618652, -2.724677324295044, 4.076356410980225, 3.568431854248047, 0.9094622135162354, 0.2113111913204193, 0.93701171875, 0.6669921875, 0.28759765625, 0, 
3643, 330643356, 0.8124039, -0.028245805, 0.5339079, -0.23268951, -8.233839988708496, -2.763066291809082, 4.069435119628906, 2.3168416023254395, 0.9163391590118408, 0.4613551199436188, 0.937744140625, 0.669921875, 0.28759765625, 0, 
3644, 330660023, 0.8123915, -0.02824926, 0.53390235, -0.23274498, -8.262500762939453, -2.848644971847534, 4.074156284332275, 2.107470750808716, 0.49032312631607056, 0.5280378460884094, 0.940185546875, 0.669677734375, 0.2880859375, 0, 
3645, 330676690, 0.81242156, -0.028214071, 0.5337983, -0.23288302, -8.284679412841797, -2.8577992916107178, 4.087772369384766, 2.7935197353363037, -0.13816770911216736, 0.2574140429496765, 0.937255859375, 0.671142578125, 0.286865234375, 0, 
3646, 330693357, 0.812444, -0.028149934, 0.5337126, -0.23300941, -8.290301322937012, -2.7798807621002197, 4.155972480773926, 2.8814733028411865, 0.03714481741189957, 0.4199009835720062, 0.93408203125, 0.671142578125, 0.28466796875, 0, 
3647, 330710024, 0.8124486, -0.0282733, 0.5336949, -0.23301892, -8.278180122375488, -2.752330780029297, 4.172168731689453, 1.2934221029281616, 0.15817761421203613, 0.3699178099632263, 0.932861328125, 0.666748046875, 0.286376953125, 0, 
3648, 330726691, 0.8124465, -0.028512483, 0.5336954, -0.23299575, -8.3119535446167, -2.835435390472412, 4.165684223175049, 0.49631646275520325, 0.09254508465528488, 0.11932314932346344, 0.935302734375, 0.669189453125, 0.288818359375, 0, 
3649, 330743358, 0.81247246, -0.028639117, 0.53361726, -0.23306893, -8.268631935119629, -2.8767848014831543, 4.143656253814697, 1.6093933582305908, -0.2505306601524353, 0.023967085406184196, 0.935546875, 0.670654296875, 0.290283203125, 0, 
3650, 330760025, 0.8124945, -0.028477345, 0.53351176, -0.23325302, -8.300617218017578, -2.837066650390625, 4.181764125823975, 3.671599864959717, 0.09451726824045181, 0.45073869824409485, 0.93359375, 0.670166015625, 0.288330078125, 0, 
3651, 330776692, 0.8125083, -0.028219689, 0.5334188, -0.23344901, -8.315014839172363, -2.8039145469665527, 4.192319869995117, 4.228509426116943, 0.35230907797813416, 0.7256782054901123, 0.934326171875, 0.66748046875, 0.28759765625, 0, 
3652, 330793359, 0.8125191, -0.027897771, 0.5333033, -0.23371351, -8.264565467834473, -2.7603914737701416, 4.13976526260376, 4.873783111572266, 0.35365375876426697, 0.5696329474449158, 0.936279296875, 0.669189453125, 0.28369140625, 0, 
3653, 330810026, 0.81253546, -0.027592288, 0.5331632, -0.23401245, -8.238136291503906, -2.7006266117095947, 4.127179145812988, 4.949711799621582, 0.17523568868637085, 0.3205237090587616, 0.935791015625, 0.668212890625, 0.285400390625, 0, 
3654, 330826693, 0.81255037, -0.027336285, 0.5330259, -0.23430318, -8.245882987976074, -2.7076988220214844, 4.167465686798096, 4.638646125793457, 0.11516112834215164, 0.18318845331668854, 0.9365234375, 0.669921875, 0.28271484375, 0, 
3655, 330843360, 0.81256115, -0.027147532, 0.53292453, -0.23451853, -8.294541358947754, -2.710789203643799, 4.142649173736572, 3.927471160888672, 0.20826329290866852, 0.3578927218914032, 0.93603515625, 0.671142578125, 0.28662109375, 0, 
3656, 330860027, 0.81261134, -0.02701477, 0.5327976, -0.23464844, -8.287691116333008, -2.7747294902801514, 4.155346870422363, 3.349545955657959, -0.1853335201740265, 0.6886423230171204, 0.934326171875, 0.66796875, 0.28173828125, 0, 
3657, 330876694, 0.81268513, -0.026940934, 0.53265023, -0.23473558, -8.303244590759277, -2.8248097896575928, 4.180856227874756, 2.902104616165161, -0.48863911628723145, 0.745310366153717, 0.936279296875, 0.669189453125, 0.28173828125, 0, 
3658, 330893361, 0.8127826, -0.026808051, 0.53245, -0.23486744, -8.276948928833008, -2.7885684967041016, 4.211144924163818, 3.4860999584198, -0.7678688168525696, 0.7403542995452881, 0.934814453125, 0.666015625, 0.28369140625, 0, 
3659, 330910028, 0.8128658, -0.026640752, 0.53225744, -0.235035, -8.291356086730957, -2.716625452041626, 4.230887413024902, 3.793337345123291, -0.6106067895889282, 0.6454721093177795, 0.9404296875, 0.669189453125, 0.280517578125, 0, 
3660, 330926695, 0.81294304, -0.026558798, 0.53211343, -0.23510328, -8.285453796386719, -2.7403502464294434, 4.243332862854004, 2.8743534088134766, -0.4731818437576294, 0.8864363431930542, 0.9365234375, 0.669189453125, 0.282470703125, 0, 
3661, 330943362, 0.81301093, -0.026500972, 0.53203464, -0.23505364, -8.287294387817383, -2.778602361679077, 4.227485179901123, 2.200098752975464, -0.13517102599143982, 1.45444917678833, 0.936767578125, 0.670166015625, 0.280029296875, 0, 
3662, 330960029, 0.81306654, -0.026454682, 0.53199595, -0.23495358, -8.306350708007812, -2.8370816707611084, 4.2489423751831055, 1.8829882144927979, 0.10655523836612701, 1.6820436716079712, 0.9384765625, 0.667724609375, 0.2822265625, 0, 
3663, 330976696, 0.81312996, -0.026371155, 0.5319387, -0.23487398, -8.302740097045898, -2.7522637844085693, 4.223898887634277, 2.1990232467651367, 0.03751620277762413, 1.7129580974578857, 0.935791015625, 0.667724609375, 0.28076171875, 0, 
3664, 330993363, 0.8131806, -0.026304988, 0.53190625, -0.23477885, -8.272909164428711, -2.6830599308013916, 4.276269912719727, 2.0026118755340576, 0.19315175712108612, 1.7190666198730469, 0.938232421875, 0.66845703125, 0.281005859375, 0, 
3665, 331010030, 0.8131825, -0.026278354, 0.5319748, -0.23462006, -8.250892639160156, -2.701406955718994, 4.318117141723633, 1.3760359287261963, 0.8598375916481018, 1.8709502220153809, 0.938720703125, 0.6689453125, 0.28173828125, 0, 
3666, 331026697, 0.81313825, -0.026298309, 0.53214306, -0.23438969, -8.282060623168945, -2.763549566268921, 4.308172702789307, 0.6845185160636902, 1.4992457628250122, 2.0432851314544678, 0.93798828125, 0.666015625, 0.28173828125, 0, 
3667, 331043364, 0.81307894, -0.026269788, 0.53229874, -0.23424494, -8.295906066894531, -2.83042573928833, 4.290820121765137, 1.286007285118103, 1.5770444869995117, 1.716633677482605, 0.938232421875, 0.670166015625, 0.28173828125, 0, 
3668, 331060031, 0.8130313, -0.026011573, 0.53235215, -0.23431775, -8.243775367736816, -2.827350616455078, 4.27485990524292, 3.53288197517395, 1.3731931447982788, 1.340178370475769, 0.936279296875, 0.671142578125, 0.281494140625, 0, 
3669, 331076698, 0.8129956, -0.025680851, 0.53238106, -0.23441264, -8.274588584899902, -2.7376091480255127, 4.290525913238525, 4.060733795166016, 1.313067078590393, 1.4981189966201782, 0.93701171875, 0.66650390625, 0.282958984375, 0, 
3670, 331093365, 0.8129144, -0.025435328, 0.5325295, -0.23438385, -8.284439086914062, -2.6894798278808594, 4.2079877853393555, 2.9308040142059326, 1.9888968467712402, 1.8251549005508423, 0.938720703125, 0.668212890625, 0.28369140625, 0, 
3671, 331110032, 0.8128045, -0.025352092, 0.53275734, -0.23425597, -8.320760726928711, -2.7645792961120605, 4.161539077758789, 1.5275477170944214, 2.259289503097534, 1.7520302534103394, 0.938720703125, 0.6689453125, 0.28173828125, 0, 
3672, 331126699, 0.8127545, -0.025321309, 0.53287405, -0.23416735, -8.249507904052734, -2.7775778770446777, 4.1659417152404785, 1.5681824684143066, 1.3415100574493408, 1.4176054000854492, 0.93896484375, 0.670166015625, 0.281494140625, 0, 
3673, 331143366, 0.81271785, -0.025355257, 0.53294927, -0.23411943, -8.22060489654541, -2.632894992828369, 4.187461853027344, 1.4251863956451416, 0.9626979827880859, 0.9676284193992615, 0.940185546875, 0.66748046875, 0.28125, 0, 
3674, 331160033, 0.8126276, -0.025596038, 0.53311956, -0.23401895, -8.220247268676758, -2.61003041267395, 4.1810126304626465, -0.08575131744146347, 1.3489248752593994, 0.4327329993247986, 0.94091796875, 0.669189453125, 0.28125, 0, 
3675, 331176700, 0.81256557, -0.0259612, 0.53326786, -0.23385583, -8.285574913024902, -2.6785330772399902, 4.176617622375488, -0.9701578617095947, 0.9109604954719543, 0.36853477358818054, 0.9384765625, 0.6669921875, 0.28466796875, 0, 
3676, 331193367, 0.8125549, -0.026311064, 0.53334457, -0.23367949, -8.250704765319824, -2.8593428134918213, 4.177532196044922, -0.8089386224746704, 0.34539365768432617, 0.5674685835838318, 0.9375, 0.6669921875, 0.28369140625, 0, 
3677, 331210034, 0.8125553, -0.026351236, 0.5333658, -0.23362483, -8.227301597595215, -2.910083293914795, 4.2024078369140625, 1.45914888381958, 0.513950765132904, 1.0316089391708374, 0.9375, 0.67041015625, 0.2841796875, 0, 
3678, 331226701, 0.8125263, -0.02627795, 0.53341687, -0.23361765, -8.290493965148926, -2.8082284927368164, 4.216494560241699, 2.2139551639556885, 0.979640781879425, 1.141474723815918, 0.9375, 0.6669921875, 0.28369140625, 0, 
3679, 331243368, 0.812506, -0.02627315, 0.53345823, -0.23359358, -8.325243949890137, -2.6715571880340576, 4.186531066894531, 1.786850929260254, 0.7807328104972839, 0.9962893128395081, 0.936767578125, 0.66650390625, 0.2861328125, 0, 
3680, 331260035, 0.8124992, -0.026381439, 0.53350145, -0.23350619, -8.321372985839844, -2.5896854400634766, 4.158126354217529, 0.9219611287117004, 0.548720121383667, 0.9570888876914978, 0.9384765625, 0.666259765625, 0.28662109375, 0, 
3681, 331276702, 0.8124933, -0.026625847, 0.5335623, -0.23336047, -8.317291259765625, -2.6828579902648926, 4.141488552093506, -0.08093612641096115, 0.4149705469608307, 0.78794264793396, 0.939697265625, 0.667236328125, 0.2890625, 0, 
3682, 331293369, 0.8124816, -0.02689531, 0.53360873, -0.2332644, -8.308001518249512, -2.7794747352600098, 4.171077251434326, -0.016725094988942146, 0.3241991400718689, 0.4062366485595703, 0.937744140625, 0.667236328125, 0.287109375, 0, 
3683, 331310036, 0.81248146, -0.027037822, 0.5336075, -0.23325066, -8.261475563049316, -2.7943239212036133, 4.157971382141113, 1.07369065284729, 0.23367103934288025, 0.42179635167121887, 0.937744140625, 0.66796875, 0.285400390625, 0, 
3684, 331326703, 0.8124559, -0.026939131, 0.53359586, -0.23337798, -8.265722274780273, -2.7914271354675293, 4.150729179382324, 2.9503207206726074, 0.6816372275352478, 0.4765435457229614, 0.93701171875, 0.6669921875, 0.28759765625, 0, 
3685, 331343370, 0.8124591, -0.02661889, 0.53352123, -0.23357438, -8.26899242401123, -2.7465898990631104, 4.159701347351074, 4.548092365264893, 0.5924153923988342, 0.9377130270004272, 0.93701171875, 0.666748046875, 0.284912109375, 0, 
3686, 331360037, 0.8124639, -0.026288155, 0.5334668, -0.23371924, -8.2750825881958, -2.756558656692505, 4.167165756225586, 4.3854265213012695, 0.7073779702186584, 1.270127534866333, 0.9345703125, 0.667724609375, 0.284912109375, 0, 
3687, 331376704, 0.81247544, -0.026112486, 0.53343356, -0.23377451, -8.324713706970215, -2.7110626697540283, 4.170158386230469, 3.1571173667907715, 0.5359777212142944, 1.2165710926055908, 0.938720703125, 0.668212890625, 0.28369140625, 0, 
3688, 331393371, 0.8125112, -0.026138788, 0.5333849, -0.23375842, -8.30744457244873, -2.6716883182525635, 4.159377574920654, 1.796801209449768, 0.02287854254245758, 0.9105634689331055, 0.93701171875, 0.66845703125, 0.28515625, 0, 
3689, 331410038, 0.81255007, -0.026274249, 0.53335077, -0.23368642, -8.351284980773926, -2.653473138809204, 4.178507328033447, 0.9598935842514038, -0.09262832999229431, 0.8292431831359863, 0.93896484375, 0.6689453125, 0.283203125, 0, 
3690, 331426705, 0.8125932, -0.026464319, 0.53335303, -0.23350936, -8.3128080368042, -2.715632677078247, 4.19004487991333, 0.21115748584270477, -0.01194832380861044, 1.2293007373809814, 0.939697265625, 0.6669921875, 0.28515625, 0, 
3691, 331443372, 0.8126284, -0.026573176, 0.5333629, -0.23335181, -8.294137001037598, -2.8111493587493896, 4.179281711578369, 0.7221820950508118, 0.19348475337028503, 1.4070401191711426, 0.935546875, 0.66650390625, 0.285888671875, 0, 
3692, 331460039, 0.8126597, -0.02646935, 0.5333232, -0.23334523, -8.31342887878418, -2.7866194248199463, 4.163249492645264, 2.5436036586761475, 0.3000335693359375, 1.327551245689392, 0.938232421875, 0.66845703125, 0.28564453125, 0, 
3693, 331476706, 0.81270075, -0.026159968, 0.5332215, -0.2334695, -8.303115844726562, -2.7048420906066895, 4.1787919998168945, 4.273652076721191, 0.2710528075695038, 1.3545852899551392, 0.938720703125, 0.666015625, 0.287841796875, 0, 
3694, 331493373, 0.8127272, -0.025888091, 0.5331409, -0.23359188, -8.277300834655762, -2.6352343559265137, 4.176482200622559, 4.019355773925781, 0.38149476051330566, 1.2089385986328125, 0.939697265625, 0.668701171875, 0.28466796875, 0, 
3695, 331510040, 0.81272125, -0.025799492, 0.53312886, -0.2336501, -8.312907218933105, -2.658803939819336, 4.1322431564331055, 2.645811080932617, 0.578366756439209, 0.8537417650222778, 0.935302734375, 0.667236328125, 0.284423828125, 0, 
3696, 331526707, 0.81272805, -0.025839187, 0.53310883, -0.23366745, -8.289676666259766, -2.7224507331848145, 4.135605812072754, 1.7935224771499634, 0.2722693383693695, 0.6313465237617493, 0.937744140625, 0.665283203125, 0.2841796875, 0, 
3697, 331543374, 0.812741, -0.025905909, 0.53308874, -0.23366149, -8.32475757598877, -2.7871530055999756, 4.143738269805908, 1.557758092880249, 0.20251323282718658, 0.672557532787323, 0.938720703125, 0.66748046875, 0.2841796875, 0, 
3698, 331560041, 0.8127716, -0.025867172, 0.533041, -0.2336673, -8.291322708129883, -2.7789053916931152, 4.171656131744385, 2.238018751144409, 0.15393875539302826, 1.0169074535369873, 0.939453125, 0.6689453125, 0.283447265625, 0, 
3699, 331576708, 0.8127927, -0.025853103, 0.5330223, -0.2336386, -8.303247451782227, -2.7433743476867676, 4.208927154541016, 1.9255309104919434, 0.3060269355773926, 1.1091899871826172, 0.9365234375, 0.6669921875, 0.282958984375, 0, 
3700, 331593375, 0.81281936, -0.025868844, 0.5329932, -0.23361047, -8.296969413757324, -2.740003824234009, 4.164474010467529, 1.7795382738113403, 0.17964106798171997, 1.0032942295074463, 0.937255859375, 0.666015625, 0.28173828125, 0, 
3701, 331610042, 0.81284475, -0.025905926, 0.53296274, -0.23358755, -8.286744117736816, -2.6733126640319824, 4.168684005737305, 1.6811853647232056, 0.14318138360977173, 0.89386385679245, 0.936767578125, 0.66796875, 0.28369140625, 0, 
3702, 331626709, 0.81284654, -0.026058497, 0.53297836, -0.2335287, -8.273575782775879, -2.6700832843780518, 4.149545669555664, 0.8259519338607788, 0.295769065618515, 0.6414636373519897, 0.9404296875, 0.670654296875, 0.283203125, 0, 
3703, 331643376, 0.81283927, -0.026272833, 0.53300196, -0.23347646, -8.270318984985352, -2.681901454925537, 4.143601417541504, 0.4904511272907257, 0.27497148513793945, 0.364961713552475, 0.937744140625, 0.666748046875, 0.28466796875, 0, 
3704, 331660043, 0.81284165, -0.02642269, 0.5329921, -0.23347309, -8.307103157043457, -2.7097766399383545, 4.170264720916748, 1.084627389907837, 0.16568215191364288, 0.3367493450641632, 0.939453125, 0.66650390625, 0.28369140625, 0, 
3705, 331676710, 0.81284195, -0.02653613, 0.53295517, -0.23354355, -8.272178649902344, -2.730583906173706, 4.161090850830078, 1.6036815643310547, 0.09235299378633499, 0.04941330477595329, 0.941650390625, 0.667236328125, 0.284423828125, 0, 
3706, 331693377, 0.8128329, -0.026476104, 0.53289115, -0.23372798, -8.25568962097168, -2.7470462322235107, 4.187249660491943, 3.030949354171753, 0.27508682012557983, 0.028871916234493256, 0.9375, 0.669677734375, 0.2841796875, 0, 
3707, 331710044, 0.8128209, -0.026409976, 0.53282416, -0.2339299, -8.292022705078125, -2.7050795555114746, 4.164451599121094, 3.133105754852295, 0.28337255120277405, -0.05272374674677849, 0.93505859375, 0.666748046875, 0.283203125, 0, 
3708, 331726711, 0.81282055, -0.02642495, 0.53275836, -0.2340792, -8.32213020324707, -2.7260751724243164, 4.1898064613342285, 2.4877166748046875, 0.10610701888799667, -0.03633161261677742, 0.935546875, 0.66748046875, 0.283447265625, 0, 
3709, 331743378, 0.8128275, -0.026467845, 0.5327037, -0.23417446, -8.300827980041504, -2.700648546218872, 4.161349773406982, 2.116307020187378, 0.08724326640367508, 0.17678527534008026, 0.938720703125, 0.6708984375, 0.2841796875, 0, 
3710, 331760045, 0.8128326, -0.026634654, 0.532688, -0.23417394, -8.305042266845703, -2.7245795726776123, 4.1975507736206055, 1.0116311311721802, 0.0945044532418251, 0.2616785168647766, 0.9404296875, 0.666259765625, 0.281982421875, 0, 
3711, 331776712, 0.81284857, -0.026925428, 0.53266335, -0.23414126, -8.326637268066406, -2.7751333713531494, 4.151007652282715, 0.2166002094745636, -0.2007395476102829, 0.0035025367978960276, 0.937255859375, 0.669189453125, 0.28271484375, 0, 
3712, 331793379, 0.81285065, -0.027178396, 0.53264606, -0.2341441, -8.29221248626709, -2.7430760860443115, 4.138354778289795, 0.5438792705535889, -0.041069965809583664, -0.07806751132011414, 0.937255859375, 0.6708984375, 0.284912109375, 0, 
3713, 331810046, 0.81284034, -0.027345262, 0.53263944, -0.23417547, -8.310052871704102, -2.7269372940063477, 4.114128112792969, 1.110675573348999, 0.20722596347332, 0.06008099392056465, 0.93359375, 0.668212890625, 0.2841796875, 0, 
3714, 331826713, 0.8128487, -0.02749083, 0.53259456, -0.23423155, -8.261208534240723, -2.741982936859131, 4.161050319671631, 1.3842318058013916, -0.03578094020485878, 0.022788897156715393, 0.9384765625, 0.67138671875, 0.285400390625, 0, 
3715, 331843380, 0.8128826, -0.027545903, 0.53249884, -0.23432498, -8.232763290405273, -2.7141542434692383, 4.200068950653076, 2.114872694015503, -0.2614288330078125, 0.17606811225414276, 0.935791015625, 0.669677734375, 0.28369140625, 0, 
3716, 331860047, 0.812865, -0.027633402, 0.53250307, -0.23436607, -8.262022972106934, -2.7261438369750977, 4.237475395202637, 1.5703339576721191, 0.42433202266693115, 0.28572890162467957, 0.933837890625, 0.669921875, 0.283935546875, 0, 
3717, 331876714, 0.8128655, -0.027748924, 0.5324882, -0.23438434, -8.282205581665039, -2.776571750640869, 4.214855194091797, 1.364356517791748, 0.20096363127231598, 0.33660849928855896, 0.935546875, 0.67138671875, 0.284423828125, 0, 
3718, 331893381, 0.81287974, -0.027774587, 0.5324183, -0.23449053, -8.26423168182373, -2.811687469482422, 4.202211380004883, 2.280343532562256, 0.005641197320073843, 0.1853911280632019, 0.931640625, 0.669677734375, 0.284423828125, 0, 
3719, 331910048, 0.81290394, -0.027629025, 0.53230065, -0.2346914, -8.231917381286621, -2.786489248275757, 4.209052085876465, 3.66228985786438, -0.003380876500159502, 0.29021114110946655, 0.931884765625, 0.667724609375, 0.282958984375, 0, 
3720, 331926715, 0.81291187, -0.027504291, 0.5322462, -0.23480195, -8.29894733428955, -2.7466609477996826, 4.208459377288818, 3.1104893684387207, 0.35823842883110046, 0.705367386341095, 0.93603515625, 0.671875, 0.285400390625, 0, 
3721, 331943382, 0.8129266, -0.027430838, 0.5322115, -0.23483813, -8.271773338317871, -2.752146005630493, 4.183735370635986, 2.521986484527588, 0.3464565873146057, 0.9467414021492004, 0.9365234375, 0.669677734375, 0.283203125, 0, 
3722, 331960049, 0.81294876, -0.027385632, 0.53216183, -0.234879, -8.247684478759766, -2.783964157104492, 4.225873947143555, 2.40574312210083, 0.1913972944021225, 0.8272325396537781, 0.934326171875, 0.669189453125, 0.28125, 0, 
3723, 331976716, 0.81294644, -0.027298542, 0.53211445, -0.23500443, -8.269608497619629, -2.810377359390259, 4.225004196166992, 2.941087007522583, 0.3771277666091919, 0.4686547815799713, 0.935546875, 0.670166015625, 0.284423828125, 0, 
3724, 331993383, 0.8129447, -0.027185783, 0.5320866, -0.23508689, -8.282828330993652, -2.7531471252441406, 4.252439022064209, 2.895598888397217, 0.517856776714325, 0.8069601058959961, 0.93359375, 0.670166015625, 0.282470703125, 0, 
3725, 332010050, 0.81293803, -0.027097967, 0.5321257, -0.23503144, -8.285871505737305, -2.7522494792938232, 4.254879951477051, 2.143225908279419, 0.8440728783607483, 1.4913827180862427, 0.934814453125, 0.67041015625, 0.2822265625, 0, 
