sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-06 01:04:08.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
3710, 961311732, 0.7065168, 0.1976096, -0.66107476, 0.15737237, 9.92527961730957, 0.7446913719177246, 0.5634148120880127, 1.0932269096374512, 0.48630836606025696, -0.6344842314720154, -1.064697265625, 0.202880859375, -0.13671875, 0, 
3711, 961328399, 0.70655274, 0.19750941, -0.6610899, 0.15727243, 9.926891326904297, 0.7101582288742065, 0.5668177008628845, 0.7937055826187134, 0.6128543019294739, -0.44487980008125305, -1.0634765625, 0.2041015625, -0.136474609375, 0, 
3712, 961345066, 0.70655936, 0.19739752, -0.66114604, 0.15714769, 9.908268928527832, 0.722286581993103, 0.5890550017356873, 0.6195647716522217, 0.2596551477909088, -0.4239669442176819, -1.06201171875, 0.203369140625, -0.137939453125, 0, 
3713, 961361733, 0.7065733, 0.1972903, -0.6611846, 0.15705739, 9.912335395812988, 0.693917989730835, 0.5540779829025269, 0.7347387671470642, 0.4145287871360779, -0.31897419691085815, -1.064208984375, 0.203857421875, -0.138916015625, 0, 
3714, 961378400, 0.7065683, 0.19721268, -0.661227, 0.15699892, 9.916459083557129, 0.6524603366851807, 0.6123642325401306, 1.1882115602493286, 0.33206865191459656, -0.2556339502334595, -1.063720703125, 0.199462890625, -0.13623046875, 0, 
3715, 961395067, 0.7065232, 0.1971216, -0.6613151, 0.15694572, 10.005057334899902, 0.6438575983047485, 0.6564084887504578, 1.3007538318634033, -0.038233354687690735, -0.04546894505620003, -1.06494140625, 0.201171875, -0.136474609375, 0, 
3716, 961411734, 0.7064886, 0.19700602, -0.6614048, 0.15686788, 10.00202465057373, 0.7089748382568359, 0.6603189706802368, 0.8895291090011597, -0.0188189335167408, -0.08292753249406815, -1.06298828125, 0.201416015625, -0.137451171875, 0, 
3717, 961428401, 0.70640385, 0.19687046, -0.6615494, 0.1568101, 9.979555130004883, 0.7545939087867737, 0.5758607983589172, 0.8008450865745544, -0.4723173975944519, 0.22198528051376343, -1.064697265625, 0.20263671875, -0.139404296875, 0, 
3718, 961445068, 0.7063462, 0.19672154, -0.6616614, 0.15678354, 9.961423873901367, 0.7359636425971985, 0.5008860230445862, 0.8051353096961975, -0.13924986124038696, 0.35185450315475464, -1.064697265625, 0.203125, -0.137939453125, 0, 
3719, 961461735, 0.70626974, 0.19667253, -0.66173685, 0.15687087, 9.874960899353027, 0.7474173307418823, 0.477798193693161, 1.973285436630249, 0.006960251834243536, 0.4341288208961487, -1.0625, 0.200439453125, -0.137451171875, 0, 
3720, 961478402, 0.7061281, 0.196727, -0.66182303, 0.15707663, 9.874650001525879, 0.7292596101760864, 0.5516531467437744, 3.201773166656494, -0.2842881381511688, 0.637237548828125, -1.063720703125, 0.205810546875, -0.136962890625, 0, 
3721, 961495069, 0.70598954, 0.19675827, -0.6619219, 0.15724379, 9.910796165466309, 0.7165719866752625, 0.5876749753952026, 2.923248052597046, -0.3561829626560211, 0.5721044540405273, -1.06298828125, 0.202880859375, -0.1357421875, 0, 
3722, 961511736, 0.70591986, 0.1967402, -0.6619737, 0.15736124, 9.960593223571777, 0.7211916446685791, 0.6392963528633118, 2.206540584564209, 0.1548992097377777, 0.39180389046669006, -1.0634765625, 0.20263671875, -0.134765625, 0, 
3723, 961528403, 0.7059063, 0.19662656, -0.6620122, 0.15740204, 9.976593017578125, 0.7374696731567383, 0.6403056383132935, 1.3119913339614868, 0.4725222587585449, 0.37391340732574463, -1.061767578125, 0.206298828125, -0.13525390625, 0, 
3724, 961545070, 0.7059217, 0.19643682, -0.66206497, 0.15734838, 9.931123733520508, 0.7583490610122681, 0.6246704459190369, 0.5809792876243591, 0.49936437606811523, 0.2650850713253021, -1.062255859375, 0.203125, -0.135986328125, 0, 
3725, 961561737, 0.70594466, 0.19622417, -0.66213524, 0.15721442, 9.952116966247559, 0.7720245122909546, 0.5825356245040894, -0.016020745038986206, 0.3577902019023895, -0.015764616429805756, -1.0625, 0.203125, -0.132568359375, 0, 
3726, 961578404, 0.70596004, 0.19607648, -0.6621911, 0.15709442, 9.961614608764648, 0.7466870546340942, 0.5946803689002991, 0.20803913474082947, 0.3287517726421356, -0.27764806151390076, -1.06201171875, 0.20458984375, -0.133544921875, 0, 
3727, 961595071, 0.7059704, 0.19599582, -0.66222954, 0.15698601, 9.937363624572754, 0.7355164289474487, 0.5555312633514404, 0.9244647026062012, 0.35752764344215393, -0.5061133503913879, -1.063232421875, 0.201904296875, -0.132568359375, 0, 
3728, 961611738, 0.7059163, 0.1960591, -0.662275, 0.15695892, 9.950055122375488, 0.7495837807655334, 0.557174026966095, 2.0003392696380615, -0.021943682804703712, -0.695839524269104, -1.06689453125, 0.201904296875, -0.130615234375, 0, 
3729, 961628405, 0.705846, 0.19619428, -0.6623039, 0.1569839, 9.947059631347656, 0.7165502309799194, 0.5927119255065918, 2.5477850437164307, -0.02739918790757656, -0.7861626148223877, -1.0654296875, 0.202392578125, -0.129150390625, 0, 
3730, 961645072, 0.70576674, 0.19635391, -0.6623336, 0.15701553, 9.929864883422852, 0.70279860496521, 0.609674334526062, 2.9317901134490967, -0.07304742187261581, -0.8260735869407654, -1.06494140625, 0.201416015625, -0.130615234375, 0, 
3731, 961661739, 0.70567364, 0.19655326, -0.6623626, 0.15706207, 9.935548782348633, 0.7494138479232788, 0.5858244299888611, 3.0561647415161133, -0.1667642593383789, -0.9400372505187988, -1.06298828125, 0.2021484375, -0.134521484375, 0, 
3732, 961678406, 0.70563096, 0.19665872, -0.6623974, 0.15697518, 9.92616081237793, 0.7761337757110596, 0.5702486634254456, 2.4675979614257812, -0.0011909905588254333, -1.1389071941375732, -1.063720703125, 0.201416015625, -0.133056640625, 0, 
3733, 961695073, 0.7056385, 0.19669695, -0.6624169, 0.15681115, 9.907151222229004, 0.8177571892738342, 0.5881113409996033, 1.1968623399734497, 0.22666598856449127, -1.3480349779129028, -1.0634765625, 0.201904296875, -0.132080078125, 0, 
3734, 961711740, 0.7056491, 0.1966505, -0.6624867, 0.15652736, 9.911057472229004, 0.7852614521980286, 0.5796773433685303, 0.2431541532278061, -0.06939119845628738, -1.470495581626892, -1.0625, 0.2001953125, -0.13134765625, 0, 
3735, 961728407, 0.7056565, 0.1966364, -0.66254914, 0.15624653, 9.931221961975098, 0.7161822319030762, 0.5469324588775635, 0.4375801682472229, -0.07748481631278992, -1.6088424921035767, -1.06396484375, 0.201171875, -0.13232421875, 0, 
3736, 961745074, 0.7056417, 0.19670238, -0.6625872, 0.15606838, 9.976943969726562, 0.6872330904006958, 0.5915694236755371, 1.196874976158142, -0.020669449120759964, -1.5028892755508423, -1.063720703125, 0.201416015625, -0.133056640625, 0, 
3737, 961761741, 0.705602, 0.19684473, -0.66260207, 0.15600587, 9.973427772521973, 0.6623936295509338, 0.575345516204834, 2.411275625228882, 0.07530774176120758, -1.2634872198104858, -1.0654296875, 0.201171875, -0.13232421875, 0, 
3738, 961778408, 0.7055109, 0.19708394, -0.66261303, 0.1560693, 9.972002029418945, 0.7089710235595703, 0.5399876236915588, 3.3568577766418457, -0.08888886123895645, -1.0648990869522095, -1.064208984375, 0.199462890625, -0.132080078125, 0, 
3739, 961795075, 0.7054032, 0.19739679, -0.662597, 0.15622842, 9.96297836303711, 0.7241019606590271, 0.5307132005691528, 4.141682147979736, 0.013260974548757076, -0.9624227285385132, -1.064208984375, 0.202880859375, -0.132080078125, 0, 
3740, 961811742, 0.7053268, 0.19768251, -0.66255516, 0.15638994, 9.948749542236328, 0.7322354316711426, 0.5205113887786865, 4.001286029815674, 0.31263500452041626, -0.8955991864204407, -1.060791015625, 0.200927734375, -0.1318359375, 0, 
3741, 961828409, 0.7052489, 0.19794616, -0.6625284, 0.15652055, 9.931900024414062, 0.7546926140785217, 0.5281133055686951, 3.7449424266815186, 0.21525557339191437, -0.9225567579269409, -1.062255859375, 0.201416015625, -0.131591796875, 0, 
3742, 961845076, 0.7052165, 0.19813074, -0.6624897, 0.15659653, 9.912581443786621, 0.7520257830619812, 0.5241953134536743, 3.008166790008545, 0.4858793318271637, -0.8993260264396667, -1.0634765625, 0.200439453125, -0.12939453125, 0, 
3743, 961861743, 0.70526385, 0.19818856, -0.6624312, 0.15655787, 9.908845901489258, 0.7192987203598022, 0.5338113307952881, 1.8784031867980957, 0.9351003766059875, -0.9790583252906799, -1.0654296875, 0.200927734375, -0.131103515625, 0, 
3744, 961878410, 0.70532155, 0.19821765, -0.66236615, 0.15653616, 9.917027473449707, 0.7100818753242493, 0.5766788721084595, 1.8790181875228882, 1.0720258951187134, -0.7772685885429382, -1.062744140625, 0.20263671875, -0.132080078125, 0, 
3745, 961895077, 0.7053785, 0.1982323, -0.662303, 0.15652862, 9.924185752868652, 0.7087515592575073, 0.5090090036392212, 2.0224556922912598, 1.1075571775436401, -0.6215882301330566, -1.059814453125, 0.20263671875, -0.1337890625, 0, 
3746, 961911744, 0.7054221, 0.19826566, -0.66223353, 0.1565834, 9.954288482666016, 0.7003102898597717, 0.5144168138504028, 2.4284427165985107, 1.1417886018753052, -0.39801499247550964, -1.061279296875, 0.201416015625, -0.13525390625, 0, 
3747, 961928411, 0.7054564, 0.19833983, -0.6621406, 0.15672795, 9.951940536499023, 0.7043194770812988, 0.5175105333328247, 2.8312151432037354, 1.27234947681427, -0.1995677798986435, -1.063720703125, 0.200439453125, -0.134521484375, 0, 
3748, 961945078, 0.705467, 0.19841681, -0.66206324, 0.15691032, 9.942450523376465, 0.7254037857055664, 0.493033230304718, 3.1657423973083496, 1.1489728689193726, 0.033245284110307693, -1.062255859375, 0.203369140625, -0.134521484375, 0, 
3749, 961961745, 0.7054421, 0.198475, -0.6620217, 0.15712339, 9.959285736083984, 0.7187653183937073, 0.5623350143432617, 3.0622286796569824, 0.862622857093811, 0.33585935831069946, -1.063232421875, 0.201904296875, -0.132568359375, 0, 
3750, 961978412, 0.70537776, 0.19849361, -0.66205955, 0.15722896, 10.23332691192627, 0.7721960544586182, 0.6291446089744568, 2.5185093879699707, 0.2077702283859253, 0.16577818989753723, -1.063720703125, 0.200439453125, -0.134521484375, 0, 
3751, 961995079, 0.70568305, 0.19867006, -0.6615262, 0.15788056, 10.383509635925293, 1.0351731777191162, 0.7170912027359009, 5.642644882202148, 5.21536111831665, 0.8870318531990051, -1.06689453125, 0.20263671875, -0.132080078125, 0, 
3752, 962011746, 0.70577955, 0.20021318, -0.66045105, 0.15998627, 10.16475772857666, 0.7821248173713684, 1.258306622505188, 20.006813049316406, 7.417128562927246, 1.2443307638168335, -1.060302734375, 0.20556640625, -0.13671875, 0, 
3753, 962028413, 0.70510393, 0.20364429, -0.65919226, 0.16378096, 9.8209867477417, 0.2801992893218994, 1.0630468130111694, 37.83544921875, 5.0267486572265625, 1.4308608770370483, -1.05859375, 0.209716796875, -0.141357421875, 0, 
3754, 962045080, 0.70361054, 0.20856115, -0.6579781, 0.16882174, 9.690780639648438, 0.04045606777071953, 0.7915544509887695, 53.14287567138672, 1.2879409790039062, 1.8899859189987183, -1.058837890625, 0.21826171875, -0.14111328125, 0, 
3755, 962061747, 0.7018936, 0.21393198, -0.65653807, 0.17474961, 9.749439239501953, 0.06698425859212875, 0.6415875554084778, 58.722564697265625, 2.014213800430298, 3.9118692874908447, -1.057373046875, 0.228515625, -0.14599609375, 0, 
3756, 962078414, 0.70023304, 0.21893635, -0.6549937, 0.18090102, 9.855969429016113, 0.1697554886341095, 0.9454578757286072, 58.00403594970703, 3.5399928092956543, 6.4230055809021, -1.054443359375, 0.234130859375, -0.148193359375, 0, 
3757, 962095081, 0.6991914, 0.22276685, -0.6532702, 0.18640196, 9.967816352844238, 0.46143460273742676, 1.2817145586013794, 48.71177291870117, 7.6702446937561035, 7.5376715660095215, -1.053466796875, 0.243896484375, -0.152099609375, 0, 
3758, 962111748, 0.69932365, 0.22478317, -0.6513775, 0.19007301, 9.961804389953613, 1.1939765214920044, 1.335913062095642, 30.189361572265625, 13.276566505432129, 5.125882625579834, -1.052490234375, 0.25, -0.159423828125, 0, 
3759, 962128415, 0.7008028, 0.2244256, -0.6495442, 0.19131699, 9.968417167663574, 1.8010156154632568, 1.4312129020690918, 5.747631549835205, 18.372581481933594, 2.420870780944824, -1.0498046875, 0.2509765625, -0.16162109375, 0, 
3760, 962145082, 0.7033523, 0.22207966, -0.64784247, 0.1904671, 9.921753883361816, 1.6305588483810425, 1.5514360666275024, -15.005242347717285, 21.903087615966797, 0.009643204510211945, -1.049072265625, 0.2529296875, -0.167724609375, 0, 
3761, 962161749, 0.7067074, 0.2184996, -0.6460824, 0.18815339, 9.927356719970703, 1.0237902402877808, 1.5111138820648193, -28.645479202270508, 25.15277671813965, -2.7143709659576416, -1.048828125, 0.249755859375, -0.177490234375, 0, 
3762, 962178416, 0.71056074, 0.21475092, -0.64388484, 0.18547043, 10.047014236450195, 0.3768676817417145, 1.2575383186340332, -31.28672981262207, 29.153722763061523, -5.060641288757324, -1.04931640625, 0.24560546875, -0.18017578125, 0, 
3763, 962195083, 0.71442676, 0.21209213, -0.6409064, 0.18398826, 10.180051803588867, 0.09862946718931198, 1.1750980615615845, -19.6696720123291, 33.40760040283203, -5.190262317657471, -1.051513671875, 0.241943359375, -0.18896484375, 0, 
3764, 962211750, 0.71817535, 0.21097623, -0.6369153, 0.18453573, 10.28303050994873, 0.21698980033397675, 1.2987958192825317, -1.6976573467254639, 38.87138366699219, -3.349339246749878, -1.0498046875, 0.2451171875, -0.204345703125, 0, 
3765, 962228417, 0.7218253, 0.2113014, -0.63203907, 0.18667682, 10.126112937927246, 0.6496826410293579, 1.569516658782959, 13.66126537322998, 43.29237747192383, -2.95150089263916, -1.0498046875, 0.245361328125, -0.218994140625, 0, 
3766, 962245084, 0.72557193, 0.21277991, -0.6262945, 0.18980691, 10.144431114196777, 1.058181643486023, 1.9074970483779907, 24.655719757080078, 47.97859191894531, -4.440640926361084, -1.044921875, 0.248046875, -0.236572265625, 0, 
3767, 962261751, 0.72948426, 0.2152615, -0.6197767, 0.19337335, 10.108231544494629, 1.3173210620880127, 2.262129545211792, 32.30693054199219, 51.87747573852539, -7.929585933685303, -1.043212890625, 0.251708984375, -0.25341796875, 0, 
3768, 962278418, 0.7336206, 0.21829222, -0.6127313, 0.19675146, 10.247394561767578, 1.3464471101760864, 2.246946096420288, 34.62993621826172, 54.468406677246094, -12.289947509765625, -1.037841796875, 0.254638671875, -0.27294921875, 0, 
3769, 962295085, 0.73797596, 0.22161017, -0.6052201, 0.19997594, 10.234439849853516, 1.3637001514434814, 2.1759579181671143, 35.73480987548828, 57.12050247192383, -15.2675199508667, -1.0361328125, 0.25439453125, -0.296142578125, 0, 
3770, 962311752, 0.74261284, 0.22548895, -0.59697926, 0.20321903, 10.248284339904785, 1.3665083646774292, 2.150453567504883, 39.23215866088867, 61.25188064575195, -19.004404067993164, -1.029541015625, 0.258056640625, -0.318359375, 0, 
3771, 962328419, 0.7473773, 0.2300884, -0.5880287, 0.20666414, 10.292688369750977, 1.4377074241638184, 2.3923611640930176, 44.53615188598633, 64.70524597167969, -22.207073211669922, -1.02734375, 0.25439453125, -0.341552734375, 0, 
3772, 962345086, 0.7522958, 0.23516496, -0.578409, 0.21022114, 10.329280853271484, 1.550036907196045, 2.683685064315796, 48.1494140625, 68.26564025878906, -24.835521697998047, -1.02392578125, 0.253173828125, -0.368408203125, 0, 
3773, 962361753, 0.7573536, 0.24045148, -0.5682791, 0.21367964, 10.199585914611816, 1.7173277139663696, 2.9111697673797607, 49.35634231567383, 70.99740600585938, -27.205358505249023, -1.012939453125, 0.25341796875, -0.39501953125, 0, 
3774, 962378420, 0.7623595, 0.24605188, -0.55784, 0.21698454, 10.05162525177002, 1.6900867223739624, 3.0595040321350098, 50.931861877441406, 71.68926239013672, -29.66311264038086, -1.010986328125, 0.249755859375, -0.423095703125, 0, 
3775, 962395087, 0.7672262, 0.25183767, -0.54724026, 0.22016147, 10.026386260986328, 1.494418740272522, 3.1766042709350586, 51.88832092285156, 71.50439453125, -31.106706619262695, -1.00048828125, 0.250244140625, -0.451416015625, 0, 
3776, 962411754, 0.77191293, 0.25771624, -0.536538, 0.22329557, 9.866259574890137, 1.4474472999572754, 3.1824324131011963, 52.68375778198242, 71.1533203125, -31.585735321044922, -0.991943359375, 0.245849609375, -0.4794921875, 0, 
3777, 962428421, 0.7764167, 0.2636247, -0.5257926, 0.22632354, 9.749844551086426, 1.5829217433929443, 3.375784397125244, 52.84076690673828, 70.4736099243164, -32.0543327331543, -0.98486328125, 0.24365234375, -0.508544921875, 0, 
3778, 962445088, 0.78073144, 0.26916936, -0.51527905, 0.2291184, 9.9047269821167, 1.6175159215927124, 3.6542482376098633, 50.0377197265625, 68.69581604003906, -31.269071578979492, -0.978515625, 0.2373046875, -0.532958984375, 0, 
3779, 962461755, 0.7849461, 0.27415207, -0.5050736, 0.2315213, 9.712419509887695, 1.7916375398635864, 3.9074931144714355, 45.33108139038086, 66.84668731689453, -30.653244018554688, -0.96923828125, 0.2333984375, -0.556396484375, 0, 
3780, 962478422, 0.78937596, 0.27856466, -0.49474996, 0.23347612, 9.596012115478516, 1.9834349155426025, 3.924617290496826, 40.48045349121094, 68.29505920410156, -31.658039093017578, -0.957763671875, 0.22705078125, -0.5830078125, 0, 
3781, 962495089, 0.79398686, 0.2827687, -0.48402777, 0.23525569, 9.33938217163086, 2.2128102779388428, 3.8708107471466064, 39.0457649230957, 71.07264709472656, -32.95301818847656, -0.946044921875, 0.22314453125, -0.607421875, 0, 
3782, 962511756, 0.79872686, 0.2866002, -0.4731893, 0.23662017, 9.195820808410645, 2.304616928100586, 3.94980525970459, 35.56848907470703, 71.93238830566406, -34.41307830810547, -0.939208984375, 0.21826171875, -0.63427734375, 0, 
3783, 962528423, 0.8035835, 0.28993562, -0.4623233, 0.23759167, 9.201284408569336, 2.3887994289398193, 4.060922145843506, 31.380273818969727, 72.4970932006836, -35.201473236083984, -0.927001953125, 0.21142578125, -0.658447265625, 0, 
3784, 962545090, 0.8086039, 0.29281706, -0.45123634, 0.23833792, 9.243928909301758, 2.514803409576416, 4.222894668579102, 28.19010353088379, 74.53141784667969, -35.71043395996094, -0.91845703125, 0.206298828125, -0.680419921875, 0, 
3785, 962561757, 0.8136972, 0.29531613, -0.43997335, 0.23897691, 9.134077072143555, 2.513359308242798, 4.517117023468018, 25.871990203857422, 76.14725494384766, -35.59463882446289, -0.90185546875, 0.198974609375, -0.70751953125, 0, 
3786, 962578424, 0.81872135, 0.2975979, -0.4286547, 0.23955669, 9.048426628112793, 2.541632890701294, 4.651865005493164, 24.7097225189209, 76.48709869384766, -35.26839065551758, -0.888671875, 0.191650390625, -0.732177734375, 0, 
3787, 962595091, 0.82359314, 0.30006713, -0.41708726, 0.24019533, 8.71091365814209, 2.7469100952148438, 4.786952972412109, 26.65920066833496, 77.25005340576172, -35.74827194213867, -0.875, 0.1826171875, -0.75830078125, 0, 
3788, 962611758, 0.8283676, 0.3024537, -0.4053447, 0.24088548, 8.67176342010498, 2.804269552230835, 4.924238204956055, 26.829553604125977, 78.20610046386719, -35.42002487182617, -0.859130859375, 0.17919921875, -0.781982421875, 0, 
3789, 962628425, 0.8330839, 0.30419874, -0.393696, 0.24174191, 8.696962356567383, 2.8318393230438232, 5.336615562438965, 23.605276107788086, 78.91761779785156, -32.39400863647461, -0.84814453125, 0.171630859375, -0.806396484375, 0, 
3790, 962645092, 0.8377999, 0.30501086, -0.38213074, 0.24297547, 8.641043663024902, 2.5054728984832764, 5.543217182159424, 19.142309188842773, 80.77949523925781, -27.535608291625977, -0.83056640625, 0.16552734375, -0.82861328125, 0, 
3791, 962661759, 0.8416199, 0.3078004, -0.36989892, 0.24517494, 8.113646507263184, 2.322648286819458, 5.506595611572266, 36.063323974609375, 80.98603057861328, -27.071027755737305, -0.813720703125, 0.157958984375, -0.8564453125, 0, 
3792, 962678426, 0.84406817, 0.313028, -0.35753596, 0.24845913, 8.059647560119629, 2.5430054664611816, 5.488138198852539, 56.05352020263672, 76.44043731689453, -24.962961196899414, -0.79345703125, 0.155029296875, -0.876220703125, 0, 
3793, 962695093, 0.8466963, 0.31717056, -0.34550476, 0.2512689, 7.89237117767334, 3.3709664344787598, 5.598729133605957, 47.636417388916016, 75.78864288330078, -24.644397735595703, -0.780517578125, 0.148681640625, -0.89697265625, 0, 
3794, 962711760, 0.85023785, 0.31926793, -0.3336187, 0.25271258, 7.58988618850708, 4.454474449157715, 5.544256210327148, 30.24192237854004, 77.66911315917969, -29.000038146972656, -0.760009765625, 0.146240234375, -0.917236328125, 0, 
3795, 962728427, 0.8546307, 0.3193047, -0.3223261, 0.25250396, 7.496433734893799, 4.948845863342285, 5.620987415313721, 11.506816864013672, 76.10748291015625, -34.10673141479492, -0.743896484375, 0.138427734375, -0.936279296875, 0, 
3796, 962745094, 0.8598754, 0.31708232, -0.31168678, 0.2508509, 7.634139537811279, 4.681229591369629, 5.673888206481934, -7.972645282745361, 74.9102783203125, -37.6275520324707, -0.72705078125, 0.13232421875, -0.956787109375, 0, 
3797, 962761761, 0.86579156, 0.3129789, -0.30131, 0.24831992, 7.528482437133789, 4.325930595397949, 5.619450569152832, -22.891557693481445, 76.129638671875, -39.37030029296875, -0.704833984375, 0.128662109375, -0.977783203125, 0, 
3798, 962778428, 0.8718224, 0.30826634, -0.2910211, 0.2453684, 7.298366546630859, 4.0900678634643555, 5.832931995391846, -27.785215377807617, 75.98265838623047, -40.61777877807617, -0.6865234375, 0.12451171875, -0.9951171875, 0, 
3799, 962795095, 0.8774896, 0.30391845, -0.28073463, 0.24255945, 7.200325012207031, 3.6254005432128906, 6.070389270782471, -24.548124313354492, 74.92855072021484, -39.873870849609375, -0.668701171875, 0.11962890625, -1.014404296875, 0, 
3800, 962811762, 0.882425, 0.3008736, -0.27031472, 0.24027544, 7.0645976066589355, 3.2846813201904297, 6.234415054321289, -13.922056198120117, 73.2468032836914, -38.28180694580078, -0.646240234375, 0.119140625, -1.029541015625, 0, 
3801, 962828429, 0.88637185, 0.2998594, -0.25960872, 0.23881775, 6.797026634216309, 3.3494341373443604, 6.403473377227783, 2.4527273178100586, 71.500244140625, -36.00352478027344, -0.631103515625, 0.112060546875, -1.047607421875, 0, 
3802, 962845096, 0.88937527, 0.3005642, -0.2488717, 0.23819539, 6.536017894744873, 3.4245593547821045, 6.751986980438232, 16.415170669555664, 68.90544891357422, -32.49892807006836, -0.60888671875, 0.10986328125, -1.062744140625, 0, 
3803, 962861763, 0.8917822, 0.30222738, -0.23808849, 0.23811401, 6.305948257446289, 3.78790545463562, 6.991153240203857, 24.50959587097168, 67.71580505371094, -29.952096939086914, -0.589111328125, 0.1015625, -1.076171875, 0, 
3804, 962878430, 0.8939408, 0.30416474, -0.22730714, 0.23808943, 6.091071605682373, 4.086083889007568, 7.139631271362305, 26.797483444213867, 66.96855163574219, -29.64304542541504, -0.571533203125, 0.09375, -1.091064453125, 0, 
3805, 962895097, 0.8961629, 0.3056524, -0.21662642, 0.23778789, 5.952744007110596, 4.3090996742248535, 7.256470680236816, 23.303852081298828, 66.60578918457031, -30.536945343017578, -0.5546875, 0.087646484375, -1.105224609375, 0, 
3806, 962911764, 0.8987177, 0.30602035, -0.20610717, 0.23702137, 5.7843918800354, 4.655999660491943, 7.158748626708984, 14.748383522033691, 66.96068572998047, -31.939470291137695, -0.533935546875, 0.081787109375, -1.11474609375, 0, 
3807, 962928431, 0.9016542, 0.30519378, -0.19561677, 0.23582168, 5.570899963378906, 4.777473449707031, 7.220207691192627, 5.903695106506348, 68.3600082397461, -33.484432220458984, -0.51416015625, 0.075439453125, -1.130615234375, 0, 
3808, 962945098, 0.90472937, 0.30366322, -0.18533494, 0.23432, 5.462761402130127, 4.60873556137085, 7.3582377433776855, 0.5041193962097168, 67.762939453125, -34.196102142333984, -0.49169921875, 0.071533203125, -1.14501953125, 0, 
3809, 962961765, 0.9078086, 0.3015508, -0.17549899, 0.23270659, 5.388482093811035, 4.3892927169799805, 7.319468021392822, -3.9845223426818848, 65.70003509521484, -33.225425720214844, -0.4716796875, 0.066650390625, -1.158447265625, 0, 
3810, 962978432, 0.91086775, 0.29899967, -0.16584003, 0.23112233, 5.2224955558776855, 4.245205879211426, 7.540622711181641, -6.929230213165283, 65.33367919921875, -32.1180534362793, -0.44873046875, 0.066162109375, -1.167236328125, 0, 
3811, 962995099, 0.91367495, 0.29674396, -0.1563412, 0.2295649, 4.884817600250244, 4.206454753875732, 7.933708667755127, -4.783865451812744, 63.629852294921875, -31.55783462524414, -0.43115234375, 0.06201171875, -1.175537109375, 0, 
3812, 963011766, 0.91608, 0.29522368, -0.14749733, 0.22778624, 4.599556922912598, 4.548040390014648, 7.959368705749512, -0.614976704120636, 57.4714469909668, -31.770713806152344, -0.413330078125, 0.060302734375, -1.185546875, 0, 
3813, 963028433, 0.9183683, 0.29372662, -0.13870119, 0.22602625, 4.464545726776123, 4.896940231323242, 7.501842975616455, -0.2861941456794739, 57.05360412597656, -31.397119522094727, -0.39404296875, 0.05615234375, -1.191162109375, 0, 
3814, 963045100, 0.92078525, 0.2914201, -0.12953156, 0.22461426, 4.382019996643066, 4.7141432762146, 7.3336615562438965, -4.745131969451904, 61.49738311767578, -29.381637573242188, -0.3740234375, 0.0576171875, -1.202392578125, 0, 
3815, 963061767, 0.9229131, 0.28968745, -0.11974421, 0.22355151, 4.14552116394043, 4.427040100097656, 7.490411758422852, 0.7316908836364746, 64.96656799316406, -28.47308349609375, -0.35400390625, 0.05078125, -1.213134765625, 0, 
3816, 963078434, 0.92425424, 0.290004, -0.10947559, 0.22286332, 3.930858612060547, 4.246150970458984, 7.793375015258789, 16.350400924682617, 64.96967315673828, -27.533273696899414, -0.330810546875, 0.04833984375, -1.221435546875, 0, 
3817, 963095101, 0.92490506, 0.29206246, -0.09913931, 0.22231276, 3.617093324661255, 4.405111789703369, 7.959181785583496, 29.003917694091797, 62.486698150634766, -27.048704147338867, -0.31005859375, 0.03955078125, -1.2294921875, 0, 
3818, 963111768, 0.92526907, 0.29461905, -0.08885493, 0.22177246, 3.3959360122680664, 4.820934772491455, 7.984256744384766, 32.67643737792969, 61.22025680541992, -26.7813720703125, -0.2939453125, 0.0322265625, -1.235107421875, 0, 
3819, 963128435, 0.9256018, 0.2969198, -0.078467995, 0.22123297, 3.1476049423217773, 5.165840148925781, 8.168031692504883, 31.2689266204834, 62.24617004394531, -26.779951095581055, -0.268310546875, 0.024169921875, -1.24169921875, 0, 
3820, 963145102, 0.9260462, 0.298693, -0.06791368, 0.22047709, 2.975719451904297, 5.195805549621582, 8.252302169799805, 27.821311950683594, 63.73240661621094, -28.385013580322266, -0.248291015625, 0.018798828125, -1.250732421875, 0, 
3821, 963161769, 0.9265429, 0.30007356, -0.0572988, 0.21952741, 2.8084514141082764, 5.191128730773926, 8.30004596710205, 25.216028213500977, 64.3400650024414, -29.637834548950195, -0.229248046875, 0.003173828125, -1.254638671875, 0, 
3822, 963178436, 0.9271957, 0.3006654, -0.04685717, 0.21843603, 2.638458013534546, 5.449502468109131, 8.277735710144043, 19.553014755249023, 64.19695281982422, -30.10930061340332, -0.2080078125, 9.765625E-4, -1.26171875, 0, 
