sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-06 01:04:08.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2761, 3337007694, 0.7372547, -0.20788193, -0.24760972, -0.5932371, 6.03002405166626, -0.141316756606102, 8.147542953491211, -5.899502754211426, 0.6098576784133911, 7.459885597229004, -1.077392578125, 0.14990234375, -0.4111328125, 0, 
2762, 3337024361, 0.73783344, -0.2088367, -0.24649195, -0.59264725, 5.893857002258301, -0.3969566226005554, 8.005248069763184, -8.788324356079102, 2.265758514404297, 9.087218284606934, -1.074951171875, 0.154541015625, -0.409423828125, 0, 
2763, 3337041028, 0.73822445, -0.21007086, -0.24566948, -0.5920655, 5.885673522949219, -0.34425047039985657, 7.8388848304748535, -9.286025047302246, -0.6770657300949097, 8.329100608825684, -1.074951171875, 0.159423828125, -0.408447265625, 0, 
2764, 3337057695, 0.7383009, -0.21159947, -0.24550736, -0.5914929, 6.011334419250488, -0.1730421781539917, 7.699030876159668, -8.562464714050293, -5.745527267456055, 6.545636177062988, -1.07763671875, 0.162353515625, -0.40771484375, 0, 
2765, 3337074362, 0.738452, -0.21286221, -0.24576835, -0.5907423, 6.105354309082031, -0.2004486471414566, 7.796801567077637, -5.084968090057373, -6.9447712898254395, 6.686153411865234, -1.075927734375, 0.163818359375, -0.409423828125, 0, 
2766, 3337091029, 0.73872316, -0.21388787, -0.24595252, -0.5899556, 6.05027437210083, -0.48708993196487427, 8.020914077758789, -3.95870041847229, -5.442137241363525, 7.0662713050842285, -1.07421875, 0.1669921875, -0.404541015625, 0, 
2767, 3337107696, 0.73921466, -0.21496375, -0.24532446, -0.5892101, 6.118272304534912, -0.5910007953643799, 7.993282318115234, -7.253352642059326, -1.0872724056243896, 9.029767990112305, -1.072265625, 0.169189453125, -0.4033203125, 0, 
2768, 3337124363, 0.7396841, -0.21661916, -0.24473207, -0.5882601, 6.161348342895508, -0.49837273359298706, 7.904574394226074, -9.744051933288574, -3.9561402797698975, 10.902444839477539, -1.07568359375, 0.171875, -0.401123046875, 0, 
2769, 3337141030, 0.74012464, -0.21851498, -0.24446632, -0.5871142, 6.293458461761475, -0.3747330605983734, 7.973202705383301, -9.359389305114746, -6.929433345794678, 11.698246955871582, -1.07666015625, 0.177978515625, -0.39990234375, 0, 
2770, 3337157697, 0.7406441, -0.22075312, -0.2436435, -0.5859629, 6.164153099060059, -0.28821125626564026, 8.098576545715332, -13.223648071289062, -5.352689743041992, 13.455231666564941, -1.076416015625, 0.182373046875, -0.3974609375, 0, 
2771, 3337174364, 0.74132353, -0.22308354, -0.24217197, -0.5848299, 5.757224082946777, -0.39890962839126587, 7.9698638916015625, -16.096328735351562, -2.125089406967163, 15.143067359924316, -1.07470703125, 0.188232421875, -0.3974609375, 0, 
2772, 3337191031, 0.74176806, -0.22514449, -0.2414945, -0.58375555, 5.721756935119629, -0.4606395363807678, 7.616015911102295, -11.989598274230957, -5.3906331062316895, 12.232643127441406, -1.07275390625, 0.19189453125, -0.394775390625, 0, 
2773, 3337207698, 0.74194133, -0.22659284, -0.24193974, -0.58278984, 5.999422073364258, -0.47036638855934143, 7.632627964019775, -4.961118698120117, -8.939823150634766, 7.833193778991699, -1.075927734375, 0.194580078125, -0.390869140625, 0, 
2774, 3337224365, 0.74190617, -0.2276531, -0.24265951, -0.58212173, 6.446084022521973, -0.4303460419178009, 7.778942584991455, -2.701781988143921, -8.66845417022705, 4.404867172241211, -1.07470703125, 0.194091796875, -0.386962890625, 0, 
2775, 3337241032, 0.7420918, -0.22859426, -0.24241346, -0.5816187, 6.50380802154541, -0.39311739802360535, 7.861576557159424, -5.891556262969971, -2.6376028060913086, 5.75767183303833, -1.0751953125, 0.19775390625, -0.386474609375, 0, 
2776, 3337257699, 0.7423772, -0.22961448, -0.24191058, -0.5810617, 6.229022026062012, -0.4268381595611572, 7.827696800231934, -7.07670783996582, -1.5624200105667114, 6.9664130210876465, -1.076904296875, 0.197265625, -0.3857421875, 0, 
2777, 3337274366, 0.74262464, -0.23065849, -0.24146533, -0.5805169, 6.114115238189697, -0.5767500400543213, 7.707848072052002, -7.049839973449707, -1.9944933652877808, 6.699220657348633, -1.077392578125, 0.201171875, -0.384521484375, 0, 
2778, 3337291033, 0.74275225, -0.2317858, -0.24158584, -0.57985425, 6.029476165771484, -0.6959348917007446, 7.7734293937683105, -5.212544918060303, -5.602024555206299, 6.063161373138428, -1.07568359375, 0.20166015625, -0.3818359375, 0, 
2779, 3337307700, 0.7427605, -0.23302606, -0.24184063, -0.57924014, 6.058208465576172, -0.7011739015579224, 7.825449466705322, -5.525071144104004, -6.8589677810668945, 5.312824726104736, -1.076171875, 0.203857421875, -0.379638671875, 0, 
2780, 3337324367, 0.7428892, -0.23416784, -0.24182053, -0.5786225, 6.111817836761475, -0.7438521981239319, 7.68219518661499, -5.918905735015869, -4.8676958084106445, 6.085330963134766, -1.075927734375, 0.20751953125, -0.37744140625, 0, 
2781, 3337341034, 0.74285644, -0.23533097, -0.24235739, -0.57796776, 6.289166450500488, -0.7167389988899231, 7.5620245933532715, -4.010886192321777, -8.126336097717285, 4.771602630615234, -1.07861328125, 0.208740234375, -0.376708984375, 0, 
2782, 3337357701, 0.7428181, -0.23639058, -0.24353617, -0.57708853, 6.426479816436768, -0.723254382610321, 7.7393412590026855, -0.5665019750595093, -11.365987777709961, 4.684046268463135, -1.077392578125, 0.210205078125, -0.373046875, 0, 
2783, 3337374368, 0.74291253, -0.23737356, -0.24417165, -0.5762943, 6.344310283660889, -0.734425961971283, 7.852957725524902, -2.2567996978759766, -7.926069259643555, 5.531044960021973, -1.080078125, 0.213134765625, -0.372802734375, 0, 
2784, 3337391035, 0.74313074, -0.23811105, -0.24440706, -0.5756086, 6.135445594787598, -0.7224262952804565, 7.741978645324707, -2.569408655166626, -4.5263214111328125, 5.708879470825195, -1.076171875, 0.214599609375, -0.369140625, 0, 
2785, 3337407702, 0.74324703, -0.23859966, -0.2450317, -0.5749902, 6.028599262237549, -0.816638171672821, 7.575756549835205, -0.037055179476737976, -5.590106964111328, 3.905271291732788, -1.078857421875, 0.213623046875, -0.368408203125, 0, 
2786, 3337424369, 0.74326193, -0.23914462, -0.24617457, -0.57425594, 6.212509632110596, -0.8278324007987976, 7.6067986488342285, 1.7523956298828125, -8.822673797607422, 3.3414974212646484, -1.08154296875, 0.2158203125, -0.364013671875, 0, 
2787, 3337441036, 0.74310803, -0.23988114, -0.24768592, -0.57349735, 6.295300006866455, -0.7727592587471008, 7.710324764251709, 1.9921696186065674, -11.787579536437988, 2.5175249576568604, -1.078857421875, 0.2158203125, -0.3623046875, 0, 
2788, 3337457703, 0.7430539, -0.24083938, -0.24869402, -0.57272905, 6.439027786254883, -0.7100311517715454, 7.7972846031188965, -0.943943440914154, -9.937346458435059, 4.168858528137207, -1.08154296875, 0.214599609375, -0.361328125, 0, 
2789, 3337474370, 0.7430505, -0.24181792, -0.24909513, -0.57214683, 6.419015407562256, -0.6046121716499329, 7.651895046234131, -3.438915252685547, -6.553125381469727, 4.719300746917725, -1.080810546875, 0.218505859375, -0.359619140625, 0, 
2790, 3337491037, 0.7427969, -0.24292445, -0.25000387, -0.5716106, 6.378082275390625, -0.6218188405036926, 7.564019680023193, -2.7637715339660645, -9.97830867767334, 2.6799092292785645, -1.083984375, 0.218994140625, -0.356201171875, 0, 
2791, 3337507704, 0.7425374, -0.24384475, -0.25078583, -0.5712133, 6.409993648529053, -0.7089567184448242, 7.482790470123291, -2.559535264968872, -8.377614974975586, 1.8403114080429077, -1.083984375, 0.218017578125, -0.3544921875, 0, 
2792, 3337524371, 0.7422517, -0.24477383, -0.25172573, -0.5707734, 6.352006435394287, -0.9944435954093933, 7.414093971252441, -1.9509774446487427, -9.33541488647461, 1.707842469215393, -1.08447265625, 0.218505859375, -0.349609375, 0, 
2793, 3337541038, 0.74187183, -0.24584705, -0.25323647, -0.5701375, 6.432689189910889, -1.0227675437927246, 7.485629558563232, -0.2649827301502228, -13.30687427520752, 1.6266378164291382, -1.083251953125, 0.2158203125, -0.343505859375, 0, 
2794, 3337557705, 0.74163926, -0.24681455, -0.2544755, -0.5694699, 6.688276290893555, -0.860151469707489, 7.646199703216553, -0.4854313135147095, -11.30315113067627, 2.641899824142456, -1.08740234375, 0.222412109375, -0.34375, 0, 
2795, 3337574372, 0.74173653, -0.24764286, -0.2547645, -0.56885433, 6.7770538330078125, -0.7885524034500122, 7.542272090911865, -3.0336263179779053, -5.247856616973877, 5.029425621032715, -1.085693359375, 0.2216796875, -0.340087890625, 0, 
2796, 3337591039, 0.7418631, -0.24855365, -0.25504315, -0.5681669, 6.594106197357178, -0.7830846905708313, 7.37481689453125, -3.3163139820098877, -5.58969783782959, 5.674623012542725, -1.087890625, 0.223388671875, -0.3388671875, 0, 
2797, 3337607706, 0.74181694, -0.24933237, -0.2565828, -0.5671916, 6.435900688171387, -0.8309977650642395, 7.246345520019531, 2.4962215423583984, -12.30062198638916, 4.085849285125732, -1.090087890625, 0.223388671875, -0.3349609375, 0, 
2798, 3337624373, 0.7416613, -0.2502271, -0.2583241, -0.56620985, 6.603390216827393, -0.7915582656860352, 7.453846454620361, 2.513516902923584, -13.9851655960083, 3.5480401515960693, -1.08935546875, 0.2265625, -0.33056640625, 0, 
2799, 3337641040, 0.7415832, -0.25100943, -0.2594637, -0.5654443, 6.668898582458496, -0.7022573351860046, 7.438806056976318, 0.49061787128448486, -9.968979835510254, 3.5798180103302, -1.089111328125, 0.224365234375, -0.327880859375, 0, 
2800, 3337657707, 0.7416284, -0.25141248, -0.2603881, -0.5647808, 6.62705659866333, -0.6587345600128174, 7.427570343017578, 1.6220589876174927, -7.0023345947265625, 3.235429048538208, -1.09130859375, 0.224609375, -0.325439453125, 0, 
2801, 3337674374, 0.74161255, -0.25170302, -0.26131937, -0.5642419, 6.675305366516113, -0.6787184476852417, 7.390203952789307, 1.8938162326812744, -6.493607997894287, 2.151005983352661, -1.08642578125, 0.224365234375, -0.3251953125, 0, 
2802, 3337691041, 0.7416664, -0.25172418, -0.2621742, -0.56376475, 6.700824737548828, -0.7710986733436584, 7.430511951446533, 2.977419137954712, -4.827213287353516, 1.7513006925582886, -1.090087890625, 0.22607421875, -0.324462890625, 0, 
2803, 3337707708, 0.7416383, -0.25182882, -0.26270652, -0.563507, 6.674790382385254, -0.6787808537483215, 7.434060573577881, 0.7667994499206543, -3.2739946842193604, 1.02589750289917, -1.0927734375, 0.2265625, -0.321044921875, 0, 
2804, 3337724375, 0.741511, -0.25190178, -0.26339427, -0.56332093, 6.6084160804748535, -0.7369093894958496, 7.402491092681885, 1.2320412397384644, -3.9994356632232666, -0.046282146126031876, -1.090087890625, 0.2265625, -0.320556640625, 0, 
2805, 3337741042, 0.74133444, -0.25200745, -0.26395717, -0.5632426, 6.663766384124756, -0.6811320781707764, 7.328161239624023, 0.29751068353652954, -3.3922226428985596, -0.5150201320648193, -1.09228515625, 0.224609375, -0.321044921875, 0, 
2806, 3337757709, 0.7411016, -0.2522134, -0.26467964, -0.56311774, 6.60936164855957, -0.7551930546760559, 7.251208305358887, 0.3931613266468048, -4.776038646697998, -0.588182806968689, -1.093994140625, 0.223876953125, -0.3193359375, 0, 
2807, 3337774376, 0.74085057, -0.2524066, -0.26580316, -0.56283224, 6.6319990158081055, -0.7418872714042664, 7.288023948669434, 2.274517297744751, -7.082566261291504, -0.5565897822380066, -1.0927734375, 0.222900390625, -0.31787109375, 0, 
2808, 3337791043, 0.74063617, -0.25263062, -0.2670754, -0.56241167, 6.735565185546875, -0.7196747064590454, 7.327898979187012, 3.001431703567505, -8.126272201538086, 0.07046696543693542, -1.095947265625, 0.223388671875, -0.312744140625, 0, 
2809, 3337807710, 0.74050885, -0.25281322, -0.26833376, -0.56189805, 6.826866149902344, -0.7663721442222595, 7.290568828582764, 3.482693910598755, -7.897549629211426, 0.8296403288841248, -1.094970703125, 0.222900390625, -0.311767578125, 0, 
2810, 3337824377, 0.7404357, -0.25303364, -0.269531, -0.56132185, 6.8929443359375, -0.659966766834259, 7.355038642883301, 3.26020884513855, -7.740401744842529, 1.5298914909362793, -1.09423828125, 0.222900390625, -0.311767578125, 0, 
2811, 3337841044, 0.740319, -0.25352538, -0.27068275, -0.5606994, 6.832538604736328, -0.6985819339752197, 7.198787212371826, 1.7133872509002686, -8.717314720153809, 2.1799354553222656, -1.09521484375, 0.224609375, -0.309326171875, 0, 
2812, 3337857711, 0.7401736, -0.25399467, -0.27151695, -0.5602754, 6.811129570007324, -0.7582758665084839, 7.208837985992432, 0.18182457983493805, -6.721880912780762, 1.5682657957077026, -1.097412109375, 0.224609375, -0.30712890625, 0, 
2813, 3337874378, 0.74034554, -0.2538276, -0.27152464, -0.56012017, 6.754307270050049, -0.632885754108429, 7.3537092208862305, 0.29008302092552185, 0.9971727132797241, 1.6790339946746826, -1.096435546875, 0.22021484375, -0.304443359375, 0, 
2814, 3337891045, 0.73996687, -0.25450033, -0.27238137, -0.5598992, 6.662715435028076, -0.7553525567054749, 6.9771575927734375, -1.5469624996185303, -7.701272487640381, -0.015476476401090622, -1.09521484375, 0.22509765625, -0.3017578125, 0, 
2815, 3337907712, 0.7394707, -0.25502408, -0.2738567, -0.5595967, 6.764153480529785, -0.730296790599823, 7.267060279846191, 1.5305321216583252, -10.637585639953613, -1.4216461181640625, -1.0966796875, 0.222900390625, -0.3017578125, 0, 
2816, 3337924379, 0.73910064, -0.25545806, -0.27477935, -0.55943537, 6.784152507781982, -0.6958545446395874, 7.248528957366943, -0.1818886399269104, -6.996828079223633, -0.8533897995948792, -1.09716796875, 0.2216796875, -0.29833984375, 0, 
2817, 3337941046, 0.7386826, -0.25587857, -0.2757888, -0.5592986, 6.819691181182861, -0.6437044739723206, 7.093690872192383, 0.09161023795604706, -7.43394660949707, -1.339825987815857, -1.098876953125, 0.22021484375, -0.295654296875, 0, 
2818, 3337957713, 0.73820555, -0.25626498, -0.27715605, -0.55907565, 6.903090000152588, -0.6240639090538025, 7.126766681671143, 1.7021501064300537, -9.383816719055176, -1.8200262784957886, -1.100341796875, 0.221923828125, -0.292236328125, 0, 
2819, 3337974380, 0.7378024, -0.25651544, -0.27841747, -0.5588661, 6.931131839752197, -0.6574468612670898, 7.153927326202393, 2.08758282661438, -8.158939361572266, -1.6801165342330933, -1.100341796875, 0.21923828125, -0.291748046875, 0, 
2820, 3337991047, 0.73743254, -0.25678653, -0.27947888, -0.5586999, 6.84724760055542, -0.6460437178611755, 7.102519512176514, 1.1895499229431152, -7.083499908447266, -1.3804221153259277, -1.10205078125, 0.21923828125, -0.28955078125, 0, 
2821, 3338007714, 0.73694307, -0.25724575, -0.2807371, -0.5585036, 6.778835773468018, -0.6457664370536804, 7.0649614334106445, 0.8397958278656006, -9.086658477783203, -1.672036051750183, -1.101318359375, 0.218017578125, -0.28662109375, 0, 
2822, 3338024381, 0.7363317, -0.2578701, -0.2823343, -0.55821687, 6.73641300201416, -0.6803938746452332, 7.1606597900390625, 1.2622008323669434, -11.833815574645996, -1.9651864767074585, -1.101806640625, 0.21533203125, -0.28173828125, 0, 
2823, 3338041048, 0.73577565, -0.25856736, -0.2836976, -0.55793625, 6.769140720367432, -0.6198552250862122, 7.200870513916016, 0.0841633602976799, -10.81148910522461, -1.2253952026367188, -1.105712890625, 0.218017578125, -0.279296875, 0, 
2824, 3338057715, 0.73523706, -0.25933266, -0.28519472, -0.5575277, 6.864567279815674, -0.662537157535553, 7.1667866706848145, 0.5288832783699036, -11.942618370056152, -0.6212875247001648, -1.10302734375, 0.2158203125, -0.280029296875, 0, 
2825, 3338074382, 0.7347497, -0.26005623, -0.28678003, -0.5570198, 6.931914329528809, -0.6786763668060303, 7.116353511810303, 1.363768219947815, -12.305923461914062, -0.16244862973690033, -1.107177734375, 0.2138671875, -0.271240234375, 0, 
2826, 3338091049, 0.73428804, -0.26077992, -0.28852332, -0.5563896, 6.924427509307861, -0.692698061466217, 7.141232967376709, 2.2612249851226807, -13.272509574890137, 0.2774433195590973, -1.10595703125, 0.213134765625, -0.26953125, 0, 
2827, 3338107716, 0.7338649, -0.26142997, -0.2902143, -0.5557631, 7.025327205657959, -0.6212480664253235, 7.072964668273926, 2.4947872161865234, -12.643921852111816, 0.35248857736587524, -1.10986328125, 0.21435546875, -0.269287109375, 0, 
2828, 3338124383, 0.73343694, -0.26213562, -0.2920022, -0.55505854, 7.1389546394348145, -0.6537137627601624, 6.920175075531006, 2.7297518253326416, -13.494973182678223, 0.6625240445137024, -1.1064453125, 0.21435546875, -0.262939453125, 0, 
2829, 3338141050, 0.7330717, -0.26269996, -0.2939189, -0.55426216, 7.28900671005249, -0.6604614853858948, 6.724316596984863, 4.229306697845459, -13.644638061523438, 0.8482099175453186, -1.10888671875, 0.21435546875, -0.2568359375, 0, 
2830, 3338157717, 0.7327214, -0.2631884, -0.29600936, -0.55338025, 7.275771141052246, -0.7168033719062805, 6.7343058586120605, 5.477324962615967, -14.355710983276367, 0.8702242374420166, -1.110595703125, 0.21533203125, -0.255126953125, 0, 
2831, 3338174384, 0.7324131, -0.26364073, -0.298119, -0.55243975, 7.303084373474121, -0.7661789059638977, 6.765892505645752, 5.926559925079346, -14.334339141845703, 1.2160216569900513, -1.110595703125, 0.213134765625, -0.25244140625, 0, 
2832, 3338191051, 0.7321964, -0.2640391, -0.300022, -0.5515059, 7.330336570739746, -0.7755529284477234, 6.7660675048828125, 5.563177585601807, -12.889394760131836, 1.790924310684204, -1.111328125, 0.213134765625, -0.246826171875, 0, 
2833, 3338207718, 0.73207223, -0.26433623, -0.30179045, -0.55056286, 7.360627174377441, -0.689604640007019, 6.651114463806152, 5.7530951499938965, -11.652618408203125, 2.2254693508148193, -1.113037109375, 0.2099609375, -0.2451171875, 0, 
2834, 3338224385, 0.73197144, -0.2646105, -0.30369478, -0.54951686, 7.3857951164245605, -0.5538540482521057, 6.659580230712891, 6.644137382507324, -12.39002513885498, 2.5413899421691895, -1.11474609375, 0.212646484375, -0.242919921875, 0, 
2835, 3338241052, 0.7320201, -0.2646699, -0.30536076, -0.5484993, 7.453245639801025, -0.5272823572158813, 6.687194347381592, 7.031042098999023, -10.01313591003418, 2.9428558349609375, -1.11669921875, 0.21435546875, -0.239990234375, 0, 
2836, 3338257719, 0.7322182, -0.2646134, -0.3069852, -0.54735416, 7.425400257110596, -0.5736837983131409, 6.594120502471924, 7.998945713043213, -9.286145210266113, 3.9831669330596924, -1.114990234375, 0.212158203125, -0.234130859375, 0, 
2837, 3338274386, 0.7324043, -0.2646039, -0.3089741, -0.5459888, 7.353054523468018, -0.6066179275512695, 6.5322041511535645, 9.578760147094727, -11.723230361938477, 4.48290491104126, -1.115478515625, 0.21484375, -0.23291015625, 0, 
2838, 3338291053, 0.7326116, -0.26456854, -0.3113101, -0.54439837, 7.398728370666504, -0.5634260177612305, 6.437761306762695, 11.525714874267578, -13.738186836242676, 5.0076212882995605, -1.115966796875, 0.21533203125, -0.2294921875, 0, 
2839, 3338307720, 0.7328106, -0.26461148, -0.31393176, -0.5426015, 7.399590969085693, -0.49066320061683655, 6.493755340576172, 12.62907600402832, -15.862090110778809, 5.663488388061523, -1.115234375, 0.213623046875, -0.2275390625, 0, 
2840, 3338324387, 0.73307365, -0.26466644, -0.31648782, -0.5407313, 7.444671630859375, -0.4650532603263855, 6.55635929107666, 12.597919464111328, -15.571742057800293, 6.417591094970703, -1.11669921875, 0.213623046875, -0.220703125, 0, 
2841, 3338341054, 0.7334067, -0.26469922, -0.3187634, -0.53892386, 7.500087261199951, -0.39742541313171387, 6.544777870178223, 11.66262435913086, -13.810500144958496, 6.827489852905273, -1.114990234375, 0.21630859375, -0.21923828125, 0, 
2842, 3338357721, 0.73375875, -0.2647531, -0.32092026, -0.5371353, 7.536472797393799, -0.39208468794822693, 6.5360212326049805, 11.107043266296387, -13.212455749511719, 7.0615129470825195, -1.11865234375, 0.2197265625, -0.21728515625, 0, 
2843, 3338374388, 0.7340898, -0.26478812, -0.32309034, -0.5353618, 7.528741359710693, -0.4055236577987671, 6.569304943084717, 11.176499366760254, -13.228097915649414, 6.839354991912842, -1.117431640625, 0.218505859375, -0.209716796875, 0, 
2844, 3338391055, 0.7343794, -0.26490438, -0.32499295, -0.53375304, 7.578071117401123, -0.3664359152317047, 6.456090927124023, 9.344829559326172, -11.970498085021973, 6.5279541015625, -1.116943359375, 0.2197265625, -0.2080078125, 0, 
2845, 3338407722, 0.73459417, -0.2650286, -0.3268724, -0.5322461, 7.648284435272217, -0.40683844685554504, 6.46492338180542, 8.855554580688477, -11.862788200378418, 5.797906875610352, -1.118896484375, 0.222412109375, -0.205078125, 0, 
2846, 3338424389, 0.7348069, -0.26511922, -0.32839534, -0.5309681, 7.703803062438965, -0.37569981813430786, 6.394359111785889, 7.201083660125732, -9.528057098388672, 5.207083702087402, -1.115478515625, 0.223876953125, -0.201904296875, 0, 
2847, 3338441056, 0.73495436, -0.2652984, -0.32977045, -0.5298211, 7.681450843811035, -0.368531197309494, 6.348757266998291, 5.797091007232666, -9.012042999267578, 4.773555755615234, -1.11767578125, 0.222412109375, -0.201904296875, 0, 
2848, 3338457723, 0.73510236, -0.26542255, -0.33099064, -0.52879167, 7.6780314445495605, -0.37111297249794006, 6.344234466552734, 5.246891021728516, -7.813086986541748, 4.341738224029541, -1.11865234375, 0.22509765625, -0.197998046875, 0, 
2849, 3338474390, 0.7352298, -0.2655922, -0.33194086, -0.5279332, 7.675938129425049, -0.38600754737854004, 6.302638530731201, 3.606410026550293, -6.348538875579834, 3.9966065883636475, -1.119140625, 0.227294921875, -0.198486328125, 0, 
2850, 3338491057, 0.7352949, -0.26574326, -0.332876, -0.5271772, 7.70424222946167, -0.39545202255249023, 6.327129364013672, 3.2929739952087402, -6.15911865234375, 3.2334630489349365, -1.120361328125, 0.222900390625, -0.19677734375, 0, 
2851, 3338507724, 0.7353829, -0.26590428, -0.33352485, -0.5265627, 7.735301494598389, -0.4004843533039093, 6.325611114501953, 1.933003544807434, -4.438662052154541, 3.154716730117798, -1.117919921875, 0.22607421875, -0.193115234375, 0, 
2852, 3338524391, 0.73543817, -0.26608127, -0.3340349, -0.5260725, 7.692561626434326, -0.3778391480445862, 6.235881805419922, 1.0032047033309937, -3.6416015625, 2.6968190670013428, -1.118408203125, 0.227783203125, -0.193603515625, 0, 
2853, 3338541058, 0.7354592, -0.26619458, -0.3345203, -0.5256772, 7.655696868896484, -0.40338703989982605, 6.314208030700684, 0.9560900926589966, -3.1913039684295654, 1.9931484460830688, -1.118896484375, 0.22509765625, -0.1904296875, 0, 
2854, 3338557725, 0.7354616, -0.26632422, -0.3348128, -0.525422, 7.697408676147461, -0.37822091579437256, 6.267914295196533, -0.17618976533412933, -2.061873435974121, 1.6095596551895142, -1.11962890625, 0.2255859375, -0.193115234375, 0, 
2855, 3338574392, 0.73543996, -0.26643243, -0.33511645, -0.52520365, 7.707352638244629, -0.38101404905319214, 6.2308759689331055, -0.16180823743343353, -2.0277833938598633, 1.263122320175171, -1.1201171875, 0.227783203125, -0.190673828125, 0, 
2856, 3338591059, 0.7354036, -0.26654193, -0.33537015, -0.52503693, 7.70026159286499, -0.3806134760379791, 6.228340148925781, -0.49313411116600037, -1.7191370725631714, 1.045030117034912, -1.12060546875, 0.227294921875, -0.19140625, 0, 
2857, 3338607726, 0.7353367, -0.26665032, -0.33561575, -0.5249188, 7.689886093139648, -0.37802860140800476, 6.21455717086792, -0.6844353079795837, -1.65618097782135, 0.7002831697463989, -1.119384765625, 0.228271484375, -0.189208984375, 0, 
2858, 3338624393, 0.7352371, -0.26672718, -0.33586478, -0.52485996, 7.717651844024658, -0.40939000248908997, 6.231540679931641, -0.7094206213951111, -1.5256973505020142, 0.2035377323627472, -1.118896484375, 0.227783203125, -0.18701171875, 0, 
2859, 3338641060, 0.73514736, -0.26677322, -0.33600232, -0.5248742, 7.751344680786133, -0.4086315631866455, 6.198544502258301, -1.1071922779083252, -0.6947252750396729, 0.0030351050663739443, -1.1201171875, 0.22607421875, -0.189697265625, 0, 
2860, 3338657727, 0.7350627, -0.26673752, -0.33611032, -0.5249418, 7.790927886962891, -0.4127614498138428, 6.198232173919678, -0.9128302335739136, -0.1398005336523056, -0.382147878408432, -1.118408203125, 0.22705078125, -0.188720703125, 0, 
2861, 3338674394, 0.73500496, -0.26666334, -0.3361046, -0.52506405, 7.806227684020996, -0.39091184735298157, 6.193474769592285, -1.2069920301437378, 0.7360321283340454, -0.4422096908092499, -1.12060546875, 0.2255859375, -0.189208984375, 0, 
2862, 3338691061, 0.73495585, -0.26657948, -0.3360607, -0.52520347, 7.750644683837891, -0.38518866896629333, 6.157539367675781, -1.3153914213180542, 1.015729308128357, -0.4459427297115326, -1.11962890625, 0.227294921875, -0.19091796875, 0, 
2863, 3338707728, 0.7349056, -0.26647145, -0.33602494, -0.5253516, 7.742008686065674, -0.378549724817276, 6.172257423400879, -1.1929949522018433, 1.074939489364624, -0.5704525113105774, -1.119384765625, 0.2265625, -0.189208984375, 0, 
2864, 3338724395, 0.73487234, -0.2663727, -0.33589572, -0.5255307, 7.774056434631348, -0.3851011097431183, 6.187650680541992, -1.6178069114685059, 1.6109237670898438, -0.47207409143447876, -1.12109375, 0.22509765625, -0.189208984375, 0, 
2865, 3338741062, 0.73485535, -0.2662575, -0.33570454, -0.5257349, 7.7326860427856445, -0.37666454911231995, 6.170406341552734, -1.783041000366211, 2.066720962524414, -0.46374353766441345, -1.118896484375, 0.224365234375, -0.189208984375, 0, 
2866, 3338757729, 0.7348465, -0.2661239, -0.33548495, -0.5259552, 7.731720924377441, -0.3712291419506073, 6.2036542892456055, -1.8132638931274414, 2.325524091720581, -0.504083514213562, -1.117919921875, 0.2255859375, -0.192626953125, 0, 
2867, 3338774396, 0.73483515, -0.26597664, -0.33525297, -0.5261931, 7.694015979766846, -0.3578958809375763, 6.284646511077881, -1.8370773792266846, 2.4635448455810547, -0.6123292446136475, -1.119384765625, 0.2265625, -0.18798828125, 0, 
2868, 3338791063, 0.73485005, -0.2658691, -0.33487117, -0.5264697, 7.68113374710083, -0.3525557518005371, 6.2531819343566895, -2.621555805206299, 3.208707332611084, -0.34671270847320557, -1.11865234375, 0.223388671875, -0.192626953125, 0, 
2869, 3338807730, 0.73476505, -0.26585567, -0.33463567, -0.52674466, 7.713878631591797, -0.38066303730010986, 6.257718086242676, -2.74392032623291, 1.8958135843276978, -0.7507017254829407, -1.119140625, 0.223388671875, -0.193115234375, 0, 
2870, 3338824397, 0.7346903, -0.2658504, -0.3342634, -0.5270879, 7.645640850067139, -0.3564293384552002, 6.215146064758301, -3.416996717453003, 2.7057900428771973, -0.7873024344444275, -1.117919921875, 0.22216796875, -0.192626953125, 0, 
2871, 3338841064, 0.7345303, -0.26588768, -0.33403078, -0.5274396, 7.646179676055908, -0.3447553813457489, 6.311370849609375, -3.304032564163208, 1.665466070175171, -1.2988523244857788, -1.11962890625, 0.22509765625, -0.193115234375, 0, 
2872, 3338857731, 0.7343283, -0.26599428, -0.33385634, -0.5277775, 7.600422382354736, -0.3659791946411133, 6.389449596405029, -3.4921321868896484, 0.9993180632591248, -1.3317389488220215, -1.122314453125, 0.223388671875, -0.19189453125, 0, 
