sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:57:19.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1665, 1140069811, 0.12981948, 0.1734107, -0.405816, 0.8879145, 4.0566277503967285, -7.070909023284912, 5.7478718757629395, 1.1505736112594604, 0.543770432472229, 0.36836183071136475, -0.2822265625, 0.223388671875, -1.13232421875, 0, 
1666, 1140086478, 0.12989208, 0.17333561, -0.40597025, 0.887848, 4.030904769897461, -7.0681633949279785, 5.769455909729004, 1.0832762718200684, 0.32214370369911194, 0.27044448256492615, -0.27978515625, 0.223388671875, -1.12890625, 0, 
1667, 1140103145, 0.12986715, 0.17327826, -0.4061398, 0.8877852, 4.017767429351807, -7.075765609741211, 5.796755313873291, 0.8100656270980835, 0.27137935161590576, 0.5158653259277344, -0.281005859375, 0.224609375, -1.132080078125, 0, 
1668, 1140119812, 0.12961155, 0.17327468, -0.40625829, 0.8877691, 3.992938995361328, -7.074500560760498, 5.818212985992432, 0.7782418727874756, 0.23077042400836945, 0.9679679274559021, -0.2841796875, 0.226318359375, -1.129638671875, 0, 
1669, 1140136479, 0.12927394, 0.17330281, -0.4063949, 0.8877504, 4.000942707061768, -7.08241081237793, 5.830364227294922, 0.5481117963790894, 0.03451311215758324, 1.1713200807571411, -0.282470703125, 0.225341796875, -1.13037109375, 0, 
1670, 1140153146, 0.12917565, 0.17324504, -0.4066523, 0.8876582, 4.048202037811279, -7.115628242492676, 5.804861068725586, 0.44457244873046875, -0.2173301726579666, 1.2039122581481934, -0.283935546875, 0.2265625, -1.131591796875, 0, 
1671, 1140169813, 0.12923771, 0.17314322, -0.40700224, 0.8875086, 4.043595790863037, -7.106751441955566, 5.804196834564209, 0.2153259813785553, -0.4132417142391205, 1.1259727478027344, -0.281982421875, 0.228271484375, -1.129638671875, 0, 
1672, 1140186480, 0.12905234, 0.1731234, -0.40721434, 0.8874422, 4.05021858215332, -7.079373836517334, 5.840498447418213, 0.502098560333252, -0.1791800558567047, 1.1755844354629517, -0.279541015625, 0.22705078125, -1.12744140625, 0, 
1673, 1140203147, 0.12992057, 0.17242274, -0.40791866, 0.8871284, 4.071422100067139, -7.07533597946167, 5.799631118774414, 0.4409354031085968, 0.4621555209159851, 2.4075043201446533, -0.280517578125, 0.229736328125, -1.12646484375, 0, 
1674, 1140219814, 0.13004209, 0.17188242, -0.4084782, 0.886958, 4.0506768226623535, -7.106038570404053, 5.797814846038818, -0.9677053689956665, 1.5748095512390137, 2.8129658699035645, -0.28271484375, 0.2294921875, -1.126220703125, 0, 
1675, 1140236481, 0.13020785, 0.17137516, -0.40896437, 0.8868078, 4.017678260803223, -7.166745662689209, 5.7291975021362305, -0.6175926327705383, 1.713374376296997, 2.259719133377075, -0.283203125, 0.22998046875, -1.12646484375, 0, 
1676, 1140253148, 0.13019654, 0.17110163, -0.4092044, 0.88675153, 3.9543139934539795, -7.0876030921936035, 5.740196704864502, 0.5710222125053406, 1.1609851121902466, 1.4997259378433228, -0.280029296875, 0.229248046875, -1.130615234375, 0, 
1677, 1140269815, 0.1304264, 0.17078988, -0.40949178, 0.8866452, 3.9192140102386475, -7.001380920410156, 5.722903251647949, 0.7343801259994507, 1.0184248685836792, 1.0372886657714844, -0.2822265625, 0.231689453125, -1.126953125, 0, 
1678, 1140286482, 0.13067572, 0.17048588, -0.4099163, 0.88647085, 3.924530267715454, -7.03064489364624, 5.695183753967285, -0.3890761137008667, 0.9037185907363892, 0.919214129447937, -0.283203125, 0.2353515625, -1.128662109375, 0, 
1679, 1140303149, 0.13093802, 0.17024705, -0.41048717, 0.8862139, 3.9406144618988037, -7.081937789916992, 5.6735615730285645, -1.638386845588684, 0.4917638599872589, 0.5866204500198364, -0.279052734375, 0.233642578125, -1.125732421875, 0, 
1680, 1140319816, 0.13105033, 0.17015947, -0.41093308, 0.8860073, 3.942645788192749, -7.092085361480713, 5.65522575378418, -1.2115381956100464, 0.1518833190202713, 0.1923769861459732, -0.281494140625, 0.2333984375, -1.12548828125, 0, 
1681, 1140336483, 0.13131462, 0.17008863, -0.41132462, 0.8858002, 3.9788668155670166, -7.053500175476074, 5.667569637298584, -0.36232367157936096, -0.1957770735025406, -0.17441608011722565, -0.279541015625, 0.237060546875, -1.1259765625, 0, 
1682, 1140353150, 0.13171302, 0.17008042, -0.41166544, 0.8855843, 4.03795862197876, -7.049756050109863, 5.6444220542907715, 0.12231343984603882, -0.4738413393497467, -0.9492769837379456, -0.28466796875, 0.236572265625, -1.126953125, 0, 
1683, 1140369817, 0.1317866, 0.17025554, -0.4117897, 0.88548195, 4.003069877624512, -7.087109088897705, 5.63924503326416, 0.7588018774986267, -0.552638828754425, -1.1497349739074707, -0.2841796875, 0.237548828125, -1.125, 0, 
1684, 1140386484, 0.13196024, 0.170439, -0.411895, 0.88537174, 3.969118595123291, -7.13373327255249, 5.593540191650391, 1.3820483684539795, -0.9836236834526062, -1.1914066076278687, -0.281005859375, 0.235107421875, -1.126220703125, 0, 
1685, 1140403151, 0.13227625, 0.17063971, -0.41201887, 0.8852283, 3.957913875579834, -7.125316143035889, 5.60291862487793, 1.8601478338241577, -1.613171100616455, -1.3099679946899414, -0.2841796875, 0.234619140625, -1.12841796875, 0, 
1686, 1140419818, 0.13249445, 0.17095001, -0.41217285, 0.8850642, 4.0189337730407715, -7.156818389892578, 5.591947555541992, 1.7335954904556274, -2.5064268112182617, -1.1044642925262451, -0.285400390625, 0.234619140625, -1.121337890625, 0, 
1687, 1140436485, 0.13245694, 0.17139655, -0.41238493, 0.8848846, 4.127389430999756, -7.244513034820557, 5.619464874267578, 0.9363875985145569, -3.2623345851898193, -0.6836862564086914, -0.283935546875, 0.23486328125, -1.125732421875, 0, 
1688, 1140453152, 0.13267076, 0.17169374, -0.41276893, 0.8846159, 4.113998889923096, -7.314155101776123, 5.593986511230469, 1.035534381866455, -3.8152360916137695, 0.09153980016708374, -0.287109375, 0.23583984375, -1.124755859375, 0, 
1689, 1140469819, 0.13231806, 0.17214909, -0.41294658, 0.8844973, 4.012844085693359, -7.387222766876221, 5.537601470947266, 2.341794729232788, -4.772446632385254, 1.8292847871780396, -0.28759765625, 0.236083984375, -1.12548828125, 0, 
1690, 1140486486, 0.13389091, 0.17152776, -0.4140622, 0.8838596, 4.04652738571167, -7.5122857093811035, 5.514349937438965, 2.737063407897949, -5.567389488220215, 4.212240219116211, -0.29052734375, 0.234130859375, -1.122314453125, 0, 
1691, 1140503153, 0.13489227, 0.17102781, -0.4151813, 0.8832791, 4.105399131774902, -7.53856086730957, 5.507053375244141, 2.8708136081695557, -7.048098564147949, 6.6126508712768555, -0.29541015625, 0.234375, -1.11962890625, 0, 
1692, 1140519820, 0.13585922, 0.17048493, -0.41647708, 0.8826255, 4.123124122619629, -7.522866249084473, 5.539891719818115, 2.882019519805908, -8.5045166015625, 8.285649299621582, -0.29248046875, 0.23681640625, -1.119140625, 0, 
1693, 1140536487, 0.13616976, 0.17013818, -0.41784534, 0.8819977, 4.107475757598877, -7.465890884399414, 5.522553443908691, 1.6815516948699951, -9.746682167053223, 10.061481475830078, -0.299072265625, 0.23828125, -1.118408203125, 0, 
1694, 1140553154, 0.13643263, 0.16964255, -0.41931492, 0.88135487, 4.038806915283203, -7.484401226043701, 5.410150051116943, 2.085951328277588, -10.343193054199219, 11.940601348876953, -0.298583984375, 0.239990234375, -1.119140625, 0, 
1695, 1140569821, 0.13668115, 0.1690808, -0.42084375, 0.88069534, 3.9631643295288086, -7.483583450317383, 5.3747878074646, 3.30792236328125, -11.874272346496582, 13.814713478088379, -0.302734375, 0.2431640625, -1.120361328125, 0, 
1696, 1140586488, 0.13583967, 0.16894913, -0.42218554, 0.88020843, 4.110682487487793, -7.453450679779053, 5.313080310821533, 2.924065589904785, -13.39000129699707, 15.585493087768555, -0.3115234375, 0.24462890625, -1.11474609375, 0, 
1697, 1140603155, 0.13476738, 0.1689132, -0.4235419, 0.87972856, 4.212988376617432, -7.407557010650635, 5.304558277130127, 2.908454656600952, -14.372903823852539, 16.411632537841797, -0.313720703125, 0.249267578125, -1.112548828125, 0, 
1698, 1140619822, 0.13339528, 0.16903132, -0.42477298, 0.8793213, 4.117702007293701, -7.391276836395264, 5.2404584884643555, 4.230496406555176, -15.875301361083984, 17.53155517578125, -0.31689453125, 0.249755859375, -1.10693359375, 0, 
1699, 1140636489, 0.12966485, 0.17026553, -0.42522326, 0.87942356, 3.9905762672424316, -7.478767395019531, 5.075310707092285, 5.225516319274902, -18.547042846679688, 19.65843963623047, -0.319580078125, 0.252197265625, -1.10693359375, 0, 
1700, 1140653156, 0.12537552, 0.17183544, -0.42578647, 0.87946767, 3.998621702194214, -7.583527088165283, 4.995083808898926, 5.045514106750488, -22.07721519470215, 21.869951248168945, -0.32275390625, 0.2529296875, -1.10595703125, 0, 
1701, 1140669823, 0.12222206, 0.1730689, -0.42713714, 0.8790146, 4.028860092163086, -7.612884998321533, 4.871630668640137, 4.724091053009033, -26.21465301513672, 23.444917678833008, -0.330810546875, 0.257568359375, -1.10302734375, 0, 
1702, 1140686490, 0.118500486, 0.17491712, -0.42856643, 0.87846255, 3.9922659397125244, -7.656619071960449, 4.8240437507629395, 4.718846321105957, -31.349075317382812, 24.62005043029785, -0.342041015625, 0.260498046875, -1.095458984375, 0, 
1703, 1140703157, 0.112830505, 0.17803785, -0.42951256, 0.8781199, 4.0141825675964355, -7.712591171264648, 4.8420729637146, 4.664822578430176, -36.46522521972656, 25.825515747070312, -0.35400390625, 0.265380859375, -1.0927734375, 0, 
1704, 1140719824, 0.10668476, 0.18147762, -0.43067688, 0.8776135, 4.161149978637695, -7.588189601898193, 4.944495677947998, 3.6868128776550293, -40.15981674194336, 27.881614685058594, -0.3642578125, 0.268798828125, -1.090087890625, 0, 
1705, 1140736491, 0.101750344, 0.18431821, -0.43288484, 0.8765205, 4.24541711807251, -7.597349643707275, 5.02007532119751, 0.5500378012657166, -42.10201644897461, 29.245094299316406, -0.37548828125, 0.270263671875, -1.085205078125, 0, 
1706, 1140753158, 0.09645513, 0.18732595, -0.4348639, 0.8755013, 4.091555118560791, -7.7049689292907715, 4.9564666748046875, 2.0239992141723633, -43.1927375793457, 29.971208572387695, -0.38916015625, 0.27734375, -1.0791015625, 0, 
1707, 1140769825, 0.090321, 0.19048387, -0.4365356, 0.8746419, 3.9392077922821045, -7.676412105560303, 4.897154808044434, 5.211782932281494, -45.881431579589844, 33.9166374206543, -0.40234375, 0.27978515625, -1.06982421875, 0, 
1708, 1140786492, 0.08248393, 0.1946203, -0.43764928, 0.87394875, 3.889147996902466, -7.792634963989258, 4.892101287841797, 6.0165791511535645, -49.6511116027832, 35.55742645263672, -0.4150390625, 0.28369140625, -1.064697265625, 0, 
1709, 1140803159, 0.07454736, 0.19924901, -0.43887016, 0.8730059, 3.9771029949188232, -7.78120756149292, 4.9491143226623535, 5.038525104522705, -53.313053131103516, 34.67070770263672, -0.432373046875, 0.289794921875, -1.057861328125, 0, 
1710, 1140819826, 0.06636127, 0.20399049, -0.43986416, 0.8720707, 3.9680674076080322, -7.752593517303467, 4.88171911239624, 6.825746536254883, -54.62274169921875, 35.51502227783203, -0.443603515625, 0.29296875, -1.05029296875, 0, 
1711, 1140836493, 0.0577795, 0.2088289, -0.44084775, 0.87103915, 3.7067201137542725, -7.817855358123779, 4.725253105163574, 7.198221206665039, -56.5399284362793, 37.529510498046875, -0.458251953125, 0.298583984375, -1.042236328125, 0, 
1712, 1140853160, 0.04879344, 0.21394423, -0.4421713, 0.8696755, 3.6634278297424316, -7.907536506652832, 4.46550989151001, 4.849980354309082, -60.044044494628906, 39.461307525634766, -0.473876953125, 0.30224609375, -1.02880859375, 0, 
1713, 1140869827, 0.039395988, 0.21962447, -0.44376957, 0.86792016, 3.921799421310425, -7.947146892547607, 4.482760906219482, 2.8159186840057373, -65.35253143310547, 40.46825408935547, -0.491455078125, 0.3095703125, -1.018798828125, 0, 
1714, 1140886494, 0.029816471, 0.2257911, -0.44540685, 0.8658787, 4.220806121826172, -7.963484287261963, 4.54256010055542, 2.121227502822876, -69.26287078857422, 40.04594421386719, -0.50927734375, 0.316162109375, -1.01123046875, 0, 
1715, 1140903161, 0.020093046, 0.23199347, -0.44686306, 0.86376643, 4.16202974319458, -7.796111583709717, 4.515542984008789, 3.216747522354126, -69.99771118164062, 40.489288330078125, -0.530029296875, 0.31787109375, -0.996337890625, 0, 
1716, 1140919828, 0.010071616, 0.23827763, -0.4483952, 0.86143374, 3.930915355682373, -7.734053611755371, 4.437255382537842, 2.5745232105255127, -71.76929473876953, 42.08927536010742, -0.548583984375, 0.32568359375, -0.982666015625, 0, 
1717, 1140936495, -1.3599091E-4, 0.24494796, -0.4501888, 0.85868174, 3.9115960597991943, -7.784599304199219, 4.3705315589904785, 0.06604408472776413, -75.3432388305664, 42.391117095947266, -0.566650390625, 0.333740234375, -0.969970703125, 0, 
1718, 1140953162, -0.0102799935, 0.25192198, -0.45193592, 0.8556796, 4.213819980621338, -7.860602855682373, 4.458205223083496, -0.5418320894241333, -77.36856079101562, 40.986881256103516, -0.587890625, 0.33740234375, -0.95263671875, 0, 
1719, 1140969829, -0.02029054, 0.25894976, -0.4533279, 0.8526611, 4.424427032470703, -7.761966228485107, 4.622700214385986, 1.2598965167999268, -77.3307876586914, 39.40934371948242, -0.60546875, 0.343994140625, -0.93798828125, 0, 
1720, 1140986496, -0.030146243, 0.26580644, -0.45444942, 0.8496574, 4.327707290649414, -7.618172645568848, 4.635127067565918, 2.6341030597686768, -75.85865020751953, 38.5406608581543, -0.62255859375, 0.349609375, -0.92333984375, 0, 
1721, 1141003163, -0.039729454, 0.27252424, -0.45566007, 0.8464807, 4.1240363121032715, -7.6359429359436035, 4.488463401794434, 1.0964040756225586, -74.49568176269531, 37.570884704589844, -0.643310546875, 0.35595703125, -0.907958984375, 0, 
1722, 1141019830, -0.049100015, 0.27922487, -0.4571368, 0.84300184, 4.14137601852417, -7.761111736297607, 4.390714645385742, -1.798868179321289, -74.22661590576172, 36.9566650390625, -0.660400390625, 0.36279296875, -0.89453125, 0, 
1723, 1141036497, -0.05819419, 0.28596693, -0.45859706, 0.83936214, 4.265921592712402, -7.939480781555176, 4.422852516174316, -2.7599167823791504, -73.91455841064453, 35.23592758178711, -0.67822265625, 0.3701171875, -0.876220703125, 0, 
1724, 1141053164, -0.066850856, 0.29270923, -0.45958787, 0.835844, 4.260122299194336, -8.019391059875488, 4.425745010375977, -0.5364633798599243, -72.4870834350586, 31.72911834716797, -0.699462890625, 0.372314453125, -0.860107421875, 0, 
1725, 1141069831, -0.07539398, 0.29927167, -0.45992512, 0.83260125, 4.143849849700928, -7.883755207061768, 4.260500431060791, 3.9385087490081787, -70.84219360351562, 30.192096710205078, -0.71533203125, 0.37744140625, -0.840576171875, 0, 
1726, 1141086498, -0.08391501, 0.30579823, -0.46001986, 0.8293559, 3.9827988147735596, -7.8602213859558105, 3.960679769515991, 5.283523082733154, -70.69863891601562, 29.67133331298828, -0.729248046875, 0.3818359375, -0.825439453125, 0, 
1727, 1141103165, -0.09237201, 0.31250912, -0.46012264, 0.82589126, 4.0230560302734375, -7.937612533569336, 3.739840030670166, 4.297082424163818, -72.00577545166016, 28.85892677307129, -0.7431640625, 0.384521484375, -0.8115234375, 0, 
1728, 1141119832, -0.10070334, 0.3193572, -0.46022442, 0.822233, 4.188146114349365, -8.122950553894043, 3.6918623447418213, 3.327763080596924, -72.8071060180664, 27.82216453552246, -0.760009765625, 0.388671875, -0.7900390625, 0, 
1729, 1141136499, -0.108808376, 0.3261912, -0.46019202, 0.8185274, 4.235978126525879, -8.29465389251709, 3.611088991165161, 3.4456326961517334, -72.21006774902344, 26.3178653717041, -0.774658203125, 0.39111328125, -0.77783203125, 0, 
1730, 1141153166, -0.11703264, 0.33302227, -0.45978275, 0.814864, 4.141510486602783, -8.363719940185547, 3.427401065826416, 5.965184211730957, -72.76165771484375, 26.112459182739258, -0.79248046875, 0.391845703125, -0.757568359375, 0, 
1731, 1141169833, -0.12570517, 0.34011954, -0.4590708, 0.81103325, 4.0544352531433105, -8.299397468566895, 3.1914877891540527, 7.940814018249512, -76.30140686035156, 27.215688705444336, -0.806884765625, 0.396240234375, -0.74267578125, 0, 
1732, 1141186500, -0.1345955, 0.34767312, -0.45848572, 0.80672294, 4.071205139160156, -8.305710792541504, 3.033841848373413, 5.832840442657471, -80.54962921142578, 27.693159103393555, -0.82373046875, 0.397216796875, -0.7216796875, 0, 
1733, 1141203167, -0.14357433, 0.35552722, -0.45816028, 0.8019225, 4.207559108734131, -8.390936851501465, 2.9250447750091553, 2.778195858001709, -83.43235778808594, 28.30124855041504, -0.84033203125, 0.400634765625, -0.697509765625, 0, 
1734, 1141219834, -0.15271173, 0.3636949, -0.45781478, 0.7967525, 4.298700332641602, -8.566766738891602, 2.8602864742279053, 1.7998952865600586, -86.58868408203125, 28.494848251342773, -0.859130859375, 0.405517578125, -0.6748046875, 0, 
1735, 1141236501, -0.1620468, 0.3721576, -0.4572687, 0.7912955, 4.320184230804443, -8.63040828704834, 2.799419641494751, 2.1769168376922607, -89.76013946533203, 28.43895149230957, -0.87255859375, 0.409912109375, -0.651611328125, 0, 
1736, 1141253168, -0.1715208, 0.38069487, -0.45638895, 0.7857257, 4.417532444000244, -8.558573722839355, 2.8771984577178955, 3.906268358230591, -91.26768493652344, 28.22168731689453, -0.889404296875, 0.412353515625, -0.62890625, 0, 
1737, 1141269835, -0.1808955, 0.38914463, -0.45533, 0.780078, 4.5216522216796875, -8.355015754699707, 3.027991771697998, 4.46627950668335, -90.90013122558594, 27.57332992553711, -0.906982421875, 0.416748046875, -0.604248046875, 0, 
1738, 1141286502, -0.1901055, 0.3973546, -0.4543413, 0.7743044, 4.562479019165039, -8.239471435546875, 3.0953829288482666, 3.543856382369995, -89.34833526611328, 27.776958465576172, -0.9208984375, 0.416259765625, -0.5791015625, 0, 
1739, 1141303169, -0.19912006, 0.40547422, -0.45335823, 0.76838267, 4.485543727874756, -8.397666931152344, 2.943398952484131, 2.6253302097320557, -88.65213775634766, 27.21844482421875, -0.93505859375, 0.41943359375, -0.555908203125, 0, 
1740, 1141319836, -0.20796926, 0.4134267, -0.45204046, 0.7625551, 4.430248260498047, -8.584709167480469, 2.855809211730957, 4.44299840927124, -87.44744873046875, 25.795894622802734, -0.951171875, 0.4228515625, -0.530029296875, 0, 
1741, 1141336503, -0.21685943, 0.42099133, -0.45021692, 0.75699854, 4.484887599945068, -8.616857528686523, 2.8489272594451904, 8.598259925842285, -85.49407196044922, 25.38300323486328, -0.96630859375, 0.42333984375, -0.503662109375, 0, 
1742, 1141353170, -0.22583604, 0.42808902, -0.44782293, 0.7517955, 4.533446788787842, -8.638328552246094, 2.9199700355529785, 13.597933769226074, -83.15768432617188, 25.0936336517334, -0.9765625, 0.428466796875, -0.4794921875, 0, 
1743, 1141369837, -0.23471944, 0.43485802, -0.4450472, 0.7468213, 4.515927314758301, -8.621885299682617, 2.847106456756592, 16.50029754638672, -81.08904266357422, 24.140073776245117, -0.98779296875, 0.427734375, -0.457275390625, 0, 
1744, 1141386504, -0.2433522, 0.44157538, -0.44222328, 0.741777, 4.386205196380615, -8.539985656738281, 2.7008907794952393, 15.85570240020752, -80.3416748046875, 22.97538185119629, -0.99609375, 0.43359375, -0.435791015625, 0, 
1745, 1141403171, -0.25158712, 0.44827273, -0.43953416, 0.7365929, 4.38634729385376, -8.50147533416748, 2.6349964141845703, 13.558158874511719, -79.22859191894531, 21.645706176757812, -1.00732421875, 0.433837890625, -0.413330078125, 0, 
1746, 1141419838, -0.25933596, 0.45492944, -0.43702585, 0.7312977, 4.4299540519714355, -8.486769676208496, 2.62272047996521, 10.867579460144043, -77.58048248291016, 20.052568435668945, -1.017333984375, 0.43359375, -0.38916015625, 0, 
1747, 1141436505, -0.2667363, 0.46151397, -0.43446755, 0.7260153, 4.373073577880859, -8.461234092712402, 2.5004658699035645, 10.184486389160156, -76.21754455566406, 18.333498001098633, -1.027099609375, 0.438232421875, -0.3642578125, 0, 
1748, 1141453172, -0.2739734, 0.4679014, -0.4313722, 0.7210607, 4.356705665588379, -8.452916145324707, 2.4213976860046387, 13.680046081542969, -74.68756103515625, 15.798620223999023, -1.032470703125, 0.439453125, -0.339599609375, 0, 
1749, 1141469839, -0.2811817, 0.4739938, -0.42747867, 0.7166118, 4.413212776184082, -8.397831916809082, 2.3545525074005127, 19.589176177978516, -73.01347351074219, 13.009124755859375, -1.043212890625, 0.43994140625, -0.325439453125, 0, 
1750, 1141486506, -0.28810704, 0.4797753, -0.42287332, 0.7127355, 4.373616695404053, -8.3197021484375, 2.325042247772217, 24.448163986206055, -70.15707397460938, 9.099807739257812, -1.0498046875, 0.439697265625, -0.303955078125, 0, 
1751, 1141503173, -0.2947611, 0.48521096, -0.41777125, 0.70933574, 4.292264461517334, -8.152609825134277, 2.271682024002075, 28.04932403564453, -67.08158111572266, 6.1932148933410645, -1.055419921875, 0.4375, -0.287841796875, 0, 
1752, 1141519840, -0.30117202, 0.4902337, -0.41241086, 0.7063197, 4.447357654571533, -8.255969047546387, 2.343233823776245, 30.428653717041016, -63.609519958496094, 4.555938720703125, -1.060302734375, 0.43798828125, -0.268798828125, 0, 
1753, 1141536507, -0.30723402, 0.49493966, -0.40682805, 0.7036594, 4.435092926025391, -8.350553512573242, 2.35410213470459, 31.989212036132812, -60.33961486816406, 2.273907423019409, -1.0654296875, 0.4384765625, -0.256103515625, 0, 
1754, 1141553174, -0.31309924, 0.4994204, -0.4006884, 0.7014276, 4.297243118286133, -8.417786598205566, 2.31077241897583, 35.67951965332031, -58.414005279541016, -0.8468275666236877, -1.06982421875, 0.435791015625, -0.246826171875, 0, 
1755, 1141569841, -0.31966034, 0.50393593, -0.39337003, 0.69937795, 4.159792423248291, -8.485509872436523, 2.295642614364624, 41.13042449951172, -57.27705001831055, -2.057638645172119, -1.078857421875, 0.436279296875, -0.232421875, 0, 
1756, 1141586508, -0.32652634, 0.5079771, -0.38575003, 0.69752455, 4.269391059875488, -8.633560180664062, 2.2851452827453613, 45.44152069091797, -56.214256286621094, -0.7957820296287537, -1.0830078125, 0.43310546875, -0.220947265625, 0, 
1757, 1141603175, -0.33371872, 0.51145566, -0.37795395, 0.69584435, 4.362852573394775, -8.855022430419922, 2.21364164352417, 49.08708953857422, -54.08635330200195, 1.2364636659622192, -1.083251953125, 0.433837890625, -0.209716796875, 0, 
1758, 1141619842, -0.3411882, 0.51448625, -0.3699957, 0.6942633, 4.3031110763549805, -8.916501998901367, 2.288463592529297, 52.01350402832031, -52.51312255859375, 2.8989651203155518, -1.08642578125, 0.434326171875, -0.203125, 0, 
1759, 1141636509, -0.34864527, 0.5172713, -0.36208117, 0.69266, 4.354633808135986, -8.817143440246582, 2.3782992362976074, 52.27368927001953, -51.281898498535156, 3.6413629055023193, -1.0888671875, 0.43798828125, -0.19287109375, 0, 
1760, 1141653176, -0.35569108, 0.5201531, -0.3546444, 0.69076455, 4.393167495727539, -8.61668586730957, 2.483499765396118, 47.599735260009766, -50.66193389892578, 3.813680648803711, -1.092041015625, 0.4404296875, -0.18115234375, 0, 
1761, 1141669843, -0.36232448, 0.52313375, -0.34789327, 0.6884954, 4.320927143096924, -8.437323570251465, 2.454890012741089, 41.85714340209961, -50.03073501586914, 4.967913627624512, -1.09375, 0.442138671875, -0.168212890625, 0, 
1762, 1141686510, -0.3686754, 0.5261629, -0.3418312, 0.6858469, 4.4153218269348145, -8.57882308959961, 2.4148688316345215, 36.6424674987793, -49.391212463378906, 6.929647445678711, -1.095703125, 0.443115234375, -0.1611328125, 0, 
1763, 1141703177, -0.37487656, 0.52911985, -0.33605915, 0.6830576, 4.452140808105469, -8.748674392700195, 2.4298367500305176, 34.42536926269531, -48.19919204711914, 7.780481338500977, -1.096435546875, 0.44873046875, -0.148193359375, 0, 
1764, 1141719844, -0.38087946, 0.5320134, -0.33033267, 0.68027693, 4.50625467300415, -8.75249195098877, 2.504946708679199, 33.84708786010742, -47.58763885498047, 7.141508102416992, -1.09912109375, 0.449951171875, -0.137939453125, 0, 
1765, 1141736511, -0.38668364, 0.5348832, -0.3247499, 0.67743415, 4.393550395965576, -8.60002613067627, 2.517232894897461, 32.38829040527344, -46.90643310546875, 6.948704242706299, -1.10107421875, 0.451416015625, -0.125, 0, 
1766, 1141753178, -0.3925375, 0.53778034, -0.3193579, 0.6743299, 4.3416643142700195, -8.454741477966309, 2.543818235397339, 30.963577270507812, -47.492652893066406, 8.50452709197998, -1.10009765625, 0.453369140625, -0.113037109375, 0, 
1767, 1141769845, -0.39833072, 0.5406309, -0.3143832, 0.6709829, 4.3794169425964355, -8.39492416381836, 2.599571943283081, 28.486003875732422, -47.05770492553711, 10.525283813476562, -1.105224609375, 0.456298828125, -0.1005859375, 0, 
1768, 1141786512, -0.4036485, 0.5435833, -0.30982822, 0.6675294, 4.429483890533447, -8.44028091430664, 2.6510188579559326, 24.35454750061035, -45.88156509399414, 9.970597267150879, -1.1064453125, 0.458984375, -0.087158203125, 0, 
1769, 1141803179, -0.40861773, 0.5466293, -0.30556765, 0.66397303, 4.497618198394775, -8.47530460357666, 2.7569637298583984, 21.181072235107422, -45.05641174316406, 9.5560302734375, -1.102783203125, 0.45947265625, -0.073974609375, 0, 
1770, 1141819846, -0.41346285, 0.5496095, -0.3013848, 0.66041565, 4.5120086669921875, -8.453570365905762, 2.8052427768707275, 20.61730194091797, -44.40693283081055, 9.433829307556152, -1.107421875, 0.4677734375, -0.0595703125, 0, 
1771, 1141836513, -0.41823038, 0.55238, -0.29715934, 0.6570083, 4.533819198608398, -8.462542533874512, 2.7704527378082275, 21.525632858276367, -43.02057647705078, 8.938766479492188, -1.1064453125, 0.468994140625, -0.05126953125, 0, 
1772, 1141853180, -0.42297146, 0.55492365, -0.2929433, 0.6537147, 4.451535224914551, -8.491781234741211, 2.767228364944458, 22.129636764526367, -41.234642028808594, 8.982662200927734, -1.111083984375, 0.4697265625, -0.039794921875, 0, 
1773, 1141869847, -0.42765987, 0.55720407, -0.28896934, 0.65048546, 4.30574369430542, -8.554931640625, 2.7642903327941895, 21.78767967224121, -39.08394241333008, 10.015790939331055, -1.107666015625, 0.475341796875, -0.025634765625, 0, 
1774, 1141886514, -0.4322096, 0.55916935, -0.28541544, 0.6473533, 4.3593831062316895, -8.661966323852539, 2.781189203262329, 20.654972076416016, -36.062076568603516, 11.355259895324707, -1.10791015625, 0.476806640625, -0.011474609375, 0, 
1775, 1141903181, -0.4365607, 0.56092024, -0.28224492, 0.6443019, 4.522449493408203, -8.64438533782959, 2.9080450534820557, 19.07793426513672, -33.429622650146484, 12.131383895874023, -1.1083984375, 0.47900390625, -0.002685546875, 0, 
1776, 1141919848, -0.44053864, 0.56262374, -0.2795038, 0.6412968, 4.580096244812012, -8.640207290649414, 2.934140205383301, 15.908175468444824, -30.90829086303711, 12.080941200256348, -1.10791015625, 0.485107421875, 0.00732421875, 0, 
1777, 1141936515, -0.44416913, 0.56423086, -0.27722964, 0.63836104, 4.5186686515808105, -8.747746467590332, 2.9250879287719727, 13.036877632141113, -28.3123722076416, 12.33810806274414, -1.1083984375, 0.489013671875, 0.016357421875, 0, 
