"sep=,",,,,,,,,,
"DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-11 15:21:33.860 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
37,226678159,0.00145914283392987,-0.00483439858619743,0.712106190443482,0.70205361121824,-0.0907570117556726,0.255559673195103,-0.114362778772736,0
38,226694826,0.00149919992370622,-0.00496831087620227,0.712245314462631,0.701911447629011,-0.0923088228055665,0.243235801714809,-0.114259436373769,0
39,226711493,0.00153893120791799,-0.00509804859030319,0.712378369194058,0.701775391913768,-0.0910039358061241,0.233104263457529,-0.116036722277995,0
40,226728160,0.00158430969001551,-0.00522608528396153,0.712516187274135,0.701634421096728,-0.0925619925506586,0.259529989731383,-0.113921222117212,0
41,226744827,0.00162278382019823,-0.00535407419019317,0.712650462544769,0.701496984096842,-0.110366475347379,0.263466023681706,-0.122438041887633,0
42,226761494,0.00166011514351029,-0.00548334017134253,0.71278099245331,0.701363268068375,-0.114510710250016,0.242438757164212,-0.121185913822784,0
43,226778161,0.00169884470085599,-0.00561957590216593,0.712912439040064,0.701228485270892,-0.109854836472066,0.250983657062388,-0.120024215865392,0
44,226794828,0.00174945674531408,-0.00575374960327983,0.713048171965806,0.701089251253234,-0.109847769911997,0.239478360051149,-0.118488281350667,0
45,226811495,0.00179596702691026,-0.00588971121202555,0.713183854134389,0.700949981101573,-0.117302634213753,0.235591008052803,-0.121577021986952,0
46,226828162,0.00183109546628429,-0.00602470648951006,0.713320732973968,0.700809447646498,-0.106517827120139,0.250631078204995,-0.138177135196062,0
47,226844829,0.00187855346975463,-0.00616340936778808,0.713455146223409,0.700671276526419,-0.10501690052842,0.250119653272555,-0.132814973770255,0
48,226861496,0.00191245715431151,-0.00629246687370303,0.713585842205435,0.700536932054432,-0.11070897041772,0.23021287052011,-0.138574046108755,0
49,226878163,0.00195759777222066,-0.00642163387340952,0.713718456677286,0.700400524719643,-0.122437669497431,0.241684521991061,-0.144401265258131,0
50,226894830,0.00200498541407966,-0.00656251566200442,0.713846699168439,0.70026837962884,-0.122861273047122,0.241567206214324,-0.157260118650345,0
51,226911497,0.00204123915658526,-0.00670797156477081,0.713980656127375,0.700130315824215,-0.124157433113962,0.233969529019895,-0.147238727308442,0
52,226928164,0.00208353285553324,-0.00683860309928582,0.714114339203575,0.699992573490842,-0.129691156137776,0.240745727809564,-0.154824089888947,0
53,226944831,0.00212458453291371,-0.0069850981316136,0.714252733628159,0.699849788918562,-0.124697040230634,0.236818157952927,-0.165257297967367,0
54,226961498,0.00216942913720182,-0.00712182523872815,0.714382346996583,0.69971596771986,-0.132359457949698,0.237807487035488,-0.148249276293729,0
55,226978165,0.00221929080589418,-0.00726382000052753,0.714511836360661,0.699582123390696,-0.143280129427968,0.251585462499343,-0.162006088113369,0
56,226994832,0.00227248779648653,-0.00740026724233119,0.714640904295037,0.699448675566927,-0.14437221829136,0.238969125394614,-0.154856590107959,0
57,227011499,0.00232359402760944,-0.00753777280556556,0.714765634108797,0.699319577295657,-0.156355757229798,0.251402902327513,-0.162790485000312,0
58,227028166,0.00236388730983234,-0.00767643896752153,0.71489278726005,0.699187948297967,-0.13954256927311,0.236762526121907,-0.17601883281647,0
59,227044833,0.00240597086666794,-0.00780728522700154,0.715018911781747,0.699057374895665,-0.151989422676421,0.254812247589969,-0.177998661416762,0
60,227061500,0.0024439296667635,-0.00794904521377178,0.71514731050482,0.698924290725181,-0.151017237751585,0.235411201314021,-0.181796727152987,0
61,227078167,0.00249747742672748,-0.00810532713519355,0.715275888990104,0.698790718962373,-0.161134637215988,0.239155296036713,-0.176004772104757,0
62,227094834,0.00255479719269026,-0.00824194526304802,0.71540303954885,0.698658739553046,-0.143378158192858,0.235820072012774,-0.181175217424433,0
63,227111501,0.00261092769974693,-0.00837527085460919,0.715527697756532,0.698529277581044,-0.155680798431394,0.223476444943113,-0.189211304040675,0
64,227128168,0.00266860593678189,-0.00852077734082395,0.715656508031832,0.698395330316252,-0.176390246134571,0.250683512567763,-0.177759364796927,0
65,227144835,0.00271534500629211,-0.00865013991908171,0.715785736764685,0.698261112353476,-0.163636778150278,0.242342908731995,-0.185648497114397,0
66,227161502,0.00277980691266144,-0.00878430351137673,0.715910432146264,0.698131335659343,-0.164908756400651,0.242311924738765,-0.192774319272579,0
67,227178169,0.00284684400098998,-0.00892427835663283,0.716032254557407,0.698004343230387,-0.168249864214416,0.235665700907834,-0.19685278425075,0
68,227194836,0.00291756964223692,-0.00907007273546981,0.716154820485641,0.697876417901576,-0.165933474999336,0.243312398345173,-0.195351119894743,0
69,227211503,0.00296919026071231,-0.00921752640948727,0.716274346902128,0.697751589812604,-0.173855241544162,0.230787391613933,-0.204380159286657,0
70,227228170,0.00303294917626926,-0.00936503504768454,0.716392169907919,0.697628379749902,-0.165019155442361,0.246739727367323,-0.20826581454939,0
71,227244837,0.00309481653439028,-0.00950465317915622,0.716514712927237,0.69750035830626,-0.173113015301223,0.250547287713959,-0.19330891279014,0
72,227261504,0.00317376616204478,-0.00963609638140373,0.716634093689727,0.69737554346018,-0.174348376436948,0.227459811617133,-0.207731118179148,0
73,227278171,0.00323596080319645,-0.00978167788105907,0.716747290910981,0.697256888318273,-0.171214499225288,0.245020827522428,-0.21301170240811,0
74,227294838,0.00330464131266642,-0.00992894697509062,0.716860276225502,0.697138321803972,-0.181127192130328,0.239569089560775,-0.220675168760477,0
75,227311505,0.00337964499047844,-0.0100699442276991,0.716980320897198,0.697012477412808,-0.200475336451488,0.236939409336992,-0.211596816002728,0
76,227328172,0.00344236720382006,-0.0102097236220235,0.717097816426632,0.696889254708201,-0.170307711577117,0.226042576340342,-0.218411932488255,0
77,227344839,0.00350728588492133,-0.010363109621617,0.717223608172871,0.696757203611258,-0.197395520285667,0.234188267176866,-0.213395406064692,0
78,227361506,0.00358001933581757,-0.0105199082691186,0.717333871910139,0.696640962908422,-0.183309272591825,0.22484648099896,-0.230315616601174,0
79,227378173,0.00364970047137433,-0.0106591657621153,0.717449051505771,0.696519863582651,-0.180139744357333,0.23550970766293,-0.225956718205224,0
80,227394840,0.00371831330112133,-0.0108015053935598,0.717559710068858,0.696403305645029,-0.187787217187693,0.22306767679738,-0.228584383504888,0
81,227411507,0.00378642801592925,-0.0109395661254288,0.717672903498816,0.696284131974473,-0.191170194497848,0.239818727131408,-0.2324702359478,0
82,227428174,0.00386467795010766,-0.0110856970734284,0.717789901918674,0.696160777614136,-0.19852758127047,0.240983459842495,-0.236529561883899,0
83,227444841,0.00394070900328133,-0.0112258526656657,0.717899206034389,0.696045387183676,-0.199021063485632,0.240194074082444,-0.242849392809513,0
84,227461508,0.00402523402670381,-0.0113627478323074,0.718006480532042,0.695932022087445,-0.202611383054758,0.246184168534465,-0.234283393983128,0
85,227478175,0.00410791089883884,-0.0115202307878107,0.718113812558627,0.695818195768949,-0.185254072008953,0.235939287921179,-0.243872992642482,0
86,227494842,0.00418631774978424,-0.0116698090157483,0.718228420850953,0.695696935298109,-0.210855029900635,0.23897840282897,-0.253435668528515,0
87,227511509,0.00426089224333487,-0.0118162628080849,0.718334471325554,0.695584508191476,-0.213753751381162,0.234072709751409,-0.230439511212215,0
88,227528176,0.00432715265961572,-0.0119621894564598,0.718443263562196,0.695469236426292,-0.196566879374185,0.241558499868951,-0.246049080299158,0
89,227544843,0.00441389116185619,-0.0121088919374894,0.718546457446881,0.695359533472718,-0.197250722936933,0.233378175665584,-0.252590077203847,0
90,227561510,0.00449655499186287,-0.0122541530341174,0.718647277991757,0.695252261097841,-0.205852324648924,0.25000300371939,-0.253922525244741,0
91,227578177,0.0045774764934797,-0.0124067960424015,0.718744906050335,0.695148097996109,-0.200956822860212,0.258302211272297,-0.254447614770569,0
92,227594844,0.00467493858392644,-0.0125623878791803,0.718843211966138,0.695042997209681,-0.217257340157532,0.220116294728669,-0.246649935795645,0
93,227611511,0.00477124194343527,-0.0127180569833865,0.718943145155926,0.694936141174273,-0.209424369224329,0.227990106510398,-0.242929707452644,0
94,227628178,0.00486482643051677,-0.0128681508603437,0.719040902010961,0.694831580595255,-0.21584376734383,0.251103423245065,-0.260569387723319,0
95,227644845,0.00495111571551763,-0.013022581182347,0.719130960947431,0.694734884570615,-0.218054039610841,0.235134962952745,-0.255321908466301,0
96,227661512,0.00504222035828705,-0.0131678937246025,0.719219334469387,0.694640001377784,-0.221589486490461,0.236404330487293,-0.260011013876669,0
97,227678179,0.00511868493290574,-0.0133183807084533,0.719312847610243,0.694539737569209,-0.213926093868272,0.259519276549173,-0.273094637361329,0
98,227694846,0.00519835553625754,-0.0134704957540044,0.719406662876378,0.694439037103282,-0.234919828232702,0.242730040374954,-0.26921741399179,0
99,227711513,0.00528794889952611,-0.0136244260855959,0.719493182641582,0.694345715578746,-0.23164377237158,0.235445457358052,-0.266869599915275,0
100,227728180,0.00537957060556348,-0.0137817926052801,0.719582904223507,0.69424892247806,-0.237432205911466,0.249794642321044,-0.252480175911332,0
101,227744847,0.00546949690413003,-0.0139396562823987,0.719671045716998,0.694153698069057,-0.242559813321437,0.251701533357769,-0.264067752035054,0
102,227761514,0.0055659906978772,-0.0140873496836249,0.719763982467336,0.694053582851644,-0.236139320367869,0.254558651626017,-0.264896565355269,0
103,227778181,0.0056591829248467,-0.0142541065150908,0.719847489023927,0.693962813587318,-0.229637901608779,0.248359718419193,-0.275388126882089,0
104,227794848,0.00574878785737579,-0.0144018742988544,0.719931359424627,0.693872016420794,-0.238582515056818,0.239055643857521,-0.269675851116004,0
105,227811515,0.00585165337016232,-0.0145666514571034,0.720013306492511,0.693782681602736,-0.242319674998196,0.255698065327979,-0.285738940164676,0
106,227828182,0.00595124713810702,-0.0147234845318981,0.720092881297737,0.693695930480397,-0.233499831312325,0.231506757168288,-0.284907368256611,0
107,227844849,0.0060560218166669,-0.0148778630959191,0.720171402808078,0.693610210685296,-0.234409333533082,0.225799472067155,-0.291255432337346,0
108,227861516,0.00615405841822771,-0.0150258187481954,0.72025255709232,0.693521885983353,-0.243796552078476,0.236350761887945,-0.281509760061588,0
109,227878183,0.00625603460671246,-0.0151766260411726,0.720332693489863,0.693434454539609,-0.242707627496308,0.242712596805254,-0.288205280351929,0
110,227894850,0.00636072250735132,-0.0153314746474975,0.720404710016381,0.693355277531319,-0.233202601446844,0.224694400323907,-0.304424861684087,0
111,227911517,0.00647576418109227,-0.015477807127459,0.720477075025048,0.693275764994094,-0.249055801478356,0.241206668167508,-0.286518768173652,0
112,227928184,0.00658293200420846,-0.0156285454818886,0.720548798012139,0.693196828653745,-0.241638239999239,0.238720172834458,-0.300159509601544,0
113,227944851,0.00668822700262467,-0.0157753242599057,0.720617564808549,0.693121008232656,-0.253755517112923,0.254340564851784,-0.296037465448374,0
114,227961518,0.00680122646714479,-0.015937354714514,0.720689479673108,0.693041425841019,-0.251985383375566,0.235195936367217,-0.280580583877124,0
115,227978185,0.00689110639490607,-0.0160928088931122,0.720763546647434,0.692959915131313,-0.242574606215863,0.23373174152156,-0.298452008197203,0
116,227994852,0.00699395264023154,-0.0162461722872104,0.720827903628887,0.692888360316772,-0.2436121094405,0.258101871764604,-0.290303939856116,0
117,228011519,0.00710289340276819,-0.0164092035797467,0.720890602175217,0.692818177185501,-0.252046381482672,0.228373034673115,-0.285879102133859,0
118,228028186,0.00721727697185795,-0.0165541870191503,0.720953925581108,0.692747650298748,-0.24839940757323,0.223034911514537,-0.302286787711643,0
119,228044853,0.00770920595860312,-0.00742919928482246,0.707506757902389,0.706625475527117,0.0186148864391285,0.239230450794006,-0.0107465116502615,0
120,228061520,0.00769798685779267,-0.00741481965542561,0.707501427614777,0.706631085766023,0.00899342941091959,0.250128226620417,-0.00307868436844025,0
121,228078187,0.00769735487799679,-0.00740273678607201,0.707499800908157,0.706632848041241,0.0106743947822774,0.241329074660273,-0.00613025206716866,0
122,228094854,0.00768600392098394,-0.00739372706095462,0.707497343699564,0.706635526139138,0.0294538997396552,0.2429341177796,0.000393553234030755,0
123,228111521,0.00766993237165924,-0.00738197426483268,0.707495623183785,0.706637546249246,0.00743818035002519,0.248613520138845,-0.00341690857211953,0
124,228128188,0.00765522422092311,-0.00737295025298492,0.707496315793555,0.706637106501803,-0.0092358486675702,0.24508996476783,-0.00373944426650831,0
125,228144855,0.00764595466306239,-0.00734568314792868,0.707500319491384,0.70663348224944,0.00135928094533748,0.253560133145328,0.0115619954495209,0
126,228161522,0.00763072222998771,-0.0073380742960862,0.707496824052223,0.706637225668087,-3.08008312099994e-05,0.251253883098721,-0.00193240356487369,0
127,228178189,0.00762515495209394,-0.00732741552983584,0.707491697852357,0.706642528767976,0.000200822148990329,0.232473001116158,-0.0175979452321888,0
128,228194856,0.00760784195958437,-0.0073251293520339,0.70749082146551,0.706643616515959,0.00984004431333806,0.230770909885456,0.00935438160296664,0
129,228211523,0.00759128019531789,-0.00731488002774945,0.707487558443196,0.706647167717568,0.0140692219633989,0.235936036560639,-0.000527190881516592,0
130,228228190,0.00757449308513565,-0.00730647788379035,0.707487506885482,0.706647486400682,0.0041568195560508,0.241272581258356,0.00782106881436895,0
131,228244857,0.00757516671855454,-0.0072883940941251,0.707478742211103,0.70665644091037,0.00517163617969304,0.252572634832473,0.00215494533641623,0
132,228261524,0.00756330558572941,-0.00727824973141995,0.707478442786399,0.706656972287118,0.0074706542708458,0.253456582678079,0.0117464445747303,0
133,228278191,0.00756880231005721,-0.00726394238599019,0.707477607471724,0.70665789693365,0.0118153697530385,0.230153182801097,0.0159939367399742,0
134,228294858,0.00755667742394134,-0.00725901505745804,0.707473815581308,0.706661873595521,0.0187842027515425,0.264506662572988,-0.00177551960098308,0
135,228311525,0.00754994027021215,-0.00724718052334146,0.707469776716033,0.70666611055699,0.0202397297468222,0.275801496123165,0.00894287450597385,0
136,228328192,0.00753761175510975,-0.00723055806873795,0.707476581688688,0.706659599666723,0.00254480319293263,0.250107203195528,-0.0105767831570932,0
137,228344859,0.00752754832689812,-0.00720980993973431,0.70746765980127,0.70666885101307,0.0185931764726023,0.255973961572605,0.00527685022193133,0
138,228361526,0.0075146950871368,-0.00719317761236453,0.707464082688715,0.706672738443333,-0.00904588085397173,0.248526357257364,0.00876345522855906,0
139,228378193,0.0075078188457931,-0.00717977593970237,0.707461640931383,0.70667539230138,0.000249274516335104,0.256751011162983,0.0134657364093521,0
140,228394860,0.00750411625155903,-0.00717273033884945,0.707462395263929,0.706674748003772,0.0108677394819601,0.250818294504695,0.00540881189746508,0
141,228411527,0.00749825126540289,-0.00715931156880306,0.70745853862899,0.706678807243259,0.00512363826856872,0.254706382772304,0.00199749623324221,0
142,228428194,0.00748254422144146,-0.00716207513839039,0.707449870563454,0.706687623247668,0.00594793864128207,0.254469008377595,0.00837519213547686,0
143,228444861,0.00747769729840558,-0.00715683179100913,0.707450550809595,0.706687046691128,-0.00348287443263142,0.244221734704781,0.00712024297625628,0
144,228461528,0.0074548979385682,-0.00715438345606608,0.707452128512559,0.706685732951458,0.00706169350276223,0.255515762018913,-0.00103784043592599,0
145,228478195,0.00743001752565786,-0.00713953548118803,0.707455205579453,0.706683064726484,0.0111065135944946,0.253844844948711,0.00488508258205516,0
146,228494862,0.00741728279652704,-0.00712217124519261,0.707453705593426,0.706684875340346,0.0221059734282131,0.242732421624091,0.0049090914563989,0
147,228511529,0.00740284078298607,-0.00710957857602189,0.707448919206292,0.706689945134826,-3.84723300350353e-05,0.255808850602252,-0.000660819222780205,0
148,228528196,0.00739137078657189,-0.00709591854349274,0.7074522000031,0.706686918153076,0.00347783040762949,0.254564234076967,-0.00769075767344364,0
149,228544863,0.00736599374846613,-0.00709440155895264,0.707447361629796,0.706692041928914,-0.000341911535499296,0.261080479350441,0.00191246790007645,0
150,228561530,0.00735504471687125,-0.00707490440079124,0.70744349253984,0.706696224631182,0.00677616606563751,0.24200967352436,0.00251817189441999,0
151,228578197,0.00734196519206395,-0.00708064611661677,0.70744282643568,0.706696969940006,0.0108224262453123,0.259078913168356,0.00668126075425629,0
152,228594864,0.0073377555576541,-0.00708187143946711,0.707437856006559,0.706701977023649,0.0100606686084743,0.243482900742548,-0.0127438999886362,0
153,228611531,0.00732479753119549,-0.00706445585231584,0.707440292588042,0.706699846630508,0.00357525007284329,0.213942771730863,-0.0112916497157381,0
154,228628198,0.00732814480883277,-0.00704360062650335,0.707435532143278,0.706704785497476,0.00198321160938402,0.300584354328039,0.00284167736716741,0
155,228644865,0.00729479935773104,-0.00705626891731131,0.707439461904948,0.706701070263046,0.000976898723288639,0.235178849154214,0.014234028904585,0
156,228661532,0.00729399287272194,-0.00703493401747772,0.707437360897515,0.706703394485764,0.00722719539454089,0.226829921119099,-0.010528645680688,0
157,228678199,0.00729811741693116,-0.00701338891942139,0.707432787723219,0.706708143940756,0.0208305607953021,0.28152711145218,-0.0219388404769011,0
158,228694866,0.00726692028092475,-0.00702019329120857,0.707437314022389,0.706703866895161,0.00260804573904732,0.223158971729917,0.00265638213075554,0
159,228711533,0.00726042417255859,-0.00700272071545188,0.707433141536469,0.706708283805459,0.0104711910805282,0.225043477579009,0.0109250856886054,0
160,228728200,0.00725295390920111,-0.00698830838668068,0.707434841562439,0.706706801402824,0.0126694035283074,0.262280600088397,0.00434041954874679,0
161,228744867,0.00723552356285603,-0.0069802835820825,0.70743512323917,0.706706777417243,0.0185625763569275,0.235415929151261,0.0117545683397716,0
162,228761534,0.00724143502784193,-0.00697410014014156,0.707431316454723,0.70671058860407,-0.000173682945426345,0.246215719995837,0.00544218175920186,0
163,228778201,0.00723382496914684,-0.00696627351954499,0.707428045034313,0.706714018474587,-0.00536370906312602,0.250315048352104,0.0104912845144588,0
164,228794868,0.00720716797657029,-0.0069730648061054,0.707429481632208,0.706712785800959,-0.000868421181559979,0.214706731066415,-0.00481644150127912,0
165,228811535,0.00719505145657041,-0.0069601278883241,0.707427456171358,0.706715064300484,-0.000149942342855992,0.231868937603532,-0.00360059245328561,0
166,228828202,0.00717807606087215,-0.00694234228463013,0.707421631163134,0.706721242690608,0.00756942510291997,0.242315012955674,0.0101363251899045,0
167,228844869,0.00716101378924104,-0.00694281120653356,0.707412017779223,0.706731033955344,0.0143570561761808,0.254114199058163,0.00946355684498385,0
168,228861536,0.00714836765438792,-0.00692053337356704,0.707415275256831,0.706728119853035,0.00492532687873943,0.235826831791599,-0.0028519941249733,0
169,228878203,0.00713452151567007,-0.00691153564457638,0.707413124602765,0.706730500556986,0.019300631912269,0.262688635628751,-0.000663059974986676,0
170,228894870,0.00711658987506647,-0.00690109815851517,0.707410983281341,0.706732926730942,0.000734522253989836,0.236087860867543,-0.00404514485964428,0
171,228911537,0.00710016240287137,-0.0068920300343162,0.70740472020528,0.706739449477068,-0.00113169505810184,0.258809722652872,0.010498810996182,0
172,228928204,0.00707500200418817,-0.00688322528018435,0.707401484986776,0.706743025855146,0.00095506541990959,0.258704933057937,0.00768751739008447,0
173,228944871,0.00706231598204968,-0.00687700364176581,0.707393295684139,0.706751410140095,-0.00518346688155284,0.257835250983347,0.012408899631542,0
174,228961538,0.00704235904256419,-0.00686003772939109,0.707391794002629,0.706753277204435,0.000381624500606453,0.271564173643567,0.00236999249668365,0
175,228978205,0.00702960838064545,-0.00684840225452119,0.707395053991264,0.706750254036935,0.00721483705555218,0.235879667118531,0.00652514974542574,0
176,228994872,0.00701265811982208,-0.00683007748213739,0.70738848748244,0.70675717219211,-0.0011779932155061,0.256335754187029,0.00105891871377448,0
177,229011539,0.00700542500744488,-0.00681482318219084,0.707388681377269,0.70675719710859,-0.00184457737239276,0.257728294815435,-0.00279825490380116,0
178,229028206,0.00699725644583762,-0.00680928630662001,0.707391664838506,0.706754345256704,0.00672423153912699,0.255073082953146,0.00535832910765832,0
179,229044873,0.00699134377091339,-0.0067986454092435,0.707388661360618,0.706757512384063,0.0107099896165121,0.248450499015259,0.0140326920719206,0
180,229061540,0.00698323075872037,-0.00679657939818401,0.707386079243029,0.706760196877151,0.012887982068965,0.259973468564939,0.0107747128304098,0
181,229078207,0.00697244679538363,-0.0067837315892386,0.707382639247656,0.70676386980549,0.0050003251184602,0.247799955864907,-0.0018072682952532,0
182,229094874,0.0069704248099016,-0.00677398576362758,0.70738110685584,0.706765516956119,0.00680379243879318,0.245390901196519,0.00348300966846755,0
183,229111541,0.00696261596247298,-0.00677072647917162,0.707383986970406,0.706762742523795,0.00991553652367446,0.240510903201078,-0.00246046355517603,0
184,229128208,0.00695288375828485,-0.00675721103336364,0.707382584892256,0.706764370987704,0.0107493583976264,0.231755597968128,0.00113871258739443,0
185,229144875,0.00695215134706738,-0.00674307808520643,0.707383525504506,0.706763571736971,0.00373105033013078,0.25463393311616,-0.000308684215463655,0
186,229161542,0.00694240561128879,-0.00673908821205929,0.707385316302757,0.706761913216641,0.00789261544883714,0.242600420935786,0.01041224253326,0
187,229178209,0.00693779328646996,-0.00673011279122502,0.707384081349766,0.706763280072669,0.0161192702750147,0.255918448061344,0.00647587773422197,0
