"sep=,",,,,,,,,,
"DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-11 15:21:33.862 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
29,213406599,0.00038147478349155,-0.00363236264122975,-0.709169904366965,-0.705028160543096,0.0662408165341964,0.082416039590619,-0.0162037683198625,0
30,213423266,0.000417177638776289,-0.00376353819434375,-0.709248344611853,-0.70494854238336,0.0717170859333152,0.0800513560935164,-0.0370900265198385,0
31,213439933,0.000447223891785334,-0.00389134736669196,-0.70932291519744,-0.704872796596853,0.0798116502188122,0.0640116126521563,-0.044307546440443,0
32,213456600,0.000467649868799361,-0.00400979979017546,-0.709392265213979,-0.704802324672545,0.0732779501547156,0.0821115334428766,-0.0386030327907341,0
33,213473267,0.00049464730468147,-0.00415543165813914,-0.709454302273706,-0.704739016017353,0.0711727690866076,0.0903506523381077,-0.0281200614256836,0
34,213489934,0.000502584100529826,-0.00428907900608767,-0.70952742462195,-0.704664590368953,0.070137275822495,0.0813939999505926,-0.0335188703512216,0
35,213506601,0.000536835382964772,-0.00443775265728552,-0.709597580172044,-0.704592997675328,0.0943928653984657,0.0772446587285453,-0.0448565705314957,0
36,213523268,0.000569110442881491,-0.00457311312071978,-0.709671075986792,-0.704518081143017,0.0906283184992022,0.0825752323171616,-0.028800383379956,0
37,213539935,0.000600008467602233,-0.00472120441266517,-0.709740410211804,-0.704447230338166,0.0949518976929844,0.0819725717354531,-0.0419105057609851,0
38,213556602,0.000618014342861433,-0.00485511382112682,-0.709808665025339,-0.704377530151979,0.0770400237885807,0.06421718151945,-0.0288373784019689,0
39,213573269,0.000644909227022888,-0.00499762866539846,-0.709879261509918,-0.704305361244642,0.0941304377296974,0.0799407390572847,-0.0391724817170796,0
40,213589936,0.000661787108905445,-0.00512356849931375,-0.709946278315202,-0.704236886984806,0.0903826003776735,0.100725492807449,-0.0374814209091436,0
41,213606603,0.000687579019331442,-0.00526690286402383,-0.710026583655647,-0.704154839130999,0.0977299589824931,0.088283869984793,-0.0368292103537335,0
42,213623270,0.000707580875453147,-0.00540618454790443,-0.710095160422553,-0.704084608298184,0.106305803624474,0.0831510802261504,-0.0405076714705235,0
43,213639937,0.000727441258903346,-0.00553671045049931,-0.710167518881488,-0.704010589971709,0.120878020042306,0.0886132238594225,-0.0563018112265544,0
44,213656604,0.000749375513572021,-0.00567901013696566,-0.710238921887762,-0.703937398577397,0.106383916066198,0.0827092479140354,-0.0430249631705514,0
45,213673271,0.000776568277317583,-0.00580960806875021,-0.710308510318099,-0.703866084966084,0.108446716994964,0.0933897397255662,-0.045447813691736,0
46,213689938,0.000811184066396917,-0.00595316244286797,-0.710380155749539,-0.703792537723015,0.111795951000873,0.097110760806014,-0.0456797033297759,0
47,213706605,0.00083968110398752,-0.00608790321616078,-0.71044857661766,-0.703722283540898,0.114352454850108,0.0790487267242313,-0.0608336228637354,0
48,213723272,0.000873167060190064,-0.00622066068785607,-0.710516098384264,-0.703652907971462,0.113583299497271,0.072530378190909,-0.0355560792505477,0
49,213739939,0.000899213931792561,-0.0063423726689372,-0.710588836351416,-0.703578333503793,0.119583790411972,0.0819339502267856,-0.0427273866333443,0
50,213756606,0.000911714268146476,-0.00646645105581631,-0.710658306381883,-0.703507018698655,0.125229477285981,0.087749022861038,-0.0454056195772428,0
51,213773273,0.000942768589294289,-0.00659791674752794,-0.710733177986828,-0.703430116209651,0.116280519900358,0.0631819685082602,-0.0571238223198255,0
52,213789940,0.000966510162664289,-0.00673128481110882,-0.710811024469502,-0.703350156860376,0.137005755600966,0.0919129690287073,-0.0541781209059315,0
53,213806607,0.000996383698922291,-0.00687235179560072,-0.710888463506409,-0.703270481716543,0.127183324950283,0.0688408297590214,-0.0547966084514686,0
54,213823274,0.0010203728339217,-0.00700370996381383,-0.710960861771134,-0.703195961248121,0.130455779733641,0.0898601081151427,-0.0468645428478664,0
55,213839941,0.00103542444129649,-0.00713240178312247,-0.711036185430145,-0.703118482014219,0.133166425796974,0.0794668639865032,-0.0576073128903318,0
56,213856608,0.00106827473668576,-0.00725977298459478,-0.711107870003551,-0.703044629951977,0.13946542987712,0.0969804716858163,-0.0539937441626355,0
57,213873275,0.00110106306238736,-0.00738133171838442,-0.71117570521729,-0.702974693648986,0.139748424694684,0.0877639865914593,-0.0556101590882489,0
58,213889942,0.00112578298107397,-0.00751325010769708,-0.711242247794384,-0.702905931571138,0.145508818615322,0.0679772443701137,-0.0571967625174307,0
59,213906609,0.00115187636120589,-0.00762807810493085,-0.71130590779886,-0.702840231585895,0.135699235246372,0.0739539726795093,-0.0586609263611251,0
60,213923276,0.00118715806346643,-0.00775848993894554,-0.71137041908864,-0.70277345093227,0.153082060368693,0.0872045832298478,-0.0506459809177686,0
61,213939943,0.00121671945609005,-0.00787987686588824,-0.711435447957323,-0.702706219215475,0.155232018540345,0.0877789766918378,-0.0485368725439326,0
62,213956610,0.00124431691282167,-0.00800310164827192,-0.711499605214522,-0.70263981798572,0.171505352029949,0.079430955064711,-0.058837033092891,0
63,213973277,0.00127714487771112,-0.00813952046641836,-0.711569140987461,-0.702567772319443,0.156026167773588,0.0856566179589356,-0.0679244120696787,0
64,213989944,0.00131060012756669,-0.00826978485670055,-0.711626520719718,-0.702508069700326,0.160833167115528,0.0640926410353678,-0.042593580501098,0
65,214006611,0.00134510999672588,-0.00840295737165293,-0.711690589026492,-0.702441518190399,0.151031212728884,0.082626693508188,-0.0708653383318829,0
66,214023278,0.00136833977380865,-0.00853318762877674,-0.711758815736688,-0.702370771442165,0.160339114550449,0.0953985817454546,-0.0604096182320678,0
67,214039945,0.00140807197075085,-0.00865846855299727,-0.711825297898672,-0.702301782375005,0.157841656363362,0.0877067878550143,-0.0671106266308215,0
68,214056612,0.00143996198497052,-0.00878859016023481,-0.711891140890717,-0.702233359157616,0.166509816880329,0.0827685341355218,-0.0747611284721919,0
69,214073279,0.00148185570140176,-0.00891123799516591,-0.71196203289591,-0.702159851925326,0.160055953524773,0.0815996059718858,-0.0692685326820937,0
70,214089946,0.00152693339548242,-0.00903598361300707,-0.712024833493589,-0.702094477946507,0.164015348729597,0.0740658497552407,-0.0717295013489736,0
71,214106613,0.00155233343800803,-0.00916086095984267,-0.712088892005251,-0.702027833330065,0.171104721024112,0.0788017393489203,-0.0704120026883712,0
72,214123280,0.00158781324764034,-0.00928732233597343,-0.712149188579361,-0.701964926259622,0.172912258221375,0.0680847808368197,-0.0742332906033615,0
73,214139947,0.00162596851096663,-0.00941873746787812,-0.712209476912315,-0.701901919506707,0.184499234940927,0.0871272554798438,-0.0696495480070751,0
74,214156614,0.00167075860724601,-0.00954217361623591,-0.712277103923042,-0.701831520177997,0.173365779952067,0.0904002206540768,-0.0758297777751438,0
75,214173281,0.00171689775835846,-0.00967166089595697,-0.712333710015402,-0.701772182986255,0.177203389533608,0.0789534422392688,-0.073178277492935,0
76,214189948,0.00175855238105479,-0.00979612324918671,-0.712390256595797,-0.70171295112046,0.179629729198654,0.0825275445608037,-0.0700237417753501,0
77,214206615,0.00179505201961717,-0.00993330378363496,-0.712445107494911,-0.701655240179074,0.185116683302802,0.103216008872369,-0.0750120734133393,0
78,214223282,0.00183952979866018,-0.0100648546535019,-0.712504641500869,-0.701592795480856,0.203533721932924,0.0715063550385498,-0.0635336406847009,0
79,214239949,0.00187853095102654,-0.0101845346863505,-0.712560014853741,-0.701534725873441,0.176598531760387,0.0967917447796725,-0.0771567255643753,0
80,214256616,0.00192377237789107,-0.0102949702805892,-0.712617279181144,-0.701474822142051,0.192571254760154,0.0905663093029628,-0.0977176476224134,0
81,214273283,0.00196299038473804,-0.0104309536770776,-0.712674834183478,-0.701414230391491,0.198707145622779,0.0833720798608674,-0.0805900053448393,0
82,214289950,0.00200722918513094,-0.010557548005397,-0.712738885825778,-0.701347125069277,0.20782610166571,0.0834603450178754,-0.0784265191867392,0
83,214306617,0.0020521967540544,-0.0106928320281557,-0.712792285924531,-0.701290673656923,0.195945763757919,0.0854728065863001,-0.0756245266401098,0
84,214323284,0.00209987792578032,-0.0108100524623989,-0.712847508261617,-0.701232602809981,0.198466575755383,0.0953798485794982,-0.0839110373319003,0
85,214339951,0.00214521281645181,-0.0109359404605712,-0.712901799542166,-0.701175318645598,0.188104108101918,0.0712265788724498,-0.0791600051942401,0
86,214356618,0.00219198837170662,-0.0110531375545282,-0.712957174351901,-0.70111703079966,0.204757038342669,0.0800443981937705,-0.0639219474171823,0
87,214373285,0.00223302547512945,-0.0111769807585184,-0.71300818437449,-0.701063062579498,0.196659538992823,0.0940318861790022,-0.0862987580537511,0
88,214389952,0.00227578982878327,-0.0113031480137159,-0.713065322497049,-0.70100278564198,0.214340033468318,0.0814484452779374,-0.0850594421886619,0
89,214406619,0.00232124482079962,-0.0114244204375253,-0.713116812235601,-0.700948290922435,0.20868611887244,0.0906968746858967,-0.0885985179399382,0
90,214423286,0.00236924592427802,-0.0115445684821173,-0.713166592831214,-0.700895513241331,0.197980404447754,0.0654477434265517,-0.0843017577119636,0
91,214439953,0.00242258787976636,-0.0116620631002362,-0.71321420333647,-0.700844938279028,0.195796861242961,0.0790343857815778,-0.0865175461312822,0
92,214456620,0.00247195434305149,-0.0117849237548503,-0.713257486037995,-0.700798661260549,0.213202043498553,0.0744733348885262,-0.0917983124601479,0
93,214473287,0.00252114626540767,-0.0119051498937105,-0.713308394374215,-0.70074463661365,0.213434744701443,0.0787705618236123,-0.0987819666528752,0
94,214489954,0.00256945163622491,-0.0120463588003092,-0.713355858253376,-0.700693729566302,0.218538376466402,0.0698690719586923,-0.0970857866254909,0
95,214506621,0.0026224669553046,-0.0121720026090399,-0.713406701653737,-0.700639595694599,0.211992978097453,0.0781489356771303,-0.08103504194074,0
96,214523288,0.00267391783213372,-0.0122881131861536,-0.713449071772321,-0.700594229511609,0.210013725883609,0.0659565611087651,-0.100926203372636,0
97,214539955,0.00273177687818391,-0.0124135938088522,-0.713494647395884,-0.700545379130618,0.212365837565097,0.0842860346095909,-0.105810003277805,0
98,214556622,0.00278854860168079,-0.0125268774009094,-0.713542290806392,-0.700494611378307,0.221790989294109,0.063825477251953,-0.0969028761169552,0
99,214573289,0.0028416997406424,-0.0126499534324211,-0.713591013754678,-0.70044255189795,0.234235663459103,0.0592549596896664,-0.0895938654133649,0
100,214589956,0.00288695006809519,-0.0127759484953319,-0.713635287922656,-0.700394971777281,0.210756349363454,0.0877020692825583,-0.0952519653803706,0
101,214606623,0.00294693223226891,-0.0128865714861428,-0.713676155112184,-0.700351053037005,0.225508743708225,0.0688854190813641,-0.0964135360250216,0
102,214623290,0.00301249624852256,-0.0130006556959719,-0.713710758783971,-0.700313401709431,0.23161994153679,0.0745612671305957,-0.0974229555234757,0
103,214639957,0.00305497551226411,-0.0131191540002699,-0.713750150624466,-0.700270860029523,0.236642330610248,0.0723521565376106,-0.109522760226982,0
104,214656624,0.0031063019033056,-0.0132322381567802,-0.71378849341646,-0.700229423423572,0.225645198349625,0.0892989486063028,-0.102463353318797,0
105,214673291,0.00315491654331867,-0.0133656133927605,-0.713830699765509,-0.700183646590324,0.22858750674969,0.078518905985355,-0.101866656291973,0
106,214689958,0.0032151241331487,-0.0134771867977531,-0.713869930771077,-0.700141236004368,0.226347497591418,0.0859477220722901,-0.111766967111548,0
107,214706625,0.0032688474334641,-0.0135889642640901,-0.713904609397948,-0.700103466186998,0.23979736428765,0.0792227389287194,-0.0959942312720619,0
108,214723292,0.00332585414322694,-0.0137186559788159,-0.71394148224457,-0.700063066518138,0.235330092426709,0.0939741273357267,-0.111722288060469,0
109,214739959,0.00337601980527547,-0.0138311517229719,-0.713978705496795,-0.700022649511722,0.236253158369999,0.0733210634072067,-0.107984578967044,0
110,214756626,0.00343175955869005,-0.0139440959775766,-0.714010188421122,-0.699988025643677,0.223812098789941,0.0972107563539553,-0.105384596671794,0
111,214773293,0.00349484841595472,-0.0140649023863008,-0.714042563802758,-0.699952270968098,0.234908529508677,0.0897553001302466,-0.0967181674368843,0
112,214789960,0.00355676580570401,-0.0141756541954887,-0.714081369706122,-0.699910135434373,0.241354650139271,0.0753738067630322,-0.104165844110224,0
113,214806627,0.00362001268648884,-0.0142858292551766,-0.714114620159553,-0.699873645642568,0.243905670733561,0.0839610238395336,-0.0983094894269319,0
114,214823294,0.00368089094901079,-0.0143906845915661,-0.714146270474832,-0.699838884033815,0.226225182486735,0.0781828705543414,-0.103500892496166,0
115,214839961,0.00373634802259404,-0.0144977241850324,-0.714176085679845,-0.699805954775982,0.247399767307129,0.0898030417080994,-0.101135376536913,0
116,214856628,0.00380236297040533,-0.0146131782381725,-0.714203045337902,-0.699775683406966,0.241383239809366,0.0802208118277762,-0.114487045246212,0
117,214873295,0.0038658348403517,-0.0147212511854372,-0.714234226545055,-0.699741244829909,0.244489105097767,0.0876546155561352,-0.1124272858999,0
118,214889962,0.00392222339061158,-0.0148324776991169,-0.714263763376308,-0.699708432203367,0.24415178647776,0.0741601461035162,-0.112852091888224,0
119,214906629,0.00507788665464686,-0.00500252023819793,-0.706643384227881,-0.707533969068168,0.0130799382763469,0.0788459319507375,-0.0147930834371111,0
120,214923296,0.00507366599786172,-0.00498148729134802,-0.706639862583074,-0.707537664938259,-0.0091173005602275,0.0895586208801094,0.00142129860089652,0
121,214939963,0.00506714308839575,-0.00496473086123979,-0.706641157551663,-0.707536536132547,-0.0110489534496849,0.0879355932571431,-0.00951886685977506,0
122,214956630,0.00506045244407333,-0.00493504555115718,-0.706638924921547,-0.707539021490821,0.00792158779526658,0.107573939018088,0.000779682431326219,0
123,214973297,0.005045722762234,-0.00491111068009433,-0.706641853602761,-0.707536368259999,-0.0079769034170138,0.0815863643195491,0.00154378358004001,0
124,214989964,0.00503154570947589,-0.0048978767911421,-0.706639994868174,-0.707538417333942,-0.00566149347711349,0.086134141002004,-0.0128863830261066,0
125,215006631,0.00501519407783776,-0.00488213229055454,-0.706640591244382,-0.707538046622547,-0.00102338642733403,0.108668420337651,-0.00465129459101271,0
126,215023298,0.0050041896843118,-0.00486380880342421,-0.70663968600617,-0.707539154825108,-0.00387539708184552,0.0980942658465323,-0.00747569343488451,0
127,215039965,0.00499168435578029,-0.00484760187800469,-0.706642369180457,-0.707536674612953,-0.0081411738177655,0.0933292097712903,-0.00327802107051808,0
128,215056632,0.00497131703882543,-0.00482329461550732,-0.706642166101846,-0.707537186954045,-0.00671645537223535,0.0639975072490469,-0.0155083072825807,0
129,215073299,0.0049542668704473,-0.00480665555375914,-0.706637263601394,-0.707542316043428,0.00608370327436307,0.0891878676990321,-0.0140683756632184,0
130,215089966,0.00494500814246376,-0.00478441972124758,-0.70663654803335,-0.707543246173626,0.00159250030264563,0.0844807977727769,-0.00676005250314134,0
131,215106633,0.00493891447237658,-0.00476531462796803,-0.706635157999785,-0.70754480591617,-0.00777006380772478,0.0988113259955226,0.00886566014174863,0
132,215123300,0.00491497791348351,-0.00474298824001561,-0.706643772390091,-0.707536519196689,-0.00603533272120713,0.0911131442647131,-0.00940134082884631,0
133,215139967,0.00489441693634356,-0.00471813284108227,-0.706646562658527,-0.707534041151545,-0.00812813708465713,0.0748569166201106,-0.00770425605645994,0
134,215156634,0.00488103133999798,-0.00470198030709515,-0.706654223997034,-0.707526589338803,-0.00600051782784857,0.100301583397539,-0.00485598983018762,0
135,215173301,0.00486401418565966,-0.0046827775475063,-0.706651366705977,-0.70752968764075,0.0014266822652527,0.0801378390756143,-0.0024367567392672,0
136,215189968,0.00485185282718798,-0.00467114459222158,-0.706659345888291,-0.707521878673073,-0.00870453331232514,0.100406797752788,-0.00572473610744813,0
137,215206635,0.00483562609004389,-0.00465904115510749,-0.70665928218579,-0.707522133191956,0.00677731520462997,0.106354764735001,-0.00800005819748786,0
138,215223302,0.00481627800141616,-0.004643774895731,-0.706660891713502,-0.707520757959517,-0.00134558348137357,0.0819391916620723,-0.00762619407686914,0
139,215239969,0.00480555950664922,-0.00461755269153122,-0.706657686764007,-0.707524203502828,0.00553392168185204,0.0997545792833505,0.00413572368524137,0
140,215256636,0.00478881976504172,-0.00461038592579043,-0.706658550424053,-0.707523501135792,-0.00705710226090865,0.110205563227429,-0.0215088665051927,0
141,215273303,0.00477890935465988,-0.00459514379127653,-0.706658718148845,-0.707523499781561,-0.0101147869230917,0.0869023793629835,-0.00649806004638105,0
142,215289970,0.00476304580662284,-0.0045784817821304,-0.706661530322317,-0.707520906024505,-0.0012777726938299,0.0986765774605635,-0.0157878981003139,0
143,215306637,0.00475446345517385,-0.004543586125828,-0.706661755173749,-0.707520964125536,0.00253941871637269,0.0997801677670736,0.00216701939973607,0
144,215323304,0.00473150223547533,-0.00451778600309454,-0.706667235857093,-0.707515809196036,-0.010749427719785,0.0793473819782355,-0.000803392810260949,0
145,215339971,0.00471621408092326,-0.0044952531803737,-0.70666874672559,-0.707514545733775,-0.000513488062211476,0.0903499514638326,-0.00706828923577303,0
146,215356638,0.00470522318032867,-0.00447552266276176,-0.706669450690643,-0.707514040872903,0.00522924652162032,0.0880902594930862,-0.00360538391000054,0
147,215373305,0.00469989451163534,-0.00446738135595343,-0.706670975912492,-0.707512604338811,-0.00273904223585109,0.0882331076218444,0.0160189211012146,0
148,215389972,0.0046921994262606,-0.00445172401899301,-0.706674935209819,-0.707508799495809,-0.00560978196499645,0.0784544367267396,0.00618855319169239,0
149,215406639,0.00468841570016249,-0.00443535438131704,-0.706677321333961,-0.707506544070082,-0.00350259147770591,0.0931361935701092,0.0173785124723008,0
150,215423306,0.00467709498283623,-0.004427721572921,-0.706676179687412,-0.707507807113532,-0.0151637175278341,0.0880510968284705,-0.0078358008471006,0
151,215439973,0.00466356655584639,-0.00441384781624508,-0.706679034111345,-0.707505132025126,-0.0136489673612379,0.106498138552918,-0.00183763538362238,0
152,215456640,0.00465329490421273,-0.00439696648739208,-0.706685693629717,-0.707498652967854,-0.00548118686860444,0.0789769582572701,-0.00357940215682275,0
153,215473307,0.00464890948831666,-0.00438411580406688,-0.706683473188197,-0.707500979428193,-0.00403694061538132,0.0704810513231238,0.0113283310206082,0
154,215489974,0.00462937746785772,-0.00438025774884818,-0.70668952140179,-0.707495090122343,-0.0286867682930775,0.105152636984818,-0.012392295571551,0
155,215506641,0.00463631904087628,-0.00433701402131309,-0.706697808267597,-0.707487033552492,0.00497803039528028,0.0804231986447048,0.00800902191355766,0
156,215523308,0.00461356687480866,-0.00432822580171443,-0.706701270339578,-0.707483777879415,-0.00358554837542045,0.0931976070172318,-0.0122066334937497,0
157,215539975,0.00459035494469682,-0.00431875845925405,-0.706707262222223,-0.707478001417163,-0.00979962465068145,0.0752885445406794,-0.0144782739800967,0
158,215556642,0.00457491323550382,-0.00429921768950977,-0.706705198002205,-0.707480282419806,-0.00102200893739379,0.0748961074619017,0.00727478822076685,0
159,215573309,0.00453802993195893,-0.00429309194044313,-0.706701786468035,-0.707483964941126,0.0109066947376833,0.0813049214578997,-0.00382946490978618,0
160,215589976,0.00453728250319196,-0.00426771691765437,-0.706704390895203,-0.707481521701618,-0.00933552194542947,0.0929363917167318,0.00824981977219214,0
161,215606643,0.00451583374997297,-0.00425993334708291,-0.706704339418195,-0.707481757263687,-0.00119156439177742,0.0717325627511603,-0.00383765398801179,0
162,215623310,0.00449603518278153,-0.00426070163680277,-0.706709091996588,-0.707477131346699,0.00600932080776274,0.104216752891169,-0.00267974088503896,0
163,215639977,0.00448241234199399,-0.00423387744933481,-0.706712423591712,-0.707474050833293,-0.0116650446826183,0.110689439584183,-0.0109864032254773,0
164,215656644,0.00447701786348001,-0.00421836020768869,-0.70670860085979,-0.707477996279041,-0.0101311441561224,0.075107810868154,0.00348937197838425,0
165,215673311,0.00445622330792362,-0.00420358658097287,-0.706710312810229,-0.707476505405907,-0.00491201647538215,0.103478207066501,0.00307437559041207,0
166,215689978,0.00445100917861125,-0.00418787982463731,-0.706716561236943,-0.707470389665388,-0.00748549951132964,0.0948384764325674,0.000755680175635014,0
167,215706645,0.00443144711321304,-0.00416709261838717,-0.706714884605373,-0.707472310053763,-0.0176331583013348,0.082069695105524,-0.012483105640436,0
168,215723312,0.00442346027843896,-0.0041488822412847,-0.706713057270385,-0.707474292436734,0.00810770340951863,0.0944140065752238,-0.00791503258213105,0
169,215739979,0.004421137716806,-0.00413478312240153,-0.706710472776319,-0.707476971199835,0.00554303511053232,0.0937095097808133,-0.0080435467526212,0
170,215756646,0.00441176120710594,-0.00413369780092054,-0.706710880550465,-0.707476628742694,0.00359969553194591,0.0853170940434204,-0.00522023109168783,0
171,215773313,0.00440594735044122,-0.00412128149712901,-0.706707223903781,-0.707480390080868,-0.00787540537765062,0.0784647281236999,-0.00038632578963348,0
172,215789980,0.00440419236222502,-0.00411063505422494,-0.706708247215099,-0.707479440752344,0.0168187011980201,0.0610259904766008,-0.00710189124089255,0
173,215806647,0.00438169972094706,-0.00410788949384587,-0.706707262153308,-0.707480580349197,0.00723796697422764,0.116445368078207,-0.0120485882609112,0
174,215823314,0.00437285160168002,-0.00410582014036484,-0.706715379801431,-0.707472538238739,0.00495900633524934,0.107860152407509,0.000389520017568684,0
175,215839981,0.00437208957572681,-0.00409479352637671,-0.706716698641437,-0.707471289424572,0.000522975154870738,0.104033979510789,0.00423520279578342,0
176,215856648,0.00435759881276123,-0.00408942630944763,-0.706712861332854,-0.70747524306634,-0.00361931711789211,0.103898657913382,-0.00439585845336294,0
177,215873315,0.00434819749494729,-0.00408234884212098,-0.706705443771436,-0.707482751274046,-0.0054462080291365,0.0973961503358385,0.000602385915195964,0
178,215889982,0.00433828990814853,-0.00408087940134262,-0.706706165723431,-0.70748209941487,0.00191296565272061,0.0823787390514103,0.00381986555946437,0
179,215906649,0.00432683333077484,-0.00407449142577644,-0.706713626825056,-0.707474753395996,0.00837270170549884,0.0839193718682679,0.000260015646254011,0
180,215923316,0.00432601633560602,-0.004070379149454,-0.706718487580226,-0.707469926504697,0.0109264697572362,0.080745286265542,0.000493785189967324,0
