sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-06-29 13:23:53.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1732, 2091426175, 0.68447065, -0.17413178, 0.6612401, 0.25286582, -9.655463218688965, 0.6028737425804138, 0.8734632730484009, 5.358734607696533, 3.3671038150787354, -0.09874977916479111, 0.988037109375, 0.1025390625, 0.2197265625, 0, 
1733, 2091442842, 0.68428594, -0.17377767, 0.66165954, 0.25251162, -9.742140769958496, 0.7746187448501587, 0.9883997440338135, 4.389165878295898, 3.811086893081665, 0.359275758266449, 0.98974609375, 0.10498046875, 0.221435546875, 0, 
1734, 2091459509, 0.6840619, -0.17374003, 0.66188276, 0.25255936, -9.618741035461426, 0.7658824920654297, 0.9042388796806335, 0.5203924179077148, 3.1560418605804443, 0.6664489507675171, 0.9921875, 0.103759765625, 0.22265625, 0, 
1735, 2091476176, 0.6838801, -0.1735445, 0.66217446, 0.2524216, -9.594572067260742, 0.42155155539512634, 0.7856822609901428, 2.2883477210998535, 3.2329185009002686, 0.5208534598350525, 0.99267578125, 0.104248046875, 0.224365234375, 0, 
1736, 2091492843, 0.68371165, -0.17294554, 0.66271853, 0.2518609, -9.53737735748291, 0.5552891492843628, 0.836673378944397, 6.862892150878906, 4.124778747558594, 0.6036850214004517, 0.98876953125, 0.10546875, 0.224365234375, 0, 
1737, 2091509510, 0.6835193, -0.172445, 0.6632106, 0.25143024, -9.535467147827148, 0.9081121683120728, 0.9556507468223572, 5.953845024108887, 3.9703330993652344, 0.7071474194526672, 0.98974609375, 0.10498046875, 0.22265625, 0, 
1738, 2091526177, 0.6832619, -0.17252329, 0.6633225, 0.25178096, -9.674514770507812, 0.9740060567855835, 0.9509431719779968, -1.2960026264190674, 2.584238052368164, 1.4323326349258423, 0.990966796875, 0.099853515625, 0.2265625, 0, 
1739, 2091542844, 0.6829532, -0.1729414, 0.6632297, 0.25257465, -9.576520919799805, 0.6924017071723938, 0.8047634363174438, -5.14967679977417, 1.9028123617172241, 1.794969916343689, 0.990966796875, 0.1015625, 0.2265625, 0, 
1740, 2091559511, 0.6826202, -0.1732704, 0.66328436, 0.25310513, -9.393460273742676, 0.620962917804718, 0.7348189949989319, -3.429860830307007, 2.8764538764953613, 1.195210337638855, 0.98974609375, 0.100341796875, 0.228271484375, 0, 
1741, 2091576178, 0.6823161, -0.17356068, 0.6633683, 0.25350627, -9.585783004760742, 0.799759030342102, 0.7909842133522034, -2.907758951187134, 3.0136992931365967, 0.8016199469566345, 0.993896484375, 0.10107421875, 0.22607421875, 0, 
1742, 2091592845, 0.6820619, -0.17395745, 0.66329575, 0.25410756, -9.574626922607422, 0.8199176788330078, 0.7927139401435852, -4.76038932800293, 2.024139881134033, 1.0078405141830444, 0.98974609375, 0.10107421875, 0.228271484375, 0, 
1743, 2091609512, 0.6818119, -0.17439063, 0.663195, 0.25474358, -9.583084106445312, 0.6920340061187744, 0.6848488450050354, -4.452767848968506, 1.8068286180496216, 0.8672011494636536, 0.9892578125, 0.0986328125, 0.227783203125, 0, 
1744, 2091626179, 0.6816543, -0.17452648, 0.6632049, 0.2550459, -9.715694427490234, 0.7383759617805481, 0.6967624425888062, -1.6554765701293945, 1.8384730815887451, 0.6926761865615845, 0.990966796875, 0.09814453125, 0.22998046875, 0, 
1745, 2091642846, 0.6815178, -0.17467096, 0.6631466, 0.25546327, -9.632978439331055, 0.870098888874054, 0.7010576725006104, -2.614800453186035, 1.3390254974365234, 1.1193326711654663, 0.9892578125, 0.100341796875, 0.2265625, 0, 
1746, 2091659513, 0.68136925, -0.17493111, 0.6630157, 0.25602114, -9.55706787109375, 0.7201495170593262, 0.6689378023147583, -3.5815651416778564, 1.0366805791854858, 1.1230082511901855, 0.990966796875, 0.096435546875, 0.2275390625, 0, 
1747, 2091676180, 0.68130445, -0.1749644, 0.6629551, 0.2563274, -9.740066528320312, 0.706070601940155, 0.684817373752594, -1.090960144996643, 0.8824406862258911, 0.915839672088623, 0.991455078125, 0.09765625, 0.2294921875, 0, 
1748, 2091692847, 0.6813239, -0.17484033, 0.66289496, 0.25651544, -9.664315223693848, 0.8349418640136719, 0.6863231658935547, 0.12230705469846725, 0.3857080340385437, 0.9541307091712952, 0.9931640625, 0.096435546875, 0.22998046875, 0, 
1749, 2091709514, 0.6813728, -0.17480738, 0.6627138, 0.25687572, -9.599722862243652, 0.8361315727233887, 0.6555885076522827, -1.449512004852295, -0.3371014893054962, 1.1766151189804077, 0.993896484375, 0.096435546875, 0.228759765625, 0, 
1750, 2091726181, 0.6814188, -0.1747549, 0.6625519, 0.25720695, -9.536614418029785, 0.7377280592918396, 0.6118967533111572, -0.9403702020645142, -0.2689461410045624, 1.1184104681015015, 0.988037109375, 0.095947265625, 0.2275390625, 0, 
1751, 2091742848, 0.6814608, -0.1746193, 0.6624943, 0.2573366, -9.623566627502441, 0.7378455996513367, 0.6617776155471802, 0.6851845383644104, 0.3139156699180603, 0.6655011177062988, 0.991943359375, 0.09814453125, 0.23095703125, 0, 
1752, 2091759515, 0.68153226, -0.17438789, 0.66247404, 0.25735626, -9.68298053741455, 0.8099191784858704, 0.6879400014877319, 1.210488200187683, 0.3859257400035858, 0.6559988856315613, 0.991455078125, 0.09814453125, 0.23046875, 0, 
1753, 2091776182, 0.68157476, -0.17432885, 0.6623465, 0.2576119, -9.616955757141113, 0.909410297870636, 0.7532384991645813, -0.2587778866291046, -0.048382386565208435, 0.805282473564148, 0.990478515625, 0.092041015625, 0.228271484375, 0, 
1754, 2091792849, 0.68166703, -0.17426452, 0.66215646, 0.25789928, -9.580000877380371, 0.8705522418022156, 0.7178660035133362, -0.8819732666015625, -0.5530165433883667, 0.8861033916473389, 0.98974609375, 0.0947265625, 0.22998046875, 0, 
1755, 2091809516, 0.68179786, -0.17411545, 0.6619761, 0.2581171, -9.575467109680176, 0.8247422575950623, 0.7454840540885925, -0.2579454779624939, -0.7322798371315002, 0.9091675877571106, 0.99267578125, 0.09423828125, 0.22998046875, 0, 
1756, 2091826183, 0.68194824, -0.17387588, 0.6618409, 0.25822797, -9.57748031616211, 0.8066969513893127, 0.7634354829788208, 1.1864889860153198, -0.6990985870361328, 0.7759431004524231, 0.9931640625, 0.095947265625, 0.229248046875, 0, 
1757, 2091842850, 0.6821059, -0.17360695, 0.6617459, 0.258236, -9.620652198791504, 0.9047250151634216, 0.809140682220459, 1.8104654550552368, -0.46574127674102783, 0.46896207332611084, 0.9921875, 0.093017578125, 0.228759765625, 0, 
1758, 2091859517, 0.6822659, -0.17345059, 0.661579, 0.25834626, -9.676291465759277, 0.876126766204834, 0.8260669708251953, 0.6257118582725525, -0.7262481451034546, 0.35782861709594727, 0.990966796875, 0.093017578125, 0.229248046875, 0, 
1759, 2091876184, 0.68243533, -0.17322807, 0.6614535, 0.25836954, -9.570623397827148, 0.8438171744346619, 0.7797248959541321, 1.6840415000915527, -0.6256927251815796, 0.24360878765583038, 0.991455078125, 0.092529296875, 0.22412109375, 0, 
1760, 2091892851, 0.6825544, -0.17311062, 0.66135454, 0.2583869, -9.59081745147705, 0.9268364906311035, 0.8241903185844421, 1.35966956615448, -0.10020970553159714, -0.16689234972000122, 0.9921875, 0.093017578125, 0.2265625, 0, 
1761, 2091909518, 0.6826471, -0.17315014, 0.6611813, 0.25855902, -9.580362319946289, 0.9521544575691223, 0.8159331679344177, -0.5817795991897583, -0.18834298849105835, -0.1440201997756958, 0.98876953125, 0.09423828125, 0.22412109375, 0, 
1762, 2091926185, 0.6827141, -0.17318991, 0.6610586, 0.25866872, -9.525860786437988, 0.7667209506034851, 0.6713792681694031, -0.4294993579387665, 0.26490575075149536, -0.30572596192359924, 0.9931640625, 0.095458984375, 0.2265625, 0, 
1763, 2091942852, 0.68271244, -0.17304449, 0.66122955, 0.2583335, -9.546370506286621, 0.7172737121582031, 0.713577926158905, 3.0793962478637695, 2.1313419342041016, -1.1072115898132324, 0.99267578125, 0.09423828125, 0.22705078125, 0, 
1764, 2091959519, 0.6826847, -0.1731008, 0.66133195, 0.25810704, -9.728008270263672, 1.0781006813049316, 0.8906429409980774, 1.532683253288269, 2.1515886783599854, -1.5541914701461792, 0.9921875, 0.092529296875, 0.225830078125, 0, 
1765, 2091976186, 0.68265307, -0.1735061, 0.661152, 0.25837952, -9.639616966247559, 1.0398753881454468, 0.8418251872062683, -3.111865997314453, 0.8994602560997009, -1.0928938388824463, 0.993896484375, 0.093017578125, 0.224853515625, 0, 
1766, 2091992853, 0.6826579, -0.17367318, 0.66105396, 0.25850517, -9.497869491577148, 0.7338314056396484, 0.7022543549537659, -0.7295777797698975, 0.8149256706237793, -0.7308071255683899, 0.991455078125, 0.09423828125, 0.228271484375, 0, 
1767, 2092009520, 0.6827553, -0.17356342, 0.6611201, 0.25815207, -9.54633903503418, 0.8701534867286682, 0.7731754779815674, 2.7490813732147217, 1.2982243299484253, -1.6264448165893555, 0.990478515625, 0.095947265625, 0.2275390625, 0, 
1768, 2092026187, 0.68281674, -0.17372349, 0.6610823, 0.2579789, -9.686325073242188, 0.9696201086044312, 0.8145886659622192, 0.7652114033699036, 1.1929434537887573, -2.119476556777954, 0.99267578125, 0.09423828125, 0.2265625, 0, 
1769, 2092042854, 0.6828536, -0.17415212, 0.6609028, 0.25805232, -9.608906745910645, 0.9605526924133301, 0.8151835203170776, -2.107797145843506, 0.848798394203186, -2.2761361598968506, 0.9921875, 0.096435546875, 0.22314453125, 0, 
1770, 2092059521, 0.682848, -0.17465615, 0.6607087, 0.2582233, -9.549232482910156, 0.9390215277671814, 0.7533882856369019, -2.424818277359009, 0.9154171943664551, -2.190410852432251, 0.9921875, 0.095947265625, 0.229248046875, 0, 
1771, 2092076188, 0.6828834, -0.17505182, 0.66056675, 0.25822496, -9.609518051147461, 0.8969689607620239, 0.7649145722389221, -1.640224575996399, 1.0689269304275513, -2.404033899307251, 0.990478515625, 0.096923828125, 0.22607421875, 0, 
1772, 2092092855, 0.6829356, -0.17551926, 0.6603623, 0.25829268, -9.607409477233887, 0.8495900630950928, 0.7167845368385315, -2.1619679927825928, 0.7174949049949646, -2.558593273162842, 0.99267578125, 0.095458984375, 0.228271484375, 0, 
1773, 2092109522, 0.68302196, -0.17593138, 0.66018695, 0.25823185, -9.614764213562012, 0.7590811252593994, 0.6944760084152222, -1.6697046756744385, 0.8140419721603394, -2.866675615310669, 0.9921875, 0.0986328125, 0.2265625, 0, 
1774, 2092126189, 0.68311185, -0.1762353, 0.66009593, 0.25801912, -9.696763038635254, 0.783008873462677, 0.7029818296432495, 0.058979637920856476, 1.1351356506347656, -3.054006576538086, 0.9931640625, 0.09716796875, 0.228271484375, 0, 
1775, 2092142856, 0.6832258, -0.17649925, 0.6599799, 0.25783426, -9.732882499694824, 0.9227058291435242, 0.6967353224754333, -0.34755152463912964, 0.8615408539772034, -2.7417497634887695, 0.9931640625, 0.096435546875, 0.22607421875, 0, 
1776, 2092159523, 0.68331003, -0.1768912, 0.6597551, 0.25791788, -9.58143424987793, 0.7833738327026367, 0.6213133931159973, -1.7015411853790283, 0.2974722683429718, -2.2485899925231934, 0.990966796875, 0.0986328125, 0.228271484375, 0, 
1777, 2092176190, 0.6833807, -0.17710137, 0.65969574, 0.25773793, -9.508686065673828, 0.6250817775726318, 0.5799600481987, 0.6335493326187134, 1.1318827867507935, -2.438124179840088, 0.990966796875, 0.100341796875, 0.22998046875, 0, 
1778, 2092192857, 0.6834761, -0.17717314, 0.6597289, 0.25735074, -9.662273406982422, 0.781602144241333, 0.6766515374183655, 1.8890327215194702, 1.5259983539581299, -2.634880781173706, 0.990966796875, 0.0986328125, 0.228271484375, 0, 
1779, 2092209524, 0.68351793, -0.17748089, 0.6596308, 0.2572788, -9.663171768188477, 0.8631659746170044, 0.6757082939147949, -0.4908289909362793, 1.1279513835906982, -2.3570470809936523, 0.99267578125, 0.100341796875, 0.228271484375, 0, 
1780, 2092226191, 0.6835743, -0.17788596, 0.659421, 0.2573869, -9.603985786437988, 0.739826500415802, 0.6122745275497437, -2.1198606491088867, 0.5096478462219238, -2.0908799171447754, 0.9931640625, 0.099365234375, 0.22607421875, 0, 
1781, 2092242858, 0.6836713, -0.17812823, 0.65928227, 0.25731772, -9.619158744812012, 0.648991048336029, 0.63199782371521, -0.4447389543056488, 0.5954375863075256, -2.1588048934936523, 0.99267578125, 0.099853515625, 0.228759765625, 0, 
1782, 2092259525, 0.68378025, -0.17836389, 0.65913635, 0.2572385, -9.577726364135742, 0.8161057829856873, 0.6161478757858276, 0.029128042981028557, 0.4603562355041504, -2.2650208473205566, 0.99267578125, 0.10107421875, 0.22607421875, 0, 
1783, 2092276192, 0.6838995, -0.17884235, 0.6588366, 0.25735715, -9.546355247497559, 0.8130739331245422, 0.6195435523986816, -2.734962224960327, -0.06879570335149765, -2.5734357833862305, 0.98974609375, 0.100341796875, 0.22705078125, 0, 
1784, 2092292859, 0.6839604, -0.17947428, 0.6585262, 0.25754943, -9.657370567321777, 0.6831129789352417, 0.6296095848083496, -3.6585566997528076, 0.2987145483493805, -2.8645248413085938, 0.98974609375, 0.099853515625, 0.22705078125, 0, 
1785, 2092309526, 0.68401897, -0.18012233, 0.6582336, 0.25768995, -9.80192756652832, 0.7319011688232422, 0.7674986124038696, -3.2220141887664795, 0.4550032913684845, -3.1915605068206787, 0.98974609375, 0.100341796875, 0.227783203125, 0, 
1786, 2092326193, 0.6841347, -0.18069886, 0.65791494, 0.25779277, -9.6611328125, 0.7765927314758301, 0.7723994851112366, -3.149555206298828, 0.047671638429164886, -3.10772967338562, 0.98974609375, 0.104248046875, 0.2265625, 0, 
1787, 2092342860, 0.68434024, -0.18091066, 0.65772957, 0.2575712, -9.567282676696777, 0.5258287787437439, 0.7291697263717651, 0.27976110577583313, 0.03396884724497795, -2.967064619064331, 0.9892578125, 0.103759765625, 0.2294921875, 0, 
1788, 2092359527, 0.6845811, -0.18083, 0.6577075, 0.25704357, -9.581329345703125, 0.6437757015228271, 0.8330553770065308, 4.0200605392456055, 0.4309785068035126, -3.038614273071289, 0.988525390625, 0.10498046875, 0.22900390625, 0, 
1789, 2092376194, 0.68485177, -0.18071991, 0.657674, 0.2564851, -9.613189697265625, 0.8312003016471863, 0.9276138544082642, 3.1869821548461914, 0.35925012826919556, -2.9433090686798096, 0.990478515625, 0.10107421875, 0.227783203125, 0, 
1790, 2092392861, 0.68505967, -0.18096484, 0.6574146, 0.2564223, -9.65279483795166, 0.7353130578994751, 0.867902934551239, -0.3443498909473419, -0.5063758492469788, -2.51320743560791, 0.9892578125, 0.103271484375, 0.228759765625, 0, 
1791, 2092409528, 0.6852197, -0.18127099, 0.6571895, 0.25635538, -9.572216987609863, 0.5272984504699707, 0.7900116443634033, -0.867015540599823, 0.012262079864740372, -2.644152879714966, 0.990966796875, 0.10498046875, 0.224853515625, 0, 
1792, 2092426195, 0.6853651, -0.18133672, 0.6571957, 0.25590393, -9.48311710357666, 0.5271756052970886, 0.7312365770339966, 2.176804542541504, 1.2440667152404785, -3.026512384414673, 0.9921875, 0.103759765625, 0.22607421875, 0, 
1793, 2092442862, 0.6854073, -0.181477, 0.65728515, 0.2554614, -9.545912742614746, 0.603351354598999, 0.7665163278579712, 2.328508138656616, 2.1649069786071777, -3.11346697807312, 0.988037109375, 0.108154296875, 0.227783203125, 0, 
1794, 2092459529, 0.6853862, -0.18178682, 0.65733683, 0.2551647, -9.584176063537598, 0.635664165019989, 0.7764585614204407, 0.5003249645233154, 2.412031650543213, -3.09722900390625, 0.98974609375, 0.104248046875, 0.2265625, 0, 
1795, 2092476196, 0.6853397, -0.1822329, 0.6573015, 0.25506243, -9.581334114074707, 0.6306275725364685, 0.8023815751075745, -1.6415181159973145, 2.163792848587036, -2.7875967025756836, 0.988037109375, 0.107666015625, 0.224365234375, 0, 
1796, 2092492863, 0.68528646, -0.18274336, 0.65721685, 0.2550586, -9.620031356811523, 0.5339380502700806, 0.7310963869094849, -1.8962620496749878, 1.881054401397705, -2.7627651691436768, 0.988525390625, 0.108154296875, 0.227783203125, 0, 
1797, 2092509530, 0.6852928, -0.18305796, 0.65719634, 0.25486845, -9.553263664245605, 0.46225228905677795, 0.6380452513694763, 0.05987608805298805, 1.806111454963684, -2.7757248878479004, 0.990966796875, 0.107666015625, 0.2294921875, 0, 
1798, 2092526197, 0.68534905, -0.1831581, 0.6572638, 0.2544709, -9.57117748260498, 0.4661499261856079, 0.6835246086120605, 2.177534341812134, 1.8863434791564941, -2.7503435611724854, 0.987548828125, 0.107666015625, 0.227783203125, 0, 
1799, 2092542864, 0.68538517, -0.18328056, 0.6573414, 0.25408486, -9.602848052978516, 0.6206415295600891, 0.7102419137954712, 2.0964317321777344, 2.0400710105895996, -2.76088285446167, 0.990966796875, 0.107177734375, 0.2294921875, 0, 
1800, 2092559531, 0.6854207, -0.18361452, 0.6572573, 0.25396502, -9.595503807067871, 0.6025813221931458, 0.7351082563400269, -0.7070385813713074, 1.3497828245162964, -2.6124188899993896, 0.98681640625, 0.109375, 0.2294921875, 0, 
1801, 2092576198, 0.6854147, -0.1842005, 0.6570368, 0.25412777, -9.622552871704102, 0.5010061264038086, 0.7357182502746582, -3.111238479614258, 0.9379947185516357, -2.5760738849639893, 0.988037109375, 0.110595703125, 0.231689453125, 0, 
1802, 2092592865, 0.68546826, -0.18467535, 0.6568183, 0.25420365, -9.601044654846191, 0.4514700174331665, 0.7054975032806396, -2.4181206226348877, 0.6262113451957703, -2.5375144481658936, 0.98583984375, 0.107666015625, 0.2294921875, 0, 
1803, 2092609532, 0.68553483, -0.18512589, 0.65659666, 0.25426927, -9.654787063598633, 0.5489376187324524, 0.7086325287818909, -2.368086099624634, 0.5365284085273743, -2.4790401458740234, 0.98681640625, 0.11376953125, 0.2294921875, 0, 
1804, 2092626199, 0.68562126, -0.18564455, 0.6562506, 0.25455064, -9.620570182800293, 0.5074684619903564, 0.7267779111862183, -3.932215452194214, -0.29431551694869995, -1.9622913599014282, 0.988037109375, 0.1123046875, 0.230224609375, 0, 
1805, 2092642866, 0.6857019, -0.18605186, 0.6559728, 0.25475216, -9.582864761352539, 0.38771486282348633, 0.734718382358551, -2.298278570175171, -0.10405158996582031, -1.8323709964752197, 0.988037109375, 0.111083984375, 0.2294921875, 0, 
1806, 2092659533, 0.6858074, -0.18632978, 0.6557996, 0.25471118, -9.568035125732422, 0.5028453469276428, 0.7240414023399353, -0.334873229265213, 0.3576493263244629, -2.304387331008911, 0.98974609375, 0.10986328125, 0.230712890625, 0, 
1807, 2092676200, 0.68590826, -0.18669745, 0.65555394, 0.2548025, -9.602889060974121, 0.5800825357437134, 0.7327950596809387, -1.868536114692688, 0.06396131217479706, -2.106170654296875, 0.9892578125, 0.110595703125, 0.2294921875, 0, 
1808, 2092692867, 0.6860527, -0.18694913, 0.65535635, 0.25473738, -9.601523399353027, 0.4275071620941162, 0.800427258014679, -0.9429828524589539, 0.13768747448921204, -2.265366554260254, 0.987548828125, 0.1123046875, 0.22900390625, 0, 
1809, 2092709534, 0.6863143, -0.18705451, 0.655105, 0.2546016, -9.67170238494873, 0.5547998547554016, 0.7758476138114929, 0.7565926909446716, -0.8749938011169434, -2.3150036334991455, 0.98681640625, 0.11376953125, 0.230224609375, 0, 
1810, 2092726201, 0.6866741, -0.18697503, 0.65487343, 0.2542858, -9.543962478637695, 0.5895208120346069, 0.7371218800544739, 2.220639944076538, -1.2793927192687988, -2.419362783432007, 0.984619140625, 0.11328125, 0.227294921875, 0, 
1811, 2092742868, 0.68719095, -0.18653108, 0.6546639, 0.2537542, -9.566389083862305, 0.5390051603317261, 0.6408544778823853, 5.426172733306885, -2.269362449645996, -2.0861928462982178, 0.986328125, 0.114501953125, 0.226806640625, 0, 
1812, 2092759535, 0.68782306, -0.18596672, 0.6544682, 0.25296003, -9.608684539794922, 0.6345536708831787, 0.6139364242553711, 7.308720111846924, -2.5933377742767334, -2.9626219272613525, 0.987060546875, 0.114501953125, 0.224609375, 0, 
1813, 2092776202, 0.68859917, -0.1852718, 0.6542384, 0.2519505, -9.55941390991211, 0.5345278382301331, 0.46868762373924255, 9.060232162475586, -3.35844087600708, -3.6944024562835693, 0.987548828125, 0.11376953125, 0.2255859375, 0, 
1814, 2092792869, 0.68958867, -0.18404807, 0.6542082, 0.2502134, -9.411924362182617, 0.30431631207466125, 0.36123016476631165, 15.847265243530273, -3.3973097801208496, -4.929629802703857, 0.987060546875, 0.114501953125, 0.223388671875, 0, 
1815, 2092809536, 0.69084495, -0.18207942, 0.6544757, 0.24747385, -9.564681053161621, 0.6490462422370911, 0.593582034111023, 24.097719192504883, -3.1361026763916016, -6.308883190155029, 0.9892578125, 0.118408203125, 0.219482421875, 0, 
1816, 2092826203, 0.6921626, -0.18057428, 0.6543214, 0.24529366, -9.919252395629883, 1.1661999225616455, 0.7646071910858154, 19.23301124572754, -5.378598690032959, -6.458303451538086, 0.988037109375, 0.1240234375, 0.218505859375, 0, 
1817, 2092842870, 0.6935614, -0.17964911, 0.6535763, 0.2440049, -9.735313415527344, 0.8900411128997803, 0.6202622652053833, 11.280167579650879, -8.659442901611328, -5.657042980194092, 0.984619140625, 0.122802734375, 0.216796875, 0, 
1818, 2092859537, 0.6951047, -0.17867278, 0.652726, 0.24260242, -9.467995643615723, 0.5097302794456482, 0.5104811787605286, 10.606081008911133, -9.617666244506836, -6.096353054046631, 0.983642578125, 0.122802734375, 0.21435546875, 0, 
1819, 2092876204, 0.6967414, -0.17753984, 0.65196407, 0.24078022, -9.529640197753906, 0.5284909009933472, 0.6137676239013672, 13.959471702575684, -9.402626037597656, -7.5160813331604, 0.986572265625, 0.12451171875, 0.21044921875, 0, 
1820, 2092892871, 0.6983339, -0.1768088, 0.65103096, 0.23922466, -9.615715026855469, 0.7472180128097534, 0.7169765830039978, 11.969615936279297, -9.822134971618652, -8.428738594055176, 0.98876953125, 0.127197265625, 0.20654296875, 0, 
1821, 2092909538, 0.6999842, -0.17632863, 0.64988047, 0.23788042, -9.532079696655273, 0.572102427482605, 0.6847986578941345, 8.874558448791504, -10.914080619812012, -8.791502952575684, 0.98779296875, 0.130126953125, 0.199951171875, 0, 
1822, 2092926205, 0.7016925, -0.17570455, 0.6488045, 0.23624067, -9.5101900100708, 0.3789113163948059, 0.7253352999687195, 11.236746788024902, -10.71023178100586, -9.610152244567871, 0.98486328125, 0.134521484375, 0.200439453125, 0, 
1823, 2092942872, 0.7035965, -0.17461708, 0.64782655, 0.23405726, -9.606834411621094, 0.30638015270233154, 0.7607923150062561, 16.318538665771484, -11.209096908569336, -10.370241165161133, 0.98828125, 0.138427734375, 0.195556640625, 0, 
1824, 2092959539, 0.7056923, -0.17299296, 0.64696175, 0.23133035, -9.555624961853027, 0.3392539620399475, 0.8475176692008972, 21.775222778320312, -11.733424186706543, -10.79129695892334, 0.986083984375, 0.13623046875, 0.19140625, 0, 
1825, 2092976206, 0.70795864, -0.17110099, 0.64605814, 0.22831838, -9.534902572631836, 0.44024768471717834, 0.9873129725456238, 24.285518646240234, -12.748812675476074, -11.260709762573242, 0.985595703125, 0.145751953125, 0.18701171875, 0, 
1826, 2092992873, 0.710249, -0.16938847, 0.64496106, 0.2255672, -9.508255004882812, 0.47919392585754395, 0.9442309737205505, 22.40565299987793, -13.858381271362305, -11.140495300292969, 0.986572265625, 0.145263671875, 0.181884765625, 0, 
1827, 2093009540, 0.7125492, -0.16775852, 0.6437821, 0.22288293, -9.484704971313477, 0.321085661649704, 0.9656364321708679, 21.533388137817383, -14.247320175170898, -11.280989646911621, 0.985107421875, 0.14794921875, 0.17626953125, 0, 
1828, 2093026207, 0.71479344, -0.16631538, 0.64255625, 0.22030064, -9.408154487609863, 0.4138035178184509, 1.1047213077545166, 19.79851722717285, -14.043554306030273, -11.532837867736816, 0.98388671875, 0.15234375, 0.173095703125, 0, 
1829, 2093042874, 0.7169478, -0.16542207, 0.64113504, 0.21810229, -9.400217056274414, 0.3938916027545929, 1.1631184816360474, 15.012216567993164, -14.21371841430664, -12.16541576385498, 0.985595703125, 0.153076171875, 0.16796875, 0, 
1830, 2093059541, 0.7189848, -0.16467598, 0.6397758, 0.2159424, -9.553783416748047, 0.16486039757728577, 1.1360102891921997, 14.048673629760742, -13.211591720581055, -12.373210906982422, 0.985107421875, 0.16259765625, 0.16357421875, 0, 
1831, 2093076208, 0.7210549, -0.16387941, 0.63843656, 0.21359698, -9.756592750549316, 0.10407134145498276, 1.1156444549560547, 15.10360050201416, -13.119669914245605, -13.078996658325195, 0.98388671875, 0.162353515625, 0.15966796875, 0, 
1832, 2093092875, 0.7232196, -0.16271499, 0.63716495, 0.21094874, -9.668427467346191, 0.03547303378582001, 1.2973260879516602, 18.52196502685547, -13.403427124023438, -13.040007591247559, 0.9833984375, 0.16748046875, 0.154541015625, 0, 
1833, 2093109542, 0.72550255, -0.16094847, 0.63604605, 0.20781828, -9.596871376037598, 0.03000769391655922, 1.2968798875808716, 24.03176498413086, -13.498449325561523, -12.811258316040039, 0.98046875, 0.168701171875, 0.15234375, 0, 
1834, 2093126209, 0.7279283, -0.15895933, 0.6347953, 0.20466751, -9.754837989807129, 0.2896299660205841, 1.4693756103515625, 25.198307037353516, -15.075803756713867, -12.28814697265625, 0.982421875, 0.17431640625, 0.14501953125, 0, 
1835, 2093142876, 0.7304431, -0.15717785, 0.63321483, 0.20196143, -9.657194137573242, 0.2522047758102417, 1.39268159866333, 21.863832473754883, -17.309322357177734, -11.458620071411133, 0.981201171875, 0.1748046875, 0.1376953125, 0, 
1836, 2093159543, 0.7331199, -0.1549552, 0.6316038, 0.19900273, -9.495494842529297, -0.14162562787532806, 1.2789567708969116, 25.316516876220703, -18.50705337524414, -11.067584991455078, 0.983642578125, 0.177490234375, 0.130859375, 0, 
1837, 2093176210, 0.73589957, -0.15214148, 0.6301854, 0.19537835, -9.466672897338867, -0.04410981386899948, 1.3775370121002197, 31.55488395690918, -18.08233642578125, -11.790200233459473, 0.980712890625, 0.181396484375, 0.128662109375, 0, 
1838, 2093192877, 0.7387498, -0.14931892, 0.6286786, 0.19161782, -9.553689002990723, 0.2853853404521942, 1.5274571180343628, 32.141239166259766, -18.70464324951172, -12.627370834350586, 0.98193359375, 0.185302734375, 0.119140625, 0, 
1839, 2093209544, 0.74155164, -0.14715159, 0.6268351, 0.18848561, -9.51729679107666, 0.39682018756866455, 1.5138293504714966, 25.608598709106445, -19.987951278686523, -12.55295181274414, 0.982666015625, 0.19091796875, 0.1142578125, 0, 
1840, 2093226211, 0.744369, -0.14538784, 0.62473845, 0.18568937, -9.441926002502441, 0.20804999768733978, 1.4655512571334839, 21.795141220092773, -21.163406372070312, -12.859301567077637, 0.979248046875, 0.193603515625, 0.107421875, 0, 
1841, 2093242878, 0.7472119, -0.14369681, 0.6225914, 0.18277599, -9.426050186157227, 0.15245814621448517, 1.480163812637329, 21.88690185546875, -21.321813583374023, -13.856002807617188, 0.975341796875, 0.193603515625, 0.098388671875, 0, 
1842, 2093259545, 0.75011843, -0.14208615, 0.6203308, 0.17979135, -9.38800048828125, 0.1322455257177353, 1.451943039894104, 21.70205307006836, -22.00714874267578, -14.760272979736328, 0.97705078125, 0.197509765625, 0.091064453125, 0, 
