sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:48:33.868 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
645, 600577525, 0.8159068, -0.007284484, 3.6285928E-4, 0.5781376, 0.0011427486, -0.006551832, 0.017464638, 0
646, 600594192, 0.8159031, -0.0072878124, 3.698647E-4, 0.5781427, -0.011169779, -0.015955148, 0.002858162, 0
647, 600610859, 0.81589854, -0.0072842613, 3.756506E-4, 0.5781493, -0.009416121, -0.0076508657, 0.015206337, 0
648, 600627526, 0.8158927, -0.007274489, 3.7401615E-4, 0.5781574, -3.3326E-4, 0.004319283, 0.020656586, 0
649, 600644193, 0.81588733, -0.00727934, 3.7539052E-4, 0.57816505, -0.0028876835, -0.00807898, 0.025629044, 0
650, 600660860, 0.81588745, -0.0072760433, 3.7538417E-4, 0.5781649, -0.007973377, -0.0041936757, -0.0013799667, 0
651, 600677527, 0.81588084, -0.007274336, 3.6611938E-4, 0.5781743, 0.0064597023, -0.009547028, 0.019565582, 0
652, 600694194, 0.81587905, -0.0072741685, 3.5622017E-4, 0.57817686, -0.007191213, -0.0110609755, 0.01761055, 0
653, 600710861, 0.81588024, -0.0072698784, 3.5802004E-4, 0.5781753, -0.005711578, -0.018201858, 0.044315338, 0
654, 600727528, 0.81587666, -0.007272579, 3.7053836E-4, 0.5781804, 1.9264722E-4, -0.01363093, 0.038618088, 0
655, 600744195, 0.815875, -0.0072776005, 3.6510793E-4, 0.5781824, -0.009209262, -0.009042336, 0.019654274, 0
656, 600760862, 0.8158692, -0.0072880452, 3.6371395E-4, 0.57819045, -0.0072388775, -0.019313408, 0.017772675, 0
657, 600777529, 0.8158709, -0.007283492, 3.5855704E-4, 0.5781881, 0.0070889015, 0.002541007, 0.02167797, 0
658, 600794196, 0.81586313, -0.007278527, 3.7048405E-4, 0.5781991, -0.019069918, -0.012670935, 0.010424614, 0
659, 600810863, 0.81585276, -0.007272207, 3.7217277E-4, 0.5782138, -0.007938814, -0.008162924, 0.0059337616, 0
660, 600827530, 0.81584966, -0.007260771, 3.7126735E-4, 0.57821834, 0.0045781424, -0.0017887637, 0.04607773, 0
661, 600844197, 0.81584674, -0.007260045, 3.6785574E-4, 0.5782225, -0.0070022, 0.006678609, 0.017250061, 0
662, 600860864, 0.8158456, -0.007256284, 3.5835672E-4, 0.5782242, 0.0037657062, -0.0068558725, 0.017364502, 0
663, 600877531, 0.8158352, -0.0072627487, 3.5944415E-4, 0.5782387, -0.002220489, -0.0056318804, 0.014932632, 0
664, 600894198, 0.81583345, -0.00726082, 3.6057137E-4, 0.57824117, -0.0165494, -0.014513091, 0.030303001, 0
665, 600910865, 0.81582123, -0.0072591933, 3.5030878E-4, 0.5782585, -0.01576592, -0.0030008012, 0.022668839, 0
666, 600927532, 0.81581753, -0.007257668, 3.4048807E-4, 0.57826376, 0.008188508, -0.014697444, 0.028427124, 0
667, 600944199, 0.81581676, -0.007263979, 3.380501E-4, 0.57826483, -0.00804514, 0.003987321, 0.03635025, 0
668, 600960866, 0.8158101, -0.0072633307, 3.3797286E-4, 0.57827425, -0.0070748334, -0.011414748, 0.012034416, 0
669, 600977533, 0.8158085, -0.007256451, 3.3221487E-4, 0.5782766, 0.0042193537, -0.011274426, 0.02242279, 0
670, 600994200, 0.8158051, -0.007251879, 3.2409426E-4, 0.57828146, -6.739173E-4, -0.010415822, 0.016819954, 0
671, 601010867, 0.8158048, -0.007241835, 3.2176686E-4, 0.57828206, 0.0071532256, -0.0037369307, 0.03153515, 0
672, 601027534, 0.81579375, -0.0072457255, 3.2285354E-4, 0.57829756, -0.017721277, -0.016375534, 0.018886566, 0
673, 601044201, 0.815793, -0.0072504114, 3.1622473E-4, 0.57829857, -0.015513994, -0.014844473, 0.021125793, 0
674, 601060868, 0.81578815, -0.007252451, 3.2787863E-4, 0.5783054, -0.013562997, 0.0060966057, 0.040611267, 0
675, 601077535, 0.81578434, -0.0072516156, 3.2861458E-4, 0.5783108, 0.0054769283, -0.00508185, 0.0015382767, 0
676, 601094202, 0.8157842, -0.0072453744, 3.273063E-4, 0.5783111, -0.0011787298, -0.0028887617, 0.02377987, 0
677, 601110869, 0.8157859, -0.00725484, 3.3620905E-4, 0.57830834, -0.0049548307, -0.01605795, 0.020803452, 0
678, 601127536, 0.81578326, -0.007259677, 3.4805687E-4, 0.57831216, 0.016314376, -0.019453289, 0.033805847, 0
679, 601144203, 0.81577736, -0.007254643, 3.5190152E-4, 0.5783206, 0.0046136416, -0.014452819, 0.031048775, 0
680, 601160870, 0.81576926, -0.007253315, 3.580982E-4, 0.57833207, -0.007459566, -0.004685457, 0.023757935, 0
681, 601177537, 0.81577295, -0.0072616898, 3.6285934E-4, 0.57832676, 0.008066447, 0.0047935494, 0.015529633, 0
682, 601194204, 0.8157702, -0.007257959, 3.5011407E-4, 0.57833064, 0.0038557844, -0.008512394, 0.028970718, 0
683, 601210871, 0.8157655, -0.007259488, 3.4418266E-4, 0.57833725, 0.014747112, -0.014445803, 0.027622223, 0
684, 601227538, 0.8157674, -0.007260366, 3.4197184E-4, 0.57833457, 0.019994255, 0.0019268389, 0.023264885, 0
685, 601244205, 0.81576246, -0.0072508412, 3.4263864E-4, 0.57834166, 0.009306182, -0.0111629665, 0.029711723, 0
686, 601260872, 0.8157593, -0.007250145, 3.5210693E-4, 0.57834613, 0.005073327, -0.017230358, 0.041810036, 0
687, 601277539, 0.8157616, -0.007245367, 3.5896193E-4, 0.5783429, -0.007521973, -0.010712993, 0.02079773, 0
688, 601294206, 0.8157556, -0.007250859, 3.5131307E-4, 0.5783514, -0.009958922, 0.003564567, 0.01082325, 0
689, 601310873, 0.81574935, -0.0072474848, 3.498213E-4, 0.57835996, 0.008490064, -0.0062307133, 0.02468586, 0
690, 601327540, 0.8157425, -0.0072464594, 3.63769E-4, 0.57836986, 0.004032558, -0.005364695, 0.022670746, 0
691, 601344207, 0.8157378, -0.007249492, 3.6459486E-4, 0.5783765, 0.003664433, -0.0020776019, 0.02725792, 0
692, 601360874, 0.8157356, -0.0072532957, 3.5866429E-4, 0.5783795, -0.0033507396, -0.012706712, 0.017178535, 0
693, 601377541, 0.8157294, -0.007254994, 3.568027E-4, 0.5783882, 0.003276007, -0.002922568, 0.041921616, 0
694, 601394208, 0.8157272, -0.0072581554, 3.6170514E-4, 0.5783912, 0.003869092, -0.01041387, 0.013196945, 0
695, 601410875, 0.8157252, -0.0072603286, 3.6519422E-4, 0.578394, 0.011729487, 0.010751585, 0.011991501, 0
696, 601427542, 0.81572455, -0.0072530652, 3.5404935E-4, 0.578395, 0.0029730403, -0.019855736, 0.024717331, 0
697, 601444209, 0.8157209, -0.0072545726, 3.5402985E-4, 0.57840014, -0.0056589292, -0.025188785, 0.044301033, 0
698, 601460876, 0.8157232, -0.0072599216, 3.5096923E-4, 0.5783968, 0.0031330322, -0.015831562, 0.01864338, 0
699, 601477543, 0.8157223, -0.00726787, 3.5624896E-4, 0.578398, -0.023916896, 0.0074753035, 0.015758514, 0
700, 601494210, 0.8157127, -0.007263498, 3.539008E-4, 0.5784116, 0.009667933, -0.0066312626, 0.037399292, 0
701, 601510877, 0.8157035, -0.007265273, 3.6805484E-4, 0.5784245, -0.0011332557, -0.018321082, 0.021037102, 0
702, 601527544, 0.8156958, -0.0072727287, 3.7089878E-4, 0.5784352, 0.01218915, -0.0018033689, 0.018778801, 0
703, 601544211, 0.81569207, -0.0072766286, 3.846591E-4, 0.57844067, 0.006702651, 0.0021326174, 0.010497093, 0
704, 601560878, 0.81569076, -0.0072741383, 3.8639997E-4, 0.5784425, 0.006983183, -0.022089789, 0.009748459, 0
705, 601577545, 0.815687, -0.007273914, 3.9510336E-4, 0.5784476, 0.012326167, -0.021086289, 0.0046129227, 0
706, 601594212, 0.81567955, -0.007264301, 3.871357E-4, 0.57845825, 0.003643267, -0.017223943, 0.011922836, 0
707, 601610879, 0.8156744, -0.0072584567, 3.8486652E-4, 0.5784655, 0.005966391, -0.0053022862, 0.022370338, 0
708, 601627546, 0.81566864, -0.0072601843, 3.7898132E-4, 0.5784737, -0.008940065, -0.013075812, 0.019862175, 0
709, 601644213, 0.81566435, -0.0072573517, 3.7029106E-4, 0.57847977, -0.009548844, -0.0043413723, 0.016755104, 0
710, 601660880, 0.8156595, -0.007251818, 3.7214387E-4, 0.5784866, 0.0030824863, -0.0010922205, 0.027580261, 0
711, 601677547, 0.8156535, -0.0072515826, 3.6680442E-4, 0.57849544, 0.0037974855, -0.005123364, 0.003894806, 0
712, 601694214, 0.81564796, -0.007246277, 3.61485E-4, 0.57850313, 0.012215257, -0.005428372, 0.0031576157, 0
713, 601710881, 0.81564766, -0.0072455136, 3.5476475E-4, 0.57850367, 0.01070428, -0.0064143646, 0.010063171, 0
714, 601727548, 0.8156461, -0.0072511598, 3.5817482E-4, 0.5785056, 0.008228355, -0.011959005, 0.042606354, 0
715, 601744215, 0.8156423, -0.0072496748, 3.4825152E-4, 0.57851094, -0.0074974154, -1.4026836E-4, -6.7806244E-4, 0
716, 601760882, 0.8156358, -0.0072404593, 3.3969682E-4, 0.57852024, -4.9873686E-4, 0.0032030174, 0.011005402, 0
717, 601777549, 0.8156313, -0.0072291526, 3.343564E-4, 0.5785268, 0.0037925765, 3.8474612E-4, 0.013097763, 0
718, 601794216, 0.8156352, -0.0072258003, 3.3152357E-4, 0.5785213, 0.007515833, -0.018685237, 0.026547432, 0
719, 601810883, 0.81560117, -0.007313734, 3.1423994E-4, 0.57856816, -0.0027584666, -0.015447392, 0.0052986145, 0
720, 601827550, 0.81560045, -0.0073100463, 3.3151318E-4, 0.57856935, 0.002501492, -0.014377216, 0.0072431564, 0
721, 601844217, 0.8155978, -0.0073246886, 3.381721E-4, 0.57857275, 0.010906938, -0.018295856, 0.016012192, 0
722, 601860884, 0.8155919, -0.007319237, 3.3247608E-4, 0.57858115, -0.010394259, -0.007310676, 0.0044813156, 0
723, 601877551, 0.8155825, -0.0073117907, 3.3928364E-4, 0.57859445, -0.019926552, -0.0059918724, 0.012286186, 0
724, 601894218, 0.81557804, -0.007316772, 3.4495263E-4, 0.5786007, -0.0046978183, -0.002101406, 0.026817322, 0
725, 601910885, 0.81557566, -0.0073170657, 3.5385287E-4, 0.57860416, -0.002308497, -0.009525256, 0.026425362, 0
726, 601927552, 0.8155744, -0.007321086, 3.469914E-4, 0.57860583, 0.015190221, -0.0044010817, 0.04110527, 0
727, 601944219, 0.8155682, -0.007320291, 3.475503E-4, 0.5786146, 0.0023614354, -3.263848E-4, 0.028799057, 0
728, 601960886, 0.8155681, -0.0073245144, 3.4884395E-4, 0.57861483, -0.0019859583, -0.011567278, 0.04049301, 0
729, 601977553, 0.8155595, -0.007328834, 3.5269803E-4, 0.5786268, 0.0018714558, -0.007553816, 0.02518177, 0
730, 601994220, 0.8155508, -0.007322006, 3.5783797E-4, 0.57863915, -0.0072506466, 0.0021537743, 0.029029846, 0
731, 602010887, 0.81555, -0.0073128166, 3.6787635E-4, 0.57864034, -0.016727509, -0.0073755435, 0.0068559647, 0
732, 602027554, 0.8155436, -0.007303696, 3.652613E-4, 0.5786495, -0.003657446, 3.1666548E-4, 0.010277748, 0
733, 602044221, 0.815542, -0.0073078284, 3.6140459E-4, 0.57865167, -0.008305646, -0.016303496, 0.02079773, 0
734, 602060888, 0.81553775, -0.007302106, 3.5470675E-4, 0.5786577, 0.014617566, -0.020252187, 0.026019096, 0
735, 602077555, 0.81553817, -0.007300037, 3.5180352E-4, 0.5786571, 0.017032908, 0.013986386, 0.021795273, 0
736, 602094222, 0.81552917, -0.0072909193, 3.4980985E-4, 0.5786699, -0.007996162, 0.008710509, 0.042229652, 0
737, 602110889, 0.81552285, -0.0072889207, 3.5721686E-4, 0.57867885, -0.016013822, -0.0075389873, 0.044038773, 0
738, 602127556, 0.8155199, -0.007280711, 3.4574323E-4, 0.578683, -0.007012093, -0.014332943, 0.019060135, 0
739, 602144223, 0.81552017, -0.007282137, 3.4712473E-4, 0.5786829, -0.006843555, -0.016561897, 0.03844452, 0
740, 602160890, 0.8155128, -0.0072827423, 3.4418583E-4, 0.5786931, -0.009689987, -0.012444834, 0.024523735, 0
741, 602177557, 0.8155141, -0.007287459, 3.508337E-4, 0.5786912, -0.0013927872, -0.0077103344, 0.0017032623, 0
742, 602194224, 0.8155068, -0.0072851344, 3.5987928E-4, 0.5787015, -0.0018304606, -0.0039014046, 0.03590393, 0
743, 602210891, 0.81550634, -0.0072865523, 3.600776E-4, 0.5787021, -0.008866655, -0.009272397, 0.02684021, 0
744, 602227558, 0.8155005, -0.007286399, 3.543811E-4, 0.5787104, -0.016453201, -0.004429999, 0.02612114, 0
745, 602244225, 0.81549406, -0.007289224, 3.5716244E-4, 0.57871944, -0.004566773, -0.004712687, 0.021596909, 0
746, 602260892, 0.81548816, -0.007294325, 3.5546126E-4, 0.5787276, 0.0015126837, -0.009591758, 0.02149105, 0
747, 602277559, 0.8154822, -0.0072899526, 3.4582845E-4, 0.57873625, 5.2543444E-4, 5.332216E-4, 0.0053596497, 0
748, 602294226, 0.8154754, -0.0072780647, 3.5162666E-4, 0.57874596, -0.001926578, -0.026364977, 0.01840496, 0
749, 602310893, 0.815469, -0.0072654644, 3.5533088E-4, 0.57875514, -0.0012949804, -0.015525046, 0.018345833, 0
750, 602327560, 0.8154637, -0.0072717834, 3.597272E-4, 0.57876253, 0.0065563186, -0.001849926, 0.02717781, 0
751, 602344227, 0.8154637, -0.0072757932, 3.615365E-4, 0.5787625, -5.365016E-4, -0.008670067, 0.004552841, 0
752, 602360894, 0.81546414, -0.007283324, 3.661292E-4, 0.5787618, -0.012695521, -0.0099909175, 0.02930355, 0
753, 602377561, 0.8154531, -0.0072871554, 3.6600442E-4, 0.5787774, -0.0017854717, -0.011652195, 0.032395363, 0
754, 602394228, 0.8154493, -0.0072914925, 3.676651E-4, 0.57878256, 0.0041271187, -0.015958158, 0.023635864, 0
755, 602410895, 0.81544876, -0.0072888643, 3.715893E-4, 0.5787834, -0.0025207698, -0.012664408, 0.021416664, 0
756, 602427562, 0.81544125, -0.0072755204, 3.6852233E-4, 0.5787941, 7.950576E-4, 0.014773172, -0.0019397736, 0
757, 602444229, 0.815441, -0.0072769467, 3.773644E-4, 0.57879436, 3.7956735E-4, -0.004818611, -0.0027151108, 0
758, 602460896, 0.8154396, -0.007278443, 3.9513307E-4, 0.5787963, -0.009579827, -0.018987814, 0.0118665695, 0
759, 602477563, 0.8154383, -0.007278536, 3.9867908E-4, 0.57879823, -0.0075675445, -0.00530662, 0.009280205, 0
760, 602494230, 0.81542677, -0.007277705, 3.9913654E-4, 0.57881445, 0.009957906, -0.0026902368, 0.018129349, 0
761, 602510897, 0.8154235, -0.0072841323, 4.0222736E-4, 0.57881904, 9.985779E-4, -0.0087718535, 0.027183533, 0
762, 602527564, 0.8154177, -0.0072820755, 4.0709772E-4, 0.57882726, 0.011831197, -0.008583648, 0.029384613, 0
763, 602544231, 0.81541103, -0.0072774705, 4.1431843E-4, 0.57883656, -0.0018400274, -0.0067772167, 0.03013134, 0
764, 602560898, 0.8154003, -0.007284026, 4.1663405E-4, 0.5788516, -0.0012072509, -0.005054302, 0.029413223, 0
765, 602577565, 0.8153947, -0.0072852494, 4.269653E-4, 0.57885945, 0.0062416545, -0.0059192274, -0.003686905, 0
766, 602594232, 0.8153931, -0.007282052, 4.296169E-4, 0.5788618, -0.0010868933, -0.007436196, 0.01367569, 0
767, 602610899, 0.8153861, -0.0072871665, 4.3663778E-4, 0.57887155, 0.0040567503, 0.007780678, 0.014575005, 0
768, 602627566, 0.8153839, -0.007299238, 4.4149611E-4, 0.57887447, 0.009322666, -0.0054137874, 0.015611649, 0
769, 602644233, 0.81538564, -0.007299574, 4.3531644E-4, 0.5788721, -0.008197066, -0.008612101, 3.3187866E-4, 0
770, 602660900, 0.8153834, -0.007295732, 4.4355495E-4, 0.5788753, -0.002386276, -0.012019388, 0.023796082, 0
771, 602677567, 0.8153785, -0.0072989706, 4.4339828E-4, 0.57888216, -8.771327E-4, 4.5704906E-5, 0.016414642, 0
772, 602694234, 0.8153731, -0.007292707, 4.4608358E-4, 0.5788898, -0.0048135025, -0.008893127, 0.006131172, 0
773, 602710901, 0.815373, -0.0072941943, 4.4637063E-4, 0.57888997, 0.01486125, 0.0044535445, 0.02133751, 0
774, 602727568, 0.8153745, -0.0072979834, 4.5419883E-4, 0.5788879, 0.01778956, 0.0034829464, 0.016551971, 0
775, 602744235, 0.815367, -0.007304768, 4.482825E-4, 0.57889813, 0.008278797, -0.0017063014, 0.011564255, 0
776, 602760902, 0.8153615, -0.007303767, 4.5565367E-4, 0.5789061, 1.07247586E-4, -0.009490556, 0.03884697, 0
777, 602777569, 0.8153618, -0.0072946483, 4.6741308E-4, 0.5789057, -2.6553601E-4, -3.8340854E-4, 0.019623756, 0
778, 602794236, 0.81535727, -0.0072984365, 4.6402807E-4, 0.57891196, -0.010626945, -0.0059862393, 0.021922112, 0
779, 602810903, 0.815353, -0.0073031923, 4.6532106E-4, 0.5789181, 0.0073901485, -0.002341085, 0.02167797, 0
780, 602827570, 0.81534797, -0.0073076966, 4.6309957E-4, 0.5789251, -0.0064271423, -0.0053962, 0.002462387, 0
781, 602844237, 0.81534207, -0.0073025203, 4.6111204E-4, 0.5789334, -0.0028642335, -0.008590601, 0.024752617, 0
782, 602860904, 0.8153478, -0.0072996067, 4.5922276E-4, 0.5789254, 0.015237849, 0.0025924884, 0.004954338, 0
783, 602877571, 0.81534415, -0.007289125, 4.629901E-4, 0.5789305, 0.006867552, -0.0020859276, -0.0014896393, 0
784, 602894238, 0.81534743, -0.007278195, 4.733508E-4, 0.5789261, -0.01651414, -0.0061976826, 0.0052814484, 0
785, 602910905, 0.81535006, -0.0072929976, 4.808592E-4, 0.5789222, -0.01223004, -0.006843013, 0.019283295, 0
786, 602927572, 0.815346, -0.0072886795, 4.7466785E-4, 0.578928, -0.0035726626, -0.008098552, 0.021245003, 0
787, 602944239, 0.8153445, -0.00728433, 4.6388645E-4, 0.57893014, 0.0071956883, -0.00932268, 0.015715599, 0
788, 602960906, 0.8153429, -0.007292006, 4.72488E-4, 0.57893234, 0.0075761043, -0.0011102273, 0.03326416, 0
789, 602977573, 0.81533813, -0.0072834417, 4.6839245E-4, 0.5789392, 0.017109979, -0.0026537098, 0.007368088, 0
790, 602994240, 0.81532735, -0.0072829877, 4.7427492E-4, 0.57895434, 0.004139628, -0.0071448954, 0.012061119, 0
791, 603010907, 0.81532323, -0.0072841807, 4.674228E-4, 0.5789602, 5.788566E-4, -0.01372489, 0.033115387, 0
792, 603027574, 0.8153189, -0.007280169, 4.7148523E-4, 0.5789664, 0.00935165, -0.019367412, 0.04427147, 0
793, 603044241, 0.8153155, -0.0072730007, 4.770189E-4, 0.5789712, 0.0058710338, -0.011171726, 0.010872841, 0
794, 603060908, 0.81530726, -0.007282887, 4.6960215E-4, 0.57898265, -0.001742758, 0.0029291373, 0.009921074, 0
795, 603077575, 0.81529975, -0.007291765, 4.7929658E-4, 0.5789931, -0.0031399296, -0.010731262, 0.02249813, 0
796, 603094242, 0.8152932, -0.0072911656, 4.7242604E-4, 0.5790024, -0.004189184, -0.0052283974, 0.0077524185, 0
797, 603110909, 0.81529063, -0.007294392, 4.72557E-4, 0.579006, -1.8184874E-5, 4.8527107E-4, 0.011648178, 0
798, 603127576, 0.815287, -0.0072978847, 4.856512E-4, 0.5790111, 0.003976242, -0.013419913, 0.043084145, 0
799, 603144243, 0.8152874, -0.007299641, 4.910757E-4, 0.5790102, -0.0063526887, -0.007704729, 0.030704498, 0
800, 603160910, 0.8152794, -0.0073041264, 4.909593E-4, 0.57902163, -0.0096015, 0.0018327469, 0.02284813, 0
801, 603177577, 0.81527907, -0.0073157856, 4.917898E-4, 0.579022, 0.005225186, 0.0011339337, 0.026433945, 0
802, 603194244, 0.8152792, -0.0073191645, 5.0030777E-4, 0.5790218, 0.00515875, -0.007286341, 0.015247345, 0
803, 603210911, 0.81527054, -0.007322085, 5.112987E-4, 0.5790337, 7.225868E-4, 0.0036368666, 0.021889687, 0
804, 603227578, 0.81526697, -0.007320511, 5.1730487E-4, 0.57903886, 0.0018585089, 0.0035557419, 0.033852577, 0
805, 603244245, 0.8152694, -0.0073156254, 5.1908864E-4, 0.57903546, 0.0146616185, -0.006518162, 0.017957687, 0
806, 603260912, 0.81526786, -0.007315464, 5.2722165E-4, 0.5790376, 0.0022801482, 0.0054586018, 0.01071167, 0
807, 603277579, 0.81526905, -0.0073239496, 5.314155E-4, 0.5790357, -0.004870522, -0.0061658914, 0.022773743, 0
808, 603294246, 0.8152625, -0.0073287496, 5.328014E-4, 0.5790452, -0.0034061968, -0.0025980447, 0.01744461, 0
809, 603310913, 0.81525904, -0.007331045, 5.3377915E-4, 0.5790498, 0.0087299235, 0.0018219694, 0.013995171, 0
810, 603327580, 0.81525975, -0.0073263966, 5.288944E-4, 0.57904893, -0.0011561278, -0.002486477, 0.030816078, 0
811, 603344247, 0.81525826, -0.0073293913, 5.302887E-4, 0.5790511, -0.010248631, -0.001068839, 0.023388863, 0
812, 603360914, 0.81526023, -0.0073204315, 5.345126E-4, 0.57904816, 0.0070432955, -0.01436675, 0.031058311, 0
813, 603377581, 0.81526023, -0.007321786, 5.406881E-4, 0.5790483, 0.021334372, -0.0022223752, 0.021202087, 0
814, 603394248, 0.8152579, -0.0073249945, 5.4165494E-4, 0.57905155, 0.0072229663, -0.0066982573, 0.029058456, 0
815, 603410915, 0.8152538, -0.007323758, 5.342974E-4, 0.5790574, -0.0018767344, 0.0059525133, 0.036335945, 0
816, 603427582, 0.8152525, -0.007324295, 5.3073367E-4, 0.5790592, -0.0019684476, -0.014717714, 0.018468857, 0
817, 603444249, 0.81524754, -0.0073189074, 5.226584E-4, 0.5790662, 0.0014194897, -0.0047208313, 0.01637268, 0
818, 603460916, 0.8152451, -0.007312655, 5.275777E-4, 0.57906985, 0.0029523643, -0.0031815532, 0.0131464, 0
819, 603477583, 0.8152451, -0.007316876, 5.36891E-4, 0.5790698, -3.7626093E-4, -6.4438785E-4, 0.023864746, 0
820, 603494250, 0.8152396, -0.007318487, 5.3295406E-4, 0.57907736, 0.0053529325, 0.0026467845, 0.022072792, 0
821, 603510917, 0.8152363, -0.0073176306, 5.366451E-4, 0.5790821, 7.1246503E-4, -0.0054903445, -0.0071821213, 0
822, 603527584, 0.81523263, -0.00731639, 5.4501346E-4, 0.57908714, -0.020352311, 0.009659933, 0.008563995, 0
823, 603544251, 0.81523323, -0.007321446, 5.671631E-4, 0.5790862, 0.008638711, 0.0035828464, 0.035116196, 0
824, 603560918, 0.815233, -0.0073130117, 5.69963E-4, 0.5790866, -0.003476104, 0.0049259844, 0.01704979, 0
825, 603577585, 0.81523436, -0.007321805, 5.7268655E-4, 0.57908475, 0.0044561, -0.0035162778, 0.021922112, 0
826, 603594252, 0.81522757, -0.007323006, 5.719668E-4, 0.57909435, 0.007118373, -0.006076458, 0.022753716, 0
827, 603610919, 0.81522584, -0.0073341746, 5.74107E-4, 0.57909656, 0.0055714734, -0.0069398885, 0.022585869, 0
828, 603627586, 0.81522393, -0.0073369946, 5.7886576E-4, 0.57909924, -0.005505373, -0.011771324, 0.018120766, 0
829, 603644253, 0.81521904, -0.00732901, 5.7922886E-4, 0.57910633, -0.0061325, -0.0126384, 0.0018119812, 0
830, 603660920, 0.81521595, -0.0073341527, 5.671296E-4, 0.57911044, 0.0049797124, -0.005679632, 0.007050514, 0
831, 603677587, 0.81521034, -0.0073409313, 5.661228E-4, 0.57911825, 0.0050943564, -0.005235323, 0.0102911, 0
832, 603694254, 0.8152092, -0.0073326062, 5.710386E-4, 0.57912, 0.005264446, -0.0014051072, 0.017299652, 0
833, 603710921, 0.8152045, -0.0073259505, 5.7520624E-4, 0.5791267, -0.0050381115, -0.011731888, 0.03339386, 0
834, 603727588, 0.8152003, -0.007319278, 5.754539E-4, 0.5791327, 0.012341616, -7.608381E-4, 0.04398632, 0
835, 603744255, 0.8151973, -0.0073229256, 5.696753E-4, 0.5791369, -0.009211187, -0.015683541, 0.029528618, 0
836, 603760922, 0.8151988, -0.0073219417, 5.671276E-4, 0.5791348, 0.009756508, 0.016797282, 0.005188942, 0
837, 603777589, 0.8151914, -0.007325541, 5.6471454E-4, 0.57914513, 0.0141360015, 0.011663381, 0.005660057, 0
838, 603794256, 0.8151899, -0.0073295236, 5.719168E-4, 0.5791471, 0.008128277, -0.0011470056, 0.023007393, 0
839, 603810923, 0.81519985, -0.007386835, 3.3950855E-4, 0.5791327, -0.006725793, -0.008248613, 0.01747036, 0
840, 603827590, 0.8151979, -0.007390679, 3.454315E-4, 0.5791354, -0.0043788888, -0.018085739, 0.005009651, 0
841, 603844257, 0.815193, -0.007384479, 3.4066086E-4, 0.5791424, -0.0051639783, 0.0071587814, 0.019169807, 0
842, 603860924, 0.81518877, -0.007397195, 3.464197E-4, 0.57914805, 0.0032996207, -0.0028487495, 0.022568703, 0
843, 603877591, 0.81518316, -0.0073929387, 3.4404785E-4, 0.579156, -0.003328009, -0.0047527654, 0.030666351, 0
844, 603894258, 0.8151765, -0.0073992983, 3.557476E-4, 0.5791652, 0.0029382613, -0.014844781, 0.0063562393, 0
845, 603910925, 0.8151763, -0.0073928135, 3.593929E-4, 0.5791656, -3.1977764E-4, -0.004704193, 0.0058259964, 0
846, 603927592, 0.81517625, -0.007386536, 3.5915655E-4, 0.579166, -0.005503853, -0.019908998, -0.0013694763, 0
847, 603944259, 0.81516916, -0.0073821736, 3.545467E-4, 0.57917583, -0.002260251, -0.003229385, 0.030145645, 0
848, 603960926, 0.8151679, -0.0073835845, 3.582055E-4, 0.5791776, 0.0047117737, -0.004563946, 0.037365913, 0
849, 603977593, 0.815162, -0.007384602, 3.590584E-4, 0.57918596, -0.009553063, -0.015248557, 0.02100563, 0
850, 603994260, 0.81515795, -0.0073880805, 3.480768E-4, 0.57919174, -6.7775545E-4, -0.003355544, 0.033708572, 0
851, 604010927, 0.8151595, -0.007391307, 3.4686396E-4, 0.57918936, -0.012097902, -0.0019246351, 0.0019493103, 0
852, 604027594, 0.8151573, -0.0073887934, 3.575635E-4, 0.5791925, -0.017855024, -0.008801702, 0.03242016, 0
853, 604044261, 0.81515604, -0.007385624, 3.557216E-4, 0.57919425, -0.005051651, -0.0049876077, 0.02030468, 0
854, 604060928, 0.81515014, -0.0073833517, 3.5820782E-4, 0.57920253, -0.0021257082, -0.0036255827, -0.010175705, 0
855, 604077595, 0.81514907, -0.007386874, 3.6330658E-4, 0.57920396, 0.017936846, -0.0054498743, 0.022295952, 0
856, 604094262, 0.8151505, -0.0073903264, 3.793463E-4, 0.57920194, -0.009733497, -0.02033382, 0.021511078, 0
857, 604110929, 0.81514513, -0.007398272, 3.8658897E-4, 0.57920945, -0.0091452515, -0.0019721666, 0.04862404, 0
858, 604127596, 0.8151404, -0.007394445, 3.921886E-4, 0.5792162, -0.0047199964, -0.007919728, 0.021988869, 0
859, 604144263, 0.81513727, -0.007404373, 3.9650238E-4, 0.5792204, -0.02063987, -0.013029129, 0.032100677, 0
