sep=,
DeviceTag:,Thoracique,,,,,,,,,,,,,,,,,
FirmwareVersion:,1.6.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
StartTime:,2022-06-03 20:38:06.000 +0200,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1311, 2815651710, -0.2181716, -0.7101744, 0.42377648, -0.5181498, 9.24869441986084, -1.0749657154083252, -3.749398708343506, 4.099844932556152, 1.2140998840332031, 3.2440474033355713, -0.57177734375, -0.494140625, -1.02099609375, 0, 
1312, 2815668377, -0.21764112, -0.71018904, 0.4242053, -0.51800203, 9.315622329711914, -1.0107929706573486, -3.5375421047210693, 0.8645886778831482, -2.9917807579040527, 3.925433874130249, -0.572265625, -0.4912109375, -1.02099609375, 0, 
1313, 2815685044, -0.21726976, -0.7100978, 0.4248737, -0.5177354, 9.40313720703125, -1.0107295513153076, -3.575242757797241, -1.270300269126892, -3.0892374515533447, 4.65902042388916, -0.572265625, -0.49267578125, -1.0205078125, 0, 
1314, 2815701711, -0.21715605, -0.7097115, 0.42568475, -0.5176461, 9.359376907348633, -1.0708587169647217, -3.5647332668304443, -2.9593558311462402, -0.6341065764427185, 5.565032482147217, -0.5712890625, -0.49169921875, -1.0224609375, 0, 
1315, 2815718378, -0.21698727, -0.70928025, 0.42646512, -0.51766557, 9.266654968261719, -1.1047393083572388, -3.6615145206451416, -2.3290910720825195, -0.05866589769721031, 5.905822277069092, -0.5693359375, -0.48974609375, -1.01953125, 0, 
1316, 2815735045, -0.21674824, -0.7088801, 0.42723072, -0.51768255, 9.110222816467285, -1.1666654348373413, -3.8273160457611084, -1.8932783603668213, -0.36645376682281494, 5.9885382652282715, -0.56982421875, -0.48828125, -1.01806640625, 0, 
1317, 2815751712, -0.21644646, -0.7085571, 0.42817423, -0.51747173, 9.120636940002441, -1.2771507501602173, -3.5695183277130127, -2.776750326156616, -2.2006947994232178, 6.513113021850586, -0.5693359375, -0.48583984375, -1.01806640625, 0, 
1318, 2815768379, -0.21593605, -0.7084125, 0.42897037, -0.51722336, 9.1973295211792, -1.3233304023742676, -3.6063389778137207, -1.0807154178619385, -3.412214517593384, 5.956996917724609, -0.57275390625, -0.4853515625, -1.01806640625, 0, 
1319, 2815785046, -0.21548504, -0.7082759, 0.42956302, -0.5171067, 9.219130516052246, -1.2897876501083374, -3.6673383712768555, -0.24764923751354218, -2.3220860958099365, 4.926814556121826, -0.5703125, -0.48486328125, -1.017578125, 0, 
1320, 2815801713, -0.21499425, -0.70823234, 0.43031228, -0.51674753, 9.122631072998047, -1.3606758117675781, -3.6567513942718506, -1.1876227855682373, -4.182861804962158, 5.196747779846191, -0.5732421875, -0.482421875, -1.0166015625, 0, 
1321, 2815818380, -0.21457565, -0.7082142, 0.43113843, -0.5162574, 9.128524780273438, -1.567697286605835, -3.7726101875305176, -2.1616673469543457, -4.811634063720703, 5.045638084411621, -0.57080078125, -0.482421875, -1.015625, 0, 
1322, 2815835047, -0.21410963, -0.708396, 0.43184265, -0.5156125, 9.235416412353516, -1.5671360492706299, -3.7199618816375732, -1.6631226539611816, -6.235925674438477, 3.7989981174468994, -0.57080078125, -0.4814453125, -1.0126953125, 0, 
1323, 2815851714, -0.21367401, -0.708735, 0.43214568, -0.51507324, 9.273477554321289, -1.5002689361572266, -3.8309102058410645, 0.15706346929073334, -5.597014904022217, 1.4271972179412842, -0.5703125, -0.4794921875, -1.01171875, 0, 
1324, 2815868381, -0.21348363, -0.7089758, 0.4321515, -0.514816, 9.146638870239258, -1.5127506256103516, -3.881042003631592, 0.7078837752342224, -2.7104830741882324, -0.1843794286251068, -0.568359375, -0.4814453125, -1.01318359375, 0, 
1325, 2815885048, -0.21344343, -0.7090806, 0.4322415, -0.5146124, 9.13783073425293, -1.3940929174423218, -3.735257863998413, -0.36184340715408325, -1.6454110145568848, 0.176208958029747, -0.5703125, -0.47998046875, -1.01220703125, 0, 
1326, 2815901715, -0.21348861, -0.70908695, 0.43259308, -0.51428986, 9.106219291687012, -1.262115478515625, -3.786990165710449, -2.202000617980957, -2.0058839321136475, 1.2681679725646973, -0.5712890625, -0.47998046875, -1.01123046875, 0, 
1327, 2815918382, -0.21354626, -0.70897937, 0.433079, -0.51400477, 9.184830665588379, -1.2190721035003662, -3.7904763221740723, -2.7941410541534424, -1.5810467004776, 2.2728519439697266, -0.5712890625, -0.4814453125, -1.01123046875, 0, 
1328, 2815935049, -0.21376088, -0.7087152, 0.4337662, -0.5137007, 9.064175605773926, -1.2716621160507202, -3.8932249546051025, -4.556243896484375, -0.9474267363548279, 3.1377673149108887, -0.57177734375, -0.48046875, -1.0087890625, 0, 
1329, 2815951716, -0.21396889, -0.7083841, 0.43469074, -0.5132889, 9.087747573852539, -1.3944215774536133, -3.822716236114502, -5.780672550201416, -1.6063393354415894, 4.3589558601379395, -0.57177734375, -0.47802734375, -1.01171875, 0, 
1330, 2815968383, -0.2141242, -0.70802975, 0.43571556, -0.512844, 9.167082786560059, -1.4601713418960571, -3.8263206481933594, -6.0120954513549805, -1.9901326894760132, 5.053712844848633, -0.5732421875, -0.47509765625, -1.0107421875, 0, 
1331, 2815985050, -0.21429044, -0.70760846, 0.43669507, -0.5125229, 9.164308547973633, -1.4258400201797485, -3.802746534347534, -5.6332831382751465, -1.0512477159500122, 5.177832126617432, -0.57080078125, -0.4765625, -1.00732421875, 0, 
1332, 2816001717, -0.21437785, -0.70723456, 0.43758014, -0.5122474, 9.098366737365723, -1.354780912399292, -3.8290741443634033, -4.712954998016357, -1.0946484804153442, 4.921846389770508, -0.5693359375, -0.47412109375, -1.00732421875, 0, 
1333, 2816018384, -0.21445677, -0.70705473, 0.43814415, -0.51198024, 9.015175819396973, -1.444269061088562, -3.807436466217041, -3.2267775535583496, -1.2903934717178345, 2.8182358741760254, -0.5703125, -0.47314453125, -1.00732421875, 0, 
1334, 2816035051, -0.21449117, -0.70723945, 0.43844342, -0.51145434, 8.93346118927002, -1.588122010231018, -3.8117098808288574, -2.321035385131836, -3.57326602935791, 0.20947986841201782, -0.57177734375, -0.4716796875, -1.00634765625, 0, 
1335, 2816051718, -0.21462567, -0.707514, 0.43877012, -0.51073766, 9.02038860321045, -1.6736582517623901, -3.808715581893921, -3.3464279174804688, -4.556743144989014, -0.5623140335083008, -0.5712890625, -0.4736328125, -1.00634765625, 0, 
1336, 2816068385, -0.21477972, -0.7077587, 0.43904978, -0.5100929, 9.126559257507324, -1.600252628326416, -3.8753714561462402, -3.1052842140197754, -3.972888946533203, -0.663625180721283, -0.57080078125, -0.47314453125, -1.00439453125, 0, 
1337, 2816085052, -0.21501216, -0.7078776, 0.43913507, -0.5097565, 9.063759803771973, -1.5193666219711304, -4.082277297973633, -2.0586206912994385, -1.50942063331604, -1.0502231121063232, -0.572265625, -0.47216796875, -1.00390625, 0, 
1338, 2816101719, -0.21526706, -0.70785856, 0.43931663, -0.5095188, 9.07178783416748, -1.4511996507644653, -3.93782114982605, -2.410897731781006, -0.6184442639350891, -0.09698248654603958, -0.57080078125, -0.470703125, -1.00439453125, 0, 
1339, 2816118386, -0.21537134, -0.7078086, 0.43959403, -0.5093049, 9.075976371765137, -1.3887728452682495, -3.9736437797546387, -1.9873790740966797, -0.991710901260376, 1.0245144367218018, -0.57275390625, -0.47265625, -1.00537109375, 0, 
1340, 2816135053, -0.2154007, -0.7077431, 0.4398685, -0.5091462, 9.14240550994873, -1.4088554382324219, -3.947892665863037, -1.4696952104568481, -0.8907457590103149, 1.40231454372406, -0.57177734375, -0.47216796875, -1.00390625, 0, 
1341, 2816151720, -0.21544369, -0.70767707, 0.44013572, -0.50898904, 9.177313804626465, -1.4937740564346313, -3.9325907230377197, -1.507128119468689, -0.8291087746620178, 1.3228895664215088, -0.57080078125, -0.47216796875, -1.00341796875, 0, 
1342, 2816168387, -0.21557672, -0.70756066, 0.44030517, -0.5089482, 9.143375396728516, -1.4774707555770874, -3.9854395389556885, -1.3236641883850098, 0.33053824305534363, 0.8567767143249512, -0.572265625, -0.470703125, -1.00390625, 0, 
1343, 2816185054, -0.21583883, -0.7073976, 0.44045115, -0.5089373, 9.085251808166504, -1.407594919204712, -3.9190149307250977, -1.8491345643997192, 1.0644062757492065, 0.4763258099555969, -0.57275390625, -0.47021484375, -1.0048828125, 0, 
1344, 2816201721, -0.21613869, -0.70724756, 0.44059786, -0.50889164, 9.003300666809082, -1.381701946258545, -3.920379400253296, -2.1211159229278564, 0.9637355208396912, 0.2570810914039612, -0.5703125, -0.4697265625, -1.0009765625, 0, 
1345, 2816218388, -0.21638376, -0.70714766, 0.44078052, -0.50876814, 8.994645118713379, -1.4212021827697754, -3.8569583892822266, -2.1407992839813232, 0.19034719467163086, 0.35576683282852173, -0.5703125, -0.47021484375, -1.0029296875, 0, 
1346, 2816235055, -0.21656197, -0.7071018, 0.4409478, -0.508611, 9.022489547729492, -1.4337984323501587, -3.912801742553711, -1.7852178812026978, -0.3418014645576477, 0.30160871148109436, -0.56884765625, -0.470703125, -1.00244140625, 0, 
1347, 2816251722, -0.2167196, -0.70702595, 0.44122088, -0.50841266, 9.08936882019043, -1.4802945852279663, -3.9021005630493164, -2.2246360778808594, -0.6569849848747253, 0.9177799224853516, -0.57275390625, -0.46923828125, -1.001953125, 0, 
1348, 2816268389, -0.21686009, -0.70687324, 0.44149303, -0.5083287, 9.164063453674316, -1.495768666267395, -3.9453341960906982, -1.9061741828918457, 0.116838738322258, 1.376151204109192, -0.5712890625, -0.47021484375, -1.00048828125, 0, 
1349, 2816285056, -0.21698326, -0.70670146, 0.4418461, -0.5082081, 9.23749828338623, -1.495380163192749, -3.7588953971862793, -2.243595600128174, -0.1685059517621994, 1.832671880722046, -0.5693359375, -0.4697265625, -1.00244140625, 0, 
1350, 2816301723, -0.21699274, -0.7065743, 0.44184867, -0.5083786, 9.13950252532959, -1.5199257135391235, -4.101172924041748, 0.4842657148838043, 1.2688723802566528, 0.8265153765678406, -0.57080078125, -0.46923828125, -1.00244140625, 0, 
1351, 2816318390, -0.21704856, -0.7064299, 0.44171327, -0.508673, 8.952295303344727, -1.5157220363616943, -4.166046619415283, 1.0927850008010864, 2.276527166366577, 0.23114819824695587, -0.57080078125, -0.46923828125, -1.00341796875, 0, 
1352, 2816335057, -0.21710464, -0.7062039, 0.44189322, -0.5088065, 9.055450439453125, -1.4446347951889038, -3.8802847862243652, -0.6226704120635986, 1.31150484085083, 1.769805669784546, -0.57080078125, -0.46728515625, -1.00341796875, 0, 
1353, 2816351724, -0.21718189, -0.70591575, 0.44237354, -0.50875616, 9.066089630126953, -1.3637406826019287, -3.8311996459960938, -2.4278922080993652, 0.2507803738117218, 3.06748628616333, -0.5673828125, -0.4697265625, -1.00341796875, 0, 
1354, 2816368391, -0.2172235, -0.7056158, 0.44287688, -0.5087165, 9.209413528442383, -1.3214415311813354, -3.6775870323181152, -2.3196523189544678, 0.2023210972547531, 3.3565633296966553, -0.5712890625, -0.46630859375, -1.0048828125, 0, 
1355, 2816385058, -0.21722558, -0.7053902, 0.44307545, -0.50885564, 9.02409553527832, -1.2839637994766235, -4.114019393920898, -0.40631988644599915, 1.1444971561431885, 2.0568087100982666, -0.5673828125, -0.46630859375, -1.00439453125, 0, 
1356, 2816401725, -0.21723516, -0.7052202, 0.44315517, -0.50901794, 8.892809867858887, -1.414581537246704, -4.013163089752197, 0.1261233240365982, 1.262494683265686, 1.3199440240859985, -0.56884765625, -0.46484375, -1.00341796875, 0, 
1357, 2816418392, -0.2171381, -0.705198, 0.44327462, -0.5089862, 9.018730163574219, -1.5520671606063843, -3.79740834236145, 0.1331540197134018, -0.578360378742218, 1.145188570022583, -0.56982421875, -0.466796875, -1.00341796875, 0, 
1358, 2816435059, -0.21704617, -0.7052904, 0.44309422, -0.5090541, 9.185005187988281, -1.5125023126602173, -3.8374855518341064, 1.6342887878417969, -0.03397524729371071, -0.5267764329910278, -0.5693359375, -0.46875, -1.00341796875, 0, 
1359, 2816451726, -0.21704747, -0.7054239, 0.4428178, -0.50910884, 9.165579795837402, -1.4519600868225098, -3.7844128608703613, 1.5381386280059814, 0.18408489227294922, -1.4648287296295166, -0.5703125, -0.4658203125, -1.005859375, 0, 
1360, 2816468393, -0.21721008, -0.70543194, 0.44261962, -0.5092009, 9.087749481201172, -1.4749058485031128, -3.9439895153045654, 0.40881070494651794, 1.1789205074310303, -1.2116343975067139, -0.56884765625, -0.4658203125, -1.0048828125, 0, 
1361, 2816485060, -0.21745718, -0.7053225, 0.4425239, -0.5093302, 9.003395080566406, -1.4812144041061401, -3.911027193069458, -0.4217386841773987, 1.8753552436828613, -0.5973905324935913, -0.57080078125, -0.46923828125, -1.005859375, 0, 
1362, 2816501727, -0.21759588, -0.7052128, 0.44258, -0.5093743, 8.985221862792969, -1.4500540494918823, -3.774280309677124, -0.6877009868621826, 0.9067599177360535, 0.3922392725944519, -0.56982421875, -0.46630859375, -1.00537109375, 0, 
1363, 2816518394, -0.21758252, -0.7050866, 0.44273466, -0.50942034, 9.027544975280762, -1.4627362489700317, -3.693411350250244, -0.3131408989429474, 0.36314329504966736, 1.4549102783203125, -0.572265625, -0.4658203125, -1.005859375, 0, 
1364, 2816535061, -0.21752423, -0.70489055, 0.44279733, -0.50966185, 9.073802947998047, -1.536247968673706, -3.778731346130371, 0.7151129841804504, 1.55732262134552, 1.671798586845398, -0.5673828125, -0.4677734375, -1.001953125, 0, 
1365, 2816551728, -0.21750036, -0.70466745, 0.44271487, -0.510052, 9.047660827636719, -1.5082050561904907, -3.846971273422241, 1.4705594778060913, 2.6929895877838135, 1.1517583131790161, -0.568359375, -0.46728515625, -1.00634765625, 0, 
1366, 2816568395, -0.21750355, -0.7044647, 0.44261104, -0.5104209, 9.060165405273438, -1.5099533796310425, -3.679173231124878, 1.379557728767395, 2.6336066722869873, 0.8604522943496704, -0.57177734375, -0.46484375, -1.00537109375, 0, 
1367, 2816585062, -0.21739948, -0.7044936, 0.44240212, -0.5106062, 9.037327766418457, -1.421518087387085, -3.784562349319458, 2.0546958446502686, 0.7624325156211853, -0.25200334191322327, -0.57177734375, -0.466796875, -1.00732421875, 0, 
1368, 2816601729, -0.21741605, -0.70456743, 0.4421084, -0.5107516, 9.041948318481445, -1.5037801265716553, -3.900047540664673, 1.714988112449646, 0.9034752249717712, -1.2830041646957397, -0.5703125, -0.46826171875, -1.00634765625, 0, 
1369, 2816618396, -0.2174682, -0.70468664, 0.44190374, -0.5107422, 9.132224082946777, -1.481611728668213, -3.7094595432281494, 0.8255869746208191, -0.028871916234493256, -1.3445578813552856, -0.56884765625, -0.4677734375, -1.00927734375, 0, 
1370, 2816635063, -0.21739212, -0.7048949, 0.4415534, -0.5107902, 9.244132995605469, -1.4009499549865723, -3.8289592266082764, 2.266064167022705, -0.23554718494415283, -1.7853971719741821, -0.5693359375, -0.46875, -1.0068359375, 0, 
1371, 2816651730, -0.21735615, -0.70499796, 0.44113138, -0.5110279, 9.202692031860352, -1.356642484664917, -3.8489251136779785, 2.7437920570373535, 1.2806028127670288, -1.6717151403427124, -0.5712890625, -0.470703125, -1.00830078125, 0, 
1372, 2816668397, -0.2173407, -0.7049974, 0.4409321, -0.5112074, 9.17424488067627, -1.3536596298217773, -3.7642579078674316, 1.5297247171401978, 1.0928233861923218, -0.4362354278564453, -0.56884765625, -0.4677734375, -1.0048828125, 0, 
1373, 2816685064, -0.21729058, -0.7049961, 0.44082016, -0.5113268, 9.222434043884277, -1.3777135610580444, -3.759413480758667, 1.207401990890503, 0.5683650970458984, 0.02112407609820366, -0.5712890625, -0.46923828125, -1.00732421875, 0, 
1374, 2816701731, -0.21727484, -0.705013, 0.44069874, -0.51141495, 9.21915340423584, -1.3979711532592773, -3.7588579654693604, 1.006982445716858, 0.4717154800891876, -0.24668869376182556, -0.56787109375, -0.4697265625, -1.0087890625, 0, 
1375, 2816718398, -0.21731526, -0.7050254, 0.44054377, -0.5115141, 9.160039901733398, -1.3955649137496948, -3.8432226181030273, 0.8792903423309326, 0.7603706121444702, -0.5774126648902893, -0.5703125, -0.4697265625, -1.0078125, 0, 
1376, 2816735065, -0.21745646, -0.70498735, 0.44044316, -0.5115931, 9.055662155151367, -1.371938943862915, -3.886652708053589, 0.06423025578260422, 1.0642269849777222, -0.5457298159599304, -0.56982421875, -0.46923828125, -1.01025390625, 0, 
1377, 2816751732, -0.21772942, -0.70482606, 0.44042048, -0.5117189, 9.034217834472656, -1.3952642679214478, -3.894414186477661, -0.8919239044189453, 2.007824420928955, -0.18835580348968506, -0.5693359375, -0.46923828125, -1.00927734375, 0, 
1378, 2816768399, -0.2180253, -0.70461845, 0.4403877, -0.51190686, 9.06585693359375, -1.4133124351501465, -3.8246350288391113, -0.8485615253448486, 2.554962635040283, -0.0840480700135231, -0.568359375, -0.4677734375, -1.01025390625, 0, 
1379, 2816785066, -0.2183525, -0.70432913, 0.44041562, -0.5121415, 9.03840160369873, -1.441240668296814, -3.834064483642578, -1.1953959465026855, 3.074093818664551, 0.41717326641082764, -0.56884765625, -0.4697265625, -1.00927734375, 0, 
1380, 2816801733, -0.21864907, -0.70396155, 0.44056252, -0.5123943, 9.093888282775879, -1.4308171272277832, -3.7887091636657715, -1.5297183990478516, 3.166389226913452, 1.3655730485916138, -0.56884765625, -0.4716796875, -1.01171875, 0, 
1381, 2816818400, -0.21890306, -0.70357525, 0.4407668, -0.5126404, 9.04173755645752, -1.426632285118103, -3.834968090057373, -1.573157787322998, 2.9838221073150635, 1.8399204015731812, -0.568359375, -0.47021484375, -1.01171875, 0, 
1382, 2816835067, -0.21911281, -0.703189, 0.44100475, -0.51287615, 9.042738914489746, -1.4593149423599243, -3.8257405757904053, -1.5082166194915771, 2.7499780654907227, 2.143225908279419, -0.56787109375, -0.46875, -1.0087890625, 0, 
1383, 2816851734, -0.21932879, -0.7028277, 0.44121444, -0.51309854, 9.037237167358398, -1.4596738815307617, -3.8010683059692383, -1.4424303770065308, 2.6576695442199707, 1.8882513046264648, -0.56982421875, -0.4677734375, -1.01025390625, 0, 
1384, 2816868401, -0.21953267, -0.7025969, 0.44131917, -0.5132372, 9.023738861083984, -1.444482445716858, -3.8262240886688232, -1.0704957246780396, 1.9148503541946411, 0.9020984172821045, -0.56787109375, -0.46337890625, -1.01318359375, 0, 
1385, 2816885068, -0.21973357, -0.70248544, 0.4413982, -0.51323605, 9.005219459533691, -1.4243782758712769, -3.8017077445983887, -1.2089194059371948, 0.8478507399559021, 0.21469204127788544, -0.56591796875, -0.46728515625, -1.01416015625, 0, 
1386, 2816901735, -0.21991229, -0.7024925, 0.4416335, -0.5129475, 9.047459602355957, -1.3905508518218994, -3.6531476974487305, -2.34555983543396, -1.2616688013076782, 0.25336721539497375, -0.56884765625, -0.4677734375, -1.01220703125, 0, 
1387, 2816918402, -0.21997187, -0.7025802, 0.44181198, -0.51264787, 9.042726516723633, -1.4540187120437622, -3.8456573486328125, -1.4827193021774292, -1.874106764793396, 0.13868635892868042, -0.568359375, -0.466796875, -1.01171875, 0, 
1388, 2816935069, -0.22002989, -0.7026837, 0.44178978, -0.51250046, 9.03156566619873, -1.4704922437667847, -3.934357166290283, -0.2822391390800476, -0.8971231579780579, -0.6431988477706909, -0.568359375, -0.46728515625, -1.01171875, 0, 
1389, 2816951736, -0.22018448, -0.70278895, 0.44180933, -0.5122728, 8.960763931274414, -1.448038935661316, -3.9359240531921387, -1.1365764141082764, -1.0605579614639282, -0.9087386727333069, -0.5693359375, -0.46923828125, -1.01171875, 0, 
1390, 2816968403, -0.22051552, -0.70275337, 0.44185013, -0.51214373, 9.09798526763916, -1.4181808233261108, -3.7423551082611084, -1.9785555601119995, 0.41586703062057495, -0.8502776622772217, -0.5693359375, -0.46728515625, -1.00830078125, 0, 
1391, 2816985070, -0.2207224, -0.70286083, 0.44213468, -0.5116614, 9.022854804992676, -1.478914499282837, -3.4594566822052, -3.091939687728882, -2.5405750274658203, -0.20531143248081207, -0.56884765625, -0.46728515625, -1.01220703125, 0, 
1392, 2817001737, -0.22060972, -0.70324576, 0.4423849, -0.5109643, 9.124545097351074, -1.5231614112854004, -3.621286630630493, -1.6600295305252075, -5.475335597991943, -0.41690436005592346, -0.56982421875, -0.46875, -1.0078125, 0, 
1393, 2817018404, -0.2204453, -0.70367587, 0.44227862, -0.510535, 9.04071044921875, -1.4745656251907349, -3.858154296875, 0.7260240316390991, -3.95469069480896, -1.6899772882461548, -0.5693359375, -0.46826171875, -1.00634765625, 0, 
1394, 2817035071, -0.22019471, -0.7040992, 0.44224808, -0.5100859, 9.045305252075195, -1.4455642700195312, -3.739424467086792, 0.8061662316322327, -4.404526710510254, -1.0304630994796753, -0.56787109375, -0.46875, -1.005859375, 0, 
1395, 2817051738, -0.21985528, -0.70442444, 0.44224584, -0.50978464, 9.184343338012695, -1.4360740184783936, -3.7477316856384277, 1.4385823011398315, -3.6562647819519043, -0.05990811809897423, -0.56982421875, -0.4677734375, -1.005859375, 0, 
1396, 2817068405, -0.2196317, -0.7045607, 0.44205943, -0.5098547, 9.15943717956543, -1.3633838891983032, -3.8786847591400146, 2.36582612991333, -0.5667450428009033, -0.22192125022411346, -0.5703125, -0.46875, -1.00537109375, 0, 
1397, 2817085072, -0.21945062, -0.70464593, 0.44189748, -0.5099551, 9.048134803771973, -1.347767949104309, -3.8644046783447266, 2.0898873805999756, -0.14865611493587494, -0.05167362466454506, -0.57373046875, -0.46728515625, -1.005859375, 0, 
1398, 2817101739, -0.21925926, -0.7047595, 0.44196537, -0.5098216, 9.087641716003418, -1.4105091094970703, -3.7988502979278564, 0.6651938557624817, -1.7579275369644165, 0.6586754322052002, -0.572265625, -0.4677734375, -1.0048828125, 0, 
1399, 2817118406, -0.21911655, -0.7047976, 0.44214433, -0.50967544, 9.1085844039917, -1.3227540254592896, -3.834615468978882, -0.11200432479381561, -1.574873447418213, 1.236574649810791, -0.572265625, -0.46728515625, -1.00537109375, 0, 
1400, 2817135073, -0.21902663, -0.70473266, 0.44229478, -0.5096732, 9.057024955749512, -1.294431209564209, -3.851327419281006, 0.0157069880515337, -0.31481850147247314, 1.4435380697250366, -0.56884765625, -0.46826171875, -1.00439453125, 0, 
1401, 2817151740, -0.21887785, -0.7047246, 0.44246697, -0.5095988, 9.087485313415527, -1.3477439880371094, -3.706961154937744, 0.08917701244354248, -1.0729670524597168, 1.4743115901947021, -0.5703125, -0.46826171875, -1.00439453125, 0, 
1402, 2817168407, -0.21871354, -0.7047728, 0.44260022, -0.509487, 9.182698249816895, -1.4034380912780762, -3.704073429107666, 0.2727944552898407, -1.441188097000122, 1.1120713949203491, -0.572265625, -0.46728515625, -1.00537109375, 0, 
1403, 2817185074, -0.21876687, -0.7046809, 0.44276553, -0.50944763, 9.174793243408203, -1.445028305053711, -3.7897181510925293, -0.8846113681793213, 0.01460564136505127, 1.0404198169708252, -0.5703125, -0.466796875, -1.00390625, 0, 
1404, 2817201741, -0.21882956, -0.70453554, 0.44296056, -0.5094523, 9.198173522949219, -1.4479107856750488, -3.7307121753692627, -0.9803773760795593, 0.3999871611595154, 1.3810818195343018, -0.56982421875, -0.4677734375, -1.00537109375, 0, 
1405, 2817218408, -0.21895355, -0.7043136, 0.4431026, -0.50958204, 9.06086254119873, -1.435163140296936, -3.9397072792053223, -0.8256766200065613, 1.5395474433898926, 1.3309319019317627, -0.5693359375, -0.466796875, -1.00244140625, 0, 
1406, 2817235075, -0.21906923, -0.7040697, 0.44324946, -0.5097419, 8.956938743591309, -1.480514645576477, -3.868577241897583, -0.7433830499649048, 1.7289789915084839, 1.4946738481521606, -0.56982421875, -0.466796875, -1.00537109375, 0, 
1407, 2817251742, -0.21901278, -0.70394075, 0.44348055, -0.5097434, 9.027511596679688, -1.5454522371292114, -3.7978053092956543, -0.5149048566818237, -0.09136049449443817, 1.9169632196426392, -0.5703125, -0.46630859375, -1.005859375, 0, 
1408, 2817268409, -0.21883185, -0.7039468, 0.44363898, -0.5096744, 9.128129005432129, -1.5292105674743652, -3.868215560913086, 0.3305126130580902, -1.175891637802124, 1.4834169149398804, -0.5693359375, -0.46630859375, -1.00634765625, 0, 
1409, 2817285076, -0.21862033, -0.70400995, 0.44390303, -0.5094482, 9.211979866027832, -1.5227946043014526, -3.751730442047119, -0.2856712341308594, -2.3888583183288574, 1.6916741132736206, -0.57080078125, -0.46484375, -1.0048828125, 0, 
1410, 2817301743, -0.21842745, -0.7040773, 0.4442174, -0.50916344, 9.255834579467773, -1.5225352048873901, -3.8085083961486816, -0.7238404750823975, -2.7047905921936035, 1.7687550783157349, -0.5703125, -0.46630859375, -1.00439453125, 0, 
1411, 2817318410, -0.21828577, -0.70411795, 0.44453743, -0.5088886, 9.213676452636719, -1.4488945007324219, -3.8688080310821533, -1.0020840167999268, -2.4171345233917236, 1.713316798210144, -0.5703125, -0.46435546875, -1.00390625, 0, 
1412, 2817335077, -0.21810703, -0.7041897, 0.44487745, -0.50856876, 9.094335556030273, -1.3945647478103638, -3.855128765106201, -0.9835147857666016, -2.886448621749878, 1.7770026922225952, -0.5693359375, -0.46533203125, -1.00390625, 0, 
1413, 2817351744, -0.217884, -0.7043161, 0.445215, -0.5081939, 9.024649620056152, -1.408199667930603, -3.8479862213134766, -0.84596186876297, -3.4760918617248535, 1.6708509922027588, -0.56884765625, -0.46337890625, -1.00146484375, 0, 
1414, 2817368411, -0.21761546, -0.70447975, 0.4455226, -0.5078124, 8.970396995544434, -1.4614015817642212, -3.893338203430176, -0.4864876866340637, -3.731898784637451, 1.5612032413482666, -0.5693359375, -0.4638671875, -1.0029296875, 0, 
1415, 2817385078, -0.21741171, -0.70456105, 0.44578165, -0.50755966, 9.006390571594238, -1.5110762119293213, -3.886770725250244, -0.3590644299983978, -2.550615072250366, 1.5438246726989746, -0.5712890625, -0.4619140625, -1.00244140625, 0, 
1416, 2817401745, -0.21719661, -0.70465416, 0.4458978, -0.5074204, 9.012248039245605, -1.4587130546569824, -3.875253677368164, 0.5586578249931335, -1.8621842861175537, 1.0259231328964233, -0.56787109375, -0.4619140625, -1.00048828125, 0, 
1417, 2817418412, -0.21705365, -0.70474136, 0.4459414, -0.507322, 9.000082015991211, -1.4145835638046265, -3.912567138671875, 0.5807103514671326, -1.3148151636123657, 0.5003377199172974, -0.57177734375, -0.4638671875, -0.99951171875, 0, 
1418, 2817435079, -0.21699625, -0.70477325, 0.4459393, -0.50730413, 9.005955696105957, -1.3788889646530151, -3.9770750999450684, 0.4881075620651245, -0.40122291445732117, 0.2711552381515503, -0.5703125, -0.46337890625, -0.99951171875, 0, 
1419, 2817451746, -0.2169472, -0.7048023, 0.44586265, -0.5073525, 9.048384666442871, -1.3896628618240356, -3.9930226802825928, 0.9067152142524719, 0.06595271080732346, -0.011621762998402119, -0.5712890625, -0.46435546875, -1.00048828125, 0, 
1420, 2817468413, -0.2169474, -0.7048164, 0.44584, -0.50735235, 9.043924331665039, -1.44188392162323, -3.9590365886688232, 0.31045791506767273, -0.04553937539458275, 0.05139828473329544, -0.56884765625, -0.46240234375, -0.9990234375, 0, 
1421, 2817485080, -0.21697664, -0.70477533, 0.44589707, -0.50734675, 9.06193733215332, -1.482527494430542, -3.939070701599121, -0.20834648609161377, 0.0903167799115181, 0.4972001016139984, -0.56884765625, -0.46337890625, -0.99951171875, 0, 
