sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 15:58:29.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2823, 2015010014, 0.94754195, 0.03161806, -0.31673145, 0.029082429, 6.000105381011963, 0.2202044278383255, 8.457873344421387, -27.843050003051758, -23.516197204589844, -2.4080467224121094, -0.13427734375, 0.337158203125, -0.478515625, 0, 
2824, 2015026681, 0.946526, 0.029244589, -0.32011515, 0.027562823, 5.891699314117432, 0.47132745385169983, 8.812548637390137, -18.428184509277344, -23.257129669189453, -3.941096544265747, -0.1376953125, 0.33837890625, -0.476806640625, 0, 
2825, 2015043348, 0.9453926, 0.027583068, -0.32370692, 0.02619242, 5.980743408203125, 1.074655532836914, 8.608858108520508, -13.479640007019043, -24.97612762451172, -4.472880840301514, -0.144775390625, 0.3427734375, -0.469482421875, 0, 
2826, 2015060015, 0.9443728, 0.024629867, -0.32702002, 0.024727717, 6.199792861938477, 0.4873533546924591, 8.325860023498535, -22.05750846862793, -22.699480056762695, -2.282233715057373, -0.1494140625, 0.34375, -0.463134765625, 0, 
2827, 2015076682, 0.9433953, 0.020782704, -0.3302316, 0.02281882, 6.123561859130859, -0.19310498237609863, 8.088630676269531, -28.849271774291992, -21.868896484375, -3.181182384490967, -0.15576171875, 0.352294921875, -0.455810546875, 0, 
2828, 2015093349, 0.9424866, 0.017760122, -0.3330874, 0.021365989, 6.1331400871276855, 0.10275565087795258, 7.9343791007995605, -22.416980743408203, -19.469947814941406, -2.159599542617798, -0.157470703125, 0.35498046875, -0.445556640625, 0, 
2829, 2015110016, 0.94160557, 0.015300632, -0.33576196, 0.020220878, 6.105247974395752, 0.036503106355667114, 8.150886535644531, -18.036951065063477, -18.277353286743164, -1.4814034700393677, -0.1630859375, 0.3583984375, -0.447265625, 0, 
2830, 2015126683, 0.94069326, 0.0139943855, -0.3384244, 0.019220987, 6.068942070007324, 0.21609720587730408, 7.812437534332275, -10.228755950927734, -18.418684005737305, -3.2003886699676514, -0.1650390625, 0.36279296875, -0.43994140625, 0, 
2831, 2015143350, 0.9397378, 0.013592512, -0.34113112, 0.018385662, 6.096692085266113, 0.8757597208023071, 7.614452362060547, -3.9963552951812744, -18.908794403076172, -4.230225086212158, -0.170654296875, 0.364501953125, -0.434814453125, 0, 
2832, 2015160017, 0.9386848, 0.011931244, -0.34414706, 0.01707318, 6.299738883972168, 0.6165446043014526, 7.949324607849121, -13.28378677368164, -21.021093368530273, -4.315980434417725, -0.17236328125, 0.364013671875, -0.428466796875, 0, 
2833, 2015176684, 0.93759984, 0.009610246, -0.34723216, 0.015626637, 6.389031410217285, -0.006017034873366356, 8.063100814819336, -17.86411476135254, -21.477243423461914, -3.610107660293579, -0.1787109375, 0.368408203125, -0.42236328125, 0, 
2834, 2015193351, 0.9365095, 0.0077909036, -0.35027233, 0.0140959695, 6.500092506408691, 0.0602165088057518, 7.948310375213623, -14.823853492736816, -21.261878967285156, -5.352996826171875, -0.183349609375, 0.368408203125, -0.41943359375, 0, 
2835, 2015210018, 0.9353912, 0.0061726607, -0.3533345, 0.01264295, 6.758910655975342, 0.1635548323392868, 8.025495529174805, -13.341071128845215, -21.485801696777344, -5.334485054016113, -0.1884765625, 0.372314453125, -0.413330078125, 0, 
2836, 2015226685, 0.9343953, 0.0045458823, -0.35602507, 0.011463071, 6.773977279663086, -0.0689636692404747, 8.158953666687012, -12.702604293823242, -18.787948608398438, -3.5821986198425293, -0.19482421875, 0.376708984375, -0.40869140625, 0, 
2837, 2015243352, 0.93342596, 0.0034950902, -0.3586006, 0.010469992, 6.6030659675598145, -0.010257067158818245, 8.218613624572754, -8.536173820495605, -18.02401351928711, -3.798535108566284, -0.197265625, 0.37451171875, -0.402587890625, 0, 
2838, 2015260019, 0.93239397, 0.0027790808, -0.36130983, 0.009448187, 6.499533653259277, 0.4794507622718811, 8.345209121704102, -6.464706897735596, -19.06293296813965, -4.801120758056641, -0.2001953125, 0.3720703125, -0.399658203125, 0, 
2839, 2015276686, 0.93123287, 8.391581E-4, -0.36433917, 0.007853375, 6.385603904724121, 0.6792556047439575, 7.940417289733887, -15.751338958740234, -21.368423461914062, -5.41765022277832, -0.208251953125, 0.375, -0.39111328125, 0, 
2840, 2015293353, 0.9300362, -0.0022322743, -0.36741605, 0.0057863463, 6.410911560058594, 0.30783602595329285, 7.694143772125244, -24.18210220336914, -21.706985473632812, -5.6048994064331055, -0.211181640625, 0.382080078125, -0.385498046875, 0, 
2841, 2015310020, 0.9287666, -0.005947512, -0.37060302, 0.0033043844, 6.387166500091553, -0.24010251462459564, 7.594144821166992, -29.351505279541016, -22.565567016601562, -6.629919052124023, -0.21728515625, 0.385009765625, -0.378662109375, 0, 
2842, 2015326687, 0.9274609, -0.008362429, -0.37382585, 9.068437E-4, 6.56865930557251, -0.05916348099708557, 7.484580993652344, -20.832836151123047, -22.92080307006836, -9.40597152709961, -0.22216796875, 0.3876953125, -0.367431640625, 0, 
2843, 2015343354, 0.9260911, -0.009802049, -0.37717158, -0.0010499074, 6.819985389709473, 0.19153353571891785, 7.586697578430176, -13.483414649963379, -23.902843475341797, -9.108701705932617, -0.227294921875, 0.389404296875, -0.3623046875, 0, 
2844, 2015360021, 0.92470527, -0.011538972, -0.38049686, -0.0030804055, 6.872066974639893, 0.25859925150871277, 7.618435382843018, -15.567811012268066, -23.81248664855957, -8.805935859680176, -0.233642578125, 0.39111328125, -0.358154296875, 0, 
2845, 2015376688, 0.92322904, -0.013698734, -0.38396734, -0.0054606833, 6.782153129577637, 0.28820741176605225, 7.596907138824463, -19.17357063293457, -24.954225540161133, -9.936176300048828, -0.24169921875, 0.390380859375, -0.350341796875, 0, 
2846, 2015393355, 0.92163014, -0.01630093, -0.3876398, -0.008231368, 7.078547954559326, 0.15186554193496704, 7.441207408905029, -23.016910552978516, -26.54281997680664, -11.270191192626953, -0.246826171875, 0.39208984375, -0.342529296875, 0, 
2847, 2015410022, 0.9200875, -0.01867536, -0.39111674, -0.01087288, 7.390874862670898, -0.16216161847114563, 7.2835516929626465, -21.233081817626953, -25.156517028808594, -11.03239631652832, -0.252685546875, 0.392578125, -0.33349609375, 0, 
2848, 2015426689, 0.9186205, -0.020511752, -0.3943865, -0.013236192, 7.259523391723633, -0.06947485357522964, 7.27722692489624, -17.084508895874023, -23.639293670654297, -10.687651634216309, -0.2578125, 0.39306640625, -0.324951171875, 0, 
2849, 2015443356, 0.9170143, -0.022377647, -0.39791566, -0.015726477, 7.143243312835693, 0.19960786402225494, 7.046536445617676, -17.61003875732422, -25.639509201049805, -11.458499908447266, -0.263671875, 0.3974609375, -0.317626953125, 0, 
2850, 2015460023, 0.91524124, -0.024736512, -0.40172717, -0.018351195, 7.205984115600586, 0.22751504182815552, 6.841448783874512, -21.079891204833984, -27.910213470458984, -11.018482208251953, -0.2666015625, 0.39990234375, -0.310302734375, 0, 
2851, 2015476690, 0.91336423, -0.027556935, -0.40565297, -0.021270005, 7.377102851867676, -0.13154277205467224, 6.844391822814941, -24.799238204956055, -28.924863815307617, -11.62701416015625, -0.27685546875, 0.39794921875, -0.300048828125, 0, 
2852, 2015493357, 0.9115416, -0.030140987, -0.40939453, -0.024073422, 7.737694263458252, -0.6051029562950134, 6.921576499938965, -23.006656646728516, -27.6046085357666, -11.517166137695312, -0.28271484375, 0.399658203125, -0.29052734375, 0, 
2853, 2015510024, 0.90988195, -0.031205876, -0.41286397, -0.026162706, 7.766500949859619, -0.675853431224823, 7.153744220733643, -11.484617233276367, -25.335548400878906, -11.235673904418945, -0.291259765625, 0.399658203125, -0.283203125, 0, 
2854, 2015526691, 0.9082788, -0.03221098, -0.41617662, -0.028092472, 7.59426736831665, -0.1315990835428238, 7.050429344177246, -10.67176628112793, -24.219322204589844, -10.365717887878418, -0.294189453125, 0.403564453125, -0.2802734375, 0, 
2855, 2015543358, 0.906638, -0.033915736, -0.41946766, -0.030069478, 7.458313465118408, 0.021027803421020508, 6.9418768882751465, -15.187662124633789, -24.31768035888672, -8.660588264465332, -0.29931640625, 0.40283203125, -0.270751953125, 0, 
2856, 2015560025, 0.9049541, -0.036804646, -0.42268375, -0.03228228, 7.3130998611450195, -0.24649426341056824, 6.973519325256348, -23.273548126220703, -24.166513442993164, -6.707340240478516, -0.303955078125, 0.40576171875, -0.26171875, 0, 
2857, 2015576692, 0.9031731, -0.039917037, -0.4259949, -0.034834474, 7.273347854614258, -0.3338991403579712, 6.8154497146606445, -25.65186882019043, -25.005029678344727, -8.215312004089355, -0.30810546875, 0.407958984375, -0.251953125, 0, 
2858, 2015593359, 0.90131545, -0.042749375, -0.4294299, -0.037325136, 7.326783180236816, -0.23139461874961853, 6.700020790100098, -23.72218132019043, -25.95033073425293, -8.706130027770996, -0.31396484375, 0.408447265625, -0.243408203125, 0, 
2859, 2015610026, 0.89932245, -0.044907007, -0.4331851, -0.039410792, 7.484032154083252, -0.4524649977684021, 6.644387245178223, -18.30064582824707, -28.28326416015625, -8.317195892333984, -0.319091796875, 0.40966796875, -0.234375, 0, 
2860, 2015626693, 0.8973653, -0.046274096, -0.43691576, -0.04121884, 7.712932586669922, -0.3093808591365814, 6.698727607727051, -12.580809593200684, -27.897886276245117, -8.940591812133789, -0.3271484375, 0.41064453125, -0.2294921875, 0, 
2861, 2015643360, 0.89523345, -0.04758389, -0.4409537, -0.043044534, 7.715635776519775, -0.015203284099698067, 6.625486850738525, -12.246480941772461, -30.296899795532227, -9.367127418518066, -0.3271484375, 0.41015625, -0.21923828125, 0, 
2862, 2015660027, 0.8929899, -0.04917221, -0.44513288, -0.044813126, 8.001052856445312, -0.44913533329963684, 6.4548845291137695, -13.781357765197754, -31.60826873779297, -8.249963760375977, -0.335693359375, 0.4111328125, -0.21240234375, 0, 
2863, 2015676694, 0.8908395, -0.05032489, -0.44911227, -0.046589367, 8.07689094543457, -0.6764703392982483, 6.625593185424805, -11.15844440460205, -29.960092544555664, -9.53429889678955, -0.34033203125, 0.409423828125, -0.203369140625, 0, 
2864, 2015693361, 0.88859904, -0.051060773, -0.4532591, -0.048380144, 8.056868553161621, -0.3849814236164093, 6.4830145835876465, -8.624919891357422, -31.12660026550293, -10.997254371643066, -0.347900390625, 0.408935546875, -0.198974609375, 0, 
2865, 2015710028, 0.8862055, -0.051986888, -0.4575936, -0.050453283, 8.298917770385742, -0.040971409529447556, 6.194820880889893, -10.656917572021484, -32.716800689697266, -12.246474266052246, -0.3525390625, 0.409423828125, -0.188720703125, 0, 
2866, 2015726695, 0.88378924, -0.0530861, -0.46188924, -0.05250668, 8.560017585754395, 0.09616272151470184, 6.124959945678711, -11.669405937194824, -32.618412017822266, -11.574176788330078, -0.3583984375, 0.406982421875, -0.180908203125, 0, 
2867, 2015743362, 0.88132995, -0.05460669, -0.46614623, -0.05461879, 8.603254318237305, -0.08329609036445618, 6.081527233123779, -14.444748878479004, -32.65008544921875, -10.593284606933594, -0.366455078125, 0.407470703125, -0.173095703125, 0, 
2868, 2015760029, 0.8787819, -0.056351613, -0.4704742, -0.05675354, 8.610631942749023, -0.3021625578403473, 5.789572238922119, -15.881465911865234, -33.44083023071289, -10.069594383239746, -0.370361328125, 0.406982421875, -0.16064453125, 0, 
2869, 2015776696, 0.87624985, -0.05769258, -0.4747817, -0.058654577, 8.603533744812012, -0.41232770681381226, 5.677750587463379, -12.686402320861816, -33.19899368286133, -9.951312065124512, -0.37744140625, 0.40576171875, -0.151611328125, 0, 
2870, 2015793363, 0.8737252, -0.059163053, -0.47898677, -0.060630377, 8.373442649841309, -0.5528836250305176, 5.62168550491333, -13.746925354003906, -32.5794563293457, -9.93640422821045, -0.384765625, 0.40576171875, -0.1455078125, 0, 
2871, 2015810030, 0.87113273, -0.060453556, -0.48326397, -0.062685266, 8.147831916809082, -0.3977024555206299, 5.628217697143555, -12.92129898071289, -33.12986755371094, -11.06143569946289, -0.388916015625, 0.40625, -0.134765625, 0, 
2872, 2015826697, 0.8683579, -0.061303288, -0.48788297, -0.06455232, 8.13666820526123, -0.23148681223392487, 5.400876998901367, -9.583823204040527, -35.67191696166992, -11.622027397155762, -0.3935546875, 0.4013671875, -0.122802734375, 0, 
2873, 2015843364, 0.86555874, -0.06169984, -0.49257582, -0.06610861, 8.355283737182617, -0.3512192666530609, 5.377147197723389, -5.810219764709473, -36.12410354614258, -11.32768440246582, -0.3994140625, 0.400634765625, -0.114501953125, 0, 
2874, 2015860031, 0.8628047, -0.061764367, -0.49719056, -0.067491435, 8.538275718688965, -0.4681108593940735, 5.44872522354126, -3.2618956565856934, -35.43096160888672, -11.36606216430664, -0.404052734375, 0.405029296875, -0.112060546875, 0, 
2875, 2015876698, 0.86007816, -0.06148667, -0.5017829, -0.06854952, 8.582296371459961, -0.4267079532146454, 5.422567367553711, -0.11699935793876648, -35.18325424194336, -10.587583541870117, -0.407470703125, 0.401123046875, -0.099853515625, 0, 
2876, 2015893365, 0.8572935, -0.061490774, -0.5063591, -0.0697663, 8.60496997833252, -0.20849086344242096, 5.263127326965332, -2.3608107566833496, -35.355323791503906, -10.573356628417969, -0.41162109375, 0.397705078125, -0.093505859375, 0, 
2877, 2015910032, 0.85438144, -0.061686013, -0.511051, -0.07109471, 8.640134811401367, -0.14159764349460602, 5.037883758544922, -3.8726212978363037, -36.5261344909668, -10.676054954528809, -0.416259765625, 0.39599609375, -0.086181640625, 0, 
2878, 2015926699, 0.8513626, -0.061580062, -0.51591, -0.07229677, 8.90854549407959, -0.24207906424999237, 4.770821571350098, -1.621420979499817, -37.790042877197266, -11.114923477172852, -0.42431640625, 0.3916015625, -0.076171875, 0, 
2879, 2015943366, 0.84846723, -0.061672498, -0.52046716, -0.073580585, 9.078668594360352, 0.20478948950767517, 5.068439960479736, -3.1681270599365234, -35.647891998291016, -10.699193954467773, -0.429443359375, 0.39306640625, -0.070556640625, 0, 
2880, 2015960033, 0.8453815, -0.062428974, -0.5251443, -0.07520931, 9.128218650817871, 0.5283969640731812, 5.062662124633789, -8.29570484161377, -37.21900177001953, -10.481708526611328, -0.43359375, 0.39208984375, -0.05810546875, 0, 
2881, 2015976700, 0.8422382, -0.06390596, -0.52973723, -0.07700182, 9.24211311340332, 0.06475581228733063, 4.770503520965576, -13.142333984375, -37.242340087890625, -8.823471069335938, -0.43701171875, 0.387451171875, -0.05029296875, 0, 
2882, 2015993367, 0.83912265, -0.065482296, -0.53418106, -0.0789681, 9.107928276062012, -0.1866483986377716, 4.576200485229492, -14.41325855255127, -36.25429153442383, -9.386351585388184, -0.44384765625, 0.3896484375, -0.037841796875, 0, 
2883, 2016010034, 0.83597046, -0.06650362, -0.5387102, -0.08076024, 9.118941307067871, -0.052349433302879333, 4.393150329589844, -10.542435646057129, -36.659027099609375, -10.479557037353516, -0.445068359375, 0.388671875, -0.029296875, 0, 
2884, 2016026701, 0.83280617, -0.06728155, -0.54324603, -0.082406774, 9.101508140563965, 0.19837842881679535, 4.428885459899902, -8.602096557617188, -36.673282623291016, -10.554000854492188, -0.447998046875, 0.390380859375, -0.02197265625, 0, 
2885, 2016043368, 0.8295713, -0.06780937, -0.5478781, -0.0839222, 9.133792877197266, 0.034185755997896194, 4.306126117706299, -6.656956195831299, -37.40724182128906, -10.820219993591309, -0.45263671875, 0.38525390625, -0.011474609375, 0, 
2886, 2016060035, 0.82634777, -0.06805038, -0.5524857, -0.08531112, 9.177346229553223, -0.16156962513923645, 4.198030948638916, -4.553372859954834, -37.11839294433594, -11.161126136779785, -0.460693359375, 0.3818359375, -7.32421875E-4, 0, 
2887, 2016076702, 0.8232125, -0.06809369, -0.55690366, -0.08684824, 9.292293548583984, 0.14749160408973694, 4.3080363273620605, -4.059518337249756, -35.521854400634766, -12.612832069396973, -0.463623046875, 0.380615234375, 0.0078125, 0, 
2888, 2016093369, 0.8199169, -0.06905111, -0.56130093, -0.088935, 9.313610076904297, 0.5694442987442017, 4.588670253753662, -11.423879623413086, -36.30731964111328, -12.309725761413574, -0.4677734375, 0.37841796875, 0.0185546875, 0, 
2889, 2016110036, 0.8163838, -0.07102881, -0.5657502, -0.09164728, 9.456005096435547, 0.32578244805336, 4.36017370223999, -19.668519973754883, -37.84733581542969, -12.067183494567871, -0.468505859375, 0.376708984375, 0.02978515625, 0, 
2890, 2016126703, 0.81276685, -0.07357446, -0.5700722, -0.09494507, 9.458758354187012, -0.10279154032468796, 4.0924530029296875, -25.253742218017578, -37.53302764892578, -13.134627342224121, -0.475341796875, 0.375732421875, 0.041015625, 0, 
2891, 2016143370, 0.80919087, -0.07609995, -0.57418215, -0.098660104, 9.470558166503906, -0.075196273624897, 3.8160786628723145, -26.891677856445312, -35.96623992919922, -15.413190841674805, -0.480712890625, 0.375732421875, 0.0556640625, 0, 
2892, 2016160037, 0.80568445, -0.07899812, -0.5780121, -0.10263524, 9.421781539916992, 0.4018136262893677, 3.860764980316162, -30.141782760620117, -34.25179672241211, -15.197495460510254, -0.482421875, 0.3701171875, 0.0673828125, 0, 
2893, 2016176704, 0.8019411, -0.082966946, -0.58182067, -0.10720038, 9.278467178344727, 0.4564429819583893, 3.7949931621551514, -38.560943603515625, -35.511837005615234, -14.367308616638184, -0.48828125, 0.36669921875, 0.079345703125, 0, 
2894, 2016193371, 0.7979016, -0.08777362, -0.585662, -0.11246836, 9.205841064453125, 0.04937722533941269, 3.4353299140930176, -46.134586334228516, -37.097564697265625, -15.128442764282227, -0.49169921875, 0.36767578125, 0.099609375, 0, 
2895, 2016210038, 0.7936264, -0.092647806, -0.5895765, -0.118208654, 9.407729148864746, -0.3249262869358063, 3.231318712234497, -48.489646911621094, -38.21619415283203, -17.676862716674805, -0.495361328125, 0.362060546875, 0.115478515625, 0, 
2896, 2016226705, 0.78951573, -0.096797675, -0.5933992, -0.12317633, 9.7941255569458, -0.27283382415771484, 3.265876054763794, -41.37228012084961, -36.95425796508789, -16.20928955078125, -0.498291015625, 0.360595703125, 0.131103515625, 0, 
2897, 2016243372, 0.785575, -0.10002552, -0.5970859, -0.12788811, 9.510425567626953, -0.12578316032886505, 3.4448397159576416, -35.32243728637695, -34.9127082824707, -18.351333618164062, -0.503662109375, 0.35986328125, 0.1474609375, 0, 
2898, 2016260039, 0.7813796, -0.102880895, -0.6011797, -0.13207778, 9.669950485229492, -0.12465784698724747, 3.2798967361450195, -30.98227882385254, -38.19082260131836, -17.566164016723633, -0.50830078125, 0.354248046875, 0.15869140625, 0, 
2899, 2016276706, 0.7773143, -0.105692826, -0.6050337, -0.13618392, 9.842683792114258, -0.07737685739994049, 2.9539740085601807, -30.526960372924805, -36.38677978515625, -17.012672424316406, -0.510009765625, 0.35205078125, 0.174560546875, 0, 
2900, 2016293373, 0.7735143, -0.10825654, -0.6084714, -0.14042498, 9.891462326049805, 0.17632830142974854, 2.896271228790283, -29.95575523376465, -32.729400634765625, -18.217243194580078, -0.512939453125, 0.34716796875, 0.1875, 0, 
2901, 2016310040, 0.76970047, -0.111186154, -0.6117464, -0.14479418, 9.81070613861084, 0.435294508934021, 3.1266543865203857, -32.60343551635742, -32.17940139770508, -17.262283325195312, -0.517578125, 0.341552734375, 0.200439453125, 0, 
2902, 2016326707, 0.7655558, -0.1144621, -0.6152616, -0.1492517, 9.714963912963867, 0.18632210791110992, 2.722069501876831, -34.81955337524414, -35.123374938964844, -16.78745460510254, -0.520751953125, 0.338134765625, 0.215087890625, 0, 
2903, 2016343374, 0.76149493, -0.11774923, -0.61847794, -0.15409702, 9.833826065063477, -0.01633511111140251, 2.677882194519043, -36.75730514526367, -32.90390396118164, -18.46282386779785, -0.521240234375, 0.337646484375, 0.2275390625, 0, 
2904, 2016360041, 0.75753385, -0.12082799, -0.6214303, -0.15927242, 9.723145484924316, 0.08086848258972168, 2.713991165161133, -37.265804290771484, -30.609878540039062, -20.761367797851562, -0.52490234375, 0.329833984375, 0.240234375, 0, 
2905, 2016376708, 0.75341326, -0.12408147, -0.6243945, -0.1646331, 9.614856719970703, 0.3800775110721588, 2.5873196125030518, -39.08600616455078, -31.39356803894043, -21.166297912597656, -0.530029296875, 0.32568359375, 0.253173828125, 0, 
2906, 2016393375, 0.74902266, -0.12749389, -0.6275511, -0.16997035, 9.568235397338867, 0.3985937535762787, 2.167675495147705, -39.81686782836914, -33.750701904296875, -20.835596084594727, -0.52734375, 0.322021484375, 0.26953125, 0, 
2907, 2016410042, 0.7448067, -0.13036463, -0.6306391, -0.1748212, 9.48465347290039, 0.23174114525318146, 2.03376841545105, -34.85429000854492, -32.43888854980469, -20.405712127685547, -0.53369140625, 0.310546875, 0.283447265625, 0, 
2908, 2016426709, 0.74072367, -0.13244125, -0.6338604, -0.1789104, 9.345151901245117, 0.19305230677127838, 2.0284488201141357, -27.203968048095703, -32.27287292480469, -19.91077423095703, -0.5361328125, 0.306640625, 0.297607421875, 0, 
2909, 2016443376, 0.73572516, -0.1323275, -0.63780063, -0.1854947, 7.776587963104248, 0.11799673736095428, 2.434980630874634, -26.868383407592773, -34.958778381347656, -43.947086334228516, -0.540283203125, 0.29931640625, 0.308349609375, 0, 
2910, 2016460043, 0.7274178, -0.13310009, -0.64520127, -0.19199821, 10.306707382202148, 0.989885151386261, 2.4990153312683105, -29.590221405029297, -68.1821517944336, -47.02411651611328, -0.544921875, 0.28759765625, 0.32568359375, 0, 
2911, 2016476710, 0.7211603, -0.13414216, -0.65008736, -0.19829348, 11.3331937789917, 1.53140127658844, 1.3336296081542969, -31.452564239501953, -47.06090545654297, -39.780181884765625, -0.54833984375, 0.274169921875, 0.343994140625, 0, 
2912, 2016493377, 0.7180968, -0.13491443, -0.6524039, -0.20125687, 11.327710151672363, 1.3255658149719238, 1.539942979812622, -15.777841567993164, -22.747364044189453, -17.740253448486328, -0.5546875, 0.266357421875, 0.35302734375, 0, 
2913, 2016510044, 0.71587086, -0.1376668, -0.6532322, -0.2046082, 10.080303192138672, 0.6971213817596436, 2.1064202785491943, -28.573455810546875, -14.022966384887695, -8.234296798706055, -0.552001953125, 0.265869140625, 0.3603515625, 0, 
2914, 2016526711, 0.7128739, -0.1403018, -0.65461046, -0.20883374, 9.790090560913086, 0.5860075354576111, 1.9463621377944946, -31.877962112426758, -19.20247459411621, -14.671907424926758, -0.554443359375, 0.2607421875, 0.370361328125, 0, 
2915, 2016543378, 0.7097697, -0.14250842, -0.6564187, -0.21220988, 10.07093334197998, 0.710963249206543, 1.5636929273605347, -25.438766479492188, -22.000246047973633, -13.009198188781738, -0.5537109375, 0.255615234375, 0.378173828125, 0, 
2916, 2016560045, 0.7072175, -0.1446853, -0.6577234, -0.21519662, 9.943136215209961, 0.6273820400238037, 1.4712191820144653, -23.7304630279541, -17.389570236206055, -9.946481704711914, -0.55322265625, 0.24951171875, 0.388427734375, 0, 
2917, 2016576712, 0.7048676, -0.14654303, -0.6589224, -0.21796449, 9.823142051696777, 0.39579734206199646, 1.4840575456619263, -21.141498565673828, -15.708044052124023, -9.923579216003418, -0.551025390625, 0.24560546875, 0.396240234375, 0, 
2918, 2016593379, 0.70252043, -0.14831375, -0.6601032, -0.22075348, 9.937807083129883, 0.393356591463089, 1.4612263441085815, -20.83941650390625, -15.456214904785156, -10.40130615234375, -0.556884765625, 0.24609375, 0.40185546875, 0, 
2919, 2016610046, 0.7004694, -0.14979497, -0.66100633, -0.22355081, 9.995656967163086, 0.5955023765563965, 1.4058772325515747, -19.596576690673828, -12.324706077575684, -11.026086807250977, -0.55517578125, 0.239501953125, 0.41015625, 0, 
2920, 2016626713, 0.6985103, -0.15124875, -0.661948, -0.2259026, 10.134960174560547, 0.6860482692718506, 1.430846929550171, -17.284584045410156, -12.50872802734375, -8.905987739562988, -0.555908203125, 0.235595703125, 0.414794921875, 0, 
2921, 2016643380, 0.69661224, -0.15273714, -0.66285527, -0.22809166, 10.340449333190918, 0.6322342753410339, 1.4796220064163208, -16.69899559020996, -12.290647506713867, -7.838639259338379, -0.556396484375, 0.234375, 0.422607421875, 0, 
2922, 2016660047, 0.6949783, -0.15422992, -0.6634521, -0.23032504, 10.428640365600586, 0.7548528909683228, 1.3612926006317139, -17.12987518310547, -9.561477661132812, -7.293611526489258, -0.556396484375, 0.22998046875, 0.426025390625, 0, 
2923, 2016676714, 0.69365966, -0.155739, -0.66386706, -0.2320828, 10.382786750793457, 0.7748958468437195, 1.2975068092346191, -14.992473602294922, -7.785153865814209, -4.256335258483887, -0.55419921875, 0.228271484375, 0.430908203125, 0, 
2924, 2016693381, 0.6926666, -0.15737957, -0.6638327, -0.2340318, 10.143166542053223, 0.7798667550086975, 1.3247636556625366, -16.859375, -4.162837028503418, -3.569453716278076, -0.55712890625, 0.2265625, 0.4365234375, 0, 
2925, 2016710048, 0.69181883, -0.15901367, -0.66358936, -0.23611575, 9.876002311706543, 0.7904696464538574, 1.4089105129241943, -17.623323440551758, -2.348238945007324, -3.784869432449341, -0.5576171875, 0.2255859375, 0.437255859375, 0, 
2926, 2016726715, 0.69082177, -0.16059648, -0.66356647, -0.2380208, 9.838757514953613, 0.7621464729309082, 1.5045666694641113, -16.367605209350586, -4.192341327667236, -3.6524770259857178, -0.55712890625, 0.2177734375, 0.439208984375, 0, 
2927, 2016743382, 0.68991566, -0.16202678, -0.6634801, -0.23991288, 9.805562019348145, 0.7870304584503174, 1.558538794517517, -15.586686134338379, -3.2419686317443848, -4.070143222808838, -0.558349609375, 0.220458984375, 0.4443359375, 0, 
2928, 2016760049, 0.6889743, -0.16336124, -0.6635245, -0.2415841, 9.751445770263672, 0.750924289226532, 1.3763554096221924, -13.948112487792969, -4.11221170425415, -3.665705442428589, -0.558349609375, 0.22119140625, 0.45068359375, 0, 
2929, 2016776716, 0.6881545, -0.16438508, -0.6634529, -0.24341555, 9.803489685058594, 0.8609561324119568, 1.230971097946167, -13.263021469116211, -2.314352512359619, -5.5113959312438965, -0.556640625, 0.21435546875, 0.451171875, 0, 
2930, 2016793383, 0.6875197, -0.16526039, -0.66319543, -0.24531113, 9.848491668701172, 1.0470393896102905, 1.22102952003479, -12.952978134155273, -0.2704959213733673, -5.973167896270752, -0.558349609375, 0.212158203125, 0.45166015625, 0, 
2931, 2016810050, 0.68677056, -0.16597952, -0.6632053, -0.24689241, 9.938551902770996, 1.0632389783859253, 1.2715562582015991, -10.459949493408203, -2.1511218547821045, -5.6983537673950195, -0.558837890625, 0.209716796875, 0.4521484375, 0, 
2932, 2016826717, 0.68623143, -0.16620272, -0.6632124, -0.2482185, 10.107991218566895, 0.9943658709526062, 1.2745976448059082, -6.71950626373291, -0.6293426156044006, -6.395211696624756, -0.558349609375, 0.208251953125, 0.454345703125, 0, 
2933, 2016843384, 0.6861464, -0.16604449, -0.6627344, -0.24983096, 10.041380882263184, 1.1760772466659546, 1.4451009035110474, -6.535160064697266, 4.706252574920654, -8.157059669494629, -0.558349609375, 0.20263671875, 0.454833984375, 0, 
2934, 2016860051, 0.6856917, -0.16605477, -0.6627214, -0.25110388, 9.869418144226074, 1.2833921909332275, 1.3956280946731567, -5.404395580291748, 0.15021207928657532, -6.9529266357421875, -0.558837890625, 0.20361328125, 0.45556640625, 0, 
2935, 2016876718, 0.68496025, -0.16618548, -0.6629641, -0.25237024, 9.915578842163086, 1.1526199579238892, 1.0524519681930542, -5.815480709075928, -2.533608913421631, -7.142692565917969, -0.56298828125, 0.203125, 0.460693359375, 0, 
