"sep=,",,,,,,,,,
"DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-13 15:13:43.892 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1450,505008852,0.00268429445472439,-0.00364077534557048,0.706672998851541,0.707525838406155,0.0347604963357745,0.146621227432887,-0.00012068514478726,0
1451,505025519,0.00266270409015458,-0.00366128265221816,0.706680082573365,0.707518738911112,0.0116198039076274,0.133165029844603,-0.00198058197329953,0
1452,505042186,0.00264796041349866,-0.00367164442037343,0.706684632185229,0.707514196300064,-0.01951604523952,0.134984391743685,-0.013644008984006,0
1453,505058853,0.00265343544673707,-0.00366062490327616,0.706661905494116,0.707536932201473,-0.0284425452227341,0.141389594277339,0.00344702601748903,0
1454,505075520,0.00265595815941892,-0.00365580047747572,0.706655868860159,0.7075429767969,-0.00907597258101392,0.153082277165614,0.00344175880930612,0
1455,505092187,0.00266477406872609,-0.00364397875724384,0.706670024194971,0.707528866762521,0.0264778205283973,0.138159505752943,-0.00930028475934176,0
1456,505108854,0.00265337298087459,-0.00363473709838276,0.70668259459558,0.707516401784233,0.0199829062491912,0.126385635057294,-0.0262061421732346,0
1457,505125521,0.00263969975913744,-0.00364338634057245,0.706677812300696,0.707521185070141,-0.01176672143144,0.137510508895362,-0.0119627233355832,0
1458,505142188,0.00263960156241438,-0.0036460326625938,0.706670744172815,0.707528231436496,-0.0345751273885782,0.126383407422106,0.00318265554850727,0
1459,505158855,0.00265582505840122,-0.00365795802638191,0.706659883200817,0.70753895681506,-0.00432069850542641,0.144098551059093,-0.00679825235115325,0
1460,505175522,0.00266459462871315,-0.00365545537743734,0.706666642331933,0.707532185979379,0.00767302588300763,0.138724856591495,-0.0191018117063802,0
1461,505192189,0.00264508133910163,-0.00366920217262364,0.706683912037075,0.707514939042351,0.0176407853387038,0.147939150555663,-0.0082230721562319,0
1462,505208856,0.00263569541922075,-0.00367031597337076,0.706682524397878,0.707516354299287,-0.00136730502625749,0.1407672692332,-0.0345484208463018,0
1463,505225523,0.00265245277458666,-0.00363962350860969,0.706679250390449,0.707519720363035,-0.019952869743598,0.163223346131347,-0.0234000243259747,0
1464,505242190,0.00265216209508926,-0.00364310719168048,0.706675430226069,0.707523519129231,-0.0216366516412179,0.114802513337653,0.00300284162724834,0
1465,505258857,0.00265790482863314,-0.0036421429706915,0.706707115616935,0.707491853714864,-0.0297738359083876,0.12555701273764,0.0186475345481097,0
1466,505275524,0.00262322366241219,-0.0036628445600223,0.706696474043949,0.7075025058904,-0.00368383253967815,0.146419471610547,-0.00647529830027932,0
1467,505292191,0.00262331242611245,-0.00366017752075494,0.706694512460471,0.70750447870716,0.0101305833077683,0.131111850285264,-0.064005521287116,0
1468,505308858,0.00263708945450484,-0.00364274925249456,0.706664526126901,0.707534468171646,-0.01401287871993,0.146313110578767,-0.0112407837577971,0
1469,505325525,0.00263954618192282,-0.00365086310554036,0.706677337844274,0.707521620992509,-0.0199269289298602,0.129804431320096,-0.0115588347373121,0
1470,505342192,0.00266755617356106,-0.00362881969283747,0.706687261794255,0.707511717096923,-0.0149415055525697,0.151451465589929,0.0119128228857687,0
1471,505358859,0.00267031797026918,-0.00361295008718636,0.706704841722226,0.707494228018835,0.00458139585221078,0.136370953788373,-0.029589821301863,0
1472,505375526,0.00266629405291336,-0.00360985856619654,0.706701618279022,0.707497478807499,0.0202594514893482,0.150489098139843,-0.0350136902622797,0
1473,505392193,0.00267022939868333,-0.00359107913498242,0.706694399137461,0.707504770480982,0.0175484004139559,0.134387831606291,-0.0142533188518539,0
1474,505408860,0.00268461459852723,-0.00357768054925689,0.706709566077991,0.707489634030211,-0.0175706667108659,0.123511321279736,-0.00122179387152367,0
1475,505425527,0.0027042616374703,-0.00356789351100369,0.706711216013422,0.707487960509379,-0.0251064481122179,0.147677456892973,-0.0156025672591036,0
1476,505442194,0.00270618642227495,-0.00357130766026389,0.706708904399794,0.707490244991891,-0.00936549131719897,0.124856020918955,-0.0222325539853408,0
1477,505458861,0.0026979880455009,-0.00357311086443233,0.706710916842211,0.707488256973427,0.0122213735561862,0.156749168070104,-0.0259313678524385,0
1478,505475528,0.00268249532479665,-0.00357450823120917,0.706714327450993,0.707484901948605,0.00521840065927898,0.150440029403225,-0.0164783144765792,0
1479,505492195,0.0026892135980428,-0.00356125208119281,0.706718419073562,0.707480856105664,-0.0146831902584031,0.126822755125453,-0.00662248926547451,0
1480,505508862,0.00270219159185787,-0.00357226617026128,0.706713896912007,0.707485268388293,-0.0210326159349586,0.127774557316086,-0.00796481727321025,0
1481,505525529,0.00270467159254759,-0.00358417789587258,0.706716001832653,0.707483096034143,-0.0124713792968903,0.134353254425577,-0.0136423759955734,0
1482,505542196,0.00269903188867233,-0.00358901204423973,0.706721921092221,0.707477180174124,0.0122231598169155,0.125241861162146,-0.0274181985602727,0
1483,505558863,0.00268690801626644,-0.00359037594938983,0.706738955089482,0.707460203180986,-0.00338979263216154,0.146424573758043,-0.0297370239332677,0
1484,505575530,0.00265740909849497,-0.00361213167615877,0.706735258655142,0.707463896503056,0.00540222068835733,0.149548817503012,-0.0202977767793928,0
1485,505592197,0.00261382042727863,-0.00366633598475563,0.70671149230819,0.70748752113571,-0.0335849994830356,0.141340205625572,-0.00995433243188174,0
1486,505608864,0.00259072048331485,-0.00368554358710653,0.706702271292035,0.707496717085333,-0.00921523033768736,0.140459219290546,-0.00413460519634932,0
1487,505625531,0.00258535258953565,-0.00368637674979908,0.70670485941388,0.707494147155476,0.00633641607863658,0.138915045446594,-0.0104826749024085,0
1488,505642198,0.00259440564867761,-0.00369092838726102,0.70670243665833,0.707496510329308,0.0027387161077928,0.13421739575283,-0.0274707204516998,0
1489,505658865,0.00259795815484482,-0.00368115141002101,0.706695540192157,0.707503436889346,-0.0236231405013188,0.140046649726897,-0.0256922347367193,0
1490,505675532,0.00259074506836923,-0.00367261562771822,0.706683814522589,0.707515219784172,-0.0143586909026674,0.134448883808164,-0.0291187771872935,0
1491,505692199,0.00257997880242215,-0.00366693095966519,0.706684635877835,0.707514468220211,-0.0139453254127026,0.132979659272773,-0.00392699621153501,0
1492,505708866,0.00257001121009938,-0.00366957247655477,0.706676440122431,0.707522676849377,-0.0178349048805924,0.141068958624551,-0.0117035869481735,0
1493,505725533,0.00257038910818084,-0.00366962244406903,0.706669538343955,0.707529568673771,-0.00486151691289407,0.132923815210769,-0.0137041123850423,0
1494,505742200,0.00257225569879006,-0.00367126419364866,0.706668001519655,0.7075310883262,0.0011006086609488,0.131504546636605,-0.0298634554749634,0
1495,505758867,0.00257562465913199,-0.00367058083348985,0.706665764237064,0.707533314162101,-0.00386134199865431,0.138658622913749,-0.0276091177427993,0
1496,505775534,0.00257709930338305,-0.00367042144086579,0.706665974927659,0.707533099187004,-0.0136470914553455,0.131445144481039,-0.00694930283357794,0
1497,505792201,0.002569592630031,-0.00366940268975802,0.706668363664851,0.707530745955862,-0.0184847348533421,0.152705897188649,-0.0115644886134495,0
1498,505808868,0.00256797951742158,-0.00366587322232945,0.706667476941236,0.707531655749919,0.0119316987016909,0.136912522684435,-0.033659763191665,0
1499,505825535,0.00256188715092072,-0.00366783167888269,0.706663949926781,0.707535190374925,0.00369649123041125,0.13564748983393,-0.0177597132073518,0
1500,505842202,0.00255663521536492,-0.0036760245780285,0.706667585125613,0.70753153611158,-0.00463761146875877,0.139591019567921,-0.016402692011191,0
1501,505858869,0.00254461853470885,-0.00368072650416074,0.706667740585198,0.707531399716737,-0.0187569959278012,0.131548089359852,-0.0153773126100043,0
1502,505875536,0.0025382916691519,-0.00367601820665057,0.706659280088881,0.707539896988015,0.0080724677997884,0.126640915581719,-0.00392724531244675,0
1503,505892203,0.00254436651400457,-0.00367536374761256,0.706655813090544,0.707543341234802,-0.00396462274503956,0.148077747081129,-0.0153969053631285,0
1504,505908870,0.00254520355576275,-0.00367769929144363,0.706659878697985,0.707539265557276,-0.0146933716803725,0.150021075321739,-0.0135863477535989,0
1505,505925537,0.00255254427232164,-0.00366759336990999,0.706663265245331,0.70753590921551,-0.000764237249176382,0.157921906995355,-0.0250743898431618,0
1506,505942204,0.00255896684428951,-0.00367090889370994,0.706674360323316,0.707524787253575,-0.0163960754781609,0.144907858647091,-0.0320101125369772,0
1507,505958871,0.00254265675617331,-0.00368792156937586,0.706672614236313,0.707526501566926,-0.00492193587800249,0.157586949345774,-0.0227969831458885,0
1508,505975538,0.00253258518952024,-0.00369934343218771,0.706663517975803,0.70753556322809,0.00974416129147779,0.145699899828322,-0.00571815701049336,0
1509,505992205,0.00253281033330103,-0.00370787550286497,0.706662203449729,0.707536830664415,-0.00499488102771537,0.140377148883865,-0.0156537155587609,0
1510,506008872,0.00252476950400737,-0.00372180487837797,0.706652960427577,0.707546017744669,-0.0243605135125764,0.150770077975224,-0.0260483916821744,0
1511,506025539,0.00247374218387136,-0.00377277462819721,0.706641387280964,0.707557486394461,-0.0391694365779475,0.115810214680567,-0.0213173975355539,0
1512,506042206,0.00242238809683918,-0.00382647532113834,0.706627248045404,0.707571496346697,-0.0206242334636284,0.144031676478272,-0.00745107968918173,0
1513,506058873,0.00236671486314806,-0.00387637707106213,0.706623309357673,0.707575346541956,0.0183202123452092,0.14148772583896,-0.0120082423791963,0
1514,506075540,0.0023125451217918,-0.00394728944490645,0.70662061118412,0.707577828150994,-0.0110381782042537,0.116144590921026,-0.031276718343187,0
1515,506092207,0.00226421141339898,-0.00399143471693444,0.706616769810062,0.707581572978529,-0.00668111456944284,0.150720218911311,-0.00988970055640557,0
1516,506108874,0.00229220327412245,-0.00395186270010145,0.706628111553453,0.707570378512096,-0.0136608144662659,0.171961644252551,-0.00505417782229587,0
1517,506125541,0.00234637498923768,-0.00389515686908789,0.706631511387718,0.707567120060906,-0.00578431177512204,0.132461766167062,-0.0288581603536015,0
1518,506142208,0.00233932566671706,-0.00390241844190466,0.706623204609628,0.707575399086874,0.014286134045986,0.155193959824564,-0.00852113283361585,0
1519,506158875,0.00242167702089161,-0.00382558660832658,0.706637005462066,0.70756175905649,-0.0141464818263348,0.113011887854393,-0.03207233291927,0
1520,506175542,0.00237318341115974,-0.00388461827172733,0.706628618049723,0.707569978090167,0.00724868281278942,0.154066759610899,-0.00527731678758994,0
1521,506192209,0.00240968378299245,-0.00384031388943256,0.706639298368353,0.707559430305878,-0.00808461446066608,0.147493795240789,-0.0083908901017214,0
1522,506208876,0.00243152662479147,-0.00382518732932111,0.706643353904035,0.707555387233696,-0.0195783470198788,0.13849034008868,-0.0174490908376613,0
1523,506225543,0.00241799820073526,-0.0038293459654001,0.706640457475254,0.707558303783754,0.00237326316674216,0.12779364224661,-0.0324298443183606,0
1524,506242210,0.00219535656339455,-0.00405335994799959,0.706604222192504,0.707593968220771,-0.0517012242292382,0.0961267655310795,-0.019810082812481,0
1525,506258877,0.00202660966966044,-0.00422565914857127,0.706577620782708,0.707620026897949,0.00950643131441854,0.159903398153465,-0.00647374548619306,0
1526,506275544,0.00204170204754103,-0.00421739542457882,0.706582870368624,0.707614790921034,0.0737553537501674,0.191256457541062,-0.028745080954355,0
1527,506292211,0.00207391514196738,-0.00418958915196703,0.706584668104833,0.707613067302961,0.0240615464938626,0.127244691405083,-0.026070100897688,0
1528,506308878,0.00208883700081368,-0.00419476036769693,0.706585384384025,0.70761227753645,-0.0634616393529128,0.134528093880131,0.00955508167804485,0
1529,506325545,0.00202376532893256,-0.00428028560796714,0.706585081723626,0.707612256687675,-0.00695509582196599,0.135265795360629,-0.022014887425494,0
1530,506342212,0.0019071915807565,-0.00439450090002744,0.70658148530605,0.707615471569701,-0.0267318354606916,0.118878711051599,-0.00803293804416307,0
1531,506358879,0.00180114932614341,-0.00448054176681405,0.706578292511832,0.70761839797849,-0.0635973222677725,0.136672258302222,0.00540406878247472,0
1532,506375546,0.0017751243145585,-0.00448473349677723,0.706597668795095,0.707599088857857,-0.0125817498514162,0.132058046090222,-0.0163739150261046,0
1533,506392213,0.00175454020730729,-0.00448568758447146,0.706614338152503,0.707582487991935,-0.00370973185623891,0.145918636149274,-0.021389847042077,0
1534,506408880,0.0017363014996243,-0.00450057425543124,0.706620539368151,0.707576245666527,-0.00242541138076063,0.133749475286855,-0.0106265822309225,0
1535,506425547,0.00173349170488039,-0.00450371287845319,0.706621244278092,0.707575528626943,-0.00332987134697971,0.142818002977601,-0.00882375591664693,0
1536,506442214,0.00170904051856599,-0.00453246217143994,0.706621215321088,0.707575433452377,-0.000879820342069519,0.126269215973894,-0.0300153713594026,0
1537,506458881,0.00175967106272043,-0.00452545347332062,0.706564609743838,0.707631878935757,0.00837697002867549,0.228206124919936,0.0231508958232116,0
1538,506475548,0.00199888451385463,-0.00429188437400766,0.706614066411052,0.707583313355578,0.00306209698910798,0.163764895907758,0.0162957442155287,0
1539,506492215,0.00225686559350295,-0.00404014589385758,0.706649622180027,0.707548510882239,-0.0594170390156929,0.0132887596150073,-0.0515230389437867,0
1540,506508882,0.00229729071040122,-0.00398413875461941,0.706668766370902,0.707529577989219,-0.000957660139667853,0.127664939301272,-0.00275901167618839,0
1541,506525549,0.00233364058148784,-0.00395142617659732,0.706666006652147,0.707532398830693,-0.00729976011741116,0.156765878080153,-0.0173426806287702,0
1542,506542216,0.00237164718479775,-0.00392090651228164,0.706671946587228,0.70752650953047,-0.0177719313602902,0.147632443284565,-0.0361156303581292,0
1543,506558883,0.00238344638735148,-0.00391041432959797,0.706668199613638,0.707530270375698,-0.0195674631918827,0.149812480936206,-0.0295965930603673,0
1544,506575550,0.00243944948110653,-0.00386608541115361,0.706675277962984,0.707523253318053,-0.00521610726425261,0.115274178810308,-0.0134796278044066,0
1545,506592217,0.00248838408275078,-0.00381481503301805,0.706686430549459,0.707512221808348,-0.0111418824377639,0.113733800996938,-0.0133529241548154,0
1546,506608884,0.00255045947345316,-0.00375239779555754,0.706691310360691,0.707507460404445,-0.019991639861567,0.154753188397717,-0.0018521340260177,0
1547,506625551,0.00266053461596113,-0.00363473617421876,0.706702696383723,0.707496296225272,-0.00411242027030595,0.133031856972801,-0.0161158716455286,0
1548,506642218,0.00281485908862021,-0.00349915951904192,0.706724453407571,0.70747464930324,0.00260473032521084,0.122256021711984,-0.0124110283523491,0
1549,506658885,0.00300485596231638,-0.00332638721331435,0.706749374073368,0.707449806159883,-0.017669266427173,0.14347268166779,-0.0174896190683437,0
1550,506675552,0.00324683707359465,-0.0031094521780923,0.70678525302389,0.707413878478593,-0.00572717277719383,0.142955149908197,0.0426922306085655,0
1551,506692219,0.0033584079812847,-0.0028589777048303,0.70680439762619,0.707395286129752,0.0138990545725491,0.151201366676259,0.0454983116405347,0
1552,506708886,0.00344568651380825,-0.00260751037830171,0.706822081490979,0.707378168486161,-0.00828080417520775,0.151040591007835,0.0218258441170589,0
1553,506725553,0.00347303871542631,-0.00230969624177309,0.706836905501606,0.707364257173252,0.0355367286687568,0.130428236794398,0.097644415905738,0
1554,506742220,0.00352821724047396,-0.00196628832251897,0.70684785993186,0.70735407562485,-0.0147519103943936,0.139532219302034,-0.0769371053464663,0
1555,506758887,0.00364159975462997,-0.00161161701173384,0.70685598496373,0.707346278680244,-0.0332048097978137,0.176431871170307,-0.0473369286225509,0
1556,506775554,0.00388067709998867,-0.00120473579336386,0.706863893517683,0.707337914294106,-0.0216564290576635,0.156230501789076,-0.0112927214769767,0
1557,506792221,0.00421566133477997,-0.000728018813092573,0.706872877852731,0.707327669997658,-0.0307610520326274,0.188342435472848,-0.0739632808961274,0
1558,506808888,0.00464965995304426,-0.000195143212747621,0.706869274995452,0.70732889849691,-0.00226741014159907,0.141353599975426,-0.0175411667147763,0
1559,506825555,0.00511001811454591,0.000338651456580317,0.706879132784256,0.707315816777936,-0.00831912744865512,0.132004211403337,-0.017688828818818,0
1560,506842222,0.00574449518390953,0.00101290398138376,0.706886460373061,0.707302981007327,-0.010873942683554,0.20715635809298,-0.0261950631780646,0
1561,506858889,0.00677247204041733,0.0020361467651124,0.706881326187876,0.70729681069243,0.00530077139585917,0.237323673257636,0.016983878547309,0
1562,506875556,0.00799129150172198,0.00323800979129358,0.706870919822766,0.707290009304276,-0.000802896526727203,0.148945565448877,-0.00693675616630079,0
1563,506892223,0.00922833519677787,0.00447731046766219,0.706868663284097,0.707270446425853,-0.00592818906829022,0.214385167678812,0.0391874500834503,0
1564,506908890,0.0107478188317339,0.00600448893178506,0.706860809304302,0.707245520857287,-0.00843528675083008,0.129954463599752,-0.00384737296782078,0
1565,506925557,0.0121496175117555,0.00741577375100831,0.706847152119755,0.707223088306783,-0.0232138118126342,0.0715293545412831,-0.0174958529859172,0
1566,506942224,0.0132509646133816,0.00855491956064758,0.706818039022681,0.707219545120367,-0.0330534852138415,0.0623861267527199,0.000703002312797601,0
1567,506958891,0.0141475702892005,0.00951224665139025,0.706795023485572,0.707212951093648,0.00180596252367791,0.121879656927584,-0.0238822955744078,0
1568,506975558,0.0150622560912959,0.0104741928415202,0.70676921356219,0.707206263042432,0.0107765854889317,0.164531171017512,-0.00778479054468575,0
1569,506992225,0.0158757062142784,0.0113526284621822,0.706738458367376,0.707205649895207,-0.0054715309298621,0.0958589632286145,-0.0529217081162638,0
1570,507008892,0.0167261107015475,0.0122569395653379,0.706709175316969,0.707200216470626,0.0115468604921913,0.206073389476952,0.0276455197074676,0
1571,507025559,0.0178554488578839,0.0134403732848371,0.706666587835588,0.707193660144698,0.00643269020611034,0.215799963070842,0.0469026124315571,0
1572,507042226,0.0191970877840759,0.0148825025869615,0.706627005347127,0.707169186440919,0.0114012719881132,0.189706135979062,0.0450432421450211,0
1573,507058893,0.0206810228324542,0.0165462216160349,0.706586676045324,0.707130671856382,0.0069225750636611,0.14446180052113,0.0274384891626488,0
1574,507075560,0.0222266412292974,0.0182141428928882,0.706530393064992,0.707099020713343,0.0198751311232827,0.164237956236118,-0.0150217979087095,0
1575,507092227,0.0237965432387132,0.0198646190868078,0.7064709004292,0.707062930922827,0.000796978186635055,0.130264785687326,-0.0546909910832884,0
1576,507108894,0.0253272709306388,0.0214495190705807,0.706408409020183,0.707025888595616,-0.00524849363410148,0.147061388338012,-0.0159851041301667,0
1577,507125561,0.0267453760786815,0.0229224912494703,0.706336168578273,0.70699961896135,-0.0139475241606663,0.0889686326579393,-0.0261592882749105,0
1578,507142228,0.0282770828746847,0.0245402633972923,0.70626795427122,0.706953859050247,0.00960690450029705,0.148520989904137,0.00515546135976435,0
1579,507158895,0.0298283434195018,0.0261117265952478,0.706199619588171,0.706902075931728,0.0404002440427235,0.223962699916432,0.0277911280270772,0
1580,507175562,0.0315347324548123,0.0278750574380706,0.706112046700242,0.706848158607365,0.021517806906531,0.132407574270095,-0.000158890375180663,0
1581,507192229,0.0331832852691583,0.0295670992854203,0.706027620949243,0.706788267216812,0.00958465124233756,0.116134683048129,0.000104692962636545,0
1582,507208896,0.0346722767331193,0.0311302130806498,0.705941495683496,0.70673569863977,0.0231504512871875,0.137014953839956,0.0134614270875396,0
1583,507225563,0.0362053806195805,0.0327787454763388,0.705851022533474,0.706674648086117,0.0396485603178805,0.189878744415622,0.0485223713221623,0
1584,507242230,0.0376861277079357,0.0344964662174651,0.705758674672384,0.706607700723371,0.040605058006477,0.115438987688956,0.0737486948441606,0
1585,507258897,0.0391159743521427,0.036238383515782,0.705665012286873,0.706536347645903,-0.00606151703119308,0.129747188151231,-0.0201077743091433,0
1586,507275564,0.0405925173859944,0.0378934735365097,0.705558770803361,0.706472330058337,-0.0190725656332217,0.134775155339719,-0.116017131710339,0
1587,507292231,0.0421124076178905,0.039487442640438,0.705459303160455,0.70639539818908,0.0196415983450795,0.164224345595918,-0.0368626476289402,0
1588,507308898,0.0436880925557089,0.0411753627658942,0.70535191428282,0.706310567022398,0.0472259182520268,0.182144354046336,0.0546497329820985,0
1589,507325565,0.0455868454857293,0.0432971531521178,0.705209283116085,0.706206105223171,0.018247773444104,0.297188692226218,0.0230195505343661,0
1590,507342232,0.0478054633182003,0.0457675409827008,0.705038117971995,0.706074515951282,0.0253013776840905,0.150738381997943,0.0130662585677434,0
1591,507358899,0.0498617378871198,0.0480463500013822,0.704873592654369,0.705945163397939,0.00276016378445778,0.0769607729353845,0.0172099643375847,0
1592,507375566,0.052059886667678,0.0505607341897885,0.704696942662261,0.705787219607157,0.0557172144166721,0.245280924234818,0.0179949539248991,0
1593,507392233,0.0545760320659026,0.0535794716737346,0.704487375083815,0.705583613249785,0.0483613204773051,0.200469710420612,0.061093986669872,0
1594,507408900,0.0571563811543645,0.0566920368470308,0.704244748077237,0.705378264378128,0.0227817606195659,0.140198950470806,-0.00421118237280528,0
1595,507425567,0.0594689188561008,0.0594114398436635,0.704014144929869,0.705193457318242,-0.002868203300685,0.00244930559938225,-0.0862135055428564,0
1596,507442234,0.0615529447225871,0.0618701942781356,0.70380476107867,0.705012178858607,0.0354359262612614,0.137457412786849,0.0117477546892181,0
1597,507458901,0.0636279002435905,0.0643427437651667,0.703597510562051,0.704813482253458,0.00784594073005046,0.0754573230125739,-0.0282641979833664,0
1598,507475568,0.0653646766323886,0.0663515477493239,0.703417070044638,0.704648392270805,-0.0157235851125289,0.0250272769044332,-0.0562764838353856,0
1599,507492235,0.0668064053694439,0.068063184928464,0.703260796521788,0.704505897160944,0.0108143213684153,0.186305782913885,0.00761730960604818,0
1600,507508902,0.0681055111450534,0.0696539248774451,0.703112037183251,0.704374497883659,0.0103280475961247,0.0616483357218082,-0.0474832811410573,0
1601,507525569,0.0690810955885261,0.0707381142345476,0.702994366782876,0.704288890795796,-0.0143905607148731,-0.00516220932011708,-0.0973504348908732,0
1602,507542236,0.0698698362878648,0.0715540329137956,0.702905483691199,0.704217372228007,0.0287417028708279,0.144677626728119,-0.000311024774863601,0
1603,507558903,0.0709005430241735,0.0727438072509852,0.702779030881806,0.704118658507455,0.0919249752905664,0.310758121515547,0.119118993662454,0
1604,507575570,0.0723936588644336,0.0744636067116964,0.702604957656508,0.703960654375089,0.0332617538712019,0.0749678077772572,-0.0312010156491462,0
1605,507592237,0.0735353634176852,0.0756362327173778,0.702470137456347,0.703851842797483,-0.0397153309970996,0.0257332401848656,-0.0635556550259333,0
1606,507608904,0.0744235897089641,0.076521817740957,0.702360621548501,0.703772049745126,0.0110295331462644,0.141393854463701,-0.00148929119967954,0
1607,507625571,0.0752231804486072,0.0772979074900579,0.702256409256347,0.703706218729973,0.0186643996109524,0.09676715342581,-0.0320678402704941,0
1608,507642238,0.0759840020563575,0.0780677858972496,0.70216456424295,0.70363113700156,0.0661517073274058,0.22029542552918,0.0474507016468235,0
1609,507658905,0.0769438951976892,0.0790207629425843,0.70205247501895,0.703532286633346,0.0400703659521254,0.155652350746365,0.0135330825757227,0
1610,507675572,0.0779322641966944,0.0800033688180938,0.701929135585559,0.703435506490142,0.0516829816602331,0.168685728595918,0.0120126674453318,0
1611,507692239,0.0790678674376549,0.0811636872933925,0.701781605314959,0.703323045723202,0.0545488024002678,0.187734116304147,0.0410989125035798,0
1612,507708906,0.0804043663352504,0.0826131381557392,0.701621637403645,0.703162346265296,0.0309429287847381,0.18762776260403,0.0374028359619138,0
1613,507725573,0.081635720379424,0.0838620993707255,0.701467632853709,0.703026256626224,0.0276788284846157,0.0800886559949622,-0.0240427800471114,0
1614,507742240,0.0828308229127955,0.0850506174030091,0.701307411659408,0.702903522260728,0.0533295504548864,0.160150309205548,0.00727712618063776,0
1615,507758907,0.08414730885822,0.0863478922491117,0.701129255507257,0.702766703101318,0.0401108166704926,0.186668211425951,0.035749354173868,0
1616,507775574,0.0856160459670751,0.0878096699830667,0.700932314610622,0.702604614890213,0.0320798872984446,0.158603648831093,0.0412600664501055,0
1617,507792241,0.0872170633058642,0.0893813476120075,0.700706636342038,0.702434600766214,0.0485343074869087,0.153307201046025,0.0256375653473293,0
1618,507808908,0.0887436909901729,0.0909048501005642,0.700493335242316,0.702260601784502,0.0125307843790883,0.0873361519541529,-0.030933799916033,0
1619,507825575,0.0899608682673895,0.0921075360076777,0.700320909328758,0.702120978142737,-0.0127663983532775,0.0734819927462135,-0.0437066553414589,0
1620,507842242,0.0910139281383746,0.0931561257703278,0.700167002730218,0.702000405558336,0.0335316692578538,0.125803952568332,-0.000116480927486643,0
1621,507858909,0.0920648100800606,0.0942009672481718,0.700015374181416,0.701875148743766,0.0423575950718851,0.143706900723162,0.0254503721598358,0
1622,507875576,0.0931469729891631,0.0952869904871292,0.699856141767291,0.70174454874795,0.0356840996205387,0.156239116125949,0.0282090148862409,0
1623,507892243,0.0944941132339396,0.0966226589624578,0.699653017693088,0.701584335038996,0.0751152361996089,0.21807849061281,0.0723374220938574,0
1624,507908910,0.0961335352737178,0.0982494121657118,0.699402456005155,0.701385486689614,0.092616480470947,0.177513294169394,0.0512067648523808,0
1625,507925577,0.0981895961369676,0.100292623725583,0.699083165229086,0.701129746145448,0.134560098711186,0.228860054061823,0.0899612598779473,0
1626,507942244,0.100599786757055,0.102690563832831,0.698698211940383,0.70082461403367,0.071278196415313,0.172220175866652,0.0460257874092043,0
1627,507958911,0.103055963195283,0.105121142214301,0.698299541584373,0.700504649615195,0.0224983125334063,0.106382220021117,-0.00204932532128011,0
1628,507975578,0.105300365398947,0.10735365205696,0.697915448351381,0.700215005115838,0.00110149856595126,0.0841797555115967,-0.0356746815819783,0
1629,507992245,0.107366343518217,0.109406912242381,0.697563091244198,0.699934518056478,0.0333102033306583,0.137248442742339,0.0102593555213578,0
1630,508008912,0.109398076370156,0.111438339937997,0.697207692196459,0.699653479388519,0.0253530686216664,0.108350034189634,0.010263952417808,0
1631,508025579,0.11108837498259,0.113169941120007,0.696902179544514,0.6994135325519,0.00268403267785633,0.0218223374689304,0.0232608487567013,0
1632,508042246,0.112024589228702,0.114378692135863,0.696727107961911,0.699241977590348,-0.0174590062570289,-0.00117361864285014,-0.0457409128524729,0
1633,508058913,0.112868225803221,0.115326328838082,0.696554404244274,0.699122709836169,0.0418646522179562,0.134044875283042,0.0562530313996115,0
1634,508075580,0.113558110227651,0.116335520715247,0.696425066686955,0.698972623721064,0.0872600377258104,0.164045847683294,0.0925323857928104,0
1635,508092247,0.114385870271698,0.117439116042632,0.69628185802008,0.698795750486089,0.0341363762340481,0.188605947734926,-0.053604250828571,0
1636,508108914,0.115296100437168,0.118516090927173,0.696109806949158,0.698635729178325,0.00511356718746275,0.133614473035363,-0.123028944381769,0
1637,508125581,0.116202582597104,0.119429295845353,0.695936628460345,0.69850254993013,0.0322634937047392,0.0929173360315035,-0.00835521185800575,0
1638,508142248,0.117046552519666,0.120287892451899,0.695775746431073,0.698374568659989,0.0837967797184013,0.173717595746815,0.0442815611352631,0
1639,508158915,0.118036149908203,0.12134124472109,0.695591373507122,0.698209431866155,0.0449005684602699,0.139022083530562,0.0318703871810138,0
1640,508175582,0.118992988440611,0.122361635024641,0.695420027150995,0.698039601178457,0.0645286730302744,0.132489794571769,0.0516396786711588,0
