sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:13:43.892 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
5046, 540576184, 0.50911826, -0.49381307, -0.4805017, -0.51581526, -0.006967122, 0.1549651, 0.17430496, 0
5047, 540592851, 0.509134, -0.49380302, -0.48050103, -0.51581, -0.013581541, 0.11791001, 0.16997051, 0
5048, 540609518, 0.5091158, -0.4938239, -0.48053056, -0.5157804, -0.00792711, 0.10549141, 0.17460823, 0
5049, 540626185, 0.50911933, -0.49382666, -0.48052698, -0.51577765, 0.022580173, 0.087676756, 0.16470432, 0
5050, 540642852, 0.5090923, -0.4938528, -0.48055065, -0.5157574, 0.015957931, 0.12594798, 0.18754864, 0
5051, 540659519, 0.5090873, -0.49384934, -0.48054814, -0.51576793, 0.016146353, 0.09266892, 0.16634178, 0
5052, 540676186, 0.509071, -0.4938658, -0.48056588, -0.5157516, -0.005613304, 0.13444416, 0.17269516, 0
5053, 540692853, 0.5090057, -0.49393722, -0.4806364, -0.5156819, -0.011701797, 0.1299511, 0.18146229, 0
5054, 540709520, 0.5089218, -0.4940379, -0.48073494, -0.51557666, 0.015013142, 0.15048054, 0.16690636, 0
5055, 540726187, 0.5087953, -0.49417982, -0.48087534, -0.51543456, 0.024084192, 0.047318585, 0.17720032, 0
5056, 540742854, 0.5088008, -0.49418324, -0.48087332, -0.5154274, 0.027634919, 0.06820319, 0.16670513, 0
5057, 540759521, 0.50882864, -0.494156, -0.4808425, -0.5154549, -0.010121337, 0.16656677, 0.1665554, 0
5058, 540776188, 0.50877464, -0.49421695, -0.4808981, -0.5153979, -0.009028582, 0.1428078, 0.16804314, 0
5059, 540792855, 0.5087278, -0.494272, -0.4809591, -0.5153345, 2.5301665E-4, 0.113998316, 0.17854118, 0
5060, 540809522, 0.5086199, -0.49438953, -0.481074, -0.51522106, 0.019438699, 0.13339521, 0.17269897, 0
5061, 540826189, 0.50847054, -0.4945445, -0.48122227, -0.5150812, 0.005793456, 0.08764077, 0.1577034, 0
5062, 540842856, 0.50842327, -0.4945985, -0.48127288, -0.5150287, -0.004310671, 0.02818342, 0.17166138, 0
5063, 540859523, 0.5085092, -0.49449903, -0.48118657, -0.51511997, 0.008598544, 0.10901733, 0.1707325, 0
5064, 540876190, 0.508496, -0.4945111, -0.48119092, -0.51511747, 0.0024322679, 0.15532966, 0.16473484, 0
5065, 540892857, 0.5084626, -0.4945412, -0.4812262, -0.5150886, -0.012727722, 0.07023336, 0.16583347, 0
5066, 540909524, 0.50874025, -0.4942394, -0.4809676, -0.51534575, 0.004982327, -0.1418116, 0.14999866, 0
5067, 540926191, 0.5097238, -0.4931844, -0.48050496, -0.51581585, 0.025027417, 0.8518101, 0.17611122, 0
5068, 540942858, 0.5100226, -0.4928809, -0.48094958, -0.51539606, 0.0084823165, -0.022225235, 0.18835163, 0
5069, 540959525, 0.5103607, -0.4925421, -0.48142496, -0.51494116, -0.010399834, 0.027557584, 0.16512585, 0
5070, 540976192, 0.5107447, -0.49214277, -0.48162052, -0.51475924, 0.009258578, 0.07145866, 0.1462059, 0
5071, 540992859, 0.51097655, -0.4918887, -0.4814487, -0.5149325, -0.0029284668, -0.37670964, 0.1767149, 0
5072, 541009526, 0.511139, -0.49171934, -0.4812821, -0.5150889, 0.014577292, 0.31479385, 0.15231323, 0
5073, 541026193, 0.5112941, -0.49155727, -0.48111728, -0.51524353, 0.014147029, 0.0744839, 0.16230297, 0
5074, 541042860, 0.5114591, -0.49139476, -0.48095497, -0.5153862, -9.1707363E-4, 0.101756506, 0.15294743, 0
5075, 541059527, 0.51156443, -0.49127573, -0.4808528, -0.5154907, -0.00830373, 0.056419365, 0.16535568, 0
5076, 541076194, 0.51239026, -0.49038866, -0.48006397, -0.51624984, -0.0394183, 0.0029557354, 0.2909317, 0
5077, 541092861, 0.5147474, -0.4878592, -0.47745225, -0.5187178, -0.030212693, -0.09318054, 0.20868492, 0
5078, 541109528, 0.5168822, -0.4855381, -0.4749773, -0.52103955, 0.019523634, 0.15272595, 0.13858128, 0
5079, 541126195, 0.5188998, -0.4833176, -0.47269848, -0.52316666, 0.011709173, 0.020413438, 0.18135834, 0
5080, 541142862, 0.5209646, -0.4810315, -0.47020826, -0.5254607, 0.02586872, -0.061666332, 0.22381401, 0
5081, 541159529, 0.52388173, -0.47777772, -0.4667478, -0.5286048, 0.04461654, 0.021479372, 0.27891827, 0
5082, 541176196, 0.52801347, -0.4730775, -0.4619928, -0.5328811, -0.06593587, -0.059325926, 0.15400124, 0
5083, 541192863, 0.5319215, -0.46854672, -0.4574508, -0.53690064, -0.10154641, 0.1204404, 0.15237904, 0
5084, 541209530, 0.5349114, -0.4650171, -0.45377943, -0.54010487, 0.12783846, -0.04031615, 0.17667675, 0
5085, 541226197, 0.53761894, -0.461731, -0.4501065, -0.5432998, 0.08034889, 0.051374007, 0.17273045, 0
5086, 541242864, 0.5403296, -0.4583818, -0.44632444, -0.546557, -0.012510467, 0.038419195, 0.19897556, 0
5087, 541259531, 0.54308075, -0.45488358, -0.44242826, -0.5499105, 0.02665392, 0.07165803, 0.17774105, 0
5088, 541276198, 0.5455998, -0.45165366, -0.43893072, -0.55287427, -0.027548643, 0.1286458, 0.22859192, 0
5089, 541292865, 0.5475566, -0.4491411, -0.4362229, -0.5551249, 0.019723678, 0.1680053, 0.25791454, 0
5090, 541309532, 0.5509145, -0.44476938, -0.4316088, -0.55891603, 0.053657413, -0.16202857, 0.19509506, 0
5091, 541326199, 0.5550159, -0.43940663, -0.4261334, -0.5632847, -0.032558687, 0.28112453, 0.18271065, 0
5092, 541342866, 0.5580954, -0.4353037, -0.4220995, -0.56645596, 0.0062787025, 0.26753807, 0.23768616, 0
5093, 541359533, 0.5609987, -0.43146753, -0.41855747, -0.56914496, 0.0337889, 0.04860066, 0.21923733, 0
5094, 541376200, 0.56428516, -0.42710868, -0.41455796, -0.57210344, 0.025839662, 0.0213285, 0.26984978, 0
5095, 541392867, 0.56613266, -0.4245654, -0.4121009, -0.5739434, -0.028215159, 0.245088, 0.3061056, 0
5096, 541409534, 0.5677009, -0.42249084, -0.41038218, -0.57515544, 0.28977358, -0.004648846, 0.24587631, 0
5097, 541426201, 0.5709988, -0.41793662, -0.40619063, -0.57818574, 0.14440502, -0.67153907, 0.10524368, 0
5098, 541442868, 0.57501835, -0.4123427, -0.40104285, -0.581801, -0.049369093, 0.0776113, 0.31214523, 0
5099, 541459535, 0.578494, -0.407457, -0.39660254, -0.58483344, 0.062652245, 0.10552315, 0.2267847, 0
5100, 541476202, 0.5821686, -0.40216857, -0.39174622, -0.5881116, -0.044161018, -0.16822278, 0.2502718, 0
5101, 541492869, 0.5857514, -0.39687765, -0.38677618, -0.5914286, 0.003658013, 0.015181894, 0.25564384, 0
5102, 541509536, 0.5888455, -0.39226425, -0.38240457, -0.5942699, -0.055045877, 0.20602374, 0.35752487, 0
5103, 541526203, 0.59169865, -0.38789096, -0.3783046, -0.59692484, -0.099305466, -0.05705727, 0.25684357, 0
5104, 541542870, 0.5942346, -0.38400236, -0.37468708, -0.59919703, -0.0733451, 0.09533767, 0.33238983, 0
5105, 541559537, 0.5966691, -0.38016418, -0.37104347, -0.60148835, 0.012851548, 0.006610843, 0.22289276, 0
5106, 541576204, 0.5996983, -0.37528172, -0.36637723, -0.60439515, -0.020390192, -0.073200494, 0.34457302, 0
5107, 541592871, 0.60214436, -0.3713445, -0.36263025, -0.6066505, 0.07755005, 0.08147673, 0.438241, 0
5108, 541609538, 0.6043023, -0.36796615, -0.35957542, -0.6083794, 0.01105048, -0.2188174, 0.28752804, 0
5109, 541626205, 0.60648054, -0.36438763, -0.35617533, -0.6103623, 0.07734264, 0.22491796, 0.27078724, 0
5110, 541642872, 0.60852426, -0.36077586, -0.3525247, -0.6125892, 0.15420806, 0.16151136, 0.30394173, 0
5111, 541659539, 0.6101572, -0.35782462, -0.34953326, -0.61440736, -0.07109813, -0.018693507, 0.49851608, 0
5112, 541676206, 0.6113423, -0.3557157, -0.3474149, -0.6156542, 0.23864299, -0.10903856, 0.29564476, 0
5113, 541692873, 0.61308944, -0.35262644, -0.3443584, -0.61740845, 0.021036146, -0.06792939, 0.2858057, 0
5114, 541709540, 0.61437285, -0.35015726, -0.34174964, -0.61898565, -0.1790873, 0.109949596, 0.43299103, 0
5115, 541726207, 0.6155074, -0.34786075, -0.339264, -0.62051874, 0.09741924, -0.095410526, 0.31891537, 0
5116, 541742874, 0.6165749, -0.34562173, -0.33677408, -0.62206453, -0.023173153, -0.075446576, 0.35581398, 0
5117, 541759541, 0.6177439, -0.3432541, -0.33424568, -0.62357765, 0.033689883, -0.24648853, 0.31800365, 0
5118, 541776208, 0.6189586, -0.3408639, -0.33179736, -0.62499017, -0.045143135, 0.022317769, 0.38390827, 0
5119, 541792875, 0.62006265, -0.33870342, -0.329603, -0.6262302, 0.054798447, -0.06779997, 0.35483742, 0
5120, 541809542, 0.6211103, -0.3366536, -0.327535, -0.62738127, -0.21350181, -0.06462184, 0.40356827, 0
5121, 541826209, 0.6219953, -0.33496237, -0.32589003, -0.62826574, -0.0040965453, -0.032438435, 0.38692284, 0
5122, 541842876, 0.6229229, -0.33318856, -0.32418415, -0.6291719, 0.059758425, -0.12977073, 0.33829498, 0
5123, 541859543, 0.62399834, -0.33117825, -0.3222764, -0.630147, -0.06261827, -0.16147493, 0.35380554, 0
5124, 541876210, 0.6250906, -0.32908833, -0.32027233, -0.63118005, -0.0036354382, -0.23194699, 0.31353283, 0
5125, 541892877, 0.62628627, -0.32675636, -0.3180137, -0.6323474, 0.021567436, -0.10995496, 0.35432434, 0
5126, 541909544, 0.6275863, -0.324228, -0.31557006, -0.633583, 0.056113597, -0.32981953, 0.2572422, 0
5127, 541926211, 0.62930584, -0.32095054, -0.31247753, -0.6350771, 0.13701835, -0.05396877, 0.34427547, 0
5128, 541942878, 0.630753, -0.31812778, -0.3097977, -0.63637334, -3.5672667E-4, 0.021960596, 0.4160862, 0
5129, 541959545, 0.63216364, -0.31534463, -0.30715618, -0.6376379, -0.0033178264, -0.12044666, 0.3506708, 0
5130, 541976212, 0.63381875, -0.31207973, -0.304056, -0.63908553, 0.015348188, -0.21094862, 0.28961563, 0
5131, 541992879, 0.6357669, -0.30820632, -0.30037785, -0.6407672, -0.01888014, -0.37362581, 0.18994904, 0
5132, 542009546, 0.6385653, -0.3027961, -0.29540834, -0.6428709, 0.09511527, -0.6981455, -0.011284828, 0
5133, 542026213, 0.64222974, -0.29546508, -0.28859276, -0.64572114, 0.025218967, 0.073430486, 0.4253168, 0
5134, 542042880, 0.64504325, -0.28969568, -0.2831837, -0.6479219, -0.011455709, 0.11088746, 0.5851755, 0
5135, 542059547, 0.6478841, -0.2842633, -0.27840397, -0.6495629, -0.03614316, 0.088544324, 0.4510622, 0
5136, 542076214, 0.6499395, -0.28037226, -0.27501795, -0.65064245, 0.022414997, 0.419203, 0.7698536, 0
5137, 542092881, 0.65122354, -0.27778783, -0.27266148, -0.65145826, 0.09250475, -0.12802699, 0.40786648, 0
5138, 542109548, 0.6523076, -0.2755181, -0.27056178, -0.65221244, -0.0049740574, 0.0019303696, 0.5380087, 0
5139, 542126215, 0.65312165, -0.27363822, -0.26873636, -0.65294343, -0.17512631, -0.22721288, 0.35506725, 0
5140, 542142882, 0.6539661, -0.27147573, -0.2665128, -0.6539115, 0.00856591, -0.10851118, 0.3074808, 0
5141, 542159549, 0.6551896, -0.268244, -0.26320836, -0.6553573, 0.018114049, -0.6039816, 0.12905121, 0
5142, 542176216, 0.6566853, -0.2638739, -0.2586031, -0.6574644, 0.008425097, 0.019164449, 0.3521204, 0
5143, 542192883, 0.6577311, -0.2605652, -0.25505298, -0.65912336, 0.04971867, 0.25691104, 0.8257303, 0
5144, 542209550, 0.6580649, -0.25922975, -0.25354025, -0.6599, 0.023079501, 0.1864278, 0.69507885, 0
5145, 542226217, 0.6579378, -0.25912905, -0.25327098, -0.6601696, -0.010164475, -0.07541048, 0.6051245, 0
5146, 542242884, 0.6576375, -0.25923166, -0.25310418, -0.66049254, -0.038099796, -0.28837833, 0.26184464, 0
5147, 542259551, 0.65768236, -0.25845835, -0.252094, -0.6611368, -0.024610229, -0.26343954, 0.28674793, 0
5148, 542276218, 0.6577675, -0.25755256, -0.25094932, -0.6618407, 0.08980415, -0.21140537, 0.40995502, 0
5149, 542292885, 0.65803176, -0.2562141, -0.24938227, -0.66268927, 0.040061902, -0.3269697, 0.17585087, 0
5150, 542309552, 0.6591467, -0.2527366, -0.24575274, -0.66427064, 0.036694456, -1.1105493, -0.11384106, 0
5151, 542326219, 0.6614722, -0.24604753, -0.23903534, -0.6669164, -0.02522545, -1.0677407, -0.36126232, 0
5152, 542342886, 0.6649072, -0.23596656, -0.2289854, -0.6706594, 0.061431307, -1.0141367, -0.09500027, 0
5153, 542359553, 0.6693569, -0.22332661, -0.21669286, -0.67463386, 0.029693138, -0.30012, -0.18673992, 0
5154, 542376220, 0.67423135, -0.20889242, -0.20273583, -0.67873, 0.03051656, -0.37009397, 0.21121597, 0
5155, 542392887, 0.6792175, -0.19361982, -0.18805084, -0.6825042, 0.09310477, -0.7467029, 0.115665436, 0
5156, 542409554, 0.6848406, -0.17685719, -0.17223136, -0.6856029, -0.011997282, -0.5310084, -0.06812668, 0
5157, 542426221, 0.68982786, -0.15913805, -0.15518846, -0.689006, -0.11799037, 0.64343613, 0.4359169, 0
5158, 542442888, 0.6937922, -0.14292118, -0.13935877, -0.6919574, -0.038838282, 0.5490124, 0.8423729, 0
5159, 542459555, 0.6966404, -0.1296431, -0.1262328, -0.69422626, 0.1659815, 0.6538641, 1.2774305, 0
5160, 542476222, 0.698286, -0.12108214, -0.11753774, -0.69564414, 0.03758281, 0.4276784, 1.826375, 0
5161, 542492889, 0.69865835, -0.11896282, -0.11533782, -0.69600415, 0.086022206, 0.49261776, 2.0655136, 0
5162, 542509556, 0.69855756, -0.11948064, -0.115854256, -0.6959309, 0.02464275, -0.49515858, 0.17917538, 0
5163, 542526223, 0.69864285, -0.119037315, -0.11540674, -0.69599557, -0.04835228, -0.37013906, 0.3563528, 0
5164, 542542890, 0.69873583, -0.11841975, -0.11478587, -0.69611037, -0.012649381, -0.42269284, 0.3365612, 0
5165, 542559557, 0.6989197, -0.11735881, -0.11374483, -0.69627607, 0.13312426, -0.44258377, 0.44929028, 0
5166, 542576224, 0.6990687, -0.11649286, -0.11287763, -0.69641316, 0.0123741245, -0.29756135, 0.48095894, 0
5167, 542592891, 0.6992082, -0.11553123, -0.11192669, -0.6965868, 0.023525745, -0.4022794, 0.33755112, 0
5168, 542609558, 0.6993864, -0.11377973, -0.11021716, -0.6969687, 0.040665388, -0.3770791, 0.41012, 0
5169, 542626225, 0.699573, -0.11217278, -0.1086506, -0.6972877, 0.035087902, -0.30794436, 0.42060852, 0
5170, 542642892, 0.6996824, -0.11096275, -0.10747385, -0.69755393, 0.03327415, -0.26968783, 0.59853745, 0
5171, 542659559, 0.6997743, -0.10975306, -0.10626834, -0.6978377, 0.023431813, -0.4071018, 0.3458233, 0
5172, 542676226, 0.6998957, -0.1083313, -0.10488367, -0.69814754, -0.0037843538, -0.415727, 0.5126953, 0
5173, 542692893, 0.6999947, -0.107006334, -0.10356945, -0.6984488, 0.027853904, -0.3335631, 0.39515495, 0
5174, 542709560, 0.7000792, -0.10546843, -0.10203171, -0.69882417, -0.006434044, -0.42898697, 0.4423704, 0
5175, 542726227, 0.7000503, -0.103178486, -0.0997161, -0.6995289, -0.05922518, -0.65289545, -0.0067195892, 0
5176, 542742894, 0.7001816, -0.09918022, -0.095735736, -0.700531, 0.09496132, -0.48003057, 0.17809868, 0
5177, 542759561, 0.7004145, -0.094052196, -0.09066089, -0.7016797, -0.0089967875, -0.47835448, 0.1887083, 0
5178, 542776228, 0.7005576, -0.088048756, -0.08471563, -0.7030574, -0.03495145, -0.519559, 0.16248512, 0
5179, 542792895, 0.7008803, -0.07958216, -0.07639907, -0.7046961, -0.03999077, -0.68475765, -0.33119297, 0
5180, 542809562, 0.70134455, -0.06822752, -0.06535038, -0.706534, 0.121661566, -0.41651276, -0.32234478, 0
5181, 542826229, 0.70180136, -0.05433775, -0.05186735, -0.7084011, -0.0036959543, -0.44154376, -0.055021286, 0
5182, 542842896, 0.7019943, -0.039349128, -0.037246276, -0.7101187, 0.3561794, -0.11353866, 0.30449104, 0
5183, 542859563, 0.70189345, -0.024405753, -0.022657948, -0.7115031, 0.116488695, -0.21016245, 0.8813486, 0
5184, 542876230, 0.70199573, -0.012582255, -0.011035164, -0.71198446, -0.19540621, -0.27917254, 1.4953623, 0
5185, 542892897, 0.7020745, -0.006245489, -0.0047742347, -0.71206015, 3.7793248E-4, -0.09379454, 2.1105814, 0
5186, 542909564, 0.7020993, -0.0059535527, -0.0045035984, -0.7120399, 0.084054455, -0.17268597, 1.3964319, 0
5187, 542926231, 0.7021511, -0.006196164, -0.0047481395, -0.7119852, 0.03307308, -0.54396075, 0.2574072, 0
5188, 542942898, 0.7021764, -0.0063275606, -0.004885371, -0.7119583, 0.020421045, -0.48914826, 0.4182968, 0
5189, 542959565, 0.7021906, -0.0063266815, -0.0048846095, -0.7119443, 0.005992875, -0.48012617, 0.42265606, 0
5190, 542976232, 0.7021902, -0.00616304, -0.004721414, -0.71194714, 0.03758974, -0.53489375, 0.35103035, 0
5191, 542992899, 0.7021938, -0.0054744203, -0.0040349923, -0.71195334, 0.045291808, -0.521472, 0.38904, 0
5192, 543009566, 0.7021955, -0.0048071286, -0.0033555995, -0.71196026, 0.028016692, -0.5044138, 0.43092442, 0
5193, 543026233, 0.7021581, -0.0040596314, -0.0026134076, -0.71200484, 0.0045400076, -0.49246413, 0.42420006, 0
5194, 543042900, 0.70212907, -0.0032346034, -0.0017844997, -0.7120401, 0.0032650826, -0.4694595, 0.4267025, 0
5195, 543059567, 0.70209706, -0.0025333986, -0.0010727086, -0.71207607, 0.03917891, -0.45593113, 0.5216818, 0
5196, 543076234, 0.7020517, -0.0020346756, -5.744565E-4, -0.712123, 0.037255846, -0.49945596, 0.46438026, 0
5197, 543092901, 0.7020158, -0.00148524, -1.8699875E-5, -0.71216, 0.03836429, -0.50551045, 0.44584656, 0
5198, 543109568, 0.7020021, -8.709609E-4, 5.8498135E-4, -0.7121742, 0.04042865, -0.5061476, 0.4037056, 0
5199, 543126235, 0.70199263, 1.18951844E-4, 0.0015687183, -0.7121825, 0.008480362, -0.541151, 0.26855183, 0
5200, 543142902, 0.70194036, 0.0019643665, 0.0034118316, -0.712225, -0.03805927, -0.5663656, 0.12805748, 0
5201, 543159569, 0.70178807, 0.0057061072, 0.007129775, -0.71232736, 0.028393194, -0.6547224, -0.2342968, 0
5202, 543176236, 0.70152974, 0.01268353, 0.014065881, -0.7123885, 0.031297505, -0.75365186, -0.5386286, 0
5203, 543192903, 0.7010078, 0.023067724, 0.023705808, -0.71238625, 0.2004794, 0.12509549, 3.6235275, 0
5204, 543209570, 0.7009388, 0.022048878, 0.023260603, -0.7125011, 0.01897956, -0.60383624, -0.57653046, 0
5205, 543226237, 0.7008395, 0.021870404, 0.023065105, -0.71261054, -0.1304287, -0.5000173, 0.63016224, 0
5206, 543242904, 0.7005383, 0.021688204, 0.022916757, -0.71291703, -0.017541086, -0.6336847, 0.45690536, 0
5207, 543259571, 0.7002467, 0.021680426, 0.02289821, -0.71320426, 0.07440973, -0.40854, 0.5167818, 0
5208, 543276238, 0.70021033, 0.021606045, 0.022837475, -0.71324414, 0.070969984, -0.4440084, 0.4252081, 0
5209, 543292905, 0.7001833, 0.02155638, 0.02279137, -0.7132737, 0.016684879, -0.50206786, 0.48245907, 0
5210, 543309572, 0.7001647, 0.021509718, 0.022740448, -0.713295, 0.019651119, -0.5143269, 0.33502483, 0
5211, 543326239, 0.7001477, 0.02148751, 0.022702707, -0.71331364, -0.010144765, -0.5206249, 0.33961105, 0
5212, 543342906, 0.70012766, 0.021520752, 0.022739507, -0.7133311, 0.02003619, -0.52426606, 0.34428692, 0
5213, 543359573, 0.7001037, 0.021551678, 0.022771725, -0.7133527, 0.055548884, -0.52735496, 0.3994093, 0
5214, 543376240, 0.7000283, 0.021557435, 0.022777634, -0.71342635, -0.09344508, -0.6820971, 0.45649624, 0
5215, 543392907, 0.69971913, 0.021558374, 0.022778269, -0.71372944, 0.025277918, -0.59965986, 0.43930912, 0
5216, 543409574, 0.69935906, 0.021563364, 0.022784887, -0.7140819, 7.0588186E-4, -0.500213, 0.45732784, 0
5217, 543426241, 0.69897777, 0.021572065, 0.022776702, -0.7144551, 0.07436916, -0.5107805, 0.44736195, 0
5218, 543442908, 0.69872195, 0.021584595, 0.022779923, -0.71470475, 0.14087465, -0.32239994, 0.4555874, 0
5219, 543459575, 0.69866467, 0.021596005, 0.022795498, -0.7147599, 0.047756337, -0.47595507, 0.4322443, 0
5220, 543476242, 0.69858843, 0.021587798, 0.022799563, -0.71483463, 0.019037073, -0.5359436, 0.44728565, 0
5221, 543492909, 0.6984921, 0.021544332, 0.022748152, -0.7149317, 0.018369049, -0.50704753, 0.40328026, 0
5222, 543509576, 0.69842064, 0.0215327, 0.022734318, -0.71500236, 0.038575865, -0.5262739, 0.36912155, 0
5223, 543526243, 0.6983931, 0.021568367, 0.022766879, -0.71502703, -0.025095714, -0.5292984, 0.4337635, 0
5224, 543542910, 0.69836676, 0.021563554, 0.022750488, -0.7150534, 0.03304913, -0.5056401, 0.45115185, 0
5225, 543559577, 0.6983423, 0.021567894, 0.022754129, -0.715077, 0.04180698, -0.5312904, 0.44703293, 0
5226, 543576244, 0.6983206, 0.021600986, 0.022803003, -0.7150956, 0.039547447, -0.5131546, 0.4143381, 0
5227, 543592911, 0.69830173, 0.02159008, 0.022800878, -0.7151146, 0.031319838, -0.50782806, 0.42566395, 0
5228, 543609578, 0.6982765, 0.021619039, 0.022821704, -0.7151376, 0.01433214, -0.50253326, 0.4583826, 0
5229, 543626245, 0.69824773, 0.021608558, 0.022806143, -0.7151665, 0.02382285, -0.52988493, 0.40922928, 0
5230, 543642912, 0.69823134, 0.021595415, 0.022778658, -0.7151838, 0.0333175, -0.51667285, 0.44652557, 0
5231, 543659579, 0.6982072, 0.021589173, 0.022781925, -0.71520746, 0.019186031, -0.52308136, 0.42360973, 0
5232, 543676246, 0.69818467, 0.021590058, 0.022770924, -0.7152299, 0.0293779, -0.5163467, 0.41677856, 0
5233, 543692913, 0.6981621, 0.021601051, 0.022784961, -0.7152511, 0.02895954, -0.5117499, 0.4159813, 0
5234, 543709580, 0.6981428, 0.0216067, 0.022787442, -0.71526957, -7.334298E-4, -0.51451474, 0.42404366, 0
5235, 543726247, 0.69811827, 0.021593869, 0.02278863, -0.7152939, 0.016750606, -0.53017336, 0.43278408, 0
5236, 543742914, 0.6980911, 0.021578096, 0.022790201, -0.71532094, 0.03416126, -0.5424836, 0.41613102, 0
5237, 543759581, 0.6980786, 0.021577109, 0.022792129, -0.7153331, 0.027558506, -0.52623945, 0.4504099, 0
5238, 543776248, 0.6980622, 0.021585368, 0.022801828, -0.7153485, 0.009859953, -0.50447166, 0.45639992, 0
5239, 543792915, 0.6980357, 0.021584624, 0.022797788, -0.71537447, 0.014991336, -0.50783414, 0.4422016, 0
5240, 543809582, 0.69801414, 0.021578109, 0.02279106, -0.7153959, 0.02753554, -0.5119779, 0.45702076, 0
5241, 543826249, 0.69799614, 0.021566274, 0.02278744, -0.715414, 0.026023613, -0.5268484, 0.43574715, 0
5242, 543842916, 0.69797504, 0.021555476, 0.022787869, -0.71543485, 0.022598347, -0.5166506, 0.43281555, 0
5243, 543859583, 0.6979527, 0.021558736, 0.022787154, -0.71545655, 0.037483584, -0.50834507, 0.44709778, 0
5244, 543876250, 0.69794154, 0.02155013, 0.02279639, -0.7154674, 0.021590555, -0.50646156, 0.4347601, 0
5245, 543892917, 0.6979276, 0.021556325, 0.022798872, -0.7154807, 0.021059362, -0.51492965, 0.44166183, 0
5246, 543909584, 0.69790685, 0.02156323, 0.022793556, -0.715501, 0.0064117066, -0.5364682, 0.43548203, 0
5247, 543926251, 0.69788986, 0.021565996, 0.022777183, -0.71551794, 0.03722136, -0.5270431, 0.44200134, 0
5248, 543942918, 0.69786865, 0.021567559, 0.022778496, -0.7155386, 0.026971182, -0.50995064, 0.42804146, 0
5249, 543959585, 0.69784194, 0.021567553, 0.022775378, -0.7155647, 0.018126523, -0.5088023, 0.4236679, 0
5250, 543976252, 0.6978198, 0.02156271, 0.022769842, -0.71558666, 0.019769205, -0.51706755, 0.41877937, 0
5251, 543992919, 0.6977938, 0.021559315, 0.022775866, -0.71561193, 0.06053001, -0.53577024, 0.42448807, 0
5252, 544009586, 0.69777316, 0.021567453, 0.022786923, -0.7156315, 0.019018074, -0.5328312, 0.44365597, 0
5253, 544026253, 0.697746, 0.021567583, 0.022775965, -0.7156582, 0.004819456, -0.51353204, 0.432333, 0
5254, 544042920, 0.697712, 0.021592747, 0.02280432, -0.71568966, 0.0088400915, -0.5029368, 0.4292984, 0
5255, 544059587, 0.6975101, 0.02155557, 0.022780115, -0.71588844, 0.07968367, -0.823996, 0.45060825, 0
5256, 544076254, 0.69691133, 0.021602063, 0.022821903, -0.7164687, 1.371252E-4, -0.42155582, 0.35413265, 0
5257, 544092921, 0.69649744, 0.02163305, 0.022864427, -0.71686876, 0.021430772, -1.0626477, 0.45454788, 0
5258, 544109588, 0.69642854, 0.021602755, 0.022844903, -0.7169371, -0.012394827, -0.68110096, 0.44738674, 0
5259, 544126255, 0.6965215, 0.021675756, 0.022975767, -0.7168405, 0.015694646, -0.40973914, 0.42877865, 0
5260, 544142922, 0.69667774, 0.021947283, 0.023355564, -0.7166682, 0.030547362, -0.26625332, 0.4124012, 0
5261, 544159589, 0.6968288, 0.022438115, 0.024054863, -0.71648294, 0.11520552, -0.44891196, 0.42573357, 0
5262, 544176256, 0.6971263, 0.023202362, 0.025173886, -0.7161306, 0.1308948, -0.82280356, 0.43106365, 0
5263, 544192923, 0.6974013, 0.024555901, 0.027088903, -0.7157477, -0.022942487, -0.28463128, 0.47737885, 0
5264, 544209590, 0.6976318, 0.024815377, 0.027484313, -0.71549904, -0.0061805244, -0.3730313, 0.47437, 0
5265, 544226257, 0.6977378, 0.024863355, 0.027553326, -0.7153913, 0.020661203, -0.54713213, 0.39505863, 0
5266, 544242924, 0.69781, 0.024891194, 0.027592069, -0.71531856, 0.0073039983, -0.35684803, 0.44670677, 0
5267, 544259591, 0.6979137, 0.024884576, 0.027584713, -0.71521765, 0.044791464, -0.5907665, 0.41753292, 0
5268, 544276258, 0.6979775, 0.024854157, 0.027548209, -0.715158, 0.024200879, -0.60247976, 0.40556145, 0
5269, 544292925, 0.6979984, 0.024907302, 0.027621185, -0.71513283, 0.011539667, -0.47078222, 0.410738, 0
5270, 544309592, 0.6979484, 0.024925027, 0.027640045, -0.7151802, 0.023891117, -0.50519675, 0.440691, 0
5271, 544326259, 0.69789577, 0.024911817, 0.027634729, -0.7152324, 0.004601545, -0.42916828, 0.4584732, 0
