sep=									
DeviceTag:	Xsens_4								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-13 15:13:43.892 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
5693	551359733	0.010514121	0.014424867	-0.70387003	-0.710104469	-0.042736498	0.425470144	-0.332058023	0
5694	551376400	0.010500271	0.014403996	-0.703873913	-0.710101249	-0.051158104	0.419440007	-0.320908791	0
5695	551393067	0.010481987	0.014396582	-0.703873875	-0.710101707	-0.052705818	0.444900712	-0.326083094	0
5696	551409734	0.010464055	0.014382964	-0.703875965	-0.710100176	-0.041603168	0.42675074	-0.340608906	0
5697	551426401	0.010451444	0.014358942	-0.703877734	-0.710099095	-0.068322143	0.442965616	-0.34517563	0
5698	551443068	0.010430561	0.014352428	-0.703878538	-0.710098736	-0.053219665	0.458189755	-0.340315489	0
5699	551459735	0.01041374	0.014326904	-0.703880396	-0.710097657	-0.050988105	0.447978947	-0.329419921	0
5700	551476402	0.010404039	0.014306615	-0.703876653	-0.710101918	-0.05757063	0.429518049	-0.318177543	0
5701	551493069	0.010392373	0.014294042	-0.703875777	-0.710103211	-0.048126908	0.447407137	-0.331403749	0
5702	551509736	0.010382724	0.014282429	-0.703875989	-0.710103375	-0.063305972	0.435347559	-0.325309463	0
5703	551526403	0.010361531	0.014263094	-0.703873703	-0.71010634	-0.066960972	0.432742231	-0.325776391	0
5704	551543070	0.010339135	0.014245379	-0.703871055	-0.710109646	-0.065232334	0.434289476	-0.315292865	0
5705	551559737	0.010320231	0.014233932	-0.703865668	-0.71011549	-0.051964958	0.446977519	-0.314593259	0
5706	551576404	0.010299483	0.014216188	-0.703860725	-0.710121046	-0.049360072	0.437045765	-0.319066958	0
5707	551593071	0.01027764	0.01420391	-0.703860756	-0.710121578	-0.051929229	0.437642796	-0.331228083	0
5708	551609738	0.010262595	0.014191719	-0.703858085	-0.710124687	-0.054434537	0.42056226	-0.330752838	0
5709	551626405	0.010253762	0.014174803	-0.703859879	-0.710123374	-0.055058543	0.430314168	-0.31672701	0
5710	551643072	0.010232278	0.014158486	-0.703854004	-0.710129832	-0.063486196	0.431051892	-0.322405241	0
5711	551659739	0.010208567	0.014142836	-0.703857992	-0.710126533	-0.051228561	0.446842861	-0.337747145	0
5712	551676406	0.010184319	0.01412244	-0.703856538	-0.710128728	-0.044126881	0.449426889	-0.321372257	0
5713	551693073	0.010164232	0.014099269	-0.703846582	-0.710139344	-0.049088714	0.432309699	-0.318129767	0
5714	551709740	0.010136587	0.014086054	-0.703851548	-0.71013508	-0.061317782	0.442103885	-0.30748377	0
5715	551726407	0.010122994	0.014070177	-0.703844114	-0.710142956	-0.051299474	0.463093793	-0.314613401	0
5716	551743074	0.010098587	0.014060553	-0.703848649	-0.710138999	-0.051651833	0.449072704	-0.320815842	0
5717	551759741	0.010067806	0.014040853	-0.703842564	-0.710145857	-0.068591458	0.45356256	-0.320408367	0
5718	551776408	0.010052053	0.014035134	-0.703843751	-0.710145017	-0.051567918	0.427067659	-0.31775238	0
5719	551793075	0.010028051	0.014018925	-0.703843407	-0.710146018	-0.052313177	0.46396993	-0.306889368	0
5720	551809742	0.010011311	0.013999159	-0.703842589	-0.710147454	-0.067454174	0.43176937	-0.311550802	0
5721	551826409	0.009996776	0.01400002	-0.703840562	-0.710149651	-0.057143433	0.445987356	-0.329573319	0
5722	551843076	0.009982191	0.013990822	-0.703833845	-0.710156695	-0.056083497	0.432060611	-0.321894627	0
5723	551859743	0.009963731	0.013971668	-0.703830945	-0.710160205	-0.06644974	0.424027418	-0.298986289	0
5724	551876410	0.00994494	0.013962817	-0.703832778	-0.710158826	-0.045566926	0.456697864	-0.318375275	0
5725	551893077	0.009920124	0.013953	-0.703834539	-0.710157621	-0.0493424	0.446207597	-0.323881395	0
5726	551909744	0.009888551	0.013945313	-0.703832468	-0.710160265	-0.058294649	0.453820199	-0.323845352	0
5727	551926411	0.009863601	0.013929816	-0.703838117	-0.710155317	-0.063993776	0.431585257	-0.320354336	0
5728	551943078	0.00985283	0.013908126	-0.703835409	-0.710158576	-0.057646798	0.431398313	-0.302176048	0
5729	551959745	0.009830729	0.013895201	-0.703837558	-0.710157005	-0.049479109	0.431630814	-0.310252588	0
5730	551976412	0.009818242	0.013878556	-0.703840473	-0.710154614	-0.05085457	0.42559755	-0.313223991	0
5731	551993079	0.009800975	0.01386674	-0.703836376	-0.710159144	-0.062688728	0.43670012	-0.309021988	0
5732	552009746	0.009775523	0.013862986	-0.703832933	-0.710162981	-0.046814951	0.449608864	-0.299504248	0
5733	552026413	0.009751836	0.013848167	-0.703828121	-0.710168364	-0.06155252	0.440902505	-0.299164456	0
5734	552043080	0.009740065	0.013842023	-0.70382923	-0.710167547	-0.056710694	0.445404517	-0.319159836	0
5735	552059747	0.009719133	0.013828779	-0.703832811	-0.710164542	-0.049232953	0.421448644	-0.320713218	0
5736	552076414	0.00970134	0.013826243	-0.70383152	-0.710166114	-0.053553685	0.430227436	-0.298421907	0
5737	552093081	0.009684197	0.013819386	-0.703820867	-0.71017704	-0.053522064	0.449892662	-0.314772417	0
5738	552109748	0.009662963	0.013809613	-0.703816458	-0.710181889	-0.058666562	0.464385033	-0.305903319	0
5739	552126415	0.009640514	0.013789834	-0.703813095	-0.710185911	-0.057336596	0.456020171	-0.306134661	0
5740	552143082	0.009620573	0.01377588	-0.703810657	-0.710188868	-0.053806172	0.429867208	-0.308263792	0
5741	552159749	0.009601504	0.013763581	-0.703817221	-0.71018286	-0.050640181	0.417411149	-0.309313386	0
5742	552176416	0.009595295	0.013755266	-0.7038207	-0.710179657	-0.04562362	0.452556394	-0.307357735	0
5743	552193083	0.009575469	0.013748631	-0.70382499	-0.710175801	-0.067801815	0.434688904	-0.314222142	0
5744	552209750	0.009546994	0.013733916	-0.703820129	-0.710181287	-0.055476649	0.447476304	-0.299501864	0
5745	552226417	0.00953143	0.013716775	-0.703817821	-0.710184114	-0.059085863	0.455187963	-0.310085122	0
5746	552243084	0.009505584	0.013695836	-0.703819747	-0.710182956	-0.04406867	0.459359237	-0.302001859	0
5747	552259751	0.009484961	0.013674237	-0.703813757	-0.710189585	-0.047809164	0.447689679	-0.305925752	0
5748	552276418	0.00947074	0.013658348	-0.703815045	-0.710188804	-0.053943932	0.428389894	-0.294220394	0
5749	552293085	0.009453194	0.01365746	-0.703815398	-0.710188705	-0.069094074	0.425421012	-0.298302848	0
5750	552309752	0.009436672	0.013636036	-0.703814815	-0.710189914	-0.057388462	0.429990374	-0.292745831	0
5751	552326419	0.009418278	0.013620764	-0.703807627	-0.710197575	-0.048804033	0.434012729	-0.293985158	0
5752	552343086	0.009392527	0.013600062	-0.703807343	-0.710198593	-0.064944388	0.425474134	-0.297505859	0
5753	552359753	0.009369746	0.013593836	-0.703809516	-0.710196861	-0.077994894	0.446169473	-0.295907956	0
5754	552376420	0.009352886	0.013578324	-0.703805718	-0.710201144	-0.058223413	0.435149774	-0.304342074	0
5755	552393087	0.009334714	0.013561936	-0.703810631	-0.710196827	-0.069388898	0.439049463	-0.288706893	0
5756	552409754	0.009318636	0.013547015	-0.703811595	-0.710196367	-0.063024974	0.448218891	-0.298922164	0
5757	552426421	0.009313836	0.013527557	-0.703807214	-0.710201143	-0.064029571	0.439144367	-0.29931127	0
5758	552443088	0.009292094	0.013517896	-0.703812488	-0.710196385	-0.064145024	0.445665968	-0.299690206	0
5759	552459755	0.009275312	0.013512667	-0.703804091	-0.710205025	-0.054078138	0.44847687	-0.296006762	0
5760	552476422	0.009246771	0.013501374	-0.703807594	-0.710202141	-0.059666248	0.463398736	-0.307340912	0
5761	552493089	0.009225462	0.01348623	-0.703807087	-0.710203208	-0.062346371	0.426312458	-0.296409022	0
5762	552509756	0.009201175	0.013475772	-0.703809495	-0.710201335	-0.058199445	0.445075961	-0.281517242	0
5763	552526423	0.009189689	0.013476907	-0.703810181	-0.710200782	-0.066205415	0.44243628	-0.295978017	0
5764	552543090	0.009166259	0.013459121	-0.703804378	-0.710207173	-0.045740513	0.423119631	-0.293942983	0
5765	552559757	0.009153138	0.013447043	-0.703803426	-0.710208514	-0.060932715	0.425185726	-0.292002948	0
5766	552576424	0.009147541	0.013434526	-0.703804072	-0.710208184	-0.056099628	0.425513702	-0.287883491	0
5767	552593091	0.009137874	0.01341295	-0.703797703	-0.710215028	-0.052499362	0.463983337	-0.288415521	0
5768	552609758	0.00912964	0.013396902	-0.703804229	-0.710208969	-0.065335107	0.458825564	-0.287789159	0
5769	552626425	0.009112711	0.013378608	-0.703803792	-0.710209965	-0.052923771	0.436942152	-0.299554349	0
5770	552643092	0.009101165	0.013364984	-0.703809266	-0.710204944	-0.057270047	0.440499747	-0.293156616	0
5771	552659759	0.009085276	0.013346006	-0.703809269	-0.710205502	-0.058694295	0.434740705	-0.305800196	0
5772	552676426	0.009071436	0.013332553	-0.703807607	-0.710207578	-0.080197377	0.433409127	-0.290416784	0
5773	552693093	0.00905088	0.013322311	-0.703798946	-0.710216616	-0.058677898	0.429060372	-0.290102865	0
5774	552709760	0.009037136	0.013317336	-0.703790091	-0.710225659	-0.06263123	0.445787796	-0.279536924	0
5775	552726427	0.009019692	0.013303379	-0.70378663	-0.710229572	-0.052493328	0.440717982	-0.281670709	0
5776	552743094	0.009003646	0.013288537	-0.703784158	-0.710232503	-0.071575766	0.454543099	-0.299342024	0
5777	552759761	0.008988729	0.013271673	-0.703785121	-0.710232053	-0.056311833	0.424343627	-0.285582456	0
5778	552776428	0.008968608	0.013253005	-0.70378645	-0.710231338	-0.069268448	0.446015783	-0.286219753	0
5779	552793095	0.008946043	0.013247835	-0.703786388	-0.710231781	-0.066806014	0.40681925	-0.290784988	0
5780	552809762	0.008934916	0.013231157	-0.703784132	-0.710234468	-0.066198204	0.437041801	-0.282373981	0
5781	552826429	0.0089137	0.013215217	-0.703786657	-0.710232529	-0.058272663	0.453092091	-0.291769349	0
5782	552843096	0.008894645	0.013199738	-0.703790422	-0.710229325	-0.066980791	0.457179886	-0.293228161	0
5783	552859763	0.008892675	0.013181605	-0.703790312	-0.710229795	-0.064396746	0.455693268	-0.299440317	0
5784	552876430	0.008880917	0.013167869	-0.703794393	-0.710226154	-0.071476641	0.437676643	-0.29640476	0
5785	552893097	0.008867356	0.013155147	-0.703791213	-0.71022971	-0.065663636	0.440748254	-0.270854734	0
5786	552909764	0.008857845	0.013143858	-0.703784768	-0.710236424	-0.063339699	0.442908761	-0.281347834	0
5787	552926431	0.008849132	0.0131246	-0.703787616	-0.710234066	-0.070290309	0.434484447	-0.279621625	0
5788	552943098	0.008827218	0.013119043	-0.703784831	-0.710237201	-0.063942584	0.464094468	-0.274915101	0
5789	552959765	0.008826022	0.01310194	-0.703779589	-0.710242727	-0.052346536	0.444274457	-0.289732225	0
5790	552976432	0.008810455	0.01308254	-0.703777739	-0.71024511	-0.072409966	0.456332426	-0.272819546	0
5791	552993099	0.008793683	0.013058166	-0.70378137	-0.710242169	-0.067636727	0.421939385	-0.285603651	0
5792	553009766	0.008781935	0.0130434	-0.70377856	-0.71024537	-0.073714097	0.436934962	-0.273158696	0
5793	553026433	0.008764234	0.013024706	-0.703780354	-0.710244155	-0.061294126	0.458692596	-0.279909133	0
5794	553043100	0.008751669	0.013027968	-0.703777048	-0.710247525	-0.059943778	0.427593263	-0.282307517	0
5795	553059767	0.008733812	0.013015063	-0.703774524	-0.710250483	-0.060789935	0.421989076	-0.279083878	0
5796	553076434	0.008710383	0.013002034	-0.7037788	-0.710246772	-0.054657594	0.448395853	-0.278137489	0
5797	553093101	0.008699786	0.012993905	-0.703782447	-0.710243436	-0.06271047	0.44480522	-0.286528571	0
5798	553109768	0.008689643	0.01298215	-0.703782802	-0.710243425	-0.049764892	0.445605964	-0.280189573	0
5799	553126435	0.008670416	0.01296953	-0.703790714	-0.71023605	-0.058173008	0.453845307	-0.28249707	0
5800	553143102	0.008653899	0.012961534	-0.703786153	-0.710240917	-0.066875902	0.422572878	-0.272978193	0
5801	553159769	0.008636252	0.012950204	-0.703782946	-0.710244516	-0.058207815	0.440011065	-0.286973407	0
5802	553176436	0.00863589	0.012923754	-0.703778527	-0.71024938	-0.057077123	0.448418746	-0.282795958	0
5803	553193103	0.008598526	0.012918687	-0.703785442	-0.710243074	-0.080650995	0.458844621	-0.276507043	0
5804	553209770	0.008576415	0.012904432	-0.703792084	-0.710237019	-0.057852521	0.447409725	-0.283957156	0
5805	553226437	0.008558106	0.012893559	-0.703787602	-0.710241879	-0.066387582	0.438804513	-0.28058771	0
5806	553243104	0.008543902	0.012875928	-0.703789648	-0.710240342	-0.060706083	0.449345359	-0.270194534	0
5807	553259771	0.008523795	0.012866867	-0.703791512	-0.7102389	-0.066261236	0.433529421	-0.283059378	0
5808	553276438	0.00850918	0.012847448	-0.703792487	-0.710238461	-0.061256046	0.426564919	-0.275989193	0
5809	553293105	0.008498197	0.012824818	-0.703792618	-0.710238872	-0.071078541	0.457914959	-0.27059487	0
5810	553309772	0.008488855	0.012810612	-0.703787043	-0.710244765	-0.065399969	0.4315118	-0.278472341	0
5811	553326439	0.008482857	0.012789773	-0.703789607	-0.710242671	-0.068705805	0.447240958	-0.2720712	0
5812	553343106	0.008470546	0.012774569	-0.703785118	-0.71024754	-0.057129902	0.440526765	-0.28621702	0
5813	553359773	0.008454147	0.012757413	-0.703788091	-0.710245098	-0.052898917	0.425597312	-0.273009872	0
5814	553376440	0.008427582	0.012764985	-0.703784921	-0.710248419	-0.062350166	0.438096677	-0.274525763	0
5815	553393107	0.008407281	0.012756954	-0.703779036	-0.710254635	-0.055200936	0.429126193	-0.278160428	0
5816	553409774	0.008378541	0.012759285	-0.703780096	-0.710253882	-0.06254975	0.44210284	-0.282462032	0
5817	553426441	0.008364569	0.012738066	-0.703777659	-0.710256842	-0.059727939	0.449219633	-0.280195768	0
5818	553443108	0.008355614	0.012728805	-0.703772939	-0.710261791	-0.054959875	0.458471586	-0.279303422	0
5819	553459775	0.008338887	0.012726359	-0.703771242	-0.710263713	-0.06214753	0.439753452	-0.279693371	0
5820	553476442	0.008319671	0.012724462	-0.703767918	-0.710267266	-0.059252414	0.436447511	-0.274084314	0
5821	553493109	0.008291615	0.012722241	-0.703767241	-0.710268304	-0.06874128	0.439267343	-0.27229059	0
5822	553509776	0.008264154	0.012697696	-0.703768834	-0.710267485	-0.05600278	0.435214061	-0.282399408	0
5823	553526443	0.008244517	0.01267994	-0.703761579	-0.710275219	-0.068698524	0.458835833	-0.272515634	0
5824	553543110	0.00824028	0.012657246	-0.703758441	-0.710278783	-0.052299457	0.444111383	-0.267278109	0
5825	553559777	0.008208836	0.012652136	-0.703756383	-0.710281277	-0.06875006	0.450862673	-0.275111256	0
5826	553576444	0.008190163	0.012638399	-0.70375574	-0.710282374	-0.049652439	0.456102396	-0.281163189	0
5827	553593111	0.008166333	0.01262021	-0.703748567	-0.710290079	-0.062297257	0.443691675	-0.278281619	0
5828	553609778	0.008154492	0.012608116	-0.703740658	-0.710298265	-0.052504551	0.417186706	-0.262700811	0
5829	553626445	0.008146723	0.012594544	-0.703741432	-0.710297828	-0.061355648	0.446621064	-0.26256146	0
5830	553643112	0.008141615	0.012581545	-0.703742173	-0.710297383	-0.054466226	0.454823031	-0.262045082	0
5831	553659779	0.008129188	0.012577172	-0.703741642	-0.710298129	-0.058506366	0.451489149	-0.275783231	0
5832	553676446	0.008136465	0.012564572	-0.703748027	-0.710291942	-0.062635443	0.426577001	-0.28550822	0
5833	553693113	0.008137263	0.012564755	-0.703740098	-0.710299786	-0.051192038	0.434293294	-0.260747145	0
5834	553709780	0.008121785	0.012565432	-0.70373425	-0.710305745	-0.041572631	0.446441146	-0.251430418	0
5835	553726447	0.008105727	0.012568774	-0.703730933	-0.710309156	-0.055206183	0.432027183	-0.257968401	0
5836	553743114	0.008119277	0.012564733	-0.703728638	-0.710311347	-0.079169228	0.418625824	-0.294147226	0
5837	553759781	0.008124041	0.012574927	-0.703729559	-0.710310199	-0.072655015	0.443530283	-0.286938947	0
5838	553776448	0.008127345	0.012573496	-0.703725772	-0.710313938	-0.067041709	0.422734206	-0.262444693	0
5839	553793115	0.008118852	0.012565563	-0.703725327	-0.710314616	-0.057412185	0.463831397	-0.224212773	0
5840	553809782	0.008090923	0.012560237	-0.703721813	-0.710318511	-0.057916291	0.458046985	-0.252734826	0
5841	553826449	0.008070026	0.012550856	-0.703715851	-0.710324821	-0.047818255	0.449849143	-0.302701027	0
5842	553843116	0.008059697	0.012536029	-0.703718982	-0.710322098	-0.050656056	0.400263719	-0.301242096	0
5843	553859783	0.008053387	0.01251548	-0.703717846	-0.710323658	-0.079384279	0.409450383	-0.233549968	0
5844	553876450	0.008040924	0.012502256	-0.703714713	-0.710327136	-0.074045858	0.425582194	-0.19898668	0
5845	553893117	0.008021025	0.012490245	-0.703715575	-0.710326718	-0.065667301	0.466032533	-0.235682553	0
5846	553909784	0.008005472	0.012477427	-0.703713879	-0.710328799	-0.052070702	0.429822381	-0.319784599	0
5847	553926451	0.007992953	0.012462809	-0.703712452	-0.710330611	-0.061942032	0.44749029	-0.290127424	0
5848	553943118	0.007971038	0.012447327	-0.703705954	-0.710337565	-0.075791044	0.450695595	-0.228169242	0
5849	553959785	0.007940039	0.012438785	-0.703703479	-0.710340514	-0.097753077	0.403736311	-0.204720308	0
5850	553976452	0.007900397	0.012429396	-0.703708024	-0.710336618	-0.077854148	0.424810853	-0.241925525	0
5851	553993119	0.007918685	0.012431682	-0.703707598	-0.710336797	-0.060430604	0.454600288	-0.293186987	0
5852	554009786	0.007901674	0.01246012	-0.70370634	-0.710337734	-0.035836258	0.442046108	-0.28678476	0
5853	554026453	0.0078951	0.012444328	-0.703704093	-0.71034031	-0.051510835	0.480691154	-0.253538261	0
5854	554043120	0.007857012	0.012421015	-0.703705183	-0.71034006	-0.083976663	0.453657437	-0.219486902	0
5855	554059787	0.007827225	0.012385462	-0.703705394	-0.710340801	-0.098540897	0.435257237	-0.245244798	0
5856	554076454	0.007810047	0.012374145	-0.703713552	-0.710333105	-0.07730619	0.393560141	-0.289998607	0
5857	554093121	0.007812721	0.012373036	-0.703721994	-0.710324732	-0.055972067	0.431923238	-0.304896005	0
5858	554109788	0.007815232	0.01237596	-0.703723429	-0.710323232	-0.040981938	0.448784818	-0.252423987	0
5859	554126455	0.007808571	0.012390317	-0.703720112	-0.710326341	-0.053920437	0.466257814	-0.228245911	0
5860	554143122	0.007788307	0.01237249	-0.703721815	-0.710325187	-0.087279379	0.447182991	-0.252454956	0
5861	554159789	0.007776317	0.012340315	-0.703722973	-0.71032473	-0.089830459	0.441533891	-0.283280298	0
5862	554176456	0.00774225	0.012306101	-0.703720413	-0.710328233	-0.070219471	0.418288919	-0.294668416	0
5863	554193123	0.007730147	0.012278598	-0.703727379	-0.710321939	-0.042137852	0.422329141	-0.268377894	0
5864	554209790	0.00772354	0.012276935	-0.703725983	-0.710323423	-0.054323633	0.460695972	-0.210253371	0
5865	554226457	0.00773403	0.012264439	-0.703721593	-0.710327873	-0.064136167	0.443473373	-0.234536356	0
5866	554243124	0.007708388	0.012250388	-0.703718207	-0.710331749	-0.074586092	0.453092324	-0.287949016	0
5867	554259791	0.007689998	0.012235327	-0.703722855	-0.710327603	-0.065634277	0.464203921	-0.278387191	0
5868	554276458	0.007664459	0.012220388	-0.703723194	-0.710327801	-0.065642546	0.442873534	-0.258469375	0
5869	554293125	0.007648481	0.012199809	-0.703718376	-0.7103331	-0.044255551	0.465009837	-0.216079387	0
5870	554309792	0.007619922	0.012191345	-0.703713718	-0.710338167	-0.043990943	0.442819638	-0.223831832	0
5871	554326459	0.007610011	0.012182677	-0.703716032	-0.710336129	-0.067691225	0.423295988	-0.271858334	0
5872	554343126	0.007603749	0.012154841	-0.703707997	-0.710344633	-0.083183217	0.434914674	-0.281509616	0
5873	554359793	0.007577613	0.012125064	-0.703711664	-0.710341789	-0.078087779	0.433791934	-0.262758233	0
5874	554376460	0.007566227	0.012102538	-0.703707186	-0.71034673	-0.072243169	0.425020651	-0.227973837	0
5875	554393127	0.007560657	0.012099577	-0.703706012	-0.710348003	-0.069280017	0.433559368	-0.218970335	0
5876	554409794	0.007546364	0.012096479	-0.703701761	-0.710352419	-0.053902852	0.440317473	-0.249126746	0
5877	554426461	0.007533441	0.012089953	-0.703694115	-0.710360241	-0.054627948	0.473266575	-0.268650367	0
5878	554443128	0.007491714	0.012081078	-0.703695157	-0.710359801	-0.064045509	0.450440298	-0.25388468	0
5879	554459795	0.007471652	0.012070523	-0.703696823	-0.710358542	-0.085882996	0.443967375	-0.251581973	0
5880	554476462	0.007440111	0.012051082	-0.703697677	-0.710358357	-0.072771214	0.43555149	-0.224297923	0
5881	554493129	0.007427857	0.012050642	-0.703699921	-0.71035627	-0.05824455	0.450140258	-0.257188607	0
5882	554509796	0.007425983	0.012036296	-0.703703569	-0.710352919	-0.059656167	0.446462549	-0.27397769	0
5883	554526463	0.007417417	0.01203191	-0.70369464	-0.710361928	-0.069409221	0.479922926	-0.266952153	0
5884	554543130	0.007403893	0.012011848	-0.703699883	-0.710357214	-0.065886766	0.4340077	-0.227297033	0
5885	554559797	0.007378331	0.011998786	-0.703704878	-0.710352753	-0.061016514	0.433696307	-0.228696756	0
5886	554576464	0.007361048	0.011992678	-0.703706203	-0.710351723	-0.076892639	0.429184387	-0.250447256	0
5887	554593131	0.007364964	0.011976021	-0.703699624	-0.710358481	-0.069458399	0.442346755	-0.272948815	0
5888	554609798	0.007357185	0.011968118	-0.703689222	-0.710368999	-0.047894181	0.440403603	-0.252250412	0
5889	554626465	0.007345409	0.011953199	-0.70368602	-0.710372544	-0.075008347	0.427329121	-0.22931341	0
5890	554643132	0.007333355	0.011944917	-0.703690495	-0.710368375	-0.077297082	0.440050067	-0.223419324	0
5891	554659799	0.007315772	0.011930035	-0.703693248	-0.710366079	-0.05929408	0.451093293	-0.248902847	0
5892	554676466	0.007292017	0.011919142	-0.703688184	-0.710371522	-0.075032608	0.433002442	-0.275707011	0
5893	554693133	0.00728239	0.0119064	-0.703688964	-0.710371062	-0.078057984	0.427388249	-0.261659716	0
5894	554709800	0.007270298	0.011896842	-0.703684382	-0.710375885	-0.062277346	0.434695105	-0.233487689	0
5895	554726467	0.007265546	0.011893864	-0.703689156	-0.710371255	-0.047076685	0.449838725	-0.22845209	0
5896	554743134	0.007234883	0.011893059	-0.703690827	-0.710369926	-0.061156304	0.453191084	-0.244063314	0
5897	554759801	0.007211139	0.011887457	-0.703693248	-0.710367863	-0.06131094	0.429761986	-0.252736725	0
5898	554776468	0.00719807	0.011874773	-0.703691972	-0.710369471	-0.065380819	0.460629325	-0.263997205	0
5899	554793135	0.007195066	0.011861082	-0.703692558	-0.710369151	-0.077892988	0.437980457	-0.233926601	0
5900	554809802	0.007180096	0.011839718	-0.703693142	-0.710369079	-0.070639016	0.436233948	-0.234330612	0
5901	554826469	0.007175364	0.011836911	-0.703687797	-0.710374468	-0.064797421	0.437972944	-0.246406113	0
5902	554843136	0.007164611	0.011832271	-0.703681558	-0.710380835	-0.067163429	0.437898812	-0.252442692	0
5903	554859803	0.007145915	0.011835917	-0.70367988	-0.710382625	-0.056222401	0.440776336	-0.242946272	0
5904	554876470	0.007136348	0.011817679	-0.70368144	-0.710381479	-0.057786642	0.441734309	-0.237529384	0
5905	554893137	0.007120714	0.011808074	-0.703680108	-0.710383115	-0.068799541	0.448930411	-0.22595467	0
5906	554909804	0.00709768	0.01180591	-0.703675618	-0.710387829	-0.070840676	0.443393142	-0.250551479	0
5907	554926471	0.007084723	0.011799364	-0.703668387	-0.71039523	-0.070473998	0.458510928	-0.239585189	0
5908	554943138	0.007063262	0.011794056	-0.703666813	-0.710397091	-0.075265975	0.454383201	-0.251278618	0
5909	554959805	0.007052913	0.011780035	-0.703662828	-0.710401374	-0.056448956	0.428424919	-0.249323222	0
5910	554976472	0.007031699	0.011780568	-0.703663797	-0.710400615	-0.054305424	0.433079153	-0.243409782	0
5911	554993139	0.007023167	0.011771867	-0.703661511	-0.710403108	-0.063431018	0.439994817	-0.231533689	0
5912	555009806	0.007006765	0.011759463	-0.703660187	-0.710404787	-0.07350708	0.449434567	-0.253097419	0
5913	555026473	0.006999504	0.011750036	-0.703654815	-0.710410335	-0.064449962	0.433192749	-0.24385607	0
5914	555043140	0.006971101	0.011731887	-0.703653934	-0.710411787	-0.066081804	0.434505184	-0.249493297	0
5915	555059807	0.006960919	0.011729458	-0.703656259	-0.710409625	-0.077554372	0.432607745	-0.233876843	0
5916	555076474	0.006948081	0.011718964	-0.703663462	-0.710402789	-0.063298402	0.449132589	-0.229165873	0
5917	555093141	0.006935802	0.011707903	-0.703663082	-0.710403467	-0.072146512	0.422719585	-0.255926069	0
5918	555109808	0.006918703	0.011705203	-0.703659656	-0.710407072	-0.064105078	0.453075058	-0.246988131	0
5919	555126475	0.006902152	0.011701191	-0.703659368	-0.710407584	-0.063670217	0.445449596	-0.232180257	0
5920	555143142	0.006881705	0.011696378	-0.70366434	-0.710402937	-0.07642555	0.447957648	-0.224601997	0
5921	555159809	0.006851533	0.011688604	-0.703666018	-0.710401694	-0.066437572	0.445823992	-0.230842243	0
5922	555176476	0.006846228	0.011668817	-0.703660697	-0.710407342	-0.063043252	0.447125222	-0.236316314	0
5923	555193143	0.006819506	0.011660967	-0.703654284	-0.71041408	-0.072236728	0.433039308	-0.236403948	0
5924	555209810	0.006809266	0.011645445	-0.703645064	-0.710423565	-0.063831323	0.467239946	-0.248027456	0
5925	555226477	0.006781568	0.011638263	-0.703640707	-0.710428263	-0.06679028	0.437285744	-0.233958698	0
5926	555243144	0.006765571	0.011626721	-0.703629585	-0.71043962	-0.051745647	0.442817466	-0.23443546	0
5927	555259811	0.006759363	0.011612298	-0.703624609	-0.710444843	-0.056689677	0.461639072	-0.232158455	0
5928	555276478	0.006739752	0.011613277	-0.703620924	-0.710448663	-0.070966247	0.443515133	-0.2244023	0
5929	555293145	0.006724628	0.011586878	-0.703629384	-0.710440858	-0.08568046	0.429908918	-0.233768891	0
5930	555309812	0.006710551	0.011573164	-0.703626221	-0.710444348	-0.076039868	0.444852567	-0.229085094	0
5931	555326479	0.006706449	0.011571692	-0.703625516	-0.710445109	-0.063896145	0.435981426	-0.230068611	0
5932	555343146	0.006690556	0.011555718	-0.703625734	-0.710445303	-0.071816626	0.43941824	-0.241573353	0
5933	555359813	0.006666352	0.011551524	-0.703624064	-0.710447253	-0.072188651	0.439874906	-0.229217548	0
5934	555376480	0.006659409	0.011543019	-0.70362091	-0.71045058	-0.066037411	0.455963844	-0.216244718	0
5935	555393147	0.006649033	0.011534049	-0.70361918	-0.710452536	-0.072213471	0.447702123	-0.228908266	0
5936	555409814	0.006636869	0.011531911	-0.703614329	-0.710457489	-0.068563539	0.447579023	-0.244987975	0
5937	555426481	0.006613936	0.011524197	-0.70361415	-0.710458004	-0.058393131	0.427779095	-0.238586905	0
5938	555443148	0.006592734	0.011507059	-0.703619529	-0.710453153	-0.070814853	0.448930506	-0.230566197	0
5939	555459815	0.006584241	0.011496669	-0.703619835	-0.710453097	-0.093028472	0.456934959	-0.221454263	0
5940	555476482	0.006570667	0.011480996	-0.703620892	-0.710452428	-0.077108168	0.438342634	-0.2354945	0
5941	555493149	0.00653867	0.011456506	-0.703618068	-0.710455916	-0.076615775	0.416392665	-0.225691816	0
5942	555509816	0.006523451	0.011443962	-0.703612892	-0.710461384	-0.061225141	0.436607288	-0.231477403	0
