"sep=,",,,,,,,,,
"DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-13 15:13:43.893 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2660,504652588,0.502535920814122,0.498039610701644,0.503164833014662,0.496225095376064,0.0955159213046422,-0.0306349112794976,-0.0162758026271011,0
2661,504669255,0.502529287612269,0.498037892294897,0.503167951348256,0.496230375598231,0.0935001198849106,-0.0480674310877109,0.00145908117671854,0
2662,504685922,0.502532465666135,0.498031332555082,0.503168230395249,0.496233457825887,0.105848040278382,-0.0529246740284348,-0.013615309353814,0
2663,504702589,0.502534970681551,0.498034401187393,0.503164889410069,0.496231228905397,0.0969747421770751,-0.0236967576354233,-0.00056263803813608,0
2664,504719256,0.50253611749943,0.498029520272049,0.503167188339259,0.496232635086566,0.108996550919808,-0.045205904386702,-0.00891224646336884,0
2665,504735923,0.50252689023319,0.498029072498686,0.503173048879618,0.496236486385119,0.0997834615276113,-0.0336156806458628,-0.00650900219443174,0
2666,504752590,0.502525460085613,0.498026700196833,0.503167714462088,0.496245724394473,0.120797547359021,-0.04108290200382,-0.000932530696677879,0
2667,504769257,0.502518433665805,0.498024441198066,0.503166151959744,0.496256690954837,0.107517153127371,-0.0233472245907634,-0.0113751927943111,0
2668,504785924,0.502521602390745,0.49802528000976,0.503175475508894,0.496243186802839,0.0904939740298996,-0.0366785950949544,-0.00501786325054494,0
2669,504802591,0.502519021722478,0.498030146308304,0.503170119544117,0.496246347062799,0.100392456873636,-0.0181391079372976,-0.0267709851353673,0
2670,504819258,0.502525646306443,0.498032651396758,0.503166902753343,0.496240386224877,0.092345312836634,-0.0162253988344258,-0.00743417852770325,0
2671,504835925,0.50252672466761,0.498033836277024,0.503167273997062,0.496237728610391,0.101440769328222,-0.011001951120973,-0.0126003327295993,0
2672,504852592,0.502531977902163,0.498030669285651,0.50316735805337,0.496235501980882,0.0938763782795431,-0.0312628878548796,-0.0100207368220957,0
2673,504869259,0.502522700098522,0.498033053166004,0.503168232901237,0.49624161780214,0.10108755261212,-0.0104152222331232,0.000652197042538592,0
2674,504885926,0.502518981695738,0.498046634140853,0.503165380042154,0.496234645690403,0.111895762672054,-0.031050063794925,-0.0149914301019009,0
2675,504902593,0.502517310695081,0.498049880754694,0.503167362749379,0.496231068954628,0.101488132608227,-0.0271310225801541,-0.00797797010133978,0
2676,504919260,0.5025042410245,0.498064992792447,0.503174194977615,0.496222208507117,0.106218250959249,-0.0336634792353406,-0.00392098904612768,0
2677,504935927,0.502498123820961,0.498059945089372,0.503185388135926,0.49622211943895,0.114060849231953,-0.0232140132240134,-0.00575080802267415,0
2678,504952594,0.502493823353444,0.498059670234087,0.50318912444798,0.496222961394599,0.100290473052227,-0.0267840356341639,-0.0092526586225934,0
2679,504969261,0.502492345384739,0.498055699753119,0.50319278048415,0.496224735822194,0.107088665381785,-0.0348715710701484,-0.0081994870101521,0
2680,504985928,0.502498217886022,0.498054903917549,0.503188720460027,0.496223704902189,0.108105189941087,-0.0158305580295755,-0.013858292522653,0
2681,505002595,0.502480706767389,0.498068550458143,0.503199198797483,0.496217114477767,0.106901229346627,-0.0143441895700584,-0.00695563812087902,0
2682,505019262,0.502481907000341,0.49806722222815,0.503193503276899,0.496223007869604,0.0959925471969027,-0.0334791885821715,-0.00735390689716738,0
2683,505035929,0.502486838460257,0.498073694377641,0.503186065733393,0.496219059886834,0.107159104690293,-0.0487053953047175,0.00188167202329537,0
2684,505052596,0.502482868706905,0.498079040811343,0.503190318724966,0.496213400566731,0.100948634572203,-0.0360274314165265,-0.00920456476350972,0
2685,505069263,0.502480939374336,0.498077468999597,0.503199037796443,0.496208090221405,0.116109704076078,-0.0342683021202567,-0.0135788336424863,0
2686,505085930,0.50248304948238,0.49807126863513,0.503203914811135,0.496207231367933,0.10750937896972,-0.02302489460313,-0.00694151053492641,0
2687,505102597,0.50248129045505,0.498082043660082,0.503193830230575,0.496208423693015,0.117724740823728,-0.0314057356469741,-0.0138805070577194,0
2688,505119264,0.502488025019623,0.498090293009161,0.503186757433901,0.496200495631638,0.100985874176191,-0.0339233677721705,-0.0114477949192312,0
2689,505135931,0.502488528316583,0.498092538450766,0.503171505703505,0.496213198028805,0.0990481975179622,-0.0354631058644807,-0.0126954718722654,0
2690,505152598,0.502484607685282,0.498098113508542,0.503175350053086,0.496207673718933,0.105994696285472,-0.027307253793752,-0.0168052612717278,0
2691,505169265,0.502469517241501,0.498118074864383,0.503188888245764,0.496189188195878,0.103769096995184,0.000305010432194303,0.00224373439590978,0
2692,505185932,0.50247761813698,0.498122409003863,0.503179070274914,0.49618659006149,0.107670144653794,-0.0365912284623038,-0.0140128209534421,0
2693,505202599,0.502471402275365,0.498112333286864,0.50317908913142,0.496202980224645,0.0969795667338683,-0.0183353011791826,-0.0148185787533093,0
2694,505219266,0.502489385024199,0.49809545183032,0.50316117058278,0.496219885959558,0.0963957647985204,-0.04790103401217,-0.0158811832663006,0
2695,505235933,0.502487420105529,0.498095041374991,0.503160268864105,0.496223202027008,0.100629725508374,-0.0177823956589679,-0.00166476849733502,0
2696,505252600,0.502489771869899,0.498089857802027,0.503160289061164,0.496226003180788,0.106861715067907,-0.0326300149080152,-0.00625425754246723,0
2697,505269267,0.502486967633707,0.498089263733173,0.503158059606329,0.496231699677904,0.114491109585678,-0.0226949576142244,-0.00291193875952367,0
2698,505285934,0.50248123929055,0.498089564868845,0.503165951315602,0.496229196003684,0.106004414554753,-0.0319171891040338,-0.00293647337640526,0
2699,505302601,0.502479426279607,0.498095316510674,0.503166121759778,0.496225085771641,0.10899242665417,-0.0427771592157408,-0.00824812940912016,0
2700,505319268,0.502477843354803,0.498105561785084,0.50316080459435,0.49622179615192,0.0908644266124721,-0.0249087971662825,0.000972357195270267,0
2701,505335935,0.502473353270585,0.498099195422776,0.50317135878261,0.496222031426517,0.0915805200382918,-0.0292051642258315,0.00813140725857265,0
2702,505352602,0.502472983436021,0.498095122776578,0.503176631571124,0.496221147296069,0.105428074136218,-0.0329424876241708,-0.00103860966114394,0
2703,505369269,0.502462951710902,0.498103385078929,0.503181694183327,0.496217878123792,0.120138096701774,-0.0287041597828129,-0.0208653889611994,0
2704,505385936,0.502456472162806,0.498102967079513,0.503191283727238,0.496215134542696,0.0887133583063371,-0.0247666578045985,-0.0136045529237885,0
2705,505402603,0.502458369186296,0.498110369445839,0.503187184848643,0.496209939530915,0.101282839047232,-0.0304885612774844,-0.0118262593700875,0
2706,505419270,0.502458860521444,0.498119495489777,0.503186665134268,0.496200807866691,0.111356847145417,-0.0209593123056025,-0.00859239514831223,0
2707,505435937,0.502456184423803,0.498108703176706,0.503192518663903,0.496208415602326,0.100983898910776,-0.0117368020628689,-0.00384235186202361,0
2708,505452604,0.502448956288637,0.498115127163179,0.50319547579948,0.496206287294513,0.0844510961802171,-0.0340450128967275,-0.0029970971445494,0
2709,505469271,0.50244990966382,0.498125471922919,0.503195952816009,0.496194453384937,0.0988856320166649,-0.0503955508633996,-0.0012410857875456,0
2710,505485938,0.50244625957408,0.498125636403781,0.503200028485471,0.496193851160578,0.0948899695391164,-0.0332319479504403,-0.0114672955976234,0
2711,505502605,0.502445566957592,0.498130780885383,0.503201728070102,0.496187664343286,0.109280677018931,-0.0337210758223493,0.00181878482700488,0
2712,505519272,0.502454109916311,0.498123067981879,0.503193301116213,0.496195302561699,0.108425197906129,-0.0142815124631858,-0.00449407153714372,0
2713,505535939,0.502463345881268,0.498120523207979,0.503181634636239,0.496200335519448,0.107228344267117,-0.0254205698624406,0.000599808768889402,0
2714,505552606,0.502470761333447,0.498122231407591,0.503175925607515,0.496196900908831,0.101673126513505,-0.0243794829484494,-0.0147284276402949,0
2715,505569273,0.502478328374459,0.498126026253124,0.503168943250519,0.496192509044059,0.0973858551691718,-0.0445336836867858,-0.0142234331839395,0
2716,505585940,0.502474396777248,0.498130472379166,0.503169254046335,0.496191711794044,0.0990560996763429,-0.0343687291422324,-0.011945729048026,0
2717,505602607,0.5024591967435,0.498140428348282,0.503184401236842,0.496181748560734,0.0978423712024504,-0.0194261137568036,-0.001823573889539,0
2718,505619274,0.502452401508447,0.498141725281662,0.503188922385673,0.496182742686754,0.099845541819971,-0.0262275673388758,-0.00798592223772365,0
2719,505635941,0.502439669032757,0.498136507055536,0.503195592516629,0.496194110195398,0.110774734770395,-0.0287271828157019,-0.00947489243594438,0
2720,505652608,0.502442882598152,0.498139848711254,0.503194240569405,0.496188872416712,0.107111183052689,-0.0167380919328619,-0.0082320424527889,0
2721,505669275,0.502441168331518,0.4981468771337,0.503199498068245,0.49617822031148,0.101783774210352,-0.0450815697078961,0.00789532806054166,0
2722,505685942,0.502443937233294,0.498148138678323,0.503195329363712,0.496178377577433,0.0970458235602747,-0.0301160601408975,-0.00709832555291514,0
2723,505702609,0.502437933920139,0.498159529956826,0.503190703638533,0.496177711150968,0.101665579152458,-0.0447693599267207,-0.00938115946220157,0
2724,505719276,0.502438450614735,0.498155293402708,0.503183159937628,0.496189091530546,0.1002792806079,-0.0319179072250105,0.00507525935382096,0
2725,505735943,0.502433931347678,0.498160975625433,0.503180946699585,0.49619020735293,0.0973127971014614,-0.0554331177987851,-0.0126483613627696,0
2726,505752610,0.502431104678822,0.498154293712952,0.503181708103267,0.496199005779786,0.109360572020136,-0.03173008358749,-0.00512950666420902,0
2727,505769277,0.502425997988921,0.498163713632323,0.503186315582785,0.496190047033504,0.110952065288814,-0.0302805655163637,-0.00792812944167855,0
2728,505785944,0.50240744817558,0.498175078314951,0.503198047312853,0.496185522304033,0.0956329774630917,-0.0209242445461254,-0.00543739716401254,0
2729,505802611,0.502413568417592,0.498172400362923,0.503194536144642,0.496185574740664,0.0938446672778814,-0.0471121387821486,-0.0147473806004261,0
2730,505819278,0.502418130612057,0.498173797160165,0.503190104933836,0.496184046652031,0.100824028526987,-0.0297470844100444,0.0149922726034105,0
2731,505835945,0.502412353912753,0.498182910052224,0.503195633724758,0.496175139409548,0.0968539487124926,-0.0203923283507106,-0.00246374537566001,0
2732,505852612,0.502408787035246,0.498177248353455,0.503193486206719,0.496186613454939,0.104516630585609,-0.036889238804373,-0.00437616061569582,0
2733,505869279,0.502411105240822,0.498172572155519,0.503195258625823,0.496187163658173,0.102274771733695,-0.0153712236890267,0.00680002214946488,0
2734,505885946,0.502403825434138,0.49816578298506,0.503196741866143,0.496199846661932,0.0966443756151238,-0.0188025737998742,0.0098863465684504,0
2735,505902613,0.502394234687577,0.498166843996272,0.503202562548663,0.496202589211239,0.0970891883437378,-0.0214811633563827,-0.019306851094183,0
2736,505919280,0.502389278582702,0.498171350189235,0.503203067001864,0.496202571512589,0.103821085734636,-0.0134221610675846,-0.00495732605799414,0
2737,505935947,0.502386223267249,0.498175096633547,0.503206708214592,0.496198210973459,0.0915177329550844,-0.0182855499728714,-0.00671846450668975,0
2738,505952614,0.502373438652871,0.498180721398872,0.503215118166354,0.49619697884148,0.0957747771560757,-0.0295666514324329,-0.00395617436625341,0
2739,505969281,0.502358128146044,0.498192854511137,0.503209101520883,0.496206399541756,0.108100917807435,-0.0242538792419369,-0.0109569053972287,0
2740,505985948,0.50236541688051,0.49819465031006,0.50320083477419,0.496205600741736,0.100281278240683,-0.0112936938136774,0.000186807849286589,0
2741,506002615,0.502354679543716,0.498194310512243,0.503205466833647,0.496212114989641,0.110827252927055,-0.0185410226549426,-0.000111042853239975,0
2742,506019282,0.502345778492513,0.498201972024755,0.50321443766063,0.496204336570421,0.106171675529183,-0.0287966730085834,-0.00411968427716849,0
2743,506035949,0.502337304294813,0.498197689043293,0.503217455779165,0.496214154921931,0.102378850039473,-0.0317866107107209,-0.00910479634203924,0
2744,506052616,0.502336072078843,0.498200169468964,0.503220645692152,0.496209677030455,0.105125445058297,-0.0282442128063311,-0.0160401323054925,0
2745,506069283,0.502334163807823,0.498202903979264,0.503221758256809,0.49620773508184,0.105942025971739,-0.042572610858383,0.00708204678603144,0
2746,506085950,0.502333470971397,0.498209521669697,0.503218079361167,0.496205523007895,0.100205376822824,-0.0250108736375095,-0.0130777335795521,0
2747,506102617,0.502331818808208,0.498220647197991,0.503218080011852,0.496196024236026,0.110757940432511,-0.0302933282078347,0.0124867563175194,0
2748,506119284,0.502336659488018,0.498217453800275,0.503217173114892,0.496195249821526,0.108191452218495,-0.0319031234781739,0.00233802696493402,0
2749,506135951,0.502329300318724,0.498222276255053,0.503226056033676,0.496188849142468,0.105411156073577,-0.0125040328786175,-0.00127331196886809,0
2750,506152618,0.5023234522709,0.498234383204086,0.50322400617851,0.49618469172027,0.112760716873031,-0.00129080993722838,-0.0104577537547522,0
2751,506169285,0.502317890028754,0.498240849910023,0.503231244973721,0.496176487673688,0.109190161974394,-0.0389344513159005,-0.00894033637231692,0
2752,506185952,0.502317906719777,0.498244756009988,0.503229336898382,0.496174483606347,0.0924744826749646,-0.041994614239723,0.00537766439013055,0
2753,506202619,0.502314291936001,0.498248612859523,0.503230745918984,0.496172841117104,0.106449526156146,-0.0313388219484903,-0.0138734409868437,0
2754,506219286,0.502309552093516,0.498260180896616,0.503217911667869,0.496179039647093,0.117487940106739,-0.0519985199347022,-0.0107206211192066,0
2755,506235953,0.502298695808419,0.498261449096838,0.503222404232012,0.496184200083028,0.104204524077895,-0.0459012910754192,-0.0102209460550485,0
2756,506252620,0.50229668239476,0.498263680199127,0.503225834286132,0.496180519122492,0.112822851593805,-0.0459949369181645,-0.00101882884507508,0
2757,506269287,0.502298564676431,0.498264769215108,0.503226390725926,0.496176955692191,0.0984570189403136,-0.0499774354645228,0.00122281379560866,0
2758,506285954,0.502291845091356,0.498266931609362,0.50322653065417,0.496181444700505,0.0937961761313286,-0.0504312010993897,-0.00173265902963966,0
2759,506302621,0.502431789407924,0.49804980342529,0.503170767772678,0.496314284258912,0.113644134512165,-0.0299145960508968,-0.00889338265921444,0
2760,506319288,0.502429585776575,0.498049186617514,0.503167342255113,0.496320606799615,0.100395260774958,-0.0315518786368843,-0.0160510322179699,0
2761,506335955,0.502426146723172,0.498056570454282,0.50316330462264,0.496320771877874,0.104906083402284,-0.0375167244488244,-0.00612516961384584,0
2762,506352622,0.502418515713909,0.498064305045403,0.503168356970738,0.496315612942853,0.102750269955582,-0.0176890004079516,-0.0146739037302168,0
2763,506369289,0.502415210098025,0.498066662143963,0.503160317305885,0.496324744307162,0.0884453107476288,-0.0234916904139356,-0.000989198475133319,0
2764,506385956,0.502414553033311,0.498069608629065,0.503159155856095,0.496323630042546,0.111399324160081,-0.0272137674220184,-0.00343072386402866,0
2765,506402623,0.502413322343514,0.498064061830738,0.503164866803807,0.496324652479329,0.0965315582497175,-0.0309537386501344,0.00261693099368026,0
2766,506419290,0.502422468526349,0.498054523948422,0.503163076326632,0.496326780373496,0.109144825586272,-0.0345564255687545,-0.00843435716857849,0
2767,506435957,0.50240654960754,0.498078868322547,0.503170445096609,0.496310994259906,0.116011453287538,-0.0227006880796915,-0.00686652463871332,0
2768,506452624,0.502397773257289,0.498085937512695,0.503164902538639,0.496318402974843,0.10808605579741,-0.0349553120938192,-0.00181616222497538,0
2769,506469291,0.502400777825185,0.49807780223954,0.503165972933889,0.496322440595197,0.105708584293903,-0.0252242031578448,-0.00627523794748443,0
2770,506485958,0.502400149221667,0.49808484710394,0.503167588233654,0.49631436942589,0.100231420340206,-0.0371733341169626,-0.0112066838756624,0
2771,506502625,0.502397539390143,0.498098033634584,0.503167273134546,0.496304096850345,0.0962605342578908,-0.033608553872857,-0.0104869534413805,0
2772,506519292,0.50239716095087,0.498091653691565,0.503175242503902,0.496302803258704,0.106444063248747,-0.0307269132781831,-0.00540391423591563,0
2773,506535959,0.502411479711661,0.498091045585449,0.503161459564172,0.496302892365926,0.119711912593747,-0.0153964429075524,0.000600344352485192,0
2774,506552626,0.502403783403189,0.498078235311965,0.503170329457946,0.496314546919453,0.104670965445477,-0.0166962652641858,0.00129823320541571,0
2775,506569293,0.502398776073316,0.498083679028897,0.503176160890515,0.496308240508412,0.0997657092071128,-0.0386180444294683,0.00701404242040784,0
2776,506585960,0.502395520200697,0.498076724983261,0.503178880337282,0.496315758056039,0.0940671919794476,-0.0425174752207987,-0.000670018761004081,0
2777,506602627,0.502392339188524,0.498078379539417,0.503179720515938,0.496316465797353,0.0985052574699012,-0.0296992601851577,-0.00545438457444987,0
2778,506619294,0.502388528508954,0.498080894822093,0.503185753375257,0.496311682550397,0.0946790156214619,-0.0462835765204676,-0.0166955949946545,0
2779,506635961,0.502379061770401,0.498080513836107,0.503192344198103,0.496314965291064,0.0965275693188309,-0.0250594981088254,-0.00313026426188836,0
2780,506652628,0.502379875114847,0.498077445584618,0.503191397406529,0.496318181064885,0.0929238532769771,-0.0324470592333013,-0.0102500063866506,0
2781,506669295,0.502373274583267,0.498078771211387,0.503199741476802,0.496315072137367,0.117757762254673,-0.0251508728215624,-0.00999297138012856,0
2782,506685962,0.502381629985985,0.498086762358475,0.503190442576585,0.49630802281996,0.0992052086498317,-0.0248546467791323,-0.00330515329296042,0
2783,506702629,0.502380054379473,0.498085157937863,0.50319761719558,0.496303953694086,0.0941115400501857,-0.0341669602452789,0.00667943962308681,0
2784,506719296,0.502371242256145,0.498090650426891,0.503196360194859,0.496308635828533,0.105153055510594,-0.0309406638861721,-0.019744714489349,0
2785,506735963,0.502366288358407,0.498092469362912,0.503195904488889,0.496312286761634,0.0780187668824471,-0.065858147651429,-0.00908557792936589,0
2786,506752630,0.502366798786106,0.498090180368799,0.503187627627716,0.496322458790621,0.0968989293246623,-0.0130126617504568,-0.0045152258681663,0
2787,506769297,0.502360570783626,0.498086070703491,0.503192793967436,0.496327649030711,0.109797682015744,-0.0371924712319354,-0.00293023991505038,0
2788,506785964,0.50236120462631,0.498076936289234,0.503201344852889,0.496327504941422,0.101206329933276,-0.0303328794426923,-0.00788683686005951,0
2789,506802631,0.502363478879961,0.498079614359796,0.503202579317385,0.496321263915975,0.0987391319117787,-0.0418467346142481,-0.00654872914153959,0
2790,506819298,0.502369585988319,0.498084121944012,0.50319273550308,0.496320539045197,0.0956555086732336,-0.0342165242571558,-0.00982917003330436,0
2791,506835965,0.502364456183588,0.498090806460888,0.503194664404723,0.496317067404626,0.0931118673599743,-0.0199642743209282,0.000250074298758396,0
2792,506852632,0.502360459086578,0.498079335807594,0.503204206483402,0.496322950270484,0.101902545957221,-0.0334547768479818,-0.0074375111913965,0
2793,506869299,0.502358815769968,0.498076668583521,0.503206491840376,0.496324973178499,0.103190088875544,-0.040101051398781,-0.0112387364790518,0
2794,506885966,0.502351792350215,0.49807760155783,0.503207269530339,0.49633035716219,0.105660853405599,-0.0111148175459547,5.70492967288663e-05,0
2795,506902633,0.502358406822463,0.498070715166131,0.503200714411592,0.496337218838522,0.0983499287184501,-0.0159958269173113,-0.0123556834591929,0
2796,506919300,0.502360575544352,0.498066659765603,0.50319247273311,0.496347448823322,0.0852363344481609,-0.0337210110413466,0.00510624174446647,0
2797,506935967,0.502359336404732,0.498058482351907,0.503195406054341,0.496353934818814,0.0972737310568741,-0.00792535679016986,-0.00950995818583199,0
2798,506952634,0.502357680024711,0.498064010229616,0.50320491290138,0.496340426185594,0.104058084703005,-0.0034687736318329,0.00513166164763532,0
2799,506969301,0.502358239810611,0.498067163595228,0.50321257887146,0.496328923102538,0.0851262269202332,-0.0107564155151312,0.0116381198902754,0
2800,506985968,0.502357283622538,0.498064394171597,0.503217178455045,0.496328006622243,0.102929611063332,-0.0377060412947017,0.0007481155275051,0
2801,507002635,0.502363373737852,0.498066157712308,0.503214950596541,0.496322331519086,0.11818839537669,-0.0276738652962759,0.0105839465468546,0
2802,507019302,0.50238031281583,0.498049392076459,0.503201463886575,0.496335683877098,0.106147990378718,-0.0592015604532205,0.005689817777962,0
2803,507035969,0.502380997232341,0.498044472310509,0.503205275925292,0.496336063067893,0.104788325397528,-0.0469574096019966,-0.0144627105935103,0
2804,507052636,0.502377707169989,0.498041649291346,0.503212794838981,0.496334602884106,0.114112158046235,-0.0381469964329807,0.00654523145584406,0
2805,507069303,0.502373415202652,0.49805178604942,0.503211466145495,0.496330122449069,0.109434712671315,-0.0278962701437309,-5.32808583383504e-05,0
2806,507085970,0.502380258950163,0.498049924746523,0.503206705186299,0.496329890025474,0.117360697204677,-0.0318925683407918,0.00398110936483069,0
2807,507102637,0.502379767411339,0.498062654054003,0.503201334849313,0.496323058640521,0.102436035389761,-0.0388358328343129,0.0117360178369091,0
2808,507119304,0.502381562857977,0.49806944666019,0.503197884638992,0.496317922806372,0.105221893937657,-0.0126726747454988,-0.00256090176253531,0
2809,507135971,0.502378873487141,0.498067699378247,0.503202643939674,0.496317573174648,0.0987722636071471,-0.0112320645189454,-0.00207716666555964,0
2810,507152638,0.502374761201742,0.498074368129955,0.503205662889672,0.496311982481992,0.090363353814371,-0.00466917365744758,0.00499518044014913,0
2811,507169305,0.502367639934837,0.498070793026102,0.503207116419406,0.496321304666158,0.0924563280783961,-0.0113767898631857,0.00596164713483125,0
2812,507185972,0.502371569107734,0.498064112987151,0.50320180191274,0.49632941929562,0.106071646605304,-0.0368984066403501,-0.00697807166997312,0
2813,507202639,0.5023678982142,0.498056736366424,0.50321138913523,0.496330817145648,0.0978991137075296,-0.0390773615799285,-0.00612114466941031,0
2814,507219306,0.50236424202283,0.498052275380264,0.503214136924512,0.496336208355474,0.0989764813716459,-0.0132716543174086,-0.00683925345121195,0
2815,507235973,0.502364696372355,0.49805016809242,0.503216453472153,0.496335514402034,0.0920987182351417,-0.0153900025655843,0.00367440511427142,0
2816,507252640,0.502356864638321,0.498056850865269,0.503209995901771,0.496343282297108,0.114047664898702,-0.033709278365092,0.00949730799001596,0
2817,507269307,0.502350598469078,0.49805381063627,0.503218449829032,0.496344104105324,0.11716358179061,-0.0103062307023774,-5.62986951557708e-05,0
2818,507285974,0.50235192896746,0.498054703137503,0.50321936723694,0.496340931802867,0.100176610150744,-0.0299068033097698,0.00545780624095736,0
2819,507302641,0.502343044594879,0.498068459257254,0.503216893267524,0.496338628126438,0.111304856530432,-0.0202987510459837,-0.00103399546004673,0
2820,507319308,0.502347044312464,0.498071100544496,0.503216881466802,0.49633194142605,0.0922256723150745,-0.0204817289008876,0.000123281058217183,0
2821,507335975,0.502345820528916,0.498072483029785,0.503214813661087,0.496333889189235,0.100009889878061,-0.0132420536248998,-0.0069182512712177,0
2822,507352642,0.502344286103648,0.498075087469792,0.50321518462305,0.496332452521255,0.1035229344178,-0.012200273570178,0.00129466824638229,0
2823,507369309,0.502349446477448,0.498078155262464,0.503205734542431,0.496333732077273,0.100706632017348,-0.0434710567665001,-0.00359113322479339,0
2824,507385976,0.502348634493826,0.498090171120422,0.503201645691159,0.496326641063249,0.0990367317484537,-0.0279210700129909,-0.00158404060068892,0
2825,507402643,0.502354666849889,0.498086217603131,0.503200283697688,0.496325883885286,0.0993399320831983,-0.0091075054839602,-0.00547532326314052,0
2826,507419310,0.502356209284393,0.49808899737638,0.503202802346414,0.496318979484689,0.0992236204300533,-0.0147478876184709,-0.010228046238471,0
2827,507435977,0.502356201242313,0.498087233466243,0.503204435411156,0.496319102104561,0.0965666593613801,-0.0239374177532034,-0.0104713276686945,0
2828,507452644,0.50235865273182,0.49808742343268,0.503204254694833,0.496316613363569,0.0996651446288647,-0.0266053324228077,-0.0105912359148454,0
2829,507469311,0.502355391567163,0.498090256973361,0.503205224477854,0.496316087317151,0.103076095043442,-0.0399421821524786,-0.00771362812832315,0
2830,507485978,0.502347961366229,0.498087982666256,0.503205824061114,0.496325282315568,0.116214762824083,-0.039340990645306,-0.0125011787412833,0
2831,507502645,0.502351611617507,0.498087526180359,0.503203464551142,0.496324438077103,0.115794978921878,-0.0278415793646664,-0.0100610971722987,0
2832,507519312,0.502351722517343,0.498082112302043,0.503204473616809,0.496328735840092,0.112353952731915,0.0143495842765221,0.0112910501796906,0
2833,507535979,0.502360722027012,0.498077519592509,0.503192856114198,0.496336014204801,0.102083803563469,-0.0231460372411581,0.00417292757365806,0
2834,507552646,0.50235655405627,0.498074806664908,0.503196713926688,0.496339044057393,0.0975956192217127,-0.0305202169371166,-0.00117639821172778,0
2835,507569313,0.50235492674318,0.498076272744156,0.503201265350123,0.496334605539628,0.10955762926641,-0.0244188015195469,-0.0183268521570379,0
2836,507585980,0.502345582529177,0.498072720203054,0.503214451169636,0.496334259584198,0.0918174777721543,-0.017387915617104,-0.00235154545848662,0
2837,507602647,0.502333817923792,0.498079647031594,0.503220962356838,0.496332613906891,0.107283884736882,-0.0115363081831319,0.00414434476091542,0
2838,507619314,0.50233619997873,0.498074606542614,0.503217304838058,0.496338969475368,0.0847149590363252,-0.0334659001856621,-0.00102439004494284,0
2839,507635981,0.502337666572776,0.498073683852538,0.50320987787436,0.496345940857231,0.0958251086848932,-0.0124938686036024,-0.00610950601823453,0
2840,507652648,0.502329746909492,0.498079396677408,0.503213001713465,0.496345056268156,0.0927695115407717,-0.0319412911540364,0.0144974371452454,0
2841,507669315,0.502331230673224,0.498086682742692,0.503207955007223,0.496341359532081,0.0975040299197929,-0.0381268191157261,0.0072188390982315,0
2842,507685982,0.502334233432759,0.498082564135055,0.503216345872907,0.496333946524404,0.115296966746439,-0.0208238432785441,-0.0123806709212268,0
2843,507702649,0.50233351984182,0.498083595796482,0.503217310600594,0.496332655336802,0.0999998154521148,-0.0445569379117148,0.00909371411131042,0
2844,507719316,0.502327831733311,0.498090766684959,0.503226046694998,0.496322358489947,0.0981716393307746,-0.0394688396632267,-0.0116011721579251,0
2845,507735983,0.502325189534621,0.498086645562236,0.503224802453719,0.496330429922428,0.0958889659264866,-0.0177865157420029,0.00675633949023536,0
2846,507752650,0.502323173080978,0.498094978539882,0.503224736553991,0.496324174969724,0.110481471738053,-0.0225146081255725,-0.0121242475475987,0
2847,507769317,0.502318459252919,0.498096576314147,0.503234204829127,0.496317742225577,0.101391868413535,0.000588861482405947,-0.00598305496073752,0
2848,507785984,0.502314940859621,0.498096775075369,0.503230037334769,0.49632532916703,0.10505226117186,-0.0265411552938452,0.0114974035144109,0
2849,507802651,0.50230546170761,0.498096905257372,0.503232417265573,0.496332378880104,0.0988425000761191,-0.0321546801184946,-5.40714175790945e-05,0
2850,507819318,0.502305275724261,0.498100710352305,0.503234831489659,0.496326300634652,0.101749973571812,-0.0180465005281544,0.00734077912374031,0
2851,507835985,0.502300522636319,0.498097425397613,0.50324177277016,0.496327369697358,0.104799315589012,-0.0167234705041422,-0.00413878073839323,0
2852,507852652,0.502303693822516,0.498105984612629,0.503239085221029,0.496318295422647,0.112481317870967,-0.0169851171390336,-0.0114200076803825,0
2853,507869319,0.502304809206764,0.498093223466614,0.503248428866468,0.496320499503926,0.110173295739427,-0.0262157364775095,-0.00861454678225707,0
2854,507885986,0.502305687961672,0.498089731577098,0.503246338374146,0.496325234147751,0.0998646646486168,-0.0218458096581187,0.00329627537047067,0
