sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-06-22 11:29:26.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
3013, 321631579, 0.5764044, -0.13071099, -0.66876686, 0.45102552, 6.249387741088867, -7.307321548461914, 0.3249746561050415, -7.163761138916016, 32.35674285888672, 19.720855712890625, -0.3720703125, 0.869873046875, -0.23828125, 0, 
3014, 321648246, 0.57791126, -0.13444683, -0.66667604, 0.4510945, 5.711801052093506, -7.3948516845703125, 0.7373198866844177, -7.774500370025635, 27.03586196899414, 15.233577728271484, -0.365478515625, 0.875732421875, -0.242919921875, 0, 
3015, 321664913, 0.57847446, -0.1357081, -0.6654613, 0.45178798, 5.667903423309326, -6.856997489929199, 0.3145640790462494, 1.3143293857574463, 10.998651504516602, 8.484635353088379, -0.360595703125, 0.873779296875, -0.244873046875, 0, 
3016, 321681580, 0.5788493, -0.13484329, -0.6639606, 0.4537704, 6.252461910247803, -6.398319721221924, 0.07934488356113434, 16.37514877319336, 3.475928544998169, 4.73419189453125, -0.360595703125, 0.87451171875, -0.2470703125, 0, 
3017, 321698247, 0.579286, -0.13310432, -0.6623671, 0.45604986, 6.6180100440979, -6.391482830047607, 0.3880771994590759, 21.597110748291016, 1.0805503129959106, 1.828800916671753, -0.363525390625, 0.87353515625, -0.25244140625, 0, 
3018, 321714914, 0.58000296, -0.13143837, -0.6611426, 0.45739648, 6.845736026763916, -6.448598861694336, 0.9220346212387085, 16.147441864013672, 1.9842692613601685, -2.7676663398742676, -0.361083984375, 0.8701171875, -0.258544921875, 0, 
3019, 321731581, 0.5810141, -0.13050556, -0.6604385, 0.45739746, 6.850797653198242, -6.625247001647949, 0.9488123655319214, 5.725028991699219, 4.78196907043457, -6.192864418029785, -0.36328125, 0.870361328125, -0.26025390625, 0, 
3020, 321748248, 0.5821549, -0.13042454, -0.66021675, 0.45628875, 6.3636908531188965, -6.866119384765625, 0.7045688033103943, -4.108028411865234, 7.10467004776001, -7.592254161834717, -0.364013671875, 0.8681640625, -0.2607421875, 0, 
3021, 321764915, 0.5830163, -0.13018136, -0.6602398, 0.45522368, 5.985940456390381, -6.908201217651367, 0.4709821045398712, -4.291191577911377, 4.3232645988464355, -7.496109485626221, -0.365234375, 0.866943359375, -0.26171875, 0, 
3022, 321781582, 0.5837532, -0.12969866, -0.6599495, 0.4548382, 6.183468818664551, -7.7068891525268555, 0.6621980667114258, 0.6066496968269348, 3.6806225776672363, -5.192328929901123, -0.365234375, 0.86767578125, -0.262939453125, 0, 
3023, 321798249, 0.5841357, -0.12969297, -0.6599101, 0.45440575, 6.084854602813721, -8.605093002319336, 0.5716854333877563, -2.6092488765716553, 2.5850768089294434, -2.331094741821289, -0.368896484375, 0.8671875, -0.259521484375, 0, 
3024, 321814916, 0.5840544, -0.1284776, -0.6600785, 0.4546106, 6.098251819610596, -8.312691688537598, 0.6375260353088379, 4.117857456207275, -4.744017601013184, -3.9943339824676514, -0.3701171875, 0.863525390625, -0.2626953125, 0, 
3025, 321831583, 0.5838308, -0.12600654, -0.6599011, 0.4558457, 6.397945880889893, -8.085497856140137, 0.8295888304710388, 14.737177848815918, -8.770303726196289, -4.818835735321045, -0.37353515625, 0.863037109375, -0.261962890625, 0, 
3026, 321848250, 0.58357805, -0.123977974, -0.6596798, 0.4570442, 6.592904090881348, -8.242193222045898, 1.231087327003479, 12.949878692626953, -7.358181476593018, -2.823603630065918, -0.3720703125, 0.8603515625, -0.265869140625, 0, 
3027, 321864917, 0.58334756, -0.12381936, -0.6600228, 0.45688608, 6.32736349105835, -8.248224258422852, 1.3707741498947144, -2.458672285079956, -2.4933645725250244, -0.3388240337371826, -0.373046875, 0.863037109375, -0.266357421875, 0, 
3028, 321881584, 0.58278143, -0.12390331, -0.6614548, 0.4555126, 5.966423034667969, -7.188941478729248, 0.7821685075759888, -12.669005393981934, -6.572179794311523, -3.989520311355591, -0.376220703125, 0.862060546875, -0.2607421875, 0, 
3029, 321898251, 0.58210313, -0.12279446, -0.66298044, 0.454461, 6.2503814697265625, -6.703418731689453, 0.7435161471366882, -6.798109531402588, -11.485031127929688, -7.852097511291504, -0.376220703125, 0.86181640625, -0.25927734375, 0, 
3030, 321914918, 0.5813704, -0.12099457, -0.66430455, 0.45394775, 6.587838649749756, -6.922741413116455, 0.8966042399406433, -1.0000293254852295, -13.534061431884766, -8.505733489990234, -0.380126953125, 0.863037109375, -0.2607421875, 0, 
3031, 321931585, 0.58101845, -0.11958284, -0.66529495, 0.45332155, 6.751418113708496, -7.493409156799316, 0.997913122177124, -1.7364331483840942, -9.125636100769043, -8.096940040588379, -0.38330078125, 0.862060546875, -0.25390625, 0, 
3032, 321948252, 0.58109087, -0.11841283, -0.66595995, 0.45255873, 6.497183799743652, -7.7932915687561035, 1.1733978986740112, -1.9202805757522583, -5.069081783294678, -8.584810256958008, -0.3837890625, 0.860595703125, -0.255126953125, 0, 
3033, 321964919, 0.58116233, -0.11706295, -0.66668254, 0.45175403, 6.220202922821045, -7.731426239013672, 1.2386959791183472, -1.5835700035095215, -5.820847034454346, -9.622145652770996, -0.388427734375, 0.8583984375, -0.2548828125, 0, 
3034, 321981586, 0.5811358, -0.11491358, -0.6673545, 0.45134738, 6.224274635314941, -7.450610160827637, 0.9527560472488403, 3.502840518951416, -8.861770629882812, -11.354657173156738, -0.389892578125, 0.8564453125, -0.253662109375, 0, 
3035, 321998253, 0.58102006, -0.11109361, -0.6673953, 0.4523913, 6.326805114746094, -7.443000793457031, 0.8025751709938049, 18.74796485900879, -13.110038757324219, -12.446859359741211, -0.39501953125, 0.854736328125, -0.25244140625, 0, 
3036, 322014920, 0.58075446, -0.10638882, -0.66696775, 0.45448896, 6.4343743324279785, -7.428871154785156, 1.005279779434204, 28.4996280670166, -15.529053688049316, -11.468179702758789, -0.399169921875, 0.851806640625, -0.26171875, 0, 
3037, 322031587, 0.58051366, -0.102023184, -0.66645175, 0.45654997, 6.607245922088623, -7.435647010803223, 1.1824991703033447, 27.23401641845703, -13.934825897216797, -10.079024314880371, -0.401611328125, 0.8486328125, -0.264892578125, 0, 
3038, 322048254, 0.58045226, -0.09878482, -0.66621524, 0.45768365, 6.7255988121032715, -7.4969658851623535, 1.169211745262146, 17.78144073486328, -10.095768928527832, -9.366971015930176, -0.40625, 0.844482421875, -0.26904296875, 0, 
3039, 322064921, 0.5806223, -0.096671715, -0.66627187, 0.45783678, 6.753957271575928, -7.509124279022217, 1.0528711080551147, 8.008520126342773, -5.971726894378662, -9.057482719421387, -0.40673828125, 0.84326171875, -0.2724609375, 0, 
3040, 322081588, 0.5808172, -0.09496157, -0.6664496, 0.45768902, 6.687444686889648, -7.325141906738281, 0.9263190627098083, 4.646042823791504, -4.863027095794678, -8.573566436767578, -0.41357421875, 0.843505859375, -0.273193359375, 0, 
3041, 322098255, 0.5808488, -0.09277222, -0.66658634, 0.45789847, 6.728684425354004, -7.09587287902832, 0.8715094327926636, 8.215790748596191, -7.183233261108398, -8.80291748046875, -0.4140625, 0.843017578125, -0.273681640625, 0, 
3042, 322114922, 0.58094496, -0.09089121, -0.6666732, 0.4580275, 6.823479652404785, -7.392510890960693, 0.9439389705657959, 6.829180717468262, -5.682826519012451, -7.880551338195801, -0.418212890625, 0.83935546875, -0.27685546875, 0, 
3043, 322131589, 0.5812423, -0.09030461, -0.66693765, 0.45738074, 6.808226108551025, -7.884726047515869, 0.8375491499900818, -2.3633675575256348, -0.8743857145309448, -5.796263694763184, -0.422119140625, 0.835693359375, -0.275146484375, 0, 
3044, 322148256, 0.58186495, -0.090670176, -0.66730934, 0.4559722, 6.681787967681885, -8.162203788757324, 0.7350660562515259, -9.78522777557373, 3.6438052654266357, -5.564034938812256, -0.42236328125, 0.836669921875, -0.269775390625, 0, 
3045, 322164923, 0.58272445, -0.09132418, -0.6675378, 0.454407, 6.60543155670166, -8.035767555236816, 0.7839913368225098, -11.004432678222656, 6.249220848083496, -5.516127586364746, -0.421875, 0.83837890625, -0.27197265625, 0, 
3046, 322181590, 0.5833512, -0.09180291, -0.6676623, 0.45332214, 6.607899188995361, -7.721679210662842, 0.8674846887588501, -7.9680562019348145, 4.801665782928467, -3.6148815155029297, -0.424560546875, 0.839599609375, -0.2685546875, 0, 
3047, 322198257, 0.58375084, -0.09259344, -0.6678033, 0.45243856, 6.676641941070557, -7.603085994720459, 0.8759598731994629, -8.461957931518555, 4.511307239532471, -0.6779235005378723, -0.4228515625, 0.840087890625, -0.2685546875, 0, 
3048, 322214924, 0.5841725, -0.093562536, -0.6677137, 0.4518269, 6.801650524139404, -7.3886847496032715, 0.8779322504997253, -7.186061859130859, 5.907225131988525, 1.3119468688964844, -0.42333984375, 0.840087890625, -0.267333984375, 0, 
3049, 322231591, 0.58426887, -0.093803026, -0.6674195, 0.4520869, 6.880339622497559, -6.938972473144531, 0.9069655537605286, 0.1544317901134491, 2.424715995788574, 2.6075265407562256, -0.421142578125, 0.840576171875, -0.266357421875, 0, 
3050, 322248258, 0.5842649, -0.09462096, -0.66739446, 0.45195866, 6.872918128967285, -7.092564105987549, 1.2170876264572144, -4.822634220123291, 2.9044289588928223, 3.84032940864563, -0.421142578125, 0.840576171875, -0.267578125, 0, 
3051, 322264925, 0.58475685, -0.09695953, -0.66746765, 0.45071718, 6.851867198944092, -7.254565238952637, 0.8364808559417725, -16.05088996887207, 10.262125015258789, 4.7379584312438965, -0.420654296875, 0.841064453125, -0.266357421875, 0, 
3052, 322281592, 0.5858355, -0.09911178, -0.6667701, 0.44987947, 6.44342565536499, -7.202869892120361, 0.3420906364917755, -10.712197303771973, 15.253787994384766, 4.19476318359375, -0.417236328125, 0.84033203125, -0.265380859375, 0, 
3053, 322298259, 0.5865371, -0.09950417, -0.66538614, 0.45092684, 6.311508655548096, -6.8250932693481445, 0.6041994690895081, 6.891600131988525, 9.557256698608398, 5.353979110717773, -0.413818359375, 0.841796875, -0.265625, 0, 
3054, 322314926, 0.5868738, -0.09913029, -0.6634411, 0.45342994, 6.754208087921143, -6.846255302429199, 1.188923716545105, 18.194881439208984, 6.7134833335876465, 9.24416446685791, -0.412841796875, 0.84130859375, -0.2705078125, 0, 
3055, 322331593, 0.5876318, -0.100563, -0.6614505, 0.45503828, 7.0304975509643555, -7.570224285125732, 1.4093817472457886, 7.236443996429443, 15.073378562927246, 12.592247009277344, -0.4091796875, 0.8408203125, -0.27685546875, 0, 
3056, 322348260, 0.58933836, -0.10426515, -0.65970373, 0.45453328, 6.5984601974487305, -8.204689025878906, 1.1360398530960083, -11.712798118591309, 27.031314849853516, 11.226929664611816, -0.40478515625, 0.84326171875, -0.274658203125, 0, 
3057, 322364927, 0.59068215, -0.10770793, -0.65882874, 0.45325363, 5.7581939697265625, -8.043237686157227, 1.1796011924743652, -17.12602424621582, 21.56181526184082, 7.423413276672363, -0.40185546875, 0.84765625, -0.278564453125, 0, 
3058, 322381594, 0.5902378, -0.10912349, -0.6590613, 0.45315593, 5.9674506187438965, -7.036057949066162, 1.4631820917129517, -8.34489631652832, 1.8036472797393799, 7.781679630279541, -0.399658203125, 0.846923828125, -0.276611328125, 0, 
3059, 322398261, 0.58958435, -0.10928076, -0.65868783, 0.45450923, 6.92825174331665, -6.717453479766846, 1.4586212635040283, 5.045101165771484, -1.6701598167419434, 9.069690704345703, -0.39794921875, 0.847412109375, -0.277099609375, 0, 
3060, 322414928, 0.58980066, -0.11006154, -0.65770084, 0.4554686, 7.27977180480957, -7.187686920166016, 1.4781306982040405, 3.3244268894195557, 6.972931861877441, 8.046719551086426, -0.396484375, 0.847900390625, -0.280029296875, 0, 
3061, 322431595, 0.5900948, -0.111206874, -0.65731907, 0.4553605, 6.7892069816589355, -7.608274936676025, 1.0668140649795532, -4.828462600708008, 6.830012321472168, 4.665969371795654, -0.395751953125, 0.84912109375, -0.2783203125, 0, 
3062, 322448262, 0.5900054, -0.11092212, -0.6570896, 0.4558768, 6.505472183227539, -7.334718227386475, 0.5881302952766418, 3.013564348220825, -0.46193140745162964, 1.8184502124786377, -0.396484375, 0.84912109375, -0.279296875, 0, 
3063, 322464929, 0.58988523, -0.10979319, -0.65652835, 0.4571125, 6.566124439239502, -6.795340538024902, 0.5459421277046204, 10.71875286102295, -2.461874485015869, 1.2738609313964844, -0.393310546875, 0.848388671875, -0.284423828125, 0, 
3064, 322481596, 0.5897751, -0.1086547, -0.6559095, 0.45841342, 6.941531658172607, -6.27488899230957, 0.6746851205825806, 11.226500511169434, -2.2446022033691406, 1.5063220262527466, -0.3955078125, 0.8486328125, -0.284423828125, 0, 
3065, 322498263, 0.5899136, -0.10815371, -0.655408, 0.4590704, 7.185420513153076, -6.389474391937256, 0.8123345375061035, 5.61374044418335, 0.8264194130897522, 0.9147192239761353, -0.3955078125, 0.85009765625, -0.284912109375, 0, 
3066, 322514930, 0.5905513, -0.108392656, -0.6550629, 0.45868632, 7.236857891082764, -6.575472831726074, 1.074573040008545, -2.2041971683502197, 5.557315826416016, -1.660900354385376, -0.393798828125, 0.8505859375, -0.2861328125, 0, 
3067, 322531597, 0.5914984, -0.10902153, -0.65489966, 0.45754862, 6.992465019226074, -6.690003871917725, 1.1533440351486206, -7.5101399421691895, 7.987657070159912, -4.068303108215332, -0.393310546875, 0.849609375, -0.288818359375, 0, 
3068, 322548264, 0.5924963, -0.10998506, -0.6547336, 0.45626298, 6.741347789764404, -6.947375774383545, 1.0999605655670166, -9.51730728149414, 9.422290802001953, -3.3224751949310303, -0.393798828125, 0.847412109375, -0.2861328125, 0, 
3069, 322564931, 0.59335893, -0.11135334, -0.65457153, 0.45504078, 6.462925434112549, -7.548478603363037, 1.080786943435669, -11.001387596130371, 10.025510787963867, -0.8202025294303894, -0.396484375, 0.84912109375, -0.28369140625, 0, 
3070, 322581598, 0.5939678, -0.11284559, -0.65449065, 0.45399404, 6.30778169631958, -7.9887166023254395, 1.0729564428329468, -11.126461029052734, 8.76325798034668, 1.1915358304977417, -0.39599609375, 0.849609375, -0.2822265625, 0, 
3071, 322598265, 0.594251, -0.11375971, -0.65429854, 0.4536724, 6.2970805168151855, -7.910600185394287, 1.0704164505004883, -5.460718154907227, 5.4451518058776855, 2.639971971511841, -0.3955078125, 0.846923828125, -0.281005859375, 0, 
3072, 322614932, 0.59445995, -0.113355026, -0.6535333, 0.45460165, 6.4760212898254395, -7.607331275939941, 0.9938887357711792, 7.261905670166016, 2.3873345851898193, 2.490220546722412, -0.394287109375, 0.85009765625, -0.284423828125, 0, 
3073, 322631599, 0.59460515, -0.11244481, -0.6525243, 0.45608473, 6.595730304718018, -7.748476028442383, 1.220288872718811, 12.5662260055542, 1.0443841218948364, 2.8777551651000977, -0.393798828125, 0.8486328125, -0.287841796875, 0, 
3074, 322648266, 0.59471196, -0.1119666, -0.6518849, 0.4569766, 6.5744099617004395, -7.735007286071777, 1.1387641429901123, 6.947330951690674, 1.184818148612976, 2.230405330657959, -0.388916015625, 0.84716796875, -0.286865234375, 0, 
3075, 322664933, 0.5947181, -0.11136535, -0.6516909, 0.45739216, 6.479310989379883, -7.239469528198242, 1.1162474155426025, 3.8712449073791504, -1.1408729553222656, -0.2907489836215973, -0.3935546875, 0.846923828125, -0.29052734375, 0, 
3076, 322681600, 0.5945767, -0.110702135, -0.6518823, 0.45746422, 6.520378112792969, -7.090339660644531, 1.027485728263855, 1.238399863243103, -3.284797430038452, -1.8087244033813477, -0.3935546875, 0.84521484375, -0.291748046875, 0, 
3077, 322698267, 0.5946352, -0.110301904, -0.65220565, 0.45702377, 6.638153553009033, -7.037993907928467, 1.065924048423767, -2.408074378967285, -1.6990505456924438, -3.455557346343994, -0.392822265625, 0.848388671875, -0.288818359375, 0, 
3078, 322714934, 0.59474856, -0.109926686, -0.65268654, 0.45627943, 6.669036388397217, -6.805294513702393, 1.2736941576004028, -4.258848190307617, -1.8606667518615723, -4.863589286804199, -0.39453125, 0.847900390625, -0.289306640625, 0, 
3079, 322731601, 0.59475803, -0.1101117, -0.65357655, 0.45494688, 6.62630558013916, -6.887120246887207, 1.3156388998031616, -10.592589378356934, -1.7511471509933472, -4.74472188949585, -0.396728515625, 0.84521484375, -0.2861328125, 0, 
3080, 322748268, 0.5946567, -0.11133334, -0.655002, 0.45272648, 6.498416423797607, -7.2163214683532715, 1.3413022756576538, -20.585735321044922, -0.5186131596565247, -3.7751834392547607, -0.397705078125, 0.845947265625, -0.281494140625, 0, 
3081, 322764935, 0.59425396, -0.112181395, -0.65675557, 0.4504999, 6.373541355133057, -7.053412914276123, 1.2080707550048828, -20.348876953125, -4.365633487701416, -4.798219680786133, -0.398681640625, 0.846435546875, -0.277099609375, 0, 
3082, 322781602, 0.59365743, -0.11207246, -0.658072, 0.44939122, 6.59157657623291, -7.3823466300964355, 1.2720690965652466, -10.21191692352295, -7.2534942626953125, -3.619537115097046, -0.400634765625, 0.847412109375, -0.27197265625, 0, 
3083, 322798269, 0.59281623, -0.11151614, -0.6591035, 0.44912812, 6.67229700088501, -7.6209845542907715, 1.2716785669326782, -3.8047871589660645, -9.301389694213867, -1.2069284915924072, -0.4033203125, 0.846435546875, -0.269775390625, 0, 
3084, 322814936, 0.5917314, -0.10986547, -0.65983313, 0.44989344, 6.684794902801514, -7.641114711761475, 1.3426469564437866, 6.047994613647461, -13.330580711364746, -0.993242084980011, -0.4033203125, 0.84423828125, -0.270263671875, 0, 
3085, 322831603, 0.59035957, -0.10764802, -0.6604509, 0.45132333, 6.608187198638916, -7.866206169128418, 1.2343276739120483, 11.466861724853516, -16.402328491210938, 0.10529397428035736, -0.404541015625, 0.845458984375, -0.2724609375, 0, 
3086, 322848270, 0.588855, -0.10471969, -0.6607696, 0.45350584, 6.5995869636535645, -7.764400482177734, 1.1686265468597412, 18.601356506347656, -18.557092666625977, 0.5636728405952454, -0.403564453125, 0.84716796875, -0.2724609375, 0, 
3087, 322864937, 0.58724004, -0.101765685, -0.6609364, 0.45602244, 6.594626426696777, -7.685628890991211, 1.173785924911499, 20.735395431518555, -18.895471572875977, 2.2719550132751465, -0.406005859375, 0.844482421875, -0.279052734375, 0, 
3088, 322881604, 0.5855909, -0.09915985, -0.66121435, 0.45830846, 6.551372051239014, -7.642012119293213, 1.067966103553772, 17.814926147460938, -18.144927978515625, 2.934133291244507, -0.40966796875, 0.8408203125, -0.276123046875, 0, 
3089, 322898271, 0.58414066, -0.09657223, -0.6614769, 0.4603284, 6.57667875289917, -7.5476789474487305, 0.9793660044670105, 16.74049186706543, -16.967390060424805, 1.3321062326431274, -0.40869140625, 0.839111328125, -0.280029296875, 0, 
3090, 322914938, 0.5827777, -0.09374953, -0.66162795, 0.46241772, 6.627335548400879, -7.383996486663818, 0.9962383508682251, 18.40713119506836, -16.91014862060547, 0.3381395637989044, -0.409423828125, 0.838134765625, -0.284912109375, 0, 
3091, 322931605, 0.58138114, -0.091434285, -0.6618877, 0.4642637, 6.670919895172119, -7.384117126464844, 0.9947069883346558, 14.877115249633789, -15.702799797058105, 1.7023571729660034, -0.412841796875, 0.838134765625, -0.284912109375, 0, 
3092, 322948272, 0.580138, -0.08999362, -0.6623047, 0.465504, 6.6602630615234375, -7.453707218170166, 0.858258068561554, 8.271166801452637, -12.51830005645752, 2.6818692684173584, -0.412841796875, 0.837158203125, -0.284912109375, 0, 
3093, 322964939, 0.57904774, -0.08936456, -0.66295135, 0.46606183, 6.631935119628906, -7.427783489227295, 0.7429386973381042, 1.2381054162979126, -9.665165901184082, 3.0147054195404053, -0.411865234375, 0.836669921875, -0.288330078125, 0, 
3094, 322981606, 0.5781397, -0.08925174, -0.6637437, 0.4660831, 6.578897476196289, -7.442216873168945, 0.6919477581977844, -3.581815242767334, -7.468723297119141, 2.5631790161132812, -0.41552734375, 0.8388671875, -0.2841796875, 0, 
3095, 322998273, 0.5772811, -0.088749945, -0.66453135, 0.46612087, 6.529870510101318, -7.298593521118164, 0.6878446936607361, -1.9648277759552002, -8.426119804382324, 0.6888729333877563, -0.413818359375, 0.84033203125, -0.28271484375, 0, 
3096, 323014940, 0.5763032, -0.087502494, -0.6653034, 0.46646532, 6.573676586151123, -7.164561748504639, 0.7472184896469116, 2.446552038192749, -11.563121795654297, -1.0979082584381104, -0.416748046875, 0.83984375, -0.285888671875, 0, 
3097, 323031607, 0.57533264, -0.08659568, -0.66614276, 0.4666348, 6.70154333114624, -7.337063789367676, 0.8061333298683167, -0.023429222404956818, -10.477998733520508, -0.3157598674297333, -0.41552734375, 0.836669921875, -0.281494140625, 0, 
3098, 323048274, 0.57464397, -0.087078325, -0.6672999, 0.46573898, 6.636956691741943, -7.8236308097839355, 0.7314428687095642, -11.197473526000977, -5.410115718841553, 0.7494151592254639, -0.414794921875, 0.8388671875, -0.279296875, 0, 
3099, 323064941, 0.57442147, -0.088492505, -0.6686838, 0.46375802, 6.4847564697265625, -8.064794540405273, 0.777135968208313, -20.315156936645508, -0.5177294015884399, -0.897668719291687, -0.415283203125, 0.83935546875, -0.276611328125, 0, 
3100, 323081608, 0.57416224, -0.08979282, -0.67037064, 0.46138757, 6.438724517822266, -7.6993513107299805, 0.9666488170623779, -22.640674591064453, -2.012284755706787, -3.0296101570129395, -0.415771484375, 0.8408203125, -0.269287109375, 0, 
3101, 323098275, 0.5734149, -0.09039861, -0.67218155, 0.45956048, 6.574792385101318, -7.061957359313965, 1.0817316770553589, -18.068523406982422, -7.313390254974365, -2.6128125190734863, -0.418212890625, 0.842041015625, -0.260986328125, 0, 
3102, 323114942, 0.5726196, -0.0912541, -0.6736005, 0.45830354, 6.854438781738281, -6.946710109710693, 1.021133303642273, -15.133008003234863, -5.638525485992432, 1.1940076351165771, -0.42041015625, 0.842529296875, -0.258056640625, 0, 
3103, 323131609, 0.57244563, -0.09372415, -0.67476386, 0.45630687, 6.931330680847168, -7.406289577484131, 0.9941928386688232, -23.81133460998535, 3.893855571746826, 3.9508440494537354, -0.416748046875, 0.843505859375, -0.2548828125, 0, 
3104, 323148276, 0.572731, -0.09727977, -0.6761843, 0.45309073, 6.646207809448242, -7.544498443603516, 1.0378901958465576, -34.281986236572266, 9.23530101776123, 2.577340602874756, -0.41455078125, 0.844970703125, -0.2490234375, 0, 
3105, 323164943, 0.5730149, -0.100920916, -0.6775387, 0.44990084, 6.591292858123779, -7.195772171020508, 1.0541094541549683, -34.261592864990234, 9.702543258666992, 3.1297192573547363, -0.414794921875, 0.849365234375, -0.2412109375, 0, 
3106, 323181610, 0.57324725, -0.104226455, -0.67817813, 0.44788307, 6.6670002937316895, -7.077068328857422, 0.9381317496299744, -25.328645706176758, 10.454289436340332, 6.836306095123291, -0.4140625, 0.848876953125, -0.237548828125, 0, 
3107, 323198277, 0.573738, -0.10665371, -0.6775834, 0.4475837, 6.603353977203369, -7.392794609069824, 0.46712273359298706, -9.935107231140137, 12.658823013305664, 9.597474098205566, -0.4111328125, 0.853515625, -0.233642578125, 0, 
3108, 323214944, 0.57452655, -0.10801378, -0.67649984, 0.44788462, 6.374358654022217, -7.408968448638916, 0.7596663236618042, -1.122227430343628, 12.160250663757324, 6.443467140197754, -0.4072265625, 0.851806640625, -0.235595703125, 0, 
3109, 323231611, 0.5755845, -0.10999404, -0.6758727, 0.44699034, 6.430643558502197, -7.437197208404541, 1.2545253038406372, -10.380514144897461, 14.453508377075195, 3.434065341949463, -0.40673828125, 0.852294921875, -0.237060546875, 0, 
3110, 323248278, 0.5770044, -0.11170839, -0.6742893, 0.44712615, 6.446175575256348, -7.074487209320068, 0.35604432225227356, -1.3687509298324585, 18.364404678344727, 5.879146575927734, -0.404541015625, 0.856201171875, -0.236083984375, 0, 
3111, 323264945, 0.5778108, -0.11171732, -0.6720903, 0.44938737, 6.3007941246032715, -6.847427845001221, 0.11617019027471542, 16.766408920288086, 10.984166145324707, 8.776450157165527, -0.40185546875, 0.853271484375, -0.2421875, 0, 
3112, 323281612, 0.57804656, -0.11102418, -0.67013097, 0.4521734, 6.7278242111206055, -7.029512882232666, 0.6637603640556335, 20.756288528442383, 4.876884937286377, 9.190353393554688, -0.399169921875, 0.85498046875, -0.2451171875, 0, 
3113, 323298279, 0.5790467, -0.111280076, -0.6684568, 0.45330745, 7.160097122192383, -7.488011837005615, 1.4185163974761963, 9.142242431640625, 11.397275924682617, 4.415338039398193, -0.39892578125, 0.853271484375, -0.25341796875, 0, 
3114, 323314946, 0.5811449, -0.112703584, -0.66649985, 0.45315242, 6.949483394622803, -7.352647304534912, 1.2527657747268677, 0.24667631089687347, 22.237764358520508, 1.4396922588348389, -0.395751953125, 0.853759765625, -0.260009765625, 0, 
3115, 323331613, 0.583228, -0.113800466, -0.66410124, 0.45372334, 6.3033905029296875, -7.589798927307129, 0.5401615500450134, 6.288455009460449, 22.30035400390625, 3.2408194541931152, -0.39306640625, 0.85546875, -0.262451171875, 0, 
3116, 323348280, 0.58428246, -0.11397066, -0.66204286, 0.45532912, 6.100296974182129, -7.643191814422607, 0.625806450843811, 12.759390830993652, 12.657671928405762, 6.085649013519287, -0.39306640625, 0.8564453125, -0.267333984375, 0, 
3117, 323364947, 0.5850006, -0.114294365, -0.66019076, 0.45701197, 6.657073974609375, -7.722520351409912, 1.1754388809204102, 11.585225105285645, 10.720834732055664, 7.98227071762085, -0.3916015625, 0.85595703125, -0.267333984375, 0, 
3118, 323381614, 0.5862393, -0.115402296, -0.65806085, 0.45821637, 7.016948699951172, -7.729904651641846, 1.2658851146697998, 7.695487022399902, 16.863784790039062, 8.227707862854004, -0.388916015625, 0.853759765625, -0.275146484375, 0, 
3119, 323398281, 0.58730143, -0.116343364, -0.6565001, 0.45885664, 6.284736156463623, -7.785885334014893, 0.8592374324798584, 3.7412118911743164, 13.852984428405762, 5.277935981750488, -0.3857421875, 0.85302734375, -0.2763671875, 0, 
3120, 323414948, 0.5871567, -0.115992084, -0.65627533, 0.459452, 5.817230224609375, -7.371540546417236, 0.5897872447967529, 3.6099817752838135, -1.0666600465774536, 2.0081894397735596, -0.383056640625, 0.855712890625, -0.2783203125, 0, 
3121, 323431615, 0.5864996, -0.11466061, -0.65634793, 0.4605206, 6.3079094886779785, -6.879592418670654, 0.5914195775985718, 8.356666564941406, -8.051329612731934, 0.8753336668014526, -0.386474609375, 0.853759765625, -0.281494140625, 0, 
3122, 323448282, 0.5859469, -0.113206886, -0.65613616, 0.46188328, 6.849327564239502, -6.4764227867126465, 0.4859752655029297, 11.112480163574219, -6.996983528137207, 1.3939144611358643, -0.384765625, 0.854248046875, -0.283203125, 0, 
3123, 323464949, 0.5855235, -0.11251117, -0.65624255, 0.4624388, 6.902810096740723, -6.56205940246582, 0.420529305934906, 3.533893585205078, -4.68731689453125, 0.9133682250976562, -0.385986328125, 0.8515625, -0.282470703125, 0, 
3124, 323481616, 0.58538365, -0.112905234, -0.65681195, 0.46171084, 6.976048946380615, -6.726312637329102, 0.8394432067871094, -7.888315200805664, -0.8197090029716492, -0.5914614200592041, -0.388671875, 0.85205078125, -0.2802734375, 0, 
3125, 323498283, 0.5854887, -0.11416489, -0.6576896, 0.46001548, 6.996915817260742, -6.889246940612793, 1.05320143699646, -16.510910034179688, 2.5255491733551025, -1.5857990980148315, -0.387451171875, 0.85595703125, -0.2802734375, 0, 
