sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:44:53.663 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1818, 688446596, 0.01604006, 0.009043549, 0.0057221157, -0.9998141, -0.12469684, -0.09898611, 0.017317772, 0
1821, 688496597, 0.016053572, 0.009022541, 0.005738132, -0.999814, -0.117057785, -0.120181955, 0.019525528, 0
1823, 688529931, 0.016057478, 0.009018306, 0.0057386756, -0.99981403, -0.117165, -0.119174734, 0.042939186, 0
1826, 688579932, 0.016067296, 0.008964651, 0.0057173516, -0.99981445, -0.127096, -0.11711572, 0.047330856, 0
1829, 688629933, 0.016055945, 0.008916564, 0.0057048523, -0.99981505, -0.12933871, -0.12351988, 0.024538994, 0
1831, 688663267, 0.016053393, 0.008892126, 0.005702577, -0.9998154, -0.11069299, -0.116760895, 0.03442669, 0
1834, 688713268, 0.016063655, 0.00884392, 0.0056861257, -0.9998157, -0.11894468, -0.12929617, 0.018559456, 0
1837, 688763269, 0.016081104, 0.008784389, 0.005653758, -0.9998161, -0.116169065, -0.11872933, 0.029166222, 0
1841, 688829937, 0.016084582, 0.0087133655, 0.0056299227, -0.99981683, -0.110925496, -0.13185908, 0.038851738, 0
1844, 688879938, 0.016069476, 0.008680031, 0.0056134076, -0.9998175, -0.10805101, -0.11310086, 0.01953888, 0
1846, 688913272, 0.01608083, 0.008648852, 0.0055960333, -0.99981755, -0.121522516, -0.114012614, 0.047732353, 0
1849, 688963273, 0.01609121, 0.008618938, 0.00558387, -0.9998178, -0.10589435, -0.12488147, 0.027671814, 0
1852, 689013274, 0.016092345, 0.00858058, 0.005565977, -0.9998182, -0.125777, -0.115277305, 0.02217865, 0
1854, 689046608, 0.016088856, 0.008545467, 0.0055511375, -0.9998187, -0.102825195, -0.11693606, 0.041757584, 0
1857, 689096609, 0.01606342, 0.008480402, 0.0055325446, -0.9998197, -0.10655198, -0.107387744, 0.045687675, 0
1860, 689146610, 0.016058708, 0.008415925, 0.005504585, -0.9998205, -0.10935421, -0.11950292, 0.03578472, 0
1863, 689196611, 0.016049981, 0.008360933, 0.005494938, -0.99982107, -0.108325936, -0.11974891, 0.01775074, 0
1865, 689229945, 0.016051412, 0.008333528, 0.0054705045, -0.9998214, -0.10196645, -0.11369758, 0.018070221, 0
1869, 689296613, 0.01607929, 0.008264345, 0.005451471, -0.9998217, -0.09641105, -0.114405744, 0.05126953, 0
1872, 689346614, 0.016085997, 0.008228841, 0.0054343767, -0.99982196, -0.10227166, -0.11207413, 0.045158386, 0
1875, 689396615, 0.01607574, 0.008185469, 0.005402481, -0.9998227, -0.10697556, -0.12244557, 0.023646355, 0
1877, 689429949, 0.01606154, 0.008165472, 0.0053855763, -0.9998231, -0.11111671, -0.11669442, 0.044457436, 0
1880, 689479950, 0.016050119, 0.00812785, 0.0053702076, -0.99982375, -0.09970593, -0.117401816, 0.035033226, 0
1883, 689529951, 0.016041186, 0.008071897, 0.0053447396, -0.99982446, -0.102075115, -0.11559654, 0.031448364, 0
1885, 689563285, 0.016040849, 0.008061126, 0.005327226, -0.9998246, -0.08755116, -0.13497938, 0.03322506, 0
1888, 689613286, 0.016046194, 0.008022382, 0.005296449, -0.99982506, -0.09552837, -0.12154481, 0.019424438, 0
1891, 689663287, 0.01605066, 0.007994208, 0.005270243, -0.99982536, -0.091612175, -0.11149026, 0.034945488, 0
1894, 689713288, 0.01604766, 0.007949624, 0.0052298745, -0.999826, -0.106707, -0.119354285, 0.036696434, 0
1896, 689746622, 0.016039139, 0.007942326, 0.005217637, -0.9998263, -0.088696904, -0.116487056, 0.019872665, 0
1899, 689796623, 0.016043466, 0.007892747, 0.005201629, -0.9998266, -0.10672759, -0.11300792, 0.032681465, 0
1902, 689846624, 0.01605069, 0.007861097, 0.0051682014, -0.99982697, -0.10117148, -0.124889486, 0.0481987, 0
1904, 689879958, 0.01604612, 0.007839526, 0.005163436, -0.9998272, -0.10736169, -0.11770662, 0.01702404, 0
1907, 689929959, 0.0160355, 0.007813476, 0.005149586, -0.9998277, -0.09055644, -0.11163641, 0.03964615, 0
1910, 689979960, 0.01603403, 0.0077896267, 0.0051322705, -0.999828, -0.09695543, -0.10808806, 0.018417358, 0
1912, 690013294, 0.016039567, 0.007749795, 0.005115047, -0.9998283, -0.09253158, -0.104659475, 0.024575233, 0
1915, 690063295, 0.016035296, 0.007716542, 0.005093879, -0.9998287, -0.09241125, -0.114462085, -0.0020742416, 0
1918, 690113296, 0.01603833, 0.0076771677, 0.0050593223, -0.9998292, -0.08699752, -0.11735277, 0.031697273, 0
1921, 690163297, 0.016040916, 0.0076512177, 0.005042205, -0.9998294, -0.09158965, -0.11647831, 0.03443432, 0
1923, 690196631, 0.016087137, 0.0076130787, 0.0049734795, -0.9998293, -0.08585467, -0.108763866, 0.035785675, 0
1926, 690246632, 0.01608186, 0.0075637847, 0.0049500745, -0.9998298, -0.09226764, -0.11358533, 0.020659447, 0
1929, 690296633, 0.016077196, 0.007523719, 0.004923114, -0.99983037, -0.1018264, -0.107002854, 0.027434349, 0
1931, 690329967, 0.016064743, 0.007491647, 0.0049078325, -0.99983084, -0.087824725, -0.107354015, 0.037269592, 0
1934, 690379968, 0.01604886, 0.0074357246, 0.0048771733, -0.99983174, -0.09301926, -0.11134466, 0.040283203, 0
1937, 690429969, 0.01604588, 0.007398693, 0.004849753, -0.99983215, -0.0877358, -0.115450874, 0.012188911, 0
1940, 690479970, 0.016037036, 0.007385915, 0.004827109, -0.9998326, -0.07912707, -0.107177585, 0.025640488, 0
1942, 690513304, 0.016056536, 0.0073671276, 0.004815676, -0.9998324, -0.08236275, -0.10379989, 0.039880753, 0
1945, 690563305, 0.016057381, 0.007333906, 0.004779883, -0.99983275, -0.085386984, -0.09876443, 0.054992676, 0
1949, 690629973, 0.016052313, 0.007299742, 0.0047700685, -0.9998331, -0.08330186, -0.08749174, 0.039539337, 0
1952, 690679974, 0.016042292, 0.007258786, 0.0047393567, -0.99983376, -0.070510805, -0.10398563, 0.03438759, 0
1954, 690713308, 0.016046708, 0.00722739, 0.004717277, -0.99983406, -0.09423665, -0.093465805, 0.03964424, 0
1957, 690763309, 0.016061967, 0.007206044, 0.004689907, -0.9998341, -0.082571, -0.09751953, 0.031889915, 0
1960, 690813310, 0.016057953, 0.0072011985, 0.0046760887, -0.9998342, -0.07285766, -0.102960445, 0.030143738, 0
1962, 690846644, 0.016066594, 0.0071721813, 0.004654049, -0.9998344, -0.07746932, -0.10409557, 0.040966034, 0
1965, 690896645, 0.016055092, 0.0071466137, 0.004628901, -0.99983495, -0.07051892, -0.106946774, 0.058229446, 0
1968, 690946646, 0.016047938, 0.007106917, 0.004616716, -0.99983543, -0.076568566, -0.10602265, 0.010731697, 0
1971, 690996647, 0.016034137, 0.007074708, 0.0045926245, -0.9998359, -0.08077114, -0.10728518, 0.040460587, 0
1973, 691029981, 0.016032057, 0.0070544397, 0.004562957, -0.9998362, -0.07386824, -0.09868469, 0.0031728745, 0
1977, 691096649, 0.0160288, 0.0070211673, 0.0045225117, -0.9998367, -0.07339122, -0.09649948, 0.027700424, 0
1980, 691146650, 0.016034553, 0.0069853193, 0.0045074592, -0.999837, -0.07700442, -0.10997359, 0.022402763, 0
1983, 691196651, 0.016020121, 0.006943847, 0.004482538, -0.9998376, -0.079270616, -0.0962014, 0.027249336, 0
1985, 691229985, 0.016031412, 0.006935783, 0.0044701262, -0.9998375, -0.07623733, -0.093882136, 0.037848473, 0
1988, 691279986, 0.016035594, 0.0069188126, 0.0044531333, -0.99983764, -0.08028143, -0.10280942, 0.029929161, 0
1991, 691329987, 0.016031988, 0.006888748, 0.0044326503, -0.99983793, -0.067924194, -0.0907506, 0.03309822, 0
1993, 691363321, 0.016031286, 0.0068664006, 0.004436557, -0.99983805, -0.096951604, -0.093425654, 0.04535961, 0
1996, 691413322, 0.016037377, 0.006853498, 0.004408643, -0.99983823, -0.069532774, -0.09779464, 0.028215408, 0
1999, 691463323, 0.016051922, 0.0068055224, 0.0043848604, -0.9998385, -0.07855094, -0.09334793, 0.04128933, 0
2002, 691513324, 0.016074235, 0.0067646243, 0.0043632668, -0.99983853, -0.071203716, -0.090524256, 0.02313137, 0
2006, 691579992, 0.016070908, 0.0067103817, 0.004329069, -0.999839, -0.08488708, -0.099807546, 0.03243065, 0
2008, 691613326, 0.016077343, 0.006678678, 0.004323815, -0.9998391, -0.0769194, -0.102140926, 0.052764893, 0
2011, 691663327, 0.016085006, 0.0066365893, 0.0043007224, -0.9998394, -0.07744689, -0.096056476, 0.030122757, 0
2014, 691713328, 0.016091794, 0.006603157, 0.004282587, -0.99983954, -0.08600718, -0.09602073, 0.029146194, 0
2016, 691746662, 0.016078977, 0.0065914015, 0.004266013, -0.9998399, -0.069360286, -0.09567429, 0.034877777, 0
2019, 691796663, 0.016083805, 0.0065520564, 0.0042386535, -0.99984026, -0.07205653, -0.090866804, 0.042995453, 0
2022, 691846664, 0.016072826, 0.0065375078, 0.0042194813, -0.9998406, -0.07585764, -0.111153655, 0.033809662, 0
2025, 691896665, 0.01605797, 0.0064999512, 0.0041977214, -0.9998412, -0.064098895, -0.1031617, 0.0269413, 0
2027, 691929999, 0.016044999, 0.006464364, 0.0041785087, -0.9998417, -0.07117244, -0.09719616, 0.0243721, 0
2030, 691980000, 0.016038409, 0.006440304, 0.0041565434, -0.99984205, -0.062018093, -0.08513733, 0.024253845, 0
2033, 692030001, 0.01604735, 0.0064142407, 0.004137373, -0.99984205, -0.07408796, -0.10129642, 0.02931881, 0
2035, 692063335, 0.016054954, 0.006397509, 0.0041179787, -0.9998421, -0.07981119, -0.098348305, 0.048656464, 0
2038, 692113336, 0.016040789, 0.006354013, 0.004070875, -0.99984294, -0.06881616, -0.08088118, 0.03570652, 0
2041, 692163337, 0.016058847, 0.006316696, 0.0040589874, -0.9998429, -0.06023786, -0.0933093, 0.028018951, 0
2043, 692196671, 0.01609855, 0.0063189147, 0.004012633, -0.9998424, -0.07907514, -0.11251094, 0.031938553, 0
2046, 692246672, 0.01608835, 0.006294009, 0.0040006097, -0.9998428, -0.067977324, -0.08577912, 0.04450798, 0
2049, 692296673, 0.016108448, 0.006276213, 0.003988638, -0.99984264, -0.060098924, -0.088438995, 0.040600777, 0
2052, 692346674, 0.016124588, 0.00623671, 0.0039677513, -0.9998427, -0.07582327, -0.08212258, 0.05228138, 0
2054, 692380008, 0.016126545, 0.006215987, 0.0039486946, -0.9998428, -0.061937507, -0.088993676, 0.03416729, 0
2057, 692430009, 0.01611978, 0.0061913556, 0.0039285505, -0.9998432, -0.07101054, -0.09831017, 0.02730465, 0
2060, 692480010, 0.016104259, 0.0061722836, 0.003914933, -0.99984366, -0.07853442, -0.070875175, 0.037665367, 0
2062, 692513344, 0.016102629, 0.0061698635, 0.0039037238, -0.9998437, -0.06967422, -0.0904413, 0.025623322, 0
2065, 692563345, 0.0160973, 0.0061322576, 0.0038655547, -0.9998442, -0.05032389, -0.09048369, 0.025076866, 0
2068, 692613346, 0.016078772, 0.006084682, 0.0038520466, -0.9998448, -0.07329853, -0.08098589, 0.03139305, 0
2070, 692646680, 0.016074378, 0.0060679573, 0.003844284, -0.999845, -0.05251699, -0.08841442, 0.03495407, 0
2073, 692696681, 0.016043866, 0.0060571604, 0.0038275032, -0.9998456, -0.0672171, -0.089620195, 0.019952774, 0
2076, 692746682, 0.016040344, 0.0060341596, 0.0037970822, -0.999846, -0.050089534, -0.086236246, 0.04086399, 0
2079, 692796683, 0.0160388, 0.006029372, 0.0037695658, -0.99984604, -0.062574565, -0.08300235, -0.0016851425, 0
2081, 692830017, 0.016044693, 0.0060293516, 0.0037781135, -0.9998461, -0.06251092, -0.08179112, 0.019022942, 0
2085, 692896685, 0.016038101, 0.006006506, 0.0037483962, -0.9998464, -0.061815783, -0.07979852, 0.015925407, 0
2088, 692946686, 0.016044851, 0.0059745475, 0.0037239818, -0.9998465, -0.055372816, -0.09424915, 0.025110245, 0
2091, 692996687, 0.016040344, 0.005958706, 0.003695085, -0.9998468, -0.07209477, -0.08864761, 0.038424492, 0
2093, 693030021, 0.016038347, 0.005948635, 0.0036710235, -0.99984694, -0.05688068, -0.0888095, 0.022333145, 0
2096, 693080022, 0.016034909, 0.0059256926, 0.003651169, -0.99984723, -0.06842945, -0.08429987, 0.020758629, 0
2099, 693130023, 0.016031168, 0.0059225657, 0.0036247745, -0.9998474, -0.05601132, -0.07267777, 0.020716667, 0
2101, 693163357, 0.016017703, 0.005905605, 0.0036111127, -0.9998477, -0.071559116, -0.06168864, 0.028909683, 0
2104, 693213358, 0.016007217, 0.0058494173, 0.0036098314, -0.9998483, -0.06901866, -0.08448843, 0.027116776, 0
2107, 693263359, 0.01600209, 0.0058126873, 0.0035760715, -0.99984866, -0.059122577, -0.07273379, 0.022260666, 0
2110, 693313360, 0.016006425, 0.005793856, 0.0035413383, -0.99984884, -0.053047914, -0.08618685, 0.04049301, 0
2114, 693380028, 0.016014308, 0.005742584, 0.0035230012, -0.9998491, -0.054788247, -0.082007155, 0.037330627, 0
2116, 693413362, 0.016001703, 0.005717777, 0.0034958422, -0.9998495, -0.051134158, -0.08088764, 0.04220009, 0
2119, 693463363, 0.016005684, 0.005690042, 0.0034765762, -0.99984974, -0.05156758, -0.078497976, 0.03050232, 0
2122, 693513364, 0.01599691, 0.005685986, 0.0034668648, -0.99985, -0.06761395, -0.07928549, 0.036608696, 0
2124, 693546698, 0.015997933, 0.005674445, 0.0034560158, -0.99985003, -0.04742994, -0.08054705, 0.0012769699, 0
2127, 693596699, 0.015994685, 0.005645548, 0.0034426965, -0.9998503, -0.050365806, -0.087036826, 0.028523445, 0
2130, 693646700, 0.0159954, 0.0056289393, 0.0034161354, -0.99985045, -0.05768756, -0.08793372, 0.013624191, 0
2133, 693696701, 0.016003055, 0.0055928756, 0.0034081421, -0.9998506, -0.060010895, -0.07476108, 0.019001007, 0
2135, 693730035, 0.01601162, 0.005586437, 0.0033989216, -0.9998505, -0.05045917, -0.07616248, 0.011294365, 0
2138, 693780036, 0.016017128, 0.0055842083, 0.0033771414, -0.9998504, -0.058503427, -0.07785865, 0.020171165, 0
2142, 693846704, 0.016017456, 0.005552096, 0.003349223, -0.9998507, -0.059793286, -0.09003688, 0.012217522, 0
2145, 693896705, 0.0160041, 0.0055351392, 0.0033276791, -0.99985105, -0.05228967, -0.082506105, 0.025191307, 0
2147, 693930039, 0.016004737, 0.0055235913, 0.0033152576, -0.99985117, -0.049390726, -0.07688747, 0.014925003, 0
2150, 693980040, 0.015997294, 0.0055068266, 0.0032963858, -0.99985147, -0.058640756, -0.080298305, 0.022090912, 0
2153, 694030041, 0.015994567, 0.0054877196, 0.0032804438, -0.99985164, -0.041196067, -0.08346277, 0.028962135, 0
2155, 694063375, 0.015989192, 0.0054884236, 0.0032690945, -0.9998517, -0.051871344, -0.076847374, 0.014245987, 0
2158, 694113376, 0.015996877, 0.005472279, 0.0032326872, -0.9998519, -0.046476502, -0.068063885, 0.020394325, 0
2161, 694163377, 0.015986435, 0.0054379962, 0.0032264215, -0.9998523, -0.058531087, -0.08840053, 0.02843666, 0
2164, 694213378, 0.016126487, 0.005406239, 0.003199305, -0.99985033, -0.05483725, -0.08010958, 0.04761982, 0
2166, 694246712, 0.01611765, 0.005392986, 0.0031891104, -0.99985045, -0.055120222, -0.06260503, 0.043400764, 0
2169, 694296713, 0.016127683, 0.0053808037, 0.0031701443, -0.99985045, -0.041832477, -0.07192654, 0.040643692, 0
2172, 694346714, 0.016135082, 0.0053383415, 0.0031489236, -0.9998506, -0.057823803, -0.07522399, 0.024990082, 0
2174, 694380048, 0.016144533, 0.0053312485, 0.00312735, -0.99985063, -0.047226716, -0.069113754, 0.039762497, 0
2177, 694430049, 0.016142547, 0.0053161834, 0.0031071294, -0.9998508, -0.051631127, -0.07553327, 0.013045311, 0
2180, 694480050, 0.016131643, 0.005292517, 0.0030828358, -0.9998511, -0.06110838, -0.07225154, 0.027464867, 0
2182, 694513384, 0.016126346, 0.005276718, 0.0030703126, -0.9998513, -0.051469047, -0.07149723, 0.01796627, 0
2185, 694563385, 0.016135475, 0.0052405642, 0.0030397556, -0.99985147, -0.040817574, -0.066367924, 0.02802658, 0
2188, 694613386, 0.016136644, 0.005220486, 0.0030197676, -0.9998516, -0.047135103, -0.07158077, 0.019112587, 0
2191, 694663387, 0.016141644, 0.00520413, 0.003006826, -0.99985176, -0.049312793, -0.06979744, 0.04411602, 0
2193, 694696721, 0.016137647, 0.005186844, 0.0029934612, -0.9998519, -0.060275186, -0.07034459, 0.043621063, 0
2196, 694746722, 0.01614015, 0.0051474776, 0.0029935061, -0.9998521, -0.030183379, -0.07860549, 0.039218903, 0
2199, 694796723, 0.016140146, 0.005118707, 0.0029899138, -0.99985224, -0.03611634, -0.06838564, 0.024435997, 0
2201, 694830057, 0.016136648, 0.0051060244, 0.0029729612, -0.9998524, -0.039983913, -0.07785165, 0.027539253, 0
2204, 694880058, 0.01611457, 0.005083457, 0.0029453312, -0.99985296, -0.04548342, -0.07347325, 0.013102531, 0
2207, 694930059, 0.016125916, 0.005060341, 0.002917751, -0.999853, -0.057447355, -0.073168956, 0.027739525, 0
2209, 694963393, 0.016128413, 0.0050327503, 0.002899012, -0.99985313, -0.034709066, -0.070527844, 0.028784752, 0
2212, 695013394, 0.016132237, 0.004997974, 0.0028945666, -0.99985325, -0.04909653, -0.060963836, 0.050501823, 0
2215, 695063395, 0.016128901, 0.0049641277, 0.0028816338, -0.9998535, -0.046664834, -0.06742948, 0.045212746, 0
2218, 695113396, 0.016137581, 0.0049667247, 0.0028742226, -0.9998534, -0.042111877, -0.07737476, 0.033439636, 0
2222, 695180064, 0.016123423, 0.004952244, 0.0028549128, -0.9998536, -0.03813635, -0.06537341, 0.030229568, 0
2224, 695213398, 0.016123177, 0.0049473764, 0.0028490862, -0.9998538, -0.040810216, -0.07102847, 0.014053345, 0
2227, 695263399, 0.016125679, 0.0049376045, 0.0028243111, -0.99985385, -0.03967418, -0.06832585, 0.0069475174, 0
2230, 695313400, 0.016133463, 0.004928481, 0.0028139981, -0.99985385, -0.029925577, -0.07236912, 0.014422417, 0
2232, 695346734, 0.016145904, 0.0049236175, 0.0028090545, -0.9998536, -0.044359375, -0.05763579, 0.041505814, 0
2235, 695396735, 0.016136708, 0.004910435, 0.0027741056, -0.99985385, -0.020733332, -0.055773333, 0.044808388, 0
2238, 695446736, 0.016147483, 0.004903369, 0.0027675747, -0.99985373, -0.054056432, -0.062234785, 0.019934654, 0
2241, 695496737, 0.016133863, 0.0048965802, 0.002751733, -0.99985415, -0.04183105, -0.072403386, 0.027641296, 0
2243, 695530071, 0.016127046, 0.0049011675, 0.0027301544, -0.99985415, -0.038354374, -0.061365657, 0.01861763, 0
2246, 695580072, 0.01612888, 0.0048998464, 0.0026974543, -0.99985427, -0.030982887, -0.06376027, 0.016374588, 0
2250, 695646740, 0.016122894, 0.0048706816, 0.0026736783, -0.9998547, -0.035664137, -0.06375702, 0.02904129, 0
2253, 695696741, 0.016129207, 0.0048422897, 0.002651921, -0.99985474, -0.02958063, -0.06629537, 0.01565075, 0
2255, 695730075, 0.016123032, 0.004827911, 0.0026410772, -0.9998549, -0.039007913, -0.07063751, 0.03532791, 0
2258, 695780076, 0.016117137, 0.0048073265, 0.0026303676, -0.9998551, -0.03997782, -0.06065061, 0.032855988, 0
2261, 695830077, 0.016111437, 0.0047695725, 0.0026203487, -0.99985546, -0.03923226, -0.072965816, 0.0017299652, 0
2263, 695863411, 0.01612459, 0.0047701444, 0.0026117424, -0.9998553, -0.036126744, -0.069040604, 0.031115532, 0
2266, 695913412, 0.016115967, 0.004762458, 0.002579437, -0.99985546, -0.036086846, -0.073903106, 0.033286095, 0
2269, 695963413, 0.01613128, 0.0047426433, 0.0025785302, -0.9998554, -0.040626477, -0.05762006, 0.026294708, 0
2272, 696013414, 0.016134212, 0.004739142, 0.002565959, -0.9998554, -0.036122143, -0.07781697, 0.024648666, 0
2274, 696046748, 0.016142284, 0.004729795, 0.0025657448, -0.9998553, -0.033201728, -0.06036264, 0.030637741, 0
2278, 696113416, 0.016151886, 0.004686938, 0.0025581801, -0.99985534, -0.044059843, -0.06519033, 0.024974823, 0
2281, 696163417, 0.016144674, 0.004665652, 0.0025386943, -0.99985564, -0.03928787, -0.056921434, 0.040662766, 0
2284, 696213418, 0.016081475, 0.004702209, 0.0025294314, -0.9998565, -0.02585962, -0.07128045, 0.020553589, 0
2286, 696246752, 0.01609115, 0.0046931985, 0.0025115518, -0.9998565, -0.03415549, -0.054920677, 0.025802612, 0
2289, 696296753, 0.016074969, 0.0046890955, 0.0024939373, -0.99985665, -0.039380614, -0.06609742, 0.0030784607, 0
2292, 696346754, 0.016078634, 0.004668783, 0.0024765795, -0.99985677, -0.03657077, -0.07024455, 0.023454666, 0
2295, 696396755, 0.016074924, 0.00465884, 0.002479454, -0.999857, -0.033914138, -0.051175613, 0.02985859, 0
2297, 696430089, 0.016073462, 0.0046346793, 0.002470249, -0.99985707, -0.038874898, -0.054436266, 0.027602196, 0
2300, 696480090, 0.016071409, 0.004601867, 0.002467995, -0.9998572, -0.027113855, -0.062597565, 0.025314331, 0
2303, 696530091, 0.016073752, 0.004604509, 0.0024418624, -0.99985725, -0.034130372, -0.057218753, 0.052578926, 0
2305, 696563425, 0.016066976, 0.0045969975, 0.0024327238, -0.9998575, -0.04361748, -0.054172862, 0.027855873, 0
2308, 696613426, 0.016064316, 0.0045787194, 0.0024250464, -0.99985754, -0.04103565, -0.056925844, 0.041991234, 0
2311, 696663427, 0.016058572, 0.0045802793, 0.002422748, -0.9998577, -0.043235384, -0.05819745, 0.035570145, 0
2313, 696696761, 0.016065402, 0.0045627467, 0.0024231542, -0.99985766, -0.041839845, -0.056573078, 0.037290573, 0
2316, 696746762, 0.01605421, 0.0045567327, 0.0024041606, -0.99985784, -0.03320882, -0.059852857, 0.035162926, 0
2319, 696796763, 0.016041305, 0.004540122, 0.0023741135, -0.99985826, -0.035694655, -0.050177537, 0.03597164, 0
2322, 696846764, 0.016027015, 0.0045175524, 0.00237475, -0.99985856, -0.040039174, -0.06547588, 0.041409492, 0
2324, 696880098, 0.01602598, 0.004493749, 0.0023570422, -0.99985874, -0.039966255, -0.04452041, 0.03367138, 0
2327, 696930099, 0.016023686, 0.0044654277, 0.0023331447, -0.999859, -0.039033934, -0.056129657, 0.05060768, 0
2330, 696980100, 0.016020894, 0.0044596246, 0.0023077445, -0.99985904, -0.027733805, -0.05004573, 0.036273003, 0
2332, 697013434, 0.016020115, 0.0044458457, 0.0023040648, -0.9998592, -0.028055439, -0.068472855, 0.048662186, 0
2335, 697063435, 0.016007897, 0.004418056, 0.0022938298, -0.9998595, -0.038887057, -0.058925875, 0.045253754, 0
2338, 697113436, 0.016008241, 0.004401143, 0.002270527, -0.99985963, -0.044248104, -0.04828633, 0.014629364, 0
2340, 697146770, 0.016006015, 0.004394451, 0.0022605355, -0.9998597, -0.02486267, -0.06501872, 0.018777847, 0
2343, 697196771, 0.015991146, 0.004360638, 0.0022513242, -0.99986017, -0.014146019, -0.0542831, 0.026334763, 0
2346, 697246772, 0.015979998, 0.0043593235, 0.002243696, -0.9998603, -0.033654712, -0.047777582, 0.037011147, 0
2349, 697296773, 0.015994968, 0.0043345215, 0.002220515, -0.99986017, -0.0387133, -0.04016438, 0.02847004, 0
2351, 697330107, 0.016001659, 0.004299548, 0.002196753, -0.9998603, -0.021910744, -0.047934435, 0.021227837, 0
2354, 697380108, 0.01601352, 0.004280585, 0.0021896565, -0.9998603, -0.03078531, -0.050498772, 0.030674934, 0
2358, 697446776, 0.01599388, 0.0042505413, 0.002160521, -0.99986076, -0.01916062, -0.055245996, 0.03703308, 0
2361, 697496777, 0.016003853, 0.004213001, 0.0021422333, -0.99986076, -0.035139475, -0.045834098, 0.03340912, 0
2363, 697530111, 0.01599829, 0.0042131403, 0.0021300477, -0.9998608, -0.018233325, -0.051097617, 0.028673172, 0
2366, 697580112, 0.016000893, 0.004191668, 0.0021193253, -0.99986094, -0.014313038, -0.053197835, 0.0234375, 0
2369, 697630113, 0.016000988, 0.0041888184, 0.0021048328, -0.99986106, -0.020589767, -0.045978807, 0.025600433, 0
2371, 697663447, 0.016004588, 0.0041703354, 0.002095472, -0.99986106, -0.035631746, -0.03486083, 0.018709183, 0
2374, 697713448, 0.016001964, 0.0041652126, 0.0020632038, -0.99986124, -0.024761809, -0.053630486, 0.007481575, 0
2377, 697763449, 0.015988985, 0.0041326205, 0.00204886, -0.99986154, -0.024986526, -0.05429835, 0.022044182, 0
2380, 697813450, 0.015979338, 0.004135926, 0.0020281242, -0.9998618, -0.02529467, -0.047311332, 0.03184223, 0
2382, 697846784, 0.015992217, 0.0041300566, 0.0020124288, -0.99986154, -0.017492637, -0.042778637, 0.019807816, 0
2386, 697913452, 0.016003108, 0.0041318783, 0.001987797, -0.9998615, -0.039988387, -0.042982295, 0.017651558, 0
2389, 697963453, 0.016011314, 0.004112652, 0.0019767352, -0.99986136, -0.01729272, -0.041728538, 0.025544167, 0
2392, 698013454, 0.016004957, 0.0040909285, 0.0019713826, -0.9998616, -0.021276196, -0.054256592, 0.026338577, 0
2394, 698046788, 0.016002197, 0.004077407, 0.0019652948, -0.9998617, -0.031059807, -0.053723272, 0.035505295, 0
2397, 698096789, 0.016009191, 0.0040716105, 0.0019646825, -0.9998617, -0.0043182126, -0.046223767, 0.04414749, 0
2400, 698146790, 0.016014587, 0.0040621273, 0.0019476064, -0.99986166, -0.023055317, -0.054515097, 0.039834976, 0
2402, 698180124, 0.016073376, 0.0041468213, 0.001967535, -0.99986035, -0.023920627, -0.038075443, 0.032082558, 0
2405, 698230125, 0.016069826, 0.0041230493, 0.0019553716, -0.99986047, -0.027252078, -0.0429404, 0.018000603, 0
2408, 698280126, 0.016062876, 0.0040863156, 0.0019374379, -0.9998607, -0.019825365, -0.040523455, 0.027970314, 0
2411, 698330127, 0.016050603, 0.004079363, 0.0019218974, -0.99986106, -0.028284669, -0.051749628, 0.01697445, 0
2415, 698396795, 0.016041117, 0.0040593585, 0.001921546, -0.99986136, -0.024919692, -0.030288335, 0.015047073, 0
2417, 698430129, 0.016044056, 0.00404206, 0.0019053068, -0.99986136, -0.036279123, -0.051383935, 0.026288986, 0
2420, 698480130, 0.016050408, 0.0040248996, 0.0018929568, -0.99986124, -0.025915118, -0.057082355, 0.0324955, 0
2423, 698530131, 0.016047003, 0.004015868, 0.0018703669, -0.9998614, -0.014525847, -0.043182306, 0.02341938, 0
2425, 698563465, 0.016042247, 0.0040102457, 0.001839396, -0.9998616, -0.026948303, -0.049638994, 0.020711899, 0
2428, 698613466, 0.016028903, 0.003993913, 0.0018142501, -0.9998619, -0.03223983, -0.046437487, 0.048981667, 0
2431, 698663467, 0.016038159, 0.0039862082, 0.0017968455, -0.9998618, -0.031463318, -0.046384472, 0.023731232, 0
2434, 698713468, 0.016049048, 0.003979996, 0.0017796075, -0.9998618, -0.025474425, -0.047663916, 0.03432083, 0
