sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:02:21.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
344, 2205534165, 0.7417135, -0.07654193, -0.61942875, -0.24558285, 9.55191707611084, 1.2625361680984497, 2.5472214221954346, -3.166985273361206, 7.016376495361328, 2.758533000946045, -0.602294921875, 0.19873046875, 0.3271484375, 0, 
345, 2205550832, 0.7421888, -0.07686906, -0.61881936, -0.24558134, 9.459593772888184, 1.2634046077728271, 2.5528600215911865, -1.259645700454712, 5.740889549255371, 2.5337047576904297, -0.60009765625, 0.19921875, 0.328125, 0, 
346, 2205567499, 0.7424295, -0.07748779, -0.6183455, -0.24585296, 9.471352577209473, 1.1637320518493652, 2.512786626815796, -0.06259745359420776, 4.414278507232666, 2.792226552963257, -0.602294921875, 0.19873046875, 0.32763671875, 0, 
347, 2205584166, 0.7427691, -0.077422954, -0.61811227, -0.24543336, 9.52840805053711, 1.137108325958252, 2.4563329219818115, 1.058284878730774, 3.270697593688965, 2.088491916656494, -0.6064453125, 0.201904296875, 0.32373046875, 0, 
348, 2205600833, 0.7429572, -0.07728398, -0.6180928, -0.24495664, 9.669644355773926, 1.2956740856170654, 2.4579286575317383, 2.92167329788208, 1.8330819606781006, 1.8928877115249634, -0.601318359375, 0.2021484375, 0.328857421875, 0, 
349, 2205617500, 0.743137, -0.07683148, -0.6182472, -0.2441626, 9.755936622619629, 1.3191521167755127, 2.548184871673584, 3.0616207122802734, 0.6518625020980835, 1.356493353843689, -0.602294921875, 0.203125, 0.3232421875, 0, 
350, 2205634167, 0.7431471, -0.076585636, -0.6184772, -0.24362597, 9.902449607849121, 1.3500806093215942, 2.5338706970214844, 1.9704171419143677, -0.4591844975948334, 0.8164624571800232, -0.603515625, 0.204345703125, 0.328369140625, 0, 
351, 2205650834, 0.7430078, -0.07673037, -0.61865914, -0.24354325, 9.933684349060059, 1.3728196620941162, 2.504794120788574, 1.9745663404464722, -0.4987817108631134, 0.9040579199790955, -0.602294921875, 0.200927734375, 0.324951171875, 0, 
352, 2205667501, 0.74309254, -0.0762737, -0.6189065, -0.24279852, 9.824377059936523, 1.424247145652771, 2.4806411266326904, 2.477715015411377, -0.30379223823547363, 0.7505993247032166, -0.601806640625, 0.19970703125, 0.325927734375, 0, 
353, 2205684168, 0.7430874, -0.076166466, -0.61902946, -0.24253443, 9.660263061523438, 1.5185623168945312, 2.4592232704162598, 1.5072625875473022, 0.19942687451839447, 0.4373176097869873, -0.602294921875, 0.204345703125, 0.32666015625, 0, 
354, 2205700835, 0.74318963, -0.07591803, -0.619128, -0.24204701, 9.530131340026855, 1.5342930555343628, 2.4186317920684814, -0.6263841986656189, 0.184968501329422, 0.25887396931648254, -0.597900390625, 0.204345703125, 0.3271484375, 0, 
355, 2205717502, 0.7430887, -0.07617383, -0.619208, -0.24207203, 9.530858039855957, 1.4129770994186401, 2.37770414352417, -1.5364803075790405, -0.40327197313308716, 0.3976563513278961, -0.597900390625, 0.200439453125, 0.325439453125, 0, 
356, 2205734169, 0.7429676, -0.07629214, -0.6193453, -0.24205534, 9.587822914123535, 1.1781708002090454, 2.426403045654297, -0.2699834704399109, -0.5319373607635498, 0.03944995999336243, -0.601318359375, 0.19970703125, 0.328857421875, 0, 
357, 2205750836, 0.7427452, -0.07621609, -0.61955833, -0.24221651, 9.771080017089844, 1.2105227708816528, 2.579986333847046, 2.127704381942749, -0.5474842190742493, -1.4171249866485596, -0.599609375, 0.203857421875, 0.328857421875, 0, 
358, 2205767503, 0.74260056, -0.07559093, -0.61986566, -0.24206921, 9.84212589263916, 1.3907800912857056, 2.5669901371002197, 6.402989387512207, 0.058787550777196884, -2.1342551708221436, -0.60302734375, 0.20361328125, 0.324951171875, 0, 
359, 2205784170, 0.7424233, -0.0751275, -0.62009186, -0.24217777, 9.812267303466797, 1.4328349828720093, 2.488889694213867, 7.213120460510254, 0.7577070593833923, -2.1091039180755615, -0.598388671875, 0.203857421875, 0.328369140625, 0, 
360, 2205800837, 0.7423439, -0.07473249, -0.6201799, -0.24231842, 9.701088905334473, 1.5869297981262207, 2.4690093994140625, 4.263420104980469, 1.333173155784607, -2.26762056350708, -0.598876953125, 0.200927734375, 0.3271484375, 0, 
361, 2205817504, 0.7422933, -0.07446782, -0.62021923, -0.24245413, 9.52929973602295, 1.6565049886703491, 2.3591911792755127, 0.4056090712547302, 0.8649343848228455, -2.335071325302124, -0.597900390625, 0.19921875, 0.325927734375, 0, 
362, 2205834171, 0.74209297, -0.074832425, -0.6201722, -0.24307531, 9.534211158752441, 1.5268754959106445, 2.3483965396881104, -4.044245719909668, 0.06855879724025726, -2.084681987762451, -0.6005859375, 0.2021484375, 0.3271484375, 0, 
363, 2205850838, 0.741906, -0.0750001, -0.6202121, -0.24349123, 9.59420108795166, 1.2505065202713013, 2.3461289405822754, -4.06140661239624, -0.4746161997318268, -2.3870911598205566, -0.602294921875, 0.197509765625, 0.328125, 0, 
364, 2205867505, 0.7416309, -0.074824475, -0.6204499, -0.24377777, 9.680696487426758, 1.1865742206573486, 2.44193696975708, -1.1925275325775146, -1.3183883428573608, -3.3686470985412598, -0.60302734375, 0.197998046875, 0.328857421875, 0, 
365, 2205884172, 0.7412129, -0.074525304, -0.6208348, -0.24416023, 9.885629653930664, 1.2956349849700928, 2.538592576980591, 1.9105217456817627, -1.8905502557754517, -4.0880560874938965, -0.604736328125, 0.19970703125, 0.329833984375, 0, 
366, 2205900839, 0.7409144, -0.073771775, -0.6213059, -0.24409665, 9.897497177124023, 1.3539130687713623, 2.5188939571380615, 4.415687561035156, -1.6567833423614502, -4.054170608520508, -0.601318359375, 0.197998046875, 0.329833984375, 0, 
367, 2205917506, 0.7406531, -0.07307544, -0.62170726, -0.24407738, 9.762392044067383, 1.4927774667739868, 2.4133524894714355, 3.931056499481201, -1.2088940143585205, -3.916297435760498, -0.603515625, 0.19482421875, 0.329345703125, 0, 
368, 2205934173, 0.74035573, -0.07273271, -0.62195003, -0.2444633, 9.697179794311523, 1.6837338209152222, 2.3901617527008057, 0.7176229953765869, -0.8390464186668396, -4.3067626953125, -0.60009765625, 0.19482421875, 0.330322265625, 0, 
369, 2205950840, 0.7400186, -0.07283492, -0.62204635, -0.24520704, 9.60867977142334, 1.7153878211975098, 2.295102596282959, -2.297433853149414, -0.6228240728378296, -3.9783315658569336, -0.601806640625, 0.19189453125, 0.32861328125, 0, 
370, 2205967507, 0.7397389, -0.073111415, -0.6220767, -0.24589115, 9.644583702087402, 1.5766856670379639, 2.2886276245117188, -5.220650672912598, -0.8062239289283752, -3.299748420715332, -0.608154296875, 0.19287109375, 0.333251953125, 0, 
371, 2205984174, 0.7393183, -0.073949285, -0.62195873, -0.2472, 9.680153846740723, 1.4401487112045288, 2.386179208755493, -4.958593845367432, -0.058678701519966125, -2.8498997688293457, -0.604736328125, 0.190673828125, 0.33203125, 0, 
372, 2206000841, 0.7390902, -0.07418871, -0.62192035, -0.24790621, 9.722368240356445, 1.3032668828964233, 2.403136730194092, -1.9900044202804565, 0.4896444082260132, -2.7221436500549316, -0.601318359375, 0.19140625, 0.334228515625, 0, 
373, 2206017508, 0.73930806, -0.07341748, -0.6219322, -0.24745598, 9.605490684509277, 1.3545260429382324, 2.3990049362182617, -0.2121628075838089, 1.5304933786392212, -2.3991801738739014, -0.604248046875, 0.193603515625, 0.333251953125, 0, 
374, 2206034175, 0.7393735, -0.07310265, -0.62186396, -0.24752533, 9.486095428466797, 1.4366261959075928, 2.4376676082611084, 0.21916145086288452, 1.8343493938446045, -2.145409345626831, -0.60302734375, 0.1884765625, 0.33203125, 0, 
375, 2206050842, 0.7390656, -0.073736034, -0.62171763, -0.24862152, 9.50798511505127, 1.3671822547912598, 2.446061611175537, 0.08177495747804642, 1.4178999662399292, -1.7531381845474243, -0.605224609375, 0.190185546875, 0.334228515625, 0, 
376, 2206067509, 0.738798, -0.07417278, -0.62160933, -0.2495563, 9.627002716064453, 1.265440583229065, 2.545240640640259, -0.8082471489906311, 1.1171170473098755, -2.3408212661743164, -0.611083984375, 0.187255859375, 0.33203125, 0, 
377, 2206084176, 0.7386538, -0.07423446, -0.6215643, -0.250077, 9.734455108642578, 1.3506498336791992, 2.5983028411865234, -1.2526532411575317, 0.8740270137786865, -2.6485965251922607, -0.60595703125, 0.1875, 0.334228515625, 0, 
378, 2206100843, 0.7385005, -0.07441238, -0.6214947, -0.25064865, 9.819372177124023, 1.427126407623291, 2.6707496643066406, -0.8651970624923706, 1.0271652936935425, -2.132577419281006, -0.60595703125, 0.19140625, 0.333251953125, 0, 
379, 2206117510, 0.7384482, -0.07446592, -0.62143713, -0.2509297, 9.76960277557373, 1.3864279985427856, 2.6473758220672607, -2.2263967990875244, 0.8175381422042847, -1.8033133745193481, -0.605224609375, 0.18896484375, 0.3349609375, 0, 
380, 2206134177, 0.73819584, -0.07503541, -0.62134737, -0.25172362, 9.729776382446289, 1.3346304893493652, 2.4684791564941406, -3.357389450073242, 0.25986000895500183, -1.6488302946090698, -0.605224609375, 0.186279296875, 0.333740234375, 0, 
381, 2206150844, 0.7378879, -0.07558659, -0.6213495, -0.2524554, 9.639577865600586, 1.2286723852157593, 2.3866806030273438, -3.1747453212738037, -0.515276312828064, -1.6297105550765991, -0.60693359375, 0.1845703125, 0.3359375, 0, 
382, 2206167511, 0.73749703, -0.075924575, -0.6215381, -0.25303078, 9.592941284179688, 1.3244678974151611, 2.4463353157043457, -1.839555263519287, -1.6874672174453735, -2.1477015018463135, -0.6064453125, 0.1845703125, 0.33251953125, 0, 
383, 2206184178, 0.73716176, -0.075971626, -0.621814, -0.25331557, 9.721506118774414, 1.4057732820510864, 2.491079807281494, -1.3446155786514282, -2.0076005458831787, -2.43483304977417, -0.60693359375, 0.1875, 0.33935546875, 0, 
384, 2206200845, 0.736786, -0.07631942, -0.6220019, -0.2538423, 9.774681091308594, 1.3949202299118042, 2.4990437030792236, -1.5874366760253906, -1.6299026012420654, -1.8401317596435547, -0.608154296875, 0.1845703125, 0.33935546875, 0, 
385, 2206217512, 0.7365918, -0.07641365, -0.6221325, -0.25405753, 9.788235664367676, 1.4911178350448608, 2.4612181186676025, -1.565717101097107, -0.8367540836334229, -1.586885929107666, -0.60693359375, 0.18408203125, 0.342041015625, 0, 
386, 2206234179, 0.73623586, -0.077100545, -0.6221197, -0.25491175, 9.73033618927002, 1.705437183380127, 2.3216874599456787, -1.278918981552124, -0.2047223150730133, -1.0531814098358154, -0.60693359375, 0.1845703125, 0.338134765625, 0, 
387, 2206250846, 0.73602194, -0.077560045, -0.622165, -0.25527897, 9.623515129089355, 1.651171088218689, 2.2306103706359863, -2.235361337661743, -0.6170739531517029, -0.34652701020240784, -0.60986328125, 0.182861328125, 0.33984375, 0, 
388, 2206267513, 0.73559445, -0.07838863, -0.6222915, -0.25594926, 9.538884162902832, 1.3687982559204102, 2.222170114517212, -3.1201775074005127, -1.9779280424118042, -0.20478634536266327, -0.607666015625, 0.185791015625, 0.340576171875, 0, 
389, 2206284180, 0.7351924, -0.07881931, -0.62258875, -0.25624913, 9.589860916137695, 1.251985788345337, 2.2289533615112305, -2.6963133811950684, -2.9208855628967285, -0.8878387808799744, -0.608154296875, 0.182861328125, 0.342041015625, 0, 
390, 2206300847, 0.7345999, -0.079497255, -0.62290084, -0.2569795, 9.67475700378418, 1.4392329454421997, 2.2830464839935303, -1.0939695835113525, -3.0541348457336426, -1.2789828777313232, -0.6064453125, 0.18115234375, 0.342041015625, 0, 
391, 2206317514, 0.7339228, -0.08038774, -0.6231898, -0.2579349, 9.67782211303711, 1.6899141073226929, 2.3018102645874023, -0.7221116423606873, -3.043262243270874, -1.0944433212280273, -0.607666015625, 0.18408203125, 0.344970703125, 0, 
392, 2206334181, 0.73352027, -0.08074433, -0.623535, -0.25813398, 9.668795585632324, 1.7251830101013184, 2.3147010803222656, -2.209953546524048, -3.180482864379883, -0.8248826861381531, -0.60595703125, 0.182373046875, 0.35009765625, 0, 
393, 2206350848, 0.73295957, -0.08149967, -0.62382805, -0.25878033, 9.690000534057617, 1.5384107828140259, 2.4226536750793457, -3.8242199420928955, -3.582167148590088, -1.0534120798110962, -0.60595703125, 0.185791015625, 0.35009765625, 0, 
394, 2206367515, 0.73234993, -0.08213538, -0.6241562, -0.25951296, 9.744361877441406, 1.3137401342391968, 2.3450708389282227, -2.633639097213745, -3.4751057624816895, -1.935859203338623, -0.608154296875, 0.18017578125, 0.349365234375, 0, 
395, 2206384182, 0.731788, -0.08243634, -0.62446684, -0.2602545, 9.741628646850586, 1.4278218746185303, 2.3604471683502197, -0.46401241421699524, -2.505600690841675, -3.1991286277770996, -0.60595703125, 0.18017578125, 0.35107421875, 0, 
396, 2206400849, 0.7313448, -0.082518026, -0.62475705, -0.2607777, 9.688536643981934, 1.775500774383545, 2.364816665649414, -1.193116307258606, -2.203716516494751, -3.433074951171875, -0.607177734375, 0.18115234375, 0.352783203125, 0, 
397, 2206417516, 0.7308101, -0.08300646, -0.6250299, -0.26146677, 9.68618392944336, 1.7373912334442139, 2.341871738433838, -3.4527459144592285, -3.011247158050537, -2.5547773838043213, -0.606689453125, 0.1796875, 0.35498046875, 0, 
398, 2206434183, 0.7300623, -0.083969235, -0.6251998, -0.26283857, 9.729721069335938, 1.4301601648330688, 2.4055538177490234, -4.966955661773682, -3.0350027084350586, -3.3793911933898926, -0.607177734375, 0.177978515625, 0.357421875, 0, 
399, 2206450850, 0.7293424, -0.08456747, -0.62548417, -0.26396596, 9.765089988708496, 1.3368574380874634, 2.346700668334961, -3.2603814601898193, -3.272637367248535, -4.040890216827393, -0.60595703125, 0.178955078125, 0.356689453125, 0, 
400, 2206467517, 0.72885615, -0.08438734, -0.6258405, -0.26452175, 9.80256175994873, 1.491782307624817, 2.3278486728668213, -1.3773102760314941, -2.50256609916687, -5.176212310791016, -0.607666015625, 0.17578125, 0.360107421875, 0, 
401, 2206484184, 0.72815454, -0.084765516, -0.6260743, -0.26577696, 9.734770774841309, 1.762166976928711, 2.3201541900634766, -0.6148200035095215, -2.008368730545044, -5.1212849617004395, -0.6083984375, 0.175537109375, 0.360107421875, 0, 
402, 2206500851, 0.7275256, -0.08523992, -0.62627965, -0.2668619, 9.640345573425293, 1.776610016822815, 2.3019940853118896, -2.9994773864746094, -2.3562917709350586, -4.272364616394043, -0.60888671875, 0.17236328125, 0.361083984375, 0, 
403, 2206517518, 0.7268443, -0.08603909, -0.626413, -0.26814574, 9.633118629455566, 1.540886402130127, 2.3204002380371094, -5.02121639251709, -2.5869851112365723, -3.786492109298706, -0.609375, 0.174072265625, 0.361328125, 0, 
404, 2206534185, 0.72631127, -0.08635233, -0.6266575, -0.26891693, 9.676125526428223, 1.4091408252716064, 2.304800271987915, -4.371575355529785, -2.779426336288452, -4.030888080596924, -0.607666015625, 0.1689453125, 0.3623046875, 0, 
405, 2206550852, 0.7258376, -0.08631897, -0.62693423, -0.26956108, 9.7418794631958, 1.4201496839523315, 2.402735471725464, -0.9559556245803833, -1.9351418018341064, -4.575580596923828, -0.6083984375, 0.170654296875, 0.36279296875, 0, 
406, 2206567519, 0.72557086, -0.085751474, -0.6272108, -0.26981652, 9.764267921447754, 1.6407082080841064, 2.4414093494415283, 2.163728952407837, -0.545051097869873, -4.85349178314209, -0.604248046875, 0.16796875, 0.364990234375, 0, 
407, 2206584186, 0.72549534, -0.08523222, -0.6273029, -0.2699696, 9.806685447692871, 1.872014045715332, 2.403982400894165, 1.1830825805664062, 0.8078309297561646, -3.8606274127960205, -0.61181640625, 0.16943359375, 0.363525390625, 0, 
408, 2206600853, 0.72545683, -0.08522035, -0.6271861, -0.27034807, 9.705864906311035, 1.7641228437423706, 2.3508496284484863, -1.639327883720398, 1.4590210914611816, -2.3976943492889404, -0.610107421875, 0.166015625, 0.364013671875, 0, 
409, 2206617520, 0.7252507, -0.08577606, -0.62695736, -0.27125448, 9.698870658874512, 1.5678247213363647, 2.193903684616089, -2.3228797912597656, 1.5584110021591187, -1.8304883241653442, -0.611083984375, 0.166748046875, 0.364990234375, 0, 
410, 2206634187, 0.72541076, -0.0853891, -0.6267986, -0.27131554, 9.747363090515137, 1.4675991535186768, 2.3023152351379395, 1.6358129978179932, 3.025007724761963, -2.036299705505371, -0.61181640625, 0.167724609375, 0.36279296875, 0, 
411, 2206650854, 0.7256458, -0.084805876, -0.62658644, -0.27136007, 9.772134780883789, 1.6591858863830566, 2.2836568355560303, 3.8624143600463867, 4.257848739624023, -2.3788564205169678, -0.61181640625, 0.1650390625, 0.361083984375, 0, 
412, 2206667521, 0.72597283, -0.08453217, -0.62612414, -0.27163717, 9.823402404785156, 1.8714121580123901, 2.274514675140381, 1.9879238605499268, 5.68373441696167, -1.657167673110962, -0.614501953125, 0.16259765625, 0.35888671875, 0, 
413, 2206684188, 0.72650003, -0.0843239, -0.6255249, -0.27167356, 9.772576332092285, 1.8609592914581299, 2.236392021179199, -0.25291261076927185, 6.3441572189331055, -0.31237250566482544, -0.611083984375, 0.167724609375, 0.36279296875, 0, 
414, 2206700855, 0.7269059, -0.084678896, -0.62488616, -0.27194703, 9.669350624084473, 1.6193435192108154, 2.080749750137329, -1.8198078870773315, 5.64656925201416, 1.2379578351974487, -0.610595703125, 0.164306640625, 0.361572265625, 0, 
415, 2206717522, 0.7274983, -0.08456904, -0.62435085, -0.27162716, 9.628734588623047, 1.3922494649887085, 2.128981590270996, -1.491491675376892, 5.379608154296875, 1.4503768682479858, -0.615234375, 0.16650390625, 0.360595703125, 0, 
416, 2206734189, 0.7279529, -0.08453673, -0.62385386, -0.27156055, 9.657115936279297, 1.500960350036621, 2.242086887359619, -0.3892362415790558, 5.182493686676025, 0.7852278351783752, -0.611083984375, 0.16552734375, 0.357177734375, 0, 
417, 2206750856, 0.72839624, -0.08441946, -0.6233922, -0.27146837, 9.693034172058105, 1.7315057516098022, 2.2332699298858643, 0.6046966910362244, 5.18920373916626, 0.5902255177497864, -0.6123046875, 0.166015625, 0.357666015625, 0, 
418, 2206767523, 0.728764, -0.08477517, -0.62284386, -0.27162883, 9.685049057006836, 1.916933536529541, 2.260496139526367, -1.507409930229187, 4.899229526519775, 1.6027467250823975, -0.61279296875, 0.16650390625, 0.3525390625, 0, 
419, 2206784190, 0.729046, -0.085543014, -0.6222741, -0.27193734, 9.61982536315918, 1.7367578744888306, 2.225956916809082, -3.8996238708496094, 4.056840896606445, 2.5653235912323, -0.610595703125, 0.1689453125, 0.356689453125, 0, 
420, 2206800857, 0.7292353, -0.08631051, -0.62186694, -0.27211875, 9.58315658569336, 1.4733977317810059, 2.143169403076172, -3.7514541149139404, 2.6299188137054443, 2.7931740283966064, -0.613525390625, 0.167724609375, 0.35595703125, 0, 
421, 2206817524, 0.72932106, -0.086635485, -0.6217729, -0.27200064, 9.477720260620117, 1.2506628036499023, 2.122931957244873, -0.8159310221672058, 1.0309176445007324, 1.7771179676055908, -0.6123046875, 0.167236328125, 0.35546875, 0, 
422, 2206834191, 0.7292227, -0.0865823, -0.6220084, -0.2717422, 9.510095596313477, 1.4294610023498535, 2.1847622394561768, 2.1132078170776367, -0.8009604215621948, 0.30131423473358154, -0.61181640625, 0.167236328125, 0.35595703125, 0, 
423, 2206850858, 0.7290281, -0.086310446, -0.62240213, -0.27144948, 9.60576057434082, 1.6600573062896729, 2.3221287727355957, 4.310329437255859, -1.467761516571045, -0.5803582072257996, -0.61279296875, 0.168212890625, 0.3583984375, 0, 
424, 2206867525, 0.7288776, -0.08587857, -0.62272906, -0.2712411, 9.641946792602539, 1.538002610206604, 2.539123058319092, 3.766225576400757, -0.7880642414093018, -1.7614109516143799, -0.613525390625, 0.171142578125, 0.3583984375, 0, 
425, 2206884192, 0.72891665, -0.085301034, -0.6226447, -0.27151144, 9.757669448852539, 1.5971397161483765, 2.6166722774505615, 1.0606411695480347, 2.4899837970733643, -4.355363368988037, -0.6123046875, 0.167724609375, 0.35546875, 0, 
426, 2206900859, 0.729248, -0.08472817, -0.62195736, -0.27237523, 10.133890151977539, 2.400000810623169, 2.848374843597412, -1.832627773284912, 7.222970485687256, -6.272719383239746, -0.61279296875, 0.167724609375, 0.35498046875, 0, 
427, 2206917526, 0.7302952, -0.084090345, -0.6202725, -0.27360642, 10.412456512451172, 2.4682395458221436, 3.3712170124053955, -4.755477428436279, 15.569664001464844, -6.512753009796143, -0.617919921875, 0.163818359375, 0.35546875, 0, 
428, 2206934193, 0.7324071, -0.082579374, -0.6172875, -0.2751678, 10.556174278259277, 2.6618404388427734, 3.763080358505249, -5.514829158782959, 28.009302139282227, -9.568974494934082, -0.61279296875, 0.162109375, 0.347412109375, 0, 
429, 2206950860, 0.735263, -0.0804304, -0.6133831, -0.2769135, 10.393528938293457, 3.346174955368042, 3.875836133956909, -1.2656071186065674, 37.7935676574707, -10.526863098144531, -0.6171875, 0.15966796875, 0.335693359375, 0, 
430, 2206967527, 0.7389074, -0.078408256, -0.6083685, -0.27884814, 10.118159294128418, 3.1618077754974365, 4.0104265213012695, -6.369967460632324, 46.142330169677734, -9.310635566711426, -0.621826171875, 0.157470703125, 0.3271484375, 0, 
431, 2206984194, 0.7429744, -0.0765579, -0.60213685, -0.2820632, 10.29684829711914, 2.4848873615264893, 3.7463483810424805, -12.886860847473145, 54.85039520263672, -13.13205337524414, -0.623291015625, 0.150634765625, 0.3173828125, 0, 
432, 2207000861, 0.74751484, -0.07356224, -0.59522116, -0.2855214, 10.684650421142578, 2.562628984451294, 3.705221176147461, -9.701852798461914, 62.48349380493164, -17.982755661010742, -0.627685546875, 0.14697265625, 0.301025390625, 0, 
433, 2207017528, 0.75252444, -0.06973063, -0.5874697, -0.289352, 10.833359718322754, 2.916066884994507, 4.2593841552734375, -7.795991897583008, 70.67982482910156, -21.809242248535156, -0.63623046875, 0.141357421875, 0.284423828125, 0, 
434, 2207034195, 0.75824386, -0.065116085, -0.5786114, -0.29331863, 10.798484802246094, 3.1791012287139893, 4.848554611206055, -11.720279693603516, 79.51123809814453, -25.597305297851562, -0.6376953125, 0.135498046875, 0.266845703125, 0, 
435, 2207050862, 0.7636947, -0.06144125, -0.5684435, -0.29978, 10.616616249084473, 3.393831968307495, 5.244544982910156, -16.362377166748047, 87.78648376464844, -30.199289321899414, -0.64453125, 0.124755859375, 0.248046875, 0, 
436, 2207067529, 0.7696533, -0.056590036, -0.5572854, -0.306374, 11.050260543823242, 3.3730409145355225, 5.307375431060791, -21.66803550720215, 95.03378295898438, -37.4062614440918, -0.648193359375, 0.1162109375, 0.22412109375, 0, 
437, 2207084196, 0.77559644, -0.051661413, -0.54484457, -0.31452566, 11.590173721313477, 3.4870567321777344, 5.210127353668213, -30.183719635009766, 102.42948913574219, -45.62102127075195, -0.65771484375, 0.102294921875, 0.2001953125, 0, 
438, 2207100863, 0.7815882, -0.047192037, -0.5309537, -0.3240089, 11.491643905639648, 4.036367416381836, 5.555595397949219, -38.812171936035156, 110.37618255615234, -49.516014099121094, -0.660888671875, 0.09375, 0.17578125, 0, 
439, 2207117530, 0.7874768, -0.04400209, -0.5159503, -0.33427516, 10.509553909301758, 4.022537708282471, 5.600504398345947, -51.34673309326172, 113.30973052978516, -49.04534912109375, -0.662353515625, 0.077392578125, 0.14794921875, 0, 
440, 2207134197, 0.7929068, -0.041778076, -0.49999213, -0.34577692, 9.796429634094238, 3.252542018890381, 5.44400691986084, -63.2737922668457, 115.02703857421875, -53.04570007324219, -0.66552734375, 0.064208984375, 0.121826171875, 0, 
441, 2207150864, 0.797818, -0.039529163, -0.483234, -0.35834277, 9.508941650390625, 3.059502601623535, 5.320935249328613, -68.83389282226562, 117.99301147460938, -59.92576599121094, -0.668701171875, 0.045654296875, 0.09619140625, 0, 
442, 2207167531, 0.8024971, -0.03655286, -0.46583083, -0.3710319, 9.122849464416504, 3.045792818069458, 5.589247226715088, -66.8886489868164, 122.61971282958984, -63.40443420410156, -0.670166015625, 0.031982421875, 0.0693359375, 0, 
443, 2207184198, 0.8067855, -0.03261588, -0.44810066, -0.38371858, 8.746665000915527, 2.965482473373413, 5.809006690979004, -62.49566650390625, 125.65447235107422, -67.36943817138672, -0.668212890625, 0.0126953125, 0.039794921875, 0, 
444, 2207200865, 0.8106559, -0.028279567, -0.4301375, -0.3962573, 8.33073616027832, 3.203495979309082, 5.876012802124023, -60.51813888549805, 126.71259307861328, -68.81626892089844, -0.673583984375, -0.00146484375, 0.00732421875, 0, 
445, 2207217532, 0.81408155, -0.024235766, -0.41185647, -0.4087282, 7.668028831481934, 2.94732666015625, 6.177091598510742, -62.88840103149414, 126.39381408691406, -68.70694732666016, -0.66650390625, -0.01953125, -0.021728515625, 0, 
446, 2207234199, 0.8168455, -0.019914802, -0.39379975, -0.42105734, 7.083082675933838, 2.05428147315979, 6.168647766113281, -60.40409851074219, 124.04920196533203, -70.58014678955078, -0.66064453125, -0.0341796875, -0.049560546875, 0, 
447, 2207250866, 0.8187135, -0.014846134, -0.37594926, -0.43376356, 7.158322334289551, 2.107614278793335, 6.338086128234863, -56.729278564453125, 122.71239471435547, -77.3362045288086, -0.65576171875, -0.053466796875, -0.079345703125, 0, 
448, 2207267533, 0.82001704, -0.00870498, -0.35870802, -0.4458985, 7.112014293670654, 2.4691121578216553, 6.814380645751953, -47.43678665161133, 120.9990463256836, -78.6315689086914, -0.652587890625, -0.07373046875, -0.1123046875, 0, 
449, 2207284200, 0.8209261, -0.0018704974, -0.34222516, -0.4571209, 6.209367752075195, 2.2008256912231445, 7.089763641357422, -38.962703704833984, 117.85658264160156, -76.44168090820312, -0.64501953125, -0.087158203125, -0.140625, 0, 
450, 2207300867, 0.8210914, 0.0045765513, -0.32619476, -0.46838614, 5.696547985076904, 2.2381322383880615, 7.089528560638428, -39.820533752441406, 112.36225128173828, -78.10432434082031, -0.635986328125, -0.1064453125, -0.168701171875, 0, 
451, 2207317534, 0.82044613, 0.01054152, -0.31053698, -0.47992143, 5.98543119430542, 2.2888476848602295, 6.960308074951172, -41.909236907958984, 106.90557861328125, -81.13468933105469, -0.62451171875, -0.119873046875, -0.197021484375, 0, 
452, 2207334201, 0.81927836, 0.016844051, -0.29571182, -0.49097276, 6.096272945404053, 1.970623254776001, 7.092350006103516, -36.174583435058594, 102.28038024902344, -80.77833557128906, -0.61669921875, -0.14404296875, -0.2216796875, 0, 
453, 2207350868, 0.8177603, 0.023685496, -0.28169662, -0.50135285, 5.719038009643555, 2.4827725887298584, 7.460257530212402, -28.985876083374023, 98.94436645507812, -79.18033599853516, -0.608642578125, -0.157958984375, -0.243896484375, 0, 
454, 2207367535, 0.81601864, 0.030399902, -0.26845568, -0.5110007, 5.254374027252197, 2.972137451171875, 7.900976181030273, -25.57121467590332, 93.87641906738281, -75.4537582397461, -0.593505859375, -0.1748046875, -0.2705078125, 0, 
455, 2207384202, 0.8140453, 0.03612616, -0.2555521, -0.52030677, 4.839122772216797, 2.8140382766723633, 7.898041725158691, -29.251251220703125, 88.18852233886719, -72.44361114501953, -0.5859375, -0.186767578125, -0.29052734375, 0, 
456, 2207400869, 0.81166744, 0.041209698, -0.24306121, -0.5295466, 4.695830821990967, 2.0278327465057373, 7.735269069671631, -31.156902313232422, 82.91570281982422, -72.2766342163086, -0.572021484375, -0.20458984375, -0.3115234375, 0, 
