sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:02:21.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1104, 1094886865, 0.7066198, -0.21129304, 0.44467443, 0.50824064, -8.303924560546875, 1.3036891222000122, 5.192577362060547, -3.772475242614746, 1.977479338645935, 2.3749115467071533, 1.124755859375, -0.001953125, 0.677001953125, 0, 
1105, 1094903532, 0.70614046, -0.21216431, 0.44441766, 0.508768, -8.227766036987305, 1.240655779838562, 5.13025426864624, -6.032527923583984, 2.7244620323181152, 2.474801778793335, 1.124755859375, -0.005126953125, 0.674560546875, 0, 
1106, 1094920199, 0.70560145, -0.21306734, 0.44428286, 0.5092562, -8.191988945007324, 1.0588489770889282, 5.078091144561768, -5.723459243774414, 3.668161153793335, 2.569568634033203, 1.1220703125, -0.006591796875, 0.675048828125, 0, 
1107, 1094936866, 0.70510286, -0.21368074, 0.44464225, 0.509376, -8.263701438903809, 1.0349173545837402, 5.1550421714782715, -1.40260910987854, 5.470475673675537, 2.2463107109069824, 1.12255859375, -0.008544921875, 0.677490234375, 0, 
1108, 1094953533, 0.7046401, -0.21420774, 0.445076, 0.5094162, -8.300487518310547, 1.1330829858779907, 5.079501152038574, -0.4246649742126465, 5.536774635314941, 2.10687518119812, 1.119384765625, -0.00732421875, 0.679443359375, 0, 
1109, 1094970200, 0.70418745, -0.2147301, 0.44543663, 0.5095069, -8.339614868164062, 1.0449435710906982, 5.031515598297119, -0.7952167391777039, 5.062568187713623, 2.21996808052063, 1.118408203125, -0.00634765625, 0.680419921875, 0, 
1110, 1094986867, 0.70376873, -0.21514073, 0.44582343, 0.50957376, -8.267879486083984, 0.9550675749778748, 4.997384548187256, -0.03846387937664986, 4.731781005859375, 2.364872455596924, 1.119140625, -0.00830078125, 0.684326171875, 0, 
1111, 1095003534, 0.7033676, -0.2153943, 0.44639385, 0.5095212, -8.310561180114746, 1.0094548463821411, 4.994674205780029, 1.7592341899871826, 5.194141387939453, 2.478118896484375, 1.11865234375, -0.008544921875, 0.685546875, 0, 
1112, 1095020201, 0.70295584, -0.2156548, 0.44687226, 0.50956, -8.411785125732422, 0.9978464245796204, 4.891585350036621, 1.109478235244751, 4.672794342041016, 2.798149347305298, 1.11865234375, -0.008544921875, 0.685546875, 0, 
1113, 1095036868, 0.70246893, -0.2159113, 0.44742978, 0.50963354, -8.327381134033203, 0.8599814176559448, 4.778584957122803, 1.187981367111206, 5.2212138175964355, 3.359541654586792, 1.118896484375, -0.009765625, 0.687255859375, 0, 
1114, 1095053535, 0.7018591, -0.21619028, 0.44817692, 0.50969905, -8.339820861816406, 0.9459699988365173, 4.8215012550354, 1.5878340005874634, 6.606540203094482, 3.9643211364746094, 1.119384765625, -0.00830078125, 0.689697265625, 0, 
1115, 1095070202, 0.7010699, -0.21673472, 0.44864795, 0.5101394, -8.441481590270996, 1.0920392274856567, 4.791077613830566, -2.081730365753174, 6.200528621673584, 5.173344135284424, 1.1162109375, -0.01025390625, 0.689697265625, 0, 
1116, 1095086869, 0.70017654, -0.21738017, 0.4490125, 0.51077056, -8.427334785461426, 0.8662876486778259, 4.747395038604736, -3.6851751804351807, 6.078497409820557, 5.987034320831299, 1.115966796875, -0.013671875, 0.68994140625, 0, 
1117, 1095103536, 0.6991969, -0.21778975, 0.44982997, 0.51121867, -8.345325469970703, 0.8831145167350769, 4.717679023742676, -0.5226849317550659, 7.970239162445068, 6.814798831939697, 1.117919921875, -0.018798828125, 0.695556640625, 0, 
1118, 1095120203, 0.69817036, -0.21813951, 0.45069, 0.5117147, -8.4706449508667, 1.1856216192245483, 4.708635330200195, -0.3038371503353119, 8.037434577941895, 7.459970474243164, 1.114013671875, -0.019775390625, 0.695556640625, 0, 
1119, 1095136870, 0.6970013, -0.21876155, 0.45113915, 0.5126463, -8.532312393188477, 1.2667179107666016, 4.6680588722229, -4.620462894439697, 6.812468528747559, 8.590350151062012, 1.115478515625, -0.022216796875, 0.7001953125, 0, 
1120, 1095153537, 0.6957388, -0.21947542, 0.45147654, 0.51375777, -8.494269371032715, 1.0879055261611938, 4.566852569580078, -6.15228271484375, 6.618235111236572, 9.326139450073242, 1.112060546875, -0.025146484375, 0.69677734375, 0, 
1121, 1095170204, 0.69449204, -0.21993664, 0.4522025, 0.51460844, -8.48750114440918, 1.1438366174697876, 4.445045471191406, -2.738299608230591, 7.928043365478516, 9.392974853515625, 1.11083984375, -0.028076171875, 0.70263671875, 0, 
1122, 1095186871, 0.6932454, -0.2201959, 0.45331532, 0.51519895, -8.47349739074707, 1.3077528476715088, 4.427427768707275, 0.4029136002063751, 9.452077865600586, 9.362677574157715, 1.10986328125, -0.031005859375, 0.70263671875, 0, 
1123, 1095203538, 0.6919726, -0.22058986, 0.45425949, 0.5159095, -8.541296005249023, 1.5882785320281982, 4.467861175537109, -1.2515459060668945, 9.024792671203613, 9.351009368896484, 1.10888671875, -0.033935546875, 0.707763671875, 0, 
1124, 1095220205, 0.69067353, -0.22131634, 0.45467487, 0.516972, -8.486838340759277, 1.558298945426941, 4.3807597160339355, -5.849374294281006, 7.236513614654541, 9.273518562316895, 1.11181640625, -0.03564453125, 0.70849609375, 0, 
1125, 1095236872, 0.68955183, -0.22191143, 0.45518893, 0.5177614, -8.353934288024902, 1.359902024269104, 4.353681564331055, -3.751051187515259, 7.09747314453125, 7.903133392333984, 1.107666015625, -0.040771484375, 0.71044921875, 0, 
1126, 1095253539, 0.6886692, -0.22224727, 0.45592442, 0.5181447, -8.348967552185059, 1.5808748006820679, 4.345737457275391, -0.09926845133304596, 7.095922946929932, 6.2733964920043945, 1.104248046875, -0.041259765625, 0.7138671875, 0, 
1127, 1095270206, 0.68793684, -0.22263376, 0.45641533, 0.5185192, -8.474058151245117, 1.6567437648773193, 4.3000874519348145, -0.9528246521949768, 5.660215377807617, 5.160895824432373, 1.110107421875, -0.04248046875, 0.71337890625, 0, 
1128, 1095286873, 0.68731785, -0.22304928, 0.456698, 0.51891273, -8.545900344848633, 1.576019287109375, 4.265872001647949, -1.7178375720977783, 4.393077373504639, 4.4301652908325195, 1.10595703125, -0.043701171875, 0.716064453125, 0, 
1129, 1095303540, 0.68677104, -0.22349566, 0.45700473, 0.51917434, -8.583263397216797, 1.5497444868087769, 4.2329511642456055, -1.2537610530853271, 4.591960430145264, 3.487067222595215, 1.109130859375, -0.042236328125, 0.714599609375, 0, 
1130, 1095320207, 0.6863285, -0.22404777, 0.45705345, 0.51947886, -8.572952270507812, 1.6157368421554565, 4.324268817901611, -2.6480517387390137, 3.35626220703125, 2.5868310928344727, 1.10546875, -0.044921875, 0.715087890625, 0, 
1131, 1095336874, 0.6860273, -0.22468595, 0.45679325, 0.51982987, -8.489972114562988, 1.4657975435256958, 4.358284950256348, -4.084220886230469, 1.6883126497268677, 1.5502089262008667, 1.10595703125, -0.04931640625, 0.71533203125, 0, 
1132, 1095353541, 0.68582535, -0.22516383, 0.45679578, 0.5198872, -8.462604522705078, 1.405586838722229, 4.328293323516846, -1.3132463693618774, 2.4965977668762207, 0.7169507145881653, 1.106689453125, -0.04541015625, 0.71728515625, 0, 
1133, 1095370208, 0.68567497, -0.22562611, 0.45669937, 0.51996964, -8.669516563415527, 1.5454620122909546, 4.398324966430664, -1.5899531841278076, 1.7719122171401978, 0.5461652278900146, 1.104248046875, -0.047119140625, 0.718994140625, 0, 
1134, 1095386875, 0.6855296, -0.22622187, 0.45631337, 0.5202412, -8.59980297088623, 1.3692981004714966, 4.369900703430176, -3.8401830196380615, 0.5743520855903625, 0.5474458932876587, 1.10400390625, -0.046142578125, 0.720458984375, 0, 
1135, 1095403542, 0.6854694, -0.22663684, 0.45625484, 0.52019125, -8.460803031921387, 1.1580400466918945, 4.368000507354736, -0.6730697154998779, 1.702757716178894, -0.1981334239244461, 1.10498046875, -0.047607421875, 0.720458984375, 0, 
1136, 1095420209, 0.68549013, -0.22684294, 0.4564497, 0.51990336, -8.538476943969727, 1.342557668685913, 4.441457748413086, 2.0917251110076904, 2.2662501335144043, -0.5585938096046448, 1.10595703125, -0.048095703125, 0.719482421875, 0, 
1137, 1095436876, 0.68551356, -0.22714964, 0.4563836, 0.51979643, -8.551762580871582, 1.4400978088378906, 4.482422351837158, 0.12259518355131149, 1.1054697036743164, -0.43900808691978455, 1.10546875, -0.046630859375, 0.716796875, 0, 
1138, 1095453543, 0.68556386, -0.22734527, 0.45635244, 0.519672, -8.463125228881836, 1.143642783164978, 4.398735523223877, 0.8697560429573059, 0.8170579075813293, -0.21814976632595062, 1.103515625, -0.050048828125, 0.718994140625, 0, 
1139, 1095470210, 0.68569237, -0.22716959, 0.45683563, 0.51915437, -8.459261894226074, 1.0882166624069214, 4.386061191558838, 5.8149542808532715, 2.284166097640991, -0.37988123297691345, 1.10400390625, -0.0458984375, 0.7197265625, 0, 
1140, 1095486877, 0.6858328, -0.22684522, 0.4575732, 0.51846075, -8.500117301940918, 1.2710777521133423, 4.4137444496154785, 7.997312545776367, 3.1914587020874023, -0.38775718212127686, 1.103271484375, -0.04833984375, 0.719970703125, 0, 
1141, 1095503544, 0.685938, -0.22658375, 0.45816875, 0.5179096, -8.545151710510254, 1.3228280544281006, 4.411096572875977, 6.693162441253662, 2.6354570388793945, -0.010238678194582462, 1.099853515625, -0.04638671875, 0.71923828125, 0, 
1142, 1095520211, 0.6860006, -0.22636248, 0.45869386, 0.51745856, -8.542627334594727, 1.1828244924545288, 4.3865532875061035, 5.8718156814575195, 2.426112413406372, 0.3773391842842102, 1.103271484375, -0.04443359375, 0.720947265625, 0, 
1143, 1095536878, 0.6860531, -0.22605896, 0.45935997, 0.5169304, -8.600728988647461, 1.2316277027130127, 4.361181735992432, 6.991781711578369, 2.951300621032715, 0.5281979441642761, 1.1005859375, -0.043701171875, 0.7236328125, 0, 
1144, 1095553545, 0.6860875, -0.22569792, 0.4600792, 0.5164026, -8.552902221679688, 1.261866807937622, 4.394179344177246, 7.423201560974121, 3.054199695587158, 0.8600873947143555, 1.1015625, -0.044921875, 0.723876953125, 0, 
1145, 1095570212, 0.6861007, -0.22537448, 0.460648, 0.51601917, -8.597490310668945, 1.3356313705444336, 4.4616312980651855, 6.223695278167725, 2.3232004642486572, 1.2622451782226562, 1.103271484375, -0.044921875, 0.724853515625, 0, 
1146, 1095586879, 0.68608963, -0.22512339, 0.46101636, 0.5158147, -8.602253913879395, 1.3707388639450073, 4.554239749908447, 4.568294048309326, 1.4351948499679565, 1.6530309915542603, 1.10107421875, -0.044189453125, 0.7216796875, 0, 
1147, 1095603546, 0.6860582, -0.22501121, 0.46111718, 0.51581496, -8.626912117004395, 1.3457081317901611, 4.484601020812988, 2.2870218753814697, 0.4148232936859131, 1.8339715003967285, 1.1005859375, -0.04833984375, 0.722900390625, 0, 
1148, 1095620213, 0.686062, -0.22481853, 0.46129236, 0.5157376, -8.541241645812988, 1.228576898574829, 4.4736151695251465, 3.231900215148926, 0.49008625745773315, 1.7133103609085083, 1.100341796875, -0.043701171875, 0.7216796875, 0, 
1149, 1095636880, 0.6861198, -0.224422, 0.4618534, 0.51533103, -8.468541145324707, 1.327463150024414, 4.489323139190674, 6.6924333572387695, 1.9257680177688599, 1.2109429836273193, 1.101806640625, -0.047119140625, 0.722900390625, 0, 
1150, 1095653547, 0.686125, -0.22418234, 0.4623303, 0.51500076, -8.62047004699707, 1.470549464225769, 4.472966194152832, 5.3324875831604, 2.136969804763794, 1.1284571886062622, 1.09814453125, -0.046875, 0.72265625, 0, 
1151, 1095670214, 0.68603796, -0.2242852, 0.46246052, 0.51495475, -8.598098754882812, 1.3879374265670776, 4.463954925537109, 1.4454271793365479, 1.5695589780807495, 1.1698344945907593, 1.10205078125, -0.046142578125, 0.724365234375, 0, 
1152, 1095686881, 0.68587136, -0.22460636, 0.46261322, 0.51489973, -8.49817180633545, 1.2453186511993408, 4.353886604309082, 0.4020553231239319, 2.71653413772583, 0.7487744688987732, 1.10107421875, -0.042724609375, 0.723876953125, 0, 
1153, 1095703548, 0.68568027, -0.2249109, 0.46307227, 0.51460844, -8.538680076599121, 1.3414944410324097, 4.290221691131592, 2.2809393405914307, 4.54539680480957, 0.2464582324028015, 1.1005859375, -0.044677734375, 0.7275390625, 0, 
1154, 1095720215, 0.6854021, -0.2253626, 0.4635394, 0.51436067, -8.597822189331055, 1.4278159141540527, 4.2915191650390625, 1.3434885740280151, 5.313853740692139, 0.30237072706222534, 1.098876953125, -0.04443359375, 0.72900390625, 0, 
1155, 1095736882, 0.68503696, -0.22599263, 0.46396446, 0.5141875, -8.634769439697266, 1.2636460065841675, 4.308958530426025, -0.01787126436829567, 5.907941818237305, 0.3263058662414551, 1.098876953125, -0.043701171875, 0.731689453125, 0, 
1156, 1095753549, 0.6845995, -0.22671838, 0.46444345, 0.5140182, -8.60626220703125, 1.2699487209320068, 4.232574939727783, -0.40140867233276367, 6.724345684051514, 0.3780306577682495, 1.100830078125, -0.046875, 0.73046875, 0, 
1157, 1095770216, 0.68411833, -0.2275951, 0.4648352, 0.51391727, -8.558784484863281, 1.3223576545715332, 4.185094833374023, -1.706376075744629, 6.880110263824463, 0.23535513877868652, 1.093994140625, -0.0458984375, 0.73193359375, 0, 
1158, 1095786883, 0.68366945, -0.22835554, 0.46532512, 0.5137339, -8.554522514343262, 1.1889010667800903, 4.201239585876465, -0.49680325388908386, 6.954797744750977, 0.25701069831848145, 1.094970703125, -0.047119140625, 0.7353515625, 0, 
1159, 1095803550, 0.68327147, -0.22893585, 0.46589231, 0.51349086, -8.633706092834473, 1.257571816444397, 4.2259063720703125, 0.8933197855949402, 6.612828254699707, 0.4945300221443176, 1.09716796875, -0.0458984375, 0.73681640625, 0, 
1160, 1095820217, 0.68290037, -0.22947146, 0.46628574, 0.51338834, -8.663759231567383, 1.2555891275405884, 4.2191925048828125, 0.08089771866798401, 5.331040859222412, 0.9307144284248352, 1.092041015625, -0.047119140625, 0.738525390625, 0, 
1161, 1095836884, 0.6825895, -0.22985865, 0.46666896, 0.5132806, -8.595601081848145, 1.1397285461425781, 4.11904764175415, 0.8567449450492859, 4.574338912963867, 1.1512653827667236, 1.093505859375, -0.04638671875, 0.73828125, 0, 
1162, 1095853551, 0.6823007, -0.23009157, 0.46725872, 0.5130235, -8.599202156066895, 1.151948094367981, 4.045517444610596, 2.8238773345947266, 5.164045810699463, 1.1942561864852905, 1.092041015625, -0.0439453125, 0.741455078125, 0, 
1163, 1095870218, 0.6819657, -0.23038274, 0.467776, 0.5128669, -8.64721393585205, 1.2537798881530762, 4.045221328735352, 1.8988871574401855, 5.016926288604736, 1.5295392274856567, 1.091064453125, -0.0498046875, 0.74169921875, 0, 
1164, 1095886885, 0.6815413, -0.23086075, 0.46804577, 0.51296985, -8.687432289123535, 1.2348263263702393, 4.083137512207031, -0.8268997073173523, 4.390605926513672, 2.0691475868225098, 1.087890625, -0.0498046875, 0.743408203125, 0, 
1165, 1095903552, 0.6810664, -0.23141994, 0.46820277, 0.51320535, -8.610215187072754, 1.1617763042449951, 3.9896838665008545, -2.1097118854522705, 4.100695610046387, 2.426176071166992, 1.094482421875, -0.05029296875, 0.7431640625, 0, 
1166, 1095920219, 0.6806063, -0.2318874, 0.46849126, 0.51334137, -8.5557279586792, 1.1604351997375488, 3.999157667160034, -0.8754358291625977, 4.5009074211120605, 2.41616153717041, 1.08837890625, -0.0498046875, 0.744140625, 0, 
1167, 1095936886, 0.6801733, -0.23222376, 0.4688641, 0.51342285, -8.615147590637207, 1.2079147100448608, 3.996530055999756, 0.2593926191329956, 4.431419849395752, 2.6197566986083984, 1.08837890625, -0.049560546875, 0.748046875, 0, 
1168, 1095953553, 0.67970055, -0.2326571, 0.46907145, 0.5136633, -8.661914825439453, 1.2977033853530884, 3.9663562774658203, -1.355596899986267, 3.8737034797668457, 2.926647901535034, 1.09033203125, -0.0517578125, 0.748291015625, 0, 
1169, 1095970220, 0.6792147, -0.2331829, 0.4690476, 0.51408887, -8.627589225769043, 1.2502875328063965, 3.940159320831299, -3.2191262245178223, 2.863948345184326, 3.1690213680267334, 1.08642578125, -0.052734375, 0.747802734375, 0, 
1170, 1095986887, 0.6787554, -0.23363405, 0.46906, 0.51447934, -8.63026237487793, 1.2320314645767212, 3.968360185623169, -2.5877084732055664, 2.7386507987976074, 3.209911584854126, 1.087646484375, -0.05615234375, 0.74951171875, 0, 
1171, 1096003554, 0.67830116, -0.23408157, 0.46903756, 0.51489544, -8.681981086730957, 1.3513944149017334, 4.01900577545166, -2.765550374984741, 2.5038208961486816, 3.265683174133301, 1.087158203125, -0.05517578125, 0.74951171875, 0, 
1172, 1096020221, 0.6778641, -0.2346163, 0.46872577, 0.51551116, -8.695409774780273, 1.3400112390518188, 3.9702303409576416, -4.812556266784668, 1.0858505964279175, 3.3874974250793457, 1.088134765625, -0.0537109375, 0.748779296875, 0, 
1173, 1096036888, 0.6775297, -0.23491308, 0.4686027, 0.51592743, -8.607393264770508, 1.1368927955627441, 3.9831383228302, -2.2256736755371094, 1.1111558675765991, 3.1648337841033936, 1.085693359375, -0.056640625, 0.74755859375, 0, 
1174, 1096053555, 0.6773028, -0.23483773, 0.46897212, 0.5159239, -8.684171676635742, 1.2678359746932983, 4.049076080322266, 2.7805533409118652, 2.4158413410186768, 2.8251452445983887, 1.088134765625, -0.058349609375, 0.748046875, 0, 
1175, 1096070222, 0.67706716, -0.23486292, 0.46906987, 0.5161328, -8.757765769958496, 1.5119483470916748, 4.101205348968506, 0.6521121859550476, 1.1925017833709717, 3.0807085037231445, 1.088134765625, -0.0595703125, 0.75, 0, 
1176, 1096086889, 0.676804, -0.23503634, 0.46880823, 0.51663643, -8.704614639282227, 1.3567578792572021, 4.053480625152588, -2.3081459999084473, -0.34198716282844543, 3.490460157394409, 1.087890625, -0.05810546875, 0.752685546875, 0, 
1177, 1096103556, 0.6765936, -0.23504142, 0.46880347, 0.51691407, -8.609536170959473, 1.2269307374954224, 4.032953262329102, 0.2046966850757599, 0.4497077763080597, 3.2061078548431396, 1.092041015625, -0.05810546875, 0.749267578125, 0, 
1178, 1096120223, 0.67644125, -0.23487484, 0.46895948, 0.51704746, -8.662755966186523, 1.457577109336853, 4.126277923583984, 2.1330771446228027, 0.6338759064674377, 3.143139600753784, 1.088134765625, -0.05908203125, 0.75, 0, 
1179, 1096136890, 0.6762538, -0.23482677, 0.46896192, 0.5173121, -8.597769737243652, 1.441887378692627, 4.095097064971924, 0.5586129426956177, 0.2417326122522354, 3.24625563621521, 1.08837890625, -0.061767578125, 0.748291015625, 0, 
1180, 1096153557, 0.67611647, -0.23473687, 0.46905574, 0.51744765, -8.59689998626709, 1.3631056547164917, 4.073081016540527, 1.5759493112564087, 0.5654386878013611, 2.7486908435821533, 1.088134765625, -0.060302734375, 0.751708984375, 0, 
1181, 1096170224, 0.6760184, -0.23465502, 0.4691365, 0.51753944, -8.63818073272705, 1.4860036373138428, 4.071534156799316, 1.6982245445251465, 0.4780482053756714, 2.3561506271362305, 1.0859375, -0.065185546875, 0.7470703125, 0, 
1182, 1096186891, 0.6759265, -0.23465198, 0.46906713, 0.5177238, -8.659735679626465, 1.499985694885254, 4.155908107757568, 0.511101484298706, -0.10810481011867523, 2.265878677368164, 1.088134765625, -0.064697265625, 0.74853515625, 0, 
1183, 1096203558, 0.67586374, -0.23466837, 0.46885684, 0.5179887, -8.657108306884766, 1.4686803817749023, 4.129187107086182, -0.2921704649925232, -0.9178375005722046, 2.245619058609009, 1.0908203125, -0.062255859375, 0.7509765625, 0, 
1184, 1096220225, 0.6758796, -0.2344728, 0.4688777, 0.51803774, -8.628268241882324, 1.3255804777145386, 4.113352298736572, 2.340386152267456, -0.5026812553405762, 2.0161805152893066, 1.089111328125, -0.065673828125, 0.749267578125, 0, 
1185, 1096236892, 0.67587245, -0.23428078, 0.4689346, 0.5180825, -8.708675384521484, 1.5010191202163696, 4.143167972564697, 2.4336161613464355, -0.24171346426010132, 2.1219608783721924, 1.08837890625, -0.06591796875, 0.749755859375, 0, 
1186, 1096253559, 0.67581946, -0.23422898, 0.46875787, 0.5183349, -8.684855461120605, 1.43232262134552, 4.15201473236084, 0.20622064173221588, -1.0136033296585083, 2.421398878097534, 1.0869140625, -0.067626953125, 0.747802734375, 0, 
1187, 1096270226, 0.67572397, -0.23422088, 0.46865982, 0.51855165, -8.626811027526855, 1.3220449686050415, 4.114903926849365, 0.33196619153022766, -0.29772841930389404, 2.3913168907165527, 1.087158203125, -0.067138671875, 0.743408203125, 0, 
1188, 1096286893, 0.67560166, -0.23419943, 0.4686428, 0.51873595, -8.672039031982422, 1.4406888484954834, 4.174797058105469, 0.7423456311225891, 0.170234814286232, 2.5115811824798584, 1.090087890625, -0.066650390625, 0.748046875, 0, 
1189, 1096303560, 0.6754709, -0.2342627, 0.46849215, 0.5190137, -8.685453414916992, 1.4952486753463745, 4.198420524597168, -0.4419791102409363, -0.27173152565956116, 2.4877099990844727, 1.091552734375, -0.067138671875, 0.747802734375, 0, 
1190, 1096320227, 0.6753013, -0.23444986, 0.4681629, 0.51944673, -8.632061958312988, 1.4135174751281738, 4.169404983520508, -2.2106382846832275, -0.7841135859489441, 2.654167413711548, 1.089111328125, -0.06787109375, 0.7470703125, 0, 
1191, 1096336894, 0.6751479, -0.23459688, 0.46797073, 0.519753, -8.586356163024902, 1.3772118091583252, 4.106191158294678, -1.0997003316879272, -0.1385711133480072, 2.35695743560791, 1.088134765625, -0.06689453125, 0.748291015625, 0, 
1192, 1096353561, 0.67503965, -0.23467802, 0.46791044, 0.5199113, -8.612624168395996, 1.44881272315979, 4.132227420806885, 0.22722305357456207, 0.3317100703716278, 1.933092713356018, 1.08935546875, -0.06787109375, 0.748291015625, 0, 
1193, 1096370228, 0.6749311, -0.23478824, 0.46775943, 0.5201381, -8.649175643920898, 1.5464273691177368, 4.238017559051514, -0.4498806595802307, -0.09451726824045181, 2.0090343952178955, 1.088623046875, -0.068359375, 0.74609375, 0, 
1194, 1096386895, 0.67483914, -0.23496763, 0.46737105, 0.52052534, -8.624049186706543, 1.4838939905166626, 4.154139518737793, -2.106715202331543, -1.2604713439941406, 2.085808515548706, 1.089111328125, -0.07080078125, 0.74658203125, 0, 
1195, 1096403562, 0.67484105, -0.23499477, 0.46711022, 0.5207447, -8.578263282775879, 1.289306640625, 4.131558895111084, -0.251074880361557, -1.244271159172058, 1.6640058755874634, 1.0888671875, -0.07080078125, 0.747314453125, 0, 
1196, 1096420229, 0.67496645, -0.23462297, 0.46746162, 0.5204346, -8.58124828338623, 1.3684271574020386, 4.206456661224365, 5.694216251373291, 0.6276007890701294, 1.0350604057312012, 1.087646484375, -0.07373046875, 0.746337890625, 0, 
1197, 1096436896, 0.67510635, -0.23429956, 0.46760786, 0.52026737, -8.693807601928711, 1.6762372255325317, 4.263784885406494, 4.291715621948242, -0.4272390604019165, 1.168361783027649, 1.08837890625, -0.070068359375, 0.7451171875, 0, 
1198, 1096453563, 0.6752796, -0.23408197, 0.46742767, 0.52030236, -8.62102222442627, 1.463781714439392, 4.210180282592773, 2.041639566421509, -1.9955177307128906, 1.1142549514770508, 1.091064453125, -0.069091796875, 0.742919921875, 0, 
1199, 1096470230, 0.6755168, -0.23370722, 0.46756107, 0.52004313, -8.5936279296875, 1.3584967851638794, 4.198188304901123, 4.947182655334473, -0.831996500492096, 0.5250476002693176, 1.087158203125, -0.071533203125, 0.741943359375, 0, 
1200, 1096486897, 0.6757938, -0.23337656, 0.4676464, 0.5197548, -8.710397720336914, 1.6466689109802246, 4.273720741271973, 4.712993144989014, -0.9790264368057251, 0.04456610605120659, 1.0888671875, -0.07080078125, 0.7412109375, 0, 
1201, 1096503564, 0.6760024, -0.23327795, 0.46734574, 0.5197984, -8.680888175964355, 1.6502416133880615, 4.289332389831543, 1.0993865728378296, -2.2534372806549072, 0.44578900933265686, 1.09326171875, -0.069580078125, 0.744140625, 0, 
1202, 1096520231, 0.67619324, -0.23329102, 0.46695077, 0.51989913, -8.555093765258789, 1.4907028675079346, 4.258552074432373, 0.02691894955933094, -2.3261518478393555, 0.266308069229126, 1.09033203125, -0.068359375, 0.74072265625, 0, 
1203, 1096536898, 0.67636514, -0.23332916, 0.4666583, 0.5199211, -8.645021438598633, 1.5378330945968628, 4.268347263336182, 0.5129455327987671, -1.5717170238494873, 0.03921304643154144, 1.091796875, -0.06591796875, 0.740966796875, 0, 
1204, 1096553565, 0.6765634, -0.233437, 0.46626583, 0.5199669, -8.607702255249023, 1.5460184812545776, 4.282885551452637, -0.20846813917160034, -1.9099324941635132, -0.32300812005996704, 1.09326171875, -0.070556640625, 0.7431640625, 0, 
1205, 1096570232, 0.67678213, -0.23351029, 0.46597248, 0.51991236, -8.607895851135254, 1.5192844867706299, 4.245236873626709, 0.6346313953399658, -1.4779102802276611, -0.5691205859184265, 1.093505859375, -0.068359375, 0.739013671875, 0, 
1206, 1096586899, 0.67697513, -0.2336475, 0.46565512, 0.5198837, -8.670337677001953, 1.48371160030365, 4.232454776763916, 0.1616673618555069, -1.3180230855941772, -0.6316283941268921, 1.09326171875, -0.0703125, 0.7412109375, 0, 
1207, 1096603566, 0.6772153, -0.23370664, 0.46542996, 0.5197458, -8.661492347717285, 1.4157555103302002, 4.274389743804932, 1.3043906688690186, -1.1424992084503174, -0.9329104423522949, 1.09375, -0.0673828125, 0.739990234375, 0, 
1208, 1096620233, 0.67747694, -0.23370737, 0.46524853, 0.519567, -8.635696411132812, 1.5001699924468994, 4.285986423492432, 1.878973364830017, -1.1501575708389282, -0.9256494641304016, 1.092529296875, -0.066162109375, 0.73779296875, 0, 
1209, 1096636900, 0.677755, -0.2337949, 0.46479484, 0.51957107, -8.6267671585083, 1.4836088418960571, 4.329248428344727, -0.05996573343873024, -2.4546761512756348, -0.8444570899009705, 1.096435546875, -0.065673828125, 0.73779296875, 0, 
1210, 1096653567, 0.67807686, -0.2338691, 0.46430063, 0.5195594, -8.58477783203125, 1.3442654609680176, 4.276983261108398, -0.006512029096484184, -2.804021120071411, -1.1114567518234253, 1.09326171875, -0.067138671875, 0.73779296875, 0, 
1211, 1096670234, 0.67845815, -0.23375769, 0.46406418, 0.5193231, -8.552412986755371, 1.270194411277771, 4.24033784866333, 2.59895920753479, -2.0939085483551025, -1.3674043416976929, 1.09423828125, -0.068115234375, 0.736572265625, 0, 
1212, 1096686901, 0.67884386, -0.23353136, 0.46402243, 0.518958, -8.57187271118164, 1.4105093479156494, 4.319700717926025, 4.243986129760742, -1.4033647775650024, -1.297635555267334, 1.092529296875, -0.06494140625, 0.738037109375, 0, 
1213, 1096703568, 0.6791982, -0.23340482, 0.46383756, 0.51871645, -8.58656120300293, 1.4180865287780762, 4.292359828948975, 2.8066909313201904, -1.8116310834884644, -1.1441129446029663, 1.092041015625, -0.064697265625, 0.73583984375, 0, 
1214, 1096720235, 0.67947394, -0.23344249, 0.46356836, 0.518579, -8.582063674926758, 1.3025448322296143, 4.293513774871826, 1.3017911911010742, -1.5356414318084717, -1.0549039840698242, 1.09521484375, -0.066162109375, 0.7353515625, 0, 
1215, 1096736902, 0.67972445, -0.23351869, 0.4633806, 0.5183841, -8.536458015441895, 1.2861822843551636, 4.254330635070801, 1.5163486003875732, -0.8462628722190857, -1.1871166229248047, 1.095703125, -0.063720703125, 0.734375, 0, 
