sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:02:21.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1525, 1102120725, 0.8488175, -0.05615919, -0.5183495, -0.08757119, 8.720210075378418, 0.02893807366490364, 4.768924713134766, -7.509237289428711, -18.53331756591797, -3.9741806983947754, -0.766845703125, 0.59619140625, -0.2978515625, 0, 
1526, 1102137392, 0.84731495, -0.056575365, -0.52060527, -0.08846964, 8.790818214416504, -0.032485418021678925, 4.6754150390625, -6.107920169830322, -18.06864356994629, -4.893710136413574, -0.7705078125, 0.59521484375, -0.290771484375, 0, 
1527, 1102154059, 0.8459515, -0.05668941, -0.5226657, -0.089291856, 8.841580390930176, 0.164694145321846, 4.368921756744385, -4.100616931915283, -16.281082153320312, -5.3518757820129395, -0.771728515625, 0.593994140625, -0.286865234375, 0, 
1528, 1102170726, 0.84469235, -0.056488663, -0.5246331, -0.08979983, 8.807549476623535, 0.10647707432508469, 4.255715370178223, -1.1280674934387207, -15.29331111907959, -4.539912700653076, -0.775390625, 0.593017578125, -0.28173828125, 0, 
1529, 1102187393, 0.84342504, -0.056204166, -0.5265991, -0.090381205, 8.833142280578613, -0.15829811990261078, 4.364966869354248, -0.8899397253990173, -15.235512733459473, -5.2623772621154785, -0.777587890625, 0.592041015625, -0.281005859375, 0, 
1530, 1102204060, 0.8421066, -0.055954937, -0.5286178, -0.091042995, 8.822601318359375, -0.2720300257205963, 4.313579559326172, -1.4142322540283203, -15.716531753540039, -5.671605110168457, -0.779296875, 0.592041015625, -0.279296875, 0, 
1531, 1102220727, 0.84088814, -0.05552271, -0.5304988, -0.09162663, 8.944404602050781, -0.048362426459789276, 4.07289457321167, -0.0887608751654625, -14.471380233764648, -5.75592041015625, -0.779541015625, 0.591064453125, -0.2744140625, 0, 
1532, 1102237394, 0.83988905, -0.05486415, -0.5320863, -0.09198064, 9.016339302062988, -0.02218111976981163, 4.050225257873535, 1.885332465171814, -11.918529510498047, -5.035420894622803, -0.78173828125, 0.587890625, -0.273193359375, 0, 
1533, 1102254061, 0.8389954, -0.054274257, -0.5334942, -0.09233189, 9.121014595031738, -0.0031424271874129772, 4.033093452453613, 1.5189679861068726, -10.53947639465332, -4.592794418334961, -0.782958984375, 0.586181640625, -0.27001953125, 0, 
1534, 1102270728, 0.8382264, -0.054242525, -0.53460664, -0.09289944, 9.251855850219727, 0.11118637025356293, 4.067505836486816, -2.633665084838867, -8.651050567626953, -3.6045022010803223, -0.787353515625, 0.5869140625, -0.26806640625, 0, 
1535, 1102287395, 0.83768225, -0.054072067, -0.53542316, -0.09320174, 9.167470932006836, 0.20849210023880005, 3.9163172245025635, -0.9636651277542114, -6.128811836242676, -2.3301281929016113, -0.7861328125, 0.587890625, -0.268798828125, 0, 
1536, 1102304062, 0.83724046, -0.053811487, -0.5361046, -0.09340575, 9.08634090423584, 0.2174871563911438, 3.86150860786438, -0.12929292023181915, -4.951755523681641, -1.9793497323989868, -0.789306640625, 0.585693359375, -0.263671875, 0, 
1537, 1102320729, 0.8368928, -0.053446468, -0.5366437, -0.093636684, 9.156380653381348, 0.057681214064359665, 3.9450154304504395, 0.31726452708244324, -3.7067599296569824, -2.4049813747406006, -0.788330078125, 0.586181640625, -0.265869140625, 0, 
1538, 1102337396, 0.8367023, -0.05319209, -0.53694063, -0.09378047, 9.24094009399414, 0.14676445722579956, 4.012370586395264, -0.22929129004478455, -1.83652663230896, -1.3610268831253052, -0.79150390625, 0.584228515625, -0.262451171875, 0, 
1539, 1102354063, 0.8366751, -0.052908868, -0.5370296, -0.09367381, 9.217419624328613, 0.14459313452243805, 3.968595504760742, 0.9035775661468506, -0.10973120480775833, 0.20301905274391174, -0.78955078125, 0.58154296875, -0.264892578125, 0, 
1540, 1102370730, 0.8367168, -0.052583203, -0.5370577, -0.093323015, 9.181846618652344, 0.1873766928911209, 3.9382967948913574, 1.9932317733764648, 0.43454509973526, 1.4998284578323364, -0.79052734375, 0.58251953125, -0.266357421875, 0, 
1541, 1102387397, 0.836813, -0.052147314, -0.5370417, -0.092795305, 9.074833869934082, 0.17035463452339172, 3.9678001403808594, 3.2758264541625977, 0.8969441056251526, 2.163466691970825, -0.788330078125, 0.58349609375, -0.26708984375, 0, 
1542, 1102404064, 0.83704644, -0.051813968, -0.5368065, -0.09223534, 9.147278785705566, 0.1492636799812317, 4.020056247711182, 2.696697473526001, 2.587984323501587, 2.8863210678100586, -0.791259765625, 0.584228515625, -0.267333984375, 0, 
1543, 1102420731, 0.83739436, -0.05148524, -0.53641355, -0.09154611, 9.09387493133545, 0.20170648396015167, 3.9198250770568848, 3.1278746128082275, 3.87095046043396, 3.7931900024414062, -0.788330078125, 0.5830078125, -0.2685546875, 0, 
1544, 1102437398, 0.8377682, -0.051056053, -0.53599465, -0.09081606, 9.016192436218262, 0.19551177322864532, 3.923428773880005, 3.8454461097717285, 4.166693210601807, 3.6810126304626465, -0.785888671875, 0.5830078125, -0.274169921875, 0, 
1545, 1102454065, 0.8381698, -0.05049661, -0.53554565, -0.09006927, 9.032249450683594, 0.22707469761371613, 3.9869134426116943, 4.601833820343018, 4.5167236328125, 3.3065743446350098, -0.783447265625, 0.583984375, -0.272216796875, 0, 
1546, 1102470732, 0.8386439, -0.04991429, -0.53498733, -0.08929588, 9.042304039001465, 0.24291960895061493, 3.991607427597046, 4.81681489944458, 5.420762062072754, 3.4690353870391846, -0.78515625, 0.585693359375, -0.27197265625, 0, 
1547, 1102487399, 0.83914196, -0.04936025, -0.5343838, -0.0885347, 9.039799690246582, 0.16307933628559113, 4.009348392486572, 4.655916690826416, 5.7562642097473145, 3.56256103515625, -0.78369140625, 0.585693359375, -0.27587890625, 0, 
1548, 1102504066, 0.8396403, -0.048876613, -0.5337737, -0.087755285, 9.052271842956543, 0.11926133930683136, 4.08000373840332, 4.256575107574463, 5.7473883628845215, 3.9047718048095703, -0.7861328125, 0.58154296875, -0.27978515625, 0, 
1549, 1102520733, 0.84012806, -0.048459597, -0.53318083, -0.08691982, 9.007511138916016, 0.12509199976921082, 4.114288806915283, 4.077722072601318, 5.550273418426514, 4.456315994262695, -0.7841796875, 0.585693359375, -0.278564453125, 0, 
1550, 1102537400, 0.8406334, -0.048106123, -0.53255576, -0.08605707, 9.033076286315918, 0.024430125951766968, 4.196170330047607, 3.8257951736450195, 5.755072116851807, 4.8807573318481445, -0.781005859375, 0.58447265625, -0.281005859375, 0, 
1551, 1102554067, 0.8412006, -0.047887195, -0.5317912, -0.085361704, 9.050193786621094, 0.06200672313570976, 4.23291540145874, 2.3725945949554443, 6.763713359832764, 4.487870693206787, -0.781005859375, 0.583984375, -0.283203125, 0, 
1552, 1102570734, 0.8417641, -0.047720525, -0.53101015, -0.08475983, 8.999211311340332, 0.09440339356660843, 4.345103740692139, 1.7163649797439575, 6.845898151397705, 4.141581058502197, -0.780029296875, 0.5888671875, -0.28759765625, 0, 
1553, 1102587401, 0.84233195, -0.047558744, -0.5302012, -0.08427327, 8.961186408996582, 0.16009871661663055, 4.203563690185547, 1.2469801902770996, 7.057798385620117, 3.4993996620178223, -0.779541015625, 0.586669921875, -0.28662109375, 0, 
1554, 1102604068, 0.8429855, -0.047291644, -0.5292705, -0.08373692, 8.952997207641602, 0.17631742358207703, 4.214664459228516, 2.0120062828063965, 8.11944580078125, 3.5010905265808105, -0.774169921875, 0.587646484375, -0.292724609375, 0, 
1555, 1102620735, 0.8435149, -0.04707268, -0.5285151, -0.08329847, 8.855704307556152, 0.18783655762672424, 4.278500080108643, 1.4421617984771729, 6.65692138671875, 2.9834578037261963, -0.77734375, 0.585693359375, -0.292236328125, 0, 
1556, 1102637402, 0.8440077, -0.04690402, -0.5277881, -0.08301156, 8.862051010131836, 0.20267094671726227, 4.4297285079956055, 0.6044917702674866, 6.379976272583008, 2.2570104598999023, -0.77685546875, 0.586669921875, -0.293701171875, 0, 
1557, 1102654069, 0.8444613, -0.046787433, -0.527104, -0.08280954, 8.82848072052002, 0.1674671173095703, 4.473962306976318, -0.0027149466332048178, 5.985592365264893, 1.9130703210830688, -0.775390625, 0.586181640625, -0.2939453125, 0, 
1558, 1102670736, 0.8448894, -0.046613663, -0.5264554, -0.08266754, 8.855384826660156, 0.14192090928554535, 4.484675407409668, 0.12952984869480133, 5.73813533782959, 1.3332244157791138, -0.775390625, 0.583984375, -0.29833984375, 0, 
1559, 1102687403, 0.84529096, -0.04629664, -0.525864, -0.08250527, 8.87017822265625, 0.14170308411121368, 4.431564807891846, 1.0075716972351074, 5.383847713470459, 0.8772926926612854, -0.775390625, 0.5888671875, -0.29931640625, 0, 
1560, 1102704070, 0.84562224, -0.04592752, -0.52537596, -0.08242595, 8.789536476135254, 0.09790849685668945, 4.500839710235596, 1.0695096254348755, 4.585634231567383, 0.14303413033485413, -0.772216796875, 0.5859375, -0.300048828125, 0, 
1561, 1102720737, 0.8459113, -0.04570128, -0.52491343, -0.08253279, 8.811249732971191, 0.1299431025981903, 4.524682998657227, -0.4281611144542694, 4.262042999267578, -0.45259565114974976, -0.77490234375, 0.587158203125, -0.29931640625, 0, 
1562, 1102737404, 0.84614843, -0.045542717, -0.52451426, -0.08272594, 8.810161590576172, 0.1427522748708725, 4.557667255401611, -1.0788263082504272, 3.694645404815674, -0.7434920072555542, -0.775390625, 0.585693359375, -0.301025390625, 0, 
1563, 1102754071, 0.84634995, -0.04545135, -0.5241685, -0.08290672, 8.821449279785156, 0.11608542501926422, 4.56787109375, -1.4288620948791504, 3.212920904159546, -0.4775935709476471, -0.7744140625, 0.586181640625, -0.30322265625, 0, 
1564, 1102770738, 0.8465369, -0.045434162, -0.5238483, -0.08303047, 8.803862571716309, 0.06830304861068726, 4.540947914123535, -1.6639994382858276, 2.950416326522827, 0.09759718924760818, -0.772705078125, 0.58544921875, -0.300537109375, 0, 
1565, 1102787405, 0.84672844, -0.045380924, -0.5235361, -0.08307527, 8.84134578704834, 0.03830273449420929, 4.420474052429199, -1.1390799283981323, 2.915903091430664, 0.4383868873119354, -0.776123046875, 0.587890625, -0.304931640625, 0, 
1566, 1102804072, 0.8469055, -0.04518894, -0.5232885, -0.08293433, 8.86348819732666, 0.055672887712717056, 4.530221462249756, 0.3618690073490143, 2.50923752784729, 0.9876255393028259, -0.773193359375, 0.587158203125, -0.30224609375, 0, 
1567, 1102820739, 0.8470367, -0.04489435, -0.52312803, -0.08276691, 8.81295108795166, 0.08651147782802582, 4.557555198669434, 1.0811121463775635, 1.8871821165084839, 0.7148889303207397, -0.77392578125, 0.586181640625, -0.305419921875, 0, 
1568, 1102837406, 0.84716165, -0.044670198, -0.52294785, -0.082746886, 8.857404708862305, 0.14606550335884094, 4.517802715301514, 0.12242870032787323, 1.9840492010116577, 0.11007057130336761, -0.771728515625, 0.58544921875, -0.303466796875, 0, 
1569, 1102854073, 0.8473007, -0.044387568, -0.52274793, -0.08274011, 8.86137866973877, 0.17940084636211395, 4.494597911834717, 0.42609283328056335, 2.187350273132324, -0.15527059137821198, -0.77490234375, 0.585693359375, -0.30322265625, 0, 
1570, 1102870740, 0.8474302, -0.04404781, -0.5225705, -0.08271569, 8.85219669342041, 0.20054642856121063, 4.541015625, 0.8625845313072205, 2.049272060394287, -0.25633829832077026, -0.775146484375, 0.58447265625, -0.304931640625, 0, 
1571, 1102887407, 0.8475181, -0.04370589, -0.52245736, -0.08271213, 8.798619270324707, 0.2295955866575241, 4.579845428466797, 0.8047382831573486, 1.532638430595398, -0.4375609755516052, -0.77197265625, 0.58349609375, -0.308349609375, 0, 
1572, 1102904074, 0.84757733, -0.043411393, -0.5223806, -0.082745634, 8.80586051940918, 0.21827051043510437, 4.544726371765137, 0.36299601197242737, 1.2011076211929321, -0.5301125049591064, -0.774658203125, 0.58349609375, -0.30712890625, 0, 
1573, 1102920741, 0.8476374, -0.043140113, -0.5222941, -0.082817726, 8.851408958435059, 0.19943726062774658, 4.535624980926514, 0.12247352302074432, 1.2587296962738037, -0.6502295732498169, -0.774169921875, 0.58447265625, -0.31103515625, 0, 
1574, 1102937408, 0.84769005, -0.04289525, -0.52221507, -0.08290471, 8.80416488647461, 0.262510746717453, 4.585453033447266, -0.13298113644123077, 1.1773837804794312, -0.6712576150894165, -0.77294921875, 0.583984375, -0.30712890625, 0, 
1575, 1102954075, 0.84775877, -0.04270977, -0.5221009, -0.083015256, 8.825119972229004, 0.25230345129966736, 4.532151222229004, -0.5397812128067017, 1.412284255027771, -0.5586962103843689, -0.7724609375, 0.581787109375, -0.30517578125, 0, 
1576, 1102970742, 0.8478751, -0.042575374, -0.5219154, -0.08306286, 8.83354663848877, 0.21811680495738983, 4.515082836151123, -0.6339078545570374, 1.953006625175476, 0.04254269227385521, -0.774658203125, 0.581298828125, -0.30712890625, 0, 
1577, 1102987409, 0.84798414, -0.04253041, -0.52173233, -0.08312387, 8.794524192810059, 0.19614022970199585, 4.525912761688232, -1.1716338396072388, 1.8641434907913208, 0.2962236702442169, -0.7763671875, 0.583984375, -0.30712890625, 0, 
1578, 1103004076, 0.8481083, -0.04259197, -0.5215169, -0.08317814, 8.816025733947754, 0.2029884308576584, 4.584650993347168, -1.781497836112976, 2.043611764907837, 0.7355454564094543, -0.7724609375, 0.5849609375, -0.309326171875, 0, 
1579, 1103020743, 0.84822047, -0.042756084, -0.5213007, -0.083304465, 8.778016090393066, 0.2129567563533783, 4.597272872924805, -2.6894547939300537, 1.9681309461593628, 0.6555570363998413, -0.7724609375, 0.581298828125, -0.31005859375, 0, 
1580, 1103037410, 0.8483596, -0.043052163, -0.5210184, -0.083500974, 8.79249382019043, 0.22927126288414001, 4.541407108306885, -3.7506792545318604, 2.3949923515319824, 0.7481855154037476, -0.775146484375, 0.58349609375, -0.310302734375, 0, 
1581, 1103054077, 0.8485179, -0.043477416, -0.5206822, -0.08376747, 8.802221298217773, 0.24341219663619995, 4.53855562210083, -4.767631530761719, 2.7232577800750732, 0.8363187909126282, -0.774658203125, 0.582275390625, -0.309814453125, 0, 
1582, 1103070744, 0.84869814, -0.044010457, -0.52028286, -0.08414451, 8.78854751586914, 0.20776315033435822, 4.603862285614014, -5.816945552825928, 3.1411290168762207, 0.6112087368965149, -0.7734375, 0.58349609375, -0.30712890625, 0, 
1583, 1103087411, 0.8489036, -0.044686887, -0.51980937, -0.08464113, 8.82241439819336, 0.19502834975719452, 4.600518703460693, -7.086093902587891, 3.6187679767608643, 0.47775375843048096, -0.775146484375, 0.585693359375, -0.308837890625, 0, 
1584, 1103104078, 0.84915864, -0.04551528, -0.5192449, -0.085104056, 8.805718421936035, 0.20986567437648773, 4.588780403137207, -7.907538890838623, 4.227267742156982, 1.2659143209457397, -0.770751953125, 0.5849609375, -0.308349609375, 0, 
1585, 1103120745, 0.8493762, -0.046112232, -0.5187849, -0.08541664, 8.76349925994873, 0.18898820877075195, 4.470444679260254, -5.984216213226318, 3.5713651180267334, 1.2574877738952637, -0.770751953125, 0.5849609375, -0.31005859375, 0, 
1586, 1103137412, 0.8495663, -0.046943482, -0.51833075, -0.0858294, 8.819568634033203, 0.11049655824899673, 4.656943321228027, -7.725533962249756, 3.333563804626465, 1.4860811233520508, -0.77001953125, 0.5859375, -0.303955078125, 0, 
1587, 1103154079, 0.8497628, -0.04783989, -0.51783955, -0.086353086, 8.700672149658203, 0.1061694547533989, 4.551795482635498, -8.484593391418457, 3.56966233253479, 1.1014937162399292, -0.771240234375, 0.5888671875, -0.308837890625, 0, 
1588, 1103170746, 0.84986323, -0.04860423, -0.51753694, -0.08675128, 8.735612869262695, 0.11635015904903412, 4.537172794342041, -7.240218162536621, 2.1627626419067383, 1.2198307514190674, -0.7734375, 0.58984375, -0.305908203125, 0, 
1589, 1103187413, 0.8499176, -0.04919996, -0.5173394, -0.087061554, 8.73459243774414, 0.07516196370124817, 4.588657855987549, -5.843045234680176, 1.4569400548934937, 1.0946996212005615, -0.771728515625, 0.5888671875, -0.303955078125, 0, 
1590, 1103204080, 0.84995687, -0.049703125, -0.5171854, -0.08730459, 8.785415649414062, 0.09567180275917053, 4.599511623382568, -5.0430192947387695, 1.1814500093460083, 1.135411024093628, -0.771240234375, 0.587158203125, -0.306640625, 0, 
1591, 1103220747, 0.8500316, -0.050108876, -0.51699346, -0.08748174, 8.82025146484375, 0.12801633775234222, 4.565260887145996, -4.271321773529053, 1.5653202533721924, 1.1980085372924805, -0.772216796875, 0.5888671875, -0.306640625, 0, 
1592, 1103237414, 0.8500875, -0.050462212, -0.51684034, -0.08763947, 8.83145523071289, 0.11330161243677139, 4.627945899963379, -3.866704225540161, 1.295976996421814, 1.1064558029174805, -0.7666015625, 0.588623046875, -0.30517578125, 0, 
1593, 1103254081, 0.85012716, -0.05078651, -0.51672137, -0.08777076, 8.816869735717773, 0.11201517283916473, 4.636117935180664, -3.624126672744751, 1.0467528104782104, 1.1196080446243286, -0.767822265625, 0.589111328125, -0.3056640625, 0, 
1594, 1103270748, 0.8501755, -0.05111803, -0.5165967, -0.08784405, 8.782279968261719, 0.08254348486661911, 4.619302749633789, -3.443525791168213, 1.0864460468292236, 1.499643087387085, -0.769287109375, 0.592041015625, -0.304931640625, 0, 
1595, 1103287415, 0.85021365, -0.051376488, -0.51650923, -0.08783793, 8.745338439941406, 0.1038263589143753, 4.621115684509277, -2.7058918476104736, 0.8485551476478577, 1.6888564825057983, -0.767333984375, 0.59033203125, -0.3056640625, 0, 
1596, 1103304082, 0.8502182, -0.05157367, -0.51649827, -0.08774243, 8.761680603027344, 0.01958545483648777, 4.681979179382324, -2.022045850753784, 0.28756019473075867, 1.9353021383285522, -0.77099609375, 0.58935546875, -0.30224609375, 0, 
1597, 1103320749, 0.8501929, -0.051788196, -0.5165336, -0.08765357, 8.791141510009766, 0.003994994796812534, 4.655956268310547, -2.0967838764190674, -0.0972130075097084, 1.9374792575836182, -0.771484375, 0.59033203125, -0.301025390625, 0, 
1598, 1103337416, 0.8501766, -0.051988207, -0.5165541, -0.08757251, 8.760324478149414, 0.010239711962640285, 4.661000728607178, -1.9960038661956787, 0.03156765550374985, 1.874849557876587, -0.768798828125, 0.59130859375, -0.3017578125, 0, 
1599, 1103354083, 0.8501485, -0.052206106, -0.5165937, -0.087482035, 8.776636123657227, 0.013753077946603298, 4.639179706573486, -2.0957465171813965, -0.13395443558692932, 1.9626051187515259, -0.7705078125, 0.592529296875, -0.302734375, 0, 
1600, 1103370750, 0.85010946, -0.052539445, -0.5166319, -0.087437145, 8.779757499694824, 0.05920541658997536, 4.558863639831543, -2.941843032836914, -0.21964812278747559, 2.0972321033477783, -0.77099609375, 0.59033203125, -0.30224609375, 0, 
1601, 1103387417, 0.8500885, -0.052917723, -0.5166465, -0.087324716, 8.787853240966797, 0.03857547789812088, 4.627773761749268, -2.980902671813965, -0.06811057776212692, 2.6670379638671875, -0.769775390625, 0.59423828125, -0.3017578125, 0, 
1602, 1103404084, 0.85007536, -0.05340528, -0.51663685, -0.08721379, 8.805517196655273, -0.011868558824062347, 4.671247959136963, -3.6244471073150635, 0.035576045513153076, 3.066084146499634, -0.769287109375, 0.5947265625, -0.303466796875, 0, 
1603, 1103420751, 0.85010463, -0.053963847, -0.5165454, -0.08712687, 8.829806327819824, 0.03836209326982498, 4.593658447265625, -4.190372467041016, 0.6310073733329773, 3.218914747238159, -0.769287109375, 0.593994140625, -0.300537109375, 0, 
1604, 1103437418, 0.8501616, -0.054503623, -0.51641387, -0.08701288, 8.78779125213623, 0.020517166703939438, 4.606662273406982, -3.947301149368286, 0.9642350077629089, 3.3659508228302, -0.76708984375, 0.593994140625, -0.30078125, 0, 
1605, 1103454085, 0.85022956, -0.054917026, -0.51628274, -0.086869046, 8.789456367492676, 0.03325828164815903, 4.565927982330322, -3.1238276958465576, 1.0656869411468506, 3.0848641395568848, -0.76708984375, 0.597412109375, -0.3017578125, 0, 
1606, 1103470752, 0.85031223, -0.055215035, -0.516132, -0.08676447, 8.738377571105957, -0.027904203161597252, 4.571022033691406, -2.6079494953155518, 1.3168195486068726, 2.4579808712005615, -0.7685546875, 0.59619140625, -0.300537109375, 0, 
1607, 1103487419, 0.85032547, -0.05543121, -0.5161066, -0.08664937, 8.77968692779541, -0.029779905453324318, 4.558974266052246, -2.0289676189422607, 0.38193657994270325, 2.1446282863616943, -0.766357421875, 0.598388671875, -0.299560546875, 0, 
1608, 1103504086, 0.8503746, -0.055495087, -0.51604044, -0.086521335, 8.750326156616211, -0.007161227986216545, 4.664658069610596, -1.0853830575942993, 0.8329378366470337, 1.7264626026153564, -0.765869140625, 0.59716796875, -0.299072265625, 0, 
1609, 1103520753, 0.8504147, -0.055546436, -0.5159839, -0.08643057, 8.798808097839355, 0.018280742689967155, 4.684924125671387, -1.1476601362228394, 0.7671003341674805, 1.4525856971740723, -0.765380859375, 0.5966796875, -0.298583984375, 0, 
1610, 1103537420, 0.85048854, -0.055647504, -0.5158611, -0.086370796, 8.832196235656738, -0.02686752937734127, 4.666225910186768, -1.5897611379623413, 1.2555601596832275, 1.485920786857605, -0.7646484375, 0.59716796875, -0.30078125, 0, 
1611, 1103554087, 0.8505809, -0.055753544, -0.51571053, -0.08629314, 8.800992012023926, -0.035644978284835815, 4.636020183563232, -1.5803226232528687, 1.474881649017334, 1.6222699880599976, -0.76416015625, 0.59619140625, -0.30029296875, 0, 
1612, 1103570754, 0.8506791, -0.0558908, -0.51554996, -0.08619595, 8.780749320983887, -0.0809985101222992, 4.649920463562012, -1.684905767440796, 1.5277526378631592, 1.860871434211731, -0.7646484375, 0.59716796875, -0.298095703125, 0, 
1613, 1103587421, 0.85080564, -0.05602104, -0.51534337, -0.08609578, 8.777795791625977, -0.06039693206548691, 4.625967025756836, -1.623038411140442, 1.899559497833252, 1.8986246585845947, -0.76416015625, 0.59716796875, -0.302490234375, 0, 
1614, 1103604088, 0.8509692, -0.056203004, -0.5150695, -0.086000614, 8.759552001953125, -0.08726193755865097, 4.635841369628906, -2.008151054382324, 2.396061658859253, 2.0835611820220947, -0.76416015625, 0.59765625, -0.30029296875, 0, 
1615, 1103620755, 0.85115725, -0.05646262, -0.5147494, -0.08588694, 8.76280689239502, -0.09308008849620819, 4.669195175170898, -2.3920276165008545, 2.6994376182556152, 2.5075089931488037, -0.76318359375, 0.599365234375, -0.302978515625, 0, 
1616, 1103637422, 0.85135955, -0.05675184, -0.5144085, -0.085732445, 8.77327823638916, -0.12308480590581894, 4.66387414932251, -2.451807975769043, 2.8394243717193604, 2.858211040496826, -0.762451171875, 0.599853515625, -0.302978515625, 0, 
1617, 1103654089, 0.8515624, -0.057030607, -0.51407176, -0.08555259, 8.7515869140625, -0.12701237201690674, 4.608551979064941, -2.294776439666748, 2.8124542236328125, 2.969818592071533, -0.760498046875, 0.59814453125, -0.3037109375, 0, 
1618, 1103670756, 0.8517757, -0.057228804, -0.5137357, -0.08531546, 8.757482528686523, -0.1594332754611969, 4.622859954833984, -1.6288588047027588, 2.8707993030548096, 3.020864248275757, -0.76123046875, 0.603759765625, -0.30126953125, 0, 
1619, 1103687423, 0.8519939, -0.057376046, -0.5134025, -0.085043766, 8.735939979553223, -0.14721040427684784, 4.660073280334473, -1.1838703155517578, 2.8871982097625732, 3.0527074337005615, -0.762451171875, 0.6015625, -0.302001953125, 0, 
1620, 1103704090, 0.85219926, -0.057476405, -0.51308745, -0.084819786, 8.73790454864502, -0.13835720717906952, 4.661236763000488, -1.0389665365219116, 2.781123399734497, 2.607802391052246, -0.75927734375, 0.601318359375, -0.302001953125, 0, 
1621, 1103720757, 0.85240626, -0.057588026, -0.5127618, -0.08463482, 8.764524459838867, -0.1260707974433899, 4.676530361175537, -1.256751298904419, 2.8590753078460693, 2.419689655303955, -0.75927734375, 0.599853515625, -0.304931640625, 0, 
1622, 1103737424, 0.8526296, -0.05767241, -0.51242185, -0.084384605, 8.750364303588867, -0.09613338857889175, 4.633403778076172, -0.9098911285400391, 2.989687204360962, 2.702619791030884, -0.75927734375, 0.5986328125, -0.30419921875, 0, 
1623, 1103754091, 0.85284674, -0.05775009, -0.51209885, -0.08409725, 8.753782272338867, -0.14103776216506958, 4.6617045402526855, -0.6793832182884216, 2.857954502105713, 2.9110753536224365, -0.760986328125, 0.600341796875, -0.30517578125, 0, 
1624, 1103770758, 0.8530533, -0.057840623, -0.5117909, -0.083814025, 8.742635726928711, -0.1095142737030983, 4.64314079284668, -0.7768973708152771, 2.726017713546753, 2.9143733978271484, -0.7587890625, 0.601318359375, -0.306396484375, 0, 
1625, 1103787425, 0.853249, -0.0579085, -0.51150155, -0.083542034, 8.718010902404785, -0.12847429513931274, 4.6887712478637695, -0.6881876587867737, 2.596494197845459, 2.749786376953125, -0.757568359375, 0.603515625, -0.305419921875, 0, 
1626, 1103804092, 0.85343313, -0.057958838, -0.51122665, -0.083306774, 8.727798461914062, -0.1349955052137375, 4.734079360961914, -0.7058348059654236, 2.4958102703094482, 2.4619250297546387, -0.757080078125, 0.60302734375, -0.305908203125, 0, 
1627, 1103820759, 0.8536238, -0.058045935, -0.51093245, -0.08309726, 8.75441837310791, -0.14548493921756744, 4.6945271492004395, -1.0210758447647095, 2.62141489982605, 2.4525632858276367, -0.75537109375, 0.603515625, -0.30712890625, 0, 
1628, 1103837426, 0.8538207, -0.058142237, -0.5106276, -0.08288209, 8.765876770019531, -0.1599673330783844, 4.7071685791015625, -1.0717506408691406, 2.6982150077819824, 2.5188746452331543, -0.7548828125, 0.60400390625, -0.310546875, 0, 
1629, 1103854093, 0.8540416, -0.05824478, -0.5102843, -0.08264845, 8.770837783813477, -0.14517566561698914, 4.681652545928955, -1.0785571336746216, 2.9976463317871094, 2.6681900024414062, -0.755859375, 0.60400390625, -0.30712890625, 0, 
1630, 1103870760, 0.8543036, -0.058344427, -0.5098783, -0.08237574, 8.76579761505127, -0.14968788623809814, 4.67759370803833, -0.8745394349098206, 3.4951353073120117, 2.9671292304992676, -0.75537109375, 0.607421875, -0.31103515625, 0, 
1631, 1103887427, 0.8545665, -0.058453124, -0.50947005, -0.08209531, 8.753981590270996, -0.16163049638271332, 4.761137962341309, -0.9581520557403564, 3.5050344467163086, 3.019660711288452, -0.753173828125, 0.60400390625, -0.307861328125, 0, 
1632, 1103904094, 0.8548012, -0.05857208, -0.5091032, -0.08184324, 8.698209762573242, -0.1478717029094696, 4.770176887512207, -1.0743824243545532, 3.1671640872955322, 2.8699543476104736, -0.75439453125, 0.607421875, -0.3115234375, 0, 
1633, 1103920761, 0.8550054, -0.05868911, -0.5087794, -0.08164036, 8.694779396057129, -0.1270408183336258, 4.733556747436523, -1.249906301498413, 2.8290512561798096, 2.5274486541748047, -0.752197265625, 0.606201171875, -0.31103515625, 0, 
1634, 1103937428, 0.8551562, -0.05879062, -0.50853723, -0.081494816, 8.709372520446777, -0.1474110186100006, 4.760349273681641, -1.3294463157653809, 2.1948931217193604, 2.076101303100586, -0.75439453125, 0.605712890625, -0.310546875, 0, 
1635, 1103954095, 0.85529685, -0.058873843, -0.5083168, -0.08133423, 8.699711799621582, -0.17947232723236084, 4.76747989654541, -1.1352189779281616, 2.033104419708252, 2.0982372760772705, -0.752685546875, 0.60498046875, -0.312744140625, 0, 
