sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:03:08.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
569, 1132530777, 0.7340229, 0.16624837, -0.6167894, 0.23052694, 9.826581954956055, -0.5493994951248169, 1.804382562637329, 0.2554611563682556, -6.2935991287231445, -2.8751351833343506, -0.489990234375, 0.646240234375, -0.55419921875, 0, 
570, 1132547444, 0.7333339, 0.16669248, -0.61763555, 0.23013327, 9.868612289428711, -0.6303579211235046, 1.8794946670532227, 1.4451967477798462, -7.613254070281982, -2.3070578575134277, -0.493896484375, 0.645263671875, -0.553466796875, 0, 
571, 1132564111, 0.7326094, 0.16720763, -0.61850625, 0.22972853, 9.859697341918945, -0.7052055597305298, 1.9686970710754395, 1.7435593605041504, -8.01205825805664, -2.582509994506836, -0.493896484375, 0.646240234375, -0.55322265625, 0, 
572, 1132580778, 0.73199177, 0.16738464, -0.6193727, 0.22923343, 9.802054405212402, -0.6823309063911438, 1.9197452068328857, -0.41563650965690613, -7.109694957733154, -1.7691909074783325, -0.497802734375, 0.64404296875, -0.552490234375, 0, 
573, 1132597445, 0.7316136, 0.16688757, -0.62028867, 0.22832492, 9.805970191955566, -0.6357206702232361, 1.8437001705169678, -6.064120769500732, -5.74762487411499, -1.3214682340621948, -0.498779296875, 0.644287109375, -0.55078125, 0, 
574, 1132614112, 0.7314943, 0.16594885, -0.6211018, 0.22717775, 9.885982513427734, -0.5049498677253723, 1.7569303512573242, -9.43580436706543, -3.707150936126709, -1.16429603099823, -0.4990234375, 0.646240234375, -0.54833984375, 0, 
575, 1132630779, 0.7313782, 0.16527307, -0.6217637, 0.22623204, 9.889581680297852, -0.4283602833747864, 1.7934421300888062, -6.954329490661621, -3.1161375045776367, -1.4420528411865234, -0.50341796875, 0.6474609375, -0.544677734375, 0, 
576, 1132647446, 0.7307878, 0.16538656, -0.62256914, 0.22584161, 9.94202995300293, -0.426628440618515, 1.8538256883621216, -0.25501927733421326, -6.46510124206543, -1.1163105964660645, -0.503173828125, 0.643798828125, -0.54296875, 0, 
577, 1132664113, 0.72976303, 0.16599348, -0.6235429, 0.2260236, 10.016548156738281, -0.5273386240005493, 1.7654731273651123, 4.859524250030518, -9.28430461883545, 0.5080408453941345, -0.503173828125, 0.64697265625, -0.541015625, 0, 
578, 1132680780, 0.7287547, 0.1663651, -0.62456477, 0.22618154, 9.908665657043457, -0.6114033460617065, 1.761465311050415, 3.552098035812378, -9.120640754699707, 1.434682846069336, -0.50927734375, 0.64404296875, -0.54150390625, 0, 
579, 1132697447, 0.72796565, 0.16581015, -0.6258161, 0.22567074, 9.750486373901367, -0.6310856938362122, 1.8026540279388428, -4.628415107727051, -8.650891304016113, 1.9761357307434082, -0.507568359375, 0.64599609375, -0.53759765625, 0, 
580, 1132714114, 0.72742766, 0.1644494, -0.6272075, 0.22453575, 9.711639404296875, -0.6093019247055054, 1.7264963388442993, -11.827637672424316, -7.735929489135742, 2.091303825378418, -0.51318359375, 0.64599609375, -0.534423828125, 0, 
581, 1132730781, 0.7269911, 0.16300276, -0.6284911, 0.22341257, 9.746927261352539, -0.5740237236022949, 1.598603367805481, -12.194131851196289, -6.613799095153809, 2.2365920543670654, -0.512451171875, 0.648193359375, -0.528564453125, 0, 
582, 1132747448, 0.72650504, 0.16176611, -0.6296662, 0.22258224, 9.7238130569458, -0.547662615776062, 1.5724058151245117, -9.621957778930664, -6.28035831451416, 2.7523033618927, -0.516357421875, 0.64697265625, -0.52294921875, 0, 
583, 1132764115, 0.72602475, 0.1608319, -0.63065547, 0.22202446, 9.765445709228516, -0.5480687618255615, 1.5201269388198853, -6.647695064544678, -5.48690128326416, 2.588855743408203, -0.5185546875, 0.646728515625, -0.52197265625, 0, 
584, 1132780782, 0.72550714, 0.160147, -0.6314993, 0.22181317, 9.802786827087402, -0.5670721530914307, 1.4151133298873901, -3.677670478820801, -4.91840124130249, 3.1295650005340576, -0.51611328125, 0.649169921875, -0.51611328125, 0, 
585, 1132797449, 0.72489107, 0.15988612, -0.6322617, 0.22184378, 9.8324556350708, -0.620865523815155, 1.3502265214920044, -0.20673933625221252, -5.321173191070557, 2.563344955444336, -0.517822265625, 0.650146484375, -0.5166015625, 0, 
586, 1132814116, 0.7243007, 0.1598084, -0.63288677, 0.22204535, 9.81286334991455, -0.710105299949646, 1.2476996183395386, 1.6098480224609375, -4.614198207855225, 2.426431894302368, -0.520751953125, 0.6513671875, -0.516357421875, 0, 
587, 1132830783, 0.7240016, 0.15966836, -0.6332185, 0.22217582, 9.822190284729004, -0.7088360786437988, 1.2873592376708984, 1.1364737749099731, -1.8685169219970703, 1.5785619020462036, -0.518798828125, 0.65185546875, -0.51318359375, 0, 
588, 1132847450, 0.72395283, 0.15922101, -0.6334444, 0.22201188, 9.86353588104248, -0.655154824256897, 1.4174878597259521, -1.7500450611114502, -0.10458304733037949, 0.9548284411430359, -0.52001953125, 0.650390625, -0.511962890625, 0, 
589, 1132864117, 0.7239351, 0.15823513, -0.6339606, 0.22129957, 9.970942497253418, -0.5295327305793762, 1.4599063396453857, -7.308681488037109, -1.1921371221542358, 0.8384832143783569, -0.520751953125, 0.653076171875, -0.51171875, 0, 
590, 1132880784, 0.72435004, 0.15681748, -0.63427275, 0.22005352, 9.977120399475098, -0.3984355628490448, 1.513553261756897, -11.967942237854004, 1.7871524095535278, -0.8172951340675354, -0.521240234375, 0.64990234375, -0.509765625, 0, 
591, 1132897451, 0.72472715, 0.1555932, -0.63458896, 0.2187654, 9.983954429626465, -0.2802354395389557, 1.5585452318191528, -11.221023559570312, 1.2678931951522827, -1.8143339157104492, -0.524169921875, 0.65234375, -0.510498046875, 0, 
592, 1132914118, 0.7247942, 0.15522376, -0.6348851, 0.21794556, 9.942744255065918, -0.29712921380996704, 1.5343515872955322, -4.585819721221924, -0.7687972784042358, -2.7657809257507324, -0.52294921875, 0.65380859375, -0.5068359375, 0, 
593, 1132930785, 0.7247188, 0.15563056, -0.6349795, 0.21763054, 9.910630226135254, -0.39121192693710327, 1.4240882396697998, 1.9826149940490723, -1.0137826204299927, -3.6322455406188965, -0.528564453125, 0.6533203125, -0.50390625, 0, 
594, 1132947452, 0.72500956, 0.15620326, -0.63458574, 0.21739967, 9.88795280456543, -0.45738762617111206, 1.4790849685668945, 3.570641040802002, 2.855957269668579, -4.998836994171143, -0.525146484375, 0.651611328125, -0.509765625, 0, 
595, 1132964119, 0.72560513, 0.15625522, -0.6341098, 0.21676287, 9.95580005645752, -0.437367707490921, 1.6565556526184082, -1.1064109802246094, 4.942636489868164, -5.305472373962402, -0.5263671875, 0.650390625, -0.509033203125, 0, 
596, 1132980786, 0.7262169, 0.1558145, -0.6338601, 0.2157598, 9.978760719299316, -0.37026357650756836, 1.6385115385055542, -5.501474380493164, 4.222599506378174, -4.763200759887695, -0.529296875, 0.6474609375, -0.506103515625, 0, 
597, 1132997453, 0.7266357, 0.1554425, -0.6338523, 0.21463844, 9.926275253295898, -0.31719473004341125, 1.5058555603027344, -5.818162441253662, 1.943005084991455, -5.104656219482422, -0.52783203125, 0.648681640625, -0.50732421875, 0, 
598, 1133014120, 0.72696394, 0.15546477, -0.6338065, 0.21364367, 9.854877471923828, -0.3127439320087433, 1.4750739336013794, -3.1823723316192627, 1.2927117347717285, -6.1009016036987305, -0.527587890625, 0.6484375, -0.505126953125, 0, 
599, 1133030787, 0.72725034, 0.15568563, -0.63374645, 0.21268399, 9.892814636230469, -0.34932273626327515, 1.515828251838684, -1.9500808715820312, 0.9259250164031982, -6.739375114440918, -0.530029296875, 0.64794921875, -0.5029296875, 0, 
600, 1133047454, 0.7275965, 0.15566018, -0.63370186, 0.2116491, 9.91776180267334, -0.3836193382740021, 1.5850106477737427, -3.577524423599243, 1.3878369331359863, -6.109224319458008, -0.531494140625, 0.64697265625, -0.50439453125, 0, 
601, 1133064121, 0.7278815, 0.15531297, -0.6338304, 0.21053655, 9.90478229522705, -0.40546342730522156, 1.5654761791229248, -5.76499080657959, 0.6409066915512085, -4.826464653015137, -0.531494140625, 0.64501953125, -0.50341796875, 0, 
602, 1133080788, 0.728243, 0.15508308, -0.63383925, 0.20942642, 9.886850357055664, -0.3825993835926056, 1.4668501615524292, -5.091120719909668, 1.4050233364105225, -5.566261291503906, -0.53564453125, 0.64404296875, -0.5048828125, 0, 
603, 1133097455, 0.7286508, 0.1550671, -0.63370615, 0.2084198, 9.926301002502441, -0.3648693561553955, 1.426977515220642, -3.447732448577881, 2.120565414428711, -6.200675964355469, -0.53466796875, 0.642578125, -0.504150390625, 0, 
604, 1133114122, 0.72900426, 0.15521424, -0.6334933, 0.20772065, 9.926191329956055, -0.38886740803718567, 1.4162406921386719, -1.1458419561386108, 2.3788440227508545, -5.380800247192383, -0.536865234375, 0.64306640625, -0.507080078125, 0, 
605, 1133130789, 0.7292698, 0.15553436, -0.6332589, 0.20726317, 9.887518882751465, -0.44157874584198, 1.454511284828186, 0.877824068069458, 2.1161084175109863, -4.822352886199951, -0.539306640625, 0.6416015625, -0.50634765625, 0, 
606, 1133147456, 0.7295624, 0.15596054, -0.63294774, 0.20686337, 9.914501190185547, -0.5014957189559937, 1.5019234418869019, 1.7574282884597778, 2.52917742729187, -5.113979339599609, -0.53759765625, 0.641357421875, -0.507080078125, 0, 
607, 1133164123, 0.7298976, 0.15604413, -0.63271946, 0.2063151, 9.962301254272461, -0.5269966125488281, 1.6091465950012207, -0.7990843057632446, 2.6262624263763428, -4.344535827636719, -0.540771484375, 0.64013671875, -0.509521484375, 0, 
608, 1133180790, 0.7302063, 0.15556267, -0.6327373, 0.20553038, 9.935551643371582, -0.49835067987442017, 1.5314643383026123, -4.994284629821777, 1.8236690759658813, -2.774329423904419, -0.543212890625, 0.640625, -0.505615234375, 0, 
609, 1133197457, 0.7305718, 0.1549918, -0.6327163, 0.20472601, 9.912297248840332, -0.4367722272872925, 1.4222710132598877, -5.503267288208008, 2.3689064979553223, -2.602141857147217, -0.54150390625, 0.639404296875, -0.5048828125, 0, 
610, 1133214124, 0.7308889, 0.15467815, -0.632608, 0.20416476, 9.915776252746582, -0.3634393811225891, 1.4702808856964111, -2.9949638843536377, 2.4962141513824463, -2.528377056121826, -0.54248046875, 0.63671875, -0.506103515625, 0, 
611, 1133230791, 0.73097086, 0.15464248, -0.63262147, 0.20385642, 9.880760192871094, -0.3667374849319458, 1.4629698991775513, -0.454811155796051, 0.7410778999328613, -2.011000394821167, -0.54248046875, 0.641357421875, -0.507080078125, 0, 
612, 1133247458, 0.73105556, 0.15471569, -0.6325474, 0.2037273, 9.881994247436523, -0.4014350473880768, 1.490217924118042, 0.9960139393806458, 1.2318811416625977, -1.6801484823226929, -0.542724609375, 0.638671875, -0.504150390625, 0, 
613, 1133264125, 0.7310871, 0.15475926, -0.6325106, 0.20369485, 9.867003440856934, -0.4380548298358917, 1.4814478158950806, 1.2857190370559692, 0.9559298157691956, -0.9499045014381409, -0.541259765625, 0.639404296875, -0.502685546875, 0, 
614, 1133280792, 0.731114, 0.1548019, -0.6324669, 0.20370197, 9.86715030670166, -0.4704032242298126, 1.4281620979309082, 1.4839483499526978, 1.0143779516220093, -0.7460658550262451, -0.540771484375, 0.64013671875, -0.505126953125, 0, 
615, 1133297459, 0.7312151, 0.15490155, -0.632292, 0.20380579, 9.891016006469727, -0.48947998881340027, 1.430141806602478, 2.2844226360321045, 2.020739793777466, -0.7545438408851624, -0.5419921875, 0.637939453125, -0.5068359375, 0, 
616, 1133314126, 0.7313287, 0.15486895, -0.6321094, 0.20398948, 9.9234619140625, -0.4653604030609131, 1.4768413305282593, 1.93893301486969, 2.3849778175354004, 0.1924922615289688, -0.540283203125, 0.638916015625, -0.50732421875, 0, 
617, 1133330793, 0.73138684, 0.1548036, -0.6319894, 0.20420216, 9.87720775604248, -0.39764800667762756, 1.4380290508270264, 1.8499670028686523, 1.9073010683059692, 0.6210824251174927, -0.540771484375, 0.6396484375, -0.505126953125, 0, 
618, 1133347460, 0.73141646, 0.15493938, -0.631794, 0.20459788, 9.8757905960083, -0.37722766399383545, 1.446276068687439, 3.833414316177368, 2.074922800064087, 0.630648672580719, -0.54150390625, 0.6396484375, -0.50634765625, 0, 
619, 1133364127, 0.7313767, 0.15514769, -0.6316107, 0.20514733, 9.890162467956543, -0.37208127975463867, 1.5203438997268677, 4.933813095092773, 1.7757158279418945, 1.2016327381134033, -0.537353515625, 0.640869140625, -0.50634765625, 0, 
620, 1133380794, 0.7312348, 0.1552909, -0.63156706, 0.20567855, 9.865354537963867, -0.41187554597854614, 1.540451169013977, 4.436798572540283, 0.7008020281791687, 1.685059905052185, -0.53955078125, 0.639404296875, -0.506103515625, 0, 
621, 1133397461, 0.73105806, 0.15540011, -0.6315623, 0.20623797, 9.858899116516113, -0.4069236218929291, 1.4289971590042114, 4.37601900100708, 0.4332772195339203, 2.065446376800537, -0.540283203125, 0.63818359375, -0.506103515625, 0, 
622, 1133414128, 0.73094, 0.15570512, -0.6313934, 0.20694217, 9.860702514648438, -0.41633340716362, 1.466144323348999, 6.166604518890381, 1.3911285400390625, 1.6848677396774292, -0.538818359375, 0.641357421875, -0.507568359375, 0, 
623, 1133430795, 0.7307795, 0.1562319, -0.6311529, 0.2078434, 9.901700973510742, -0.4211843013763428, 1.4685649871826172, 8.301590919494629, 1.4608079195022583, 1.698417067527771, -0.53662109375, 0.63916015625, -0.50634765625, 0, 
624, 1133447462, 0.73044884, 0.15685385, -0.63103974, 0.20887823, 9.88279914855957, -0.4637523293495178, 1.4780470132827759, 9.380167007446289, 0.09115563333034515, 2.338017463684082, -0.5341796875, 0.640380859375, -0.508544921875, 0, 
625, 1133464129, 0.7301674, 0.15738058, -0.63091916, 0.20982884, 9.870546340942383, -0.522973895072937, 1.4956541061401367, 8.497230529785156, 0.38818609714508057, 2.249985933303833, -0.53515625, 0.63916015625, -0.509765625, 0, 
626, 1133480796, 0.7302198, 0.15763782, -0.63056314, 0.21052197, 9.921686172485352, -0.4866798520088196, 1.6163972616195679, 5.999673366546631, 3.127836227416992, 1.3880548477172852, -0.532958984375, 0.6435546875, -0.5107421875, 0, 
627, 1133497463, 0.73046756, 0.15747164, -0.63020766, 0.21085113, 9.980568885803223, -0.382844477891922, 1.7256580591201782, 2.1262125968933105, 4.188559532165527, 1.1175973415374756, -0.52978515625, 0.640625, -0.511962890625, 0, 
628, 1133514130, 0.73065555, 0.15716141, -0.6299963, 0.21106298, 9.959354400634766, -0.2900451719760895, 1.7378953695297241, 0.7038114666938782, 3.2876973152160645, 1.3907440900802612, -0.533447265625, 0.640869140625, -0.512939453125, 0, 
629, 1133530797, 0.73058885, 0.15708135, -0.6299718, 0.21142599, 9.890070915222168, -0.2654517889022827, 1.6083053350448608, 2.522364616394043, 1.0748625993728638, 1.7250282764434814, -0.534423828125, 0.642333984375, -0.51513671875, 0, 
630, 1133547464, 0.7304773, 0.15745643, -0.6297982, 0.21204881, 9.844500541687012, -0.31803223490715027, 1.530203938484192, 6.187580585479736, 1.2471338510513306, 0.963524341583252, -0.53125, 0.64111328125, -0.511962890625, 0, 
631, 1133564131, 0.7304613, 0.15789528, -0.6295199, 0.21260348, 9.786996841430664, -0.42627716064453125, 1.6212424039840698, 6.311468601226807, 2.019484519958496, 0.09950533509254456, -0.528564453125, 0.6416015625, -0.5126953125, 0, 
632, 1133580798, 0.7304331, 0.15800743, -0.6294134, 0.2129323, 9.795741081237793, -0.4788432717323303, 1.619674801826477, 3.4566903114318848, 1.3350491523742676, 0.5834829211235046, -0.529541015625, 0.642333984375, -0.510986328125, 0, 
633, 1133597465, 0.7304566, 0.15798348, -0.6293025, 0.21319714, 9.79839038848877, -0.4261784553527832, 1.5330034494400024, 2.5005552768707275, 1.7079188823699951, 0.777422308921814, -0.529052734375, 0.64306640625, -0.511962890625, 0, 
634, 1133614132, 0.7303939, 0.15817636, -0.62919074, 0.21359812, 9.853957176208496, -0.42935532331466675, 1.554023027420044, 4.27647590637207, 1.1701418161392212, 0.6481293439865112, -0.529052734375, 0.644775390625, -0.517333984375, 0, 
635, 1133630799, 0.7300633, 0.15862559, -0.62927145, 0.21415655, 9.880863189697266, -0.45923033356666565, 1.5317212343215942, 6.182407379150391, -1.1591477394104004, 0.9237221479415894, -0.52783203125, 0.645263671875, -0.5185546875, 0, 
636, 1133647466, 0.7297904, 0.15901358, -0.62934947, 0.21456973, 9.853900909423828, -0.49900826811790466, 1.6037676334381104, 5.193410873413086, -0.963863730430603, 0.3728440999984741, -0.528564453125, 0.642333984375, -0.51416015625, 0, 
637, 1133664133, 0.729711, 0.15920624, -0.6293119, 0.21480685, 9.862167358398438, -0.3913041949272156, 1.6192346811294556, 3.4656670093536377, 0.5472409129142761, -0.0712481290102005, -0.528076171875, 0.646240234375, -0.514892578125, 0, 
638, 1133680800, 0.7296083, 0.1594081, -0.6293115, 0.21500652, 9.840312957763672, -0.28266584873199463, 1.6429129838943481, 3.362793445587158, 0.20381306111812592, -0.21772713959217072, -0.5263671875, 0.643798828125, -0.515625, 0, 
639, 1133697467, 0.72931695, 0.15977278, -0.6294721, 0.2152543, 9.852736473083496, -0.24119098484516144, 1.5507190227508545, 4.3171491622924805, -1.608228087425232, -0.22912482917308807, -0.53125, 0.642578125, -0.515869140625, 0, 
640, 1133714134, 0.7289394, 0.16043346, -0.6296212, 0.21560535, 9.853768348693848, -0.34829190373420715, 1.5451139211654663, 6.374553203582764, -2.249403476715088, -0.8732458353042603, -0.527099609375, 0.642578125, -0.5146484375, 0, 
641, 1133730801, 0.7286458, 0.16107957, -0.62969047, 0.21591364, 9.836536407470703, -0.4499516189098358, 1.6077406406402588, 6.163710117340088, -1.5122700929641724, -1.233872890472412, -0.528076171875, 0.643310546875, -0.521240234375, 0, 
642, 1133747468, 0.7284509, 0.16143629, -0.6297784, 0.21604809, 9.868537902832031, -0.3721935749053955, 1.6550769805908203, 3.693300724029541, -0.9370472431182861, -0.9933182597160339, -0.5283203125, 0.641845703125, -0.51611328125, 0, 
643, 1133764135, 0.728164, 0.16159923, -0.63004416, 0.21611841, 9.864240646362305, -0.2844080626964569, 1.486635446548462, 2.3979122638702393, -2.014906167984009, -0.12800587713718414, -0.529296875, 0.644287109375, -0.51806640625, 0, 
644, 1133780802, 0.72779834, 0.16220494, -0.6302637, 0.21625671, 9.901803016662598, -0.3411005437374115, 1.5466639995574951, 5.053066253662109, -2.705207347869873, -1.638592004776001, -0.530517578125, 0.640380859375, -0.5146484375, 0, 
645, 1133797469, 0.72743875, 0.16290554, -0.63043267, 0.21644713, 9.94571590423584, -0.4573383033275604, 1.5964293479919434, 5.8510422706604, -2.5106403827667236, -1.8503960371017456, -0.52978515625, 0.642333984375, -0.515869140625, 0, 
646, 1133814136, 0.72712976, 0.163475, -0.6305333, 0.2167625, 9.96401596069336, -0.49161162972450256, 1.566922664642334, 5.815850257873535, -1.6167312860488892, -0.8054105639457703, -0.532958984375, 0.6396484375, -0.515869140625, 0, 
647, 1133830803, 0.7270082, 0.16381532, -0.6304928, 0.21703091, 9.920382499694824, -0.4171156883239746, 1.5466883182525635, 4.431675910949707, 0.19137810170650482, -0.4896572232246399, -0.528564453125, 0.641845703125, -0.51904296875, 0, 
648, 1133847470, 0.7269589, 0.16411048, -0.630434, 0.21714418, 9.866067886352539, -0.3108208179473877, 1.6608139276504517, 3.444126844406128, 0.48904886841773987, -1.2018951177597046, -0.532470703125, 0.63916015625, -0.52001953125, 0, 
649, 1133864137, 0.72660893, 0.1644511, -0.6307088, 0.2172597, 9.88182544708252, -0.28930386900901794, 1.5993345975875854, 3.513908863067627, -2.5483551025390625, -0.5620130896568298, -0.53125, 0.638427734375, -0.51806640625, 0, 
650, 1133880804, 0.7259983, 0.16502932, -0.6311621, 0.21754642, 9.874378204345703, -0.40576672554016113, 1.4311468601226807, 5.470449924468994, -4.732721328735352, -0.14475657045841217, -0.53076171875, 0.63916015625, -0.51904296875, 0, 
651, 1133897471, 0.72562546, 0.16560741, -0.6313089, 0.21792448, 9.918423652648926, -0.4766359329223633, 1.4619262218475342, 6.094158172607422, -2.067310094833374, -0.38638684153556824, -0.531005859375, 0.637451171875, -0.518798828125, 0, 
652, 1133914138, 0.7253497, 0.16601728, -0.6313798, 0.21832441, 9.921554565429688, -0.44260627031326294, 1.620841145515442, 5.338416576385498, -0.9903343319892883, 0.2175799012184143, -0.531982421875, 0.63720703125, -0.51806640625, 0, 
653, 1133930805, 0.7249306, 0.16635889, -0.6316501, 0.21867451, 9.90735912322998, -0.3788529932498932, 1.5780067443847656, 4.671743869781494, -2.5632104873657227, 0.7113800048828125, -0.530029296875, 0.6376953125, -0.519287109375, 0, 
654, 1133947472, 0.72433627, 0.16683531, -0.6320462, 0.2191365, 9.87668514251709, -0.3777983784675598, 1.441720962524414, 5.828118324279785, -4.027334690093994, 1.0903455018997192, -0.5302734375, 0.640625, -0.5166015625, 0, 
655, 1133964139, 0.72388, 0.16733164, -0.6322902, 0.21956098, 9.905933380126953, -0.3919040560722351, 1.448884129524231, 5.900693416595459, -2.743511199951172, 0.4411788284778595, -0.53515625, 0.637939453125, -0.517333984375, 0, 
656, 1133980806, 0.7235648, 0.16755006, -0.6325105, 0.21979962, 9.944811820983887, -0.36406242847442627, 1.5325840711593628, 3.616513967514038, -1.808468222618103, 0.488383024930954, -0.5322265625, 0.638916015625, -0.51708984375, 0, 
657, 1133997473, 0.72322243, 0.16755216, -0.6328832, 0.21985133, 9.93675422668457, -0.3355918228626251, 1.5266051292419434, 1.4531365633010864, -2.5713677406311035, 0.7077685594558716, -0.53271484375, 0.636474609375, -0.5166015625, 0, 
658, 1134014140, 0.7229052, 0.16752915, -0.63324577, 0.21986794, 9.934896469116211, -0.3234219551086426, 1.4634047746658325, 1.1696934700012207, -2.4161033630371094, 0.5951878428459167, -0.534912109375, 0.637939453125, -0.516357421875, 0, 
659, 1134030807, 0.7226181, 0.1677442, -0.6334532, 0.22005011, 9.90140438079834, -0.3798484206199646, 1.4924893379211426, 3.274763345718384, -1.6829144954681396, 0.15795353055000305, -0.533203125, 0.63818359375, -0.51708984375, 0, 
660, 1134047474, 0.72235584, 0.16792536, -0.63363236, 0.220257, 9.8916654586792, -0.3961658775806427, 1.523563265800476, 3.2256886959075928, -1.3548157215118408, 0.35960230231285095, -0.533935546875, 0.639892578125, -0.514892578125, 0, 
661, 1134064141, 0.72207814, 0.16795313, -0.63390744, 0.22035532, 9.90612506866455, -0.3792082667350769, 1.4561054706573486, 1.9680415391921997, -1.796109914779663, 0.6315067410469055, -0.534912109375, 0.63720703125, -0.5166015625, 0, 
662, 1134080808, 0.72178507, 0.16804802, -0.63419235, 0.2204231, 9.888129234313965, -0.3634660542011261, 1.4086545705795288, 2.0512187480926514, -2.045910596847534, 0.21203474700450897, -0.53369140625, 0.63818359375, -0.514404296875, 0, 
663, 1134097475, 0.721447, 0.1683084, -0.6344847, 0.22049016, 9.924028396606445, -0.39473196864128113, 1.3900461196899414, 2.9722774028778076, -2.531463623046875, -0.4307352304458618, -0.533203125, 0.638427734375, -0.51416015625, 0, 
664, 1134114142, 0.72131383, 0.16843317, -0.6346054, 0.22048318, 9.934225082397461, -0.4441075921058655, 1.4421417713165283, 2.0021257400512695, -0.6672876477241516, -0.7145047783851624, -0.533935546875, 0.638916015625, -0.51513671875, 0, 
665, 1134130809, 0.7213821, 0.16819786, -0.6346689, 0.22025637, 9.95771598815918, -0.40745481848716736, 1.4937711954116821, -0.8815379738807678, 0.7855607271194458, -0.6044085025787354, -0.534912109375, 0.6396484375, -0.51318359375, 0, 
666, 1134147476, 0.72142893, 0.1676945, -0.63486695, 0.2199159, 9.934678077697754, -0.324309378862381, 1.4686514139175415, -2.8828697204589844, 0.2987337112426758, 0.1896236389875412, -0.533935546875, 0.637451171875, -0.512451171875, 0, 
667, 1134164143, 0.72125584, 0.16751799, -0.6351891, 0.21968743, 9.913764953613281, -0.32086101174354553, 1.3398795127868652, -0.7472057342529297, -1.6414861679077148, -0.20826327800750732, -0.536865234375, 0.638427734375, -0.513671875, 0, 
668, 1134180810, 0.7210006, 0.16797018, -0.6353087, 0.21983446, 9.895689964294434, -0.39864030480384827, 1.2851542234420776, 4.374162673950195, -1.5122060775756836, -1.2031886577606201, -0.53662109375, 0.636962890625, -0.510986328125, 0, 
669, 1134197477, 0.7207835, 0.16847876, -0.6353661, 0.2199915, 9.85784912109375, -0.47740447521209717, 1.3715195655822754, 4.828237533569336, -1.112699031829834, -1.5218619108200073, -0.537841796875, 0.63623046875, -0.5146484375, 0, 
670, 1134214144, 0.7206909, 0.16851448, -0.6354911, 0.21990646, 9.867354393005371, -0.4735380709171295, 1.38575279712677, 1.0742607116699219, -0.465478777885437, -0.7748545408248901, -0.53857421875, 0.640380859375, -0.513916015625, 0, 
671, 1134230811, 0.720689, 0.16820042, -0.63568354, 0.21959613, 9.867391586303711, -0.3733028769493103, 1.3115816116333008, -1.7566279172897339, -0.13901934027671814, -0.41575178503990173, -0.5380859375, 0.639404296875, -0.510498046875, 0, 
672, 1134247478, 0.72051406, 0.16827051, -0.6359003, 0.21948856, 9.841438293457031, -0.33948540687561035, 1.176119089126587, 1.249413013458252, -1.3619744777679443, -0.7963308095932007, -0.538818359375, 0.636962890625, -0.5126953125, 0, 
673, 1134264145, 0.72033554, 0.1689732, -0.6358147, 0.21978307, 9.889461517333984, -0.3652200698852539, 1.2209162712097168, 6.499992370605469, -0.36539721488952637, -1.9200242757797241, -0.538330078125, 0.635986328125, -0.50927734375, 0, 
674, 1134280812, 0.7202015, 0.16961254, -0.63567984, 0.22011952, 9.917990684509277, -0.42855674028396606, 1.433752179145813, 6.50800895690918, 0.2154412567615509, -1.5518929958343506, -0.539794921875, 0.635498046875, -0.51220703125, 0, 
675, 1134297479, 0.72006595, 0.16964677, -0.6358336, 0.22009279, 9.898080825805664, -0.4385550916194916, 1.454017996788025, 1.418866753578186, -0.7270101308822632, -0.37181320786476135, -0.53955078125, 0.633544921875, -0.514404296875, 0, 
676, 1134314146, 0.71992224, 0.16948538, -0.63608545, 0.2199594, 9.863313674926758, -0.3882724940776825, 1.252471923828125, -0.2996237874031067, -1.0742799043655396, 0.0702812522649765, -0.53955078125, 0.63720703125, -0.51513671875, 0, 
677, 1134330813, 0.7198967, 0.16976775, -0.63601613, 0.22002591, 9.868132591247559, -0.35527217388153076, 1.2408559322357178, 3.1739768981933594, 0.5937792658805847, -1.4282089471817017, -0.537109375, 0.63671875, -0.513427734375, 0, 
678, 1134347480, 0.7198891, 0.17038739, -0.6357581, 0.22031677, 9.951279640197754, -0.3639358878135681, 1.4242371320724487, 6.127607822418213, 1.357268214225769, -2.0386621952056885, -0.539306640625, 0.63623046875, -0.51171875, 0, 
679, 1134364147, 0.7197917, 0.1707678, -0.6357092, 0.22048172, 9.982991218566895, -0.38465213775634766, 1.4886187314987183, 4.335884094238281, 0.13987095654010773, -1.221104621887207, -0.53955078125, 0.635498046875, -0.515625, 0, 
680, 1134380814, 0.71955884, 0.17088817, -0.6358955, 0.22061136, 9.93315601348877, -0.40153011679649353, 1.3067651987075806, 2.5501155853271484, -1.2602792978286743, 0.2098320573568344, -0.54248046875, 0.634521484375, -0.5107421875, 0, 
