sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:02:21.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1536, 2225559790, 0.8024249, -0.11958154, 0.4872231, 0.3231535, -7.784275531768799, 2.4990930557250977, 4.729559898376465, -20.953598022460938, 21.853572845458984, 6.748930931091309, 0.77978515625, 0.124267578125, -0.20947265625, 0, 
1537, 2225576457, 0.80022764, -0.12242055, 0.48907915, 0.32473132, -7.805097579956055, 2.4432356357574463, 4.846069812774658, -17.63258934020996, 22.195755004882812, 6.1885905265808105, 0.78466796875, 0.123779296875, -0.203857421875, 0, 
1538, 2225593124, 0.7980904, -0.12503237, 0.49087512, 0.32628268, -7.841411590576172, 2.2675695419311523, 4.86137580871582, -16.37653160095215, 21.18172264099121, 6.614809989929199, 0.786865234375, 0.127197265625, -0.19775390625, 0, 
1539, 2225609791, 0.79603964, -0.12753274, 0.49252072, 0.32784098, -7.720772743225098, 2.0886502265930176, 4.771798133850098, -16.049118041992188, 19.813405990600586, 6.697955131530762, 0.792236328125, 0.127685546875, -0.19091796875, 0, 
1540, 2225626458, 0.79421073, -0.12960373, 0.49410492, 0.32907844, -7.8028669357299805, 2.0365371704101562, 4.694483757019043, -12.555636405944824, 18.043302536010742, 5.835434913635254, 0.79443359375, 0.12548828125, -0.184814453125, 0, 
1541, 2225643125, 0.79262173, -0.13122986, 0.49559864, 0.33001804, -7.774405002593994, 2.0684330463409424, 4.621570587158203, -9.103775978088379, 15.995833396911621, 5.090818405151367, 0.79638671875, 0.1279296875, -0.177490234375, 0, 
1542, 2225659792, 0.7910949, -0.13277805, 0.49714118, 0.33074084, -7.813066482543945, 2.0202553272247314, 4.668755531311035, -7.7719526290893555, 16.071369171142578, 4.0715861320495605, 0.801513671875, 0.127197265625, -0.173583984375, 0, 
1543, 2225676459, 0.7896178, -0.1345644, 0.49842638, 0.33161342, -7.896843910217285, 1.8430627584457397, 4.703038215637207, -10.118051528930664, 14.910289764404297, 3.7186031341552734, 0.8046875, 0.131591796875, -0.16796875, 0, 
1544, 2225693126, 0.7882332, -0.13644493, 0.49947998, 0.33255273, -8.161304473876953, 1.6688305139541626, 4.568178176879883, -11.298493385314941, 13.491549491882324, 3.3274714946746826, 0.803955078125, 0.130126953125, -0.163330078125, 0, 
1545, 2225709793, 0.787052, -0.13817284, 0.5004077, 0.333241, -8.302525520324707, 1.6452819108963013, 4.386131763458252, -9.705453872680664, 11.999029159545898, 1.906041145324707, 0.807373046875, 0.130615234375, -0.16015625, 0, 
1546, 2225726460, 0.7860007, -0.13976362, 0.50119656, 0.3338729, -8.352510452270508, 1.667433738708496, 4.45678186416626, -8.965141296386719, 10.539446830749512, 1.6421400308609009, 0.81005859375, 0.13232421875, -0.15625, 0, 
1547, 2225743127, 0.7851025, -0.14123376, 0.5017606, 0.3345198, -8.369821548461914, 1.8055907487869263, 4.482203006744385, -8.733434677124023, 8.506974220275879, 1.5700783729553223, 0.81396484375, 0.135009765625, -0.15380859375, 0, 
1548, 2225759794, 0.78428704, -0.14235362, 0.5023807, 0.33502698, -8.310720443725586, 1.886448621749878, 4.431514263153076, -6.149546146392822, 7.854501724243164, 1.8833600282669067, 0.8115234375, 0.134521484375, -0.147705078125, 0, 
1549, 2225776461, 0.7834832, -0.14325331, 0.50311846, 0.33541715, -8.437588691711426, 1.734911322593689, 4.449535846710205, -4.276610851287842, 8.056591033935547, 2.098141670227051, 0.814208984375, 0.133544921875, -0.142578125, 0, 
1550, 2225793128, 0.7827801, -0.14396286, 0.5037166, 0.33585647, -8.511068344116211, 1.5047357082366943, 4.549981594085693, -3.646000385284424, 6.469320297241211, 2.647341728210449, 0.814208984375, 0.134033203125, -0.144287109375, 0, 
1551, 2225809795, 0.78219694, -0.14445429, 0.5041192, 0.33639964, -8.603302955627441, 1.4681543111801147, 4.465421676635742, -3.163924217224121, 4.395761013031006, 3.4906845092773438, 0.81640625, 0.1357421875, -0.14111328125, 0, 
1552, 2225826462, 0.7817439, -0.14465576, 0.504495, 0.33680278, -8.686793327331543, 1.4304667711257935, 4.441952228546143, -1.053168535232544, 3.268429756164551, 3.415114164352417, 0.815185546875, 0.134521484375, -0.14208984375, 0, 
1553, 2225843129, 0.7813343, -0.1449064, 0.5047515, 0.3372608, -8.603832244873047, 1.406334638595581, 4.53090238571167, -1.741317868232727, 2.534140110015869, 3.3191821575164795, 0.817626953125, 0.13525390625, -0.14208984375, 0, 
1554, 2225859796, 0.78090185, -0.14521588, 0.50498486, 0.33777982, -8.573083877563477, 1.4278963804244995, 4.625218391418457, -2.344548225402832, 2.5640809535980225, 3.472064256668091, 0.8173828125, 0.13525390625, -0.138671875, 0, 
1555, 2225876463, 0.7804928, -0.14564608, 0.5050968, 0.3383722, -8.601838111877441, 1.3866698741912842, 4.623388290405273, -3.5071539878845215, 2.0385918617248535, 3.271023988723755, 0.819091796875, 0.134521484375, -0.138671875, 0, 
1556, 2225893130, 0.7800607, -0.14634317, 0.50511056, 0.339046, -8.5538911819458, 1.2513856887817383, 4.637134552001953, -5.472224235534668, 2.131898880004883, 2.7355518341064453, 0.8203125, 0.1328125, -0.136962890625, 0, 
1557, 2225909797, 0.7796427, -0.14713293, 0.5050984, 0.3396833, -8.591105461120605, 1.2072794437408447, 4.594851493835449, -5.889500141143799, 2.196833372116089, 2.1594903469085693, 0.8212890625, 0.1318359375, -0.1337890625, 0, 
1558, 2225926464, 0.77926224, -0.14800514, 0.50500673, 0.34031323, -8.61827564239502, 1.1746071577072144, 4.623286247253418, -6.45383882522583, 1.8400107622146606, 1.6672656536102295, 0.82177734375, 0.134521484375, -0.13134765625, 0, 
1559, 2225943131, 0.77890617, -0.14899382, 0.5048154, 0.3409805, -8.607758522033691, 1.1820389032363892, 4.604472637176514, -7.414743423461914, 1.4566328525543213, 1.3054667711257935, 0.82177734375, 0.13525390625, -0.130859375, 0, 
1560, 2225959798, 0.77853024, -0.15014625, 0.50456333, 0.34170547, -8.57547664642334, 1.255643606185913, 4.562680244445801, -8.655447006225586, 1.5260943174362183, 1.0318589210510254, 0.823974609375, 0.137451171875, -0.128662109375, 0, 
1561, 2225976465, 0.77810186, -0.15131055, 0.5043189, 0.34252745, -8.559581756591797, 1.3892043828964233, 4.48755407333374, -9.09191608428955, 1.6755576133728027, 1.6407628059387207, 0.822265625, 0.13623046875, -0.126953125, 0, 
1562, 2225993132, 0.777554, -0.15257986, 0.50416374, 0.3434359, -8.758240699768066, 1.4225400686264038, 4.29380464553833, -9.867969512939453, 2.725858211517334, 2.1140220165252686, 0.824462890625, 0.13916015625, -0.12255859375, 0, 
1563, 2226009799, 0.77699053, -0.1536434, 0.5042832, 0.34406093, -8.756789207458496, 1.4829455614089966, 4.255637168884277, -7.1539225578308105, 4.059005260467529, 1.636594295501709, 0.824951171875, 0.140869140625, -0.123046875, 0, 
1564, 2226026466, 0.77646756, -0.15434703, 0.504595, 0.34446955, -8.592175483703613, 1.5439045429229736, 4.433265686035156, -3.984081506729126, 4.321624755859375, 1.8365778923034668, 0.825439453125, 0.140380859375, -0.1201171875, 0, 
1565, 2226043133, 0.7758905, -0.15516911, 0.5047912, 0.3451122, -8.657421112060547, 1.6210150718688965, 4.466856002807617, -5.760342597961426, 3.92434024810791, 2.67832088470459, 0.825927734375, 0.140380859375, -0.11865234375, 0, 
1566, 2226059800, 0.7753279, -0.15584716, 0.5049544, 0.3458316, -8.687264442443848, 1.6836611032485962, 4.190885543823242, -5.321557521820068, 3.274456024169922, 3.515791416168213, 0.8271484375, 0.140869140625, -0.1162109375, 0, 
1567, 2226076467, 0.7747901, -0.1560794, 0.50534683, 0.34635866, -8.642361640930176, 1.7653268575668335, 4.108216285705566, -1.7063822746276855, 3.5557150840759277, 4.223604679107666, 0.828125, 0.140869140625, -0.110595703125, 0, 
1568, 2226093134, 0.77428186, -0.15599374, 0.5058845, 0.34674886, -8.5748291015625, 1.8569400310516357, 4.268958568572998, 0.8400710821151733, 3.61423397064209, 4.680388450622559, 0.829833984375, 0.140380859375, -0.113037109375, 0, 
1569, 2226109801, 0.7738487, -0.1557558, 0.50638497, 0.34709218, -8.4957275390625, 2.0025737285614014, 4.260570049285889, 1.8045812845230103, 2.842510461807251, 4.738516330718994, 0.82861328125, 0.13916015625, -0.113525390625, 0, 
1570, 2226126468, 0.7734143, -0.1553132, 0.5070028, 0.34735638, -8.52592658996582, 1.9993597269058228, 4.169179439544678, 3.446599006652832, 3.0665836334228516, 5.1530327796936035, 0.830810546875, 0.136962890625, -0.1123046875, 0, 
1571, 2226143135, 0.7730098, -0.15469176, 0.5078421, 0.34730807, -8.532001495361328, 1.8441470861434937, 4.203052997589111, 6.048036575317383, 4.0468010902404785, 4.275918960571289, 0.830810546875, 0.136962890625, -0.110595703125, 0, 
1572, 2226159802, 0.77272373, -0.15404722, 0.5084891, 0.3472846, -8.43436336517334, 1.707922101020813, 4.3618998527526855, 5.749047756195068, 2.527583360671997, 3.9974710941314697, 0.834228515625, 0.136962890625, -0.11181640625, 0, 
1573, 2226176469, 0.77254874, -0.15349671, 0.5089358, 0.3472633, -8.512076377868652, 1.736871600151062, 4.248383522033691, 4.882472991943359, 1.297706127166748, 3.1994876861572266, 0.83349609375, 0.134033203125, -0.111328125, 0, 
1574, 2226193136, 0.7724655, -0.15283708, 0.50945836, 0.34697312, -8.470226287841797, 1.8263518810272217, 4.083868980407715, 6.679062843322754, 1.401271104812622, 2.0113015174865723, 0.8330078125, 0.1318359375, -0.1083984375, 0, 
1575, 2226209803, 0.772356, -0.15232733, 0.5100741, 0.34653586, -8.477783203125, 1.77726149559021, 4.222873210906982, 6.591691970825195, 2.498832941055298, 0.8630648851394653, 0.8369140625, 0.13134765625, -0.110595703125, 0, 
1576, 2226226470, 0.7723505, -0.15202859, 0.5104879, 0.34606978, -8.442816734313965, 1.6688395738601685, 4.3854217529296875, 5.200172424316406, 1.593673586845398, -0.492423415184021, 0.83349609375, 0.130859375, -0.110595703125, 0, 
1577, 2226243137, 0.7724354, -0.15194592, 0.5106911, 0.34561637, -8.475255012512207, 1.6124943494796753, 4.361672878265381, 3.6016838550567627, 0.658669114112854, -1.6222766637802124, 0.835205078125, 0.13134765625, -0.111328125, 0, 
1578, 2226259804, 0.77262765, -0.1519751, 0.51070464, 0.34515357, -8.490921020507812, 1.5383715629577637, 4.266898155212402, 2.7004685401916504, -0.4500919580459595, -2.5195980072021484, 0.835693359375, 0.13134765625, -0.110595703125, 0, 
1579, 2226276471, 0.7729044, -0.1520003, 0.510676, 0.3445649, -8.4732027053833, 1.5954499244689941, 4.228971481323242, 3.1512720584869385, -0.8498231172561646, -3.4193408489227295, 0.834228515625, 0.1328125, -0.114501953125, 0, 
1580, 2226293138, 0.7732432, -0.15190263, 0.51066667, 0.34386098, -8.408485412597656, 1.7565213441848755, 4.297063827514648, 4.318288326263428, -1.136877179145813, -3.72985577583313, 0.831298828125, 0.132568359375, -0.111328125, 0, 
1581, 2226309805, 0.77354455, -0.15192333, 0.51062185, 0.34324, -8.449299812316895, 1.7916470766067505, 4.305629253387451, 3.2745964527130127, -1.0006048679351807, -3.656116247177124, 0.830810546875, 0.13232421875, -0.114501953125, 0, 
1582, 2226326472, 0.7738096, -0.15199445, 0.51060706, 0.34263238, -8.497413635253906, 1.613904595375061, 4.195276737213135, 2.9910128116607666, -0.6088075041770935, -3.6482152938842773, 0.831298828125, 0.130859375, -0.11181640625, 0, 
1583, 2226343139, 0.77414244, -0.15174823, 0.5106696, 0.3418955, -8.503244400024414, 1.5335365533828735, 4.19844388961792, 5.386198043823242, -1.048705816268921, -3.302598237991333, 0.833740234375, 0.1357421875, -0.11279296875, 0, 
1584, 2226359806, 0.774523, -0.15133004, 0.5107646, 0.3410763, -8.535831451416016, 1.5555669069290161, 4.262324333190918, 6.715036392211914, -1.3636012077331543, -3.2167699337005615, 0.83203125, 0.136962890625, -0.116943359375, 0, 
1585, 2226376473, 0.77488995, -0.15102598, 0.5107959, 0.3403296, -8.602075576782227, 1.5664877891540527, 4.277130603790283, 5.687774181365967, -1.463618516921997, -3.2674827575683594, 0.829345703125, 0.13525390625, -0.115234375, 0, 
1586, 2226393140, 0.77526325, -0.15069495, 0.51081365, 0.3395988, -8.6351318359375, 1.4193834066390991, 4.240424633026123, 5.748219966888428, -1.6384252309799194, -3.1169824600219727, 0.830810546875, 0.134033203125, -0.11572265625, 0, 
1587, 2226409807, 0.7756632, -0.15043509, 0.51076466, 0.33887348, -8.68879222869873, 1.3331042528152466, 4.294501781463623, 5.221707344055176, -1.9302887916564941, -3.471597194671631, 0.829345703125, 0.134033203125, -0.117919921875, 0, 
1588, 2226426474, 0.77615684, -0.15019926, 0.5105322, 0.33819786, -8.680744171142578, 1.2658860683441162, 4.31250524520874, 4.586613178253174, -3.2344231605529785, -3.697411060333252, 0.8271484375, 0.13623046875, -0.11962890625, 0, 
1589, 2226443141, 0.77670777, -0.15002698, 0.5101789, 0.33754215, -8.688260078430176, 1.3048365116119385, 4.303548336029053, 3.9544801712036133, -3.9547812938690186, -4.071587562561035, 0.82763671875, 0.138671875, -0.117431640625, 0, 
1590, 2226459808, 0.7772702, -0.1499577, 0.50972706, 0.3369602, -8.678825378417969, 1.3406765460968018, 4.352875232696533, 2.9275827407836914, -4.360274314880371, -4.167551040649414, 0.825439453125, 0.138671875, -0.121826171875, 0, 
1591, 2226476475, 0.7778254, -0.15001558, 0.50913626, 0.3365462, -8.693947792053223, 1.2973746061325073, 4.381770610809326, 1.3282362222671509, -4.956653594970703, -3.8410027027130127, 0.824951171875, 0.137451171875, -0.12255859375, 0, 
1592, 2226493142, 0.77843827, -0.15005167, 0.5085007, 0.33607394, -8.670738220214844, 1.284005880355835, 4.284412384033203, 1.6037652492523193, -5.388753414154053, -4.255903720855713, 0.823974609375, 0.141357421875, -0.125732421875, 0, 
1593, 2226509809, 0.77910614, -0.14993367, 0.5078782, 0.33551964, -8.50055980682373, 1.3092644214630127, 4.317893028259277, 2.800992250442505, -5.785250186920166, -4.26960563659668, 0.82177734375, 0.1396484375, -0.124755859375, 0, 
1594, 2226526476, 0.7797894, -0.14981568, 0.5072425, 0.33494607, -8.486014366149902, 1.4340630769729614, 4.411559581756592, 2.851680040359497, -5.890543460845947, -4.421873092651367, 0.822265625, 0.14306640625, -0.12646484375, 0, 
1595, 2226543143, 0.780425, -0.14997163, 0.50653535, 0.33446556, -8.413480758666992, 1.4035825729370117, 4.3768110275268555, 0.8436312675476074, -5.572307109832764, -4.84340763092041, 0.81884765625, 0.141357421875, -0.128173828125, 0, 
1596, 2226559810, 0.781, -0.15043423, 0.5057677, 0.3340774, -8.43575382232666, 1.296247124671936, 4.369984149932861, -1.3261619806289673, -5.077295780181885, -5.340991973876953, 0.818359375, 0.143798828125, -0.12646484375, 0, 
1597, 2226576477, 0.7815947, -0.15111735, 0.5048775, 0.33372462, -8.56778335571289, 1.254874348640442, 4.366766452789307, -2.895906925201416, -5.333224773406982, -6.088748931884766, 0.81787109375, 0.146484375, -0.132080078125, 0, 
1598, 2226593144, 0.78226525, -0.15162966, 0.5040124, 0.33322868, -8.626022338867188, 1.272530436515808, 4.317750930786133, -1.3467416763305664, -5.705409526824951, -6.413664817810059, 0.8173828125, 0.148193359375, -0.130859375, 0, 
1599, 2226609811, 0.7829134, -0.15213726, 0.50322115, 0.33267024, -8.538742065429688, 1.322832465171814, 4.409793853759766, -0.9599257111549377, -5.178555965423584, -6.604581356048584, 0.814697265625, 0.150390625, -0.1298828125, 0, 
1600, 2226626478, 0.7834414, -0.15290327, 0.50238144, 0.33234492, -8.606569290161133, 1.335365891456604, 4.536466598510742, -3.3960015773773193, -4.676957130432129, -6.020677089691162, 0.811279296875, 0.152099609375, -0.132080078125, 0, 
1601, 2226643145, 0.7839159, -0.15371075, 0.5015468, 0.33211413, -8.772727012634277, 1.1991628408432007, 4.485532283782959, -3.9912660121917725, -4.468776226043701, -5.528002738952637, 0.811767578125, 0.151611328125, -0.130859375, 0, 
1602, 2226659812, 0.7844072, -0.15421517, 0.50078404, 0.3318714, -8.788661003112793, 1.1161242723464966, 4.494970798492432, -2.136368751525879, -4.819568634033203, -4.509066104888916, 0.810791015625, 0.154296875, -0.13330078125, 0, 
1603, 2226676479, 0.78488535, -0.15450363, 0.5001067, 0.33162767, -8.755695343017578, 1.129020094871521, 4.635417938232422, -0.7879300117492676, -4.807075023651123, -3.6493422985076904, 0.80859375, 0.154296875, -0.131591796875, 0, 
1604, 2226693146, 0.78525496, -0.15475622, 0.4995197, 0.3315199, -8.777243614196777, 1.2036421298980713, 4.69497013092041, -0.9732762575149536, -4.172213077545166, -2.4490418434143066, 0.8056640625, 0.1533203125, -0.132568359375, 0, 
1605, 2226709813, 0.78546226, -0.15507078, 0.49906054, 0.33157304, -8.768823623657227, 1.12991201877594, 4.694448947906494, -1.7420350313186646, -2.9558207988739014, -1.2876145839691162, 0.80810546875, 0.15673828125, -0.132568359375, 0, 
1606, 2226726480, 0.7856023, -0.15522788, 0.4987381, 0.33165312, -8.755858421325684, 1.0056672096252441, 4.701652526855469, -0.745054304599762, -2.374483108520508, -0.3030814528465271, 0.806884765625, 0.15673828125, -0.13037109375, 0, 
1607, 2226743147, 0.7857725, -0.15511484, 0.49846232, 0.3317172, -8.742831230163574, 0.9954686164855957, 4.70991849899292, 0.9060044288635254, -2.8250551223754883, 0.5195472240447998, 0.80517578125, 0.16015625, -0.132080078125, 0, 
1608, 2226759814, 0.78586507, -0.15481542, 0.49835676, 0.3317964, -8.626330375671387, 1.1592824459075928, 4.6491475105285645, 2.1671864986419678, -2.081223726272583, 1.5990456342697144, 0.806396484375, 0.158935546875, -0.13330078125, 0, 
1609, 2226776481, 0.7857814, -0.15444866, 0.4985702, 0.33184475, -8.505688667297363, 1.2822250127792358, 4.630056858062744, 3.1754181385040283, 0.12452256679534912, 2.404271125793457, 0.806884765625, 0.156005859375, -0.132568359375, 0, 
1610, 2226793148, 0.78550595, -0.15424909, 0.49897194, 0.3319858, -8.53287124633789, 1.24040687084198, 4.681868076324463, 2.181004524230957, 2.082280158996582, 2.967224597930908, 0.80908203125, 0.1533203125, -0.13427734375, 0, 
1611, 2226809815, 0.78518575, -0.15407908, 0.49942267, 0.33214492, -8.576080322265625, 1.159997582435608, 4.5908918380737305, 2.023089647293091, 2.547919750213623, 3.1171231269836426, 0.80859375, 0.156005859375, -0.1337890625, 0, 
1612, 2226826482, 0.784918, -0.15377773, 0.49992186, 0.33216617, -8.579103469848633, 1.1778796911239624, 4.4853515625, 3.371649742126465, 2.4755632877349854, 2.7543959617614746, 0.807373046875, 0.1533203125, -0.131591796875, 0, 
1613, 2226843149, 0.7847064, -0.15335098, 0.50049776, 0.33199626, -8.441231727600098, 1.2832489013671875, 4.45347785949707, 4.940876483917236, 2.610786199569702, 2.1072916984558105, 0.810791015625, 0.155517578125, -0.131591796875, 0, 
1614, 2226859816, 0.78443795, -0.15307792, 0.50114805, 0.3317752, -8.488382339477539, 1.3755282163619995, 4.483764171600342, 4.396228313446045, 3.610610008239746, 1.5087803602218628, 0.806884765625, 0.1533203125, -0.1298828125, 0, 
1615, 2226876483, 0.78416497, -0.15305676, 0.50169015, 0.33161104, -8.478702545166016, 1.366247296333313, 4.398507595062256, 2.5896358489990234, 3.5569634437561035, 0.8423120379447937, 0.80859375, 0.154296875, -0.130859375, 0, 
1616, 2226893150, 0.7838918, -0.15317167, 0.5022282, 0.33138937, -8.515206336975098, 1.3154011964797974, 4.346895217895508, 2.045135498046875, 3.9066150188446045, 0.05787189304828644, 0.80908203125, 0.15380859375, -0.128173828125, 0, 
1617, 2226909817, 0.78374094, -0.15323329, 0.5026477, 0.33108148, -8.527257919311523, 1.28620445728302, 4.429978847503662, 2.4880051612854004, 2.813171148300171, -0.6260833144187927, 0.8125, 0.151611328125, -0.1298828125, 0, 
1618, 2226926484, 0.7836189, -0.15350908, 0.5028943, 0.33086786, -8.533442497253418, 1.2648288011550903, 4.459415912628174, 0.6447741985321045, 2.1681406497955322, -1.1084344387054443, 0.81005859375, 0.151611328125, -0.127685546875, 0, 
1619, 2226943151, 0.78355896, -0.15397787, 0.5029418, 0.33072028, -8.549034118652344, 1.2036488056182861, 4.380342960357666, -1.0119835138320923, 1.2502135038375854, -1.771284818649292, 0.811279296875, 0.152099609375, -0.126953125, 0, 
1620, 2226959818, 0.78359205, -0.15431353, 0.5029647, 0.33045053, -8.582673072814941, 1.185367226600647, 4.2970380783081055, 0.17024120688438416, 0.6213961243629456, -2.2062909603118896, 0.811279296875, 0.155517578125, -0.126953125, 0, 
1621, 2226976485, 0.78366345, -0.15469716, 0.5029392, 0.33014053, -8.690751075744629, 1.16627037525177, 4.330906867980957, -0.019670553505420685, 0.37892070412635803, -2.727470874786377, 0.810546875, 0.15673828125, -0.124755859375, 0, 
1622, 2226993152, 0.78378946, -0.15503107, 0.50282264, 0.32986194, -8.654939651489258, 1.1237611770629883, 4.430017948150635, -0.009412666782736778, -0.44893938302993774, -2.6071548461914062, 0.8095703125, 0.1572265625, -0.1259765625, 0, 
1623, 2227009819, 0.7838799, -0.15543988, 0.50266373, 0.32969686, -8.68649959564209, 1.0743292570114136, 4.534496784210205, -0.9408185482025146, -0.5061197876930237, -2.218085289001465, 0.807373046875, 0.1572265625, -0.1259765625, 0, 
1624, 2227026486, 0.78398913, -0.15587802, 0.5023675, 0.32968175, -8.703150749206543, 1.0414109230041504, 4.482409477233887, -1.9083125591278076, -1.4050869941711426, -1.7002477645874023, 0.8095703125, 0.157958984375, -0.1220703125, 0, 
1625, 2227043153, 0.784125, -0.15620753, 0.50205904, 0.32967266, -8.756104469299316, 1.03097403049469, 4.375110626220703, -1.3441416025161743, -1.816222071647644, -1.36455500125885, 0.810791015625, 0.156005859375, -0.128662109375, 0, 
1626, 2227059820, 0.78427666, -0.15635115, 0.5018392, 0.32957846, -8.708969116210938, 1.0196125507354736, 4.420548439025879, 0.169267937541008, -1.7247205972671509, -1.1220282316207886, 0.806884765625, 0.159423828125, -0.125244140625, 0, 
1627, 2227076487, 0.7844178, -0.15637289, 0.5016419, 0.32953262, -8.698200225830078, 1.0498231649398804, 4.511237621307373, 0.6979332566261292, -1.89638352394104, -0.3910354673862457, 0.807861328125, 0.16064453125, -0.1259765625, 0, 
1628, 2227093154, 0.7845009, -0.15634371, 0.50149447, 0.3295732, -8.674049377441406, 1.089737892150879, 4.495460510253906, 0.7240965962409973, -1.6359919309616089, 0.4362611174583435, 0.80908203125, 0.158935546875, -0.125244140625, 0, 
1629, 2227109821, 0.7844694, -0.15642512, 0.5013723, 0.3297954, -8.640353202819824, 1.0744503736495972, 4.5950775146484375, -0.5642285346984863, -1.050933837890625, 1.3209365606307983, 0.807861328125, 0.15771484375, -0.12646484375, 0, 
1630, 2227126488, 0.78443277, -0.1564143, 0.50119674, 0.3301541, -8.620519638061523, 0.9782800078392029, 4.572346210479736, -0.6645470857620239, -1.676005482673645, 2.3297250270843506, 0.807861328125, 0.158447265625, -0.127685546875, 0, 
1631, 2227143155, 0.7844225, -0.1561943, 0.5010729, 0.3304703, -8.647042274475098, 1.0510576963424683, 4.525808811187744, 0.7553504705429077, -1.919325828552246, 2.818171501159668, 0.807373046875, 0.15673828125, -0.1259765625, 0, 
1632, 2227159822, 0.7843915, -0.15592365, 0.50103164, 0.33073422, -8.570164680480957, 1.1909998655319214, 4.493006706237793, 1.3735129833221436, -1.460244059562683, 2.8465120792388916, 0.80859375, 0.158447265625, -0.12646484375, 0, 
1633, 2227176489, 0.7842682, -0.15569048, 0.5010997, 0.3310332, -8.548052787780762, 1.2028182744979858, 4.499582290649414, 1.200358271598816, -0.5066575407981873, 3.2331743240356445, 0.808349609375, 0.159423828125, -0.124267578125, 0, 
1634, 2227193156, 0.7841052, -0.15550888, 0.5011857, 0.33137444, -8.601808547973633, 1.2031680345535278, 4.53549337387085, 0.7740861773490906, -0.20150789618492126, 3.3919217586517334, 0.810791015625, 0.159912109375, -0.126953125, 0, 
1635, 2227209823, 0.7839945, -0.15521389, 0.5012407, 0.3316913, -8.607932090759277, 1.2247432470321655, 4.494082927703857, 1.4538217782974243, -0.7816356420516968, 3.498048782348633, 0.811767578125, 0.15673828125, -0.12353515625, 0, 
1636, 2227226490, 0.78389513, -0.15478076, 0.50138986, 0.33190292, -8.563533782958984, 1.2701139450073242, 4.4850664138793945, 2.78878116607666, -0.5164545178413391, 3.481015682220459, 0.812255859375, 0.1533203125, -0.128173828125, 0, 
1637, 2227243157, 0.7837541, -0.15448356, 0.5015501, 0.33213222, -8.56942081451416, 1.3149387836456299, 4.540380001068115, 1.9750785827636719, -0.022616013884544373, 3.214374542236328, 0.810791015625, 0.156005859375, -0.126953125, 0, 
1638, 2227259824, 0.7836002, -0.15434021, 0.5016548, 0.3324036, -8.626133918762207, 1.3039809465408325, 4.464043140411377, 0.8593893647193909, 0.02859017439186573, 2.878976345062256, 0.811279296875, 0.154296875, -0.126953125, 0, 
1639, 2227276491, 0.7835038, -0.15413621, 0.5017411, 0.33259544, -8.598148345947266, 1.2262835502624512, 4.417754650115967, 1.4788837432861328, -0.32462817430496216, 2.5078227519989014, 0.811279296875, 0.15380859375, -0.1259765625, 0, 
1640, 2227293158, 0.78343415, -0.15387426, 0.5018639, 0.3326954, -8.579577445983887, 1.3119328022003174, 4.43391752243042, 2.219283103942871, -0.2563319206237793, 2.189866781234741, 0.812255859375, 0.15283203125, -0.12646484375, 0, 
1641, 2227309825, 0.7833595, -0.15368764, 0.50199014, 0.332767, -8.561042785644531, 1.4113192558288574, 4.412930488586426, 1.9139025211334229, -0.019427230581641197, 1.7916274070739746, 0.81005859375, 0.152099609375, -0.127685546875, 0, 
1642, 2227326492, 0.78324926, -0.15363243, 0.5021416, 0.33282366, -8.5087308883667, 1.3709471225738525, 4.4344305992126465, 1.277202844619751, 0.5552192330360413, 1.3640042543411255, 0.815673828125, 0.152587890625, -0.125244140625, 0, 
1643, 2227343159, 0.78316355, -0.15357046, 0.5022576, 0.33287892, -8.543129920959473, 1.340458869934082, 4.4110307693481445, 1.2626549005508423, 0.265193909406662, 1.2844641208648682, 0.81396484375, 0.15380859375, -0.12646484375, 0, 
1644, 2227359826, 0.78316474, -0.1533584, 0.50237477, 0.33279726, -8.559028625488281, 1.319757103919983, 4.419576644897461, 2.6376726627349854, -0.22879186272621155, 0.8676430583000183, 0.814453125, 0.15283203125, -0.124267578125, 0, 
1645, 2227376493, 0.7831952, -0.15317905, 0.50242734, 0.33272853, -8.56190299987793, 1.3149356842041016, 4.43001127243042, 2.2989063262939453, -0.6172724962234497, 0.6876882910728455, 0.811279296875, 0.151611328125, -0.1259765625, 0, 
1646, 2227393160, 0.78328264, -0.15298411, 0.50238097, 0.3326826, -8.577138900756836, 1.332944631576538, 4.393023490905762, 2.137200355529785, -1.407923698425293, 0.6291887164115906, 0.81396484375, 0.1533203125, -0.1259765625, 0, 
1647, 2227409827, 0.78338224, -0.15271625, 0.5023728, 0.33258352, -8.519036293029785, 1.3652212619781494, 4.380320072174072, 2.8126840591430664, -1.3557631969451904, 0.6064318418502808, 0.811767578125, 0.1533203125, -0.125244140625, 0, 
