sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-06-29 13:18:27.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
5532, 1831862110, 0.60306865, 0.106272236, -0.42315522, 0.66779846, 6.552412033081055, -4.391605377197266, 6.303337097167969, -0.683677077293396, -23.804872512817383, -31.71730613708496, -0.1591796875, 0.56884765625, -0.600830078125, 0, 
5533, 1831878777, 0.60479295, 0.11025861, -0.42497906, 0.6644261, 6.641113758087158, -4.2387166023254395, 6.16140079498291, -1.1923991441726685, -23.093626022338867, -31.404212951660156, -0.17041015625, 0.5673828125, -0.602294921875, 0, 
5534, 1831895444, 0.6065751, 0.1141082, -0.42693448, 0.66088855, 6.634044170379639, -4.043121337890625, 6.075375556945801, -2.8883919715881348, -22.97254753112793, -31.855308532714844, -0.1767578125, 0.5634765625, -0.602783203125, 0, 
5535, 1831912111, 0.60844713, 0.1175483, -0.4293543, 0.6569856, 6.615671634674072, -3.8805341720581055, 5.926909923553467, -7.848985195159912, -23.07208251953125, -32.22085952758789, -0.190673828125, 0.559814453125, -0.60009765625, 0, 
5536, 1831928778, 0.6103646, 0.12061372, -0.43231997, 0.65269244, 6.621275901794434, -3.88588547706604, 5.750912666320801, -13.069942474365234, -23.843212127685547, -32.511375427246094, -0.2021484375, 0.55224609375, -0.59912109375, 0, 
5537, 1831945445, 0.61226726, 0.123608135, -0.4355732, 0.64817166, 6.59337854385376, -3.9398865699768066, 5.659981727600098, -15.32224178314209, -24.964941024780273, -32.94944763183594, -0.212890625, 0.553466796875, -0.596923828125, 0, 
5538, 1831962112, 0.6141426, 0.1266248, -0.43897834, 0.6435012, 6.751579284667969, -3.9242372512817383, 5.6146745681762695, -16.330129623413086, -25.913578033447266, -33.39619064331055, -0.226318359375, 0.550537109375, -0.59521484375, 0, 
5539, 1831978779, 0.6159081, 0.12968062, -0.44253856, 0.63874906, 7.042119979858398, -3.807408571243286, 5.607187747955322, -17.001792907714844, -27.14394760131836, -33.23845672607422, -0.237548828125, 0.546630859375, -0.590576171875, 0, 
5540, 1831995446, 0.6176832, 0.13272354, -0.44615284, 0.6338773, 7.183969020843506, -3.8440544605255127, 5.590595245361328, -17.66581153869629, -27.394424438476562, -33.69903564453125, -0.248291015625, 0.544921875, -0.587158203125, 0, 
5541, 1832012113, 0.6194995, 0.13587946, -0.44964436, 0.62894964, 7.141062259674072, -4.084897041320801, 5.614700794219971, -16.859031677246094, -27.28968048095703, -34.574371337890625, -0.25927734375, 0.5390625, -0.583984375, 0, 
5542, 1832028780, 0.6211945, 0.13934888, -0.45265067, 0.6243454, 7.244641304016113, -4.05394172668457, 5.6006598472595215, -12.311413764953613, -26.652883529663086, -34.0938720703125, -0.26904296875, 0.536376953125, -0.583984375, 0, 
5543, 1832045447, 0.62273574, 0.14294313, -0.45513093, 0.62018055, 7.549139022827148, -3.95906400680542, 5.5878753662109375, -8.00492000579834, -24.999164581298828, -32.451473236083984, -0.279541015625, 0.53369140625, -0.576904296875, 0, 
5544, 1832062114, 0.62422925, 0.14653534, -0.45733097, 0.6162096, 7.837555885314941, -3.8698761463165283, 5.507300853729248, -6.163634777069092, -23.749784469604492, -31.68656349182129, -0.287841796875, 0.532470703125, -0.576904296875, 0, 
5545, 1832078781, 0.62578636, 0.15019369, -0.45929053, 0.6122794, 7.852914333343506, -3.8813037872314453, 5.344283580780029, -4.797035217285156, -22.756887435913086, -32.230716705322266, -0.3017578125, 0.524658203125, -0.57470703125, 0, 
5546, 1832095448, 0.6273696, 0.15407348, -0.46092436, 0.6084556, 7.7371015548706055, -3.941417694091797, 5.156304836273193, -2.163663864135742, -22.09560203552246, -32.91838455200195, -0.310791015625, 0.516845703125, -0.57373046875, 0, 
5547, 1832112115, 0.6288583, 0.15819469, -0.46221396, 0.6048724, 7.656246185302734, -3.8405299186706543, 5.026812553405762, 1.1818147897720337, -21.6641902923584, -32.61526870727539, -0.31884765625, 0.513427734375, -0.57470703125, 0, 
5548, 1832128782, 0.63023186, 0.16242388, -0.46341592, 0.60139227, 7.675930023193359, -3.5844507217407227, 4.970677852630615, 2.4662981033325195, -21.988384246826172, -32.130130767822266, -0.3291015625, 0.508544921875, -0.57568359375, 0, 
5549, 1832145449, 0.63160026, 0.16635749, -0.46490502, 0.59772086, 7.819151401519775, -3.4055287837982178, 4.964978218078613, -0.6047893762588501, -22.240358352661133, -31.675600051879883, -0.339599609375, 0.501953125, -0.57568359375, 0, 
5550, 1832162116, 0.633131, 0.16978572, -0.4667899, 0.5936547, 7.853683948516846, -3.458681583404541, 4.919157981872559, -5.8717875480651855, -21.814266204833984, -31.98749351501465, -0.3505859375, 0.49658203125, -0.572265625, 0, 
5551, 1832178783, 0.6347386, 0.17297782, -0.46876568, 0.5894445, 7.853497505187988, -3.539163589477539, 4.851420879364014, -7.8226799964904785, -21.167675018310547, -32.06461715698242, -0.35693359375, 0.4921875, -0.573486328125, 0, 
5552, 1832195450, 0.6362684, 0.1763924, -0.47049513, 0.5853916, 7.837913513183594, -3.480025291442871, 4.789991855621338, -5.25269889831543, -21.058135986328125, -32.073204040527344, -0.365234375, 0.486572265625, -0.570068359375, 0, 
5553, 1832212117, 0.6377603, 0.18009627, -0.4719315, 0.581471, 7.83524227142334, -3.1944305896759033, 4.704212665557861, -2.332669734954834, -20.902141571044922, -32.63394546508789, -0.3759765625, 0.479736328125, -0.569580078125, 0, 
5554, 1832228784, 0.63932526, 0.1836697, -0.47335967, 0.57746, 7.880192756652832, -2.952564239501953, 4.6443562507629395, -3.2558975219726562, -20.21946907043457, -32.90920639038086, -0.38134765625, 0.471435546875, -0.57177734375, 0, 
5555, 1832245451, 0.64098215, 0.18690749, -0.47494298, 0.57326895, 8.007556915283203, -2.943242311477661, 4.58527135848999, -6.048900604248047, -19.4968318939209, -32.77909851074219, -0.39013671875, 0.4697265625, -0.566650390625, 0, 
5556, 1832262118, 0.64265627, 0.18997118, -0.4765295, 0.56905556, 8.28288459777832, -3.0021371841430664, 4.59565544128418, -6.92266845703125, -18.798017501831055, -32.37113952636719, -0.3994140625, 0.464111328125, -0.564208984375, 0, 
5557, 1832278785, 0.6443803, 0.19306523, -0.47795174, 0.5648564, 8.490826606750488, -3.0192301273345947, 4.604409217834473, -6.163925647735596, -18.00774383544922, -32.81728744506836, -0.409912109375, 0.457275390625, -0.562255859375, 0, 
5558, 1832295452, 0.6461361, 0.19630687, -0.4789069, 0.5609104, 8.727300643920898, -3.0158026218414307, 4.698661804199219, -2.9057681560516357, -16.071155548095703, -32.92574691772461, -0.418212890625, 0.450927734375, -0.563720703125, 0, 
5559, 1832312119, 0.6479721, 0.19974688, -0.47927463, 0.5572521, 8.742051124572754, -3.083808660507202, 4.716975688934326, 1.0804638862609863, -13.573287963867188, -33.402130126953125, -0.42138671875, 0.444091796875, -0.562744140625, 0, 
5560, 1832328786, 0.6497945, 0.20344836, -0.4790302, 0.55399144, 8.635856628417969, -3.091681480407715, 4.716322898864746, 5.920504570007324, -11.346931457519531, -33.28115463256836, -0.429931640625, 0.43603515625, -0.563232421875, 0, 
5561, 1832345453, 0.651453, 0.20743714, -0.4783124, 0.55117756, 8.527572631835938, -2.8838610649108887, 4.623025894165039, 10.707283020019531, -10.241327285766602, -32.27101516723633, -0.433837890625, 0.432861328125, -0.56396484375, 0, 
5562, 1832362120, 0.6529801, 0.21148118, -0.47755346, 0.5484851, 8.43627643585205, -2.5440661907196045, 4.5106072425842285, 11.698932647705078, -10.525104522705078, -31.46921157836914, -0.442138671875, 0.42333984375, -0.567138671875, 0, 
5563, 1832378787, 0.65452117, 0.21518937, -0.47721082, 0.5454962, 8.418591499328613, -2.2676219940185547, 4.383767127990723, 7.627403736114502, -11.512706756591797, -31.14472770690918, -0.447265625, 0.416015625, -0.56640625, 0, 
5564, 1832395454, 0.6561338, 0.21840253, -0.4775302, 0.54199106, 8.391532897949219, -2.1339266300201416, 4.275013446807861, 1.1173328161239624, -13.164755821228027, -31.1334171295166, -0.44921875, 0.41357421875, -0.568603515625, 0, 
5565, 1832412121, 0.6577791, 0.22125706, -0.4785266, 0.5379451, 8.393445014953613, -2.1028175354003906, 4.214825630187988, -4.847013473510742, -15.586505889892578, -31.500436782836914, -0.458251953125, 0.405517578125, -0.568359375, 0, 
5566, 1832428788, 0.659405, 0.22385103, -0.48005924, 0.5334976, 8.421612739562988, -2.1036746501922607, 4.1617279052734375, -9.299459457397461, -17.722749710083008, -31.57126235961914, -0.467041015625, 0.398681640625, -0.5654296875, 0, 
5567, 1832445455, 0.66103953, 0.22629495, -0.4818489, 0.5288098, 8.489105224609375, -2.100727081298828, 4.142441272735596, -11.72940444946289, -18.67838478088379, -31.80186653137207, -0.473388671875, 0.392822265625, -0.564697265625, 0, 
5568, 1832462122, 0.6626104, 0.2287454, -0.4837659, 0.5240172, 8.595927238464355, -2.168302059173584, 4.047151565551758, -12.409811973571777, -19.65483856201172, -31.868757247924805, -0.481201171875, 0.389892578125, -0.560302734375, 0, 
5569, 1832478789, 0.66401255, 0.23135333, -0.4856918, 0.5192947, 8.769306182861328, -2.1268115043640137, 4.028220176696777, -11.22574234008789, -20.71409797668457, -31.45301055908203, -0.4873046875, 0.379150390625, -0.556396484375, 0, 
5570, 1832495456, 0.6652519, 0.2340714, -0.48755097, 0.5147282, 8.819530487060547, -2.0656981468200684, 4.067610740661621, -9.70421028137207, -21.097631454467773, -30.633634567260742, -0.49755859375, 0.37646484375, -0.554931640625, 0, 
5571, 1832512123, 0.66648406, 0.23669824, -0.4892167, 0.5103338, 9.013762474060059, -2.023210048675537, 4.105754852294922, -8.847391128540039, -19.63626480102539, -29.826467514038086, -0.5029296875, 0.370361328125, -0.551025390625, 0, 
5572, 1832528790, 0.66774976, 0.23937412, -0.49070206, 0.5059866, 9.119694709777832, -2.014214515686035, 4.132034778594971, -7.885245323181152, -18.7933349609375, -30.187721252441406, -0.510009765625, 0.364013671875, -0.5498046875, 0, 
5573, 1832545457, 0.66891545, 0.24240892, -0.49192402, 0.5017982, 9.196505546569824, -2.063594102859497, 4.136373996734619, -4.619944095611572, -18.908658981323242, -30.75397300720215, -0.517578125, 0.35986328125, -0.548828125, 0, 
5574, 1832562124, 0.6700026, 0.24561, -0.4925616, 0.49815264, 9.247138023376465, -1.9172924757003784, 4.1497907638549805, 0.12783348560333252, -16.155048370361328, -29.5250186920166, -0.521728515625, 0.352294921875, -0.54638671875, 0, 
5575, 1832578791, 0.6711865, 0.24868803, -0.4927839, 0.49480072, 9.328060150146484, -1.8443080186843872, 4.120896339416504, 1.8140385150909424, -12.996230125427246, -28.789230346679688, -0.52880859375, 0.344482421875, -0.54833984375, 0, 
5576, 1832595458, 0.6724512, 0.25146645, -0.49309626, 0.49135613, 9.252507209777832, -1.744073510169983, 4.053903102874756, -0.32582661509513855, -12.279287338256836, -28.322200775146484, -0.53173828125, 0.34130859375, -0.54296875, 0, 
5577, 1832612125, 0.6738808, 0.25373712, -0.49347547, 0.4878367, 9.242340087890625, -1.6173864603042603, 3.9488985538482666, -3.4382269382476807, -10.442246437072754, -27.389375686645508, -0.536865234375, 0.331787109375, -0.544677734375, 0, 
5578, 1832628792, 0.67538166, 0.25563544, -0.4940371, 0.48418805, 9.116393089294434, -1.4850767850875854, 3.9018938541412354, -6.336939334869385, -10.022361755371094, -26.645641326904297, -0.545166015625, 0.329345703125, -0.544677734375, 0, 
5579, 1832645459, 0.67691815, 0.25705314, -0.4948695, 0.4804272, 9.105008125305176, -1.3248729705810547, 3.939026355743408, -9.91316032409668, -9.756552696228027, -25.177810668945312, -0.546630859375, 0.324462890625, -0.541259765625, 0, 
5580, 1832662126, 0.6785956, 0.2578277, -0.4959678, 0.4764971, 9.164694786071777, -1.2529147863388062, 3.890150547027588, -14.610456466674805, -8.689154624938965, -23.773197174072266, -0.552001953125, 0.319580078125, -0.542724609375, 0, 
5581, 1832678793, 0.68028015, 0.25852233, -0.4968827, 0.47275093, 9.205179214477539, -1.3677871227264404, 3.8075244426727295, -13.766907691955566, -7.221436023712158, -22.990705490112305, -0.55615234375, 0.317626953125, -0.538330078125, 0, 
5582, 1832695460, 0.6816883, 0.25971097, -0.49732322, 0.4695974, 9.24514102935791, -1.4356915950775146, 3.7202863693237305, -7.399388313293457, -6.499305725097656, -21.851896286010742, -0.5595703125, 0.3115234375, -0.538330078125, 0, 
5583, 1832712127, 0.68282187, 0.2613273, -0.49753937, 0.46681646, 9.308005332946777, -1.305530309677124, 3.575976848602295, -2.904837131500244, -7.103175163269043, -21.082223892211914, -0.559326171875, 0.308837890625, -0.539794921875, 0, 
5584, 1832728794, 0.6839721, 0.262931, -0.49780974, 0.463935, 9.357537269592285, -1.1089228391647339, 3.5334601402282715, -3.5119495391845703, -7.439266204833984, -21.46773910522461, -0.56591796875, 0.3037109375, -0.539794921875, 0, 
5585, 1832745461, 0.68513864, 0.26444322, -0.4982556, 0.46086538, 9.360726356506348, -1.0204873085021973, 3.534806251525879, -5.175369739532471, -8.256902694702148, -21.774019241333008, -0.568603515625, 0.29833984375, -0.5361328125, 0, 
5586, 1832762128, 0.6862666, 0.26603723, -0.49867997, 0.45780078, 9.384895324707031, -0.943148136138916, 3.508899450302124, -4.634288311004639, -8.538145065307617, -21.947853088378906, -0.57421875, 0.292724609375, -0.535400390625, 0, 
5587, 1832778795, 0.68736607, 0.26765186, -0.49914947, 0.4546876, 9.36050033569336, -0.9726522564888, 3.4323036670684814, -4.793163776397705, -9.001300811767578, -22.076148986816406, -0.57666015625, 0.288330078125, -0.53466796875, 0, 
5588, 1832795462, 0.6883515, 0.26948315, -0.49959084, 0.4516202, 9.324715614318848, -0.9101974964141846, 3.359508514404297, -3.3133490085601807, -9.852783203125, -22.29904556274414, -0.579345703125, 0.28759765625, -0.5361328125, 0, 
5589, 1832812129, 0.6892011, 0.2715687, -0.4999615, 0.44865528, 9.330686569213867, -0.7830554842948914, 3.3456568717956543, -1.2876746654510498, -10.584567070007324, -22.396041870117188, -0.581787109375, 0.278076171875, -0.53369140625, 0, 
5590, 1832828796, 0.6899349, 0.27377078, -0.50045913, 0.44562423, 9.307260513305664, -0.8325161337852478, 3.4147045612335205, -1.137904405593872, -12.065293312072754, -22.5162353515625, -0.585205078125, 0.27734375, -0.531005859375, 0, 
5591, 1832845463, 0.69061375, 0.27596292, -0.5009666, 0.44264048, 9.357292175292969, -0.8080415725708008, 3.4651684761047363, -0.9481394290924072, -12.181523323059082, -22.071273803710938, -0.587158203125, 0.27197265625, -0.529541015625, 0, 
5592, 1832862130, 0.6912308, 0.27821302, -0.50143003, 0.43973434, 9.355385780334473, -0.788325309753418, 3.5110702514648438, -0.1536957323551178, -12.214255332946777, -21.799381256103516, -0.595703125, 0.265380859375, -0.52783203125, 0, 
5593, 1832878797, 0.6918159, 0.280481, -0.5018699, 0.43686202, 9.421287536621094, -0.6783261895179749, 3.4970920085906982, 0.17953258752822876, -12.202293395996094, -21.64854621887207, -0.597900390625, 0.260009765625, -0.52783203125, 0, 
5594, 1832895464, 0.6923389, 0.28275114, -0.50223523, 0.4341419, 9.467872619628906, -0.6606411933898926, 3.4396474361419678, 1.0593048334121704, -11.774941444396973, -20.889263153076172, -0.60107421875, 0.255859375, -0.529296875, 0, 
5595, 1832912131, 0.6927948, 0.28519326, -0.5025268, 0.43147144, 9.477499961853027, -0.6797804236412048, 3.392603874206543, 2.399672031402588, -12.072501182556152, -21.190502166748047, -0.604248046875, 0.254150390625, -0.527099609375, 0, 
5596, 1832928798, 0.6932342, 0.2877049, -0.50252867, 0.42908984, 9.553374290466309, -0.704514741897583, 3.4061055183410645, 4.621218681335449, -10.388806343078613, -20.574344635009766, -0.60791015625, 0.247314453125, -0.524658203125, 0, 
5597, 1832945465, 0.69362247, 0.2902334, -0.50231683, 0.4270026, 9.57363224029541, -0.7489965558052063, 3.450596570968628, 6.450722694396973, -9.015780448913574, -19.50249481201172, -0.614013671875, 0.242431640625, -0.5224609375, 0, 
5598, 1832962132, 0.6939781, 0.29280186, -0.50184673, 0.42522016, 9.553044319152832, -0.5411267280578613, 3.3530402183532715, 8.516993522644043, -7.405392646789551, -18.607112884521484, -0.6123046875, 0.23681640625, -0.52685546875, 0, 
5599, 1832978799, 0.6943924, 0.29519317, -0.5012673, 0.4235707, 9.530679702758789, -0.3202071189880371, 3.2425742149353027, 8.33265495300293, -5.894482612609863, -17.754358291625977, -0.61474609375, 0.230712890625, -0.525634765625, 0, 
5600, 1832995466, 0.69487375, 0.29725686, -0.50085485, 0.4218225, 9.47860336303711, -0.3052940368652344, 3.1705520153045654, 5.805893898010254, -5.706971168518066, -16.95348358154297, -0.616943359375, 0.224609375, -0.52392578125, 0, 
5601, 1833012133, 0.69540983, 0.2989957, -0.50060177, 0.4200066, 9.471352577209473, -0.19896230101585388, 3.1257164478302, 3.4471402168273926, -5.477210998535156, -15.990517616271973, -0.620849609375, 0.224365234375, -0.52392578125, 0, 
5602, 1833028800, 0.6960251, 0.30049214, -0.5004684, 0.4180738, 9.440291404724121, -0.06146034970879555, 3.024073362350464, 1.3780540227890015, -5.316502571105957, -15.698492050170898, -0.620849609375, 0.21923828125, -0.526611328125, 0, 
5603, 1833045467, 0.69660693, 0.30183998, -0.50073713, 0.415806, 9.3838472366333, 0.0656101331114769, 2.9448916912078857, -1.5736907720565796, -7.619806289672852, -15.864311218261719, -0.62353515625, 0.21484375, -0.524658203125, 0, 
5604, 1833062134, 0.6972676, 0.30285773, -0.50149316, 0.41303822, 9.373008728027344, 0.2964963912963867, 2.965463638305664, -6.430826187133789, -9.776515007019043, -16.334949493408203, -0.626708984375, 0.210205078125, -0.525634765625, 0, 
5605, 1833078801, 0.6979848, 0.30357978, -0.50259405, 0.40994707, 9.348970413208008, 0.1955605447292328, 3.0489883422851562, -10.062190055847168, -11.067656517028809, -16.308818817138672, -0.62939453125, 0.207275390625, -0.521484375, 0, 
5606, 1833095468, 0.69865453, 0.30432084, -0.50364226, 0.40695915, 9.396368980407715, -0.08419409394264221, 3.0737314224243164, -9.364816665649414, -10.81698226928711, -15.854724884033203, -0.6318359375, 0.20751953125, -0.520263671875, 0, 
5607, 1833112135, 0.6991637, 0.30531678, -0.5044563, 0.4043222, 9.342629432678223, -0.2187502235174179, 3.160170078277588, -5.935077667236328, -10.226913452148438, -15.09360122680664, -0.63671875, 0.20263671875, -0.51708984375, 0, 
5608, 1833128802, 0.69958925, 0.3063689, -0.50498146, 0.4021285, 9.376036643981934, -0.04143669828772545, 3.188800096511841, -3.148808479309082, -8.354876518249512, -13.532371520996094, -0.638427734375, 0.198974609375, -0.51611328125, 0, 
5609, 1833145469, 0.69998926, 0.30741766, -0.505213, 0.40033737, 9.383140563964844, -0.07110297679901123, 3.280897855758667, -0.900600790977478, -6.173068046569824, -12.13255786895752, -0.640869140625, 0.196533203125, -0.51708984375, 0, 
5610, 1833162136, 0.7003989, 0.30842623, -0.50510794, 0.39897507, 9.42347240447998, -0.05931416526436806, 3.3350472450256348, 1.3007928133010864, -3.5035054683685303, -10.667009353637695, -0.642578125, 0.194091796875, -0.51611328125, 0, 
5611, 1833178803, 0.7008614, 0.309272, -0.50475657, 0.3979516, 9.500075340270996, 0.10471183061599731, 3.250962734222412, 2.257593870162964, -0.9694473743438721, -9.13964557647705, -0.64453125, 0.191650390625, -0.516357421875, 0, 
5612, 1833195470, 0.7014828, 0.3097439, -0.5042417, 0.39714178, 9.536001205444336, 0.14199402928352356, 3.173643112182617, 1.3071058988571167, 1.8458563089370728, -7.594352722167969, -0.6435546875, 0.18994140625, -0.51611328125, 0, 
5613, 1833212137, 0.70215344, 0.3101507, -0.50355786, 0.39650622, 9.543567657470703, 0.05464312061667442, 3.1569340229034424, 1.9540187120437622, 3.3807613849639893, -7.023008823394775, -0.6435546875, 0.189453125, -0.518310546875, 0, 
5614, 1833228804, 0.702882, 0.3105141, -0.5026672, 0.39606085, 9.543106079101562, 0.22013922035694122, 2.9715070724487305, 2.843547821044922, 5.1021270751953125, -6.5545148849487305, -0.642578125, 0.187255859375, -0.517578125, 0, 
5615, 1833245471, 0.7036668, 0.3107314, -0.50188667, 0.3954861, 9.448290824890137, 0.3555718660354614, 2.812025547027588, 1.2701213359832764, 4.887979507446289, -6.593600749969482, -0.641357421875, 0.18310546875, -0.52001953125, 0, 
5616, 1833262138, 0.7043631, 0.31103018, -0.50124925, 0.39481947, 9.364073753356934, 0.45938974618911743, 2.7344558238983154, 1.1471418142318726, 3.470700740814209, -6.7726969718933105, -0.64208984375, 0.184326171875, -0.52197265625, 0, 
5617, 1833278805, 0.70506585, 0.31124407, -0.5008018, 0.3939637, 9.365501403808594, 0.5678069591522217, 2.7667152881622314, -0.44506561756134033, 2.4014601707458496, -7.006682395935059, -0.64111328125, 0.181396484375, -0.521240234375, 0, 
5618, 1833295472, 0.70578885, 0.31131232, -0.50067997, 0.39276817, 9.360355377197266, 0.6331900358200073, 2.7698006629943848, -3.245699644088745, 0.5608029961585999, -7.510958671569824, -0.6435546875, 0.17919921875, -0.517822265625, 0, 
5619, 1833312139, 0.70658404, 0.31124586, -0.5008075, 0.39122552, 9.37162971496582, 0.5500125885009766, 2.8058218955993652, -5.923150539398193, -0.7804384827613831, -8.391740798950195, -0.6435546875, 0.179443359375, -0.519775390625, 0, 
5620, 1833328806, 0.70733094, 0.31131467, -0.5009829, 0.3895934, 9.352139472961426, 0.38332512974739075, 2.832123279571533, -5.598918914794922, -1.7339354753494263, -9.059515953063965, -0.644287109375, 0.177490234375, -0.51953125, 0, 
5621, 1833345473, 0.7079174, 0.31168732, -0.50114465, 0.3880191, 9.340619087219238, 0.3808135390281677, 2.8974828720092773, -3.54252552986145, -2.9104297161102295, -9.425803184509277, -0.643310546875, 0.176025390625, -0.51953125, 0, 
5622, 1833362140, 0.7083534, 0.31232128, -0.50128627, 0.38652778, 9.33266544342041, 0.41195589303970337, 2.9723777770996094, -1.609662652015686, -3.849071502685547, -9.563587188720703, -0.64501953125, 0.173828125, -0.518310546875, 0, 
5623, 1833378807, 0.70869833, 0.31305823, -0.5014343, 0.38510486, 9.379191398620605, 0.461852490901947, 3.013934373855591, -0.6917800307273865, -4.321382999420166, -9.330459594726562, -0.6484375, 0.168701171875, -0.51611328125, 0, 
5624, 1833395474, 0.7090084, 0.31374598, -0.5016706, 0.383664, 9.418899536132812, 0.47313404083251953, 3.0075747966766357, -1.152539849281311, -4.778736114501953, -8.96593952178955, -0.652587890625, 0.16943359375, -0.51904296875, 0, 
5625, 1833412141, 0.70938474, 0.31424627, -0.50197756, 0.3821543, 9.517526626586914, 0.4682234525680542, 3.0142993927001953, -2.633716344833374, -4.550046443939209, -8.677560806274414, -0.65185546875, 0.16796875, -0.51708984375, 0, 
5626, 1833428808, 0.70972806, 0.31473786, -0.50225484, 0.38074565, 9.598006248474121, 0.4188631772994995, 2.994856834411621, -2.1776435375213623, -4.27768087387085, -8.13172721862793, -0.650146484375, 0.16357421875, -0.517822265625, 0, 
5627, 1833445475, 0.7100029, 0.31525445, -0.5024255, 0.37957886, 9.689229011535645, 0.39775657653808594, 2.9202401638031006, -0.7932190299034119, -3.536109209060669, -7.090691566467285, -0.651123046875, 0.1650390625, -0.51611328125, 0, 
5628, 1833462142, 0.71020776, 0.31579012, -0.502412, 0.37876722, 9.735810279846191, 0.391715943813324, 2.8789963722229004, 1.1592179536819458, -2.1591310501098633, -5.639845371246338, -0.654296875, 0.1611328125, -0.512451171875, 0, 
5629, 1833478809, 0.7103592, 0.3162582, -0.5023523, 0.3781717, 9.748441696166992, 0.43844836950302124, 2.7992570400238037, 1.8118295669555664, -1.4706364870071411, -4.313095569610596, -0.652587890625, 0.158935546875, -0.51416015625, 0, 
5630, 1833495476, 0.71039563, 0.31676826, -0.5022587, 0.37780032, 9.693151473999023, 0.5206886529922485, 2.7618558406829834, 3.129321575164795, -1.3251309394836426, -3.1394193172454834, -0.65380859375, 0.15966796875, -0.514404296875, 0, 
5631, 1833512143, 0.71030253, 0.3172745, -0.5022062, 0.37762058, 9.653105735778809, 0.6737502217292786, 2.8172147274017334, 3.947070837020874, -1.5441064834594727, -1.7636841535568237, -0.658203125, 0.158203125, -0.51513671875, 0, 
5632, 1833528810, 0.7101966, 0.31759173, -0.5023587, 0.3773499, 9.590836524963379, 0.7265391945838928, 2.845597743988037, 2.2065727710723877, -2.29685115814209, -1.0750483274459839, -0.653564453125, 0.15966796875, -0.514892578125, 0, 
5633, 1833545477, 0.7100258, 0.317895, -0.5026552, 0.37702137, 9.501971244812012, 0.7169167399406433, 2.8285396099090576, 1.7071892023086548, -3.3145978450775146, -0.8264259696006775, -0.65576171875, 0.158447265625, -0.516357421875, 0, 
5634, 1833562144, 0.7097611, 0.3183379, -0.5028774, 0.37684965, 9.38573169708252, 0.5776187181472778, 2.8939902782440186, 3.926081657409668, -3.2572379112243652, -0.26990023255348206, -0.65625, 0.1552734375, -0.513671875, 0, 
5635, 1833578811, 0.7093962, 0.31890672, -0.5028984, 0.37702745, 9.354569435119629, 0.544776201248169, 2.9807724952697754, 6.533506393432617, -2.1794939041137695, 0.8330020308494568, -0.656982421875, 0.15478515625, -0.5107421875, 0, 
5636, 1833595478, 0.7089973, 0.31949076, -0.50270414, 0.37754226, 9.404952049255371, 0.5498202443122864, 2.884176254272461, 7.764439582824707, -0.5885351300239563, 1.8331267833709717, -0.6572265625, 0.1572265625, -0.51171875, 0, 
5637, 1833612145, 0.70869267, 0.31986186, -0.50253505, 0.37802503, 9.479833602905273, 0.6446284651756287, 2.8880248069763184, 6.341909885406494, 0.09702090919017792, 2.223848342895508, -0.65673828125, 0.1572265625, -0.51611328125, 0, 
5638, 1833628812, 0.7085069, 0.3200349, -0.5024265, 0.37837058, 9.528097152709961, 0.6909733414649963, 2.9274561405181885, 4.485052108764648, 0.42454326152801514, 2.063166856765747, -0.657958984375, 0.156005859375, -0.51806640625, 0, 
5639, 1833645479, 0.70846134, 0.32000414, -0.50243264, 0.37847376, 9.560540199279785, 0.779668927192688, 2.8838233947753906, 2.673774003982544, 0.3883397877216339, 1.6744815111160278, -0.6552734375, 0.156494140625, -0.5126953125, 0, 
5640, 1833662146, 0.70849794, 0.31980848, -0.5025604, 0.37840125, 9.567495346069336, 0.7651820182800293, 2.871514320373535, 0.14059452712535858, 0.08162127435207367, 1.2415565252304077, -0.6591796875, 0.15869140625, -0.511474609375, 0, 
5641, 1833678813, 0.708654, 0.31940812, -0.50275975, 0.3781826, 9.607255935668945, 0.7878333330154419, 2.8478317260742188, -1.810126543045044, 0.3566248416900635, 1.0842688083648682, -0.656005859375, 0.15771484375, -0.513916015625, 0, 
5642, 1833695480, 0.70889175, 0.31894308, -0.502982, 0.3778335, 9.58774185180664, 0.7245420217514038, 2.8253207206726074, -2.8157644271850586, 0.40991848707199097, 0.5098080039024353, -0.65576171875, 0.158203125, -0.514404296875, 0, 
5643, 1833712147, 0.709164, 0.31847924, -0.50318325, 0.3774456, 9.612518310546875, 0.6580204367637634, 2.8825860023498535, -2.9656753540039062, 0.5438472628593445, 0.18068480491638184, -0.654541015625, 0.158935546875, -0.51416015625, 0, 
