sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:01:46.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1450, 1065200412, 0.8390834, -0.04214506, -0.53996104, -0.051038723, 9.169309616088867, -0.15379652380943298, 3.9966166019439697, 1.8151915073394775, 7.214439392089844, 3.147026300430298, -0.759033203125, 0.60693359375, -0.2998046875, 0, 
1451, 1065217079, 0.8397497, -0.042127717, -0.5389387, -0.05089978, 9.081209182739258, -0.1454031765460968, 3.9093093872070312, -0.7725047469139099, 8.716483116149902, 1.9506953954696655, -0.76025390625, 0.6083984375, -0.302978515625, 0, 
1452, 1065233746, 0.8404883, -0.04207689, -0.53779036, -0.050897773, 9.0324125289917, -0.014564324170351028, 3.947967052459717, -1.1372681856155396, 9.764184951782227, 1.0855625867843628, -0.759033203125, 0.607421875, -0.30078125, 0, 
1453, 1065250413, 0.8411959, -0.041996874, -0.53667784, -0.051017024, 8.959052085876465, -0.11192786693572998, 4.05062198638916, -1.2879477739334106, 9.484237670898438, 0.3035297691822052, -0.758056640625, 0.607421875, -0.306884765625, 0, 
1454, 1065267080, 0.84181064, -0.04201312, -0.53567827, -0.051369883, 9.03816032409668, -0.05638725310564041, 4.206608772277832, -2.793424129486084, 8.525528907775879, -0.7940835356712341, -0.757568359375, 0.606201171875, -0.3076171875, 0, 
1455, 1065283747, 0.8424007, -0.04209614, -0.53468746, -0.051944442, 9.136698722839355, -0.06468742340803146, 4.193863868713379, -4.0031890869140625, 8.424485206604004, -1.8462789058685303, -0.75830078125, 0.604248046875, -0.30908203125, 0, 
1456, 1065300414, 0.84307456, -0.042160355, -0.5335633, -0.05251686, 9.100761413574219, -0.006293462589383125, 4.1667985916137695, -3.8580875396728516, 9.50940990447998, -1.8112730979919434, -0.757568359375, 0.607421875, -0.30810546875, 0, 
1457, 1065317081, 0.84388924, -0.04209243, -0.5322301, -0.053011537, 9.07533073425293, -0.019504914060235023, 4.2722039222717285, -2.8403916358947754, 11.262907028198242, -1.7362149953842163, -0.7578125, 0.60693359375, -0.310791015625, 0, 
1458, 1065333748, 0.84472966, -0.042026766, -0.53084534, -0.05356272, 8.976713180541992, -0.18659821152687073, 4.420656681060791, -3.0428414344787598, 11.67147445678711, -2.0187299251556396, -0.7548828125, 0.606689453125, -0.313232421875, 0, 
1459, 1065350415, 0.845461, -0.04212807, -0.5295918, -0.054344814, 8.934779167175293, -0.16047801077365875, 4.356412887573242, -4.888858795166016, 10.516439437866211, -2.849536180496216, -0.75830078125, 0.60693359375, -0.31201171875, 0, 
1460, 1065367082, 0.8460989, -0.042210814, -0.52847004, -0.055264514, 8.957810401916504, -0.03196011111140251, 4.33604097366333, -5.098087787628174, 9.453036308288574, -3.7235569953918457, -0.755126953125, 0.605224609375, -0.3154296875, 0, 
1461, 1065383749, 0.8466797, -0.04217535, -0.52746814, -0.055967044, 8.950532913208008, -0.21873657405376434, 4.344600200653076, -3.739122152328491, 8.53372573852539, -3.0076746940612793, -0.75341796875, 0.606201171875, -0.3193359375, 0, 
1462, 1065400416, 0.8472119, -0.0422848, -0.5265544, -0.056431387, 9.007238388061523, -0.4097576141357422, 4.564535140991211, -3.8026161193847656, 7.722045421600342, -1.1844853162765503, -0.75634765625, 0.604248046875, -0.31689453125, 0, 
1463, 1065417083, 0.84769446, -0.04262696, -0.5257057, -0.056840412, 8.996047973632812, -0.38520705699920654, 4.637543201446533, -4.77989387512207, 7.053277015686035, 0.011820263229310513, -0.754150390625, 0.606201171875, -0.318115234375, 0, 
1464, 1065433750, 0.8480373, -0.04273653, -0.5251314, -0.05694986, 8.874102592468262, -0.2989867329597473, 4.632252216339111, -2.3314218521118164, 4.952081203460693, 0.7556707262992859, -0.753662109375, 0.601806640625, -0.31884765625, 0, 
1465, 1065450417, 0.848326, -0.043, -0.52464193, -0.056962438, 8.844050407409668, -0.27180975675582886, 4.744356155395508, -2.8246583938598633, 4.1711506843566895, 1.8454270362854004, -0.755615234375, 0.60400390625, -0.31640625, 0, 
1466, 1065467084, 0.8485832, -0.043266784, -0.5242034, -0.056966875, 8.79101276397705, -0.13515643775463104, 4.609855651855469, -2.702075719833374, 3.753713607788086, 1.9202417135238647, -0.754638671875, 0.606201171875, -0.31982421875, 0, 
1467, 1065483751, 0.84872603, -0.043246094, -0.52398694, -0.056846224, 8.704657554626465, 0.003437284380197525, 4.562018394470215, -0.6281898617744446, 2.123350143432617, 1.4556785821914673, -0.753662109375, 0.60888671875, -0.32421875, 0, 
1468, 1065500418, 0.84872866, -0.043034762, -0.5240088, -0.056767303, 8.763153076171875, 0.11801841855049133, 4.529792308807373, 0.2647136449813843, 0.3161311149597168, 0.3504265546798706, -0.7529296875, 0.60791015625, -0.32080078125, 0, 
1469, 1065517085, 0.84864324, -0.042755008, -0.52415466, -0.056908876, 8.858161926269531, 0.16527409851551056, 4.423949241638184, -0.011583343148231506, -0.6358416676521301, -1.211205244064331, -0.754150390625, 0.605224609375, -0.32080078125, 0, 
1470, 1065533752, 0.84848416, -0.042466424, -0.5244004, -0.05723325, 8.864374160766602, 0.15291926264762878, 4.3441338539123535, -0.5899308919906616, -1.4265824556350708, -2.362841844558716, -0.754638671875, 0.605712890625, -0.322509765625, 0, 
1471, 1065550419, 0.8482885, -0.042096626, -0.52470994, -0.05756846, 8.879916191101074, 0.042933955788612366, 4.290896892547607, -0.18692146241664886, -1.8944560289382935, -2.7698724269866943, -0.754638671875, 0.60400390625, -0.318603515625, 0, 
1472, 1065567086, 0.84806705, -0.04182937, -0.52505404, -0.05788894, 8.930306434631348, -0.05600870028138161, 4.316287517547607, -0.6353870630264282, -2.235924482345581, -2.294820785522461, -0.755859375, 0.603515625, -0.319091796875, 0, 
1473, 1065583753, 0.8478627, -0.041666, -0.52536595, -0.058168128, 8.943098068237305, -0.10593882203102112, 4.3071608543396, -1.1316841840744019, -2.0386812686920166, -1.6773629188537598, -0.755615234375, 0.6025390625, -0.31689453125, 0, 
1474, 1065600420, 0.8476555, -0.041590083, -0.5256856, -0.0583547, 8.95993709564209, -0.13749802112579346, 4.338818550109863, -1.2638587951660156, -2.156461238861084, -0.8085161447525024, -0.754150390625, 0.603515625, -0.317626953125, 0, 
1475, 1065617087, 0.8474976, -0.041482713, -0.5259479, -0.058359694, 8.944388389587402, -0.19701774418354034, 4.342719554901123, -0.511255145072937, -1.6806925535202026, 0.1404152363538742, -0.7568359375, 0.600830078125, -0.318115234375, 0, 
1476, 1065633754, 0.8473775, -0.041391235, -0.5261651, -0.05821161, 8.9022855758667, -0.1628517061471939, 4.353392124176025, -0.030216583982110023, -1.3319565057754517, 1.1278809309005737, -0.757568359375, 0.6025390625, -0.322509765625, 0, 
1477, 1065650421, 0.84726125, -0.04119309, -0.5264, -0.057916716, 8.920947074890137, -0.08292241394519806, 4.30458402633667, 1.0092172622680664, -1.4171571731567383, 1.5436389446258545, -0.758544921875, 0.603759765625, -0.3212890625, 0, 
1478, 1065667088, 0.84719557, -0.040927164, -0.52656543, -0.05756371, 8.966459274291992, -0.07532574981451035, 4.2674713134765625, 1.640576720237732, -0.8190557360649109, 1.6934541463851929, -0.758544921875, 0.6025390625, -0.319091796875, 0, 
1479, 1065683755, 0.8471719, -0.04062119, -0.5266679, -0.05718916, 8.959969520568848, -0.06619927287101746, 4.199558258056641, 2.021796226501465, -0.29281720519065857, 1.7426433563232422, -0.75634765625, 0.6025390625, -0.32080078125, 0, 
1480, 1065700422, 0.8471654, -0.040269308, -0.5267456, -0.05681797, 8.918651580810547, -0.0403582863509655, 4.274363994598389, 2.191115140914917, -0.06405095010995865, 1.5358144044876099, -0.754638671875, 0.603515625, -0.321533203125, 0, 
1481, 1065717089, 0.8471686, -0.039817642, -0.5268163, -0.056433372, 8.883267402648926, -0.05889970436692238, 4.315371513366699, 2.825439691543579, 0.04687124490737915, 1.262001872062683, -0.75634765625, 0.601318359375, -0.317626953125, 0, 
1482, 1065733756, 0.84722435, -0.039336666, -0.526805, -0.056035757, 8.94284439086914, -0.10569138079881668, 4.3133158683776855, 3.1230719089508057, 0.7212920784950256, 1.3112167119979858, -0.755859375, 0.599853515625, -0.31982421875, 0, 
1483, 1065750423, 0.8473053, -0.03884522, -0.52675885, -0.055589918, 8.936824798583984, -0.08606894314289093, 4.32944393157959, 3.340684175491333, 1.0067777633666992, 1.569821834564209, -0.75634765625, 0.6015625, -0.322021484375, 0, 
1484, 1065767090, 0.84743273, -0.03849515, -0.52662086, -0.055194024, 9.000781059265137, -0.07470133900642395, 4.345244884490967, 2.286221742630005, 1.6703897714614868, 1.8212488889694214, -0.755859375, 0.600830078125, -0.322509765625, 0, 
1485, 1065783757, 0.8475682, -0.038209423, -0.5264627, -0.05482002, 8.956716537475586, -0.07667309045791626, 4.364116668701172, 1.8231117725372314, 1.798933506011963, 1.9333747625350952, -0.7568359375, 0.6025390625, -0.319091796875, 0, 
1486, 1065800424, 0.84768534, -0.037980814, -0.5263238, -0.05450093, 8.90059757232666, -0.11340988427400589, 4.409326553344727, 1.4572664499282837, 1.6093162298202515, 1.8774043321609497, -0.75537109375, 0.603515625, -0.323486328125, 0, 
1487, 1065817091, 0.8477685, -0.037861057, -0.5262272, -0.054221265, 8.864631652832031, -0.06892438232898712, 4.377764701843262, 0.5343641638755798, 1.213254451751709, 1.9520909786224365, -0.75537109375, 0.600341796875, -0.32373046875, 0, 
1488, 1065833758, 0.8478624, -0.037779856, -0.5260988, -0.054056924, 8.902551651000977, -0.032866328954696655, 4.415740489959717, -0.07039649784564972, 1.4514139890670776, 1.4524513483047485, -0.752685546875, 0.601806640625, -0.32373046875, 0, 
1489, 1065850425, 0.8479631, -0.0378206, -0.52594, -0.053995065, 8.965352058410645, -0.005649188533425331, 4.4241485595703125, -1.2176533937454224, 1.6359152793884277, 1.2818835973739624, -0.755859375, 0.6015625, -0.32470703125, 0, 
1490, 1065867092, 0.84806466, -0.038000867, -0.52575725, -0.054053474, 8.927745819091797, 6.716559873893857E-4, 4.408829212188721, -2.4294159412384033, 1.7572169303894043, 1.1114695072174072, -0.753662109375, 0.599853515625, -0.32470703125, 0, 
1491, 1065883759, 0.84816676, -0.038271196, -0.52555496, -0.054226547, 8.915947914123535, -0.04997500404715538, 4.446457862854004, -3.438447952270508, 1.870867133140564, 0.7450864315032959, -0.75439453125, 0.60205078125, -0.32421875, 0, 
1492, 1065900426, 0.8482796, -0.038698982, -0.5253167, -0.054467794, 8.860002517700195, -0.10117839276790619, 4.429332256317139, -4.570042610168457, 2.0771901607513428, 0.9503848552703857, -0.752197265625, 0.60302734375, -0.325927734375, 0, 
1493, 1065917093, 0.84840906, -0.039236844, -0.52504337, -0.054701075, 8.839548110961914, -0.028708551079034805, 4.444751262664795, -5.261457443237305, 2.2996747493743896, 1.3822150230407715, -0.753662109375, 0.60302734375, -0.32421875, 0, 
1494, 1065933760, 0.8485045, -0.039778594, -0.5248289, -0.054887496, 8.8312406539917, -0.06497625261545181, 4.446415901184082, -5.044312953948975, 1.818873405456543, 1.6627894639968872, -0.75537109375, 0.6025390625, -0.32421875, 0, 
1495, 1065950427, 0.84854466, -0.04034888, -0.52469516, -0.05512695, 8.831153869628906, -0.05342447757720947, 4.432162284851074, -5.369011402130127, 1.150785207748413, 1.4216651916503906, -0.754150390625, 0.603515625, -0.31982421875, 0, 
1496, 1065967094, 0.84853977, -0.040921006, -0.5246283, -0.055416882, 8.863187789916992, -0.061140600591897964, 4.380295276641846, -5.460519313812256, 0.6100177764892578, 1.1347965002059937, -0.753173828125, 0.604736328125, -0.321533203125, 0, 
1497, 1065983761, 0.84852254, -0.041427296, -0.52458525, -0.055710524, 8.919434547424316, -0.07591962069272995, 4.38815975189209, -5.159992694854736, 0.45458710193634033, 0.833732008934021, -0.754638671875, 0.604736328125, -0.32080078125, 0, 
1498, 1066000428, 0.8484848, -0.041866194, -0.52458286, -0.055980243, 8.89287281036377, -0.10386406630277634, 4.428257465362549, -4.640138149261475, 0.16199393570423126, 0.7231041789054871, -0.753662109375, 0.606201171875, -0.3203125, 0, 
1499, 1066017095, 0.8484038, -0.042269457, -0.5246527, -0.056249, 8.883811950683594, -0.08185736835002899, 4.443051815032959, -4.441600322723389, -0.40170952677726746, 0.551012396812439, -0.751953125, 0.60791015625, -0.3232421875, 0, 
1500, 1066033762, 0.848311, -0.042574123, -0.52475023, -0.056509264, 8.847317695617676, -0.05297825485467911, 4.3967461585998535, -3.94051456451416, -0.5676031112670898, 0.18687666952610016, -0.7529296875, 0.6044921875, -0.318115234375, 0, 
1501, 1066050429, 0.848198, -0.042821683, -0.5248851, -0.05676507, 8.84501838684082, -0.0794357880949974, 4.387070655822754, -3.452630043029785, -0.8412746787071228, 0.0408458486199379, -0.754638671875, 0.607421875, -0.318115234375, 0, 
1502, 1066067096, 0.8480573, -0.04303504, -0.5250698, -0.056995884, 8.866192817687988, -0.061009228229522705, 4.405463218688965, -3.125037908554077, -1.226419448852539, 0.0521218478679657, -0.75390625, 0.6083984375, -0.31689453125, 0, 
1503, 1066083763, 0.84792554, -0.043166924, -0.5252595, -0.0571095, 8.866202354431152, -0.015081755816936493, 4.3931803703308105, -2.265078067779541, -1.2245367765426636, 0.4222893714904785, -0.75390625, 0.60791015625, -0.318115234375, 0, 
1504, 1066100430, 0.847824, -0.04315595, -0.5254305, -0.057052847, 8.890939712524414, -0.03588566929101944, 4.377333641052246, -0.8787076473236084, -1.0000861883163452, 0.8903295397758484, -0.754150390625, 0.607421875, -0.318603515625, 0, 
1505, 1066117097, 0.84772533, -0.043090694, -0.5256114, -0.056901004, 8.859232902526855, -0.08715859800577164, 4.3905839920043945, -0.22801703214645386, -1.052886724472046, 1.2425808906555176, -0.75439453125, 0.607421875, -0.31591796875, 0, 
1506, 1066133764, 0.8476204, -0.043032106, -0.5258007, -0.056759205, 8.871328353881836, -0.11261987686157227, 4.395022869110107, -0.23375432193279266, -1.1263314485549927, 1.229262351989746, -0.7578125, 0.605712890625, -0.31640625, 0, 
1507, 1066150431, 0.84750706, -0.043029424, -0.5259959, -0.056644045, 8.889120101928711, -0.08579599857330322, 4.410865783691406, -0.6447932720184326, -1.2057113647460938, 1.27616548538208, -0.755126953125, 0.606201171875, -0.317626953125, 0, 
1508, 1066167098, 0.8473992, -0.043084867, -0.52617395, -0.056562494, 8.896903038024902, -0.07511424273252487, 4.434031009674072, -1.1538968086242676, -1.0968446731567383, 1.2800074815750122, -0.7568359375, 0.605224609375, -0.31640625, 0, 
1509, 1066183765, 0.8473143, -0.0431433, -0.5263118, -0.056508426, 8.934831619262695, -0.05874482914805412, 4.42228889465332, -1.2369141578674316, -0.7742206454277039, 1.1710189580917358, -0.754638671875, 0.607421875, -0.317626953125, 0, 
1510, 1066200432, 0.8472448, -0.04321014, -0.52642405, -0.056454923, 8.922627449035645, -0.060706835240125656, 4.462435722351074, -1.3630245923995972, -0.5709903240203857, 1.182102918624878, -0.75341796875, 0.60791015625, -0.31494140625, 0, 
1511, 1066217099, 0.8471737, -0.043251008, -0.5265348, -0.05645699, 8.902718544006348, -0.10204380750656128, 4.445197105407715, -1.3524976968765259, -0.5427907109260559, 0.7907409071922302, -0.752685546875, 0.60791015625, -0.31494140625, 0, 
1512, 1066233766, 0.84708923, -0.0433308, -0.52665406, -0.056549132, 8.865799903869629, -0.1023075208067894, 4.437693119049072, -1.91840398311615, -0.6285356283187866, 0.39384007453918457, -0.75390625, 0.60888671875, -0.314697265625, 0, 
1513, 1066250433, 0.847005, -0.043429587, -0.5267596, -0.056752514, 8.863916397094727, -0.0895928144454956, 4.38390588760376, -2.4320666790008545, -0.5226143598556519, -0.17876383662223816, -0.754638671875, 0.606201171875, -0.31591796875, 0, 
1514, 1066267100, 0.84691674, -0.04351715, -0.52686954, -0.056982577, 8.884586334228516, -0.08738014101982117, 4.45754337310791, -2.514180898666382, -0.5502247214317322, -0.3988281190395355, -0.7529296875, 0.606689453125, -0.31591796875, 0, 
1515, 1066283767, 0.8468459, -0.04361608, -0.52694833, -0.057228643, 8.916579246520996, -0.08575428277254105, 4.435782432556152, -2.6782240867614746, -0.3037474453449249, -0.4492788016796112, -0.756591796875, 0.60791015625, -0.313720703125, 0, 
1516, 1066300434, 0.8467886, -0.043674927, -0.5270087, -0.05747702, 8.885209083557129, -0.09205271303653717, 4.419377326965332, -2.35846209526062, -0.13446028530597687, -0.5560965538024902, -0.756103515625, 0.60791015625, -0.313720703125, 0, 
1517, 1066317101, 0.84673655, -0.04371555, -0.5270616, -0.05772825, 8.889899253845215, -0.09053248912096024, 4.457350730895996, -2.307025671005249, -0.06285356730222702, -0.6534824371337891, -0.7548828125, 0.606689453125, -0.3125, 0, 
1518, 1066333768, 0.8466869, -0.043880377, -0.52709365, -0.058035176, 8.881619453430176, -0.11718049645423889, 4.496206283569336, -3.2161803245544434, 0.032950736582279205, -0.5089179277420044, -0.756103515625, 0.60791015625, -0.3125, 0, 
1519, 1066350435, 0.8466051, -0.04403304, -0.527178, -0.05834599, 8.85897159576416, -0.06459899991750717, 4.317650318145752, -3.13996958732605, -0.3812130391597748, -0.6011492609977722, -0.756103515625, 0.60791015625, -0.3115234375, 0, 
1520, 1066367102, 0.84639096, -0.044094875, -0.52749205, -0.058568697, 8.8884859085083, -0.1384495198726654, 4.411065578460693, -2.249256134033203, -2.1890149116516113, -0.5442569851875305, -0.7578125, 0.604736328125, -0.31298828125, 0, 
1521, 1066383769, 0.84623563, -0.04435064, -0.5276867, -0.05886675, 8.874763488769531, -0.1271853744983673, 4.417817115783691, -3.703648328781128, -1.33566415309906, -0.227876216173172, -0.759521484375, 0.603759765625, -0.311279296875, 0, 
1522, 1066400436, 0.8460378, -0.044631485, -0.527944, -0.059187856, 8.85749340057373, -0.05990038812160492, 4.304676055908203, -3.9019410610198975, -1.8581629991531372, -0.3018968999385834, -0.7587890625, 0.60791015625, -0.3095703125, 0, 
1523, 1066417103, 0.84583175, -0.044737197, -0.52824336, -0.05938029, 8.905710220336914, -0.08629244565963745, 4.322378635406494, -2.3978610038757324, -2.1008689403533936, -0.20281416177749634, -0.759765625, 0.605224609375, -0.30810546875, 0, 
1524, 1066433770, 0.8456361, -0.044808675, -0.52853996, -0.05947765, 8.92772102355957, -0.12152790278196335, 4.347330093383789, -1.816222071647644, -2.0629494190216064, 0.24446679651737213, -0.7578125, 0.604248046875, -0.309814453125, 0, 
1525, 1066450437, 0.84546894, -0.044819143, -0.528802, -0.059514925, 8.909506797790527, -0.08048540353775024, 4.344770431518555, -1.343936800956726, -1.7497317790985107, 0.3566375970840454, -0.7587890625, 0.605224609375, -0.30859375, 0, 
1526, 1066467104, 0.8453338, -0.044788536, -0.52902067, -0.059514612, 8.93501091003418, -0.04839698225259781, 4.338881492614746, -0.937130331993103, -1.3765543699264526, 0.4687444269657135, -0.756591796875, 0.60400390625, -0.30810546875, 0, 
1527, 1066483771, 0.8452108, -0.044725444, -0.5292321, -0.059431095, 8.923250198364258, -0.07615154981613159, 4.334618091583252, -0.4857064485549927, -1.3024442195892334, 0.8230322003364563, -0.757080078125, 0.604736328125, -0.305908203125, 0, 
1528, 1066500438, 0.8450944, -0.044649348, -0.52943623, -0.059323594, 8.904399871826172, -0.07502026110887527, 4.314092636108398, -0.24535685777664185, -1.2398340702056885, 0.9543099999427795, -0.75927734375, 0.605712890625, -0.306396484375, 0, 
1529, 1066517105, 0.84497076, -0.044547148, -0.5296549, -0.059210107, 8.892110824584961, -0.08078604936599731, 4.273353576660156, -0.07234306633472443, -1.3414267301559448, 0.8833499550819397, -0.760498046875, 0.60693359375, -0.31005859375, 0, 
1530, 1066533772, 0.8448154, -0.04447888, -0.52992123, -0.059093326, 8.88836669921875, -0.07951033115386963, 4.263965129852295, -0.3588338792324066, -1.7453261613845825, 0.9538745880126953, -0.75927734375, 0.6064453125, -0.30908203125, 0, 
1531, 1066550439, 0.8446384, -0.044441435, -0.5302203, -0.058968626, 8.91438102722168, -0.07019481062889099, 4.301436901092529, -0.4798666834831238, -2.0309972763061523, 1.1026972532272339, -0.759765625, 0.605712890625, -0.306884765625, 0, 
1532, 1066567106, 0.84447867, -0.044434413, -0.53048766, -0.058856685, 8.931288719177246, -0.09086669236421585, 4.2995734214782715, -0.6616016626358032, -1.7928889989852905, 1.176986813545227, -0.75634765625, 0.60791015625, -0.30712890625, 0, 
1533, 1066583773, 0.8443213, -0.044427373, -0.53074867, -0.058768984, 8.944558143615723, -0.10857138782739639, 4.337854862213135, -0.880692720413208, -1.7371814250946045, 0.9818820953369141, -0.7587890625, 0.607421875, -0.30859375, 0, 
1534, 1066600440, 0.8441772, -0.04444523, -0.5309862, -0.05868203, 8.96806526184082, -0.06617211550474167, 4.33480978012085, -0.9818244576454163, -1.5628103017807007, 1.1071537733078003, -0.76025390625, 0.6064453125, -0.306396484375, 0, 
1535, 1066617107, 0.8440395, -0.04445005, -0.5312151, -0.05858531, 8.938554763793945, -0.09302280098199844, 4.336228847503662, -0.8127932548522949, -1.4890581369400024, 1.144304871559143, -0.761474609375, 0.605712890625, -0.30419921875, 0, 
1536, 1066633774, 0.8439098, -0.04447486, -0.5314308, -0.058479007, 8.945331573486328, -0.09718538820743561, 4.319164276123047, -0.8371894955635071, -1.3967372179031372, 1.3020023107528687, -0.758544921875, 0.6025390625, -0.3037109375, 0, 
1537, 1066650441, 0.8437933, -0.044521123, -0.531624, -0.058369577, 8.942587852478027, -0.118756502866745, 4.292232990264893, -0.9503400325775146, -1.2285964488983154, 1.4164848327636719, -0.757568359375, 0.605224609375, -0.305419921875, 0, 
1538, 1066667108, 0.8437092, -0.04454949, -0.53176737, -0.058255482, 8.966071128845215, -0.10624537616968155, 4.264454364776611, -0.9408759474754333, -0.8105841875076294, 1.3639017343521118, -0.758544921875, 0.60400390625, -0.30322265625, 0, 
1539, 1066683775, 0.84362835, -0.04457945, -0.53190154, -0.058178965, 8.956962585449219, -0.08928762376308441, 4.307590484619141, -1.0163568258285522, -0.737818717956543, 1.1855608224868774, -0.759033203125, 0.60693359375, -0.302978515625, 0, 
1540, 1066700442, 0.8435827, -0.044618588, -0.5319761, -0.058129963, 8.946063041687012, -0.06640443950891495, 4.286917686462402, -1.1934621334075928, -0.25758689641952515, 1.0871118307113647, -0.75927734375, 0.606201171875, -0.3046875, 0, 
1541, 1066717109, 0.8435511, -0.044590663, -0.5320373, -0.058050297, 8.954031944274902, -0.06802543252706528, 4.282784461975098, -0.7397075295448303, -0.11072369664907455, 1.0112212896347046, -0.759033203125, 0.6083984375, -0.302490234375, 0, 
1542, 1066733776, 0.8435249, -0.0445324, -0.5320907, -0.05798376, 8.938970565795898, -0.07594578713178635, 4.2773118019104, -0.5185546875, -0.03177255392074585, 0.8684689402580261, -0.759765625, 0.60693359375, -0.3046875, 0, 
1543, 1066750443, 0.84348637, -0.044477135, -0.5321636, -0.057917394, 8.945176124572754, -0.07969065010547638, 4.307343006134033, -0.6155628561973572, -0.1878691464662552, 0.8323935270309448, -0.75927734375, 0.605712890625, -0.3037109375, 0, 
1544, 1066767110, 0.84346586, -0.04445729, -0.5322021, -0.057876993, 8.942791938781738, -0.06863602250814438, 4.2866902351379395, -0.9039618968963623, 0.07013397663831711, 0.8375160694122314, -0.7607421875, 0.607421875, -0.3046875, 0, 
1545, 1066783777, 0.8434444, -0.04450154, -0.53222996, -0.057901643, 8.937254905700684, -0.0885547548532486, 4.277806282043457, -1.5312809944152832, 0.12156428396701813, 0.6925482153892517, -0.75927734375, 0.607421875, -0.3046875, 0, 
1546, 1066800444, 0.8434179, -0.044636607, -0.5322532, -0.05797076, 8.988266944885254, -0.11959422379732132, 4.25753116607666, -2.2590465545654297, 0.10902046412229538, 0.751553475856781, -0.757568359375, 0.605712890625, -0.305908203125, 0, 
1547, 1066817111, 0.84338695, -0.04482235, -0.53227764, -0.05805149, 8.965774536132812, -0.1213882565498352, 4.288755416870117, -2.6991047859191895, 0.07165152579545975, 0.825177013874054, -0.75732421875, 0.60888671875, -0.301025390625, 0, 
1548, 1066833778, 0.8433491, -0.045054585, -0.5323034, -0.05818629, 8.975143432617188, -0.09897085279226303, 4.30374002456665, -3.0008223056793213, 0.032368049025535583, 0.7472825646400452, -0.75927734375, 0.605712890625, -0.3037109375, 0, 
1549, 1066850445, 0.843321, -0.04529418, -0.5323147, -0.058304105, 8.9706392288208, -0.0960422083735466, 4.290410995483398, -3.0406370162963867, 0.14556336402893066, 0.858966588973999, -0.75732421875, 0.606689453125, -0.302001953125, 0, 
1550, 1066867112, 0.84330374, -0.04550538, -0.53231084, -0.058423135, 8.941177368164062, -0.1057761088013649, 4.248175144195557, -2.872861385345459, 0.2840896546840668, 0.7592180967330933, -0.76123046875, 0.609619140625, -0.302490234375, 0, 
1551, 1066883779, 0.843258, -0.04569828, -0.53235066, -0.05856961, 8.956652641296387, -0.0866922065615654, 4.242130279541016, -2.8284871578216553, -0.05838414281606674, 0.5211864709854126, -0.7607421875, 0.6083984375, -0.303466796875, 0, 
1552, 1066900446, 0.8432139, -0.045863535, -0.53239024, -0.05871724, 8.972058296203613, -0.10633312910795212, 4.2348952293396, -2.7166624069213867, -0.03826536983251572, 0.3969264030456543, -0.759033203125, 0.60888671875, -0.30029296875, 0, 
1553, 1066917113, 0.8431568, -0.04604938, -0.53244805, -0.058865845, 8.96025562286377, -0.08467663824558258, 4.241429328918457, -2.773650646209717, -0.20098285377025604, 0.48091042041778564, -0.7578125, 0.60791015625, -0.30029296875, 0, 
1554, 1066933780, 0.84310895, -0.046218775, -0.53249127, -0.05902869, 8.974206924438477, -0.07609110325574875, 4.252609729766846, -2.763777017593384, -0.0706910490989685, 0.3344314396381378, -0.7607421875, 0.607421875, -0.302001953125, 0, 
1555, 1066950447, 0.8430742, -0.046351377, -0.5325221, -0.05914349, 8.945706367492676, -0.10415143519639969, 4.226057052612305, -2.385246753692627, 0.049771878868341446, 0.48461148142814636, -0.76123046875, 0.605712890625, -0.30126953125, 0, 
1556, 1066967114, 0.84300965, -0.046492588, -0.5326006, -0.059243876, 8.936783790588379, -0.08137813210487366, 4.262264251708984, -2.34666109085083, -0.34541285037994385, 0.5830923318862915, -0.759033203125, 0.60791015625, -0.3037109375, 0, 
1557, 1066983781, 0.84294575, -0.046627548, -0.53268176, -0.0593181, 8.967684745788574, -0.0805460512638092, 4.27409029006958, -2.368560314178467, -0.3590644598007202, 0.6470857262611389, -0.759033203125, 0.60693359375, -0.3037109375, 0, 
1558, 1067000448, 0.8428696, -0.046801876, -0.53277755, -0.059402537, 8.948131561279297, -0.07610436528921127, 4.26880407333374, -2.6073601245880127, -0.5026236772537231, 0.7323887348175049, -0.7607421875, 0.6083984375, -0.299072265625, 0, 
1559, 1067017115, 0.8427918, -0.047047216, -0.5328656, -0.05952422, 8.946380615234375, -0.08081206679344177, 4.266360759735107, -3.0303409099578857, -0.48420801758766174, 0.831497073173523, -0.760498046875, 0.60693359375, -0.296875, 0, 
1560, 1067033782, 0.8427126, -0.047362577, -0.5329429, -0.059701283, 8.97198486328125, -0.08301898837089539, 4.25344705581665, -3.579336166381836, -0.4402438700199127, 0.7946787476539612, -0.75830078125, 0.609619140625, -0.297607421875, 0, 
