"sep=,",,,,,,,,,
"DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-11 15:23:06.901 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
684,34371874,0.00269943838330716,-0.00326485661675611,-0.706538173360553,-0.707662252298383,-0.00172564572207044,0.121614849851225,0.00616157914898781,0
685,34388541,0.00271571632852296,-0.0032454635608903,-0.706539271043822,-0.707661183281916,0.000816819300465149,0.0810599571181277,0.00599971922857116,0
687,34421875,0.00269889677181553,-0.00324963260178103,-0.706540791140626,-0.707659710806364,0.0032627699809407,0.106989945925907,0.00144863882462492,0
691,34488543,0.00267880681999815,-0.0032518042349977,-0.7065281394684,-0.707672408606242,0.00670056171035541,0.0785618663677207,0.0178979650639354,0
693,34521877,0.00266054419201012,-0.0032466386604082,-0.706535983996163,-0.707664669289478,0.0110804747752282,0.10444460675799,0.00440765788567737,0
694,34538544,0.00265424608555642,-0.00324570302091953,-0.706534042721587,-0.70766663540477,0.0108208098947878,0.0982695952332456,0.00147160118013218,0
698,34605212,0.00264910088037481,-0.00324021460322107,-0.706521953851876,-0.707678749150473,-0.00224467453897181,0.0914193011384841,0.0111334314902739,0
700,34638546,0.00263678705935357,-0.00323182570441737,-0.706517340593468,-0.707683439185454,0.0059782592801162,0.0963226426646317,0.00535716328763222,0
702,34671880,0.00263860083397076,-0.00322612378729378,-0.706519562797847,-0.707681239891865,0.0134872124989882,0.0973067431085016,0.00396103337303888,0
703,34688547,0.00264958211322555,-0.00322532917284536,-0.706511058147388,-0.707689693073038,0.0132288324035969,0.0974748076697939,0.00460925959363703,0
705,34721881,0.00266338595896632,-0.00323937935098231,-0.706510655572398,-0.707689978987491,0.00605266691129973,0.0892408077412936,0.00525926828571074,0
709,34788549,0.002661849058685,-0.00321880552931343,-0.706519392404518,-0.707681356266296,0.00213388330787315,0.0933030635267132,-0.00288903234439751,0
711,34821883,0.00268119958202439,-0.00321686639775367,-0.706521252806016,-0.70767943468268,-0.000753348638530189,0.0697075052890149,6.36525838264222e-05,0
712,34838550,0.00267888647231555,-0.00320836339202528,-0.706522957199309,-0.707677780435387,-0.00605138238434072,0.105101585484675,-0.00762162824236223,0
714,34871884,0.00267437077925866,-0.00320266656067186,-0.706514446706526,-0.707686319821719,0.00694178677688395,0.083998513527517,-0.0018250124902307,0
716,34905218,0.00267334498195267,-0.00320864877654724,-0.706516820578704,-0.707683926650165,0.0106784441191141,0.124340667143651,0.000591655579316785,0
720,34971886,0.00264904147610331,-0.00317498821785889,-0.706543435553194,-0.707657597787068,0.00433170017607193,0.0933701968586883,-0.00788836051735952,0
721,34988553,0.00264736222918154,-0.00317369364581733,-0.70654840176068,-0.707652651455004,0.00386641181780108,0.117917425205659,0.00168646758479796,0
723,35021887,0.00264713007036741,-0.00316772978184402,-0.706550540765511,-0.707650543371785,0.00722594374405458,0.0846173607831603,-0.00382691415327209,0
725,35055221,0.00263832970577395,-0.00316445966341473,-0.706552001012944,-0.707649132887201,0.0032555623224456,0.0957907923831115,0.00595177590142325,0
727,35088555,0.00263798385732739,-0.00315974680764443,-0.706561961589707,-0.7076392099621,0.0133201174698436,0.0847728703411186,0.00309736757812572,0
729,35121889,0.00265168835945651,-0.00315863806497033,-0.706564726896648,-0.707636402582487,0.00285202347662203,0.0911254349692536,-0.00313320748703141,0
730,35138556,0.00265106087352228,-0.00315719215250299,-0.706557932554868,-0.707643195373026,0.00424518537483426,0.096007274666346,0.0130775150728706,0
732,35171890,0.00264566618664322,-0.00316698172955818,-0.706555373884633,-0.707645726555244,0.00327354568857745,0.100514762819527,-0.00543238478519253,0
734,35205224,0.0026398633261002,-0.00316084813705091,-0.706550865108931,-0.707650277449599,0.0105546735933622,0.100783085474704,0.0148771858241657,0
736,35238558,0.00263814234661676,-0.00315430430102381,-0.706552941599638,-0.707648239795899,0.0118026859367088,0.0931081002377111,0.0136391839980057,0
739,35288559,0.00264746471724115,-0.00314201747100446,-0.706549986327208,-0.707651210327379,0.00587360049858062,0.0874280119493865,0.00605602900837513,0
741,35321893,0.00264445184310961,-0.00313124785915822,-0.706551025958183,-0.707650231313983,0.00711789353037658,0.0979088979965963,-0.00612033589370413,0
743,35355227,0.00265138955671561,-0.00310262431353045,-0.706551140370242,-0.707650217195825,0.013532946428826,0.0879142629458108,-0.0041800740410221,0
745,35388561,0.00265942174351314,-0.00310303896373657,-0.706547301945364,-0.707654017680185,0.000743261841476959,0.105075181474387,0.00143153715929861,0
747,35421895,0.00265677989284651,-0.00309938556560678,-0.706548268214775,-0.707653078854617,-0.0105898247108896,0.111755428020347,-0.00175644999347073,0
748,35438562,0.00266130275396894,-0.00310170185461886,-0.706551214300074,-0.707650110212913,-0.00623884365902406,0.100933296183757,0.00985510964630429,0
750,35471896,0.00266240026109761,-0.00307774524506435,-0.706562447245247,-0.707638995005125,-0.00349843593678901,0.0977439705268455,0.000207984440848874,0
752,35505230,0.00266140727127532,-0.00306482103859159,-0.706557690375806,-0.707643804434226,-0.00302577891865544,0.110892968033273,0.00701314479232869,0
754,35538564,0.00266265602472425,-0.0030566859920613,-0.706561190953231,-0.707640339701173,0.000456380698917463,0.101866404698332,-0.00613065389977497,0
756,35571898,0.00266366177915714,-0.00305356872904689,-0.706569338492699,-0.707632214166324,0.0130471941752549,0.0930890365052922,-0.00980536632131754,0
759,35621899,0.00266728003388864,-0.00304052828809293,-0.706569805769396,-0.707631790114003,-0.000662907679264144,0.103660246004219,0.00436430644289905,0
761,35655233,0.00266504709765938,-0.00302161441284591,-0.706570720408605,-0.707630966275199,-0.00239543512459772,0.0905242844926836,-0.00521503901511105,0
763,35688567,0.00267155220477142,-0.00301930961088662,-0.706567266592733,-0.707634400208162,0.0117920870965169,0.090074505173955,0.00759197436021499,0
765,35721901,0.00265890981547314,-0.00302706606908654,-0.706565930385957,-0.707635748876097,0.00267047551643904,0.127075786679974,0.00888202070908344,0
766,35738568,0.00265928362293843,-0.00302403311032775,-0.706570789954253,-0.707630908184332,0.0069966584796684,0.0884961158378702,-0.0067634223043312,0
768,35771902,0.00266112281701937,-0.00301031617546346,-0.706569970613497,-0.707631777868348,0.0233053670450107,0.0874609234547927,-0.00669393060854546,0
770,35805236,0.00266575100434654,-0.00299843824479313,-0.706573049680717,-0.707628736418022,0.00367435962422349,0.0927276585503371,-0.0132493164293557,0
772,35838570,0.002668050498206,-0.00299917264050646,-0.706574071888859,-0.707627703954847,-0.0430854520291029,0.118061569557026,-0.0262419304580256,0
774,35871904,0.00266189046880752,-0.0029951569489752,-0.706566169683914,-0.707635634512696,0.0131384898311309,0.15471947542893,0.00283801779360916,0
775,35888571,0.00268981464332237,-0.00297610724993095,-0.706568807298412,-0.707632975655968,-0.0234750086216404,0.0991347774866333,-0.0152934803257717,0
777,35921905,0.0026586408984726,-0.002984450315439,-0.706566988932356,-0.70763487395404,-0.000628807156851229,0.141790009083297,-0.00639023715311486,0
779,35955239,0.00266393802815905,-0.00293343818854817,-0.706578597127351,-0.707623476473273,-0.00153142427453358,0.061744500001008,0.00768514498977383,0
781,35988573,0.00267098312209509,-0.00293823510058757,-0.706590932857704,-0.707611112283389,-0.00127199854426987,0.101482612930949,0.00688154668420658,0
783,36021907,0.00266229715853073,-0.00295067068390565,-0.706593295440375,-0.707608734086195,0.00383321854614417,0.143940517235167,-0.0193262876162437,0
784,36038574,0.00267857114360233,-0.00293780562440952,-0.706593958757435,-0.707608063833531,0.00230509500979845,0.0726591954981394,0.00632089736661204,0
786,36071908,0.0026595096973051,-0.00294385380127897,-0.70658664585671,-0.707615412939776,0.00766571972040455,0.123808059803497,-0.0185650939875626,0
788,36105242,0.00264551336795762,-0.00293724566803638,-0.706577742957641,-0.707624382708646,-0.00213256512963784,0.101860839078901,0.0117572498436007,0
790,36138576,0.00265656218814071,-0.00293032961641528,-0.706573626123128,-0.707628480710672,0.0121807424970956,0.0988440113646077,-0.00854668627569077,0
792,36171910,0.00263136152290062,-0.00295072503671102,-0.706574354208834,-0.707627763116077,-0.00265540151772812,0.103073189930863,-0.00106867061803461,0
795,36221911,0.00264822580126588,-0.00292204823242259,-0.706586602872073,-0.707615588561994,0.0139715828919792,0.115081520565131,-0.00416224722608647,0
797,36255245,0.00263037640078616,-0.00292939046459063,-0.706585786778839,-0.707616439685813,-0.000583572062301072,0.0890142515635884,-0.00840924778733758,0
799,36288579,0.00262756356807247,-0.00292885754135868,-0.706586270943079,-0.707615968882806,0.00293636598155215,0.0876036947618765,-0.00941328911514407,0
801,36321913,0.00262712940983476,-0.00293113074065793,-0.706590518980934,-0.707611719200509,0.0138251880539425,0.0855254784223033,-0.00606832174750426,0
802,36338580,0.00263464496779351,-0.00292706877171234,-0.706589906317409,-0.707612319850817,0.00965495946708978,0.0796166738475521,0.00113448825868401,0
804,36371914,0.00263101919161865,-0.00292985977692072,-0.706586674920929,-0.707615548503484,0.00430509196041047,0.0796219873341061,-0.00429345300541172,0
806,36405248,0.00263005064811423,-0.00291816920482673,-0.706584524945331,-0.707617747254732,0.00866266187753567,0.0924189535052159,0.00200296354114687,0
808,36438582,0.00262925415855135,-0.00290955148409548,-0.706588546638062,-0.707613769857994,0.00408321263271346,0.098938863981216,0.00360833428944795,0
810,36471916,0.00263007732539347,-0.00289845096792281,-0.706585373740746,-0.707616980640585,-0.00518267680467656,0.0969691650382571,-0.00152481714650616,0
813,36521917,0.00261548203725386,-0.00288789309021886,-0.70657839146327,-0.707624049933572,-0.00129705155566384,0.099199842652317,-0.00253147405968217,0
817,36588585,0.00261349677889191,-0.00289140305980423,-0.706580370998661,-0.707622066319535,-0.00475956465507867,0.0932584840689905,-0.00875065054672506,0
819,36621919,0.00261889846977933,-0.00288754241152048,-0.706570887174738,-0.707631531848837,0.0116048593040122,0.100511432653683,-0.0111038580376984,0
820,36638586,0.00261134286442072,-0.00288502676447981,-0.706573150012308,-0.707629310579132,0.00777046928140275,0.110209205016163,0.000133735522301665,0
822,36671920,0.00260682593300754,-0.0028891557627023,-0.706577568074167,-0.707624898892011,-0.00332764268302417,0.0822731011927845,-0.00134267407682742,0
824,36705254,0.00261735120199418,-0.00289307265307479,-0.706577155785554,-0.707625255714709,0.00516700382296536,0.105515972898189,-0.00935874889886574,0
826,36738588,0.00260226466912386,-0.00288396089510707,-0.706575447420284,-0.707627054380323,0.00107174469369844,0.0935028779003981,-0.00334550695275476,0
828,36771922,0.00260266620791914,-0.00286804408872011,-0.706577807673818,-0.707624760840501,-0.00208753785339903,0.0764832985206209,0.00862393111984358,0
829,36788589,0.00260739657411561,-0.00285786858929989,-0.706579865084135,-0.707622730222763,-0.00443904734905486,0.0908768418117263,-0.00549700614664294,0
831,36821923,0.00259479435165993,-0.00285366724897322,-0.706585129123277,-0.707617537181878,0.000900969375651154,0.104229441755151,0.00410757924414835,0
833,36855257,0.00258975312725382,-0.00284357690860268,-0.706582385362483,-0.707620336016828,-0.00205576792990636,0.106280774114281,-0.00621430480475934,0
837,36921925,0.00258964191170302,-0.00283580148759635,-0.706580502655197,-0.707622247567317,0.010713496952942,0.0827379432733969,0.000714313600895396,0
838,36938592,0.00258611335915781,-0.00282900254295772,-0.706590077496796,-0.707612726811338,2.2329720365368e-05,0.0932505983167809,-0.00214066551572231,0
840,36971926,0.00249396215165616,-0.00296884336285588,-0.706575395962397,-0.707627144718499,-0.00195573578851037,0.0746869424840555,-0.000928317597066521,0
842,37005260,0.00248906320766458,-0.00296773787133739,-0.706579489402487,-0.707623079225089,0.00849901374003051,0.101308388741434,-0.0100261929536258,0
844,37038594,0.00249545116662865,-0.00296433550761697,-0.706583191634069,-0.707619374196811,-0.0106788490108775,0.0797700035192734,-0.00998679466305189,0
846,37071928,0.0024964353852077,-0.00295994142073337,-0.706588189320253,-0.707614398716053,0.00716009044683006,0.103834951808239,0.00417354602135776,0
847,37088595,0.00249889555023424,-0.00295782011392529,-0.70658294277618,-0.707619637799119,0.00980760507000202,0.0848958922358304,0.00168499592003961,0
849,37121929,0.0024836457395393,-0.00296032900211311,-0.706586860693887,-0.707615768797443,-0.00371775453443038,0.101224743480808,-0.00200087913947995,0
851,37155263,0.00247736837924137,-0.00295529086176033,-0.706587990067556,-0.707614684128395,0.0186606438881714,0.0939612147392825,-0.00308113036455584,0
853,37188597,0.00248627734877301,-0.00294788006694616,-0.706585296700873,-0.707617373242203,0.00688103726964077,0.0707198565330571,0.00602126998047865,0
856,37238598,0.00248311261802033,-0.00294622185446656,-0.70657891033315,-0.707623768256076,0.0127849164822317,0.0991429468497068,-0.000408850480571469,0
858,37271932,0.0024724636478296,-0.00294896174130261,-0.706585565033491,-0.707617149194718,0.00589498410052517,0.0984310207322333,0.00361946257482547,0
860,37305266,0.00248774799415413,-0.00293067235029048,-0.706590819212108,-0.707611925051193,0.0128155319817875,0.0684244706817489,0.00286874247757685,0
862,37338600,0.00250525821798966,-0.00290087888040663,-0.706605404727623,-0.70759742127335,0.0104302894752493,0.0720669238577289,0.000861513083376261,0
864,37371934,0.00245734447113152,-0.00293710519168705,-0.706608049634928,-0.707594798639989,0.0170532279224425,0.109117295231833,-0.00127786183171597,0
865,37388601,0.00247024467827955,-0.00292383365370894,-0.706605109306111,-0.70759774490207,-0.00175129873337936,0.0987491017963644,-0.00927354485875822,0
867,37421935,0.00246870728400786,-0.00291772561201992,-0.706613349640319,-0.707589546609958,0.00824029368371906,0.108361346193601,0.00241849229413139,0
869,37455269,0.00246793134394006,-0.00291334880649772,-0.706615770548418,-0.707587149774414,0.00894223970038335,0.103707400142643,-0.00203179854684674,0
871,37488603,0.00247637389232372,-0.00290611233170942,-0.706622437358384,-0.707580492315297,-0.00237725169931728,0.0720626624442211,-0.0053350161260861,0
873,37521937,0.00247917514192266,-0.00291473782549584,-0.70661868480811,-0.707584194477294,0.00438578304732851,0.101399939824328,-0.00649297815464581,0
874,37538604,0.00246591841419662,-0.00290683231412868,-0.706627393739471,-0.70757557616783,7.26182149851484e-05,0.0878927432403128,-0.00866815118664413,0
876,37571938,0.00247066555699517,-0.00289933083366061,-0.706623120404877,-0.707579857967775,0.00672314456112162,0.0996789389799303,-0.010690354482243,0
878,37605272,0.00246159265044894,-0.00290133884747996,-0.706620851493847,-0.707582147194674,-0.00711477758622465,0.100484545398425,-0.00554253169158691,0
880,37638606,0.00245606051493117,-0.00290035911582858,-0.70661165276382,-0.707591356548488,-0.00708793205385595,0.101505875882054,0.00290092443842461,0
882,37671940,0.00245869916942319,-0.00289133513986655,-0.706610206703324,-0.707592828371082,0.00472748956090949,0.0868121366498017,-0.0117377182546684,0
883,37688607,0.00245019899695507,-0.00289636013740883,-0.706598332456895,-0.707604694862863,0.00909038334597536,0.108911667889161,-0.0027452611848228,0
885,37721941,0.0024560928324508,-0.00289111324074087,-0.706594844260967,-0.707608179104826,-0.00280090532486451,0.0979400283459641,-0.00640994167250343,0
887,37755275,0.00245156635326736,-0.00287902782609162,-0.706602912697557,-0.707600187103226,0.0013384159221727,0.0887549806915843,-0.0108960588879379,0
889,37788609,0.00244639528124724,-0.00287088321892252,-0.706600457673343,-0.707602689646876,5.35585483093893e-05,0.0894804644583153,0.00270235426176188,0
892,37838610,0.0024422436103304,-0.00287689682822995,-0.706596887379224,-0.707606244783622,-0.00138205149599506,0.0834508796430017,-0.00775504689412195,0
894,37871944,0.002431214117554,-0.00287001847516297,-0.706607769601846,-0.707595443830845,-0.022613828287496,0.0893513159816692,-0.0216788675925774,0
896,37905278,0.002419431811321,-0.00288475917562386,-0.706591835886806,-0.707611335389932,0.00158602719090986,0.12421856544853,-0.0149389028185558,0
898,37938612,0.00242425233493692,-0.00287149027430409,-0.706594292593817,-0.707608919685206,0.00745185422117608,0.0639937683562633,0.0111636066245528,0
900,37971946,0.00241839931830477,-0.00288416638001697,-0.706593680186373,-0.70760949968871,0.0163752098317303,0.0882499476625733,0.00926582333051966,0
901,37988613,0.00242410583102367,-0.00287886359247191,-0.706586751928132,-0.707616420000969,0.00992099522997848,0.0879096246485712,0.0219413321296495,0
903,38021947,0.00242453033541119,-0.00287102267689714,-0.706588028367016,-0.707615175819354,0.0103318442180986,0.106890634869509,0.00544683573197616,0
905,38055281,0.00241464407424206,-0.00288559064048266,-0.706598441494469,-0.707604752201565,-0.00836386291623959,0.114020154738166,-0.00118181555312374,0
907,38088615,0.00242253606793096,-0.0028858010259344,-0.706598023424815,-0.707605141843658,0.000357659021842161,0.0994741856260452,0.00713202112725178,0
909,38121949,0.00242033570540044,-0.0028632971332537,-0.706590136155481,-0.707613116746982,0.015929789903532,0.0924726146564967,0.0132066200404283,0
912,38171950,0.00243335626284367,-0.00286038802516368,-0.706584453483588,-0.707618758268139,0.00920176230828345,0.0910041426772558,0.00227247887138293,0
914,38205284,0.00242421619923975,-0.00286789752227659,-0.706583174426851,-0.707620036429507,0.00811323641859584,0.116985576882488,-0.00618400801479452,0
916,38238618,0.00241648107790721,-0.00287824588220785,-0.706580097989316,-0.707623092786866,0.0049040215847608,0.112289442738118,0.00761109478661839,0
918,38271952,0.00240828141255148,-0.00287395057445429,-0.706576873007401,-0.707626358412274,0.00238147872068399,0.0921073642687207,-6.36915440380735e-05,0
919,38288619,0.00240893515962939,-0.00287622814195679,-0.706577115664521,-0.707626104635971,-0.00496663652754097,0.0966882687574722,0.00554246854025944,0
921,38321953,0.00242336185236812,-0.00287594679520734,-0.706573755932176,-0.707629411256528,0.00990626714425317,0.0933850668206186,-0.00634648621790879,0
923,38355287,0.00242160863994669,-0.00287575516674495,-0.706575953697858,-0.707627223543426,-0.00102689926284543,0.0911345432452853,0.00149667553892516,0
925,38388621,0.00241748319438566,-0.00286514938878258,-0.706576055309448,-0.70762717921044,-0.000939930451981686,0.105340710016454,0.0128746533968946,0
927,38421955,0.00241683117585603,-0.00285722657633578,-0.706578675764139,-0.707624596900613,-0.00073780146977167,0.104113198477232,-0.00321014283799179,0
928,38438622,0.00241288004249482,-0.00285921314313797,-0.706585229911221,-0.707618057840111,0.00290376702466787,0.0987731987296167,-0.00327947206381193,0
932,38505290,0.00242822887772214,-0.00286672556160734,-0.706571941358028,-0.707631243851357,-0.0020226202901912,0.117597332156531,0.00430422518568366,0
934,38538624,0.00241776753468153,-0.00285567067129458,-0.706568783709308,-0.707634477278145,0.00181658167109257,0.108104215556979,-0.00730479523931578,0
936,38571958,0.00245631075384302,-0.00283612130321395,-0.706573821595689,-0.707629392824448,0.021090315263475,0.0444621409507635,0.00135764717400774,0
937,38588625,0.00239804733959336,-0.00289826495695053,-0.706573477969734,-0.707629683986582,-0.00479431087135637,0.210554049849204,-0.0185735502966513,0
939,38621959,0.00246564572885917,-0.00282418331939154,-0.706574606775285,-0.70762862409605,-0.0133600404812176,0.0631598687457999,-0.0119512661573891,0
941,38655293,0.00247078555790208,-0.00281374385161777,-0.706575535482699,-0.707627720430455,0.017882130192741,0.028748665742733,0.017760150016011,0
943,38688627,0.00245317992210494,-0.00280086531647497,-0.706572638795563,-0.707630725143577,-0.00232171323262528,0.120404449136399,0.0141347522184314,0
945,38721961,0.00242452697233731,-0.00281977229616805,-0.706568502170635,-0.70763487922339,0.00477822921770713,0.133356377807361,-0.0056659148117555,0
946,38738628,0.00242895333722858,-0.00280568450558559,-0.706575998245825,-0.707627435182565,-0.0191907926076094,0.120403843132058,-0.0119415891764107,0
948,38771962,0.00242046636436732,-0.00279055673526913,-0.706581743750833,-0.707621787068289,0.00598626850593506,0.116998012760021,-0.00485513911123319,0
952,38838630,0.00243775650337207,-0.00276615855095753,-0.706598431678447,-0.707605159718088,-0.00891626701597491,0.106052568446038,0.000226542739195965,0
954,38871964,0.00242108911159299,-0.00276531336220708,-0.706601788704847,-0.707601867979893,-0.00151836971976718,0.123210281177736,0.000391973160978063,0
955,38888631,0.0024326598617895,-0.00277008258018359,-0.706595365624052,-0.707608223586405,0.00332860079933997,0.0694495440648978,-0.00248198569193365,0
957,38921965,0.00241376685931555,-0.00277359856219816,-0.706588281192208,-0.707615348732915,0.0115144109785042,0.121317006320641,0.00449920234785912,0
959,38955299,0.00238046123748011,-0.00279935986442876,-0.706584930557267,-0.707618705870632,0.00283979983989597,0.0852692282866225,-0.00779540473300977,0
961,38988633,0.00238450762797029,-0.00280931325375631,-0.70658624810074,-0.707617337179731,-0.00116707352485911,0.0664142534167493,0.000938594498663457,0
963,39021967,0.0023758661772535,-0.00280910826572429,-0.706581550061356,-0.707622058222856,-0.00826943231577613,0.0991059851226096,-0.00822054697819504,0
964,39038634,0.00238137972673439,-0.00280598419077969,-0.706581124266361,-0.707622477253093,0.00187911476707144,0.0968244921477187,0.0104399676684768,0
966,39071968,0.00237401084209363,-0.00280074772171513,-0.706586019570098,-0.707617634625373,0.00373550093295912,0.10078121549185,-0.00786718674398037,0
968,39105302,0.00237333338190102,-0.00278272364775933,-0.7065930907806,-0.707610647036121,0.00636650999377659,0.0971942422558292,-0.00818047329988906,0
972,39171970,0.00236329191869605,-0.00277244212780719,-0.706600415888994,-0.707603406352354,-0.00268749066119116,0.111395347647408,0.000869815595728255,0
973,39188637,0.00236883351054407,-0.00276552818120873,-0.706605069666882,-0.707598767666209,-0.00485092228732833,0.0983435783551384,-0.013400716997423,0
975,39221971,0.00237051921149959,-0.00276108428074188,-0.706611738455776,-0.70759211988883,0.00244383244981507,0.0960190279212383,-0.0121008656607055,0
977,39255305,0.00236774155522508,-0.00276342123539841,-0.706612748642545,-0.707591111277432,-0.0120093428009615,0.113132330379637,0.0057948397492719,0
979,39288639,0.00236631156504381,-0.00276445038202802,-0.706611912751791,-0.707591946775059,0.00989700751810633,0.0872113196017045,-0.00653957615697242,0
981,39321973,0.0023618164963218,-0.00276325560297428,-0.706614032721587,-0.707589849420019,-0.00084895397840854,0.100761049760417,0.00485115777402399,0
982,39338640,0.00236455126641105,-0.00276377802467337,-0.706621594861997,-0.707582286453686,0.00540347033466384,0.0895153419179038,0.000868080825618237,0
984,39371974,0.00236077624762893,-0.00276763215247878,-0.706622721896597,-0.707581158488001,-0.00925386899281834,0.100455742691271,-0.00685995077824794,0
986,39405308,0.00235421573508733,-0.00275456342047147,-0.706628017279543,-0.70757594309319,-0.00198107553335604,0.10483793340027,-0.00515583825535524,0
990,39471976,0.00235222851447284,-0.0027514981280754,-0.706633584637826,-0.707570401685205,0.00389603913959671,0.0448169081693092,-0.00591936708330562,0
991,39488643,0.00233086614539002,-0.00276896773104592,-0.706628567340685,-0.707575414849023,0.0149466856498303,0.137231325577756,-0.0164787584972027,0
993,39521977,0.00235309297440007,-0.00274023318283074,-0.706629845769955,-0.707574176424413,0.0224784369833235,0.0898511840917837,0.00163445053227894,0
995,39555311,0.00236059901582313,-0.00273200644281781,-0.706624970143634,-0.707579052320369,-0.000918390584742448,0.10787759274731,0.00479240956288317,0
997,39588645,0.00234538030004383,-0.00274596189136253,-0.706621055128604,-0.707582958622858,-0.00652427231173652,0.12192171926654,-0.00571595476614356,0
999,39621979,0.00233845395725047,-0.00274879953324832,-0.706634699659484,-0.70756934428462,0.0129193495282542,0.100496822983437,0.00189668814429533,0
1000,39638646,0.0023437813739696,-0.00274789194345807,-0.706633933016727,-0.707570095812458,-0.00451009318049797,0.121218020477834,-0.00176678357923583,0
1002,39671980,0.00233458779805456,-0.00276300885656322,-0.706628683250543,-0.70757531011863,0.00308895085234981,0.10715712414494,0.00767289191959648,0
1004,39705314,0.00235347220193363,-0.00275914762406256,-0.706632308773212,-0.707571641935163,0.0140305820460581,0.073647006953505,0.00221913354418382,0
1006,39738648,0.00231790701994021,-0.00276141848569902,-0.70662674059096,-0.707577311222449,0.000200197101459285,0.107315487855818,-0.00884939322436395,0
1009,39788649,0.00232359831039605,-0.00274953027357358,-0.706623889280437,-0.707580186319795,-0.00741478922176614,0.0973389997514332,-0.0116577712458065,0
1011,39821983,0.0023043748870628,-0.0027561711308233,-0.706622232305254,-0.70758187808127,-0.00673641490011201,0.120028701953773,-0.00248004870815725,0
1013,39855317,0.00230199915602303,-0.00273593077720899,-0.706631196815138,-0.707573011900732,0.00404129973715707,0.0924810305704148,-0.0071039204429602,0
1015,39888651,0.00229149920438544,-0.00273085883126184,-0.7066297796806,-0.707574480821622,0.00228179230549394,0.0877510881403248,-6.10975777728484e-05,0
1017,39921985,0.0022800886546924,-0.00272956966058449,-0.706622978834575,-0.707581314357683,-0.000192189960659593,0.0885296019787331,-0.0111229549020411,0
1018,39938652,0.00227712874229568,-0.00272160924343738,-0.706633224571366,-0.70757112254507,0.00521009323910421,0.105462934634711,-0.00089524688425139,0
1020,39971986,0.00228249921993596,-0.00273078649636666,-0.706638439486307,-0.707565861840988,0.00908613843682356,0.112456093455734,0.00530298179509971,0
1022,40005320,0.00228855118978136,-0.00271703872526345,-0.706644062957615,-0.70756027907223,-0.00212977405144568,0.0771569437062965,0.000390835517261301,0
1024,40038654,0.0022935306682545,-0.0027187177185327,-0.706643019135838,-0.707561298968243,0.00858293850329252,0.0757477370284834,-0.0026686362422878,0
1026,40071988,0.00227502106296129,-0.00269942560979677,-0.706648108768954,-0.707556349525464,0.000736585641728109,0.110530686830803,-0.0135154049219889,0
1029,40121989,0.00227594096234486,-0.00268896726719212,-0.706651620204897,-0.70755287944405,-0.00188421393496737,0.0974997277237157,-0.00645406356261379,0
1031,40155323,0.00226786061105938,-0.00269504440327678,-0.706662953415062,-0.707541563312443,-0.00540709473278455,0.117012788601318,-0.00479418932606106,0
1033,40188657,0.00225715914904223,-0.00268790035110674,-0.706660179045413,-0.707544395621775,0.00346136353416701,0.0890383879740512,-0.00279211230820543,0
1035,40221991,0.00226922000586708,-0.00270093241941951,-0.706666123107606,-0.707538370731013,0.0038617179989723,0.104058961457925,-0.00860598316648434,0
1036,40238658,0.00225734201733167,-0.0027071689775636,-0.706665509994206,-0.707538997248754,-0.00409122542461234,0.0999487041124743,0.00389498297381415,0
1038,40271992,0.00224945323234824,-0.00271283385789264,-0.706665683246464,-0.707538827637341,0.0115235821997052,0.109814042114733,-0.00327083407801363,0
1040,40305326,0.00222883176752498,-0.00271053364676394,-0.706662676446165,-0.707541904790271,-0.0037898797230465,0.111510230522226,-0.00161980521790386,0
1042,40338660,0.00223116820727429,-0.0027073835224781,-0.706664768585831,-0.707539819941201,0.00802432786274918,0.105250543456434,-0.00832917881558593,0
1044,40371994,0.00222599823796413,-0.00270349962135031,-0.70665900559721,-0.707545606890471,0.00610719728596232,0.0820270168372478,0.00622906040534703,0
1045,40388661,0.00223688680390002,-0.0026966531147648,-0.706659279098469,-0.707545325518752,0.0106475356287436,0.101838005233251,-6.66509308709459e-05,0
1049,40455329,0.00221804012329428,-0.00269938552281886,-0.706666752820329,-0.707537909990824,0.00203508734907687,0.0979177975593101,0.00417638197439193,0
1051,40488663,0.00223040935890025,-0.00268430015390875,-0.706670205390188,-0.707534480163733,0.00528341415182325,0.0854486075919083,0.00245895698605611,0
1053,40521997,0.00216634524436997,-0.00273443132210808,-0.70666869267917,-0.707535998109453,-0.0235382483008987,0.224517350740204,-0.0189570603495922,0
