"sep=,",,,,,,,,,
"DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-11 15:23:06.900 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
185,30726131,0.00181401615000445,-0.00170576531639166,0.707303821447741,0.706905300500368,-0.00213102834230344,0.423399785346086,-0.000167903344177714,0
186,30742798,0.00180322021760478,-0.0017087367396662,0.707309335976048,0.706899803265444,-0.00387577614384047,0.42220955180316,0.0172644751753824,0
187,30759465,0.00180648138867315,-0.00170830306085659,0.707311366421304,0.706897764359793,0.00755889566170552,0.437615284850977,-0.00735792955159136,0
188,30776132,0.0018079509870173,-0.00170261564050947,0.707308246544799,0.706900896012257,0.0165340279379262,0.453816903571575,0.00626065020800823,0
189,30792799,0.00179756642906926,-0.00169274640786983,0.707306362498126,0.706902831324222,0.0176469622141439,0.437566383213199,-0.00139453412326581,0
190,30809466,0.00178869535732808,-0.00168439704183422,0.707305219626776,0.706904017292477,0.0114615321135485,0.419450551071196,0.0163235028834416,0
191,30826133,0.00178417339516362,-0.0016781802810309,0.707303218550454,0.706906045712164,-0.00918985735488198,0.42838899461934,0.00809298876670381,0
192,30842800,0.00178315809667916,-0.00166950621844989,0.707306412978472,0.706902872575658,-0.00226834058650315,0.457736796191516,-0.00121609663141947,0
193,30859467,0.00177066873149522,-0.00167765047803517,0.707304883055057,0.706904415481746,-0.00420327308033,0.44611773418784,0.00735024081936128,0
194,30876134,0.00177019108821598,-0.0016812175457109,0.707302242062316,0.706907050682546,0.00147505467580129,0.433532657470017,0.00600317453398543,0
195,30892801,0.00176277361449392,-0.00168691609329551,0.707297920642115,0.706911379451921,0.0101040338229143,0.440252107065561,-0.00296157648424471,0
196,30909468,0.00176022628363167,-0.00168320668255604,0.707293013181458,0.706916304751409,-0.00144813310314945,0.442527266708752,-0.0077035393733187,0
197,30926135,0.0017658319497339,-0.00167882245599555,0.707294872226288,0.706914441156131,-0.00789990948891331,0.452169386233911,0.0010958394374328,0
198,30942802,0.00177012223882879,-0.00167868510674227,0.707292702185065,0.706916601954799,-0.00341791012721229,0.441978739343852,0.00697240888805172,0
199,30959469,0.00176831469092976,-0.00167615630138184,0.707297706005083,0.706911605961562,-0.0080005747491215,0.452603936801781,-0.00143075252182486,0
200,30976136,0.00175953703857869,-0.00167341024091987,0.707297227927425,0.70691211270833,-0.0128468539006714,0.447016368418155,-0.000920911202368148,0
201,30992803,0.00175121788369604,-0.00167413157505155,0.707296134104695,0.70691322607513,-0.00495580077131555,0.438434663565947,-0.00332659685913342,0
202,31009470,0.00175263934583463,-0.00165826864517662,0.707294913463518,0.706914481241585,-0.00291604435023292,0.462339436573317,0.0212692924664834,0
203,31026137,0.00174667804642045,-0.00164602974498189,0.707291944625392,0.706917495023225,0.00613629467363609,0.436804944773069,-0.000990985804065661,0
204,31042804,0.00173633083517204,-0.00164713756600967,0.707293615409011,0.706915846260868,-0.00525661851875458,0.453202131739089,0.000495680466390082,0
205,31059471,0.00173506376621384,-0.00164509348369747,0.707301294611622,0.706908170742057,-0.00940764984731124,0.437148241621327,-0.00237505304123465,0
206,31076138,0.00172900964963687,-0.00165006447172175,0.707296813162605,0.706912657902583,-0.00235516514340712,0.447931269613865,0.0149751668880957,0
207,31092805,0.00172349800100289,-0.00163730632708234,0.707294399085323,0.706915116407312,-0.00993644388796477,0.434931282085591,0.00949790297752184,0
208,31109472,0.00171991876764381,-0.0016402140462129,0.707294407746145,0.706915109718519,-0.00298867176617039,0.446323608625654,0.000874068292185894,0
209,31126139,0.00170845054088284,-0.00163765756151054,0.707293437834135,0.706916113885679,0.000876130444687422,0.425857280316701,0.00609684065674047,0
210,31142806,0.00169324113569934,-0.00163086918849327,0.707293271245192,0.70691633285094,-0.00409177183289103,0.459402394980656,0.00377934787377966,0
211,31159473,0.00168843970918958,-0.00162976593364989,0.707295167082581,0.706914450026292,0.000764037135339936,0.446251322079411,-0.00266475837428749,0
212,31176140,0.00168681446541186,-0.00162411021044223,0.70728713314181,0.706922505098702,-0.00519557083170927,0.437442498529796,0.00415588176855686,0
213,31192807,0.001684670124422,-0.00161763238044939,0.707285430839688,0.706924228240885,-0.00112323394946096,0.429324790035008,0.00850993324222982,0
214,31209474,0.00168110269286592,-0.00160927376694785,0.707287078355173,0.7069226074497,0.0111945890009086,0.449050269794591,-0.00455482468818071,0
215,31226141,0.00167787523144498,-0.00160745285341772,0.707289543901335,0.706920152434399,0.00245426804613943,0.448895802479002,0.0063588824379979,0
216,31242808,0.00167948915940679,-0.00161303655288659,0.707289979125478,0.706919700431331,-0.00205735061150813,0.466210477532569,0.0105956989786007,0
217,31259475,0.0016790117930611,-0.00161132511034294,0.707290657766497,0.706919026471224,-0.0181847418202807,0.445574529768185,0.00754198025068047,0
218,31276142,0.00169062692862451,-0.00159963449222295,0.707287337981423,0.706922346853763,0.00393075632976339,0.437490953176607,0.00808514717394555,0
219,31292809,0.00168931933334875,-0.00160180914845249,0.707287174773351,0.70692250834782,-0.00245957376052102,0.435359804088072,0.0108903006745542,0
220,31309476,0.00169232474327291,-0.00160928025721999,0.707285280487837,0.706924379448933,0.0154060561299287,0.457597175468202,0.00510435129244435,0
221,31326143,0.00169265007839274,-0.0016067405228136,0.707292327093499,0.706917334173712,0.00769102881481228,0.445994969536261,0.00482910560033082,0
222,31342810,0.00168790479874952,-0.00160555648431677,0.707294327620914,0.706915346615877,0.0192370389750756,0.4313703971398,0.00902981617248417,0
223,31359477,0.00166909114677714,-0.00160422413629998,0.707295390453486,0.706914330907866,0.0115832977281839,0.430079438801713,0.00528592913315178,0
224,31376144,0.00165545014895508,-0.00159330218434693,0.707292527090829,0.706917252579411,0.00986610922838168,0.454123730528913,0.00594592705335193,0
225,31392811,0.0016536200162925,-0.00158169473468765,0.707289707553835,0.706920103951655,-0.00413227962672337,0.451041900982211,0.0024030936012411,0
226,31409478,0.00165703091210622,-0.00159384013637757,0.707294570987282,0.706915202675748,0.000218713544525414,0.429789675855475,-0.000913310825408297,0
227,31426145,0.00165088253325174,-0.00159210410557216,0.707300283440641,0.706909505407989,0.00412050702637514,0.429955445655183,-0.0108794501124954,0
228,31442812,0.00164820166526431,-0.00158915275424788,0.707302039605735,0.706907761164327,0.00647900868098399,0.450492822272772,0.00714632113569977,0
229,31459479,0.00164442027439236,-0.00159037800868277,0.707301422839158,0.706908384325334,0.0127075136836356,0.421312452373491,-0.00297785865594524,0
230,31476146,0.00164306448772236,-0.00158680806194143,0.707296334995413,0.70691348613626,0.00305956942690376,0.437828403733311,0.00668368400575888,0
231,31492813,0.00163277241103642,-0.00158583405381791,0.707296092345901,0.706913754949517,0.00428328621733901,0.435059781184374,0.00317188277781343,0
232,31509480,0.00163148675194512,-0.00158861558121097,0.707293877830718,0.706915967378513,0.0180196437424452,0.440372715380656,-0.00124257883328481,0
233,31526147,0.00162829248347665,-0.00158003244562003,0.707295946820755,0.706913923877575,-0.0117874719213591,0.436764000454548,-0.00221976161244953,0
234,31542814,0.00163383918327181,-0.00157203764891813,0.707294649480334,0.706915226942838,0.0058737559698489,0.465072078427646,0.00366318709241861,0
235,31559481,0.00162201562221818,-0.00156733914819913,0.707287631351928,0.706922286428922,-0.0012688814302518,0.45245348017148,-0.00140729156704174,0
236,31576148,0.00161307915356336,-0.00155644788290463,0.707288586182646,0.706921375614987,0.0124169765775146,0.43960730739544,0.0119385632594058,0
237,31592815,0.00160217595117684,-0.00156679927415497,0.707285460501991,0.706924504833963,-0.00103658911170351,0.431788008033241,-0.00133809990049042,0
238,31609482,0.001608928010872,-0.00157301115647398,0.707280514319775,0.706929424377082,-0.00240449023904298,0.415988785493434,0.00337548719911586,0
239,31626149,0.00172007548180494,-0.00151792138939145,0.707289536246281,0.706920256585928,0.0205121527042875,0.43808861154341,0.0189642862175387,0
240,31642816,0.00171720882953907,-0.00152071668471541,0.707300637279197,0.706909150541314,0.0197227851198384,0.441273844676734,0.0121647324098129,0
241,31659483,0.00171618098733411,-0.00152339701268668,0.707303911834531,0.706905870882348,0.0125226116716607,0.436067974940558,0.000971155567738004,0
242,31676150,0.00170794609094226,-0.00151955833176922,0.707304285611664,0.706905525100774,0.00501124216020866,0.445138916093328,0.00710233686564953,0
243,31692817,0.00171806642036085,-0.00151083042061533,0.707297871728422,0.706911936727384,-3.66502637840441e-05,0.430761005394351,0.00126094642526366,0
244,31709484,0.00171603755005812,-0.00150624244416169,0.7072986107593,0.70691121201095,0.00204845746418882,0.46671584729582,0.0217617902286066,0
245,31726151,0.00170449409129582,-0.00150453026013429,0.707300032532943,0.706909821029166,0.00586575410119487,0.450752268664747,0.00424897038409028,0
246,31742818,0.00170108687203003,-0.0015053597043227,0.707300422451905,0.706909437336191,0.014693249404683,0.445975985498307,0.0189808428862575,0
247,31759485,0.00169254101556094,-0.00149422084221371,0.707298206173907,0.706911698978138,0.0127088906198494,0.459408310261731,0.0118845922936294,0
248,31776152,0.0016840445788762,-0.00148107259223438,0.707298870614608,0.7069110821349,0.0109450492845339,0.453773415117512,-0.00066199743255989,0
249,31792819,0.00167865650018776,-0.00147617840458043,0.707302425483404,0.706907548350536,-0.000318233267002122,0.452803090081001,0.0239986648817258,0
250,31809486,0.00166992356804215,-0.00146666439155222,0.70730789414386,0.706902117080305,-0.00922903163559438,0.439813944526492,0.0120935005302054,0
251,31826153,0.00166370865856068,-0.00145312017263978,0.707306579632488,0.70690347496943,-0.0132204658302995,0.438420044403494,0.00621970166338771,0
252,31842820,0.00166355639834526,-0.00145104266332601,0.707298382880307,0.706911680926409,0.00788744471233425,0.413001337104791,0.011952392504831,0
253,31859487,0.00164639083610384,-0.00143895824872402,0.70729536483628,0.706914765496864,-0.00246895861656063,0.444692898058497,0.00541611343088291,0
254,31876154,0.00164541897596098,-0.0014337016169446,0.707300244743192,0.706909895872372,-0.00100747762167518,0.423232163090546,0.0042424762943519,0
255,31892821,0.00164189647141315,-0.00142660548943373,0.707299645039818,0.706910518452868,0.00484368682731669,0.429195317095349,0.00873335663997676,0
256,31909488,0.00164323477802792,-0.00142048211917806,0.707303061189663,0.706907109627386,0.00530474072630855,0.444705137510158,-0.00864603249104723,0
257,31926155,0.00164486979474023,-0.00141748611695826,0.707310971749146,0.706899196759867,-0.00499338545738346,0.429373801069608,0.0117157218326717,0
258,31942822,0.00163985266852379,-0.00140854936718667,0.707302027354783,0.706908175770884,-0.0065394292190158,0.451564906339403,0.0144827327105834,0
259,31959489,0.00163475019119379,-0.00140887205827858,0.70730533450917,0.706904877933522,0.000736634324251389,0.435065204751829,-0.00652039507521878,0
260,31976156,0.00163149089162332,-0.00140225802321881,0.707302105202782,0.706908129735129,-0.00573447935864556,0.433369226686497,0.0223039870115504,0
261,31992823,0.00163029963757773,-0.00139868586347652,0.707305678464111,0.70690456428953,-0.008763273326991,0.414961674798619,0.000311338173866003,0
262,32009490,0.0016253101148973,-0.00138924409214033,0.707301116468041,0.70690915895251,0.00145988090620892,0.432484646298479,0.0184050226347559,0
263,32026157,0.0016182414276313,-0.00139479864982159,0.707299214831792,0.706911066917006,-0.00397124578995074,0.461759181934537,0.00695179447800823,0
264,32042824,0.00161404040983816,-0.00138606103195168,0.707299201324485,0.7069111072222,0.00958659833282306,0.419095451210477,0.0085907108873048,0
265,32059491,0.00161785505314718,-0.00138121499165897,0.707304421228752,0.706905885178808,0.0129659215370535,0.43166458570344,0.00411083582525013,0
266,32076158,0.0016168083927974,-0.00137619487031723,0.707309604005888,0.706900711627407,-0.00173774158585964,0.436324563790355,0.00414069184157188,0
267,32092825,0.00160677965079847,-0.00137801198280979,0.707307430625669,0.706902905584525,0.0133915285955238,0.433618609075016,0.0133830894900946,0
268,32109492,0.00160899710704262,-0.00138331040255859,0.707314564768047,0.706895751895304,-0.00808243540947052,0.432801012970942,0.0184617268429127,0
269,32126159,0.00160156350309885,-0.00139775779388815,0.707313280695946,0.706897025187285,0.00651165211834073,0.457922434941132,5.90022062687863e-05,0
270,32142826,0.00159775444548432,-0.00139639234449324,0.70731436306694,0.706895953495535,0.0043936818554206,0.459118808093444,0.0148811213719566,0
271,32159493,0.00158551934243217,-0.00139255250115448,0.707317785948116,0.70689256369508,0.00580150012801469,0.422742239306827,-0.00734166066059593,0
272,32176160,0.00157329132635564,-0.00138852116724158,0.707316433978283,0.706893951726576,-0.00462003721837745,0.442208289875074,-0.00674248229023124,0
273,32192827,0.00157111656278299,-0.00138080479281673,0.707316095549143,0.70689431030953,0.010696005916244,0.411067949330406,0.0149220693564233,0
274,32209494,0.00156599583478209,-0.00137220371712269,0.707314856560817,0.706895578145991,0.00274277483611936,0.453374301020498,0.00947559696153974,0
275,32226161,0.00155791640264453,-0.00137038808986586,0.707312554817031,0.706897902621849,0.00250581434198923,0.44393041890573,0.00241035284452472,0
276,32242828,0.00155081525541747,-0.00137304172886703,0.707309877480984,0.706900591983265,0.00648570726499224,0.432025442380719,0.00123774424095985,0
277,32259495,0.00155157418634944,-0.00137639264391665,0.707308654927885,0.706901807060175,0.00803357048220457,0.427854968401662,0.00992907773596398,0
278,32276162,0.00155421173551609,-0.00137872905315429,0.707311132665764,0.706899317540449,0.0105792455641915,0.443156052047639,-0.00275068386590927,0
279,32292829,0.00155350473043172,-0.0013765139342,0.707308732474037,0.706901724993236,0.00143730595452368,0.458598594859123,0.0120468000365548,0
280,32309496,0.00155329745665147,-0.00137758821640748,0.707305764876903,0.70690469264931,0.000800024839002564,0.44559636231088,0.0134983030988679,0
281,32326163,0.00154517875926871,-0.00137261398055997,0.707304856280406,0.706905629228978,-0.000428691546607523,0.420077233129019,9.52005540379685e-05,0
282,32342830,0.00154580393836599,-0.00137482651245664,0.707302923489469,0.706907557439794,-0.00274784120158104,0.445622783196375,0.00542107290835092,0
283,32359497,0.00154619794307106,-0.00137678666066394,0.707304747534025,0.706905727693757,0.00666866782985428,0.436956066624058,0.0146284142774305,0
284,32376164,0.00154259442739838,-0.00137452621557706,0.70731063726867,0.706899846857179,0.0047418464920607,0.451674184756821,-0.00181887392404747,0
285,32392831,0.00153203984475637,-0.00136820702537648,0.707307741617312,0.706902779391669,0.00817885994215074,0.44125955002447,-0.00186763321359355,0
286,32409498,0.00152798791550346,-0.00136907187070639,0.707312533372502,0.706897991954509,0.0113163206393908,0.446863648330997,0.00619793686336714,0
287,32426165,0.00152053861808385,-0.00136133358525459,0.707313514093743,0.70689704166416,0.00190244224935108,0.435907845009344,0.00553627061060059,0
288,32442832,0.00151088443320056,-0.00135719629775754,0.70731065656464,0.706899929520817,0.00268666449892311,0.447220355707416,0.0137888206929758,0
289,32459499,0.00150517587439951,-0.00135900280166212,0.707307747771702,0.706902848699236,0.0110469070580043,0.426439829168672,-0.00378454371969317,0
290,32476166,0.0015022129660764,-0.00136366120670592,0.707305434710097,0.70690516040971,0.00136997812032469,0.425130965381629,0.00493974440240077,0
291,32492833,0.00148803377116389,-0.00135925922719465,0.707305786213825,0.706904847174138,-0.00481442763931834,0.45103791700552,0.00605208264318934,0
292,32509500,0.0014894586663339,-0.00136381334399779,0.707300893250364,0.706909731106654,0.00879381010413994,0.434771418809276,-0.00230291625136026,0
293,32526167,0.00148986896621632,-0.00135583186850365,0.707304426438959,0.706906210434074,-0.000569756998716837,0.448391429920786,0.00514389385547943,0
294,32542834,0.00149026749505086,-0.00134470019936413,0.707304379179564,0.70690627814271,0.00431277244757702,0.448853312791094,0.0103675753071051,0
295,32559501,0.00148245985408329,-0.00134898908966427,0.707306583040648,0.706904081278769,0.00842793254157011,0.43215866235808,0.00581609128687642,0
296,32576168,0.00147850499612959,-0.00133841593041215,0.707306377781761,0.706904315034941,0.000732900382414687,0.426913315210943,0.00952495480661089,0
297,32592835,0.00146546289429053,-0.00134639188972125,0.707307267274171,0.706903437046765,0.00687956296544547,0.419964872670829,-0.00549854484489796,0
298,32609502,0.00146404393185904,-0.0013455976484308,0.707304208515316,0.706906501992206,0.0067203326313138,0.432947642531712,0.00538410892392246,0
299,32626169,0.00145335842881648,-0.00134371247239836,0.707300137562314,0.706910600847378,-0.00293354973775008,0.434629565626939,-0.00432834915313923,0
300,32642836,0.00146168395054835,-0.0013474331796987,0.707305000958299,0.706905710489904,-0.00611851672455665,0.440243095466041,-0.00622783460142001,0
301,32659503,0.00145988419209798,-0.00134035536369663,0.70730468316471,0.706906045637548,0.000150781032005637,0.453893836179128,0.00823709807528995,0
302,32676170,0.00144432862162692,-0.00133373962400426,0.707304425647865,0.706906347766373,0.0170438995086016,0.446967679539874,0.00497765675628094,0
303,32692837,0.0014455898833195,-0.00132323543147112,0.707301809360656,0.706908982679541,-0.00485946871829774,0.432818338547831,0.00343270570344082,0
304,32709504,0.00144586930151759,-0.00131675222962071,0.707294438450393,0.706916369143248,0.018974402127906,0.42125057660778,0.0090365825181037,0
305,32726171,0.00143679004540535,-0.00131566298576573,0.707295998011287,0.706914829284611,0.00733495610486291,0.426459151748689,0.00142134031541783,0
306,32742838,0.00143212399908664,-0.00132109075458769,0.707294875760315,0.706915951484524,0.00469183479379352,0.433956593665255,0.00441996796798947,0
307,32759505,0.0014349629823069,-0.00131468108242833,0.707300020098271,0.70691081054393,-0.0056311475704827,0.425329368116261,-0.00567057174788564,0
308,32776172,0.00143157207528846,-0.00131287051982153,0.707305212501097,0.706905625484173,0.00302939384345564,0.436045860418178,-0.00693461678544734,0
309,32792839,0.00142122253678795,-0.0013033089580451,0.707300246086797,0.7069106332471,0.00795864670429707,0.439850536777019,0.002399825932702,0
310,32809506,0.00142260923169437,-0.00128753786762734,0.707298620453087,0.706912285884447,0.00443280700005818,0.432232532254832,0.00370222629270228,0
311,32826173,0.0014124873664691,-0.00128806955008961,0.707295421895876,0.706915505503598,0.00610040479145157,0.434395714083404,0.00787424722399141,0
312,32842840,0.00141939901246614,-0.00128570759384902,0.707295522501214,0.706915395300004,0.00510245818541269,0.439699894704743,-0.00296247783112355,0
313,32859507,0.00141558647285506,-0.00128655295450211,0.707295183897243,0.706915740192704,0.0106605801271896,0.432126512401371,-0.00241234343838207,0
314,32876174,0.00140486689706319,-0.00128286256525363,0.707301587824242,0.706909360861735,0.00227220565222621,0.43696556093669,0.000125298476767698,0
315,32892841,0.00138904913150034,-0.00128080810772485,0.707309464832069,0.706901514379531,-0.00804388320014306,0.432786793194666,0.0219097143726044,0
316,32909508,0.00137828213699076,-0.00128671462229087,0.70730272625396,0.706908267130571,0.00621595619118817,0.449011350968211,0.0164420250421137,0
317,32926175,0.00137550572235776,-0.00128850155412778,0.707300682682738,0.706910313989182,0.00273904955118543,0.437208681689742,0.00402526524710332,0
318,32942842,0.00137861951038631,-0.00127648717298957,0.707298850382391,0.706912163027693,0.00265229875704069,0.447407342097383,0.00813917053822334,0
319,32959509,0.00138444345219847,-0.00127182837100508,0.707291436197953,0.706919578205299,0.0076493037777648,0.44830204234472,0.00442329301284866,0
320,32976176,0.00138096287446776,-0.00127548210403067,0.707290223703689,0.70692079156022,-0.00193665927648176,0.443167893962762,0.00440394728915674,0
321,32992843,0.00137470472345595,-0.00126525048135002,0.707293335418351,0.706917708790017,0.020776314513447,0.436359944209281,-0.0041018428571109,0
322,33009510,0.00136959694662088,-0.00126429413897533,0.707292480070371,0.706918576216835,0.00883989160795201,0.435287633196126,-0.00289099517548326,0
323,33026177,0.00136559040279493,-0.0012640130160226,0.707293174555647,0.706917889617275,0.00227993008568089,0.430644445656995,-0.00725111787946056,0
324,33042844,0.00136137901412368,-0.00126034368083353,0.707294032219207,0.706917046171672,0.0104777121184098,0.441309226256139,0.000675780301307958,0
325,33059511,0.00135978633768664,-0.00125767030444734,0.707295495381611,0.706915590052591,-0.00390313375081729,0.456002412929121,0.0117211547327949,0
326,33076178,0.00135555465680155,-0.00125677540262523,0.707293425909987,0.706917670349012,0.0139636583289963,0.434784163554597,-0.0111813440352239,0
327,33092845,0.00135515331020362,-0.00125718235331169,0.707295338524752,0.706915756758324,-0.00355301985144692,0.427028869066439,0.00464340654079973,0
328,33109512,0.00135571319728594,-0.00125547912829063,0.70730061428682,0.706910480077479,0.00649232084881158,0.460660563290976,0.00234556210538777,0
329,33126179,0.00133957187953658,-0.0012549036435398,0.707304583199282,0.706906540745886,0.00471610860068389,0.427268415759113,-0.00437783341072124,0
330,33142846,0.00132919111712728,-0.00125728244567258,0.707300259729707,0.706910881991581,0.0104921600078049,0.441942857741616,0.0040368379843579,0
331,33159513,0.00132259711416786,-0.00125092428195054,0.70730074319835,0.706910421903919,0.0027941389289738,0.427341967601522,-0.0014723062459675,0
332,33176180,0.00132747299342789,-0.00124902713441633,0.707298119527401,0.706913041229026,0.00937951189026146,0.462911692073218,0.00250988806540299,0
333,33192847,0.00132643770688611,-0.00125003394498951,0.70730103769961,0.706910121618867,0.0106057908584035,0.444534949266662,-0.0025185200211552,0
334,33209514,0.00133108403046413,-0.00125462829095158,0.707300150382368,0.706910992552977,0.00176977864070213,0.440801824612896,0.00602485265468779,0
335,33226181,0.00132659795953024,-0.00124739565389518,0.70729110033684,0.706920068696764,0.00777494526596244,0.433548617474632,0.00996798969823119,0
336,33242848,0.00133499418751211,-0.00123873688569361,0.707285545278376,0.706925626046841,0.00928892525429028,0.446582718857188,0.00833481770138061,0
337,33259515,0.00132512019186263,-0.00123578607053707,0.707286959752862,0.706924234591528,0.00982585455097184,0.454241226255028,0.00312011920414247,0
338,33276182,0.00131813815532358,-0.001235463792197,0.707280840819134,0.706930370228356,-0.00387095196429392,0.428916392977373,0.0086600475993727,0
339,33292849,0.00131562539064712,-0.00122802820617673,0.707276011596512,0.706935219448492,0.0108045536521682,0.4518763419577,0.00191635363262083,0
340,33309516,0.00131160686683346,-0.00121430794239246,0.707278700073105,0.706932560833455,0.00808576839483562,0.439050413313369,0.00512528637498325,0
341,33326183,0.00131158477183137,-0.00122635290849651,0.707282038400521,0.706929200104178,0.00764790419141206,0.416629381768095,0.0110886295883438,0
342,33342850,0.00130413035182487,-0.00122347488931457,0.707279360565513,0.706931898043412,0.0109132804247102,0.443355610505782,0.00226751070973676,0
343,33359517,0.00130125975949829,-0.00122142494249651,0.707275277395941,0.706935992030851,0.0132987862113992,0.4317014454634,0.00449980743241723,0
344,33376184,0.00129322032159619,-0.00121531658497714,0.707271035467021,0.706940261249991,0.0147215759386956,0.456427376271399,0.00357869957040172,0
345,33392851,0.0012925386441749,-0.0012049804381345,0.707268663968931,0.706942652789886,0.000533833955283423,0.445910220075755,0.00424134388785178,0
346,33409518,0.00129220527353299,-0.00121112608779198,0.707265408811333,0.706945899541166,0.00319846806878189,0.438537729480531,0.0189944858807942,0
347,33426185,0.00128892058419142,-0.00121217449192091,0.707267976090563,0.706943335291796,0.010334297456838,0.453894422570579,0.00580701758410484,0
348,33442852,0.0012804034614356,-0.00120474796225054,0.707270564717269,0.706940773639375,0.00810716265887361,0.44626377874757,0.00825781055202724,0
349,33459519,0.00127469976279271,-0.00119912329162849,0.707274399529135,0.706936956888341,0.00268809791983561,0.429869281437256,-0.004670092468738,0
350,33476186,0.0012728586941672,-0.00119782685184368,0.707279293317389,0.706932066245429,0.0131488601505988,0.434832056758332,0.0139259401767579,0
351,33492853,0.00127356935381757,-0.00120130864631286,0.707283336701449,0.706928013664123,-0.00391956045230878,0.420100412996044,0.00659083644764701,0
352,33509520,0.00127779444688929,-0.00120044567860523,0.707278597480131,0.706932749077352,0.0101615945648233,0.456162660346538,0.00157363846681925,0
353,33526187,0.00127702120016858,-0.00118966882827935,0.707277390771327,0.706933975989722,0.00174006575327751,0.459781138480368,0.0106255462689628,0
354,33542854,0.00127697061445702,-0.00119322366402345,0.707276242800085,0.70693511861693,0.000974877224802512,0.42446692746243,0.0132070307155193,0
355,33559521,0.00126420937695779,-0.00119980012200027,0.707278109802812,0.70693326251357,-0.0119058112650795,0.453367546945241,0.0047106219038287,0
356,33576188,0.00125520382106792,-0.00119559619565905,0.707275203274262,0.706936193617539,0.00676519542509096,0.463392364813958,0.00585444393221065,0
357,33592855,0.00126295472046252,-0.0011954208133626,0.707279400229372,0.706931981116736,0.0146876020472302,0.434524457710716,0.00257554918437703,0
358,33609522,0.00125844506576392,-0.00117548282409935,0.707283717422798,0.706927703251707,0.00396460176429152,0.452804272336674,0.00282389920978508,0
359,33626189,0.00135093216213181,-0.00121824321948719,0.707276282549435,0.706934898706241,0.00212873934841621,0.445919825138278,0.0096549656086603,0
360,33642856,0.00134737984481842,-0.00121890534131405,0.707274609592492,0.706936578105215,-0.00290241157221242,0.434159336781437,0.0113117911135734,0
361,33659523,0.00134292444026605,-0.00122598046657781,0.707274884490582,0.706936299318883,0.00352544022617814,0.434144799188558,-0.00966680460704015,0
362,33676190,0.00133676105332005,-0.00123503311110742,0.707278708176745,0.706932469704805,0.0136976389682551,0.444798970309935,0.000796314887733885,0
363,33692857,0.00132853993533205,-0.00123180232196752,0.70728437080249,0.706926825395108,0.00574551306764401,0.437950419432599,0.0191365683346731,0
364,33709524,0.00132678901000512,-0.0012345768683879,0.707281798915664,0.706929397021726,0.00970455222704319,0.453511385618636,0.00490907342952918,0
365,33726191,0.00131419468398584,-0.00123777227418799,0.707277495507081,0.706933720486837,0.0124322711386575,0.439267844070078,0.0108612422428712,0
366,33742858,0.00130680655346293,-0.00124002752209091,0.707277377293989,0.706933848501055,0.0120660871095035,0.439887158475315,-0.00420059633664858,0
367,33759525,0.00130755284482163,-0.00124743390431135,0.707283660198768,0.706927548076921,-0.00130663851831545,0.456065955027593,0.00184740627143407,0
368,33776192,0.00131466363106243,-0.00124736399778229,0.70728102743134,0.706930169096116,0.013536347369444,0.451953766278887,-0.007015789203801,0
369,33792859,0.00132197260529859,-0.00125241119075681,0.707280513015297,0.706930661213289,0.00370238051007482,0.441589098945296,0.00454310661811587,0
370,33809526,0.00132539159911192,-0.0012577912239397,0.707283982047829,0.706927174493181,0.000537079952466024,0.412829814681396,0.0125250023499041,0
371,33826193,0.00131372437877367,-0.0012548885116116,0.70728222684689,0.706928957512411,-0.00813878609218855,0.44210108446256,0.00643076045695786,0
372,33842860,0.00130730364439673,-0.00125308050016844,0.707285607716852,0.706925590046821,0.0120912363780469,0.449687687056238,0.00406916317831883,0
373,33859527,0.00131298347680306,-0.00124893657294294,0.707290781544078,0.706920410353665,0.00596578367452268,0.442190512827007,-0.00255873492886002,0
374,33876194,0.00131976251286417,-0.00125465482617066,0.707293149556173,0.706918018343772,0.00123078930649676,0.436614847798782,0.00638447435893308,0
375,33892861,0.0013201894940004,-0.00125405360554945,0.707294921774876,0.706916245449719,0.00599956815442131,0.42291985673097,0.00482928145332905,0
376,33909528,0.0013253160718341,-0.00125887909646608,0.707298662378244,0.706912484653282,-0.00370386285103376,0.432607135255352,0.00767119800300273,0
377,33926195,0.00131319573883217,-0.00125220019152701,0.70729824128037,0.706912940462492,0.00968599363620352,0.435540323882069,0.00906151802159953,0
378,33942862,0.00131154069018973,-0.00124672812754484,0.707297589336848,0.70691360550514,0.0126182839171518,0.442185430368727,-0.00077768140678138,0
