sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:49:02.190 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1890, 649647723, 0.8157364, -0.00998212, 0.001848109, 0.5783348, -0.0017297056, 0.056831628, 0.038814545, 0
1891, 649664390, 0.8157355, -0.0099847745, 0.0018518013, 0.578336, -0.012027986, 0.056697574, 0.044306755, 0
1892, 649681057, 0.81574076, -0.009989817, 0.0018513567, 0.5783284, -0.0034633647, 0.060763024, 0.0041446686, 0
1893, 649697724, 0.8157378, -0.010003595, 0.001846699, 0.5783324, -0.005760788, 0.062390275, 0.022524834, 0
1894, 649714391, 0.8157364, -0.0100134555, 0.0018522799, 0.5783343, -0.0040290114, 0.070931695, 0.022966385, 0
1895, 649731058, 0.8157356, -0.010012595, 0.0018463962, 0.5783354, -0.012226093, 0.053978067, 0.03349495, 0
1896, 649747725, 0.8157337, -0.010014488, 0.0018522209, 0.5783381, -0.02138654, 0.052067243, 0.03132534, 0
1897, 649764392, 0.815737, -0.010012679, 0.0018603441, 0.5783334, -0.015202549, 0.049059626, 0.044237137, 0
1898, 649781059, 0.8157342, -0.0100088185, 0.0018594228, 0.57833725, -0.014518319, 0.05677696, 0.039284706, 0
1899, 649797726, 0.81573504, -0.010007581, 0.0018659347, 0.57833636, -0.019978145, 0.055793785, 0.03429985, 0
1900, 649814393, 0.8157346, -0.010005929, 0.0018626959, 0.5783369, -0.015290783, 0.044610113, 0.019890785, 0
1901, 649831060, 0.81573623, -0.010002724, 0.0018589805, 0.5783347, -0.019799395, 0.059472244, 0.01805687, 0
1902, 649847727, 0.8157425, -0.010008083, 0.0018621937, 0.57832575, -0.006715321, 0.052038774, 0.02932167, 0
1903, 649864394, 0.8157493, -0.010003944, 0.0018621047, 0.57831615, -0.012372717, 0.058296774, 0.016629219, 0
1904, 649881061, 0.81575555, -0.010004747, 0.0018524464, 0.57830733, -0.0023589034, 0.04624006, 0.021062851, 0
1905, 649897728, 0.81575686, -0.009996489, 0.0018518636, 0.57830566, -0.011003373, 0.06940237, 0.020440102, 0
1906, 649914395, 0.81575733, -0.009998222, 0.0018543783, 0.57830495, -0.012438224, 0.04586662, 0.04716873, 0
1907, 649931062, 0.815762, -0.009997817, 0.0018574749, 0.57829833, -0.015412628, 0.05375861, 0.009396553, 0
1908, 649947729, 0.81576025, -0.009999042, 0.0018482286, 0.57830095, 6.81821E-4, 0.045347802, -0.006798744, 0
1909, 649964396, 0.81576383, -0.0099906605, 0.0018551666, 0.578296, -0.00961424, 0.057330698, 0.02691555, 0
1910, 649981063, 0.81576496, -0.009990771, 0.0018625241, 0.5782944, -0.010908459, 0.043979645, 0.010642052, 0
1911, 649997730, 0.81576407, -0.009993727, 0.0018676142, 0.5782956, -0.017056057, 0.057506308, 0.02243042, 0
1912, 650014397, 0.8157667, -0.009990725, 0.0018698942, 0.5782919, -0.01855688, 0.057111185, 0.02355194, 0
1913, 650031064, 0.8157639, -0.009983667, 0.0018740757, 0.57829595, -0.013674224, 0.056504387, 0.025400162, 0
1914, 650047731, 0.8157647, -0.0099757, 0.0018753014, 0.5782948, -0.0027246263, 0.06973596, 0.014919281, 0
1915, 650064398, 0.8157665, -0.009980322, 0.0018705156, 0.5782922, -0.014234637, 0.056676447, 0.029335022, 0
1916, 650081065, 0.8157658, -0.009985976, 0.0018722396, 0.5782932, -0.01272395, 0.04503389, 0.016412735, 0
1917, 650097732, 0.8157645, -0.009988312, 0.0018720496, 0.57829493, -0.016658986, 0.054008044, 0.043471336, 0
1918, 650114399, 0.8157676, -0.009984044, 0.0018657161, 0.57829064, -0.01098611, 0.055360302, 0.013953209, 0
1919, 650131066, 0.81564873, -0.009909404, 0.0016519995, 0.57846016, -0.014144759, 0.05917046, 0.036574364, 0
1920, 650147733, 0.8156511, -0.009908287, 0.001643876, 0.57845676, -0.029650992, 0.051095244, -0.005423546, 0
1921, 650164400, 0.8156545, -0.00991691, 0.001643375, 0.57845205, -0.0063755666, 0.041435942, 0.034065247, 0
1922, 650181067, 0.8156567, -0.009913957, 0.0016384638, 0.578449, -0.012314798, 0.039122824, 0.02404499, 0
1923, 650197734, 0.8156537, -0.009914043, 0.001633065, 0.57845324, -0.0037001574, 0.05860692, 0.030447006, 0
1924, 650214401, 0.8156492, -0.009912799, 0.0016380372, 0.57845944, -0.014463591, 0.042067364, 0.040143013, 0
1925, 650231068, 0.81565297, -0.009907812, 0.0016404624, 0.5784545, -0.021706903, 0.041358404, 0.03925991, 0
1926, 650247735, 0.81565547, -0.009912249, 0.0016443249, 0.57845086, -0.027028197, 0.05385361, 0.04860115, 0
1927, 650264402, 0.815658, -0.009921111, 0.0016388837, 0.5784471, -0.008693106, 0.051999263, 0.034240723, 0
1928, 650281069, 0.8156582, -0.009922776, 0.0016400034, 0.57844675, -0.011469668, 0.06188545, 0.04462242, 0
1929, 650297736, 0.81566006, -0.009920173, 0.0016377484, 0.5784441, -0.012613851, 0.053796746, 0.03442478, 0
1930, 650314403, 0.81566286, -0.009910059, 0.0016435893, 0.57844037, 0.006382806, 0.05096826, 0.031751633, 0
1931, 650331070, 0.8156601, -0.009911497, 0.0016434158, 0.5784442, -0.008383096, 0.058869597, 0.019392967, 0
1932, 650347737, 0.81565946, -0.009913361, 0.0016391062, 0.578445, -4.6784143E-4, 0.045209896, 0.034095764, 0
1933, 650364404, 0.81566185, -0.009907668, 0.001644379, 0.5784419, -0.008452412, 0.04762533, 0.0060739517, 0
1934, 650381071, 0.81566423, -0.009902594, 0.0016436306, 0.5784386, -0.021237712, 0.042063843, 0.04263401, 0
1935, 650397738, 0.8156661, -0.009903484, 0.0016438887, 0.57843596, -0.017843764, 0.04287917, 0.019815445, 0
1936, 650414405, 0.81566656, -0.009900839, 0.0016464595, 0.5784353, -0.019200984, 0.039030988, 0.0256567, 0
1937, 650431072, 0.81566906, -0.009906189, 0.001632937, 0.5784316, -0.023313023, 0.069303915, 0.01784134, 0
1938, 650447739, 0.81566656, -0.009914391, 0.0016385952, 0.57843494, -0.017068408, 0.07264954, 0.027518272, 0
1939, 650464406, 0.8156683, -0.009916255, 0.001633412, 0.5784327, 0.0014571465, 0.051504545, 0.022747993, 0
1940, 650481073, 0.815672, -0.009910862, 0.0016413357, 0.5784275, -0.017748334, 0.03886249, 0.02103424, 0
1941, 650497740, 0.81566924, -0.009912262, 0.0016426126, 0.57843125, -0.014384296, 0.03827907, 0.03798008, 0
1942, 650514407, 0.8156697, -0.009912604, 0.0016469802, 0.5784305, -0.013508505, 0.03364521, 0.018269539, 0
1943, 650531074, 0.81567115, -0.009921451, 0.0016427323, 0.57842845, -0.022076696, 0.05861982, 0.016835213, 0
1944, 650547741, 0.8156722, -0.009920257, 0.0016439378, 0.5784269, -0.014357706, 0.03582694, 0.028770447, 0
1945, 650564408, 0.81567156, -0.009929138, 0.0016398256, 0.5784276, -0.007841224, 0.043233246, 0.02938366, 0
1946, 650581075, 0.81567556, -0.009923061, 0.0016370787, 0.57842225, -0.01879818, 0.060579248, 0.02188778, 0
1947, 650597742, 0.8156784, -0.009923669, 0.0016379636, 0.5784182, 0.002405195, 0.0549128, 0.030576706, 0
1948, 650614409, 0.8156779, -0.00991779, 0.0016462643, 0.5784189, -0.0139635075, 0.047478113, 0.04277897, 0
1949, 650631076, 0.8156816, -0.009917496, 0.0016440814, 0.57841396, -0.015436633, 0.056579225, 0.032557487, 0
1950, 650647743, 0.81568307, -0.009926998, 0.0016452326, 0.57841164, -0.024122555, 0.06574347, 0.0124053955, 0
1951, 650664410, 0.81568396, -0.009924545, 0.0016402676, 0.5784105, -0.0050119315, 0.042498928, 0.019939423, 0
1952, 650681077, 0.8156809, -0.009924631, 0.001640954, 0.5784146, 0.0014818184, 0.07032357, 0.026094437, 0
1953, 650697744, 0.815677, -0.009932451, 0.0016480631, 0.57842004, -0.018104468, 0.052166075, 0.008590698, 0
1954, 650714411, 0.8156796, -0.009936787, 0.0016430932, 0.57841617, -0.0110103255, 0.055879205, 0.035150528, 0
1955, 650731078, 0.81567997, -0.009951281, 0.0016346023, 0.57841545, -0.018083578, 0.051854815, 0.022630692, 0
1956, 650747745, 0.81567794, -0.009952289, 0.0016415244, 0.57841843, -0.009111332, 0.06928698, 0.017489433, 0
1957, 650764412, 0.815677, -0.0099489745, 0.0016351786, 0.57841986, -0.015838854, 0.053423498, 0.01819706, 0
1958, 650781079, 0.81568354, -0.009945831, 0.0016351251, 0.57841057, -0.018855855, 0.04904872, 0.03550434, 0
1959, 650797746, 0.8156811, -0.009945026, 0.0016431595, 0.57841396, -0.013018027, 0.046618473, 0.018202782, 0
1960, 650814413, 0.8156823, -0.009939448, 0.0016425367, 0.5784125, -0.016138984, 0.05476405, 0.020705223, 0
1961, 650831080, 0.81568664, -0.009931164, 0.0016420211, 0.5784066, -0.017142925, 0.043973275, 0.03297615, 0
1962, 650847747, 0.8156923, -0.009941065, 0.0016432197, 0.5783984, -0.016598558, 0.051066283, 0.033670425, 0
1963, 650864414, 0.81569207, -0.009943277, 0.0016493516, 0.5783987, -0.029959098, 0.06607406, 0.049750328, 0
1964, 650881081, 0.8156942, -0.009947635, 0.0016483318, 0.57839555, -0.0028888106, 0.06989512, 0.044801712, 0
1965, 650897748, 0.8156955, -0.009945996, 0.0016459189, 0.5783937, -0.0082790945, 0.0449872, 0.036317825, 0
1966, 650914415, 0.8157, -0.009941364, 0.0016490725, 0.57838744, -0.010368176, 0.047689322, 0.034751892, 0
1967, 650931082, 0.81569874, -0.0099431025, 0.0016601329, 0.5783891, 0.0041713053, 0.050952107, 0.035544395, 0
1968, 650947749, 0.81569314, -0.009940253, 0.0016580062, 0.57839704, -0.019672992, 0.057364568, 0.026021957, 0
1969, 650964416, 0.81569463, -0.009933346, 0.0016460582, 0.57839495, -0.003974787, 0.04926217, 0.045988083, 0
1970, 650981083, 0.81569916, -0.009945605, 0.0016482144, 0.57838845, -0.015165097, 0.05329667, 0.03941059, 0
1971, 650997750, 0.8156989, -0.009946215, 0.0016478798, 0.57838875, 0.001281729, 0.046367895, 0.010499001, 0
1972, 651014417, 0.8157065, -0.00994804, 0.0016480814, 0.57837796, -0.008313399, 0.06100362, 0.020629883, 0
1973, 651031084, 0.81570935, -0.009946491, 0.0016430429, 0.5783741, -0.014317829, 0.054371487, 0.020928383, 0
1974, 651047751, 0.815712, -0.009943471, 0.0016405901, 0.5783704, -0.018890096, 0.06285204, 0.039351463, 0
1975, 651064418, 0.8157152, -0.009945908, 0.0016423406, 0.57836604, -0.006066876, 0.045754824, 0.019578934, 0
1976, 651081085, 0.8157169, -0.009939506, 0.0016482264, 0.57836366, -0.011378074, 0.054944515, 0.02781868, 0
1977, 651097752, 0.81571484, -0.009930668, 0.0016501079, 0.5783666, -0.010789197, 0.04873873, 0.021069527, 0
1978, 651114419, 0.81571376, -0.009936642, 0.0016457088, 0.578368, -0.02127025, 0.04634763, 0.030077934, 0
1979, 651131086, 0.81571615, -0.009928596, 0.0016435513, 0.578365, -0.021160617, 0.05284083, 0.025046349, 0
1980, 651147753, 0.8157165, -0.009926799, 0.0016373324, 0.57836443, -0.0029904305, 0.0467405, 0.029484749, 0
1981, 651164420, 0.81571996, -0.009926182, 0.0016503352, 0.5783597, -0.00877531, 0.05439743, 0.038707733, 0
1982, 651181087, 0.8157227, -0.009929096, 0.0016436976, 0.5783558, -0.018240798, 0.051361345, 0.012868881, 0
1983, 651197754, 0.81572026, -0.009931165, 0.001639436, 0.5783591, -0.023641897, 0.05555525, 0.055856705, 0
1984, 651214421, 0.8157141, -0.009933097, 0.0016388859, 0.5783677, -0.022658875, 0.055345934, 0.0339489, 0
1985, 651231088, 0.81571555, -0.00992842, 0.0016366165, 0.57836574, -0.00980496, 0.051748868, 0.02708435, 0
1986, 651247755, 0.8157174, -0.0099166995, 0.0016293592, 0.57836336, -0.015563176, 0.059510436, 0.005590439, 0
1987, 651264422, 0.8157193, -0.00990778, 0.0016347606, 0.57836074, -0.021268034, 0.053177226, 0.026080132, 0
1988, 651281089, 0.81572175, -0.009911612, 0.0016411538, 0.57835734, -0.015036597, 0.038063496, 0.03532791, 0
1989, 651297756, 0.8157234, -0.009918875, 0.001644692, 0.5783548, -0.013780021, 0.051451497, 0.017033577, 0
1990, 651314423, 0.8157261, -0.009919145, 0.0016547366, 0.578351, -0.011008005, 0.056532804, 0.015100479, 0
1991, 651331090, 0.81573266, -0.009921021, 0.0016582992, 0.5783418, -0.02039469, 0.051411316, 0.031809807, 0
1992, 651347757, 0.8157332, -0.00992161, 0.0016600209, 0.578341, -0.024817606, 0.05612764, 0.027815819, 0
1993, 651364424, 0.81573683, -0.009917568, 0.0016622356, 0.57833594, -0.018808022, 0.053500865, 0.048426628, 0
1994, 651381091, 0.81573796, -0.009923264, 0.0016604144, 0.57833415, -0.030439569, 0.046553865, 0.041487694, 0
1995, 651397758, 0.8157424, -0.009928542, 0.0016685828, 0.57832783, -0.02505364, 0.044820342, 0.03804779, 0
1996, 651414425, 0.81574416, -0.0099193165, 0.0016664632, 0.57832545, -0.013228338, 0.036793172, 0.028122902, 0
1997, 651431092, 0.8157471, -0.009915459, 0.0016604341, 0.57832146, -0.015944658, 0.048962377, 0.040491104, 0
1998, 651447759, 0.8157503, -0.009911944, 0.0016572952, 0.5783169, -0.012677002, 0.062018935, 0.050268173, 0
1999, 651464426, 0.81575453, -0.009914785, 0.0016627939, 0.5783109, -0.0046411436, 0.056275617, 0.04527664, 0
2000, 651481093, 0.8157526, -0.009914916, 0.0016702513, 0.5783136, -0.01968198, 0.05643334, 0.054486275, 0
2001, 651497760, 0.8157538, -0.009914956, 0.0016803565, 0.57831186, -0.003426031, 0.051607303, 0.04611969, 0
2002, 651514427, 0.8157553, -0.009908733, 0.0016786574, 0.5783097, -0.0134684015, 0.04216181, 0.02090168, 0
2003, 651531094, 0.81575805, -0.009908444, 0.0016833078, 0.5783061, -0.0074676326, 0.04150755, 0.05073452, 0
2004, 651547761, 0.8157624, -0.009909212, 0.0016802059, 0.5782999, -0.012881126, 0.04603538, 0.028944016, 0
2005, 651564428, 0.81576455, -0.0099045485, 0.0016836955, 0.57829696, -0.023901211, 0.066386424, 0.027018547, 0
2006, 651581095, 0.81575537, -0.009907769, 0.0016843331, 0.5783098, -0.0010258319, 0.056748353, 0.0073051453, 0
2007, 651597762, 0.8157507, -0.009905782, 0.0016828073, 0.5783164, -0.02617925, 0.04066241, 0.02790165, 0
2008, 651614429, 0.8157555, -0.009898981, 0.0016871656, 0.5783098, -0.022373043, 0.0586409, 0.025530815, 0
2009, 651631096, 0.8157619, -0.009903158, 0.0016830846, 0.5783006, -0.010392806, 0.056731652, 0.04990101, 0
2010, 651647763, 0.8157675, -0.009900031, 0.0016882648, 0.5782927, -0.0071882806, 0.050295256, 0.024209976, 0
2011, 651664430, 0.81576824, -0.009901469, 0.0016766788, 0.5782917, -0.010119724, 0.058908783, 0.03351879, 0
2012, 651681097, 0.8157678, -0.009900466, 0.0016844978, 0.57829237, -0.008016427, 0.050498024, 0.023787498, 0
2013, 651697764, 0.81576973, -0.009892288, 0.001685095, 0.5782898, -0.011910624, 0.054627888, 0.025058746, 0
2014, 651714431, 0.8157709, -0.00989219, 0.0016910722, 0.57828814, -0.005420644, 0.0551589, 0.03224659, 0
2015, 651731098, 0.8157731, -0.009884156, 0.0016909919, 0.5782851, -0.0038187914, 0.037764624, 0.027198792, 0
2016, 651747765, 0.8157725, -0.009887052, 0.0016767642, 0.5782859, -0.00576313, 0.046836153, 0.0254879, 0
2017, 651764432, 0.8157756, -0.00989125, 0.0016683448, 0.5782816, -0.014116263, 0.049670752, 0.024474144, 0
2018, 651781099, 0.8157721, -0.009907066, 0.0016765608, 0.5782861, -0.02337484, 0.0443155, 0.022803307, 0
2019, 651797766, 0.8157771, -0.009907476, 0.0016785378, 0.578279, -0.020676516, 0.043589503, 0.038196564, 0
2020, 651814433, 0.8157766, -0.009913898, 0.0016587364, 0.57827973, -0.026027652, 0.04967167, 0.049035072, 0
2021, 651831100, 0.815773, -0.009909388, 0.0016616886, 0.57828504, -0.020139791, 0.049820803, 0.011236191, 0
2022, 651847767, 0.8157754, -0.009904008, 0.001672842, 0.57828176, -0.006229417, 0.035920423, 0.021323204, 0
2023, 651864434, 0.81578016, -0.00988559, 0.0016783033, 0.5782753, -0.006938129, 0.051865797, 0.022138596, 0
2024, 651881101, 0.81578296, -0.009889575, 0.0016862805, 0.57827127, -0.012217991, 0.06815449, 0.023795128, 0
2025, 651897768, 0.8157775, -0.009886842, 0.001689029, 0.578279, -0.01130804, 0.07660687, 0.023992538, 0
2026, 651914435, 0.8157788, -0.009882557, 0.0016894571, 0.57827723, -0.009515404, 0.05694608, 0.03621006, 0
2027, 651931102, 0.81578237, -0.009884749, 0.0016937075, 0.57827216, 2.1710093E-4, 0.054345682, 0.023368835, 0
2028, 651947769, 0.8157853, -0.009886635, 0.0016858294, 0.57826805, -0.0037476774, 0.047336034, 0.014746666, 0
2029, 651964436, 0.81578505, -0.009883678, 0.0016755535, 0.57826835, -0.01579391, 0.050172634, 0.015800476, 0
2030, 651981103, 0.81579036, -0.009884915, 0.001679985, 0.5782608, -0.015571613, 0.046796985, 0.012653351, 0
2031, 651997770, 0.815789, -0.009881196, 0.0016817554, 0.57826287, -0.0077543803, 0.043062836, 0.027870178, 0
2032, 652014437, 0.8157887, -0.009879216, 0.0016736133, 0.5782633, -0.028023528, 0.043999463, 0.020213127, 0
2033, 652031104, 0.81578577, -0.009884178, 0.0016721664, 0.5782672, -0.013687109, 0.060098812, 0.02447319, 0
2034, 652047771, 0.81578696, -0.009880442, 0.0016680484, 0.5782658, -0.008167987, 0.054061133, 0.04316902, 0
2035, 652064438, 0.81578827, -0.0098907435, 0.0016745876, 0.5782637, -0.014299946, 0.045068957, 0.030858994, 0
2036, 652081105, 0.81578624, -0.009899038, 0.0016721772, 0.5782663, -0.011614965, 0.04418446, 0.026135445, 0
2037, 652097772, 0.81578046, -0.009896598, 0.0016707986, 0.5782745, -0.017204847, 0.05533321, 0.02962017, 0
2038, 652114439, 0.8157832, -0.009886997, 0.0016849048, 0.578271, -0.029061908, 0.05112616, 0.018221855, 0
2039, 652131106, 0.81566066, -0.009641988, 0.0012978718, 0.5784489, 0.012490464, 0.041424774, 0.029679298, 0
2040, 652147773, 0.815661, -0.009635055, 0.0012960285, 0.5784485, -0.020252101, 0.044791386, 0.033262253, 0
2041, 652164440, 0.81566745, -0.009642659, 0.0012876828, 0.57843924, -0.015145025, 0.03543126, 0.011967659, 0
2042, 652181107, 0.8156712, -0.009642759, 0.0012796648, 0.5784339, -0.02383352, 0.04884039, 0.032173157, 0
2043, 652197774, 0.8156803, -0.009641914, 0.0012801733, 0.5784212, -0.013979658, 0.038984567, 0.034575462, 0
2044, 652214441, 0.8156817, -0.00964, 0.0012749337, 0.5784192, -0.014831452, 0.04756005, 0.03177452, 0
2045, 652231108, 0.8156822, -0.009632068, 0.0012796384, 0.5784187, -0.012293286, 0.044124994, 0.025876999, 0
2046, 652247775, 0.815684, -0.009631863, 0.0012759919, 0.57841593, -0.021904085, 0.03573659, 0.026359558, 0
2047, 652264442, 0.8156847, -0.009637039, 0.0012807761, 0.5784153, -0.018020665, 0.04443003, 0.030712128, 0
2048, 652281109, 0.81568354, -0.009628284, 0.0012807914, 0.578417, -0.013037414, 0.050099697, 0.042367935, 0
2049, 652297776, 0.8156818, -0.009620844, 0.0012747605, 0.5784195, -0.01858538, 0.028548567, 0.025659561, 0
2050, 652314443, 0.81567746, -0.009610105, 0.0012782455, 0.57842577, -0.0142896045, 0.047622334, 0.038863182, 0
2051, 652331110, 0.8156745, -0.0096074715, 0.0012807586, 0.57843, -0.013795331, 0.034644604, 0.010671616, 0
2052, 652347777, 0.81567824, -0.009603781, 0.0012812535, 0.5784247, -0.016967215, 0.048079096, 0.031344414, 0
2053, 652364444, 0.8156763, -0.0096049085, 0.0012914538, 0.5784274, -0.014677104, 0.051405277, 0.024606705, 0
2054, 652381111, 0.8156805, -0.009603992, 0.001297373, 0.5784214, -0.007882995, 0.04347685, 0.030076027, 0
2055, 652397778, 0.81568396, -0.009606867, 0.0013034907, 0.57841665, -0.013305381, 0.05060057, 0.03293705, 0
2056, 652414445, 0.81568664, -0.009605202, 0.0013076384, 0.5784128, -0.022408802, 0.044376437, 0.013500214, 0
2057, 652431112, 0.81568295, -0.009599536, 0.0013087752, 0.5784181, -0.009161965, 0.03332124, 0.034968376, 0
2058, 652447779, 0.815683, -0.009596263, 0.0013099746, 0.5784182, -0.010993974, 0.03775672, 0.031614304, 0
2059, 652464446, 0.81568676, -0.009602839, 0.0013189489, 0.5784127, -0.012281449, 0.035270605, 0.0048646927, 0
2060, 652481113, 0.8156916, -0.009590334, 0.0013214374, 0.57840616, -0.025888123, 0.045952197, 0.019032478, 0
2061, 652497780, 0.8156911, -0.009582754, 0.001327316, 0.57840693, -0.015470809, 0.04080799, 0.044241905, 0
2062, 652514447, 0.81569225, -0.00957616, 0.0013363824, 0.5784054, -0.025993237, 0.04106517, 0.044763565, 0
2063, 652531114, 0.81569034, -0.009566077, 0.0013368119, 0.5784082, -0.022108983, 0.036750417, 0.024603844, 0
2064, 652547781, 0.8156904, -0.00956342, 0.0013370645, 0.5784081, -0.0052695363, 0.041111443, 0.023752213, 0
2065, 652564448, 0.81569475, -0.009565589, 0.001336541, 0.57840186, -0.00804824, 0.034537192, 0.02932167, 0
2066, 652581115, 0.8156963, -0.009568826, 0.0013302917, 0.5783996, -0.024404788, 0.03303183, 0.0123205185, 0
2067, 652597782, 0.8156993, -0.009577989, 0.0013324613, 0.5783955, -0.019804599, 0.03571864, 0.03322506, 0
2068, 652614449, 0.81569576, -0.009577336, 0.0013453342, 0.57840043, -0.014341976, 0.05417308, 0.04287052, 0
2069, 652631116, 0.81570035, -0.009578379, 0.0013502683, 0.5783939, -0.0020308946, 0.026114192, 0.019168854, 0
2070, 652647783, 0.81570494, -0.009581619, 0.0013385899, 0.57838726, -0.011728756, 0.018991759, 0.027287483, 0
2071, 652664450, 0.81570345, -0.009577403, 0.0013299942, 0.57838947, -0.007615392, 0.044120878, 0.025984764, 0
2072, 652681117, 0.81570184, -0.009577907, 0.0013189007, 0.5783917, -0.01612867, 0.040262412, 0.012530327, 0
2073, 652697784, 0.81570643, -0.009581732, 0.0013218399, 0.57838535, -0.02145036, 0.035164602, 0.03215599, 0
2074, 652714451, 0.8157079, -0.009572114, 0.0013257025, 0.5783834, -0.010651627, 0.057062827, 0.04101658, 0
2075, 652731118, 0.8157117, -0.009574586, 0.0013289626, 0.578378, -0.02507338, 0.04759339, 0.026790619, 0
2076, 652747785, 0.8157134, -0.009577991, 0.001334343, 0.5783755, -0.02659982, 0.04328002, 0.02121067, 0
2077, 652764452, 0.81571335, -0.009574575, 0.0013411847, 0.5783756, -0.016071515, 0.046761915, 0.015841484, 0
2078, 652781119, 0.8157097, -0.009574732, 0.0013419309, 0.5783807, -0.013777263, 0.030410666, 0.03374672, 0
2079, 652797786, 0.81571215, -0.009564175, 0.0013418264, 0.57837737, -0.008184948, 0.036077756, 0.018576622, 0
2080, 652814453, 0.8157135, -0.009564424, 0.0013406347, 0.57837546, -0.001018297, 0.043301888, 0.013017654, 0
2081, 652831120, 0.8157094, -0.009566017, 0.0013370407, 0.5783811, -0.0101513555, 0.039136082, 0.036046028, 0
2082, 652847787, 0.8157091, -0.009564661, 0.0013353656, 0.5783818, -0.0077373926, 0.03256062, 0.022662163, 0
2083, 652864454, 0.81571054, -0.009560136, 0.0013400295, 0.57837975, -0.0076976963, 0.03557515, 0.019382477, 0
2084, 652881121, 0.8157114, -0.009550614, 0.0013355109, 0.5783787, -0.019300934, 0.050443422, 0.029542923, 0
2085, 652897788, 0.81570804, -0.009560781, 0.0013378902, 0.57838345, -0.021342117, 0.03722633, 0.033477783, 0
2086, 652914455, 0.8157068, -0.009561637, 0.001339433, 0.57838494, 0.006039278, 0.037489615, 0.022177696, 0
2087, 652931122, 0.8157047, -0.009566114, 0.0013408342, 0.5783879, -0.010903142, 0.036425482, 0.019125938, 0
2088, 652947789, 0.81570584, -0.009580179, 0.0013455738, 0.578386, -0.0074190036, 0.035162304, 0.031407356, 0
2089, 652964456, 0.81570286, -0.009578424, 0.0013388065, 0.57839036, -0.022043783, 0.04066024, 0.022315979, 0
2090, 652981123, 0.8157013, -0.009578854, 0.0013375861, 0.57839245, -0.013563768, 0.0331139, 0.033510208, 0
2091, 652997790, 0.8156989, -0.009569454, 0.0013396875, 0.57839614, -0.016134953, 0.044618458, 0.03798294, 0
2092, 653014457, 0.81569815, -0.009581719, 0.0013324354, 0.578397, -8.2802295E-4, 0.041056383, 0.04580307, 0
2093, 653031124, 0.8156959, -0.009582852, 0.0013275382, 0.5784001, -0.0330037, 0.050142206, 0.025694847, 0
2094, 653047791, 0.81569767, -0.009584166, 0.0013251858, 0.57839745, -0.007593975, 0.043715317, 0.024284363, 0
2095, 653064458, 0.81569654, -0.00958992, 0.0013215127, 0.5783992, -0.006820978, 0.04159032, 0.044350624, 0
2096, 653081125, 0.815694, -0.009593026, 0.0013233359, 0.5784027, -0.01908145, 0.041699827, 0.032079697, 0
2097, 653097792, 0.81569487, -0.009597624, 0.0013239242, 0.57840127, -0.0043664076, 0.049062904, 0.01970768, 0
2098, 653114459, 0.81569475, -0.009595642, 0.0013302728, 0.5784015, -0.020929145, 0.047375057, 0.042349815, 0
2099, 653131126, 0.81569815, -0.009591781, 0.0013351144, 0.57839674, -0.01836879, 0.042323507, 0.023713112, 0
2100, 653147793, 0.8156949, -0.009596618, 0.0013305254, 0.5784012, 8.438313E-4, 0.052044604, 0.02730751, 0
2101, 653164460, 0.8156986, -0.0095941145, 0.0013330033, 0.57839596, -0.01838169, 0.040080104, 0.030128479, 0
2102, 653181127, 0.8156948, -0.009596768, 0.0013356669, 0.5784013, -0.0014255884, 0.030139552, 0.04930401, 0
2103, 653197794, 0.81570154, -0.009599313, 0.0013348181, 0.57839173, -1.5925299E-4, 0.035198543, 0.032403946, 0
2104, 653214461, 0.8157057, -0.009598257, 0.0013256196, 0.57838607, -0.023592884, 0.042714275, 0.042015076, 0
2105, 653231128, 0.8157102, -0.009599302, 0.0013274492, 0.5783797, -0.017425813, 0.049342755, 0.028112411, 0
2106, 653247795, 0.81571203, -0.009593473, 0.0013312803, 0.5783771, -0.0058888285, 0.038586926, 0.039024353, 0
2107, 653264462, 0.81571454, -0.00960006, 0.0013314442, 0.57837343, -0.022800036, 0.048050333, 0.04530239, 0
2108, 653281129, 0.8157189, -0.009606455, 0.001333092, 0.57836723, -0.017332835, 0.0417118, 0.020237923, 0
2109, 653297796, 0.8157201, -0.009610511, 0.0013342558, 0.5783654, -0.019261993, 0.050519913, 0.051151276, 0
2110, 653314463, 0.81571645, -0.009611334, 0.0013391556, 0.5783705, -0.004784851, 0.03730708, 0.03303814, 0
2111, 653331130, 0.8157121, -0.009614821, 0.0013365208, 0.5783767, -0.01579988, 0.04655348, 0.012426376, 0
