sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:23:35.415 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
7285, 3101278185, 0.06364733, 0.076398864, -0.4890022, 0.86659026, -0.25635952, 0.25551614, 0.087433815, 0
7286, 3101294852, 0.06290257, 0.07639578, -0.48862496, 0.86685777, -0.30773443, 0.2764991, 0.11177158, 0
7287, 3101311519, 0.06224057, 0.07635358, -0.4884346, 0.86701643, -0.09826062, 0.22014898, 0.16136074, 0
7288, 3101328186, 0.061621785, 0.07627396, -0.48815686, 0.86722404, 0.15510078, 0.12690686, 0.09319782, 0
7289, 3101344853, 0.060961813, 0.07624479, -0.48761433, 0.8675784, 0.27401793, 0.0027528973, -0.026468277, 0
7290, 3101361520, 0.060289532, 0.07629919, -0.48685572, 0.8680465, 0.18589774, -0.097126886, -0.09486389, 0
7291, 3101378187, 0.05965936, 0.07645875, -0.4861917, 0.868448, 0.13803735, -0.3964931, -0.17653751, 0
7292, 3101394854, 0.059083313, 0.07680279, -0.48571095, 0.868726, 0.25411344, -0.74254346, -0.29432297, 0
7293, 3101411521, 0.058517933, 0.07730594, -0.48533168, 0.8689318, 0.14815222, -0.84574354, -0.30322075, 0
7294, 3101428188, 0.05790925, 0.07802075, -0.48503438, 0.8690745, -0.07924697, -0.8933132, -0.05261135, 0
7295, 3101444855, 0.057438195, 0.078906566, -0.4848529, 0.86912715, -0.4600764, -0.86790484, 0.23190594, 0
7296, 3101461522, 0.0573169, 0.07982737, -0.4848941, 0.869028, -1.0183262, -0.6202925, 0.49500656, 0
7297, 3101478189, 0.057540685, 0.08049312, -0.48516917, 0.8687984, -1.1371938, -0.2110815, 0.42071915, 0
7298, 3101494856, 0.05801639, 0.0808329, -0.4855004, 0.86855006, -0.7898652, 0.060313184, 0.27886677, 0
7299, 3101511523, 0.058571428, 0.08098146, -0.48573875, 0.86836576, -0.31058288, 0.19418857, 0.24585629, 0
7300, 3101528190, 0.05913022, 0.08104551, -0.48568147, 0.86835384, 0.012541759, 0.3113684, 0.17533302, 0
7301, 3101544857, 0.05966416, 0.08117084, -0.48540395, 0.8684607, 0.08335022, 0.4589034, 0.10899639, 0
7302, 3101561524, 0.06014678, 0.08145659, -0.48500323, 0.86862457, 0.09811213, 0.6335969, -0.07113743, 0
7303, 3101578191, 0.060536534, 0.08188361, -0.48472488, 0.86871284, 0.13677198, 0.7039566, -0.15786648, 0
7304, 3101594858, 0.060807467, 0.08231419, -0.48467904, 0.8686787, 0.2284669, 0.7041044, -0.06743622, 0
7305, 3101611525, 0.06097427, 0.082635716, -0.4847519, 0.86859596, 0.2413864, 0.69875, 0.09427357, 0
7306, 3101628192, 0.06098169, 0.08294624, -0.48471227, 0.8685879, 0.095233284, 0.68020195, 0.26182365, 0
7307, 3101644859, 0.06085342, 0.08334035, -0.48453614, 0.86865747, 0.018070798, 0.6945006, 0.2795248, 0
7308, 3101661526, 0.060640424, 0.08379775, -0.48409975, 0.86887157, -0.061030213, 0.65300333, 0.19281292, 0
7309, 3101678193, 0.060342908, 0.08412796, -0.48357603, 0.86915195, -0.124230735, 0.62571377, 0.18787384, 0
7310, 3101694860, 0.060046643, 0.08426431, -0.48317784, 0.8693807, -0.21021996, 0.5692296, 0.22412872, 0
7311, 3101711527, 0.059738696, 0.08428535, -0.48291895, 0.8695437, -0.12592518, 0.45461646, 0.20716476, 0
7312, 3101728194, 0.059408516, 0.08424747, -0.48268536, 0.8696997, -0.118226506, 0.32357323, 0.19785023, 0
7313, 3101744861, 0.059060574, 0.08416146, -0.4825128, 0.86982733, -0.19766279, 0.22609755, 0.24778843, 0
7314, 3101761528, 0.058773518, 0.083979756, -0.48245165, 0.86989844, -0.27663684, 0.16501716, 0.29325104, 0
7315, 3101778195, 0.0585593, 0.0837369, -0.48239857, 0.8699656, -0.3106258, 0.14968081, 0.2483139, 0
7316, 3101794862, 0.058365196, 0.083408475, -0.48234713, 0.8700389, -0.22796154, 0.0872618, 0.1710577, 0
7317, 3101811529, 0.058178127, 0.08306953, -0.48221916, 0.8701545, -0.00852836, -0.03955833, 0.10592747, 0
7318, 3101828196, 0.05794877, 0.08284898, -0.4819031, 0.8703661, 0.16708264, -0.24362454, 0.08452797, 0
7319, 3101844863, 0.057700247, 0.08281073, -0.481342, 0.87069654, 0.108454764, -0.3991529, 0.033042908, 0
7320, 3101861530, 0.057495236, 0.08295198, -0.48070553, 0.87104833, -0.15599796, -0.4507465, -0.00605011, 0
7321, 3101878197, 0.057379693, 0.08321394, -0.48026198, 0.87127566, -0.34330294, -0.42644283, -0.10443783, 0
7322, 3101894864, 0.057394892, 0.08345537, -0.4802102, 0.8712801, -0.4535165, -0.38996774, -0.010935783, 0
7323, 3101911531, 0.057564974, 0.083598465, -0.4804975, 0.87109655, -0.42826423, -0.34743068, 0.10969257, 0
7324, 3101928198, 0.057897955, 0.083658755, -0.48076499, 0.87092125, -0.39905915, -0.2372619, 0.17272854, 0
7325, 3101944865, 0.058410794, 0.08370601, -0.48077866, 0.8708748, -0.37612247, 0.0060559716, 0.12745667, 0
7326, 3101961532, 0.05902317, 0.083774835, -0.48056632, 0.87094414, -0.24318746, 0.13277352, 0.038279533, 0
7327, 3101978199, 0.05969867, 0.0838553, -0.48031574, 0.8710286, -0.058860127, 0.1774285, -0.037755966, 0
7328, 3101994866, 0.060397, 0.08402212, -0.48012513, 0.87106943, 0.08198343, 0.29106024, -0.11782837, 0
7329, 3102011533, 0.061110556, 0.08424252, -0.48007488, 0.87102616, 0.11651261, 0.3829723, -0.13710976, 0
7330, 3102028200, 0.061769396, 0.08457008, -0.48024207, 0.8708558, 0.1679188, 0.3839567, -0.089245796, 0
7331, 3102044867, 0.062362283, 0.08495866, -0.4804875, 0.87064016, 0.20754251, 0.4003972, -0.024198532, 0
7332, 3102061534, 0.06281674, 0.08538647, -0.48066527, 0.87046766, 0.14482634, 0.4347194, 0.0841856, 0
7333, 3102078201, 0.063228846, 0.08585894, -0.4808927, 0.87026566, -0.11235035, 0.46439135, 0.23655891, 0
7334, 3102094868, 0.063636035, 0.08640659, -0.48116916, 0.8700289, -0.2058514, 0.54344636, 0.2700119, 0
7335, 3102111535, 0.06393957, 0.08690497, -0.48140025, 0.8698292, -0.17938146, 0.55244726, 0.29948997, 0
7336, 3102128202, 0.06414521, 0.087250486, -0.48151776, 0.86971426, -0.112447806, 0.5652052, 0.31239605, 0
7337, 3102144869, 0.06424835, 0.08752252, -0.48151278, 0.8696822, -0.10663311, 0.54938954, 0.3389473, 0
7338, 3102161536, 0.06436795, 0.08777605, -0.48132598, 0.8697511, -0.09238349, 0.5997057, 0.24753666, 0
7339, 3102178203, 0.06445849, 0.08795497, -0.48107117, 0.86986744, 0.013038851, 0.58195674, 0.12578869, 0
7340, 3102194870, 0.064374626, 0.0880422, -0.48087406, 0.8699738, 0.1588815, 0.45284218, 0.14962769, 0
7341, 3102211537, 0.064109236, 0.08827354, -0.48075694, 0.8700347, 0.113735236, 0.3546471, 0.20327854, 0
7342, 3102228204, 0.0637005, 0.088755056, -0.48047924, 0.8701689, -0.07850535, 0.44026375, 0.16163826, 0
7343, 3102244871, 0.06327096, 0.089260116, -0.48007852, 0.87036985, -0.12440374, 0.44783944, 0.11095619, 0
7344, 3102261538, 0.062854975, 0.089579225, -0.47963876, 0.8706096, -0.089692175, 0.2533795, 0.03331375, 0
7345, 3102278205, 0.06250864, 0.0896664, -0.4793412, 0.8707895, -0.17733048, 0.12355824, 0.061841965, 0
7346, 3102294872, 0.06228146, 0.08957954, -0.4791375, 0.87092674, -0.17541073, 0.1474292, 0.08055496, 0
7347, 3102311539, 0.06213239, 0.0893853, -0.47876328, 0.87116313, 0.03407902, 0.19852991, -0.009159088, 0
7348, 3102328206, 0.06189257, 0.08921251, -0.47801477, 0.8716088, 0.39782065, 0.13777629, -0.1444807, 0
7349, 3102344873, 0.06147042, 0.08920947, -0.476988, 0.8722013, 0.5658485, -0.0930081, -0.1693058, 0
7350, 3102361540, 0.06091264, 0.08946824, -0.4760102, 0.872748, 0.46550015, -0.25777653, -0.17016125, 0
7351, 3102378207, 0.060262293, 0.09005262, -0.4752127, 0.87316763, 0.3279619, -0.25811434, -0.23180008, 0
7352, 3102394874, 0.059467226, 0.09088819, -0.47474808, 0.8733882, 0.15593466, -0.28264657, -0.21895123, 0
7353, 3102411541, 0.058593005, 0.09197062, -0.47474727, 0.8733344, -0.149118, -0.33667645, 0.04429245, 0
7354, 3102428208, 0.057887882, 0.09324688, -0.47518462, 0.87300825, -0.60384303, -0.22624652, 0.48059177, 0
7355, 3102444875, 0.057387948, 0.09468219, -0.47574303, 0.87258255, -0.7972915, -0.03810337, 0.6351423, 0
7356, 3102461542, 0.057055622, 0.096155256, -0.47618583, 0.87220156, -0.58105433, 0.048288185, 0.4840126, 0
7357, 3102478209, 0.056695044, 0.097645, -0.47613138, 0.8720893, -0.2480871, 0.10229992, 0.27450562, 0
7358, 3102494876, 0.056286514, 0.09894104, -0.47562394, 0.8722466, -0.1006975, 0.25730035, 0.07942104, 0
7359, 3102511543, 0.05583045, 0.100070015, -0.47506404, 0.87245214, -0.077296145, 0.28068298, -0.008851051, 0
7360, 3102528210, 0.055400074, 0.10119909, -0.47469977, 0.8725475, -0.0477598, 0.23364575, -0.101602554, 0
7361, 3102544877, 0.05502197, 0.10239872, -0.474591, 0.87249064, 0.074364774, 0.31309968, -0.20068073, 0
7362, 3102561544, 0.054527283, 0.10363364, -0.47471857, 0.87230664, 0.30718616, 0.36749765, -0.19849873, 0
7363, 3102578211, 0.0537647, 0.10502365, -0.47489595, 0.87209105, 0.60919285, 0.33359006, -0.12258148, 0
7364, 3102594878, 0.052675754, 0.10668622, -0.47483003, 0.8719918, 0.8656538, 0.25150064, -0.16776752, 0
7365, 3102611545, 0.051223993, 0.108787864, -0.47436064, 0.8720739, 1.0187423, 0.29718077, -0.3640585, 0
7366, 3102628212, 0.049405217, 0.11143404, -0.4734994, 0.8723128, 1.0825611, 0.4314427, -0.5533333, 0
7367, 3102644879, 0.0471057, 0.1145972, -0.47239795, 0.87262726, 1.036207, 0.58283645, -0.5712528, 0
7368, 3102661546, 0.044368684, 0.11820015, -0.47113127, 0.8729749, 0.9404612, 0.5806679, -0.4681425, 0
7369, 3102678213, 0.041280925, 0.12234503, -0.46972048, 0.87331545, 0.8123797, 0.52470905, -0.3811636, 0
7370, 3102694880, 0.03802377, 0.12718508, -0.4678501, 0.8737759, 0.7290257, 0.53238016, -0.46060944, 0
7371, 3102711547, 0.034427732, 0.13270532, -0.46520072, 0.8745182, 0.76380503, 0.5557595, -0.5331621, 0
7372, 3102728214, 0.030300051, 0.13865456, -0.46181658, 0.8755409, 0.6932672, 0.64928514, -0.44227505, 0
7373, 3102744881, 0.02584055, 0.14516017, -0.45784616, 0.876714, 0.61322725, 0.6681126, -0.40174103, 0
7374, 3102761548, 0.021180749, 0.15236698, -0.4532588, 0.87799877, 0.49641758, 0.66951686, -0.53179264, 0
7375, 3102778215, 0.01640892, 0.16027404, -0.44814777, 0.8793158, 0.33387405, 0.6284576, -0.6283016, 0
7376, 3102794882, 0.011496127, 0.16891503, -0.44258934, 0.8805907, 0.14133842, 0.62747556, -0.66266346, 0
7377, 3102811549, 0.006316006, 0.17828822, -0.43669683, 0.8817364, 0.14776397, 0.65880054, -0.6776171, 0
7378, 3102828216, 8.6298585E-4, 0.18834601, -0.43049565, 0.8827164, 0.2525446, 0.67007285, -0.91027737, 0
7379, 3102844883, -0.0048178136, 0.19908984, -0.42406595, 0.88345796, 0.14238647, 0.6842166, -1.0173273, 0
7380, 3102861550, -0.010616124, 0.21055654, -0.41773108, 0.88376665, -0.17731304, 0.7458076, -0.90707684, 0
7381, 3102878217, -0.016220838, 0.22275631, -0.41159722, 0.88356894, -0.37449238, 0.84935415, -0.7488079, 0
7382, 3102894884, -0.021555156, 0.23556615, -0.4057059, 0.88285697, -0.57712466, 0.7996997, -0.7016401, 0
7383, 3102911551, -0.026666164, 0.24906273, -0.40021092, 0.88152015, -0.5563478, 0.7650127, -0.9151983, 0
7384, 3102928218, -0.031563222, 0.26325864, -0.3949809, 0.8795899, -0.5167879, 0.8611946, -1.1141653, 0
7385, 3102944885, -0.036183566, 0.27806038, -0.3899985, 0.87707704, -0.7352888, 0.94699275, -0.92439365, 0
7386, 3102961552, -0.040394127, 0.29340342, -0.3853499, 0.8739439, -0.7912218, 0.7776357, -0.92719555, 0
7387, 3102978219, -0.04435447, 0.30948317, -0.3808303, 0.87017864, -0.6216912, 0.609042, -1.2381277, 0
7388, 3102994886, -0.048139066, 0.32660574, -0.37629828, 0.8656794, -0.505945, 0.89259803, -1.5443544, 0
7389, 3103011553, -0.05193007, 0.34483856, -0.37171996, 0.8603509, -0.5540439, 1.2301775, -1.4337959, 0
7390, 3103028220, -0.05581844, 0.36395815, -0.3670578, 0.8542113, -0.76145744, 1.4217414, -0.9683008, 0
7391, 3103044887, -0.059431165, 0.38353392, -0.36218417, 0.8474562, -0.9591064, 1.2862841, -0.6044235, 0
7392, 3103061554, -0.06265399, 0.40328246, -0.35731283, 0.8400923, -1.2611241, 1.0025182, -0.3884163, 0
7393, 3103078221, -0.0654313, 0.4233563, -0.35257742, 0.8319658, -1.5311145, 0.81963784, -0.10229397, 0
7394, 3103094888, -0.067699134, 0.44386274, -0.3481981, 0.82289153, -1.642413, 0.7780107, 0.2936077, 0
7395, 3103111555, -0.06958237, 0.4646206, -0.3437408, 0.81309164, -1.794451, 0.6911571, 0.8528986, 0
7396, 3103128222, -0.07107213, 0.48524392, -0.33904064, 0.8028252, -1.7326494, 0.42817628, 1.3221264, 0
7397, 3103144889, -0.072069734, 0.50541484, -0.33417225, 0.7922629, -1.6376137, -0.026841335, 1.3922358, 0
7398, 3103161556, -0.07264575, 0.5250658, -0.32921547, 0.7814318, -1.6379521, -0.3732512, 1.4687071, 0
7399, 3103178223, -0.07275134, 0.54418254, -0.32440186, 0.7702766, -1.6861374, -0.45007363, 1.6464624, 0
7400, 3103194890, -0.07243529, 0.56262976, -0.31985193, 0.75887114, -1.2946115, -0.5110729, 1.7011919, 0
7401, 3103211557, -0.07152471, 0.58029455, -0.315575, 0.74735844, -1.0074029, -0.6669745, 1.5426741, 0
7402, 3103228224, -0.06974396, 0.5973367, -0.3114457, 0.73574185, -1.0369318, -0.76948684, 1.5342684, 0
7403, 3103244891, -0.06692609, 0.6136792, -0.30750847, 0.72411823, -0.97709024, -0.74675924, 1.4750471, 0
7404, 3103261558, -0.0632444, 0.62926793, -0.30371404, 0.7125796, -0.8017164, -0.71919185, 1.3997355, 0
7405, 3103278225, -0.0587568, 0.6440911, -0.30005562, 0.7011782, -0.6622722, -0.76707345, 1.3724651, 0
7406, 3103294892, -0.053263247, 0.65814275, -0.2967432, 0.6898874, -0.5256716, -0.8283963, 1.3579922, 0
7407, 3103311559, -0.046525627, 0.6713381, -0.29406744, 0.6787156, -0.38487768, -0.9193364, 1.2063494, 0
7408, 3103328226, -0.038528055, 0.68358886, -0.2922722, 0.66767406, -0.20186618, -0.9293831, 1.0311451, 0
7409, 3103344893, -0.02927214, 0.694798, -0.2915221, 0.65681314, -0.08133659, -1.004858, 0.9591503, 0
7410, 3103361560, -0.018618256, 0.7049297, -0.29200065, 0.64610606, 0.023225008, -1.1304505, 0.99991703, 0
7411, 3103378227, -0.00650239, 0.71381587, -0.29400966, 0.6355885, 0.1547711, -1.332417, 1.1344442, 0
7412, 3103394894, 0.006770313, 0.72135967, -0.29752892, 0.62534857, 0.3345819, -1.6034209, 1.4626713, 0
7413, 3103411561, 0.020861477, 0.7274146, -0.30232632, 0.6156472, 0.5503703, -1.5636649, 1.7541227, 0
7414, 3103428228, 0.035339743, 0.73187697, -0.30801255, 0.60681564, 1.1038173, -1.3164439, 1.5849047, 0
7415, 3103444895, 0.049087286, 0.7349815, -0.31406263, 0.59895515, 1.8367941, -1.0282702, 1.2631378, 0
7416, 3103461562, 0.06134668, 0.7370982, -0.31960708, 0.59225345, 2.1888273, -0.9387543, 0.9419575, 0
7417, 3103478229, 0.07152447, 0.7383295, -0.32442123, 0.5869365, 2.2247345, -1.0280734, 0.45970535, 0
7418, 3103494896, 0.079477936, 0.7387082, -0.32862347, 0.5830865, 1.798702, -1.212379, 0.14546967, 0
7419, 3103511563, 0.085849866, 0.73810405, -0.3324834, 0.58075535, 1.061558, -1.7173343, 0.084630966, 0
7420, 3103528230, 0.090917975, 0.7365104, -0.33630538, 0.57980585, 0.9045536, -2.4568973, 0.049337387, 0
7421, 3103544897, 0.09378633, 0.7339813, -0.34024853, 0.5802555, 1.6862284, -2.7836683, 0.013192177, 0
7422, 3103561564, 0.094591856, 0.7304151, -0.3443508, 0.58220136, 1.8785602, -2.3273835, 0.36015034, 0
7423, 3103578231, 0.09430219, 0.7258606, -0.34838092, 0.5855374, 1.1357235, -1.5116053, 0.4334345, 0
7424, 3103594898, 0.094050094, 0.7206625, -0.35252273, 0.5895063, 0.057420477, -0.5640362, 0.39495087, 0
7425, 3103611565, 0.09464157, 0.7152585, -0.35739076, 0.59305143, -0.48544958, 0.39235988, 0.30591965, 0
7426, 3103628232, 0.09550311, 0.7100183, -0.3629412, 0.59583306, 0.022245798, 0.69450426, 0.27047157, 0
7427, 3103644899, 0.09516619, 0.7050569, -0.36809456, 0.59861046, 0.8602493, 0.33617198, 0.3810053, 0
7428, 3103661566, 0.0926636, 0.7008202, -0.3714571, 0.6018921, 1.174586, 0.012584673, 0.55491066, 0
7429, 3103678233, 0.08802596, 0.6973883, -0.3726402, 0.6058301, 0.9557843, -0.08292107, 0.6427822, 0
7430, 3103694900, 0.081891894, 0.6944612, -0.37201446, 0.6104198, 0.36743048, -0.020929754, 0.4214325, 0
7431, 3103711567, 0.075172484, 0.6918238, -0.37024653, 0.61533433, -0.34814444, 0.26016986, 0.18544388, 0
7432, 3103728234, 0.06876066, 0.6892593, -0.36815256, 0.6201994, -0.83746105, 0.45004737, -0.023127556, 0
7433, 3103744901, 0.06326488, 0.6865977, -0.3662269, 0.62485904, -1.0925324, 0.49381846, -0.17818928, 0
7434, 3103761568, 0.05889404, 0.6838614, -0.36453384, 0.62926155, -1.1451222, 0.44977826, -0.26240253, 0
7435, 3103778235, 0.055600524, 0.68107307, -0.36294895, 0.63348716, -1.0755117, 0.40137586, -0.23295307, 0
7436, 3103794902, 0.053292036, 0.67825854, -0.36132383, 0.6376208, -1.0242553, 0.24367192, -0.22962761, 0
7437, 3103811569, 0.051740646, 0.6754992, -0.35957628, 0.6416528, -0.83115596, 0.08553852, -0.23036957, 0
7438, 3103828236, 0.05080551, 0.67282164, -0.3577113, 0.6455714, -0.5682732, -0.0813519, -0.23687935, 0
7439, 3103844903, 0.050331384, 0.6702552, -0.35561097, 0.6494268, -0.31690314, -0.17656596, -0.20354176, 0
7440, 3103861570, 0.050189435, 0.667748, -0.35317695, 0.65333736, -0.13811089, -0.22376731, -0.18698502, 0
7441, 3103878237, 0.05031261, 0.66521025, -0.35051736, 0.6573365, -0.09132024, -0.24188997, -0.15138245, 0
7442, 3103894904, 0.05093497, 0.6625897, -0.34816277, 0.6611755, -0.16295414, -0.26900455, -0.030098915, 0
7443, 3103911571, 0.05250129, 0.659829, -0.34662086, 0.66461515, -0.29428118, -0.15027179, -0.07831001, 0
7444, 3103928238, 0.055107445, 0.65720844, -0.3464204, 0.6671005, -0.33314806, 0.11601373, -0.22878551, 0
7445, 3103944905, 0.058789372, 0.6546271, -0.34768343, 0.6686654, -0.37028944, 0.35620734, -0.21504402, 0
7446, 3103961572, 0.06334251, 0.6519265, -0.3503982, 0.6694703, -0.2601903, 0.37218997, -0.12712479, 0
7447, 3103978239, 0.06858507, 0.6492836, -0.35438734, 0.6694224, 0.11352469, 0.6150978, -0.09554386, 0
7448, 3103994906, 0.07407957, 0.64666367, -0.35863632, 0.66911006, 0.29947406, 0.6308357, 0.076434135, 0
7449, 3104011573, 0.07954258, 0.64408755, -0.36294225, 0.66864556, 0.3384207, 0.4023632, 0.22325516, 0
7450, 3104028240, 0.08485627, 0.6415889, -0.3672566, 0.6680385, 0.23143694, 0.20548038, 0.30263424, 0
7451, 3104044907, 0.090072125, 0.6391685, -0.37146485, 0.66734874, 0.1178823, 0.12408557, 0.31729603, 0
7452, 3104061574, 0.095314205, 0.6367595, -0.37554097, 0.66664183, 0.00672774, 0.06016902, 0.2748375, 0
7453, 3104078241, 0.10055563, 0.634343, -0.3794703, 0.66595024, -0.103251584, 0.035515875, 0.27719688, 0
7454, 3104094908, 0.10568005, 0.6319814, -0.38311744, 0.66531354, -0.17226613, 0.11299485, 0.22114277, 0
7455, 3104111575, 0.11048955, 0.6297467, -0.38633123, 0.6647928, -0.1262913, 0.17835462, 0.16924095, 0
7456, 3104128242, 0.11481792, 0.62771535, -0.3889531, 0.66445136, -0.04926762, 0.15743537, 0.124884605, 0
7457, 3104144909, 0.118513435, 0.6259757, -0.3908143, 0.6643516, 0.05879732, 0.12414982, 0.10869694, 0
7458, 3104161576, 0.121473014, 0.6246307, -0.3918742, 0.6644587, 0.082610615, 0.13560106, 0.16885471, 0
7459, 3104178243, 0.123729825, 0.62366366, -0.39220625, 0.6647546, 0.080196, 0.21117705, 0.15810299, 0
7460, 3104194910, 0.12540624, 0.62299716, -0.39196038, 0.66521037, 0.07881313, 0.26159108, 0.092829704, 0
7461, 3104211577, 0.1265912, 0.6226429, -0.391284, 0.6657155, 0.10133608, 0.26242867, -0.004825592, 0
7462, 3104228244, 0.12728485, 0.62265325, -0.39022213, 0.6661967, 0.10694759, 0.28639418, -0.0770607, 0
7463, 3104244911, 0.12749088, 0.62299657, -0.38884163, 0.66664326, 0.060615372, 0.20138696, -0.043105125, 0
7464, 3104261578, 0.12715682, 0.6236354, -0.387141, 0.6670994, 0.067889825, 0.10204741, 0.027378082, 0
7465, 3104278245, 0.12627971, 0.62457037, -0.3850266, 0.6676148, 0.1324255, 0.01617582, 0.06912613, 0
7466, 3104294912, 0.12487191, 0.6258259, -0.38246554, 0.668176, 0.15842286, -0.022558045, 0.09151745, 0
7467, 3104311579, 0.12292111, 0.6273837, -0.37955678, 0.66873515, 0.15078832, -0.12480997, 0.13550091, 0
7468, 3104328246, 0.12051225, 0.629159, -0.3764586, 0.6692566, 0.15588084, -0.16075142, 0.17725945, 0
7469, 3104344913, 0.11781657, 0.63104475, -0.37331784, 0.6697204, 0.12941937, -0.20430526, 0.20591259, 0
7470, 3104361580, 0.11499745, 0.6329277, -0.37031758, 0.67009914, 0.05211674, -0.2130701, 0.22680664, 0
7471, 3104378247, 0.112131774, 0.63473374, -0.3675639, 0.6703925, 2.3848833E-4, -0.24470344, 0.22599506, 0
7472, 3104394914, 0.10935211, 0.63643026, -0.3651418, 0.67056686, -0.017123327, -0.21625347, 0.28055573, 0
7473, 3104411581, 0.10669139, 0.6380154, -0.36306572, 0.6706165, 0.05206913, -0.16662154, 0.1935997, 0
7474, 3104428248, 0.10413274, 0.6394948, -0.36124042, 0.6705954, 0.109663054, -0.06346349, 0.13328457, 0
7475, 3104444915, 0.101573974, 0.64089286, -0.35956717, 0.6705524, 0.1525552, -0.031172346, 0.083459854, 0
7476, 3104461582, 0.098893404, 0.6423042, -0.3579924, 0.6704452, 0.15973823, 0.0024423262, 0.07610893, 0
7477, 3104478249, 0.096083045, 0.64372694, -0.3564595, 0.67030597, 0.15146266, 0.03571212, 0.16932583, 0
7478, 3104494916, 0.09319565, 0.6451798, -0.35493636, 0.670125, 0.107696585, 0.089835666, 0.17326355, 0
7479, 3104511583, 0.09024289, 0.64669514, -0.35341483, 0.6698726, 0.088870764, 0.09937073, 0.16059017, 0
7480, 3104528250, 0.08729258, 0.6482503, -0.3519506, 0.66953146, 0.0265406, 0.09411717, 0.15510178, 0
7481, 3104544917, 0.08446139, 0.6497887, -0.35057217, 0.66912633, -0.029740857, 0.11396289, 0.1103363, 0
7482, 3104561584, 0.081724435, 0.6513071, -0.34928745, 0.6686616, -0.053221624, 0.09079238, 0.061091423, 0
7483, 3104578251, 0.079055935, 0.6528303, -0.34802896, 0.6681531, -0.098768584, 0.019224126, 0.12628269, 0
7484, 3104594918, 0.07644263, 0.65435183, -0.3467685, 0.6676239, -0.112610966, -0.08132832, 0.24049282, 0
7485, 3104611585, 0.07399848, 0.6558305, -0.3454723, 0.66712016, -0.102197275, -0.12927654, 0.23858833, 0
7486, 3104628252, 0.07176563, 0.6572343, -0.34415776, 0.666662, -0.1405635, -0.1511532, 0.23958874, 0
7487, 3104644919, 0.069772094, 0.658543, -0.34286043, 0.66625047, -0.17797488, -0.14194794, 0.24337006, 0
7488, 3104661586, 0.0680303, 0.6597295, -0.34162444, 0.6658915, -0.22970426, -0.20600976, 0.247962, 0
7489, 3104678253, 0.06660995, 0.66077244, -0.34052157, 0.66556585, -0.25736377, -0.23083691, 0.23975086, 0
7490, 3104694920, 0.065588415, 0.66161937, -0.33961573, 0.6652887, -0.26210985, -0.26037964, 0.19211769, 0
7491, 3104711587, 0.064923555, 0.6622535, -0.33885926, 0.6651086, -0.23074338, -0.2696393, 0.1461649, 0
7492, 3104728254, 0.06445032, 0.66274714, -0.3381827, 0.6650072, -0.15538844, -0.2513666, 0.11257744, 0
7493, 3104744921, 0.06399721, 0.6631296, -0.33751082, 0.665011, -0.08562111, -0.25514764, 0.15708923, 0
7494, 3104761588, 0.06348035, 0.6634661, -0.3367576, 0.66510683, -0.04244556, -0.30664983, 0.19526577, 0
7495, 3104778255, 0.06295198, 0.6637747, -0.33587715, 0.6652943, -0.036114328, -0.33251062, 0.1315937, 0
7496, 3104794922, 0.06239924, 0.66406274, -0.33492938, 0.66553676, -0.046180014, -0.36938098, 0.095225334, 0
7497, 3104811589, 0.06190291, 0.664271, -0.3340422, 0.66582096, -0.1152473, -0.43218634, 0.12007904, 0
7498, 3104828256, 0.061629146, 0.6643577, -0.33332965, 0.66611695, -0.10865884, -0.44591182, 0.048661232, 0
7499, 3104844923, 0.06174329, 0.6642784, -0.33296987, 0.6663655, -0.14266452, -0.47535986, -0.0023641586, 0
7500, 3104861590, 0.062355638, 0.66396815, -0.33311957, 0.66654277, -0.18009959, -0.46813157, -0.019426346, 0
7501, 3104878257, 0.06349549, 0.6633891, -0.3338638, 0.66663945, -0.1662543, -0.45599136, -0.012699127, 0
7502, 3104894924, 0.06508547, 0.6625752, -0.3350813, 0.6666846, -0.14466362, -0.41837457, -0.010525703, 0
7503, 3104911591, 0.066964924, 0.66154504, -0.33658928, 0.6667618, -0.03303611, -0.35884702, -0.019202232, 0
7504, 3104928258, 0.06896499, 0.6603373, -0.3381887, 0.6669459, 0.00421456, -0.3268544, -0.030888557, 0
7505, 3104944925, 0.070954144, 0.659005, -0.3397541, 0.6672592, 0.026758747, -0.28221482, -0.031309128, 0
7506, 3104961592, 0.07287392, 0.6575973, -0.3412071, 0.6676996, 0.040426787, -0.19096199, 0.0013933182, 0
7507, 3104978259, 0.07471067, 0.6561417, -0.34253407, 0.66824895, -0.0036137574, -0.12692149, 0.09393692, 0
