sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:23:35.412 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
7375, 3102778215, -0.14320287, 0.14948134, -0.56025475, 0.80205417, 0.5948167, 0.94149244, -1.5573969, 0
7377, 3102811549, -0.15604582, 0.1629736, -0.54738307, 0.80590886, 0.2751145, 0.89353997, -1.4769659, 0
7380, 3102861550, -0.17617038, 0.1902089, -0.52255994, 0.8122459, -0.13188706, 1.1768845, -1.9548421, 0
7383, 3102911551, -0.19420701, 0.22905703, -0.49671012, 0.814324, -1.0186006, 0.958308, -2.00663, 0
7385, 3102944885, -0.20376074, 0.26079622, -0.47744456, 0.81396663, -1.244031, 1.3236393, -1.6733217, 0
7389, 3103011553, -0.21694106, 0.33169606, -0.42851537, 0.8119833, -1.9370518, 2.0023787, -1.7398958, 0
7392, 3103061554, -0.22022444, 0.38646388, -0.38912958, 0.8066928, -2.5813181, 0.9472262, -1.0080624, 0
7395, 3103111555, -0.21724236, 0.44604185, -0.34827995, 0.7953497, -2.9458287, 0.59955174, 0.7422352, 0
7397, 3103144889, -0.21214914, 0.48741454, -0.3172799, 0.78535426, -2.5136619, -0.49201873, 1.2672911, 0
7400, 3103194890, -0.20005521, 0.5509095, -0.26755238, 0.76480085, -2.1445215, -0.93022406, 1.9485245, 0
7403, 3103244891, -0.18038729, 0.6122222, -0.22072256, 0.73753226, -1.4923697, -1.3845611, 2.1475077, 0
7406, 3103294892, -0.15406287, 0.6663133, -0.1777172, 0.70762694, -0.8673894, -1.8096079, 2.2223406, 0
7408, 3103328226, -0.13097864, 0.6962315, -0.15326232, 0.6889447, -0.53875655, -2.0455556, 1.9461937, 0
7411, 3103378227, -0.08334577, 0.72856605, -0.13061547, 0.6672424, 0.578142, -2.4070451, 2.046709, 0
7414, 3103428228, -0.022164315, 0.74267286, -0.12841073, 0.6568748, 2.0971875, -2.6130471, 2.333086, 0
7418, 3103494896, 0.0500153, 0.72724676, -0.14378458, 0.6693016, 4.053663, -1.908447, 0.6540117, 0
7420, 3103528230, 0.06696835, 0.7125856, -0.15385017, 0.68124527, 5.932467, -1.4708167, -1.0349064, 0
7423, 3103578231, 0.061457694, 0.7060095, -0.16607207, 0.6857271, 1.5147475, -0.6587015, -0.09529686, 0
7426, 3103628232, 0.062001973, 0.70206094, -0.19631049, 0.6817304, 2.0319588, -0.4915223, 0.7905102, 0
7429, 3103678233, 0.035752773, 0.6939603, -0.21078989, 0.6875583, 0.4450248, -0.25905564, 1.1185236, 0
7431, 3103711567, 0.011704415, 0.686664, -0.20914324, 0.6961627, -1.1580569, -0.096165776, 0.5486889, 0
7434, 3103761568, -0.017732918, 0.6705194, -0.2064841, 0.7123774, -1.9768577, -0.100468405, 0.033740044, 0
7437, 3103811569, -0.040824205, 0.6498044, -0.2022683, 0.7315758, -1.7411633, -0.01684863, -0.35175705, 0
7439, 3103844903, -0.05166745, 0.63559115, -0.19977199, 0.743958, -1.3013445, -0.01172169, -0.5782137, 0
7442, 3103894904, -0.05802089, 0.6173201, -0.1993704, 0.7588338, -0.7140924, 0.14373079, -0.55115414, 0
7446, 3103961572, -0.048107684, 0.6005263, -0.20625272, 0.77106524, -0.7068349, 0.85467154, -0.15445137, 0
7449, 3104011573, -0.027087748, 0.5882635, -0.22282863, 0.776909, -0.39680412, 0.9395078, 0.14853764, 0
7454, 3104094908, 0.017900884, 0.56906736, -0.25385606, 0.78193784, 0.21043432, 0.23108311, 0.14143276, 0
7458, 3104161576, 0.040824622, 0.5606673, -0.26479864, 0.7835147, 0.45521477, 0.30455372, 0.0071439743, 0
7462, 3104228244, 0.047099233, 0.5614711, -0.26353246, 0.78301364, 0.48689884, 0.5222483, -0.14321423, 0
7465, 3104278245, 0.043129176, 0.5675241, -0.25794736, 0.7807352, 0.3979639, 0.3901908, -0.15320969, 0
7468, 3104328246, 0.033399522, 0.5787579, -0.24977273, 0.7756064, 0.5382221, 0.20695646, 0.02794075, 0
7472, 3104394914, 0.015204728, 0.6002324, -0.23409413, 0.76466835, 0.21213078, 0.09156488, 0.16171837, 0
7474, 3104428248, 0.006346792, 0.6124816, -0.22705577, 0.75716543, 0.09901244, 0.10679673, 0.15460491, 0
7477, 3104478249, -0.0056332946, 0.62995136, -0.21827675, 0.74532723, -0.08622638, 0.12088508, 0.28890228, 0
7481, 3104544917, -0.018050104, 0.6488134, -0.20982885, 0.7312421, -0.24917716, -0.05331298, 0.27832222, 0
7484, 3104594918, -0.025264472, 0.6585463, -0.2044704, 0.72380805, -0.3941897, -0.31860822, 0.31851387, 0
7487, 3104644919, -0.030361742, 0.66471004, -0.19954161, 0.71933985, -0.3214483, -0.5061062, 0.33460522, 0
7489, 3104678253, -0.03299299, 0.66676104, -0.19622259, 0.7182379, -0.3264847, -0.5630112, 0.31402016, 0
7492, 3104728254, -0.035078824, 0.6671057, -0.19276263, 0.7187557, -0.18102671, -0.5429395, 0.179039, 0
7495, 3104778255, -0.036342114, 0.6646142, -0.19030471, 0.72165036, -0.024130682, -0.5360928, 0.19904041, 0
7497, 3104811589, -0.037017256, 0.66178846, -0.18899685, 0.7245508, 0.026464157, -0.50156575, 0.12524891, 0
7500, 3104861590, -0.036774397, 0.656733, -0.18866156, 0.72923535, 0.08065398, -0.467611, -0.037194252, 0
7503, 3104911591, -0.0338158, 0.65142053, -0.19189021, 0.73328984, 0.049445983, -0.37963104, -0.09420204, 0
7505, 3104944925, -0.030900419, 0.6479725, -0.19551036, 0.7355136, 0.13037354, -0.27830917, -0.09289074, 0
7508, 3104994926, -0.027389884, 0.6431205, -0.2002662, 0.73862505, 0.04897549, -0.055719767, 0.06831169, 0
7511, 3105044927, -0.025595844, 0.6385865, -0.20365922, 0.7416892, 0.029489182, 0.20995902, 0.19904518, 0
7515, 3105111595, -0.025132567, 0.63243586, -0.20554373, 0.7464403, -0.078839056, 0.32878277, 0.17202473, 0
7518, 3105161596, -0.024086028, 0.6285152, -0.20718633, 0.7493266, -0.1017051, 0.19662401, -0.0060806274, 0
7520, 3105194930, -0.023330152, 0.6268613, -0.20812397, 0.75047517, -0.05149895, 0.16679397, -0.08558178, 0
7523, 3105244931, -0.022882134, 0.6265913, -0.20804474, 0.75073636, -0.040623926, 0.14231606, -0.11167812, 0
7526, 3105294932, -0.023265213, 0.6282815, -0.20620525, 0.74981886, -0.16344139, 0.15090868, -0.006696701, 0
7528, 3105328266, -0.023016155, 0.63040584, -0.20509046, 0.7483479, -0.064586975, 0.11774428, 0.06809521, 0
7531, 3105378267, -0.022434115, 0.63448304, -0.2026536, 0.7455784, 0.021303691, 0.092249945, 0.12399101, 0
7534, 3105428268, -0.022027463, 0.6384859, -0.19998634, 0.7428889, -0.0127768945, 0.065128766, 0.1869421, 0
7537, 3105478269, -0.021093786, 0.64205253, -0.1987058, 0.74018085, 0.11980004, -0.0707946, 0.29276085, 0
7539, 3105511603, -0.021078646, 0.64411235, -0.19781841, 0.73862743, 0.16173196, -0.1718732, 0.24056435, 0
7542, 3105561604, -0.021823913, 0.64661, -0.19633155, 0.7368182, 0.21372108, -0.2880861, -0.012434006, 0
7545, 3105611605, -0.023253262, 0.64823836, -0.19554509, 0.7355516, 0.07013345, -0.37678954, -0.04710293, 0
7547, 3105644939, -0.024478793, 0.6489363, -0.19538932, 0.73493767, 0.031242194, -0.3669668, 0.015048981, 0
7550, 3105694940, -0.026624084, 0.64922863, -0.19516104, 0.7346656, -0.08710278, -0.2933652, 0.14757252, 0
7553, 3105744941, -0.0283947, 0.64819056, -0.19525985, 0.735489, -0.1780169, -0.16384606, 0.22226429, 0
7555, 3105778275, -0.029150903, 0.6466797, -0.19545801, 0.7367357, -0.16350263, -0.0844803, 0.25433064, 0
7558, 3105828276, -0.030165076, 0.64358747, -0.19497576, 0.7395252, -0.24822052, -0.12788764, 0.23723125, 0
7562, 3105894944, -0.028610379, 0.6395408, -0.19588396, 0.7428501, -0.20960687, -0.16622871, -0.03785515, 0
7565, 3105944945, -0.02578178, 0.6374833, -0.19801761, 0.7441554, -0.0072141043, -0.11568282, 0.03903866, 0
7568, 3105994946, -0.024850637, 0.6360408, -0.19786534, 0.74546075, -0.06745621, 0.10701744, 0.15204906, 0
7572, 3106061614, -0.023397714, 0.6341306, -0.19778776, 0.7471539, 0.06336436, 0.15637514, 0.09329128, 0
7574, 3106094948, -0.022731215, 0.6330731, -0.19746983, 0.7481545, 0.04781367, 0.1754285, 0.098002434, 0
7577, 3106144949, -0.02149883, 0.6320265, -0.19763957, 0.74903053, 0.0702461, 0.07653955, 0.11766243, 0
7580, 3106194950, -0.020973235, 0.63211894, -0.1970853, 0.74911356, 0.13015786, 0.073151544, 0.14724255, 0
7582, 3106228284, -0.021037042, 0.63277626, -0.19635074, 0.7487494, 0.09475966, 0.11145306, 0.14200592, 0
7585, 3106278285, -0.02057609, 0.6343852, -0.19636957, 0.7473948, 0.14163211, 0.07378118, 0.19187069, 0
7588, 3106328286, -0.020624638, 0.6364753, -0.19653611, 0.74557054, 0.1085066, 0.0062145544, 0.14217758, 0
7592, 3106394954, -0.022054344, 0.63951206, -0.19742927, 0.74268943, 0.11322988, -0.011728619, 0.16161823, 0
7595, 3106444955, -0.025650471, 0.641821, -0.1964837, 0.74083054, -0.022500603, -0.05379387, 0.22953224, 0
7597, 3106478289, -0.028808415, 0.64321333, -0.1953028, 0.73981863, -0.12905705, -0.015227044, 0.1202364, 0
7600, 3106528290, -0.031684607, 0.6452416, -0.19529635, 0.7379341, -0.22630039, -0.13831295, 0.07200146, 0
7603, 3106578291, -0.033182383, 0.64759266, -0.19597353, 0.73562557, -0.12005775, -0.1878071, -0.0711956, 0
7605, 3106611625, -0.034274638, 0.6492358, -0.19599806, 0.7341192, -0.27443948, -0.11730005, -0.021063805, 0
7608, 3106661626, -0.03507486, 0.65186024, -0.1961282, 0.73171675, -0.15612894, -0.17360675, -0.0040254593, 0
7611, 3106711627, -0.035922945, 0.65432316, -0.19454294, 0.7298984, -0.3216063, -0.19710535, 0.25735092, 0
7613, 3106744961, -0.035328686, 0.6557684, -0.19396795, 0.72878253, -0.16721787, -0.12360848, 0.2609148, 0
7616, 3106794962, -0.033653766, 0.6573031, -0.19272912, 0.72780734, 0.099514894, -0.10641161, 0.26433754, 0
7620, 3106861630, -0.030011266, 0.6576636, -0.19135381, 0.72800386, 0.18762952, -0.18033662, 0.024308205, 0
7624, 3106928298, -0.019823164, 0.65775156, -0.19850725, 0.7263557, 0.25681415, -0.59878933, -0.0024223328, 0
7630, 3107028300, -0.0060559213, 0.6591479, -0.2151207, 0.72058177, 0.004996185, -0.2370965, 0.060302734, 0
7634, 3107094968, -0.004031986, 0.65796274, -0.22051871, 0.72004724, -0.25838074, -0.13542807, 0.17180443, 0
7638, 3107161636, 9.635091E-5, 0.65410256, -0.22595926, 0.72188663, -0.20852306, -0.05290898, 0.1441822, 0
7640, 3107194970, 0.0026706457, 0.6513168, -0.22792247, 0.72378063, -0.13921236, 0.046465103, 0.06994915, 0
7645, 3107278305, 0.008176535, 0.64236265, -0.23094036, 0.7307515, -0.058548547, 0.15702869, -0.00660038, 0
7647, 3107311639, 0.009404987, 0.63854843, -0.23140492, 0.73392594, -0.009205158, 0.14240491, 0.03373146, 0
7650, 3107361640, 0.009941965, 0.6338661, -0.23059091, 0.73822147, -0.008824068, 0.12758534, 0.04189205, 0
7653, 3107411641, 0.010761619, 0.6312198, -0.22964741, 0.7407671, 0.026514895, 0.09504117, 0.046632767, 0
7655, 3107444975, 0.0116511285, 0.63075066, -0.2293224, 0.74125355, 0.08165196, 0.08738027, 0.09608078, 0
7658, 3107494976, 0.012864977, 0.63166267, -0.22892791, 0.74057865, 0.17104016, 0.11910782, 0.18778133, 0
7661, 3107544977, 0.012739211, 0.63379097, -0.22812714, 0.7390079, 0.15158068, 0.15874326, 0.16118908, 0
7663, 3107578311, 0.011992335, 0.6354738, -0.22760737, 0.7377343, 0.109848574, 0.14418362, 0.13695335, 0
7666, 3107628312, 0.010390788, 0.6379656, -0.2274423, 0.73565596, 0.11295115, 0.16424604, 0.2267046, 0
7669, 3107678313, 0.0026890635, 0.64051455, -0.22350165, 0.7347168, 1.5582329, 0.39020535, 0.5100012, 0
7672, 3107728314, -0.023756564, 0.640509, -0.21160257, 0.737859, 2.8534167, -0.457951, 0.6475725, 0
7674, 3107761648, -0.038358063, 0.6412075, -0.22235593, 0.7334626, 4.2971525, -1.0509093, 1.5099974, 0
7677, 3107811649, -0.07555708, 0.65051454, -0.2425628, 0.71576047, 6.364825, -0.57598, 2.6382532, 0
7680, 3107861650, -0.13549823, 0.66594625, -0.2564401, 0.68732965, 2.9242058, -0.040870797, 4.698925, 0
7682, 3107894984, -0.18202385, 0.671283, -0.2650416, 0.6678527, 1.3699764, -0.109541684, 4.8798046, 0
7685, 3107944985, -0.25716865, 0.6620464, -0.28022355, 0.6458029, -2.2967422, -0.3164865, 3.4084263, 0
7688, 3107994986, -0.32970172, 0.63481176, -0.29982924, 0.631222, -3.059281, -1.3407619, 2.324175, 0
7690, 3108028320, -0.3775415, 0.6043035, -0.30955213, 0.6296706, -4.055666, -1.5691582, 1.0556278, 0
7693, 3108078321, -0.4362908, 0.55043525, -0.3276793, 0.6319222, -4.808714, -1.9444962, -1.9402504, 0
7696, 3108128322, -0.46970302, 0.49233997, -0.3595036, 0.63856524, -4.2915936, -1.5471942, -3.520452, 0
7699, 3108178323, -0.47543183, 0.43578842, -0.40804264, 0.6462061, -3.4407492, -0.9153141, -3.9856257, 0
7701, 3108211657, -0.4673372, 0.3970258, -0.44296205, 0.65404814, -3.1764445, -0.44483802, -4.3787107, 0
7704, 3108261658, -0.44365373, 0.3332504, -0.4900286, 0.67232096, -2.2628312, 0.32878578, -3.2163272, 0
7709, 3108344993, -0.39245138, 0.20914105, -0.5395477, 0.7149533, -1.0709498, 0.11605335, -2.2629719, 0
7712, 3108394994, -0.35627028, 0.14059263, -0.55995136, 0.73470247, -0.65355265, 0.08641603, -0.8540325, 0
7715, 3108444995, -0.31674236, 0.08046998, -0.5691764, 0.75449646, 0.24399278, 0.64272547, -0.08435249, 0
7717, 3108478329, -0.2869624, 0.047254294, -0.5776103, 0.7627674, -0.2002865, 0.42417696, -0.5642109, 0
7720, 3108528330, -0.24328557, 0.0017975569, -0.5836352, 0.77473027, 0.43530086, 0.49095762, 0.32004642, 0
7723, 3108578331, -0.2016685, -0.03538817, -0.58513963, 0.78467655, 0.76816654, 1.6129351, -0.012057304, 0
7726, 3108628332, -0.15836683, -0.07021886, -0.587885, 0.7901952, 0.22814347, 0.61587554, -0.8665142, 0
7728, 3108661666, -0.1363248, -0.0922637, -0.5821665, 0.7962495, 1.5574402, 1.2079114, 1.0152922, 0
7731, 3108711667, -0.10629332, -0.12149331, -0.5735053, 0.80315685, 1.3844197, 1.107844, -0.15998268, 0
7734, 3108761668, -0.080769986, -0.14722797, -0.56541574, 0.8075477, 1.7843516, 0.45226774, 0.34069633, 0
7738, 3108828336, -0.05896604, -0.17429857, -0.55723804, 0.80972654, 1.3694167, 0.38416713, -0.066786766, 0
7740, 3108861670, -0.053690493, -0.18495873, -0.55475855, 0.80943114, 1.5709119, 0.1413543, 0.4052391, 0
7743, 3108911671, -0.049526453, -0.19642673, -0.5514356, 0.80926543, 0.6913793, -0.06588916, 0.16160679, 0
7746, 3108961672, -0.047532827, -0.20309982, -0.5495117, 0.8090465, 0.44828483, -0.11774774, -0.23942375, 0
7751, 3109045007, -0.046098888, -0.20697251, -0.552522, 0.80609226, 0.14301006, -0.143903, -0.05811596, 0
7754, 3109095008, -0.045816302, -0.20639136, -0.5534013, 0.80565405, 0.19732986, -0.05184696, -0.26325226, 0
7757, 3109145009, -0.046045184, -0.20545918, -0.5544189, 0.8051795, 0.36524755, 0.17180637, -0.16698456, 0
7759, 3109178343, -0.046435148, -0.20502, -0.55479574, 0.8050095, 0.20004018, 0.1414361, -0.17389488, 0
7762, 3109228344, -0.047708035, -0.20431617, -0.5550497, 0.8049389, 0.25624052, 0.016640093, 0.030685425, 0
7765, 3109278345, -0.048348963, -0.2031056, -0.5554727, 0.8049153, -0.009487678, 0.027382573, -0.23762989, 0
7769, 3109345013, -0.048152655, -0.2019878, -0.5564065, 0.80456316, 0.06332781, 0.06629349, -0.0685606, 0
7771, 3109378347, -0.048021793, -0.20190902, -0.5563302, 0.80464363, -0.011461521, -0.06449667, -0.060894012, 0
7774, 3109428348, -0.047606766, -0.20192884, -0.5554805, 0.8052502, 0.025281886, -0.057744127, -0.040997505, 0
7777, 3109478349, -0.04660943, -0.20231363, -0.55569315, 0.8050653, 0.21245442, -0.0064130337, -0.0010643005, 0
7780, 3109528350, -0.046150923, -0.20331922, -0.5557534, 0.8047965, 0.13927405, 0.0055100415, -0.104655266, 0
7782, 3109561684, -0.046317965, -0.20421566, -0.55553716, 0.8047092, 0.22853138, 0.027952306, -0.0036535263, 0
7785, 3109611685, -0.046721876, -0.20500003, -0.554805, 0.8049916, 0.096511886, 0.0074617565, -0.16317654, 0
7788, 3109661686, -0.046711832, -0.20520721, -0.5553353, 0.80457366, 0.16317406, -0.028092002, -0.22801876, 0
7792, 3109728354, -0.04684651, -0.20547688, -0.5556519, 0.80427825, 0.15591101, -0.02819996, -0.19169235, 0
7796, 3109795022, -0.04727894, -0.20550264, -0.5559867, 0.8040152, 0.17500238, -0.016771518, -0.12976551, 0
7798, 3109828356, -0.04740122, -0.20527954, -0.55614597, 0.8039546, 0.1608321, -0.060793288, -0.030220985, 0
7801, 3109878357, -0.04777038, -0.2049187, -0.55652267, 0.8037642, 0.12030708, 0.04753651, -0.1257801, 0
7805, 3109945025, -0.04847926, -0.20440106, -0.55721647, 0.80337274, 0.1529449, 0.07495216, -0.19744968, 0
7808, 3109995026, -0.0491395, -0.20468563, -0.5576951, 0.8029281, 0.13230033, -0.028903801, 0.061332703, 0
7811, 3110045027, -0.04895374, -0.20498167, -0.5573862, 0.8030782, 0.082012154, -0.014157311, -0.19659996, 0
7813, 3110078361, -0.04898876, -0.20513329, -0.5575936, 0.8028935, 0.1200991, 0.035121486, -0.0811224, 0
7816, 3110128362, -0.048788995, -0.2052345, -0.5577513, 0.80277014, 0.19653584, -0.048613396, -0.07414627, 0
7819, 3110178363, -0.048600316, -0.20515454, -0.5581893, 0.8024976, 0.032525606, -0.04349182, -0.13233948, 0
7821, 3110211697, -0.048752815, -0.20513853, -0.5583631, 0.8023715, 0.13562822, 0.051849194, -0.12984085, 0
7824, 3110261698, -0.048802406, -0.20515157, -0.5584358, 0.8023145, 0.1061815, -0.050480846, -0.074956894, 0
7827, 3110311699, -0.048816442, -0.20542306, -0.5584236, 0.80225265, 0.114115655, -0.023210032, -0.061923027, 0
7829, 3110345033, -0.048791885, -0.20574373, -0.55826753, 0.8022806, 0.16168022, -0.0023511327, -0.048068047, 0
7832, 3110395034, -0.048594207, -0.2060004, -0.558591, 0.8020017, 0.15443471, 0.019310402, -0.125103, 0
7835, 3110445035, -0.048469573, -0.2063278, -0.55911005, 0.80156314, 0.14664909, 0.035462566, -0.06566048, 0
7838, 3110495036, -0.0481759, -0.20647763, -0.55916256, 0.8015057, 0.16327141, 0.033375625, -0.06471634, 0
7843, 3110578371, -0.048358172, -0.20668085, -0.55973554, 0.8010422, 0.010252092, -0.038650084, -0.07464695, 0
7848, 3110661706, -0.049133122, -0.20646343, -0.5598035, 0.80100375, 0.08558557, -0.013789855, -0.03134823, 0
7852, 3110728374, -0.04935974, -0.20688346, -0.55971056, 0.80094635, 0.10047533, 0.0047863065, -0.16488647, 0
7855, 3110778375, -0.049331367, -0.20743737, -0.5604161, 0.8003112, 0.21403322, -0.011037516, -0.100666046, 0
7862, 3110895044, -0.05015704, -0.20736499, -0.56181574, 0.79929674, 0.22228554, 0.044416048, -0.19907856, 0
7865, 3110945045, -0.05135995, -0.20602259, -0.56162053, 0.7997045, 0.40608013, 0.17915055, -0.48218727, 0
7867, 3110978379, -0.0525589, -0.20382474, -0.56134796, 0.80038095, 0.646907, 0.41738987, -0.87540436, 0
7870, 3111028380, -0.052129656, -0.1973378, -0.5592252, 0.8035146, 1.5573119, 1.18093, -1.8404636, 0
7873, 3111078381, -0.052915215, -0.18359888, -0.56198555, 0.804793, 1.0216885, 1.2830784, -2.143643, 0
7875, 3111111715, -0.05498472, -0.16738856, -0.56403506, 0.80675286, 0.6666785, 1.5350583, -1.8957644, 0
7878, 3111161716, -0.06091717, -0.1328506, -0.5593422, 0.81596816, 0.23079702, 1.5032914, -2.1226969, 0
7881, 3111211717, -0.06887415, -0.08581717, -0.5481329, 0.82913816, -0.3214922, 0.9515912, -1.7232628, 0
7883, 3111245051, -0.07504949, -0.045862883, -0.53352934, 0.84121263, -0.7181888, 0.8517646, -1.8542075, 0
7886, 3111295052, -0.086229086, 0.02758032, -0.50633174, 0.8575896, -1.1459544, 0.34192073, -0.9923878, 0
7890, 3111361720, -0.09609941, 0.14543279, -0.46414152, 0.8684555, -1.3519983, -0.6663762, 0.7470808, 0
7893, 3111411721, -0.099482715, 0.24084924, -0.42007533, 0.86928695, -0.9339234, -0.05322201, 1.0705204, 0
7896, 3111461722, -0.09887773, 0.3293685, -0.37460005, 0.8610705, -1.1377449, -0.436476, 1.2933006, 0
7898, 3111495056, -0.09780866, 0.3832198, -0.34491444, 0.8512567, -0.32581127, -0.44002643, 1.8829088, 0
7901, 3111545057, -0.09705821, 0.45555654, -0.29309136, 0.83496916, -0.32219705, -0.27488226, 1.4327021, 0
7904, 3111595058, -0.09256852, 0.5217931, -0.24617098, 0.8115362, 0.5536722, -0.6139654, 1.2876091, 0
7906, 3111628392, -0.08713722, 0.5630754, -0.21641797, 0.7928078, 0.84501016, -0.659312, 1.361414, 0
7909, 3111678393, -0.073652685, 0.6189448, -0.1821825, 0.7604736, 0.36043075, -0.61591697, 1.1698885, 0
7912, 3111728394, -0.052343428, 0.66243875, -0.169565, 0.7278124, -0.06509681, -0.55321836, 1.5236397, 0
7915, 3111778395, -0.026334345, 0.6851529, -0.1744282, 0.70673543, 0.16147247, -0.7389533, 1.3687468, 0
7919, 3111845063, 0.0011582375, 0.6900116, -0.18605104, 0.69949675, 1.1497792, -1.3689648, 0.46442318, 0
7921, 3111878397, 0.005922109, 0.688082, -0.18861616, 0.7006855, 1.3269341, -1.5777967, 0.21794891, 0
7924, 3111928398, 7.8207254E-4, 0.6821034, -0.18679737, 0.7070141, 0.833683, -1.4877688, 0.5057688, 0
7927, 3111978399, -0.010910928, 0.6721064, -0.18326788, 0.7173527, 0.20539768, -0.91373897, 0.50836277, 0
7929, 3112011733, -0.017325878, 0.6630216, -0.18418136, 0.72540164, 0.104590654, -0.4711785, 0.43222046, 0
7932, 3112061734, -0.023391783, 0.6465907, -0.19022423, 0.73838747, 0.01203282, -0.02728188, 0.23655224, 0
7935, 3112111735, -0.027567536, 0.62956405, -0.19795306, 0.75082076, -0.0070198714, 0.19941759, 0.032057762, 0
7937, 3112145069, -0.030695051, 0.6190624, -0.20191689, 0.75833845, -0.1698124, 0.31411403, -0.16449642, 0
7940, 3112195070, -0.03471306, 0.6066187, -0.20627072, 0.7670002, -0.1959795, 0.42774177, -0.27320194, 0
7943, 3112245071, -0.037422925, 0.59992725, -0.20758152, 0.7717674, -0.21806327, 0.43303233, -0.37990284, 0
7946, 3112295072, -0.037494898, 0.59932834, -0.20770788, 0.7721951, -0.1616088, 0.4378506, -0.357131, 0
7948, 3112328406, -0.035754085, 0.6019503, -0.20778304, 0.77021533, -0.0046220245, 0.41074997, -0.2646227, 0
7951, 3112378407, -0.031758606, 0.6087173, -0.20710893, 0.7652377, 0.023366045, 0.55434275, 0.25474453, 0
7954, 3112428408, -0.027080089, 0.6139606, -0.206964, 0.7612575, 0.08894676, 0.17834903, 0.16294289, 0
7956, 3112461742, -0.023384184, 0.6174834, -0.20750277, 0.7583785, -0.021848392, -0.10043085, 0.15035915, 0
7959, 3112511743, -0.018029839, 0.6221504, -0.20909852, 0.754261, 0.17188773, -0.35092843, 0.19980049, 0
7962, 3112561744, -0.016459793, 0.62634933, -0.20841737, 0.75100327, 0.36047322, -0.3768586, 0.290617, 0
7964, 3112595078, -0.017903328, 0.6285566, -0.20621336, 0.74973345, 0.5433135, -0.29244593, 0.3646183, 0
7967, 3112645079, -0.02279824, 0.6304576, -0.20142429, 0.7493063, 0.7109236, -0.20518847, 0.49006748, 0
7970, 3112695080, -0.026439875, 0.6304965, -0.19826333, 0.74999654, 0.6475765, -0.25356752, -0.02290535, 0
7973, 3112745081, -0.023995638, 0.6282922, -0.20569515, 0.74992716, 0.33206427, -0.36978742, -0.2843113, 0
7975, 3112778415, -0.021608174, 0.6261257, -0.21468885, 0.7492907, 0.25762528, -0.42763057, -0.11124611, 0
7978, 3112828416, -0.024252623, 0.6238966, -0.22320555, 0.7485801, -0.13187845, -0.3118625, -0.035318375, 0
7981, 3112878417, -0.032772124, 0.6230929, -0.22613034, 0.748047, -0.60586023, -0.19830337, 0.06766796, 0
7983, 3112911751, -0.038933516, 0.6233583, -0.22607227, 0.7475481, -0.61935776, -0.1319986, 0.1923647, 0
7986, 3112961752, -0.046545148, 0.6237682, -0.22254561, 0.74782896, -0.60944873, 0.03008395, 0.07879162, 0
7989, 3113011753, -0.048115045, 0.62300014, -0.22054178, 0.7489627, -0.6460566, 0.10382903, 0.08800411, 0
7991, 3113045087, -0.04510069, 0.6217686, -0.22152671, 0.74988246, -0.43500695, 0.09689387, 0.20239735, 0
7994, 3113095088, -0.038784027, 0.6191365, -0.22223592, 0.7522001, -0.10768608, 0.11437225, 0.114177704, 0
7998, 3113161756, -0.030654669, 0.61550415, -0.22093117, 0.7559315, 0.09606073, 0.19460301, 0.0705328, 0
8001, 3113211757, -0.023969293, 0.6131603, -0.22084132, 0.7581009, 0.32304797, 0.16250812, 0.03314686, 0
8004, 3113261758, -0.017833829, 0.6114147, -0.221673, 0.75943613, 0.44804156, 0.16280013, -0.031069756, 0
8006, 3113295092, -0.01475668, 0.6105588, -0.22242622, 0.7599704, 0.4682176, 0.2386022, -0.014010429, 0
8009, 3113345093, -0.012624145, 0.6101466, -0.22287169, 0.7602093, 0.34861046, 0.18878105, 0.010871887, 0
8013, 3113411761, -0.01460579, 0.61251706, -0.22036962, 0.7589959, 0.15973867, 0.07468384, 0.27385902, 0
8016, 3113461762, -0.016615093, 0.61618936, -0.21859445, 0.7564914, 0.31183186, 0.031309918, 0.014936447, 0
8020, 3113528430, -0.019215763, 0.62198627, -0.21594295, 0.7524365, -0.0034568515, -0.041600566, 0.2197113, 0
8024, 3113595098, -0.021831393, 0.62827563, -0.21475974, 0.747462, 0.07583191, -0.15614504, 0.19979954, 0
8027, 3113645099, -0.024548054, 0.63228256, -0.21312198, 0.74446166, -0.048707496, -0.21317694, 0.09466267, 0
8031, 3113711767, -0.027626455, 0.635753, -0.2116873, 0.7418028, -0.11709821, -0.31501916, 0.060544014, 0
8033, 3113745101, -0.028823018, 0.6367955, -0.21107209, 0.74103796, -0.10826297, -0.3121856, 0.08565426, 0
