sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:23:35.414 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
7415, 3103444895, -0.22304735, -0.481826, 0.19709215, -0.8241287, -0.063255735, 0.5286926, 0.48997784, 0
7418, 3103494896, -0.22435233, -0.4839822, 0.19877644, -0.82210404, -0.20862833, 0.28726333, 0.27382374, 0
7420, 3103528230, -0.22536337, -0.4856922, 0.19771409, -0.8210746, 0.20755681, 0.21445644, 0.41016006, 0
7423, 3103578231, -0.22427964, -0.48766166, 0.19508184, -0.8208335, 0.0770908, 0.08034585, 0.13867474, 0
7426, 3103628232, -0.22163856, -0.4880182, 0.19569394, -0.8211933, -0.18278375, 0.1571457, 0.048607826, 0
7429, 3103678233, -0.22168007, -0.48725712, 0.19741806, -0.82122135, -0.18544647, 0.06769649, 0.28867626, 0
7431, 3103711567, -0.22263125, -0.48609126, 0.19794782, -0.8215275, 0.033865567, 0.053907525, 0.25573826, 0
7434, 3103761568, -0.22381264, -0.48412457, 0.19800767, -0.82235295, 0.13839342, -0.048494264, 0.19640541, 0
7437, 3103811569, -0.22396207, -0.482688, 0.19795296, -0.82316947, 0.39826813, 0.14805163, 0.05921173, 0
7439, 3103844903, -0.22401771, -0.48156625, 0.19892904, -0.8235759, 0.27794597, 0.3166081, 0.103188515, 0
7442, 3103894904, -0.22319949, -0.47999716, 0.20020199, -0.8244052, 0.117301725, 0.17889664, 0.10114765, 0
7445, 3103944905, -0.22431147, -0.47731304, 0.20011036, -0.825683, -0.14243497, 0.031498116, 0.036934853, 0
7447, 3103978239, -0.2262888, -0.47624004, 0.19869755, -0.82610416, -0.17014924, 0.04914849, 0.14018536, 0
7450, 3104028240, -0.2316471, -0.4740788, 0.19594093, -0.8265204, -0.09429274, 0.095790274, 0.14900303, 0
7453, 3104078241, -0.2367928, -0.47101268, 0.19338955, -0.8274157, 0.14987706, 0.05526045, 0.3151598, 0
7456, 3104128242, -0.2407715, -0.4663862, 0.19027661, -0.82960707, 0.17891116, -0.20435421, 0.15402126, 0
7458, 3104161576, -0.24264458, -0.46324372, 0.18766214, -0.8314156, 0.08209497, -0.097030774, 0.14767647, 0
7461, 3104211577, -0.24422902, -0.45948994, 0.18207467, -0.83427215, 0.14683183, -0.32506153, 0.03333187, 0
7464, 3104261578, -0.24493632, -0.45707718, 0.17471996, -0.8369585, 0.00835782, -0.2854578, 0.001367569, 0
7466, 3104294912, -0.24509734, -0.45606914, 0.16960232, -0.8385126, -0.17390157, -0.12862813, -0.020545006, 0
7469, 3104344913, -0.24536625, -0.45534915, 0.16227809, -0.8402728, -0.18581012, -0.025012664, 0.1795311, 0
7472, 3104394914, -0.24557963, -0.45469987, 0.15536256, -0.8418677, -0.08133972, 0.097864255, 0.09635925, 0
7474, 3104428248, -0.24564108, -0.45401394, 0.15108137, -0.8429984, -0.06618755, 0.10857991, 0.051350594, 0
7477, 3104478249, -0.24607515, -0.45279706, 0.14560856, -0.844488, -0.09180582, 0.023176506, 0.03761673, 0
7480, 3104528250, -0.2456406, -0.45221537, 0.14228982, -0.8454913, -0.15179351, 0.06602154, -0.07261562, 0
7483, 3104578251, -0.24407345, -0.45196164, 0.14225091, -0.84608716, -0.017802471, 0.031652115, -0.043261528, 0
7485, 3104611585, -0.24228284, -0.45234343, 0.14343509, -0.84619784, -0.024847936, 0.1075978, -0.020399094, 0
7488, 3104661586, -0.23920682, -0.45317036, 0.14699255, -0.84602016, 0.023836875, 0.07435516, 0.11891651, 0
7491, 3104711587, -0.23502937, -0.45424592, 0.15194935, -0.84573835, 0.080088265, -0.023676503, 0.18381977, 0
7495, 3104778255, -0.23003775, -0.45573777, 0.15864506, -0.84507847, -0.11019915, -1.2628482E-4, 0.17281914, 0
7497, 3104811589, -0.2290965, -0.45642066, 0.16114844, -0.8444917, -0.22853999, 0.04889994, 0.16749763, 0
7500, 3104861590, -0.22891283, -0.45735788, 0.16359721, -0.8435631, -0.040955175, 0.06162163, 0.17958164, 0
7503, 3104911591, -0.23025164, -0.45785588, 0.16442662, -0.84276694, -0.023603639, 0.15547226, 0.16989613, 0
7505, 3104944925, -0.23234424, -0.45782018, 0.16397123, -0.84230053, 0.045858152, 0.15335873, 0.13380432, 0
7508, 3104994926, -0.2361579, -0.4573722, 0.16230638, -0.8418057, 0.1621259, 0.07507085, 0.11651516, 0
7511, 3105044927, -0.23961225, -0.45665592, 0.1605153, -0.8415617, 0.11386376, 0.014265491, 0.07877922, 0
7514, 3105094928, -0.24227032, -0.4561005, 0.15920947, -0.84135, 0.029810369, -0.073957086, 0.18640614, 0
7516, 3105128262, -0.24374905, -0.45587587, 0.15816014, -0.84124255, -0.056567665, 0.17695074, 0.043610573, 0
7519, 3105178263, -0.24582145, -0.4555012, 0.15587343, -0.8412693, 0.056059286, -0.04764581, 0.11678791, 0
7523, 3105244931, -0.24781924, -0.4556625, 0.15118796, -0.8414508, -0.07016429, -0.030018684, 0.10254574, 0
7526, 3105294932, -0.24900988, -0.45582962, 0.14779025, -0.84161246, -0.09745981, 0.051234532, 0.041234016, 0
7528, 3105328266, -0.24964127, -0.4557966, 0.14627007, -0.84170884, -0.056574147, 0.07979256, 0.1045351, 0
7531, 3105378267, -0.24990457, -0.455641, 0.1454262, -0.8418611, -0.008660121, -0.03630342, 0.007224083, 0
7534, 3105428268, -0.24934208, -0.45593023, 0.1461523, -0.8417456, -0.06888647, 0.070539795, -3.528595E-4, 0
7537, 3105478269, -0.24876279, -0.45629147, 0.14821917, -0.84135985, 0.017577792, 0.0015258314, 0.18368626, 0
7539, 3105511603, -0.2481575, -0.4561481, 0.15025099, -0.8412558, 0.059615377, 0.07625368, 0.19596672, 0
7542, 3105561604, -0.24720189, -0.4556339, 0.15285282, -0.8413472, 0.082487345, 0.015298121, 0.13725281, 0
7545, 3105611605, -0.24659398, -0.45514914, 0.1534226, -0.84168416, 0.10690569, 0.03166955, 0.089323044, 0
7547, 3105644939, -0.24638435, -0.45494074, 0.15303324, -0.84192896, 0.018524865, 0.089927085, 0.0663147, 0
7551, 3105711607, -0.24663356, -0.45450884, 0.15102804, -0.8424514, 0.07571792, 0.011079984, 0.20918655, 0
7554, 3105761608, -0.2470549, -0.4543632, 0.14901136, -0.84276557, -0.08228026, -0.014819356, 0.15133858, 0
7557, 3105811609, -0.24841672, -0.45366946, 0.1477311, -0.8429643, -0.26456928, 0.0653268, 0.1704464, 0
7559, 3105844943, -0.24921107, -0.45325395, 0.14663894, -0.84314406, -0.22519131, -0.044840723, 0.17482853, 0
7562, 3105894944, -0.2513564, -0.45210016, 0.14511576, -0.8433901, -0.06968273, 0.033483807, 0.07041359, 0
7565, 3105944945, -0.25397247, -0.45057744, 0.14359751, -0.84368116, 0.039198697, -0.059448633, 0.08814335, 0
7568, 3105994946, -0.2561484, -0.4492336, 0.14198118, -0.84401345, 0.07088702, -0.050733864, 0.04909134, 0
7570, 3106028280, -0.25703937, -0.44873077, 0.14122315, -0.8441372, 0.060134485, 0.020310398, 0.07766056, 0
7573, 3106078281, -0.25796923, -0.4482516, 0.14003, -0.8443069, 0.07693551, -0.06450137, 0.044142723, 0
7576, 3106128282, -0.2587662, -0.44817933, 0.13893442, -0.84428227, -0.013672846, -0.0020887286, 0.06487274, 0
7578, 3106161616, -0.25886333, -0.4484551, 0.13857517, -0.84416515, -0.021805812, -0.010598761, 0.11716461, 0
7581, 3106211617, -0.2581544, -0.44880903, 0.13897213, -0.84412885, -0.016551917, -0.041480877, 0.05418682, 0
7584, 3106261618, -0.2568636, -0.44931555, 0.1404835, -0.8440031, -0.05119106, 0.0072673, 0.018345833, 0
7586, 3106294952, -0.25531095, -0.4499965, 0.14202325, -0.8438535, -0.002192662, -0.038122818, 0.08197975, 0
7589, 3106344953, -0.2511002, -0.45231277, 0.14497444, -0.84337676, 0.13696125, -0.016843712, 0.049048424, 0
7592, 3106394954, -0.24580401, -0.45541388, 0.14886428, -0.84259003, 0.03182422, -0.057887398, 0.121151924, 0
7595, 3106444955, -0.23864567, -0.4598341, 0.152581, -0.8415818, -0.08500667, -0.03423101, 0.058939934, 0
7597, 3106478289, -0.23358974, -0.46291476, 0.15526462, -0.84082025, -0.23380561, -0.009478514, 0.06921673, 0
7600, 3106528290, -0.22661668, -0.46750605, 0.15901722, -0.8394859, -0.16980872, 0.06662809, -0.020817757, 0
7603, 3106578291, -0.2203204, -0.4722061, 0.1628177, -0.837801, -0.15200222, -0.09488706, 0.10811138, 0
7605, 3106611625, -0.21657717, -0.47543252, 0.16498126, -0.83652824, 0.011942409, 0.048924305, 0.03447056, 0
7608, 3106661626, -0.2108882, -0.48051906, 0.1680407, -0.83446395, -0.03972384, 0.053012356, 0.29416466, 0
7611, 3106711627, -0.20649683, -0.4841771, 0.16933738, -0.8331846, 0.12550007, 0.03491764, 0.27336597, 0
7613, 3106744961, -0.20398048, -0.48536634, 0.16998479, -0.83298063, 0.049592983, 0.023040568, 0.18095398, 0
7616, 3106794962, -0.20031095, -0.4860546, 0.17231429, -0.8329911, -0.030718504, -0.054839127, 0.12133217, 0
7619, 3106844963, -0.1977326, -0.48653457, 0.17723738, -0.8322937, -0.23985288, 0.06775504, -0.01150322, 0
7622, 3106894964, -0.19791952, -0.48745233, 0.18429957, -0.83017576, -0.22795863, 0.12801369, 0.2061634, 0
7624, 3106928298, -0.19919887, -0.4875329, 0.18854195, -0.8288687, -0.01515686, 0.18973613, 0.21567631, 0
7627, 3106978299, -0.20171764, -0.48754418, 0.19240563, -0.82736367, 0.092592925, -0.12092688, 0.21457958, 0
7631, 3107044967, -0.20634666, -0.48653054, 0.19654384, -0.8258448, 0.024496125, 0.034429263, 0.15180016, 0
7634, 3107094968, -0.20949417, -0.48658678, 0.19894065, -0.8244442, 0.18060115, 0.058251724, 0.20116234, 0
7636, 3107128302, -0.21131918, -0.48677105, 0.1998611, -0.82364655, 0.18024242, 0.1104924, 0.13963223, 0
7639, 3107178303, -0.21358415, -0.48680696, 0.20083709, -0.8228033, 0.19017577, 0.13076346, 0.12612629, 0
7642, 3107228304, -0.21528274, -0.48666567, 0.20131566, -0.8223273, 0.12804118, 0.07145665, 0.08371067, 0
7645, 3107278305, -0.21638554, -0.4865117, 0.20119739, -0.8221576, 0.045961194, -0.034854833, 0.070477486, 0
7647, 3107311639, -0.21693861, -0.4865411, 0.20061612, -0.82213664, -0.010562776, 0.012644575, 0.12882805, 0
7650, 3107361640, -0.21775392, -0.4864905, 0.19927011, -0.8222784, -0.059229817, -0.034455415, 0.12808132, 0
7653, 3107411641, -0.21857575, -0.4864784, 0.19812861, -0.8223433, -0.019983847, 0.014432232, 0.13325214, 0
7655, 3107444975, -0.21908498, -0.48650342, 0.19753152, -0.8223365, -0.024687229, -0.0071358746, 0.15623188, 0
7659, 3107511643, -0.2198787, -0.48618108, 0.19670206, -0.8225142, -0.036128856, 0.0407853, 0.10273838, 0
7662, 3107561644, -0.22016674, -0.48579133, 0.19633862, -0.8227542, 0.024709357, -0.015440722, 0.1319046, 0
7665, 3107611645, -0.21965134, -0.48610485, 0.19586425, -0.82282007, -0.036502793, 0.12593055, 0.083005905, 0
7668, 3107661646, -0.21948102, -0.4855021, 0.19612885, -0.8231582, -0.08430417, -0.08591011, 0.08312607, 0
7670, 3107694980, -0.21897694, -0.4855644, 0.19628747, -0.8232178, -0.10351873, -0.0071510915, 0.16187, 0
7673, 3107744981, -0.21902442, -0.48638994, 0.19502956, -0.82301676, 0.22767007, 0.06433709, 0.109012604, 0
7676, 3107794982, -0.21782246, -0.4869991, 0.19260108, -0.8235474, -0.008340609, 0.48952422, 0.21280098, 0
7678, 3107828316, -0.21686578, -0.48621422, 0.19138148, -0.8245473, -0.12291201, 0.23196778, 0.17786884, 0
7681, 3107878317, -0.21622038, -0.4829824, 0.18992035, -0.8269505, -0.0059791952, 0.021235742, 0.31350708, 0
7684, 3107928318, -0.21675387, -0.47738028, 0.18985881, -0.830072, -0.01599794, 0.047758237, 0.33474445, 0
7688, 3107994986, -0.22044426, -0.46566275, 0.189485, -0.83582175, -0.12062033, 0.18050392, 0.41845512, 0
7690, 3108028320, -0.22313401, -0.45751792, 0.18830144, -0.8398639, 0.2194676, 0.15787737, 0.32436943, 0
7693, 3108078321, -0.22708184, -0.4436288, 0.18523785, -0.84690875, -0.064623185, 0.14913578, 0.18741608, 0
7696, 3108128322, -0.23098287, -0.42905056, 0.18014668, -0.85442954, -0.18530856, 0.038269553, -0.063892365, 0
7699, 3108178323, -0.23342735, -0.4162279, 0.1753558, -0.86107856, 0.06921783, -0.08232105, -0.10800552, 0
7701, 3108211657, -0.23485681, -0.4093058, 0.17284693, -0.86450857, 0.072884224, -0.0093569225, -0.13210201, 0
7704, 3108261658, -0.23599231, -0.40215528, 0.16978477, -0.8681542, 0.010205825, -0.1277096, -0.105116844, 0
7707, 3108311659, -0.23528194, -0.39999992, 0.16656056, -0.86996555, 0.18554448, -0.10196069, -0.032850266, 0
7709, 3108344993, -0.23531353, -0.3995345, 0.16456935, -0.87054956, 0.17983942, -0.10986444, -0.16399193, 0
7712, 3108394994, -0.23464304, -0.4006374, 0.16090804, -0.87090814, 0.06223841, -0.12657806, 0.124643326, 0
7715, 3108444995, -0.23392096, -0.4013134, 0.15850505, -0.8712318, -0.07931245, -0.11002816, 0.0052576065, 0
7717, 3108478329, -0.23264876, -0.4020267, 0.15789296, -0.8713546, 0.30058637, -0.14109243, 0.25418282, 0
7720, 3108528330, -0.23099312, -0.40190148, 0.15880838, -0.8716865, -0.034456756, 0.003205064, 0.3687048, 0
7724, 3108594998, -0.23007333, -0.40233478, 0.16079663, -0.8713653, -0.3504331, -0.24934334, -0.086351395, 0
7727, 3108644999, -0.23012352, -0.4034248, 0.16077062, -0.8708527, -0.004210955, -0.23600848, 2.603531E-4, 0
7731, 3108711667, -0.2307376, -0.40644154, 0.15984043, -0.86945766, 0.07926608, -0.15130307, 0.15001106, 0
7734, 3108761668, -0.23104525, -0.40833068, 0.15974906, -0.86850697, 0.031998117, 0.15996733, 0.29731274, 0
7736, 3108795002, -0.23156255, -0.40966022, 0.16035922, -0.86763036, -0.016152276, -0.09204643, 0.19895267, 0
7739, 3108845003, -0.23205921, -0.41024393, 0.16174512, -0.8669642, -0.018376788, 0.10788512, 0.06828117, 0
7742, 3108895004, -0.23215747, -0.41052726, 0.16333152, -0.8665062, 0.047454372, 0.064960465, 0.16403389, 0
7744, 3108928338, -0.23210657, -0.4103654, 0.16449828, -0.8663758, -0.004704277, 0.07736845, 0.17496777, 0
7750, 3109028340, -0.23219022, -0.40985966, 0.16627195, -0.8662542, -0.081657775, 0.12207339, 0.19199657, 0
7753, 3109078341, -0.23200998, -0.40946957, 0.16655399, -0.8664328, 0.03139653, 0.008939959, 0.054718018, 0
7755, 3109111675, -0.2321366, -0.4092906, 0.16659626, -0.8664753, 0.0448424, 0.08297472, 0.0966444, 0
7758, 3109161676, -0.23259744, -0.40913045, 0.1666434, -0.8664183, 0.054743577, 0.03233059, 0.1230669, 0
7761, 3109211677, -0.2328879, -0.4090351, 0.16673064, -0.8663685, 0.043673985, 0.014231852, 0.11048031, 0
7763, 3109245011, -0.23295116, -0.4090845, 0.16687538, -0.86630034, 0.020631699, 0.10386245, 0.12777328, 0
7766, 3109295012, -0.23302478, -0.40924862, 0.16674532, -0.8662281, 0.05346184, 0.03468228, 0.15929317, 0
7769, 3109345013, -0.23302886, -0.40924847, 0.16697659, -0.8661825, -0.020113036, 0.020525642, 0.12997055, 0
7773, 3109411681, -0.23271498, -0.409221, 0.16723181, -0.8662306, -0.05138563, 0.051596176, 0.116332054, 0
7775, 3109445015, -0.23254925, -0.40943006, 0.16715246, -0.8661916, -0.009266847, 0.061732825, 0.12024593, 0
7778, 3109495016, -0.23241732, -0.40968746, 0.16720581, -0.86609495, -0.036326442, 0.038158916, 0.08964729, 0
7781, 3109545017, -0.23248392, -0.4098075, 0.1671974, -0.866022, -0.009577866, 0.007212763, 0.14872265, 0
7784, 3109595018, -0.23254907, -0.40980363, 0.16748267, -0.8659512, -0.033679828, 0.026143305, 0.1382227, 0
7786, 3109628352, -0.23252076, -0.40975904, 0.16767308, -0.865943, 0.033097688, -0.022794746, 0.1301136, 0
7789, 3109678353, -0.2322371, -0.41032648, 0.16777228, -0.8657313, 0.017555043, -0.011225938, 0.12208462, 0
7792, 3109728354, -0.23254749, -0.4102416, 0.1684163, -0.865563, -0.046337143, 0.02206598, 0.23507023, 0
7794, 3109761688, -0.23233587, -0.4104608, 0.1684808, -0.86550343, -0.0015356458, -0.034285434, 0.11105633, 0
7797, 3109811689, -0.23227823, -0.41068995, 0.16847435, -0.8654115, -0.02550797, 0.040682934, 0.109446526, 0
7801, 3109878357, -0.23228902, -0.41117495, 0.16858801, -0.8651561, 0.020566992, -0.0050198776, 0.1337347, 0
7804, 3109928358, -0.23233297, -0.41124612, 0.16860163, -0.8651078, 0.03402493, 0.01608701, 0.060824394, 0
7807, 3109978359, -0.23244804, -0.41143495, 0.16863595, -0.86498046, -0.01683835, -0.015321925, 0.1153059, 0
7809, 3110011693, -0.23244965, -0.41156802, 0.16860399, -0.86492294, 0.03024868, 0.019732842, 0.0980587, 0
7812, 3110061694, -0.23251721, -0.4116207, 0.1685942, -0.8648816, -0.039607503, -0.008314012, 0.12032795, 0
7815, 3110111695, -0.23250392, -0.41163063, 0.168528, -0.8648933, -0.016926525, 0.031111663, 0.11646366, 0
7817, 3110145029, -0.23259732, -0.41168505, 0.16842711, -0.86486197, -0.024656944, 0.029835403, 0.09959698, 0
7820, 3110195030, -0.2326737, -0.41171348, 0.16828364, -0.86485577, -0.0059133703, 0.041859843, 0.14921665, 0
7823, 3110245031, -0.23295987, -0.41172218, 0.16788682, -0.8648517, 0.03199957, 0.028675819, 0.11085415, 0
7827, 3110311699, -0.23332334, -0.41171515, 0.16741689, -0.86484826, -0.0045288196, 0.009710185, 0.11935425, 0
7832, 3110395034, -0.23380405, -0.4115037, 0.16694073, -0.8649111, -0.016550465, -0.0043407334, 0.15005112, 0
7835, 3110445035, -0.23371091, -0.4120676, 0.16663465, -0.8647267, 0.040345654, 0.011126139, 0.13136482, 0
7838, 3110495036, -0.2343122, -0.41191798, 0.1668392, -0.8645959, -0.07000068, 0.07834274, 0.17982101, 0
7840, 3110528370, -0.2340756, -0.4120949, 0.16677202, -0.8645886, 0.059404835, 0.0010384906, 0.08223724, 0
7843, 3110578371, -0.23422927, -0.41219366, 0.1665953, -0.864534, -0.010084122, 0.05190809, 0.112140656, 0
7846, 3110628372, -0.23430538, -0.41220415, 0.16663463, -0.86450076, -0.042282056, -0.014086904, 0.14509296, 0
7848, 3110661706, -0.2343424, -0.41210777, 0.1667347, -0.86451745, 0.009359716, 0.034006044, 0.13288307, 0
7851, 3110711707, -0.23457164, -0.41184616, 0.16673131, -0.8645805, -0.04651059, -0.0035871593, 0.11308384, 0
7854, 3110761708, -0.23471102, -0.41187906, 0.16666046, -0.86454076, 0.022143764, 0.019305037, 0.12985039, 0
7856, 3110795042, -0.23485014, -0.4119254, 0.16666241, -0.8644805, -0.006487799, 0.0118045015, 0.12995243, 0
7859, 3110845043, -0.23497424, -0.41177946, 0.16676642, -0.86449623, 0.025786148, 0.0066279904, 0.13831615, 0
7862, 3110895044, -0.23493001, -0.4117089, 0.16682746, -0.86453015, 0.01221353, 0.01751738, 0.07525635, 0
7865, 3110945045, -0.2346676, -0.4118656, 0.166648, -0.8645613, -3.366105E-4, 0.002397288, 0.07449818, 0
7867, 3110978379, -0.23436207, -0.412131, 0.16630426, -0.8645839, 0.027899446, -0.014694077, 0.039658546, 0
7870, 3111028380, -0.2339398, -0.41244492, 0.16479166, -0.8648382, 0.013758563, -0.07470328, -0.0510149, 0
7873, 3111078381, -0.23327985, -0.41439176, 0.16194814, -0.864623, 0.20876959, -0.15713742, -0.1620636, 0
7875, 3111111715, -0.23234683, -0.41690198, 0.16026026, -0.8639817, 0.11571858, -0.18019973, -0.060625076, 0
7878, 3111161716, -0.2308737, -0.42203528, 0.15777737, -0.8623398, -0.07529398, -0.14275363, 0.28322887, 0
7881, 3111211717, -0.22892976, -0.42733872, 0.15667006, -0.8604461, 0.0046710856, 1.466245E-4, -0.028531075, 0
7883, 3111245051, -0.22745004, -0.43043387, 0.1571156, -0.8592135, -0.08691268, -0.33186957, 0.20563316, 0
7886, 3111295052, -0.22601393, -0.43656012, 0.15839508, -0.8562618, 0.030063499, -0.18562594, -0.027755737, 0
7889, 3111345053, -0.22363713, -0.4442879, 0.16052788, -0.8525055, -0.016149705, -0.07045363, -0.025452614, 0
7892, 3111395054, -0.2204661, -0.45325196, 0.16247547, -0.8482329, 0.07186947, 0.032910943, 0.37939358, 0
7894, 3111428388, -0.21874925, -0.4585415, 0.16480161, -0.845381, -0.17142683, -0.03138368, 0.29389477, 0
7897, 3111478389, -0.21795791, -0.46475005, 0.1677493, -0.8416068, -0.16853832, 0.093462594, 0.19876575, 0
7900, 3111528390, -0.21844721, -0.46986997, 0.17125934, -0.8379221, -0.15131894, 0.25684723, 0.18528366, 0
7902, 3111561724, -0.21944544, -0.47244564, 0.17375411, -0.8356962, -0.12415094, 0.30369332, 0.17090988, 0
7905, 3111611725, -0.22095478, -0.4749263, 0.1779083, -0.83301413, 0.0113482, 0.28947008, 0.14144135, 0
7908, 3111661726, -0.22211361, -0.4762963, 0.18191957, -0.8310551, -0.016681666, 0.30843714, 0.2913704, 0
7912, 3111728394, -0.22387034, -0.47707665, 0.18525292, -0.82939816, -0.048781257, 0.23265888, 0.07236481, 0
7915, 3111778395, -0.2251373, -0.47750527, 0.18647227, -0.82853484, 0.023100957, 0.1897815, 0.14906883, 0
7917, 3111811729, -0.225856, -0.47778037, 0.18676232, -0.8281152, 0.052855227, 0.1371366, 0.12438202, 0
7920, 3111861730, -0.2264503, -0.47769484, 0.18647803, -0.8280663, 0.084319144, 0.13723204, 0.04854107, 0
7923, 3111911731, -0.22639048, -0.47819895, 0.18542966, -0.82802725, 0.13265873, 0.09898048, 0.15627193, 0
7925, 3111945065, -0.22594565, -0.478931, 0.18465298, -0.8278991, -0.074312694, 0.102793165, 0.29101562, 0
7928, 3111995066, -0.22457057, -0.48010647, 0.18360922, -0.8278245, 0.059494678, 0.112910025, 0.21945953, 0
7931, 3112045067, -0.22328529, -0.47971353, 0.18356183, -0.8284103, -0.06630489, -7.369222E-4, 0.106137276, 0
7933, 3112078401, -0.22215304, -0.4800389, 0.1832026, -0.8286058, -0.059574027, -0.039489374, 0.091692924, 0
7936, 3112128402, -0.22068375, -0.48050457, 0.1827648, -0.8288251, -0.049492475, 0.021146113, 0.04659176, 0
7940, 3112195070, -0.219547, -0.48056805, 0.18268421, -0.829108, -0.059468973, -0.063981034, 0.11515236, 0
7943, 3112245071, -0.21961623, -0.48009455, 0.18292, -0.8293119, -0.060998697, -0.02969325, 0.0803566, 0
7946, 3112295072, -0.22031632, -0.4793271, 0.18346132, -0.8294505, -0.07222821, -0.026169568, 0.0959034, 0
7948, 3112328406, -0.2211583, -0.4786572, 0.18376885, -0.8295452, -0.034248665, -0.034730785, 0.09303284, 0
7951, 3112378407, -0.2227782, -0.4777429, 0.18403846, -0.8295792, 0.011690174, -0.03808303, 0.054283142, 0
7954, 3112428408, -0.22415993, -0.47727668, 0.18413018, -0.82945484, 0.083500326, 0.07173754, 0.114899635, 0
7956, 3112461742, -0.22453976, -0.47686997, 0.18421257, -0.8295677, 0.11418472, 0.10555556, 0.13509083, 0
7959, 3112511743, -0.22431362, -0.476067, 0.18429449, -0.8300717, 0.12560087, 0.06607222, 0.1110754, 0
7962, 3112561744, -0.2231324, -0.47498775, 0.18482335, -0.8308905, 0.2393171, -0.09999813, 0.3271904, 0
7964, 3112595078, -0.22241497, -0.47352332, 0.18578996, -0.8317028, 0.36929995, 0.045405988, 0.24812794, 0
7969, 3112678413, -0.2256999, -0.4641648, 0.192049, -0.83466625, -0.032162398, 0.21669783, 0.28304577, 0
7971, 3112711747, -0.22946572, -0.45967007, 0.19360346, -0.8357671, -0.33159643, 0.30858108, 0.09762478, 0
7974, 3112761748, -0.23939875, -0.45229, 0.19229998, -0.83730686, -0.3892545, 0.032433294, 0.0058345795, 0
7977, 3112811749, -0.25025314, -0.4465708, 0.18540342, -0.838757, -0.31167182, -0.1700576, 0.14342499, 0
7979, 3112845083, -0.2573641, -0.44261372, 0.17930295, -0.84002817, -0.26363868, -0.14594904, 0.19152641, 0
7982, 3112895084, -0.26706585, -0.4362913, 0.17068383, -0.8421002, -0.13844863, -0.14595842, 0.06892681, 0
7985, 3112945085, -0.27568942, -0.4300962, 0.16510798, -0.8436184, 0.014974921, -0.096233055, 0.03726387, 0
7987, 3112978419, -0.2806525, -0.42653197, 0.1626631, -0.8442662, 0.25625336, 0.0017878801, 0.032886505, 0
7990, 3113028420, -0.28702074, -0.42268395, 0.16011244, -0.8445481, 0.34100053, 0.062729806, 0.10159683, 0
7993, 3113078421, -0.29267767, -0.41980317, 0.15641658, -0.84473604, 0.28754762, 0.07444323, 0.15687561, 0
7996, 3113128422, -0.2973977, -0.41808552, 0.15126964, -0.8448767, 0.23680751, -0.0099367155, 0.107813835, 0
7998, 3113161756, -0.2995257, -0.41791236, 0.14729878, -0.8449122, 0.1349969, -0.10275014, 0.022091866, 0
8001, 3113211757, -0.30047134, -0.41889924, 0.1415826, -0.845065, 0.0539415, -0.044873357, 0.031651497, 0
8004, 3113261758, -0.2994033, -0.42103297, 0.13548134, -0.84538376, 0.07075325, 0.04474774, 0.14288044, 0
8006, 3113295092, -0.29818994, -0.42337677, 0.13025407, -0.84546363, -0.055005755, 0.0031667314, 0.19257927, 0
8009, 3113345093, -0.29684228, -0.42743316, 0.12217946, -0.8451023, -0.12752767, -0.0418604, 0.016526222, 0
8012, 3113395094, -0.29525852, -0.43138435, 0.1155649, -0.8445797, -0.34680325, 0.22548792, -0.1388731, 0
8014, 3113428428, -0.2935003, -0.43478316, 0.1135609, -0.84372115, -0.07977155, -0.20877339, 0.07378864, 0
8017, 3113478429, -0.29098535, -0.43654963, 0.113343865, -0.84370923, 0.14352895, 0.011499518, 0.004032135, 0
8020, 3113528430, -0.2883571, -0.43782738, 0.11316794, -0.843973, -0.106208324, -0.026813285, 0.07322693, 0
8023, 3113578431, -0.28628463, -0.43912986, 0.11267017, -0.8440685, -0.1642305, 0.058629237, 0.20035553, 0
8025, 3113611765, -0.2849349, -0.4393344, 0.112651914, -0.8444211, -0.17940715, 0.012761919, 0.2191906, 0
8028, 3113661766, -0.2836154, -0.43875173, 0.11254211, -0.8451826, -0.04310414, 0.022992779, 0.06789398, 0
8031, 3113711767, -0.2827449, -0.43806154, 0.112254724, -0.84587014, -0.068788685, 0.019836998, -0.01492691, 0
8033, 3113745101, -0.28235224, -0.4377453, 0.112197444, -0.8461727, 0.00991023, 0.050992694, 0.0660944, 0
8036, 3113795102, -0.28158033, -0.43718654, 0.11263491, -0.8466604, 0.02796024, 0.017476926, 0.16873455, 0
8039, 3113845103, -0.28072533, -0.43633586, 0.11303523, -0.8473295, 0.019153832, -0.013122222, 0.12630177, 0
