sep=									
DeviceTag:	Xsens_5								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-07 11:12:00.243 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
2388	440530118	0.479043837	0.515602967	-0.485881749	-0.518256219	-0.084528517	0.026347652	-0.152921918	0
2390	440563452	0.479023746	0.515587717	-0.485872988	-0.518298173	-0.108098103	0.022531712	-0.132528387	0
2392	440596786	0.479003591	0.515588002	-0.485876383	-0.518313334	-0.100319619	0.021986322	-0.140927562	0
2393	440613453	0.478983458	0.51558819	-0.485872322	-0.518335559	-0.091782577	0.018990798	-0.148496759	0
2395	440646787	0.478954058	0.515586603	-0.485869161	-0.518367267	-0.086877424	0.018958111	-0.129360255	0
2397	440680121	0.478937706	0.515580073	-0.485861866	-0.518395707	-0.093300817	0.034828953	-0.13708539	0
2401	440746789	0.478899895	0.515584737	-0.485842183	-0.518444445	-0.115617958	0.016965989	-0.140439162	0
2402	440763456	0.478889581	0.515588685	-0.485837071	-0.518454837	-0.105682976	0.030371322	-0.143555291	0
2404	440796790	0.478865397	0.515585705	-0.485835791	-0.518481336	-0.073989312	0.027982263	-0.142038813	0
2406	440830124	0.478836178	0.515588108	-0.485830864	-0.518510549	-0.100593543	0.008821128	-0.143380822	0
2408	440863458	0.478822763	0.515582562	-0.485821524	-0.518537203	-0.104555672	0.016085277	-0.134596085	0
2410	440896792	0.478795621	0.515581824	-0.485818286	-0.518566032	-0.112876443	0.025962014	-0.13531445	0
2411	440913459	0.478789818	0.515582581	-0.485810298	-0.51857812	-0.107192786	0.024421032	-0.140648378	0
2413	440946793	0.478755595	0.515583568	-0.485807069	-0.518611759	-0.099168848	0.03245612	-0.135510456	0
2415	440980127	0.478728122	0.515598459	-0.485795395	-0.51863325	-0.10173828	0.021836475	-0.140957253	0
2417	441013461	0.47871463	0.515602787	-0.485779833	-0.518655977	-0.073951672	0.021669151	-0.133197903	0
2422	441096796	0.478669725	0.515614392	-0.485755299	-0.518708862	-0.104763568	0.024310084	-0.153076867	0
2424	441130130	0.478650701	0.515620163	-0.485738044	-0.518736837	-0.100089836	0.01825825	-0.135635472	0
2426	441163464	0.478642878	0.515611602	-0.485736727	-0.518753798	-0.105748722	0.017101465	-0.143458516	0
2428	441196798	0.478640812	0.515617497	-0.485715248	-0.518769956	-0.10621598	0.031189216	-0.135606291	0
2429	441213465	0.478640375	0.51562461	-0.485699829	-0.518777727	-0.105240725	0.0121228	-0.1377531	0
2431	441246799	0.478620455	0.51562813	-0.485697558	-0.518794731	-0.083987051	0.018467844	-0.132099175	0
2433	441280133	0.478595584	0.515639344	-0.485691596	-0.518812112	-0.0974785	0.022336801	-0.140344069	0
2435	441313467	0.478568386	0.515635896	-0.485686395	-0.518845496	-0.065134474	0.013658007	-0.121638945	0
2437	441346801	0.478554439	0.515637359	-0.485672604	-0.518869815	-0.106196923	0.012408234	-0.127327089	0
2438	441363468	0.47854788	0.515642507	-0.485666452	-0.518876507	-0.12249768	0.011374776	-0.126778488	0
2442	441430136	0.478492173	0.515646707	-0.48566458	-0.518925457	-0.095563646	0.024689065	-0.14117405	0
2444	441463470	0.478475396	0.515652078	-0.485650724	-0.518948556	-0.128124768	0.012973298	-0.139651287	0
2447	441513471	0.478431672	0.515650615	-0.485638242	-0.519002	-0.091117303	0.02135765	-0.153810275	0
2449	441546805	0.478403094	0.515649401	-0.485635689	-0.519031939	-0.082764846	0.013434758	-0.132902214	0
2451	441580139	0.478376961	0.515643215	-0.485626296	-0.519070957	-0.123798178	0.000271646	-0.12870504	0
2453	441613473	0.478367073	0.515646935	-0.485610339	-0.519091302	-0.096827858	-0.000778097	-0.148697248	0
2456	441663474	0.47832196	0.515665856	-0.485597072	-0.519126489	-0.108267001	0.013243417	-0.143770293	0
2458	441696808	0.478300139	0.515670097	-0.485588485	-0.519150414	-0.074592911	0.017116013	-0.149359723	0
2460	441730142	0.4782747	0.515685419	-0.485576627	-0.519169721	-0.100166624	0.025256941	-0.140177025	0
2464	441796810	0.478252173	0.515689152	-0.485560821	-0.519201547	-0.098215499	0.008084344	-0.148970578	0
2465	441813477	0.478241577	0.515690224	-0.485548262	-0.519221987	-0.099160245	0.007838611	-0.150542925	0
2467	441846811	0.478215696	0.515682755	-0.485539944	-0.51926102	-0.080292224	0.020769253	-0.118207129	0
2469	441880145	0.478205687	0.515677276	-0.48552783	-0.519287007	-0.095536241	0.013252136	-0.151932134	0
2471	441913479	0.47820196	0.515681658	-0.485506753	-0.519305793	-0.117363219	-0.00388948	-0.146151105	0
2473	441946813	0.478198824	0.515675917	-0.485486785	-0.519333049	-0.096949283	0.003028009	-0.126029509	0
2475	441980147	0.478165952	0.515687262	-0.485481082	-0.519357381	-0.098042155	0.0147816	-0.14671594	0
2476	441996814	0.478155978	0.515692038	-0.485468979	-0.519373135	-0.122739834	0.022464573	-0.137216074	0
2478	442030148	0.478140282	0.515701747	-0.485451535	-0.51939425	-0.092392005	0.005712622	-0.146118395	0
2480	442063482	0.478131114	0.515709215	-0.485429264	-0.519416088	-0.101819729	0.018247262	-0.127014747	0
2484	442130150	0.478088403	0.515714114	-0.485407701	-0.519470688	-0.11003908	0.006023002	-0.131671843	0
2485	442146817	0.478080598	0.515715477	-0.485400015	-0.5194837	-0.096394001	0.021722521	-0.11594837	0
2487	442180151	0.478051184	0.515718645	-0.485401392	-0.519506336	-0.105868471	0.006324398	-0.14055356	0
2489	442213485	0.478040534	0.51571847	-0.48539089	-0.519526121	-0.100504826	0.023953866	-0.146103644	0
2493	442280153	0.477998995	0.515727507	-0.485375117	-0.519570105	-0.081179632	0.015534147	-0.133912361	0
2494	442296820	0.477990608	0.51572322	-0.485375427	-0.519581788	-0.100719348	0.007566269	-0.131547432	0
2496	442330154	0.477976684	0.515724248	-0.4853695	-0.519599113	-0.097915738	0.016447806	-0.143405545	0
2498	442363488	0.477961663	0.515727307	-0.485355786	-0.519622704	-0.096840122	0.013210277	-0.138843991	0
2500	442396822	0.477945523	0.515741362	-0.485334888	-0.519643119	-0.097230819	0.024396918	-0.133635251	0
2502	442430156	0.477937233	0.515741384	-0.485315125	-0.519669178	-0.077480434	0.011314043	-0.141499358	0
2505	442480157	0.477905026	0.515753891	-0.485284949	-0.519714564	-0.12222678	0.003120218	-0.131753246	0
2507	442513491	0.47788992	0.515764933	-0.485267588	-0.519733707	-0.094533131	0.015377149	-0.143858517	0
2509	442546825	0.477869414	0.515762913	-0.485268125	-0.519754065	-0.08143449	0.007112338	-0.131585348	0
2511	442580159	0.477844353	0.515774538	-0.485249008	-0.519783417	-0.0942297	0.011830705	-0.130886871	0
2512	442596826	0.477839906	0.515777913	-0.485247051	-0.519785983	-0.104343942	0.006404211	-0.137394682	0
2514	442630160	0.477818231	0.515785347	-0.48523854	-0.519806476	-0.088578511	0.006826232	-0.127795779	0
2516	442663494	0.477820287	0.515787684	-0.485216041	-0.519823269	-0.097511015	0.015362277	-0.127529873	0
2518	442696828	0.477813435	0.515780061	-0.48519675	-0.519855137	-0.094241823	-0.006166636	-0.12940413	0
2520	442730162	0.477795097	0.515778185	-0.48519509	-0.519875402	-0.117675551	-0.006014474	-0.131757325	0
2521	442746829	0.477789274	0.51577659	-0.485195419	-0.519882029	-0.12470728	0.02008419	-0.151494416	0
2525	442813497	0.477748938	0.515785623	-0.485173501	-0.519930588	-0.112045345	0.037528928	-0.133810992	0
2527	442846831	0.477731032	0.515783894	-0.485155787	-0.519965285	-0.082794934	0.00220446	-0.146668335	0
2529	442880165	0.477716075	0.515780639	-0.485147759	-0.519989746	-0.121536597	0.012163786	-0.132021187	0
2530	442896832	0.4777092	0.515775198	-0.485139442	-0.520009219	-0.107056133	0.016158318	-0.153711907	0
2532	442930166	0.477696237	0.515784767	-0.485127902	-0.520022402	-0.11261643	-0.005973036	-0.132921182	0
2534	442963500	0.477671529	0.515781081	-0.485118616	-0.520057416	-0.113477168	0.00181269	-0.156552345	0
2536	442996834	0.477655409	0.515775306	-0.485107839	-0.520088	-0.126190684	0.009055435	-0.131929297	0
2538	443030168	0.477621673	0.515784093	-0.48510123	-0.520116432	-0.093078439	0.002877149	-0.136929814	0
2539	443046835	0.477615297	0.515798147	-0.485089301	-0.520119476	-0.108682563	0.007882085	-0.131260746	0
2541	443080169	0.477606022	0.515808615	-0.485063249	-0.520141908	-0.111861311	0.007336187	-0.136192955	0
2543	443113503	0.477594602	0.515811603	-0.485050885	-0.520160961	-0.110581056	0.006359707	-0.133334036	0
2545	443146837	0.477585102	0.515819789	-0.485035132	-0.520176255	-0.108188898	-0.001346809	-0.148163517	0
2546	443163504	0.477577657	0.515815233	-0.485027705	-0.520194533	-0.102417957	0.010566308	-0.139654746	0
2552	443263506	0.477539891	0.515834167	-0.484982823	-0.520252272	-0.099600857	-0.004855582	-0.130772662	0
2554	443296840	0.477532736	0.515847771	-0.4849651	-0.520261871	-0.101917752	-0.005283551	-0.120008166	0
2555	443313507	0.477530034	0.515850957	-0.484958654	-0.520267201	-0.116068612	0.009484002	-0.149861949	0
2557	443346841	0.477526398	0.515862587	-0.484942957	-0.520273639	-0.08663944	0.008523407	-0.130772214	0
2559	443380175	0.47750653	0.515870392	-0.48492233	-0.52030336	-0.098571451	0.010496102	-0.146031697	0
2563	443446843	0.477474873	0.51588783	-0.484890435	-0.520344845	-0.085496007	0.00434121	-0.124283848	0
2566	443496844	0.477448082	0.515896847	-0.484864668	-0.520384498	-0.126697341	0.004573924	-0.140992624	0
2568	443530178	0.477428138	0.515892976	-0.484868244	-0.520403303	-0.104647777	0.008581539	-0.137636844	0
2570	443563512	0.477404959	0.515882344	-0.484865743	-0.520437435	-0.075298956	-0.003419859	-0.132960841	0
2572	443596846	0.477389354	0.515888692	-0.484853896	-0.520456494	-0.099720755	0.007831015	-0.138872364	0
2573	443613513	0.477377665	0.515888921	-0.484844413	-0.520475822	-0.108374763	0.00910939	-0.137100909	0
2575	443646847	0.477355783	0.515891061	-0.484832662	-0.520504717	-0.088732202	-0.004040168	-0.140864713	0
2577	443680181	0.477333419	0.515901656	-0.48482981	-0.520517381	-0.107657071	-0.007546798	-0.142821468	0
2579	443713515	0.477324108	0.515903923	-0.484811531	-0.520540697	-0.099194462	-0.011174015	-0.129374767	0
2581	443746849	0.477303804	0.515914141	-0.484793895	-0.520565612	-0.108408736	-0.001504549	-0.13848997	0
2582	443763516	0.47729646	0.515916354	-0.484788797	-0.520574901	-0.099011194	0.004854977	-0.127025248	0
2586	443830184	0.477280076	0.515946937	-0.484767577	-0.520579373	-0.107827565	0.003054511	-0.147015463	0
2588	443863518	0.477256619	0.515966177	-0.484756625	-0.520592008	-0.0962994	0.001400254	-0.125173356	0
2590	443896852	0.477241268	0.515962579	-0.484755586	-0.520610614	-0.100438543	-0.000144062	-0.14028988	0
2591	443913519	0.477236152	0.515970252	-0.48474427	-0.520618235	-0.078445137	0.000484242	-0.129888246	0
2593	443946853	0.477222857	0.515986412	-0.484722821	-0.520634376	-0.113358824	0.000181761	-0.144293077	0
2595	443980187	0.47722071	0.515983743	-0.484714153	-0.52064706	-0.109728895	0.001272081	-0.124741621	0
2597	444013521	0.477206481	0.515991504	-0.484695414	-0.520669856	-0.10264021	0.000311191	-0.130194833	0
2599	444046855	0.477193538	0.515988034	-0.484691299	-0.520688987	-0.101562058	-0.009239296	-0.132498407	0
2600	444063522	0.477186864	0.515985399	-0.484696396	-0.52069297	-0.100757849	-0.003882709	-0.14293266	0
2602	444096856	0.477172945	0.515982248	-0.484692076	-0.520712869	-0.090195437	-0.006393042	-0.137408223	0
2606	444163524	0.477142103	0.515986427	-0.484669679	-0.520757835	-0.089281841	-0.014204892	-0.129842094	0
2608	444196858	0.477111717	0.515996555	-0.484659328	-0.520785273	-0.077021955	-0.003586326	-0.120890999	0
2609	444213525	0.477104765	0.515991441	-0.484656277	-0.520799548	-0.111550918	0.012531174	-0.117701513	0
2611	444246859	0.477106979	0.515994686	-0.484633686	-0.520815328	-0.085236037	-0.013601549	-0.131986484	0
2613	444280193	0.477103267	0.516007405	-0.484619663	-0.520819176	-0.102725656	-0.0027027	-0.136733807	0
2615	444313527	0.477080782	0.516015212	-0.484602116	-0.520848363	-0.090157781	-0.004337983	-0.122281911	0
2617	444346861	0.477063139	0.516027757	-0.484588125	-0.520865112	-0.103347978	-0.005252237	-0.14260659	0
2618	444363528	0.477049709	0.516033517	-0.484577749	-0.520881358	-0.087199442	-0.005102475	-0.118883959	0
2620	444396862	0.477042745	0.516037822	-0.484560438	-0.520899576	-0.08318994	-0.013799825	-0.136649142	0
2622	444430196	0.477030034	0.516040735	-0.484542739	-0.520924794	-0.110885815	0.006014381	-0.140166777	0
2626	444496864	0.476998724	0.516047551	-0.484518532	-0.520969226	-0.112237646	0.003055029	-0.134836234	0
2627	444513531	0.476999155	0.516038439	-0.484522075	-0.520974562	-0.111928757	-0.021243217	-0.138991665	0
2629	444546865	0.476991092	0.516046365	-0.484496711	-0.520997681	-0.103226178	0.001507894	-0.12250387	0
2631	444580199	0.476981987	0.516059214	-0.484484061	-0.521005054	-0.087462349	-0.004436962	-0.146816868	0
2633	444613533	0.476987062	0.516068323	-0.484454065	-0.521019278	-0.077049727	-0.024962181	-0.134934059	0
2635	444646867	0.476970771	0.516077128	-0.48443129	-0.521046646	-0.142519428	0.009307914	-0.120667563	0
2636	444663534	0.476972893	0.51608654	-0.484416474	-0.521049156	-0.118594736	-0.014500905	-0.144901255	0
2638	444696868	0.476972303	0.516098327	-0.484389024	-0.52106354	-0.043288958	0.001555856	-0.098966861	0
2640	444730202	0.476949784	0.516103672	-0.484377007	-0.521090029	-0.113412411	0.004641583	-0.155133603	0
2642	444763536	0.476942945	0.516119336	-0.484351275	-0.521104694	-0.114400306	-0.01521052	-0.126695984	0
2644	444796870	0.47693179	0.516128483	-0.48434125	-0.521115161	-0.089747304	0.009691114	-0.129510074	0
2645	444813537	0.476931981	0.51612378	-0.484336215	-0.521124323	-0.103348057	-0.001964097	-0.120564513	0
2647	444846871	0.476915529	0.516133973	-0.484316996	-0.521147146	-0.096935253	-0.011489235	-0.127370327	0
2649	444880205	0.476897395	0.516129291	-0.484315864	-0.521169429	-0.093691684	-0.00218087	-0.15023631	0
2651	444913539	0.476889822	0.51612907	-0.484302543	-0.521188957	-0.094119956	-0.004365177	-0.121209955	0
2654	444963540	0.47685548	0.516138452	-0.484286548	-0.521225949	-0.112638268	-0.00735229	-0.147761884	0
2658	445030208	0.476827922	0.516146809	-0.48426391	-0.521263916	-0.104740067	0.004316532	-0.138969961	0
2660	445063542	0.476823864	0.516150603	-0.484246606	-0.521279947	-0.128577798	-0.000183513	-0.145652832	0
2662	445096876	0.476822635	0.516163704	-0.484221895	-0.521291053	-0.050340596	-0.002919096	-0.129835203	0
2665	445146877	0.476793496	0.516176142	-0.484196965	-0.521328546	-0.08853598	-0.003025405	-0.136351022	0
2667	445180211	0.476789511	0.516182531	-0.484189939	-0.521332389	-0.093687857	-0.021792225	-0.123310823	0
2669	445213545	0.476787494	0.516196793	-0.484160024	-0.521347895	-0.106091131	-0.006209968	-0.134506317	0
2672	445263546	0.476757198	0.516220283	-0.484130384	-0.521379866	-0.079445001	-0.005556391	-0.133907581	0
2676	445330214	0.476730463	0.516247183	-0.48408344	-0.521421264	-0.093768174	-0.002948369	-0.135441028	0
2678	445363548	0.476711467	0.516268146	-0.484052937	-0.521446193	-0.107065595	0.002512277	-0.137068919	0
2680	445396882	0.476686574	0.516274806	-0.484045212	-0.521469527	-0.09102693	0.000480508	-0.148103056	0
2681	445413549	0.476672497	0.516284709	-0.484039792	-0.521477621	-0.095261652	0.000396979	-0.144431319	0
2683	445446883	0.476652094	0.516297558	-0.484020812	-0.521501166	-0.100911648	0.003977113	-0.126316038	0
2685	445480217	0.476629344	0.516303558	-0.484004598	-0.521531066	-0.112760312	0.01077052	-0.136618254	0
2689	445546885	0.476596584	0.516314772	-0.483986105	-0.521567064	-0.07480484	-0.011922231	-0.139455324	0
2690	445563552	0.476586617	0.516327256	-0.483974056	-0.521574994	-0.088192242	-0.010548985	-0.134656554	0
2692	445596886	0.476572531	0.516334662	-0.48396529	-0.521588667	-0.101577775	-0.002695874	-0.136415669	0
2694	445630220	0.476558191	0.516345548	-0.483937111	-0.521617137	-0.096418099	-0.008313217	-0.134878404	0
2696	445663554	0.476536431	0.516360793	-0.483920233	-0.521637584	-0.116278025	0.002703239	-0.134444116	0
2698	445696888	0.476521109	0.516363215	-0.483903737	-0.521664486	-0.085565946	-0.016047006	-0.130133482	0
2699	445713555	0.476514208	0.51636482	-0.483899648	-0.521672995	-0.124115312	-0.006842199	-0.142785228	0
2703	445780223	0.476486076	0.516375653	-0.48384976	-0.521734238	-0.095650764	-0.004594449	-0.131370977	0
2707	445846891	0.476427468	0.51639523	-0.483839491	-0.521777903	-0.095947167	-0.007660261	-0.157060487	0
2708	445863558	0.476426166	0.51640311	-0.483827276	-0.521782622	-0.105044138	0.001653364	-0.150496008	0
2712	445930226	0.47639765	0.516393206	-0.483804207	-0.521839846	-0.099676518	-0.013536692	-0.145851392	0
2714	445963560	0.476399164	0.516393555	-0.483776824	-0.521863504	-0.096486855	-0.010048737	-0.126817781	0
2716	445996894	0.476377633	0.516393943	-0.48376875	-0.521890259	-0.113192858	-0.017032843	-0.142085828	0
2717	446013561	0.476365001	0.516408246	-0.483754675	-0.521900685	-0.102008343	-0.018298753	-0.136994813	0
2721	446080229	0.476350493	0.516424314	-0.483722333	-0.521928003	-0.100507818	-0.000371584	-0.155972914	0
2723	446113563	0.476338479	0.516435193	-0.483707769	-0.521941702	-0.071419645	-0.023031395	-0.141170941	0
2725	446146897	0.476329137	0.516445456	-0.483678357	-0.521967328	-0.133793145	-0.002001892	-0.136931398	0
2726	446163564	0.476334405	0.516449495	-0.483665391	-0.521970538	-0.115712572	0.003157314	-0.14477349	0
2728	446196898	0.476312563	0.516453532	-0.483657499	-0.521993788	-0.111396902	-0.020915583	-0.138673172	0
2730	446230232	0.476301996	0.516456535	-0.483644775	-0.522012248	-0.110667607	-0.003916363	-0.132441999	0
2734	446296900	0.476266652	0.516458361	-0.483622994	-0.522062867	-0.115248417	-0.018191824	-0.126012969	0
2735	446313567	0.476256027	0.516464005	-0.48360895	-0.522079986	-0.107586709	-0.006931569	-0.141253089	0
2737	446346901	0.476248803	0.516484247	-0.483587298	-0.522086606	-0.077262577	-0.012967788	-0.142414389	0
2739	446380235	0.476239066	0.516477627	-0.483580518	-0.522108317	-0.123123894	-0.002093423	-0.146323426	0
2741	446413569	0.476221661	0.516478915	-0.483567135	-0.522135314	-0.096839668	-0.018008714	-0.124603263	0
2743	446446903	0.476211238	0.516485997	-0.483542728	-0.522160418	-0.107433525	-0.021693545	-0.139848235	0
2744	446463570	0.476197872	0.516485256	-0.483545744	-0.522170547	-0.107691294	0.003335682	-0.149211458	0
2746	446496904	0.476180018	0.516486013	-0.483541944	-0.522189598	-0.101475208	-0.016956755	-0.14043099	0
2748	446530238	0.476162964	0.516497262	-0.483529942	-0.522205138	-0.095993369	-0.01162547	-0.149957929	0
2750	446563572	0.476142448	0.516502907	-0.483524559	-0.522223244	-0.100835101	-0.019430031	-0.132740513	0
2752	446596906	0.476135051	0.516512322	-0.483519025	-0.522225801	-0.102063104	-0.017804911	-0.135001382	0
2753	446613573	0.476119274	0.516519139	-0.483511723	-0.522240203	-0.098433108	-0.01151621	-0.131262576	0
2755	446646907	0.476103697	0.51652978	-0.483491517	-0.522262586	-0.097436366	-0.019928084	-0.133546659	0
2757	446680241	0.476085638	0.51654721	-0.483482732	-0.522269943	-0.095686547	0.001392218	-0.14714497	0
2759	446713575	0.476074752	0.516552704	-0.483466193	-0.522289742	-0.102626662	-0.022897148	-0.139024477	0
2761	446746909	0.476059576	0.516559415	-0.483451973	-0.522310101	-0.122298816	-0.010614541	-0.152177406	0
2762	446763576	0.476043551	0.516561233	-0.483443513	-0.522330738	-0.113169987	-0.027091137	-0.156685547	0
2764	446796910	0.476029776	0.516583308	-0.483423697	-0.522339801	-0.09797241	-0.021284986	-0.145780502	0
2766	446830244	0.476019029	0.51658023	-0.483415054	-0.522360637	-0.119683531	0.004180896	-0.128365279	0
2770	446896912	0.475983644	0.516593813	-0.483392255	-0.522400546	-0.103251129	-0.015588901	-0.150731794	0
2771	446913579	0.475982042	0.516592215	-0.483384652	-0.522410621	-0.110006431	-0.017619325	-0.140233469	0
2773	446946913	0.475970197	0.516611035	-0.483358994	-0.522426543	-0.117135725	-0.031245185	-0.14724747	0
2775	446980247	0.475956186	0.516624406	-0.483337177	-0.522446271	-0.089187004	-0.029905127	-0.147543234	0
2777	447013581	0.475941317	0.516631262	-0.483325871	-0.522463496	-0.104366073	-0.011464529	-0.136440054	0
2779	447046915	0.475931234	0.516621847	-0.483338447	-0.522470357	-0.101763927	-0.006437399	-0.146630175	0
2782	447096916	0.475906258	0.51663119	-0.483331193	-0.522490578	-0.109864632	-0.019922313	-0.131455472	0
2784	447130250	0.475886058	0.516649394	-0.483305358	-0.522514875	-0.105712315	-0.011967624	-0.134341928	0
2786	447163584	0.475861409	0.516665457	-0.483292512	-0.522533322	-0.108004675	-0.007181839	-0.13483608	0
2788	447196918	0.475848605	0.516682418	-0.483261192	-0.522557179	-0.107554321	-0.013854664	-0.15003402	0
2791	447246919	0.47584058	0.516700306	-0.483228065	-0.522577432	-0.076619246	-0.016992534	-0.146677216	0
2793	447280253	0.475820812	0.51671494	-0.483213165	-0.52259474	-0.102213693	0.003318792	-0.127054639	0
2795	447313587	0.475809457	0.51673325	-0.48319973	-0.522599398	-0.092128225	-0.015073613	-0.13622597	0
2797	447346921	0.475789846	0.516743298	-0.483171	-0.522633878	-0.099848982	-0.040204079	-0.136356718	0
2798	447363588	0.475785018	0.516752656	-0.483154033	-0.522644707	-0.121632101	-0.007985967	-0.135935229	0
2802	447430256	0.475768946	0.516761287	-0.483110209	-0.522691312	-0.101325327	-0.013945127	-0.132784033	0
2804	447463590	0.475770989	0.516776555	-0.483078798	-0.522703389	-0.111106673	-0.01401702	-0.156309201	0
2808	447530258	0.475753254	0.516791363	-0.483038005	-0.522742589	-0.085437536	-0.017159927	-0.135160781	0
2811	447580259	0.475724004	0.51681645	-0.483012602	-0.522767879	-0.120298993	-0.013515574	-0.140261422	0
2813	447613593	0.475701305	0.516845353	-0.482979734	-0.522790326	-0.12156946	-0.020129403	-0.145314711	0
2817	447680261	0.475678082	0.516871403	-0.48294703	-0.522815916	-0.100103869	-0.021589471	-0.135386191	0
2818	447696928	0.475671637	0.516875005	-0.482941321	-0.522823492	-0.110906096	-0.01996453	-0.141549752	0
2820	447730262	0.47566568	0.516886673	-0.482918846	-0.522838136	-0.106359423	-0.019386191	-0.126116099	0
2822	447763596	0.475641004	0.51689218	-0.482912495	-0.522861006	-0.106737621	-0.025376123	-0.148311005	0
2824	447796930	0.475623491	0.516898516	-0.482903164	-0.52287929	-0.120702459	-0.013067269	-0.134173914	0
2826	447830264	0.475607715	0.516904359	-0.482893881	-0.522896439	-0.094808132	-0.018426866	-0.12746836	0
2827	447846931	0.475604915	0.51690323	-0.482888747	-0.522904841	-0.119570705	-0.012315645	-0.141948617	0
2829	447880265	0.47559799	0.516903562	-0.482872887	-0.522925457	-0.100649941	-0.01290762	-0.139230321	0
2831	447913599	0.475578813	0.516914106	-0.482846878	-0.522956492	-0.111533283	-0.025124879	-0.14251935	0
2833	447946933	0.475552565	0.516923462	-0.482830264	-0.522986452	-0.117193225	-0.014974596	-0.118305427	0
2836	447996934	0.475544497	0.516939925	-0.482796496	-0.523008688	-0.109215843	-0.016719715	-0.137843711	0
2838	448030268	0.475531195	0.516949664	-0.482772955	-0.523032888	-0.085077291	-0.012273689	-0.14137886	0
2840	448063602	0.475512103	0.516961054	-0.482755793	-0.523054828	-0.107535504	-0.003883561	-0.14123017	0
2842	448096936	0.475503691	0.516977974	-0.48274275	-0.52305779	-0.104924774	-0.007845814	-0.135380816	0
2843	448113603	0.475497928	0.516982437	-0.482736772	-0.523064135	-0.115786077	-0.015042581	-0.146692945	0
2845	448146937	0.475485113	0.51699235	-0.482712986	-0.523087938	-0.075994128	-0.020273785	-0.142412844	0
2847	448180271	0.475473906	0.517008989	-0.482684761	-0.523107724	-0.099141193	-0.012360673	-0.130042472	0
2849	448213605	0.475464904	0.517009886	-0.482676806	-0.523122361	-0.097089956	-0.024852496	-0.139883438	0
2851	448246939	0.475452231	0.517021584	-0.482661376	-0.523136553	-0.093190414	-0.030099319	-0.13447712	0
2852	448263606	0.475441641	0.517022849	-0.482647234	-0.523157975	-0.104399449	-0.029210008	-0.129091143	0
2854	448296940	0.475421263	0.517038111	-0.482634302	-0.523173341	-0.097488804	-0.020091363	-0.127469866	0
2856	448330274	0.475406968	0.51703692	-0.482622232	-0.523198642	-0.115562856	-0.023110349	-0.148714231	0
2858	448363608	0.475387509	0.517044321	-0.48261521	-0.523215487	-0.098307682	-0.01973296	-0.130681721	0
2860	448396942	0.475367887	0.517046112	-0.482594558	-0.523250593	-0.111374262	-0.025615558	-0.133965626	0
2861	448413609	0.475366024	0.517044339	-0.482585713	-0.523262196	-0.106206347	-0.017764598	-0.141771752	0
2865	448480277	0.47533985	0.517055615	-0.482559626	-0.523298887	-0.089015103	-0.025659091	-0.125614807	0
2869	448546945	0.475303017	0.517072257	-0.482521033	-0.523351484	-0.094686388	-0.030494697	-0.136992407	0
2874	448630280	0.4752755	0.517113906	-0.482469046	-0.52338325	-0.089291986	-0.016956802	-0.145624873	0
2876	448663614	0.475246314	0.517126176	-0.48245703	-0.523408705	-0.121138933	-0.019174638	-0.129578471	0
2879	448713615	0.475248627	0.51714279	-0.482406075	-0.523437156	-0.115598491	-0.014843548	-0.143887592	0
2881	448746949	0.475257058	0.517158651	-0.482370684	-0.523446446	-0.118850372	-0.026305664	-0.130639011	0
2883	448780283	0.475263302	0.517164704	-0.482347768	-0.523455913	-0.119202813	-0.028557409	-0.149330033	0
2885	448813617	0.475258229	0.517181888	-0.482331173	-0.523458833	-0.085763515	-0.018731705	-0.13897105	0
2887	448846951	0.475246369	0.517178735	-0.482318379	-0.523484504	-0.116934916	-0.028004838	-0.133194088	0
2888	448863618	0.475248505	0.517185061	-0.482304307	-0.52348928	-0.108255551	-0.026585419	-0.136297309	0
2890	448896952	0.475237557	0.51718939	-0.482281822	-0.523515658	-0.079818579	-0.027293734	-0.135006285	0
2892	448930286	0.475224228	0.517194045	-0.482267321	-0.523536516	-0.074617318	-0.033277937	-0.132031493	0
2894	448963620	0.475211301	0.517205466	-0.482248412	-0.523554386	-0.10033525	-0.030774413	-0.137988927	0
2896	448996954	0.475194962	0.517211547	-0.482243718	-0.523567531	-0.101509679	-0.025070329	-0.134268405	0
2899	449046955	0.475167478	0.517226341	-0.482238736	-0.52358245	-0.109568711	-0.03463741	-0.13321233	0
2901	449080289	0.475152108	0.517237598	-0.482217305	-0.523605015	-0.115594323	-0.03729567	-0.150301514	0
2903	449113623	0.475146253	0.51724823	-0.482204624	-0.523611504	-0.089152678	-0.028512954	-0.155598315	0
2905	449146957	0.475139129	0.517253447	-0.482187253	-0.523628812	-0.12351518	-0.020762117	-0.13901988	0
2908	449196958	0.475127352	0.517265146	-0.482163578	-0.523649742	-0.102754884	-0.027675295	-0.141423153	0
2910	449230292	0.475098078	0.517272817	-0.482154822	-0.523676787	-0.114246129	-0.017596034	-0.147772088	0
