sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-07 11:12:00.240 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2696, 465601973, 0.7210971, -0.013340776, 0.0038384139, 0.69269496, -0.093781285, 0.10105304, 0.25611782, 0
2697, 465618640, 0.7211026, -0.013333508, 0.0038192647, 0.6926896, -0.09371026, 0.10046505, 0.24166775, 0
2698, 465635307, 0.72111297, -0.013325991, 0.0038169466, 0.69267887, -0.08692119, 0.09043548, 0.22748661, 0
2699, 465651974, 0.7211239, -0.013316907, 0.0038103857, 0.6926676, -0.08735698, 0.11401168, 0.26010132, 0
2700, 465668641, 0.7211351, -0.013309511, 0.0038062017, 0.69265616, -0.117167994, 0.1065673, 0.25243187, 0
2701, 465685308, 0.72114754, -0.013304266, 0.0038014948, 0.6926433, -0.10764113, 0.114014424, 0.2473793, 0
2702, 465701975, 0.72115767, -0.013290853, 0.0037907152, 0.692633, -0.09907556, 0.09518516, 0.2405777, 0
2703, 465718642, 0.7211684, -0.013288444, 0.0037833734, 0.69262207, -0.09086618, 0.09094736, 0.24038601, 0
2704, 465735309, 0.72117794, -0.013281901, 0.00376728, 0.6926123, -0.08153948, 0.09711239, 0.2533226, 0
2705, 465751976, 0.7211831, -0.013270445, 0.0037487522, 0.69260734, -0.08285534, 0.11885782, 0.24709797, 0
2706, 465768643, 0.72119373, -0.013271371, 0.003734016, 0.69259626, -0.09804418, 0.10588158, 0.23956013, 0
2707, 465785310, 0.72120315, -0.013276077, 0.00372993, 0.6925864, -0.100215696, 0.09260871, 0.25516415, 0
2708, 465801977, 0.7212201, -0.013263685, 0.003711546, 0.6925692, -0.09548012, 0.10874446, 0.25148678, 0
2709, 465818644, 0.7212267, -0.01324425, 0.0037011583, 0.6925626, -0.10499809, 0.11526538, 0.24071598, 0
2710, 465835311, 0.7212333, -0.013240981, 0.003691368, 0.69255584, -0.091529615, 0.09648621, 0.24396229, 0
2711, 465851978, 0.72124326, -0.013228038, 0.0036959972, 0.69254583, -0.103054106, 0.11837077, 0.25510216, 0
2712, 465868645, 0.7212527, -0.013225947, 0.0036867454, 0.69253606, -0.092725635, 0.09260817, 0.23589993, 0
2713, 465885312, 0.7212566, -0.013221515, 0.00368158, 0.69253194, -0.10689136, 0.10870284, 0.2532158, 0
2714, 465901979, 0.72126526, -0.0132146105, 0.0036685425, 0.6925231, -0.098500885, 0.102672845, 0.2549181, 0
2715, 465918646, 0.7212778, -0.013216742, 0.0036571, 0.69251025, -0.10055786, 0.101371154, 0.26181793, 0
2716, 465935313, 0.72128403, -0.013210305, 0.0036444908, 0.6925039, -0.092389956, 0.10259532, 0.23250389, 0
2717, 465951980, 0.7212952, -0.013216255, 0.003641616, 0.6924922, -0.093986265, 0.104905955, 0.24374676, 0
2718, 465968647, 0.7213036, -0.013210127, 0.0036290588, 0.69248366, -0.08171657, 0.094020166, 0.24662113, 0
2719, 465985314, 0.7213103, -0.013205865, 0.0036213414, 0.6924767, -0.0923955, 0.083487794, 0.24883461, 0
2720, 466001981, 0.7213159, -0.013203588, 0.0036134273, 0.69247097, -0.10081346, 0.109395325, 0.2684164, 0
2721, 466018648, 0.72133195, -0.013196693, 0.0036145763, 0.69245446, -0.10111956, 0.11041115, 0.26294136, 0
2722, 466035315, 0.72134215, -0.013202656, 0.0036187991, 0.6924435, -0.11071725, 0.095344886, 0.2729044, 0
2723, 466051982, 0.7213536, -0.013200179, 0.0036061215, 0.6924318, -0.09414571, 0.0929942, 0.22743607, 0
2724, 466068649, 0.7213654, -0.01318457, 0.0036065178, 0.6924198, -0.092761174, 0.09679934, 0.22334957, 0
2725, 466085316, 0.7213755, -0.013168559, 0.0035925638, 0.6924095, -0.097028285, 0.105307356, 0.27556896, 0
2726, 466101983, 0.72138786, -0.0131675275, 0.0035877118, 0.6923967, -0.08569966, 0.11755971, 0.25269032, 0
2727, 466118650, 0.72139496, -0.013160714, 0.003590687, 0.6923895, -0.1028882, 0.102471925, 0.21411514, 0
2728, 466135317, 0.7214062, -0.013154455, 0.0035709937, 0.69237804, -0.10133181, 0.085325256, 0.24739838, 0
2729, 466151984, 0.72141224, -0.013146624, 0.003564789, 0.69237196, -0.09165103, 0.109224245, 0.25482655, 0
2730, 466168651, 0.7214131, -0.013146203, 0.003548915, 0.6923711, -0.10286467, 0.10125925, 0.25537586, 0
2731, 466185318, 0.72142863, -0.01313688, 0.00353069, 0.69235533, -0.104285456, 0.09767491, 0.2698431, 0
2732, 466201985, 0.721439, -0.01313296, 0.0035239428, 0.6923445, -0.0965649, 0.08792687, 0.23212814, 0
2733, 466218652, 0.7214498, -0.0131313065, 0.003514774, 0.69233346, -0.10148485, 0.0944446, 0.24298573, 0
2734, 466235319, 0.7214542, -0.01311566, 0.003509695, 0.69232905, -0.09914205, 0.09764069, 0.2673273, 0
2735, 466251986, 0.7214673, -0.013103948, 0.003502081, 0.6923157, -0.09406098, 0.09300615, 0.25770378, 0
2736, 466268653, 0.7214844, -0.013093974, 0.003495844, 0.692298, -0.085612684, 0.108406104, 0.23632526, 0
2737, 466285320, 0.7214923, -0.013088223, 0.0034886966, 0.69228995, -0.10092786, 0.08862534, 0.2190609, 0
2738, 466301987, 0.72150296, -0.013071186, 0.0034721177, 0.6922792, -0.09825653, 0.10456296, 0.2591524, 0
2739, 466318654, 0.7215155, -0.013065114, 0.0034736264, 0.69226646, -0.080482975, 0.09634472, 0.27000618, 0
2740, 466335321, 0.72152185, -0.01304817, 0.0034660108, 0.69226, -0.11169389, 0.08806672, 0.24831963, 0
2741, 466351988, 0.721536, -0.013043068, 0.0034565865, 0.6922454, -0.09727555, 0.092967354, 0.249506, 0
2742, 466368655, 0.7215462, -0.013037769, 0.003448751, 0.69223493, -0.099714436, 0.08935913, 0.24650097, 0
2743, 466385322, 0.72155964, -0.013037175, 0.0034445557, 0.692221, -0.0988632, 0.08824281, 0.23888779, 0
2744, 466401989, 0.7215706, -0.013030252, 0.0034409075, 0.6922097, -0.11024139, 0.08499766, 0.24264336, 0
2745, 466418656, 0.72157466, -0.013016476, 0.0034269784, 0.69220585, -0.10361981, 0.10224578, 0.23656082, 0
2746, 466435323, 0.7215822, -0.013007812, 0.003408914, 0.6921982, -0.1092422, 0.09361435, 0.2565794, 0
2747, 466451990, 0.7215903, -0.012994103, 0.0033979632, 0.69219005, -0.099114954, 0.08361332, 0.25118256, 0
2748, 466468657, 0.72160643, -0.012985988, 0.0033899713, 0.6921734, -0.107724704, 0.09903234, 0.23269653, 0
2749, 466485324, 0.72161883, -0.012980832, 0.003386472, 0.6921606, -0.097886436, 0.0932313, 0.22862244, 0
2750, 466501991, 0.7216303, -0.0129701905, 0.0033772774, 0.6921489, -0.091958046, 0.09569539, 0.24807835, 0
2751, 466518658, 0.7216417, -0.012953811, 0.003368132, 0.69213736, -0.10706108, 0.096843146, 0.231184, 0
2752, 466535325, 0.7216565, -0.012946914, 0.00336376, 0.6921221, -0.099447034, 0.1004924, 0.26710892, 0
2753, 466551992, 0.7216679, -0.012936423, 0.0033547783, 0.6921105, -0.10173496, 0.09934025, 0.25604248, 0
2754, 466568659, 0.72167605, -0.0129285045, 0.003342666, 0.69210213, -0.103405565, 0.086978085, 0.24052525, 0
2755, 466585326, 0.7216855, -0.012919811, 0.003325418, 0.6920926, -0.09647388, 0.085868135, 0.24271965, 0
2756, 466601993, 0.721701, -0.012913413, 0.003320847, 0.6920765, -0.108682506, 0.09762134, 0.2595997, 0
2757, 466618660, 0.7217103, -0.012909427, 0.0033140846, 0.69206685, -0.087928504, 0.093486086, 0.24913883, 0
2758, 466635327, 0.7217229, -0.012903725, 0.0033105495, 0.6920539, -0.100412935, 0.0805975, 0.23635197, 0
2759, 466651994, 0.7217334, -0.012902506, 0.0033116008, 0.692043, -0.099654734, 0.09887957, 0.24698544, 0
2760, 466668661, 0.72174037, -0.012895566, 0.0033068322, 0.6920358, -0.111444384, 0.091656744, 0.24111748, 0
2761, 466685328, 0.7217514, -0.012902593, 0.0033021444, 0.6920243, -0.10882783, 0.102163166, 0.2335577, 0
2762, 466701995, 0.72176415, -0.012897133, 0.003280172, 0.69201124, -0.107036725, 0.09482088, 0.24851322, 0
2763, 466718662, 0.721769, -0.01289183, 0.0032715197, 0.69200635, -0.08997849, 0.085012645, 0.2361288, 0
2764, 466735329, 0.7217781, -0.012884324, 0.003269373, 0.691997, -0.09067777, 0.08188284, 0.2680092, 0
2765, 466751996, 0.7217852, -0.012877342, 0.0032510904, 0.6919897, -0.10500557, 0.089264765, 0.24123478, 0
2766, 466768663, 0.7217967, -0.012873713, 0.0032363848, 0.69197786, -0.08486453, 0.10628986, 0.25685215, 0
2767, 466785330, 0.7218007, -0.012868254, 0.0032231708, 0.6919739, -0.11474115, 0.08399409, 0.24986553, 0
2768, 466801997, 0.7218036, -0.012865161, 0.003221137, 0.69197094, -0.10497676, 0.08721296, 0.23761559, 0
2769, 466818664, 0.72181594, -0.012866978, 0.0032067678, 0.691958, -0.10192402, 0.0953701, 0.23673344, 0
2770, 466835331, 0.721828, -0.012865271, 0.0031906636, 0.6919456, -0.11017568, 0.08055806, 0.24422264, 0
2771, 466851998, 0.72183293, -0.012848954, 0.0031814172, 0.6919408, -0.09746598, 0.08370878, 0.24940872, 0
2772, 466868665, 0.72184604, -0.012836213, 0.0031653745, 0.6919274, -0.094881184, 0.09306845, 0.24976635, 0
2773, 466885332, 0.7218562, -0.012823909, 0.0031496163, 0.69191706, -0.09482927, 0.08815191, 0.26194096, 0
2774, 466901999, 0.72186726, -0.012822315, 0.0031421212, 0.6919056, -0.10851041, 0.08939181, 0.2596445, 0
2775, 466918666, 0.7218788, -0.012820053, 0.0031394209, 0.69189364, -0.10740521, 0.08860927, 0.2293787, 0
2776, 466935333, 0.7218844, -0.01282048, 0.0031285577, 0.69188786, -0.09426982, 0.07378783, 0.2571535, 0
2777, 466952000, 0.721889, -0.012815018, 0.0031165532, 0.69188327, -0.08740198, 0.089516945, 0.24528217, 0
2778, 466968667, 0.7218974, -0.012809111, 0.0031095906, 0.69187456, -0.08138833, 0.078165844, 0.23801994, 0
2779, 466985334, 0.72191054, -0.012803092, 0.0030978878, 0.69186103, -0.10800232, 0.07855768, 0.24327564, 0
2780, 467002001, 0.7219136, -0.012805909, 0.0030919136, 0.6918579, -0.10720404, 0.089292645, 0.2668562, 0
2781, 467018668, 0.7219309, -0.012799276, 0.0030812423, 0.69183993, -0.09005885, 0.084798224, 0.25511646, 0
2782, 467035335, 0.7219417, -0.012785476, 0.0030836884, 0.69182885, -0.10873885, 0.08268828, 0.23777008, 0
2783, 467052002, 0.7219522, -0.012781616, 0.0030762244, 0.69181806, -0.10268741, 0.09163858, 0.24282074, 0
2784, 467068669, 0.72196454, -0.012777012, 0.0030639977, 0.69180536, -0.08104738, 0.09363191, 0.24335957, 0
2785, 467085336, 0.72197384, -0.012783603, 0.003058341, 0.6917956, -0.083086066, 0.06645146, 0.22706795, 0
2786, 467102003, 0.72198373, -0.01277263, 0.0030461126, 0.6917855, -0.1030237, 0.0993904, 0.24040031, 0
2787, 467118670, 0.72198874, -0.012754222, 0.0030273315, 0.69178075, -0.09561817, 0.10788222, 0.2648039, 0
2788, 467135337, 0.7219965, -0.012756022, 0.0030039009, 0.6917727, -0.11068718, 0.099715196, 0.2446804, 0
2789, 467152004, 0.7219955, -0.012749079, 0.0029946307, 0.69177395, -0.119945474, 0.085238844, 0.23046684, 0
2790, 467168671, 0.7220005, -0.012756217, 0.0029878444, 0.6917686, -0.10694559, 0.08157787, 0.24377728, 0
2791, 467185338, 0.72200465, -0.012744216, 0.0029812905, 0.6917644, -0.09062185, 0.07139462, 0.2273283, 0
2792, 467202005, 0.72201276, -0.012747097, 0.0029754534, 0.691756, -0.08580486, 0.08982704, 0.26240063, 0
2793, 467218672, 0.7220213, -0.012752637, 0.0029608505, 0.69174707, -0.102153145, 0.1064984, 0.24385643, 0
2794, 467235339, 0.72203594, -0.012744925, 0.0029511934, 0.691732, -0.10662661, 0.09251113, 0.25347614, 0
2795, 467252006, 0.72204036, -0.012740634, 0.0029482227, 0.6917273, -0.10903401, 0.08011297, 0.2651453, 0
2796, 467268673, 0.7220445, -0.012740446, 0.0029440352, 0.69172305, -0.09991191, 0.09756465, 0.22966957, 0
2797, 467285340, 0.7220571, -0.012738288, 0.00294119, 0.69171, -0.094873935, 0.08021693, 0.2473545, 0
2798, 467302007, 0.72206587, -0.0127327265, 0.0029243913, 0.691701, -0.10277518, 0.080100246, 0.26663017, 0
2799, 467318674, 0.7220747, -0.012733193, 0.0029209503, 0.6916918, -0.086474806, 0.088347785, 0.22870922, 0
2800, 467335341, 0.7220818, -0.0127345985, 0.0029187752, 0.69168437, -0.10614791, 0.09481181, 0.25648308, 0
2801, 467352008, 0.7220918, -0.012736297, 0.002906721, 0.691674, -0.106451765, 0.07248615, 0.2531309, 0
2802, 467368675, 0.7221059, -0.012738997, 0.0029029488, 0.69165903, -0.11163473, 0.08485217, 0.25678062, 0
2803, 467385342, 0.72211176, -0.012735281, 0.0028993257, 0.6916531, -0.10706703, 0.07731456, 0.24448776, 0
2804, 467402009, 0.72212166, -0.0127368225, 0.0029026712, 0.6916427, -0.10781009, 0.08544765, 0.25916767, 0
2805, 467418676, 0.7221251, -0.012743907, 0.0028996302, 0.691639, -0.10328735, 0.08420031, 0.23231602, 0
2806, 467435343, 0.7221374, -0.012741298, 0.0028849423, 0.69162625, -0.11673398, 0.08713386, 0.24022865, 0
2807, 467452010, 0.72214884, -0.01274017, 0.0028816124, 0.6916144, -0.1097327, 0.09156066, 0.2599964, 0
2808, 467468677, 0.7221607, -0.012734848, 0.0028751572, 0.6916021, -0.09641817, 0.07979162, 0.23580647, 0
2809, 467485344, 0.72216636, -0.012735352, 0.002863343, 0.6915963, -0.10560535, 0.08873334, 0.22241402, 0
2810, 467502011, 0.7221765, -0.012734954, 0.0028578746, 0.6915857, -0.09448802, 0.09812404, 0.27412033, 0
2811, 467518678, 0.7221924, -0.012731385, 0.0028449197, 0.69156927, -0.10278324, 0.07919473, 0.24003029, 0
2812, 467535345, 0.72220206, -0.01273011, 0.0028399637, 0.6915592, -0.09495396, 0.06932707, 0.22999668, 0
2813, 467552012, 0.7222133, -0.012728153, 0.0028322532, 0.6915475, -0.10291351, 0.08386235, 0.27164555, 0
2814, 467568679, 0.7222151, -0.012724923, 0.0028257177, 0.69154567, -0.09082004, 0.09137591, 0.25368023, 0
2815, 467585346, 0.72222155, -0.012726712, 0.002815418, 0.69153893, -0.11086768, 0.085401095, 0.24535465, 0
2816, 467602013, 0.7222321, -0.012717564, 0.0028025024, 0.6915281, -0.0987682, 0.07998964, 0.25531483, 0
2817, 467618680, 0.7222409, -0.012720071, 0.0027876922, 0.691519, -0.10600582, 0.09610927, 0.25959206, 0
2818, 467635347, 0.7222494, -0.012715255, 0.0027719322, 0.6915103, -0.1185303, 0.077593766, 0.26290512, 0
2819, 467652014, 0.722254, -0.012713151, 0.0027530293, 0.6915056, -0.107338846, 0.077985555, 0.25022316, 0
2820, 467668681, 0.7222664, -0.0127139995, 0.0027433797, 0.69149274, -0.0965736, 0.07176517, 0.27074242, 0
2821, 467685348, 0.72227436, -0.012712465, 0.0027348767, 0.69148445, -0.109311685, 0.07070047, 0.24680519, 0
2822, 467702015, 0.72228533, -0.012702338, 0.0027234089, 0.69147325, -0.101070866, 0.087516464, 0.2510109, 0
2823, 467718682, 0.72229725, -0.012690224, 0.0027138016, 0.691461, -0.09480741, 0.08159433, 0.22908592, 0
2824, 467735349, 0.72230583, -0.01269827, 0.002697698, 0.69145197, -0.11492237, 0.077524774, 0.24228287, 0
2825, 467752016, 0.72231424, -0.0126869995, 0.0026841967, 0.69144344, -0.10993278, 0.080192395, 0.24454689, 0
2826, 467768683, 0.722327, -0.012687239, 0.0026793662, 0.69143015, -0.111308776, 0.0757726, 0.22753143, 0
2827, 467785350, 0.72233415, -0.012690452, 0.0026766942, 0.69142264, -0.1128585, 0.081746876, 0.26440716, 0
2828, 467802017, 0.7223479, -0.012692893, 0.002671609, 0.6914082, -0.11721261, 0.080819316, 0.26516533, 0
2829, 467818684, 0.7223552, -0.012696529, 0.0026760949, 0.6914005, -0.10302016, 0.08070464, 0.24221802, 0
2830, 467835351, 0.7223638, -0.012700194, 0.0026756935, 0.6913914, -0.10795761, 0.07172983, 0.23522949, 0
2831, 467852018, 0.72237605, -0.012702454, 0.0026724325, 0.69137865, -0.09726125, 0.083323635, 0.23981762, 0
2832, 467868685, 0.7223795, -0.012702166, 0.0026593632, 0.69137514, -0.12011503, 0.066424996, 0.24499035, 0
2833, 467885352, 0.7223844, -0.012697101, 0.0026549867, 0.69137, -0.115547135, 0.07516126, 0.25544262, 0
2834, 467902019, 0.7223933, -0.012682881, 0.0026449002, 0.6913611, -0.12091235, 0.07449738, 0.25690937, 0
2835, 467918686, 0.7224001, -0.012681356, 0.002626589, 0.691354, -0.11932608, 0.088256285, 0.25072956, 0
2836, 467935353, 0.7224056, -0.012674853, 0.0026199427, 0.6913484, -0.10195161, 0.07582043, 0.2327919, 0
2837, 467952020, 0.72241604, -0.012673406, 0.002605155, 0.69133765, -0.10856978, 0.07954259, 0.25589466, 0
2838, 467968687, 0.7224198, -0.012679284, 0.0025979585, 0.6913337, -0.09917936, 0.075956464, 0.26312733, 0
2839, 467985354, 0.722431, -0.012677063, 0.0025916563, 0.69132197, -0.11052436, 0.08372133, 0.24226856, 0
2840, 468002021, 0.72243536, -0.012680066, 0.0025808562, 0.6913174, -0.10928425, 0.074962124, 0.25112152, 0
2841, 468018688, 0.72244203, -0.012668716, 0.0025653187, 0.6913107, -0.11997375, 0.07851868, 0.2622881, 0
2842, 468035355, 0.72244495, -0.012678948, 0.0025626468, 0.6913074, -0.10928688, 0.06357443, 0.24243641, 0
2843, 468052022, 0.7224556, -0.012684168, 0.0025550793, 0.69129634, -0.11290023, 0.0671116, 0.23602772, 0
2844, 468068689, 0.7224686, -0.012681102, 0.0025520204, 0.69128275, -0.095018245, 0.0867181, 0.23113441, 0
2845, 468085356, 0.722474, -0.012688999, 0.0025410708, 0.691277, -0.10869467, 0.07838432, 0.23623753, 0
2846, 468102023, 0.722479, -0.012682946, 0.0025372887, 0.6912719, -0.10975341, 0.08076898, 0.25201225, 0
2847, 468118690, 0.7224905, -0.0126836, 0.0025381688, 0.69125974, -0.10570344, 0.07714108, 0.2440052, 0
2848, 468135357, 0.72250116, -0.012685125, 0.002539729, 0.6912488, -0.10233941, 0.06582103, 0.26029968, 0
2849, 468152024, 0.7225029, -0.012677719, 0.0025245596, 0.6912471, -0.10671351, 0.074138105, 0.21339417, 0
2850, 468168691, 0.7225067, -0.0126675395, 0.0025182653, 0.6912433, -0.11345131, 0.07546061, 0.23399353, 0
2851, 468185358, 0.72252184, -0.012667608, 0.002518887, 0.6912275, -0.11022195, 0.076456726, 0.27308083, 0
2852, 468202025, 0.7225285, -0.012666431, 0.0025166343, 0.6912205, -0.09804077, 0.07184855, 0.25171947, 0
2853, 468218692, 0.72253853, -0.012663322, 0.002509333, 0.69121015, -0.105468996, 0.072426096, 0.25383663, 0
2854, 468235359, 0.72254926, -0.012657567, 0.002503092, 0.691199, -0.11364854, 0.064835764, 0.24197388, 0
2855, 468252026, 0.7225552, -0.012660638, 0.0025052908, 0.69119287, -0.11230583, 0.074571334, 0.27286816, 0
2856, 468268693, 0.72256655, -0.01265743, 0.0025050102, 0.69118094, -0.110801466, 0.076158606, 0.24684429, 0
2857, 468285360, 0.72257596, -0.012657407, 0.0025028866, 0.6911712, -0.10416213, 0.06461074, 0.2664852, 0
2858, 468302027, 0.7225867, -0.012656533, 0.002491743, 0.69115996, -0.11058094, 0.062493287, 0.2595291, 0
2859, 468318694, 0.72258955, -0.012654913, 0.0024820066, 0.69115704, -0.119192205, 0.08605748, 0.24867058, 0
2860, 468335361, 0.72259635, -0.0126519045, 0.0024803742, 0.69114995, -0.11365499, 0.08145641, 0.24696445, 0
2861, 468352028, 0.7226084, -0.012653533, 0.0024703874, 0.6911374, -0.10979143, 0.08094208, 0.24650955, 0
2862, 468368695, 0.7226184, -0.012647931, 0.002462695, 0.6911271, -0.114883676, 0.0618053, 0.25885487, 0
2863, 468385362, 0.7226301, -0.012638414, 0.0024575263, 0.69111514, -0.10107382, 0.078429654, 0.25583363, 0
2864, 468402029, 0.72264093, -0.01263856, 0.0024436836, 0.6911039, -0.113704495, 0.07380025, 0.2524004, 0
2865, 468418696, 0.7226459, -0.01263457, 0.002433681, 0.69109875, -0.10231656, 0.07139646, 0.2306385, 0
2866, 468435363, 0.722648, -0.012624356, 0.0024206757, 0.69109666, -0.104713336, 0.0712312, 0.2625332, 0
2867, 468452030, 0.7226506, -0.012622523, 0.0024056407, 0.69109416, -0.090325736, 0.08107364, 0.25249863, 0
2868, 468468697, 0.7226609, -0.012614733, 0.0023997885, 0.6910834, -0.103667945, 0.06867539, 0.2699051, 0
2869, 468485364, 0.7226703, -0.012610344, 0.0023951998, 0.6910737, -0.12290255, 0.054692645, 0.24741459, 0
2870, 468502031, 0.7226907, -0.012614761, 0.0023883453, 0.69105244, -0.11748964, 0.06254813, 0.24346066, 0
2871, 468518698, 0.7227077, -0.012609518, 0.002372463, 0.69103473, -0.11396067, 0.07480121, 0.24958134, 0
2872, 468535365, 0.72271883, -0.012607783, 0.0023616222, 0.6910232, -0.1149335, 0.070856385, 0.24609852, 0
2873, 468552032, 0.72272646, -0.012607345, 0.002356136, 0.6910153, -0.10539842, 0.07041537, 0.24387932, 0
2874, 468568699, 0.7227351, -0.012594154, 0.002342514, 0.6910064, -0.13166119, 0.06271721, 0.27369308, 0
2875, 468585366, 0.7227479, -0.012585567, 0.0023350357, 0.6909932, -0.11687702, 0.08320912, 0.24862766, 0
2876, 468602033, 0.7227582, -0.012584495, 0.0023326047, 0.6909826, -0.110167794, 0.06794485, 0.25116444, 0
2877, 468618700, 0.7227616, -0.012589273, 0.002324432, 0.69097894, -0.1252898, 0.0755709, 0.25446224, 0
2878, 468635367, 0.72277516, -0.012599931, 0.002321889, 0.6909645, -0.11071221, 0.07178785, 0.22760296, 0
2879, 468652034, 0.7227893, -0.012602321, 0.0023211506, 0.69094974, -0.11033631, 0.072930865, 0.2432518, 0
2880, 468668701, 0.72280097, -0.012604227, 0.0023096674, 0.6909375, -0.09521671, 0.08334962, 0.24771976, 0
2881, 468685368, 0.72281253, -0.01261283, 0.0023096318, 0.6909253, -0.11042182, 0.07683005, 0.25165558, 0
2882, 468702035, 0.7228157, -0.0126155475, 0.0023050674, 0.69092196, -0.11536952, 0.070966884, 0.2508545, 0
2883, 468718702, 0.7228189, -0.012608308, 0.0023078653, 0.6909187, -0.117275, 0.07314746, 0.24199867, 0
2884, 468735369, 0.7228247, -0.012593736, 0.002296004, 0.69091296, -0.10474081, 0.08701025, 0.26521873, 0
2885, 468752036, 0.722829, -0.012584228, 0.002285432, 0.6909087, -0.10436032, 0.06862454, 0.25294876, 0
2886, 468768703, 0.7228411, -0.0125719765, 0.0022743877, 0.69089615, -0.109575555, 0.07787299, 0.25617123, 0
2887, 468785370, 0.72284454, -0.012560155, 0.0022645937, 0.6908928, -0.109907076, 0.0735354, 0.2605915, 0
2888, 468802037, 0.7228582, -0.012552514, 0.0022522104, 0.6908786, -0.11630734, 0.07876581, 0.23428345, 0
2889, 468818704, 0.7228675, -0.012551263, 0.002253571, 0.69086903, -0.10612904, 0.07301168, 0.24360466, 0
2890, 468835371, 0.72288096, -0.01254515, 0.0022461137, 0.6908551, -0.11347071, 0.0760683, 0.25843334, 0
2891, 468852038, 0.7228987, -0.012539, 0.002240798, 0.69083655, -0.11348179, 0.076552615, 0.24881744, 0
2892, 468868705, 0.7229099, -0.012539116, 0.0022302514, 0.6908249, -0.11546784, 0.070721276, 0.22427082, 0
2893, 468885372, 0.7229169, -0.012530586, 0.0022129624, 0.6908179, -0.12056428, 0.07118747, 0.271513, 0
2894, 468902039, 0.7229166, -0.012523335, 0.002206683, 0.6908183, -0.11941817, 0.07738299, 0.2562132, 0
2895, 468918706, 0.7229168, -0.01252647, 0.002201447, 0.6908181, -0.109944396, 0.07084457, 0.2555809, 0
2896, 468935373, 0.7229238, -0.012525751, 0.002202899, 0.6908108, -0.11274987, 0.07727351, 0.24696064, 0
2897, 468952040, 0.72292507, -0.012524873, 0.00219273, 0.6908095, -0.11336965, 0.078596584, 0.2557459, 0
2898, 468968707, 0.7229378, -0.012516899, 0.0021863845, 0.6907963, -0.103132, 0.07876571, 0.24478054, 0
2899, 468985374, 0.7229528, -0.012514942, 0.002176926, 0.69078064, -0.10820983, 0.06514788, 0.23632145, 0
2900, 469002041, 0.722967, -0.012508509, 0.0021686729, 0.6907659, -0.119218, 0.07196599, 0.25520515, 0
2901, 469018708, 0.7229666, -0.012503711, 0.002167702, 0.69076645, -0.10957632, 0.07714159, 0.27166462, 0
2902, 469035375, 0.7229726, -0.012501581, 0.0021665767, 0.69076025, -0.11458957, 0.06843489, 0.24690914, 0
2903, 469052042, 0.722979, -0.012490176, 0.0021486506, 0.69075376, -0.10315812, 0.08075822, 0.22784805, 0
2904, 469068709, 0.72299564, -0.012475821, 0.002132965, 0.69073665, -0.11826792, 0.07570785, 0.25579166, 0
2905, 469085376, 0.72301215, -0.012467253, 0.0021301932, 0.69071954, -0.11195476, 0.07177225, 0.262784, 0
2906, 469102043, 0.72302127, -0.01246982, 0.0021220373, 0.69071007, -0.11100119, 0.06725046, 0.23591709, 0
2907, 469118710, 0.7230321, -0.012460645, 0.0021100251, 0.69069886, -0.09836938, 0.071786545, 0.24499989, 0
2908, 469135377, 0.7230441, -0.012468439, 0.002099508, 0.6906861, -0.106987916, 0.056506436, 0.2572317, 0
2909, 469152044, 0.72305197, -0.012474393, 0.0020910278, 0.69067794, -0.10728362, 0.07521068, 0.24541378, 0
2910, 469168711, 0.7230593, -0.012466715, 0.002080002, 0.6906705, -0.11530225, 0.07322712, 0.23639965, 0
2911, 469185378, 0.7230777, -0.012464636, 0.0020797986, 0.69065106, -0.12393441, 0.06321735, 0.279706, 0
2912, 469202045, 0.723087, -0.0124688065, 0.0020813572, 0.69064134, -0.12206551, 0.067315884, 0.24181366, 0
2913, 469218712, 0.72309315, -0.012462422, 0.002080427, 0.69063497, -0.106828235, 0.053693622, 0.24461555, 0
2914, 469235379, 0.7230965, -0.012464534, 0.0020695706, 0.69063145, -0.11127315, 0.05923634, 0.24002457, 0
2915, 469252046, 0.7230991, -0.01245633, 0.0020602585, 0.690629, -0.10040498, 0.06862672, 0.25597668, 0
2916, 469268713, 0.72311443, -0.0124537945, 0.0020485218, 0.690613, -0.1129352, 0.06651075, 0.225214, 0
2917, 469285380, 0.72312474, -0.012451099, 0.0020358295, 0.6906022, -0.117832676, 0.05852479, 0.23153782, 0
2918, 469302047, 0.7231287, -0.012456336, 0.0020301484, 0.6905981, -0.113438606, 0.06324317, 0.24749184, 0
2919, 469318714, 0.7231405, -0.01245306, 0.0020227216, 0.69058573, -0.11120851, 0.06777419, 0.2323246, 0
