"sep=,",,,,,,,,,
"DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-07 11:12:00.241 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1063,400490974,6.16981315710568e-05,-0.000352889945536122,-0.712562763461021,-0.701608280873893,-0.0632849941991162,0.00470251397860172,-0.0189037274790537,0
1064,400507641,5.03631815346133e-05,-0.000361778871052828,-0.712546959396369,-0.701624327710055,-0.037459273511581,0.00991516257977965,-0.0183824780616178,0
1065,400524308,5.75010026007724e-05,-0.000349190146514218,-0.712534930280953,-0.701636549710314,-0.0520307610274321,0.012316318388614,-0.00667547276531858,0
1066,400540975,5.32995052014389e-05,-0.000348853568020571,-0.71252938360495,-0.701642182996362,-0.0658970653891029,0.00792184548679847,-0.0113481418781064,0
1067,400557642,4.70969465854732e-05,-0.000347576854350346,-0.712509977038214,-0.701661891221984,-0.0486148107301802,0.0195113945188577,0.00301079987555522,0
1068,400574309,6.90116889472463e-05,-0.000332573877395898,-0.712488991637356,-0.701683205889657,-0.0507886223665663,0.00562290733862506,-0.00568882328415759,0
1069,400590976,5.84258560799177e-05,-0.000338960013526624,-0.712489074042131,-0.701683120121266,-0.0621354743513167,0.00116664277147099,0.000882494192790877,0
1070,400607643,6.72409773660227e-05,-0.000335146951624658,-0.712479037421623,-0.701693312202653,-0.0734227100700218,0.00379558458426385,-0.0130374159827074,0
1071,400624310,7.22352480407455e-05,-0.000328672234753012,-0.712467680670948,-0.70170484589747,-0.0515994656520474,0.002429870468547,-0.0112455656281395,0
1072,400640977,7.70933017848028e-05,-0.00033256286658749,-0.712469112184909,-0.701703390073762,-0.0600055642332765,0.0122775738529804,-0.0166207468220741,0
1073,400657644,7.62825508800147e-05,-0.000325393941720055,-0.712471404188059,-0.701701066348092,-0.0534426973312942,0.00723018625935461,-0.0261306942019688,0
1074,400674311,6.77040909162258e-05,-0.000321643052430066,-0.712459374650322,-0.701713282925993,-0.0494976288775462,0.0161767945901254,9.20106498760088e-05,0
1075,400690978,6.86600120023081e-05,-0.000329706524547718,-0.712461171860302,-0.701711454353466,-0.0586047223673468,0.00465082151038154,-0.0118812583416575,0
1076,400707645,7.22952071664979e-05,-0.000333951119518171,-0.712453234480804,-0.701719510864486,-0.0603565180512171,0.00281292352423798,-0.00518589996267733,0
1077,400724312,6.53058489369167e-05,-0.000333699448092109,-0.712456996448089,-0.701715692137486,-0.0460933058425583,-0.00624292164266272,-0.0167952224673263,0
1078,400740979,5.24828494975115e-05,-0.000339491543181793,-0.712457793061135,-0.701714881627503,-0.0472842628206421,0.00615858528191652,-0.0230564660983551,0
1079,400757646,0.000107303140812788,-0.000370159486988766,-0.712400504298987,-0.70177302095659,-0.053352367024435,-0.00365912727795561,-0.000272551663817521,0
1080,400774313,0.000106486700147895,-0.000376814909254643,-0.712400710538355,-0.701772808176231,-0.0555466445051399,0.00315685867216718,-0.0161719633959931,0
1081,400790980,0.000108225853435451,-0.000378481227368861,-0.71241447424343,-0.701758834591758,-0.0618967288031462,0.0109572909262972,0.00282344357408264,0
1082,400807647,0.000122474565197327,-0.000369630988399362,-0.712414974530033,-0.701758329083656,-0.0622236606294974,0.00704626257131315,-0.0214831787697027,0
1083,400824314,0.000113098853138652,-0.000384158781824149,-0.712426784397934,-0.701746333444713,-0.0620108212623644,0.0174840562949136,-0.00735237327465523,0
1084,400840981,0.000112166491168328,-0.000383011524897052,-0.712423218987125,-0.701749953878783,-0.0450672862759191,0.0219804943438698,0.00174558518777376,0
1085,400857648,0.000109648552460137,-0.000382902063898862,-0.712400744862095,-0.701772769550897,-0.0434031660761497,0.0227590151624578,-0.0075454739541641,0
1086,400874315,0.000112791388457806,-0.000386950248787868,-0.712400564367956,-0.701772950059936,-0.0621097471627308,-0.000124225104070633,-0.00819856501471864,0
1087,400890982,0.000115856836158528,-0.000385011127213168,-0.712391532106739,-0.701782119554381,-0.0649745379498614,0.001333983061523,0.00585544885437422,0
1088,400907649,0.000109735993394411,-0.000387028721770224,-0.712404882304674,-0.70176856714678,-0.0513149244840876,0.0110562067218189,-0.0141414637585434,0
1089,400924316,0.000106392554914736,-0.000387653770776001,-0.712408021051361,-0.701765380983461,-0.046326335961219,0.0206960917820253,0.00372145519023275,0
1090,400940983,0.000105281646840965,-0.000375429410856684,-0.7124076998181,-0.701765713902023,-0.0549514721125812,-0.00689835994948044,-0.00954484065842697,0
1091,400957650,9.77784050377769e-05,-0.000370685612734363,-0.712397940777676,-0.70177562440376,-0.0503473842584743,0.00972148721431377,0.00184860772630569,0
1092,400974317,0.000107355783993931,-0.00034966503483263,-0.712375958297143,-0.701797948308006,-0.0547098435713997,0.00223293015796463,0.0163056505474355,0
1093,400990984,0.000102469887888763,-0.000338605748612202,-0.712373803083072,-0.701800142153755,-0.0596512601962539,0.00954642807754819,0.00327486151434065,0
1094,401007651,9.97234347199957e-05,-0.000344839876083823,-0.712370132080309,-0.701803865806237,-0.071665102989297,0.00815549056156734,-6.52257396926142e-05,0
1095,401024318,0.000109914480952967,-0.000335470583912853,-0.71237751267814,-0.701796377027411,-0.0553668843242663,0.00810995711717065,-0.000174475480711723,0
1096,401040985,0.000112245693649231,-0.000339427643266515,-0.712383800655132,-0.701789991916334,-0.0612423675656848,0.00355733311680126,-0.0259275375543854,0
1097,401057652,0.000118356940475101,-0.000332022354384664,-0.712385940706226,-0.701787822092188,-0.0411493264326513,0.0257662463771435,-0.00117743762909312,0
1098,401074319,0.000123965976763588,-0.00033272097130845,-0.712385254489339,-0.701788517372115,-0.0653308741131066,0.00702159646161353,-0.00499614155798981,0
1099,401090986,0.000118922664703243,-0.000338410956792038,-0.712385524207912,-0.70178824173282,-0.0666553792855776,0.00373427397366324,0.0142784397159368,0
1100,401107653,0.000151121047186966,-0.000302895498426894,-0.712383340206454,-0.701790468739097,-0.066175177161811,-0.000548633275657082,-0.00112100355192503,0
1101,401124320,0.000140526684653911,-0.000321558828842828,-0.712372481590468,-0.701801484983331,-0.0537226996132778,-0.00375195983536708,-0.0388322218925565,0
1102,401140987,0.000122590636619479,-0.000341365046059427,-0.712391996831963,-0.701781669247073,-0.0587407895774167,0.0263297132354594,0.0381040639597868,0
1103,401157654,0.000157311367543748,-0.000301554449114646,-0.7123986417003,-0.701774935161991,-0.049788555638511,0.00926250249353856,0.0105910282038366,0
1104,401174321,0.000144180852212066,-0.000313073146689843,-0.712396069495654,-0.701777544072358,-0.0478292622455491,0.00234333908668381,-0.0195221614445155,0
1105,401190988,0.000149528261444296,-0.000302610338584514,-0.712418140534695,-0.701755141844626,-0.0704629150060335,0.0111979773022767,-0.000164549346158525,0
1106,401207655,0.000156813683150415,-0.000292549201788879,-0.712407118608248,-0.701766333747015,-0.051831498644203,0.0110977433927011,-0.0139280983349059,0
1107,401224322,0.000146273684661728,-0.000296329697987161,-0.712381150295006,-0.701792695528447,-0.0500346113327531,-0.0024417168689126,-0.00456642637866812,0
1108,401240989,0.000164632283370424,-0.000273056249836607,-0.712393071041229,-0.701780600094461,-0.0510337369032749,0.000669434794712073,0.00690306261740076,0
1109,401257656,0.000168292835592073,-0.000280288822380109,-0.712401834251517,-0.701771700534278,-0.0674835957776486,0.00305016335915617,-0.000651849608744871,0
1110,401274323,0.000170018153030274,-0.000284396525477467,-0.712409962301091,-0.701763447200409,-0.0288781667948696,0.00976618385569644,0.0250634877180436,0
1111,401290990,0.000164163383137099,-0.000281712719303734,-0.712409845633283,-0.701763568114711,-0.0650054815871394,0.00924455681444262,-0.00382095032398272,0
1112,401307657,0.000158076425466511,-0.000280868255765303,-0.712401135014919,-0.701772412505879,-0.0906592465876744,0.00991487363108853,0.00162713942392606,0
1113,401324324,0.000176083427045067,-0.00026345141957665,-0.712417140544515,-0.701756166660723,-0.0513503734896312,0.00691307957156873,0.0136451714169992,0
1114,401340991,0.000188964620104953,-0.000242667046193794,-0.712413997025247,-0.70175936206622,-0.0210018016531504,0.00693852010591531,-0.021922795566948,0
1115,401357658,0.00016319722890277,-0.000263875339253457,-0.712428141212501,-0.701745001653002,-0.0621840024594114,-0.00701122581161573,-0.0378428061178367,0
1116,401374325,0.000159239691069717,-0.000276617980857393,-0.712436936935074,-0.701736067917122,-0.0702787422296698,0.01251981708594,0.0173001963620615,0
1117,401390992,0.000196484709191819,-0.000251573439247949,-0.71243368667644,-0.701739367709394,-0.0417493557661971,-0.00742918180154799,-0.0004734758122945,0
1118,401407659,0.000198949603653197,-0.000245947530684711,-0.712434697853419,-0.701738342420717,-0.0423227897389285,0.0038244184969226,-0.0222686831005767,0
1119,401424326,0.000189586396803937,-0.000255264319310795,-0.712438402418768,-0.701734580632962,-0.0451904543373137,0.00272573828965492,-0.00924629871537832,0
1120,401440993,0.000180080471365691,-0.000272022682199535,-0.712428102238407,-0.701745033980053,-0.0748615393993594,0.0245812395411112,0.020868951309705,0
1121,401457660,0.000200500732735106,-0.000260975694104873,-0.712434425871658,-0.701738612678584,-0.0560396210542203,0.000456436299496921,-0.00339047945201789,0
1122,401474327,0.000208608881535488,-0.000248568373771398,-0.712436159995275,-0.701736854260402,-0.0606182044292747,0.00719049632451189,-0.0317770850030672,0
1123,401490994,0.000198464045388007,-0.000257754168241012,-0.712445694254744,-0.701727174130151,-0.0607081504135035,0.00763093428806833,-0.0209854533809321,0
1124,401507661,0.000190323791522783,-0.000265867110804316,-0.712444039166304,-0.701728853723385,-0.0516799824900119,0.0087473468848804,0.0156659356428692,0
1125,401524328,0.000203022349451263,-0.000246179024279454,-0.712448489605514,-0.701724338922796,-0.0484664779677445,-0.00136892336349602,0.00525814398979504,0
1126,401540995,0.000206070158857589,-0.000246661995597587,-0.712464807168552,-0.701707770542145,-0.0460698628311039,-0.0116443728446784,-0.0229659639604464,0
1127,401557662,0.000193685530250464,-0.000248401421882832,-0.712446009743841,-0.701726858530246,-0.0582191302752337,0.00797723426670444,-0.0118833207493374,0
1128,401574329,0.000188836658412564,-0.000255849576991656,-0.712454485380753,-0.701718251966241,-0.0620134820453326,0.00392314251371942,-0.00518647053298814,0
1129,401590996,0.000183666465299418,-0.00025502068463229,-0.71246561374641,-0.701706954832308,-0.0626655167722051,0.0107974834698655,-0.0106202622130272,0
1130,401607663,0.00018875175945334,-0.000251928325222034,-0.712451203724926,-0.701721585257141,-0.0546140487110221,-0.00230132765361953,-0.00119229886161908,0
1131,401624330,0.000197495821221893,-0.00025748584868178,-0.712452598094438,-0.701720165140581,-0.0712497771522484,0.00732991102539073,-0.0133840562792627,0
1132,401640997,0.000181017407990365,-0.000270039575007555,-0.712461226450038,-0.701711404436776,-0.0669191081050303,0.00755311670263296,0.00233181998543653,0
1133,401657664,0.000189713145782309,-0.000253269526378969,-0.712459049503836,-0.701713618681838,-0.0658636977380534,0.00424670191194657,-0.0226606747615468,0
1134,401674331,0.000193169525374777,-0.000245081873276874,-0.712460397313496,-0.701712252194805,-0.0468676137200995,-0.00231456272809213,-0.00783976828986883,0
1135,401690998,0.000174891365669566,-0.00025740434175117,-0.712477060785055,-0.70169533346824,-0.0528937007855233,-0.00496375143689334,0.00520095307334833,0
1136,401707665,0.00017713406440672,-0.00025380396337161,-0.712480092813221,-0.701692255587829,-0.0492991213146759,0.00884496448741629,-0.00613165094727729,0
1137,401724332,0.000176301067669651,-0.000259520938840517,-0.712478246613529,-0.701694128284773,-0.0494419887965555,-0.000599770894156735,-0.0119841502258784,0
1138,401740999,0.000174242826557455,-0.000266053067302245,-0.712499354757283,-0.701672693159467,-0.0670239956347432,0.0079934736255141,0.0141902667643629,0
1139,401757666,0.000178054809718931,-0.000270336625360028,-0.712507021309621,-0.701664905634509,-0.0583137288536241,0.0175999844129016,-0.0286205527788696,0
1140,401774333,0.000165551669735886,-0.000277612621486662,-0.712496617691772,-0.701675470072641,-0.0579960720745082,0.00684624205467348,-0.0116107406335852,0
1141,401791000,0.000174163972337196,-0.000269778621423675,-0.712489178784767,-0.701683024592312,-0.0580285251384789,-7.11652853760533e-05,-0.00633385700055188,0
1142,401807667,0.000170778774827205,-0.000281713715892254,-0.712507826551768,-0.701664085281887,-0.0625784581397728,0.00627036768045297,0.0130271622209632,0
1143,401824334,0.000173032320704892,-0.00028107503079402,-0.712514136337091,-0.70165767762952,-0.0464307513067006,0.00247774854639168,-0.000461884414263207,0
1144,401841001,0.000178059125326702,-0.00027704228641414,-0.712520141379913,-0.7016515799672,-0.0487626340428575,0.00802597679443197,0.00179606608036603,0
1145,401857668,0.000167541018116272,-0.000291663427814936,-0.712502116953746,-0.701669879785988,-0.0650732348059408,0.0131420985285809,-0.0211582918568943,0
1146,401874335,0.00016706883499834,-0.000284727895563218,-0.712471815203578,-0.701700650960614,-0.0724523032847771,-0.000936943243523664,-0.0128139475112495,0
1147,401891002,0.000164223866505894,-0.000287638905916143,-0.71248466157427,-0.701687606642571,-0.0551425985949202,0.0107685385017205,-0.0138575586859649,0
1148,401907669,0.000160033452256107,-0.000291618239192852,-0.712481554778112,-0.701690760555575,-0.041890649779531,0.000226762455072631,0.0172265548767171,0
1149,401924336,0.000182111983719322,-0.000276747927885001,-0.712474948489023,-0.701697469014513,-0.0566050583195677,-0.00851276888012144,-0.0357235079395328,0
1150,401941003,0.000168802248799956,-0.000289092858768496,-0.712468648612033,-0.701703863945514,-0.0507877342655446,0.00878428970200663,0.00754565266199985,0
1151,401957670,0.000156438013956735,-0.000289409661679989,-0.712470688842303,-0.701701795145038,-0.0704676711123472,0.00426890943192704,0.0120193996971565,0
1152,401974337,0.000158960660495412,-0.000281749301615505,-0.712473785657609,-0.701698653340274,-0.0680018322442444,0.0237099422349624,-0.00720472044962799,0
1153,401991004,0.000161960418246526,-0.000276904503747111,-0.712478397239084,-0.701693972156198,-0.0751594766240346,0.00824740538204922,0.00525933281107146,0
1154,402007671,0.000169023378126943,-0.000258586758095915,-0.712491768751046,-0.701680400200827,-0.0538416446666233,0.01843812261614,-0.00378631569412317,0
1155,402024338,0.000148142111457402,-0.000281277546950722,-0.71250243273992,-0.701669567728679,-0.0441707995479053,-0.00300051924738869,-0.00138161446393639,0
1156,402041005,0.000156555746258116,-0.000274433163798124,-0.712507186801605,-0.701664741121285,-0.0463426451241311,0.00507211715587196,0.0111014884804779,0
1157,402057672,0.000169663178973743,-0.000270221060091537,-0.712514128131272,-0.701657691049074,-0.0722787654139605,0.00828487981629757,-0.0114413323457713,0
1158,402074339,0.000159694220317798,-0.000290469231719924,-0.712508145896418,-0.701663760042251,-0.0635059750907675,0.00256707005878154,0.00327997377024877,0
1159,402091006,0.000168685041289444,-0.0002685394192718,-0.712521697699536,-0.701650005158775,-0.0450587600215805,0.00646018806737978,0.00411461863883615,0
1160,402107673,0.000164311766007096,-0.000279956529318103,-0.712523234761849,-0.701648440852323,-0.0467567756747008,-0.0038059032419037,-0.028922112505103,0
1161,402124340,0.000160744277171789,-0.000283416262045289,-0.712524237753,-0.701647421751841,-0.066277670386265,-0.00115065257832054,0.0171690337174504,0
1162,402141007,0.000178776006040153,-0.000264924011738007,-0.712528976939203,-0.701642611930305,-0.0469130989962883,0.000953205437336342,-0.0137049081120862,0
1163,402157674,0.000168194158706022,-0.000278624707781107,-0.712521352807532,-0.701650351579988,-0.0514629795103317,0.017339730054139,0.0055541790237695,0
1164,402174341,0.000174757879475564,-0.000259964417013209,-0.712521236028862,-0.701650475725691,-0.0556818230354816,0.0101239647174404,0.0441245141372896,0
1165,402191008,0.000186714737061847,-0.000255878135820776,-0.712524712531832,-0.701646943765464,-0.0730443699196369,0.00617258088333528,-0.00816397779818998,0
1166,402207675,0.00017831254277186,-0.00027361586599552,-0.712519200065656,-0.701652537141278,-0.0581291837897031,0.00448335531866068,0.00175452334246298,0
1167,402224342,0.000193609330579255,-0.000263871137799258,-0.712511008375828,-0.701660855278895,-0.0543185819642002,-0.00276931591373034,-0.0107663591349438,0
1168,402241009,0.000187216851448597,-0.000287406024190331,-0.712519482640151,-0.701652242357879,-0.0673860880181236,-0.00289402676748159,-0.00794478097837615,0
1169,402257676,0.000192751163338375,-0.000285939488192718,-0.712514580858461,-0.701657219124616,-0.0523826859208175,0.00627595930003201,0.00530233416897333,0
1170,402274343,0.000209425225300013,-0.000272125086544101,-0.71249488615788,-0.70167721873229,-0.0664936369297378,0.00739044410209901,-0.00708522455814416,0
1171,402291010,0.000196706913104099,-0.000285187472911252,-0.712493336793226,-0.70167879047307,-0.0564427218203771,0.00919747827751767,0.0134359930754592,0
1172,402307677,0.000221043567004384,-0.000264234766577892,-0.712495491877611,-0.70167660312555,-0.0558136230918266,0.00825441288794914,-0.0209134543119356,0
1173,402324344,0.000211822234582808,-0.000272984228143714,-0.712494995683418,-0.70167710646496,-0.0523191721577959,0.0109193058292707,-0.00420157239309849,0
1174,402341011,0.000221691587933645,-0.000284752693790727,-0.712474107335514,-0.701698308495329,-0.0530880562837991,0.00435911709613466,-0.000556353913890597,0
1175,402357678,0.000244261434770554,-0.000258118567168252,-0.71247286266201,-0.701699575089908,-0.0459244809373252,0.00531541363036115,0.00792424072956893,0
1176,402374345,0.000223456927856701,-0.000263638813051794,-0.712460243827986,-0.701712392313364,-0.0448252071170455,0.0132057750643495,0.00342252702691754,0
1177,402391012,0.000229480237902736,-0.000263840596780526,-0.712476736924122,-0.701695644185509,-0.0573195730053488,0.0130692459426961,0.0205414082642738,0
1178,402407679,0.000232333436417933,-0.000267605584269994,-0.712476712264193,-0.701695666859666,-0.0614008752117218,0.00158876073007454,-0.00462514100639613,0
1179,402424346,0.000219259827855447,-0.000267534136691247,-0.712467689305869,-0.701704832565496,-0.0583913421514154,0.00404965123168875,0.00466208939973922,0
1180,402441013,0.000229195844198758,-0.000272861996516849,-0.712465865856415,-0.70170667875193,-0.0637663343038027,-0.00474304092474724,-0.0117911501797259,0
1181,402457680,0.000217136408652983,-0.00028197977619235,-0.712474381062088,-0.701698033109243,-0.0688833746948179,0.018273129187584,-0.00672715958779878,0
1182,402474347,0.000222106904494735,-0.000272476579029044,-0.712482918280928,-0.701689366873212,-0.0668489575409376,0.00885533182666393,0.00125967274693799,0
1183,402491014,0.000216019623577547,-0.000279813549832213,-0.712486543099878,-0.701685685290419,-0.0373569536091557,0.00743436285826509,-0.0153996969305598,0
1184,402507681,0.000207988853548282,-0.000284603963813816,-0.712481700285719,-0.7016906031145,-0.0495907973830223,-0.00376379701428503,-0.0018530900813441,0
1185,402524348,0.000221886319015445,-0.000268250367925162,-0.712489851991624,-0.701682328135144,-0.0555171261620102,0.015650070600168,-0.00264560435524124,0
1186,402541015,0.00020543258825468,-0.000278165471802251,-0.712486152377345,-0.701686085861726,-0.0635019668217281,-0.00636169643125098,-0.0176763704931552,0
1187,402557682,0.000203967801374618,-0.000288876730405303,-0.71248266104796,-0.701689627009968,-0.059238168069445,0.0141336247550391,0.000522969107426256,0
1188,402574349,0.000208419920756365,-0.000277489934061247,-0.712485653122966,-0.701686592186578,-0.0548707282781889,0.0177426104014175,-0.0284823202305933,0
1189,402591016,0.000201066233151901,-0.000285239458808204,-0.712461138031813,-0.701711482737197,-0.0588498478359045,-0.000953037590043661,0.0073444306846642,0
1190,402607683,0.000200393720650998,-0.000281568597245642,-0.712474697364131,-0.701697717095739,-0.0616384372469459,0.0126332540180394,0.00907756749031511,0
1191,402624350,0.000201481238048487,-0.00028173507897777,-0.712449008782681,-0.701723798880465,-0.0516792616161739,0.0049109264022976,-0.0160205410489205,0
1192,402641017,0.000200032189793199,-0.000289319222892324,-0.712444918506967,-0.701727948976747,-0.0596620211519325,0.00521759611907479,-0.00487055737024967,0
1193,402657684,0.000199831114770052,-0.000291620255629446,-0.712436158879942,-0.701736841376842,-0.0418153543855019,0.0141500159169499,-0.0196987798111834,0
1194,402674351,0.000195870504032425,-0.000300612572550565,-0.712438584974528,-0.701734375605413,-0.0472328342868517,0.00509342679321757,0.00211081578266394,0
1195,402691018,0.000202523056546305,-0.000299984672141456,-0.712447088875458,-0.701725740262172,-0.0430220381092177,0.0126057013760534,0.020024857442056,0
1196,402707685,0.000189202072796216,-0.000317829025099153,-0.712449346527218,-0.701723443972216,-0.0487856298408779,-0.00551863122652306,-0.00161595040022937,0
1197,402724352,0.000168511000578253,-0.000319120444741177,-0.71245388155465,-0.701718844284445,-0.053318021361655,0.0252432257417366,0.0143666008610882,0
1198,402741019,0.000175252377399637,-0.000316541572238258,-0.712460446015771,-0.701712178853301,-0.0512408371680158,0.00914525611384718,-0.0200864678087996,0
1199,402757686,0.000154880498996172,-0.000328600453574561,-0.712455569202138,-0.701717129580453,-0.0534376494727482,0.000369933204303346,-0.00863048047875486,0
1200,402774353,0.000157843558645641,-0.000322649050158736,-0.712449095013953,-0.70172370488448,-0.051903813659039,0.00193993683089665,-0.0135198100712956,0
1201,402791020,0.000161776873335836,-0.000325933681790521,-0.712463933173257,-0.701708637201205,-0.048792864112169,0.0239407526257325,-0.0133918069022357,0
1202,402807687,0.000160216226074006,-0.000318951193093216,-0.712456334304544,-0.701716356023023,-0.039847119738463,0.0103451488208121,0.0152979555803273,0
1203,402824354,0.000171546371970182,-0.000308567503786546,-0.712457255034067,-0.701715423164733,-0.0597859981793056,0.0150857324821918,-0.0124631029810014,0
1204,402841021,0.000162085222733595,-0.000320256872487164,-0.712459996766739,-0.70171263646243,-0.0494670496130565,0.0100224460021591,0.00564961274593893,0
1205,402857688,0.000152604139680174,-0.000319408580044981,-0.712473649213021,-0.701698777159557,-0.0610662212953202,0.00330773740190534,0.00932108841696759,0
1206,402874355,0.000143573953159429,-0.000332093976633899,-0.712490964052003,-0.701681192026947,-0.0506842873179292,0.0177147385678748,-0.0221107682880499,0
1207,402891022,0.000136402415165156,-0.000347085840200023,-0.71248608924918,-0.701686136069546,-0.0502155143887738,0.00500099863718515,0.0102386794481844,0
1208,402907689,0.000133677395981267,-0.000351088735103616,-0.712483550054105,-0.701688712870141,-0.0485498066459214,0.0156822889840798,0.026266112027477,0
1209,402924356,0.000118455426259756,-0.000367282881431037,-0.712473105461899,-0.701699312430242,-0.0530064429038249,0.00534239087391834,-0.0175842360987885,0
1210,402941023,0.000116809762540613,-0.000355849599874129,-0.712496260704754,-0.701675807056425,-0.0583298270779701,0.0104777122329418,-0.00615279011853233,0
1211,402957690,0.000119258459343224,-0.000347002311860702,-0.712487411439554,-0.701684796690778,-0.0585765931129019,0.0284307125452376,0.00220999472594805,0
1212,402974357,0.000121233243855873,-0.000352384135287672,-0.712502864560761,-0.701669102298678,-0.0704119683993462,0.0157854040845535,-0.0124365773136028,0
1213,402991024,0.00011457471132489,-0.000359444547439288,-0.7125020998538,-0.701669876349398,-0.0670060508865826,-0.000763677021031401,-0.0219071431349062,0
1214,403007691,0.000107691844050965,-0.000367605065563114,-0.712504800428584,-0.701667130935464,-0.063141041409645,-0.00982798230871913,0.0136941764867976,0
1215,403024358,0.00014096070963884,-0.000331902971835467,-0.712515472984581,-0.701656305272071,-0.0607076040191812,-0.0296068674062538,-0.0450566656823117,0
1216,403041025,6.16290754714607e-05,0.000562991160511954,0.71250434605956,0.701667468313195,0.0254698424982195,0.0183128977116032,0.174909083862373,0
1217,403057692,0.00040503966182638,-0.000103624087490309,-0.712495806788622,-0.701676243372648,-0.0568109326822719,0.00787978057842259,0.0629244093649987,0
1218,403074359,0.000552742850418192,7.72468511973586e-05,-0.712513963601749,-0.701657708701893,-0.0774243398033957,-0.0603072826978023,-0.46575123764969,0
1219,403091026,0.000382491388279109,0.000879039942321728,0.712504851936214,0.701666528314178,-0.211459340554309,0.0622665975114586,0.058518596852821,0
1220,403107693,0.000221171373935199,0.000686856023589223,0.712499769332387,0.701671973227748,-0.0252128366472761,0.184259734599226,0.747986753408739,0
1221,403124360,0.00115900563680154,0.000688612586508356,-0.712525468584121,-0.701644952335309,0.0134559436540702,-0.0730889606567683,-0.368491385845395,0
1222,403141027,0.000359941975203072,-0.000107506582446507,-0.712512942273663,-0.701658867240084,0.0399209553626048,-0.237271449806614,-0.770975763264442,0
1223,403157694,0.000795393677264867,0.00126436869751806,0.712488970593999,0.701681719515763,-0.150865768221693,0.110338617402393,0.553294020877697,0
1224,403174361,0.000323109973926897,-0.000133908549904729,-0.712508732204394,-0.701663155795523,-0.107440932815309,0.195023487499384,0.622995272362633,0
1225,403191028,0.000997437128136407,0.000524788704173331,-0.712511476902103,-0.701659550636045,0.0178122197910775,-0.135338348250715,-0.727506436439762,0
1226,403207695,3.890564538089e-05,0.000492486057644316,0.712478576898561,0.701693689158193,0.0536196707762707,-0.0545991561863825,-0.402463778289516,0
1227,403224362,0.000456993024458801,0.000935694401608859,0.712488813108087,0.701682696686466,-0.182535325428918,0.152564271765336,0.82415946217773,0
1228,403241029,0.000546765655998189,8.53271159986494e-05,-0.712509412905166,-0.701662333525276,-0.0781903698558178,-0.00737390335692427,-0.016061424665917,0
1229,403257696,0.000712861619913061,0.000260581024092636,-0.712507049814058,-0.701664540853468,0.0750815292963522,-0.115926482651146,-0.500519672615177,0
1230,403274363,0.000244584793994016,0.000713896007912044,0.712501998492653,0.701669674900336,-0.107551895186392,0.000421993731760216,-0.14547240074313,0
1231,403291030,0.000268529476642315,0.000734313506928434,0.712503356344649,0.701668266257784,-0.127388207540234,0.172568369973256,0.694547993897856,0
1232,403307697,0.000677800863404022,0.00022155159192058,-0.712505282617136,-0.701666383506832,-0.00764995748550926,-0.0175008763801641,-0.096131751783893,0
1233,403324364,0.000519605037710894,6.59982109150452e-05,-0.712498341095801,-0.701673599040588,0.000231108320427963,-0.147990584514845,-0.590401968667636,0
1234,403341031,0.000449553396584302,0.000916011982772597,0.712477530897298,0.701694183238169,-0.0638007137741191,-0.00165795442173295,0.230785986622504,0
1235,403357698,0.000122782364772337,-0.000318110963265816,-0.712491924816704,-0.70168022688465,-0.0943492740455267,0.129879443968618,0.557056811977804,0
1236,403374365,0.000706212688992831,0.000249680864516344,-0.712502669829716,-0.701668999178837,-0.0469545367735585,-0.0689635025432149,-0.513502611984596,0
1237,403391032,6.26544932443319e-05,0.000534390323592106,0.712491458575509,0.701680576871228,-0.00739758704565357,-0.0373260671163489,-0.197194497146189,0
1238,403407699,0.000151881559646354,0.000634578560576393,0.712492344826723,0.70167957986916,-0.0779047529889986,0.0986503539879962,0.533844607463885,0
1239,403424366,0.000445209251518922,-3.90384589411304e-05,-0.71248891456248,-0.70168322403368,-0.0978601264284111,-0.0214242172238176,-0.173593212871058,0
1240,403441033,7.41560490975454e-05,-0.000407918447989907,-0.712477016153528,-0.701695325306067,0.00502161149951414,-0.0436330357034421,-0.225755327538671,0
1241,403457700,2.80236473533688e-05,0.000510620373359889,0.712489940036228,0.701682138741384,-0.047888036925038,0.0429567905440102,0.262105173818639,0
1242,403474367,0.000230906314092391,-0.000251262067883907,-0.712494836830217,-0.701677269861245,-0.0765104115131939,-0.00199965844197677,-0.135297472512516,0
1243,403491034,9.89282405088593e-05,0.000577123176018543,0.712471187339001,0.701701121813124,-0.0532048345986138,0.0268123326719156,0.000419813560074355,0
