sep=									
DeviceTag:	Xsens_2								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-07 11:12:00.240 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
1690	448834971	0.001252141	0.000817949	-0.706266866	-0.70794412	-0.163731019	0.00472151	0.000847521	0
1691	448851638	0.001270737	0.00083005	-0.706264332	-0.7079466	-0.172150706	-0.00026248	0.012761281	0
1692	448868305	0.001222005	0.000785907	-0.706269993	-0.707941089	-0.161104243	-0.000707872	0.004119278	0
1693	448884972	0.001279269	0.000850086	-0.706270916	-0.707939993	-0.173147626	-0.017779409	0.010099723	0
1694	448901639	0.001251305	0.000824404	-0.70627962	-0.70793139	-0.168982472	0.024197013	-0.010385591	0
1695	448918306	0.001201122	0.000764298	-0.706279871	-0.707931294	-0.170487107	-0.011421971	0.010846869	0
1696	448934973	0.001233914	0.00079356	-0.706277798	-0.707933274	-0.170209437	-0.039592145	0.01838426	0
1697	448951640	0.001274433	0.000844017	-0.706279454	-0.707931491	-0.169540464	-0.005639192	0.010263691	0
1698	448968307	0.001314742	0.000883175	-0.706288324	-0.70792252	-0.166706694	0.018297093	-0.007333228	0
1699	448984974	0.001241209	0.000802649	-0.706286574	-0.707924495	-0.169488544	0.011324497	0.009595622	0
1700	449001641	0.001249431	0.000810325	-0.706281543	-0.707929491	-0.165830936	-0.0020368	0.005255256	0
1701	449018308	0.001208233	0.000762038	-0.706281607	-0.707929553	-0.163710578	0.003136214	0.005625196	0
1702	449034975	0.001250973	0.0008096	-0.706287172	-0.707923873	-0.173142813	-0.028663382	0.026136002	0
1703	449051642	0.001239566	0.000808305	-0.706280713	-0.707930339	-0.172638749	0.017054093	0.002893305	0
1704	449068309	0.001267418	0.000839888	-0.706288604	-0.70792238	-0.156437231	-0.034583675	0.003170687	0
1705	449084976	0.001300158	0.000876959	-0.706286915	-0.70792396	-0.172449028	-0.029737586	0.001639384	0
1706	449101643	0.001372787	0.000944056	-0.706282749	-0.707927894	-0.160827402	0.01508402	0.008668354	0
1707	449118310	0.001357067	0.000933023	-0.706282565	-0.707928123	-0.164940294	0.01997266	-0.000634631	0
1708	449134977	0.001345595	0.000927814	-0.706282647	-0.707928069	-0.162799083	-0.038385057	0.007052541	0
1709	449151644	0.001371909	0.00096212	-0.706290293	-0.707920345	-0.185634388	0.00277602	0.006892284	0
1710	449168311	0.00142602	0.001020059	-0.706299936	-0.707910536	-0.172988002	-0.001565518	0.027473801	0
1711	449184978	0.00146816	0.001069527	-0.706295552	-0.70791475	-0.174345561	0.024848982	0.012786326	0
1712	449201645	0.001429009	0.001022212	-0.706292899	-0.707917547	-0.159660665	0.003069423	0.009475506	0
1713	449218312	0.001427361	0.001020065	-0.706293402	-0.707917052	-0.166671668	-0.033639677	0.03060823	0
1714	449234979	0.001462101	0.001050031	-0.706290791	-0.707919542	-0.171780817	-0.013760378	0.004074515	0
1715	449251646	0.001518187	0.001106163	-0.706295788	-0.707914353	-0.178910952	-0.015462591	0.004741737	0
1716	449268313	0.001534613	0.001111788	-0.706290636	-0.707919449	-0.15805839	0.057406673	-0.028094571	0
1717	449284980	0.001384663	0.000951475	-0.706286189	-0.707924429	-0.168203185	0.043677029	-0.017456526	0
1718	449301647	0.001271467	0.000850451	-0.706287088	-0.707923872	-0.179270543	-0.094744124	0.081743549	0
1719	449318314	0.001379835	0.000973282	-0.706291571	-0.707919039	-0.172130991	0.013545201	-1.03E-05	0
1720	449334981	0.00134929	0.000940311	-0.706289532	-0.707921176	-0.164175891	0.003412167	0.017099411	0
1721	449351648	0.001421765	0.001017049	-0.706292244	-0.707918223	-0.161868023	-0.000263339	0.029851706	0
1722	449368315	0.001492288	0.001098015	-0.706293767	-0.707916437	-0.16614979	0.001473721	0.014756598	0
1723	449384982	0.001646451	0.001257996	-0.706296175	-0.707913427	-0.181514942	-0.011453987	0.044690999	0
1724	449401649	0.00175153	0.001364982	-0.706302398	-0.707906767	-0.158939798	0.047231443	-0.066396494	0
1725	449418316	0.00178053	0.001392514	-0.706302045	-0.707906994	-0.169483366	0.002957789	0.03890676	0
1726	449434983	0.001887717	0.001512687	-0.706301029	-0.707907483	-0.161476523	0.010105483	0.023726809	0
1727	449451650	0.001988398	0.001621307	-0.706300136	-0.707907858	-0.173161181	0.025150319	-0.011511633	0
1728	449468317	0.002003596	0.001645049	-0.706302405	-0.707905496	-0.172557703	0.004561851	0.005469784	0
1729	449484984	0.002098996	0.001721889	-0.706284907	-0.707922496	-0.159037202	0.011259106	0.040254717	0
1730	449501651	0.002284897	0.001901165	-0.706190262	-0.708015874	-0.137209626	0.053714872	-0.099997518	0
1731	449518318	0.002254043	0.001882047	-0.706094839	-0.708111188	-0.159279472	0.00616946	0.063038699	0
1732	449534985	0.002264192	0.001888079	-0.706077089	-0.70812884	-0.173272745	-0.040805975	0.052064202	0
1733	449551652	0.002358046	0.001994786	-0.706085395	-0.708119958	-0.172208043	0.005046996	0.014414327	0
1734	449568319	0.002460976	0.002100747	-0.706082119	-0.708122569	-0.158143869	0.003937423	0.019437445	0
1735	449584986	0.002585827	0.002237911	-0.706086931	-0.708116905	-0.176859572	0.004448875	0.020396188	0
1736	449601653	0.002928612	0.002576566	-0.70603486	-0.708166337	-0.201920894	0.01329058	0.063932969	0
1737	449618320	0.003419353	0.00307261	-0.705868109	-0.70832837	-0.168608518	0.031906808	-0.053489551	0
1738	449634987	0.004006953	0.003671683	-0.7055797	-0.70860973	-0.147221973	0.116665771	-0.011791358	0
1739	449651654	0.004407268	0.004068711	-0.705321545	-0.708862144	-0.153096695	0.057876535	0.001121045	0
1740	449668321	0.00472021	0.00437951	-0.705184646	-0.708994467	-0.16881135	-0.037925882	-0.003437746	0
1741	449684988	0.004760536	0.004417183	-0.705130564	-0.709047751	-0.150746028	-0.136005611	0.021873447	0
1742	449701655	0.00475718	0.004416817	-0.705132245	-0.709046104	-0.176822708	0.00519458	0.067572801	0
1743	449718322	0.004877704	0.004545678	-0.705134669	-0.70904206	-0.180419752	0.02189393	-0.015430416	0
1744	449734989	0.004872827	0.004546096	-0.705130857	-0.709045882	-0.160187115	0.00457013	-0.036333604	0
1745	449751656	0.004758284	0.00444052	-0.705122106	-0.709056032	-0.156297316	0.000702306	0.000831111	0
1746	449768323	0.004704069	0.004387005	-0.705118332	-0.70906048	-0.166965789	0.031944122	0.033808267	0
1747	449784990	0.004714769	0.00439103	-0.705119377	-0.709059345	-0.164124792	0.015873656	-0.016711138	0
1748	449801657	0.004642399	0.004321117	-0.705113231	-0.709066364	-0.164962154	-0.000776968	-0.038125148	0
1749	449818324	0.004536551	0.004215821	-0.705106714	-0.709074163	-0.159578334	-0.004575041	0.021586029	0
1750	449834991	0.004578051	0.00424595	-0.705104533	-0.709075885	-0.178859607	0.025346348	0.058094891	0
1751	449851658	0.004638187	0.004311327	-0.705097773	-0.709081822	-0.17625901	0.02034749	0.006801462	0
1752	449868325	0.004658019	0.004329367	-0.705095418	-0.709083924	-0.174772859	0.006131736	-0.025011616	0
1753	449884992	0.004632953	0.004296039	-0.705093005	-0.70908669	-0.181248846	0.001973732	0.004999102	0
1754	449901659	0.004578143	0.004240868	-0.70509228	-0.709088099	-0.179963712	0.006530955	-0.009684036	0
1755	449918326	0.004451361	0.004122336	-0.705079807	-0.709102008	-0.159773234	0.015689507	0.004638845	0
1756	449934993	0.004382347	0.004046077	-0.705077934	-0.709104739	-0.185313837	0.039328769	0.045449079	0
1757	449951660	0.004365501	0.004026225	-0.705083842	-0.709099082	-0.183777879	0.007548177	-0.015232443	0
1758	449968327	0.004306344	0.003967776	-0.705080597	-0.709103	-0.167616775	0.014243833	0.017346733	0
1759	449984994	0.004372799	0.004027706	-0.70508703	-0.709095858	-0.167828752	0.049326311	0.037890002	0
1760	450001661	0.004480736	0.004131596	-0.705091699	-0.709089944	-0.188878096	-0.009359222	-0.029301666	0
1761	450018328	0.004484847	0.00413226	-0.705093271	-0.709088351	-0.170033688	-0.002737953	-0.011130329	0
1762	450034995	0.004359143	0.003990782	-0.705087978	-0.709095209	-0.151925618	-0.034095078	-0.053450282	0
1763	450051662	0.004180849	0.003810659	-0.70508751	-0.709097739	-0.172190551	0.039297767	0.052498644	0
1764	450068329	0.004132931	0.003760252	-0.705091647	-0.709094175	-0.172886951	0.035766247	0.027460496	0
1765	450084996	0.004084046	0.00371608	-0.705093109	-0.709093237	-0.172835308	0.010446203	-0.014004512	0
1766	450101663	0.004029082	0.003665583	-0.705089302	-0.7090976	-0.163527818	0.011547563	-0.016174653	0
1767	450118330	0.003901735	0.003541857	-0.705086445	-0.709101782	-0.173967554	-0.008126013	-0.008457398	0
1768	450134997	0.003743182	0.003379281	-0.705079131	-0.709110702	-0.168492686	0.014597214	-0.029068388	0
1769	450151664	0.003694135	0.003337876	-0.704946605	-0.709242904	-0.166906477	0.164257776	-0.024237757	0
1770	450168331	0.00365377	0.003301398	-0.704718827	-0.709469609	-0.16670503	0.051963929	-0.032915018	0
1771	450184998	0.003683293	0.003343483	-0.704605267	-0.70958204	-0.168320459	-0.114408502	0.118274617	0
1772	450201665	0.003652468	0.003312814	-0.704609081	-0.709578556	-0.177352389	0.014544258	0.045379949	0
1773	450218332	0.003719288	0.00338788	-0.704614392	-0.709572581	-0.170020426	0.027479504	0.02427446	0
1774	450234999	0.003887211	0.00356334	-0.704614645	-0.70957057	-0.175214246	0.012602611	-0.000937218	0
1775	450251666	0.003976115	0.003654059	-0.704606002	-0.709578198	-0.17384381	0.021325687	-0.00332524	0
1776	450268333	0.004467186	0.004157014	-0.704480165	-0.709697443	-0.171005176	0.061651585	0.036713517	0
1777	450285000	0.005121432	0.004818364	-0.704259044	-0.709908271	-0.171490713	0.055707219	0.019909092	0
1778	450301667	0.005757327	0.005454157	-0.703975445	-0.710180032	-0.161391713	0.132003769	-0.017359089	0
1779	450318334	0.006500093	0.006199467	-0.703666226	-0.710473897	-0.198034957	0.081458304	0.049964575	0
1780	450335001	0.007786985	0.007503509	-0.703266141	-0.710844424	-0.184100614	-0.000863756	0.036860079	0
1781	450351668	0.009176054	0.008917945	-0.702839647	-0.711233225	-0.161333563	-0.093437804	0.001117443	0
1782	450368335	0.010158023	0.00992544	-0.702490671	-0.711551233	-0.1260384	-0.040690555	-0.069251985	0
1783	450385002	0.010671938	0.010455005	-0.702328843	-0.711695861	-0.174967654	0.007011195	-0.022787218	0
1784	450401669	0.010879392	0.010678407	-0.702204102	-0.711812482	-0.168949674	-0.013124873	-0.037867609	0
1785	450418336	0.011151855	0.01095599	-0.702046125	-0.711959859	-0.181425012	0.049261409	0.029032504	0
1786	450435003	0.011610362	0.011423928	-0.701805469	-0.712182404	-0.186073491	0.035796912	0.00156924	0
1787	450451670	0.012481846	0.012330585	-0.701422262	-0.712529979	-0.210596816	0.158431526	-0.000396285	0
1788	450468337	0.013559658	0.013461475	-0.700899643	-0.713003937	-0.154095896	0.088404274	-0.239012553	0
1789	450485004	0.014626641	0.014560155	-0.700523106	-0.713331228	-0.199421372	0.104580431	0.023962069	0
1790	450501671	0.015589679	0.015545975	-0.700115905	-0.713689712	-0.182137779	0.031588824	0.00802357	0
1791	450518338	0.016570527	0.016577866	-0.69970719	-0.714045125	-0.156837853	-0.054454669	-0.01247955	0
1792	450535005	0.017808222	0.017881954	-0.699281748	-0.714400546	-0.179398879	-0.005811695	0.015186783	0
1793	450551672	0.018949957	0.019085859	-0.698903141	-0.714710451	-0.18690278	0.107926478	0.165360548	0
1794	450568339	0.020320948	0.02050416	-0.698594246	-0.714935464	-0.15855399	-0.092940955	-0.032835728	0
1795	450585006	0.021699106	0.02192625	-0.698199409	-0.715238403	-0.211130034	0.022644965	-0.003927153	0
1796	450601673	0.023569783	0.023961289	-0.697417481	-0.715876511	-0.193500319	-0.035473293	-0.432327184	0
1797	450618340	0.025227078	0.025710291	-0.696743145	-0.716415777	-0.163835502	0.036492095	0.056287507	0
1798	450635007	0.027360606	0.027942026	-0.696296793	-0.71668781	-0.187077343	0.008612059	0.342779171	0
1799	450651674	0.029340165	0.030036467	-0.69587388	-0.716935498	-0.199584513	-0.047626799	0.182282313	0
1800	450668341	0.031306213	0.03211668	-0.695477522	-0.717146747	-0.152734803	0.056755476	0.078668633	0
1801	450685008	0.032819138	0.033675751	-0.695301384	-0.717178383	-0.166193065	-0.087932903	0.001790867	0
1802	450701675	0.034350694	0.035274603	-0.694896707	-0.717421981	-0.192990875	0.281078673	0.254173796	0
1803	450718342	0.035694356	0.036694527	-0.694506362	-0.717663109	-0.177219824	-0.036229926	-0.166326904	0
1804	450735009	0.036945543	0.038027184	-0.694075286	-0.717947392	-0.192807372	0.051522086	-0.017011861	0
1805	450751676	0.039193578	0.040400478	-0.693522138	-0.718233047	-0.196619148	0.091123248	-0.068482006	0
1806	450768343	0.041952354	0.043310746	-0.692980992	-0.718429902	-0.223952844	0.014597134	-0.051448062	0
1807	450785010	0.04474134	0.046280795	-0.692430388	-0.718607304	-0.133275434	0.037376215	-0.013291718	0
1808	450801677	0.046561528	0.04821374	-0.692012467	-0.718767143	-0.197232392	-0.078363503	0.089865852	0
1809	450818344	0.048554233	0.050346001	-0.691660971	-0.718827425	-0.191858192	-0.035806431	0.034096431	0
1810	450835011	0.049529942	0.051385919	-0.691416618	-0.718922341	-0.193678969	0.126433384	0.35585121	0
1811	450851678	0.052184803	0.054221396	-0.69100016	-0.718926676	-0.21161382	0.2030565	-0.158000118	0
1812	450868345	0.054918925	0.057057148	-0.69083185	-0.718665255	-0.177479043	0.003600032	-0.012060967	0
1813	450885012	0.057931229	0.06022958	-0.690395902	-0.718588804	-0.185117432	-0.055462526	0.268719395	0
1814	450901679	0.06082329	0.063261279	-0.690046633	-0.718424792	-0.223067102	0.113455998	-0.34353125	0
1815	450918346	0.06333626	0.065956871	-0.689555332	-0.718436952	-0.173260107	0.004446787	0.228818229	0
1816	450935013	0.065339464	0.068097839	-0.68917621	-0.718421596	-0.20918032	-0.077301664	0.075567339	0
1817	450951680	0.067660349	0.070587843	-0.688774034	-0.718352117	-0.18702541	0.034889692	0.024967418	0
1818	450968347	0.069543936	0.072548074	-0.688590615	-0.718152757	-0.234889667	-0.006773473	0.062252401	0
1819	450985014	0.071690626	0.074836105	-0.68824029	-0.718042697	-0.15896694	0.068999509	0.102740127	0
1820	451001681	0.07429596	0.077583399	-0.687860704	-0.71784997	-0.200824248	-0.032776565	0.071272007	0
1821	451018348	0.079217636	0.082791919	-0.687192034	-0.717382166	-0.216323213	0.155053766	0.051889168	0
1822	451035015	0.085188708	0.089190456	-0.686131071	-0.716946371	-0.135005046	-0.041412528	0.363427736	0
1823	451051682	0.091994614	0.096509361	-0.684849995	-0.716382174	-0.128071949	-0.010192146	-0.020009863	0
1824	451068349	0.098616817	0.103609807	-0.683574919	-0.715726946	-0.268010644	-0.112006595	0.034777199	0
1825	451085016	0.104788034	0.110255374	-0.682348567	-0.71502703	-0.076766663	-0.177803756	0.130140999	0
1826	451101683	0.112005322	0.117951418	-0.681001532	-0.713988224	-0.087112425	0.048241348	-0.131044959	0
1827	451118350	0.119296989	0.125721146	-0.679672841	-0.712746274	-0.256981931	0.099190617	-0.069787702	0
1828	451135017	0.126576206	0.133494749	-0.678274097	-0.711408367	-0.114038759	-0.062614167	0.131284975	0
1829	451151684	0.134295041	0.141754596	-0.67668238	-0.709909454	-0.064841987	0.067596226	-0.049348002	0
1830	451168351	0.142498754	0.150492323	-0.674952807	-0.708155968	-0.153774014	-0.120554926	0.06071453	0
1831	451185018	0.150624622	0.159149172	-0.673236835	-0.706212382	-0.265056048	-0.010122474	-0.12442945	0
1832	451201685	0.157570875	0.166602407	-0.671567017	-0.704565681	-0.339313564	-0.178536629	0.30072965	0
1833	451218352	0.164209642	0.173783815	-0.669712959	-0.703078183	-0.166117096	-0.136643869	0.220194593	0
1834	451235019	0.171352958	0.181551547	-0.667692584	-0.701330031	-0.132817983	0.009863762	0.101206378	0
1835	451251686	0.178784817	0.189669457	-0.665462491	-0.699443464	-0.134457457	0.029280668	0.322098709	0
1836	451268353	0.186247122	0.197845995	-0.663065439	-0.697504978	-0.205209136	-0.102746367	0.31718273	0
1837	451285020	0.194945925	0.207685785	-0.659716552	-0.695439985	0.177294872	-0.236641041	0.54550782	0
1838	451301687	0.207878632	0.222146875	-0.654745016	-0.691914882	0.551933195	-0.490617799	0.518713716	0
1839	451318354	0.223445895	0.239652495	-0.648444698	-0.687137605	0.209558055	-0.110839244	0.277999989	0
1840	451335021	0.239416719	0.257524802	-0.641850408	-0.681460685	-0.060693908	-0.141182376	0.371908284	0
1841	451351688	0.256517435	0.276385703	-0.634748975	-0.674465335	0.37117671	-0.360114954	0.540649341	0
1842	451368355	0.276576977	0.298170848	-0.62625035	-0.665138948	0.911678655	-0.613190972	0.637111958	0
1843	451385022	0.30152562	0.325052334	-0.614905981	-0.652160959	1.371907274	-0.348965051	0.984155169	0
1844	451401689	0.332006494	0.357240753	-0.59997054	-0.634181428	1.943543609	-0.466610774	1.06855652	0
1845	451418356	0.368568789	0.395630405	-0.579455303	-0.609807496	2.794505504	-0.41914824	1.067980598	0
1846	451435023	0.413189291	0.443588746	-0.550110177	-0.574353921	2.604539851	-0.128389668	-0.111092874	0
1847	451451690	0.465212634	0.498873228	-0.508910871	-0.525083263	5.095929638	0.155117314	-1.149651623	0
1848	451468357	0.49025396	0.523152179	-0.485648291	-0.500108577	1.096315987	3.917330837	-1.017446407	0
1849	451485024	0.487203398	0.520951707	-0.489185313	-0.501936149	3.712361036	1.572418638	-0.850091373	0
1850	451501691	0.486453657	0.518316721	-0.49019095	-0.504404053	-0.727808641	0.19954038	0.102552457	0
1851	451518358	0.486336998	0.518354884	-0.490229174	-0.50444018	-1.081475589	0.243047718	-0.201089784	0
1852	451535025	0.484658168	0.517126453	-0.491850582	-0.505736787	0.051579417	-0.264377077	0.583829065	0
1853	451551692	0.485386363	0.517700061	-0.491114136	-0.505166933	0.21816739	-0.247457059	0.512640864	0
1854	451568359	0.485797567	0.517993697	-0.490694551	-0.504878313	-0.55928075	-0.083387128	0.216788064	0
1855	451585026	0.48551403	0.517808517	-0.490955199	-0.505087575	-0.128790598	-0.155542216	0.349931017	0
1856	451601693	0.485582435	0.5178438	-0.490896265	-0.505042923	-0.231777257	-0.109109847	0.479022874	0
1857	451618360	0.485589957	0.517798443	-0.490985349	-0.504995598	-0.336685947	-0.113267677	0.353694348	0
1858	451635027	0.485027466	0.517158749	-0.491772523	-0.505425535	-0.278366748	-0.143069604	0.503473738	0
1859	451651694	0.485276119	0.516829594	-0.492092923	-0.505211653	-0.109697785	-0.175934263	0.638944358	0
1860	451668361	0.485653609	0.51659148	-0.49232632	-0.504864941	-0.395005962	-0.055142316	0.586228267	0
1861	451685028	0.485669429	0.516426351	-0.492475215	-0.504873442	-0.258031497	0.026124057	0.172629072	0
1862	451701695	0.485717756	0.516432434	-0.492459069	-0.504836477	-0.143356609	-0.236507705	0.055379298	0
1863	451718362	0.485701657	0.516429284	-0.492456341	-0.504857849	-0.320618161	-0.073677437	0.349274217	0
1864	451735029	0.485677411	0.516408042	-0.492470129	-0.504889452	-0.17459249	-0.037678602	0.398534235	0
1865	451751696	0.485741775	0.516392574	-0.492481673	-0.50483209	-0.309204178	-0.041978617	0.340988807	0
1866	451768363	0.485758646	0.516378564	-0.492486636	-0.504825346	-0.205787292	-0.044468915	0.506164776	0
1867	451785030	0.485791829	0.516405885	-0.492444626	-0.504806449	-0.205963806	-0.019848432	0.392350908	0
1868	451801697	0.485801501	0.516422658	-0.492422229	-0.50480183	-0.285021531	-0.0070449	0.392107337	0
1869	451818364	0.48580865	0.516433178	-0.492398163	-0.504807664	-0.20444839	0.030596132	0.4241235	0
1870	451835031	0.485820585	0.51644611	-0.492375151	-0.504805394	-0.289900168	-0.003672106	0.405773652	0
1871	451851698	0.485967077	0.516299601	-0.492502516	-0.504689997	-0.2243068	-0.414065817	0.779385478	0
1872	451868365	0.486629209	0.5156335	-0.493133731	-0.504116287	-0.245031288	-0.500325393	0.714127871	0
1873	451885032	0.487767955	0.514520541	-0.494203568	-0.503104233	-0.277141489	-0.029078325	0.388948612	0
1874	451901699	0.488975494	0.513235579	-0.495449019	-0.502018403	-0.185649445	0.520605078	0.257695587	0
1875	451918366	0.489684095	0.512422764	-0.496246655	-0.501369779	-0.210713709	0.652700122	0.069249369	0
1876	451935033	0.489781083	0.512416343	-0.496247328	-0.501280931	-0.313415498	0.095890368	0.120694738	0
1877	451951700	0.489774024	0.512431427	-0.49623641	-0.501283217	-0.333108876	0.113425934	0.377426217	0
1878	451968367	0.48975603	0.512423925	-0.496236029	-0.501308843	-0.116725656	0.11393079	0.380871527	0
1879	451985034	0.489779461	0.512447422	-0.496205156	-0.501292491	-0.297515484	0.129603955	0.395833497	0
1880	452001701	0.489756138	0.51243118	-0.496220382	-0.50131681	-0.29738668	0.119774859	0.38147256	0
1881	452018368	0.489759462	0.51245291	-0.496192827	-0.501318624	-0.220740327	0.136115768	0.392453165	0
1882	452035035	0.489761872	0.512463764	-0.496180499	-0.501317377	-0.265811072	0.147967222	0.364025074	0
1883	452051702	0.489738564	0.512460784	-0.496187277	-0.501336483	-0.239244361	0.171661836	0.366594036	0
1884	452068369	0.489751693	0.512474334	-0.496166589	-0.501330282	-0.236346225	0.199988209	0.36709291	0
1885	452085036	0.489749494	0.51247085	-0.496162929	-0.501339615	-0.243500542	0.207127226	0.359168227	0
1886	452101703	0.489738569	0.512478367	-0.496155594	-0.501349862	-0.199729514	0.212321153	0.349088661	0
1887	452118370	0.489728414	0.512497098	-0.496140519	-0.501355553	-0.248739367	0.221406478	0.332268572	0
1888	452135037	0.489712893	0.512499849	-0.496138157	-0.501370238	-0.239669027	0.237560175	0.339271123	0
1889	452151704	0.489711532	0.51250325	-0.496127703	-0.501378436	-0.2330241	0.248351948	0.338399725	0
1890	452168371	0.489714982	0.512507513	-0.49610807	-0.501390136	-0.229724651	0.250941019	0.310128326	0
1891	452185038	0.489709674	0.512512871	-0.496100202	-0.501397629	-0.233479304	0.260388217	0.301784298	0
1892	452201705	0.489707344	0.51251285	-0.496091973	-0.501408068	-0.237109432	0.260333661	0.313484367	0
1893	452218372	0.489705742	0.512524999	-0.496075241	-0.501413768	-0.255076024	0.292375659	0.307593443	0
1894	452235039	0.489706767	0.512529445	-0.496066813	-0.50141656	-0.206153442	0.289717428	0.284884611	0
1895	452251706	0.489702414	0.512535161	-0.496057827	-0.501423859	-0.231450546	0.295779823	0.27357107	0
1896	452268373	0.48968689	0.512538225	-0.49605269	-0.50144097	-0.200243354	0.309123332	0.272987421	0
1897	452285040	0.489677234	0.512539146	-0.496044759	-0.501457304	-0.250768725	0.306670032	0.254099051	0
1898	452301707	0.489669734	0.512541654	-0.496032457	-0.501474233	-0.244292089	0.319832614	0.25827712	0
1899	452318374	0.489676588	0.512542431	-0.496013428	-0.501485568	-0.221019066	0.319645359	0.24952249	0
1900	452335041	0.489674044	0.512548387	-0.496003985	-0.501491305	-0.216536234	0.331347254	0.234644574	0
1901	452351708	0.489666221	0.512546406	-0.495994082	-0.501510762	-0.229825815	0.325456697	0.205565534	0
1902	452368375	0.489652606	0.5125501	-0.495994334	-0.50152003	-0.218375216	0.339541773	0.227985367	0
1903	452385042	0.489643233	0.512548456	-0.495992774	-0.501532406	-0.221886053	0.365608933	0.211848275	0
1904	452401709	0.489625202	0.512545809	-0.495991429	-0.501554043	-0.248704941	0.36250064	0.20847212	0
1905	452418376	0.489626323	0.512549464	-0.495981072	-0.501559455	-0.287077651	0.383947388	0.183413893	0
1906	452435043	0.489625803	0.512557414	-0.495961183	-0.501571506	-0.211287301	0.381662674	0.195110907	0
1907	452451710	0.489618504	0.512564117	-0.495951319	-0.501581534	-0.199747517	0.346744962	0.184549814	0
1908	452468377	0.489601749	0.512571769	-0.495947598	-0.50159375	-0.217835949	0.3616984	0.169496877	0
1909	452485044	0.489600111	0.512568966	-0.495947452	-0.501598357	-0.251274016	0.393402837	0.158498805	0
1910	452501711	0.489597736	0.512562652	-0.49593945	-0.501615038	-0.229415402	0.402757213	0.155583015	0
1911	452518378	0.489587506	0.512565433	-0.495933083	-0.501628475	-0.207810763	0.384804897	0.137927336	0
1912	452535045	0.489577786	0.51256306	-0.49593319	-0.501640282	-0.212616684	0.364558069	0.130898386	0
1913	452551712	0.489572461	0.512558144	-0.495924475	-0.501659117	-0.231384254	0.386294165	0.154263253	0
1914	452568379	0.489571891	0.512561982	-0.495908528	-0.501671516	-0.258580829	0.400122643	0.149004342	0
1915	452585046	0.489569856	0.512571479	-0.495893165	-0.501678985	-0.243676531	0.384849747	0.136109835	0
1916	452601713	0.489569183	0.512569996	-0.49588612	-0.50168812	-0.201992273	0.377102859	0.143438575	0
1917	452618380	0.489571525	0.512579287	-0.495868692	-0.501693569	-0.22731854	0.388384584	0.143118396	0
1918	452635047	0.489561136	0.51259288	-0.495853805	-0.501704532	-0.266997727	0.399605152	0.158529906	0
1919	452651714	0.489570249	0.512584836	-0.495843947	-0.501713601	-0.236273352	0.395314815	0.163702916	0
1920	452668381	0.489563935	0.512581052	-0.495842462	-0.501725096	-0.197001895	0.380124804	0.144173752	0
1921	452685048	0.489561091	0.512581122	-0.49583326	-0.501736893	-0.230521887	0.363139275	0.150403265	0
1922	452701715	0.489545679	0.512577084	-0.495836597	-0.501752758	-0.205435052	0.367038212	0.159644231	0
1923	452718382	0.489536553	0.512588036	-0.495826813	-0.501760142	-0.240225671	0.394634288	0.17767054	0
1924	452735049	0.489522719	0.512583572	-0.495819556	-0.50178537	-0.237879277	0.381863634	0.179981767	0
1925	452751716	0.48951389	0.512585071	-0.495815198	-0.501796757	-0.21446487	0.36927425	0.168465012	0
1926	452768383	0.48950613	0.512595537	-0.495793828	-0.501814751	-0.241621134	0.372046041	0.155781957	0
1927	452785050	0.489495907	0.512597097	-0.495785037	-0.501831815	-0.248993193	0.372139932	0.163450824	0
1928	452801717	0.489498629	0.512596416	-0.495785126	-0.501829767	-0.221843138	0.37768502	0.160172638	0
1929	452818384	0.489491718	0.512601446	-0.495771719	-0.501844616	-0.234649065	0.367214424	0.175006658	0
1930	452835051	0.489480625	0.51261186	-0.49576172	-0.501854676	-0.238592941	0.367967239	0.178091944	0
1931	452851718	0.489476518	0.512613888	-0.495747573	-0.501870585	-0.228086673	0.384544019	0.183096113	0
1932	452868385	0.489475543	0.512618684	-0.495740439	-0.501873684	-0.22655032	0.379701989	0.171080328	0
1933	452885052	0.489472449	0.512621696	-0.495729707	-0.501884225	-0.226846157	0.371442953	0.165288481	0
1934	452901719	0.48945802	0.512623853	-0.495724161	-0.501901571	-0.213150537	0.374456205	0.178333927	0
1935	452918386	0.489454789	0.512622047	-0.495720566	-0.501910119	-0.234329786	0.371795975	0.199841699	0
1936	452935053	0.489446494	0.512625132	-0.495709599	-0.501925887	-0.224531546	0.365160041	0.199273409	0
1937	452951720	0.489444438	0.512629125	-0.495697838	-0.501935429	-0.229323376	0.357738613	0.208966934	0
1938	452968387	0.489433183	0.512630398	-0.495695568	-0.501947346	-0.212964891	0.344916758	0.20876756	0
1939	452985054	0.489425701	0.512623915	-0.495695148	-0.501961677	-0.215338373	0.340148005	0.224917827	0
1940	453001721	0.48942644	0.512614318	-0.495688547	-0.501977275	-0.241838933	0.348797926	0.24248226	0
1941	453018388	0.489420933	0.512618723	-0.495674399	-0.501992118	-0.242173701	0.339999395	0.247007973	0
