"sep=,",,,,,,,,,
"DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-07 11:12:00.243 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2511,442580159,0.477844353352047,0.515774538227601,-0.485249007519881,-0.519783416806115,-0.0942297002368113,0.0118307047016677,-0.130886870727111,0
2512,442596826,0.477839905987065,0.515777913099553,-0.485247051212333,-0.519785982780104,-0.104343942359982,0.00640421065118549,-0.137394681838515,0
2514,442630160,0.477818230980919,0.515785347403013,-0.485238540329687,-0.519806476032506,-0.0885785105867056,0.00682623219374433,-0.127795779433933,0
2516,442663494,0.477820287404787,0.515787684367338,-0.48521604118549,-0.519823268982514,-0.0975110147590106,0.0153622769716986,-0.12752987305194,0
2518,442696828,0.477813435225431,0.515780061414336,-0.485196749701905,-0.51985513697972,-0.0942418231159223,-0.006166635592951,-0.129404129705143,0
2520,442730162,0.477795097008738,0.515778185423077,-0.485195089753121,-0.519875401991236,-0.117675550728053,-0.00601447352693515,-0.131757324602182,0
2521,442746829,0.47778927396548,0.515776590134888,-0.485195418605427,-0.519882029422706,-0.124707279638586,0.020084189568022,-0.151494416160079,0
2525,442813497,0.477748938321882,0.515785623041593,-0.485173501188732,-0.519930588386736,-0.112045344877036,0.0375289284805418,-0.133810991842507,0
2527,442846831,0.477731032430306,0.515783893592082,-0.485155787341184,-0.519965285161829,-0.0827949343651779,0.00220445998233188,-0.14666833451907,0
2529,442880165,0.477716074875729,0.515780638985747,-0.485147758832847,-0.519989746391452,-0.121536597029966,0.012163785933273,-0.132021186972493,0
2530,442896832,0.477709199870849,0.515775197521299,-0.48513944204313,-0.520009218913184,-0.107056133324439,0.0161583176632114,-0.153711907193378,0
2532,442930166,0.47769623712702,0.515784766790072,-0.485127901900485,-0.520022401613267,-0.112616429903245,-0.00597303609678487,-0.132921182077844,0
2534,442963500,0.477671529077026,0.515781080737895,-0.485118615752255,-0.52005741578472,-0.113477167868382,0.00181268976801497,-0.15655234473069,0
2536,442996834,0.477655408880902,0.515775306265038,-0.485107839294409,-0.520088000312577,-0.126190684104168,0.00905543485152272,-0.13192929657066,0
2538,443030168,0.477621673032183,0.515784093487647,-0.485101229754574,-0.520116432393426,-0.0930784390934206,0.00287714878418213,-0.136929814211421,0
2539,443046835,0.477615297418907,0.515798146826089,-0.485089300623448,-0.520119476488697,-0.108682562535798,0.00788208494822915,-0.131260745789871,0
2541,443080169,0.477606021754727,0.51580861531121,-0.485063249212466,-0.520141908153727,-0.111861311334286,0.00733618674355746,-0.136192955161266,0
2543,443113503,0.477594601665988,0.515811603133633,-0.485050884613819,-0.520160961499006,-0.110581056052594,0.00635970691173697,-0.133334036054601,0
2545,443146837,0.477585102131843,0.515819789135472,-0.485035132135054,-0.520176254699006,-0.108188897639087,-0.00134680943278716,-0.148163516516185,0
2546,443163504,0.477577657058921,0.515815233118249,-0.485027704664804,-0.52019453329391,-0.102417957315728,0.0105663082982464,-0.139654746161326,0
2552,443263506,0.477539890850139,0.515834166585715,-0.484982822756531,-0.520252272326382,-0.0996008570481863,-0.00485558229522524,-0.130772662297309,0
2554,443296840,0.477532735935951,0.515847771396611,-0.48496510038793,-0.520261870850056,-0.101917752186052,-0.00528355090750025,-0.120008165864541,0
2555,443313507,0.47753003381025,0.515850957038613,-0.484958654135804,-0.520267201263272,-0.116068612188333,0.00948400199827703,-0.1498619490258,0
2557,443346841,0.477526397677619,0.515862587181285,-0.484942956912432,-0.52027363877934,-0.0866394398476427,0.00852340684051437,-0.130772213586987,0
2559,443380175,0.477506530104344,0.515870392426109,-0.48492232960239,-0.520303359761238,-0.0985714510495009,0.0104961016584399,-0.146031696647929,0
2563,443446843,0.477474873476348,0.515887830101618,-0.48489043501079,-0.520344845258254,-0.0854960067185338,0.00434120986330089,-0.124283848079033,0
2566,443496844,0.477448082073073,0.515896847205914,-0.484864667786421,-0.520384498135856,-0.126697341266041,0.00457392359583935,-0.140992624252808,0
2568,443530178,0.477428137671951,0.515892975615522,-0.484868243532843,-0.520403302721102,-0.104647776957706,0.00858153884288407,-0.137636844151529,0
2570,443563512,0.477404958678746,0.515882344067461,-0.484865742550241,-0.520437435442157,-0.0752989561927316,-0.00341985943143646,-0.132960840974631,0
2572,443596846,0.477389353823664,0.515888691858074,-0.484853895781804,-0.520456494064583,-0.099720755106887,0.00783101460144695,-0.13887236385212,0
2573,443613513,0.477377665396401,0.515888921111714,-0.484844412997017,-0.520475821571427,-0.108374763147359,0.00910938995726985,-0.137100909417975,0
2575,443646847,0.477355782514716,0.515891060554763,-0.484832661910183,-0.520504717062709,-0.0887322024345053,-0.00404016826032343,-0.140864712984921,0
2577,443680181,0.477333419136569,0.515901655799528,-0.48482981025236,-0.520517380698626,-0.107657070680593,-0.00754679825913924,-0.142821468063366,0
2579,443713515,0.477324108329828,0.515903923039053,-0.484811530842604,-0.520540697123771,-0.0991944619759974,-0.0111740151066199,-0.129374766977487,0
2581,443746849,0.477303803903826,0.515914141194902,-0.484793895341522,-0.520565612323422,-0.108408736170236,-0.00150454853930617,-0.138489969982399,0
2582,443763516,0.477296459734234,0.515916354051164,-0.484788796781558,-0.520574901107238,-0.0990111936413104,0.00485497693645637,-0.127025248425849,0
2586,443830184,0.477280075872726,0.515946936710485,-0.484767576925742,-0.520579373424972,-0.107827564570618,0.00305451106245367,-0.147015462768058,0
2588,443863518,0.477256618563352,0.515966177374332,-0.484756624729287,-0.520592007837485,-0.0962994004652252,0.00140025370403506,-0.125173356251015,0
2590,443896852,0.477241267833391,0.515962578951827,-0.484755586157979,-0.520610613690108,-0.100438543479883,-0.000144061784496026,-0.140289879500806,0
2591,443913519,0.477236151520602,0.515970252438752,-0.484744269985585,-0.520618235366605,-0.0784451373224963,0.000484242227646122,-0.129888245584217,0
2593,443946853,0.477222857399402,0.515986411750803,-0.484722821497862,-0.520634376105951,-0.113358824259173,0.000181761415151527,-0.14429307680219,0
2595,443980187,0.477220709597652,0.515983742532358,-0.484714153082288,-0.520647060469119,-0.109728895151918,0.00127208106312391,-0.124741621297252,0
2597,444013521,0.477206480689265,0.515991503524601,-0.484695413914028,-0.520669855867706,-0.102640210303659,0.000311191046457577,-0.13019483294565,0
2599,444046855,0.477193537705607,0.51598803401952,-0.484691299008719,-0.520688986810666,-0.101562058176283,-0.00923929626928946,-0.132498406720887,0
2600,444063522,0.477186864016524,0.515985398751407,-0.484696395510102,-0.520692970247286,-0.10075784905984,-0.0038827088480252,-0.142932659744142,0
2602,444096856,0.477172945188143,0.515982247683519,-0.48469207588453,-0.520712869084951,-0.0901954370488174,-0.0063930419253503,-0.137408222784213,0
2606,444163524,0.477142103330811,0.515986427319322,-0.484669678748902,-0.520757834845265,-0.0892818407143995,-0.0142048917587808,-0.129842094221822,0
2608,444196858,0.477111716620316,0.515996555451699,-0.484659327894174,-0.52078527293959,-0.0770219547004063,-0.00358632591592568,-0.120890999306549,0
2609,444213525,0.477104764610823,0.515991441179213,-0.484656277034004,-0.520799548143994,-0.111550917505007,0.0125311739961842,-0.11770151341171,0
2611,444246859,0.477106978797911,0.515994685977524,-0.484633685804935,-0.520815327547501,-0.0852360367714393,-0.0136015486728373,-0.131986484396673,0
2613,444280193,0.477103266697202,0.516007404953301,-0.484619662556445,-0.520819175533981,-0.102725656450211,-0.00270270037370022,-0.136733807268415,0
2615,444313527,0.477080782067397,0.516015212288857,-0.484602115569662,-0.5208483633975,-0.0901577809154666,-0.00433798328654137,-0.122281910716856,0
2617,444346861,0.477063138709338,0.51602775682806,-0.48458812527983,-0.520865111814542,-0.103347977875496,-0.00525223712060002,-0.142606590454053,0
2618,444363528,0.47704970943262,0.516033517334923,-0.484577748730961,-0.520881358038501,-0.0871994419861216,-0.00510247466765547,-0.118883958712574,0
2620,444396862,0.477042744531363,0.516037821879717,-0.484560437553213,-0.520899576346403,-0.0831899403066235,-0.0137998250238576,-0.136649141557758,0
2622,444430196,0.477030033776718,0.516040734903224,-0.484542739074594,-0.520924793809637,-0.110885815370322,0.00601438121661692,-0.14016677656254,0
2626,444496864,0.476998723759613,0.516047551390377,-0.484518531781994,-0.520969226150179,-0.112237646477461,0.00305502926898348,-0.134836234027993,0
2627,444513531,0.476999154843571,0.516038439259944,-0.484522075460716,-0.520974561639933,-0.111928756882865,-0.0212432173257442,-0.138991665248166,0
2629,444546865,0.476991092463181,0.516046364765034,-0.484496711234982,-0.52099768130584,-0.103226178425623,0.00150789446960479,-0.122503869645684,0
2631,444580199,0.476981987453073,0.516059213899474,-0.484484060607538,-0.521005054113687,-0.0874623489231348,-0.00443696217216916,-0.146816867542996,0
2633,444613533,0.476987062015544,0.516068323041877,-0.484454064854585,-0.521019277636053,-0.0770497273915406,-0.0249621805072087,-0.134934059059761,0
2635,444646867,0.47697077084991,0.516077127902874,-0.484431289700159,-0.521046646059453,-0.142519428095011,0.00930791362648175,-0.120667562965411,0
2636,444663534,0.476972893026201,0.516086539601563,-0.48441647373708,-0.52104915596557,-0.11859473647273,-0.0145009054439042,-0.144901254519311,0
2638,444696868,0.476972303189065,0.51609832655422,-0.484389024103424,-0.521063539932114,-0.0432889577804754,0.00155585631360333,-0.0989668607893882,0
2640,444730202,0.476949783992028,0.516103671745154,-0.484377007283441,-0.521090029050896,-0.11341241093531,0.00464158308264153,-0.15513360293051,0
2642,444763536,0.476942944890291,0.516119335532098,-0.4843512745106,-0.521104693597401,-0.114400306228667,-0.0152105202673047,-0.126695983777005,0
2644,444796870,0.476931789866679,0.516128482558826,-0.48434124992986,-0.52111516090253,-0.0897473043310262,0.00969111397373522,-0.129510073970709,0
2645,444813537,0.47693198054326,0.51612378032811,-0.484336215058768,-0.521124323072193,-0.103348057466581,-0.00196409691193421,-0.120564512514955,0
2647,444846871,0.476915528707603,0.516133972952935,-0.484316996228605,-0.521147145828765,-0.0969352529212975,-0.0114892349549571,-0.127370326749115,0
2649,444880205,0.476897395463215,0.516129290577028,-0.484315863966471,-0.521169428803404,-0.0936916841516756,-0.00218087049386059,-0.15023631049968,0
2651,444913539,0.476889822009913,0.516129069540123,-0.484302542527944,-0.521188956655808,-0.0941199560890734,-0.00436517730722467,-0.121209955264395,0
2654,444963540,0.476855479808474,0.516138451655481,-0.484286547719077,-0.521225948891314,-0.112638268404111,-0.00735228983445825,-0.147761883631367,0
2658,445030208,0.476827921880924,0.516146808668992,-0.484263910054587,-0.521263916106014,-0.10474006665162,0.00431653180172082,-0.13896996092957,0
2660,445063542,0.476823863666805,0.516150603178168,-0.484246605708285,-0.521279946608996,-0.128577797867084,-0.000183512558012301,-0.145652832351964,0
2662,445096876,0.476822634822248,0.516163703874021,-0.484221895190611,-0.521291053004206,-0.0503405957245801,-0.00291909554287774,-0.129835203398601,0
2665,445146877,0.476793495584875,0.516176141839289,-0.484196964694073,-0.521328545683918,-0.088535980036911,-0.00302540493286738,-0.136351022303247,0
2667,445180211,0.476789510788998,0.516182531103556,-0.484189938950434,-0.52133238917632,-0.0936878571363498,-0.0217922252007361,-0.123310822613594,0
2669,445213545,0.476787494145537,0.516196792710559,-0.484160023634832,-0.521347895493663,-0.106091131149159,-0.00620996760821739,-0.134506316900734,0
2672,445263546,0.476757198282157,0.516220282882593,-0.484130384173205,-0.521379865881939,-0.0794450006327242,-0.00555639052450466,-0.133907581291014,0
2676,445330214,0.47673046342066,0.516247182756481,-0.484083440295665,-0.521421263830152,-0.0937681739407401,-0.00294836893344891,-0.135441028495783,0
2678,445363548,0.476711466960886,0.516268146236172,-0.484052937240083,-0.521446193196494,-0.107065595423401,0.00251227699595311,-0.137068919104521,0
2680,445396882,0.476686574363162,0.516274805806278,-0.484045212311756,-0.521469526578178,-0.0910269299644151,0.000480507506394198,-0.148103056487744,0
2681,445413549,0.476672496556224,0.51628470907724,-0.48403979225326,-0.521477621490422,-0.0952616520176798,0.000396979277898248,-0.144431319051178,0
2683,445446883,0.476652094252481,0.516297558331356,-0.484020812113517,-0.521501165623602,-0.100911648359544,0.00397711345787838,-0.126316037556897,0
2685,445480217,0.476629344228035,0.5163035583727,-0.484004598299734,-0.521531065860083,-0.112760311726068,0.0107705200170627,-0.136618254463184,0
2689,445546885,0.476596584242914,0.516314771809461,-0.483986105424827,-0.521567063813504,-0.0748048398504996,-0.0119222312614627,-0.139455324037756,0
2690,445563552,0.476586616937009,0.516327256074262,-0.483974056109463,-0.521574993844906,-0.0881922419123703,-0.0105489852578515,-0.1346565544912,0
2692,445596886,0.476572530629985,0.516334662105094,-0.483965290060825,-0.521588667221684,-0.101577774749371,-0.00269587362729368,-0.136415668974798,0
2694,445630220,0.476558191142887,0.51634554778989,-0.483937111316596,-0.521617137393631,-0.0964180994674828,-0.00831321741898072,-0.134878404281637,0
2696,445663554,0.476536431056997,0.516360793168816,-0.483920233049163,-0.521637584151272,-0.116278025343541,0.00270323947503342,-0.134444116111659,0
2698,445696888,0.476521108688972,0.516363215033871,-0.483903737422662,-0.521664486084779,-0.0855659462877544,-0.0160470062699502,-0.130133482286114,0
2699,445713555,0.47651420768252,0.516364819923599,-0.483899647699225,-0.521672994871822,-0.124115311684212,-0.00684219949309899,-0.142785227990159,0
2703,445780223,0.476486075569161,0.516375653224858,-0.48384975950814,-0.521734237681615,-0.0956507638919173,-0.00459444930483053,-0.131370977044187,0
2707,445846891,0.47642746789663,0.516395230465781,-0.483839491289135,-0.521777903379273,-0.0959471665166819,-0.00766026139785322,-0.15706048737775,0
2708,445863558,0.476426165694811,0.516403109534562,-0.48382727560228,-0.521782621872032,-0.105044137885387,0.00165336398813818,-0.150496007821862,0
2712,445930226,0.476397649833596,0.516393206101284,-0.483804207401368,-0.521839845954865,-0.0996765175116179,-0.0135366919498977,-0.145851392368248,0
2714,445963560,0.476399164487241,0.516393555105281,-0.483776823673857,-0.521863504374106,-0.096486855139777,-0.0100487368694668,-0.126817781436991,0
2716,445996894,0.476377632945573,0.516393942938372,-0.483768750172661,-0.521890259424446,-0.113192858211873,-0.0170328427997774,-0.142085827748577,0
2717,446013561,0.476365000608676,0.516408245718384,-0.483754674834935,-0.521900684541133,-0.10200834263751,-0.0182987527569177,-0.13699481297594,0
2721,446080229,0.476350493041146,0.516424313922994,-0.483722332946831,-0.521928003058944,-0.100507818463023,-0.000371583866662452,-0.155972914461585,0
2723,446113563,0.476338478630252,0.516435192502369,-0.483707769153884,-0.521941701516013,-0.0714196452942013,-0.0230313948419506,-0.141170941115232,0
2725,446146897,0.476329136618514,0.516445455977853,-0.483678357429859,-0.521967327676783,-0.133793144527599,-0.00200189160634253,-0.136931398444746,0
2726,446163564,0.476334405327242,0.516449495186379,-0.483665391205575,-0.521970538031827,-0.115712571927322,0.00315731370820444,-0.144773490059852,0
2728,446196898,0.476312562718751,0.516453532446353,-0.483657499333013,-0.521993788046292,-0.111396902035365,-0.0209155830581315,-0.138673172018667,0
2730,446230232,0.47630199616044,0.516456535495594,-0.483644775432438,-0.522012247552081,-0.110667606997117,-0.00391636290145033,-0.132441999355516,0
2734,446296900,0.476266651608112,0.516458360799971,-0.48362299449059,-0.522062867215969,-0.115248417088605,-0.0181918238297725,-0.12601296919025,0
2735,446313567,0.476256026826445,0.516464005092668,-0.483608950421343,-0.522079985660719,-0.107586709470045,-0.00693156861778178,-0.141253088812314,0
2737,446346901,0.476248803356506,0.516484247428926,-0.483587298156407,-0.522086606341379,-0.07726257660258,-0.012967787837465,-0.142414388845881,0
2739,446380235,0.476239066374068,0.516477627066377,-0.483580518401473,-0.522108316943528,-0.12312389448453,-0.00209342255204084,-0.146323425995778,0
2741,446413569,0.476221660995009,0.516478915290049,-0.483567134859522,-0.522135313634045,-0.0968396676565393,-0.0180087137207191,-0.124603262506748,0
2743,446446903,0.476211237979496,0.516485997411215,-0.483542727772986,-0.522160417609414,-0.107433524516847,-0.0216935450157155,-0.139848234797553,0
2744,446463570,0.476197872190683,0.516485256273593,-0.483545744002043,-0.522170546881551,-0.107691294255059,0.00333568159366105,-0.149211458060836,0
2746,446496904,0.476180017994376,0.516486013258996,-0.483541944486933,-0.522189598223194,-0.1014752083152,-0.0169567547532821,-0.1404309903385,0
2748,446530238,0.476162963931604,0.516497261543334,-0.483529941519854,-0.522205138094134,-0.0959933689153108,-0.0116254697258677,-0.149957929297998,0
2750,446563572,0.476142448344646,0.516502906582138,-0.483524559154458,-0.522223244476016,-0.100835100886972,-0.0194300305779781,-0.132740512749287,0
2752,446596906,0.476135051177226,0.516512321851283,-0.483519024823113,-0.52222580082792,-0.102063103521667,-0.0178049107343651,-0.135001381940419,0
2753,446613573,0.476119274450868,0.516519138511565,-0.483511722643727,-0.522240203463641,-0.0984331077807176,-0.0115162100689591,-0.131262575846489,0
2755,446646907,0.476103697325931,0.51652977952199,-0.483491517012167,-0.522262586480036,-0.0974363664973406,-0.0199280836967322,-0.133546658803522,0
2757,446680241,0.476085637955393,0.516547209920856,-0.483482732048205,-0.522269942718121,-0.0956865466781324,0.00139221847307993,-0.147144970011197,0
2759,446713575,0.476074752087679,0.516552703816496,-0.4834661934079,-0.522289741844695,-0.102626661547179,-0.0228971484487808,-0.139024477046173,0
2761,446746909,0.476059575614278,0.516559414584954,-0.483451972676836,-0.522310101170252,-0.122298816259655,-0.0106145407008037,-0.152177405987063,0
2762,446763576,0.476043550634432,0.516561233079705,-0.483443513125632,-0.522330738129859,-0.113169987196368,-0.0270911374562636,-0.156685546668128,0
2764,446796910,0.476029776238296,0.516583307880032,-0.483423696594453,-0.522339801015772,-0.097972410089035,-0.021284985513796,-0.145780502005991,0
2766,446830244,0.476019029081488,0.516580229888221,-0.483415054005534,-0.522360637492696,-0.119683530855027,0.00418089645041258,-0.128365278906104,0
2770,446896912,0.475983644366834,0.516593812652374,-0.483392254922543,-0.522400546425298,-0.103251129432914,-0.0155889005866934,-0.150731793618114,0
2771,446913579,0.475982041535478,0.516592215194454,-0.483384652145226,-0.522410621452746,-0.110006430761551,-0.0176193251196655,-0.140233468925936,0
2773,446946913,0.475970197320417,0.516611035106257,-0.483358993865585,-0.522426542892352,-0.11713572455816,-0.0312451845220857,-0.147247470319562,0
2775,446980247,0.475956186283683,0.516624405590578,-0.483337176696779,-0.522446270834868,-0.0891870042724805,-0.0299051272747528,-0.14754323405943,0
2777,447013581,0.47594131653094,0.516631262329962,-0.483325870951205,-0.52246349582665,-0.104366072949356,-0.0114645286299312,-0.136440054186134,0
2779,447046915,0.475931233782767,0.516621847052094,-0.483338446605036,-0.522470356950447,-0.101763926653196,-0.00643739925232994,-0.146630175483182,0
2782,447096916,0.475906258052374,0.516631190355289,-0.48333119311348,-0.522490578347748,-0.109864631781473,-0.0199223125600617,-0.131455472280569,0
2784,447130250,0.475886057876572,0.516649393541578,-0.483305358449493,-0.522514874970868,-0.105712314557435,-0.011967624453861,-0.134341927604843,0
2786,447163584,0.475861408817679,0.516665457430703,-0.483292512164056,-0.522533321791187,-0.108004674696803,-0.00718183853912186,-0.134836079624021,0
2788,447196918,0.475848604935661,0.516682417828699,-0.483261191626679,-0.522557178646545,-0.107554320922854,-0.0138546636073948,-0.150034019658488,0
2791,447246919,0.475840580441324,0.516700306382331,-0.48322806520688,-0.522577431952513,-0.0766192461597259,-0.0169925340772494,-0.146677215881225,0
2793,447280253,0.475820811534097,0.516714940403905,-0.483213165232192,-0.522594740330124,-0.102213693063882,0.00331879172363485,-0.12705463949345,0
2795,447313587,0.475809456868218,0.516733249920449,-0.483199729556989,-0.522599397758431,-0.0921282246982864,-0.0150736125869434,-0.136225969835264,0
2797,447346921,0.475789846210874,0.516743297896961,-0.483171000350345,-0.52263387829498,-0.0998489820746164,-0.0402040791770941,-0.13635671772988,0
2798,447363588,0.475785017673922,0.516752656204869,-0.48315403286036,-0.522644707036251,-0.121632100819792,-0.00798596728598739,-0.135935229456554,0
2802,447430256,0.475768946276518,0.516761287242983,-0.483110208670314,-0.522691312386605,-0.101325326627945,-0.0139451271788706,-0.132784032688033,0
2804,447463590,0.475770989368009,0.516776554868588,-0.483078797978808,-0.522703389081503,-0.111106673067241,-0.0140170197559627,-0.156309200935378,0
2808,447530258,0.475753253797522,0.516791363448072,-0.483038004723307,-0.522742588813538,-0.0854375362335745,-0.0171599268908163,-0.135160781274882,0
2811,447580259,0.475724003741333,0.516816450100901,-0.483012601846995,-0.522767879298658,-0.120298992537217,-0.0135155736022802,-0.140261421553333,0
2813,447613593,0.475701305267246,0.5168453532287,-0.482979734429876,-0.522790326175785,-0.121569460114074,-0.0201294030377489,-0.145314710839719,0
2817,447680261,0.475678081889292,0.516871402773968,-0.482947029614228,-0.522815915969845,-0.100103868569448,-0.0215894711879891,-0.135386190553654,0
2818,447696928,0.47567163703394,0.516875004986193,-0.482941320896826,-0.522823491737321,-0.110906096177859,-0.0199645301422946,-0.141549752205023,0
2820,447730262,0.475665679625501,0.516886673193601,-0.482918845701718,-0.522838136297824,-0.106359422690699,-0.019386190699553,-0.126116099254484,0
2822,447763596,0.475641004347755,0.516892179681592,-0.482912494888288,-0.522861006241468,-0.106737621442796,-0.0253761233440355,-0.148311004631963,0
2824,447796930,0.475623491451894,0.516898516417507,-0.482903163873065,-0.522879290492437,-0.120702459146202,-0.0130672686679145,-0.134173913796181,0
2826,447830264,0.47560771476676,0.516904358683141,-0.48289388054171,-0.522896438851978,-0.0948081321723318,-0.0184268663906617,-0.127468360176501,0
2827,447846931,0.475604915489502,0.516903229972135,-0.482888747389375,-0.522904841105262,-0.11957070497495,-0.0123156453559828,-0.141948617166312,0
2829,447880265,0.475597990342771,0.516903562378048,-0.482872887296824,-0.522925456921376,-0.100649940861588,-0.0129076203032051,-0.139230321175441,0
2831,447913599,0.475578813336018,0.516914105809896,-0.482846877687677,-0.522956491716016,-0.11153328274124,-0.0251248793263654,-0.142519349608785,0
2833,447946933,0.475552564819379,0.516923461594051,-0.482830263721622,-0.522986452388437,-0.1171932247568,-0.0149745963122337,-0.118305426641507,0
2836,447996934,0.475544497160181,0.516939925424494,-0.482796496315901,-0.523008688138045,-0.109215843396078,-0.0167197150383148,-0.137843710621583,0
2838,448030268,0.475531194860013,0.516949663579558,-0.482772955176206,-0.523032887866932,-0.085077290987983,-0.0122736893399603,-0.141378859581084,0
2840,448063602,0.4755121033706,0.516961053666129,-0.48275579288252,-0.523054827889814,-0.107535503692282,-0.00388356124989015,-0.141230170410121,0
2842,448096936,0.475503691261921,0.516977974137301,-0.482742749878438,-0.523057789630347,-0.104924774026672,-0.00784581370726368,-0.135380815874922,0
2843,448113603,0.475497928114242,0.516982436778644,-0.48273677187301,-0.523064135171877,-0.115786077263577,-0.0150425811369484,-0.146692944502593,0
2845,448146937,0.475485113149693,0.516992349889494,-0.4827129859508,-0.523087937657928,-0.0759941278529063,-0.0202737852084517,-0.142412844457546,0
2847,448180271,0.475473906497524,0.51700898921124,-0.482684760858294,-0.523107724039636,-0.0991411933476418,-0.0123606725672859,-0.13004247224175,0
2849,448213605,0.475464903603907,0.517009885784266,-0.482676806279771,-0.523122360563787,-0.097089956089653,-0.0248524955210777,-0.13988343832396,0
2851,448246939,0.475452231478171,0.517021584475086,-0.482661375749821,-0.523136553041927,-0.0931904138773716,-0.0300993185381374,-0.134477119928796,0
2852,448263606,0.475441640667781,0.517022849487198,-0.482647233983745,-0.52315797514241,-0.104399448616845,-0.0292100080378562,-0.129091142553438,0
2854,448296940,0.475421262650996,0.517038110994645,-0.482634302493147,-0.523173341116857,-0.0974888038111764,-0.0200913634619225,-0.127469866043277,0
2856,448330274,0.475406968285449,0.517036920341233,-0.482622232094827,-0.523198641624286,-0.115562855806067,-0.0231103492912911,-0.148714231440618,0
2858,448363608,0.475387508560805,0.517044321362113,-0.482615209623035,-0.523215487052952,-0.0983076821547067,-0.0197329602167297,-0.130681720563268,0
2860,448396942,0.475367886847016,0.517046112018595,-0.48259455804451,-0.523250592686603,-0.111374262155255,-0.02561555810812,-0.133965626127098,0
2861,448413609,0.475366023834927,0.51704433873343,-0.482585712514762,-0.523262195504033,-0.106206347372411,-0.0177645975119183,-0.141771752193554,0
2865,448480277,0.475339850132401,0.517055614734212,-0.482559626259269,-0.523298887111798,-0.0890151026115796,-0.0256590909597881,-0.125614807463674,0
2869,448546945,0.475303016830043,0.517072257401484,-0.482521032774866,-0.523351483945416,-0.0946863884336195,-0.0304946967056204,-0.136992406721077,0
2874,448630280,0.475275500135635,0.517113906210232,-0.482469046350426,-0.523383249912078,-0.0892919864892933,-0.0169568022087252,-0.145624872802518,0
2876,448663614,0.475246314259797,0.517126176428832,-0.482457030350317,-0.523408704837938,-0.121138932732067,-0.0191746375163505,-0.129578471472982,0
2879,448713615,0.475248627239712,0.517142789526347,-0.482406074998397,-0.523437156067774,-0.115598491370796,-0.0148435475983041,-0.143887591738594,0
2881,448746949,0.475257057830759,0.51715865123824,-0.482370683731409,-0.523446446074465,-0.118850372061786,-0.026305663785832,-0.130639010590883,0
2883,448780283,0.475263302260989,0.51716470352527,-0.482347768309224,-0.523455913481461,-0.119202812857432,-0.0285574086153081,-0.149330033440926,0
2885,448813617,0.475258229158723,0.517181887766246,-0.482331172778893,-0.523458833480909,-0.0857635152315515,-0.0187317052613651,-0.138971049837223,0
2887,448846951,0.475246369497481,0.517178735449196,-0.482318378689222,-0.523484503550234,-0.116934915874918,-0.0280048384370302,-0.133194087657731,0
2888,448863618,0.475248505352259,0.517185060706359,-0.482304307182779,-0.523489280134315,-0.108255550798681,-0.0265854191333339,-0.136297308781834,0
2890,448896952,0.475237556855997,0.517189390242699,-0.482281821676407,-0.523515657506454,-0.0798185794050286,-0.0272937344450203,-0.135006284918166,0
2892,448930286,0.47522422837523,0.517194045371011,-0.482267320586595,-0.523536516101945,-0.0746173182808969,-0.0332779365130119,-0.132031493404344,0
2894,448963620,0.475211300783742,0.517205465828693,-0.4822484121565,-0.523554385615175,-0.100335250271642,-0.0307744127743083,-0.137988926501692,0
2896,448996954,0.475194962476058,0.517211546886843,-0.482243717876982,-0.523567531434563,-0.101509678895252,-0.0250703288586953,-0.134268405278303,0
2899,449046955,0.475167478087559,0.517226340624849,-0.482238736306703,-0.523582449607558,-0.109568711478037,-0.0346374103648583,-0.133212330296809,0
2901,449080289,0.475152108014129,0.51723759829426,-0.482217305375261,-0.523605014831922,-0.115594323431421,-0.0372956696778788,-0.150301514339397,0
2903,449113623,0.475146253174477,0.517248229598804,-0.482204624283751,-0.523611504257236,-0.0891526777307243,-0.0285129537312068,-0.155598315249597,0
2905,449146957,0.475139128896944,0.517253447341676,-0.482187253151319,-0.523628811566544,-0.123515179911144,-0.0207621172768912,-0.139019879990146,0
2908,449196958,0.475127351681353,0.517265146178019,-0.482163577596023,-0.523649742359815,-0.102754883797593,-0.0276752953039897,-0.141423153404534,0
2910,449230292,0.475098077650163,0.517272817183536,-0.482154821703316,-0.523676786887076,-0.114246128663936,-0.0175960337456753,-0.147772088321922,0
2912,449263626,0.475078766888148,0.517278304995903,-0.482140463936193,-0.523702103746008,-0.132525829446915,-0.0243480541790073,-0.156850308723983,0
