sep=									
DeviceTag:	Xsens_1								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-07 11:12:00.241 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
1795	412691218	0.021165577	0.02118148	-0.703547373	-0.710017223	-0.086922196	0.022138329	-0.16930329	0
1796	412707885	0.02290744	0.022992369	-0.702776521	-0.710669938	-0.045582389	-0.215512564	-0.375156032	0
1797	412724552	0.024813736	0.024966063	-0.702193406	-0.711115599	-0.096787238	0.157835177	0.303532199	0
1798	412741219	0.026770099	0.026973068	-0.701802107	-0.711357588	-0.014300468	-0.116544222	0.174870006	0
1799	412757886	0.028726767	0.028996744	-0.701389775	-0.711608281	-0.064928928	0.055404692	0.155227728	0
1800	412774553	0.03067095	0.0310289	-0.701058789	-0.71176757	-0.044915728	-0.249559954	-0.090013786	0
1801	412791220	0.031986815	0.032385955	-0.700810361	-0.711893834	-0.054564327	0.345678614	0.267377395	0
1802	412807887	0.033680428	0.034110695	-0.700363846	-0.712174538	-0.048992931	-0.006704106	-0.065346362	0
1803	412824554	0.034843726	0.035302792	-0.699984166	-0.712433713	-0.067406847	-0.04242155	-0.142773825	0
1804	412841221	0.036508404	0.037032056	-0.699474362	-0.712763201	-0.096582783	0.090275529	0.04026811	0
1805	412857888	0.039186886	0.039835023	-0.698855673	-0.713076649	-0.092842941	0.070953086	-0.082665778	0
1806	412874555	0.041899825	0.042625168	-0.698332018	-0.713274066	-0.017545681	-0.151615691	-0.183110186	0
1807	412891222	0.044407521	0.045226953	-0.697819769	-0.713463429	-0.053025259	-0.047196728	-0.024039711	0
1808	412907889	0.046211618	0.047118301	-0.69742095	-0.713616403	-0.052276582	-0.002587396	0.184408842	0
1809	412924556	0.047559751	0.048509557	-0.697159883	-0.713689702	-0.056551365	-0.092207555	-0.141732011	0
1810	412941223	0.04929812	0.0503371	-0.696759679	-0.713835991	-0.09486465	0.245074968	0.312260438	0
1811	412957890	0.052184441	0.053315037	-0.69647771	-0.713689772	-0.056150662	-0.008800992	-0.438192737	0
1812	412974557	0.054996479	0.056218341	-0.696190658	-0.713535881	-0.081940071	0.059527475	0.290523527	0
1813	412991224	0.058021321	0.059358426	-0.695703329	-0.713517331	-0.044240406	-0.047565092	-0.221398759	0
1814	413007891	0.060609932	0.062037655	-0.695328524	-0.713439562	-0.075000573	0.008411408	0.048683149	0
1815	413024558	0.063229649	0.064767127	-0.69484808	-0.713437717	-0.071177795	-0.060381897	-0.063074376	0
1816	413041225	0.065197023	0.066855094	-0.694445386	-0.713460125	-0.075851883	0.017960701	-0.004529558	0
1817	413057892	0.067490836	0.069217469	-0.69411464	-0.713343393	-0.072107662	-0.068092087	-0.136221418	0
1818	413074559	0.069207373	0.070988077	-0.693900437	-0.713213303	-0.056748784	0.030436031	0.113540483	0
1819	413091226	0.071825784	0.073746733	-0.693438485	-0.713123793	-0.089927354	0.029632553	-0.066689977	0
1820	413107893	0.0754363	0.077495428	-0.692947292	-0.712830888	-0.043076728	0.042416645	0.246406188	0
1821	413124560	0.080710756	0.08298561	-0.69212729	-0.712431735	-0.023998701	0.00245774	0.081040364	0
1822	413141227	0.08734288	0.089960073	-0.690891127	-0.712002709	-0.001003187	0.079646051	0.072997279	0
1823	413157894	0.094118905	0.097121389	-0.689558304	-0.711490276	-0.093306266	-0.039551012	0.128228692	0
1824	413174561	0.100582402	0.103888631	-0.688320173	-0.710848558	0.047177101	-0.216248897	-0.25613895	0
1825	413191228	0.107076148	0.1107302	-0.687028442	-0.710116498	0.024021058	-0.097165154	-0.027982744	0
1826	413207895	0.11454377	0.118563856	-0.685618194	-0.709048679	-0.115094699	0.057999109	-0.133096736	0
1827	413224562	0.121918993	0.126266868	-0.68422753	-0.707831282	-0.018801554	0.0493495	-0.086614521	0
1828	413241229	0.129285358	0.133991175	-0.682728577	-0.706550318	-0.087754667	-0.066858145	-0.041608451	0
1829	413257896	0.137324485	0.142439196	-0.681009116	-0.705038755	0.128310158	0.020905419	-0.060767201	0
1830	413274563	0.145631706	0.151189224	-0.679208517	-0.703284448	-0.003553754	-0.056999793	-0.187815596	0
1831	413291230	0.153404229	0.159287986	-0.677502809	-0.701487294	-0.210956673	-0.10209427	0.006645832	0
1832	413307897	0.160266475	0.166525917	-0.675686124	-0.700022883	-0.127554321	0.009320556	0.048225364	0
1833	413324564	0.166997032	0.173735589	-0.673698383	-0.698611784	0.070581891	-0.071761322	0.094087165	0
1834	413341231	0.174304763	0.181550923	-0.67157249	-0.696884138	-0.032135107	-0.012385241	0.235007419	0
1835	413357898	0.182016905	0.189815379	-0.669183574	-0.69500598	-0.032017011	0.149348398	0.08219079	0
1836	413374565	0.189596494	0.198106679	-0.666469419	-0.693271539	0.093920916	-0.209395835	0.58595508	0
1837	413391232	0.200233179	0.209772184	-0.662402635	-0.690742394	0.611171177	-0.219567583	0.430825444	0
1838	413407899	0.214708373	0.225780394	-0.656580746	-0.686895372	0.537175357	-0.304143617	0.361842863	0
1839	413424566	0.230876862	0.243573683	-0.64994814	-0.681861534	0.122493219	0.063042302	0.054826519	0
1840	413441233	0.247147154	0.261344968	-0.643150334	-0.675999068	0.31883007	-0.075154602	0.253566252	0
1841	413457900	0.265583168	0.281160941	-0.635399202	-0.668342697	0.68685788	-0.251915816	0.348244731	0
1842	413474567	0.287824753	0.304852953	-0.625581539	-0.657928056	1.32286557	-0.368835334	0.687294139	0
1843	413491234	0.315408369	0.333761169	-0.612600164	-0.64330559	1.751832851	0.014791749	0.858866212	0
1844	413507901	0.348766963	0.368282117	-0.595197182	-0.623273778	2.313052822	-0.259142683	0.896493023	0
1845	413524568	0.389079987	0.40990899	-0.570856436	-0.595578973	2.986636507	-0.511144907	0.965649643	0
1846	413541235	0.437559002	0.461362454	-0.536221307	-0.555115768	3.497439043	0.264047306	-1.069299168	0
1847	413557902	0.491505789	0.51575212	-0.489833004	-0.502479291	1.367801783	1.163224048	-2.560210443	0
1848	413574569	0.492050083	0.514947543	-0.490482431	-0.502138157	5.16779498	-7.396090769	-0.566779114	0
1849	413591236	0.486421555	0.508559918	-0.496782155	-0.507905869	6.127705786	0.91452372	-0.733577595	0
1850	413607903	0.48960921	0.510948375	-0.493534163	-0.505607169	-3.133684124	0.400477604	-0.585316466	0
1851	413624570	0.488020354	0.509862507	-0.495088846	-0.506718258	-0.661281377	0.098139218	-0.194951073	0
1852	413641237	0.487456125	0.509416212	-0.495628794	-0.507182164	0.579064747	-0.160622771	0.50725497	0
1853	413657904	0.488248031	0.509991608	-0.494848747	-0.506603531	-0.171629528	-0.011524801	0.008054871	0
1854	413674571	0.48827793	0.51001961	-0.494820743	-0.506573878	-0.39833371	0.022934424	-0.085794073	0
1855	413691238	0.488038697	0.509837942	-0.495054079	-0.506759274	0.003156027	-0.029828309	0.133801719	0
1856	413707905	0.488268542	0.50995081	-0.49488221	-0.506592145	-0.150935091	0.049831968	0.073799587	0
1857	413724572	0.48787761	0.509531059	-0.495426626	-0.506858951	-0.338754337	-0.022927342	0.004152703	0
1858	413741239	0.487755213	0.509116805	-0.495881831	-0.506947868	0.160470432	-0.026844617	0.269752764	0
1859	413757906	0.488058397	0.508742387	-0.496292138	-0.506630337	-0.243511576	-0.028296155	0.213767782	0
1860	413774573	0.488215725	0.508495594	-0.496547737	-0.506476043	-0.130910095	0.130539387	0.275166063	0
1861	413791240	0.48828192	0.508446356	-0.496569494	-0.50644033	-0.182171341	-0.099411162	-0.376331188	0
1862	413807907	0.488278231	0.508431473	-0.496581514	-0.506447042	-0.164046456	-0.145742412	-0.050020986	0
1863	413824574	0.488290977	0.508435195	-0.496558778	-0.506453309	-0.139633279	-0.012709262	0.043478928	0
1864	413841241	0.488285638	0.508417762	-0.496583219	-0.506451994	-0.158174936	-0.002576393	-0.008950344	0
1865	413857908	0.488339848	0.508384322	-0.496609862	-0.506407167	-0.107217765	-0.007479571	0.128593131	0
1866	413874575	0.488360689	0.50839555	-0.496589001	-0.506396255	-0.129952261	0.000102438	0.061615954	0
1867	413891242	0.488375704	0.508414553	-0.496568897	-0.506382409	-0.124637627	0.00731806	0.070962845	0
1868	413907909	0.488407147	0.508439861	-0.496526869	-0.506367884	-0.143085281	0.008571415	0.060195428	0
1869	413924576	0.488411879	0.508452181	-0.49651253	-0.50636501	-0.141131458	9.70E-05	0.064634442	0
1870	413941243	0.48842787	0.508446389	-0.496519103	-0.506348957	-0.112375168	-0.099912978	0.192965372	0
1871	413957910	0.488774158	0.508096027	-0.496851142	-0.506040701	-0.203588254	-0.567635685	0.313657769	0
1872	413974577	0.489665457	0.50721117	-0.497703416	-0.50522854	-0.125226758	-0.354790902	0.094096779	0
1873	413991244	0.49093485	0.505992276	-0.498868121	-0.504068833	-0.175074376	0.140331619	-0.093253686	0
1874	414007911	0.491957788	0.504822479	-0.500012026	-0.5031101	-0.129467151	0.555198483	-0.12702367	0
1875	414024578	0.492375784	0.50447856	-0.500340825	-0.502719135	-0.074769722	0.317410458	-0.070066987	0
1876	414041245	0.492342218	0.504448469	-0.500374601	-0.502748587	-0.171709566	0.037723289	0.08346811	0
1877	414057912	0.492334022	0.504460445	-0.500376617	-0.50274259	-0.159638705	-0.005263769	0.058948956	0
1878	414074579	0.492359888	0.504468992	-0.50034219	-0.502742945	-0.160498975	0.032671254	0.061383316	0
1879	414091246	0.492340687	0.504463055	-0.500357298	-0.502752671	-0.109031382	0.041427745	0.095624362	0
1880	414107913	0.492338756	0.504471534	-0.50034648	-0.50275682	-0.151436834	0.034635788	0.057708415	0
1881	414124580	0.492327801	0.504476334	-0.50034178	-0.50276741	-0.141372586	0.035873852	0.051004059	0
1882	414141247	0.492327264	0.504476535	-0.500335045	-0.502774436	-0.11767457	0.01433635	0.066137946	0
1883	414157914	0.492332115	0.504471474	-0.500326149	-0.502783616	-0.128141314	0.02920825	0.056487779	0
1884	414174581	0.492324212	0.504464091	-0.500337114	-0.502787851	-0.147378837	0.033735516	0.053066625	0
1885	414191248	0.49232791	0.504462101	-0.500321779	-0.502801486	-0.156432278	0.035846627	0.042999983	0
1886	414207915	0.492326329	0.504464671	-0.500317414	-0.502804799	-0.14669226	0.043950001	0.037883182	0
1887	414224582	0.492329481	0.504464928	-0.500308241	-0.502810584	-0.125354371	0.055272185	0.055712349	0
1888	414241249	0.492326623	0.504465896	-0.500307982	-0.502812668	-0.132950911	0.055041429	0.05633353	0
1889	414257916	0.492316258	0.504461327	-0.500310081	-0.502825312	-0.14295733	0.053434438	0.040316311	0
1890	414274583	0.492321514	0.504451554	-0.50029982	-0.502840179	-0.126254627	0.046643895	0.034464052	0
1891	414291250	0.492313542	0.504457482	-0.500297526	-0.502844321	-0.134917981	0.039589446	0.044570699	0
1892	414307917	0.492316769	0.504461813	-0.500285259	-0.502849022	-0.152549405	0.051114149	0.061639096	0
1893	414324584	0.49231504	0.504455743	-0.500279673	-0.50286236	-0.166641374	0.035841143	0.046051694	0
1894	414341251	0.49231738	0.504454571	-0.500271946	-0.502868932	-0.137493117	0.056958924	0.048153199	0
1895	414357918	0.49231581	0.504457772	-0.500265648	-0.502873524	-0.108690569	0.0613802	0.027473912	0
1896	414374585	0.492302878	0.504451564	-0.500269115	-0.502888962	-0.094877104	0.048625836	0.024178775	0
1897	414391252	0.492300131	0.504441923	-0.500273273	-0.502897186	-0.17902047	0.068185513	0.05356223	0
1898	414407919	0.492306889	0.504440297	-0.500260431	-0.502904976	-0.164922139	0.056397003	0.061728989	0
1899	414424586	0.492306759	0.504447898	-0.500243173	-0.502914646	-0.130066675	0.062781251	0.027190042	0
1900	414441253	0.492307048	0.504445929	-0.500235478	-0.502923992	-0.120283746	0.039235285	0.006604449	0
1901	414457920	0.492307361	0.504442625	-0.500233398	-0.502929068	-0.112040358	0.071687392	0.038934526	0
1902	414474587	0.492296723	0.504442857	-0.500241783	-0.502930909	-0.125735355	0.068188284	0.029891718	0
1903	414491254	0.492293371	0.50444073	-0.500244879	-0.502933244	-0.135182591	0.06549451	0.034766238	0
1904	414507921	0.492284193	0.50443648	-0.500250549	-0.502940851	-0.166577855	0.080879267	0.043152412	0
1905	414524588	0.492291838	0.504435626	-0.500239581	-0.502945132	-0.159326338	0.071468264	0.007756064	0
1906	414541255	0.492301941	0.504437963	-0.5002273	-0.502945116	-0.128277519	0.053179498	0.037481159	0
1907	414557922	0.492307467	0.504430156	-0.500214806	-0.502959963	-0.119043539	0.051429655	0.016838248	0
1908	414574589	0.492305824	0.504426484	-0.500215063	-0.502964998	-0.114373277	0.064594175	0.015683264	0
1909	414591256	0.49230416	0.504422299	-0.500212528	-0.502973345	-0.165042901	0.089958677	0.010131588	0
1910	414607923	0.492308644	0.504418228	-0.500211567	-0.502973995	-0.146216785	0.074221753	0.013850126	0
1911	414624590	0.492305557	0.504415007	-0.500214668	-0.502977162	-0.122226665	0.057196096	0.014573197	0
1912	414641257	0.492297379	0.504423396	-0.500208932	-0.502982457	-0.129140762	0.06437402	0.012822238	0
1913	414657924	0.492293702	0.504429795	-0.500202895	-0.502985643	-0.158346311	0.082753699	0.020091522	0
1914	414674591	0.492285074	0.50442694	-0.500204397	-0.502995457	-0.141934355	0.07937278	0.021706685	0
1915	414691258	0.492294781	0.504429587	-0.500196471	-0.502991184	-0.128966297	0.07491218	0.016165346	0
1916	414707925	0.492292237	0.504427901	-0.500188942	-0.503002852	-0.11542394	0.045334592	-8.90E-05	0
1917	414724592	0.492284767	0.504434006	-0.500187289	-0.503005684	-0.120712227	0.072243865	0.010774483	0
1918	414741259	0.492288187	0.504432882	-0.500179976	-0.503010736	-0.173613457	0.086436724	0.03292361	0
1919	414757926	0.492287097	0.504424022	-0.500180796	-0.503019872	-0.125147408	0.069319072	0.021622767	0
1920	414774593	0.49229086	0.504431542	-0.500168629	-0.503020746	-0.11167731	0.057731398	0.015216638	0
1921	414791260	0.492287351	0.504422963	-0.500171861	-0.50302957	-0.153262121	0.055783583	0.034195267	0
1922	414807927	0.492287464	0.504418462	-0.500167992	-0.50303782	-0.161569336	0.077597727	0.021463554	0
1923	414824594	0.4922865	0.504418459	-0.50016979	-0.503036979	-0.193627933	0.067314465	0.025582085	0
1924	414841261	0.492296591	0.504409199	-0.500160591	-0.503045534	-0.13805408	0.067894123	0.019240384	0
1925	414857928	0.492296892	0.504408022	-0.500160464	-0.503046546	-0.135630347	0.064744719	0.008812233	0
1926	414874595	0.492293999	0.504411453	-0.500157224	-0.503049159	-0.155675001	0.055752519	0.020432782	0
1927	414891262	0.492292136	0.504399774	-0.500155728	-0.50306418	-0.146094975	0.068170315	0.022559939	0
1928	414907929	0.492288972	0.504393898	-0.500152834	-0.503076044	-0.125667735	0.081415144	0.016541814	0
1929	414924596	0.49228538	0.504398713	-0.500147794	-0.503079742	-0.123201151	0.050204846	0.015741551	0
1930	414941263	0.492285763	0.504395247	-0.500143724	-0.503086889	-0.162100252	0.060143641	0.013106691	0
1931	414957930	0.492288001	0.504400787	-0.500137008	-0.503085822	-0.126300155	0.080647502	0.029517926	0
1932	414974597	0.492281429	0.504397154	-0.500134058	-0.503098827	-0.138646102	0.063079115	0.008519772	0
1933	414991264	0.492282368	0.504395251	-0.500136779	-0.503097111	-0.12307951	0.075936792	0.028349153	0
1934	415007931	0.492282376	0.504393807	-0.500134984	-0.503100335	-0.124956158	0.064353901	0.024022989	0
1935	415024598	0.492270913	0.504396395	-0.50013468	-0.503109259	-0.16196361	0.080012395	0.013040031	0
1936	415041265	0.492263269	0.504397723	-0.500129905	-0.503120153	-0.13096	0.062031259	0.02554209	0
1937	415057932	0.492266467	0.504403478	-0.500122562	-0.503118554	-0.124003129	0.074098694	0.013339178	0
1938	415074599	0.492272574	0.504404618	-0.500107789	-0.503126121	-0.137331472	0.055959536	0.026986713	0
1939	415091266	0.49227084	0.504406645	-0.50010526	-0.503128299	-0.147618489	0.065170414	0.0264869	0
1940	415107933	0.492267021	0.504414689	-0.500094878	-0.503134291	-0.130542896	0.079570649	0.038785562	0
1941	415124600	0.4922692	0.50441529	-0.500090237	-0.503136169	-0.110996687	0.047872946	0.032267985	0
1942	415141267	0.492274209	0.504411452	-0.500079724	-0.503145565	-0.123553171	0.053768703	0.028263121	0
1943	415157934	0.492267521	0.504411545	-0.500084586	-0.503147183	-0.174732477	0.061220286	0.037006748	0
1944	415174601	0.492272142	0.504410541	-0.500074842	-0.503153353	-0.111098424	0.062599198	0.034536916	0
1945	415191268	0.492276737	0.504407805	-0.500067865	-0.503158534	-0.108983721	0.055495774	0.032917001	0
1946	415207935	0.49226878	0.504403928	-0.500071566	-0.503166528	-0.124803171	0.046030086	0.039134694	0
1947	415224602	0.492268248	0.504413994	-0.500061526	-0.503166934	-0.184027927	0.072866148	0.050155666	0
1948	415241269	0.492272395	0.504423355	-0.500050897	-0.503164057	-0.170585274	0.079098633	0.06189661	0
1949	415257936	0.492295191	0.504436129	-0.500027614	-0.503152087	-0.141252794	0.047842651	0.043830419	0
1950	415274603	0.492317019	0.504447358	-0.500006306	-0.503140647	-0.155095856	0.024596927	0.021252295	0
1951	415291270	0.492339016	0.504461922	-0.499980681	-0.503129984	-0.167537006	0.056733652	0.053210771	0
1952	415307937	0.492358406	0.504483986	-0.499953272	-0.503116123	-0.162722448	0.076121053	0.073436672	0
1953	415324604	0.492380419	0.504510018	-0.499924134	-0.503097431	-0.144232313	0.063278617	0.051770114	0
1954	415341271	0.492401009	0.504529845	-0.499896205	-0.503085148	-0.125765082	0.030231388	0.041259947	0
1955	415357938	0.492421684	0.504545488	-0.499868908	-0.503076347	-0.149386523	0.040466555	0.061455249	0
1956	415374605	0.492441525	0.504578287	-0.499829996	-0.503062692	-0.142726158	0.051957782	0.047321017	0
1957	415391272	0.492447963	0.504593607	-0.499812772	-0.503058136	-0.079045683	0.007800433	-0.014571413	0
1958	415407939	0.492448361	0.504597639	-0.499806502	-0.503059931	-0.093390058	0.014341842	0.041211999	0
1959	415424606	0.492456138	0.504598973	-0.499795047	-0.503062361	-0.193825378	0.068636992	0.081817896	0
1960	415441273	0.492458204	0.504600787	-0.499788378	-0.503065145	-0.184494201	0.042150286	0.093275892	0
1961	415457940	0.492465679	0.504607804	-0.499773732	-0.503065341	-0.072737739	0.025183782	0.029676682	0
1962	415474607	0.492465945	0.504613149	-0.499762511	-0.503070866	-0.143158936	0.025787541	0.044263156	0
1963	415491274	0.492470464	0.504613749	-0.499757512	-0.503070805	-0.165974934	0.027605193	0.057585094	0
1964	415507941	0.49246908	0.504613777	-0.499753886	-0.503075735	-0.117324988	0.026240575	0.076952729	0
1965	415524608	0.492485694	0.504606962	-0.499745108	-0.503075026	-0.147433629	0.033773096	0.063358705	0
1966	415541275	0.492484559	0.504607954	-0.499740506	-0.503079714	-0.138424778	0.01763571	0.053581283	0
1967	415557942	0.492482533	0.504596537	-0.499740825	-0.503092832	-0.117744267	0.016413736	0.065691932	0
1968	415574609	0.492480217	0.504584333	-0.499750133	-0.503098093	-0.119412585	0.014720135	0.045020206	0
1969	415591276	0.492469751	0.504571361	-0.499758289	-0.503113246	-0.147334512	0.015949767	0.059948517	0
1970	415607943	0.49245542	0.504575056	-0.499749981	-0.50313182	-0.181815596	0.032728995	0.056282443	0
1971	415624610	0.492443545	0.504580158	-0.499738977	-0.503149255	-0.139075042	0.020658776	0.07947609	0
1972	415641277	0.492435075	0.504571939	-0.499737616	-0.50316714	-0.106239633	0.008235468	0.04769376	0
1973	415657944	0.492433331	0.504565136	-0.499739199	-0.503174096	-0.165364791	0.007100874	0.055592601	0
1974	415674611	0.492430703	0.504564748	-0.499736884	-0.503179356	-0.124954576	-0.002744484	0.071372849	0
1975	415691278	0.492435599	0.504560879	-0.499731984	-0.503183311	-0.098527022	0.001963062	0.054410093	0
1976	415707945	0.492424311	0.504561985	-0.499733653	-0.503191592	-0.159743296	0.009673839	0.030511822	0
1977	415724612	0.492424894	0.504560587	-0.499723005	-0.503202998	-0.164478479	0.003155765	0.070494474	0
1978	415741279	0.492432958	0.504554684	-0.499715029	-0.503208946	-0.122846215	0.012168523	0.075399637	0
1979	415757946	0.492419904	0.504565913	-0.499712784	-0.503212691	-0.162458869	-0.00638869	0.045314903	0
1980	415774613	0.492419829	0.50456622	-0.499699501	-0.503225646	-0.140081013	-0.007807104	0.060937642	0
1981	415791280	0.492452257	0.504597794	-0.499662263	-0.503199228	-0.135584095	-0.001227694	0.068116768	0
1982	415807947	0.492504312	0.504645857	-0.499600367	-0.50316154	-0.137884452	-0.007397875	0.067005667	0
1983	415824614	0.492308166	0.50479741	-0.499452338	-0.503348394	-0.163311205	-0.346555913	0.958033784	0
1984	415841281	0.491533381	0.505533956	-0.498731667	-0.504080429	-0.137037771	-0.308369019	1.176685492	0
1985	415857948	0.490365289	0.506696162	-0.497581463	-0.505186669	-0.200233043	-0.141685528	0.407929432	0
1986	415874615	0.489114729	0.507898841	-0.496399948	-0.506352289	-0.077492801	0.025586287	-0.035199698	0
1987	415891282	0.488079284	0.508965654	-0.49531893	-0.507337889	-0.143309261	0.191381942	-0.439664927	0
1988	415907949	0.487321271	0.509736602	-0.494537355	-0.508054504	-0.155374562	0.315463953	-0.64805915	0
1989	415924616	0.487056323	0.509997433	-0.494244495	-0.508331718	-0.104290128	0.449806365	-0.999327889	0
1990	415941283	0.486882623	0.509859492	-0.494420541	-0.508465278	-0.126237983	-0.013538512	0.078770902	0
1991	415957950	0.486725808	0.50979173	-0.494564071	-0.508543764	-0.114795927	0.099003235	0.00833877	0
1992	415974617	0.486493438	0.509787135	-0.49464771	-0.508689351	-0.130973222	-0.138948572	-0.022860637	0
1993	415991284	0.485863385	0.510041851	-0.494467125	-0.509211493	-0.216531912	-0.105408996	-0.632941571	0
1994	416007951	0.484648258	0.510685575	-0.493755314	-0.510413557	-0.098654054	-0.484048698	-0.947827239	0
1995	416024618	0.483571467	0.511612348	-0.492717695	-0.511508274	-0.096574396	0.014372585	0.243418208	0
1996	416041285	0.483174061	0.512148035	-0.492071645	-0.511969445	-0.130704517	0.307482317	0.932009594	0
1997	416057952	0.483085593	0.512214722	-0.491998906	-0.512056115	-0.176933316	0.111352099	0.270349391	0
1998	416074619	0.483124554	0.512136166	-0.492072416	-0.512027294	-0.123075282	0.110413032	0.297559897	0
1999	416091286	0.483140765	0.512094283	-0.492090004	-0.512036986	-0.163130258	0.065527694	0.277810112	0
2000	416107953	0.483116171	0.511986252	-0.492204182	-0.51205848	-0.127081484	-0.059953143	-0.022165477	0
2001	416124620	0.483139816	0.511788149	-0.492400866	-0.512045111	-0.158411942	-0.057459016	-0.037746264	0
2002	416141287	0.483308928	0.511369792	-0.492817971	-0.511902202	-0.138403801	-0.033772985	0.100889681	0
2003	416157954	0.483665434	0.510925066	-0.493299464	-0.511545662	-0.123757582	0.032230909	0.040822193	0
2004	416174621	0.483913373	0.510708191	-0.493525417	-0.511309744	-0.12848828	0.072807512	0.089217771	0
2005	416191288	0.484202568	0.510544943	-0.493669357	-0.511059977	-0.136286008	0.035294462	-0.017496287	0
2006	416207955	0.484427499	0.510450629	-0.493738107	-0.510874579	-0.157842073	0.037901455	0.073773067	0
2007	416224622	0.484654003	0.510359994	-0.493818621	-0.510672442	-0.137753536	-0.005072649	0.051982496	0
2008	416241289	0.484951547	0.510183081	-0.493990235	-0.510400694	-0.134974921	0.057056213	0.146024032	0
2009	416257956	0.485045906	0.510112466	-0.494111172	-0.51026453	-0.148765835	0.04214516	0.138980989	0
2010	416274623	0.484986552	0.510056207	-0.494264646	-0.510228547	-0.154763067	-0.017124881	0.114835259	0
2011	416291290	0.484863025	0.509896527	-0.49438816	-0.51038586	-0.145841599	-0.006499111	0.063518393	0
2012	416307957	0.484835964	0.509817292	-0.49439412	-0.510484937	-0.125302098	0.001948828	0.072166244	0
2013	416324624	0.484913454	0.509863331	-0.494233375	-0.510521005	-0.12335917	0.064274978	0.157066503	0
2014	416341291	0.484971583	0.509998029	-0.493958925	-0.510596861	-0.133176907	0.03121449	0.057504432	0
2015	416357958	0.485002804	0.510460321	-0.493528764	-0.510521204	0.027226863	-0.010407848	0.16201476	0
2016	416374625	0.484986767	0.511124261	-0.49291398	-0.510466094	-0.170045825	0.012729926	-0.064730835	0
2017	416391292	0.484809698	0.511412671	-0.49262386	-0.510625469	-0.239290521	0.162732083	0.027034917	0
2018	416407959	0.48457746	0.51169577	-0.492296279	-0.510878163	-0.273693049	-0.057821108	-0.132389127	0
2019	416424626	0.484283186	0.511872221	-0.492118799	-0.511151359	-0.111109336	-0.127403303	0.061249682	0
2020	416441293	0.484226491	0.511996105	-0.491997972	-0.511197309	-0.08135613	0.100485815	0.135532502	0
2021	416457960	0.484243466	0.51200122	-0.49198109	-0.511192355	-0.213925662	0.026872034	0.011448338	0
2022	416474627	0.484231353	0.51199238	-0.491999884	-0.511194594	-0.150261849	0.04532151	0.07214732	0
2023	416491294	0.484236915	0.511986402	-0.491998777	-0.511196379	-0.137996219	0.02907539	0.059229101	0
2024	416507961	0.484237298	0.511977583	-0.491996644	-0.511206902	-0.158046414	0.042656204	0.055979686	0
2025	416524628	0.484234243	0.511966262	-0.492011135	-0.511207187	-0.114912701	0.036528119	0.055992152	0
2026	416541295	0.484240934	0.51196605	-0.492004729	-0.511207225	-0.111985802	0.034603587	0.041273424	0
2027	416557962	0.484237178	0.511957876	-0.492006974	-0.51121681	-0.139572773	0.045087305	0.038986113	0
2028	416574629	0.484233634	0.511951772	-0.492011417	-0.511222002	-0.141741883	0.046546336	0.054662642	0
2029	416591296	0.48423428	0.511947182	-0.492009099	-0.511228218	-0.151026776	0.040057436	0.055033845	0
2030	416607963	0.484226752	0.51193909	-0.492015847	-0.511236958	-0.158185463	0.050837163	0.045224518	0
2031	416624630	0.484215194	0.511930935	-0.492024241	-0.511247992	-0.141947995	0.039973566	0.036740662	0
2032	416641297	0.484209795	0.511914769	-0.492031389	-0.511262414	-0.149196106	0.035103257	0.019732545	0
2033	416657964	0.484197907	0.511900141	-0.492046035	-0.511274224	-0.147224311	0.040504398	0.032391061	0
2034	416674631	0.484194362	0.511893084	-0.492053235	-0.511277717	-0.1450019	0.036515419	0.041510017	0
2035	416691298	0.484192502	0.511884573	-0.492065962	-0.511275752	-0.160653436	0.050434964	0.03843479	0
2036	416707965	0.48419195	0.511872885	-0.492069505	-0.511284566	-0.175222038	0.044383424	0.039152718	0
2037	416724632	0.484190525	0.511872034	-0.492067202	-0.511288984	-0.139916464	0.059568098	0.032673764	0
2038	416741299	0.484194013	0.511871077	-0.492064288	-0.511289444	-0.146197346	0.060510366	0.01177127	0
2039	416757966	0.484188453	0.511875918	-0.492067394	-0.511286872	-0.127256905	0.034673405	0.024515194	0
2040	416774633	0.484184512	0.511870635	-0.492073356	-0.511290157	-0.145764776	0.048552071	0.035723108	0
2041	416791300	0.484177932	0.511880163	-0.49207476	-0.511285498	-0.17182499	0.05237776	0.028241031	0
2042	416807967	0.484185332	0.511888244	-0.492068291	-0.511276625	-0.165758924	0.079367665	0.042795103	0
2043	416824634	0.484203532	0.511898585	-0.492048296	-0.511268278	-0.139062459	0.059922206	0.021061438	0
2044	416841301	0.484213404	0.511909312	-0.49204408	-0.511252246	-0.113904246	0.04498645	0.017643333	0
2045	416857968	0.484215516	0.511923258	-0.492041823	-0.511238453	-0.14083854	0.044389328	0.046343907	0
2046	416874635	0.484223656	0.511931793	-0.492030649	-0.511232952	-0.147704451	0.053279907	0.054099598	0
2047	416891302	0.484229388	0.511940181	-0.49202425	-0.511225281	-0.124271628	0.047577021	0.035876522	0
