sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:46:50.652 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2900, 823449296, 0.6894968, 0.010962795, 0.014113387, -0.72406816, 0.14320813, -0.20601524, 0.45526028, 0
2902, 823482630, 0.6894987, 0.010995321, 0.014119906, -0.7240658, 0.1421641, -0.21340126, 0.43590355, 0
2905, 823532631, 0.68949586, 0.011022564, 0.01410487, -0.72406834, 0.14834148, -0.21156786, 0.45392513, 0
2908, 823582632, 0.68949133, 0.011052054, 0.014094118, -0.72407246, 0.14084427, -0.21654828, 0.42072105, 0
2910, 823615966, 0.6894924, 0.011075117, 0.014084844, -0.7240711, 0.14956267, -0.20610192, 0.42765427, 0
2913, 823665967, 0.6894982, 0.011108732, 0.014066336, -0.7240655, 0.14434782, -0.21791539, 0.42609596, 0
2916, 823715968, 0.68949336, 0.011134512, 0.014042033, -0.72407025, 0.1391619, -0.20657149, 0.42413712, 0
2918, 823749302, 0.6895036, 0.01116309, 0.014052078, -0.7240598, 0.1499186, -0.21440612, 0.4373703, 0
2921, 823799303, 0.6895144, 0.01118571, 0.014048185, -0.72404927, 0.15164346, -0.22869185, 0.4287901, 0
2924, 823849304, 0.68951464, 0.011237874, 0.014026405, -0.72404855, 0.13756171, -0.2166065, 0.4230442, 0
2927, 823899305, 0.68951654, 0.011277198, 0.014008795, -0.7240465, 0.14659889, -0.22010349, 0.4221201, 0
2929, 823932639, 0.68951225, 0.011289651, 0.0140001, -0.7240506, 0.14626387, -0.21760106, 0.41328335, 0
2932, 823982640, 0.68951714, 0.0113052055, 0.014002181, -0.7240456, 0.15009998, -0.2219046, 0.43989563, 0
2935, 824032641, 0.6895145, 0.011332495, 0.013970141, -0.7240483, 0.12846525, -0.21598475, 0.3958435, 0
2937, 824065975, 0.6895224, 0.011372303, 0.013947951, -0.7240405, 0.13014808, -0.2088738, 0.4059162, 0
2940, 824115976, 0.68951553, 0.011403425, 0.013913107, -0.72404724, 0.1355336, -0.22412328, 0.44008636, 0
2943, 824165977, 0.6895163, 0.011432757, 0.013887276, -0.7240466, 0.15277916, -0.21562217, 0.41530514, 0
2945, 824199311, 0.6895115, 0.01145351, 0.013871386, -0.7240512, 0.12912755, -0.2195993, 0.41769028, 0
2948, 824249312, 0.6895199, 0.01148476, 0.013842406, -0.72404325, 0.12994567, -0.21600568, 0.42206764, 0
2951, 824299313, 0.68952423, 0.011508456, 0.01383112, -0.7240389, 0.13798319, -0.21764557, 0.43158436, 0
2955, 824365981, 0.6906665, 0.011551399, 0.013820163, -0.72294897, 0.20649384, -0.2547953, 0.52272034, 0
2958, 824415982, 0.69168, 0.011562873, 0.013813498, -0.7219794, 0.056490034, -0.1685164, 0.33687305, 0
2960, 824449316, 0.69204396, 0.011544089, 0.013767096, -0.7216315, 0.2973963, -0.44883996, 0.38731766, 0
2963, 824499317, 0.6945657, 0.011502856, 0.013757655, -0.7192055, 0.09007316, -0.14267519, 0.4861126, 0
2966, 824549318, 0.69904053, 0.011509262, 0.013890147, -0.7148545, 0.18618838, 1.3300161, 0.33203506, 0
2968, 824582652, 0.70645213, 0.012736897, 0.015999626, -0.7074654, -0.0069299773, 2.2439675, 0.5690212, 0
2971, 824632653, 0.7269529, 0.010852219, 0.014257996, -0.6864535, 0.12271595, 1.7272799, 0.2656412, 0
2974, 824682654, 0.75964886, 0.00952861, 0.014068065, -0.6501117, -0.49547535, 2.7554111, 0.61060524, 0
2977, 824732655, 0.8041734, 0.008083111, 0.014243179, -0.59416914, -1.8345956, 1.2455633, 0.59540844, 0
2979, 824765989, 0.8355228, 0.007145713, 0.014418072, -0.5492204, -1.2695557, -0.25992697, 0.2969284, 0
2983, 824832657, 0.8948541, 0.005022547, 0.01447609, -0.4460959, -2.3891063, -1.3665057, 0.9569454, 0
2986, 824882658, 0.93315786, 0.003434429, 0.014272324, -0.35916686, -1.297944, -1.7582629, 0.1410656, 0
2989, 824932659, 0.9635983, 0.0017759474, 0.014299142, -0.26696578, -2.254003, -2.3086674, -0.15152836, 0
2991, 824965993, 0.9789475, 8.224881E-4, 0.0139363175, -0.2036351, 1.2663525, -3.2537653, 0.3354311, 0
2994, 825015994, 0.9915966, -5.449738E-4, 0.01317983, -0.12869373, 1.7323422, -1.1937194, 0.16381931, 0
2997, 825065995, 0.9974313, -0.0014753044, 0.013610104, -0.07030958, -0.4308512, -1.8395295, 0.47749996, 0
2999, 825099329, 0.9994595, -0.0020927703, 0.013758779, -0.029783139, -0.770425, -0.040168747, 0.18825245, 0
3002, 825149330, 0.99939466, -0.0032089634, 0.014523637, 0.031451993, 1.7034957, -1.7164812, 1.1355629, 0
3005, 825199331, 0.9972148, -0.0034935428, 0.012466452, 0.073451415, 3.8225007, 0.7478449, 0.5878439, 0
3008, 825249332, 0.9962871, -0.0037781193, 0.012806242, 0.08505317, 1.1194128, -0.012655586, 0.52603245, 0
3012, 825316000, 0.9960779, -0.0038733988, 0.0128506655, 0.08745713, -0.9191547, 0.6625887, 0.30518818, 0
3014, 825349334, 0.995577, -0.003969786, 0.012656894, 0.09300897, -0.13186723, 0.7597652, 0.5440426, 0
3017, 825399335, 0.9947286, -0.0041067917, 0.01237042, 0.10171077, 1.0181303, 0.3696919, 0.42133236, 0
3020, 825449336, 0.99451655, -0.0041706422, 0.012274157, 0.1037733, 0.17180736, 0.1636059, 0.30663776, 0
3022, 825482670, 0.99451774, -0.004193194, 0.012235552, 0.103765585, 0.1622584, 0.1713932, 0.40004635, 0
3025, 825532671, 0.99451697, -0.0042141904, 0.012266433, 0.103767365, 0.1563345, 0.17237242, 0.3967209, 0
3028, 825582672, 0.9945145, -0.0042617666, 0.012301922, 0.10378472, 0.149706, 0.16431652, 0.43913937, 0
3031, 825632673, 0.99451685, -0.004267346, 0.012263189, 0.10376652, 0.13489173, 0.17743626, 0.44983196, 0
3033, 825666007, 0.99451584, -0.0042765345, 0.012260639, 0.10377626, 0.13539025, 0.1746752, 0.40213013, 0
3036, 825716008, 0.99451566, -0.0042773015, 0.012267754, 0.10377815, 0.13829216, 0.15387233, 0.46557522, 0
3039, 825766009, 0.9945164, -0.004278699, 0.01225612, 0.10377285, 0.1215837, 0.16615424, 0.46115875, 0
3041, 825799343, 0.9945164, -0.004291971, 0.01222144, 0.10377515, 0.14033583, 0.16032861, 0.4218893, 0
3044, 825849344, 0.9945169, -0.00431386, 0.012165234, 0.103775874, 0.12862839, 0.16527249, 0.45973778, 0
3047, 825899345, 0.99451643, -0.0043285615, 0.012176709, 0.10377808, 0.13044022, 0.15487447, 0.41225338, 0
3049, 825932679, 0.9945167, -0.004315567, 0.012113542, 0.10378442, 0.16197322, 0.15993541, 0.33490467, 0
3052, 825982680, 0.9945174, -0.0043193586, 0.012054097, 0.10378343, 0.11771579, 0.1702349, 0.45526218, 0
3055, 826032681, 0.9945183, -0.0043230383, 0.011963938, 0.10378581, 0.11306161, 0.17242804, 0.4538145, 0
3058, 826082682, 0.9945194, -0.0043272874, 0.011905603, 0.10378209, 0.12742676, 0.16561039, 0.42564487, 0
3060, 826116016, 0.99452174, -0.0043233256, 0.011869962, 0.1037628, 0.11479881, 0.16338982, 0.43174934, 0
3063, 826166017, 0.99452287, -0.00434092, 0.01178246, 0.10376107, 0.1256476, 0.16662195, 0.4233141, 0
3066, 826216018, 0.99452484, -0.0043369676, 0.011743506, 0.10374787, 0.12534499, 0.17741704, 0.43335152, 0
3068, 826249352, 0.99452555, -0.0043328, 0.0117013585, 0.103745714, 0.13701977, 0.16937989, 0.40843296, 0
3071, 826299353, 0.9945257, -0.004320981, 0.011646047, 0.103751674, 0.1318175, 0.16157459, 0.42299843, 0
3074, 826349354, 0.9945269, -0.0043064784, 0.011570831, 0.103747785, 0.11998794, 0.1674943, 0.4370365, 0
3076, 826382688, 0.99452794, -0.0042983466, 0.011528364, 0.10374378, 0.13151598, 0.15853697, 0.43274403, 0
3079, 826432689, 0.9945297, -0.0042948024, 0.011480021, 0.10373281, 0.13428892, 0.15712592, 0.42002964, 0
3082, 826482690, 0.9945297, -0.004304855, 0.011415906, 0.10373813, 0.13229032, 0.16405639, 0.42791748, 0
3085, 826532691, 0.994531, -0.0042863754, 0.011368611, 0.10373275, 0.13267872, 0.17336561, 0.4219265, 0
3087, 826566025, 0.99453, -0.0042822408, 0.011340816, 0.10374471, 0.107855946, 0.1696092, 0.43916798, 0
3091, 826632693, 0.99453324, -0.004264605, 0.011241392, 0.10372662, 0.123667486, 0.16223077, 0.43575382, 0
3094, 826682694, 0.994533, -0.004255336, 0.011164555, 0.103736244, 0.124130726, 0.16098112, 0.42453384, 0
3097, 826732695, 0.9945329, -0.004238131, 0.011093364, 0.10374587, 0.10499376, 0.14979486, 0.43534946, 0
3099, 826766029, 0.9945326, -0.0042310026, 0.011061717, 0.10375245, 0.0979083, 0.15676013, 0.43897247, 0
3102, 826816030, 0.9945315, -0.0042217807, 0.010998373, 0.10377012, 0.11294047, 0.16978046, 0.4153576, 0
3105, 826866031, 0.9945326, -0.004200518, 0.01094388, 0.10376646, 0.11283112, 0.16270272, 0.4170332, 0
3107, 826899365, 0.9945322, -0.004184556, 0.010891875, 0.10377579, 0.11062971, 0.16307893, 0.4333048, 0
3110, 826949366, 0.99453104, -0.004158525, 0.010817944, 0.10379709, 0.11699523, 0.15991339, 0.44554043, 0
3113, 826999367, 0.9945303, -0.004140807, 0.010755664, 0.103810504, 0.10335592, 0.16357055, 0.43414497, 0
3116, 827049368, 0.9945309, -0.00410638, 0.010688083, 0.10381243, 0.114367165, 0.15925957, 0.43937588, 0
3120, 827116036, 0.9945317, -0.0040873317, 0.010629762, 0.10381198, 0.1012508, 0.15312344, 0.4394083, 0
3122, 827149370, 0.9945324, -0.0040716827, 0.010591287, 0.10381009, 0.10096683, 0.15342033, 0.43979263, 0
3125, 827199371, 0.99453264, -0.0040628025, 0.010539754, 0.10381383, 0.10054572, 0.1774579, 0.44129753, 0
3128, 827249372, 0.9945325, -0.0040389355, 0.010471086, 0.103822, 0.11123741, 0.14961904, 0.43855667, 0
3130, 827282706, 0.994533, -0.0040344843, 0.010436772, 0.10382159, 0.09500611, 0.156872, 0.43663692, 0
3133, 827332707, 0.9945329, -0.0040162397, 0.010382464, 0.10382779, 0.108981505, 0.1543464, 0.43633652, 0
3136, 827382708, 0.99453485, -0.0039824457, 0.010319573, 0.10381674, 0.0909064, 0.15962003, 0.4395609, 0
3139, 827432709, 0.9945357, -0.003955711, 0.01026633, 0.1038162, 0.096497186, 0.15140916, 0.4379692, 0
3141, 827466043, 0.9945358, -0.003930956, 0.010236759, 0.103818215, 0.09833094, 0.15530397, 0.44248962, 0
3144, 827516044, 0.9945352, -0.0038861686, 0.010180144, 0.10383159, 0.09278122, 0.14443968, 0.43439007, 0
3148, 827582712, 0.9945367, -0.0038527492, 0.010098166, 0.1038259, 0.09523653, 0.16357468, 0.4376135, 0
3151, 827632713, 0.99453664, -0.003816162, 0.010048349, 0.10383249, 0.08905702, 0.16357116, 0.4231367, 0
3153, 827666047, 0.9945373, -0.00379367, 0.010027912, 0.103830114, 0.0919649, 0.14972728, 0.4423933, 0
3156, 827716048, 0.99453837, -0.00375228, 0.009970222, 0.103825524, 0.08175523, 0.15396412, 0.4137621, 0
3159, 827766049, 0.994539, -0.003726548, 0.009923496, 0.103825286, 0.09668865, 0.14452526, 0.4304018, 0
3161, 827799383, 0.9945409, -0.003700939, 0.009902265, 0.10381019, 0.09204785, 0.14936592, 0.43235016, 0
3164, 827849384, 0.99454075, -0.0036809996, 0.00983327, 0.10381885, 0.08938511, 0.14186154, 0.43685627, 0
3167, 827899385, 0.99454457, -0.0036397665, 0.009757497, 0.103790924, 0.0923665, 0.15528306, 0.4245386, 0
3170, 827949386, 0.99454486, -0.0035959063, 0.009709684, 0.103794634, 0.087563924, 0.14592892, 0.4445505, 0
3172, 827982720, 0.99454546, -0.0035667147, 0.009674738, 0.10379268, 0.08580355, 0.14336497, 0.44371986, 0
3175, 828032721, 0.99454564, -0.0035215137, 0.00962234, 0.103796855, 0.083460726, 0.14668445, 0.42795372, 0
3178, 828082722, 0.9945468, -0.0034849388, 0.009563472, 0.10379358, 0.071576744, 0.14996988, 0.43797874, 0
3180, 828116056, 0.99454844, -0.003478059, 0.009536048, 0.10378068, 0.08424927, 0.14910285, 0.43599033, 0
3183, 828166057, 0.99454904, -0.0034418746, 0.009485724, 0.103780486, 0.069968835, 0.14744188, 0.4069214, 0
3186, 828216058, 0.9945568, -0.0034715044, 0.009436541, 0.10370992, 0.08081746, 0.14359227, 0.440938, 0
3188, 828249392, 0.99455625, -0.003455271, 0.009421224, 0.10371637, 0.07637011, 0.1468125, 0.43645096, 0
3191, 828299393, 0.9945571, -0.003419971, 0.009370245, 0.103714764, 0.078887455, 0.14181872, 0.44029903, 0
3194, 828349394, 0.9945573, -0.003396409, 0.009325581, 0.10371669, 0.07205606, 0.14707933, 0.4172926, 0
3197, 828399395, 0.99455595, -0.0033696147, 0.00928705, 0.103735566, 0.07246674, 0.1404755, 0.44087982, 0
3199, 828432729, 0.9945543, -0.0033417097, 0.009271522, 0.1037527, 0.08965939, 0.13631643, 0.4247036, 0
3202, 828482730, 0.99455506, -0.0032942805, 0.009215169, 0.1037514, 0.07022695, 0.13652503, 0.46241283, 0
3205, 828532731, 0.99455464, -0.0032595398, 0.009168662, 0.103760704, 0.06629461, 0.1422581, 0.41991615, 0
3207, 828566065, 0.9945545, -0.0032250325, 0.0091459295, 0.10376518, 0.06893971, 0.15242863, 0.44184685, 0
3210, 828616066, 0.99455494, -0.0031975308, 0.009101506, 0.103766456, 0.07571351, 0.13223931, 0.42701817, 0
3213, 828666067, 0.9945538, -0.003162826, 0.009068373, 0.10378145, 0.07435851, 0.14180264, 0.43548107, 0
3215, 828699401, 0.99455476, -0.00313988, 0.009034211, 0.10377491, 0.073339716, 0.12808274, 0.42036438, 0
3218, 828749402, 0.994555, -0.0031020143, 0.008975525, 0.10377953, 0.076460466, 0.13441482, 0.41948986, 0
3221, 828799403, 0.99455696, -0.0030645947, 0.008922059, 0.103766374, 0.08018176, 0.12512515, 0.42487812, 0
3224, 828849404, 0.99455625, -0.0030138807, 0.00887489, 0.10377814, 0.066614926, 0.1313971, 0.41601467, 0
3228, 828916072, 0.9945547, -0.002972412, 0.008828287, 0.10379895, 0.06683661, 0.1421847, 0.42943764, 0
3230, 828949406, 0.9945535, -0.0029468462, 0.008797996, 0.10381265, 0.06833209, 0.13920945, 0.4225464, 0
3233, 828999407, 0.9945534, -0.0028996994, 0.008752063, 0.103819616, 0.06876806, 0.13589554, 0.4194622, 0
3236, 829049408, 0.99455434, -0.002849339, 0.008690279, 0.10381709, 0.06645748, 0.11629163, 0.42994785, 0
3238, 829082742, 0.9945543, -0.0028153951, 0.008663519, 0.10382101, 0.08080769, 0.12106614, 0.41383362, 0
3241, 829132743, 0.9945537, -0.002795818, 0.008621052, 0.10383083, 0.06777364, 0.12855755, 0.4217472, 0
3244, 829182744, 0.9945548, -0.0027668513, 0.0085804565, 0.10382332, 0.0693017, 0.12547214, 0.4224224, 0
3247, 829232745, 0.9945545, -0.0027082325, 0.008514983, 0.103834, 0.06474162, 0.1335315, 0.42668533, 0
3249, 829266079, 0.9945565, -0.0026794127, 0.008424436, 0.103822954, 0.04653241, 0.1012846, 0.42127228, 0
3252, 829316080, 0.99462706, -0.002302871, 0.005667164, 0.10334232, -0.17598331, 0.09076954, 0.9706173, 0
3256, 829382748, 0.9945085, -0.0013572897, -0.0027976562, 0.10460925, 0.012296281, 0.0026521105, 0.30914593, 0
3259, 829432749, 0.9941209, -0.0013180458, -0.011980664, 0.10760343, 0.12409931, -0.10512013, 0.6905699, 0
3261, 829466083, 0.993585, -0.0024513851, -0.021750588, 0.11095004, 0.0042616515, 0.76467025, -0.13287926, 0
3264, 829516084, 0.99308115, -0.008857372, -0.023538461, 0.114705704, 0.0053232964, 0.299035, 0.8977823, 0
3267, 829566085, 0.99167955, -0.019630931, -0.037906967, 0.12144729, -0.05121601, 0.20224273, 0.47544003, 0
3269, 829599419, 0.9904119, -0.028301276, -0.049301025, 0.12590863, -0.0042682593, 0.2110795, 0.44674015, 0
3272, 829649420, 0.9884219, -0.04431183, -0.06269938, 0.13087192, -0.049415138, 0.2551098, 0.542099, 0
3275, 829699421, 0.98567605, -0.06608209, -0.07533253, 0.13564904, 0.07829765, 0.3728236, 0.20235443, 0
3278, 829749422, 0.98340344, -0.09382373, -0.07748961, 0.13457423, 0.03252572, 0.12236491, 0.26165295, 0
3280, 829782756, 0.9812429, -0.11354017, -0.07993608, 0.13372046, -0.22963995, 0.022716181, 1.2997627, 0
3284, 829849424, 0.9728387, -0.15546857, -0.09966198, 0.13957705, -0.0057811067, 0.6940438, 0.43665028, 0
3287, 829899425, 0.96496904, -0.18716136, -0.11438884, 0.14394824, -0.43280435, -0.05705604, 0.6945877, 0
3290, 829949426, 0.9542709, -0.21912622, -0.13161382, 0.1550111, -0.17041086, -0.2924269, 0.326746, 0
3292, 829982760, 0.94613624, -0.24369442, -0.13908546, 0.16153784, 1.046588, 0.17685999, 0.65201473, 0
3295, 830032761, 0.93441284, -0.27882347, -0.15108424, 0.1621844, 0.59236836, 0.049444642, -0.076488495, 0
3298, 830082762, 0.9256398, -0.31349093, -0.14874803, 0.1509594, -1.8832952, -0.56494933, 0.8181114, 0
3301, 830132763, 0.9105183, -0.33998743, -0.16698311, 0.16577622, -1.7774119, -0.21912852, 0.45071697, 0
3303, 830166097, 0.89702785, -0.35620868, -0.18521225, 0.18480512, 1.1629276, -0.20510979, -0.039170265, 0
3306, 830216098, 0.8762736, -0.38398224, -0.20936167, 0.20216346, 0.5553219, -0.702495, -0.5426302, 0
3309, 830266099, 0.854341, -0.4170292, -0.22563845, 0.21278101, -0.6428984, 0.88020766, 1.3095951, 0
3311, 830299433, 0.84158754, -0.43510124, -0.23333192, 0.2190281, -1.5302522, 1.5976437, 1.6122618, 0
3314, 830349434, 0.8257805, -0.44698098, -0.25320274, 0.2327727, -1.540052, 1.8655583, 1.4245691, 0
3317, 830399435, 0.8195285, -0.44778815, -0.26164135, 0.24372657, -0.42355013, 1.8858579, 1.6523933, 0
3319, 830432769, 0.81953835, -0.44287547, -0.26550904, 0.24844164, -0.094318666, 1.4451556, 1.422534, 0
3322, 830482770, 0.8257713, -0.4306143, -0.26862165, 0.24599935, 0.6831557, 2.1896148, 1.7423964, 0
3325, 830532771, 0.8398507, -0.40811652, -0.270636, 0.23419687, 0.34149316, 1.5599841, 1.3312397, 0
3328, 830582772, 0.86023355, -0.37586105, -0.27002975, 0.21403478, -0.50675124, 0.6678227, 0.8128195, 0
3330, 830616106, 0.87530106, -0.35155243, -0.26610923, 0.19860771, -0.52871406, 0.28682122, 0.54521656, 0
3333, 830666107, 0.89413404, -0.31183276, -0.2674119, 0.17825694, 0.87198013, 0.7148986, 0.06043434, 0
3336, 830716108, 0.9134535, -0.2713071, -0.26365554, 0.14993662, -0.085890666, 0.04361967, 1.0001965, 0
3338, 830749442, 0.9249389, -0.24126238, -0.26296076, 0.13088956, -0.7153855, -0.6920813, -0.3550396, 0
3341, 830799443, 0.9408969, -0.19738525, -0.25558254, 0.1021249, 0.39475182, -0.39211527, 1.1226416, 0
3344, 830849444, 0.95425004, -0.14707737, -0.25068557, 0.07022842, 0.51463234, -0.68412733, 0.8290291, 0
3346, 830882778, 0.9630667, -0.10913418, -0.2419239, 0.045441706, 0.32843238, -0.9320042, -0.12308216, 0
3349, 830932779, 0.9743182, -0.05005079, -0.21938512, 0.008318182, 0.37703964, -0.98402137, -1.2623816, 0
3352, 830982780, 0.981539, 0.006569084, -0.18911009, -0.027847027, 1.1307696, -1.2317154, -0.22367382, 0
3355, 831032781, 0.98465097, 0.06862221, -0.1464445, -0.065633684, 0.4876779, -0.85969234, -1.1925316, 0
3357, 831066115, 0.9830629, 0.11150371, -0.1151949, -0.08879334, 0.58867735, -1.0295943, -1.8306022, 0
3360, 831116116, 0.97583747, 0.17481232, -0.05160088, -0.12049626, 0.4182828, -0.112391256, -2.7825346, 0
3364, 831182784, 0.9551684, 0.24990182, 0.04238559, -0.15298985, 0.49184954, -0.46183544, -1.2233429, 0
3367, 831232785, 0.92920375, 0.3071405, 0.11948908, -0.16723537, 0.16003299, -1.2062068, -0.48323154, 0
3369, 831266119, 0.90746003, 0.34506902, 0.16539727, -0.17345744, -0.3212174, 0.61560094, -0.85241985, 0
3372, 831316120, 0.8708018, 0.39904854, 0.22587702, -0.17732486, 0.2380033, 0.6826023, -0.8599329, 0
3375, 831366121, 0.8247387, 0.451923, 0.29331338, -0.1718691, -0.22340322, -0.8751652, 0.3551855, 0
3377, 831399455, 0.79419976, 0.48508906, 0.32334352, -0.17141856, -0.5060635, -1.006159, 0.33856297, 0
3380, 831449456, 0.7520478, 0.529012, 0.35421956, -0.17058381, 1.062981, -0.5767034, -1.1421175, 0
3383, 831499457, 0.7065162, 0.5682311, 0.38442692, -0.17367871, 0.09051626, 0.2547301, -0.75860786, 0
3386, 831549458, 0.6562827, 0.60409486, 0.41821614, -0.1716326, -0.41622224, -0.22416629, 0.086634636, 0
3388, 831582792, 0.6282091, 0.6224437, 0.43481642, -0.1698586, 0.9758786, 0.5588045, -1.2266989, 0
3392, 831649460, 0.55653876, 0.6581865, 0.4794303, -0.1649298, 0.38023308, 0.85550207, -0.27181244, 0
3395, 831699461, 0.5010597, 0.679347, 0.5108114, -0.16278394, -0.5111444, -0.8880693, -1.3401623, 0
3398, 831749462, 0.46277237, 0.6914041, 0.52502507, -0.17930624, 0.8879783, 2.404101, -0.61158466, 0
3400, 831782796, 0.43692023, 0.6919373, 0.5449787, -0.18254225, -0.5723534, 0.09515483, -0.5017376, 0
3403, 831832797, 0.4148415, 0.68672, 0.5618585, -0.20158681, -0.6441634, 0.011790532, 0.8605213, 0
3406, 831882798, 0.42362934, 0.66968405, 0.56809086, -0.22211327, 0.46743208, 2.2757413, 0.2334652, 0
3408, 831916132, 0.43605945, 0.65049416, 0.5792217, -0.2263004, -0.6655988, -1.3526103, 1.350563, 0
3411, 831966133, 0.46757314, 0.6239988, 0.581133, -0.23299211, 0.0985719, -0.47931212, 0.2994871, 0
3414, 832016134, 0.5025078, 0.5952698, 0.5807893, -0.23627001, 0.1694187, -0.652192, 0.08970451, 0
3417, 832066135, 0.5376065, 0.5648917, 0.5790722, -0.23780714, 0.046916936, -1.1526246, 0.006606102, 0
3421, 832132803, 0.59016526, 0.51917386, 0.5713341, -0.2360949, -0.33372986, 0.31973818, 1.0772781, 0
3423, 832166137, 0.62353367, 0.48978668, 0.5643828, -0.22975405, 0.57413507, 0.73703104, 0.15173817, 0
3426, 832216138, 0.6701473, 0.44138238, 0.5561867, -0.21619543, 0.33144245, -1.9758201, 0.766448, 0
3429, 832266139, 0.71524477, 0.39919716, 0.53626627, -0.20367888, 0.7668448, -0.29009435, 0.24670506, 0
3431, 832299473, 0.74266684, 0.370525, 0.52288276, -0.19429499, 0.5759989, -0.72665066, -0.27072906, 0
3434, 832349474, 0.788051, 0.3259415, 0.48949334, -0.18202758, -0.8295594, 1.1203717, 0.40510368, 0
3437, 832399475, 0.83087945, 0.27067146, 0.4598283, -0.15790558, 0.8317945, -1.2459878, 0.25134373, 0
3440, 832449476, 0.86489004, 0.22185245, 0.42848575, -0.13837218, 0.9008245, 0.30335557, 1.3847094, 0
3442, 832482810, 0.8781538, 0.19821295, 0.41767696, -0.12289725, 1.896494, -1.7442571, 2.8134642, 0
3445, 832532811, 0.89812505, 0.18389875, 0.38319197, -0.11276925, 0.99878395, 0.15812021, -1.4128723, 0
3448, 832582812, 0.921666, 0.14951819, 0.34260547, -0.10391152, -2.3601718, 1.9907345, -1.1279774, 0
3450, 832616146, 0.9384534, 0.11345373, 0.31462914, -0.08626707, -0.8996166, -0.9270424, 0.5715227, 0
3453, 832666147, 0.9636679, 0.061546832, 0.25380605, -0.056025796, -0.1516683, 0.5332336, -2.993764, 0
3456, 832716148, 0.9777161, 2.764524E-4, 0.20844729, -0.024918713, -0.017875448, -1.2425969, 0.41122723, 0
3458, 832749482, 0.9857016, -0.03641704, 0.1645008, -0.0023873057, -0.6398636, -0.080427125, -3.1700997, 0
3461, 832799483, 0.9868974, -0.10213014, 0.11990685, 0.035002716, -0.45161408, -1.1776791, 1.2517109, 0
3464, 832849484, 0.9835466, -0.1527967, 0.052411444, 0.080884665, 0.30414918, -1.7901397, -3.172995, 0
3467, 832899485, 0.9667404, -0.22124624, -0.012119019, 0.12773521, 0.75461525, -2.4819288, -1.0914545, 0
3469, 832932819, 0.94769907, -0.26894712, -0.059214216, 0.16133022, 1.0361148, -2.4523396, -0.84851646, 0
3472, 832982820, 0.9058403, -0.3444449, -0.12393474, 0.21319294, 1.3737091, -1.6532348, 0.8263025, 0
3475, 833032821, 0.8566245, -0.40694186, -0.1785466, 0.2621334, 1.3411028, 0.08639893, 1.7136106, 0
3477, 833066155, 0.82297164, -0.4412802, -0.20880951, 0.29049626, 0.2275934, 0.4445856, 1.7897921, 0
3480, 833116156, 0.7796161, -0.4781657, -0.23983349, 0.325632, 0.57215023, 1.6653845, 2.2538471, 0
3483, 833166157, 0.7437044, -0.5007877, -0.26850247, 0.35216764, 1.1189944, 1.4831922, 1.2148724, 0
3485, 833199491, 0.72021514, -0.5092109, -0.29344243, 0.36862692, 1.9998987, 1.8810434, 1.4172907, 0
3488, 833249492, 0.6707305, -0.52105236, -0.35262182, 0.39278895, 1.715797, 0.88927984, 1.017601, 0
3491, 833299493, 0.6138889, -0.5325519, -0.41542703, 0.4085941, 1.1379905, 2.4954073, 0.6562023, 0
3494, 833349494, 0.5609097, -0.5359573, -0.47824255, 0.4115996, -5.724215, 1.6896428, 1.0651598, 0
3496, 833382828, 0.5338989, -0.5274015, -0.51414436, 0.41527712, -1.537334, 2.59035, 0.9755001, 0
3500, 833449496, 0.5062292, -0.50459105, -0.57338786, 0.4004327, -3.0007749, 0.97283566, 0.12668037, 0
3503, 833499497, 0.47470957, -0.45039266, -0.63809216, 0.40575308, -2.6061835, 4.8313727, 2.0268412, 0
3506, 833549498, 0.4884401, -0.38853985, -0.68226224, 0.38076398, -1.2544032, -0.9626276, -0.60843277, 0
3508, 833582832, 0.49586412, -0.35197413, -0.70355856, 0.3677476, -1.2791376, -2.389472, -0.30985546, 0
3511, 833632833, 0.48327217, -0.3028804, -0.74023974, 0.35602903, -0.1533015, -0.15633592, -0.3287964, 0
3514, 833682834, 0.47541153, -0.26767102, -0.76883614, 0.33350694, -0.5917349, -0.9887318, -0.7012415, 0
3516, 833716168, 0.46580508, -0.2488019, -0.7866608, 0.3198252, -1.6120065, -0.3192574, -0.13323021, 0
3519, 833766169, 0.46550032, -0.21971573, -0.80372095, 0.29844093, -2.2545295, 0.19754824, 0.18582726, 0
3522, 833816170, 0.4725308, -0.18300503, -0.81518257, 0.28053713, -1.8592194, -0.73730385, 1.3669004, 0
3525, 833866171, 0.4812396, -0.13703242, -0.8243142, 0.2648329, -0.59552747, 0.8047368, 1.3832817, 0
