sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:46:50.654 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2971, 824632653, 0.75257796, 0.008257813, 0.014401841, -0.65829676, 0.17449291, 0.3472705, 0.18559742, 0
2972, 824649320, 0.76185423, 0.007803548, 0.014238016, -0.64754796, 0.35024813, 0.2954784, 0.23548317, 0
2973, 824665987, 0.7723124, 0.0074462853, 0.014235846, -0.6350427, -0.31774008, 0.29743877, 0.183321, 0
2974, 824682654, 0.78390765, 0.006926873, 0.013969183, -0.6206847, -0.022467341, 0.76243955, 0.38195515, 0
2975, 824699321, 0.79723376, 0.0064816647, 0.013968519, -0.6034777, 0.619222, 0.97638637, 0.08165741, 0
2976, 824715988, 0.81140304, 0.0059619676, 0.013868455, -0.5842957, -0.07537235, 0.6071201, 0.2642975, 0
2977, 824732655, 0.82629055, 0.0054625394, 0.013813607, -0.56305164, -0.7423181, -0.040355988, 0.33273983, 0
2978, 824749322, 0.8414978, 0.004902554, 0.01378188, -0.5400663, -0.45463616, 0.19154395, 0.21992683, 0
2979, 824765989, 0.85592794, 0.0043780664, 0.013744032, -0.5168976, -0.457763, 0.07530189, 0.14276028, 0
2980, 824782656, 0.8700412, 0.0038197301, 0.013623913, -0.49277973, -0.6104461, -0.0926262, 0.26588345, 0
2981, 824799323, 0.88396287, 0.003244365, 0.013567666, -0.46735293, -0.4753773, -0.33349252, 0.2939167, 0
2982, 824815990, 0.89776456, 0.002751984, 0.013354215, -0.44026887, 0.45761803, 0.087947905, 0.10149193, 0
2983, 824832657, 0.9113037, 0.0021926432, 0.013311102, -0.41151854, -1.5110048, -0.78845966, 0.425457, 0
2984, 824849324, 0.92359877, 0.001632752, 0.013054453, -0.38313955, -0.071445026, -0.77087516, 0.08456707, 0
2985, 824865991, 0.93539584, 0.0011258522, 0.01276352, -0.35337552, 1.2579536, -0.18991084, 0.37111187, 0
2986, 824882658, 0.9462521, 5.476946E-4, 0.012706525, -0.32318598, -0.65952516, -0.5206205, 0.13679695, 0
2987, 824899325, 0.95598084, 1.4486822E-4, 0.012483454, -0.2931704, -0.23940244, -0.18574782, 0.11039543, 0
2988, 824915992, 0.96487665, -4.088251E-4, 0.012678104, -0.26240438, -0.16716076, -0.061148163, 0.4259262, 0
2989, 824932659, 0.97314095, -9.264549E-4, 0.012463462, -0.22987917, -0.49944377, -1.6867611, 0.051693916, 0
2990, 824949326, 0.98033816, -0.0014644973, 0.011931037, -0.19696753, -0.46751612, -2.1284177, 0.32553005, 0
2991, 824965993, 0.98605514, -0.001993361, 0.011781666, -0.166001, -0.26126608, -1.0592513, 0.27365208, 0
2992, 824982660, 0.9903594, -0.0024032285, 0.011266075, -0.13805506, 0.6492521, -0.27652195, 0.20778275, 0
2993, 824999327, 0.99355185, -0.00280715, 0.01118774, -0.112807475, 0.21813641, -0.066390894, 0.17286777, 0
2994, 825015994, 0.99581724, -0.003094002, 0.010956703, -0.09067617, 0.16297537, -0.05457803, 0.17993069, 0
2995, 825032661, 0.9974445, -0.003492666, 0.0110911885, -0.07052196, 0.037179556, -1.8641605, 0.5099125, 0
2996, 825049328, 0.998597, -0.0037546258, 0.0111335, -0.05167041, 0.41113937, -1.1143137, 0.06564522, 0
2997, 825065995, 0.99941796, -0.0040308866, 0.011128426, -0.032053016, 0.6680874, -1.5820705, 0.20431137, 0
2998, 825082662, 0.9998553, -0.0044022067, 0.011457932, -0.011943214, -0.4359634, -0.96785355, 0.2598505, 0
2999, 825099329, 0.99989265, -0.0046202214, 0.011153629, 0.008536045, -0.24177991, 0.37960532, 0.24409199, 0
3000, 825115996, 0.99946636, -0.0053847604, 0.012912362, 0.029582035, -0.24319679, 0.11091918, 0.19245243, 0
3001, 825132663, 0.99862987, -0.005845569, 0.013510116, 0.050255395, 0.23134348, -1.253592, 0.17391872, 0
3002, 825149330, 0.9974817, -0.0057548108, 0.0116658565, 0.06974896, 0.63822335, -1.3690636, 0.36565208, 0
3003, 825165997, 0.9961197, -0.0056186584, 0.010140443, 0.087264635, 1.0017328, -0.57655096, 0.27505302, 0
3004, 825182664, 0.9947927, -0.005783402, 0.009865782, 0.1012937, 0.64188766, -0.08678762, 0.09526062, 0
3005, 825199331, 0.9936896, -0.005859735, 0.009630616, 0.11161497, 1.0972167, 0.57477874, 0.23748016, 0
3006, 825215998, 0.99295986, -0.006044962, 0.009756876, 0.11790975, 0.8031845, -0.057771552, 0.24014664, 0
3007, 825232665, 0.9925575, -0.0061481977, 0.009908782, 0.12123263, 1.028863, 0.29243588, 0.20071697, 0
3008, 825249332, 0.99231535, -0.0061635072, 0.009872508, 0.12320169, 0.2164219, -0.2612861, 0.24851704, 0
3009, 825265999, 0.9922286, -0.00617124, 0.0098513225, 0.1239001, 0.27578303, 0.82377076, 0.21919441, 0
3010, 825282666, 0.9922656, -0.0061473567, 0.009880541, 0.12360233, 0.62600565, 0.83157444, 0.19827366, 0
3011, 825299333, 0.9922269, -0.006180562, 0.009927825, 0.123907536, 0.3825047, 0.5142338, 0.30026627, 0
3012, 825316000, 0.992006, -0.00624841, 0.009935101, 0.1256586, -0.06703722, 0.69434094, 0.1704464, 0
3013, 825332667, 0.99167305, -0.0062877303, 0.009907029, 0.12825954, -0.36971948, 0.27285618, 0.27164173, 0
3014, 825349334, 0.9912844, -0.006297376, 0.009786909, 0.1312385, 0.031940196, 0.6314852, 0.26301098, 0
3015, 825366001, 0.99089074, -0.0063131615, 0.0096400315, 0.13418876, 0.46723303, 0.6702453, 0.17871666, 0
3016, 825382668, 0.9904715, -0.006334683, 0.009548895, 0.13725421, 0.55181247, 0.38430035, 0.23818111, 0
3017, 825399335, 0.9900931, -0.0063853827, 0.009487912, 0.13995998, 0.63297087, 0.20625287, 0.23593616, 0
3018, 825416002, 0.98984647, -0.0064019198, 0.009447049, 0.14169593, 0.7625911, 0.19498888, 0.24257374, 0
3019, 825432669, 0.98979807, -0.006432499, 0.009495908, 0.14202866, 0.63680285, -0.013691872, 0.27169418, 0
3020, 825449336, 0.989798, -0.006407934, 0.009429606, 0.14203408, 0.18715677, 0.045138396, 0.17984295, 0
3021, 825466003, 0.98979396, -0.006428339, 0.009462851, 0.1420596, 0.13825712, 0.039855782, 0.25928783, 0
3022, 825482670, 0.98979145, -0.0064144866, 0.009418202, 0.14208053, 0.17226148, 0.026619028, 0.2215395, 0
3023, 825499337, 0.9897866, -0.006429771, 0.009445953, 0.14211151, 0.16047814, 0.033018477, 0.23999691, 0
3024, 825516004, 0.98978496, -0.0064259516, 0.0094312085, 0.1421249, 0.13643411, 0.041662954, 0.2415905, 0
3025, 825532671, 0.98978263, -0.006450986, 0.009445968, 0.14213815, 0.1555229, 0.054074027, 0.2291727, 0
3026, 825549338, 0.9897785, -0.0064529683, 0.009453511, 0.14216627, 0.16170149, 0.03512847, 0.25422764, 0
3027, 825566005, 0.9897753, -0.0064668916, 0.009481909, 0.14218616, 0.14879653, 0.03563672, 0.23021507, 0
3028, 825582672, 0.9897714, -0.0064779664, 0.009496796, 0.14221184, 0.15063, 0.044365123, 0.2385397, 0
3029, 825599339, 0.98976797, -0.0064771133, 0.009496845, 0.14223522, 0.13415028, 0.04991952, 0.22737312, 0
3030, 825616006, 0.98976624, -0.006472686, 0.009469324, 0.14224961, 0.1554887, 0.038260702, 0.26735306, 0
3031, 825632673, 0.9897639, -0.006480022, 0.0094506685, 0.142267, 0.15273097, 0.0481981, 0.24295044, 0
3032, 825649340, 0.9897609, -0.006490885, 0.009451893, 0.1422879, 0.1401135, 0.03705052, 0.24004555, 0
3033, 825666007, 0.98975694, -0.006503536, 0.009459348, 0.14231344, 0.14446571, 0.037263278, 0.23532772, 0
3034, 825682674, 0.989755, -0.006517749, 0.009474224, 0.14232595, 0.14881451, 0.045857146, 0.24966145, 0
3035, 825699341, 0.98975253, -0.0065342686, 0.00947274, 0.14234202, 0.16636209, 0.037597172, 0.23264503, 0
3036, 825716008, 0.989749, -0.006542882, 0.009478483, 0.14236568, 0.13445374, 0.042081945, 0.23519611, 0
3037, 825732675, 0.9897469, -0.0065451544, 0.009464239, 0.14238185, 0.14893918, 0.0382216, 0.2382288, 0
3038, 825749342, 0.98974425, -0.0065581496, 0.009459706, 0.1424001, 0.15375721, 0.0374463, 0.22944832, 0
3039, 825766009, 0.9897391, -0.0065720305, 0.009468744, 0.14243388, 0.14683601, 0.03876514, 0.24773312, 0
3040, 825782676, 0.9897371, -0.006582247, 0.009458264, 0.1424486, 0.15573396, 0.03322052, 0.23978996, 0
3041, 825799343, 0.9897345, -0.0065865396, 0.009452819, 0.14246735, 0.13602416, 0.0444528, 0.25095844, 0
3042, 825816010, 0.98973167, -0.0065924544, 0.009442325, 0.14248627, 0.1496751, 0.025427436, 0.23300934, 0
3043, 825832677, 0.98972726, -0.0066014105, 0.009446681, 0.14251615, 0.13974231, 0.039371096, 0.2077589, 0
3044, 825849344, 0.98972416, -0.006607413, 0.00943633, 0.14253809, 0.14754415, 0.042062525, 0.24296188, 0
3045, 825866011, 0.98972154, -0.006610417, 0.009424725, 0.14255728, 0.15554628, 0.03965025, 0.22547913, 0
3046, 825882678, 0.9897183, -0.006611345, 0.009414902, 0.14257945, 0.15957375, 0.039518155, 0.22138596, 0
3047, 825899345, 0.9897154, -0.006637013, 0.00944597, 0.14259675, 0.13189827, 0.028376479, 0.21823883, 0
3048, 825916012, 0.9897124, -0.0066277296, 0.009407456, 0.1426212, 0.15873212, 0.055388425, 0.24983978, 0
3049, 825932679, 0.9897098, -0.0066338466, 0.009404108, 0.14263931, 0.15949158, 0.04309895, 0.20505428, 0
3050, 825949346, 0.98970807, -0.006630909, 0.009390114, 0.14265166, 0.13101926, 0.049457785, 0.2744379, 0
3051, 825966013, 0.98970604, -0.006627904, 0.009358213, 0.14266829, 0.15138453, 0.035598475, 0.21644306, 0
3052, 825982680, 0.98970276, -0.006635108, 0.009362345, 0.14269009, 0.12406879, 0.027164599, 0.25083733, 0
3053, 825999347, 0.9897005, -0.0066289525, 0.009339057, 0.14270759, 0.13610663, 0.059999034, 0.24992085, 0
3054, 826016014, 0.9896975, -0.006635532, 0.009319521, 0.14272924, 0.16690324, 0.060024906, 0.2646103, 0
3055, 826032681, 0.98969465, -0.006633212, 0.009314465, 0.14274986, 0.12488516, 0.039038766, 0.25182915, 0
3056, 826049348, 0.98969096, -0.006632935, 0.009301526, 0.14277641, 0.15787306, 0.047380157, 0.20516396, 0
3057, 826066015, 0.9896886, -0.0066349003, 0.009296868, 0.14279374, 0.13633871, 0.043508764, 0.25457096, 0
3058, 826082682, 0.9896867, -0.006629671, 0.009276364, 0.14280695, 0.14463419, 0.037332706, 0.23667526, 0
3059, 826099349, 0.9896855, -0.0066307974, 0.0092615625, 0.1428175, 0.13310535, 0.037074465, 0.23481655, 0
3060, 826116016, 0.9896826, -0.006642976, 0.00923837, 0.14283706, 0.15117584, 0.043708928, 0.222188, 0
3061, 826132683, 0.98967916, -0.00663726, 0.009234179, 0.1428623, 0.13184938, 0.046719894, 0.21617794, 0
3062, 826149350, 0.98967457, -0.0066357986, 0.009221531, 0.14289522, 0.14530104, 0.03929528, 0.235116, 0
3063, 826166017, 0.9896714, -0.006637685, 0.009203939, 0.142918, 0.13704248, 0.032194354, 0.2413311, 0
3064, 826182684, 0.9896684, -0.0066378787, 0.009192954, 0.1429395, 0.13646922, 0.04292798, 0.23801422, 0
3065, 826199351, 0.9896654, -0.006637218, 0.009171863, 0.14296158, 0.13791955, 0.048971053, 0.2402401, 0
3066, 826216018, 0.9896617, -0.006646115, 0.00915465, 0.142988, 0.1402409, 0.052164134, 0.22338104, 0
3067, 826232685, 0.98965913, -0.0066555114, 0.009140495, 0.14300609, 0.12892352, 0.039363798, 0.23393536, 0
3068, 826249352, 0.9896555, -0.0066531, 0.009119141, 0.14303239, 0.15156464, 0.028522642, 0.24075603, 0
3069, 826266019, 0.98965305, -0.0066495533, 0.009106154, 0.14305067, 0.14237669, 0.031990692, 0.239007, 0
3070, 826282686, 0.989651, -0.0066538993, 0.009089737, 0.14306475, 0.15037848, 0.039165176, 0.23926067, 0
3071, 826299353, 0.98964846, -0.0066507184, 0.009078924, 0.14308414, 0.13997324, 0.04282473, 0.22988701, 0
3072, 826316020, 0.9896464, -0.0066539315, 0.00906159, 0.14309847, 0.14655465, 0.05111062, 0.24249077, 0
3073, 826332687, 0.98964536, -0.0066576186, 0.009059036, 0.14310664, 0.1398841, 0.034931477, 0.24001503, 0
3074, 826349354, 0.98964185, -0.006663324, 0.009042202, 0.14313084, 0.12639605, 0.044425502, 0.2302351, 0
3075, 826366021, 0.9896395, -0.0066578873, 0.009023689, 0.14314824, 0.12717353, 0.04413887, 0.26620674, 0
3076, 826382688, 0.9896356, -0.00665637, 0.009015813, 0.14317618, 0.12771206, 0.038455725, 0.23269463, 0
3077, 826399355, 0.98963314, -0.006655258, 0.008997112, 0.14319465, 0.13886096, 0.04160499, 0.22513199, 0
3078, 826416022, 0.9896294, -0.006662202, 0.008983807, 0.14322165, 0.13118662, 0.037869655, 0.24050713, 0
3079, 826432689, 0.98962533, -0.006657065, 0.0089638885, 0.14325058, 0.1438888, 0.03912532, 0.23560047, 0
3080, 826449356, 0.9896232, -0.006666067, 0.0089444015, 0.1432666, 0.1310425, 0.050319918, 0.25128174, 0
3081, 826466023, 0.9896206, -0.0066683823, 0.008933778, 0.14328487, 0.1355303, 0.043562707, 0.23883247, 0
3082, 826482690, 0.9896187, -0.0066613127, 0.008915787, 0.14329964, 0.13663629, 0.041444633, 0.2256403, 0
3083, 826499357, 0.98961896, -0.0066708936, 0.008901408, 0.14329787, 0.12936904, 0.0251013, 0.22350597, 0
3084, 826516024, 0.9896173, -0.006670773, 0.0088853575, 0.14331071, 0.1304284, 0.054868974, 0.23734283, 0
3085, 826532691, 0.9896143, -0.0066692377, 0.008871899, 0.14333211, 0.130321, 0.033681605, 0.21936512, 0
3086, 826549358, 0.9896129, -0.006666162, 0.008860411, 0.14334285, 0.15088725, 0.038501672, 0.23552132, 0
3087, 826566025, 0.98961073, -0.006657518, 0.008838024, 0.14335936, 0.13133986, 0.04433302, 0.25316238, 0
3088, 826582692, 0.9896089, -0.0066494406, 0.008818979, 0.14337383, 0.14466341, 0.04814692, 0.23731518, 0
3089, 826599359, 0.98960626, -0.006643996, 0.008798216, 0.1433935, 0.14005643, 0.044338815, 0.23904896, 0
3090, 826616026, 0.98960435, -0.0066386005, 0.008784771, 0.14340818, 0.12780282, 0.033493545, 0.22509289, 0
3091, 826632693, 0.9896018, -0.006638561, 0.008768914, 0.14342661, 0.13682331, 0.03944582, 0.24285412, 0
3092, 826649360, 0.989599, -0.00662457, 0.008751336, 0.14344785, 0.13070914, 0.047453918, 0.2444725, 0
3093, 826666027, 0.98959666, -0.006624604, 0.008736806, 0.14346449, 0.1312248, 0.032042217, 0.24073887, 0
3094, 826682694, 0.989595, -0.0066254213, 0.00872519, 0.1434773, 0.13581604, 0.03426993, 0.22886372, 0
3095, 826699361, 0.98959243, -0.0066228663, 0.008711022, 0.14349544, 0.12759896, 0.043323286, 0.24081326, 0
3096, 826716028, 0.98958814, -0.0066160155, 0.008689968, 0.14352603, 0.1275135, 0.038724065, 0.22953224, 0
3097, 826732695, 0.989585, -0.0066093453, 0.008680639, 0.14354908, 0.14070676, 0.04493462, 0.23768806, 0
3098, 826749362, 0.9895815, -0.0066051697, 0.008666655, 0.14357379, 0.12406542, 0.039053183, 0.24198818, 0
3099, 826766029, 0.9895808, -0.0066106813, 0.008644181, 0.14358002, 0.1348295, 0.050389636, 0.23853588, 0
3100, 826782696, 0.98957896, -0.006610376, 0.008633715, 0.14359288, 0.13303967, 0.0306098, 0.2419281, 0
3101, 826799363, 0.98957497, -0.0066112923, 0.008622053, 0.1436211, 0.13375387, 0.05491661, 0.24044609, 0
3102, 826816030, 0.98957276, -0.0066086557, 0.008601704, 0.14363757, 0.1226287, 0.048574045, 0.22549915, 0
3103, 826832697, 0.98957014, -0.006613747, 0.008590001, 0.14365673, 0.13114306, 0.038812418, 0.23067951, 0
3104, 826849364, 0.9895667, -0.0066125416, 0.008576489, 0.1436814, 0.13431315, 0.051233727, 0.23639011, 0
3105, 826866031, 0.9895651, -0.0066099633, 0.008549424, 0.14369428, 0.13582002, 0.03311257, 0.23347569, 0
3106, 826882698, 0.9895618, -0.006604748, 0.008544874, 0.14371714, 0.12867445, 0.04270036, 0.25030327, 0
3107, 826899365, 0.9895594, -0.0065957666, 0.008525651, 0.14373486, 0.1149266, 0.04957731, 0.24711514, 0
3108, 826916032, 0.98955667, -0.0065917536, 0.0085105775, 0.14375448, 0.12689243, 0.042503037, 0.23849392, 0
3109, 826932699, 0.9895535, -0.0065822355, 0.008497295, 0.14377862, 0.12720677, 0.049169965, 0.20966911, 0
3110, 826949366, 0.9895513, -0.0065839454, 0.008472022, 0.14379524, 0.11775425, 0.043715976, 0.24453354, 0
3111, 826966033, 0.9895475, -0.006585319, 0.00845277, 0.14382233, 0.13076186, 0.04249077, 0.24246311, 0
3112, 826982700, 0.9895444, -0.0065851123, 0.008437861, 0.14384378, 0.124055974, 0.038515195, 0.23106289, 0
3113, 826999367, 0.98954237, -0.006580731, 0.008430966, 0.14385846, 0.12242889, 0.04957554, 0.23473644, 0
3114, 827016034, 0.9895391, -0.006568515, 0.008422913, 0.14388195, 0.118941024, 0.044324756, 0.22791862, 0
3115, 827032701, 0.98953635, -0.006574436, 0.0084117595, 0.14390096, 0.12272655, 0.019850716, 0.24086857, 0
3116, 827049368, 0.9895349, -0.006575246, 0.008399737, 0.14391242, 0.120875485, 0.05009075, 0.23735714, 0
3117, 827066035, 0.9895329, -0.0065754247, 0.008400112, 0.14392646, 0.13743767, 0.042889997, 0.22817707, 0
3118, 827082702, 0.98953104, -0.0065723755, 0.008388204, 0.14394003, 0.11977741, 0.031513467, 0.2542572, 0
3119, 827099369, 0.9895284, -0.0065708323, 0.008372773, 0.14395861, 0.11704206, 0.043790188, 0.23757935, 0
3120, 827116036, 0.9895265, -0.0065637887, 0.008352458, 0.14397298, 0.120471805, 0.046377145, 0.24952126, 0
3121, 827132703, 0.9895254, -0.006560493, 0.008329347, 0.14398248, 0.12902078, 0.025369419, 0.2278862, 0
3122, 827149370, 0.98952246, -0.0065605277, 0.008307515, 0.14400327, 0.13416919, 0.035330344, 0.24317169, 0
3123, 827166037, 0.9895195, -0.006554402, 0.008298709, 0.14402476, 0.12912497, 0.038982723, 0.21759892, 0
3124, 827182704, 0.9895177, -0.006553721, 0.008282195, 0.14403732, 0.12633511, 0.025982516, 0.24991894, 0
3125, 827199371, 0.98951447, -0.006559502, 0.008269344, 0.14406139, 0.122149944, 0.02976581, 0.21494961, 0
3126, 827216038, 0.98951286, -0.006556692, 0.008248368, 0.1440738, 0.12765732, 0.03669113, 0.21369839, 0
3127, 827232705, 0.9895107, -0.0065556066, 0.008223094, 0.14408989, 0.115597084, 0.030624833, 0.25010586, 0
3128, 827249372, 0.98950654, -0.0065544136, 0.008214673, 0.14411841, 0.11585599, 0.04132273, 0.23709679, 0
3129, 827266039, 0.9895026, -0.006547154, 0.008205042, 0.14414585, 0.116945274, 0.028011873, 0.24450874, 0
3130, 827282706, 0.9895008, -0.0065468014, 0.008187535, 0.1441597, 0.13949905, 0.034376998, 0.2373581, 0
3131, 827299373, 0.98949796, -0.0065400037, 0.008183847, 0.14417973, 0.12155998, 0.04188205, 0.24350071, 0
3132, 827316040, 0.9894948, -0.0065347175, 0.008166907, 0.14420237, 0.123251654, 0.022321373, 0.24118423, 0
3133, 827332707, 0.9894914, -0.0065264143, 0.008149426, 0.14422795, 0.12583756, 0.034700543, 0.21725845, 0
3134, 827349374, 0.9894881, -0.006526865, 0.008136182, 0.14425075, 0.12121768, 0.026352994, 0.23609924, 0
3135, 827366041, 0.98948634, -0.00652505, 0.00812374, 0.14426395, 0.11592492, 0.031765383, 0.23207378, 0
3136, 827382708, 0.98948437, -0.006515026, 0.0081122415, 0.14427854, 0.108795136, 0.043571558, 0.24854755, 0
3137, 827399375, 0.98948306, -0.0065077064, 0.00809474, 0.1442888, 0.12086136, 0.03583426, 0.238698, 0
3138, 827416042, 0.9894814, -0.0064946976, 0.008078026, 0.1443021, 0.11461477, 0.031444967, 0.23243046, 0
3139, 827432709, 0.9894768, -0.006487881, 0.008067014, 0.14433405, 0.13135923, 0.04567581, 0.23498058, 0
3140, 827449376, 0.9894734, -0.0064860387, 0.00805411, 0.1443584, 0.1163903, 0.019667309, 0.22735786, 0
3141, 827466043, 0.98946977, -0.0064851674, 0.008044635, 0.14438325, 0.11063432, 0.023980131, 0.2349062, 0
3142, 827482710, 0.9894682, -0.0064906483, 0.008018482, 0.14439487, 0.11005455, 0.041977175, 0.23052979, 0
3143, 827499377, 0.9894659, -0.006492761, 0.00800657, 0.14441164, 0.12969826, 0.047775224, 0.20712757, 0
3144, 827516044, 0.9894639, -0.0064905286, 0.007992702, 0.14442612, 0.110408716, 0.044238795, 0.23204136, 0
3145, 827532711, 0.9894603, -0.006478657, 0.0079759145, 0.14445242, 0.113025755, 0.0384208, 0.2254057, 0
3146, 827549378, 0.989459, -0.00647675, 0.007962457, 0.14446254, 0.11204324, 0.022014517, 0.23238373, 0
3147, 827566045, 0.9894565, -0.006463011, 0.007946247, 0.14448074, 0.113675155, 0.018807217, 0.22589397, 0
3148, 827582712, 0.98945296, -0.0064567695, 0.0079373075, 0.14450563, 0.1264676, 0.034067698, 0.24532127, 0
3149, 827599379, 0.9894518, -0.0064530056, 0.007914231, 0.14451483, 0.11085409, 0.03662075, 0.22072697, 0
3150, 827616046, 0.98945117, -0.0064545004, 0.007882514, 0.14452074, 0.115030706, 0.03214467, 0.2275896, 0
3151, 827632713, 0.989448, -0.0064594476, 0.007868903, 0.14454345, 0.10558258, 0.03795672, 0.25362682, 0
3152, 827649380, 0.9894451, -0.006456346, 0.007855131, 0.1445641, 0.11932994, 0.022354564, 0.23319626, 0
3153, 827666047, 0.989442, -0.006452215, 0.007846865, 0.14458594, 0.1027542, 0.037245814, 0.25436878, 0
3154, 827682714, 0.9894403, -0.0064507555, 0.0078409845, 0.14459741, 0.11564985, 0.022742853, 0.23155308, 0
3155, 827699381, 0.9894371, -0.0064488784, 0.00782912, 0.14462024, 0.107515834, 0.021928584, 0.24188328, 0
3156, 827716048, 0.9894364, -0.0064417697, 0.007814536, 0.14462613, 0.12475386, 0.020384682, 0.2259121, 0
3157, 827732715, 0.98943377, -0.0064401086, 0.007801279, 0.14464495, 0.10906143, 0.030867485, 0.2480278, 0
3158, 827749382, 0.98943233, -0.0064372453, 0.00777904, 0.14465654, 0.11571764, 0.036019873, 0.22853565, 0
3159, 827766049, 0.9894308, -0.0064375964, 0.007761962, 0.14466742, 0.11850928, 0.028049082, 0.22134972, 0
3160, 827782716, 0.9894282, -0.0064318376, 0.007754642, 0.1446857, 0.10961181, 0.044762738, 0.2292738, 0
3161, 827799383, 0.989427, -0.006430975, 0.0077458182, 0.14469491, 0.12082096, 0.04054213, 0.24445343, 0
3162, 827816050, 0.9894228, -0.006419329, 0.007740747, 0.14472465, 0.104770556, 0.047937773, 0.22232723, 0
3163, 827832717, 0.98942035, -0.006414755, 0.0077280025, 0.14474249, 0.1229521, 0.044923764, 0.23279476, 0
3164, 827849384, 0.98941773, -0.0064138053, 0.0077166753, 0.14476082, 0.11813977, 0.02243989, 0.21946526, 0
3165, 827866051, 0.9894145, -0.006404787, 0.007702078, 0.14478418, 0.11452759, 0.033193406, 0.2414236, 0
3166, 827882718, 0.98941284, -0.006395371, 0.007694301, 0.14479539, 0.11742767, 0.025338735, 0.24146461, 0
3167, 827899385, 0.9894092, -0.006392667, 0.0076843593, 0.14482103, 0.11375304, 0.02956285, 0.21841049, 0
3168, 827916052, 0.9894062, -0.0063894857, 0.007669716, 0.14484222, 0.11935086, 0.03205804, 0.23153687, 0
3169, 827932719, 0.9894041, -0.0063858186, 0.007656703, 0.14485835, 0.12204147, 0.031174595, 0.21494961, 0
3170, 827949386, 0.9894001, -0.006381724, 0.0076429625, 0.1448864, 0.10460514, 0.04003777, 0.24352264, 0
3171, 827966053, 0.9893977, -0.006372596, 0.007627432, 0.14490396, 0.09749182, 0.027385555, 0.23465824, 0
3172, 827982720, 0.98939544, -0.0063676853, 0.0076139006, 0.14492042, 0.104418315, 0.030526059, 0.23403645, 0
3173, 827999387, 0.9893927, -0.006367499, 0.0076035056, 0.14493929, 0.12223788, 0.049007576, 0.23667526, 0
3174, 828016054, 0.9893907, -0.006361785, 0.007596923, 0.14495403, 0.11637569, 0.023605047, 0.23329258, 0
3175, 828032721, 0.9893887, -0.006356446, 0.007580209, 0.14496844, 0.102866136, 0.03755849, 0.25330544, 0
3176, 828049388, 0.98938644, -0.006352304, 0.0075682197, 0.14498504, 0.110866144, 0.035687722, 0.23439789, 0
3177, 828066055, 0.989385, -0.006353169, 0.0075570573, 0.14499581, 0.10005578, 0.029296054, 0.23736, 0
3178, 828082722, 0.98938483, -0.0063450867, 0.007541848, 0.14499761, 0.10571917, 0.025771715, 0.21617126, 0
3179, 828099389, 0.9893823, -0.006339453, 0.007544941, 0.14501406, 0.12082321, 0.010954768, 0.21666527, 0
3180, 828116056, 0.9893808, -0.0063319993, 0.007535076, 0.14502677, 0.11059356, 0.024109442, 0.23060036, 0
3181, 828132723, 0.9893783, -0.0063261087, 0.0075224442, 0.14504428, 0.10576499, 0.02945001, 0.21918392, 0
3182, 828149390, 0.9893772, -0.006327473, 0.00749888, 0.14505255, 0.09955907, 0.016014986, 0.2345686, 0
3183, 828166057, 0.98937404, -0.0063216905, 0.007488899, 0.14507538, 0.11075557, 0.024235502, 0.23268509, 0
3184, 828182724, 0.9893712, -0.006313746, 0.007481395, 0.14509521, 0.10139904, 0.041266546, 0.24481201, 0
3185, 828199391, 0.98937, -0.0063165994, 0.0074706255, 0.14510325, 0.10299576, 0.026128326, 0.25048923, 0
3186, 828216058, 0.98936903, -0.0063109337, 0.0074572163, 0.14511174, 0.10703011, 0.03301768, 0.22700691, 0
3187, 828232725, 0.98936594, -0.0063054203, 0.0074507585, 0.14513275, 0.116188094, 0.026680864, 0.22722626, 0
3188, 828249392, 0.9893624, -0.0063026566, 0.0074421554, 0.1451577, 0.10241253, 0.02661689, 0.25387573, 0
3189, 828266059, 0.9893601, -0.006294424, 0.007423465, 0.145175, 0.09981107, 0.026439684, 0.22132874, 0
3190, 828282726, 0.9893571, -0.006282621, 0.0074076676, 0.14519604, 0.10184307, 0.028537918, 0.24380875, 0
3191, 828299393, 0.98935485, -0.0062818346, 0.007389247, 0.14521243, 0.11021766, 0.01100941, 0.2311306, 0
3192, 828316060, 0.989354, -0.0062797074, 0.0073696724, 0.14521973, 0.09381146, 0.027487462, 0.24301434, 0
3193, 828332727, 0.9893507, -0.006267626, 0.007353824, 0.14524284, 0.10609976, 0.029725106, 0.24158096, 0
3194, 828349394, 0.98934835, -0.00626657, 0.007341143, 0.14525948, 0.09883328, 0.035167333, 0.24762535, 0
