sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-06-29 13:23:53.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2046, 2099769415, 0.9500339, -0.22052874, -0.100226976, 0.19689476, 1.1783883571624756, -4.563933849334717, 8.598140716552734, 1.6119478940963745, -0.6792807579040527, -0.9131373763084412, 0.02392578125, 0.611328125, -0.576416015625, 0, 
2047, 2099786082, 0.9501023, -0.22036682, -0.10033656, 0.19669044, 1.1655598878860474, -4.526713848114014, 8.658364295959473, 2.6282854080200195, -0.22196604311466217, -0.8287180662155151, 0.029052734375, 0.61376953125, -0.57861328125, 0, 
2048, 2099802749, 0.95012045, -0.22041295, -0.10050095, 0.19646667, 1.181561827659607, -4.475890159606934, 8.692549705505371, 1.1044260263442993, -0.30462464690208435, -0.826970100402832, 0.0263671875, 0.614013671875, -0.578125, 0, 
2049, 2099819416, 0.9500859, -0.22058801, -0.10082516, 0.19627176, 1.2078901529312134, -4.419828414916992, 8.656671524047852, -0.013120104558765888, -1.2551567554473877, -0.7204660177230835, 0.0263671875, 0.61376953125, -0.580078125, 0, 
2050, 2099836083, 0.9500149, -0.22084832, -0.10129676, 0.19607942, 1.2505323886871338, -4.540687084197998, 8.663688659667969, -0.8224301934242249, -2.131520986557007, -0.8196128606796265, 0.019775390625, 0.613525390625, -0.577392578125, 0, 
2051, 2099852750, 0.94995207, -0.22113843, -0.101720266, 0.19583718, 1.3104751110076904, -4.615782260894775, 8.700416564941406, -0.9741855263710022, -1.6959387063980103, -1.0612685680389404, 0.023681640625, 0.614990234375, -0.577392578125, 0, 
2052, 2099869417, 0.94993544, -0.22127411, -0.102062725, 0.19558613, 1.303229570388794, -4.535913944244385, 8.728358268737793, 0.20739886164665222, -1.3293952941894531, -1.1659477949142456, 0.02099609375, 0.61279296875, -0.5751953125, 0, 
2053, 2099886084, 0.9499495, -0.22129278, -0.10236769, 0.19533706, 1.2527389526367188, -4.466155529022217, 8.638745307922363, 1.0697143077850342, -1.2227566242218018, -1.218351125717163, 0.021484375, 0.613525390625, -0.576171875, 0, 
2054, 2099902751, 0.94996285, -0.22129397, -0.10273182, 0.19507968, 1.1986663341522217, -4.541771411895752, 8.582969665527344, 1.0984902381896973, -1.6210983991622925, -1.3747681379318237, 0.021240234375, 0.611083984375, -0.575927734375, 0, 
2055, 2099919418, 0.949977, -0.2212879, -0.10312718, 0.1948089, 1.2057405710220337, -4.566925048828125, 8.579217910766602, 1.095237374305725, -1.8136929273605347, -1.5151896476745605, 0.02001953125, 0.61279296875, -0.576171875, 0, 
2056, 2099936085, 0.94997555, -0.22132835, -0.10350241, 0.19457121, 1.2302852869033813, -4.513550281524658, 8.643547058105469, 0.8182745575904846, -1.6818772554397583, -1.2145862579345703, 0.01611328125, 0.60986328125, -0.578857421875, 0, 
2057, 2099952752, 0.94994134, -0.22153449, -0.10387866, 0.19430347, 1.2762720584869385, -4.577991485595703, 8.615568161010742, -0.3365444540977478, -1.4445369243621826, -1.251084327697754, 0.0126953125, 0.615966796875, -0.574462890625, 0, 
2058, 2099969419, 0.9498999, -0.221803, -0.10424904, 0.19400045, 1.31440007686615, -4.602147579193115, 8.637123107910156, -0.772037148475647, -1.2743407487869263, -1.4182968139648438, 0.016357421875, 0.61181640625, -0.57666015625, 0, 
2059, 2099986086, 0.94986445, -0.2220706, -0.104646705, 0.19365366, 1.3416566848754883, -4.599486351013184, 8.652679443359375, -0.8245176076889038, -1.3836429119110107, -1.7540923357009888, 0.01611328125, 0.613037109375, -0.575927734375, 0, 
2060, 2100002753, 0.9498398, -0.22227685, -0.10499817, 0.19334735, 1.3431885242462158, -4.6082658767700195, 8.586503982543945, -0.31710442900657654, -1.2168784141540527, -1.477116346359253, 0.016845703125, 0.615234375, -0.573974609375, 0, 
2061, 2100019420, 0.9498455, -0.22237515, -0.10531154, 0.19303529, 1.3358904123306274, -4.656421184539795, 8.577299118041992, 0.4821206033229828, -1.0812208652496338, -1.5746493339538574, 0.015625, 0.6171875, -0.571533203125, 0, 
2062, 2100036087, 0.9498598, -0.22245532, -0.10558857, 0.19272105, 1.3003727197647095, -4.593008041381836, 8.576470375061035, 0.6600263714790344, -0.8587232232093811, -1.5564770698547363, 0.012939453125, 0.612548828125, -0.57421875, 0, 
2063, 2100052754, 0.9498693, -0.22260284, -0.10585356, 0.1923586, 1.2889059782028198, -4.579719066619873, 8.56805419921875, 0.19399698078632355, -0.6208134293556213, -1.797640085220337, 0.010498046875, 0.61279296875, -0.572265625, 0, 
2064, 2100069421, 0.94986457, -0.22281003, -0.10610711, 0.1920024, 1.322109341621399, -4.582786560058594, 8.569052696228027, -0.19721777737140656, -0.48739680647850037, -1.6773244142532349, 0.012451171875, 0.613525390625, -0.572265625, 0, 
2065, 2100086088, 0.9498311, -0.22310215, -0.106404886, 0.19166303, 1.3692009449005127, -4.621568202972412, 8.566361427307129, -0.8415372371673584, -0.710925281047821, -1.5346424579620361, 0.009033203125, 0.61376953125, -0.57373046875, 0, 
2066, 2100102755, 0.949802, -0.22334634, -0.106658146, 0.19138245, 1.3906972408294678, -4.693794250488281, 8.619497299194336, -0.420925498008728, -0.5708494186401367, -1.1231744289398193, 0.009033203125, 0.611572265625, -0.57421875, 0, 
2067, 2100119422, 0.9498749, -0.22316733, -0.10673849, 0.19118422, 1.3514949083328247, -4.812148571014404, 8.637688636779785, 2.788083076477051, -0.049759067595005035, -0.763508141040802, 0.01123046875, 0.61474609375, -0.574462890625, 0, 
2068, 2100136089, 0.9500864, -0.22241552, -0.106651045, 0.19105805, 1.3514708280563354, -4.684556484222412, 8.616392135620117, 7.015320777893066, 0.2834814488887787, -0.6377243995666504, 0.012451171875, 0.612548828125, -0.574462890625, 0, 
2069, 2100152756, 0.95032674, -0.22153708, -0.10653148, 0.19094971, 1.351025938987732, -4.541451454162598, 8.552511215209961, 7.942473411560059, 0.32190045714378357, -0.6037618517875671, 0.0107421875, 0.613037109375, -0.574951171875, 0, 
2070, 2100169423, 0.95048195, -0.22096935, -0.10652918, 0.1908361, 1.3703041076660156, -4.522728443145752, 8.56864070892334, 5.624902248382568, -0.0906817689538002, -0.47722867131233215, 0.01318359375, 0.609619140625, -0.5732421875, 0, 
2071, 2100186090, 0.9505774, -0.220629, -0.106566146, 0.19073363, 1.3721224069595337, -4.56939697265625, 8.5731201171875, 4.005161285400391, -0.10955193638801575, -0.21872608363628387, 0.010986328125, 0.61083984375, -0.576416015625, 0, 
2072, 2100202757, 0.95066094, -0.22036794, -0.106589265, 0.19060645, 1.3662115335464478, -4.58017635345459, 8.549484252929688, 3.4686765670776367, 0.11421982944011688, -0.28519099950790405, 0.010498046875, 0.6123046875, -0.578857421875, 0, 
2073, 2100219424, 0.95072126, -0.22018397, -0.10668432, 0.19046514, 1.3410409688949585, -4.568596363067627, 8.575423240661621, 2.8255934715270996, -0.25103649497032166, -0.3997694253921509, 0.009521484375, 0.612060546875, -0.577880859375, 0, 
2074, 2100236091, 0.950738, -0.22017387, -0.106797494, 0.19032961, 1.3504828214645386, -4.585718154907227, 8.554794311523438, 1.6043025255203247, -0.18213827908039093, -0.20406277477741241, 0.009521484375, 0.61083984375, -0.578125, 0, 
2075, 2100252758, 0.95072937, -0.22024119, -0.10693995, 0.1902148, 1.3522700071334839, -4.573692321777344, 8.575299263000488, 1.036264181137085, -0.322956919670105, -0.022596802562475204, 0.008544921875, 0.61083984375, -0.5791015625, 0, 
2076, 2100269425, 0.9507, -0.22035201, -0.10710986, 0.19013798, 1.3511743545532227, -4.598259449005127, 8.603656768798828, 0.7123531699180603, -0.5183945894241333, 0.2428596019744873, 0.009521484375, 0.609130859375, -0.57763671875, 0, 
2077, 2100286092, 0.95066595, -0.220456, -0.10725517, 0.19010568, 1.3614565134048462, -4.638925075531006, 8.602164268493652, 0.8163024187088013, -0.4373560845851898, 0.5725975632667542, 0.009765625, 0.611328125, -0.575927734375, 0, 
2078, 2100302759, 0.950619, -0.22060385, -0.1074052, 0.19008388, 1.3868162631988525, -4.646505355834961, 8.580552101135254, 0.5114983916282654, -0.43727919459342957, 0.6841280460357666, 0.007568359375, 0.609619140625, -0.57763671875, 0, 
2079, 2100319426, 0.95055515, -0.22077681, -0.107547574, 0.19012257, 1.4409630298614502, -4.664007186889648, 8.626476287841797, 0.3772110641002655, -0.45810240507125854, 1.1313897371292114, 0.00830078125, 0.60888671875, -0.576171875, 0, 
2080, 2100336093, 0.950493, -0.22090687, -0.1077316, 0.19017762, 1.4164948463439941, -4.6578264236450195, 8.649435997009277, 0.6181241869926453, -0.8102385997772217, 1.142006278038025, 0.009765625, 0.610107421875, -0.576171875, 0, 
2081, 2100352760, 0.95041865, -0.22106333, -0.10787396, 0.19028641, 1.3297655582427979, -4.606318473815918, 8.567700386047363, 0.521769106388092, -0.5944899320602417, 1.5916627645492554, 0.01220703125, 0.60986328125, -0.576171875, 0, 
2082, 2100369427, 0.9503348, -0.22126372, -0.10794494, 0.19043213, 1.3367607593536377, -4.647546768188477, 8.603425979614258, 0.34112271666526794, -0.13421694934368134, 1.9871227741241455, 0.010498046875, 0.611572265625, -0.5771484375, 0, 
2083, 2100386094, 0.9502157, -0.22159752, -0.108047575, 0.1905803, 1.4206089973449707, -4.637551784515381, 8.593341827392578, -0.6228432655334473, -0.1965070515871048, 2.100011110305786, 0.010009765625, 0.60888671875, -0.57568359375, 0, 
2084, 2100402761, 0.9500686, -0.22197971, -0.10819027, 0.19078779, 1.4063761234283447, -4.658756732940674, 8.551331520080566, -0.989706814289093, -0.5062670707702637, 2.4992618560791016, 0.007568359375, 0.609375, -0.57568359375, 0, 
2085, 2100419428, 0.9499348, -0.22226472, -0.10834738, 0.19103296, 1.3795487880706787, -4.678543567657471, 8.57737922668457, -0.32478824257850647, -0.7754692435264587, 2.6349575519561768, 0.010986328125, 0.610595703125, -0.574462890625, 0, 
2086, 2100436095, 0.9498095, -0.22251484, -0.10843226, 0.19131601, 1.3677784204483032, -4.612583160400391, 8.574137687683105, 0.03882885351777077, -0.401447057723999, 2.954655647277832, 0.0107421875, 0.61376953125, -0.57666015625, 0, 
2087, 2100452762, 0.94967467, -0.22276421, -0.10853325, 0.19163783, 1.3598347902297974, -4.630070209503174, 8.541813850402832, 0.037778738886117935, -0.5744609236717224, 3.1960806846618652, 0.007568359375, 0.6142578125, -0.572998046875, 0, 
2088, 2100469429, 0.9495519, -0.22292516, -0.108623095, 0.19200791, 1.3698794841766357, -4.662449359893799, 8.555685043334961, 0.6846659183502197, -0.6836478114128113, 3.4455995559692383, 0.00927734375, 0.6142578125, -0.57177734375, 0, 
2089, 2100486096, 0.9494759, -0.22290917, -0.10867773, 0.19237126, 1.375383734703064, -4.649747848510742, 8.491423606872559, 1.952776551246643, -0.6418351531028748, 3.2626230716705322, 0.010009765625, 0.616943359375, -0.574462890625, 0, 
2090, 2100502763, 0.9494108, -0.22286706, -0.10871805, 0.19271788, 1.4008005857467651, -4.61116886138916, 8.52668571472168, 2.1477978229522705, -0.5495204329490662, 3.1417627334594727, 0.0087890625, 0.614990234375, -0.574462890625, 0, 
2091, 2100519430, 0.94930106, -0.22299886, -0.10880884, 0.1930545, 1.3855482339859009, -4.567399978637695, 8.527888298034668, 0.8696920275688171, -0.6671019196510315, 3.1874876022338867, 0.012451171875, 0.613525390625, -0.572265625, 0, 
2092, 2100536097, 0.94916373, -0.22321351, -0.108975045, 0.19338809, 1.3663079738616943, -4.588658332824707, 8.504963874816895, 0.1838863641023636, -1.0652000904083252, 3.1519882678985596, 0.008056640625, 0.61474609375, -0.572021484375, 0, 
2093, 2100552764, 0.9490203, -0.22346766, -0.109169856, 0.19368772, 1.3086849451065063, -4.666416168212891, 8.586396217346191, -0.14533287286758423, -1.1523730754852295, 2.9235360622406006, 0.00830078125, 0.61181640625, -0.571044921875, 0, 
2094, 2100569431, 0.9489128, -0.22361968, -0.109326065, 0.19395103, 1.2856779098510742, -4.605184078216553, 8.552430152893066, 0.6001951694488525, -0.9541947245597839, 2.6214981079101562, 0.009033203125, 0.615234375, -0.571044921875, 0, 
2095, 2100586098, 0.94882697, -0.22368084, -0.1094537, 0.19422789, 1.2807711362838745, -4.606339931488037, 8.55871868133545, 1.273873209953308, -0.8935695290565491, 2.6568946838378906, 0.0087890625, 0.615478515625, -0.56787109375, 0, 
2096, 2100602765, 0.94873554, -0.22374842, -0.1095937, 0.19451767, 1.3040504455566406, -4.633953094482422, 8.541987419128418, 1.2176790237426758, -0.990846574306488, 2.7334768772125244, 0.010009765625, 0.615966796875, -0.570068359375, 0, 
2097, 2100619432, 0.9486527, -0.22380006, -0.10973902, 0.19477949, 1.3316059112548828, -4.666975975036621, 8.532398223876953, 1.3061453104019165, -0.997352123260498, 2.5195083618164062, 0.0107421875, 0.614990234375, -0.572509765625, 0, 
2098, 2100636099, 0.9485999, -0.223759, -0.10983923, 0.19502862, 1.3508565425872803, -4.641939163208008, 8.474627494812012, 2.0083043575286865, -0.7851892709732056, 2.39585018157959, 0.013427734375, 0.618408203125, -0.570068359375, 0, 
2099, 2100652766, 0.94855815, -0.22369672, -0.109958544, 0.19523542, 1.3521454334259033, -4.639232635498047, 8.512802124023438, 2.106785535812378, -0.8651008605957031, 2.05863356590271, 0.008056640625, 0.615966796875, -0.57177734375, 0, 
2100, 2100669433, 0.94846493, -0.2238477, -0.110147156, 0.19540891, 1.3473676443099976, -4.6541829109191895, 8.558919906616211, 0.5186700224876404, -1.0187771320343018, 1.9665688276290894, 0.010009765625, 0.614990234375, -0.572021484375, 0, 
2101, 2100686100, 0.94833547, -0.2241057, -0.11042327, 0.19558501, 1.3275377750396729, -4.708671569824219, 8.554498672485352, -0.35027289390563965, -1.4774494171142578, 1.9770313501358032, 0.00732421875, 0.61669921875, -0.5693359375, 0, 
2102, 2100702767, 0.94820845, -0.22432324, -0.11071401, 0.19578765, 1.36313796043396, -4.673069000244141, 8.60135269165039, -0.08159565180540085, -1.666611909866333, 2.09481143951416, 0.009765625, 0.62109375, -0.570556640625, 0, 
2103, 2100719434, 0.9480783, -0.22457208, -0.111003816, 0.19596837, 1.3590856790542603, -4.6650495529174805, 8.602643966674805, -0.30650076270103455, -1.5873663425445557, 1.9809502363204956, 0.01220703125, 0.6181640625, -0.568359375, 0, 
2104, 2100736101, 0.94795126, -0.22482856, -0.111284465, 0.19612962, 1.2968922853469849, -4.668903350830078, 8.604877471923828, -0.3537049889564514, -1.4852101802825928, 1.868958830833435, 0.0087890625, 0.617431640625, -0.569580078125, 0, 
2105, 2100752768, 0.94782716, -0.22510806, -0.1115049, 0.19628367, 1.280696153640747, -4.690661430358887, 8.556106567382812, -0.42330750823020935, -1.049217939376831, 1.929545521736145, 0.004638671875, 0.617431640625, -0.566650390625, 0, 
2106, 2100769435, 0.9477215, -0.22527872, -0.111671515, 0.19650346, 1.2701756954193115, -4.689280986785889, 8.528400421142578, 0.4375801682472229, -0.933179497718811, 2.330678939819336, 0.00634765625, 0.619140625, -0.56591796875, 0, 
2107, 2100786102, 0.94764036, -0.22534156, -0.1118314, 0.1967317, 1.3206417560577393, -4.696330547332764, 8.518866539001465, 1.1938464641571045, -1.0299955606460571, 2.2812464237213135, 0.009033203125, 0.617919921875, -0.568603515625, 0, 
2108, 2100802769, 0.94755775, -0.22540918, -0.11204481, 0.19693, 1.3487801551818848, -4.741806507110596, 8.515618324279785, 1.0650784969329834, -1.3270131349563599, 2.0066781044006348, 0.00830078125, 0.62060546875, -0.567138671875, 0, 
2109, 2100819436, 0.94746804, -0.22542663, -0.11241611, 0.19712989, 1.3558695316314697, -4.732533931732178, 8.541306495666504, 1.1693477630615234, -2.4322140216827393, 1.744314432144165, 0.00830078125, 0.618896484375, -0.566162109375, 0, 
2110, 2100836103, 0.9473639, -0.22548437, -0.112848565, 0.19731693, 1.3471243381500244, -4.712277412414551, 8.585914611816406, 0.7921367287635803, -2.767086982727051, 1.6167888641357422, 0.011474609375, 0.6201171875, -0.565185546875, 0, 
2111, 2100852770, 0.94720757, -0.22579749, -0.113305435, 0.19744764, 1.3487967252731323, -4.773521900177002, 8.668062210083008, -1.0291502475738525, -2.5335636138916016, 1.479581594467163, 0.007568359375, 0.621826171875, -0.5673828125, 0, 
2112, 2100869437, 0.9470406, -0.22615841, -0.11374621, 0.1975821, 1.3073018789291382, -4.841042518615723, 8.662821769714355, -1.3322831392288208, -2.3784339427948, 1.580438256263733, 0.00732421875, 0.620849609375, -0.564208984375, 0, 
2113, 2100886104, 0.94691813, -0.22635941, -0.114088394, 0.19774128, 1.2827684879302979, -4.903074264526367, 8.60527515411377, -0.06757910549640656, -1.9578220844268799, 1.7083991765975952, 0.007080078125, 0.619140625, -0.56591796875, 0, 
2114, 2100902771, 0.94682735, -0.22646482, -0.11433281, 0.19791427, 1.31239652633667, -4.922288417816162, 8.545248031616211, 0.7484670877456665, -1.4488400220870972, 1.8326526880264282, 0.008056640625, 0.62060546875, -0.56201171875, 0, 
2115, 2100919438, 0.94678503, -0.22644533, -0.114464164, 0.19806293, 1.3803515434265137, -4.89431095123291, 8.380844116210938, 1.7720017433166504, -0.807357132434845, 1.684611201286316, 0.006103515625, 0.619873046875, -0.562744140625, 0, 
2116, 2100936105, 0.94673634, -0.22644883, -0.114619866, 0.19820112, 1.440159797668457, -4.878696918487549, 8.306253433227539, 1.5718387365341187, -0.9238821268081665, 1.6051737070083618, 0.0068359375, 0.623779296875, -0.564453125, 0, 
2117, 2100952772, 0.9466713, -0.22652446, -0.11485819, 0.19828768, 1.4366859197616577, -4.823106288909912, 8.293046951293945, 0.9251819252967834, -1.2953686714172363, 1.2202017307281494, 0.00732421875, 0.621826171875, -0.56396484375, 0, 
2118, 2100969439, 0.94652826, -0.22693278, -0.11522208, 0.19829264, 1.401666283607483, -4.762528419494629, 8.365381240844727, -1.596266508102417, -1.5939358472824097, 0.8639419674873352, 0.004150390625, 0.6201171875, -0.56640625, 0, 
2119, 2100986106, 0.9462848, -0.22778288, -0.115693584, 0.19820552, 1.3291658163070679, -4.7639546394348145, 8.426050186157227, -4.847024440765381, -1.6285581588745117, 0.5826697945594788, 0.001220703125, 0.621826171875, -0.563232421875, 0, 
2120, 2101002773, 0.9460112, -0.22878842, -0.116186865, 0.19806533, 1.2649012804031372, -4.867110252380371, 8.447940826416016, -5.977652072906494, -1.5008337497711182, 0.36806732416152954, 0.003173828125, 0.62255859375, -0.5625, 0, 
2121, 2101019440, 0.94580567, -0.22956319, -0.11659309, 0.19791132, 1.270045280456543, -4.946722507476807, 8.483309745788574, -4.2609100341796875, -1.1732600927352905, 0.13803963363170624, -7.32421875E-4, 0.623779296875, -0.560302734375, 0, 
2122, 2101036107, 0.9456828, -0.2299957, -0.116910905, 0.19780867, 1.3237497806549072, -4.8671183586120605, 8.579426765441895, -1.7427583932876587, -1.0796327590942383, 0.22280487418174744, 0.0, 0.625, -0.560546875, 0, 
2123, 2101052774, 0.94556046, -0.23037355, -0.117278606, 0.1977362, 1.3420112133026123, -4.64508056640625, 8.552207946777344, -1.4302964210510254, -1.5259214639663696, 0.295096755027771, -0.001708984375, 0.6240234375, -0.55908203125, 0, 
2124, 2101069441, 0.9453948, -0.23089442, -0.11767873, 0.19768329, 1.4271003007888794, -4.58587646484375, 8.457862854003906, -2.4580447673797607, -1.6086888313293457, 0.543565571308136, -4.8828125E-4, 0.626220703125, -0.56103515625, 0, 
2125, 2101086108, 0.94519514, -0.23154467, -0.11818875, 0.19757323, 1.581819772720337, -4.698172092437744, 8.401217460632324, -3.5485048294067383, -2.0844318866729736, 0.14897626638412476, -2.44140625E-4, 0.622802734375, -0.5556640625, 0, 
2126, 2101102775, 0.94501376, -0.2321008, -0.118682094, 0.19749281, 1.8151863813400269, -4.739572048187256, 8.309542655944824, -2.861457347869873, -2.136220932006836, 0.2676527202129364, -2.44140625E-4, 0.627685546875, -0.558837890625, 0, 
2127, 2101119442, 0.9448972, -0.23233683, -0.11918742, 0.19746795, 1.864375114440918, -4.769389629364014, 8.25391960144043, -0.6483533978462219, -2.684255599975586, 0.2626197934150696, 0.0, 0.626953125, -0.55810546875, 0, 
2128, 2101136109, 0.94480366, -0.23238312, -0.11978435, 0.19749981, 1.7772632837295532, -4.726179122924805, 8.294332504272461, 0.5445387363433838, -3.6076064109802246, 0.30025768280029297, -4.8828125E-4, 0.626220703125, -0.556396484375, 0, 
2129, 2101152776, 0.94469875, -0.23241653, -0.12045795, 0.19755308, 1.6250981092453003, -4.733846187591553, 8.343371391296387, 0.5233954787254333, -4.166449546813965, 0.32387256622314453, -0.00244140625, 0.627685546875, -0.55615234375, 0, 
2130, 2101169443, 0.9445512, -0.23249029, -0.12122944, 0.19769901, 1.5153239965438843, -4.799813747406006, 8.454216003417969, 0.13730968534946442, -4.930758476257324, 0.8611887097358704, -0.006591796875, 0.62646484375, -0.552978515625, 0, 
2131, 2101186110, 0.9444133, -0.23243122, -0.12194247, 0.19798887, 1.5007280111312866, -4.808386325836182, 8.533257484436035, 1.2151179313659668, -4.95377254486084, 1.7651764154434204, -0.006103515625, 0.62890625, -0.558349609375, 0, 
2132, 2101202777, 0.94428515, -0.23227155, -0.12264406, 0.1983538, 1.4209247827529907, -4.788586616516113, 8.48283576965332, 1.962957501411438, -5.128565788269043, 2.172828435897827, -0.007568359375, 0.629150390625, -0.55615234375, 0, 
2133, 2101219444, 0.9441332, -0.23214099, -0.12339523, 0.1987634, 1.3769092559814453, -4.854705810546875, 8.437591552734375, 1.7054475545883179, -5.502498626708984, 2.4398279190063477, -0.008056640625, 0.624267578125, -0.554931640625, 0, 
2134, 2101236111, 0.94395155, -0.23205122, -0.12423172, 0.19920993, 1.3892446756362915, -4.892593860626221, 8.442822456359863, 1.3080406188964844, -6.085058689117432, 2.6183736324310303, -0.0078125, 0.62939453125, -0.554931640625, 0, 
2135, 2101252778, 0.943762, -0.23191264, -0.12518007, 0.19967522, 1.3446292877197266, -4.851925849914551, 8.401455879211426, 1.4761370420455933, -6.916038990020752, 2.529305934906006, -0.0087890625, 0.627197265625, -0.55615234375, 0, 
2136, 2101269445, 0.94352865, -0.23195133, -0.1262155, 0.20008135, 1.262254238128662, -4.783628940582275, 8.448643684387207, 0.08477804809808731, -7.181551933288574, 2.218201160430908, -0.00732421875, 0.6298828125, -0.553955078125, 0, 
2137, 2101286112, 0.9431644, -0.23249203, -0.12743166, 0.20039974, 1.2962133884429932, -4.806517124176025, 8.485243797302246, -3.7046926021575928, -7.637460231781006, 1.9732798337936401, -0.007568359375, 0.631591796875, -0.55322265625, 0, 
2138, 2101302779, 0.9426924, -0.23337474, -0.12874587, 0.2007538, 1.4383960962295532, -4.882843017578125, 8.496257781982422, -6.199780464172363, -7.95522403717041, 2.493614912033081, -0.01123046875, 0.630859375, -0.5537109375, 0, 
2139, 2101319446, 0.942202, -0.23428586, -0.13021506, 0.20104744, 1.4607799053192139, -5.028059959411621, 8.540704727172852, -6.680030345916748, -8.840860366821289, 1.9034851789474487, -0.016845703125, 0.629638671875, -0.54833984375, 0, 
2140, 2101336113, 0.9417198, -0.23518413, -0.13171113, 0.20128314, 1.456271767616272, -5.060792446136475, 8.506704330444336, -6.672386169433594, -8.932976722717285, 1.4611538648605347, -0.01806640625, 0.6328125, -0.550048828125, 0, 
2141, 2101352780, 0.9412831, -0.23598625, -0.13306181, 0.2014985, 1.5676661729812622, -4.995789527893066, 8.47452449798584, -5.792358875274658, -8.051681518554688, 1.4125280380249023, -0.02197265625, 0.632080078125, -0.548095703125, 0, 
2142, 2101369447, 0.94080555, -0.23696952, -0.13444197, 0.2016583, 1.7026342153549194, -5.003723621368408, 8.415614128112793, -7.123534679412842, -7.939889430999756, 1.2270216941833496, -0.019287109375, 0.63330078125, -0.5458984375, 0, 
2143, 2101386114, 0.9402826, -0.23814799, -0.13591951, 0.20171857, 1.7256007194519043, -5.010694980621338, 8.293121337890625, -8.685725212097168, -8.179503440856934, 0.6680692434310913, -0.022216796875, 0.6357421875, -0.543701171875, 0, 
2144, 2101402781, 0.93973386, -0.23945975, -0.13736567, 0.20174313, 1.7732110023498535, -5.048746585845947, 8.25417423248291, -9.579916954040527, -7.758238792419434, 0.6482706069946289, -0.024658203125, 0.636962890625, -0.540283203125, 0, 
2145, 2101419448, 0.9392134, -0.24082716, -0.13860592, 0.20169182, 1.8563894033432007, -5.108667850494385, 8.221710205078125, -9.67785930633545, -6.199294090270996, 0.5107815861701965, -0.028564453125, 0.639892578125, -0.5390625, 0, 
2146, 2101436115, 0.9387733, -0.24202871, -0.1396781, 0.2015626, 1.8819812536239624, -5.193727970123291, 8.141073226928711, -8.313885688781738, -5.139190196990967, 0.017871268093585968, -0.031005859375, 0.63818359375, -0.535888671875, 0, 
2147, 2101452782, 0.938481, -0.24280411, -0.1404823, 0.20143199, 1.8851372003555298, -5.221853733062744, 8.148955345153809, -4.946446895599365, -3.85628080368042, -0.15894603729248047, -0.02783203125, 0.639892578125, -0.532958984375, 0, 
2148, 2101469449, 0.93832684, -0.24323395, -0.14102814, 0.20124993, 1.9128186702728271, -5.148377418518066, 8.171936988830566, -2.1772520542144775, -2.448324203491211, -0.5836174488067627, -0.0283203125, 0.638671875, -0.531982421875, 0, 
2149, 2101486116, 0.93825865, -0.24343246, -0.1414198, 0.2010533, 1.9408589601516724, -5.06289005279541, 8.165953636169434, -0.3402838706970215, -1.6657280921936035, -0.7627781629562378, -0.03369140625, 0.636962890625, -0.532958984375, 0, 
2150, 2101502783, 0.9381904, -0.243607, -0.14179333, 0.20089686, 1.8665227890014648, -5.025340557098389, 8.210909843444824, -0.1228705421090126, -1.6499382257461548, -0.4948822259902954, -0.029296875, 0.64013671875, -0.53076171875, 0, 
2151, 2101519450, 0.93804574, -0.24403797, -0.14223602, 0.20073646, 1.8014997243881226, -4.975140571594238, 8.262277603149414, -2.002983808517456, -1.809479832649231, -0.28110581636428833, -0.0322265625, 0.6396484375, -0.533447265625, 0, 
2152, 2101536117, 0.93779236, -0.24490175, -0.14272588, 0.20051973, 1.8241618871688843, -4.965357303619385, 8.296592712402344, -5.098099231719971, -1.5280345678329468, -0.150609090924263, -0.03466796875, 0.639404296875, -0.52978515625, 0, 
2153, 2101552784, 0.9374811, -0.24596, -0.1432577, 0.20030154, 1.828729510307312, -5.028234481811523, 8.275797843933105, -6.50905179977417, -1.586405873298645, 0.041031546890735626, -0.035400390625, 0.642333984375, -0.53076171875, 0, 
2154, 2101569451, 0.93712854, -0.24713352, -0.1438599, 0.20007491, 1.7913804054260254, -5.246180057525635, 8.21563720703125, -7.428752899169922, -1.9074995517730713, 0.03766348212957382, -0.036376953125, 0.643798828125, -0.527099609375, 0, 
2155, 2101586118, 0.9368256, -0.2481238, -0.14439274, 0.19988403, 1.7589566707611084, -5.20751428604126, 8.171192169189453, -6.031196117401123, -1.7251372337341309, 0.13604184985160828, -0.03662109375, 0.64453125, -0.52880859375, 0, 
2156, 2101602785, 0.9365908, -0.24889329, -0.14479162, 0.19973882, 1.7603983879089355, -5.095231056213379, 8.164079666137695, -4.264252185821533, -1.1762951612472534, 0.3444395959377289, -0.0380859375, 0.646240234375, -0.525146484375, 0, 
