sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-06 01:54:25.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
5384, 689549535, 0.805413, -0.22878706, -0.29191703, -0.462332, 6.7823381423950195, -1.015165090560913, 7.24576997756958, -1.5581870079040527, 0.5259119272232056, 0.22665315866470337, -1.02734375, 0.392578125, -0.351806640625, 0, 
5385, 689566202, 0.80540794, -0.22881086, -0.29183292, -0.4623822, 6.803350925445557, -0.9809837341308594, 7.08193302154541, -1.6704473495483398, 0.8325983881950378, 0.5179719924926758, -1.02783203125, 0.39306640625, -0.353515625, 0, 
5386, 689582869, 0.80542314, -0.22878619, -0.29172036, -0.46243897, 6.7484517097473145, -0.97225022315979, 7.236500263214111, -1.4768792390823364, 1.1955814361572266, 0.48773619532585144, -1.026611328125, 0.392333984375, -0.35009765625, 0, 
5387, 689599536, 0.80537826, -0.22884496, -0.2917173, -0.46248996, 6.770822525024414, -1.0226300954818726, 7.23321008682251, -1.6657668352127075, 0.19327345490455627, 0.3335670232772827, -1.02685546875, 0.3935546875, -0.351806640625, 0, 
5388, 689616203, 0.8053197, -0.22897846, -0.29175946, -0.46249932, 6.769101142883301, -1.0175896883010864, 7.192461967468262, -1.8792353868484497, -0.3864123225212097, 0.5945091247558594, -1.025634765625, 0.390869140625, -0.351318359375, 0, 
5389, 689632870, 0.8052588, -0.22909422, -0.29182252, -0.46250838, 6.83463716506958, -1.000229835510254, 7.097918510437012, -1.7109026908874512, -0.45321667194366455, 0.5271925926208496, -1.02783203125, 0.391357421875, -0.349609375, 0, 
5390, 689649537, 0.8052231, -0.22910659, -0.2918443, -0.46255037, 6.835460662841797, -0.9772697687149048, 7.190665245056152, -1.278169870376587, 0.2053242325782776, 0.3017304241657257, -1.029541015625, 0.390380859375, -0.349609375, 0, 
5391, 689666204, 0.80518514, -0.22911598, -0.2918872, -0.4625847, 6.823514461517334, -0.9747223258018494, 7.190766334533691, -1.1675230264663696, 0.07825960963964462, 0.31654736399650574, -1.02734375, 0.390380859375, -0.3486328125, 0, 
5392, 689682871, 0.80517435, -0.22908795, -0.2918583, -0.46263567, 6.793747425079346, -0.9927274584770203, 7.182726860046387, -1.190273404121399, 0.6763866543769836, 0.33571210503578186, -1.0283203125, 0.390380859375, -0.349609375, 0, 
5393, 689699538, 0.8051796, -0.22907421, -0.2918241, -0.46265495, 6.780620098114014, -0.9872003793716431, 7.191850662231445, -1.1900426149368286, 0.6430259346961975, 0.6062076687812805, -1.027099609375, 0.39404296875, -0.348388671875, 0, 
5394, 689716205, 0.8051682, -0.22909439, -0.29183078, -0.46266064, 6.783867835998535, -0.9744711518287659, 7.169094562530518, -1.2854053974151611, 0.2588547468185425, 0.5899373292922974, -1.029541015625, 0.392578125, -0.3505859375, 0, 
5395, 689732872, 0.8051521, -0.22912322, -0.2918488, -0.4626629, 6.794770240783691, -0.9678986668586731, 7.199431419372559, -1.275083303451538, 0.1508587896823883, 0.6192638278007507, -1.02685546875, 0.38916015625, -0.350830078125, 0, 
5396, 689749539, 0.80515337, -0.22911486, -0.291837, -0.46267232, 6.84591007232666, -0.969749391078949, 7.211197376251221, -1.1373255252838135, 0.4780994951725006, 0.6214921474456787, -1.02880859375, 0.392578125, -0.347900390625, 0, 
5397, 689766206, 0.8051638, -0.22908835, -0.29179764, -0.46269223, 6.818469524383545, -0.968425452709198, 7.223087310791016, -1.1383756399154663, 0.7249802947044373, 0.5902830362319946, -1.026611328125, 0.391357421875, -0.34912109375, 0, 
5398, 689782873, 0.80519, -0.22904517, -0.29175094, -0.4626974, 6.802016735076904, -0.9882813096046448, 7.1369123458862305, -1.0202627182006836, 0.8273029923439026, 0.6985992789268494, -1.025634765625, 0.391357421875, -0.351318359375, 0, 
5399, 689799540, 0.8052058, -0.22903277, -0.29177773, -0.46265912, 6.763546466827393, -0.9977554082870483, 7.180099964141846, -0.9074195623397827, 0.2366933822631836, 0.8250939249992371, -1.029541015625, 0.39208984375, -0.349609375, 0, 
5400, 689816207, 0.80522376, -0.22900149, -0.29175198, -0.46265972, 6.782565593719482, -0.9857761859893799, 7.152998924255371, -1.0194751024246216, 0.6477388143539429, 0.689961314201355, -1.030029296875, 0.391357421875, -0.3505859375, 0, 
5401, 689832874, 0.80523884, -0.22901136, -0.29175866, -0.46262434, 6.758533000946045, -0.9967460632324219, 7.223853588104248, -1.0699321031570435, 0.27549657225608826, 0.9180423021316528, -1.030517578125, 0.39306640625, -0.3505859375, 0, 
5402, 689849541, 0.8052285, -0.2290374, -0.2918328, -0.46258268, 6.785391807556152, -0.991604745388031, 7.16091251373291, -0.9969230890274048, -0.20625905692577362, 0.7727159857749939, -1.02685546875, 0.390380859375, -0.349609375, 0, 
5403, 689866208, 0.8052356, -0.22903329, -0.29186228, -0.46255368, 6.801215648651123, -0.9819619059562683, 7.196658134460449, -0.9385902285575867, 0.18624913692474365, 0.8012356162071228, -1.029052734375, 0.392578125, -0.35107421875, 0, 
5404, 689882875, 0.8052278, -0.22904848, -0.29193223, -0.4625154, 6.805598258972168, -0.9805904030799866, 7.184117794036865, -0.9415997266769409, -0.1397557109594345, 0.7576300501823425, -1.0283203125, 0.391845703125, -0.349609375, 0, 
5405, 689899542, 0.80523133, -0.22901933, -0.29198137, -0.46249261, 6.804728984832764, -0.969948410987854, 7.16910982131958, -0.7820709347724915, 0.16404293477535248, 0.6465221047401428, -1.026611328125, 0.39306640625, -0.3486328125, 0, 
5406, 689916209, 0.805238, -0.22900018, -0.29201376, -0.46247038, 6.78734827041626, -0.9765774607658386, 7.190564155578613, -0.8961882591247559, 0.23314599692821503, 0.6889239549636841, -1.029296875, 0.3935546875, -0.3466796875, 0, 
5407, 689932876, 0.80523443, -0.22899131, -0.29208344, -0.46243697, 6.7987284660339355, -0.9936078190803528, 7.196369171142578, -0.819657564163208, -0.0455906018614769, 0.6871054768562317, -1.03125, 0.390380859375, -0.349365234375, 0, 
5408, 689949543, 0.8052283, -0.22898403, -0.2921306, -0.4624213, 6.792375087738037, -0.9738430976867676, 7.1955132484436035, -0.9017910361289978, 0.09203923493623734, 0.661371111869812, -1.029541015625, 0.391357421875, -0.349609375, 0, 
5409, 689966210, 0.80523735, -0.2289655, -0.29215252, -0.46240085, 6.81462287902832, -0.9950745701789856, 7.204442024230957, -0.9126765727996826, 0.29320138692855835, 0.7259791493415833, -1.02783203125, 0.390869140625, -0.347900390625, 0, 
5410, 689982877, 0.80524546, -0.22894715, -0.29219037, -0.46237203, 6.804531097412109, -0.99013352394104, 7.182487964630127, -0.8373175263404846, 0.1893738955259323, 0.7546845078468323, -1.02783203125, 0.3935546875, -0.347900390625, 0, 
5411, 689999544, 0.80525017, -0.22891636, -0.29223686, -0.4623498, 6.798651218414307, -0.9929230213165283, 7.172615051269531, -0.7892232537269592, 0.18763862550258636, 0.6376280784606934, -1.02880859375, 0.394775390625, -0.349609375, 0, 
5412, 690016211, 0.8052434, -0.22889307, -0.29230234, -0.4623318, 6.792201519012451, -1.003702998161316, 7.204794883728027, -0.813420832157135, 0.04511036351323128, 0.5490658283233643, -1.029541015625, 0.389892578125, -0.3505859375, 0, 
5413, 690032878, 0.80523074, -0.22886886, -0.29235932, -0.4623297, 6.804132461547852, -0.9884265065193176, 7.185965061187744, -0.8192222118377686, 0.1005106270313263, 0.5096478462219238, -1.030029296875, 0.391357421875, -0.34619140625, 0, 
5414, 690049545, 0.8052191, -0.22885685, -0.29241765, -0.462319, 6.80727481842041, -0.9861341714859009, 7.187567710876465, -0.8524034023284912, 0.04172948747873306, 0.5958986878395081, -1.02783203125, 0.390380859375, -0.35009765625, 0, 
5415, 690066212, 0.8052018, -0.22882667, -0.29247886, -0.46232533, 6.808738708496094, -0.9800253510475159, 7.203835964202881, -0.8206565976142883, 0.10236756503582001, 0.40854179859161377, -1.029052734375, 0.390380859375, -0.349609375, 0, 
5416, 690082879, 0.80519474, -0.22879149, -0.2925384, -0.46231747, 6.808967590332031, -0.9895131587982178, 7.176937580108643, -0.7445932626724243, 0.12569433450698853, 0.5168642997741699, -1.030517578125, 0.389404296875, -0.348388671875, 0, 
5417, 690099546, 0.80518746, -0.22875898, -0.2925892, -0.46231398, 6.80978536605835, -0.9794312119483948, 7.163140773773193, -0.7765322327613831, 0.16823700070381165, 0.5335637927055359, -1.029052734375, 0.390869140625, -0.35107421875, 0, 
5418, 690116213, 0.8051732, -0.22874816, -0.29264948, -0.46230593, 6.8021979331970215, -0.9673855304718018, 7.188693523406982, -0.8950421214103699, 0.030351046472787857, 0.5372776389122009, -1.029541015625, 0.390380859375, -0.348876953125, 0, 
5419, 690132880, 0.8051569, -0.22875036, -0.29272404, -0.4622862, 6.81749153137207, -0.9835928082466125, 7.157517910003662, -0.8890552520751953, -0.1152571514248848, 0.6136226058006287, -1.02783203125, 0.390869140625, -0.351318359375, 0, 
5420, 690149547, 0.80514383, -0.22874703, -0.292805, -0.4622592, 6.808180332183838, -0.9719163179397583, 7.199131965637207, -0.8418381810188293, -0.13447947800159454, 0.6170675158500671, -1.02783203125, 0.392578125, -0.348388671875, 0, 
5421, 690166214, 0.8051406, -0.22873877, -0.29287568, -0.46222422, 6.813356876373291, -0.9753762483596802, 7.174373149871826, -0.8192477226257324, -0.05427330732345581, 0.6953142881393433, -1.0283203125, 0.3896484375, -0.347900390625, 0, 
5422, 690182881, 0.8051358, -0.2287442, -0.29294366, -0.46218675, 6.829868793487549, -0.976536214351654, 7.218249797821045, -0.8737003803253174, -0.09296128898859024, 0.7651729583740234, -1.02783203125, 0.390869140625, -0.349609375, 0, 
5423, 690199548, 0.80515766, -0.22870483, -0.29294413, -0.46216795, 6.800418376922607, -0.952499508857727, 7.186408042907715, -0.8575196266174316, 0.5085145235061646, 0.7372615337371826, -1.02783203125, 0.391845703125, -0.34912109375, 0, 
5424, 690216215, 0.8050982, -0.22876425, -0.2930926, -0.46214777, 6.784909725189209, -0.9905225038528442, 7.200971603393555, -1.0683376789093018, -0.7896203398704529, 0.4449182450771332, -1.030029296875, 0.390869140625, -0.35009765625, 0, 
5425, 690232882, 0.80508244, -0.228799, -0.29310387, -0.46215093, 6.8143510818481445, -0.9813550114631653, 7.088756561279297, -1.3336660861968994, 0.1720084846019745, 0.6321790218353271, -1.02685546875, 0.390380859375, -0.35009765625, 0, 
5426, 690249549, 0.8050567, -0.22885013, -0.29314524, -0.46214408, 6.798981189727783, -0.9313495755195618, 7.201761722564697, -1.3306055068969727, -0.08167889714241028, 0.6364052295684814, -1.03076171875, 0.390869140625, -0.353271484375, 0, 
5427, 690266216, 0.80499786, -0.22892752, -0.2932046, -0.4621707, 6.8052215576171875, -1.0179336071014404, 7.2051897048950195, -1.5390032529830933, -0.27985718846321106, 0.37028923630714417, -1.02783203125, 0.391357421875, -0.349609375, 0, 
5428, 690282883, 0.80491894, -0.22911654, -0.29332587, -0.4621377, 6.768137454986572, -1.0225613117218018, 7.210139751434326, -1.877103567123413, -1.1094141006469727, 0.7556962966918945, -1.02783203125, 0.3935546875, -0.352294921875, 0, 
5429, 690299550, 0.80484277, -0.22929648, -0.29345545, -0.46209872, 6.8492350578308105, -1.0030945539474487, 7.11286735534668, -1.810651421546936, -1.1272021532058716, 0.7409049868583679, -1.0283203125, 0.390869140625, -0.34521484375, 0, 
5430, 690316217, 0.8047827, -0.22939697, -0.2935357, -0.46210262, 6.886962890625, -0.9553731679916382, 7.108621120452881, -1.5407705307006836, -0.5076565146446228, 0.5213785767555237, -1.02783203125, 0.392333984375, -0.345703125, 0, 
5431, 690332884, 0.80473197, -0.22945572, -0.29361355, -0.46211228, 6.853288650512695, -0.9462419748306274, 7.161933422088623, -1.341164231300354, -0.33120426535606384, 0.4121851921081543, -1.029541015625, 0.392578125, -0.347900390625, 0, 
5432, 690349551, 0.8046926, -0.22949491, -0.29366118, -0.46213108, 6.8279128074646, -0.9726308584213257, 7.171290397644043, -1.330630898475647, -0.06325056403875351, 0.4039570987224579, -1.031005859375, 0.389892578125, -0.34716796875, 0, 
5433, 690366218, 0.80467033, -0.22953361, -0.29365268, -0.46215603, 6.813235282897949, -0.9643518328666687, 7.1432952880859375, -1.444056749343872, 0.28631794452667236, 0.5600023865699768, -1.03173828125, 0.39208984375, -0.3466796875, 0, 
5434, 690382885, 0.80462664, -0.22959238, -0.29369038, -0.46217886, 6.818258285522461, -0.9767947196960449, 7.12123966217041, -1.4604681730270386, -0.07610174268484116, 0.4479917287826538, -1.02880859375, 0.391357421875, -0.343994140625, 0, 
5435, 690399552, 0.80457896, -0.22966893, -0.29375225, -0.46218437, 6.833960056304932, -0.9693530797958374, 7.1752095222473145, -1.4642523527145386, -0.30093643069267273, 0.519342303276062, -1.02880859375, 0.392578125, -0.3466796875, 0, 
5436, 690416219, 0.8045387, -0.22973059, -0.29377827, -0.46220726, 6.843828201293945, -0.9743523597717285, 7.166790962219238, -1.5312296152114868, -0.010795753449201584, 0.46063804626464844, -1.029296875, 0.3935546875, -0.347412109375, 0, 
5437, 690432886, 0.80450433, -0.22980206, -0.2937645, -0.4622404, 6.849730014801025, -0.9736955761909485, 7.196028232574463, -1.7348376512527466, 0.20673930644989014, 0.4918726682662964, -1.030517578125, 0.392578125, -0.344970703125, 0, 
5438, 690449553, 0.80448365, -0.22985841, -0.2937217, -0.46227556, 6.841081142425537, -1.012606143951416, 7.186978816986084, -1.7066636085510254, 0.44439947605133057, 0.5601816773414612, -1.02978515625, 0.395263671875, -0.343505859375, 0, 
5439, 690466220, 0.8044782, -0.22989605, -0.29372525, -0.46226403, 6.824600696563721, -1.0185743570327759, 7.141172885894775, -1.3547773361206055, 0.2066432386636734, 0.738721489906311, -1.02880859375, 0.39404296875, -0.343994140625, 0, 
5440, 690482887, 0.8044734, -0.22992085, -0.29366466, -0.46229863, 6.810298919677734, -0.9831749796867371, 7.150795936584473, -1.5767625570297241, 0.6761240363121033, 0.5645679235458374, -1.031005859375, 0.391357421875, -0.3466796875, 0, 
5441, 690499554, 0.80444527, -0.23000741, -0.29370597, -0.4622783, 6.809275150299072, -1.0101056098937988, 7.183531284332275, -1.4949172735214233, -0.22060860693454742, 0.7846963405609131, -1.0322265625, 0.3876953125, -0.344970703125, 0, 
5442, 690516221, 0.80443066, -0.23005238, -0.2937155, -0.4622752, 6.807168006896973, -1.0137444734573364, 7.108072757720947, -1.3032444715499878, 0.13082966208457947, 0.7760647535324097, -1.031005859375, 0.390869140625, -0.3466796875, 0, 
5443, 690532888, 0.80441624, -0.23011021, -0.29376563, -0.46224007, 6.8152079582214355, -1.0028026103973389, 7.162226676940918, -1.2533446550369263, -0.1740254908800125, 0.838860809803009, -1.030029296875, 0.391845703125, -0.345703125, 0, 
5444, 690549555, 0.8044065, -0.23012933, -0.2938486, -0.46219438, 6.838843822479248, -0.9813390374183655, 7.144277572631836, -0.9129583239555359, -0.24017666280269623, 0.7764745950698853, -1.029296875, 0.392578125, -0.34619140625, 0, 
5445, 690566222, 0.8043917, -0.23014878, -0.2939317, -0.4621576, 6.819939136505127, -0.9880934953689575, 7.155691623687744, -0.9534520506858826, -0.23529748618602753, 0.6963580846786499, -1.02880859375, 0.38916015625, -0.345703125, 0, 
5446, 690582889, 0.8043844, -0.2301523, -0.2939781, -0.46213922, 6.825160026550293, -0.9721075892448425, 7.133530139923096, -0.9903853535652161, 0.05901165306568146, 0.6627413630485535, -1.030517578125, 0.3935546875, -0.344482421875, 0, 
5447, 690599556, 0.80436975, -0.23015983, -0.29404107, -0.46212092, 6.803890228271484, -0.9674690961837769, 7.147288799285889, -0.9866843223571777, -0.0574813038110733, 0.6062653660774231, -1.029296875, 0.39404296875, -0.34521484375, 0, 
5448, 690616223, 0.80435723, -0.2301792, -0.29409087, -0.46210146, 6.8235297203063965, -0.9863619208335876, 7.174746513366699, -1.1056488752365112, -0.017813632264733315, 0.644473135471344, -1.026611328125, 0.391845703125, -0.343017578125, 0, 
5449, 690632890, 0.80433524, -0.2302108, -0.29413325, -0.46209708, 6.854076862335205, -0.9819481372833252, 7.174179553985596, -1.2281097173690796, -0.012364531867206097, 0.5803965926170349, -1.031005859375, 0.389892578125, -0.3466796875, 0, 
5450, 690649557, 0.80431414, -0.23023194, -0.2941787, -0.46209416, 6.836033344268799, -0.9863027930259705, 7.1626715660095215, -1.1305893659591675, 0.0032912318129092455, 0.5841744542121887, -1.029296875, 0.392578125, -0.343994140625, 0, 
5451, 690666224, 0.8042986, -0.23025501, -0.2942368, -0.46207267, 6.8450846672058105, -1.000095009803772, 7.1584367752075195, -1.086951732635498, -0.08603305369615555, 0.6545389294624329, -1.030029296875, 0.38916015625, -0.343505859375, 0, 
5452, 690682891, 0.8042854, -0.23025401, -0.29429325, -0.4620602, 6.823805809020996, -1.005293846130371, 7.161744594573975, -0.9370406270027161, 0.013593940064311028, 0.6047990918159485, -1.030517578125, 0.39208984375, -0.345703125, 0, 
5453, 690699558, 0.8042767, -0.2302545, -0.2943536, -0.46203655, 6.844645023345947, -0.9943941235542297, 7.16688871383667, -0.9361953735351562, -0.016366513445973396, 0.643384575843811, -1.027099609375, 0.391845703125, -0.343505859375, 0, 
5454, 690716225, 0.8042664, -0.23024042, -0.2944166, -0.46202135, 6.847675323486328, -0.9983832836151123, 7.146472454071045, -0.8696152567863464, 0.0241719838231802, 0.5554946660995483, -1.031494140625, 0.3935546875, -0.344970703125, 0, 
5455, 690732892, 0.80425966, -0.23020697, -0.29447275, -0.4620142, 6.843072414398193, -0.9838227033615112, 7.1535844802856445, -0.7956072092056274, 0.1444876343011856, 0.49212878942489624, -1.029296875, 0.391357421875, -0.344482421875, 0, 
5456, 690749559, 0.80426, -0.23016794, -0.29452297, -0.46200094, 6.835896015167236, -0.981727123260498, 7.162607669830322, -0.743747889995575, 0.1979733556509018, 0.5660918354988098, -1.030517578125, 0.390869140625, -0.3427734375, 0, 
5457, 690766226, 0.8042691, -0.23012435, -0.29454622, -0.46199203, 6.855679035186768, -0.9779735803604126, 7.127529621124268, -0.7931548953056335, 0.38549673557281494, 0.6066239476203918, -1.03173828125, 0.390869140625, -0.34619140625, 0, 
5458, 690782893, 0.8042725, -0.23010133, -0.294579, -0.4619767, 6.8502278327941895, -0.990221381187439, 7.148276329040527, -0.8684113621711731, 0.2447485476732254, 0.6573050022125244, -1.031494140625, 0.390380859375, -0.3427734375, 0, 
5459, 690799560, 0.8042707, -0.23007478, -0.29461235, -0.46197173, 6.85305643081665, -0.9877128005027771, 7.139967918395996, -0.8769789338111877, 0.25805437564849854, 0.5761128664016724, -1.02783203125, 0.390380859375, -0.3447265625, 0, 
5460, 690816227, 0.8042745, -0.23004763, -0.2946473, -0.4619562, 6.83411979675293, -0.9733753800392151, 7.141540050506592, -0.8483054041862488, 0.2480141520500183, 0.6355726718902588, -1.031982421875, 0.392578125, -0.34228515625, 0, 
5461, 690832894, 0.8042726, -0.23002946, -0.29468486, -0.46194467, 6.846006393432617, -0.9707205295562744, 7.164135932922363, -0.9110694527626038, 0.20001599192619324, 0.6048759818077087, -1.029296875, 0.391845703125, -0.343994140625, 0, 
5462, 690849561, 0.8042728, -0.23001018, -0.2947068, -0.46194, 6.851343154907227, -0.9795336127281189, 7.160248756408691, -0.9729495644569397, 0.30566835403442383, 0.5850901007652283, -1.029296875, 0.390869140625, -0.34521484375, 0, 
5463, 690866228, 0.80428445, -0.22998135, -0.2946994, -0.46193877, 6.828644275665283, -0.950722336769104, 7.222688674926758, -0.9974673986434937, 0.52657151222229, 0.6368213295936584, -1.028076171875, 0.39306640625, -0.343505859375, 0, 
5464, 690882895, 0.8042743, -0.22993235, -0.29479274, -0.46192122, 6.827029705047607, -0.9751923680305481, 7.129308700561523, -0.5851028561592102, -0.03455793112516403, 0.43998774886131287, -1.029296875, 0.391357421875, -0.343505859375, 0, 
5465, 690899562, 0.80428696, -0.22992273, -0.29474694, -0.46193326, 6.875105857849121, -1.0152568817138672, 7.153797626495361, -1.2517566680908203, 0.7005521655082703, 0.6642974019050598, -1.0283203125, 0.390380859375, -0.343505859375, 0, 
5466, 690916229, 0.8042813, -0.22997804, -0.29478067, -0.46189398, 6.847517013549805, -0.9641826748847961, 7.1486382484436035, -1.269173264503479, -0.06526115536689758, 0.9120489358901978, -1.02880859375, 0.391357421875, -0.343994140625, 0, 
5467, 690932896, 0.8043132, -0.2299628, -0.2946803, -0.46191004, 6.856807231903076, -1.000117301940918, 7.126405715942383, -1.372699499130249, 1.0660452842712402, 0.7803996801376343, -1.030517578125, 0.391357421875, -0.344482421875, 0, 
5468, 690949563, 0.80428797, -0.23008755, -0.29472092, -0.46186593, 6.812851905822754, -1.0176488161087036, 7.230956077575684, -1.6624239683151245, -0.36898288130760193, 0.9939005374908447, -1.030029296875, 0.388671875, -0.343994140625, 0, 
5469, 690966230, 0.8042586, -0.2302067, -0.29480213, -0.46180603, 6.802197456359863, -1.0220043659210205, 7.133532524108887, -1.4475078582763672, -0.6132639646530151, 1.0246999263763428, -1.029296875, 0.388671875, -0.343994140625, 0, 
5470, 690982897, 0.804243, -0.23027201, -0.29484263, -0.4617747, 6.871865749359131, -0.9783215522766113, 7.102941513061523, -1.3287228345870972, -0.14253468811511993, 0.8502199053764343, -1.031982421875, 0.39208984375, -0.343994140625, 0, 
5471, 690999564, 0.8042362, -0.23027731, -0.2948457, -0.46178186, 6.881523132324219, -0.9441778063774109, 7.148105621337891, -1.1861624717712402, 0.3345210552215576, 0.5984727144241333, -1.029296875, 0.392578125, -0.34228515625, 0, 
5472, 691016231, 0.8042155, -0.23026073, -0.29487893, -0.46180502, 6.857292175292969, -0.9584093689918518, 7.140989780426025, -1.040695071220398, 0.23629634082317352, 0.35699620842933655, -1.030029296875, 0.389892578125, -0.34521484375, 0, 
5473, 691032898, 0.8042173, -0.23022562, -0.29487732, -0.46182036, 6.834808349609375, -0.9632599353790283, 7.140270233154297, -0.9792312383651733, 0.5190414190292358, 0.5068497061729431, -1.031005859375, 0.390380859375, -0.3427734375, 0, 
5474, 691049565, 0.8042142, -0.23022045, -0.29487988, -0.4618267, 6.832757472991943, -0.9757792949676514, 7.126049518585205, -1.1087675094604492, 0.374534547328949, 0.6085962057113647, -1.029296875, 0.3896484375, -0.343994140625, 0, 
5475, 691066232, 0.8041984, -0.23023628, -0.2949138, -0.46182466, 6.862628936767578, -0.9959778189659119, 7.148605823516846, -1.13759446144104, 0.09730265289545059, 0.5966222882270813, -1.029296875, 0.391357421875, -0.343505859375, 0, 
5476, 691082899, 0.8041981, -0.23024404, -0.29491794, -0.46181864, 6.884572982788086, -0.9799713492393494, 7.121656894683838, -1.1683937311172485, 0.3152923583984375, 0.6843201518058777, -1.031005859375, 0.391357421875, -0.344482421875, 0, 
5477, 691099566, 0.80420375, -0.23023659, -0.294905, -0.4618207, 6.848649024963379, -0.9744093418121338, 7.159643650054932, -1.1416603326797485, 0.48111534118652344, 0.6617488861083984, -1.031005859375, 0.391845703125, -0.341796875, 0, 
5478, 691116233, 0.8042129, -0.23022154, -0.29488248, -0.4618268, 6.844294548034668, -0.9829741716384888, 7.173713207244873, -1.1238981485366821, 0.5714769959449768, 0.6584064960479736, -1.031982421875, 0.392578125, -0.343994140625, 0, 
5479, 691132900, 0.80422246, -0.2302138, -0.2948828, -0.46181366, 6.853081703186035, -1.0242981910705566, 7.108031272888184, -1.0663527250289917, 0.3927835524082184, 0.7292576432228088, -1.031494140625, 0.3935546875, -0.343994140625, 0, 
5480, 691149567, 0.80423397, -0.23018938, -0.29489192, -0.46180007, 6.823163986206055, -0.9694393277168274, 7.142791271209717, -0.9555458426475525, 0.4032399356365204, 0.6784356832504272, -1.031494140625, 0.390869140625, -0.34228515625, 0, 
5481, 691166234, 0.8042244, -0.23018415, -0.29491574, -0.46180427, 6.863570213317871, -0.991142213344574, 7.126669406890869, -1.0503640174865723, 0.24152135848999023, 0.5607196688652039, -1.031494140625, 0.39208984375, -0.3427734375, 0, 
5482, 691182901, 0.8042384, -0.23016895, -0.2949113, -0.46179038, 6.822061061859131, -0.9997225999832153, 7.145511627197266, -1.026826024055481, 0.451443076133728, 0.74669349193573, -1.02978515625, 0.39404296875, -0.341796875, 0, 
5483, 691199568, 0.80423397, -0.23017506, -0.29495263, -0.46176863, 6.8521552085876465, -1.0005393028259277, 7.125189304351807, -1.036558747291565, 0.08279944956302643, 0.6754900813102722, -1.031494140625, 0.391357421875, -0.341796875, 0, 
5484, 691216235, 0.80424494, -0.23013529, -0.29496038, -0.46176443, 6.860441207885742, -0.98008131980896, 7.171103000640869, -0.8663238883018494, 0.46901336312294006, 0.6244567632675171, -1.0302734375, 0.39404296875, -0.343505859375, 0, 
5485, 691232902, 0.8042397, -0.23012224, -0.29501766, -0.46174353, 6.852417945861816, -0.9619019627571106, 7.155152320861816, -0.8805774450302124, 0.05502248555421829, 0.6065664291381836, -1.031494140625, 0.391357421875, -0.3427734375, 0, 
5486, 691249569, 0.80424005, -0.23007713, -0.29504082, -0.46175033, 6.835981369018555, -0.9628788828849792, 7.1357598304748535, -0.8353965282440186, 0.39871925115585327, 0.4833948612213135, -1.03173828125, 0.389892578125, -0.3466796875, 0, 
5487, 691266236, 0.80423087, -0.230047, -0.2950872, -0.4617517, 6.838268280029297, -0.9696614742279053, 7.151951313018799, -0.8485999703407288, 0.194048210978508, 0.4785028398036957, -1.031494140625, 0.390869140625, -0.344482421875, 0, 
5488, 691282903, 0.80420214, -0.23003472, -0.2951585, -0.46176216, 6.834354877471924, -0.9582934975624084, 7.148004531860352, -0.9157500267028809, -0.02583680860698223, 0.3640589118003845, -1.030517578125, 0.392578125, -0.343505859375, 0, 
5489, 691299570, 0.8041776, -0.23002751, -0.2952026, -0.4617806, 6.8240885734558105, -0.9836333990097046, 7.136770725250244, -1.0600775480270386, 0.13159804046154022, 0.3685154914855957, -1.031494140625, 0.389892578125, -0.340576171875, 0, 
5490, 691316237, 0.8041507, -0.23003092, -0.29520783, -0.46182242, 6.846663475036621, -0.96407550573349, 7.159849166870117, -1.263801097869873, 0.34205761551856995, 0.34265953302383423, -1.030517578125, 0.3935546875, -0.344482421875, 0, 
5491, 691332904, 0.8041274, -0.23002385, -0.29522339, -0.46185648, 6.850116729736328, -0.984622061252594, 7.143265247344971, -1.1908369064331055, 0.3177703619003296, 0.3170532286167145, -1.033203125, 0.389892578125, -0.345458984375, 0, 
5492, 691349571, 0.80409884, -0.2300242, -0.29525942, -0.46188304, 6.844425201416016, -0.9956152439117432, 7.1167755126953125, -1.1210228204727173, 0.15307427942752838, 0.365634024143219, -1.031982421875, 0.392578125, -0.343994140625, 0, 
5493, 691366238, 0.80408025, -0.23001905, -0.29529297, -0.4618966, 6.848238468170166, -0.988264262676239, 7.133238792419434, -1.0821877717971802, 0.18774749338626862, 0.43587055802345276, -1.031494140625, 0.389892578125, -0.34228515625, 0, 
5494, 691382905, 0.8040656, -0.22999978, -0.2953307, -0.46190724, 6.846794605255127, -0.9691047072410583, 7.1513752937316895, -0.9597718119621277, 0.21059401333332062, 0.45249316096305847, -1.0322265625, 0.38720703125, -0.345703125, 0, 
5495, 691399572, 0.80404854, -0.22998878, -0.29536036, -0.46192342, 6.8648152351379395, -0.9702515006065369, 7.161387920379639, -1.0348234176635742, 0.2313210815191269, 0.45064258575439453, -1.033203125, 0.3916015625, -0.344970703125, 0, 
