sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-06 01:54:25.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
5325, 688932481, 0.2921828, -0.45064577, -0.3700312, -0.7580401, 9.081306457519531, 3.0608489513397217, 3.2544264793395996, 1.6927752494812012, 0.47396939992904663, -0.1843089908361435, -0.602783203125, -0.664794921875, 0.553466796875, 0, 
5326, 688949148, 0.29214865, -0.45070338, -0.37007916, -0.7579954, 9.089433670043945, 3.081352949142456, 3.249298572540283, 1.2496243715286255, 0.2523939609527588, -0.22955383360385895, -0.6015625, -0.6630859375, 0.553466796875, 0, 
5327, 688965815, 0.29208612, -0.45078868, -0.3700598, -0.75797826, 9.099119186401367, 3.0876221656799316, 3.2648513317108154, 0.6972736716270447, 0.2584897577762604, -0.14720900356769562, -0.60107421875, -0.66259765625, 0.55517578125, 0, 
5328, 688982482, 0.29197857, -0.4508952, -0.37000826, -0.7579816, 9.101969718933105, 3.0940308570861816, 3.251891851425171, 0.26762065291404724, 0.15338803827762604, -0.2843649387359619, -0.60400390625, -0.66259765625, 0.55419921875, 0, 
5329, 688999149, 0.29185, -0.45101285, -0.369913, -0.7580076, 9.099627494812012, 3.0905516147613525, 3.27669620513916, -0.2159406840801239, 0.17494115233421326, -0.3288286626338959, -0.599853515625, -0.66748046875, 0.556396484375, 0, 
5330, 689015816, 0.29175344, -0.4511458, -0.36984247, -0.75800014, 9.085094451904297, 3.0801053047180176, 3.241807460784912, 0.08489328622817993, 0.028186773881316185, -0.12454813718795776, -0.6015625, -0.6669921875, 0.556884765625, 0, 
5331, 689032483, 0.29168212, -0.45126247, -0.36982766, -0.7579654, 9.077715873718262, 3.0579755306243896, 3.241417169570923, 0.6344649791717529, -2.1130475215613842E-4, -0.11259981989860535, -0.598876953125, -0.665771484375, 0.552978515625, 0, 
5332, 689049150, 0.29164407, -0.451353, -0.36979946, -0.7579398, 9.083098411560059, 3.048902750015259, 3.242293357849121, 0.7027740478515625, 0.27769288420677185, 0.01864604279398918, -0.602294921875, -0.664306640625, 0.556396484375, 0, 
5333, 689065817, 0.29162064, -0.4514296, -0.36977082, -0.757917, 9.092814445495605, 3.098973035812378, 3.2749292850494385, 0.6440249681472778, 0.36689555644989014, -0.004008387681096792, -0.602294921875, -0.66015625, 0.555908203125, 0, 
5334, 689082484, 0.2915426, -0.45154044, -0.36968893, -0.7579211, 9.104884147644043, 3.086702823638916, 3.2806944847106934, 0.46109896898269653, 0.3342905044555664, 0.11035871505737305, -0.60107421875, -0.6640625, 0.55517578125, 0, 
5335, 689099151, 0.29148746, -0.4516838, -0.36959928, -0.7579007, 9.099037170410156, 3.0697484016418457, 3.260002613067627, 0.20098285377025604, 0.09550976008176804, 0.24200157821178436, -0.60107421875, -0.664794921875, 0.55517578125, 0, 
5336, 689115818, 0.29139718, -0.45185542, -0.36950865, -0.75787723, 9.101747512817383, 3.047625780105591, 3.270087718963623, 0.05130863934755325, -0.1456594169139862, 0.1456145942211151, -0.602783203125, -0.661376953125, 0.556396484375, 0, 
5337, 689132485, 0.2912694, -0.452018, -0.36944035, -0.75786275, 9.07817554473877, 3.0721442699432373, 3.2937722206115723, 0.12906238436698914, -0.19205042719841003, -0.11787604540586472, -0.602783203125, -0.665283203125, 0.556396484375, 0, 
5338, 689149152, 0.2911459, -0.45215917, -0.36934128, -0.75787413, 9.075194358825684, 3.074962615966797, 3.275999069213867, -0.13898730278015137, 0.05087321996688843, -0.15536661446094513, -0.60107421875, -0.664794921875, 0.5556640625, 0, 
5339, 689165819, 0.29102764, -0.45230484, -0.36924002, -0.75788194, 9.092489242553711, 3.0415356159210205, 3.299240827560425, -0.14028075337409973, 0.03148441016674042, -0.10579324513673782, -0.602294921875, -0.66357421875, 0.5546875, 0, 
5340, 689182486, 0.29085663, -0.45246103, -0.3691182, -0.75791377, 9.085687637329102, 3.0393292903900146, 3.3218603134155273, -0.43804118037223816, -0.027623293921351433, -0.3101441562175751, -0.6005859375, -0.668212890625, 0.55517578125, 0, 
5341, 689199153, 0.29073745, -0.4525154, -0.36906892, -0.7579511, 9.084503173828125, 3.0454587936401367, 3.259813070297241, 0.15225470066070557, 0.4739629924297333, -0.6049911379814148, -0.60107421875, -0.665283203125, 0.557373046875, 0, 
5342, 689215820, 0.29066446, -0.4525081, -0.36909655, -0.7579699, 9.08625602722168, 3.019357204437256, 3.324022054672241, 0.99630206823349, 0.7320558428764343, -0.6572602987289429, -0.599365234375, -0.6669921875, 0.552978515625, 0, 
5343, 689232487, 0.29059085, -0.45250914, -0.3690992, -0.75799626, 9.136124610900879, 3.028275966644287, 3.35306715965271, 0.8149641752243042, 0.7566824555397034, -0.5853398442268372, -0.6005859375, -0.665771484375, 0.5556640625, 0, 
5344, 689249154, 0.2905093, -0.4525229, -0.3690692, -0.758034, 9.174145698547363, 3.0545737743377686, 3.342522144317627, 0.5503720641136169, 0.7659413814544678, -0.5219996571540833, -0.599853515625, -0.668212890625, 0.5556640625, 0, 
5345, 689265821, 0.29039112, -0.45254076, -0.3690439, -0.7580809, 9.14085578918457, 3.065078020095825, 3.337167739868164, 0.4468391537666321, 0.6764570474624634, -0.7278937697410583, -0.602783203125, -0.664794921875, 0.55517578125, 0, 
5346, 689282488, 0.29030234, -0.45247734, -0.36905524, -0.75814724, 9.097052574157715, 3.0885066986083984, 3.2955055236816406, 0.7236739993095398, 1.133387565612793, -0.9915764331817627, -0.6005859375, -0.66748046875, 0.55517578125, 0, 
5347, 689299155, 0.29027635, -0.4523807, -0.36912513, -0.75818086, 9.051977157592773, 3.0640788078308105, 3.273314952850342, 1.4778976440429688, 1.2729321718215942, -0.8138307332992554, -0.599853515625, -0.664794921875, 0.5546875, 0, 
5348, 689315822, 0.2903206, -0.4522725, -0.36921638, -0.7581839, 9.014469146728516, 3.046497106552124, 3.29327130317688, 1.841854214668274, 1.3561092615127563, -0.5146231651306152, -0.599853515625, -0.665771484375, 0.5556640625, 0, 
5349, 689332489, 0.2904455, -0.45211032, -0.3693325, -0.7581763, 9.059198379516602, 3.050339698791504, 3.263746738433838, 2.419926166534424, 1.7759463787078857, -0.25569796562194824, -0.602783203125, -0.66748046875, 0.55517578125, 0, 
5350, 689349156, 0.290661, -0.4518957, -0.36949858, -0.75814074, 9.08738899230957, 3.0290093421936035, 3.262214422225952, 3.1906447410583496, 2.105818748474121, 0.010110614821314812, -0.599365234375, -0.6669921875, 0.553466796875, 0, 
5351, 689365823, 0.29087755, -0.45170853, -0.36961716, -0.7581116, 9.074853897094727, 3.0464296340942383, 3.279843807220459, 2.8138175010681152, 2.0640056133270264, 0.18797801434993744, -0.599365234375, -0.665771484375, 0.553955078125, 0, 
5352, 689382490, 0.29101175, -0.4515826, -0.369638, -0.7581247, 9.088751792907715, 3.0866239070892334, 3.2567851543426514, 1.8891671895980835, 1.8807278871536255, 0.170145183801651, -0.6005859375, -0.66650390625, 0.552978515625, 0, 
5353, 689399157, 0.2911136, -0.4515001, -0.36959758, -0.7581546, 9.094171524047852, 3.0743839740753174, 3.255253553390503, 1.3010483980178833, 1.7359648942947388, 0.24791812896728516, -0.599853515625, -0.665771484375, 0.55517578125, 0, 
5354, 689415824, 0.29115173, -0.4514658, -0.36951515, -0.75820035, 9.080748558044434, 3.0646986961364746, 3.244436502456665, 0.7655892372131348, 1.4618704319000244, 0.14691445231437683, -0.599853515625, -0.665283203125, 0.556884765625, 0, 
5355, 689432491, 0.29118636, -0.45144182, -0.36943883, -0.7582385, 9.074193000793457, 3.0639939308166504, 3.2196505069732666, 0.7333428263664246, 1.3503655195236206, 0.12502838671207428, -0.6015625, -0.66357421875, 0.5556640625, 0, 
5356, 689449158, 0.29119956, -0.45141572, -0.36938778, -0.758274, 9.073281288146973, 3.052640914916992, 3.250164031982422, 0.9529140591621399, 1.282139778137207, 0.006524835247546434, -0.602783203125, -0.664794921875, 0.552490234375, 0, 
5357, 689465825, 0.29125062, -0.45136544, -0.3693201, -0.7583173, 9.093006134033203, 3.053415298461914, 3.2755229473114014, 0.8888951539993286, 1.5333362817764282, 0.11781203001737595, -0.602294921875, -0.66650390625, 0.552978515625, 0, 
5358, 689482492, 0.2913248, -0.45130032, -0.36931172, -0.75833166, 9.07627010345459, 3.0527987480163574, 3.2618823051452637, 1.3284600973129272, 1.4503508806228638, 0.05191052705049515, -0.6005859375, -0.66748046875, 0.552978515625, 0, 
5359, 689499159, 0.29140675, -0.45125145, -0.36935037, -0.75831044, 9.096613883972168, 3.069979190826416, 3.2849364280700684, 1.7853267192840576, 1.212076187133789, 0.12274245917797089, -0.60107421875, -0.665283203125, 0.553466796875, 0, 
5360, 689515826, 0.29152003, -0.4511742, -0.36942437, -0.7582768, 9.095687866210938, 3.08841872215271, 3.2785141468048096, 2.070268154144287, 1.3085848093032837, 0.0869487076997757, -0.6015625, -0.661376953125, 0.55419921875, 0, 
5361, 689532493, 0.29160514, -0.451101, -0.36950597, -0.75824785, 9.073631286621094, 3.0749101638793945, 3.2750391960144043, 2.2009437084198, 1.2622512578964233, 0.01837070658802986, -0.60107421875, -0.6640625, 0.55419921875, 0, 
5362, 689549160, 0.29171312, -0.45100653, -0.36960366, -0.7582149, 9.056709289550781, 3.077624559402466, 3.2445638179779053, 2.2152230739593506, 1.3419837951660156, -0.05551552399992943, -0.6015625, -0.664794921875, 0.553466796875, 0, 
5363, 689565827, 0.2918251, -0.45090207, -0.36968908, -0.75819236, 9.060930252075195, 3.0733485221862793, 3.2581310272216797, 2.1296255588531494, 1.4543083906173706, -0.05666809156537056, -0.602294921875, -0.664794921875, 0.55517578125, 0, 
5364, 689582494, 0.2919162, -0.45084345, -0.36974585, -0.75816447, 9.05594539642334, 3.085831880569458, 3.246083974838257, 1.8817651271820068, 1.2144134044647217, 0.07366212457418442, -0.6015625, -0.6630859375, 0.5546875, 0, 
5365, 689599161, 0.29201096, -0.45079383, -0.36979353, -0.75813407, 9.069029808044434, 3.0676236152648926, 3.248400926589966, 1.8204100131988525, 1.1831531524658203, 0.14174069464206696, -0.59765625, -0.665283203125, 0.5546875, 0, 
5366, 689615828, 0.2920837, -0.4507716, -0.36985108, -0.7580912, 9.080997467041016, 3.063486337661743, 3.2492289543151855, 1.9138578176498413, 0.959490180015564, 0.15655763447284698, -0.602783203125, -0.664306640625, 0.5546875, 0, 
5367, 689632495, 0.29218376, -0.45074162, -0.36991575, -0.75803894, 9.080548286437988, 3.064950704574585, 3.2376132011413574, 1.9580715894699097, 0.9959691166877747, 0.21868762373924255, -0.6044921875, -0.664306640625, 0.5546875, 0, 
5368, 689649162, 0.29227272, -0.45072722, -0.36997965, -0.7579821, 9.083498001098633, 3.08143949508667, 3.253302812576294, 1.8825591802597046, 0.8708701729774475, 0.2036978006362915, -0.6015625, -0.664306640625, 0.5517578125, 0, 
5369, 689665829, 0.29230306, -0.45075017, -0.37000176, -0.75794584, 9.07659912109375, 3.079350709915161, 3.2675862312316895, 1.3464467525482178, 0.6744592189788818, 0.07571113109588623, -0.60400390625, -0.664306640625, 0.556396484375, 0, 
5370, 689682496, 0.29227057, -0.4508019, -0.36996952, -0.75794333, 9.074725151062012, 3.100125312805176, 3.2740612030029297, 0.7461043000221252, 0.5815683603286743, -0.06679791957139969, -0.603271484375, -0.66357421875, 0.553466796875, 0, 
5371, 689699163, 0.29220238, -0.45088786, -0.36989778, -0.7579536, 9.070845603942871, 3.1222150325775146, 3.2744040489196777, 0.30967673659324646, 0.4266115128993988, -0.07728631794452667, -0.602294921875, -0.6669921875, 0.55224609375, 0, 
5372, 689715830, 0.2920996, -0.45094427, -0.3698357, -0.75798994, 9.078527450561523, 3.062753438949585, 3.2764604091644287, 0.36968091130256653, 0.5856087803840637, -0.35474228858947754, -0.60107421875, -0.661376953125, 0.5576171875, 0, 
5373, 689732497, 0.29199645, -0.4509729, -0.36979106, -0.75803447, 9.079460144042969, 3.0467960834503174, 3.2621288299560547, 0.4295441806316376, 0.7026139497756958, -0.5280569791793823, -0.59765625, -0.661865234375, 0.555908203125, 0, 
5374, 689749164, 0.29192474, -0.4509839, -0.3697926, -0.75805473, 9.077352523803711, 3.0595550537109375, 3.260568141937256, 0.8651137948036194, 0.7081975340843201, -0.5033408403396606, -0.602294921875, -0.6630859375, 0.55419921875, 0, 
5375, 689765831, 0.29192716, -0.45096272, -0.36983022, -0.758048, 9.096292495727539, 3.0579497814178467, 3.258369207382202, 1.3625507354736328, 0.8943889737129211, -0.28310999274253845, -0.60400390625, -0.66357421875, 0.553466796875, 0, 
5376, 689782498, 0.29195705, -0.4509299, -0.36991677, -0.7580137, 9.083125114440918, 3.078011989593506, 3.263179063796997, 1.7758883237838745, 0.8360688090324402, -0.27756476402282715, -0.599853515625, -0.661865234375, 0.55419921875, 0, 
5377, 689799165, 0.29197165, -0.45090723, -0.36999035, -0.7579857, 9.09478759765625, 3.084824800491333, 3.260180711746216, 1.648695945739746, 0.7962283492088318, -0.2913316488265991, -0.603271484375, -0.660888671875, 0.552978515625, 0, 
5378, 689815832, 0.29195106, -0.45092294, -0.36998892, -0.757985, 9.091959953308105, 3.0879693031311035, 3.253244161605835, 1.093796730041504, 0.7625861763954163, -0.15163999795913696, -0.599853515625, -0.664794921875, 0.55517578125, 0, 
5379, 689832499, 0.29193947, -0.4509604, -0.36997336, -0.75797474, 9.079548835754395, 3.08705472946167, 3.2469987869262695, 0.8376505374908447, 0.6266915202140808, -0.0844002515077591, -0.6015625, -0.664794921875, 0.553955078125, 0, 
5380, 689849166, 0.29189786, -0.4510299, -0.36992064, -0.7579752, 9.10300350189209, 3.0595459938049316, 3.2455437183380127, 0.535305380821228, 0.5093469023704529, -0.02724550850689411, -0.6015625, -0.66357421875, 0.55517578125, 0, 
5381, 689865833, 0.29179722, -0.45113522, -0.36982328, -0.75799894, 9.074118614196777, 3.058662176132202, 3.262155532836914, 0.01456081960350275, 0.33972683548927307, -0.13880160450935364, -0.6005859375, -0.66357421875, 0.555908203125, 0, 
5382, 689882500, 0.29167092, -0.45122793, -0.36975297, -0.7580266, 9.070552825927734, 3.0660147666931152, 3.2420716285705566, 0.08178134262561798, 0.2965182065963745, -0.40144702792167664, -0.6015625, -0.664306640625, 0.55419921875, 0, 
5383, 689899167, 0.29156587, -0.4512913, -0.36971748, -0.7580466, 9.030173301696777, 3.0668728351593018, 3.2472500801086426, 0.4215337932109833, 0.4133889675140381, -0.4498934745788574, -0.6044921875, -0.66357421875, 0.5556640625, 0, 
5384, 689915834, 0.29150334, -0.4513949, -0.36969653, -0.7580191, 9.100013732910156, 3.0321266651153564, 3.2683887481689453, 0.6277928352355957, 0.12488751858472824, -0.09555457532405853, -0.60498046875, -0.6630859375, 0.55419921875, 0, 
5385, 689932501, 0.29144737, -0.4514748, -0.36968037, -0.75800097, 9.175321578979492, 3.00702166557312, 3.28760027885437, 0.7341943979263306, 0.2940145432949066, -0.13654129207134247, -0.599365234375, -0.6640625, 0.55419921875, 0, 
5386, 689949168, 0.29139256, -0.45153007, -0.3696799, -0.75798935, 9.110965728759766, 3.06317138671875, 3.2940502166748047, 0.8728359341621399, 0.41882526874542236, -0.24609962105751038, -0.60107421875, -0.66259765625, 0.553466796875, 0, 
5387, 689965835, 0.29134923, -0.45153198, -0.36970788, -0.75799114, 9.070760726928711, 3.1092734336853027, 3.26686692237854, 1.1445034742355347, 0.714094877243042, -0.42921119928359985, -0.602783203125, -0.665283203125, 0.5546875, 0, 
5388, 689982502, 0.29131916, -0.45153108, -0.36973962, -0.75798774, 9.045382499694824, 3.078970193862915, 3.2910892963409424, 1.2542282342910767, 0.7461363077163696, -0.3545117676258087, -0.59814453125, -0.665771484375, 0.55517578125, 0, 
5389, 689999169, 0.29129723, -0.451553, -0.36975607, -0.7579752, 9.024958610534668, 3.0644659996032715, 3.2605910301208496, 1.1376841068267822, 0.6418094635009766, -0.2078854739665985, -0.59814453125, -0.665771484375, 0.55517578125, 0, 
5390, 690015836, 0.291331, -0.45153925, -0.3698072, -0.7579455, 9.074880599975586, 3.055792808532715, 3.2328577041625977, 1.7187464237213135, 0.8733097314834595, -0.025689534842967987, -0.60009765625, -0.6630859375, 0.55810546875, 0, 
5391, 690032503, 0.2914689, -0.4514592, -0.3699129, -0.7578886, 9.105630874633789, 3.0530669689178467, 3.270254611968994, 2.3630855083465576, 1.250187873840332, 0.15450221300125122, -0.599365234375, -0.664794921875, 0.5556640625, 0, 
5392, 690049170, 0.29156026, -0.4514435, -0.3699355, -0.75785166, 9.105928421020508, 3.0847034454345703, 3.2700066566467285, 1.6541833877563477, 1.0355981588363647, 0.31460076570510864, -0.60107421875, -0.6640625, 0.556396484375, 0, 
5393, 690065837, 0.2915715, -0.45149317, -0.36983734, -0.7578657, 9.081450462341309, 3.113147020339966, 3.2900848388671875, 0.491225928068161, 0.8864426612854004, 0.32539650797843933, -0.602783203125, -0.661865234375, 0.555908203125, 0, 
5394, 690082504, 0.29152346, -0.45157948, -0.3696981, -0.7579007, 9.067237854003906, 3.087350368499756, 3.283480405807495, 0.015002637170255184, 0.7025755643844604, 0.2195584774017334, -0.6015625, -0.66357421875, 0.55517578125, 0, 
5395, 690099171, 0.29146945, -0.45166555, -0.3695616, -0.75793684, 9.095829010009766, 3.038095474243164, 3.2586400508880615, -0.04894586652517319, 0.6719299554824829, 0.14625492691993713, -0.6005859375, -0.66259765625, 0.555908203125, 0, 
5396, 690115838, 0.29141912, -0.45173854, -0.36946774, -0.7579583, 9.072962760925293, 3.0276384353637695, 3.2685890197753906, 0.26694193482398987, 0.6233170628547668, 0.041089169681072235, -0.599853515625, -0.664794921875, 0.55517578125, 0, 
5397, 690132505, 0.29140556, -0.4517604, -0.36943597, -0.757966, 9.0889310836792, 3.0599329471588135, 3.296743154525757, 0.908789873123169, 0.8338471055030823, -0.03089532069861889, -0.602783203125, -0.664794921875, 0.556884765625, 0, 
5398, 690149172, 0.2913939, -0.4517456, -0.36941233, -0.75799084, 9.11408805847168, 3.068387508392334, 3.32328724861145, 0.933390736579895, 1.0536551475524902, -0.19886340200901031, -0.602783203125, -0.661865234375, 0.5517578125, 0, 
5399, 690165839, 0.29139665, -0.4517232, -0.36937794, -0.7580199, 9.083499908447266, 3.0541117191314697, 3.331132173538208, 0.9192781448364258, 1.1620097160339355, -0.12251194566488266, -0.6015625, -0.6669921875, 0.55517578125, 0, 
5400, 690182506, 0.2914032, -0.45169342, -0.3693745, -0.75803685, 9.100603103637695, 3.0684454441070557, 3.2771522998809814, 1.2121658325195312, 1.1285147666931152, -0.15736442804336548, -0.606201171875, -0.667724609375, 0.5556640625, 0, 
5401, 690199173, 0.2914707, -0.4515977, -0.36942577, -0.7580429, 9.096009254455566, 3.0514755249023438, 3.2854690551757812, 1.772059440612793, 1.4661158323287964, -0.19167263805866241, -0.602294921875, -0.6630859375, 0.555908203125, 0, 
5402, 690215840, 0.2915718, -0.45148724, -0.36952108, -0.7580235, 9.06985855102539, 3.0633251667022705, 3.280726671218872, 2.280804395675659, 1.479114055633545, -0.09753315150737762, -0.602783203125, -0.6630859375, 0.556396484375, 0, 
5403, 690232507, 0.29170427, -0.45136058, -0.36965126, -0.7579844, 9.083937644958496, 3.071469306945801, 3.2693498134613037, 2.43711256980896, 1.4637017250061035, -0.14635737240314484, -0.6044921875, -0.665283203125, 0.5556640625, 0, 
5404, 690249174, 0.29183397, -0.45123705, -0.36974645, -0.7579616, 9.101551055908203, 3.0994064807891846, 3.254877805709839, 2.2844860553741455, 1.5833899974822998, -0.03421216085553169, -0.598876953125, -0.66015625, 0.5546875, 0, 
5405, 690265841, 0.29191884, -0.45115533, -0.36978367, -0.7579594, 9.08265495300293, 3.0850584506988525, 3.250004768371582, 1.7094619274139404, 1.4314746856689453, -0.02179640717804432, -0.60107421875, -0.665283203125, 0.556396484375, 0, 
5406, 690282508, 0.291937, -0.45111006, -0.36977145, -0.7579853, 9.076231956481934, 3.0714430809020996, 3.2500452995300293, 1.1314603090286255, 1.266567349433899, -0.16557331383228302, -0.602783203125, -0.66357421875, 0.55517578125, 0, 
5407, 690299175, 0.29193655, -0.45108378, -0.36972794, -0.75802237, 9.099483489990234, 3.0815165042877197, 3.263140916824341, 0.8381820321083069, 1.2150089740753174, -0.14165103435516357, -0.6015625, -0.665283203125, 0.55517578125, 0, 
5408, 690315842, 0.2919422, -0.4510688, -0.36969218, -0.75804645, 9.09561538696289, 3.0620062351226807, 3.259202718734741, 0.8270276784896851, 1.0991113185882568, -0.12082790583372116, -0.60107421875, -0.664794921875, 0.556884765625, 0, 
5409, 690332509, 0.2919366, -0.45107314, -0.36966902, -0.7580573, 9.094449043273926, 3.0527725219726562, 3.2667863368988037, 0.897296130657196, 0.9127917289733887, -0.11898380517959595, -0.59814453125, -0.661376953125, 0.55419921875, 0, 
5410, 690349176, 0.291946, -0.4510874, -0.3696593, -0.7580499, 9.090455055236816, 3.067796230316162, 3.2518815994262695, 1.1083319187164307, 0.8314201831817627, 0.012556624598801136, -0.599365234375, -0.6630859375, 0.556396484375, 0, 
5411, 690365843, 0.29198974, -0.45105216, -0.36967564, -0.75804615, 9.08218765258789, 3.0793209075927734, 3.278278112411499, 1.382413387298584, 1.121586561203003, -0.051814496517181396, -0.602294921875, -0.664306640625, 0.5546875, 0, 
5412, 690382510, 0.29201826, -0.45102522, -0.36970365, -0.7580375, 9.077980041503906, 3.0761218070983887, 3.276826858520508, 1.334543228149414, 0.9886309504508972, -0.16424143314361572, -0.60400390625, -0.664794921875, 0.553955078125, 0, 
5413, 690399177, 0.2920319, -0.4510096, -0.369728, -0.75802964, 9.068119049072266, 3.1031036376953125, 3.2617549896240234, 1.2436693906784058, 0.900472104549408, -0.2038899064064026, -0.602294921875, -0.664794921875, 0.5546875, 0, 
5414, 690415844, 0.2920476, -0.45097947, -0.3698063, -0.7580033, 9.070734977722168, 3.08638596534729, 3.2547688484191895, 1.6664067506790161, 0.8317018747329712, -0.3299555480480194, -0.602294921875, -0.661376953125, 0.55419921875, 0, 
5415, 690432511, 0.29203698, -0.45095056, -0.36988628, -0.7579856, 9.079507827758789, 3.0708982944488525, 3.279081106185913, 1.5923925638198853, 0.7840814590454102, -0.474712073802948, -0.602783203125, -0.664794921875, 0.5546875, 0, 
5416, 690449178, 0.2920223, -0.45090935, -0.36997083, -0.7579745, 9.072810173034668, 3.0837619304656982, 3.2576329708099365, 1.585989236831665, 0.8447835445404053, -0.5688259601593018, -0.60400390625, -0.661865234375, 0.5517578125, 0, 
5417, 690465845, 0.29202572, -0.45087126, -0.3700664, -0.7579492, 9.078706741333008, 3.070910692214966, 3.2609853744506836, 1.7852306365966797, 0.8214633464813232, -0.4432469308376312, -0.6015625, -0.66259765625, 0.555908203125, 0, 
5418, 690482512, 0.29203257, -0.45083955, -0.37017953, -0.75791013, 9.068299293518066, 3.0673770904541016, 3.281460762023926, 1.8755539655685425, 0.710777997970581, -0.4519040584564209, -0.6005859375, -0.6640625, 0.5556640625, 0, 
5419, 690499179, 0.2920277, -0.4508258, -0.3702465, -0.7578875, 9.067621231079102, 3.1077849864959717, 3.2353744506835938, 1.5720051527023315, 0.7449838519096375, -0.3324848711490631, -0.60107421875, -0.65966796875, 0.553466796875, 0, 
5420, 690515846, 0.29201248, -0.45083424, -0.3702741, -0.7578748, 9.063405990600586, 3.108473062515259, 3.2414233684539795, 1.1963180303573608, 0.6955257654190063, -0.26123031973838806, -0.598876953125, -0.661865234375, 0.5546875, 0, 
5421, 690532513, 0.2919514, -0.45088762, -0.37026325, -0.75787187, 9.065170288085938, 3.07926082611084, 3.271920680999756, 0.816737711429596, 0.4719395637512207, -0.24698324501514435, -0.602294921875, -0.664794921875, 0.5556640625, 0, 
5422, 690549180, 0.29186937, -0.45094374, -0.3702284, -0.7578871, 9.073935508728027, 3.059473991394043, 3.2686498165130615, 0.4511869251728058, 0.47755518555641174, -0.3757511377334595, -0.603271484375, -0.664306640625, 0.55419921875, 0, 
5423, 690565847, 0.29179698, -0.45097893, -0.37021238, -0.75790197, 9.044208526611328, 3.057936668395996, 3.223356246948242, 0.6318588852882385, 0.5748578310012817, -0.4296146035194397, -0.6015625, -0.66357421875, 0.5546875, 0, 
5424, 690582514, 0.29172757, -0.4510173, -0.37020007, -0.7579119, 9.08736801147461, 3.0602033138275146, 3.2999515533447266, 0.7260623574256897, 0.5593492984771729, -0.37782570719718933, -0.602783203125, -0.664794921875, 0.55810546875, 0, 
5425, 690599181, 0.29164067, -0.45107758, -0.3701327, -0.7579424, 9.178619384765625, 3.0453150272369385, 3.2735705375671387, 0.25936055183410645, 0.5661494731903076, -0.29594194889068604, -0.6005859375, -0.66357421875, 0.5546875, 0, 
5426, 690615848, 0.2914789, -0.45117307, -0.3699997, -0.7580126, 9.099398612976074, 3.07174015045166, 3.3053159713745117, -0.430248498916626, 0.4606700539588928, -0.44766518473625183, -0.598876953125, -0.6669921875, 0.55517578125, 0, 
5427, 690632515, 0.291316, -0.4512395, -0.369906, -0.75808144, 9.074474334716797, 3.14192271232605, 3.2454581260681152, -0.12833884358406067, 0.5361250042915344, -0.6296817660331726, -0.60107421875, -0.66357421875, 0.5546875, 0, 
5428, 690649182, 0.29125723, -0.4512402, -0.36991978, -0.7580968, 9.048486709594727, 3.104027032852173, 3.2526862621307373, 0.9508587121963501, 0.7446635961532593, -0.5119017958641052, -0.6005859375, -0.664794921875, 0.553466796875, 0, 
5429, 690665849, 0.29126206, -0.4512504, -0.36994207, -0.758078, 9.004883766174316, 3.0578792095184326, 3.238142967224121, 1.2476906776428223, 0.732068657875061, -0.12351725250482559, -0.6005859375, -0.66357421875, 0.555908203125, 0, 
5430, 690682516, 0.2913207, -0.45124075, -0.3699767, -0.75804454, 9.054265975952148, 3.044701337814331, 3.2335052490234375, 1.5627334117889404, 0.9021817445755005, 0.10405159741640091, -0.6015625, -0.661865234375, 0.555908203125, 0, 
5431, 690699183, 0.2914487, -0.45120066, -0.3700605, -0.75797826, 9.101719856262207, 3.0708515644073486, 3.2617111206054688, 2.2002463340759277, 1.0416812896728516, 0.313461035490036, -0.601806640625, -0.6640625, 0.55810546875, 0, 
5432, 690715850, 0.29155946, -0.4512138, -0.37007964, -0.75791836, 9.100709915161133, 3.0836856365203857, 3.282836437225342, 1.6187993288040161, 0.8530052900314331, 0.5118697881698608, -0.599365234375, -0.665283203125, 0.55517578125, 0, 
5433, 690732517, 0.29155412, -0.451288, -0.37000635, -0.75791204, 9.096981048583984, 3.1038196086883545, 3.2577810287475586, 0.6834428310394287, 0.63322913646698, 0.3207414150238037, -0.6015625, -0.6630859375, 0.556396484375, 0, 
5434, 690749184, 0.29149854, -0.45139867, -0.36989745, -0.7579207, 9.095582962036133, 3.1015872955322266, 3.2304203510284424, 0.0887928232550621, 0.3962220549583435, 0.16337700188159943, -0.602783203125, -0.665283203125, 0.5546875, 0, 
5435, 690765851, 0.2913825, -0.45153287, -0.36977145, -0.75794697, 9.094083786010742, 3.063472032546997, 3.273277521133423, -0.24538247287273407, 0.2175222635269165, -0.05842256918549538, -0.60498046875, -0.666015625, 0.55517578125, 0, 
5436, 690782518, 0.29124328, -0.4516536, -0.36963722, -0.757994, 9.07414722442627, 3.0693793296813965, 3.2769572734832764, -0.46332091093063354, 0.29273393750190735, -0.26553961634635925, -0.60107421875, -0.662353515625, 0.560302734375, 0, 
