sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-06 01:54:25.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
4484, 674335935, 0.3960132, -0.442606, -0.43430126, -0.67724144, 9.322112083435059, 2.2886717319488525, 2.339601755142212, 1.010766863822937, -1.4990793466567993, 0.17090074717998505, -0.956787109375, -0.4521484375, 0.524658203125, 0, 
4485, 674352602, 0.3960013, -0.44263867, -0.43431112, -0.6772207, 9.322372436523438, 2.2754814624786377, 2.3231992721557617, 1.0121883153915405, -1.218402624130249, 0.5696521401405334, -0.955810546875, -0.449462890625, 0.526123046875, 0, 
4486, 674369269, 0.3960326, -0.44264948, -0.4343362, -0.67717934, 9.34390640258789, 2.242861032485962, 2.33835768699646, 1.3351130485534668, -1.0916579961776733, 0.7155675292015076, -0.955810546875, -0.45068359375, 0.525634765625, 0, 
4487, 674385936, 0.3960724, -0.4426353, -0.4344069, -0.67712, 9.386716842651367, 2.2580437660217285, 2.376349925994873, 1.6959642171859741, -1.1289823055267334, 0.590340793132782, -0.952880859375, -0.451171875, 0.52734375, 0, 
4488, 674402603, 0.3960791, -0.44263998, -0.43448952, -0.67706007, 9.40194320678711, 2.2730534076690674, 2.378492593765259, 1.6004352569580078, -1.3491297960281372, 0.45832645893096924, -0.9541015625, -0.45068359375, 0.52685546875, 0, 
4489, 674419270, 0.3960385, -0.4427117, -0.43455717, -0.6769933, 9.40005111694336, 2.278578758239746, 2.399232864379883, 1.224901795387268, -1.7834187746047974, 0.5018168091773987, -0.955810546875, -0.449462890625, 0.52734375, 0, 
4490, 674435937, 0.39597762, -0.4428419, -0.4345863, -0.67692506, 9.396651268005371, 2.280486583709717, 2.3436875343322754, 0.8279369473457336, -2.0156681537628174, 0.7033823728561401, -0.955078125, -0.45068359375, 0.526123046875, 0, 
4491, 674452604, 0.39594764, -0.44294783, -0.43462, -0.67685163, 9.400771141052246, 2.2819368839263916, 2.364238977432251, 1.0247833728790283, -1.838748574256897, 0.7752131223678589, -0.9541015625, -0.451171875, 0.526123046875, 0, 
4492, 674469271, 0.39598432, -0.4429913, -0.43469563, -0.6767532, 9.355937004089355, 2.264051675796509, 2.3636717796325684, 1.6687955856323242, -1.5386509895324707, 0.8388031721115112, -0.95458984375, -0.451171875, 0.528564453125, 0, 
4493, 674485938, 0.3960375, -0.44298512, -0.4347965, -0.6766614, 9.336454391479492, 2.2775280475616455, 2.395557165145874, 1.951553225517273, -1.307720422744751, 0.6721476912498474, -0.956298828125, -0.449462890625, 0.5302734375, 0, 
4494, 674502605, 0.39604306, -0.44301102, -0.43485102, -0.6766061, 9.338218688964844, 2.2611944675445557, 2.389341115951538, 1.393215537071228, -1.3612828254699707, 0.5879266262054443, -0.956298828125, -0.44873046875, 0.53173828125, 0, 
4495, 674519272, 0.3960029, -0.44306484, -0.43489522, -0.676566, 9.369786262512207, 2.253824234008789, 2.3946547508239746, 1.0846977233886719, -1.5539798736572266, 0.44872167706489563, -0.956298828125, -0.449462890625, 0.53076171875, 0, 
4496, 674535939, 0.39594463, -0.44312316, -0.43493745, -0.67653465, 9.394862174987793, 2.2386767864227295, 2.397947311401367, 0.9828039407730103, -1.5970155000686646, 0.3598776161670685, -0.956298828125, -0.44775390625, 0.528564453125, 0, 
4497, 674552606, 0.39588368, -0.4431734, -0.43498614, -0.6765061, 9.414916038513184, 2.2720706462860107, 2.389636754989624, 1.0184569358825684, -1.5764102935791016, 0.29690879583358765, -0.956298828125, -0.448974609375, 0.52734375, 0, 
4498, 674569273, 0.39585695, -0.44319594, -0.43502173, -0.67648405, 9.418964385986328, 2.2858023643493652, 2.3519275188446045, 1.1173090934753418, -1.2893688678741455, 0.3943778872489929, -0.955810546875, -0.451171875, 0.528564453125, 0, 
4499, 674585940, 0.39586145, -0.443208, -0.43502608, -0.67647076, 9.420511245727539, 2.282949924468994, 2.364492654800415, 1.069567084312439, -1.0363794565200806, 0.5789045691490173, -0.95458984375, -0.450439453125, 0.53076171875, 0, 
4500, 674602607, 0.39588383, -0.443236, -0.43497297, -0.67647356, 9.407301902770996, 2.300900459289551, 2.348330497741699, 0.7654932141304016, -0.8513021469116211, 0.8423569202423096, -0.955810546875, -0.449951171875, 0.529541015625, 0, 
4501, 674619274, 0.39592853, -0.44327167, -0.43487552, -0.6764867, 9.419309616088867, 2.2983012199401855, 2.379953384399414, 0.5757286548614502, -0.6677486300468445, 1.0755091905593872, -0.95751953125, -0.44873046875, 0.53076171875, 0, 
4502, 674635941, 0.39599404, -0.4433031, -0.434769, -0.6764962, 9.396812438964844, 2.2680764198303223, 2.3339977264404297, 0.6181113123893738, -0.5733210444450378, 1.197150468826294, -0.956298828125, -0.449951171875, 0.52783203125, 0, 
4503, 674652608, 0.39607266, -0.44328946, -0.43468487, -0.6765133, 9.399565696716309, 2.2507686614990234, 2.363854169845581, 0.8636730909347534, -0.36159369349479675, 1.0345865488052368, -0.956298828125, -0.448974609375, 0.52734375, 0, 
4504, 674669275, 0.39614224, -0.443272, -0.43461195, -0.6765307, 9.38729476928711, 2.2609174251556396, 2.3667795658111572, 0.897296130657196, -0.4006979167461395, 0.94615238904953, -0.95458984375, -0.446533203125, 0.529052734375, 0, 
4505, 674685942, 0.39617312, -0.4432762, -0.43454692, -0.6765516, 9.380277633666992, 2.280954122543335, 2.3679637908935547, 0.7463349103927612, -0.6268836259841919, 0.7967278361320496, -0.955322265625, -0.4482421875, 0.5302734375, 0, 
4506, 674702609, 0.39616865, -0.44331938, -0.43446496, -0.67657864, 9.394028663635254, 2.3108787536621094, 2.378350257873535, 0.43457067012786865, -0.8497588634490967, 0.78327476978302, -0.95361328125, -0.4482421875, 0.529052734375, 0, 
4507, 674719276, 0.3961398, -0.44337606, -0.4343684, -0.67662036, 9.402381896972656, 2.301898717880249, 2.3619935512542725, 0.21220119297504425, -0.9008177518844604, 0.7144790291786194, -0.95458984375, -0.449462890625, 0.52734375, 0, 
4508, 674735943, 0.39611274, -0.443439, -0.43429777, -0.67664033, 9.382782936096191, 2.298976182937622, 2.3576507568359375, 0.38654688000679016, -1.0618832111358643, 0.7219323515892029, -0.9541015625, -0.449951171875, 0.52734375, 0, 
4509, 674752610, 0.39609787, -0.44347474, -0.43425554, -0.6766526, 9.400702476501465, 2.3081119060516357, 2.3446836471557617, 0.6545325517654419, -0.9996829628944397, 0.6329026222229004, -0.957275390625, -0.449462890625, 0.526123046875, 0, 
4510, 674769277, 0.3960945, -0.44349766, -0.43421352, -0.6766665, 9.402253150939941, 2.2899231910705566, 2.3422372341156006, 0.7190636992454529, -0.9007666110992432, 0.6422513127326965, -0.95849609375, -0.451171875, 0.525634765625, 0, 
4511, 674785944, 0.3961049, -0.44350204, -0.43420178, -0.67666507, 9.393600463867188, 2.2960169315338135, 2.3430123329162598, 0.9981653690338135, -0.902546763420105, 0.6007843017578125, -0.9541015625, -0.4482421875, 0.526123046875, 0, 
4512, 674802611, 0.39610848, -0.44348943, -0.43420663, -0.6766682, 9.357589721679688, 2.311269998550415, 2.3555638790130615, 1.0862922668457031, -0.8756853342056274, 0.4547599256038666, -0.955810546875, -0.446533203125, 0.526123046875, 0, 
4513, 674819278, 0.3960766, -0.4435154, -0.4342327, -0.67665315, 9.352299690246582, 2.3131728172302246, 2.34597110748291, 1.0263969898223877, -1.273898959159851, 0.3900109827518463, -0.9541015625, -0.449951171875, 0.526123046875, 0, 
4514, 674835945, 0.3960347, -0.44355503, -0.43428645, -0.6766172, 9.3468599319458, 2.288303852081299, 2.3263750076293945, 1.1499141454696655, -1.5067566633224487, 0.35627901554107666, -0.95751953125, -0.44873046875, 0.52783203125, 0, 
4515, 674852612, 0.39595878, -0.443589, -0.43435282, -0.6765968, 9.35264778137207, 2.2913670539855957, 2.3407506942749023, 1.0733321905136108, -1.5690851211547852, 0.10093323886394501, -0.956787109375, -0.449462890625, 0.526123046875, 0, 
4516, 674869279, 0.3958758, -0.4436228, -0.43441033, -0.67658615, 9.395133972167969, 2.2828409671783447, 2.338308095932007, 0.9837773442268372, -1.5352509021759033, 0.06799531728029251, -0.955810546875, -0.448974609375, 0.528564453125, 0, 
4517, 674885946, 0.39574376, -0.44369903, -0.43449476, -0.67655915, 9.443795204162598, 2.276935338973999, 2.374589443206787, 0.8916229605674744, -2.001952886581421, -0.07157468795776367, -0.95458984375, -0.4482421875, 0.528564453125, 0, 
4518, 674902613, 0.39560935, -0.44373062, -0.43464065, -0.6765234, 9.434398651123047, 2.277740240097046, 2.3565614223480225, 1.3172484636306763, -1.9956583976745605, -0.37824198603630066, -0.95361328125, -0.449462890625, 0.529052734375, 0, 
4519, 674919280, 0.3954714, -0.44375914, -0.4348149, -0.67647344, 9.3980131149292, 2.3126134872436523, 2.3428163528442383, 1.4891479015350342, -2.1130924224853516, -0.4535048305988312, -0.9580078125, -0.449951171875, 0.52734375, 0, 
4520, 674935947, 0.39536014, -0.44381312, -0.43492705, -0.67643106, 9.358268737792969, 2.358269691467285, 2.3350281715393066, 1.1910545825958252, -1.958238124847412, -0.08329889923334122, -0.953125, -0.449951171875, 0.529541015625, 0, 
4521, 674952614, 0.3952807, -0.44385868, -0.43496996, -0.67641985, 9.33161735534668, 2.3049397468566895, 2.3151583671569824, 0.8956376910209656, -1.5417373180389404, 0.16602151095867157, -0.95458984375, -0.4521484375, 0.525634765625, 0, 
4522, 674969281, 0.39523828, -0.44384637, -0.4350241, -0.6764179, 9.376582145690918, 2.256869316101074, 2.3330039978027344, 1.1906063556671143, -1.1636297702789307, 0.1048583835363388, -0.955322265625, -0.4521484375, 0.529541015625, 0, 
4523, 674985948, 0.39520293, -0.44377515, -0.4351205, -0.6764233, 9.400379180908203, 2.262211561203003, 2.351245880126953, 1.545636773109436, -0.960597813129425, -0.18736329674720764, -0.95703125, -0.452880859375, 0.529052734375, 0, 
4524, 675002615, 0.39513293, -0.4437478, -0.43519694, -0.676433, 9.39522647857666, 2.2951014041900635, 2.356724739074707, 1.216027021408081, -1.2010242938995361, -0.16779521107673645, -0.955810546875, -0.4521484375, 0.52783203125, 0, 
4525, 675019282, 0.39498755, -0.4438036, -0.43520883, -0.6764737, 9.415093421936035, 2.3202991485595703, 2.3555777072906494, 0.3664152920246124, -1.5434277057647705, -0.15697383880615234, -0.95361328125, -0.453369140625, 0.52685546875, 0, 
4526, 675035949, 0.39481193, -0.44391236, -0.43516952, -0.67653024, 9.407198905944824, 2.291996479034424, 2.345888137817383, -0.1548992097377777, -1.6934541463851929, -0.026272227987647057, -0.95849609375, -0.45166015625, 0.52685546875, 0, 
4527, 675052616, 0.39468086, -0.44400382, -0.435152, -0.6765578, 9.418976783752441, 2.2705485820770264, 2.3425168991088867, 0.2163248509168625, -1.6271171569824219, 0.14163823425769806, -0.95703125, -0.45263671875, 0.53125, 0, 
4528, 675069283, 0.39461812, -0.444019, -0.43519777, -0.676555, 9.387757301330566, 2.2693710327148438, 2.340512752532959, 1.0169522762298584, -1.3325072526931763, 0.12030285596847534, -0.955322265625, -0.45166015625, 0.5302734375, 0, 
4529, 675085950, 0.39459047, -0.44400993, -0.43524638, -0.6765458, 9.3688383102417, 2.285799980163574, 2.348834276199341, 1.222212553024292, -1.1415132284164429, 0.2197057455778122, -0.955322265625, -0.4521484375, 0.529052734375, 0, 
4530, 675102617, 0.39453107, -0.4440442, -0.43523988, -0.6765622, 9.361330032348633, 2.276975154876709, 2.358034372329712, 0.6748178601264954, -1.2105650901794434, 0.3006290793418884, -0.956298828125, -0.453369140625, 0.528564453125, 0, 
4531, 675119284, 0.39447036, -0.44407624, -0.43523595, -0.676579, 9.373802185058594, 2.228619337081909, 2.342261791229248, 0.6884757876396179, -1.210008144378662, 0.278723806142807, -0.95361328125, -0.452880859375, 0.529052734375, 0, 
4532, 675135951, 0.39441144, -0.44406304, -0.43529046, -0.676587, 9.384485244750977, 2.247769832611084, 2.3484065532684326, 1.113582730293274, -1.1797081232070923, -0.003611390944570303, -0.956298828125, -0.4521484375, 0.532470703125, 0, 
4533, 675152618, 0.39434278, -0.44408086, -0.43533486, -0.67658675, 9.389549255371094, 2.2899413108825684, 2.353642463684082, 0.9777711629867554, -1.3509289026260376, 0.09783410280942917, -0.9541015625, -0.453857421875, 0.53173828125, 0, 
4534, 675169285, 0.3942773, -0.44415465, -0.43532732, -0.6765813, 9.3938570022583, 2.2876949310302734, 2.3310654163360596, 0.6083976626396179, -1.4768025875091553, 0.45153266191482544, -0.954833984375, -0.45166015625, 0.53173828125, 0, 
4535, 675185952, 0.39422426, -0.4442465, -0.43530604, -0.6765656, 9.387554168701172, 2.2645986080169678, 2.3180651664733887, 0.5658741593360901, -1.5177637338638306, 0.6342473030090332, -0.955322265625, -0.451171875, 0.53125, 0, 
4536, 675202619, 0.39421928, -0.44434315, -0.43528694, -0.6765173, 9.373578071594238, 2.2909672260284424, 2.3117518424987793, 0.8068768382072449, -1.5020055770874023, 0.953304648399353, -0.9541015625, -0.45166015625, 0.53076171875, 0, 
4537, 675219286, 0.394252, -0.44438866, -0.43528798, -0.6764677, 9.386561393737793, 2.2652199268341064, 2.310622453689575, 1.1573034524917603, -1.2098414897918701, 0.9172611236572266, -0.953125, -0.453369140625, 0.53515625, 0, 
4538, 675235953, 0.3943246, -0.44441167, -0.43530652, -0.6763984, 9.406777381896973, 2.26179575920105, 2.3125641345977783, 1.4808430671691895, -1.0927786827087402, 1.0356558561325073, -0.95654296875, -0.45166015625, 0.533447265625, 0, 
4539, 675252620, 0.39442825, -0.44440308, -0.435365, -0.67630595, 9.376324653625488, 2.2543771266937256, 2.3045716285705566, 1.9157146215438843, -1.0316218137741089, 1.025647759437561, -0.9541015625, -0.449462890625, 0.533447265625, 0, 
4540, 675269287, 0.39452934, -0.44438526, -0.4354857, -0.6761809, 9.35744571685791, 2.3003852367401123, 2.3364715576171875, 2.3209524154663086, -1.2658308744430542, 0.8841440677642822, -0.955322265625, -0.450927734375, 0.53466796875, 0, 
4541, 675285954, 0.3945669, -0.44443378, -0.43554932, -0.6760861, 9.370231628417969, 2.291912078857422, 2.3204667568206787, 1.5902605056762695, -1.5163100957870483, 0.8795977234840393, -0.95751953125, -0.4521484375, 0.53173828125, 0, 
4542, 675302621, 0.39456993, -0.44455254, -0.4355826, -0.6759849, 9.384328842163086, 2.302269697189331, 2.3121373653411865, 1.1726455688476562, -1.8838398456573486, 1.0402021408081055, -0.95361328125, -0.452880859375, 0.53173828125, 0, 
4543, 675319288, 0.39453176, -0.44470802, -0.43560162, -0.67589253, 9.408293724060059, 2.277367115020752, 2.2858998775482178, 0.8532231450080872, -2.11256742477417, 0.9782387018203735, -0.95361328125, -0.449462890625, 0.53125, 0, 
4544, 675335955, 0.39451614, -0.44479796, -0.43568528, -0.6757886, 9.39936637878418, 2.2726693153381348, 2.2954366207122803, 1.4366673231124878, -1.9506821632385254, 0.7209205627441406, -0.955322265625, -0.449462890625, 0.532470703125, 0, 
4545, 675352622, 0.3945396, -0.4448459, -0.43581417, -0.67566013, 9.40949535369873, 2.2985098361968994, 2.2878830432891846, 1.9528467655181885, -1.8365713357925415, 0.7044196724891663, -0.9541015625, -0.449951171875, 0.53466796875, 0, 
4546, 675369289, 0.39457142, -0.44490248, -0.43594533, -0.67551976, 9.376127243041992, 2.3312196731567383, 2.3104779720306396, 2.000800132751465, -1.8940272331237793, 0.7939808368682861, -0.95361328125, -0.449951171875, 0.53125, 0, 
4547, 675385956, 0.39456078, -0.44502154, -0.43597072, -0.6754311, 9.386531829833984, 2.342857837677002, 2.3026819229125977, 1.0563446283340454, -1.8662117719650269, 0.9681088924407959, -0.95361328125, -0.451171875, 0.53076171875, 0, 
4548, 675402623, 0.39452904, -0.44518805, -0.4359241, -0.67537, 9.392929077148438, 2.3171145915985107, 2.29771089553833, 0.4461028277873993, -1.870111346244812, 1.156816840171814, -0.953125, -0.44775390625, 0.5341796875, 0, 
4549, 675419290, 0.39450723, -0.44534662, -0.43587995, -0.6753067, 9.389992713928223, 2.282322645187378, 2.2857813835144043, 0.5144118666648865, -1.816401481628418, 1.1787155866622925, -0.951904296875, -0.449951171875, 0.533447265625, 0, 
4550, 675435957, 0.39449716, -0.4454451, -0.4359122, -0.67522675, 9.3916654586792, 2.2460062503814697, 2.2867932319641113, 1.1183912754058838, -1.760636329650879, 0.8637115359306335, -0.95263671875, -0.449951171875, 0.533447265625, 0, 
4551, 675452624, 0.39449635, -0.44546872, -0.4360151, -0.67514527, 9.395237922668457, 2.296257734298706, 2.2826411724090576, 1.6828185319900513, -1.5821797847747803, 0.47058215737342834, -0.954833984375, -0.449951171875, 0.533447265625, 0, 
4552, 675469291, 0.39442965, -0.44555455, -0.4360711, -0.6750914, 9.451638221740723, 2.3089845180511475, 2.323744535446167, 1.0113303661346436, -1.8558770418167114, 0.4184090793132782, -0.955810546875, -0.450439453125, 0.533447265625, 0, 
4553, 675485958, 0.39427453, -0.44574565, -0.4360971, -0.6750392, 9.468413352966309, 2.2891182899475098, 2.3335928916931152, 0.31193065643310547, -2.523939371109009, 0.4130111634731293, -0.95361328125, -0.449951171875, 0.532958984375, 0, 
4554, 675502625, 0.3941385, -0.44594607, -0.43615326, -0.67494994, 9.47425651550293, 2.3022196292877197, 2.3082480430603027, 0.5947332978248596, -2.705200672149658, 0.5358368754386902, -0.951416015625, -0.448974609375, 0.53466796875, 0, 
4555, 675519292, 0.39405003, -0.44610167, -0.4362442, -0.67484003, 9.449922561645508, 2.3146438598632812, 2.2652652263641357, 1.086388349533081, -2.511895179748535, 0.5729048848152161, -0.950927734375, -0.451171875, 0.53466796875, 0, 
4556, 675535959, 0.3940522, -0.4461868, -0.43634704, -0.6747159, 9.37590217590332, 2.3208117485046387, 2.2591798305511475, 1.6538759469985962, -1.989229440689087, 0.7828264236450195, -0.95361328125, -0.4482421875, 0.535888671875, 0, 
4557, 675552626, 0.39412996, -0.44619355, -0.43645865, -0.6745938, 9.368720054626465, 2.3150033950805664, 2.2775251865386963, 2.131661891937256, -1.4163823127746582, 0.8671371936798096, -0.95263671875, -0.450439453125, 0.53515625, 0, 
4558, 675569293, 0.39420253, -0.44617617, -0.43653128, -0.6745159, 9.343964576721191, 2.3231775760650635, 2.3035171031951904, 1.8671656847000122, -1.0781216621398926, 0.7702891230583191, -0.95361328125, -0.44873046875, 0.53515625, 0, 
4559, 675585960, 0.39421967, -0.44617987, -0.43658426, -0.6744691, 9.35754680633545, 2.3174667358398438, 2.3197383880615234, 1.4566963911056519, -1.1940062046051025, 0.5517743229866028, -0.953125, -0.449951171875, 0.5380859375, 0, 
4560, 675602627, 0.39415964, -0.44622278, -0.436608, -0.6744604, 9.38315486907959, 2.3291187286376953, 2.326364040374756, 0.8630968332290649, -1.4112919569015503, 0.298669695854187, -0.95361328125, -0.45166015625, 0.536865234375, 0, 
4561, 675619294, 0.39404592, -0.44629118, -0.43663174, -0.6744663, 9.410155296325684, 2.322108507156372, 2.2895429134368896, 0.5867934226989746, -1.6464613676071167, 0.0872688814997673, -0.954345703125, -0.449462890625, 0.537353515625, 0, 
4562, 675635961, 0.39392105, -0.44637987, -0.43662274, -0.67448634, 9.451783180236816, 2.3545966148376465, 2.265247344970703, 0.30162155628204346, -1.6420814990997314, 0.15792150795459747, -0.954833984375, -0.450927734375, 0.5380859375, 0, 
4563, 675652628, 0.39379695, -0.4464614, -0.43659475, -0.67452294, 9.471149444580078, 2.3196685314178467, 2.2708091735839844, 0.18733768165111542, -1.503542423248291, 0.15340085327625275, -0.954833984375, -0.450439453125, 0.539794921875, 0, 
4564, 675669295, 0.39370936, -0.44651973, -0.4365628, -0.67455614, 9.407374382019043, 2.3201959133148193, 2.264425754547119, 0.35285332798957825, -1.286122441291809, 0.27546456456184387, -0.95263671875, -0.45263671875, 0.535888671875, 0, 
4565, 675685962, 0.3936354, -0.4465611, -0.43653566, -0.6745895, 9.365280151367188, 2.3129050731658936, 2.285369634628296, 0.46148958802223206, -1.1794456243515015, 0.2718532085418701, -0.953125, -0.45166015625, 0.536376953125, 0, 
4566, 675702629, 0.39359072, -0.4465679, -0.4365867, -0.67457813, 9.375858306884766, 2.246185541152954, 2.260981559753418, 1.1433892250061035, -1.2804107666015625, 0.18548715114593506, -0.9521484375, -0.451171875, 0.536376953125, 0, 
4567, 675719296, 0.39355797, -0.4464877, -0.4367523, -0.6745431, 9.374953269958496, 2.2654290199279785, 2.2664737701416016, 2.0169999599456787, -1.2230255603790283, -0.3090876340866089, -0.954833984375, -0.4521484375, 0.53857421875, 0, 
4568, 675735963, 0.3934792, -0.44643188, -0.43691254, -0.6745223, 9.406079292297363, 2.326857805252075, 2.2754428386688232, 1.7426114082336426, -1.4166704416275024, -0.47134414315223694, -0.954345703125, -0.453857421875, 0.540283203125, 0, 
4569, 675752630, 0.39332297, -0.44648468, -0.43696982, -0.67454135, 9.408930778503418, 2.3461124897003174, 2.261765480041504, 0.6141027808189392, -1.7520556449890137, -0.29529517889022827, -0.951416015625, -0.450439453125, 0.537353515625, 0, 
4570, 675769297, 0.39314896, -0.4465891, -0.43696314, -0.67457795, 9.404244422912598, 2.3103671073913574, 2.239065647125244, 0.07065903395414352, -1.8184634447097778, -0.0736493244767189, -0.95361328125, -0.45166015625, 0.537353515625, 0, 
4571, 675785964, 0.39303273, -0.44665772, -0.43697733, -0.67459095, 9.384026527404785, 2.29905366897583, 2.253567934036255, 0.512311577796936, -1.6070046424865723, 0.08630838990211487, -0.951416015625, -0.452880859375, 0.536865234375, 0, 
4572, 675802631, 0.39296827, -0.44668028, -0.43701285, -0.67459065, 9.370889663696289, 2.3021788597106934, 2.2331478595733643, 0.9348059296607971, -1.336944580078125, 0.15851061046123505, -0.951416015625, -0.4521484375, 0.5341796875, 0, 
4573, 675819298, 0.3928936, -0.44672295, -0.4370153, -0.67460436, 9.388195991516113, 2.2965176105499268, 2.2320339679718018, 0.6534759998321533, -1.3278648853302002, 0.23565606772899628, -0.95263671875, -0.450439453125, 0.536865234375, 0, 
4574, 675835965, 0.39281505, -0.4467953, -0.43694738, -0.6746462, 9.387198448181152, 2.2709789276123047, 2.2322940826416016, 0.14987912774085999, -1.2010563611984253, 0.44603878259658813, -0.953125, -0.454345703125, 0.536376953125, 0, 
4575, 675852632, 0.39274064, -0.44684997, -0.4368946, -0.6746873, 9.399886131286621, 2.2457611560821533, 2.252936840057373, 0.2823415994644165, -1.1496325731277466, 0.36769595742225647, -0.95166015625, -0.454345703125, 0.53857421875, 0, 
4576, 675869299, 0.3926737, -0.44688755, -0.43689078, -0.6747039, 9.41222095489502, 2.2648844718933105, 2.245742082595825, 0.6528164744377136, -1.2552719116210938, 0.26606470346450806, -0.950439453125, -0.454345703125, 0.536865234375, 0, 
4577, 675885966, 0.39260852, -0.44694477, -0.43689945, -0.67469823, 9.412374496459961, 2.2915689945220947, 2.2507052421569824, 0.7301284074783325, -1.4429618120193481, 0.3551328480243683, -0.953125, -0.45166015625, 0.540283203125, 0, 
4578, 675902633, 0.3925578, -0.4470334, -0.43690684, -0.6746644, 9.423750877380371, 2.280775785446167, 2.239675521850586, 0.7683617472648621, -1.628429651260376, 0.5962828397750854, -0.950439453125, -0.454345703125, 0.53857421875, 0, 
4579, 675919300, 0.39251265, -0.4471364, -0.4368744, -0.67464334, 9.424149513244629, 2.2815377712249756, 2.2466063499450684, 0.5225247144699097, -1.5316331386566162, 0.7538074254989624, -0.953857421875, -0.4521484375, 0.540283203125, 0, 
4580, 675935967, 0.3924616, -0.44725037, -0.43683788, -0.67462116, 9.423187255859375, 2.2534027099609375, 2.253178834915161, 0.4605995714664459, -1.5927640199661255, 0.7750082612037659, -0.95263671875, -0.4521484375, 0.5419921875, 0, 
4581, 675952634, 0.39243892, -0.44733092, -0.43682092, -0.6745919, 9.432149887084961, 2.2416505813598633, 2.232928991317749, 0.748537540435791, -1.4268450736999512, 0.7643150687217712, -0.9521484375, -0.453857421875, 0.53857421875, 0, 
4582, 675969301, 0.39242336, -0.4473958, -0.43681702, -0.6745604, 9.426626205444336, 2.267378568649292, 2.2385292053222656, 0.8803277611732483, -1.3751460313796997, 0.7158557772636414, -0.953125, -0.454345703125, 0.53857421875, 0, 
4583, 675985968, 0.3924022, -0.44747493, -0.43676803, -0.674552, 9.399848937988281, 2.304137945175171, 2.2335023880004883, 0.5462356209754944, -1.2652288675308228, 0.8093292117118835, -0.95263671875, -0.453857421875, 0.53857421875, 0, 
4584, 676002635, 0.39237466, -0.44758105, -0.43670133, -0.67454076, 9.424600601196289, 2.269627332687378, 2.257572889328003, 0.3794969916343689, -1.3708558082580566, 0.9229216575622559, -0.953125, -0.4521484375, 0.5390625, 0, 
4585, 676019302, 0.39238623, -0.44766283, -0.43664685, -0.67451507, 9.412961959838867, 2.296712875366211, 2.2347593307495117, 0.6667434573173523, -1.2178839445114136, 1.0321727991104126, -0.9560546875, -0.45166015625, 0.539794921875, 0, 
4586, 676035969, 0.39239883, -0.447764, -0.43657628, -0.6744863, 9.409862518310547, 2.333235502243042, 2.251066207885742, 0.5516656041145325, -1.2703258991241455, 1.1544734239578247, -0.9521484375, -0.450927734375, 0.5419921875, 0, 
4587, 676052636, 0.3924001, -0.44791198, -0.43643793, -0.6744769, 9.411465644836426, 2.3203110694885254, 2.226959228515625, 0.018549997359514236, -1.2787011861801147, 1.397320032119751, -0.95263671875, -0.449951171875, 0.540771484375, 0, 
4588, 676069303, 0.39241573, -0.44801155, -0.4363314, -0.67447066, 9.411023139953613, 2.2686209678649902, 2.214770555496216, 0.33046141266822815, -1.0877712965011597, 1.2122169733047485, -0.953125, -0.45263671875, 0.539794921875, 0, 
4589, 676085970, 0.39246145, -0.44802815, -0.4363175, -0.6744419, 9.378833770751953, 2.2719290256500244, 2.2270774841308594, 1.144599437713623, -0.9321102499961853, 0.8783042430877686, -0.95166015625, -0.450927734375, 0.540771484375, 0, 
4590, 676102637, 0.3924959, -0.44802526, -0.436369, -0.6743905, 9.393951416015625, 2.2928335666656494, 2.2564427852630615, 1.533502459526062, -1.1208627223968506, 0.6274277567863464, -0.950439453125, -0.4521484375, 0.539794921875, 0, 
4591, 676119304, 0.39249176, -0.44806382, -0.43641362, -0.67433846, 9.445005416870117, 2.3160080909729004, 2.2338242530822754, 1.2730151414871216, -1.4131999015808105, 0.596122682094574, -0.95263671875, -0.45166015625, 0.54248046875, 0, 
4592, 676135971, 0.3924461, -0.44815433, -0.43645898, -0.67427546, 9.49743366241455, 2.294196128845215, 2.2495362758636475, 1.040368676185608, -1.815108060836792, 0.586883008480072, -0.9521484375, -0.450927734375, 0.5390625, 0, 
4593, 676152638, 0.3924076, -0.44824347, -0.43651015, -0.6742054, 9.492047309875488, 2.3147599697113037, 2.218848943710327, 1.1142677068710327, -1.823028564453125, 0.616382360458374, -0.953125, -0.45166015625, 0.5390625, 0, 
4594, 676169305, 0.39240387, -0.44829255, -0.4365746, -0.6741333, 9.403766632080078, 2.314342498779297, 2.2346572875976562, 1.3982869386672974, -1.5753796100616455, 0.6227471828460693, -0.953125, -0.45166015625, 0.53857421875, 0, 
4595, 676185972, 0.39243588, -0.44830477, -0.43664438, -0.67406136, 9.361247062683105, 2.334655523300171, 2.227712631225586, 1.630760669708252, -1.310787558555603, 0.6611278653144836, -0.95166015625, -0.453369140625, 0.540283203125, 0, 
