sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-06 01:54:25.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
3895, 664847661, 0.6987749, -0.14217591, -0.18239295, -0.6769289, 4.271144866943359, 0.34285232424736023, 9.171333312988281, 15.90399169921875, -36.10578918457031, 10.002086639404297, -0.548583984375, 0.03857421875, -0.65478515625, 0, 
3896, 664864328, 0.69884413, -0.14540838, -0.18708903, -0.67488617, 4.599531650543213, 0.2137722671031952, 9.042722702026367, 10.960830688476562, -39.01866149902344, 10.234169006347656, -0.5576171875, 0.0380859375, -0.646240234375, 0, 
3897, 664880995, 0.6988424, -0.14870794, -0.19196548, -0.6727963, 4.86568546295166, 0.23035268485546112, 8.982717514038086, 11.466118812561035, -40.33599090576172, 10.036805152893066, -0.56982421875, 0.0380859375, -0.63330078125, 0, 
3898, 664897662, 0.6988883, -0.15199971, -0.19671017, -0.670639, 5.102212905883789, 0.43423011898994446, 8.90457820892334, 11.031913757324219, -39.67267990112305, 10.70529842376709, -0.576904296875, 0.03515625, -0.62744140625, 0, 
3899, 664914329, 0.6989038, -0.15549271, -0.20096293, -0.6685577, 5.169157981872559, 0.5118622779846191, 8.852262496948242, 7.6621599197387695, -38.19797897338867, 10.985989570617676, -0.58984375, 0.035400390625, -0.62255859375, 0, 
3900, 664930996, 0.69884586, -0.15919657, -0.20465393, -0.66662407, 5.241106986999512, 0.46939533948898315, 8.782605171203613, 3.783245325088501, -36.41115188598633, 10.82982063293457, -0.595458984375, 0.038818359375, -0.61181640625, 0, 
3901, 664947663, 0.69873434, -0.1630272, -0.20797572, -0.66478485, 5.217329025268555, 0.5617199540138245, 8.744030952453613, 1.2911550998687744, -35.190162658691406, 10.713547706604004, -0.6064453125, 0.038818359375, -0.6025390625, 0, 
3902, 664964330, 0.69839334, -0.16733107, -0.21086544, -0.66316146, 5.2634992599487305, 0.6408934593200684, 8.773294448852539, -3.5229341983795166, -35.36322784423828, 9.789411544799805, -0.614013671875, 0.0390625, -0.59423828125, 0, 
3903, 664980997, 0.6978164, -0.17215168, -0.2133383, -0.6617424, 5.292647361755371, 0.6027469038963318, 8.661293983459473, -8.472794532775879, -35.82530975341797, 8.959968566894531, -0.621337890625, 0.041748046875, -0.588134765625, 0, 
3904, 664997664, 0.6969858, -0.17734618, -0.21556704, -0.6605228, 5.388069152832031, 0.7337905168533325, 8.533136367797852, -11.970779418945312, -36.49052047729492, 7.688473224639893, -0.627197265625, 0.046142578125, -0.573974609375, 0, 
3905, 665014331, 0.69593644, -0.18288383, -0.21760698, -0.65944916, 5.497353553771973, 0.8125532269477844, 8.34133243560791, -14.956168174743652, -37.29051971435547, 6.734168529510498, -0.637451171875, 0.048583984375, -0.5673828125, 0, 
3906, 665030998, 0.6947027, -0.1886237, -0.21954581, -0.65848994, 5.570662021636963, 0.7202902436256409, 8.14914608001709, -16.785661697387695, -37.8555908203125, 5.7802839279174805, -0.645751953125, 0.051513671875, -0.558349609375, 0, 
3907, 665047665, 0.69353473, -0.1938496, -0.22166428, -0.657493, 5.580901622772217, 0.27091509103775024, 7.929279327392578, -13.37695026397705, -36.33557891845703, 5.249401569366455, -0.656982421875, 0.0517578125, -0.54638671875, 0, 
3908, 665064332, 0.6929108, -0.19718032, -0.22475429, -0.65611, 5.575856685638428, 0.07329463958740234, 7.8965606689453125, 1.3659173250198364, -32.085994720458984, 5.368722915649414, -0.66455078125, 0.052978515625, -0.537841796875, 0, 
3909, 665080999, 0.6926338, -0.19935857, -0.22844814, -0.65446645, 5.501786231994629, 0.6607967019081116, 7.939815044403076, 10.452938079833984, -29.581289291381836, 5.575263500213623, -0.66943359375, 0.04833984375, -0.53076171875, 0, 
3910, 665097666, 0.69246, -0.20150913, -0.2321474, -0.65268743, 5.645537376403809, 0.7419213056564331, 8.01579475402832, 10.962760925292969, -29.506502151489258, 6.635953426361084, -0.67724609375, 0.05224609375, -0.5234375, 0, 
3911, 665114333, 0.6922811, -0.20398375, -0.23582938, -0.6507858, 5.742152214050293, 0.6532735228538513, 8.027104377746582, 9.531124114990234, -31.05661392211914, 7.736820220947266, -0.68505859375, 0.0517578125, -0.52099609375, 0, 
3912, 665131000, 0.6919601, -0.20663111, -0.23977399, -0.6488479, 5.810487270355225, 0.5337330102920532, 7.984865665435791, 9.741896629333496, -33.36117935180664, 7.1867241859436035, -0.690185546875, 0.05078125, -0.509765625, 0, 
3913, 665147667, 0.6913409, -0.20940387, -0.24401806, -0.64703417, 5.868842601776123, 0.5770799517631531, 7.964855194091797, 9.853227615356445, -35.660587310791016, 5.0481085777282715, -0.695068359375, 0.047119140625, -0.50048828125, 0, 
3914, 665164334, 0.69025475, -0.21274245, -0.24826907, -0.64548546, 5.99126672744751, 0.8547897338867188, 7.861525058746338, 6.076902389526367, -38.6130256652832, 2.651825189590454, -0.705810546875, 0.045654296875, -0.49462890625, 0, 
3915, 665181001, 0.68861103, -0.21735495, -0.2519442, -0.6442794, 6.120424270629883, 1.0976744890213013, 7.736663341522217, -3.9250876903533936, -41.984161376953125, 1.569953203201294, -0.71337890625, 0.04736328125, -0.484130859375, 0, 
3916, 665197668, 0.6863908, -0.22331579, -0.25489074, -0.64345056, 6.308876991271973, 0.9403525590896606, 7.6287665367126465, -15.053448677062988, -44.942626953125, 0.6555493474006653, -0.723388671875, 0.044921875, -0.474853515625, 0, 
3917, 665214335, 0.68371606, -0.22993404, -0.25757787, -0.64289683, 6.464211940765381, 0.740321934223175, 7.5087432861328125, -20.48392677307129, -47.00088119506836, -1.1000820398330688, -0.73486328125, 0.045654296875, -0.457763671875, 0, 
3918, 665231002, 0.680679, -0.23674172, -0.26044157, -0.642495, 6.616274833679199, 0.7018458247184753, 7.484959602355957, -21.435914993286133, -49.070274353027344, -3.3582112789154053, -0.74609375, 0.048583984375, -0.44482421875, 0, 
3919, 665247669, 0.6776089, -0.24329022, -0.26372176, -0.6419558, 6.695643424987793, 0.2399640679359436, 7.376115322113037, -18.191776275634766, -50.156524658203125, -4.003106594085693, -0.755615234375, 0.0439453125, -0.430419921875, 0, 
3920, 665264336, 0.6751138, -0.24823086, -0.2679744, -0.6409312, 6.689967155456543, -0.0280915480107069, 7.332298755645752, -4.567671298980713, -47.359825134277344, -3.7446129322052, -0.764892578125, 0.044189453125, -0.418701171875, 0, 
3921, 665281003, 0.67318344, -0.25178823, -0.27309123, -0.6394124, 6.749886989593506, 0.1520053744316101, 7.390810012817383, 7.536067962646484, -45.07875442504883, -2.984894037246704, -0.7763671875, 0.041259765625, -0.40478515625, 0, 
3922, 665297670, 0.67177826, -0.25455886, -0.27857834, -0.6374231, 6.873992919921875, 0.39135023951530457, 7.4930338859558105, 14.597412109375, -43.162559509277344, -0.6165598034858704, -0.783203125, 0.037841796875, -0.392822265625, 0, 
3923, 665314337, 0.670687, -0.25706115, -0.28408957, -0.63513124, 6.9285888671875, 0.23227164149284363, 7.458313941955566, 17.072267532348633, -42.026588439941406, 1.5997422933578491, -0.793701171875, 0.034912109375, -0.3837890625, 0, 
3924, 665331004, 0.66976357, -0.25905636, -0.2899037, -0.632663, 6.993049144744873, 0.09275881946086884, 7.348532199859619, 21.373600006103516, -41.193511962890625, 1.6204763650894165, -0.797119140625, 0.032470703125, -0.374755859375, 0, 
3925, 665347671, 0.66885644, -0.26090533, -0.2956404, -0.6302036, 7.125583648681641, 0.17268721759319305, 7.252485752105713, 21.722238540649414, -40.15312576293945, 1.4979826211929321, -0.803955078125, 0.026611328125, -0.36181640625, 0, 
3926, 665364338, 0.667884, -0.26298106, -0.30097267, -0.62784356, 7.2009406089782715, 0.3315896689891815, 7.1359734535217285, 18.608314514160156, -39.231163024902344, 1.9462453126907349, -0.813232421875, 0.0234375, -0.35693359375, 0, 
3927, 665381005, 0.6666947, -0.26561204, -0.30552456, -0.6257982, 7.318084239959717, 0.22721561789512634, 7.077888011932373, 11.646260261535645, -37.9249382019043, 2.1238808631896973, -0.819580078125, 0.0234375, -0.345703125, 0, 
3928, 665397672, 0.6654215, -0.26844028, -0.30944952, -0.62401557, 7.50819206237793, 0.16636310517787933, 6.926272869110107, 7.339864730834961, -35.59732437133789, 2.1194093227386475, -0.82666015625, 0.022705078125, -0.33349609375, 0, 
3929, 665414339, 0.6641225, -0.27135858, -0.31279054, -0.62246937, 7.654879093170166, 0.1427840292453766, 6.848692417144775, 3.8730523586273193, -32.930294036865234, 2.1958365440368652, -0.830810546875, 0.021240234375, -0.328369140625, 0, 
3930, 665431006, 0.66295564, -0.27394566, -0.3159852, -0.62096477, 7.822301387786865, 0.03299117833375931, 6.772698402404785, 4.915695667266846, -30.483089447021484, 2.1320598125457764, -0.83740234375, 0.0185546875, -0.31689453125, 0, 
3931, 665447673, 0.66204906, -0.27577233, -0.31935713, -0.61939627, 7.867232322692871, 0.007373308762907982, 6.670081615447998, 9.767984390258789, -27.59906768798828, 1.5475881099700928, -0.84130859375, 0.016845703125, -0.310302734375, 0, 
3932, 665464340, 0.6612951, -0.27710634, -0.32272413, -0.61785954, 7.806380271911621, 0.02598336525261402, 6.658419132232666, 12.209210395812988, -25.083499908447266, 0.9801750779151917, -0.84326171875, 0.01611328125, -0.303955078125, 0, 
3933, 665481007, 0.66050166, -0.2785994, -0.32577303, -0.61643505, 7.790526390075684, 0.20332567393779755, 6.711556434631348, 9.810660362243652, -24.18739128112793, 1.2601349353790283, -0.85009765625, 0.0166015625, -0.298583984375, 0, 
3934, 665497674, 0.6595196, -0.28076214, -0.32814094, -0.61524814, 7.805338382720947, 0.29417210817337036, 6.590281009674072, 2.990224838256836, -23.900047302246094, 2.1857285499572754, -0.850830078125, 0.013427734375, -0.2900390625, 0, 
3935, 665514341, 0.6583055, -0.28339446, -0.33000055, -0.61434627, 7.905817031860352, 0.17243175208568573, 6.455474853515625, -2.3797640800476074, -23.55621910095215, 1.9532667398452759, -0.856201171875, 0.0126953125, -0.282470703125, 0, 
3936, 665531008, 0.65703386, -0.28596684, -0.33168888, -0.6136058, 8.00462818145752, 0.10114596784114838, 6.297223091125488, -3.310479164123535, -22.343847274780273, 1.1762524843215942, -0.85693359375, 0.013427734375, -0.2734375, 0, 
3937, 665547675, 0.6560024, -0.2879279, -0.333469, -0.6128271, 8.072587966918945, 0.013179611414670944, 6.134240627288818, 0.3979193866252899, -19.7069034576416, 0.7878732681274414, -0.86376953125, 0.011474609375, -0.2705078125, 0, 
3938, 665564342, 0.6552359, -0.28921628, -0.33539495, -0.6119887, 8.012516975402832, 0.1645333170890808, 6.080398082733154, 4.708425521850586, -17.040023803710938, 0.342557430267334, -0.8671875, 0.014404296875, -0.262451171875, 0, 
3939, 665581009, 0.6545832, -0.29021385, -0.33727422, -0.6111817, 7.995082855224609, 0.3431622385978699, 5.962769508361816, 5.975716590881348, -15.282132148742676, 0.1019258201122284, -0.867431640625, 0.01220703125, -0.25830078125, 0, 
3940, 665597676, 0.6539603, -0.2912075, -0.33900115, -0.6104199, 7.940229892730713, 0.4632572531700134, 5.852364540100098, 5.307685852050781, -14.419979095458984, 0.31739282608032227, -0.869140625, 0.009765625, -0.252685546875, 0, 
3941, 665614343, 0.6532488, -0.29239717, -0.34061795, -0.60971266, 7.903665065765381, 0.4801205098628998, 5.790803909301758, 3.65923810005188, -14.845137596130371, 0.3776467442512512, -0.874755859375, 0.009033203125, -0.2509765625, 0, 
3942, 665631010, 0.6522851, -0.29392597, -0.3421965, -0.60912514, 7.847968578338623, 0.5329970121383667, 5.732348918914795, 1.1886738538742065, -16.444976806640625, -0.34531718492507935, -0.876953125, 0.009033203125, -0.247802734375, 0, 
3943, 665647677, 0.6509905, -0.29597422, -0.34372884, -0.60865533, 7.887259483337402, 0.5844233632087708, 5.675686836242676, -2.2801544666290283, -18.95331382751465, -0.9435539245605469, -0.87841796875, 0.008056640625, -0.2431640625, 0, 
3944, 665664344, 0.64942026, -0.298607, -0.3452452, -0.60818845, 7.952505588531494, 0.6250877976417542, 5.589437007904053, -5.531418323516846, -21.973901748657227, -0.6949121356010437, -0.88037109375, 0.00732421875, -0.238525390625, 0, 
3945, 665681011, 0.6477386, -0.30162835, -0.34678775, -0.6076131, 8.06052017211914, 0.4692147970199585, 5.427276134490967, -7.128382205963135, -24.202383041381836, 0.19290246069431305, -0.8837890625, 0.0087890625, -0.2275390625, 0, 
3946, 665697678, 0.6463596, -0.30411637, -0.34886298, -0.6066526, 8.169642448425293, 0.27472198009490967, 5.314741134643555, -0.9818457961082458, -24.42327880859375, 0.7961468696594238, -0.88818359375, 0.00537109375, -0.219482421875, 0, 
3947, 665714345, 0.6452785, -0.30587345, -0.3515027, -0.605395, 8.230340957641602, 0.36984413862228394, 5.311563491821289, 6.320049285888672, -23.787405014038086, 0.6979475021362305, -0.890869140625, 0.00537109375, -0.21240234375, 0, 
3948, 665731012, 0.6444205, -0.30718455, -0.35450855, -0.60389054, 8.266993522644043, 0.4902244806289673, 5.313040256500244, 10.857275009155273, -23.534635543823242, 0.8451699018478394, -0.892578125, 0.001220703125, -0.20556640625, 0, 
3949, 665747679, 0.64362574, -0.30847526, -0.35755327, -0.6022829, 8.325091361999512, 0.46162158250808716, 5.350245475769043, 11.583141326904297, -23.68389892578125, 1.4980136156082153, -0.894775390625, 0.005615234375, -0.198974609375, 0, 
3950, 665764346, 0.64277154, -0.3098406, -0.3605381, -0.60071295, 8.41933822631836, 0.36845600605010986, 5.312584400177002, 10.68883228302002, -23.794145584106445, 1.320427417755127, -0.900634765625, 0.00439453125, -0.193115234375, 0, 
3951, 665781013, 0.641797, -0.31109494, -0.36359933, -0.59925985, 8.483088493347168, 0.38500019907951355, 5.305785179138184, 10.988988876342773, -23.721202850341797, -0.10618411004543304, -0.90283203125, -2.44140625E-4, -0.187744140625, 0, 
3952, 665797680, 0.64066243, -0.31233573, -0.36664605, -0.5979707, 8.49477481842041, 0.4908834397792816, 5.257322311401367, 10.283177375793457, -23.650318145751953, -1.4619827270507812, -0.904541015625, -0.004150390625, -0.178955078125, 0, 
3953, 665814347, 0.63927835, -0.31396085, -0.36937842, -0.59691846, 8.532634735107422, 0.4999735951423645, 5.288466930389404, 6.193598747253418, -23.963708877563477, -1.8724782466888428, -0.909912109375, -0.00341796875, -0.173828125, 0, 
3954, 665831014, 0.6375747, -0.3160916, -0.37166846, -0.596194, 8.581991195678711, 0.5165509581565857, 5.293177604675293, 0.6404469013214111, -24.197898864746094, -2.3857576847076416, -0.913818359375, -0.003662109375, -0.16455078125, 0, 
3955, 665847681, 0.6354787, -0.31887782, -0.37344906, -0.5958354, 8.604596138000488, 0.5439731478691101, 5.266926288604736, -6.096495628356934, -24.858722686767578, -2.8108654022216797, -0.9140625, -0.009033203125, -0.158203125, 0, 
3956, 665864348, 0.6331739, -0.32202092, -0.3749508, -0.5956556, 8.595372200012207, 0.3704386353492737, 5.221828460693359, -9.729131698608398, -25.247638702392578, -2.9338338375091553, -0.918212890625, -0.009765625, -0.1484375, 0, 
3957, 665881015, 0.6309813, -0.3249844, -0.37653515, -0.59537315, 8.650890350341797, 0.09525960683822632, 5.1774139404296875, -8.113180160522461, -24.810537338256836, -2.688436985015869, -0.9208984375, -0.011962890625, -0.140380859375, 0, 
3958, 665897682, 0.6291786, -0.32731664, -0.37846628, -0.5947787, 8.692206382751465, 0.0723489373922348, 5.152939319610596, -2.2547738552093506, -23.41884422302246, -2.1387863159179688, -0.924072265625, -0.010986328125, -0.1357421875, 0, 
3959, 665914349, 0.62762004, -0.3293991, -0.38051537, -0.5939677, 8.592803001403809, 0.25354698300361633, 5.18841552734375, 0.39374473690986633, -22.7604923248291, -1.1420276165008545, -0.92626953125, -0.0126953125, -0.126220703125, 0, 
3960, 665931016, 0.62612134, -0.33168137, -0.38240197, -0.5930668, 8.63789176940918, 0.31890806555747986, 5.18715763092041, -0.7282407283782959, -22.922658920288086, 0.3968822956085205, -0.928955078125, -0.01611328125, -0.11767578125, 0, 
3961, 665947683, 0.624685, -0.33418572, -0.38403398, -0.59212047, 8.679001808166504, 0.2645012140274048, 5.082878112792969, -2.5110864639282227, -22.673067092895508, 1.9773743152618408, -0.932861328125, -0.019287109375, -0.112060546875, 0, 
3962, 665964350, 0.62347066, -0.33651736, -0.38563606, -0.5910376, 8.795345306396484, 0.1294538378715515, 5.063145637512207, -1.0307718515396118, -21.570037841796875, 3.0709869861602783, -0.935302734375, -0.016357421875, -0.10791015625, 0, 
3963, 665981017, 0.6225291, -0.338499, -0.38747698, -0.5896929, 8.84107494354248, 0.23368431627750397, 5.114967346191406, 2.7794880867004395, -21.054697036743164, 3.825768232345581, -0.937255859375, -0.01416015625, -0.09814453125, 0, 
3964, 665997684, 0.6217195, -0.3404379, -0.3895518, -0.58806175, 8.864058494567871, 0.4658364951610565, 5.05702018737793, 4.994632244110107, -22.198476791381836, 4.932265758514404, -0.936767578125, -0.015869140625, -0.087158203125, 0, 
3965, 666014351, 0.62098354, -0.3424164, -0.39170948, -0.58625454, 8.866894721984863, 0.5430076718330383, 4.962251663208008, 5.786375522613525, -22.92893409729004, 5.8817315101623535, -0.9423828125, -0.012939453125, -0.087158203125, 0, 
3966, 666031018, 0.6202525, -0.34451777, -0.39371935, -0.5844483, 8.831174850463867, 0.6054641604423523, 4.784692287445068, 4.696443557739258, -22.77861785888672, 6.585486888885498, -0.941650390625, -0.013671875, -0.0791015625, 0, 
3967, 666047685, 0.61946094, -0.34668764, -0.39548647, -0.58280915, 8.803526878356934, 0.4555206298828125, 4.637727737426758, 2.8492255210876465, -21.787744522094727, 6.395130634307861, -0.94384765625, -0.012939453125, -0.0712890625, 0, 
3968, 666064352, 0.6186738, -0.34867784, -0.39714658, -0.5813273, 8.806875228881836, 0.4120197594165802, 4.51832914352417, 2.717287540435791, -20.225624084472656, 5.4794416427612305, -0.9453125, -0.011962890625, -0.064208984375, 0, 
3969, 666081019, 0.6180055, -0.35017303, -0.39889315, -0.57994163, 8.8554048538208, 0.3949436843395233, 4.396822929382324, 5.188492298126221, -18.060930252075195, 3.983426094055176, -0.947998046875, -0.014892578125, -0.0556640625, 0, 
3970, 666097686, 0.61741024, -0.3513019, -0.40070435, -0.5786432, 8.794050216674805, 0.45413005352020264, 4.445851802825928, 6.9297027587890625, -16.46477699279785, 2.736297369003296, -0.94873046875, -0.010986328125, -0.0546875, 0, 
3971, 666114353, 0.6166016, -0.35265884, -0.40230983, -0.5775652, 8.79993724822998, 0.5761774182319641, 4.457095623016357, 4.044531345367432, -16.554780960083008, 2.087386131286621, -0.948974609375, -0.0107421875, -0.04541015625, 0, 
3972, 666131020, 0.61553425, -0.35438114, -0.40369996, -0.5766787, 8.853130340576172, 0.4816765785217285, 4.385379314422607, 0.5131765007972717, -17.344058990478516, 1.7945940494537354, -0.9521484375, -0.01025390625, -0.041015625, 0, 
3973, 666147687, 0.614413, -0.35619786, -0.4050893, -0.5757801, 8.838082313537598, 0.3747361898422241, 4.32580041885376, -0.056917887181043625, -17.894811630249023, 1.8581008911132812, -0.95166015625, -0.0126953125, -0.03466796875, 0, 
3974, 666164354, 0.6133448, -0.35790995, -0.40668255, -0.5747333, 8.852208137512207, 0.331429660320282, 4.249247074127197, 1.7421653270721436, -18.55836296081543, 1.9048830270767212, -0.955322265625, -0.013427734375, -0.03076171875, 0, 
3975, 666181021, 0.6123749, -0.3594942, -0.40850723, -0.5734832, 8.888996124267578, 0.2531780004501343, 4.221638202667236, 3.9810774326324463, -19.254331588745117, 2.209585189819336, -0.955810546875, -0.012939453125, -0.02490234375, 0, 
3976, 666197688, 0.6115684, -0.36093003, -0.4105265, -0.5719981, 8.943231582641602, 0.2708747684955597, 4.1771626472473145, 6.463054180145264, -19.611013412475586, 2.955312728881836, -0.955810546875, -0.01611328125, -0.014892578125, 0, 
3977, 666214355, 0.6108894, -0.36232185, -0.4127248, -0.57025915, 9.003706932067871, 0.29528167843818665, 4.174792766571045, 8.017709732055664, -20.46291160583496, 3.774523973464966, -0.95263671875, -0.012939453125, -0.011474609375, 0, 
3978, 666231022, 0.6102402, -0.3637216, -0.41499, -0.56841636, 9.058131217956543, 0.28747814893722534, 4.080153942108154, 8.954676628112793, -20.948274612426758, 4.3455610275268555, -0.959228515625, -0.013427734375, -0.0048828125, 0, 
3979, 666247689, 0.6096837, -0.36496937, -0.41738984, -0.5664532, 9.12347412109375, 0.2245522439479828, 4.052114963531494, 10.355208396911621, -20.956933975219727, 4.280671119689941, -0.957763671875, -0.013671875, -0.001220703125, 0, 
3980, 666264356, 0.6092123, -0.3660718, -0.4198466, -0.5644298, 9.182907104492188, 0.23351499438285828, 3.973024606704712, 11.572558403015137, -20.53680992126465, 4.304325580596924, -0.955078125, -0.009765625, 0.005859375, 0, 
3981, 666281023, 0.60872644, -0.36719096, -0.4221814, -0.56248194, 9.249835014343262, 0.3128630518913269, 3.950002431869507, 11.137012481689453, -19.941425323486328, 4.452853202819824, -0.959716796875, -0.01025390625, 0.014404296875, 0, 
3982, 666297690, 0.60824674, -0.36833042, -0.4243563, -0.5606162, 9.30772876739502, 0.3305932581424713, 3.896570920944214, 9.849186897277832, -19.12711524963379, 4.430056571960449, -0.962890625, -0.010009765625, 0.019287109375, 0, 
3983, 666314357, 0.6077396, -0.36948293, -0.42637804, -0.5588712, 9.344571113586426, 0.3506397604942322, 3.8214120864868164, 8.782939910888672, -18.311307907104492, 4.246860504150391, -0.96337890625, -0.009033203125, 0.025146484375, 0, 
3984, 666331024, 0.6072527, -0.3705673, -0.4282646, -0.5572376, 9.357606887817383, 0.369853138923645, 3.779149055480957, 8.273488998413086, -17.14256477355957, 4.002169132232666, -0.963134765625, -0.007568359375, 0.02880859375, 0, 
3985, 666347691, 0.60686487, -0.3714782, -0.4300563, -0.55567133, 9.396737098693848, 0.3311058580875397, 3.6985769271850586, 8.687576293945312, -15.619400024414062, 3.8310437202453613, -0.962890625, -0.0068359375, 0.032958984375, 0, 
3986, 666364358, 0.60658616, -0.37214097, -0.431811, -0.5541693, 9.392653465270996, 0.3099193871021271, 3.628498077392578, 9.67147445678711, -14.030101776123047, 3.3418400287628174, -0.9658203125, -0.0078125, 0.040283203125, 0, 
3987, 666381025, 0.6063445, -0.37266073, -0.43344158, -0.55281013, 9.354470252990723, 0.3356233239173889, 3.6118664741516113, 9.464112281799316, -12.492117881774902, 2.779831886291504, -0.96826171875, -0.0087890625, 0.04345703125, 0, 
3988, 666397692, 0.6061569, -0.37301692, -0.43494803, -0.55159104, 9.369009971618652, 0.3274773061275482, 3.563209056854248, 9.396671295166016, -10.83310317993164, 2.2316806316375732, -0.96337890625, -0.01025390625, 0.044677734375, 0, 
3989, 666414359, 0.6060734, -0.3730954, -0.43646854, -0.5504273, 9.342828750610352, 0.3318842351436615, 3.5696024894714355, 10.708888053894043, -9.386357307434082, 1.5294442176818848, -0.962890625, -0.0078125, 0.0498046875, 0, 
3990, 666431026, 0.60603577, -0.373035, -0.43800882, -0.54928505, 9.304981231689453, 0.37478193640708923, 3.5069282054901123, 11.415178298950195, -8.750143051147461, 1.1470271348953247, -0.966064453125, -0.008056640625, 0.053466796875, 0, 
3991, 666447693, 0.6060389, -0.37293592, -0.43949282, -0.5481622, 9.340668678283691, 0.3506419360637665, 3.529050588607788, 11.410504341125488, -8.197061538696289, 1.2481460571289062, -0.964599609375, -0.008056640625, 0.05517578125, 0, 
3992, 666464360, 0.6060819, -0.37272537, -0.4410381, -0.5470159, 9.293643951416016, 0.37232673168182373, 3.4399194717407227, 12.279500007629395, -7.972497463226318, 1.002795696258545, -0.96728515625, -0.00634765625, 0.057861328125, 0, 
3993, 666481027, 0.60622704, -0.37236133, -0.44264248, -0.5458056, 9.337606430053711, 0.3776547908782959, 3.418295383453369, 13.596418380737305, -7.496331691741943, 1.0356312990188599, -0.9677734375, -0.004638671875, 0.057861328125, 0, 
3994, 666497694, 0.6064962, -0.37190112, -0.4442457, -0.54451644, 9.334871292114258, 0.40614938735961914, 3.3869242668151855, 14.551226615905762, -6.954923629760742, 1.541488766670227, -0.965087890625, -0.007080078125, 0.05712890625, 0, 
3995, 666514361, 0.60688424, -0.37131146, -0.4458561, -0.5431683, 9.377585411071777, 0.3858652114868164, 3.423570394515991, 15.60197925567627, -6.286893367767334, 1.8178247213363647, -0.9677734375, -0.006591796875, 0.0615234375, 0, 
3996, 666531028, 0.60738975, -0.37054378, -0.44754654, -0.5417355, 9.398298263549805, 0.34384167194366455, 3.4171831607818604, 17.203052520751953, -5.813730716705322, 1.8591320514678955, -0.9677734375, -0.004150390625, 0.06005859375, 0, 
3997, 666547695, 0.6079568, -0.36969483, -0.4492992, -0.5402264, 9.274263381958008, 0.38769468665122986, 3.5048320293426514, 18.165611267089844, -5.775626182556152, 1.999739408493042, -0.96826171875, -0.0068359375, 0.0634765625, 0, 
3998, 666564362, 0.60836476, -0.36910376, -0.45093653, -0.5388054, 9.230786323547363, 0.43923377990722656, 3.536003589630127, 15.98306941986084, -6.520403861999512, 2.1300437450408936, -0.969482421875, -0.004150390625, 0.06396484375, 0, 
3999, 666581029, 0.60853577, -0.36892998, -0.45230067, -0.53758645, 9.271827697753906, 0.45123815536499023, 3.5353519916534424, 11.998519897460938, -7.145736217498779, 2.3942511081695557, -0.96826171875, -0.0048828125, 0.065673828125, 0, 
4000, 666597696, 0.6084709, -0.36913356, -0.4534106, -0.536584, 9.307267189025879, 0.3924823999404907, 3.45896315574646, 8.208925247192383, -7.66111421585083, 2.4360122680664062, -0.96875, -0.004150390625, 0.069580078125, 0, 
4001, 666614363, 0.60837793, -0.36937672, -0.45440754, -0.535678, 9.360075950622559, 0.31124791502952576, 3.4525015354156494, 7.254364490509033, -7.178287506103516, 2.338235378265381, -0.96875, -0.001953125, 0.070556640625, 0, 
4002, 666631030, 0.6082917, -0.36962157, -0.455278, -0.5348675, 9.387439727783203, 0.3511900007724762, 3.4548826217651367, 6.501183986663818, -6.393002986907959, 2.291299819946289, -0.96826171875, -0.001220703125, 0.07080078125, 0, 
4003, 666647697, 0.60814756, -0.37004405, -0.4558867, -0.53422046, 9.422870635986328, 0.31625381112098694, 3.480705738067627, 4.136195182800293, -5.7175679206848145, 2.6148390769958496, -0.967041015625, -9.765625E-4, 0.072998046875, 0, 
4004, 666664364, 0.6079888, -0.3705238, -0.45627037, -0.5337408, 9.449056625366211, 0.32174381613731384, 3.464123010635376, 2.5087192058563232, -4.607750415802002, 2.6138463020324707, -0.96875, -4.8828125E-4, 0.07275390625, 0, 
4005, 666681031, 0.6079794, -0.37079775, -0.45658964, -0.53328794, 9.488728523254395, 0.26039695739746094, 3.404571771621704, 3.429867744445801, -3.0471434593200684, 2.567103862762451, -0.962646484375, 0.001220703125, 0.07861328125, 0, 
4006, 666697698, 0.60821474, -0.37070104, -0.45698917, -0.53274435, 9.491804122924805, 0.28895217180252075, 3.4004409313201904, 6.182093620300293, -1.4876370429992676, 2.4767677783966064, -0.966064453125, 0.0, 0.07666015625, 0, 
4007, 666714365, 0.6085786, -0.3704651, -0.45731276, -0.5322151, 9.492897033691406, 0.35375791788101196, 3.392888069152832, 6.769398212432861, -0.22005793452262878, 2.6426289081573486, -0.968505859375, 9.765625E-4, 0.076171875, 0, 
