446,237648514,0.00147801687542645,-0.00181424417851393,0.707652256041717,0.706557010087116,-0.012243509,-0.017469406,0.14342213,0
447,237665181,0.00148018612133773,-0.00180742524777209,0.707649449210398,0.706559834193283,-0.004928768,-0.004823106,0.1564722,0
448,237681848,0.00147839153379303,-0.00180055077155823,0.707658957389348,0.706550332532661,-0.00888316,-0.005008419,0.15184212,0
449,237698515,0.00147929446604362,-0.00179758264061982,0.707658480911768,0.706550815425319,-0.00570338,0.00061799237,0.13957691,0
450,237715182,0.00148171773482213,-0.00179516516887615,0.707655871596678,0.706553429889995,0.00969954,0.0039395276,0.14389229,0
451,237731849,0.00148121005602452,-0.00178655153662753,0.707661206722248,0.706548109296733,-0.0061185835,0.006102127,0.14512444,0
452,237748516,0.00147805387826462,-0.00179109973231435,0.707653587393169,0.706555735641612,0.008777242,0.00044862193,0.13626385,0
453,237765183,0.0014770965326128,-0.00178501644489048,0.707650741974603,0.706558602866683,0.013029995,-0.0063183447,0.13328362,0
454,237781850,0.00147978564397707,-0.00177681102695838,0.707643656611356,0.706565714165874,-0.009556157,0.004250654,0.15550041,0
455,237798517,0.00148523229139671,-0.00176607065105877,0.707648683923569,0.706560694647485,0.005120402,0.0074939216,0.16048813,0
456,237815184,0.00147758337745699,-0.00176565137298213,0.707644103492944,0.706565299186323,0.0043486124,0.004140054,0.1416111,0
457,237831851,0.00147168603427279,-0.00176263841550368,0.707645784423925,0.706563635515641,-0.0046243994,0.006284091,0.13992596,0
458,237848518,0.00146678235107124,-0.00175877963091429,0.707647784864315,0.706561651818419,-0.0014755487,0.00066089636,0.14944553,0
459,237865185,0.0014550317690644,-0.00175117571859869,0.707647980879722,0.706561498684301,-0.011726356,0.0065953643,0.12934685,0
460,237881852,0.00144507013002292,-0.00174153828342562,0.7076507912075,0.706558728288121,-0.015050021,0.023330318,0.15435791,0
461,237898519,0.00144773599191715,-0.0017359253604226,0.707644107482357,0.706565430635506,-0.008698901,0.0072742607,0.16244793,0
462,237915186,0.00145479160844071,-0.00173414912960629,0.707638659257729,0.70657087700534,0.008068985,0.0014046776,0.14621258,0
463,237931853,0.0014462124310033,-0.0017323024152571,0.707645439930328,0.706564108162705,-0.008046886,0.006493802,0.11735439,0
464,237948520,0.00144819796861711,-0.00172981801061598,0.70764623093066,0.706563317970813,-0.0019745415,-0.0051932223,0.13777351,0
465,237965187,0.00144117655426094,-0.00172839964897614,0.707646240089994,0.70656332662493,-0.003020582,0.0052981474,0.13449287,0
466,237981854,0.00143740807485704,-0.0017216992086972,0.707640685231368,0.706568913988679,0.0033830083,0.012904081,0.16893959,0
467,237998521,0.0014443213875007,-0.00171611569445516,0.707638863558432,0.706570737905544,-0.006408312,-0.011239678,0.14296055,0
468,238015188,0.00145141438798051,-0.00170488692697589,0.707637759531416,0.706571856248322,0.006413341,0.0013612394,0.13612461,0
469,238031855,0.00145988029894034,-0.00169218986217175,0.707634038512958,0.706575595942022,0.013884094,0.0025384994,0.1468916,0
470,238048522,0.00145725765112381,-0.00168983510380875,0.707635013917724,0.706574630124181,-0.0035310017,0.0008433214,0.14104557,0
471,238065189,0.00145979793285671,-0.00167577820925077,0.707635853308329,0.706573817707663,0.009778608,0.008457717,0.117489815,0
472,238081856,0.00145875437656193,-0.00167118319797676,0.70763441901836,0.706575267188808,-0.0025985057,0.0056843185,0.15939331,0
473,238098523,0.00145117191191769,-0.00166703159364579,0.707639000834034,0.706570703896191,-0.008910148,0.0026115812,0.14771938,0
474,238115190,0.00146397482202249,-0.00165957195597197,0.707632360557133,0.706577345299849,-0.0042855535,-0.0021515288,0.1505909,0
475,238131857,0.00145405389227999,-0.00165555219820022,0.707632023435039,0.706577712840866,0.0076816096,-0.005683222,0.112262726,0
476,238148524,0.00144492594206247,-0.00166206171570252,0.707635687105749,0.706574047127582,0.00025022274,0.0039849356,0.14771175,0
477,238165191,0.00144937097020497,-0.00165151221986588,0.707636595508623,0.706573152991355,-0.0075557437,0.008927767,0.15774345,0
478,238181858,0.0014494722290349,-0.00165058420013971,0.707632850846425,0.706576905230433,-0.012908096,-0.005002517,0.16087627,0
479,238198525,0.00139694384061401,-0.00185017019147245,0.707674278214136,0.706535024872986,0.004018372,0.00675138,0.14289188,0
480,238215192,0.00138657347433997,-0.00185227657366643,0.707674085971731,0.706535232334219,-0.013015355,-0.0014545141,0.1506424,0
481,238231859,0.00137961527247145,-0.00185684386483275,0.707670846191435,0.706538478954445,-0.008339408,-0.006877375,0.1672306,0
482,238248526,0.00138199170520477,-0.0018593360017235,0.707666864577044,0.706542455729488,-0.005384818,0.003478176,0.12269688,0
483,238265193,0.00137699103913614,-0.0018513394369806,0.707666227387479,0.706543124694551,-0.0018438702,0.0036868497,0.14543724,0
484,238281860,0.00139046013588358,-0.00185273609266846,0.707669286593079,0.706540030573233,0.010281205,0.0070624785,0.14846802,0
485,238298527,0.00139430662128937,-0.00184937047470123,0.707668576573198,0.70654074296445,0.007182896,0.0136361765,0.15730762,0
486,238315194,0.00138579146027932,-0.00185503656346683,0.70767026327112,0.706539055469095,-0.0034424628,-0.0014980083,0.13080502,0
487,238331861,0.00136828897704245,-0.00185215869580546,0.707668032377444,0.706541331589651,0.0022405218,-0.003349394,0.12579536,0
488,238348528,0.00137249219674717,-0.0018421316485668,0.70766200116964,0.706547390425256,0.0124663515,-0.00300656,0.13171387,0
489,238365195,0.00138401630457339,-0.00183884626228,0.707656648646238,0.70655273743017,0.0072998214,0.017361987,0.1267538,0
490,238381862,0.00138624488748612,-0.00183460026177652,0.707660947572884,0.706548438429553,-0.0026550544,0.014997615,0.14709854,0
491,238398529,0.0013912305204102,-0.00183517828442434,0.707664478762141,0.706544890361972,0.014104674,-0.006061249,0.14417267,0
492,238415196,0.00139112362372594,-0.00182509851970008,0.7076616283265,0.706547771622516,-0.00070984924,0.0103432685,0.13706875,0
493,238431863,0.0014061394748856,-0.00181411349850376,0.707658709658538,0.706550693445562,-0.008934399,-0.011132088,0.20230293,0
494,238448530,0.00137090761141162,-0.0018486114617934,0.707662951224758,0.706546425022341,0.0017711446,0.007777877,0.1204977,0
495,238465197,0.00136067639554526,-0.00183944389059771,0.707664060681527,0.706545357514755,-0.0059848386,-0.004291257,0.10449028,0
496,238481864,0.00137892868732596,-0.00182025209825136,0.707665656832259,0.706543773150781,-0.0027471976,0.010641728,0.17783642,0
497,238498531,0.00136831794239648,-0.00182783496763081,0.707662093226483,0.706547343449575,0.018266428,-0.010366084,0.1517353,0
498,238515198,0.00136678825051245,-0.0018301622858474,0.707663274594118,0.706546157152252,-0.0043139677,0.0076457425,0.12562847,0
499,238531865,0.00137159395520825,-0.00183253993462878,0.707661688912445,0.706547729861894,0.0035438538,0.002351213,0.12690926,0
500,238548532,0.0013742228065432,-0.00183138760065152,0.707664493003609,0.706544919218219,6.805969e-05,-0.012158766,0.13647747,0
501,238565199,0.0013748732718712,-0.00183045328818521,0.70765985726275,0.70654956342999,-0.0027762544,-0.00021979705,0.14745617,0
502,238581866,0.00137027341802109,-0.00182103517796333,0.707658408560183,0.706551047678587,-0.009505307,0.011629791,0.14942932,0
503,238598533,0.00135856338762285,-0.00182584875520263,0.707652729859005,0.706556745424558,0.005475201,-0.005867009,0.14089489,0
504,238615200,0.00136284727372479,-0.00181617287506604,0.707652633568007,0.706556858552559,0.0014897418,-0.0014765126,0.1602068,0
505,238631867,0.00135884843003693,-0.00182233232933662,0.707658511427685,0.706550963370498,0.0109197255,0.0024243018,0.1419878,0
506,238648534,0.00134836224661962,-0.00183101483962752,0.707660645176791,0.706548823912317,0.0042906944,-0.00033742774,0.1334219,0
507,238665201,0.00134860245876845,-0.00182600098822825,0.707661314964741,0.706548165586871,-0.0032084167,-0.00029064718,0.16242123,0
508,238681868,0.00134870352409997,-0.00182546860253022,0.707657306271777,0.70655218175543,-0.0021484066,0.0027959829,0.15748405,0
509,238698535,0.0013575450234367,-0.0018287634234175,0.707662430577822,0.706547023944295,0.0060427566,0.0025597787,0.14742756,0
510,238715202,0.00135351205584375,-0.0018304703327974,0.707659846981871,0.706549614926702,0.008333261,0.00058069715,0.15247154,0
511,238731869,0.00135551810703704,-0.00181589417355819,0.707662292309821,0.706547199514528,0.0063989805,-0.00022745586,0.15775013,0
512,238748536,0.0013635951429313,-0.00180094175432354,0.707660713702945,0.706548803338115,-0.0007857319,-0.018872501,0.14943504,0
513,238765203,0.00136546453956678,-0.00180355660165028,0.707662108794775,0.706547395767834,0.019434815,-0.008673494,0.1496954,0
514,238781870,0.00135746092624846,-0.00180702941971782,0.707664514554054,0.706544992753813,-0.00030621275,0.0052058753,0.14105797,0
515,238798537,0.00133905946209636,-0.00180127345687298,0.707663782422077,0.706545775857283,-0.008864468,0.0072650407,0.12456226,0
516,238815204,0.00134385301103105,-0.00180190479743309,0.70766688581082,0.70654265683326,-0.0097281495,0.0029851692,0.13224697,0
517,238831871,0.00133583966008563,-0.00179719463752107,0.707670796679013,0.706538766913415,0.0008885478,0.0044974685,0.14314938,0
518,238848538,0.00132424740436371,-0.00179567757550449,0.707672572763983,0.706537013657786,-0.009902239,-0.0013673895,0.14587879,0
519,238865205,0.0013282271953792,-0.00178873694950651,0.707676133541832,0.706533457274266,-0.0067281313,-0.011604481,0.15980339,0
520,238881872,0.00132109549058336,-0.00178955810962211,0.707678871112019,0.706530726557661,0.0053832815,-0.005846554,0.14316368,0
521,238898539,0.00132193657938827,-0.00177949119220758,0.707684606201363,0.706525005955485,-0.014531444,0.0063430043,0.118992805,0
522,238915206,0.00133312366405061,-0.0017787649650818,0.707680469034081,0.706529130697524,-0.013070479,0.0039840904,0.13820362,0
523,238931873,0.00132641099449238,-0.00177961563473837,0.707685442678864,0.706524159404678,0.0052865003,0.009328854,0.15032482,0
524,238948540,0.00132967014342435,-0.00177329955478055,0.707683907383837,0.706525706974589,0.00015436363,0.014110813,0.15044975,0
525,238965207,0.00133056198311546,-0.00176897620090962,0.707685558572217,0.7065240622345,-0.0018335606,-0.008019407,0.16512012,0
526,238981874,0.00132297448630717,-0.00176534398670692,0.707686439021301,0.706523203670245,0.007686722,0.0058522536,0.13188934,0
527,238998541,0.00132308409767566,-0.00176768047535544,0.707686707053071,0.706522929149923,0.005864952,0.009602655,0.15760136,0
528,239015208,0.00132875365368704,-0.00176291491644993,0.707691063553056,0.706518566714187,-0.0049766,-0.005060452,0.14849472,0
529,239031875,0.00133009298945256,-0.00175234332395628,0.707689696596623,0.706519959715572,0.0057512396,0.004279103,0.12774181,0
530,239048542,0.0013111974483439,-0.00175932028663754,0.707690188656456,0.706519484821735,-0.012947043,0.0050533833,0.14277458,0
531,239065209,0.00131654265150505,-0.00175344274783382,0.707689434361811,0.706520245036642,-0.005387696,-0.012121984,0.1451006,0
532,239081876,0.00131007368440129,-0.00175062241905908,0.707683861468814,0.706525846126435,0.0038993792,-0.011724163,0.14970589,0
533,239098543,0.00131819585404168,-0.00174224136816151,0.707682198842589,0.706527517083393,-0.0019388073,0.02413395,0.1485691,0
534,239115210,0.00131409593495124,-0.00173847041013965,0.707689486158372,0.706520234709103,0.0031965426,0.0027089177,0.1666565,0
535,239131877,0.00130641202911328,-0.00174502135921424,0.7076876919134,0.706522030019129,0.0061203437,-0.008369446,0.14128304,0
536,239148544,0.00130191208631667,-0.00173427832698076,0.707692203127496,0.706517546092208,0.011657234,-0.00799729,0.13918686,0
537,239165211,0.00130712033003441,-0.0017306739617644,0.70769349895713,0.706516247327615,0.007836644,0.007964266,0.13275433,0
538,239181878,0.00128866483262691,-0.00173657050507201,0.707690036519564,0.706519734952087,0.0024181867,0.0028557552,0.1361742,0
539,239198545,0.00128119903800399,-0.00173666862225159,0.707684397483344,0.706525396620502,-0.0089085,0.0058452515,0.15968513,0
540,239215212,0.0012844497753967,-0.00173571399095922,0.70768171468683,0.706528080251326,0.0049111103,0.006804684,0.15541363,0
541,239231879,0.0012725459661027,-0.00174803745772028,0.707678153825991,0.706531638066723,-0.004182598,0.0022575296,0.14424515,0
542,239248546,0.00126690458088971,-0.00174425335957805,0.707687379450152,0.7065224168418,0.0040171985,-0.00019324092,0.1483593,0
543,239265213,0.00126730760304097,-0.00173780757915773,0.707685092958298,0.706524722257376,0.0024475507,-0.019449888,0.15812683,0
544,239281880,0.00126924585126318,-0.00174166040351993,0.707682398345408,0.706527408319097,0.0016207204,-0.0071304403,0.12868404,0
545,239298547,0.00127590674232091,-0.00173718816425516,0.707682718875775,0.706527086277559,-0.010143633,-0.0072740964,0.1410141,0
546,239315214,0.00127778248119312,-0.00173918799581308,0.707679261169631,0.706530541312583,0.0029478564,0.0014617607,0.15896606,0
547,239331881,0.00126909093867267,-0.00174154893462279,0.707677188083861,0.706532627612637,0.0025801777,-0.0019695682,0.15880013,0
548,239348548,0.00126854858454491,-0.00174224065186401,0.707673877590388,0.706535942722084,-0.00011583559,0.0073951636,0.14634609,0
549,239365215,0.00126578388184605,-0.0017427578863012,0.707678048450657,0.706531768802496,-0.011082191,0.003775951,0.13303661,0
550,239381882,0.00126117315713274,-0.00173634477787762,0.707683451340701,0.706526381140572,0.0010396985,-0.0051238667,0.13864708,0
551,239398549,0.00126937312063595,-0.00172153200463159,0.707677885988166,0.706531977126838,0.0020080684,0.003861546,0.11979008,0
552,239415216,0.0012662841897356,-0.00172211851782908,0.707674021632735,0.70653585184215,-0.013843135,-0.014673727,0.14156055,0
553,239431883,0.00127779723776012,-0.00170604802840016,0.707673261445819,0.706536631512466,-0.0042984057,0.006567383,0.13385582,0
554,239448550,0.00126353588437919,-0.0017133710578347,0.707678018726851,0.706531874473845,-0.015459106,0.005422763,0.15006828,0
555,239465217,0.00125892675587617,-0.00170830586299095,0.707675352691433,0.706534565316911,0.007795182,-0.006009488,0.14043522,0
556,239481884,0.00124947504150919,-0.00171090759345689,0.707673726772768,0.706536204339784,0.014248393,0.00996295,0.12976742,0
557,239498551,0.00124244787983437,-0.00170650368694129,0.707678239485491,0.706531707375648,-0.013354089,0.0053480817,0.124500275,0
558,239515218,0.00123612795731277,-0.00169981130176667,0.70767714647598,0.70653282937513,-0.0023020718,-0.010350951,0.113181114,0
559,239531885,0.00124139212807502,-0.00169200703545894,0.707677842050765,0.706532142176242,-0.0004158738,0.009824777,0.1161232,0
560,239548552,0.0012418783967185,-0.00168313168825141,0.707682708109314,0.706527288537984,0.008197002,-0.006538159,0.14946079,0
561,239565219,0.00124196192768994,-0.00167709353734757,0.707680402003547,0.70652961261927,0.0150367785,-0.007856892,0.16545486,0
562,239581886,0.00125118708612202,-0.00167933774154499,0.707682994340898,0.706526994442764,-0.0033484476,0.0052479515,0.14804268,0
563,239598553,0.0012538237419199,-0.00167369156376767,0.707684838256872,0.70652515622865,0.019261146,-0.009163703,0.14865017,0
564,239615220,0.00125185951061806,-0.00168437822980023,0.707683881028053,0.706526093113919,-0.0037994129,-0.0017795997,0.13951492,0
565,239631887,0.00125631486883049,-0.00167606050557937,0.707683059227923,0.706526928132212,0.001779694,0.00031089605,0.1581831,0
566,239648554,0.00125734108632521,-0.00166548341201171,0.707687429593982,0.706522573774582,-0.010282518,0.0054520466,0.14730644,0
567,239665221,0.0012545959364044,-0.00167393700031606,0.707693445657867,0.706516532642267,0.0023569162,-0.0005966399,0.16123676,0
568,239681888,0.00124791689090465,-0.00168295673924367,0.707695035308963,0.706514930740386,0.0027344297,-0.002175228,0.1360817,0
569,239698555,0.00123996901571402,-0.00168782377506863,0.707702167572423,0.706507788874998,0.0019178529,0.0076155057,0.14840317,0
570,239715222,0.00123497279074073,-0.00168718570787214,0.707708915969881,0.706501039279724,0.0040121693,0.0032194492,0.116493225,0
571,239731889,0.00123515214989575,-0.00168400726371288,0.707705107080228,0.706504861930379,0.0033834553,-0.005171765,0.13943863,0
572,239748556,0.00123089803072925,-0.00168012973554655,0.70769738047373,0.706512618234615,-0.0021442994,0.005796784,0.13951588,0
573,239765223,0.00123063494436909,-0.00167796431945517,0.707703077376305,0.70650691733732,-0.0018330019,0.009794268,0.1477499,0
574,239781890,0.00122782302543409,-0.00167400487508751,0.707706075282404,0.706503928627911,0.000732424,0.0038066912,0.15893745,0
575,239798557,0.00122604683417024,-0.00167258671158791,0.707711104979472,0.706498896780163,-0.016683845,-0.0023227187,0.14851093,0
576,239815224,0.00122632471094514,-0.00167459783115921,0.707702225486911,0.706507786150075,-0.004798404,-0.01776656,0.13447285,0
577,239831891,0.00122364592482058,-0.00165669589665796,0.707703248571518,0.706506808184235,-0.0060570333,-0.0027506447,0.13650036,0
578,239848558,0.00121690124530772,-0.00165609721026644,0.707703738922198,0.706506330055812,-0.020338338,-0.00043246962,0.1600132,0
579,239865225,0.00121689335512917,-0.00165446681875677,0.707699233628467,0.706510846789905,-0.0036142603,-0.0036471481,0.14452171,0
580,239881892,0.0012103166877642,-0.00165427058111049,0.707692247604497,0.706517856251952,0.0125488,0.005413487,0.13194084,0
581,239898559,0.00120743659323032,-0.0016562953421184,0.707693905969641,0.706516195310516,-0.010454511,-0.0011368078,0.14871407,0
582,239915226,0.00120364500844972,-0.00165596090291476,0.707695907817565,0.706514197373595,-0.004675947,-0.0020519118,0.14795971,0
583,239931893,0.00120815870621373,-0.00165409073873152,0.707700166120498,0.7065099285993,-0.0040569836,-0.0021959695,0.1251564,0
584,239948560,0.0012076188266252,-0.00164671280067144,0.707699574472181,0.706510539401654,-0.016878692,-0.019820515,0.1463623,0
585,239965227,0.00119707057767914,-0.00165421151912215,0.707695365564211,0.706514755801477,-0.009021542,0.0040980927,0.15452862,0
586,239981894,0.00120078433377376,-0.00165535886471656,0.707695295944675,0.706514816547956,-0.017161604,-0.008189647,0.15454388,0
587,239998561,0.001193651703131,-0.00165053340004239,0.707696810255533,0.706513323079792,-0.0069377027,-0.0049296133,0.13925648,0
588,240015228,0.00118362056707488,-0.0016445064540024,0.707697128881943,0.706513034850123,0.0006147165,-0.015968528,0.15079308,0
589,240031895,0.00119018521434016,-0.00164451574987123,0.707703856217236,0.70650628512587,-0.015490985,-0.0008110133,0.15998745,0
590,240048562,0.0011809122429474,-0.0016395524362044,0.707706343941227,0.70650382027235,-0.016492937,-7.983254e-05,0.13503075,0
591,240065229,0.00117819434916098,-0.00163733210424461,0.707705573960688,0.706504601249439,0.008424678,0.0020235465,0.124988556,0
592,240081896,0.00117531786214859,-0.00163791474255096,0.707703286462305,0.706506896069438,0.00040201598,0.00047863903,0.1363039,0
593,240098563,0.00117260068876031,-0.00162528207771628,0.70770282532362,0.706507391677369,-0.0023242554,-0.0028065718,0.14531994,0
594,240115230,0.00117922510662302,-0.00162680239627855,0.707699756837328,0.706510450817607,-0.005525352,-0.0018998461,0.14395142,0
595,240131897,0.00117467923310939,-0.00162612334909411,0.707700351268172,0.706509864521691,-0.010845045,-0.00034650095,0.12390041,0
596,240148564,0.00116209534719832,-0.001636009854066,0.707696316069341,0.706513904483163,-0.0044879448,0.0135425525,0.11728954,0
597,240165231,0.00116897648765826,-0.00163424439316617,0.707701492775097,0.706508711809793,-0.0055161044,-0.0024116838,0.15100002,0
598,240181898,0.00117305924451032,-0.0016382445231042,0.707706859660624,0.706503319791343,-0.017427808,0.013394513,0.13486099,0
599,240198565,0.00128657220111088,-0.00171352061689213,0.707664880164532,0.706544992170198,-0.002213756,0.0015906998,0.14303303,0
600,240215232,0.00128830814982085,-0.0017106933362594,0.707664076254191,0.706545801041746,0.007160545,0.0025761614,0.12415409,0
601,240231899,0.0012929464107529,-0.00171074799329017,0.707661334488555,0.706548538531331,0.0004893257,-0.006977041,0.16037083,0
602,240248566,0.00128755895794998,-0.00170919535973958,0.707665074940372,0.706544805764496,0.0052948543,0.0008021042,0.13144684,0
603,240265233,0.00128300012328336,-0.00170991833005405,0.707664444635698,0.706545443611688,-0.006232128,0.009831312,0.14145947,0
604,240281900,0.0012793245565632,-0.00171684150208141,0.707667415952469,0.706542457452552,-0.006873051,-0.0044744606,0.15152168,0
605,240298567,0.00127855636245197,-0.00172259874014139,0.707670596398389,0.706539259305778,0.0021439362,-0.001552301,0.14842892,0
606,240315234,0.0012880721797003,-0.00172439364284786,0.707670460326064,0.706539373933626,0.010649722,0.00923126,0.14356136,0
607,240331901,0.00127945160361819,-0.00172936166843086,0.707677017582085,0.706532809640104,0.0015897638,0.0019214291,0.13732624,0
608,240348568,0.00127814323734707,-0.00173112014255747,0.707664681933561,0.706545163111877,-0.0014839305,-0.00075600465,0.12891579,0
609,240365235,0.00127897742472573,-0.00173294859640158,0.707655508981551,0.706554344487366,0.003122923,-0.0039713504,0.12970066,0
610,240381902,0.00127720810437902,-0.00172869961470652,0.707657304310679,0.706552559964822,0.002204201,-0.011247619,0.1394453,0
611,240398569,0.00127375500689193,-0.00172619521563093,0.707651441714409,0.706558444035438,-0.00049832213,0.004636916,0.16188335,0
612,240415236,0.00127545771722094,-0.00171959632411133,0.707650413615415,0.706559486742642,0.0031931899,0.0039693946,0.1523304,0
613,240431903,0.00126903024142081,-0.00172365993891201,0.707656000857995,0.706553892501011,-0.009989353,0.0030323898,0.13788986,0
614,240448570,0.00127265553324593,-0.00172024891782964,0.707659098780176,0.70655079152541,0.006863692,0.012255055,0.15185452,0
615,240465237,0.00128039341665541,-0.00171930177463041,0.707668062644102,0.706541801811931,-0.013148122,-0.01417026,0.1432848,0
616,240481904,0.00126203070724598,-0.00173082654927081,0.707668811280716,0.706541056880977,-0.0023612748,-0.011791262,0.15945435,0
617,240498571,0.00125845762048185,-0.00174009151206009,0.707665902873061,0.706543953534953,-0.0034533031,0.00069804146,0.12475586,0
618,240515238,0.00126261025109481,-0.00173909655167162,0.70766222573443,0.706547631534584,0.0077216183,0.013834607,0.14570904,0
619,240531905,0.00127228316805041,-0.0017421096406296,0.707660573919606,0.706549261176681,0.004756216,0.008717267,0.14242458,0
620,240548572,0.00126849919546991,-0.00174300027221621,0.707652695808199,0.706557156198443,-0.009166434,0.009952927,0.1310463,0
621,240565239,0.00126462641739808,-0.00175596338197415,0.707652900317741,0.706556926216505,0.001082082,-0.013777255,0.16440773,0
622,240581906,0.00126727477266154,-0.00175250816525813,0.707650702891278,0.706559130878132,0.010519442,0.009538458,0.13304234,0
623,240598573,0.00128088794952056,-0.00174422013444811,0.707647741316463,0.706562092976896,-0.001986723,0.00044670462,0.14543056,0
624,240615240,0.00127865962423438,-0.00174210508040495,0.707651521674555,0.706558316044148,0.008513637,-0.0033221499,0.118104935,0
625,240631907,0.00129368381617697,-0.00173580294095201,0.707649234711317,0.706560594700003,0.0028301768,0.0036854073,0.14545822,0
626,240648574,0.00128678569561688,-0.00173194981739213,0.707649943050237,0.706559907320957,0.0007611175,0.003514881,0.15562248,0
627,240665241,0.00128719556724222,-0.00172961993598806,0.70765069003515,0.706559164143545,-0.009935514,0.00066700455,0.14013195,0
628,240681908,0.0012850594245813,-0.00172736849627547,0.70764707711475,0.706562792022977,0.0070560803,-0.0029702706,0.14537907,0
629,240698575,0.00129169952478919,-0.00170577465662694,0.707645545821042,0.706564366016853,0.0024402307,0.00018478933,0.14952087,0
630,240715242,0.00128773559835959,-0.00170198252447371,0.70764131542641,0.706568619239558,-0.0058982274,-0.0058583166,0.17435455,0
631,240731909,0.00129108963187814,-0.00169672616138234,0.707638202225518,0.706571743674295,0.00045554736,-0.007224634,0.15397835,0
632,240748576,0.00129147036450491,-0.00170020428706112,0.707637308081426,0.706572630110276,-0.0014122387,0.004466201,0.144454,0
633,240765243,0.00129301660102917,-0.00169490709385325,0.707634472256902,0.706575480095162,0.003272956,0.0005765901,0.14461899,0
634,240781910,0.00129070712780694,-0.00169380796079266,0.70762543475288,0.706584537886657,0.0009377765,0.011362208,0.15179825,0
635,240798577,0.0012933438787973,-0.00169049987221991,0.707629216247526,0.70658075390199,0.0002227586,0.007863451,0.15285301,0
636,240815244,0.0012843283660405,-0.00168107815493215,0.707626037374426,0.706583976401002,0.012366357,0.0019956983,0.13858414,0
637,240831911,0.0012792690728558,-0.001683980630041,0.707622230549002,0.706587791086665,-0.012302069,0.0027472186,0.139081,0
638,240848578,0.00129105675632428,-0.00167331315898369,0.707625906553567,0.706584113584339,-0.0011648377,-0.0069663995,0.1472578,0
639,240865245,0.00128218204949335,-0.00167826602163522,0.707625585954705,0.706584439069112,0.009707838,-0.00069231744,0.15353584,0
640,240881912,0.00127784600192917,-0.00168601581561784,0.707621077545326,0.706588943498167,-0.018134864,0.00724329,0.11405659,0
641,240898579,0.00128519492791283,-0.00169049694976691,0.707621245301607,0.706588751461459,0.00044439963,0.022836752,0.1421299,0
642,240915246,0.00128556892999534,-0.00168523484752917,0.707620115876169,0.706589894424929,-0.0055462504,-0.012088541,0.15497589,0
643,240931913,0.00129306989650794,-0.00167684507969609,0.707615077395048,0.706594946489162,0.010541178,-0.0016115773,0.15167522,0
644,240948580,0.00129515801710179,-0.00166926953018624,0.707621989038998,0.706588038911951,-0.00023527532,-0.011941285,0.1199007,0
645,240965247,0.00129622439801775,-0.00167163176021451,0.707614094581289,0.706595937293352,0.0017292359,0.0055602584,0.1462841,0
646,240981914,0.0012873869471268,-0.00166616290840403,0.70762071448361,0.706589336863866,0.0033485035,-0.0024957806,0.13942814,0
647,240998581,0.00128936596140214,-0.00166716206002575,0.707619595460303,0.706590451553572,-0.02245439,-0.00653459,0.1511116,0
648,241015248,0.00128530643198388,-0.00165941219576264,0.707616308136058,0.706593769289283,-0.0011526004,-0.0111372005,0.14531898,0
649,241031915,0.001291587985594,-0.001649229954772,0.707618877177851,0.706591208905538,0.00019783691,-0.0043915827,0.15877914,0
650,241048582,0.00129174538611542,-0.00163934625158022,0.707623711026439,0.706586390705975,0.00641186,0.008767781,0.15033817,0
651,241065249,0.00129541114213792,-0.00163197326674213,0.707618983569783,0.706591135427622,0.011256532,-0.0010863359,0.14926147,0
652,241081916,0.00130236740900695,-0.00162651641149806,0.707611027150313,0.706599103126217,0.020610632,-0.008623584,0.1686573,0
653,241098583,0.00130183601340164,-0.00162804811778588,0.707606746938865,0.706603386893183,-0.0004701595,0.01895716,0.14771938,0
654,241115250,0.0012992108496306,-0.00163219467300701,0.707601077832332,0.706609059269862,0.011059114,0.00062475714,0.14956474,0
655,241131917,0.00129329355828076,-0.00163166738849937,0.70759670296445,0.706613452325347,0.006379758,0.0016881375,0.15847492,0
656,241148584,0.00129676537222194,-0.00162605066979693,0.707598721067797,0.706611437992626,0.0015679993,0.006123172,0.14169216,0
657,241165251,0.00129572052914729,-0.00161405243691298,0.707605333310819,0.706604845874359,-0.00089248724,0.0030553977,0.1305666,0
658,241181918,0.00130041964061054,-0.00160933969410053,0.707610386562502,0.706599787548351,-0.009684481,0.0027084253,0.15634346,0
659,241198585,0.00129969418538254,-0.0016007684872497,0.707604084153263,0.706606119719393,0.005812259,0.0073937387,0.1441145,0
660,241215252,0.00129347149113122,-0.00160243008243349,0.707599982429056,0.706610234864832,-0.0056999438,0.014776323,0.1346941,0
661,241231919,0.00129390421867204,-0.00160514557942172,0.707594255969214,0.706615962343701,0.0027848876,0.008347807,0.13854599,0
662,241248586,0.00128622113185316,-0.00160757096570581,0.707588670662693,0.706621563851962,0.0054249945,-0.0008589463,0.1324892,0
663,241265253,0.00128266529443516,-0.00161301268635862,0.707585055608393,0.706625177898073,-0.0053553144,-0.009307404,0.14531612,0
664,241281920,0.00128195052891918,-0.00161556193011984,0.707586454992339,0.706623772083749,0.012604147,-0.010099241,0.15836048,0
665,241298587,0.00127971926706635,-0.00160847987343309,0.707580950075328,0.7066293046581,-0.004393762,0.0037091381,0.14375496,0
666,241315254,0.00128187691141663,-0.00160751333130814,0.70757872328828,0.70663153272565,-0.0012116916,0.009154892,0.15350533,0
667,241331921,0.00128366009348687,-0.0016069158621736,0.707583757706633,0.706626489644945,-0.0053402274,0.010592076,0.12715435,0
