668,237195036,0.00500084983329415,-0.00474186234532609,0.707303430067374,0.706876484300737,-0.0126703065,-0.011835723,0.2633543,0
669,237211703,0.00500264259185794,-0.00475241520177717,0.70730315289123,0.70687667808959,-0.005369452,0.011320386,0.2547722,0
670,237228370,0.0049975624511035,-0.00475240491407977,0.707305395126429,0.706874470498212,-0.00379525,-0.0047390615,0.26874638,0
671,237245037,0.00499652163564498,-0.00475329377171623,0.707307789891006,0.706872075646905,-0.00592734,0.0037294114,0.25892162,0
672,237261704,0.00498372495450283,-0.00474714864232889,0.707310483293282,0.706869512207712,-0.009496171,0.005859127,0.24484634,0
673,237278371,0.00499161845567381,-0.00474410306031665,0.707320010438911,0.70685994373995,-0.003581851,0.014371017,0.24154949,0
674,237295038,0.00498982046992672,-0.00474322505875627,0.707327292943839,0.706852675006936,-0.020923803,0.006314157,0.24254417,0
675,237311705,0.00498918193172974,-0.00474237742065696,0.707323200546882,0.706856780322696,-0.005450112,0.0062058093,0.23751163,0
676,237328372,0.0049897200816659,-0.0047496620778771,0.707323347619705,0.706856580443095,-0.017728936,0.0037194092,0.26257896,0
677,237345039,0.00499119718444865,-0.00474620240119229,0.7073223362953,0.706857605243936,-0.0146285035,0.0044939653,0.25280762,0
678,237361706,0.00500024480872437,-0.00474053695767554,0.70732074136025,0.706859175297876,-0.0055068843,-0.0036164536,0.24935436,0
679,237378373,0.00498837534402203,-0.00473719195926086,0.707320651927011,0.706859371078376,-0.01959214,0.008108896,0.26973534,0
680,237395040,0.00498315589491748,-0.00473365551043056,0.707309718516503,0.706870371960051,-0.0036561692,0.00056849123,0.23474789,0
681,237411707,0.0049857201935048,-0.00472724845364791,0.707301409394779,0.706878710942952,-0.003028768,0.0028963229,0.26198864,0
682,237428374,0.00499251148418915,-0.00472375911017517,0.707296821727728,0.706883276717453,0.005589947,0.003509321,0.24969196,0
683,237445041,0.00499398224863146,-0.00471899578428283,0.707297077306441,0.706883042414978,-0.0036941662,0.0027081529,0.25106716,0
684,237461708,0.00499213686037068,-0.00471224985240664,0.707297536559361,0.706882640929848,-0.0006491375,0.0035854273,0.25756645,0
685,237478375,0.00499762756838824,-0.00469953690608872,0.707293802258555,0.706886423237985,-0.019405171,0.017061234,0.24627972,0
686,237495042,0.00499370652433945,-0.00469595801260133,0.707296673557019,0.706883601768119,-0.00022809497,0.010812006,0.23625088,0
687,237511709,0.004991719504185,-0.00469044496224554,0.707291472268685,0.706888856694207,0.0021605322,-0.0007144452,0.22785282,0
688,237528376,0.00498948784274286,-0.00468707609589873,0.707287351707402,0.706893017679103,-0.014276583,0.025529077,0.24480057,0
689,237545043,0.0049998179536215,-0.00469284058618942,0.707292633823022,0.706887621342569,-0.015603021,-0.0019914026,0.25820637,0
690,237561710,0.00498977415630973,-0.00470660783482633,0.707289187585792,0.706891048974867,-0.016808202,0.008113618,0.24956608,0
691,237578377,0.00497968884516248,-0.00469829304777983,0.707288431134287,0.70689193228176,-0.0038532796,0.00037172998,0.25099754,0
692,237595044,0.00498170458147968,-0.00469906226883301,0.707287846079619,0.706892498348446,-0.011771897,0.008984424,0.24051094,0
693,237611711,0.00497550174525389,-0.00470863291884485,0.707284744879842,0.706895581269734,-0.0051904456,0.0033604195,0.26045036,0
694,237628378,0.00497046959600169,-0.00470505190199068,0.707279527561147,0.706900860666809,-0.005697876,0.007646071,0.23939419,0
695,237645045,0.00496573751015518,-0.00470775279533971,0.707282034710196,0.706898367441037,-0.001866417,-0.0005253393,0.27232265,0
696,237661712,0.00496509246699453,-0.00470277853105608,0.707280763700464,0.70689967677894,-0.0060873753,0.010845017,0.25064087,0
697,237678379,0.00496675014196658,-0.0046924626713265,0.707279775529065,0.706900722389404,-0.0032136412,0.0057220156,0.23535347,0
698,237695046,0.00498310886254426,-0.00469079238353129,0.707283866286104,0.706896525372885,-0.0016671552,0.020675842,0.26576424,0
699,237711713,0.00497727572379199,-0.00469883970011966,0.707280838940347,0.706899542014055,-0.012966853,-0.001486906,0.24689674,0
700,237728380,0.00497501042493353,-0.00470124148233391,0.707279920970912,0.706900460454778,0.0031062434,-0.000940319,0.25954914,0
701,237745047,0.00496944206960789,-0.00469454862922584,0.707277195223984,0.706903271300097,-0.0035202173,-0.00059064693,0.24979877,0
702,237761714,0.00497161874033708,-0.00469372963746767,0.707274663409772,0.706905794577881,-0.016869528,0.0171151,0.23537827,0
703,237778381,0.00496891982256125,-0.0046962114247497,0.70728121782182,0.70689923917807,-0.007816359,-0.0020920115,0.2434206,0
704,237795048,0.00497923525585906,-0.00468709740128286,0.707277487145844,0.706902959755352,-0.008929427,0.0032133618,0.23901558,0
705,237811715,0.00498377835690187,-0.00467747847527153,0.707275449150486,0.706905030522051,-0.0087867975,0.01657093,0.2615757,0
706,237828382,0.0049821318369038,-0.00467897136766884,0.707274980988294,0.706905500655717,-0.0025103579,0.009724951,0.24803638,0
707,237845049,0.00498809214317833,-0.00467268200137305,0.70728083671494,0.706899641388719,-0.011173692,0.002256922,0.24463463,0
708,237861716,0.00498473146587259,-0.0046662796799752,0.70727744586702,0.706903100045534,0.0091719655,0.009065867,0.23899364,0
709,237878383,0.00498058895781864,-0.0046690839317395,0.70727946089525,0.706901094626819,-0.0013805836,-0.005173766,0.26410198,0
710,237895050,0.00498712557411901,-0.00466909665522921,0.707279659796411,0.706900849450052,-0.0017153781,0.020523226,0.24024963,0
711,237911717,0.00497501727009554,-0.00465976590759957,0.707272549886791,0.706908109984237,-0.018158974,0.008810825,0.23484135,0
712,237928384,0.00497520079906063,-0.0046579837934337,0.70726697997859,0.706913693173328,-0.0019963619,-0.006025197,0.26890087,0
713,237945051,0.0049811940445855,-0.00465543970992846,0.707273799965597,0.706906844265368,-0.010097589,0.000818239,0.2572422,0
714,237961718,0.00497301637897233,-0.00464334755242938,0.707274420480461,0.706906360535559,-0.014308992,-0.0031667314,0.24203014,0
715,237978385,0.00497161108341373,-0.00463287250064422,0.707279909932062,0.706900946796737,-0.016473463,-0.0004398176,0.25544262,0
716,237995052,0.00496753485481096,-0.00464029854332127,0.707278108502397,0.706902729136171,-0.0040373984,-0.0038257455,0.2278347,0
717,238011719,0.00496288680543461,-0.00463560179657381,0.707279141403982,0.706901759147186,-0.01251287,0.012191291,0.25037766,0
718,238028386,0.00496472048977724,-0.00463220813318375,0.707281104038628,0.706899804829629,-0.013509151,-0.0027666853,0.24503517,0
719,238045053,0.00489258708954423,-0.00469431779425585,0.707287969699001,0.706893028605519,-0.0014646525,-0.011592276,0.26290512,0
720,238061720,0.00489656773934937,-0.0046969857141934,0.707289342438194,0.706891609812227,-0.010352617,-0.0017662413,0.2631569,0
721,238078387,0.00489650315693997,-0.00469883404362094,0.707286870364627,0.706894071431693,0.006673622,-0.00049093226,0.25399685,0
722,238095054,0.00489329102364347,-0.0047037018381256,0.707288400453161,0.706892530358317,-0.021063665,0.009635489,0.23853779,0
723,238111721,0.00489132852381046,-0.00470481642081147,0.707287168189477,0.706893769474755,-0.003441932,-0.0018284477,0.24119377,0
724,238128388,0.00489932934437123,-0.00470156024537275,0.707284294782935,0.70689661072652,-0.007600055,0.011330109,0.27407646,0
725,238145055,0.00490603076916999,-0.00470859876397633,0.707281394054206,0.70689941970871,0.00076514075,0.015022739,0.25182915,0
726,238161722,0.00490548254208006,-0.00470554594748615,0.707282547782758,0.70689828948746,-0.019054508,0.00024082125,0.24545479,0
727,238178389,0.00490701839440292,-0.00470179415745659,0.707285317082357,0.706895532976328,-0.0030329032,0.009454486,0.2568884,0
728,238195056,0.00490152931846697,-0.00470171930798196,0.707293896357931,0.706886987446158,-0.010815205,0.003960021,0.2561407,0
729,238211723,0.00488763343413748,-0.00470481158111452,0.707290566540902,0.706890394806472,-0.013881998,0.016095782,0.24316502,0
730,238228390,0.00489600738908937,-0.00470094033080987,0.707293890285952,0.706887036969709,-0.009954904,0.010858231,0.23929119,0
731,238245057,0.00488925821577167,-0.00470362934562111,0.707298444168231,0.706882509263229,-0.016816724,0.014614702,0.23546028,0
732,238261724,0.0048805377787299,-0.00469097503748355,0.707297369301547,0.706883729112008,-0.00076178805,0.01389879,0.24977493,0
733,238278391,0.00488043237162789,-0.00468433869007075,0.707297133213695,0.706884010074207,-0.0074667856,0.011656242,0.25550747,0
734,238295058,0.00488687026826221,-0.00467983261128734,0.707299071213404,0.706882056305271,-0.0048120664,0.012419721,0.2424345,0
735,238311725,0.00488491429610428,-0.00466772188073938,0.707299537028863,0.706881683808202,0.0067086853,0.0041992357,0.24883938,0
736,238328392,0.98275256,-0.013899243,0.036117848,0.18083075,-0.0024540606,0.008310393,0.2446537,0
737,238345059,0.98275137,-0.013898386,0.036133647,0.18083425,0.0016299682,0.014118182,0.25526714,0
738,238361726,0.98275244,-0.013889508,0.036129247,0.18083003,-0.012598168,0.01713178,0.23665428,0
739,238378393,0.9827538,-0.013880063,0.036124356,0.18082449,-0.005964024,0.016004995,0.24345589,0
740,238395060,0.98275274,-0.013868715,0.036122154,0.18083173,-0.0028893799,0.005773116,0.24440002,0
741,238411727,0.98275226,-0.0138735445,0.03612035,0.18083434,0.009085271,0.0019061185,0.25506878,0
742,238428394,0.982751,-0.013878,0.036117718,0.1808406,-0.020325681,-0.0051511494,0.25426197,0
743,238445061,0.98275095,-0.013876632,0.03611292,0.18084197,-0.0033915297,-0.011837581,0.23120785,0
744,238461728,0.98275197,-0.013880777,0.0361072,0.18083735,-0.005239395,0.009363181,0.22756863,0
745,238478395,0.982751,-0.013884924,0.036108356,0.18084203,-0.010457668,0.012821262,0.23558044,0
746,238495062,0.98275167,-0.013879401,0.03609896,0.18084072,-0.02119361,0.01212006,0.2179718,0
747,238511729,0.9827522,-0.013885611,0.03610398,0.18083622,0.0058887564,0.014454694,0.24468994,0
748,238528396,0.98275036,-0.013881575,0.036102924,0.18084745,-0.005546446,0.0014991154,0.23246288,0
749,238545063,0.98275083,-0.013880613,0.03609363,0.18084699,-0.00035370924,0.010597881,0.23418045,0
750,238561730,0.9827506,-0.013869636,0.036092445,0.18084848,-0.013383537,0.012487375,0.24151802,0
751,238578397,0.9827508,-0.013869933,0.036092747,0.18084826,-0.011944197,0.01380701,0.25129128,0
752,238595064,0.9827509,-0.0138684735,0.036086928,0.18084851,-0.014982074,0.0013434247,0.24244022,0
753,238611731,0.9827504,-0.013866612,0.03609547,0.18084939,-0.0022145384,-0.006330446,0.23806572,0
754,238628398,0.98275137,-0.013863316,0.036091708,0.18084525,-0.01318271,0.0050223083,0.23037338,0
755,238645065,0.98274994,-0.013856917,0.036087304,0.1808541,-0.0072497823,0.006799585,0.2562952,0
756,238661732,0.98274827,-0.013856775,0.036089517,0.18086359,-0.00027014336,0.010700082,0.24707222,0
757,238678399,0.98274773,-0.013858804,0.036086265,0.18086621,-0.00545271,0.007547711,0.24558926,0
758,238695066,0.98274606,-0.013847845,0.03608283,0.18087633,-0.010652237,-0.0058046733,0.24946308,0
759,238711733,0.9827464,-0.013847479,0.036069214,0.18087777,-0.010884606,0.0042302064,0.24343204,0
760,238728400,0.9827454,-0.013844377,0.03606233,0.180885,0.002811849,-0.000942163,0.2435646,0
761,238745067,0.98274636,-0.0138414055,0.036061622,0.18088017,-0.005691534,0.007883651,0.2254219,0
762,238761734,0.9827458,-0.01383389,0.03604438,0.18088686,-0.0019014527,0.007899046,0.23646069,0
763,238778401,0.9827474,-0.013830865,0.036037277,0.1808801,-0.018444903,-0.005217463,0.25144672,0
764,238795068,0.9827482,-0.013837988,0.036029186,0.1808771,-0.01600266,-0.009226321,0.24497318,0
765,238811735,0.9827484,-0.013837682,0.03601591,0.18087803,-0.014000572,0.008686733,0.24426174,0
766,238828402,0.98274773,-0.013844471,0.036014885,0.1808819,-0.012838333,0.002804515,0.24357224,0
767,238845069,0.9827465,-0.013845691,0.036023095,0.18088701,-0.013360571,0.010705545,0.23129559,0
768,238861736,0.98274535,-0.013841763,0.036024373,0.18089354,-0.016740032,-0.0044568484,0.23278236,0
769,238878403,0.98274475,-0.013839697,0.03603225,0.1808954,-0.008875197,-0.0005571759,0.25325012,0
770,238895070,0.98274386,-0.013844837,0.036028225,0.1809001,-0.009739158,-0.0010692581,0.2583189,0
771,238911737,0.98274124,-0.013850206,0.036023375,0.18091486,-0.011304112,0.011334943,0.24439621,0
772,238928404,0.9827421,-0.013849889,0.03601714,0.18091173,0.0018192837,0.0027136288,0.25298405,0
773,238945071,0.98274046,-0.013846316,0.036014646,0.18092139,-0.0099348435,-0.00543082,0.23893261,0
774,238961738,0.9827414,-0.013842886,0.03602299,0.18091452,-0.007485784,0.007904522,0.25513363,0
775,238978405,0.98274213,-0.013836404,0.036028136,0.18091059,0.0015723298,0.0045522465,0.24380493,0
776,238995072,0.98274076,-0.013831482,0.036041614,0.18091549,-0.008034984,-0.00227342,0.23856258,0
777,239011739,0.98274064,-0.013836444,0.03604491,0.18091536,-0.01917945,-0.0030626163,0.2519598,0
778,239028406,0.98274076,-0.013836453,0.036049344,0.1809128,-0.0068467325,0.00022560838,0.23459148,0
779,239045073,0.98274136,-0.013838663,0.03604465,0.18091097,-0.013587465,0.011242017,0.25120163,0
780,239061740,0.9827394,-0.013836324,0.036043726,0.18092224,-0.002120132,-0.0024201423,0.23665047,0
781,239078407,0.982737,-0.013832115,0.0360549,0.18093331,-0.0041529546,-0.00046134472,0.24595833,0
782,239095074,0.9827373,-0.013828753,0.036065724,0.1809295,-0.013335565,-0.005707543,0.21824932,0
783,239111741,0.9827374,-0.013823879,0.036033545,0.1809358,-0.018239608,-0.004702824,0.3020134,0
784,239128408,0.98273677,-0.013818158,0.036077324,0.18093105,-0.002956406,0.010651315,0.21653748,0
785,239145075,0.9827364,-0.013826836,0.036066037,0.18093497,-0.0070534265,-0.0036186608,0.22036839,0
786,239161742,0.9827365,-0.013826239,0.036037304,0.18094008,-0.0045363354,-0.004946118,0.269454,0
787,239178409,0.9827352,-0.013836979,0.036042865,0.18094558,-0.020716354,0.0024798203,0.25027466,0
788,239195076,0.9827348,-0.013833312,0.03603058,0.18094987,-0.0056079123,-0.0043397974,0.25522327,0
789,239211743,0.98273355,-0.013833515,0.036030117,0.18095644,-0.0042995233,0.007904396,0.26973438,0
790,239228410,0.98273075,-0.013832955,0.03602676,0.1809723,-0.0040143207,0.00971432,0.2338295,0
791,239245077,0.98272943,-0.013825976,0.03601813,0.18098155,-0.0064556967,0.0029597445,0.24809837,0
792,239261744,0.98272973,-0.0138251,0.036023885,0.1809794,-0.006708378,0.005014974,0.25562,0
793,239278411,0.9827297,-0.01382322,0.036025334,0.18097915,-0.014166195,0.005725173,0.21784687,0
794,239295078,0.98273283,-0.013816261,0.036013205,0.1809652,-0.018207729,-0.009420331,0.24159813,0
795,239311745,0.98273325,-0.013818786,0.03601547,0.18096216,-0.005323855,0.008363143,0.25734425,0
796,239328412,0.9827324,-0.013824893,0.036021054,0.180965,0.0008319711,0.004648385,0.23057842,0
797,239345079,0.98273146,-0.0138249835,0.036013052,0.18097173,-0.013193634,0.009663946,0.24918652,0
798,239361746,0.98272854,-0.013821583,0.036027092,0.18098539,-0.00401189,-0.002602976,0.24715424,0
799,239378413,0.98272884,-0.013827887,0.036025736,0.18098377,-0.008214604,-0.0005159098,0.21999454,0
800,239395080,0.98272896,-0.013833341,0.036021024,0.18098304,0.0077206683,-0.0061589135,0.25003052,0
801,239411747,0.9827269,-0.013834045,0.036028743,0.1809925,-0.008482037,-0.019016245,0.22192287,0
802,239428414,0.98272777,-0.013831915,0.036031198,0.18098827,-0.008947922,-0.0014977882,0.23289585,0
803,239445081,0.98272806,-0.013828895,0.03602371,0.18098842,-0.0211833,-0.010141971,0.25209332,0
804,239461748,0.98272854,-0.013827718,0.036031485,0.18098462,0.0078049046,0.016652092,0.23590946,0
805,239478415,0.98272836,-0.013823469,0.03602689,0.18098609,-0.008511262,0.005096431,0.223485,0
806,239495082,0.9827286,-0.013814275,0.036012404,0.1809882,-0.009423306,-0.002394201,0.2547512,0
807,239511749,0.982727,-0.013812231,0.03602276,0.18099545,-0.010395001,0.0065199705,0.25797462,0
808,239528416,0.9827261,-0.01380707,0.036028612,0.18099959,-0.011491109,0.005032981,0.2386055,0
809,239545083,0.98272675,-0.0138012115,0.0360269,0.18099684,-0.004482245,0.003317589,0.23096561,0
810,239561750,0.9827253,-0.013805314,0.036020473,0.18100573,-0.015362521,0.0032100652,0.23000622,0
811,239578417,0.98272496,-0.013805166,0.03601068,0.18100964,-0.010478566,0.0047032014,0.24797058,0
812,239595084,0.9827241,-0.013808886,0.036018636,0.18101247,-0.001625945,-0.0018043224,0.25529957,0
813,239611751,0.9827228,-0.013803444,0.036023833,0.18101878,-0.005706984,0.0032718105,0.24587345,0
814,239628418,0.98272306,-0.013801806,0.036024317,0.18101732,-0.0073282355,0.0032081513,0.25780296,0
815,239645085,0.9827223,-0.013798532,0.036013,0.18102418,-0.0014112887,0.00827445,0.24796009,0
816,239661752,0.98272175,-0.013809751,0.036017675,0.18102546,-0.0032669771,0.012148628,0.228446,0
817,239678419,0.9827221,-0.01380434,0.03601537,0.18102442,0.00067517674,-0.0013694639,0.23788452,0
818,239695086,0.98272115,-0.013802398,0.036015976,0.18102892,-0.004981489,0.005297299,0.25555515,0
819,239711753,0.9827192,-0.013805904,0.036012005,0.18104008,-0.015687956,-0.0027859074,0.23458767,0
820,239728420,0.9827179,-0.0137989605,0.036012415,0.18104842,-0.017017355,0.0057197525,0.2506523,0
821,239745087,0.98271745,-0.013804502,0.03600941,0.18105066,-0.010372175,0.00016678257,0.23164177,0
822,239761754,0.9827175,-0.013803176,0.036014915,0.18104973,0.000794393,0.003848949,0.27340317,0
823,239778421,0.98271734,-0.013807021,0.036020704,0.18104836,-0.0043281605,0.011750691,0.26619148,0
824,239795088,0.9827174,-0.013806331,0.036030833,0.18104619,-0.0137492595,-0.0040353867,0.25990963,0
825,239811755,0.98271745,-0.013807425,0.03603135,0.181046,-0.020933107,0.013136345,0.25272655,0
826,239828422,0.9827165,-0.013808819,0.036034442,0.1810505,0.0015972794,0.005232187,0.22704697,0
827,239845089,0.9827169,-0.013796649,0.036028497,0.18105026,-0.0022211322,0.01822533,0.25018692,0
828,239861756,0.98271644,-0.013798512,0.036036704,0.18105128,-0.014946312,0.007111833,0.273098,0
829,239878423,0.98271495,-0.013809121,0.036032237,0.18105888,-0.012206154,-0.0067510274,0.26857567,0
830,239895090,0.9827141,-0.013809563,0.03603632,0.18106261,0.003249599,0.0012605432,0.25116253,0
831,239911757,0.9827119,-0.013811228,0.036042653,0.18107313,-0.018742176,-0.008833526,0.24498177,0
832,239928424,0.982713,-0.013803961,0.036043532,0.18106763,-0.005665271,0.017872682,0.24750137,0
833,239945091,0.9827119,-0.013806719,0.036042955,0.18107304,-0.013278401,0.009468162,0.2432518,0
834,239961758,0.9827111,-0.013811658,0.036041427,0.18107803,-0.01570782,0.015634103,0.26315975,0
835,239978425,0.9827111,-0.013816098,0.03604244,0.1810778,-0.013432095,0.019167235,0.22840118,0
836,239995092,0.9827104,-0.013811672,0.036035124,0.1810831,-0.010488764,-0.0057173497,0.24873829,0
837,240011759,0.9827091,-0.013815641,0.036038768,0.18108915,-0.009459068,0.011548523,0.24471188,0
838,240028426,0.9827088,-0.013815502,0.036055367,0.18108736,-0.0064786067,0.009859632,0.2364378,0
839,240045093,0.98270404,-0.013876585,0.036083296,0.18110326,-0.016077818,0.011721872,0.23326302,0
840,240061760,0.982704,-0.013885914,0.03609851,0.18109933,-0.010055987,-0.0022640466,0.24824333,0
841,240078427,0.9827043,-0.013885395,0.036101274,0.18109706,0.0062843184,0.0033655742,0.26923752,0
842,240095094,0.9827036,-0.013883069,0.036098942,0.18110141,-0.020589426,-0.005214487,0.260849,0
843,240111761,0.98270357,-0.013875131,0.036091033,0.18110386,-0.005836147,0.0018458258,0.24568081,0
844,240128428,0.98270375,-0.0138754165,0.036090124,0.18110336,-0.0012464758,0.005097604,0.26795864,0
845,240145095,0.9827029,-0.013883525,0.036080904,0.18110934,0.007793729,0.002694323,0.25899696,0
846,240161762,0.98270136,-0.013877594,0.0360779,0.18111876,-0.004794129,-0.0046279896,0.25730133,0
847,240178429,0.98269904,-0.013880869,0.036078557,0.18113041,-0.0015099418,-0.0038761618,0.2556286,0
848,240195096,0.9826989,-0.013885101,0.036073055,0.18113224,-0.014184831,-0.003517102,0.24380302,0
849,240211763,0.9826985,-0.013886038,0.03607873,0.18113339,-0.010445207,0.010113961,0.24688053,0
850,240228430,0.9826983,-0.013888165,0.036072128,0.18113557,0.007678592,0.004948493,0.24227238,0
851,240245097,0.98269635,-0.013899886,0.03607504,0.18114415,-0.009902518,0.004392854,0.25679207,0
852,240261764,0.98269564,-0.013894325,0.0360811,0.18114704,-0.008914535,0.0022736436,0.23921013,0
853,240278431,0.98269546,-0.013897882,0.03608973,0.18114719,-0.00065735163,-0.013326177,0.22013187,0
854,240295098,0.9826937,-0.013898724,0.03609979,0.18115391,-0.006228412,0.0021384463,0.24280548,0
855,240311765,0.9826944,-0.013903857,0.03610892,0.18114775,-0.00394112,-0.0062834662,0.24657154,0
856,240328432,0.98269516,-0.013907989,0.03610598,0.18114391,0.00024572454,-0.0032826231,0.24767399,0
857,240345099,0.98269486,-0.013915309,0.036105752,0.18114476,-0.018738069,-0.014738416,0.25082588,0
858,240361766,0.9826944,-0.013915237,0.03611032,0.18114692,0.009389388,0.005240764,0.25569916,0
859,240378433,0.98269194,-0.0139167085,0.036104333,0.18116133,-0.009603793,0.008026909,0.24453926,0
860,240395100,0.98269117,-0.013921068,0.036106043,0.18116501,-0.008425069,0.021168193,0.25639343,0
861,240411767,0.98268837,-0.01392454,0.03610818,0.18117914,-0.005994282,0.01802949,0.24306107,0
862,240428434,0.9826884,-0.013916356,0.036114313,0.18117821,-0.011147792,0.0009093485,0.23848057,0
863,240445101,0.9826895,-0.013924639,0.036111835,0.18117225,-0.00032498784,0.007391713,0.25014305,0
864,240461768,0.9826899,-0.013919007,0.03611859,0.18116923,-0.0012932739,-0.0040332354,0.255682,0
865,240478435,0.98268956,-0.013915336,0.036111906,0.18117295,-0.008527047,0.014067304,0.24115658,0
866,240495102,0.98268694,-0.0139196385,0.03611025,0.18118732,-0.0075847167,0.012588683,0.25094986,0
867,240511769,0.9826873,-0.0139188515,0.036099777,0.18118753,-0.016476955,0.008279563,0.24096012,0
868,240528436,0.98268604,-0.013910825,0.03609751,0.18119529,-0.00035482683,-0.0032319555,0.24509335,0
869,240545103,0.98268723,-0.013906344,0.036088903,0.18119101,-0.019596554,0.0018038613,0.24021721,0
870,240561770,0.98268574,-0.013906667,0.036099225,0.18119678,-0.016596815,0.0047486164,0.25208473,0
871,240578437,0.9826841,-0.013905856,0.036089897,0.1812077,0.00018101756,-0.004239342,0.25519466,0
872,240595104,0.9826855,-0.013908808,0.03609479,0.18119876,-0.014137502,0.004913541,0.24226952,0
873,240611771,0.9826849,-0.013911249,0.03610302,0.18120027,-0.007706671,-0.00016229834,0.24799728,0
874,240628438,0.9826847,-0.013912128,0.036094237,0.18120314,-0.0071410434,0.009806966,0.24208355,0
875,240645105,0.98268414,-0.013916785,0.03609243,0.18120633,-0.002952243,0.012461211,0.22642326,0
876,240661772,0.9826822,-0.013924729,0.03608393,0.1812179,-0.0045251595,0.012962131,0.26051235,0
877,240678439,0.9826813,-0.013920262,0.036093332,0.1812213,-0.006239169,0.011330067,0.24026108,0
878,240695106,0.98268247,-0.013919056,0.03608271,0.18121697,-0.0068569584,0.010749451,0.23296356,0
879,240711773,0.9826846,-0.013923902,0.036078963,0.18120596,-0.009156125,0.0072314963,0.24843597,0
880,240728440,0.9826828,-0.013919861,0.036082346,0.18121469,-0.0111547215,0.0031125157,0.24665737,0
881,240745107,0.9826814,-0.013922283,0.036082145,0.1812222,-0.009174312,0.003945828,0.22904682,0
882,240761774,0.9826801,-0.013925425,0.036068253,0.18123178,-0.010935819,0.0050504007,0.24943829,0
883,240778441,0.98267937,-0.013926316,0.036068518,0.18123573,-0.018999886,0.007730978,0.24842262,0
884,240795108,0.98268,-0.013929507,0.036070116,0.18123174,-0.0032402393,-0.008391654,0.2553978,0
885,240811775,0.9826795,-0.013929966,0.03607318,0.18123406,-0.0204896,-0.00038279386,0.23202324,0
886,240828442,0.9826802,-0.013934552,0.03606359,0.1812317,-0.013353167,-0.003689291,0.23518944,0
887,240845109,0.98268116,-0.013926764,0.036059458,0.18122804,-0.014449917,0.006528073,0.26700115,0
888,240861776,0.9826795,-0.013929292,0.03606119,0.18123662,-0.00038307326,0.004288473,0.22301674,0
889,240878443,0.98267925,-0.0139291845,0.03606931,0.181236,-0.008284116,0.008665597,0.24755287,0
890,240895110,0.98267925,-0.013936102,0.036068205,0.18123557,-0.016253639,-0.01903903,0.22218513,0
891,240911777,0.9826794,-0.013929139,0.036061637,0.18123652,-0.008985947,0.003796521,0.23991394,0
892,240928444,0.9826809,-0.013926781,0.03606527,0.18122837,-0.0073873824,-0.0027421687,0.24082565,0
893,240945111,0.98268175,-0.013930973,0.036059238,0.1812249,-0.02498031,0.012222038,0.25337505,0
894,240961778,0.9826814,-0.013930287,0.036061108,0.18122642,-0.002865464,0.006853019,0.24911785,0
895,240978445,0.98268205,-0.013925277,0.03605459,0.1812244,0.0031285947,0.012860069,0.2638855,0
896,240995112,0.9826833,-0.0139251975,0.03605968,0.18121678,-0.0031406644,0.00029924195,0.24298859,0
897,241011779,0.98268,-0.013934335,0.03605935,0.18123363,-0.0023406276,-0.0021194057,0.25412846,0
898,241028446,0.98267937,-0.013941734,0.03606277,0.18123588,-0.017447254,-0.0039433553,0.23552227,0
899,241045113,0.9826775,-0.013933157,0.03606203,0.18124647,-0.0061905268,0.009963201,0.25480175,0
900,241061780,0.9826763,-0.013923596,0.036061466,0.18125364,0.0016941164,0.0019730886,0.27133656,0
901,241078447,0.9826759,-0.013917743,0.036053706,0.18125854,0.0008890507,0.004460676,0.25997353,0
902,241095114,0.98267627,-0.01391669,0.036053892,0.18125601,-0.0011988955,0.012173661,0.25587273,0
903,241111781,0.9826764,-0.013909425,0.036056988,0.18125582,-0.00214131,0.0024691755,0.23389721,0
904,241128448,0.98267823,-0.013901228,0.03606089,0.18124591,-0.017808506,0.0006646996,0.22656727,0
905,241145115,0.98267746,-0.013896823,0.036061592,0.1812497,-0.010797129,0.005756576,0.2555704,0
906,241161782,0.98267615,-0.01389172,0.036058765,0.18125778,0.0007597764,0.0053375033,0.25131798,0
907,241178449,0.9826757,-0.013885709,0.0360523,0.1812622,0.0060273623,-0.008927904,0.24141598,0
908,241195116,0.98267585,-0.013888609,0.03604941,0.18126144,-0.0038539502,-0.005790634,0.24970055,0
909,241211783,0.9826757,-0.013887994,0.036043745,0.1812636,-0.0015346679,-0.0068536894,0.24709892,0
910,241228450,0.9826746,-0.01389335,0.03604161,0.18126968,-0.012929945,-0.014474825,0.23323631,0
911,241245117,0.98267454,-0.013892402,0.036041625,0.18127012,-0.01210102,0.020387525,0.24427986,0
912,241261784,0.9826722,-0.013887137,0.03603872,0.1812836,0.002583698,-0.002447369,0.247118,0
913,241278451,0.98267084,-0.013891204,0.03603389,0.18129204,-0.003109624,-0.0061390908,0.24931717,0
914,241295118,0.98267186,-0.013886102,0.036041044,0.18128563,-0.015471622,-0.009252054,0.24146748,0
915,241311785,0.98267096,-0.013884842,0.03605426,0.18128791,-0.020395193,0.01540299,0.23471165,0
916,241328452,0.9826701,-0.0138956625,0.036057144,0.18129107,-0.0006382971,0.0031322825,0.21884727,0
917,241345119,0.98267126,-0.013893945,0.03605306,0.18128583,-0.005055863,-0.0003217469,0.23623276,0
918,241361786,0.9826722,-0.0138882855,0.036050256,0.18128097,-0.0002805926,0.0013986463,0.24180508,0
