sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-11 15:21:33.861 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
847, 236245340, 0.9985382, -0.014495191, 0.0367326, 0.03690866, 0.012634517, 1.7284536E-4, 0.014044762, 0
849, 236278674, 0.99853826, -0.014495412, 0.036721826, 0.036915213, 0.0029856302, 7.616344E-4, 0.04231739, 0
851, 236312008, 0.9985385, -0.014497394, 0.03671045, 0.036918867, 0.011275306, -0.015502384, 0.011687279, 0
853, 236345342, 0.99853826, -0.014504096, 0.036708344, 0.036926348, -0.007688119, -0.0028534082, 0.026427269, 0
855, 236378676, 0.99853826, -0.0145013835, 0.036716968, 0.03691759, 0.011496557, 0.0025278616, 0.012489319, 0
856, 236395343, 0.9985381, -0.014491494, 0.036719244, 0.036924258, -0.0049734428, 0.004194472, 0.033143044, 0
858, 236428677, 0.99853736, -0.014498816, 0.03673487, 0.036926165, -0.0046000644, -0.009202601, 0.018573761, 0
862, 236495345, 0.9985378, -0.014479931, 0.036725163, 0.03693221, 8.361061E-4, 3.5776044E-5, 0.010231972, 0
864, 236528679, 0.9985371, -0.014475645, 0.036739454, 0.03693681, 0.015301948, -0.0017139392, 0.02850914, 0
865, 236545346, 0.9985368, -0.014472267, 0.036743734, 0.036941092, 0.01185739, 0.010742801, 0.018697739, 0
867, 236578680, 0.9985367, -0.014466509, 0.036743786, 0.03694658, 0.01801872, -0.0038240552, 0.026825905, 0
869, 236612014, 0.99853724, -0.014452587, 0.036742777, 0.036940206, 8.380898E-4, -0.011800073, 0.026826859, 0
871, 236645348, 0.9985376, -0.014452803, 0.036742777, 0.036929008, 0.0064396597, -0.012715205, 0.023422241, 0
873, 236678682, 0.9985373, -0.014451884, 0.036745895, 0.036935266, 0.0067636697, -0.014013732, -8.497238E-4, 0
874, 236695349, 0.9985374, -0.0144387465, 0.036740866, 0.036939885, 0.014745178, 0.002870982, 0.04668522, 0
876, 236728683, 0.99853826, -0.014443115, 0.03673671, 0.036922887, -0.016343407, -0.015898002, 0.018126488, 0
878, 236762017, 0.9985389, -0.014444176, 0.03673148, 0.036910944, 0.009974489, -0.0029736303, 0.027310371, 0
880, 236795351, 0.99853915, -0.014447309, 0.03671915, 0.036911793, -0.011674054, -0.006251015, 0.041246414, 0
882, 236828685, 0.99853903, -0.0144545045, 0.036712356, 0.036920734, -0.011066099, -7.258723E-4, 0.011739731, 0
883, 236845352, 0.9985389, -0.014459148, 0.03671347, 0.036920488, -0.009908218, 0.0035247714, 0.018745422, 0
885, 236878686, 0.99853957, -0.0144591695, 0.036706563, 0.036909282, -0.0018319122, 0.005644205, 0.01209259, 0
887, 236912020, 0.99854004, -0.014457859, 0.036696978, 0.036908314, -0.006542336, -0.0029580682, 0.04529667, 0
889, 236945354, 0.9985402, -0.014452303, 0.0366886, 0.03691275, -0.010929253, 0.0043090642, 0.007923126, 0
891, 236978688, 0.9985401, -0.014452321, 0.03669732, 0.03690785, 0.0015158369, -0.00544641, 0.0031251907, 0
892, 236995355, 0.9985404, -0.014456569, 0.036686994, 0.036909398, 0.010024053, -0.007813259, 0.019701004, 0
894, 237028689, 0.9985404, -0.014464696, 0.03668996, 0.036899388, -0.00672313, 5.394206E-4, 0.014657021, 0
898, 237095357, 0.9985412, -0.014484653, 0.03667706, 0.036887135, -0.0049474314, -0.004776458, 0.015539169, 0
900, 237128691, 0.99854136, -0.014483523, 0.036664356, 0.036892418, 0.0024725283, -0.0024145546, 0.025162697, 0
901, 237145358, 0.9985416, -0.014480311, 0.036664166, 0.03689127, -0.0014457656, -0.0026756737, 0.037903786, 0
903, 237178692, 0.99854213, -0.014476474, 0.036659535, 0.036878247, -0.0053359806, -0.009674689, 0.0034637451, 0
905, 237212026, 0.9985419, -0.014479456, 0.03666005, 0.03688618, 0.0012241525, 0.0060616713, 0.010725021, 0
907, 237245360, 0.9985413, -0.014468279, 0.03666107, 0.036906704, -0.0016979721, -0.011559769, 0.0010194778, 0
909, 237278694, 0.99854136, -0.014460236, 0.036669053, 0.03689934, -0.0066602947, -0.0033443265, 0.044487953, 0
910, 237295361, 0.9985412, -0.014457464, 0.0366689, 0.036905937, 0.001846664, -7.2089914E-4, 0.005927086, 0
912, 237328695, 0.9985409, -0.01445684, 0.03667433, 0.03690738, 0.0016725195, 0.0059762057, 0.015039444, 0
914, 237362029, 0.99854076, -0.014459132, 0.03667537, 0.03690708, 0.0025026745, 0.0024378558, 0.018491745, 0
918, 237428697, 0.9985403, -0.01446452, 0.036684677, 0.036909703, 0.0050353277, 0.0052368664, 0.045118332, 0
919, 237445364, 0.99854, -0.014469934, 0.036687743, 0.03691278, -0.0022833245, 0.014092813, 0.006511688, 0
921, 237478698, 0.99854, -0.014459557, 0.03667904, 0.036924686, 0.0045811217, 8.5481134E-4, 0.018546104, 0
923, 237512032, 0.9985414, -0.014447806, 0.03666012, 0.036910955, -0.013768929, -0.012158476, 0.033880234, 0
925, 237545366, 0.9985413, -0.0144533655, 0.036660656, 0.03691271, -0.0026656992, 0.0034137692, 0.030358315, 0
927, 237578700, 0.9985405, -0.014453848, 0.036664255, 0.03693066, -0.003157316, 0.0010759773, 0.00587368, 0
928, 237595367, 0.9985407, -0.014447211, 0.03666901, 0.036921777, -0.0066658827, 0.008551676, 0.034104347, 0
930, 237628701, 0.99854094, -0.014441896, 0.036657244, 0.036926918, -0.00738674, -0.0011569031, 0.0041036606, 0
932, 237662035, 0.99854046, -0.014442457, 0.036663625, 0.03693754, -0.005665243, 5.3951837E-4, 0.028450966, 0
934, 237695369, 0.99854004, -0.014438754, 0.036675215, 0.03693469, -0.0061986567, -0.012368439, 0.027162552, 0
937, 237745370, 0.9985398, -0.014434917, 0.03668194, 0.03693704, -0.002460235, -0.005205491, -5.054474E-4, 0
939, 237778704, 0.99854034, -0.014424197, 0.036674313, 0.036935445, 0.010337586, 0.0072693536, 0.008311272, 0
941, 237812038, 0.9985398, -0.014435965, 0.03667056, 0.036951534, -0.0041749706, -0.0018326945, 0.014740944, 0
943, 237845372, 0.99853915, -0.0144193815, 0.036681578, 0.036959734, -0.0025394424, -0.0018688897, 0.0015134811, 0
945, 237878706, 0.9985391, -0.014406597, 0.036682237, 0.036967356, -0.011346663, -1.7569515E-4, 0.020688057, 0
946, 237895373, 0.9985391, -0.014403087, 0.036689, 0.036963545, -0.0051043094, 0.0020446826, 0.020012856, 0
948, 237928707, 0.9985397, -0.014404764, 0.036673322, 0.036961645, -0.019162716, -0.011259899, 0.034374237, 0
950, 237962041, 0.9985398, -0.014399498, 0.03667034, 0.036965072, -0.0024048598, -0.0028620975, 0.020453453, 0
952, 237995375, 0.9985394, -0.014398744, 0.036676485, 0.03696931, -0.0069008507, -0.0030377787, 0.004149437, 0
954, 238028709, 0.9985392, -0.014408169, 0.03667798, 0.03697047, -0.0024191646, -0.0025642943, 0.040153503, 0
957, 238078710, 0.99853945, -0.014411297, 0.036662087, 0.03697713, -0.0069152396, -1.12105714E-4, 0.019343376, 0
959, 238112044, 0.998537, -0.014478679, 0.036706295, 0.03697238, -0.0029791764, -0.0031713834, 0.028195381, 0
961, 238145378, 0.99853724, -0.014470489, 0.03669992, 0.036972817, 0.0030240745, -0.005766718, 0.008640289, 0
963, 238178712, 0.9985373, -0.014451076, 0.03671134, 0.036970872, -5.64929E-5, -0.0039034442, 0.016489029, 0
964, 238195379, 0.99853736, -0.014447293, 0.036704816, 0.03697713, -0.0011798411, -0.015415172, 0.023546219, 0
966, 238228713, 0.9985381, -0.014429745, 0.036701925, 0.0369677, 1.6165574E-4, 0.004673223, 0.017287254, 0
968, 238262047, 0.9985383, -0.014426808, 0.036696557, 0.036967445, 0.0059710927, -0.01488634, 0.03083992, 0
970, 238295381, 0.998538, -0.01443528, 0.03670886, 0.036960423, -1.0748179E-4, -0.011844957, 0.027176857, 0
972, 238328715, 0.99853784, -0.014451935, 0.03671298, 0.036951732, -0.013654071, 0.008001205, 0.0054035187, 0
973, 238345382, 0.99853843, -0.014452853, 0.036706153, 0.036943447, -0.011614068, 9.786515E-4, 0.036616325, 0
975, 238378716, 0.9985382, -0.01444883, 0.03671179, 0.03694572, -7.8330113E-4, 0.0022651083, 0.024332047, 0
977, 238412050, 0.99853843, -0.014443451, 0.03671443, 0.036937773, 0.007834269, -0.0071049877, 0.024366379, 0
979, 238445384, 0.99853843, -0.014452332, 0.036718935, 0.03693157, -0.0051813098, 0.0050244876, 0.010345459, 0
981, 238478718, 0.99853826, -0.014456511, 0.0367222, 0.03692927, -0.0033861375, 0.007040714, 0.03484726, 0
982, 238495385, 0.9985382, -0.01446004, 0.036727175, 0.03692847, 0.0017905902, 0.010582374, 0.01990223, 0
984, 238528719, 0.9985374, -0.014478019, 0.036726203, 0.0369396, 0.0028138326, 0.0069898786, 0.018490791, 0
986, 238562053, 0.99853694, -0.0144770155, 0.03674902, 0.036931787, 0.0054228995, 0.007887367, -0.001961708, 0
988, 238595387, 0.99853766, -0.014485248, 0.036747053, 0.036911782, 0.008344325, -0.0010280479, 0.017152786, 0
990, 238628721, 0.9985379, -0.014487763, 0.036733326, 0.03691771, 0.017067673, -0.0119541995, 0.03564167, 0
993, 238678722, 0.99853706, -0.014479963, 0.036743212, 0.03693341, -0.0013747443, -0.005758434, 0.023866653, 0
995, 238712056, 0.9985371, -0.014475411, 0.036738764, 0.036937803, -0.007476536, 2.9587527E-5, 0.014955521, 0
997, 238745390, 0.99853736, -0.014470358, 0.03674007, 0.03693247, -0.0035131488, -0.008899559, 0.011109352, 0
999, 238778724, 0.99853754, -0.014462121, 0.03674214, 0.036931846, 0.014206818, -0.007339495, 0.018525124, 0
1000, 238795391, 0.99853754, -0.014461394, 0.03674296, 0.03692717, 0.001331327, -0.0042784153, 0.04126072, 0
1002, 238828725, 0.9985377, -0.014467759, 0.036741506, 0.036924496, 0.0012243201, -0.0019551935, 0.036315918, 0
1004, 238862059, 0.99853814, -0.014472823, 0.036736336, 0.03691606, -0.009390199, -5.4274534E-4, 0.0128593445, 0
1006, 238895393, 0.9985376, -0.014477534, 0.03674224, 0.036919575, 0.0064290706, -0.005695208, 0.028718948, 0
1008, 238928727, 0.9985373, -0.01447234, 0.03675324, 0.0369213, 0.007616511, -0.00812587, 0.0043172836, 0
1009, 238945394, 0.9985374, -0.014474564, 0.03675012, 0.03691638, 0.011266254, 0.0025164904, 0.024871826, 0
1013, 239012062, 0.99853706, -0.014500829, 0.036753867, 0.03691352, 0.0060226405, -0.008607036, 0.038905144, 0
1015, 239045396, 0.9985374, -0.01449412, 0.036746938, 0.036912154, 0.0030469287, 0.0022622864, -0.004221916, 0
1017, 239078730, 0.99853665, -0.014499948, 0.036758434, 0.03692051, 0.020941265, 0.0093054455, 0.013397217, 0
1018, 239095397, 0.99853724, -0.01450262, 0.03673935, 0.036922414, -0.01853537, 0.003941595, -0.003364563, 0
1020, 239128731, 0.9985362, -0.014495181, 0.036752604, 0.0369399, 0.003133428, 0.006424461, 0.003616333, 0
1022, 239162065, 0.99853677, -0.014504661, 0.036736768, 0.03693896, -0.011673272, -0.0040781195, 0.040369034, 0
1024, 239195399, 0.9985361, -0.014506631, 0.036741864, 0.036950316, 0.0060171923, 0.019806447, 0.02349186, 0
1026, 239228733, 0.99853593, -0.0145166805, 0.036747776, 0.03694607, 0.0013779853, 0.016795922, 0.00623703, 0
1027, 239245400, 0.9985361, -0.014519604, 0.036737163, 0.036949866, -0.013600707, 0.003903011, 0.028710365, 0
1029, 239278734, 0.9985365, -0.014530927, 0.036733333, 0.036935803, -3.9117562E-4, -3.169274E-4, 0.009969711, 0
1033, 239345402, 0.99853736, -0.014517115, 0.036722787, 0.036931418, 0.0027773161, -0.017652145, 0.030575752, 0
1035, 239378736, 0.9985362, -0.01451794, 0.03674222, 0.036940742, 0.012866495, 0.007854427, 0.025881767, 0
1036, 239395403, 0.99853635, -0.014508338, 0.036735885, 0.036947064, -0.009968035, 0.002987153, 0.01651764, 0
1038, 239428737, 0.9985359, -0.014500928, 0.036751654, 0.036949266, 0.0019405674, 0.010597741, 0.015301704, 0
1040, 239462071, 0.9985351, -0.014510929, 0.03676607, 0.036952946, -0.010819731, -0.004201373, 0.0047826767, 0
1042, 239495405, 0.99853486, -0.014495256, 0.03677752, 0.03695211, -0.0022554134, -0.010175316, 0.024774551, 0
1044, 239528739, 0.99853474, -0.0144885015, 0.036787592, 0.036949433, 0.010419811, -0.003741523, 0.031838417, 0
1045, 239545406, 0.9985346, -0.014499744, 0.036795698, 0.03694116, -0.0018786823, -4.060392E-4, 0.021907806, 0
1047, 239578740, 0.9985349, -0.014502558, 0.03678823, 0.036937498, 0.0027201807, 0.00122256, 0.02546215, 0
1049, 239612074, 0.9985352, -0.0145022925, 0.036786012, 0.036932275, 0.0028059536, -0.0019595241, 0.0046749115, 0
1053, 239678742, 0.99853504, -0.014507183, 0.03677849, 0.03693883, -0.0016358633, -0.006580431, 0.027413368, 0
1054, 239695409, 0.99853516, -0.0145090595, 0.036776487, 0.036940698, 0.0036867345, -0.0074273637, 0.044890404, 0
1056, 239728743, 0.9985345, -0.014510721, 0.03677847, 0.036955643, 0.011483286, -0.0039927796, 0.020484924, 0
1058, 239762077, 0.9985351, -0.014511415, 0.03675951, 0.03695593, -0.0023030776, 0.0027625782, 0.01837635, 0
1060, 239795411, 0.99853545, -0.014507056, 0.036751837, 0.036958445, 0.003604314, -0.003495072, 0.014874458, 0
1062, 239828745, 0.99853545, -0.014495787, 0.03675562, 0.03695865, 0.013276027, -0.005171559, 0.014095306, 0
1063, 239845412, 0.9985354, -0.014498065, 0.036761537, 0.036953837, -6.603411E-4, 0.0076073473, -0.0040664673, 0
1065, 239878746, 0.99853575, -0.01450105, 0.036761653, 0.03694313, 0.0030134856, -0.009422496, 0.042466164, 0
1067, 239912080, 0.998536, -0.01451367, 0.036760926, 0.036932185, -0.011524021, -0.00245068, 0.01265049, 0
1069, 239945414, 0.9985368, -0.014512832, 0.03674533, 0.036926527, -0.0031955368, -0.0048188274, 0.015733719, 0
1071, 239978748, 0.9985368, -0.014510857, 0.03673986, 0.036930375, -0.0047611054, 1.5953237E-4, 0.026187897, 0
1072, 239995415, 0.9985367, -0.014510138, 0.0367371, 0.036937058, 0.00801903, -0.009458761, 0.017406464, 0
1074, 240028749, 0.99853694, -0.01451504, 0.03672436, 0.03694255, -0.0032256271, -0.0070309355, 0.007590294, 0
1076, 240062083, 0.9985371, -0.014512619, 0.036717344, 0.036943648, -0.0046562776, -0.011122536, 0.033913612, 0
1078, 240095417, 0.998538, -0.014504269, 0.036694665, 0.036945585, 0.0107843885, 0.0022867331, 0.020593643, 0
1080, 240128751, 0.99853677, -0.014504829, 0.036711365, 0.036964215, -0.0035475977, -0.0095751695, 0.024603844, 0
1081, 240145418, 0.9985365, -0.014512206, 0.036712967, 0.036966044, -0.0045513944, 0.008626818, 0.006585121, 0
1083, 240178752, 0.99853593, -0.014508265, 0.036726255, 0.036967687, -0.006209693, 0.004174677, -0.008710861, 0
1085, 240212086, 0.998536, -0.014500393, 0.03673234, 0.036964163, -0.0034529958, -0.0071331505, 0.019711494, 0
1089, 240278754, 0.99853593, -0.014511434, 0.036733042, 0.036961377, -0.017004587, -0.0041653174, 0.014121056, 0
1090, 240295421, 0.9985365, -0.014512311, 0.036724184, 0.036953732, 0.0057340013, 0.0033292675, 0.014454842, 0
1092, 240328755, 0.99853605, -0.014509769, 0.036722276, 0.036967896, 0.013165919, 0.0033591622, 0.015972137, 0
1094, 240362089, 0.99853575, -0.014500394, 0.03672633, 0.03697852, -0.009246787, -0.0012022762, 0.008494377, 0
1096, 240395423, 0.9985363, -0.014484498, 0.036724746, 0.03697051, -1.1846187E-5, -0.013054302, 0.008076668, 0
1098, 240428757, 0.99853563, -0.014485542, 0.036737252, 0.036975954, -0.011885134, -0.0021559221, 0.047512054, 0
1099, 240445424, 0.9985355, -0.014487478, 0.036742084, 0.036975306, 0.0044952924, -0.015377859, 0.029483795, 0
1101, 240478758, 0.9985353, -0.014494629, 0.036741808, 0.036976993, 0.006766799, 0.0011188779, 0.029565811, 0
1103, 240512092, 0.99853474, -0.014495014, 0.03674697, 0.03698655, -5.8054697E-4, -0.0057361666, 0.019433975, 0
1105, 240545426, 0.998535, -0.01448833, 0.036739893, 0.036992565, 0.004012225, -0.0024236906, 0.011631012, 0
1108, 240595427, 0.9985347, -0.014492198, 0.03675016, 0.036983892, 0.004143008, 0.011168552, 0.021204948, 0
1110, 240628761, 0.9985342, -0.014496569, 0.036764044, 0.036985453, 0.0049983365, -0.001720002, 0.0058021545, 0
1112, 240662095, 0.9985343, -0.014489633, 0.036758874, 0.03698812, 0.0026990867, 0.0041250153, 0.0019626617, 0
1114, 240695429, 0.99853444, -0.014503152, 0.036759492, 0.03697611, -7.4359967E-4, -0.00940284, 0.006049156, 0
1116, 240728763, 0.9985345, -0.014523684, 0.036766272, 0.036963765, -0.020167155, -0.005072906, 0.048470497, 0
1117, 240745430, 0.9985344, -0.014518369, 0.036761034, 0.03697213, -0.0012211351, -0.0028258464, 0.021499634, 0
1119, 240778764, 0.9985335, -0.014531698, 0.036771923, 0.036981042, 0.002299194, -0.009402645, 0.029141426, 0
1121, 240812098, 0.9985332, -0.014536426, 0.036770195, 0.036989752, 3.7754132E-4, -0.004018442, 0.023041725, 0
1123, 240845432, 0.9985335, -0.0145393, 0.03675866, 0.03699242, 0.012315955, -0.0023109843, 0.0025177002, 0
1125, 240878766, 0.99853384, -0.014539536, 0.0367458, 0.036993347, 0.0014066509, -0.00944176, 0.008983612, 0
1128, 240928767, 0.9985336, -0.014548174, 0.036749974, 0.036993384, 0.012229037, 0.0070335474, 0.019469261, 0
1130, 240962101, 0.9985332, -0.014555823, 0.03675873, 0.03699312, 0.0021090123, -0.0039878623, 0.024342537, 0
1132, 240995435, 0.9985337, -0.014560395, 0.036747985, 0.03698845, -0.0069841654, -0.012029188, 0.03827381, 0
1134, 241028769, 0.9985335, -0.01454904, 0.036736447, 0.03700602, 0.00813875, 0.013319779, 0.00655365, 0
1135, 241045436, 0.99853396, -0.014545776, 0.03673776, 0.03699551, -0.0055292635, -0.002545226, 0.008618355, 0
1137, 241078770, 0.99853486, -0.014542644, 0.036720403, 0.03699001, -0.022525357, -0.0076123206, 0.025558472, 0
1139, 241112104, 0.99853396, -0.014553686, 0.03675361, 0.036975894, -0.005175694, -0.0010067442, 0.00630188, 0
1141, 241145438, 0.9985351, -0.01455592, 0.036729455, 0.036971357, 0.010085771, 0.0052148225, 0.027514458, 0
1143, 241178772, 0.9985345, -0.014558227, 0.036743823, 0.03697086, 0.0070676752, -0.003099007, -0.016011238, 0
1144, 241195439, 0.99853516, -0.014553359, 0.036722235, 0.036974605, -1.6593043E-4, -0.017672652, 0.05905819, 0
1148, 241262107, 0.9985341, -0.014556293, 0.036757383, 0.036969207, 0.008945463, -0.004095302, 0.01450634, 0
1150, 241295441, 0.99853384, -0.014555599, 0.036764685, 0.03696699, -0.00403304, 0.0011286566, 0.030483246, 0
1152, 241328775, 0.9985338, -0.014545747, 0.036783762, 0.036955744, -0.0015364281, -0.0022090345, 0.011293411, 0
1153, 241345442, 0.9985336, -0.014544184, 0.03678573, 0.036959577, 0.009848512, -0.008847243, 0.028662682, 0
1155, 241378776, 0.99853396, -0.014544309, 0.036779523, 0.036956526, -0.004215063, 9.517461E-5, 0.004559517, 0
1157, 241412110, 0.9985337, -0.014541715, 0.03679311, 0.03694775, -0.0058579394, 0.0034430635, 0.014706612, 0
1159, 241445444, 0.998534, -0.01454226, 0.036783673, 0.036949996, 0.016301498, -0.0013188382, 0.031464577, 0
1161, 241478778, 0.99853444, -0.014547908, 0.03678171, 0.03694013, -0.00550694, 0.0034780852, 0.008187294, 0
1162, 241495445, 0.9985343, -0.014562012, 0.03678031, 0.03694148, -0.0058523794, -0.010514609, 4.7683716E-5, 0
1164, 241528779, 0.9985344, -0.014571177, 0.036768086, 0.03694421, 0.016714187, -0.0073075746, 0.005249977, 0
1166, 241562113, 0.9985336, -0.014570711, 0.03678231, 0.036954187, 0.008753717, -0.0021272288, 0.014261246, 0
1168, 241595447, 0.9985334, -0.014565429, 0.036785297, 0.036957886, -0.002686123, 0.003261487, 0.03091526, 0
1170, 241628781, 0.99853367, -0.014561384, 0.036776446, 0.036958233, 0.0023043905, -0.0079641715, 0.02379322, 0
1171, 241645448, 0.9985336, -0.014568934, 0.03677592, 0.036958102, -0.006636854, 0.002342346, 0.03843975, 0
1173, 241678782, 0.9985337, -0.014574155, 0.036781207, 0.03694982, 0.0029303667, 0.0017081, -0.011146545, 0
1175, 241712116, 0.99853474, -0.014577801, 0.036742657, 0.03696023, -0.00700213, -0.0021349678, 0.03190136, 0
1177, 241745450, 0.99853486, -0.01458128, 0.036748603, 0.036946483, 0.022329336, 0.001989838, -0.011256218, 0
1179, 241778784, 0.9985351, -0.01457801, 0.036741808, 0.03694922, 0.0033800746, -0.00182279, 0.048007965, 0
1180, 241795451, 0.99853456, -0.014578876, 0.036748443, 0.03695739, -0.0034210894, -6.5190345E-4, 0.034072876, 0
1184, 241862119, 0.9985345, -0.014590051, 0.0367483, 0.03695458, 1.3645466E-4, 0.0032457015, 0.0065546036, 0
1186, 241895453, 0.9985347, -0.0146038635, 0.0367404, 0.03695235, 0.0045830216, 0.022969281, 0.017001152, 0
1188, 241928787, 0.99853474, -0.014602674, 0.036728617, 0.0369608, 0.002035672, -0.0018793109, 0.023200035, 0
1189, 241945454, 0.9985351, -0.014597173, 0.0367312, 0.03695, 0.007874277, 0.0048864265, 0.032518387, 0
1191, 241978788, 0.9985347, -0.014598465, 0.036741663, 0.03695336, 0.002252871, -4.040276E-4, 0.015254974, 0
1193, 242012122, 0.9985353, -0.0146075385, 0.036731295, 0.036944564, -0.0040461714, 0.017846337, 0.011567116, 0
1195, 242045456, 0.9985355, -0.014606118, 0.036719523, 0.036947776, 0.006080558, -0.0050079194, 0.018094063, 0
1197, 242078790, 0.9985357, -0.014600775, 0.03672272, 0.036941428, 0.004129821, 0.009129833, 0.01645279, 0
1198, 242095457, 0.9985356, -0.0145947235, 0.036719378, 0.036949035, 0.0037233627, -0.0026592314, 0.010710716, 0
1200, 242128791, 0.9985344, -0.014549288, 0.03671468, 0.037004136, 0.0062419344, 0.003713095, 0.019742966, 0
1204, 242195459, 0.99853426, -0.014555199, 0.036708765, 0.037014257, -0.012474901, -0.0016558818, 0.0077705383, 0
1206, 242228793, 0.9985346, -0.014544019, 0.036706142, 0.037010714, 0.0048569646, -0.0078030047, 0.013037682, 0
1207, 242245460, 0.99853516, -0.014549033, 0.036698826, 0.037001584, 0.0023315195, 0.020810034, 0.0037412643, 0
1209, 242278794, 0.99853474, -0.014549483, 0.03669917, 0.03701124, -0.007098073, 0.005986124, 0.011034012, 0
1211, 242312128, 0.9985347, -0.014547024, 0.036691245, 0.037021738, -0.0048641167, -0.0063167973, 0.022148132, 0
1213, 242345462, 0.9985353, -0.014570673, 0.036668465, 0.037021883, -0.0046280595, 0.0156955, 0.06878376, 0
1215, 242378796, 0.99853396, -0.014570525, 0.036698297, 0.03702436, -8.26048E-4, -0.0016271184, -0.01099205, 0
1216, 242395463, 0.99853444, -0.014572821, 0.03668169, 0.03702617, -0.0018727313, 0.0014861795, 0.05725193, 0
1218, 242428797, 0.99853396, -0.014587656, 0.036675863, 0.03703872, 0.0037072697, 0.0051516104, 0.0271492, 0
1220, 242462131, 0.9985333, -0.014590045, 0.036689594, 0.037043955, 0.012877978, 0.0074813, 0.0011281967, 0
1224, 242528799, 0.99853283, -0.014596242, 0.036699038, 0.037043303, -0.005169603, -0.0022939413, 0.007405281, 0
1225, 242545466, 0.9985332, -0.014596339, 0.0366965, 0.037040647, 3.1543266E-5, -0.0025843824, 0.004839897, 0
1227, 242578800, 0.9985332, -0.014595612, 0.036691718, 0.037043907, -0.00513345, 0.016979693, 0.019293785, 0
1229, 242612134, 0.9985333, -0.0146130975, 0.036682487, 0.03704352, 0.0040415893, 0.0054661212, -3.709793E-4, 0
1231, 242645468, 0.9985332, -0.014615905, 0.036676213, 0.037052218, 0.013701176, 0.008412022, 0.040503502, 0
1233, 242678802, 0.9985331, -0.014620079, 0.036679395, 0.037048195, 0.0018474743, 0.004830073, 0.018276215, 0
1234, 242695469, 0.99853295, -0.014628429, 0.03668207, 0.03704835, -0.0187714, 0.008888942, 0.0073041916, 0
1236, 242728803, 0.9985327, -0.014635996, 0.036676522, 0.037055038, 0.0024298932, 0.00664972, 0.04118061, 0
1238, 242762137, 0.9985318, -0.014655421, 0.036691822, 0.037055746, 0.010482171, -0.008843192, 0.034748077, 0
1240, 242795471, 0.9985315, -0.014676873, 0.03670247, 0.03704576, 0.0031148486, 7.988912E-4, 0.027182579, 0
1243, 242845472, 0.99853075, -0.014693021, 0.03671051, 0.03705397, -0.011754714, -5.769428E-4, 0.019843102, 0
1245, 242878806, 0.9985309, -0.014679387, 0.03671814, 0.037043974, -4.9882504E-4, -0.015114086, 0.008975029, 0
1247, 242912140, 0.9985308, -0.0146977445, 0.036716685, 0.037043627, -0.011315343, 0.0017877124, -0.0010786057, 0
1249, 242945474, 0.9985304, -0.014704907, 0.036726028, 0.03704262, 0.007337623, 0.0056637484, 0.024999619, 0
1251, 242978808, 0.9985296, -0.014711773, 0.036732104, 0.03705322, 9.804675E-4, 0.008864971, 0.007461548, 0
1252, 242995475, 0.9985291, -0.01472161, 0.03673422, 0.037062503, -0.012796061, 0.0056202193, 0.011947632, 0
1254, 243028809, 0.9985289, -0.014726944, 0.03672769, 0.037071444, -0.00511149, -0.006561712, 0.021875381, 0
1256, 243062143, 0.9985295, -0.014736761, 0.036699455, 0.037079856, 0.014194163, -0.0024098188, 0.06729889, 0
1258, 243095477, 0.99852806, -0.014731974, 0.036739893, 0.037078198, -0.0075002564, 0.011118527, -0.01008606, 0
1260, 243128811, 0.99852747, -0.01472495, 0.036752403, 0.037086204, 0.0028999688, -0.0023944664, 0.012154579, 0
1261, 243145478, 0.9985276, -0.014723655, 0.03674121, 0.03709517, 0.0022145384, 0.014281598, 0.009501457, 0
1263, 243178812, 0.9985272, -0.014711394, 0.036760706, 0.037093077, -0.009030733, 0.015706507, 0.021945953, 0
1265, 243212146, 0.9985275, -0.014720853, 0.036752183, 0.037087563, 0.008739552, 0.0033582682, 0.029463768, 0
1267, 243245480, 0.9985272, -0.01473121, 0.036765687, 0.037076883, -0.0018546546, 0.0077107917, 0.0068454742, 0
1269, 243278814, 0.998527, -0.01471602, 0.036776878, 0.03708011, 0.004252446, 0.02035151, 0.0034751892, 0
1270, 243295481, 0.9985268, -0.014719085, 0.036780342, 0.037079588, -0.006927309, 0.0012393513, 0.0057964325, 0
1272, 243328815, 0.9985275, -0.014727492, 0.036765214, 0.037071154, 0.011843421, 0.01754912, 0.030294418, 0
1274, 243362149, 0.9985276, -0.014731568, 0.036760412, 0.037072193, 0.0012752252, -0.0066162627, 0.021860123, 0
1276, 243395483, 0.9985275, -0.014736327, 0.03675877, 0.037074987, -0.0024920856, -0.0034504253, 0.019904137, 0
